title,date,url,ingredients,steps
Pan de limón con semillas de amapola,2017-02-28 12:16:12+00:00,https://okdiario.com/recetas/pan-limon-semillas-amapola-46246/,"
. 225 g de harina para todo uso. 175 g de mantequilla. 175 g de leche. Una cucharadita de levadura o polvo para hornear. 200 g de azúcar. 3 huevos. La ralladura de medio limón. El zumo de un limón. 3 cucharadas de semillas de amapola. Media cucharadita de sal. >

Preparación
Precalentamos el horno a 180 grados y engrasamos un molde con un poco de mantequilla (o si prefieres forrando el interior del molde con papel de horno. Si algún molde te ha dado problemas para desmoldar colocar papel de horno te simplificará la tarea.

Tamizamos la harina con ayuda de un colador. La colocamos en un recipiente junto a otros ingredientes sólidos como , la levadura  y la sal.  Si no tenemos la mantequilla a temperatura ambiente colócala en un recipiente dentro del microondas programa 30 segundos y deja reposar luego un minuto.

A continuación mezclar la mantequilla con el azúcar trabajando la masa  con un robot de cocina (Kitchen Aid, Thermomix o una batidora de varillas)hasta que nos quede una mezcla homogénea. Hacer este trabajo a mano también se puede hacer pero los resultados son mejores si usas mínimo una batidora, ¡además te cansarás menos!

Batir los huevos en un plato y añadirlos  poco a poco al recipiente donde tenemos el azúcar y la mantequilla. Seguir añadiendo los huevos poco a poco, así como la ralladura de limón, el zumo  y las semillas de amapola.

Por otro lado agregar la mitad de la leche y la mitad de harina en un recipiente, mezclar con las varillas y agregar a la mezcla anterior. Batir y hace lo mismo con el resto de la leche y la harina, las mezclamos ambas previamente y luego las combinamos con el resto de ingredientes.

Finalmente verter en el molde y hornear a 160 grados durante una hora  más diez minutos de reposo.
También te puede interesar
Bizcocho inteligente

Si te ha gustado el post del pan de limón con semillas de amapola. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las semillas de amapola
Pan de limón con semillas de amapola


",Beneficios de las semillas de amapola. Pan de limón con semillas de amapola
Revuelto Perretxikos,2017-02-28 09:31:20+00:00,https://okdiario.com/recetas/revuelto-perretxikos-2529768/,,Las setas de primavera. Revuelto de perretxikos
Tarta la viña,2017-02-28 07:17:21+00:00,https://okdiario.com/recetas/tarta-vina-46146/,"
. 3 huevos grandes. 250 ml de  nata para montar 35% M. G.. 500 g de queso tipo Philadelphia. 175 g de azúcar. Media cucharada de harina de trigo unos 12.5 g. >
Utensilios

Molde redondo de unos 22-24 cm
Una batidora o robot de cocina


Preparación
En primer lugar precalentamos el horno a 200 grados, forramos un molde redondo con papel de horno, tal como ves en una de las imágenes superiores (el papel de sale por fuera del molde). En un recipiente apto para la batidora (o si tienes robot de cocina en bol del robot de cocina) ponemos los huevos y el azúcar.

Usamos el accesorio de varillas de la batidora (como el de montar claras) y mezclamos los huevos con el azúcar. Buscamos una textura esponjosa, batir alrededor de dos minutos o hasta que veamos dobla su volumen. A continuación añadimos la nata para montar.

 
La batimos durante un minuto aproximadamente. Agregamos la harina batimos unos 30 segundos y por último el queso Philadelphia. Si tienes espátula para amasar cambiar el accesorio si no batir con las varillas como antes durante 50 segundos.

Vertemos la masa obtenida en un molde redondo, repelando bien para que no nos quede nada pegado al recipiente, con una espátula alisamos la superficie de la tarta. Cogemos el molde con las dos manos y le damos dos golpecitos para que se salga el aire. Introducir en el horno durante 50 minutos a 200 grados.
Vídeo paso a paso de la Tarta la Viña

También te puede interesar
Pastel de pera con lavanda

Si te ha gustado el post de la tarta la viña. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Tarta la viña 


",Tarta la viña 
Licor de cereza casero,2017-02-27 18:41:34+00:00,https://okdiario.com/recetas/licor-cereza-casero-46076/,"
. 750 g de cerezas deshuesadas. 300 ml de ron blanco. 125 ml  de vodka. 250 g de agua mineral sin gas. 225 g de azúcar. Una ramita de menta o hierbabuena. >
Utensilios

Un bote con la boca ancha para elaborar el licor (como los de aceitunas)
Un bote o botella para guardar el licor


Preparación
Lavamos y deshuesamos las cerezas, las ponemos en un recipiente y las aplastamos con la maza del mortero o con la base de un vaso. El zumo que suelten los vertemos en un vaso aparte. Añade las cerezas al bote o botella donde harás el licor. A continuación añade el vodka y el ron blanco.

Cerrar el frasco y agitar varias veces. Mientras vamos a preparar un almíbar con el zumo de cerezas que hemos obtenido antes. Combinamos en un cazo el zumo de cerezas con 250 ml de agua y el azúcar.
Llevar a ebullición  hasta que el azúcar esté completamente disuelto, remover de forma frecuente. Retirar del fuego y dejar enfriar. Cuando el almíbar este frío se añade a la botella donde tenemos la cerezas, el vodka y el ron blanco.

Cerrar el recipiente y agitar. Guardarlo en un lugar oscuro y seco durante cinco días, cada día lo agitas un poco. Trascurrido el tiempo con un tamiz o un calcetín de media que ya no uses vertemos el líquido; ponemos debajo un recipiente, apretamos o retorcemos las cerezas hasta extraer el máximo jugo. Luego vertemos el líquido obtenido en una botella previamente limpia, conservar el licor en la nevera, dura alrededor de tres meses.
También te puede interesar
3 cócteles de frutas sin alcohol
 
Si te ha gustado el post del licor de cerezas casero. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Las cerezas ayudan a disminuir el ácido úrico
Licor de cerezas casero


",Las cerezas ayudan a disminuir el ácido úrico. Licor de cerezas casero
Salsa chipotle,2017-02-27 16:20:23+00:00,https://okdiario.com/recetas/salsa-chipotle-46026/,"
. 
Beneficioso para reducir el riesgo de enfermedades cardiovasculares
. >
La sustancia que hace que los pimientos piquen es la capsacina. Esta sustancia tiene propiedades beneficiosas en la reducción del riesgo de enfermedades cardiovasculares. Ayuda a disolver la fibrina, una sustancia natural que contribuye en la formación de los coágulos sanguíneos.


Ayuda en dietas para perder peso


Estudios recientes han mostrado que los alimentos ricos en capsaicina estimulan la oxidación de grasa en lugar de almacenarla.



Antiinflamatorio natural


A pesar de que asociamos los pimientos picantes con alimentos que producen ‘calor’, lo cierto es que tienen propiedades antiinflamatorias, tanto internas como externas. Por ejemplo se suele usar chili en polvo como un remedio contra los dolores articulares. También al ingerir estos alimentos ricos en capsaicina ayuda a reducir la inflamación en el cuerpo.


Beneficioso para el sistema inmunológico


El pimiento chipotle es rico en vitamina C. Esta vitamina es también un poderoso antioxidante. Encontramos antioxidantes en casi todas las frutas y verduras. Estas sustancias ayudan al sistema inmunológico en su lucha contra los radicales libres, moléculas responsables del envejecimiento y de la oxidación de nuestras células.

Have you tried our roasted red pepper and #chipotle #hummus? It’s so good with #wraps and #sandwiches! @travelportland @eaterpdx pic.twitter.com/OrsLC6AIc9
— Trazza Lebanese Food (@TrazzaFLF) 20 de febrero de 2017


 
Salsa Chipotle
Ingredientes

1 pimiento chili chipotle o dos cucharaditas de chipotle en polvo (lo encuentras en tiendas de productos mexicanos, en supermercados tipo gourmet o a través de internet
125 g de mayonesa
80 gr de yogur griego
Cilantro picado una cucharada
Eneldo seco, una cucharada
Comino molido media cucharadita
Sal

Utensilios

Picadora o procesador de alimentos


Preparación
Colocar todos los ingredientes en la picadora y triturar hasta lograr una mezcla cremosa, añadir un poco de sal si se desea, aunque al llevar tanta especie no hace falta.
También te puede interesar
Espaguetis light de calabacín

Si te ha gustado el post de la salsa chipotle. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Propiedades del pimiento chipotle
Salsa Chipotle


",Propiedades del pimiento chipotle. Salsa Chipotle
Pescadilla rebozada,2017-02-27 14:26:57+00:00,https://okdiario.com/recetas/pescadilla-rebozada-45991/,"
. 4 lomos de pescadilla de unos 200 g o dos pescadillas. 100 g de harina (si consigues harina de garbanzos el rebozado sale espectacular). 1 huevo. Aceite de oliva virgen extra. >
Preparación
Si no tienes los lomos de pescadilla listos, hay que limpiar la pescadilla, retirando la raspa y la cabeza. La partimos por la mitad y ya tenemos dos lomos. Te dejo un vídeo de cómo limpiar una pescadilla.

Lo de rebozar parece una tarea tan sencilla que no tiene mucho misterio, y sin embargo lo tiene. La temperatura del aceite y la cantidad que usemos son determinaste. El aceite debe estar entre 200 y 180 grados y tenemos que freír en aceite abundante. A menudo empleamos poco aceite pensando que así el alimento será más ligero. Sin embargo cuando usamos más aceite el alimento se fríe antes y en realidad chupa menos aceite.

Preparamos tres platos, uno con harina, otro con el huevo batido, y el tercer plato con papel de cocina. Para evitar que el rebozado nos quede con grumos ‘secamos’ el alimento pasándolo primero por harina. Presiona bien el pescado sobre la harina. Luego lo pasamos por el huevo. Mientras tendremos una sartén con abundante aceite de oliva (calcula unas 3 cucharadas por filete, así que unas 12 cucharadas), no te preocupes que aceite nos sobrará no ‘se lo chuparán todo’.

Enciende el fuego y ten a mano una cuchara cuando el fuego  comience a humear mójala  en el huevo y déjalo caer en la sartén si chisporrotea, ya tenemos el fuego. Añade el filete con ayuda de una espátula de cocina, para evitar que te salpique.
Según lo grueso del filete necesitará más o menos. Si es fino un 1.5 minutos por cada lado, si es algo  mas grueso 2.5 minutos aproximadamente para estar dorado. Luego dejar el pescado reposar sobre el papel de cocina. A la hora de servir te puedes ahorrar la sal si añades unas gotitas de zumo de limón.

También te puede interesar
Salmón en papillote a la naranja

Si te ha gustado el post de la pescadilla rebozada. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Es lo mismo la pescadilla que la merluza?
Pescadilla rebozada


",¿Es lo mismo la pescadilla que la merluza?. Pescadilla rebozada
Patatas Foster Hollywood,2017-02-27 09:37:21+00:00,https://okdiario.com/recetas/patatas-foster-hollywood-45926/,"
. 400 gr de patatas congeladas tipo McCain ‘al horno chip’ o similares de marca blanca para hacer al horno (puedes hacerlas con patatas convencionales pero para que quede tipo Foster con estas se le parecerá más. Al hacer las patatas al horno nos ahorramos aceite y por lo tanto calorías). >

80 gr de beicon


Mezcla de quesos rallados: 60 de gouda light y 30 gr de mozarella light


Aceite de oliva virgen ¼ de cucharadita
Sal y pimienta

Para la salsa ranchera

Un yogur y medio natural
El zumo de medio limón
Una cucharada de mayonesa light
Una cucharadita de ajo en polvo (o si no tienes un ajo machacado)
Curry en polvo una pizca
Dos cucharaditas de cebollino picado
Sal y pimienta


Preparación
En primer lugar colocamos ¼ de cucharadita de aceite en una bandeja de horno, ni media cucharada por el fondo de la bandeja.

Luego ponemos las patatas sobre la bandeja y un poco separado de las patatas colocamos también el beicon. Hornear la bandeja con estos ingredientes entre 11 y 13 minutos a 180 grados.

 Mientras trascurre el tiempo del horno preparamos la salsa ranchera. En un recipiente añadimos los ingredientes líquidos, el zumo de limón, el yogur y medio y la mayonesa.

Si tienes sal de ajo la añades también junto al curry en polvo. Si no tienes sal de ajo con dos ajos machacados también vale. Añadir el cebollino picado. Mezclar todos los ingredientes y salpimentar al gusto.

Cuando tengamos las patatas doradas y el beicon casi hecho, lo retiramos del horno. Al beicon le faltará un poco pero, se terminará de hacer en la última fase de la receta.

 
Colocamos las patatas en una fuente, añadimos la salsa ranchera, un poco de sal y pimienta y el queso rallado parmesano y cheddar. Gratinar a 200 grados durante 4 o 5 minutos.
También te puede interesar
Tortilla francesa Master Chef
 Tortilla Francesa Masterchef (Foto: Youtube)
Si te ha gustado la receta de patatas Foster Hollywood. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Patatas Foster Hollywood


",Patatas Foster Hollywood
Flan de naranja,2017-02-27 07:15:04+00:00,https://okdiario.com/recetas/flan-naranja-45891/,"
. Un vaso de zumo de naranja o 250 ml. Media cucharadita de ralladura de naranja. 1 naranja. 200 g de azúcar moreno. Una cucharadita de agua de azahar. 6 huevos. Caramelo líquido. >
Utensilios

Molde

Preparación
Precalentar el horno a 180 grados, añadir el caramelo líquido al molde hacer caramelo líquido es fácil te digo la receta. Batimos los huevos con unas varillas, añadimos el zumo de naranja, la media cucharadita de ralladura de naranja, y el agua de azahar.

Preparamos una fuente amplia o bandeja y añadimos agua para hacer la técnica del baño maría. Sobre la bandeja con agua colocamos el molde que taparemos con un papel de aluminio. Hornear al al baño maría durante 40 minutos a 180 grados. 

La técnica del baño maría se suele usar con recetas de textura delicada, para que la preparación cuaje con una temperatura que no recibe directamente sino a través del contacto con el líquido caliente.

Transcurrido el tiempo de horno, dejar enfriar y a la nevera, dejar reposar en la nevera al menos una hora antes de desmoldar. A la hora de servir puedes colocar gajos de naranja sobre el flan, fresas o espolvorear un poco de chocolate.
También te puede interesar
Flan de turrón fácil

Si te ha gustado la receta del flan de naranja, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de las naranjas
Flan de naranja


",Beneficios de las naranjas. Flan de naranja
Tataki de atún rojo,2017-02-26 16:38:42+00:00,https://okdiario.com/recetas/tataki-atun-rojo-45666/,"
. 200 g de filetes de lomo de atún rojo. 2 cucharaditas de aceite de sésamo (lo encuentras en supermercados bien surtidos y tiendas de productos asiáticos). >
Aliño

2 cucharadas de salsa de soja
Aceite de girasol 2 cucharada
Agua una cucharada
1 cucharadita y media de azúcar
3 cucharadas de jengibre fresco rallado
100 g de cebollino picado
Aceite de sésamo 2 cucharadas


Preparación
Los filetes de lomo si son congelados dejarlos descongelar en la nevera la noche anterior. Es mejor esto que descongelar en el  microondas, ya que los pescados al tener una textura delicada pierden el agua muy rápido y se descongelan de forma desigual. En todo casi si se te olvidó sacarlo del congelador introdúcelo en una bolsa tipo Zip dentro de un recipiente con agua caliente durante media hora. Esto ayudará a que se descongele algo mas rápido.

Una vez tengamos el atún preparado le añadimos el aceite de sésamo para que quede bien empapado. Preparamos una sartén y cocinamos el atún a fuego fuerte durante 50 segundos por cada lado, o hasta que esté ligeramente cocido por fuera. Enjuagar el atún en agua fría y cortarlo en rodajas finas. Las colocamos en una fuente y preparamos el aliño.

En un frasco de vidrio con tapa añadimos la salsa de soja, el aceite de girasol, el aceite de sésamo, y el resto de ingredientes menos el jengibre y el cebollino. Tapar el bote, agitar. Añadir el jengibre rallado y el cebollino picado sobre el atún y a continuación verter el aliño.

También te puede interesar
Mero a la cerveza

Si te ha gustado la receta del tataki de atún. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Tataki de atún rojo


",Tataki de atún rojo
Receta de Tortilla francesa al estilo 'Masterchef',2017-02-26 07:35:35+00:00,https://okdiario.com/recetas/tortilla-francesa-masterchef-2529748/,,Tortilla francesa Masterchef
Crema de hinojo,2017-02-25 17:30:26+00:00,https://okdiario.com/recetas/crema-hinojo-45781/,"
. 2 hinojos cortados en trocitos. 2 patatas. 1 ajo troceado. 50 gr de harina. ½ litro de leche desnatada. 300 ml de caldo vegetal (puede ser una pastilla disuelta en 300 ml de agua). Dos cucharadas de hojitas de hinojo picadas. Una hoja de laurel. Sal y pimienta. Un chorrito de aceite de oliva virgen. >

Preparación
Cortamos el hinojo en trozos pequeños, pelamos las patatas y machacamos el ajo. En la olla exprés añadimos un poco de aceite de oliva virgen. Sofreímos el hinojo y el ajo durante dos minutos. A continuación añadimos la harina y removemos.

 
Vertemos la leche desnatada y el caldo vegetal y la hojita de laurel, añadimos  las patatas cortadas en trozos. Programamos 10 minutos en la olla exprés (de la forma tradicional tardaría entre 30 y 40 minutos en cocerse).

Dejamos reposar y cuando podamos abrir la olla, sacar la hoja de laurel y verter el contenido sólido (patatas, e hinojo) en un recipiente. Añadir un poco del líquido que hay en la olla.

Triturar con la batidora hasta lograr una crema fina. Probar la crema, añadir sal y pimienta  y el resto del líquido que nos quede en la olla, mezclar. A la hora de servir añadir las hojitas del hinojo picadas por encima y un chorrito de aceite virgen extra.

También te puede interesar
Crema de alcachofas

Si te ha gustado la receta de la crema de hinojo. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Aporte nutricional del bulbo de hinojo
Crema de hinojo


",Aporte nutricional del bulbo de hinojo. Crema de hinojo
Pastel de pera con lavanda,2017-02-25 07:34:36+00:00,https://okdiario.com/recetas/pastel-pera-lavanda-2529743/,"
. 500 g de peras conferencia peladas sin corazón y cortadas en rodajas. 350 g de azúcar moreno. 250 g de mantequilla. 300 g de harina para todo uso. 1 cucharadita de bicarbonato de sodio. 200 ml de leche evaporada (alternativa ligera a la nata). 2 huevos. 150 ml de miel de caña. 200 ml de crema pastelera. 5 flores de lavanda (solo las flores no la parte verde). 200 ml de crema agria (se prepara muy fácil, con 200 ml de nata para cocinar, 2 cucharaditas zumo de limón,  una de vinagre y sal, todo junto bien mezclado).. >

Preparación
Comenzamos tamizando la harina con ayuda de un colador, de esta forma logremos una textura más esponjosa. Precalentamos el horno a 160 grados y engrasamos un molde con un poco de mantequilla. Espolvorear un poco de azúcar sobre el fondo del molde y añadir 60 gramos de mantequilla ligeramente derretida sobre el azúcar en el fondo del molde. Cortar las peras en rodajas y colocarlas sobre el fondo del molde.

En un recipiente aparte colocamos la mantequilla, si no está a temperatura ambiente la introducimos tapada con film de plástico 30 segundos a máxima temperatura en el microondas. En otro recipiente batimos  los huevos. Cortamos florecitas de lavanda y las picamos finas como si fuera perejil. Añadirlas a los huevos.

Agregar la harina, el bicarbonato de sodio, la miel y la crema agria (que en los ingredientes tienes como se prepara). Combinar estos ingredientes con la batidora  y añade la leche evporada hasta tener una masa de textura homogénea.

Verter esta masa sobre el molde y hornear durante 1 hora y 20 minutos a 180 grados. Dejar reposar en el interior del horno. Para comprobar está cuajado introducir un palillo en el interior del pastel. Si sale limpio ya lo tenemos, si no sale limpio necesita cinco minutos extra de cocción y otros cinco de reposo.

También te puede interesar
Ensalada de frutas Ambrosía

Si te ha gustado la receta del pastel de pera con lavanda. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Propiedades de la lavanda o espliego
Pastel de pera con lavanda


",Propiedades de la lavanda o espliego. Pastel de pera con lavanda
Macarrones con queso estilo americano,2017-02-24 12:17:04+00:00,https://okdiario.com/recetas/macarrones-queso-estilo-americano-45581/,"
. 400 g de macarrones cortos o pasta tiburón (parecida a los elbow macaroni o macarrones de codo). 200 g de queso rallado cheddar. 100 g de queso rallado parmesano. 2 cucharadas y media de harina para todo uso. 3 tazas de leche o 750 ml. 160 g de mantequilla. 100 g de pan rallado. Una pizca de pimentón. Sal y pimienta. >

Preparación
En una olla con un litro de agua y un poco de sal cocemos los macarrones. El tiempo el que diga en el paquete. Transcurrido el tiempo escurrir los macarrones. En una cazuela amplia derretir 60 gramos de mantequilla a fuego medio, añadir las cucharadas de harina y remover, a continuación verter poco a poco la leche y seguir removiendo para crear una especie de salsa bechamel.

Seguidamente añadimos sal, pimieta y la mitad de los dos quesos fundidos (100 g de cheddar y 50 de parmesano, reservando la otra mitad para después).

Cocinamos toda esta mezcla a fuego lento sin dejar de remover. A continuación en una sartén antiadherente añadimos los 100 g de mantequilla que nos quedan cuando comience a fundirse añadir el pan rallado.

Colocamos los macarrones en una fuente de horno, vertemos la salsa bechamel que hicimos con la harina al principio. Además añadimos la mantequilla y el pan rallado que mezclamos al final y el resto del queso rallado que nos quedaba. Hornear a 180 grados durante 25 minutos. Transcurrido el tiempo dejar reposar antes de servir. ya que aguantan mucho el calor.

Just chuck your diet out the window with this pasta! You’ll lick the bowl clean! Baked Crawfish & bacon mac & cheese w shallots & garlic. pic.twitter.com/iwWMMjQVOy
— The Farmhouse (@TheFarmhouseKC) 9 de febrero de 2017


Vídeo de los macarrones con queso al estilo americano

También te puede interesar
Espaguetis a la Amatriciana

Si te ha gustado la receta de los macarrones con queso estilo americano. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Los Mac and cheese


",Los Mac and cheese
Bizcocho fitness,2017-02-24 09:25:32+00:00,https://okdiario.com/recetas/bizcocho-fitness-45501/,"
. 3 remolachas cocidas (las tienes envasadas al vacío en cualquier supermercado). 60 g de cacao en polvo sin azúcar. 2 cucharadas de edulcorante vegetal Stevia. 60 g de proteína en polvo sabor chocolate (los tienes en supermercados y tiendas deportivas). 100 g de harina o 4 cucharadas colmadas. 250 g de leche de avena. 60 g de arándanos secos cortados en trocitos. >

Preparación
En primer lugar precalentamos el horno a 180 grados. Tamizamos la harina con ayuda de un colador o un tamizador. Esto nos ayudará a que el bizcocho quede más esponjoso.

Las remolachas son uno de los ingredientes básicos de nuestro bizcocho fitness. Si las has comprado naturales en el mercado tenemos que hervirlas. Retiramos las hojas y las colocamos en la olla exprés con agua que no llegue a cubrirlas. Tiempo de cocción en la olla exprés 30 minutos. Si lo haces en una olla convencional entre 60 y 80 minutos dependiendo del tamaño. En cambio si las has comprado envasadas al vacío ya las tenemos listas para nuestra receta.

Cortamos en trozos pequeños las remolachas y los arándanos secos. A continuación preparamos una picadora o procesador de alimentos. Introducimos los trocitos de remolacha junto a un poco de leche de avena. Trituramos. Añadimos los trocitos de arándanos volvemos a triturar. Seguidamente una vez tengamos la remolacha y los arándanos secos triturados añadimos el resto de ingredientes. Trituramos durante unos segundos hasta lograr una masa homogénea.

Verter la masa en un molde y hornear a 180 durante 35 minutos más diez de reposo en el interior del horno. Pinchar el centro del bizcocho si sale limpio ha cuajado, si no fuera así, le damos cinco minutos extra de temperatura.

También te puede interesar
Bizcochuelo sin azúcar

Si te ha gustado la receta del bizcocho fitness. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

¿Que hace diferente al bizcocho fitness de otros bizcochos?


",¿Que hace diferente al bizcocho fitness de otros bizcochos?
Merengue italiano,2017-02-24 07:36:47+00:00,https://okdiario.com/recetas/merengue-italiano-2529728/,"
. Un termómetro de cocina. Batidora tipo minipimer con accesorio para batir claras o robot de cocina con varillas. >

Preparación
En primer lugar en una cacerola pequeña combinamos el azúcar con las seis cucharadas de agua. Mover el recipiente. Introducir una brocha de silicona humedecida para que no queden restos de azúcar granulada por los lados del cazo.

Cuando el azúcar llegue a la temperatura correcta comenzará a burbujear, no dejar de remover para evitar se caramelice. El tiempo que tarda en hacerse el almíbar es entre 10-12 minutos. La temperatura ideal esta entre 115 y 120 grados. Para eso usaremos el termómetro, no podemos añadir el almíbar si está a mayor temperatura., lo dejamos enfriar hasta que alcance esta temperatura.

Una vez tengamos el almíbar vamos con las claras. En un recipiente apto para batidora de mano o en el robot de cocina las claras de huevo. Antes fijarnos que el recipiente no tenga rastro de agua o de yema de huevo ya que esto dificultaría que subieran las claras. Montamos las claras a velocidad baja al principio, cuando comiencen a montarse añadimos el cremor tártaro o el limón y aumentamos la velocidad. Para saber el punto justo deben formarse picos o crestas al quitar las varillas.

 
Una vez comprobemos está entre 115 o 120 grados añadimos el almíbar poco a poco sobre las claras de  huevo. Batir con las varillas hasta que el merengue se haya enfriado, nos debe quedar bastante rígido y brillante. Dejar enfriar un poco, cubrir con papel film y almacenar en la nevera un máximo de dos días.

También te puede interesar
Merengues chocolate

Si te ha gustado la receta del merengue italiano. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Diferencia del merengue italiano con otros merengues
Merengue italiano


",Diferencia del merengue italiano con otros merengues. Merengue italiano
Bizcocho inteligente,2017-02-23 16:40:48+00:00,https://okdiario.com/recetas/bizcocho-inteligente-45481/,"
. 150 g de azúcar. >

125 g de harina


4 huevos a temperatura ambiente, separando yemas y claras


150 g de mantequilla sin sal


80 g de chocolate blanco fundido


500 ml o dos tazas de leche


1 cucharadita de aroma de vainilla

Para decorar

Fresas frescas
Azúcar glass
o natillas


Preparación

Precalentar el horno a 180 grados. Preparar un molde apto para horno y frotarlo con un poco de aceite de oliva. Fundimos el chocolate blanco en el microondas poniendo fracciones de 50 segundos. Cuando lo tengamos fundido lo reservamos.  A continuación batir las claras de huevo con ayuda de una batidora le añadimos un poco de sal y comenzamos batiendo a velocidad baja y luego vamos subiendo la intensidad. Las claras formarán picos duros, las reservamos.

Colocamos las yemas de huevo junto al azúcar en otro recipiente y batimos alrededor de 1 minuto.

Añadimos el extracto de vainilla, el chocolate blanco fundido y la mantequilla a temperatura ambiente, batir de nuevo. Tamizamos la harina con ayuda de un colador y luego añadir a la mezcla de las yemas. Verter la leche de forma lenta sin dejar de batir hasta lograr que se mezclen bien.

Por último con cuidado añadir las claras de huevo montadas sobre la mezcla anterior. Mezclar con suavidad, no te preocupes si quedan algunos grumos, se trata de que las claras no se bajen, por esto solo mezclamos de forma suave.

Verter la mezcla sobre el molde para horno. Hornear alrededor de 10 minutos a 180 grados. Luego bajamos a 160 grados y lo tenemos 45 minutos pero comprobar antes a los 30 minutos si la parte superior está ya dorada. Si es así perfecto pero para evitar nos forme costra cubrimos la parte de arriba con papel de aluminio.

Dejar reposar en el horno al menos 10 minutos. Luego  desmoldar y dejar enfriar en la nevera al menos una hora. A la hora de servir se puede espolvorear azúcar en, polvo, adornar con fresas o unas cucharadas de natillas.

También te puede interesar
Flan de moka light

Si te ha gustado la receta del bizcocho inteligente. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Bizcocho inteligente


",Bizcocho inteligente
