title,date,url,ingredients,steps
Lasaña de calabacín,2017-06-05 13:07:05+00:00,https://okdiario.com/recetas/lasana-calabacin-2534733/,"
. 20 placas de lasaña. 2 calabacines grandes. 300 g de carne picada de pollo. 2 dientes de ajo. 1 cebolla. 1 cucharadita de orégano seco. 150 ml de tomate natural tamizado. Sal y pimienta","
. Prepara una olla con agua y llévala a ebullición. Cocina la lasaña el tiempo que te indique en el paquete.. Si es sin necesidad de cocción, agrega agua caliente en un recipiente amplio y déjalas el tiempo indicado. Ten cuidado no las pongas una encima de otras que se pegan. Precalienta el horno a 200 grados y prepara una fuente.. Pela y pica la cebolla y los ajos, sofríe en una sartén hasta que se pongan dorados. Agrega la carne picada de pollo y sofríe hasta que esté dorada. Incorpora el tomate y el orégano y cocina durante 5 minutos. Prueba y ajusta de sal y pimienta.. Corta el calabacín por la mitad y luego con un pela patatas o un rallador ves haciendo láminas finas, necesitamos unas 20-25 láminas de calabacín. Comenzamos a montar la lasaña de calabacín.. Coloca una primera capa con láminas de lasaña, en una fuente, agrega encima el relleno de pollo, a continuación una capa de lonchas de calabacín, de nuevo un poco de relleno de pollo y otra segunda capa de láminas de lasaña. Otro poco de relleno y de nuevo láminas de calabacín. Remata con otra tercera capa de pasta de lasaña..  No hacemos bechamel, sino una salsa cremosa con nata ligera que tiene solo 5% de materia grasa frente a muchas natas que superan el 30% de MG. En un cazo añadimos la nata y removemos, sin que llegue a ebullición, agrega un poco de nuez moscada y sal. Apaga el fuego, añade el queso rallado ligero. Verter sobre la lasaña.. Hornear a 200 grados durante 15 minutos y luego dejar diez minutos en el interior del horno antes de servir."
Salsa bearnesa fácil,2017-06-04 16:25:01+00:00,https://okdiario.com/recetas/salsa-bearnesa-67061/,"
. 2 yemas de huevo. 1 cucharadita de perejil picado. 150 g de mantequilla. 1 chalota o cebolla francesa. 5 cucharadas de vino blanco. 3 cucharadas de vinagre. 2 cucharadas de estragón, fresco o seco. Sal y pimienta","
. 

Picamos muy fina la chalota. En una sartén añadimos la chalota picadita, el perejil, el estragón; también agregamos el vino, el vinagre, sal y pimienta.
 Estragón
Cocinar a fuego lento durante 10 minutos, hasta que reduzca a la mitad. Apagamos el fuego, reserva la parte del caldo que tengas en la sartén y retira el perejil y el estragón que también reservaremos.
 A continuación colocamos un recipiente dentro de una olla con agua para hacer la técnica de ‘baño maría’ (también puedes ponerlo sobre un cazo de agua caliente tal como ves en la imagen).
En el recipiente añadimos el caldo que antes reservamos de la sartén, bate las yemas de huevo al recipiente y remueve con suavidad hasta lograr que se ligue la salsa. La técnica del baño maría permite cocciones muy suaves en contacto con el agua caliente, ideal para recetas con huevos. Una vez tenemos ligada la salsa agregamos al recipiente la mantequilla fría cortada en trocitos pequeños, no dejes de remover hasta lograr que se mezcle.
Apagamos el fuego, sacamos con cuidado el recipiente del agua, añadimos ahora las hierbas que antes retiramos y ajustamos de sal y pimienta.

. Picamos muy fina la chalota. En una sartén añadimos la chalota picadita, el perejil, el estragón; también agregamos el vino, el vinagre, sal y pimienta.
 Estragón. Cocinar a fuego lento durante 10 minutos, hasta que reduzca a la mitad. Apagamos el fuego, reserva la parte del caldo que tengas en la sartén y retira el perejil y el estragón que también reservaremos..  A continuación colocamos un recipiente dentro de una olla con agua para hacer la técnica de ‘baño maría’ (también puedes ponerlo sobre un cazo de agua caliente tal como ves en la imagen).. En el recipiente añadimos el caldo que antes reservamos de la sartén, bate las yemas de huevo al recipiente y remueve con suavidad hasta lograr que se ligue la salsa. La técnica del baño maría permite cocciones muy suaves en contacto con el agua caliente, ideal para recetas con huevos. Una vez tenemos ligada la salsa agregamos al recipiente la mantequilla fría cortada en trocitos pequeños, no dejes de remover hasta lograr que se mezcle.. Apagamos el fuego, sacamos con cuidado el recipiente del agua, añadimos ahora las hierbas que antes retiramos y ajustamos de sal y pimienta."
Pan de muerto,2017-06-04 06:20:37+00:00,https://okdiario.com/recetas/pan-muerto-66856/,"
. 275 g de harina para todo uso. 25 g de levadura de panadería. 4 huevos + aparte 4 yemas. 125 g de mantequilla. 220 g de azúcar. 100 ml de agua. 1 cucharada de ralladura de naranja. Una cucharadita de agua de azahar","
. Comenzamos poniendo la levadura en un poco de agua a temperatura ambiente, (en 100 ml de agua), dejamos que repose unos cinco minutos. . Mientras tamizamos la harina con un colador. Una vez tamizada hacemos un hueco en el centro, y añadimos dos huevos y las cuatro yemas, aparte la mantequilla, el agua de azahar y la ralladura de naranja. Trabajar esta mezcla hasta obtener una masa homogénea.. Ahora añade la levadura fresca diluida en agua y amasa hasta lograr que nos quede bien integrado. Tapar con un paño y dejar reposar una hora y media en un lugar libre de corrientes. Como en el interior de microondas.. Divide en cuatro porciones y corta un poco de masa para hacer un adorno en forma de hueso, de calavera o lo que más te guste.



Una publicación compartida de Chef Ricky Martinez (@chefrickymartinez) el 3 de Mar de 2017 a la(s) 5:33 PST


. Tendremos que dejar leudar otra hora. Un poco antes de que termine la hora de reposo precalentamos el horno a 180 grados.. Pintamos con huevo y horneamos durante 40 minutos. Transcurrido el tiempo, los sacamos del horno y espolvoreamos azúcar moreno, dejar reposar media hora antes de servir."
Receta de Paletilla de cordero al horno con patatas panaderas,2017-06-03 16:52:20+00:00,https://okdiario.com/recetas/paletilla-cordero-horno-66791/,"Una pierna de cordero de 2 kg. 2 cabezas de ajos más 6 dientes. 1 cebolla. 300 ml de vino blanco. ½ cucharadita de romero seco, de tomillo y de pimentón. 150 ml de aceite de oliva virgen extra. 5 patatas. Una hoja de laurel. Sal gorda. 1 cucharadita de pimienta negra. 200 ml de agua","Limpiar la pierna de cordero bajo el grifo y secarla. Hacerles unos cortes. Trocear la cebolla y los 6 dientes de ajo. En un recipiente añade el vino blanco, las especias, los ajos y el aceite de oliva virgen extra. Remover y reservar.. Precalentar el horno a 220 grados. Prepara una bandeja o fuente de horno. Añade sal gorda y pimienta a la carne. Verter un poco del aliño de aceite y vino blanco en la fuente para que cubra unos 2 cm. Cortar las cebolla en trocitos finos, y añadirla a la fuente junto a la hoja de laurel y dos cabezas de ajos enteras..  Colocar la paletilla de cordero en la fuente y presionar contra el fondo para que se impregne de la salsa. Le damos la vuelta y con ayuda de una brocha de silicona pintamos la carne del aliño de aceite y vino blanco de antes. https://www.instagram.com/p/BOt5tX9Bcpj/?tagged=paletilladecordero&hl=es
Hornear durante 50 minutos a 200 grados, a mitad de cocción (25 minutos) añadimos 100 ml de agua sobre la carne. Continuar el horneado hasta el tiempo previsto 50 minutos.. Transcurrido el tiempo, con cuidado sacamos la paletilla de cordero del horno, añadimos las patatas cortadas en rodajas en el fondo de la fuente, le damos la vuelta a la paletilla y vertemos otros 100 ml de agua.. Hornear otros 50 minutos, y a mitad de cocción si nos queda aliño de aceite y vino volver a añadir sobre la carne. Si no te queda abrir el horno sacar la fuente y pinta la carne con parte de su propio caldo que habrá en la fuente. Completar el resto del tiempo de horno que quede hasta los 50 minutos.. Finalizado el tiempo de horno, si queremos la paletilla más dorada colocamos la fuente en la parte alta del horno y gratinamos durante 10 minutos."
Camarones al ajillo,2017-06-03 12:37:03+00:00,https://okdiario.com/recetas/camarones-ajillo-66906/,"
. 500 gr de camarones. 8 dientes de ajo. ½ guindilla. 2 cucharadas de perejil. 1 vaso de vino blanco. Sal. Aceite de oliva virgen extra","
. Los camarones si los tienes congelados, preparamos una olla con dos litros de agua y un poco de sal y laurel. Cuando el agua hierva añade los camarones.. Espera hasta un segundo hervor y apaga el fuego, escurre los camarones en agua fría. Les quitamos las cabezas que podemos usar para caldo y el resto del cuerpo nos sirve para la receta.. Picamos los ajos y la guindilla. Preparamos una sartén con cuatro cucharadas de aceite de oliva. Cuando el aceite esté caliente sofreír los ajos y la guindilla apenas un par de minutos para evitar que se quemen los ajos. Una vez los ajos estén dorados añadimos los camarones.




Una publicación compartida de thatmiamichick (@thatmiamichick) el 7 de Mar de 2017 a la(s) 5:30 PST


. Sofríe los camarones un minuto por ambos lados y a continuación agrega el vino blanco y el perejil picado.. Cocina a fuego lento durante cinco minutos, apaga el fuego y deja reposar otros cinco minutos. Añade un poco de sal si hace falta, aunque las gambas como todos los mariscos contienen de por sí sal y no suele hacer falta."
Albóndigas con tomate caseras,2017-06-02 18:10:04+00:00,https://okdiario.com/recetas/albondigas-tomate-66381/,"
. 300 g de carne picada de ternera. 200 g de carne picada de cerdo. 100 ml de vino blanco. 2 cucharadas de perejil picado. 1 diente de ajo. Sal y pimienta. 2 huevos. 125 de leche. 100 g de harina. 3 rebanadas de pan duro","
. Comenzamos mezclando los dos tipos de carne, añadimos el vino y dejamos reposar. . Por otro lado en una batidora desmigamos el pan y agregamos la leche, lo trituramos. A la carne le agregamos un poco de sal, pimienta, el huevo batido y el pan que hemos picado, nos falta el perejil picado.. Mezclar todos estos ingredientes. Dejar reposar unos diez minutos y luego hacemos las albóndigas. . Pelamos la cebolla y los ajos, los cortamos en trozos junto a los pimientos. Sofreímos en aceite de oliva durante tres minutos. Agregamos la hoja de laurel y el tomate frito.. Cocinar a fuego lento el tomate dos minutos y añadir un poco de azúcar para reducir la acidez.. Añadir ahora las albóndigas a la salsa. Tapar y cocinar 10 minutos, cuando lleven cinco les demos la vuelta. Luego dejar reposar unos cinco minutos, probar el punto de sal y servir."
Pimientos asados,2017-06-02 11:27:42+00:00,https://okdiario.com/recetas/pimientos-asados-2534299/,"
. 2 pimientos rojos. 2 cucharadas de aceite de oliva virgen extra. 3 dientes de ajo. Sal y pimienta. 2 cucharadas de agua","
. En una fuente de horno añadimos un poco de agua, los ajos cortados y los pimientos. Vertemos dos cucharadas de aceite de oliva virgen extra, sal y pimienta. Hornear los pimientos 35 minutos a 180 grados o hasta que veas la piel ha oscurecido.. Transcurrido el tiempo de horno sacarlos y dejarlos enfriar. Retiramos de la fuente los pimientos y vertemos el caldo y el resto del líquido que tengamos en la fuente en un recipiente. Añadimos otras dos cucharadas de aceite y la de vinagre. Trituramos con la batidora.. Una vez los pimientos asados ya no quemen, les quitamos la piel, nos quedarán tal como ves en la imagen. Los cortamos en tiras y les añadimos el aliño anterior que les dará brillo y realzará su sabor.
 Pimientos asados, retirar la piel"
Fideuá de mariscos,2017-06-02 08:24:25+00:00,https://okdiario.com/recetas/fideua-mariscos-66456/,"
. 1 kg de mejillones (pueden ser congelados). 250 g de almejas. 2 calamares. 12 gambas grandes. 150 ml de tomate natural tamizado. 3 ajos. 1 cebolla. 1 pimiento verde. 400 g de fideos medios o gruesos. Azafrán molido o colorante. Aceite de oliva virgen extra. ½ cucharadita de pimentón. 800 ml de caldo de pescado","
. Lo primero es limpiar los mejillones, los congelados suelen venir limpios, pero si son frescos hay que limpiarlos. Te cuento cómo limpiar paso a paso, los mejillones y las almejas aquí. En una paella o cazuela amplia añadimos aceite de oliva virgen extra.

. Añadimos las verduras cortadas en trozos medianos, ajos, cebolla y pimiento. Cuando estén ligeramente dorados añadimos el tomate natural tamizado y sofreímos tres minutos a fuego lento.

. Añadimos las almejas ya limpias, y cocinamos un par de minutos tapando el recipiente. A continuación agregamos las rodajas de calamar tapamos el recipiente y dejamos que se cocinen un par de minutos.

. Llega el momento de añadir los fideos, los agregamos por todo el recipiente y los sofreímos otros dos o tres minutos. Añade el azafrán o colorante y el pimentón. No remuevas mucho mejor agita o mueve un poco el recipiente para que la pasta esté bien distribuida por todo el diámetro.
 Caldo de pescado
. Llega el momento de añadir los mejillones y el caldo de pescado, que puede ser casero o comprado. Cocinamos durante 10 minutos a fuego medio, y cuando falten 5 agregamos las gambas. Dejar que repose un par de minutos, la fideuá de mariscos nos debe quedar tirando a seca. A la hora de servir se acompaña de limón y alioli.





Una publicación compartida de Mire ? (@mire__93) el 17 de Abr de 2017 a la(s) 7:06 PDT



"
Langostinos al horno,2017-06-01 17:15:23+00:00,https://okdiario.com/recetas/langostinos-horno-66566/,"
. 20-25 langostinos (pueden ser congelados). 3 ajos. 60 ml de zumo de limón. 60 ml de aceite de oliva virgen. ½ cucharadita de pimentón picante. Sal gorda","
. Si los langostinos son congelados procedemos así: prepara un cazo con agua un poco de sal y una hojita de laurel. Cuando el agua hierva agrega los langostinos congelados. Espera a que de nuevo vuelva a hervir. Apaga el fuego y espera dos minutos. Escurre los langostinos y los colocas en un recipiente con agua fría y hielo. Si los tienes frescos los lavamos y ya los podemos usar para la receta.



Una publicación compartida de Praia America (@praiaamerica) el 29 de May de 2017 a la(s) 3:09 PDT


. Se trata de que no se resequen demasiado ya que su carne es delicada y pierde aroma textura con facilidad. Precalentamos el horno a 180 grados.. En una fuente de horno añadimos los ajos cortados finos, colocamos los langostinos en la fuente y vertemos el zumo de limón y el aceite de oliva virgen.



Una publicación compartida de Puesto x Puesto (@puestoxpuesto) el 28 de May de 2017 a la(s) 10:27 PDT


. Horneamos los langostinos durante unos 10-12 minutos a 180 grados. Una vez listos añadir sal gorda  espolvorear un poco de pimentón."
Crema de puerros,2017-06-01 16:01:56+00:00,https://okdiario.com/recetas/crema-puerros-66111/,"
. 500 gr puerro, sólo la parte blanca. 2 patatas grandes. ½ cucharadita de tomillo seco. 1 cucharadita de mantequilla. 250 ml de leche. 1 hoja de laurel. 250 ml de nata ligera para cocinar. Un poco de nuez moscada. 200 ml de caldo de pollo. Sal y pimienta","
. Lavar y cortar los puerros, retiramos la parte verde y usamos solo la parte blanca. En una olla o cacerola grande derretimos la mantequilla y agregamos los puerros cortados en trocitos.. Cocinamos a fuego lento durante 10 minutos. Agregamos las patatas cortadas en gajos y sazonamos con tomillo, la hoja de laurel, un poco de nuez moscada, sal y pimienta. Removemos y rehogamos durante cinco minutos tapando la olla.. Pasado el tiempo agregar el caldo de pollo y cocinar durante 20/25 minutos a fuego lento.. En la misma olla con cuidado batimos las verduras y el caldo con ayuda de una batidora. Añadimos poco a poco la leche y la nata bien frías y de nuevo batimos.. Dejamos que repose la crema y en cuanto se pueda conservar en la nevera. Se puede tomar tanto fría como caliente."
Recetas de canapés fríos fáciles de preparar,2017-06-01 11:25:19+00:00,https://okdiario.com/recetas/canapes-frios-2534279/,"
. 8 tomates cherry. 60 g de queso de cabra. 2 cucharadas de aceite de oliva virgen. Salsa de soja. Unas hojitas de albahaca fresca","
. En un recipiente mezclamos el aceite de oliva con la salsa de soja. Reservamos. Lavamos los tomates cherry y los cortamos por la mitad. Cortamos cuadraditos del queso de cabra, ajustándolos al tamaño de los tomates.. Colocar un poco de queso en una parte del tomate y verter el aliño. A continuación colocar encima la otra parte del tomate. Agregar una hojita de albahaca y atravesar con un palillo."
Galletas decoradas fáciles,2017-06-01 06:20:22+00:00,https://okdiario.com/recetas/galletas-decoradas-faciles-66321/,"
. Galletas pueden ser caseras o compradas","
. Precalentar el horno a 150 grados y preparar una bandeja de horno con papel sulfurizado o de horno.. Partimos de que ya tenemos las galletas hechas a temperatura ambiente, puedes decorar tus propias galletas, o cualquier galleta o pasta que tengas por casa, tipo ‘María’ o ‘Campurrianas’. En un recipiente batimos un poco las claras de huevo, no hace falta montarlas firmes, solo batir hasta que estén ligeramente blancas.. Agregar ahora el zumo de limón tres o cuatro gotas de colorante rosa (o dos de colorante rojo) y el azúcar. Continuar batiendo hasta lograr una crema densa, añade un poco de agua si quieres que te quede más o menos espesa.. Luego solo tienes que poner las galletas en una rejilla o un plato y añadir por encima el glaseado.. A continuación colócalas en la bandeja de horno e introduce las en el horno sin temperatura (al haberlo precalentado tendrá calor residual). Dejamos durante 15 minutos las galletas para que se seque el glaseado. Sacarlas del horno y dejarlas reposar.. Si te apetece decorar más las galletas les puedes añadir decoraciones de repostería (fideos de chocolate, de colores, corazones de azúcar pequeños, bolitas plateadas, hay mucha variedad), puedes encontrar surtido de decoraciones de repostería por unos 2 euros, en supermercados como Aldi o Lidl. "
Solomillo al whisky,2017-05-31 13:46:49+00:00,https://okdiario.com/recetas/solomillo-whisky-2534249/,"
. 4 filetes de solomillo (puede ser de cerdo o ternera). 150 ml de whisky (a mejor whisy mejor salsa). 2 cebollas. 2 dientes de ajo. 1 cucharadita de jengibre rallado. Una pizca de azúcar. 100 ml de caldo de carne. 2 cucharaditas de maicena. 1 hoja de laurel. Sal y pimienta negra. 80 ml de aceite de oliva sabor suave","
. Añadimos sal y pimienta a la carne y la reservamos, en una sartén agregamos el aceite de oliva y doramos los filetes por fuera, solo un par de minutos, añade el azúcar sobre la carne, ayudará a que nos queden más tiernos. Los retiramos de la sartén en el mismo aceite doramos la hoja de laurel la cebolla y los ajos cortados finos.. Añade el jengibre rallado y las cucharaditas de harina remueve para que se deshagan bien. Agrega ahora el whisky y deja que reduzca durante un minuto.. A continuación agregamos la carne y el caldo. Cocinamos durante 4 minutos a fuego medio.. Retirar los filetes y verter la salsa en un recipiente apto para batidora, triturar la salsa hasta que nos quede fina.. Agregar la salsa a los filetes y ajustar el punto de sal y pimienta. Puedes acompañar la carne con patatas u otras verduras de guarnición."
Chipirones en su tinta,2017-05-31 11:52:16+00:00,https://okdiario.com/recetas/chipirones-tinta-65971/,"
. 500 g de chipirones. 2 cebollas. 3 dientes de ajo. 2 bolsitas de tinta. 125 ml de vino blanco. Aceite de oliva virgen extra. Sal y pimienta. 200 ml de caldo de pescado","
. Para limpiar los chipirones, hay que sacar la pluma y pasarlos por agua. También debemos retirar los ojos, la boca y la tinta, reservando esta última.

. En primer lugar tenemos que limpiar los chipirones, si no sabes como hacerlo te lo contamos paso a paso. Primero tirar de los tentáculos para arrastrar el interior. Quitamos la pluma o jibia del interior y los ponemos bajo el grifo. . A continuación cortamos las zonas blandas que están justo pegadas a los tentáculos. Quitamos también la zona amarilla pegada a los tentáculos, introduce el dedo y les das la vuelta, saldrá con facilidad.. Retiramos los ojos y la boca, así como la piel oscura de la bolsa, y de nuevo lavamos. Le damos la vuelta a la bolsa y la escurrimos bajo el grifo. La tinta la reservamos. Cortamos en trocitos los tentáculos y las aletas de los chipirones y también los reservamos.. En una sartén añadimos aceite de oliva virgen extra y sofreímos las cebollas y dientes de ajo picados finos. A los dos minutos agrega la tinta del calamar y el vino blanco.. Separa una cucharada de este sofrito y mezcla con los trocitos de tentáculos y aletas que teníamos reservados. Introduce dentro de la bolsa de los chipirones y sella con un palillo.. Añade ahora los chipirones al sofrito con tinta y deja cocer durante 15 o 20 minuto, si ves que se queda sin líquido agregar un poco de caldo de pescado.



Una publicación compartida de Cookintoki-Eating&Cooking (@cookintoki) el 17 de Abr de 2017 a la(s) 6:16 PDT


"
Guisantes con jamón,2017-05-31 08:15:26+00:00,https://okdiario.com/recetas/guisantes-jamon-2-66001/,"
. 450 g de guisantes congelados. 4 lonchas de jamón. 1 diente de ajo. 1 cebolla. Aceite de oliva virgen extra. Sal y pimienta. 250 ml de caldo de pollo","
. Utilizamos guisantes congelados por su comodidad. Si utilizas guisantes frescos, solo tendrás que limpiarlos y luego el tiempo de cocción es de 5 minutos, uno menos que si son congelados.. Cortar la cebolla y el ajo en trocitos, en una sartén o cazuela con aceite de oliva sofríe la cebolla hasta que esté transparente.. Añade el jamón cortado en tiras y rehoga un minuto. A continuación añade los guisantes sin descongelar y el caldo de pollo.. Cuece a fuego medio durante 6 minutos, añade sal y pimienta. ¡Listos los guisantes con jamón!"
Receta de Hojaldre relleno de queso y jamón york,2017-05-30 13:44:11+00:00,https://okdiario.com/recetas/hojaldre-relleno-queso-jamon-65696/,"
. 1 paquete de masa congelada de hojaldre. 8 lonchas de queso gouda. 8 lonchas de jamón York. 1 huevo. 2 cucharadas de harina para todo uso. 30 g de mantequilla. Sal y pimienta","
. La masa de hojaldre al ser congelada tendremos que dejarla reposar en la nevera la noche anterior para tenerla en su punto. Si se te ha olvidado la puedes dejar en el interior del microondas o del horno durante tres o cuatro horas y se descongelará.. Precalentar el horno a 200 grados, espolvorear en una superficie plana harina y colocar una de las masas de hojaldre. Añadir la mantequilla ablandada sobre el hojaldre.. Colocar las lonchas de queso y jamón repartidas de forma uniforme por la superficie. A continuación espolvorear un poco de sal y pimienta. Tapar el relleno del hojaldre con otra lámina de hojaldre.
. Batir un huevo y pintar el hojaldre con una brocha de silicona. Hornear durante 20 minutos o hasta que esté dorado."
Empanada gallega,2017-05-29 14:10:46+00:00,https://okdiario.com/recetas/empanada-gallega-65566/,"
. 1 paquete de masa quebrada refrigerada o congelada. ½ pimiento rojo. 2 cebollas medianas. 1 diente de ajo. 150 g de tomate frito. 2 latas de atún en aceite. 3 huevos. Aceite de oliva virgen","
. 

Si la masa quebrada la tienes congelada, la dejas en la nevera la noche anterior, si es refrigerada la usamos directamente de la nevera.
Cortamos las cebollas finas como en juliana. Es importante que la cebolla esté bien fina ya que queda mejor en las empanadas. En una sartén con aceite de oliva las sofreímos hasta que estén transparentes.
Agregamos el ajo cortado y también los pimiento cortado en trocitos. Dejamos que se sofría un par de minutos y agregamos el tomate y el atún.
Reducimos el fuego y dejamos que el sofrito de la empanada galleta se haga a fuego lento durante 10 minutos. Ponemos agua a hervir en un cazo, cuando comience a hervir apaga y añade dos de los huevos.
Deja dentro del agua muy caliente los huevos durante 10 minutos, luego ponlos a enfriar en agua. El otro huevo nos servirá para pintar la empanada gallega.
Una vez tengamos los huevos en agua fría los dejamos unos minutos, luego los pelamos, con este truco. Los cortamos en trocitos y los agregamos al sofrito de atún y tomate.



Una publicación compartida de Ma Vi (@mavita84) el 15 de Abr de 2017 a la(s) 1:32 PDT



En un molde añadimos papel de horno y sobre el papel de horno ajustamos con los dedos una de las láminas de masa. Añade en relleno distribuyendo de forma uniforme por la superficie de la masa. Tapa con la otra lámina de masa, ajustala al molde y une con la otra masa. 



Una publicación compartida de Florencia Vazquez (@florenciavazquez1586) el 23 de Mar de 2017 a la(s) 11:09 PDT



Con lo que sobra de ajustar puedes poner tiras de masa por encima de adorno. Bate el huevo como para tortilla y pinta la empanada con una brocha de silicona.
Hornear a 180 grados unos 20-25 minutos o hasta que la veas dorada.

. Si la masa quebrada la tienes congelada, la dejas en la nevera la noche anterior, si es refrigerada la usamos directamente de la nevera.. Cortamos las cebollas finas como en juliana. Es importante que la cebolla esté bien fina ya que queda mejor en las empanadas. En una sartén con aceite de oliva las sofreímos hasta que estén transparentes.. Agregamos el ajo cortado y también los pimiento cortado en trocitos. Dejamos que se sofría un par de minutos y agregamos el tomate y el atún.. Reducimos el fuego y dejamos que el sofrito de la empanada galleta se haga a fuego lento durante 10 minutos. Ponemos agua a hervir en un cazo, cuando comience a hervir apaga y añade dos de los huevos.. Deja dentro del agua muy caliente los huevos durante 10 minutos, luego ponlos a enfriar en agua. El otro huevo nos servirá para pintar la empanada gallega.. Una vez tengamos los huevos en agua fría los dejamos unos minutos, luego los pelamos, con este truco. Los cortamos en trocitos y los agregamos al sofrito de atún y tomate.



Una publicación compartida de Ma Vi (@mavita84) el 15 de Abr de 2017 a la(s) 1:32 PDT


. En un molde añadimos papel de horno y sobre el papel de horno ajustamos con los dedos una de las láminas de masa. Añade en relleno distribuyendo de forma uniforme por la superficie de la masa. Tapa con la otra lámina de masa, ajustala al molde y une con la otra masa. 



Una publicación compartida de Florencia Vazquez (@florenciavazquez1586) el 23 de Mar de 2017 a la(s) 11:09 PDT


. Con lo que sobra de ajustar puedes poner tiras de masa por encima de adorno. Bate el huevo como para tortilla y pinta la empanada con una brocha de silicona.. Hornear a 180 grados unos 20-25 minutos o hasta que la veas dorada."
Crema de verduras fácil,2017-05-29 11:35:37+00:00,https://okdiario.com/recetas/crema-verduras-2534219/,"
. 350 g de calabaza. 1 cebolla. 2 dientes de ajo. 3 ramitas de apio. 3 cucharadas de tomate frito. 1 litro de caldo de pollo (o de verduras para los veganos). Sal y pimienta. Una hoja de laurel. Aceite de oliva virgen. Perejil","
. Corta fino la cebolla y los ajos, añade aceite de oliva a la olla y sofríe un par de minutos. Añade el tomate frito y la hoja de laurel.. Si la calabaza la has comprado sin pelar, no tienes ni que pelarla, la lavamos y la introducimos en la olla, así como el resto de las verduras cortadas en trocitos.. Añade el litro de caldo de pollo -o de verduras para los veganos-, programar la olla exprés durante 5 minutos.. Dejar reposar y cuando podamos abrirla, verter la verdura en un recipiente. Ahora no será fácil quitarle la piel a la calabaza, la cortamos en trozos y la añadimos a un recipiente apto para la batidora, agregamos el resto de la verdura y un poco de caldo.. Tritura y añade poco a poco más caldo hasta lograr la textura cremosa deseada. Probar y ajustar el punto de sal, añadir un poco de pimienta. A la hora de servir espolvorear un poco de perejil picado y un chorrito de aceite de oliva para darle brillo.. *TRUCO: sustituye las tres cucharadas de tomate frito por pisto (del de bote) y verás como gana en sabor."
Croquetas de bacalao caseras,2017-05-29 09:39:08+00:00,https://okdiario.com/recetas/croquetas-bacalao-caseras-2534214/,"
. 200 g de bacalao desalado. 1 cebolla. 1 diente de ajo. 2 cucharadas de perejil picado. Una pizca de nuez moscada. 100 g de pan rallado. 100 g de harina. 3 huevos. Sal y pimienta. Aceite de oliva virgen extra","
. El bacalao puedes usarlo congelado, si es tu caso,  es recomendable dejarlo descongelar en la nevera la noche anterior, el microondas tiende a resecar el pescado al descongelarlo y no lo hace de forma homogénea. Por eso mejor descongelarlo en la nevera y al día siguiente lo tendrás listo para la receta.. Si se te ha olvidado descongelar mejor poner agua caliente e introducir el pescado envuelto en papel film media hora. Esto acelera el proceso de descongelación.. Una vez lo tengamos descongelado lo desmigamos. Cortamos la cebolla bien fina, añadimos aceite de oliva a la sartén y sofreímos la cebolla durante 10 minutos añadimos el ajo y el bacalao desmigado y sofreímos un par de minutos.. Agregar un poco de sal, pimienta y el perejil picado. Apagar el fuego y reservar.. Preparamos la bechamel para croquetas. Una vez tenemos la bechamel añadimos el relleno de las croquetas con la bechamel. Dejamos que repose la masa de croquetas en un recipiente tapado para que vaya enfriándose.. Una vez a temperatura ambiente prueba la masa de croquetas y ajusta el punto de sal. A la nevera ocho horas (ten en cuenta si la  masa está tan blanda que las croquetas quedan mal, si reposa la masa quedan muchísimo mejor). Pasado este tiempo ya puedes darle forma a las croquetas.. 
Rebozar las croquetas
Preparamos cuatro platos, uno con harina, otro con pan rallado, otro con huevo batido y el último con papel de cocina. Pasamos primero las croquetas por harina, luego por huevo y por último por pan rallado. Preparamos una sartén con aceite de oliva y vamos friendo por tandas. Una vez las tengamos doradas las dejamos reposar en el plato con papel de cocina."
Postres para diabéticos,2017-05-28 22:12:43+00:00,https://okdiario.com/recetas/postres-diabeticos-65431/,400 g de aguacates maduros. 60 g de cacao en polvo sin azúcar. 3 cucharadas de edulcorante vegetal Stevia. 2 cucharadas de leche desnatada. Una pizca de sal,"Sacamos la carne de los aguacates y la colocamos en la batidora o procesador de alimentos. Añadimos el cacao en polvo sin azúcar, las cucharadas de leche, la sal y el edulcorante.. Trituramos hasta obtener la textura deseada. Si nos queda muy denso puedes añadir unas cucharaditas de agua, (que no altera el sabor y no aporta carbohidratos). Introducir el mousse de aguacate y chocolate en la nevera mínimo dos horas antes de servir."
