title,date,url,ingredients,steps
Receta de Almejas al ajillo paso a paso,2018-03-30 08:41:45+00:00,https://okdiario.com/recetas/almejas-ajillo-2033409/,20 almejas. Dos dientes de ajo. Perejil. Aceite de oliva virgen extra. Sal gorda. Un cuarto de vaso de vino blanco,"Dejar las almejas en agua con sal gorda durante unas horas, a fin de que eliminen la arena que puedan con tener en su interior. Removerlas de vez en cuando.. Una vez limpias las almejas, pelar y cortar en láminas los dientes de ajo y ponerlos en una sartén a fuego bajo. Agregar un punto de harina, para que la salsa espese posteriormente. Tener cuidado de que no se dore en exceso el ajo.. Agregar las almejas, agregar el vaso de vino blanco, y tapar la sartén para que el vapor ayude a que las almejas se abran.. Para evitar una textura gomosa en nuestro ingrediente principal, lo mejor es apagar el fuego en cuanto se hayan abierto. De esa forma, disfrutaremos de su punto jugoso, sin caer en el riesgo de que se sequen demasiado.. Mientras se cocinan las almejas, picar perejil. Si se desea un toque diferente, se puede agregar eneldo picado.. Cuando las conchas se hayan abierto, retirar del fuego y servir. . Agregarle el perejil cortado sobre el centro, es decir, sobre el cuerpo de la almeja y no sobre su concha."
Receta de Tarta de nubes fácil de preparar,2018-03-30 08:21:22+00:00,https://okdiario.com/recetas/tarta-nubes-2033609/,300 gr de galletas rellenas de chocolate. 100 gr de mantequilla para tartas (sin sal). 450 mil de nata o crema de leche. Tres vasos de leche. 300 gr de nubes. 300 gr de queso philadelphia. Tres hojas o 6 gramos de gelatina,"Primero se procede a hacer la base dividiendo las galletas y colocando el chocolate en un bol y la galleta en otro.. Triturar las galletas con un molinillo o rodillo. Se pueden colocar las galletas, antes de triturarlas, dentro de una bolsa; de este modo, evitamos que caigan las migajas en la mesa.. Agregar al chocolate, la mantequilla. Colocar en el microondas, hasta que ambos se derritan. Remover.. Mezclar las galletas y el chocolate.. Verter en un molde de 20cm, de diámetro. Formar una mezcla homogénea.. Colocar la gelatina en agua fría.. Cocinar en baño maría la nata y la leche. Esperar cinco minutos.. Después agregar poco a poco las nubes o malvaviscos, hasta que se fundan.. Cuando estos estén casi fundidos, agregar el queso. Remover constantemente.. Verter la gelatina en la mezcla.. Batir, por 20 minutos. Luego, verter sobre la masa de galletas.. Dejar enfriar durante medio día.. Desmoldarla con ayuda de un cuchillo, y servir."
Receta de pastelitos de cangrejo con salsa de aguacate paso a paso,2018-03-30 08:00:10+00:00,https://okdiario.com/recetas/pastelitos-cangrejo-salsa-aguacate-2043354/,2 huevos. 340 gr de carne de cangrejo. 1 cebolleta picada. Mayonesa. 2 cucharadas de salsa de guindilla dulce. 100 gr de pan rallado. Aceite. 1 lima. 2 tomates maduros. 1 cebolla roja. 2 aguacates. 60 ml de zumo de lima. 2 cucharadas de perifollo frescas. 1 cucharada de azúcar,"Empezamos a preparar nuestros deliciosos pastelitos de cangrejo con salsa de aguacate. Ponemos los huevos en un bol y los batimos un poco.. Incorporamos la carne de cangrejo poco a poco, la impregnamos bien del huevo para que tome todo el sabor.. Seguimos con la cebolleta bien picada y la mayonesa, estos ingredientes aportaran textura a nuestra receta.. Para darle consistencia a los pastelitos deberemos añadir el pan rallado que haga falta. Salpimentaremos y empezaremos a hacer bolitas con la masa a modo de pastelito.. Una vez tengamos los pastelitos hechos los dejaremos en la nevera unos 30 minutos.. La salsa de aguacate es muy fácil de hacer y te servirá para una infinidad de platos deliciosos. Pelamos y cortamos el tomate lo más fino posible. Añadimos la cebolla, rallada para que queden los trozos más pequeños. Incorporamos el zumo de un limón, el aguacate y las hojas de perifollo. Para darle un sabor distinto una cucharada de azúcar resultará interesante.. Mezclamos bien todos los ingredientes. Si quieres que quede más fina y fácil de untar, pasaremos esta masa por la batidora. Hay personas que prefieren ver los trozos de los distintos alimentos, dependerá un poco del gusto de cada casa. Rectificamos de sal y reservamos.. Empezamos a preparar los pastelitos. En una sartén añadimos un poco de aceite de oliva. Freiremos los pastelitos a fuego medio unos 6 minutos. No es necesario que se hagan mucho, solo que el pan rallado tome un poco de color. Para quitar el exceso de aceite los iremos poniendo sobre papel absorbente.. Serviremos los pastelitos con un cuenco de la salsa de aguacate y un poco de pico de gallo, le dará un punto muy bueno al cangrejo."
Receta de Tarta de atún fácil de preparar paso a paso,2018-03-30 07:29:47+00:00,https://okdiario.com/recetas/tarta-salada-2033646/,380 gr. de masa de hojaldre. Tres latas de atún. Cinco huevos. 250 ml. de crema de leche. 60 gr. de queso rallado. Una cucharadita de zumo de limón. Una cucharadita de mostaza. Sal al gusto,"Precalentar el horno a 180 ºC de temperatura. Luego se prepara el molde para la tarta añadiendo mantequilla y harina. Colocar la masa de la tarta de hojaldre dentro del molde y hacerle huequitos con la ayuda de un tenedor.. Extender una capa delgada de mostaza en la masa. Colar el atún para que pierda el líquido y desmenuzarlo. Agregar una pizca de sal y de limón; extender por todo el interior del molde.. Cascar los huevos de uno en uno en un recipiente pequeño, luego pasarlos a un bol y batirlos. Es importante no poner los huevos en un mismo recipiente todos a la vez, sino de uno en uno.. Agregar la crema de leche y el queso rallado. Añadir sal y batir hasta que se suavice el contenido. Verter sobre el atún de forma homogénea.. Meter en el horno previamente precalentado durante 35 minutos o hasta que se note dorada la parte superior del relleno. De todos modos, se debe probar metiendo un palillo hasta el interior del relleno. Si sale limpio ya está listo; si sale manchado, falta un poco más.. Cortar en cuadrados o triángulos, dependiendo de la forma del molde. Sacar con una espátula y servir."
Receta de pan de chocolate fácil de preparar,2018-03-29 19:11:21+00:00,https://okdiario.com/recetas/pan-chocolate-2042614/,350 gr harina de fuerza. 200 gr harina integral de fuerza. 20 gr caco en polvo. 15 gr levadura fresca. 500 mL de agua. 300 gr de chocolate troceado. 150 gr azúcar. 1 yema de huevo. Ocho gramos sal,"Mezclar en un bol los dos tipos de harina, la malta y el cacao en polvo. Es importante que todos los ingredientes en polvo hayan sido tamizados antes de ser utilizados. De esta forma, se obtendrá una harina homogénea.. Deshacer la levadura en trozos con las manos, hasta obtener pequeñas migajas. Colocar en otro bol.. Poner el agua en una olla, a fuego lento, hasta que entibie.. Agregar el agua tibia, la sal, y una cucharada de azúcar, al bol donde está la levadura. Dejar fermentar por 10 minutos. Se sabe que está fermentado porque aparecen pequeñas burbujas en su superficie.. Añadir a este fermento la yema de huevo, y la mantequilla. Remover, hasta obtener una mezcla homogénea.. Unir a la harina la sal, el cacao, y el azúcar restante. Remover, con un batidor, hasta obtener una mezcla homogénea.. Incorporar ambas mezclas, remover, hasta que se ponga dura.. Enharinar una superficie, puede ser una mesa.. Echar la mezcla sobre la superficie, amasar por 30 minutos hasta que se vuelva una masa homogénea.. Colocar en un bol, enharinado. Dejar por 3 horas.. Cortar el chocolate en trozos grandes.. Incorporar el chocolate a la masa, y amasar.. Precalentar el horno, a 200°C, por 20minutos.. Colocar la masa en forma de pelotas aplanadas, en una bandeja para hornear.. Cocinar por 20-15 minutos, se sabe cuándo está el pan listo, cuando se golpea su superficie y suena hueca.. Dejar enfriar y servir."
Receta de arroz con espardeñas paso a paso,2018-03-29 19:02:50+00:00,https://okdiario.com/recetas/arroz-espardenas-2042591/,400 gramos de espardeñas. 200 gramos de arroz de excelente calidad. 12 hojas de perejil. 100 gramos de calabacín. Aceite de oliva virgen extra. Sal. Pimienta,"Abrir las espardeñas y lavarlas con una solución de un litro de agua con 35 gramos de sal.. Partirlas por la mitad y recortad la piel adherida que contengan, pues se trata de una capa un poco áspera para comer. Reservadlas bien secas en la nevera.. Triturar o cortar muy pequeño el perejil.. Cortar a dados pequeños los calabacines (o comprarlos ya cortados con esa forma).. Poner a hervir los calabacines. Agregar sal y pimienta.. Poner a hervir el arroz.. En una cazuela (mejor sí es de barro) añadir aceite de oliva, sal y pimienta e incorporar las espardeñas. Cocinarlas a fuego lento durante 10 minutos, de ambos lados.. Cuando el arroz y los calabacines estén cocinados, agregarlos a la cazuela junto al fruto del mar.. Agregar el perejil por encima.. Revolver el arroz y los calabacines durante tres minutos.. Servir."
Receta de empanada de morcilla casera fácil de preparar,2018-03-29 18:49:47+00:00,https://okdiario.com/recetas/empanada-morcilla-2042566/,400gr de masa para para empanadas congelada. 400 gr de morcilla. Media manzana. Una cebolla. Dos dientes de ajo. Un huevo. Una cucharadita de hojas de hierbabuena en polvo. Aceite de oliva extra virgen. Sal. Pimienta,"Descongelar la masa de empanadas. Es importante, que esté a temperatura ambiente. Por lo tanto, se recomienda sacar de la nevera 8 horas antes de preparar el plato; no se debe descongelar en el microondas, ya que esto puede dañar la masa.. Precalentar el horno a 180°C.. Cortar en finos trozos, la cebolla y el ajo. Colocar a sofreír en una sartén con aceite de oliva. Sacar del fuego una vez que la cebolla esté transparente.. Pelar la manzana, y rallarla sobre el sofrito.. Agregar la cucharadita de hierbabuena y cocinar por dos minutos.. Quitar la piel de la morcilla, y aplastarla con ayuda de un tenedor. Mezclar con el resto de los ingredientes. Dejar a fuego medio, por dos minutos más.. Colocar un molde cubierto con papel vegetal.. Colocar una capa de láminas de masa para empanadas. Pincharlas con un tenedor.. Añadir el relleno de forma uniforme. Deben quedar cubiertas todas las láminas.. Cubrir con otra capa de láminas, pinchar estas con ayuda de un tenedor.. Batir el huevo en un bol, y con ayuda de una brocha pintar la superficie de la empanada.. Hornear por 20 minutos, aproximadamente, a 180°C. La empanada debe tomar el color dorado, que la caracteriza."
Receta de bacalao con crema de eneldo paso a paso,2018-03-29 18:14:25+00:00,https://okdiario.com/recetas/bacalao-crema-eneldo-2042244/,300 gr de lomos de bacalao. ½ cebolla blanca. 30 gr de mantequilla. Aceite de oliva. 1 hoja de laurel. Eneldo seco en hojas. 1 cucharada de eneldo en conserva. Harina. Leche,"Para esta receta de bacalao en salsa de eneldo lo ideal son unos lomos de bacalao congelados al punto de sal. Estarán más sabrosos y son muy fáciles de hacer. Ponemos un poco de agua en la cazuela y hervimos el bacalao con una hoja de laurel. Este pescado se suele preparar en unos pocos minutos, una vez esté descongelado tardará unos 5 minutos en estar en su punto. Debe quedar consistente sin deshacerse demasiado, hecho por fuera y un poco crudo por dentro.. Escurrimos bien el bacalao y lo reservamos aparte, es el ingrediente estrella de esta receta, deberá estar listo para la acción.  Guardaremos un poco de caldo de su cocción para crear una salsa mucho más gustosa.. Seguiremos haciendo la crema de eneldo. Empezamos cortando bien las cebollas en juliana. Pondremos un poco de mantequilla en la sartén y las empezaremos a dorar sin prisa, pero sin pausa. Añadimos aceite para que queden más tiernas y a continuación, un par de cucharadas de harina.. Pondremos el caldo de cocción de bacalao y la leche para ir haciendo una especie de bechamel, pero un poco más suave y con un sabor intenso al bacalao. Cuando esté todo bien ligado es el momento justo de empezar a incorporar el eneldo. Añadiremos un poco de esta especia seca, unas dos cucharadas. Después, intensificaremos el sabor a eneldo con un poco de salsa, si no te gusta tanto su sabor puedes poner una cucharada de mostaza de Dijon estará igual de bueno.. Una vez tengamos la crema preparada, le daremos un toque de cocción extra al bacalao con esta crema de eneldo. De esta manera conseguirá tener todos los sabores incorporados y quedará mucho más tierno. A la hora de servir lo podemos acompañar de unas patatas gajo, son el complemento perfecto."
Receta de Dashi: Aprende a preparar una sopa tradicional japonesa,2018-03-29 18:06:15+00:00,https://okdiario.com/recetas/dashi-2042456/,"Un litro de agua. 30 gr de Alga kombu. 40 gr de trozos de bonito fresco, en conserva o seco","Limpiar el alga Kombu seca con un paño húmedo. De esta forma se le extraerá la capa blanca que se sueles observar sobre ella.. Dejar remojando las algas hasta que estén rehidratadas. Esto puede tardar hasta unos 20 minutos.. Una vez el alga haya recuperado su forma inicial, colocar en una olla, junto con el agua, a fuego medio. Cuando comiencen a aparecer las burbujas, se debe sacar el alga kombu del fuego. Es importante no dejar que hierva el agua, porque la consecuencia será que se pase de cocción, y esto afectará al sabor.. Añadir los copos de bonitos secos, o como se le conocen en algunas partes de Japón, katsuobushi.. Disminuir el fuego. Si presenta espuma sobre el agua, retirar con ayuda de una espumadera.. Esperar 10 minutos y apagar el fuego. Dejar reposar durante siete minutos.. Si vemos que el katsoubushi comienza a hundirse en el agua aportar un poco más de agua.. Dejar reposar por otros cinco minutos.. Extraer las algas y el katsoubushi. Colar, y limpiar el caldo."
Receta de Sancocho canario tradicional paso a paso,2018-03-29 11:02:37+00:00,https://okdiario.com/recetas/sancocho-canario-2041019/,"1 kg de bacalao. Patatas. Batatas o moniatos. 6 ajos. 1 pimiento rojo y seco. Comino. Sal. Aceite de oliva. Vinagre. ½ de gofio (harina a base de cereales tostados, típica canaria)","Empezamos nuestro plato desalando bien el bacalao. Debe estar en remojo unas 24 horas, cambiándole el agua cada cierto tiempo para que quede de lo más sabroso posible sin ningún exceso de sal.. A continuación, coceremos el bacalao en una cazuela con agua, cebolla y una rama de perejil. Estos sabores le empezarán a dar alegría al bacalao y lo vestirán de gala para nuestro plato de sancocho. Tardará unos 8 minutos a estar listo, deberá quedar tierno para poder deshacerse y quitarle las espinas con la máxima facilidad posible.. En otra cazuela ponemos las patatas y los boniatos pelados y cortados para que se vayan haciendo poco a poco. Añadimos un poco de sal y los dejamos el tiempo que necesiten para estar listos. Depende del groso que les hayamos dado tardarán más o menos. Es importante que estén uniformes, serán la base del plato.. Llega el momento canario por excelencia, preparamos el gofio. Ponemos ¼ de litro de agua o leche, según te guste más. La leche suaviza bastante ese sabor tostado de los cereales, el agua, lo deja más a la vista. De las dos formas está igualmente delicioso. Añadimos una cucharada de aceite frito y vamos incorporando el gofio. Cuando esté listo empezaremos a amasarlo, formaremos la llamada ‘pella de gofio’ con forma alargada y gruesa. Debe estar suficientemente dura para poder cortar con un cuchillo.. Uno de los elementos por los que destaca este plato es la presentación tan típica. Ponemos en una bandeja las patatas y los boniatos, en otra el bacalao sin nada de caldo, seco y listo para comer. Finalmente, la pella de gofio en un plato a parte cortada en rodajas para que los invitados se sirvan a su aire. Se sirve al lado una salsera con el denominado mojo picón, una especie de salsa típica que tiene como base los aromas del pimiento. Todo estará listo para que puedas disfrutar de una receta increíble."
Receta de ensalada japonesa de pepino y gambas,2018-03-29 10:04:37+00:00,https://okdiario.com/recetas/ensalada-japonesa-pepinos-gambas-2040714/,16 gambas frescas. 1 pepino. 4 cucharadas de vinagre de arroz. Azúcar. Salsa de soja. Jengibre fresco. Semillas de sésamo blancas. sal,"La primera parte de esta deliciosa receta de ensalada de pepino y gambas es preparar uno de los ingredientes principales. Cortamos a lo largo el pepino en dos mitades, le quitamos de esta manera más fácilmente las semillas. Iremos cortando ambas mitades en rodajas bien finas. Lo salamos bien y lo reservamos unos cinco minutos. Una vez esté lo lavaremos bien para quitar el exceso de sal.  Lo secaremos con un papel de cocina absorbente.. En un cazo con un poco de sal, pondremos a hervir las gambas a fuego lento durante unos minutos. No necesitan mucho tiempo de cocción, solo el suficiente para poder pelarse con facilidad y tener la carne tierna. Una vez estén preparadas las escurriremos y las pondremos en un bol con agua fría. Pasados unos minutos las pelaremos y retiraremos ese cordón negro interior que puede darles un mal sabor.. Empezamos la preparación de la ensalada. En un bol rallados un poco de jengibre fresco, añadimos vinagre, azúcar y salsa de soja. Removemos muy bien estos ingredientes, hasta que el azúcar esté totalmente disuelto.. Una vez esté preparado ponemos las gambas y el pepino. Lo mezclaremos enérgicamente y lo dejaremos reposar en la nevera. Necesitará una hora para estar estupendo con todos los sabores bien integrados.. Finalmente, llegará el momento de servir la ensalada. Escúrrela bien para que no queden ningún resto del adobo, nos interesa que el pepino y las gambas estén perfectos. Los puedes disponer en un plato y darle un toque crujiente con la ayuda de unas semillas de sésamo. Si quieres potenciar el sabor oriental coloca un par de gotas de salsa de soja por encima del pepino. Puedes acompañar esta ensalada con un emperador estofado en salsa de coco, ambos sabores combinarán muy bien."
Receta de hamburguesa de pescado con mayonesa a las finas hierbas,2018-03-29 08:00:20+00:00,https://okdiario.com/recetas/hamburguesa-pescado-mayonesa-finas-hierbas-2040686/,500 gr de pescado sin piel. 2 cucharadas de perejil fresco. 1 cucharada de eneldo picado. Zumo de un limón. 3 cucharadas de alcaparras en conserva. 350 gr de patatas cocidas. 4 bollos de hamburguesa. Harina. Tomates. Espinacas en hoja. Sal. Aceite de oliva. Mayonesa. Perejil. Cebollino,"Empezamos nuestra hamburguesa de pescado preparando el pescado. Podemos utilizar el que más nos guste, queda muy buena con un poco de bacalao y rape. Utiliza pescados que tengan pocas espinas y puedas trabajar fácilmente, con esta hamburguesa los podrás servir de forma un tanto distinta.. Ponemos el pescado en una sartén con agua y esperamos que se cueza bien. necesitará unos minutos para estar perfecto. Lo escurriremos bien y con un tenedor quitaremos todas las espinas. Desharemos bien el pescado en un bol.. Añadimos el perejil, el eneldo, el zumo de limón, las alcaparras y la patata. En esta receta se utiliza la patata como forma de unir todos los ingredientes. También puedes utilizar pan rallado o cualquier otro elemento para dicho fin. La patata tiene la ventaja de ser muy fácil de cocinar y de combinar perfectamente con todo tipo de pescados.. Rectificamos de sal y pimienta y vamos a trabajar bien la masa. Haremos 4 montoncitos y los enharinaremos, a continuación, los dejaremos en la nevera para que se asienten bien todos los sabores. Tendremos listas nuestras riquísimas hamburguesas de pescado.. Solo nos quedará pasarlas por la sartén con un poco de aceite vuelta y vuelta para que cojan color. Se convertirán en toda una delicia que complementaremos con los siguientes pasos.. Preparamos la mayonesa a las finas hierbas. Mezclamos la mayonesa, que podemos preparar en un segundo, añadimos las hierbas y las alcaparras. Todo debe quedar bien integrado.. Tostamos los panecillos, les ponemos a cada uno una cucharada de mayonesa, una rodaja de tomate, espinacas frescas y la hamburguesa de pescado. Tendrás un plato increíble que puedes acompañar con unas patatas hasselback, una auténtica delicia en todos los sentidos."
Receta de Nueces caramelizadas caseras paso a paso,2018-03-28 16:00:51+00:00,https://okdiario.com/recetas/nueces-caramelizadas-2038589/,100 gr de nueces enteras y peladas. 100 ml + 100 ml de agua. 200 gr de azúcar. Aceite de girasol,"Empezamos nuestras nueces caramelizadas hirviendo 100 ml de agua con 100 gr de nueces durante unos 10 minutos. Con este proceso conseguiremos limpiar bien las nueces, por si han quedado algunas pielecillas y darles un primer toque de calor.. Una vez haya transcurrido el tiempo, podremos sacar las nueces del cazo y secarlas bien. las reservaremos para más adelante.. Seguimos con el mismo cazo ponemos 100 ml de agua limpia y 200 gr de azúcar. Iremos removiendo con las varillas hasta que el azúcar se deshaga del todo. Con este proceso evitaremos también que se acumule en el fondo.. Añadimos en este punto las nueces. Dejaremos que el agua y las nueces hiervan unos 12 minutos. Cuando estén listas, las sacaremos del agua y las pondremos a escurrir en un colador.. Para seguir con el proceso de caramelización, prepararemos la sartén con aceite de girasol. Cuando esté bien caliente pondremos las nueces para tostarlas y conseguir que se queden con el almíbar dulce bien sellado. El aceite debe cubrir las nueces.. Cuando hayan cogido color, retiraremos las nueces y dejaremos que el caramelo se solidifique bien y coja consistencia. Debemos dejarlas un poco separadas para que no se peguen. Cuando estén frías las podemos guardar y utilizarlas en infinidad de postres."
Receta de Pulpo al horno con vino blanco fácil de preparar,2018-03-28 15:57:35+00:00,https://okdiario.com/recetas/pulpo-horno-2038954/,Un pulpo de un kilo y medio. Una taza de vino blanco. Tres cuartos de taza de aceite (700 mL). Sal al gusto. Pimienta al gusto,"Limpiar el pulpo. Lavarlo bien bajo un chorro de agua y congelarlo durante un día. Pasado ese tiempo, descongelarlo para que se rompan las fibras internas del pulpo. De esta manera, quedará tierno al final de la preparación.. En una fuente mediana, verter el vino y el aceite. Añadir sobre ese líquido el pulpo previamente descongelado. Agregar sal y pimienta al gusto. Es importante tener en consideración que el pulpo no necesita mucha sal.. Precalentar el horno hasta que alcance los 180ºC. Durante ese tiempo, colocar un papel aluminio sobre la fuente que contiene el pulpo. Una vez caliente el horno, introducir en el horno una hora. La fuente de calor solo debe ser la inferior del horno.. Al cabo de una hora, retirar el papel aluminio de la fuente y dejar hornear 30 minutos más. Esta vez, la fuente de calor del horno solo debe ser la superior. De este modo terminará de cocinarse el pulpo y se gratinará.. Pasados los 30 minutos finales, retirar del horno y trocear con la ayuda de una tijera. Colocar sobre un plato y rociarlo con el jugo que quedó en la fuente en la que se horneó. El pulpo al horno se sirve, normalmente, acompañado con patatas.. Una presentación que suele hacerse en Galicia, es la llamada “a feira”, con un poco de pimentón espolvoreado sobre el pulpo. El pimentón será dulce o picante, según gustos."
Receta de Pan de yema fácil de preparar paso a paso,2018-03-28 15:46:31+00:00,https://okdiario.com/recetas/pan-yema-2038821/,Una cucharada de mantequilla. 13 huevos. 120 mL de leche. Una cucharada de levadura. 400 gr de azúcar. Un kilo de Harina. 1 cucharada de esencia de vainilla. 100gr de semillas de sésamo,"Derretir la mantequilla.. Colocar una olla con agua, hasta que esta coja una temperatura tibia. Disolver en ella la levadura; es preciso que la temperatura del agua no se exceda en calor, y se mantenga tibia.. Colocar en un bol la harina y una pizca de sal. Mezclar y colocar sobre una superficie limpia en forma de volcán; se coloca un montón hasta hacer una montaña y se aplasta un poco el centro.. Cascar los huevos y colocar la clara en un bol y las yemas en otro.. Batir la yema 15 minutos y reservar.. Mezclar la mantequilla derretida con la clara de los huevos y una cucharadita de esencia de vainilla. Revisar que este bien de sal, si es preciso agregar un poco más a la mezcla.. Amasar hasta lograr una masa homogénea.. Cubrir la mezcla con un paño y dejar que surta efecto la levadura y comience a subir.. Precalentar el horno a 200°C.. Engrasar y colocar algo de harina en la bandeja que se va a utilizar.. Colocar la mezcla en la bandeja. Cortar en pedazos la masa.. Pintar con la yema batida y esparcir semillas de sésamo sobre la masa.. Hornear 30 minutos."
Receta de Confit de pato con salsa Pedro Ximénez fácil de prepa,2018-03-28 15:33:55+00:00,https://okdiario.com/recetas/confit-pato-2038729/,"Cinco confits de pato, sin piel. 7 higos secos. Una cebolla. Dos patatas. Dos dientes de ajo. ½ tazas de azúcar moreno. 200 mL de vino oporto, Pedro Ximénez. Aceite de oliva extra virgen. Sal. Perejil","Colocar el vino en una sartén y dejar reducir.. En un cazo colocar un poco de vino y el azúcar moreno. Dejar a fuego lento mientras se reduce y se espesa poco a poco. Esto tardará al menos 20 minutos.. Colocar un vaso de agua en el microondas, hasta que hierva.. Colocar en el vaso los higos.. Precalentar el horno a 200°C.. Picar en rueditas finas las patatas y cocinarlas en una olla con agua, hasta que se ablanden. Colocar en una bandeja para hornear, sazonar al gusto.. Limpiar los confits, o muslos de pato. Es importante retirar la piel del pato, si posee, ya que esta añade un porcentaje de grasa indeseado.. Sofreír en una sartén la cebolla, el ajo y el perejil, que deben estar picados en finos trozos. Una vez esté la cebolla transparente, añadir a la bandeja para hornear.. Colocar el pato en la bandeja para hornear.. Mezclar los higos con el azúcar diluido. Bañar los ingredientes que están en la bandeja con esta salsa.. Meter al horno hasta que el pato esté bien cocido, lo que tardará aproximadamente una hora.. Servir."
Receta de codornices escabechadas fácil de preparar,2018-03-28 15:18:36+00:00,https://okdiario.com/recetas/codornices-escabechadas-2038624/,Cuatro codornices. Dos zanahorias. Medio pimiento verde. Un puerro. Una cebolla. Una hoja de laurel. Perejil picado. Tres ramitas de tomillo. Romero. Sal. Pimienta molida. Un vaso de aceite de oliva. Un vaso de agua. Medio vaso de vino blanco,"En una bandeja amplia, cocinar las codornices con tres cucharadas de aceite de oliva virgen extra, hasta que queden doradas. Reservar.. Cortar el pimiento, las zanahorias y el puerro en trozos grandes.. Verter las verduras en una olla amplia, para que puedan quedar después todos los ingredientes cubiertos de líquido.. Cocinar a fuego medio hasta su comience el hervor.. Agregar las codornices a la olla para que se mezcle con las verduras.. Agregar medio vaso de vino y agua. También agregar el perejil, el laurel, el tomillo y romero, además de sal y pimienta al gusto.. Dejar cocinando todo el contenido unos 30 minutos o hasta que la carne esté tierna."
Receta de huesos de santo: Un dulce tradicional paso a paso,2018-03-28 11:18:51+00:00,https://okdiario.com/recetas/huesos-santo-2037079/,250 gr de almendra molida. 300 gr de azúcar. 4 yemas. Ralladura de limón. Azúcar glass. 50 gr de agua,"Empezamos nuestros huesos de santo preparando la base de un buen mazapán. Si tenemos las almendras crudas, lo primero que haremos es darles un toque de calor. Las herviremos durante unos minutos para poder quitarles la piel más fácilmente.. Una vez las almendras estén listas, las secaremos bien y pasaremos a triturarlas al máximo. Uno de los trucos de la abuela al preparar este postre es colocar un par de cucharadas de azúcar. Así se evita que las almendras queden demasiado aceitosas y se consigue una pasta mucho más uniforme.. Podemos saltarnos todos estos pasos si nos decidimos por una almendra ya picada, pero siempre será mejor que sea todo lo fresca posible. En época de Todos los Santos es cuando se produce la cosecha de la almendra, era normal hace unos años que la mayoría de las casas tuvieran este ingrediente preparado para todo tipo de postres. . Seguimos preparando el almíbar en una cazuela añadimos agua y azúcar en cantidades más o menos similares. Cuando el azúcar este bien diluido dejamos que se cocine durante un par de minutos, se creará el almíbar necesario para nuestra receta.. Vamos mezclando la almendra con el almíbar poco a poco, es importante que quede seco, si coge demasiada humedad por el agua no lo podremos trabajar bien. Normalmente con unos 65 cl puede ser suficiente, aunque siempre dependerá del tipo de almendra que hayamos utilizado.. Formaremos una bola con este mazapán casero y la dejaremos en la nevera un par de horas. Cogerá textura y será mucho más fácil de trabajar con él.. Empezaremos a amasar el mazapán sobre la mesa, iremos espolvoreando con un poco de azúcar glass para trabajarla con más facilidad. Con la ayuda de un rodillo le daremos la forma necesaria.. Cortamos las tiras para que estén todas del mismo tamaño y con un palo de madera, les iremos dando la forma redonda tradicional. Dejaremos que repose un poco para que se quede con esta forma.. Mientras los huesos adquieren la forma tradicional. Preparamos la crema de yemas. En la batidora ponemos las yemas de los huevos. Volvemos a hacer un almíbar y lo vamos añadiendo a las yemas poco a poco y en tibio para que no se cuajen.. La pondremos en un recipiente al baño maría para que coja textura. Es importante que quede una crema espesa y contundente, puede tardar unos 30 minutos.. Pondremos la crema de yemas en la masa pastelera y rellenaremos los huesos de santo uno a uno. Una vez estén hechos podemos ponerles un poco de azúcar glass por encima, quedarán más brillantes. Puedes acompañarlos de una buena taza de chocolate a la taza, estarán deliciosos."
Receta de chowder de bacalao: Una sopa deliciosa y fácil de preparar,2018-03-28 08:00:31+00:00,https://okdiario.com/recetas/chowder-bacalao-2035149/,500 gr de bacalao. 1 patata en dados. 2 cebollas. 50 gr de mantequilla. 1 loncha de bacon. 2 cucharadas de harina. ½ cucharada de mostaza seca. 1 cucharada de salsa Worcestershire (opcional). 250 ml de leche. 3 cucharadas de perejil fresco. 60 ml de nata líquida,"Empezamos nuestra deliciosa receta de chowder preparando un buen caldo con el bacalao. Ponemos en una cazuela el bacalao y los hervimos durante unos minutos con abundante agua. Conseguiremos de esta manera poder desmigarlo con más facilidad. Además, el caldo de su cocción será la base de nuestra receta. En unos 8 minutos lo tendremos listo para la acción.. Seguimos con el resto de los ingredientes, pelaremos la patata y la cortaremos en cuadraditos. La pondremos con unas tres tazas de caldo a cocinar. Repetiremos el proceso con las cebollas y el apio. Con este fondo tendremos los sabores más genuinos del chowder preparados, como toda buena sopa debe tener unas verduras que le añadan sabor y lo conviertan en un plato de lo más nutritivo. Cuando estén los ingredientes tiernos, será el momento de parar el fuego y reservar.. Por otro lado, en una sartén derretimos la mantequilla y le añadimos el bacon en trocitos pequeños (este paso es relativo, podemos substituirlo por un poco de trucha ahumada). Removemos durante unos 3 minutos. Añadiremos aquí la harina, sin dejar de remover. Seguiremos con la mostaza y la salsa Worcestershire. Dejaremos que todos los sabores se unan bien.. Retiraremos del fuego e iremos añadiendo la leche, poco a poco iremos removiendo, los quedará como una especie de bechamel, pero más líquida e intensa. Iremos incorporando el caldo y las verduras. Finalmente, debe llegar el bacalao y un toque de perejil. Todo junto debe cocinarse durante unos 5 minutos para que se impregnen bien los sabores.. A la hora de servir, le podemos añadir un toque cremoso con un punto de nata liquida, pero es opcional. Este tipo de sopas quedan increíbles y gustan a todos, un plato fino y con un sabor sorprendente. Puedes combinarlo con uno de los dulces típicos de semana santa como los huesillos extremeños, tendrás un menú completísimo para estos días."
