title,date,url,ingredients,steps
"Bizcocho de claras de huevo, receta saludable y fácil de preparar",2021-08-14 15:00:44+00:00,https://okdiario.com/recetas/bizcocho-claras-huevo-receta-saludable-facil-preparar-7663165/,6 de claras de huevo. 100 g de harina. 80 g de azúcar. 1 limón. 1 sobre de azúcar avainillado. 50 g de aceite de girasol. 1 sobre de levadura química. Mantequilla y harina para engrasar y enharinar el molde. Sal,"Este bizcocho es muy fácil de preparar, tiene una textura de lujo y unos sabores avainillados de lo más deseados.. La parte más complicada será hacernos con todos los ingredientes. Una vez los tenemos listos, encenderemos el horno a 180º.. Uno de los secretos para que nos quede un buen bizcocho es que el horno esté caliente, de esta manera la levadura hace su efecto y nos quedará esponjoso.. Seguimos untando el molde que usaremos con mantequilla, ponemos un poco de harina para que no se pegue le masa.. Con todo listo, empezamos a batir las claras de huevo con el azúcar. Podemos ponerle menos cantidad de azúcar o usar cualquier otro edulcorante.. Montamos las claras antes de la llegada del resto de los ingredientes, le daremos el toque de azúcar avainillado que siempre quedará bien.. Rallamos el limón y lo incorporamos a la masa para que nos quede un bocado con el punto afrutado y tradicional del bizcocho de limón por excelencia.. Añadimos el aceite de girasol, cuando esté bien integrado será el turno de los ingredientes sólidos, la harina tamizada y la levadura.. De esta forma tan sencilla tendremos la masa del bizcocho de claras de huevo más delicioso que hayas probado nunca.. Vertemos la masa en el molde y horneamos. Lo vamos a poner al horno durante unos 35 minutos hasta que esté cocinado.. Comprobamos con un palillo que la masa está lista, si sale seco estará en su punto. Esperamos a que se enfríe para retirarlo del horno y decorarlo con un poco de azúcar o canela."
"Crema sabayón, receta auténtica italiana del postre más buscado",2021-08-14 13:00:47+00:00,https://okdiario.com/recetas/crema-sabayon-receta-autentica-italiana-del-postre-mas-buscado-7663027/,6 yemas de huevo. 200 gr azúcar. 250 ml vino dulce,"Para esta receta se utilizan las yemas de huevo. Podemos emplear las claras para hacer un merengue o cualquier otro postre que nos guste, un bizcocho con claras de huevo queda igual de bueno.. El vino dulce en la receta original es un marsala, pero en nuestro país existe una gran variedad de vinos dulces con denominación de origen que harán que esta receta esté aún más buena que la italiana.. Para esta receta será mejor que usemos unas varillas eléctricas será más fácil conseguir el resultado cremoso que buscamos.. En un bol vamos a poner las 6 yemas de huevo y el azúcar. La cantidad es proporcional para 4 raciones, podemos calcular las cantidades en función del número de personas que seamos.. Batimos con las varillas eléctricas las yemas de huevo y el azúcar hasta que estén perfectamente fusionadas en una crema ideal.. Cuando haya doblado el tamaño y tenga un aspecto pálido, sobre esta base ponemos el vino dulce que hemos elegido.. Vertemos la mezcla en un cazo y calentamos sin dejar de remover. Notaremos como va espesando poco a poco.. Obtendremos una crema compacta de lo más especial. Tiene el sabor dulce y el toque afrutado del vino que se convertirá en el protagonista de este postre de cuchara.. Vertemos la crema en vasitos, podemos guardarla en la nevera hasta que llegue el momento de servirla.. Con unos bizcochitos o una galleta en el fondo a modo de tiramisú tendremos lista una crema impresionante en un tiempo récord.. Déjate seducir por la crema sabayón uno de los postres del momento que se prepara con solo 3 ingredientes y está de vicio."
Palomitas de pollo: una receta para picar con familia y amigos,2021-08-14 12:00:34+00:00,https://okdiario.com/recetas/receta-palomitas-pollo-3481735/,1 pechuga de pollo grande. 2 huevos. 175 gramos de yogurt natural. 200 mililitros de agua. 150 gramos de harina de trigo. 10 gramos de ajo en polvo. 7 gramos de pimentón dulce. 7 gramos de curry en polvo. 300 gramos de copos de maíz (corn flakes). salsa de soja. Sal,"Trocear el pollo y reservar en un recipiente.. Mezclar en un bol los huevos, el agua, el yogur y un poco de salsa de soja.. Marinar el pollo en la mezcla de los huevos y el yogur durante una hora.. Añadir en un plato hondo la harina de trigo, el curry, el pimentón y el ajo en polvo. Sazonar con un poco de sal.. Incorporar en otro plato los copos de maíz y triturarlos con las manos.. Rebozar los trozos de pollo por la mezcla de la harina, luego en el de los huevos y finalmente en los copos de maíz.. Freír las palomitas de pollo en una sartén con abundante aceite.. Escurrir cada unidad en papel absorbente para retirar el exceso de aceite."
Receta de Tortitas negras de Argentina para desayunos y meriendas muy dulces,2021-08-14 10:00:35+00:00,https://okdiario.com/recetas/receta-tortitas-negras-argentina-desayunos-meriendas-muy-dulces-7627989/,"Harina de trigo: 500 gr (la masa te saldrá más suave si utilizas harina de repostería, pero también puedes hacerla con harina común). Manteca blanda (punto pomada): 150 gr. Huevos: 2 unid. Leche tibia: 200 ml. Azúcar común: 120 gr. Azúcar morena/negra: 250 gr. Levadura fresca: 50 gr. Sal: 1 cucharadita","Lo primero que haremos será romper con los dedos la levadura fresca y mezclarlas en un recipiente con un poco de leche tibia. Dejamos reposar hasta que se espume.. En otro bol, tamizamos la harina y mezclamos con el azúcar. Hacemos un hueco en el medio, donde luego agregamos la levadura espumada y lo restante de la leche.. Añadimos cuidadosamente la sal en los bordes para que no toque la levadura en el centro.. Mezclamos los ingredientes y amasamos hasta lograr una masa suave y tierna. . Abrimos la masa con nuestras propias manos para incorporar la manteca en pomada en su interior. Volvemos a cerrar y empezamos a golpear la masa contra la mesada constantemente, una y otra vez, hasta que la manteca se haya unido completamente a la masa. Aquí es importante evitar agregar más harina para no alterar la consistencia final de las tortitas negras.. Colocamos la masa en un bol grande y dejamos que descanse en un lugar cálido hasta que se haya duplicado de tamaño (de 1 a 2 horas, aproximadamente).. Estiramos la masa ya leudada con un rodillo para obtener un espesor aproximado de 1 cm.. Cortamos la masa del tamaño que más nos guste (tradicionalmente, las tortitas negras son redondas y tienen entre 6 y 7 cm de diámetro).. En una placa previamente engrasada y enharinada, vamos colocando las tortitas pegadas una a la otra. Deben estar bien juntas para que, durante la cocción, ‘crezcan’ para arriba (de alto) y no para los lados (de ancho).. Por último, humedecemos ligeramente la superficie de las tortitas y esparcimos el azúcar moreno en forma de lluvia por encima de todas ellas. Dejamos reposar durante 30 minutos antes de llevarlas al horno.. Horneamos las tortitas negras en horno precalentado a 180ºC durante unos 20 minutos (el tiempo exacto dependerá de la potencia de tu horno)."
Trufas de oreo y Philadelphia,2021-08-14 08:00:30+00:00,https://okdiario.com/recetas/trufas-oreo-philadelphia-7618672/,20 galletas oreo. 190 gramos de queso crema philadelphia. 100 gramos de chocolate,"Dejamos el queso crema philadelphia fuera de la nevera para que vuelva a su temperatura ambiente. De esta manera podremos mezclarlo con mayor facilidad.. En una licuadora añadimos todas las galletas oreo y las trituramos hasta que estén hechas polvo. También podemos triturarlas directamente en la bolsa.. En un bol colocamos las galletas oreos trituradas junto al queso crema. Mezclamos muy bien con ayuda de una espátula hasta que ambos ingredientes se mezclen por completo.. Cuando tengamos la mezcla lista formamos unas bolitas del tamaño que deseemos, pueden ser grandes o pequeñas. Este mismo procedimiento lo haremos con toda la masa hasta que se acabe.. Luego colocamos todas las trufas en una bandeja y metemos en la nevera. Refrigeramos durante 30 minutos mínimos.. Mientras tanto derretimos el chocolate en el microondas o a baño maría.. Pasados el tiempo de refrigeración retiramos de la nevera y bañamos las trufas con el chocolate.. Luego las volvemos a refrigerar otros 20 minutos.. Si queremos podemos tomar unas cuantas galletas más y las trituramos como las primeras. Después espolvoreamos sobre nuestras trufas de oreo y queso philadelphia. Esto es opcional, pero le dará un toque aun más delicioso.. Servimos y disfrutamos en familia."
Recetas de limoná para celebrar la Verbena de la Paloma en Madrid,2021-08-13 17:50:58+00:00,https://okdiario.com/recetas/recetas-limona-celebrar-verbena-paloma-madrid-7661005/,100 gramos de azúcar. 1 litro de vino blanco. 1 palo de canela. 2 limones. 1 litro de agua. 2 sobres de gaseosas,"La limoná de Madrid se empieza a preparar el día anterior, por lo que es importante poner a macerar la base para poder darle todo el sabor a la limonada casera para el día de la Paloma.. Aún así, si no has tenido tiempo, puedes seguir preparándola el mismo día, aunque tendrás que dejar que macere, al menos, una hora. De esta forma podrás conseguir un resultado similar.. La noche del día anterior, ponemos en una jarra el litro de vino blanco. Puedes poner el que más te guste ya que no existe ninguna preferencia.. Añadimos el azúcar. Es posible usar azúcar moreno si queremos darle un toque especial, aunque la receta original es con azúcar blanco.. Para darle un toque más dulce, añadimos un palito de canela. Lo ponemos en la jarra, tapamos y dejamos que macere. Vamos removiendo de vez en cuando.. A la hora de preparar esta delicia, en el momento de hacer la limoná, exprimimos el zumo de dos limones. Esta fruta es la que le dará sabor y el toque especial a esta receta. Podemos guardar un poco de limón para decorar si queremos junto con un poco de azúcar blanco.. En el agua muy fresca, le ponemos los sobres de gaseosas que será lo que nos dará un buen fondo para la limonada típica madrileña a base de vino blanco.. Mezclamos el agua con la gaseosa y con el limón. Hasta aquí , esta receta será una limonada convencional, pero cambiará con los siguientes ingredientes.. Incorporamos el vino, ya sin el palito de canela, y le añadimos unos cubitos de hielo para que la bebida aguante fresca durante toda la jornada. Si es necesario, añade un extra de hielo.. Para servirla, podremos usar una copa de tipo cóctel para una noche especial o como bebida de mesa en una celebración familiar en cualquier momento del año."
Receta de caldo de verduras casero: una receta de siempre,2021-08-13 17:00:09+00:00,https://okdiario.com/recetas/caldo-verduras-casero-100216/,2 zanahorias. 1 nabo. 1 puerro. 1 rama de apio. 1 cebolla. 4 ramas de perejil. 1 hoja de laurel. 1 rama de tomillo fresco. Aceite de oliva. Sal,"Esta receta la podemos personalizar al máximo, solo necesitamos tener muy claros los ingredientes para poder fusionarlos en un caldo impresionante.. Nos ponemos manos a la obra con las zanahorias, las vamos a pelar y cortar en trocitos del mismo tamaño.. Seguimos con el nabo, le dará sabor a esta receta y es uno de los básicos para el caldo si queremos que salga perfecto.. El puerro será el otro ingrediente básico, quitamos la parte verde y cortamos la blanca en trocitos del mismo tamaño.. La cebolla es el básico que no podemos dejar escapar, pelamos la cebolla y la troceamos para que se integre en esta gama de sabores.. Con todo listo, ponemos un chorrito de aceite de oliva en la olla. Vamos a saltear estas verduras. Las pocharemos durante uso minutos. . Salpimentaremos a nuestro gusto, antes de la llegada del agua que será la encargada de recoger todos los jugos de esta base deliciosa.. Vamos a ponerle un poco de laurel y una rama de tomillo fresco, este pequeño detalle le dará el sabor tradicional de toda la vida que buscamos.. Dejamos que se cocine nuestro caldo durante unos 20 minutos, como mínimo. Cuando esté listo colamos las verduras o las dejamos.. Podemos congelar directamente este caldo en el congelador, hacer en la misma olla una sopa maravillosa.. Añade un poco de pasta, en forma de fideos, por ejemplo, queda deliciosa. Solo tendrás que esperar unos 5 minutos, el tiempo que tardas en poner la mesa, hasta que esté cocinada.. Nada es comprable a un buen caldo casero, el esfuerzo merece la pena para disfrutarse al máximo en todos los sentidos."
Receta de arroz con champiñones al estilo casero,2021-08-13 15:00:29+00:00,https://okdiario.com/recetas/arroz-champinones-83236/,400 g de arroz de grano redondo. 300 g de champiñones. 1 cebolla. 3 ajos. ½ pimiento verde. 800 ml de caldo de pollo o de verduras. 2 cucharadas de perejil picado. Aceite de oliva virgen extra. 100 ml de vino blanco. Sal,"El coste de este arroz con champiñones y verduras es muy bajo, los champiñones costarán menos de euro y el arroz es un cereal muy barato. Ahorraremos y disfrutaremos con un plato de restaurante.. Lo más complicado será hacerse con todos los ingredientes, una vez los tenemos todos nos pondremos manos a la obra.. Pelamos y picamos la cebolla, la vamos a empezar a pochar en una sartén con un chorrito de aceite.. Dejaremos que se dore un poco antes de la llegada de los ajos pelados y cortados muy finitos. Podemos ponerle menos ajo si no nos gusta.. A continuación, quitamos las semillas del pimiento y lo cortamos en trocitos pequeñitos. Salteamos esta base.. Incorporaremos los champiñones que estarán bien limpios y troceados. Podemos comprarlos ya lavados y troceados, nos ahorraremos algo de tiempo.. Cuando la base de verduras haya absorbido una buena cantidad del agua de los champiñones, será el momento de ponerle el arroz.. Sellamos el arroz durante unos minutos, cuando esté dorado colocamos el caldo. Para esta receta quedará bien un caldo de pollo o de verduras.. El caldo puede ser casero o de compra, pero la cantidad debe ser exacta para que nos quede un acabado espectacular.. Salpimentamos al gusto y dejamos que el arroz absorba todo el caldo mientras se cocina rodeado de verduras y de los champiñones.. Servimos este arroz con un poco de queso parmesano y unas hojas de espinacas. Tendremos lista una receta sana y deliciosa en unos 30 minutos."
Buttercream o crema de mantequilla,2021-08-13 12:00:56+00:00,https://okdiario.com/recetas/buttercream-2420006/,230 gramos de mantequilla sin sal. 330 gramos de azúcar glas. 50 gramos de crema de leche. Extracto de vainilla,Sacar la mantequilla de la nevera y asegurar que esté blanda.. Batir la mantequilla en un bol grande con la batidora eléctrica a alta velocidad durante unos tres minutos.. Añadir a la mantequilla abatida la mitad del azúcar y continuar batiendo a la misma velocidad durante tres minutos más.. Incorporar la otra mitad del azúcar y batir de igual forma durante tres minutos.. Agregar a la mezcla de la mantequilla la crema de leche y batir durante dos minutos.. Añadir el extracto de vainilla y mezclar con la batidora para asegurar una mezcla homogénea.. Verificar si la buttercream o crema de mantequilla tiene la textura deseada.
Arroz frito con verduras asadas,2021-08-13 10:00:24+00:00,https://okdiario.com/recetas/arroz-frito-verduras-asadas-7623550/,½ taza de arroz de grano blanco. 2 ½ tazas de agua. 1 diente de ajo. ½ manojo de perejil fresco. 2 cucharadas de aceite de oliva extra virgen. ½ cucharada de sal. La ralladura de un limón,"En un pequeño bol hacemos el marinado. Vertemos todos los ingredientes y mezclamos muy bien hasta que se integre por completo. Reservamos.. Cortamos las verduras y los champiñones en dados preferiblemente del mismo tamaño. Los champiñones podemos sustituirlos con cualquier otro tipo de setas.. Todo lo que acabamos de trocear lo vamos a colocar en una bolsa con cierre hermético y añadimos el marinado.. Agitamos la bolsa tratando de que el marinado quede bien distribuido. Dejamos adobar a temperatura ambiente durante unos 30 minutos.. Mientras tanto calentamos una olla con el agua, el arroz, sal y el ajo previamente picado.. Tapamos la olla y cocemos a fuego alto. Cuando empiece a hervir bajamos el fuego y dejamos unos 15 minutos más. Transcurrido este tiempo retiramos del fuego y dejamos reposar unos cinco minutos.. Precalentamos el horno.. Picamos el perejil y lo añadimos en una sartén junto a la ralladura de limón y el aceite de oliva. . Agregamos al arroz y sofreímos con cuidado para evitar que se rompa. Lo ponemos a punto de sal.. En una bandeja horneamos las verduras marinadas durante aproximadamente 10 minutos.. Cuando estén listas servimos el arroz aún caliente, con una ración de verduras al lado."
Helado de doble chocolate,2021-08-13 08:00:25+00:00,https://okdiario.com/recetas/helado-doble-chocolate-7618607/,250 mililitros de leche. 250 mililitros de nata. 2 yemas de huevo. 25 gramos de cacao en polvo. 100 gramos de azúcar. 85 gramos de chocolate fondant. Sirope de chocolate. Sal,"Batir las yemas de huevo con el azúcar integrando hasta obtener una pasta homogénea.. Calentar la nata en una olla y mezclar con el cacao en polvo. Batir continuamente.. Añadir a la mezcla de nata y cacao el chocolate fondant en trozos sin dejar de remover.. Incorporar a la nata la mezcla de las yemas de huevo. Remover bien.. Añadir una pizca de sal a la mezcla.. Sacar la mezcla del fuego, colocar en un recipiente de metal y dejar enfriar un poco.. Colocar la mezcla en el refrigerador.. Sacar la mezcla del refrigerador cada media hora y remover todo. Repetir este procedimiento unas tres o cuatro veces."
"Ensalada fría de patata y apio, una receta ideal para el verano",2021-08-12 19:00:38+00:00,https://okdiario.com/recetas/ensalada-fria-patata-apio-receta-ideal-verano-7657736/,2 manzanas. 1 apio. 3 patatas. 2 puñados de uvas pasas. 2 cucharadas de mayonesa,"Esta ensalada fría de patata con manzana se puede preparar con antelación y tener siempre lista en la nevera.. Vamos a cocinar la patata previamente. Para no ensuciar la cocina, simplemente la colocamos entera en el microondas.. Podemos pincharla con un tenedor para que nos quede más tierna, de esta manera conseguiremos un resultado optimo a la velocidad de la luz.. La patata necesitará unos 20 minutos para estar perfecta, dependiendo de lo grande que sea la patata puede tardar un poco más o menos.. Esperamos a que se enfríe y la pelamos, la vamos a cortar en trocitos del mismo tamaño, de esta manera conseguiremos que se mezclen a la perfección todos los sabores.. No necesariamente necesita llevar sal, pero podemos ponerle un poco al gusto, con una pizca de pimienta.. Lavamos el apio, quitamos los hilos más duros y lo troceamos, mezclamos con la patata que ya tenemos lista.. A continuación, llega el turno de la manzana, la lavamos bien y cortamos en trocitos, no es necesario pelarla.. La piel de la manzana es uno de sus principales alicientes para crear una combinación de ingredientes y de sabores marcados por el dulzor y la textura crujiente.. Mezclamos con la mayonesa y dejamos en la nevera hasta que quede perfectamente integrados todos los sabores.. Podemos servir esta ensalada como plato único o con algunos ingredientes cargados de buenas sensaciones.. Combinará muy bien con unas sardinas a la plancha muy típicas de esta época del año o de una pechuga a la plancha que estará espectacular.. Atrévete con una ensalada fría de patata preparada para triunfar en cualquier ocasión, el resultado es realmente sorprendente en todos los sentidos."
"Tarta sacher al microondas, receta para amantes del chocolate lista en 10 minutos",2021-08-12 17:00:28+00:00,https://okdiario.com/recetas/tarta-sacher-microondas-lista-10-minutos-7657502/,1 vaso de aceite de oliva. 1 vaso de leche. 1 vaso de azúcar. 2 vasos de harina. 1 sobre de levadura. 1 vaso de cacao en polvo. 4 huevos grandes XL,"Más allá de la larga lista de ingredientes que necesitaremos para conseguir esta tarta sacher de chocolate, el proceso de elaboración es muy sencillo.. Preparamos todos los ingredientes y un molde apto para microondas antiadherente para que nos quede una tarta ideal.. Haremos la base, el bizcocho que acabará siendo la sacher ideal en primer lugar. Mezclamos todos los ingredientes en un bol.. Las cantidades son un vaso para que sean más fáciles de fusionar, con las varillas eléctricas conseguiremos un buen bizcocho de chocolate listo para el microondas.. Vertemos la masa en un recipiente apto para microondas y colocamos a máxima potencia durante unos 9 minutos.. Dependiendo de la potencia del microondas podemos tenerlo listo antes, simplemente comprobamos con un palillo que la masa esté lista.. Con la base del bizcocho preparado, dejamos que se enfríe antes de desmoldarla, como toda buena sacher va rellena de mermelada y almíbar.. El almíbar lo cocinamos también al microondas, colocamos los ingredientes en tantas de 30 segundos hasta que comprobamos que esté fundido o no.. La cobertura de chocolate la cocinamos de la misma forma fundiendo los ingredientes y esperando a que se mezclen entre ellos.. Partimos la sacher en dos trozos o más del mismo tamaño. Untamos cada capa con el almíbar y la mermelada.. Finalmente cubrimos con el chocolate y dejamos en la nevera. Tendremos listo el postre más fácil de preparar y delicioso del mundo."
"Helado de coco vegano, artesanal y sin gluten, receta fácil de preparar",2021-08-12 15:00:50+00:00,https://okdiario.com/recetas/helado-coco-vegano-artesanal-sin-gluten-receta-facil-preparar-7657447/,1 lata de 400 ml de leche de coco. 250 g de leche de soja. 15 g de harina fina de maíz (maicena). 15 g de aceite de coco. 80 g de sirope de agave. 100 g de coco rallado,"El helado de coco vegano es una de esas recetas que se preparan rápidamente y siempre queda bien, podemos hacerlo tipo polo o helado de tarrina.. La presentación marcará la diferencia de un bocado dulce que no tendrá nada de azúcar, en su lugar usaremos un sirope de agave natural.. Nos ponemos manos a la obra con le leche vegetal, en este caso de soja, poro podemos ponerle cualquier bebida vegetal que nos guste.. Mezclamos la leche vegetal con la maicena. De esta manera se conseguirá que la base de este helado adquiera una textura maravillosa.. A fuego lento le damos el sabor dulce que necesita con el sirope de agave natural, de igual forma que la leche, podemos usar cualquier bebida que tengamos en casa.. Por último, ponemos la leche de coco y un poco de aceite de coco, removemos bien hasta que nos quede una textura cremosa.. Si vemos algún grumo, podemos triturarlo con la batidora hasta que obtengamos la crema de nuestros sueños.. Vertemos la masa en vasitos o en moldes de helado, podemos añadir el coco rallado para darle una textura original.. Esperamos a que se enfríe hasta obtener un polo fresquito y delicioso. Solo nos quedará probar y disfrutar este polo.. Si queremos darle un toque inesperado, fundimos chocolate y lo mojamos con el polo, unos trocitos de avellana y será como un polo de los de compra, pero mucho más saludable.. Este verano cocina tus propios polos y consigue un postre saludable sin gluten ni azúcar en un abrir y cerrar de ojos."
"Sorbete de limón, lima y miel, receta casera",2021-08-12 12:00:33+00:00,https://okdiario.com/recetas/sorbete-limon-lima-miel-receta-casera-7644674/,2 limones grandes. 4 limas. 500 ml de agua. 125 ml de miel. Piel rallada de un limón. Piel rallada de una lima. 2 claras de huevo. Pizca de sal,"Lavar muy bien los limones y las limas.. Rallar la piel de un limón y de una lima, sin llegar a la parte blanca. Reservar.. Exprimir las frutas y extraer aproximadamente 250 ml de zumo.. En una cacerola, poner el agua con la miel a fuego lento hasta que comience a hervir.. Mantener el hervor durante 5 minutos, remover para que la miel se disuelva por completo.. Cuando se haya disuelto la miel, retirar del fuego y dejar enfriar.. Cuando la miel y el agua estén frías, agregar el zumo de los limones y las limas junto con las ralladuras de la piel.. Colocar la mezcla en un recipiente y congelar durante una hora o poco más, hasta que esté congelado, pero no completamente duro.. Pasada la hora, montar las claras a punto de nieve con una pizca de sal.. Sacar la mezcla del congelador e incorporar las claras batidas con movimiento envolvente.. Llevar de nuevo al congelador hasta que esté completamente congelado.. Para servir, sacarlo diez minutos antes."
Receta de Taiyaki japonés: el dulce en forma de pez que es tendencia en las redes,2021-08-12 10:00:44+00:00,https://okdiario.com/recetas/receta-taiyaki-japones-dulce-forma-pez-que-tendencia-redes-7623466/,Harina de trigo para repostería: 150 gr. Leche entera: 180 ml. Huevo: 1 unid.. Azúcar: 3 cucharadas. Levadura química: 1 cucharada (puedes usar bicarbonato o polvo para hornear). Una pizca de sal. Aceite vegetal:,"Lo primero que haremos será separar la clara y la yema del huevo. Reservamos la yema y batimos la clara a punto nieve con 1 cucharada de azúcar.. En un bol, mezclamos la harina tamizada con el restante del azúcar y la levadura. Poco a poco, añadimos la leche mezclando contantemente hasta lograr una masa homogénea y sin grumos.. Añadimos la yema de huevo y seguimos batiendo para incorporarla a la masa.. Por último, con una espátula o cuchara añadimos la clara en nieve a la preparación, mezclando suavemente con movimientos envolventes, para que no pierdan su volumen. Este paso es importante para que la masa del taiyaki japonés nos salga bien esponjosa.. Untamos el molde del taiyaki con un poco de aceite vegetal neutro y, cuando estén en la temperatura adecuada, añadimos la masa, cubriendo el fondo con poca cantidad.. Con la masa aún cruda, agregamos el relleno en el centro del taiyaki. Puedes usar los ingredientes dulces y salados que más te gusten.. Aplastamos suavemente el relleno para que se sumerja en la masa y cubrimos con más masa hasta alcanzar el borde del molde.. Cerramos bien el molde y dejamos que nuestro taiyaki se cocine. Si usas un molde más tradicional que va directamente al fuego, deberás darle la vuelta a la mitad de la cocción para que ambos lados del bizcocho se cocinen por igual. Puedes calcular aproximadamente 3 minutos de cada lado.. Retiramos el taiyaki del molde y esperamos a que se enfríen antes de servir."
Helado de pasas y ron,2021-08-12 08:00:59+00:00,https://okdiario.com/recetas/helado-pasas-ron-7618569/,1 litro de leche. 5 yemas de huevo. 350 gramos de azúcar. 200 gramos de pasas. 20 mililitros de ron. Esencia de vainilla,Calentar la leche con un poco de vainilla en una olla hasta que rompa en hervor.. Batir las yemas de huevo y mezclar con el azúcar hasta obtener un a mezcla homogénea.. Incorporar progresivamente la mezcla de la leche con las yemas sin dejar de batir.. Calentar la mezcla de leche y huevos a fuego bajo y continuar removiendo hasta que se ponga espesa.. Sacar la mezcla del fuego y seguir removiendo mientras se va enfriando.. Incorporar a la mezcla cremosa el ron y las pasas.. Pasar la mezcla a un recipiente para congelar e incorporar al refrigerador.. Sacar el helado a los treinta minutos y remover todo con una cucharilla.. Repetir el proceso anterior unas cuatro o cinco veces cada media hora.
"Sushi rápido con queso de untar y salmón ahumado, receta de verano",2021-08-11 19:00:27+00:00,https://okdiario.com/recetas/sushi-rapido-queso-untar-salmon-ahumado-receta-verano-7653256/,1 aguacate. 2 vasitos de arroz cocinado. 200 gr de salmón ahumado. 200 gr de queso de untar. Vinagre de arroz. Salsa de soja,"Esta receta la vamos a preparar con vasitos de arroz blanco. Nos ahorrará varios minutos entre los fogones.. Estos vasitos solo necesitan calentarse al microondas siguiendo las instrucciones, en un par de minutos tendremos un arroz ya listo.. Seguimos con el salmón ahumado, el protagonista del sushi debe estar en perfectas condiciones, lo usaremos como la tradicional alga de sushi.. Extendemos las lonchas de salmón sobre la esterilla de sushi a modo de alga, debe quedar bien posicionado teniendo la consistencia adecuada para enrollar nuestro sushi.. Seguimos con el aguacate. Partimos el aguacate por la mitad, lo extraemos de su cáscara y lo partimos en palitos del mismo tamaño.. Con todo listo, llega el momento de extender el arroz. Lo ponemos encima del sushi y le damos un toque avinagrado con el vinagre de arroz.. Le daremos el punto cremoso con el queso de untar lo ponemos bien repartido antes de la llegada del corazón de este sushi.. Los palitos de aguacate serán los encargados de darle a esta receta el acabado perfecto de un bocado impresionante.. Enrollamos el sushi y lo dejamos en la nevera hasta la hora de servirlo. Esta receta es ideal para preparar antes de ir a la playa o cuando buscamos un bocado original fácil de preparar.. A la hora de servir, cortamos el sushi en rodajas del mismo tamaño y lo colocamos en una fuente con un poco de verde, unas hojas de espinacas, por ejemplo.. Añadimos un poco de salsa de soja a un lado y disfrutamos de una cena o comida de capricho deliciosa lista sin apenas esfuerzo. El resultado de este bocado de sushi te sorprenderá."
"Lasaña fría de gambas y aguacate, receta fácil de preparar para los días calurosos",2021-08-11 17:00:06+00:00,https://okdiario.com/recetas/lasana-fria-gambas-aguacate-receta-facil-preparar-dias-calurosos-7652932/,Placas de lasaña precocinadas. 300 gr de gambas cocidas congeladas. 1 aguacate. 150 gr de tomates Cherry. Ensalada variada. Zumo de limón. Aceite de oliva virgen extra. Sal. Vinagre de Módena. Mayonesa,"Esta deliciosa lasaña fría de gambas y aguacate se prepara en un abrir y cerrar de ojos, queda espectacular y es perfecta para una cena o comida saludable.. Usaremos unas placas de lasaña precocinadas, podemos ponerlas en remojo con agua caliente o cocinarlas. En cualquier caso, nos quedarán deliciosas.. Teniendo en cuenta que comeremos esta lasaña sin que pase por el horno, estará a remojo un poco más.. Preparamos el relleno de la lasaña mientras tenemos las placas en remojo. Vamos a empezar con el aguacate.. Partimos el aguacate por la mitad, vaciamos la pulpa en un bol y le añadimos un chorrito de zumo de limón junto con una pizca de sal.. Pelamos las gambas y las reservamos. Podemos mezclarlas con el aguacate directamente o esperar a montar la lasaña.. Colocaremos unos trocitos de tomates Cherry, los lavamos bien y cortamos en trocitos de mismo tamaño.. Todo estará listo para montar esta lasaña. Colocamos una placa en el fondo de una fuente que podremos poner en la nevera.. Colocamos encima el aguacate. A continuación, las gambas peladas y troceadas en el caso de ser muy grandes.. Le daremos color con el tomate y podemos añadirle unas hojas de ensalada o unas espinacas frescas.. Preparamos un sencillo aliño y lo ponemos por encima de la lasaña. Colocamos una nueva plata de lasaña.. Montamos de nuevo la lasaña y cuando llegamos a lo más alto ponemos una nueva placa de lasaña, decoramos con mayonesa.. Colocamos unas hojas de ensalada o unas gambas de decoración y ponemos en la nevera. Serviremos bien fresquita de la nevera.. Esta lasaña nos dará más de una alegría las duras noches de verano o los días sofocantes en los que la temperatura no deje de subir."
