title,date,url,ingredients,steps
Receta de Ñoquis con pollo,2018-11-14 15:00:28+00:00,https://okdiario.com/recetas/noquis-pollo-3348510/,2 pechugas de pollo. 4 cucharadas de mantequilla. 12 champiñones. 1 zanahoria. 4 tallos de apio. 2 hojas de laurel. 3 cucharadas de harina. 3 tazas de caldo de pollo. Hojas de albahaca. 1 diente de ajo. Perejil. 1 taza de piñones. Parmesano rallado. Ralladura de 1 limón. 1 paquete de ñoquis frescos. Sal. Pimienta. Aceite de oliva,"Empezamos esta receta preparando los ñoquis, los podemos comprar ya hechos o hacerlos en casa, estarán igual de buenos. En una olla con agua y sal, vamos a cocinar los ñoquis, mientras seguimos con el resto de los ingredientes.. Utilizaremos unas pechugas de pollo que trocearemos y salpimentaremos al gusto. En una sartén con un poco de aceite empezaremos a dorar el pollo. Reservamos el pollo cundo esté listo.. Añadiremos un poco de mantequilla en la sartén y pondremos a pochar los champiñones. Los tendremos limpios y laminados para que se mezclen perfectamente, con la zanahoria cortada en trocitos o rallada y el apio.. Cuando los ingredientes estén tiernos podemos poner una hoja de laurel, nos permitirá obtener un sabor especial. Sazonamos y rehogamos durante unos 4 minutos.. Para ligar esta gama de sabores y aprovechar el líquido de los champiñones, ponemos la harina. Dejamos que se tueste unos minutos y, a continuación, le incorporamos el caldo removiendo poco a poco.. Guardamos una taza de caldo para mezclarlo en el vaso de la batidora con la albahaca, el perejil, los piñones y el queso. Trituramos a modo de pesto, le dará sabor y color al plato.. Saltearemos los ñoquis unos minutos con una cucharada de mantequilla. Le ponemos el pollo y las dos salsas y removemos hasta obtener un plato completo. Tendremos lista una pasta de lo más original con una gama de sabores impresionante, servimos con queso rallado por encima y unas hojas de albahaca."
Receta de Wok de atún con verduras fácil de preparar,2018-11-14 12:55:43+00:00,https://okdiario.com/recetas/wok-atun-3349750/,6 filetes de lomo de atún. 1 calabacín. 3 dientes de ajo. 1 pimiento rojo. 1 pimiento verde. 1 zanahoria. 1 cebolla. 1 cucharada de jengibre. 1 rama de cebollino. 1 cucharada de maicena. ½ vaso de agua. Salsa de soja. Aceite de oliva. Sal. Pimienta,"Limpiar y trocear en pedazos grandes el atún.. Machacar en un mortero 1 diente de ajo y el jengibre.. En una fuente, colocar el atún con salsa de soja y el diente de ajo. Dejar macerar.. Lavar y pelar la zanahoria. Cortar en tiras delgadas.. Cortar en tiras el calabacín.. Cortar en julianas la cebolla y los pimientos.. Picar finamente los dientes de ajo restantes.. Picar finamente el cebollino. . Poner el wok a calentar a fuego alto con una pizca de agua. Verificar que esté muy caliente.. Agregar 5 cucharadas de aceite de oliva y, cuando esté bien caliente, pasar a sellar los trozos de atún. Una vez sellados, sacar del wok y reservar.. Agregar dos cucharadas de aceite más. Cuando este bien caliente, saltear el ajo con la cebolla. Retirar del fuego una vez que se doren.. Saltear y sellar a fuego alto la zanahoria, el calabacín y los pimientos, todo de forma separada.. Agregar el agua y salsa de soja con la maicena y colocar la cebolla, el calabacín, los pimientos, la zanahoria, la cebolla, el ajo y el atún. Remover con cuidado. Cocinar hasta que tome consistencia.. Poner a punto de sal.. Servir con arroz blanco preparado solo con un poco de sal."
Receta de Dumplings de pollo fácil de preparar,2018-11-13 17:00:03+00:00,https://okdiario.com/recetas/dumplings-pollo-3345181/,400 gr de harina. 200 ml de agua. 600 gr de carne de pollo picada. 2 cebolletas. 1 centímetro de jengibre rallado. Salsa de soja. Vinagre de arroz. Agua. Aceite. Sal,"Empezamos esta receta preparando la masa, mezclaremos el agua, la harina y la sal hasta conseguir una masa homogénea. Deberá quedar como una masa de pizza, lleva los mismos ingredientes, dejaremos que repose unos 30 minutos antes de seguir trabajándola.. Sobre la superficie de trabajo previamente enharinada vamos a darle forma, cortaremos unos cilindros de unos 3 centímetros de diámetro. Los iremos extendiendo con el rodillo hasta que queden tipo masa de empanadilla. De hecho, estos dumplings los podemos rellenar a modo de empanadilla casera exquisita.. Seguimos con el relleno, pelamos y picamos la cebolleta. La ponemos en la sartén con un buen chorro de aceite para que vaya rehogándose.. Cuando empiece a ponerse tierna le ponemos el pollo. Podemos usar unas pechugas picadas o aprovechar los restos de otra receta de caldo o de pollo al horno. Removemos bien estos ingredientes.. Salpimentamos y le añadimos la salsa de soja, solo un poco porque es bastante salada, nos interesa que nos aporte ese color característico. Le incorporamos el toque de jengibre rallado.. Dejamos que la salsa reduzca y se cree un relleno más compacto. Rellenamos las obleas que hemos creado, sellamos bien los bordes para que no se escape nada de relleno.. Estos dumplings se diferencian de las empanadillas porque van normalmente hervidos. Los ponemos a cocer con abundante agua y sal durante unos 7 minutos hasta que la masa esté perfectamente cocinada. Podemos prepararlos al horno a 180º durante unos 20 minutos hasta que se doren.. Serviremos este delicioso entrante bien escurrido y con un poco de salsa de soja o el vinagre de arroz. Tendremos listo un plato preparado para sorprender y gustar."
Receta de Rodaballo a la gallega,2018-11-13 16:57:47+00:00,https://okdiario.com/recetas/rodaballo-gallega-3345850/,1 rodaballo cortado en rodajas. 300 gr. de patatas. 3 dientes de ajo. 200 gr. de guisantes. 1 cebolla. Pimentón dulce. Sal al gusto. 2 hojas de laurel,"Precalentar el horno a 180° para hornear el rodaballo.. Pelar y cortar las patatas en dados medianos de tamaño similar.. En una olla con agua y sal, incorporar el laurel y cocer las patatas hasta que estén blandas pero sin que no se deshagan.. En otra olla, poner los guisantes a cocinar durante unos minutos. Escurrir y reservar.. A continuación, en una sartén con unas gotas de aceite de oliva, sofreír la cebolla previamente cortada en trozos pequeños y el ajo laminado.. Apagar el fuego y añadir el pimentón.. Salar el rodaballo y colocarlo en una fuente para horno. Hornear durante 10 minutos. También se puede optar por cocerlo al vapor o en la misma olla en la que se hacen las patatas.. A continuación, añadir por encima del pescado las patatas escurridas y los guisantes. Incorporar luego la cebolla y el ajo y llevar nuevamente al horno para que termine de cocerse todo junto. Poner a punto de sal.. Añadir algo de caldo si la preparación tiende a secarse y pegarse y cocer durante 10 minutos más a fuego suave.. Servir en el plato las patatas, unos guisantes y una rodaja de rodaballo. Espolvorear con una pizca de pimentón para darle color y sabor a la presentación."
Receta de Gambones en tempura fáciles de preparar,2018-11-13 16:30:43+00:00,https://okdiario.com/recetas/gambones-tempura-3345110/,"16 gambones. 1 huevo. 100 gr de harina. 2,5 dl de agua helada. 1 dl de cerveza. 3 dl de aceite de oliva. 2 chalotas. 50 gr de azúcar. 2 cucharadas de vinagre de sidra. 2 cucharadas de vino blanco. 2 cucharadas de caldo de verdura. 2 cucharadas de salsa de soja. Pimienta molida. Sal","Empezamos estos gambones en tempura preparando una sencilla salsa agridulce que nos servirá en infinidad de platos.. Pelamos y picamos las chalotas hasta que queden bien finitas. Las ponemos al fuego con un poco de azúcar, vinagre y el vino blanco. Estos sabores serán los encargados de darle ese toque característico.. Ponemos un poco de caldo de verduras y la salsa de soja. No es necesario poner mucha sal, la propia salsa de soja ya es salada. Nos interesa potenciar un sabor más agridulce que salado.. Seguimos con los gambones, los pelamos y les retiramos el intestino. Podemos dejarles o no la cola en función de nuestros gustos, será un punto de apoyo importante a la hora de freírlos, peor se comen mejor sin ella.. Mezclamos en un bol el huevo batido, le agregamos el agua muy fría y la cerveza. El secreto de una buena tempura es que el rebozado esté muy frío y contraste con el aceite caliente.. Añadimos la harina tamizada hasta conseguir una especie de salsa compacta en la que rebozaremos los gambones.. Pasamos los gambones por la tempura. No lo haremos una sola vez, sino varías para que absorban mejor esta cobertura y queden mucho más crujiente.. Freímos los gambones con abundante aceite durante unos 2 minutos. Cuando estén listos los retiramos de la sartén y los ponemos sobre papel absorbente para que eliminen el aceite sobrante.. Serviremos con la salsa agridulce templada para que resalte mucho más ese sabor característico de este plato, solo nos quedará disfrutarlos."
Receta de Chipirones en salsa de pimientos,2018-11-13 16:00:55+00:00,https://okdiario.com/recetas/chipirones-salsa-pimientos-3345059/,1 kg de chipirones medianos. ½ kg de pimientos verdes italianos. 2 dientes de ajo. 1 chorro de vino rosado. Sal. Pimienta. ½ cucharada de orégano. 1 hoja de laurel. 1 tomate. 1 vaso de caldo vegetal,"Estos chipirones en salsa de pimientos es una versión un poco más elaborada de los clásicos encebollados, a una base típica le añadimos un toque de sabor y de color muy especial.. Empezamos preparando las verduras. Pelamos y picamos la cebolla y los dos dientes de ajo. Este ingrediente es un poco orientativo, podemos poner solo un diente si no nos gusta mucho su sabor.. En una sartén con un chorrito de aceite pocharemos la cebolla y los ajos. Estas dos verduras serán el fondo perfecto para combinar con casi todo tipo de pescados y carnes.. Seguimos con los chipirones, deberán estar lo más limpios posibles. Los ponemos en la sartén para que se empiecen a cocinar.. Les añadimos la sal, el laurel, orégano y dejamos que se vayan haciendo a fuego medio hasta más o menos la mitad de su cocción.. Limpiaremos los pimientos, les quitaremos los péndulos y las semillas. Los troceamos bien finos en trozos del mismo tamaño para que se cocinen a la vez. Agregamos a los chipirones. Este ingrediente es uno de los protagonistas del plato, deberá cocinarse a la perfección.. Pasados unos 3 minutos, incorporamos el tomate pelado y cortado en dados. Sofreímos y mezclamos bien antes de incorporar el vaso de vino.. Cuando se haya evaporado el alcohol, le pondremos el vaso de caldo de verduras. Taparemos la mezcla y dejaremos que se vaya cocinando unos 6 minutos más.. Rectificaremos de sal y pimienta, antes de servir con unas patatas fritas o un poco de arroz blanco, tendremos listo un plato de lo más completo muy fácil de cocinar."
Receta de Blanqueta de pollo fácil de preparar,2018-11-13 15:54:50+00:00,https://okdiario.com/recetas/blanqueta-pollo-3346591/,1 kilo de pechuga de pollo. 1 hoja de laurel. 200 g de cebollitas francesas. 200 g de champiñones. 2 zanahorias. Harina. 300 mL de nata para cocinar. 1 vaso de vino blanco. ½ litro de caldo de pollo. Nuez moscada. Perejil fresco. Pimienta. Sal. Aceite de oliva virgen extra,"Pelar y cortar las zanahorias en rodajas y las cebollitas por la mitad. Cortar los champiñones en cuatro partes cada uno. Reservar.. Cortar las pechugas de pollo en dados medianos. Sazonar con sal y pimienta. Pasar los trozos por harina.. Poner a calentar una cacerola con un chorro de aceite de oliva virgen extra. Poner una hoja de laurel en el aceite. Sellar los dados de pechuga por todos lados hasta que estén ligeramente dorados.. Agregar a la cacerola las rodajas de zanahoria y las cebollitas. Luego agregar también los champiñones. Sazonar con sal y pimienta al gusto. Saltear.. Subir el fuego y verter el vaso de vino. Esperar a que se evapore el alcohol. Añadir el caldo de pollo, una pizca de nuez moscada y poner la tapa a la cacerola. Cocinar durante 10 minutos. Verificar que tanto el pollo como las verduras estén hechos.. Agregar la nata para cocinar. Dejar en el fuego durante unos cinco minutos o hasta que la salsa espese y adquiera la consistencia deseada.. Poner a punto de sal y servir caliente, adornando con perejil picado."
Receta de Raviolis de queso fritos,2018-11-13 15:30:24+00:00,https://okdiario.com/recetas/raviolis-queso-fritos-3344994/,250 gr de pasta fresca. 100 gr de pan rallado. 2 huevos. Tomate frito. Aceite de oliva para freír. Queso parmesano rallado. Perejil picado,"Para cocinar estos raviolis de queso fritos el primer paso es darles un primer punto de cocción. El exterior debe estar crujiente, pero dependiendo del tipo de pasta que utilicemos primeramente deberemos darle un punto de cocción.. La pasta fresca es perfecta para este tipo de recetas, se cocinará más rápidamente y dispondrá de la textura necesaria para que quede perfecta. Ponemos una olla con agua y un poco de sal para cocinar los raviolis.. Cuando el agua empiece a hervir pondremos los raviolis, no deben cocinarse del todo, solo tener un punto de cocción para que se frían mejor. Los dejaremos la mitad del tiempo que pone en el paquete.. Pasado este tiempo los retiraremos del fuego, escurrimos bien. Este paso es importante, al estar fritos nos interesa que estén secos antes de empezar con el proceso, conseguiremos un mejor resultado.. Preparamos el rebozado, batimos los dos huevos en un bol. Disponemos un poco de pan rallado en un plato. Si queremos darle un poco más de sabor, podemos poner en el pan rallado una cucharada de albahaca picada y la misma cantidad de parmesano en polvo.. Empanamos los raviolis, primero los pasamos por el huevo y después por el pan rallado. Conseguiremos de esta manera las bases de un rebozado perfecto.. Freiremos los raviolis en una sartén con abundante aceite caliente. Es importante mantener la temperatura del aceite, ir friéndolos poco a poco hasta que queden dorados.. Colocamos los raviolis sobre papel absorbente para que eliminen todo el aceite de más que han absorbido.. Servimos estas delicias con una clásica salsa de tomate y un poco de parmesano rallado, estarán increíbles y son facilísimos de preparar."
Receta de Samosas de queso,2018-11-13 15:00:15+00:00,https://okdiario.com/recetas/samosas-queso-3344914/,1 paquete de masa brick. 100 gr de queso feta. 100 gr de queso cheddar rallado. 100 gr de queso gruyer rallado. 3 huevos. 3 cucharadas de menta fresca. 1 bolsa de berros. Nuez moscada. Pimienta fresca recién molida. 100 gr de mantequilla derretida. Semillas de amapola,"Empezamos esta receta preparando el relleno de estas deliciosas samosas. Con una base de varios quesos se conseguirá un sabor más intenso. Los quesos escogidos para éstas son orientativos podemos usar los que más nos gusten o emplear solo una variedad.. Desmenuzamos el queso feta, este tipo de queso tiene un extra de cremosidad añadida que merece la pena tener en cuenta. En buen sustituto sería un queso crema tradicional.. Añadimos con el feta un poco de cheddar y de gruyer hasta conseguir una masa homogénea con todo el sabor de este producto.. Ponemos los 2 huevos y empezamos a batirlo todo, la textura de este relleno es un poco personal. Teniendo en cuenta que se acabarán de cocinar al horno, fundiéndose del todo, tampoco es necesario que quede un relleno muy fino, es preferible que se noten los trozos de queso.. Llega el momento de las especias, incorporamos la menta picada, nuez moscada y un poco de pimienta. Tendremos listo un relleno de lo más sabroso.. Hidratamos la pasta brick, la pintamos con la mantequilla. La vamos cortando en tiras rectangulares para poder hacer los triángulos típicos.. Vamos rellenando las samosas con nuestro relleno, doblamos el extremo hasta formar un triangulo perfecto, en forma de paquetito.. Disponemos las samosas en una bandeja para horno forrada con papel vegetal para que no se peguen.. Pintaremos las samosas con un poco de huevo batido y le añadiremos unas semillas de amapola para darles un toque especial.. Hornearemos a 180º unos 10 minutos. Cuando estén doradas las retiramos del horno, serviremos en caliente con una salsa de yogur tradicional, estarán exquisitas."
Receta de Paloma de ensaladilla rusa fácil de preparar,2018-11-13 12:35:18+00:00,https://okdiario.com/recetas/paloma-ensaladilla-rusa-3345641/,Cortezas de trigo para palomas. 2 latas de atún en aceite. ½ kilo de patatas. 1 zanahoria. ½ cebolla. 1 lata de guisantes. 1 lata de maíz. ½ taza de aceitunas verdes rellenas con pimiento. ½ bote de pimiento rojo en conserva. 2 huevos. Sal. Aceite vegetal. Mayonesa,"Lavar bien y pelar las patatas y la zanahoria. Cortar en trozos.. Poner a cocinar las patatas y la zanahoria en una cacerola con agua y sal. Agregar también los guisantes. Retirar del fuego y colar cuando estén hechos, pero cuidando que no se ablanden demasiado. Pasar por el pasa puré las patatas y las zanahorias. Dejar enfriar.. Picar las aceitunas en pequeñas rodajas, la cebolla y los pimientos en trocitos pequeños. Poner todo en un bol. Agregar los guisantes y el maíz. Abrir la lata de atún y escurrir el aceite y agregar al bol. Mezclar todo y agregar mayonesa al gusto. Agregar las patatas y las zanahorias trituradas, mezclar bien. Poner a punto de sal y reservar en la nevera.. Hervir un par de huevos. Cuando estén hechos, pelar y cortar en rodajas.. Poner a calentar una sartén con abundante aceite. Cuando esté bien caliente, freír las cortezas. Sacar de la sartén apenas se abomben, pues se queman rápido. Poner unos minutos sobre papel absorbente para retirar el exceso de grasa.. Rellenar las cortezas con la ensaladilla. Adornar con pequeñas rodajas de huevo duro. Servir al momento."
Receta de Cuscús con cordero el estilo marroquí fácil de preparar,2018-11-13 12:25:14+00:00,https://okdiario.com/recetas/cuscus-cordero-3345570/,1 pierna de cordero (½ kilo). 1 taza de cuscús. 2 zanahorias. 1 puerro. 4 dientes de ajo. 1 pimiento rojo. Perejil fresco. 1 cucharadita de curry. Sal. Pimienta negra molida. Aceite de oliva extra virgen,"Deshuesar la pata de cordero y reservar los huesos.. Cortar la carne en trozos en dados. Salpimentar y reservar.. En una olla, colocar el puerro cortado en rodajas, las zanahorias troceadas y dos dientes de ajo pelados y machacados.. Cubrir con agua, añadir los huesos y llevar a fuego.. Cuando el agua rompa el hervor, dejar cocinar durante 45 minutos.. Colar el caldo. Mientras esté todavía caliente, agregar el curry. Mezclar bien para que se integre.. Colocar el cuscús en un recipiente y echar una taza y media del caldo. Tapar con papel film y dejar que el cuscús absorba todo el líquido.. Mientras, calentar una sartén con un chorro de aceite. Picar los otros dos dientes de ajo y saltear. Incorporar el cordero y dorar a fuego fuerte. Salpimentar.. Retirar la carne y saltear a continuación el pimiento picado.. Mezclar el pimiento con el cuscús, el perejil picado y una pizca de sal.. Servir una porción de cuscús con trozos de cordero. Espolvorear el plato con más perejil picado."
Receta de Patatas a la navarra con chistorra,2018-11-13 12:15:20+00:00,https://okdiario.com/recetas/patatas-navarra-3345479/,500 gr de patatas. 200 gr. de chistorra. 2 dientes de ajo. 2 cebolletas. 300 gr. de guisantes. Caldo de verduras. Perejil fresco. 100 ml de aceite de oliva virgen. Sal y pimienta al gusto,"En primer lugar, lavar, pelar y cortar las patatas. Es conveniente cortarlas en dados de similar tamaño para que se hagan todas de forma homogénea  y evitar que algunas estén listas antes que otras.. Después picar la cebolleta bien fina y los dientes de ajo en trozos pequeñitos.. En una cazuela de barro calentar el aceite de oliva y echar el ajo y la cebolleta. Sofreír las verduras unos minutos hasta que transparenten.. Añadir las patatas en dados y sofreír todos los ingredientes durante dos minutos para que cojan sabor. Luego verter el caldo de verduras; cubrir los ingredientes, agregar una pizca de sal y pimienta y tapar la cazuela.. Cortar la chistorra en trozos y reservar. Transcurridos 10 minutos, incorporar la chistorra y los guisantes.. Dejar cocer durante 10 minutos más o hasta que las patatas estén cocidas. Cuidar que logren el punto justo, evitando que estén demasiado blandas.. Poner a punto de sal.. Apagar el fuego y servir bien caliente con unas hojas de perejil fresco picado. Se puede añadir una pizca de pimentón dulce si apetece."
Receta de alcachofas con foie,2018-11-12 16:31:23+00:00,https://okdiario.com/recetas/alcachofas-foie-3341215/,4 alcachofas. 1 trozo de foie de pato. 1 puñado de piñones. 1 rama de canela. Sal. Vinagre blanco. Aceite vegetal,"Quitar las hojas externas a cada alcachofa hasta que quede solo el corazón. Cortar la parte superior y colocar en un bol con agua, ramas de perejil y zumo de limón para que no se oxiden.. Calentar una cacerola con media taza de agua, un chorro de aceite y la rama de canela. Añadir las alcachofas y una pizca de sal. Tapar la cacerola y dejar cocinar durante 10 minutos.. Dar la vuelta y seguir cocinando otros 10 minutos. Retirar y reservar.. Mientras, dorar los piñones en una sartén con un poco de aceite. Escurrir el exceso de aceite con papel absorbente.. Cortar el foie en cuatro trozos. Colocar las alcachofas en una fuente para horno, sobre cada una poner un trozo de foie y piñones.. Llevar a horno moderado hasta que el foie se funda. Retirar y rociar con un hilo de aceite y unas gotas de vinagre.. Dar un punto final de sal y servir."
Receta de Salsa de curry y mango fácil de preparar,2018-11-12 15:30:58+00:00,https://okdiario.com/recetas/salsa-curry-mango-3340545/,2 cebolletas picadas. 1 centímetro de jengibre pelado y picado. 1 mango maduro. 1 cucharada de curry. 1 cucharada de azúcar. 50 ml de nata líquida. Aceite. Agua,"Este tipo de salsa de curry y mango se debe servir en caliente, la mejor opción es empezar a cocinarla cuando el resto del plato ya esté casi listo para conseguir un buen resultado.. Pelamos las cebolletas, nos quedamos solo con la parte blanca que picaremos lo más fina posible para que se integre mejor en la salsa.. Calentamos el aceite y empezamos a pochar las cebolletas. Cuando estén tiernas le añadiremos el jengibre pelado y picado. Este ingrediente le dará un ligero toque picante que le irá de maravilla a esta salsa.. Seguimos con la cucharada de curry que potenciará ese color tostado de la salsa. Mezclamos todo bien y dejamos que todos los sabores se cocinen a fuego lento.. Mientras, pelamos el mango y lo cortamos en trocitos muy pequeños. Podemos rallarlo para conseguir un resultado más uniforme, de todas formas, al ser una salsa tampoco debe preocuparnos demasiado la estética, al final del proceso trituraremos todos los ingredientes.. Ponemos el mango con el resto de los ingredientes. Vamos a caramelizarlo un poco con dos cucharadas de azúcar. Dejaremos que se cocine hasta que la fruta esté blanda y se haya formado una salsa con una textura de compota.. El agua de la fruta se debe haber evaporado por completo, en ese momento añadiremos la nata en la sartén. Este componente ayudará a ligar la salsa y le dará una consistencia mucho mayor.. Pasados unos minutos tendremos la salsa casi lista. Podemos dejarla tal cual o pasarla por el vaso de la batidora y el colador. Es un proceso un poco más largo, pero el resultado será mucho más fino. Serviremos caliente o templada para mantener la consistencia y textura de todos los ingredientes."
Receta de Falafel de guisantes fácil de preparar,2018-11-12 15:00:33+00:00,https://okdiario.com/recetas/falafel-guisantes-3339663/,250 gr de guisantes secos. 70 gr de cebolla picada. 3 dientes de ajo. 1 cucharada sopera de perejil fresco picado. 1 cucharada sopera de cilantro. ½ cucharadita de comino molido. ½ cucharadita de pimienta negra molida. Sal. Aceite de oliva. 1 cucharada de levadura en polvo. 70 gr de pan rallado. Aceite para freír,"Los guisantes secos al igual que el resto de las legumbres se dejará en remojo la noche antes para que se cocinen mucho mejor y se ablanden durante este período de tiempo.. Al día siguiente escurrimos los guisantes y los colocamos en el vaso de la batidora para empezar a crear la pasta de estos falafeles.. Pelamos y cortamos la cebolla muy finita para incorporarla a los guisantes. Empezamos a triturar estos dos ingredientes hasta que quede una pasta homogénea. No debe ser un puré, deberá tener una consistencia mayor para poder distinguir cada ingrediente.. Colocamos la mezcla en un bol para poder empezar a amasar estos falafeles. Le añadimos el pan rallado que será el ingrediente que le dará una mayor consistencia.. Dejaremos reposar una hora más o menos para que pierdan gran parte de la humedad y el pan rallado pueda haber realizado su labor dando más cuerpo al conjunto.. Incluiremos las especias al gusto, en este caso el ajo picado, el comino y la pimienta negra. Cuando esté todo junto, le daremos un punto de verde con el cilantro y el perejil. Amasaremos hasta tener todo bien integrado.. Rectificamos de sal y le pondremos dos cucharadas de aceite de oliva para que la masa quede más suelta, podremos trabajarla mucho mejor.. Les damos forma con las manos y vamos reservando. Preparamos el aceite, cuando esté caliente vamos friendo el falafel. Si lo deseamos podemos hacerlo al horno con menos aceite a 180º unos 20 minutos serán suficientes.. Servimos con la clásica salsa de yogur, en caliente o en frío estos falafeles estarán de maravilla. Es una receta que merece la pena probar."
Receta de Ñoquis a la boloñesa,2018-11-12 12:52:52+00:00,https://okdiario.com/recetas/noquis-bolonesa-3341265/,1 kilo de patatas. 150 gramos de harina. 1 yema de huevo. 150 gramos de queso parmesano en polvo. Sal. 1 cucharada de aceite de girasol,"Preparar la salsa boloñesa. Picar el ajo, la cebolla, la zanahoria y los pimientos en cuadritos pequeños.. Poner una cacerola en el fuego con aceite de oliva. Poner a dorar el ajo y la cebolla. Luego la zanahoria y los pimientos. Cuando las verduras estén tiernas, agregar el tomate frito y la carne picada. Mezclar y agregar luego la guindilla picada y el pimentón dulce.. Verter el vino tinto y cocinar hasta que se evapore el alcohol. A continuación, añadir el caldo de pollo. Cuando esté caliente, agregar tomillo y la hoja de laurel. Cocinar a fuego bajo hasta que se evaporen los líquidos y la salsa tenga la consistencia deseada.. Dar el punto de sal a la salsa (y en su caso de azúcar, para compensar la acidez del tomate). Reservar.. Preparar los ñoquis. Cocinar las patatas, sin quitar la piel, en una cacerola con sal y agua. Cuando estén listas, retirar la piel y hacerlas puré.. Tomar 500 gramos de puré de patatas y ponerlos en un recipiente. Cascar el huevo aparte, separar la yema y la clara y mezclar solo la yema con el puré. . Agregar la harina, la sal, la pimienta y el queso parmesano. Amasar hasta que la masa no se pegue. Espolvorear harina sobre una superficie plana y amasar. Hacer rollitos y cortar en trocitos. Luego, formar bolitas.. Poner a calentar agua en una cacerola. Cuando empiece a hervir, poner a cocinar los ñoquis hasta que floten. Cuando estén listos, escurrir.. Poner salsa boloñesa en una sartén y agregar luego los ñoquis.. Servir con otra porción de salsa y queso parmesano rallado.Prepara esta receta en casa y pasa un delicioso rato en familia. Dependiendo del número de comensales puede aumentar las cantidades de la receta. Adultos y niños van a quedar encantados."
