title,date,url,ingredients,steps
Receta de tortilla de jamón ibérico,2019-12-03 09:00:58+00:00,https://okdiario.com/recetas/receta-tortilla-jamon-iberico-4889902/,8 huevos. 1 kilo de patatas. 50 gramos de jamón ibérico en lonchas. Queso para gratinar. 1 cebolleta. Perejil fresco. Aceite de oliva. Sal,"Cortar la cebolleta en trozos pequeños y reservar.. Limpiar y pelar las patatas. Cortarlas por la mitad y luego en forma de medialunas finas.. En una sartén, verter un chorro de aceite de oliva y calentar. Colocar la cebolleta y sofreír durante unos minutos.. Añadir las patatas y cocinar a fuego suave hasta que estén tiernas y ligeramente doradas. Retirar y escurrir en papel absorbente.. Cascar los huevos y batirlos en un bol o recipiente, hasta tener una mezcla homogénea.. Picar las lonchas de jamón ibérico y agregarlas al bol, junto con las patatas, la cebolleta y sal al gusto. Mezclar bien.. Colocar la sartén al fuego y engrasar con un poco de aceite de oliva (puede ser la misma sartén de las patatas). Verter la mezcla y remover unos segundos. Tapar y cocinar a fuego suave entre 4-5 minutos.. Cuando empiecen a cuajar los bordes de la tortilla, dar la vuelta con un plato llano y seguir cocinando hasta dorar por completo.. Retirar la tortilla y decorar con queso rallado y perejil picado por encima. Introducir al horno y gratinar durante 3-4 minutos a temperatura máxima.. Servir caliente y disfrutar."
Receta de Tarta de chocolate con cuajada,2019-12-02 19:00:08+00:00,https://okdiario.com/recetas/receta-tarta-chocolate-cuajada-4887475/,250 gr de galletas tipo María. 2 sobres de cuajada. 250 gr de chocolate negro para fundir. 90 gr de mantequilla. 1 lt de leche. 50 gr de azúcar,"Colocar las galletas en una bolsa de congelación y triturarlas con la ayuda del rodillo, lo más fino posible.. Derretir la mantequilla en el microondas o en un cazo.. Con un poco de mantequilla, pincelar la base de un molde para tarta. si es desmontable, mejor.. Agregar el resto de la mantequilla a las galletas y mezclar hasta formar una pasta.. Cubrir con esta preparación la base del molde, presionando con los dedos o la base de una cuchara, para que quede bien parejo.. Colocar en una olla la leche menos un vaso.. Picar el chocolate y añadir a la leche junto con el azúcar.. Llevar a fuego suave, removiendo para que el azúcar se disuelva y el chocolate se funda hasta que la leche rompa el primer hervor.. Disolver la cuajada en el vaso de leche y verter a la leche con chocolate.. Continuar la cocción sin dejar de remover, hasta que la mezcla vuelva a hervir.. Dejar templar durante unos minutos.. Rellenar el molde y dejar que se enfríe a temperatura ambiente. Luego llevar la tarta al refrigerador durante dos horas como mínimo.. Para desmoldar, pasar un cuchillo alrededor con cuidado.. La tarta de chocolate con cuajada se puede decorar con virutas de chocolate, lacasitos, merengue o lo que dicte la imaginación."
Receta de Salpicón de marisco con pollo y aguacate,2019-12-02 17:00:22+00:00,https://okdiario.com/recetas/receta-salpicon-marisco-pollo-aguacate-4887163/,200 g de gambas peladas y cocidas. 200 g de langostinos cocidos. 200 g de pulpo cocido. 250 g de mejillones. 2 palitos de cangrejo. 1 pechuga de pollo. 2 aguacate maduro. 1 cebolla mediana. 1/2 pimiento rojo. 1/2 pimiento verde. Zumo de lima,"Cortar la cebolla y los pimientos en trozos cuadrados pequeños.. Limpiar y cocinar la pechuga de pollo, para luego proceder a deshebrar en pequeños trozos y reservar.. Cocinar los mejillones al vapor para que se abran. Extraer el interior y reservar.. Picar las gambas ya peladas y cocidas en trozos pequeños. Repetir el proceso con el pulpo, los palitos de cangrejo y los langostinos y reservar.. Mezclar las verduras, el pollo y los mariscos en un bol grande.. Para preparar la vinagreta, en un bol agregar el vinagre, el aceite de oliva, el zumo de lima y el pimentón. Salpimentar al gusto y mezclar todo hasta tener una mezcla homogénea.. Bañar el salpicón de marisco y pollo con la vinagreta. . Abrir los aguacates por la mitad y retirar la semilla. Retirar la pulpa y cortarla en trozos pequeños cuadrados. Rociar con zumo de lima para evitar que la pulpa se oxide rápido. Y añadir al salpicón."
Receta de sopa de patata y leche,2019-12-02 16:00:54+00:00,https://okdiario.com/recetas/receta-sopa-patata-leche-4886112/,1 cebolla. Mantequilla. 600 gr de patatas. 2 cucharadas de orégano. 2 tazas de caldo vegetal. 4 tazas de leche. Sal. Pimienta. Bacon. Pan frito,"Esta sopa se prepara en un abrir y cerrar de ojos, la vamos a cocinar con todo el amor del mundo y una buena materia prima. Pelamos la cebolla y la troceamos en pequeñas porciones, serán la base de esta delicia.. Ponemos un par de cucharadas soperas en la sartén y le añadimos la cebolla para que se doren. Cuando empiece a estar tierna bajamos un poco el fuego.. Mientras se cocina la cebolla nos pondremos manos a la obra con las patatas. Las vamos a pelar y cortar en trocitos del mismo tamaño para que sean las protagonistas de este plato.. En el momento en que tenemos la cebolla tierna, vamos a incluirle las patatas. Este ingrediente ayudará a que tenga una suavidad mayor y nos quede una sopa con un aire muy especial.. Dejamos que las patatas cojan un poco de color, cuando estén doradas añadimos el caldo y la leche. La proporción puede variar en función si queremos una sopa un poco más clara o espesa, el punto es un poco personal.. Salpimentamos y dejamos que se cocinen todos los ingredientes unos 25 minutos. Pasado este tiempo comprobamos la textura de las patatas. Las vamos a triturar con la batidora hasta tener lista una fina sopa o crema. Salpimentamos al gusto.. Podemos añadirle un poco más de caldo o incluir un poco de pasta en función de nuestros gustos. Con un poco de bacon frito por encima quedará espectacular.. Servimos esta sopa caliente en raciones individuales, decoramos con un poco de orégano, le dará el sabor y el color que la patata necesita para acabar de triunfar. Solo nos quedará probarla y disfrutarla."
"Receta de ensalada tibia de habas, setas y bacon con vinagreta de mostaza",2019-12-02 14:00:00+00:00,https://okdiario.com/recetas/receta-ensalada-tibia-habas-setas-bacon-vinagreta-mostaza-4885690/,300 gr de habas. 4 lonchas de bacon. 400 gr de setas. 1 rama de apio. ½ cebolla. 1 hoja de laurel. Aceite de oliva. Vinagre de manzana. Mostaza. 1 limón. Sal. Pimienta,"Esta receta es de lo más sencilla y nos ofrece la posibilidad de crear una cena o comida rápida ideal para cualquier ocasión. Las habas pueden ser frescas o congeladas serán la materia prima ideal de esta ensalada.. Ponemos las habas a cocinar en una sartén con un poco de agua y sal. Le añadiremos la media cebolla pelada y cortada, la hoja de laurel y un poco de romero. Dejaremos que se cocinen poco a poco hasta conseguir que estén tiernas y saborosas. En ese punto escurrimos y retiramos del fuego.. Mientras tenemos las habas en el fuego podemos seguir con el resto de los ingredientes, usamos unas lonchas de bacon, de no tener a mano podemos emplear jamón quedará igual de bien. Troceamos y doramos en una sartén con un poco de aceite.. Preparamos las setas, las vamos a lavar un poco y trocear de tal forma que estarán perfectas para mezclarse con el bacon. Aportaran un poco de agua que se irá evaporando poco a poco, en ese momento salpimentamos al gusto y retiramos del fuego.. En un bol añadimos el zumo de medio limón, un poco de vinagre de manzana, sal, pimienta, una cucharada sopera de mostaza y empezamos a batirlo todo. Emulsionamos hasta obtener una vinagreta increíble.. Montamos el plato. Mezclamos el bacon y las setas con las habas. Le daremos unas vueltas hasta que estén todos los ingredientes integrados.. Ponemos un molde en el plato y rellenamos. Vamos a presentar con una cucharada de vinagreta por encima y unos trocitos de pan. Tendremos lista una ensalada tibia digna de un restaurante."
Receta de huevos fritos con miel,2019-12-02 13:00:52+00:00,https://okdiario.com/recetas/receta-huevos-fritos-miel-4886707/,2 huevos frescos. 1 cucharada de mantequilla. 2 cucharadas de miel. 2 rebanadas de pan tostado. Beicon o panceta en lonchas. Pimienta molida. Sal,"Cascar los huevos en un recipiente para verificar que estén frescos.. En una sartén, colocar la mantequilla y calentar a fuego medio. Colocar los huevos en la sartén y rociar cada uno con la cucharada de miel.. Sazonar con un poco de sal y pimienta al gusto. Dejar cocinar entre 2 y 3 minutos hasta que la clara del huevo endurezca. Retirar y reservar.. En la misma sartén, colocar un par de lonchas de beicon y cubrirlas con un cm de agua.. Cocinar a fuego alto, hasta que el agua hierva, en ese momento bajar el fuego y dejar que reduzca el agua. Dorar el beicon en una sartén con una pizca de aceite, hasta que esté crujiente. Retirar y dejar reposar sobre papel absorbente para eliminar el exceso de grasa.. Servir los huevos fritos con miel sobre rebanadas de pan tostado con guarnición de beicon. Este plato tiene más encanto si se sirve en caliente."
Receta de pudin de chocolate con bizcocho de soletilla y piñones,2019-12-02 12:00:17+00:00,https://okdiario.com/recetas/receta-pudin-chocolate-bizcocho-soletilla-pinones-4885510/,1 l de leche. 150 gr de azúcar. 1 rama de canela. 12 bizcochos de soletillas. Camelo líquido. 7 huevos. 200 gr de piñones. 100 gr de chocolate en polvo,"Esta receta es muy fácil de preparar. Vamos a empezar el plato cocinando los piñones o los frutos secos elegidos. Los escaldaremos para que mantengan una textura especial y conserven todo su sabor. Ponemos un poco de agua a hervir e incorporamos los piñones. Pasados 5 minutos escurrimos los piñones.. Seguimos con el fondo de este pudin, calentamos la leche con el azúcar y la rama de canela, dejaremos que estos ingredientes se fusionen para el crear el fondo perfecto de un postre repleto de color y alegría.. Cuando la leche esté hirviendo paramos el fuego y retiramos. Esperamos a que esté fría para retirar la rama de canela y continuar con la receta.. Ponemos el chocolate en polvo y batimos bien hasta que esté perfectamente integrado. En ese momento iremos poniendo los huevos. Vamos rompiendo los siete huevos hasta que queden dentro de una masa suave que dará lugar a un pudin que impresionará.. Si nos queda cualquier grumo podemos batirlo todo hasta conseguir la salsa fina que será la base de este pudin.. Continuamos con los bizcochos de soletillas. Los colocamos en el fondo de la copa, de esta manera tendrá la consistencia necesaria este postre.. Añadimos el caramelo líquido que acabará siendo determinante para esta delicia. Por encima colocamos el pudin.. Horneamos el pudin a 180º durante 50 minutos al baño maría. Cuando veamos que los huevos han cuajado retiramos del horno. Podemos servirlo directamente en el recipiente o buscar una presentación que nos guste. Por encima colocaremos los piñones para darle ese color y sabor que un pudin de chocolate especial necesita para triunfar."
"Receta de Brocheta de pollo, uva y espárragos",2019-12-02 11:00:54+00:00,https://okdiario.com/recetas/receta-brocheta-pollo-uva-esparragos-4885917/,"10 espárragos. 6 filetes de pollo. 1 diente de ajo molido. 1 taza de caldo de pollo. Aceite de oliva. Sal y pimienta al gusto. Hierbas aromáticas (tomillo, romero…). 1 taza de uvas. Zumo de lima. Hojas de cilantro y perejil fresco.","Limpiar los espárragos con agua y quitar la parte más dura de uno de los extremos. Cortar el pollo en trozos cuadrados y los espárragos en trozos de una longitud de 6 cm aproximadamente.. En un cazo verter un poco de caldo de pollo y cocinar los espárragos. Esto hará que los espárragos absorban el sabor del caldo y que no sea necesario añadirles sal.. En un bol agregar las hierbas aromáticas, un chorrito de aceite, zumo de lima y salpimentar. Añadir el pollo y cubrir de manera uniforme.. En cada pincho alternar un trozo de pollo, una uva y un espárrago hasta cubrir el pincho.. Rociar aceite de oliva en una plancha o grill. Cuando esté caliente poner los pinchos.. Cocinar las brochetas durante 6 minutos a fuego medio-alto, voltearlas y cocinarlas por otros 6 minutos más. Las piezas de pollo deben estar bien cocidas. No pueden quedar crudas.. Cortar las hojas de cilantro y perejil y espolvorear las brochetas. Si se desea, también se puede añadir zumo de lima. ¡Y listas para servir y disfrutar!"
Receta de pimientos asados en escabeche,2019-12-02 10:00:01+00:00,https://okdiario.com/recetas/receta-pimientos-asados-escabeche-4884354/,5 pimientos rojo. 1 vaso de vinagre de manzana. Aceite de oliva. 1 vaso de vino blanco. 1 zanahoria. Granos de pimienta. Romero. 1 hoja de laurel. 1 cebolla. 6 dientes de ajo. Sal. Pimiento dulce,"Estos pimientos asados en escabeche se cocinan de forma fácil y rápida, la grandeza de cualquier plato de estas características reside en una materia prima de calidad.. Empezaremos la preparación asando los pimientos, en este caso, solo rojos, pero podemos usar los que tengamos en la nevera, es una forma perfecta de darles una nueva vida. Los untamos con aceite de oliva y ponemos en el horno.. A 180º los pimientos tardarán unos 25 minutos en estar listos. Iremos comprobando su progreso, asar los pimientos es una manera de conseguir cocinarlos fácilmente sin necesidad de recurrir a los fritos con exceso de aceite.. Dejamos que se enfríen cuando estén listos. Los vamos a pelar con cuidado, quitando las semillas. Los cortamos en tiras y ponemos directamente en una cazuela en la que haremos el escabeche.. Cubrimos con el aceite y vamos introduciendo el resto de los ingredientes. Para darle un toque extra de sabor le pondremos una cebolla pelada y cortada en trocitos finitos, su dulzor será significativo.. Añadimos un poquito de romero, la hoja de laurel y un puñado de pimienta negra. Seguiremos con la zanahoria, la vamos a pelar y cortar en rodajas del mismo tamaño para que se vayan cocinando a la vez.. Ponemos al juego y dejamos que se cocine a fuego lento, de esta manera se creará el escabeche perfecto. Añadimos la sal y la pimienta al gusto.. Cuando esté tierno, ponemos la cucharada de pimentón dulce para darle color y sabor. Incorporamos el vino y el vinagre. Cuando empiece a hervir esperamos unos 20 minutos hasta que comprobamos que los pimientos están perfectamente escabechados."
Receta de Torre de tortillas variadas,2019-12-02 09:00:23+00:00,https://okdiario.com/recetas/receta-torre-tortillas-variadas-4884320/,6 huevos grandes. 50 gr de aceite de oliva. 1 cebolla (opcional). 1 calabacín. 2 patatas medianas. 150 gramos de pimientos dulces. 150 gramos de acelgas. Sal,"Lavar y pelar las patatas, el calabacín y la cebolla.. Cortar las patatas, el calabacín y la cebolla en rodajas finas.. Cortar los pimientos dulces en dados pequeños y las acelgas en pedazos medianos.. Hervir las acelgas.. Rehogar las cebollas y las acelgas. Retirar del sartén y reservar.. Batir los huevos en dos recipientes, teniendo tres en cada uno.. Repartir el contenido de los recipientes con los huevos en cuatro platos.. Añadir un relleno en cada plato. Es decir, un plato para el huevo con cebolla, otro para el de calabacín, otro las acelgas y el último con pimientos. Poner a punto de sal.. Añadir sal a cada una de las mezclas de los cuatro platos.. Colocar cuatro sartenes y hacer cada una de las cuatro tortillas.. Sacar las cuatro tortillas y apilarlas en una torre sobre un plato de servir."
Receta de Flan de huevo sin gluten ni lactosa,2019-12-01 19:00:21+00:00,https://okdiario.com/recetas/receta-flan-huevo-sin-gluten-ni-lactosa-4882342/,"600 ml de leche de soja, de almendra o de avena. 100 gramos de azúcar. 5 huevos. 75 gramos de azúcar para hacer el caramelo. 1 cucharada de agua. 1 pizca de canela","Poner en un cazo a derretir los 75 gramos de azúcar a fuego medio / alto con la cucharada de agua.. Cuando tome el color dorado adecuado, verter el caramelo en el molde extendiéndolo por todo el fondo y las paredes. Reservar.. En un bol batir los huevos con el azúcar.. Agregar poco a poco la leche y la canela y batir hasta que los ingredientes estén integrados.. Reservar en la nevera durante unos minutos.. Precalentar el horno a 200°C.. Verter la mezcla de huevos en el molde con caramelo.. Cocinar a baño María: preparar una bandeja de horno honda, llenarla de agua y sumergir el molde con el flan. El agua debería llegar a la mitad del molde.. Hornear durante una hora a 200°C, o cuando se introduzca una aguja salga limpia.. Dejar enfriar y servir."
