title,date,url,ingredients,steps
Salmón con toques de eneldo y gratén de mostaza,2021-10-18 14:30:27+00:00,https://okdiario.com/recetas/salmon-toques-eneldo-graten-mostaza-7965375/,200 gramos de salmón fresco. 200 gramos de azúcar. 200 gramos de sal. ½ taza de eneldo picado. 1 cucharadita de mostaza. Pimienta,"En un bol añadimos la mostaza, el eneldo, el azúcar, la pimienta y la sal. Sazonamos el salmón con la mezcla y cubrimos con papel aluminio, refrigeramos durante al menos 12 horas.. Mientras tanto preparamos la vinagreta. Colocamos la miel en un recipiente para microondas y calentamos unos segundos para que esté un poco más liquida.. A continuación, vertemos la mostaza, el aceite de oliva, el vinagre, el jugo de limón y la pizca de pimienta. Mezclamos todo muy bien con ayuda de una varilla. Ponemos también a punto de sal. En este sentido, no hay que pasarse con la sal, puesto que el salmón ya tiene un sabor a mar, sabroso.. Transcurrido el tiempo del salmón en la nevera retiramos y lavamos, secamos con papel absorbente. . Precalentamos el horno a 200 º C.. Untamos un poco de aceite sobre una fuente apta para horno y colocamos el salmón. . Horneamos durante 12 minutos aproximadamente.. Cuando esté listo cortamos en varias tiras y servimos en los platos. Sobre el salmón verteremos la vinagreta y acompañamos con cualquier guarnición como verduras hervidas."
Pechuga de pollo con salsa agridulce de pimientos,2021-10-18 14:00:09+00:00,https://okdiario.com/recetas/pechuga-pollo-salsa-agridulce-pimientos-7964285/,"300 gramos de pechuga de pollo. 250 gramos de pimientos (verdes, rojos y amarillos). 2 dientes de ajo. 10 gramos de jengibre. 3 cucharadas de aceite de oliva extra virgen. 3 cucharadas de salsa de soja. ½ cucharadita de sal","Retira la piel del pollo y córtalo en dados pequeños.. Lava los pimientos, desecha los cabos y las semillas y córtalos en trozos del mismo tamaño que el pollo.. Pela el jengibre y el ajo. Ralla el jengibre y pica el ajo bien pequeño.. En una cacerola, calienta el aceite de oliva y frita los trozos de pollo.. Añade los pimientos y cocina hasta que todos los ingredientes estén blandos, aproximadamente 12 minutos.. Añade sal a gusto, luego el jengibre rallado y la salsa de soja.. Cocina de 2 a 3 minutos, revolviendo ocasionalmente.. Retira del fuego y sirve solo en cuencos, o en un plato, con la guarnición que prefieras."
Cómo hacer la auténtica empanada gallega de bonito,2021-10-18 12:00:06+00:00,https://okdiario.com/recetas/empanada-bonito-2058816/,780 gramos de harina de fuerza. 200 ml de agua. 280 ml de aceite de oliva. 14 gramos de sal. 21 gramos de levadura fresca. 300 gramos de bonito del Norte en conserva. 250 gramos de salsa de tomate casera. 600 gramos de cebolla. 1 pimiento rojo. 1 pimiento verde. 1 huevo. 15 ml de leche,"Picar la cebolla en juliana y los pimientos en brunoise.. Poner el aceite en una cazuela y pochar a fuego lento las verduras durante 20 minutos, sin que se tuesten o se quemen.. Escurrir el aceite del sofrito y ponerlo en otro recipiente. Dejarlo enfriar para preparar con él la masa.. Añadir a la cazuela el tomate y dejar cocinar un par de minutos.. Agregar el bonito escurrido de su aceite y reservar hasta que se enfríe.. Hacer la masa: en un bol poner la harina, desmenuzar la levadura y poner la sal de un lado y la levadura al contrario.. Añadir 200 ml del aceite del sofrito frío y ¾ partes de agua. Mezclar con cucharón hasta que los ingredientes se unan y formar la masa.. Poner en la encimera enharinada y amasar con las manos durante 10-15 minutos, hasta lograr una textura elástica y lisa (como la de la pizza).. Formar una bola y ponerla en un bol enharinado y tapado con un paño limpio, y dejar levar por una hora en un lugar templado, hasta que doble el volumen.. Precalentar el horno a 180°.. Poner la bola en la encimera y desgasificarla con los nudillos, dividir en dos partes, bolear de nuevo y dejar reposar durante 5 minutos.. Estirar las bolas en dos círculos (uno más grande que el otro).. Forrar un molde con el disco más grande, repartir el relleno por la base, tapar con el otro disco y sellar los bordes haciendo un doblez, que luego se aplasta con un tenedor para que no se abra.. Abrirle en la superficie con unas tijeras una cruz que sirva de chimenea y pintar con el huevo batido y la leche.. Hornear por 45 minutos o hasta que se vea dorada."
Arroz al curry con tofu: receta deliciosa apta para veganos,2021-10-18 10:00:36+00:00,https://okdiario.com/recetas/receta-arroz-tofu-curry-3736535/,"200 gramos de tofu. 1 taza de arroz blanco ya cocido. ½ cebolla. ½ berenjena. ½ calabacín. 2 cucharadas de semillas de sésamo negras. Un puñado de frutos secos (nueces, piñones, maní, pistachos, almendras, etc.). 1 cucharadita de curry. 1 cucharada de aceite de oliva. Sal y pimienta negra","Lavar las verduras. Cortar la cebolla en brunoise muy fino.. En una sartén, poner el aceite y pocharla.. Cortar en brunoise la berenjena y el calabacín y cuando la cebolla esté transparente agregarlos a la sartén.. Salpimentar al gusto, cuando las verduras estén tiernas añadir el curry.. Dejar cocer unos minutos, removiendo para que se integren los sabores.. Cortar el tofu en cuadrados medianos e incorporarlo a la sartén (si es necesario se puede añadir una cucharada más de aceite de oliva).. A continuación, agregar el arroz blanco cocido y remover bien para que el arroz y el tofu se mezclen con el curry.. Añadir los frutos secos triturados groseramente.. Rectificar de sal y pimienta."
"Receta de bombones de queso de cabra y uva, un aperitivo diferente",2021-10-18 08:00:39+00:00,https://okdiario.com/recetas/receta-bombones-uva-queso-cabra-5339657/,"240 gramos de queso fresco de cabra, sin corteza. 25 uvas sin semillas. 8 cucharadas de miel. 1 cucharada colmada de pistachos. 1 cucharada colmada de almendras. 1 cucharada colmada de nueces. 1 cucharada colmada de avellanas. 1 cucharada colmada de anacardos. Agua caliente","Lavar bien las uvas y retirarles la piel y las semillas, con cuidado.. Con una cuchara tomar una porción de queso de cabra, abrirle un hueco y meter una uva.. Cerrar bien amasando con cuidado un poco, de modo de formar el bombón (como si fuese una pequeña albóndiga).. Triturar en la picadora todos los frutos secos hasta volverlos polvo, pero mejor dejarles el grano medio (aunque eso depende de los gustos).. Ponerlos en un plato llano.. Para preparar la solución de miel, poner la miel en un cuenco y añadirle un chorrito de agua caliente para que se disuelva un poco y el queso se moje mejor.. Pasar cada bombón por la miel con agua, mojándolos bien, y luego pasarlos por los frutos secos, aplastándolos un poquito y con mucho cuidado. Esto es para que no se desprendan.. Reservar en la nevera hasta el momento de servir."
"Pudin de pan con chocolate, receta con un sabor tradicional que impresiona",2021-10-17 15:00:55+00:00,https://okdiario.com/recetas/pudin-pan-chocolate-receta-sabor-tradicional-que-impresiona-7958259/,200 gr de pan. 7 huevos. 3 vasos de leche. 150 gr de chocolate. 150 gr de azúcar. 4 cucharadas de azúcar para el caramelo. 1 limón,"Esta receta la empezaremos a hacer preparando todos los ingredientes, es ideal para aprovechar al pan de días anteriores.. Como solución de emergencia podemos usar un pan de molde que seguro que siempre tenemos en nuestra cocina.. Nos ponemos manos a la obra poniendo el azúcar en una sartén antiadherente para que no se pegue el caramelo.. Le añadimos una cucharada de zumo de limón y de agua. De esta manera crearemos el caramelo casero ideal para que el pudin no se pegue.. Podemos agilizar la receta si ya compramos el caramelo hecho, en ese caso solo lo vertemos en el molde.. Una vez tenemos el caramelo hecho, vamos a por el pudin de pan con chocolate. Calentamos un vaso de leche en el fuego.. Le añadimos el chocolate en trocitos para que se funda poco a poco, hasta que esté bien integrado en la mezcla.. En un bol batiremos el azúcar con los huevos, hasta que se cree una crema suave con un color pálido.. Junto con los huevos y el azúcar, ponemos el resto de la leche y sin dejar de remover, ponemos el chocolate con la leche.. Nos faltará el pan que será el encargado de darle la consistencia final. Mezclamos y batimos todo bien hasta que esté todo bien integrado.. Vertemos en el molde que tenemos untado con el caramelo, estará todo listo para que el pudin vaya directamente al horno.. Horneamos el pudin al baño María en el horno precalentado a 150ºC. Este dulce tardará más o menos una hora. Comprobamos que esté listo poniendo un palillo."
Receta portuguesa de cerdo a la alentejana,2021-10-17 11:15:08+00:00,https://okdiario.com/recetas/receta-portuguesa-cerdo-alentejana-7957641/,1 kilo de magro de cerdo. 1 kilo de almejas. 3 dientes de ajo. 125 gramos de manteca de cerdo. 25 gramos de sal gorda. 3 cucharadas soperas de masa de pimienta molida (que se consigue en los supermercados portugueses) o pulpa de pimiento choricero preparada.. 2 hojas de laurel. 1 vaso de vino blanco. 1 ramillete de cilantro. 1 limón. Sal y pimienta negra. Aceite de oliva. Patatas fritas en dados,"Limpiar bien las almejas y dejarlas en remojo con sal gorda por un par de horas. A continuación, volverlas a lavar. De esa forma eliminarán la arenilla que tengan.. En una cazuela al fuego poner las almejas hasta que vayan abriendo; sacar las abiertas para que no se hagan demasiado. Filtrar el líquido y reservar. Cuando estén templadas quitarles una de las conchas a las almejas para que resulte más fácil comerlas.. Cortar la carne en dados medianos.. Marinar el cerdo (2 horas mínimo) con la siguiente mezcla: sal, pimienta negra recién molida, la masa de pimienta, los ajos machacados y las hojas de laurel.. Cuando pase el tiempo, en una cazuela grande rehogar el cerdo con la manteca hasta que esté dorado.. Retirar la manteca sobrante, agregar el vino blanco y el líquido de las almejas.. Cocinar unos minutos, incorporar las almejas, un poco de cilantro y dejar cocer unos minutos más para integrar los sabores.. Rectificar el punto de sal del conjunto.. Espolvorear más cilantro picadito y servir con las patatas fritas en dados y gajos de limón."
Tosta de bacalao gratinado y confitado,2021-10-17 10:00:10+00:00,https://okdiario.com/recetas/tosta-bacalao-gratinado-confitado-7956779/,1 lomo de 200 gramos de bacalao desalado. 1 calabacín. 1 diente de ajo. 2 rebanadas de pan de molde blanco. 200 mililitros de aceite de girasol. 200 mililitros de aceite de oliva extra virgen. 50 mililitros de leche entera,"Lavamos bien el bacalao.. Añadimos aceite de oliva en una sartén y calentamos. Disminuimos el fuego y confitamos el lomo de bacalao durante unos 20 minutos. Esta técnica se utiliza para evitar que pierda el jugo de su interior.. Transcurridos los 20 minutos retiramos del sartén y reservamos.. Lavamos el calabacín y cortamos en varias rodajas. Colocamos en la misma sartén y salteamos por ambos lados. Damos un punto de sal y reservamos.. Tostamos las rebanadas de pan hasta que comiencen a dorarse, pero sin excedernos. Reservamos.. Precalentamos el horno a 180 º. Preparamos una salsa alioli. Molemos el ajo y mezclamos con la leche. Sin dejar de revolver vamos añadiendo el aceite de girasol. Estará listo cuando tengamos una textura como la de la mayonesa. Ponemos a punto de sal.. Desmenuzamos el bacalao.. Preparamos una bandeja con papel de horno y colocamos las tostadas. Sobre ellas ponemos unas rodajas de calabacín y un poco del bacalao.. Después con ayuda de una manga añadimos un poco de alioli.. Horneamos hasta que la salsa se dore, pero con mucho cuidado de que no se queme, es preciso controlar bien la temperatura. Servimos caliente."
Pavo asado relleno de jamón y puerros,2021-10-17 08:00:41+00:00,https://okdiario.com/recetas/pavo-asado-relleno-jamon-puerros-7956745/,"1 pechuga de pavo deshuesado, con piel. 3 litros de agua. 1 puerro. 1 chalote. 1 diente de ajo. 2 lonchas de jamón gruesas. 1 y ½ tazas de leche. 1/3 taza de sal. 1/3 taza de azúcar morena. 120 gramos de queso tipo Emmenthal. 5 cucharadas de mantequilla. 2 cucharadas de harina. 2 hojas de laurel. 1 cucharadita de sal. 1 cucharadita de pimienta negra. Pizca de nuez moscada","En una cacerola, hierve 2 tazas de agua con sal y azúcar moreno. Revuelve hasta que el azúcar se disuelva y retira del fuego.. Agrega el laurel y el resto del agua. Sumerge el pavo, coloca encima un peso y refrigera durante 12 horas.. Blanquea la parte blanca del puerro en una cacerola con agua hirviendo y sal, durante 2 minutos. Agrega el puerro verde y cocina 2 minutos más. Escurre, sumerge en agua helada, vuelve a escurrir y reserva.. Precalienta el horno a 200°C.. Escurre y seca la pechuga de pavo y colócala en una tabla con la piel hacia abajo.. En el interior, coloca las lonchas de jamón, luego el puerro blanco, enrolla firmemente y ata el pavo con hilo de cocina.. En una sartén grande, dora el pavo en 2 cucharadas de mantequilla hasta sellar. Dale un punto de sal por ambas caras.. Transfiere la carne a una fuente de horno y hornea durante 1 hora y 15 minutos o hasta que el termómetro para carne marque 74 °C.. Retira del horno, cubre con papel aluminio y deja reposar mientras preparas la bechamel de queso.. En una cacerola, sofríe la chalota y el ajo en la mantequilla restante.. Agrega la harina y cocina durante un minuto, revolviendo constantemente mientras agregas la leche.. Añade el queso, deja que espese, añade las hojas de puerro verdes picadas, nuez moscada, sal y pimienta.. Retira el hilo del pavo, córtalo en rodajas y sírvelas acompañadas de la salsa bechamel de queso."
"Mugcake sin azúcar ni gluten, receta lista en 2 minutos al microondas",2021-10-16 15:00:05+00:00,https://okdiario.com/recetas/mugcake-sin-azucar-ni-gluten-receta-lista-2-minutos-microondas-7954916/,20 gr de cacao sin azúcar. 60 ml de agua. 1 huevo. 1/2 cucharadita de levadura. Canela. Vainilla. 2 cucharadas de eritritol o Stevia. Frutos secos (opcional). Fruta para decorar,"Esta receta de mugcake sin azúcar ni gluten nos cambiará la vida para siempre. En esencia, es el resultado de una de esas tardes de experimentación en la cocina que acaba siendo un éxito.. Podemos prescindir del azúcar y del gluten dos de los elementos que se pueden comer, pero con moderación.. Si quieres dejar atrás estos elementos de tu dieta con esta receta comprobarás que son totalmente prescindibles.. Como todo buen mugcake la parte más complicada de esta receta consiste en encontrar la taza que más nos guste, se puede preparar con cualquiera.. Al llevar levadura es mejor que sea un poco más alta o ancha para que el bizcochito suba a las mil maravillas.. Una vez tenemos la taza seleccionada vamos a cocinar directamente en ella. Podemos engrasarla con mantequilla antes para que nos salga el bizcochito para emplatar si no queremos comer de la taza.. Nos ponemos manos a la obra con el huevo, lo batiremos con el eritritol o la Stevia para darle el dulzor que necesita.. Incorporamos el agua y, a continuación, el cacao, el bizcocho empezará a tener un poco de color, el huevo le dará la textura que necesita.. Podemos ponerle vainilla o canela para potenciar el sabor, después, le daremos el toque final con la levadura.. Así de fácil es cocinar un mugcake de lujo. Solo nos quedará ponerlo al microondas a máxima potencia durante 2 minutos.. Podemos decorarlo con frutas o frutos secos y presentarlo en la misma taza o desmoldar, estará buenísimo y es facilísimo de cocinar.. Atrévete a probarlo, será el postre más rápido y rico que hayas probado nunca, el resultado es de pastelería saludable."
"Caramel macchiato de Starbucks, receta para hacer en casa",2021-10-16 13:00:18+00:00,https://okdiario.com/recetas/caramel-macchiato-starbucks-receta-hacer-casa-7954494/,1 café. ¾ taza de leche o de bebida vegetal. 1 cucharadita de sirope de vainilla. 1 cucharadita de sirope de caramelo. Hielo (opcional),"El caramel macchiato de Starbucks es una de esas bebidas que conquista al primer sorbo, una combinación hecha con el mejor café que enamora.. El secreto de este café es sin duda el espresso que lo acompaña. Disponer de la cafetera adecuada en casa ya no es privilegio es una obligación.. Si tenemos en cuenta el ahorro que supone hacer el café en casa, nos daremos cuenta de que es una inversión que casi que se paga sola.. Estos cafés de Starbucks que podemos comprar en el supermercado en formato molido para nuestra cafetera son la mejor opción para disfrutar sin renunciar a nada.. Haremos el café de la mejor calidad posible y con la herramienta que marque la diferencia. La presión es lo que acaba siendo la base del mejor café posible.. Una vez tenemos el café, podemos empezar a preparar la base. El azúcar es opcional, estamos ante una bebida que incorporará caramelo.. Batimos la leche o la bebida vegetal para que nos haga la espuma que buscamos, podemos hacerlo jugo con el hielo para que rebaje temperatura.. Colocamos por encima el sirope de vainilla removemos bien hasta que se integre antes de la llegada del café.. Podemos ponerle un poco de caramelo en esta base y rematar la bebida con un toque por encima para que nos quede perfecto.. Si queremos prepararla en caliente sin el hielo nos quedará igual bien. El hielo nos vendrá de maravilla si queremos darle un punto a cóctel.. Con un chorrito de coñac o de licor de café al gusto, podemos tener la bebida ideal para iniciar una tarde con amigos en casa o darnos un pequeño capricho gastronómico."
Galletas árabes de leche,2021-10-16 12:00:34+00:00,https://okdiario.com/recetas/galletas-arabes-leche-7954366/,300 gramos mantequilla sin sal. 125 gramos de leche en polvo. 290 gramos de harina de trigo. 125 gramos de azúcar glas,"Batir la mantequilla en un bol hasta que adquiera la consistencia de una pasta cremosa.. Añadir a la mantequilla la leche en polvo y continuar batiendo hasta lograr una mezcla homogénea.. Incorporar la harina de trigo en dos tandas a la mezcla y continuar mezclando.. Formar varias bolas pequeñas con la harina.. Precalentar el horno de cocina a 180 grados centígrados.. Forrar una bandeja para hornear con papel vegetal.. Colocar las bolas de masa en la bandeja para hornear forrada dejando espacio entre cada unidad.. Hornear las bolas de masa a 180 grados centígrados durante unos 20 minutos, sin activar la opción de aire caliente.. Rebozar las galletas mientras aún están calientes en azúcar glas.. Dejar enfriar las galletas durante unos minutos antes de servir."
Receta fácil y rápida de buñuelos de piña,2021-10-16 09:15:37+00:00,https://okdiario.com/recetas/receta-bunuelos-pina-4311349/,10 rodajas de piña en almíbar. 150 gramos de harina. 20 gramos de mantequilla. 2 huevos. 1 cucharada de levadura en polvo. 2 cucharadas de ron dulce. Pizca de sal. Azúcar glas. Aceite de oliva para freír,"Separar las yemas de las claras.. En un bol poner la mantequilla previamente derretida, las yemas, una pizca de sal y el ron.. Batir hasta obtener una crema fina.. Incorporar la harina y la levadura, que se habrán tamizado antes.. Batir con las varillas vigilando que no queden grumos. Hay que lograr una mezcla homogénea.. Dejar reposar la masa durante un par de horas a temperatura ambiente.. Cuando haya pasado el tiempo, escurrir las piñas del almíbar.. Cortarlas por la mitad.. Montar las claras a punto de nieve y mezclar con la masa en movimientos envolventes, muy suavemente.. A continuación, sumergir la piña en la masa.. Poner a calentar una sartén o cacerola con suficiente aceite.. Cuando esté bien caliente, freír cucharadas de la masa con piña, voltearlas para que se doren por ambos lados.. Reservar en papel absorbente."
Receta de natillas de soja con toque de naranja apta para intolerantes a la lactosa,2021-10-16 08:00:17+00:00,https://okdiario.com/recetas/receta-natillas-soja-naranja-4858862/,"500 ml de leche de soja. 100 gramos de azúcar. Ralladura de una naranja, y la piel. 3 huevos. 2 cucharadas de maicena. 50 gramos de canela. 1 rama de vainilla","En una cacerola, verter la leche de soja, la rama de vainilla, la piel de naranja y la canela.. Cocinar a fuego lento hasta que empiece a hervir. Retirar del fuego y reservar.. Colar la leche.. En un bol poner los huevos, el azúcar y la maicena y batir hasta blanquear.. Mezclar los huevos con la leche de soja y volver a poner al fuego.. Cocinar por un par de minutos para que espese la mezcla.. Una vez adquiera el espesor deseado, retirar del fuego y verter en moldes pequeños.. Dejar enfriar a temperatura ambiente y luego meter a la nevera el tiempo necesario para que cuajen."
"Tiramisú de calabaza y nata, receta de postre original y sencilla",2021-10-15 17:00:12+00:00,https://okdiario.com/recetas/tiramisu-calabaza-nata-receta-postre-original-sencilla-7951420/,1 vaso y medio de puré de calabaza. 350 gr de queso crema. 200 gr de nata fresca. 1/2 vaso de azúcar glass. 1 cucharadita de vainilla líquida (opcional). Cacao en polvo desgrasado. Bizcochos de soletilla. Café. Licor,"En esta receta no vamos a usar huevos, lo que la hará más duradera y conseguirá que sea más apetecible en caso de no comer este ingrediente.. El puré de calabaza lo podemos preparar al momento o tener ya listo, en estos días la calabaza es un ingrediente básico de la lista de la compra.. Para el vaso y medio necesitamos unos 800 gramos vamos a cocinarla con un poco de agua o directamente en el microondas.. Cuando tengamos la calabaza lista, la trituramos hasta obtener un puré lo más fino posible. Podemos pasarlo por el pasapurés para que nos quede más suave.. El otro ingrediente que preparamos con antelación es el café, con la ayuda de una buena cafetera conseguiremos la bebida perfecta.. Seguimos la receta, batimos la nata con el queso crema, conseguiremos una cremosidad máxima que endulzaremos con el azúcar glass.. Lo podemos poner en un poco de vainilla. Con todo listo, solo nos quedará montar el postre que queremos conseguir.. Mojamos los bizcochos en el café, si nos gusta podemos ponerle licor. Colocamos por encima la calabaza y la crema de nata y queso.. Volvemos a ponerle una de bizcochos hasta llegar hasta lo más alto. En ese momento coronamos con el cacao en polvo.. Habremos creado el postre perfecto en todos los sentidos. Podemos servirlo directamente en vasitos o hacer un tiramisú grande.. Lo guardamos en la nevera y serviremos con un poco de nata por encima o más calabaza. Es un postre rápido y delicioso."
Brownie de calabacín y chocolate: postre vegano y sin gluten,2021-10-15 16:29:33+00:00,https://okdiario.com/recetas/brownie-calabacin-chocolate-postre-vegano-sin-gluten-7951792/,"Calabacín rallado con piel: 1 taza. Plátano: 1 bien maduro. Harina de trigo sarraceno: 250 g. Cacao en polvo 100%: 2 cucharadas. Azúcar de coco: 2 cucharadas (si no se consigue, puede utilizarse azúcar refinado normal, o incluso azúcar de caña moreno). Polvo para hornear (fermento químico): 1 cucharadita. Bebida vegetal: 1 ½ taza. Aceite vegetal: ¼ de taza. Nueces picadas: ½ taza (opcional)","Antes de nada, precalentamos el horno a 180ºC y engrasamos el molde que hayamos elegido con un poco de aceite vegetal.. Ahora, colocamos en el vaso de la batidora el plátano maduro, el cacao, el aceite vegetal y la bebida vegetal. Batimos hasta lograr una mezcla homogénea y reservamos.. En un bol grande, mezclamos primero la harina de trigo sarraceno, el azúcar de coco y el polvo para hornear. En seguida, añadimos la mezcla de cacao que preparamos antes y mezclamos. Por último, añadimos el calabacín rallado con piel y las nueces picadas (si te apetece). Volvemos a mezclar muy bien.. Vertemos la masa de nuestro brownie de calabacín en el molde engrasado y horneamos entre 20 y 25 minutos.. Cuando esté bien cocido, retiramos el brownie del horno y dejamos enfriar a temperatura ambiente antes de cortarlos.. Si optas por hacer la cobertura, sólo necesitarás derretir el chocolate y el aceite de coco al baño María. Cuando se hayan derretido por completo, vierte la cobertura sobre el brownie entero (antes de cortarlo) y espera unos minutos a que se enfríe."
"Croquetas de queso de cabra y cebolla caramelizada, receta fácil y deliciosa",2021-10-15 15:00:40+00:00,https://okdiario.com/recetas/croquetas-queso-cabra-cebolla-caramelizada-receta-facil-deliciosa-7951314/,50 gr de mantequilla. 50 gr de harina. 700 ml de leche o bebida vegetal. Aceite de oliva. Sal. Nuez moscada. Cebolla caramelizada. 1 rulo de queso de cabra. 2 huevos. Pan rallado,"El primer paso para conseguir unas croquetas de lujo es caramelizar la cebolla. Este ingrediente estará presenta para cambiar para siempre cualquier plato al que llegue.. Podemos hacer que la cebolla se caramelice sola, a fuego lento con un poco de mantequilla o añadirle un punto de azúcar moreno.. De esta manera tendremos la base de unas croquetas de lujo. Le vamos a añadir los 50 gramos de mantequilla.. Cuando la mantequilla se ha deshecho, vamos a ponerle la harina para que se tueste en esta base que será el primer paso de una bechamel muy especial.. Con la harina tostada, conseguiremos la base ideal de la bechamel, iremos incorporando poco a poco la leche hasta que vaya espesando.. La bechamel se fusionará directamente con las cebollas caramelizadas hasta conseguir la salsa suave ideal.. De esta manera tendremos las croquetas casi hechas, quedarán un poco menos espesas de lo que sería habitual.. El queso de cabra que vamos a incorporar desmenuzado será el elemento que hará que tengan la textura adecuada.. Sin dejar de remover, ponemos nuez moscada. Probamos de sal, el queso de cabra ya es suficientemente salado, aunque podemos ponerle algo más de sal.. Mezclaremos bien y de esta manera tendremos la masa lista. Dejaremos que se enfríe para darles forma.. Batimos el huevo y dejamos en un plato, en otro, colocamos el pan rallado para rebozar las croquetas.. Preparamos una sartén con abundante aceite y dejamos que se caliente, de esta manera estará listo para cocinar las croquetas.. Damos forma a las croquetas, rebozamos y freímos hasta que estén listas, tendremos la tapa ideal para un fin de semana de grandes sensaciones."
Coles de Bruselas con salsa de almendras,2021-10-15 15:00:24+00:00,https://okdiario.com/recetas/coles-bruselas-salsa-almendras-7951926/,200 gramos de coles de Bruselas. 60 gramos de nata fresca. 50 gramos de almendras sin cáscara. 1 cucharada de queso parmesano rallado. Jugo de ½ limón. 1 cucharada de mantequilla. Sal. Pimienta. Una pizca de nuez moscada,"Lava y limpia las coles de Bruselas eliminando las hojas externas, cortando el núcleo y enjuagándolas bien bajo el grifo para eliminar la tierra y los insectos que puedan haber anidado en su interior.. Colócalas en una cacerola, agrega agua fría hasta cubrirlas, añade un poco de sal y el jugo de medio limón.. En la mitad de la cocción (antes de que se ablanden), escúrrelas y colócalas inmediatamente en una fuente para hornear previamente engrasada.. Coloca la nata en un bol, agrega sal, pimienta, un puñado de almendras molidas y nuez moscada. Bate un poco, sin montar, y vierte la crema sobre las coles.. Precalienta el horno a 180°C.. En una sartén antiadherente, tuesta ligeramente las almendras (trituradas o cortadas en láminas).. Espolvorea las coles con las almendras y el queso parmesano rallado.. Hornea durante 20 minutos, aproximadamente.. Sirve enseguida, con el acompañamiento que prefieras."
Caramelo Dalgona: tradicional receta de Corea que es tendencia en “El Juego del Calamar”,2021-10-15 14:00:24+00:00,https://okdiario.com/recetas/caramelo-dalgona-tradicional-receta-corea-que-tendencia-juego-del-calamar-7950047/,Azúcar: 20 g. Bicarbonato sódico: 2 g,"Lo primero es preparar todo lo que necesitaremos para hacer la galleta, ya que, una vez listo el caramelo, tendremos poco tiempo para trabajarlo.. Empezamos disponiendo un trozo de papel vegetal sobre la superficie donde armaremos la galleta y espolvoreamos con un poco de bicarbonato sódico. Además, dejamos a mano el molde para marcar la galleta y el recipiente para aplastarla.. Ahora sí estamos listos para preparar el caramelo. En una sartén o cazo pequeño, vertemos el azúcar y encendemos el fuego a temperatura media. Removemos constantemente hasta que el azúcar se derrita por completo.. Con el azúcar derretido, añadimos el bicarbonato sódico y removemos muy bien.. Inmediatamente, vertemos el caramelo sobre el trozo de papel vegetal y aplastamos con un plato (u otro recipiente plano) para que quede bien fino y tenga una forma redonda.. En seguida, marcamos el caramelo con el molde de galleta que hayamos elegido.. Esperamos unos minutos para que el caramelo se enfríe y solifique por completo."
Receta de Cheesecake o tarta de queso al más puro estilo Nueva York,2021-10-15 12:00:20+00:00,https://okdiario.com/recetas/cheesecake-estilo-nueva-york-2642123/,140 gramos de galletas digestive. 80 gramos de mantequilla sin sal. 1 kilo de queso crema. 20 gramos de harina de trigo. 1 cucharadita de sal. 200 gramos de azúcar. 200 gramos de crême fraîche. 1 cucharadita de extracto de vainilla. 3 huevos L. Fresas y mermelada de fresas. 500 ml de nata para montar. Azúcar glas al gusto,"Precalentar el horno a 200° C.. Triturar las galletas e incorporar la mantequilla derretida, mezclar bien.. Forrar con la masa un molde y hornear 10 minutos.. En el vaso de la batidora poner el queso crema a temperatura ambiente. Agregar la harina y la sal y batir con la pala plana hasta conseguir una textura cremosa.. Incorporar el azúcar, la crême fraîche y la vainilla.. Batir 3 minutos a velocidad media y agregar los huevos de uno en uno.. Verter la mezcla en el molde, bajar la temperatura a 150° y hornear durante 70 minutos.. Apagar el horno, abrir ligeramente la puerta y dejar que se enfríe la tarta durante una hora.. Una vez fría pasar a la nevera y dejar un mínimo de 6 horas o de un día para el otro."
Pastel de merluza: receta rápida y sencilla,2021-10-15 10:00:27+00:00,https://okdiario.com/recetas/pastel-merluza-langostinos-3198896/,260 gramos de merluza. 3 huevos. 150 mililitros de nata líquida. 250 gramos de tomate frito. Mantequilla. Pan rallado. Sal. Pimienta,"Cocer la merluza en una olla con agua y sal a fuego bajo durante unos 6 minutos.. Dejar enfriar el pescado, remover la piel, las espinas y desmenuzar. Reservar.. Batir los huevos en un bol espacioso hasta obtener una mezcla homogénea.. Añadir el tomate frito, la nata a los huevos batidos y mezclar todo muy bien. Salpimentar.. Incorporar la merluza en el bol y asegurar de que su carne quede totalmente impregnada con la mezcla batida.. Precalentar el horno para cocinar a 180 grados centígrados.. Engrasar un molde para hornear con mantequilla e incorporar pan rallado encima.. Colocar la mezcla en el molde y hornear durante 65 minutos aproximadamente a 180 grados centígrados.. Sacar el pastel del horno y dejar enfriar a temperatura ambiente.. Desmoldar el pastel una vez que alcance la temperatura ambiente."
