title,date,url,ingredients,steps
Receta de albóndigas estofadas con salsa roquefort,2019-08-29 13:00:59+00:00,https://okdiario.com/recetas/albondigas-estofadas-salsa-roquefort-4512079/,1 vaso de caldo de pollo. 2 pechugas de pavo. 4 lonchas de panceta. 200 gr de guisantes congelados. 300 gr de champiñones laminados. 1 vaso de leche. 1 miga de pan. Sal. Pimienta negra. 2 dientes de ajo. Perejil. 1 huevo. Harina. Aceite de oliva. Salsa roquefort (100 gr de roquefort y 1 vaso de nata),"Empezaremos esta sencilla receta preparando la salsa roquefort que será la que le dé sabor a este plato. Mezclamos un buen trozo de roquefort con la nata, hasta que se funda perfectamente.. Unimos la salsa el caldo y hacemos una mezcla que se convertirá en la base de este estofado cargado de sabor. Lo batimos para que nos quede una salsa ligera y deliciosa.. A esta salsa le añadimos los guisantes para que se empiecen a impregnar de un sabor intenso. Reservamos mientras seguimos con el resto de los ingredientes.. Ponemos en una sartén un poquito de aceite, añadimos los champiñones laminados para que se vayan cocinando. Salpimentamos al gusto y salteamos unos 5 minutos.. Pasado este tiempo incorporamos la mezcla del caldo, roquefort y los guisantes. Vamos calentando el fondo de estofado.. Picamos las dos pechugas de pavo y la panceta para crear las albóndigas. Mezclamos con el huevo, el diente de ajo pelado y picado y la miga de pan remojada en leche. Amasamos y formamos las albóndigas.. Enharinamos las albóndigas, las vamos a freír en una sartén con un poquito de aceite. Cuando estén bien selladas, las retiramos del fuego y las ponemos sobre papel absorbente para que eliminen todo el exceso de aceite.. Incorporamos las albóndigas al resto de los ingredientes, rectificamos de sal y pimienta. Dejamos que se cocinen unos 5 minutos. Podemos añadir un poco de queso rallado o perejil por encima para darles color y sabor, tendremos listas unas albóndigas impresionantes."
Receta de Dorada al horno con panaché de verduras,2019-08-29 12:00:06+00:00,https://okdiario.com/recetas/dorada-horno-panache-verduras-4511890/,2 doradas. 1 limón. 1 patata. 1 cebolla. 1 taza de brócoli. 1 taza de judías verdes. 1 taza de guisantes. 1 taza de coliflor. 1 zanahoria. 1 manojo de espárragos trigueros. 1 tomate. ½ vaso de vino blanco. ½ vaso de agua. Sal y pimienta. Aceite de oliva,"Cortar la patata en rodajas finas y freír en abundante aceite. Escurrir y salpimentar.. Limpiar el pescado. Salpimentar al gusto.. Hacer cortes transversales a cada pieza de dorada y en ellos meter una rodaja de limón.. Engrasar ligeramente una fuente para horno y colocar las patatas fritas.. Encima colocar una capa de rodajas de tomate.. Sobre el tomate poner las doradas.. Verter el vino y el agua en la fuente y hornear a temperatura moderada a fuerte durante 15 a 20 minutos, según el tamaño de las doradas.. Aparte, colocar una olla con agua a hervir.. Cortar la zanahoria en dados y trocear el resto de las verduras.. Hervir primero la zanahoria durante cinco minutos. Retirar y cortar la cocción con agua fría.. Proceder de la misma manera con cada uno de los vegetales, menos la cebolla.. Escurrir bien las verduras.. Calentar una sartén con tres cucharadas de aceite.. Rehogar la cebolla picada hasta que se vea transparente.. Añadir las verduras. Saltearlos durante cinco minutos. . Salpimentar.. Servir la dorada al horno con panaché de verduras enseguida."
Receta de sopa de pescado con arroz,2019-08-29 11:00:52+00:00,https://okdiario.com/recetas/sopa-pescado-arroz-4512009/,300 gr de rape. 1 lenguado. 150 gr de mejillones. 150 gr de arroz. Apio. 1 cebolla. 1 zanahoria. 3 dientes de ajo. 5 cucharadas de tomate frito. Vino blanco. Pimentón dulce. Pan frito. Perejil picado. Almendras tostadas. Sal. Aceite de oliva,"Esta sopa de pescado con arroz estará impresionante. Podemos escoger el tipo de pescado que más nos guste o que tengamos a nuestra disposición, un rape siempre es una buena opción. Este pescado blanco es suave y aporta un sabor impresionante. Después de cocinar el caldo podemos aprovecharlo sin miedo a que nos quede ninguna espina.. Limpiaremos en primer lugar el lenguado. En este caso le vamos a quitar las espinas y nos quedaremos solo con los filetes, lo reservamos para hacer la sopa.. En una olla grande para hacer caldo empezaremos dando sabor al fondo. Pelamos y picamos los ajos y los ponemos a pocharse con un poco de aceite. Le añadimos el tomate para darle color y evitar que se cocinen demasiado.. Añadimos el pimiento dulce y el vino blanco. Incorporamos todas las verduras peladas y cortadas, serán las que le den sabor a este caldo.. Incorporamos el rape y unos 3 litros de agua. Dejamos que se cocine el caldo poco a poco, tardará una hora y media, aproximadamente.. Colaremos el caldo y le añadiremos el pescado cortado en trocitos, podemos incorporar el rape y el lenguado. Ponemos el arroz y dejamos que se cocine nuestra sopa, tardará unos 20 minutos.. Haremos una picada para acompañar ponemos en el mortero las almendras tostadas, un poco de sal, aceite y el pan frito, este elemento le dará sabor a la sopa. Podemos ponerle el perejil picado por encima. De esta manera tendremos lista una sopa de pescado con arroz sencilla y deliciosa, un plato principal impresionante totalmente casero."
Receta de Salsa criolla argentina,2019-08-29 10:00:37+00:00,https://okdiario.com/recetas/salsa-criolla-argentina-4511610/,1 cebolla mediana. 2 ramas de cebollino o perejil. 1/2 pimiento rojo. 1/2 pimiento verde. 1 tomate. 1 taza de aceite de oliva. 1/2 taza de vinagre. Sal. Ají molido. Pimienta. Comino,"Lavar muy bien los tomates y los pimientos.. Pelar y picar la cebolla en dados muy finos.. Cortar los pimientos también en dados pequeños.. Picar el tomate por la mitad y quitar las semillas. Luego picar en dados pequeños, del mismo tamaño de la cebolla y los pimientos.. Disolver el vinagre con sal en un bol.. Añadir a la mezcla de vinagre y la sal las cebollas. Dejar remojar por 10 minutos aproximadamente.. Agregar los pimientos, el tomate y el cebollino o perejil picados a la mezcla del bol. Mezclar todo.. Añadir a los ingredientes el aceite de oliva.. Incorporar la pimienta, el comino y el ají molido. Corregir la sal.. Colocar la salsa criolla en un frasco y dejar reposar durante al menos dos horas.. Esta salsa es un acompañante ideal para platos contundentes de carne, de pescado, etc."
Receta de pato caramelizado con salsa de pomelo,2019-08-29 08:00:15+00:00,https://okdiario.com/recetas/pato-caramelizado-salsa-pomelo-4511555/,1 pato de mediano tamaño. 3 cucharadas de zumo de pomelo. 2 cucharadas de ralladura de pomelo. 3 cucharadas de miel. 1 cucharada de salsa de soja. 5 mililitros de aceite de oliva. ½ cucharadita de pimienta blanca. 2 cucharadas de orégano. 2 cucharadas de tomillo. 2 cucharadas de jerez,"Para adobar, colocamos en un recipiente tomillo, orégano, pimienta y dos cucharadas de ralladura de pomelo.. Agregamos el zumo de pomelo, una cucharada de miel y el aceite de oliva. Revolvemos hasta obtener una mezcla homogénea.. En una bandeja con fondo colocamos el pato y lo bañamos por dentro y por fuera con este adobo. Reservamos en un lugar fresco durante tres horas.. En un recipiente aparte mezclamos dos cucharadas de miel con la salsa de soja y el jerez. Reservamos.. Pasadas las tres horas en las que dejamos reposar el pato con la salsa, lo escurrimos y le colocamos sal al gusto por dentro y por fuera.. Lo llevamos al horno, precalentado a 180°C hasta que esté tierno, bañándolo de vez en cuando con el adobo.. Retiramos el pavo del horno y lo cortamos en trozos medianos, quitando la mayor cantidad de piel y de huesos posible.. Pincelamos cada trozo con la mezcla de miel, soja y jerez y lo llevamos nuevamente al horno durante unos 20 minutos. Cada vez que lo veamos seco volvemos abañarlo con ese líquido.. Servimos adornado con gajos de pomelo."
Receta de Natillas tropicales,2019-08-28 18:00:36+00:00,https://okdiario.com/recetas/natillas-tropicales-4508563/,½ kilo de piña en almíbar. ½ kilo de melocotón en almíbar. Zumo de 3 naranjas. Zumo de ½ limón. 150 gramos de azúcar. 3 huevos. 1 cucharada de maizena. 250 mililitros de agua,"Colocamos una cacerola al horno con agua para el baño de maría.. En un recipiente batimos los huevos con el azúcar.. Agregamos el zumo de naranja y limón.. Añadimos la piña y el melocotón triturados, reservando unos trozos para adornar al final.. Disolvemos la maicena en el agua y la agregamos a los cítricos.. Esta mezcla la cocinamos en baño de maría, removiendo permanentemente con una cuchara de madera hasta que espese.. Dejamos enfriar y llevamos un rato a la nevera.. Servimos frías, adornadas con melocotón y piña en trozos."
Receta de Ensalada de aguacate con mango y fresas,2019-08-28 16:00:25+00:00,https://okdiario.com/recetas/ensalada-aguacate-mango-fresas-4508537/,2 mangos grandes. 2 aguacates. 2 tazas de fresas. 1 lechuga rizada. ¼ de taza de nueces picadas. 2 cucharadas de jugo de limón. 2 cucharaditas de miel. 2 cucharadas de vinagre balsámico. 2 cucharadas de aceite de oliva. Una pizca de sal. Una pizca de pimienta,"En un recipiente hondo vertemos el jugo de limón, la miel, el vinagre balsámico y el aceite de oliva. Revolvemos con fuerza hasta lograr una mezcla homogénea.. Agregamos sal y pimienta al gusto sin dejar de remover. El resultado debe ser una salsa cremosa.. Lavamos muy bien la lechuga. Troceamos sus hojas y las colocamos en la ensaladera.. Encima disponemos una capa de fresas, bien lavadas y cortadas a lo largo.. Agregamos el mango que previamente hemos pelado y cortado en dados.. También en capas incorporamos el aguacate pelado y cortado en dados.. Rociamos con el aderezo de limón, miel, vinagre y aceite.. Adornamos con las nueces picadas y servimos."
Receta de alitas de pollo escabechadas,2019-08-28 15:00:48+00:00,https://okdiario.com/recetas/alitas-pollo-escabechadas-4509487/,16 alitas de pollo. Manteca. Pimenta negra en grano. Pimentón dulce. Apio. 1 cebolla. Romero. 2 hojas de laurel. ½ vaso de vino blanco. ½ vaso de vinagre de manzana. 4 dientes de ajo. 1 zanahoria. 1 vaso de caldo de pollo,"Empezamos esta sencilla receta preparando todos los ingredientes Las alitas serán las protagonistas de este escabeche. Las vamos a lavar y quitar cualquier pielecilla o impureza que pueda tener. Salpimentamos al gusto.. Las ponemos en una sartén con un chorrito de aceite y, algo de manteca de cerdo para que queden más jugosas. Las sellamos, deben quedar bien doradas. Cuando estén listas las retiramos y reservamos.. Cortamos una ramita de apio, le quitamos los hilos más duros y la picamos muy finita. La pondremos con el aceite de la cocción de las alitas,. Pelamos y cortamos una cebolla. Repetimos la operación con los ajos que irán directamente a la sartén con el apio. Vamos a sofreír estos ingredientes unos minutos hasta que estén tiernos.. Añadimos las hojas de laurel, una cucharada de pimienta negra en grano y la zanahoria cortada en rodajas muy finita.. Cuando tenemos esta base perfectamente frita, ponemos la cucharada de pimentón dulce, el medio vaso de vino blanco y el de vinagre. Dejaremos que estos ingredientes reduzcan un poco.. A continuación, le pondremos el caldo de pollo. Dejamos que estos ingredientes se cocinen durante media hora. Se mezclarán todos los sabores que serán la base de un perfecto escabeche.. Pasado este tiempo le incorporamos las alitas. Tapamos y dejamos que se terminen de cocinar durante unos 20 minutos. De esta manera tan sencilla habremos cocinado unas alitas en escabeche increíbles. La podemos servir con una ensalada o arroz blanco, estarán increíbles. El escabeche nos permitirá disfrutarlas durante más tiempo en perfectas condiciones."
Receta de huevos con puré de guisantes,2019-08-28 13:00:39+00:00,https://okdiario.com/recetas/receta-huevos-pure-guisantes-4508828/,4 huevos. 500 gr de guisantes. 1 vaso de caldo de verduras. ½ vaso de nata para cocinar. 1 cucharada de crema fresca. 12 lonchas de bacon. Sal. Pimienta. Aceite,"Esta receta es muy sencilla de preparar, nos aseguramos de que contamos con todos los ingredientes necesarios de primera calidad. Los guisantes pueden ser frescos o congelados, quedarán increíbles en este sencillo puré.. Ponemos el caldo de verduras en el fuego con un poco de agua y esperamos a que empiece a hervir. Le añadimos los guisantes con la sal a nuestro gusto para que se cocinen. Tardarán unos minutos en estar listos.. Paralelamente podemos poner a cocer los huevos. Los vamos a cocinar un poco, sin que la yema cuaje del todo, nos interesa que se mezcle con el puré y también con el sabor ahumado del bacon.. Los huevos hervirán unos 5 minutos. Pasado este tiempo los escurrimos y ponemos en hielo para que sea más fácil de pelar.. Con los guisantes listos vamos a ponerlos en el vaso de la batidora con un poco de caldo de su cocción. Lo trituramos hasta que quedé una pasta más o menos uniforme. Para que quede más suave vamos a pasarla por el pasapurés.. Ponemos las lonchas de bacon a freír en una sartén antiadherente hasta que estén crujientes. Retiramos y escurrimos sobre papel absorbente para que eliminen la grasa de más que puedan tener.. Preparamos la presentación del plato, ponemos el puré de guisantes en el fondo. Incorporamos el huevo pelado y cortado por la mitad. Podemos dejarlo entero hasta el momento de empezar a comer.. Para coronar esta receta colocamos un par de lonchas de bacon frito. Le dará ese punto de grasa que necesita. Solo nos quedará probar este plato listo en 10 minutos con un sabor impresionante y muy fácil de cocinar."
Receta de Pizza al estilo argentino,2019-08-28 12:00:25+00:00,https://okdiario.com/recetas/receta-pizza-estilo-argentino-4508505/,400 gramos de harina de trigo. 2 cucharadas de aceite de oliva. 100 mililitros de agua. 500 gramos de cebollas. 100 gramos de queso mozzarella. ½ taza de pimiento dulce. 2 dientes de ajo. 500 gramos de salsa de tomate pelados. Sal. 1 cucharada de pimentón. 1 cucharada de orégano,"Colocar 100 gramos de harina en un bol.. Abrir en el centro de la harina un espacio y colocar la levadura.. Añadir una cucharada de azúcar y 150 mililitros de agua.. Tapar con un paño el bol con la harina. Esperar a que esta fermente.. Echar los 400 gramos de harina en la tabla de cocina y abrir en el centro un espacio.. Colocar en el espacio la harina la masa fermentada y el aceite.. Agregar sal a la mezcla. Recordar no echarla sobre el fermento.. Añadir 100 mililitros de agua y mezclar todo.. Amasar la mezcla y formar un bollo.. Cortar el bollo de masa en dos. Seleccionar una de las mitades e ir estirando.. Colocar la masa en una bandeja para hornear redonda.. Cortar la cebolla y el pimiento en dados pequeños. Añadir a una cacerola con aceite.. Agregar a la mezcla el ajo picado.. Incorporar la salsa de tomate a la mezcla del sofrito. Añadir sal, pimentón y orégano al gusto.. Hornear la masa de base para la pizza a 180 grados centígrados. Este proceso puede durar 15 minutos.. Sacar la masa y colocarle la salsa y el queso mozzarella.. Hornear la pizza por otros 10 minutos."
Receta de crema de sidra,2019-08-28 11:00:37+00:00,https://okdiario.com/recetas/receta-crema-sidra-4508627/,35 gr de maicena. 1 limón. 20 gr de azúcar. ½ l de sidra. 1 cucharada de vainilla. 1 vaso de nata. 1 manzana para decorar,"Cocinar una crema de sidra es muy sencillo, la podemos dejar lista en la nevera y servir en frío, estará increíble. Empezaremos con el limón, vamos a usar su piel, la rallaremos y luego lo exprimiremos. Este ingrediente le dará ese sabor cítrico que conseguirá hacer resaltar la manzana.. Ponemos la maicena con un poco de la sidra, la desharemos hasta que esté perfectamente integrada antes que ponerla a calentar y empezar a hacer la crema.. El resto de la sidra, la ralladura de limón y el zumo de limón lo mezclaremos con el azúcar. Calentamos hasta que se vayan integrando todos los ingredientes. Le añadimos la vainilla para que le dé ese sabor característico que combinará a la perfección con la sidra.. No dejamos de mover hasta que vaya fusionándose toda esta gama de sabores. Cuando esté caliente le añadimos la maicena que hemos mezclado con la sidra. La añadimos poco a poco para que no queden grumos.. A medida que vuelva a llegar al punto de evolución irá cogiendo la consistencia necesaria para convertirse en una crema increíble. Ponemos esta crema en vasitos individuales. Encima de estos vasitos colocamos papel film que se adhiera a la superficie de esta manera quedará más suave en la parte superior.. Cuando esté lista, le añadimos la nata que montaremos antes de servir. Colocamos por encima unos trocitos de manzana que podemos caramelizar con un poco de mantequilla y azúcar. Le dará un toque dulce muy destacado que combinará muy bien con la suavidad de la crema.. Tendremos listo un postre sencillo, original y delicioso en un tiempo récord. De esta manera tan sencilla habremos conseguido generar una cucharada dulce repleta de buenas sensaciones."
Receta de Canelones de confit de pato,2019-08-28 10:00:02+00:00,https://okdiario.com/recetas/receta-canelones-confit-pato-4508389/,3 confit de pato. 14 placas de canelones. 1 lata pequeña de foie de pato. 50 gramos de harina. 3 cucharadas de aceite de oliva virgen extra. 650 mililitros de leche. Queso para gratinar. Una pizca de nuez moscada. Una pizca de sal. Pimienta al gusto,"Colocamos los canelones en un recipiente con agua caliente durante 15 minutos.. Retiramos los confit de pato de su envase, quitamos la piel y tomamos la carne. La deshilachamos y reservamos.. En la batidora o picadora colocamos el foie grass y la carne del confit y la mezclamos muy bien.. Disponemos las placas de los canelones sobre un paño de cocina o mesa de trabajo, y en ellas vertemos la mezcla de foie grass y confit. Enrollamos y cerramos.. En una bandeja de horno untamos un poco de aceite de oliva y encima ponemos los canelones. Reservamos. Para preparar la salsa bechamel colocamos aceite de oliva en una sartén.. Añadimos la harina y la freímos junto con una pizca de sal.. Vertemos la leche poco a poco y vamos revolviendo.. Añadimos la nuez moscada y la pimienta.. Revolvemos constantemente a fuego bajo para evitar los grumos.. Repartimos la bechamel sobre los canelones y cubrimos con el queso rallado.. Horneamos a una temperatura de 180°C durante 20 minutos. Servimos aún calientes."
Receta de lasaña de verduras sin gluten,2019-08-28 09:00:36+00:00,https://okdiario.com/recetas/receta-lasana-verduras-sin-gluten-4508519/,3 láminas de lasaña de arroz o maíz. 1 calabacín. 1 pimiento rojo. 250 gr de setas o champiñones. 1 puerro. 1 cebolla. 1 diente de ajo. 2 cucharadas de aceite de coco. 250 gr de salsa de tomate. Queso rallado,"Vamos a empezar esta receta buscando todas las verduras, podemos incluir alguna de más o modificar un poco la receta en función de nuestros gustos. Son el ingrediente principal de esta lasaña.. Pelamos la cebolla y la cortamos en trocitos pequeños, repetiremos la operación, con la zanahoria, el pimiento y el ajo. El calabacín lo podemos dejar con la piel, le dará color y sabor a esta lasaña.. Lavamos las setas o los champiñones y los cortaremos también en trocitos pequeñitos. Vamos a empezar a cocinar estas verduras.. Ponemos aceite de coco, podemos usar de oliva si nos gusta más. Empezamos con las cebollas, el puerro, el ajo y la zanahoria, cuando estén tiernos añadimos los pimientos y el calabacín. Por último, las setas o los champiñones, dejaremos que se vayan cocinando estas verduras hasta que estén perfectas.. Mientras se cocinan las verduras podemos ir preparando la pasta. Este tipo de pastas son especiales sin gluten, hacen mucho más fácil la digestión. La vamos a hervir con agua y sal hasta que esté en su punto, siguiendo las instrucciones del fabricante.. Preparamos la lasaña, forramos el molde con papel vegetal. Ponemos una lámina de lasaña, las verduras y otra capa de lasaña, más verduras y tapamos con la lasaña. Para completar el plato ponemos el tomate por encima y el queso rallado.. Horneamos a 180º unos 15 minutos. Tendremos lista una lasaña perfecta, saludable y deliciosa en un tiempo récord. Atrévete a probarla, sus sabores y texturas te encantarán, además, es muy fácil de cocinar, no tienes excusa para no hacerla."
Receta de Sopa de pescado con dorada,2019-08-28 08:00:22+00:00,https://okdiario.com/recetas/receta-sopa-pescado-dorada-4508374/,1 dorada. 1 chalota. 1 cebolla. 1 puerro. 1 zanahoria. 100 gr de champiñones. 2 rebanadas de pan frito. ¼ vaso de vino blanco. Sal y pimienta blanca. Aceite de oliva,"Limpiar la dorada, quitando la cabeza y la espina dorsal.. Filetear el lomo y reservar.. Colocar la cabeza y la espina junto con el puerro y la zanahoria en una olla con un litro y medio de agua.. Salpimentar al gusto.. Cocina a fuego moderado durante 40 minutos. Colar y reservar.. Aparte, calentar una cazuela con tres cucharadas de aceite.. Picar la cebolla, la chalota y filetear los champiñones.. Sofreír los vegetales durante cinco minutos a fuego suave.. Agregar cuatro cucharadas del caldo de pescado y continuar la cocción durante 10 minutos más.. Incorporar el vino y dejar reducir durante cinco minutos.. Verter el resto del caldo, el pan frito y los lomos de dorada.. Subir el fuego y cocinar durante 10 minutos. Rectificar de sal y pimienta.. Desmenuzar la dorada y servir la sopa de pescado enseguida."
Receta de pionono con dulce de leche,2019-08-27 18:00:10+00:00,https://okdiario.com/recetas/receta-pionono-dulce-leche-4505679/,5 Huevos. 1/2 taza de azúcar. 1 1/2 tazas de dulce de leche. 1/4 taza de fécula de maíz. 5 cucharadas de harina de trigo. 4 cucharadas de manteca o mantequilla. Azúcar glas,"Cascar los huevos y separar las yemas de las claras.. Colocar las yemas en un recipiente grande. Mezclar con el azúcar y batir durante 10 minutos.. Añadir la fécula de maíz y ¼ de taza de harina.. Batir la mezcla de las yemas con la harina y azúcar hasta obtener una mezcla homogénea.. Cubrir el molde para hornear con mantequilla. El molde debe ser de gran tamaño y la capa extendida de masa será fina.. Vaciar la mezcla hecha hasta el momento dentro del molde para hornear.. Precalentar el horno a 180 grados centígrados.. Hornear la mezcla durante 15 minutos. No hay que dejar que se seque, o de lo contrario luego no se podrá enrollar.. Desmoldar sin que se parta la mezcla y colocar el bizcocho encima de un paño de cocina húmedo.. Untar encima el dulce de leche.. Enrollar la mezcla con la ayuda del paño húmedo. Dejar que adquiera temperatura ambiente.. Retirar el trapo cuando la mezcla esté a temperatura ambiente.. Espolvorear azúcar glas encima del pionono."
Receta de ensalada de fresas con merengue,2019-08-27 15:00:26+00:00,https://okdiario.com/recetas/receta-ensalada-fresas-merengue-4505599/,500 gr de fresas. 1 cucharada de zumo de limón. 4 cucharadas de zumo de naranja. 1 cucharada de vainilla. 1 yogur natural. Azúcar avainillado. 90 gr de merengue,"Esta receta es muy fácil de preparar, debemos asegurarnos de tener todos los ingredientes listos para la acción. Las fresas deben ser de la mayor calidad posible, este ingrediente será uno de los protagonistas de este plato.. Lavamos las fresas y las cortamos en trocitos del mismo tamaño. Colocamos las fresas en un bol, potenciaremos su sabor con el zumo de limón y naranja. Además, nos aportarán una serie de buenas propiedades y de vitamina C.. Añadimos el azúcar y un poco de azúcar avainillado para darle sabor. Dejaremos que maceren en la nevera, al menos 30 minutos. Pasado este tiempo podemos continuar con la receta. Ponemos la mitad de las fresas en el vaso de la batidora.. Trituramos las fresas con todo el líquido de la maceración. Haremos como un puré que le dará sabor a este plato.. Hacemos un poco de almíbar con azúcar, un chorrito de limón y agua. Cuando espese reservamos, para incorporarlo al merengue.. Batimos las claras de huevo a punto de nieve y le añadimos el almíbar poco a poco para que se queden bien firmes. Este merengue lo podemos hornear durante unos minutos para que quede dorado por arriba y con una textura más firme.. Montamos el plato. Ponemos el puré de fresas, una capa de yogur y una de fresas cortadas. Coronamos con el merengue y unas fresas o puré. Tendremos de esta manera lista una ensalada de fresas con merengue deliciosa.. Serviremos este postre fresquito de la nevera para poder disfrutarlo. El merengue y las fresas son una combinación de sabores y de texturas ganadora que impresionará a toda la familia."
Receta de espárragos verdes enrollados en salmón,2019-08-27 13:00:32+00:00,https://okdiario.com/recetas/receta-esparragos-verdes-enrollados-salmon-4505194/,150 gr de salmón ahumado. 12 espárragos verdes. 1 bote de tomate seco. 3 cucharadas de salsa romesco o mayonesa. Aceite de oliva. Sal,"Lavamos los espárragos y les retiramos aquellos hilos más gruesos que puedan hacer que este plato quede menos tierno de lo que necesitamos. Cocinaremos los espárragos en agua y un poquito de sal durante unos 10 minutos, hasta que estén tiernos, se deberán fusionar a las mil maravillas con el salmón.. Ponemos los espárragos en un bol con agua y hielo, de esta manera conservarán su color verde y estarán preparados para montar el plato. Dejamos que se enfríen durante unos minutos, mientras seguimos con el resto de los ingredientes.. Preparamos los complementos de estos espárragos con salmón, vamos a utilizar unos tomates secos. Los hidratamos previamente en un poquito de aceite. Cuando estén listos los troceamos y reservamos. Este tipo de ingrediente lo podemos tener siempre listo en nuestra despensa y combina con infinidad de platos.. Seguimos con el salmón, usaremos un salmón ahumado de buena calidad. Esta forma de comer pescado es perfecta para aquellos que no estén muy habituados, sin nada de espinas y con un sabor ahumado, es ideal para cenas o comidas de lujo.. Cortamos el salmón en tiras y las vamos enrollado a los espárragos. Los vamos colocando en una fuente de presentación a medida que los vamos teniendo.. Llega el turno de darle el toque de color, ponemos por encima los tomates secos con el aceite. Ponemos un punto de sal y unas gotitas más de aceite de oliva. Le podemos añadir un poco de salsa de soja o de vinagre de Módena, ambos sabores le van muy bien a este plato.. Servimos en frío un entrante sencillo y elegante que estará listo en 10 minutos, atrévete a probar estos espárragos quedan realmente bien."
Receta de Rape caldoso con langostinos,2019-08-27 12:00:10+00:00,https://okdiario.com/recetas/receta-rape-caldoso-langostinos-4505510/,350 gr de lomo de rape. 200 gr de langostinos limpios. 200 gr de almejas. 750 ml de caldo de pescado. 2 patatas. 1 cucharada de pimentón de la Vera. 2 dientes de ajo. 2 rodajas de pan seco. 2 cucharadas de almendras tostadas. Aceite de oliva. Sal y pimienta. Perejil,"Dejar las almejas en agua con vinagre y sal durante 10 minutos para que sueltan restos de arena que puedan tener.. Calentar el caldo en una olla.. Aparte, dorar en otra olla con un poco de aceite las rebanadas de pan, los ajos enteros y las almendras. . Colocar los ingredientes en un mortero y machacar. Reservar.. En la misma olla añadir un poco más de aceite y dorar por ambos lados los lomos de rape. Retirar y reservar.. Pelar y chascar las patatas.. Colocar en la olla con aceite las patatas y el rape. Añadir el pimentón, remover y cocinar durante tres minutos. Verter el caldo y dejar cocinar con la olla tapada durante 20 minutos aproximadamente.. Mientras, enjuagar las almejas, limpiar los langostinos.. Cuando falten cinco minutos para completar el tiempo de cocción de las patatas, agregar el majado, los langostinos y las almejas.. Salpimentar al gusto y añadir una cucharada de perejil picado.. Terminar la cocción y servir el rape caldoso con langostinos enseguida."
Receta de manzanas rellenas de marisco con salsa rosa,2019-08-27 11:00:21+00:00,https://okdiario.com/recetas/receta-manzanas-rellenas-marisco-salsa-rosa-4505122/,1 lechuga tipo iceberg. 5 manzanas. Sala rosa. 5 gambas. 300 gr de mejillones. 300 gr de palitos de cangrejo. 300 gr de gambas cocidas y peladas. 2 puerros. Aceite de oliva. Sal. Pimienta. 2 cucharadas de tomate frito. Nata líquida,"Empezamos esta receta buscando todos los ingredientes. El marisco puede ser congelado o fresco en cualquier caso estará increíble. Debemos asegurarnos de dejarlo fuera del congelador la noche antes y no dejas que se descongelen del todo las gambas para pelarlas mucho mejor.. Nos ponemos manos a la obra con la lechuga iceberg. La cortamos en juliana en trocitos pequeños. Reservamos este ingrediente.. Seguimos con las manzanas, las vaciamos con cuidado y las cocemos con un poco de agua. nos interesa que se conviertan en la base de esta ensalada. Cuando estén tiernas las retiramos del fuego.. Escogemos las 5 gambas más grandes y las salpimentamos. En una sartén con un poquito de aceite las salteamos un par de minutos. El marisco no necesitará mucho tiempo para estar perfecto.. Llega el turno de las gambas cocidas y peladas, las vamos a cortar lo más finitas posibles. Las pondremos directamente con la lechuga que hemos reservado en un bol.. Repetimos la operación con los palitos de cangrejo. Los cortamos y disponemos con las gambas y la lechuga.. Lavamos y pelamos los puerros. Cortamos la parte blanca en rodajas pequeñas que saltearemos en el mismo aceite que las gambas. Cuando estén tiernos añadimos todos los ingredientes.. Incorporamos el tomate frito y dos cucharadas de nata líquida. Dejamos que se cocinen unos 5 minutos a fuego lento. Cuando esté este relleno listo, le ponemos un poco de mayonesa.. Rellenamos las manzanas con esta mezcla y las decoramos con un poco de perejil picado, servimos fresquitas de la nevera y disfrutamos de una ensalada con una presentación impresionante."
