title,date,url,ingredients,steps
Fideuá con sobrasada,2023-04-19 07:45:20+00:00,https://okdiario.com/recetas/fideua-sobrasada-dieta-mediterranea-3255284/,200 gramos de fideos finos. 2 – 3 muslos de pollo. 100 gramos de sobrasada. 1 cebolla. 1 pimiento verde. 1 tomate maduro. 2 dientes de ajo. 1 litro de caldo de pescado. Sal y pimienta. Aceite de oliva,"Para empezar, pelamos la cebolla y la picamos en trozos pequeños. Hacemos lo mismo con el pimiento verde y el tomate maduro.. Pelamos los dientes de ajo y los picamos finamente.. En una sartén grande, calentamos un poco de aceite de oliva y añadimos la cebolla, el pollo, el pimiento y el ajo. Sofreímos a fuego medio hasta que estén dorados.. A continuación, añadimos la sobrasada y la deshacemos en la sartén, mezclando bien con las verduras.. Agregamos los fideos y los doramos durante unos minutos, removiendo constantemente con una cuchara de madera.. Añadimos el caldo de pescado caliente y el tomate picado. Salpimentamos al gusto y dejamos cocinar a fuego medio durante unos 10-15 minutos, hasta que los fideos estén al dente y el caldo se haya evaporado.. Ponemos a punto final de sal."
Receta de bistec a la Fiorentina,2023-04-18 15:00:18+00:00,https://okdiario.com/recetas/receta-bistec-fiorentina-10776358/,500 gr de solomillo de ternera. Sal. Pimienta negra recién molida. Aceite de oliva virgen extra,"Calentar una parrilla a fuego medio. En caso de no tener parrilla, utilizar un sartén grande y antiadherente.. Mientras la parrilla se calienta, salpimentar el bistec por ambos lados. Si bien es importante no abusar de la sal, es importante destacar que, por tratarse de una pieza considerablemente gruesa, es importante ser un poco más generoso al respecto. Agregar, también, pimienta negra recién molida. De forma opcional, también puedes agregarle algunas especias de tu gusto. Reservar.. Cuando la parrilla o sartén esté caliente, proceder a colocar el bistec. Sellar cada uno de los lados y para ello, el tiempo aproximado es de tres minutos.. Transcurrido el tiempo anterior, retirar la carne, colocar sobre el plato sobre el cual se va a servir y rociar, sutilmente, con un chorrito de aceite de oliva virgen extra. Servir caliente.. Si en casa gustan las especias y las hierbas aromáticas, siempre hay muchas ideas para dar un sabor extra a la carne. Como ejemplos, el tomillo, romero, orégano, etc."
"Ribollita, receta de sopa italiana",2023-04-18 12:00:58+00:00,https://okdiario.com/recetas/ribollita-receta-sopa-italiana-10776296/,300 gramos de alubias blancas. 300 gramos de alubias borlotti (opcional). 600 mililitros de caldo de verduras. 115 gramos de pan duro. 1 cebolla mediana. 2 dientes de ajo. 1 manojo de perejil. Aceite de oliva. Sal y pimienta,"Colocar la mitad de las alubias de cada color en la licuadora con la mitad del caldo. Si no encuentras las alubias de la variedad borlotti, siempre puedes combinar las blancas con alubias negras, rojas, etc.. Triturar las legumbres hasta elaborar un puré ligero.. Verter el puré en una cacerola y añadir el resto de las alubias junto con el caldo.. Cocinar la preparación a fuego alto hasta que hierva.. Bajar el fuego y cocer durante 20 minutos más o hasta que las alubias ablanden. Ten en cuenta que si usas más de una variedad, unas alubias de un color pueden estar cocidas, pero las otras no.. Cortar el pan en dados pequeños, añadir a la sopa y cocinar durante 15 minutos más.. Cortar la cebolla y los ajos en dados pequeños.. Sofreír los ajos y la cebolla en una sartén con aceite caliente e incorporar a la sopa.. Picar el perejil finamente y añadir a la preparación.. Salpimentar y servir."
Pavo con salsa de mango y jengibre,2023-04-18 10:00:35+00:00,https://okdiario.com/recetas/pavo-salsa-mango-jengibre-10776216/,1 pavo entero. 250 mililitros de crema de leche. 1 manojo de perejil liso. 4 mangos grandes. 50 gramos de mantequilla. 30 gramos de jengibre. 40 gramos de azúcar moreno. 250 mililitros de vino blanco. 150 mililitros de agua. Sal y pimienta,"Precalienta el horno a 160º C.. Hacer 3 cortes ligeros en la pechuga del pavo y colocar en una bandeja para llevar al horno.. Salpimentar el pavo y hornear hasta que esté cocido. Reservar en el horno a baja temperatura para mantener la carne caliente.. Pelar los mangos, retirar la semilla y cortar la pulpa en dados medianos.. Colocar los dados de mango en la licuadora y agregar el agua para hacer la salsa.. Licuar el mango durante 2 minutos y reservar.. Picar el jengibre finamente y sofreír en un sartén con la mantequilla derretida a fuego medio.. Agregar el mango licuado en la sartén y cocinar durante 3 minutos, revolviendo constantemente.. Incorporar el vino blanco en la preparación y cocer hasta que reduzca.. Retirar la salsa del fuego y añadir la crema de leche. Salpimentar y mezclar hasta que la salsa espese.. Verter el jugo del pavo horneado en la salsa y revolver. Reservar.. Colocar el pavo horneado en una fuente y cubrir con la salsa de mango.. Decorar con perejil finamente picado y servir."
"Canederli a la tirolesa, exquisitas albóndigas italianas",2023-04-18 08:00:01+00:00,https://okdiario.com/recetas/canederli-tirolesa-exquisitas-albondigas-italianas-10776136/,250 gramos de pan blanco seco. 150 gramos de Jamón Serrano. 50 gramos chorizo italiano. 80 gramos de harina. Queso parmesano. 3 huevos. Nuez moscada. Cebollino o perejil. Perejil. 200 mililitros de leche. 1 litro de caldo de carne. Sal,"Batir los huevos con la leche en un bol.. Cortar el pan en dados pequeños y añadir a la mezcla de huevos. No hace falta que sea pan tierno y del día, incluso lo mejor es que se trate de un pan que hemos tenido en casa un par de días.. Picar el jamón y el chorizo en dados pequeños, agregar a la preparación y mezclar para integrar bien con el resto de los ingredientes.. Cortar finamente el cebollino y el perejil e incorporar a la mezcla junto con nuez moscada y sal al gusto.. Incorporar la harina en el bol y amasar la mezcla hasta lograr una masa homogénea y densa.. Dividir la masa en 18 porciones y moldear cada una en forma de albóndiga.. Calentar el caldo de carne en una cacerola profunda e incorporar las albóndigas. El caldo de carne será casero, lo habremos elaborado en casa, porque eso dará un punto de calidad mayor al resultado final de este plato.. Cocinar durante 20 minutos o hasta que las albóndigas se cocinen completamente.. Colocar albóndigas en platos individuales y verter el líquido de la cocción.. Esparcir queso parmesano y perejil finamente picado encima de la preparación.. Servir."
Espaguetis de verduras con guacamole,2023-04-18 07:45:05+00:00,https://okdiario.com/recetas/espagueti-verduras-guacamole-3358605/,2 calabacines. 2 tomates. 2 aguacates. 2 dientes de ajo. 1 limón. Aceite de oliva. Sal y pimienta. Queso parmesano (opcional)," Corta los calabacines en tiras finas usando un pelador de verduras.. En una sartén, calienta un poco de aceite de oliva. Añade los calabacines a la sartén y saltea durante unos minutos hasta que estén ligeramente dorados.. Mientras tanto, corta los tomates en dados pequeños.. En un recipiente, machaca los aguacates con un tenedor. Añade los tomates, los dientes de ajo, el jugo de limón, sal y pimienta al gusto y mezcla bien.. Cuando los calabacines estén listos, sirve los espaguetis en un plato y añade el guacamole por encima.. Para servir, puedes añadir un poco de queso parmesano (opcional). ¡Disfruta!"
Repostería italiana: bomboloni de crema de café,2023-04-17 15:08:06+00:00,https://okdiario.com/recetas/reposteria-italiana-bomboloni-crema-cafe-10769512/,300 gramos de harina de fuerza. 175 gramos de harina de trigo. 25 gramos de levadura fresca. 50 gramos de azúcar. 20 gramos de fécula de patata. 4 gramos de ralladura de limón. 4 gramos de ralladura de naranja. 1 huevo. 15 mililitros de esencia de vainilla. 50 mililitros de aceite de maíz. 265 mililitros de leche. 1 litro de aceite vegetal. ½ cucharadita de sal,"Mezclar la leche con el azúcar y la levadura en un recipiente.. Incorporar el huevo, el aceite de maíz y las ralladuras junto con la esencia de vainilla a la leche. Mezclar.. Colocar las harinas previamente tamizadas, la fécula de patata y la sal en el recipiente.. Mezclar hasta obtener una masa homogénea. Amasar sobre una superficie plana enharinada.. Colocar la masa en un bol engrasado y dejar reposar durante 3 horas.. Estirar la masa con un rodillo y cortar círculos de 8 centímetros de diámetro.. Colocar los círculos de masa sobre papel vegetal y cubrir con un paño durante 45 minutos.. Freír los círculos de masa en una sartén con abundante aceite bien caliente hasta que doren para hacer los bombolonis.. Retirar de la sartén y reservar sobre papel absorbente.. Colocar la leche, el café, la harina y el azúcar en una cacerola para hacer la crema de café. Mezclar muy bien e incorporar las yemas de huevo.. Cocinar la mezcla en baño de maría sin dejar de batir.. Perforar cada bomboloni y rellenar con la crema de café utilizando una manga pastelera.. Servir."
"Zabaione, repostería italiana",2023-04-17 13:00:30+00:00,https://okdiario.com/recetas/zabaione-reposteria-italiana-10769744/,6 yemas de huevo. 200 gramos de azúcar. 250 mililitros de Marsala (o vino dulce),"Colocar en un bol las yemas de huevo y el azúcar.. Batir con unas varillas eléctricas hasta obtener una crema homogénea y densa.. Continuar batiendo hasta que la crema doble su tamaño y adquiera un aspecto pálido.. Verter el vino sobre la crema poco a poco sin dejar de batir.. Colocar la mezcla en una cacerola y cocinar a fuego medio durante 10 minutos o hasta que termine de espesar. Hay que tener cuidado de no rebasar mucho la temperatura y que el huevo se cocine demasiado. Otra opción interesante es hacerlo al baño María, con una cacerola al fuego con agua caliente y otra en su interior con la mezcla del zabaione.. Retirar la mezcla del fuego y verter en vasos de postre. Reservar en el frigorífico durante 2 horas.. Servir."
Conejo con salsa de vino blanco y limón: ¡una receta sencilla y sabrosa!,2023-04-17 12:00:32+00:00,https://okdiario.com/recetas/conejo-salsa-vino-blanco-limon-receta-sencilla-sabrosa-10769594/,1 ½ kilos de conejo. 500 gramos de cebolletas. 30 gramos de fécula de maíz. 40 gramos de mantequilla. 10 gramos de harina. 4 zanahorias. 2 cebollas. 3 dientes de ajo. 2 hojas de laurel. 2 puerros. Ajo en polvo. 3 yemas de huevos. Zumo de 2 limones. 250 mililitros de vino blanco. 1 litro de caldo de pollo. Aceite de oliva extra. Sal y pimienta,"Limpiar el conejo y cortar en 8 porciones. Sazonar con sal, pimienta y ajo en polvo.. Espolvorear la carne de conejo con harina y sofreír en una sartén con mantequilla caliente a fuego lento.. Retirar la carne del fuego y reservar.. Cortar la zanahoria, el puerro, las cebollas y los ajos en dados pequeños y rehogar en una cacerola profunda con el aceite.. Incorporar la carne reservada en la cacerola junto con el caldo de pollo, las hojas de laurel y la cuarta parte del vino.. Tapar la cacerola y cocinar durante 50 minutos a fuego medio.. Pelar las cebolletas, cortar en dados y rehogar en una sartén con aceite caliente.. Retirar la carne de la cacerola, colar el caldo y reservar las verduras.. Colocar la carne cocida en una bandeja. Poner encima las verduras y las cebolletas.. Cocinar el caldo en una cacerola hasta que hierva.. Mezclar la fécula con el vino restante y añadir al caldo.. Batir las yemas con el zumo de limón y agregar al caldo poco a poco.. Salpimentar la preparación y verter sobre la carne con las verduras.. Servir caliente. "
El trucazo de este famoso chef español para hacer el mejor huevo frito del mundo,2023-04-17 09:15:28+00:00,https://okdiario.com/recetas/trucazo-este-famosos-chef-espanol-hacer-mejor-huevo-frito-del-mundo-10766513/,,El mejor huevo frito del mundo lo harás con este trucazo de este chef español
"Cóctel Bellini, una deliciosa combinación",2023-04-17 08:00:06+00:00,https://okdiario.com/recetas/coctel-bellini-deliciosa-combinacion-10768359/,4 melocotones maduros. Azúcar. 750 mililitros de vino espumoso. 80 mililitros de agua. Licor de frambuesa,"Lavar los melocotones, pelar y retirar el hueso. Cortar la pulpa en cuartos.. Colocar los cuartos de melocotones en una licuadora y triturar junto con el agua y azúcar al gusto para hacer un puré suave.. Cernir o colar el puré dos veces y reservar en el frigorífico durante 3 horas.. Enfriar el vino muy bien.. Verter el puré de melocotones bien frío en copas de champán o vasos para cóctel hasta la mitad.. Añadir licor de frambuesa al gusto y mezclar ligeramente.. Verter el vino bien frío lentamente hasta completar la copa o el vaso.. Servir frío."
Prueba en casa este postre mexicano de atole de guayaba,2023-04-17 07:45:29+00:00,https://okdiario.com/recetas/postre-mexicano-atole-guayaba-6326653/,1 taza de pulpa de guayaba. 4 tazas de leche. 2 cucharadas de fécula de maíz. 1 raja de canela. 1/2 taza de azúcar. 1 taza de agua,"En una olla mediana, pon a hervir el agua con la canela. Cuando el agua esté caliente, agrega la pulpa de guayaba y deja que se cocine a fuego medio.. Mientras tanto, en un tazón pequeño disuelve la fécula de maíz en un poco de leche fría, asegurándote de que no queden grumos.. Cuando la pulpa de guayaba esté suave, agrega el azúcar y la leche. Revuelve bien y deja que la mezcla se caliente, pero no dejes que hierva.. Añade la mezcla de fécula de maíz a la olla de la pulpa de guayaba y revuelve constantemente hasta que la bebida se espese. Esto tardará unos 5 minutos.. Una vez que el atole esté espeso, retira la raja de canela y sirve caliente."
Receta casera de pizza pugliese,2023-04-16 08:00:36+00:00,https://okdiario.com/recetas/receta-casera-pizza-pugliese-10733897/,500 gramos de harina de trigo. 1 sobre de levadura seca de panadería. 1 cucharada de sal. 2 cucharadas de aceite de oliva. 300 ml de agua tibia,"En un bol grande mezcla la harina, la levadura y la sal.. Añade el aceite de oliva y el agua tibia poco a poco, mezclando con una cuchara de madera hasta obtener una masa homogénea.. Amasa la mezcla sobre una superficie enharinada durante 10 minutos, hasta que esté suave y elástica.. Coloca la masa en un bol engrasado con aceite y cubre con un paño. Deja reposar durante una hora en un lugar cálido y sin corrientes de aire, hasta que doble su volumen."
"Camarones con tequila y lima, receta caribeña",2023-04-15 08:00:32+00:00,https://okdiario.com/recetas/camarones-tequila-lima-receta-caribena-10733817/,300 gramos de camarones grandes. 2 cucharaditas de sal. 1/4 taza de tequila. 2 cucharadas de jugo de lima. 2 cucharadas de mantequilla. 1/4 taza de cebolla picada. 1/4 taza de pimiento morrón picado. 2 dientes de ajo picados. 2 cucharadas de perejil. 1/2 taza de nata líquida. 1/4 taza de vino blanco. Pimienta al gusto,"En un tazón grande, coloca los camarones y la sal. Mezcla con una cuchara para cubrir los camarones con la sal. Deja reposar durante 10 minutos.. En una sartén, calienta la tequila y el jugo de lima a fuego medio. Agrega la mantequilla y deja que se derrita pero sin dejar que coja demasiado color, para que no exista el riesgo de que pueda quemarse.. Añade la cebolla, el pimiento, el ajo y el perejil. Cocina durante 3-4 minutos, revolviendo ocasionalmente.. Agrega los camarones con sal y cocina durante 3-4 minutos, removiendo bien los ingredientes, para que se vayan mezclando todos los sabores.. Añade la nata y el vino blanco. Deja que hierva y luego baja el fuego. Cocina durante 2-3 minutos.. Probar la salsa y agregar pimienta al gusto. Rectifica el punto de sal del conjunto.. Sirve con arroz blanco. Disfruta de una explosión de sabores."
"Gambones en salsa macha, receta caribeña",2023-04-14 16:08:25+00:00,https://okdiario.com/recetas/gambones-salsa-macha-receta-caribena-10757776/,"20 gambones grandes sin pelar. 4 dientes de ajo. 2 cucharadas de chile seco (de árbol o serrano, o del que se encuentre). ½ taza de aceite de oliva","Limpiar los gambones bajo el grifo, dejando que escurran bien. Lo mejor es retirar la pequeña vena negra que se ve a lo largo del lomo de los gambones. Pero para eso hay que pelarlos. En cualquiera de los dos casos, es a gusto de quien cocina.. Pelar y cortar los ajos en brunoise.. En una sartén, echar un chorro de aceite de oliva y calentar a fuego medio.. Añadir los ajos, y cuando comiencen a cambiar su color, agregar el chile seco.. Cocinar durante 1 minuto removiendo siempre.. Incorporar los gambones, y cocinar dos o tres minutos por cada lado.. Rectificar el punto de sal final."
"Machaca norteña, relleno mexicano para fajitas",2023-04-14 13:00:29+00:00,https://okdiario.com/recetas/machaca-nortena-relleno-mexicano-fajitas-10757691/,150 gramos de carne de vacuno. 4 huevos. 2 tomates. 2 dientes de ajo. ½ cebolla. 1 chile serrano o piquillo. Un manojo de cilantro. Tortillas de harina. Aceite vegetal. Sal y pimienta,"Picar la cebolla, los tomates y el chile en dados pequeños.. Pochar la cebolla y los ajos picados finamente en una sartén con aceite caliente durante 2 minutos.. Añadir los tomates y el chile a la preparación. Salpimentar y revolver bien.. Cocinar durante 10 minutos a fuego medio.. Triturar la carne en un procesador de alimentos e incorporar en la sartén para hacer la machaca.. Mezclar muy bien los ingredientes junto con la carne y cocinar durante 5 minutos removiendo de vez en cuando.. Esparcir el cilantro finamente picado sobre la preparación y revolver.. Poner el conjunto a punto de sal.. Batir los huevos y agregar a la sartén, removiendo hasta que la mezcla cuaje.. Calentar las tortillas y rellenar con la machaca de carne.. Servir."
