title,date,url,ingredients,steps
Pastel francés de verduras en capas,2021-10-05 14:30:45+00:00,https://okdiario.com/recetas/pastel-frances-verduras-capas-7894507/,1 taza de harina de trigo. 1 taza de harina integral. ½ taza de almendras molidas. ½ taza de yogur natural. ½ taza de mantequilla sin sal. ¼ cucharadita de sal. ¼ cucharadita de tomillo,"En un bol, combina las harinas, la sal, las almendras molidas y el tomillo.. Agrega la mantequilla y trabaja con las manos hasta obtener una masa arenosa gruesa.. Añade el yogur poco a poco, mezclando hasta formar una masa suave.. Separa la ¼ parte de la masa y extiéndela con forma de disco para la cobertura del pastel. Envuélvelo en papel film y resérvalo.. Forma un disco más grande con el resto de la masa y extiéndelo sobre una fuente de horno forrada con papel vegetal. Cubre con papel film y refrigera mientras preparas los rellenos.. Lava, pela y pica todas las verduras con una mandolina, para obtener rodajas bien finas de patatas, calabaza y remolacha.. Saltea el puerro en 2 cucharadas de mantequilla, agrega el vino y cocina hasta que casi se haya evaporado por completo.. Añade el queso, sal y pimienta. Deja que el queso se derrita, mezcla bien y reserva.. En una cacerola, vierte la leche, la sal, la ramita de tomillo y el ajo entero. . Incorpora las rodajas de patatas y cocina 5 minutos, hasta que estén al dente.. Retira las patatas, el ajo y el tomillo.. En la misma cacerola con leche, añade la calabaza y cocina hasta que esté tierna. Retira la calabaza, agrega más leche en caso de ser necesario y cocina las remolachas. Cuando estén listas, retíralas y escúrrelas.. Precalienta el horno a 200°C.. Derrite la mantequilla restante (¼ taza) en el microondas.. Distribuye el relleno de puerros dentro de la masa del molde y coloca las verduras formando capas: primero las patatas, luego la calabaza y las remolachas, vertiendo un poco de mantequilla derretida entre capa y capa.. Al terminar, cubre con la masa restante, haz un agujero en el centro y pincela la masa con la mezcla de huevo batido y leche.. Hornea 45 minutos, o hasta que se dore."
Ensalada de hinojo con gambas,2021-10-05 14:00:07+00:00,https://okdiario.com/recetas/ensalada-hinojo-gambas-7894330/,300 gramos de gambas. 2 bulbos de hinojo. 1 cebolla roja. 2 cucharadas de vinagre de vino blanco. Zumo de ½ limón. 1 cucharada de miel. Sal y pimienta negra recién molida. 4 cucharadas de aceite de oliva virgen extra,"Cocer las gambas en agua hirviendo con sal durante 3 minutos.. Sacar y reservar, y cuando estén frías pelarlas y retirarles la tripa. Reservar en la nevera.. Mientras, lavar bien los dos bulbos de hinojo, quitarle la primera capa superior y cortar en juliana fina (se puede hacer con una mandolina, si se tiene). Reservar las hojas.. Cortar la cebolla en juliana fina.. En un recipiente mezclar la miel, el vinagre, el zumo de limón, sal y el aceite de oliva. Agitar hasta emulsionar la vinagreta.. Verter sobre el hinojo y la cebolla en una ensaladera, tapar con papel film y refrigerar de 2 a 4 horas.. Para servir, remover un poco el hinojo y la cebolla con el aliño, poner las gambas encima, remover, ajustar de sal y pimienta y adornar con las hojas del hinojo."
Helado de avellanas con chocolate: receta casera,2021-10-05 12:00:01+00:00,https://okdiario.com/recetas/receta-irresistible-helado-casero-avellanas-chocolate-5665863/,400 gramos de leche condensada. 200 gramos de mantequilla de avellanas. 600 gramos de crema de leche. 150 gramos chocolate de taza. 220 gramos de avellanas europeas,Precalentar el horno de cocina a 180 grados centígrados.. Tostar las avellanas en una bandeja para hornear durante 10 minutos.. Colocar las avellanas aún calientes en el procesador de alimentos durante 10 minutos hasta obtener una mantequilla casi líquida.. Mezclar la leche condensada con la mantequilla que fue preparada en el procesador.. Montar la crema de leche hasta que esté esponjosa y poco consistente.. Agregar tres partes de la crema de leche batida a la mezcla de la leche condensada y mantequilla de avellana. Remover todo.. Añadir el resto de la crema de leche a la mezcla y mezclar bien hasta lograr la homogeneidad.. Triturar el chocolate de taza en pedazos de tamaño intermedio.. Incorporar el chocolate triturado al resto de la mezcla. Repartir bien.. Colocar la mezcla de helado en un envase y colocar en el congelador.. Sacar el helado del congelador. después de dos horas y remover para romper los cristales. Repetir este proceso un par de veces.
Risotto de boniato y granada,2021-10-05 10:00:48+00:00,https://okdiario.com/recetas/recetas-risotto-boniato-granada-4872702/,350 gramos de arroz. 400 gramos de boniato. 15 gramos de mantequilla. 1 granada. 1 cebolla. 2 dientes de ajo. Queso rallado. 200 mililitros de vino blanco. 800 mililitros de caldo vegetal. 50 mililitros de zumo de limón. Sal y Pimienta. Aceite de oliva,Cortar el boniato en dados y cocinar durante 10 minutos. Escurrir y reservar.. Cortar la cebolla y el ajo en dados.. Calentar el aceite en un wok y rehogar el ajo y la cebolla picados durante tres minutos.. Agregar el arroz y rehogar hasta que dore.. Colocar el boniato y revolver para integrar con el arroz.. Verter un poco de caldo vegetal y mantener la cocción durante 10 minutos.. Añadir vino y mantequilla. Salpimentar y remover con cuidado.. Agregar el zumo de limón y remover todo.. Colocar un poco de caldo vegetal y vino cada vez que el arroz comience a secar.. Cortar la granada en dos y extraer las semillas.. Añadir las semillas a la preparación para decorar.. Rectificar la sal y agregar más mantequilla.. Remover y añadir queso al gusto.
Tartaletas de chocolate: receta deliciosa y fácil,2021-10-05 08:00:47+00:00,https://okdiario.com/recetas/receta-tartaletas-chocolate-5857975/,75 gramos de mantequilla sin sal. 25 gramos de azúcar. 1 yema de huevo. 5 mililitros de extracto de vainilla. 130 gramos de harina,Añadir la mantequilla y azúcar a un bol. Mezclar con ayuda de una espátula de goma.. Agregar a la mezcla anterior la yema y el extracto de vainilla.. Integrar la harina y remover todo hasta obtener una mezcla homogénea.. Cubrir la masa con papel absorbente y llevar al frigorífico por 30 minutos.. Sacar la masa y dividir en cuatro porciones. Extender suavemente cada una con un rodillo.. Colocar cada porción en un molde de 6.5 cm de diámetro. Serán cuatro moldes.. Presionar con los dedos hasta darle la forma del molde. Cortar el exceso de masa de los bordes.. Pinchar ligeramente cada porción con un tenedor para sacar el aire.. Llevar a la nevera por 10 minutos.. Precalentar el horno a 170ºC.. Hornear la masa durante 20 minutos y dejar enfriar completamente antes de desmoldar.. Calentar la crema de leche con el azúcar y remover constantemente hasta hervir. Retirar del fuego.. Mantener la mezcla caliente en Baño de María.. Añadir el chocolate hasta fundir y mezclar rápidamente para obtener una crema homogénea y espesa.. Verter la preparación aún caliente sobre las tartaletas.. Enfriar en la nevera durante 10 minutos.
"Queso brie vegano, receta para disfrutar de un queso sin leche",2021-10-04 18:00:32+00:00,https://okdiario.com/recetas/queso-brie-vegano-receta-disfrutar-queso-sin-leche-7890365/,1 y 1/2 taza de leche de soja o anacardos. 1/2 taza de aceite de coco. 1/4 taza de fécula de yuca o patata. 1 cda de miso blanco (o cualquier miso). 1 cdta de vinagre de manzana. 1 cdta de zumo de limón (o ácido láctico). 1 cdta de sal. 1 y 1/4 cdta de carragenato. 1 cda de levadura de cerveza. Más maíz para empolvar el queso,"Lo más importante a la hora de cocinar un buen queso es disponer de unos ingredientes adecuados.. El hecho de que tenga en los anacardos a su base principal es siempre una garantía para el acabado que estamos buscando.. Nos dará energía y además podremos disfrutar de un bocado impresionante, el queso es siempre un buen aliado de cenas y comidas de tapas.. Nos ponemos manos a la obra con el queso brie casero una vez tenemos los ingredientes listos que podemos encontrar en cualquier tienda especializada o supermercado grande.. Mezclamos la leche de anacardos o de soja con el carragenato, fécula, miso, levadura, sal, después ponemos el aceite de coco. Batimos de forma enérgica hasta asegurarnos que el miso se disolvió bien, sino quedarán grumos de este ingrediente y la textura no será la adecuada.. Cocinamos la mezcla que hemos creado revolviendo Podemos ponerle unas gotas de aroma de queso si queremos que tenga un acabado casi profesional.. Seguimos cocinando hasta que empiece a burbujear y la mezcla se haga densa y pegajosa, no debe quedar excesivamente densa.. Cuando tenemos la base del queso listo, apagamos el fuego y agregamos el zumo de limón y el vinagre de manzana. Mezclaremos un poco más sin fuego y ponemos en un molde para que el queso se enfríe. Cubrimos con papel film y hacemos una bola o le damos forma para poder desmoldarlo."
"Flan de queso de cabra, receta de postre fácil de preparar con mucho calcio",2021-10-04 17:00:32+00:00,https://okdiario.com/recetas/flan-queso-cabra-receta-postre-facil-preparar-mucho-calcio-7890311/,150 gr de queso de cabra. 4 huevos. ½ litro de Nata para cocinar. 8 cucharadas de Azúcar blanco. Mermelada o sirope de chocolate para decorar,"Esta increíble receta de flan de queso de cabra se prepara en un abrir y cerrar de ojos, es una de esas delicias que podemos tener lista en minutos.. Lo único que debemos tener en cuenta es que, para conseguir un flan con la textura adecuada, el horno es una herramienta fundamental.. Vamos a preparar una fuente para horno con agua en la base, que nos ayude a crear el baño María en el que se cocinará nuestro flan.. Los moldes los tendremos también listos, podemos ponerle caramelo o no, con sirope por encima al tener una textura y sabor más intenso, quedará igual de bien.. Con las herramientas preparadas solo nos quedará ponernos manos a la obra con esta delicia culinaria que nos alegrará más de una comida o cena.. Nos ponemos en marcha desmenuzando el queso de cabra, le quitaremos la parte exterior para que nos quede solo el interior más cremoso y suabe.. Lo colocamos en el vaso de la batidora y le añadimos la nata. Con esta base lista trituramos hasta conseguir una crema.. Le podemos dar un punto de dulzor con unas cucharadas de azúcar o dejar el dulce para la parte superior, dependiendo de cuánto nos guste este sabor.. Los huevos son el último ingrediente que incorporamos, sin dejar de batir hasta que esté todo perfectamente fusionado.. Vertemos en los moldes y horneamos a 180º hasta que el flan haya cuajado, en unos 45 minutos estará listo.. Servimos con un poco de sirope o chocolate fundido por encima, estará de vicio y es muy fácil de cocinar.. Incorpora un poco más de calcio a tu menú con un flan de queso de cabra espectacular, el resultado es de restaurante."
"Curry de calabacín, receta vegetariana original y saludable",2021-10-04 15:00:42+00:00,https://okdiario.com/recetas/curry-calabacin-receta-vegetariana-original-saludable-7889836/,"1 cebolleta pequeña. 1 jengibre fresco (trocito) rallado hasta obtener 1 cucharada. 3 guindilla verde fresca pequeña o roja (más o menos picante, al gusto). 1 diente de ajo. 2 calabacín. 3 tomates. 1 cucharada de curry. 2 gr Mezcla de especias tandoori (opcional). Cilantro fresco. 1 Lima. Aceite de oliva virgen extra. Pimienta. Sal","Nos ponemos manos a la obra con la base de este sencillo curry, unos ingredientes frescos de buena calidad.. Las especias son las que le darán el toque original a este plato de verduras con un punto picante.. Nos ponemos manos a la obra pelando y picando la cebolleta bien finita para que se mezcle perfectamente en esta salsa.. Seguimos con el ajo, lo vamos a pelar y cortar para empezar a pocharlo con la cebolleta en una sartén con un chorrito de aceite.. Llega el turno del calabacín, lo lavamos bien y cortamos en rodajas de buen tamaño que sean iguales para que se cocinen a la vez.. Sofreímos el calabacín y le añadimos el jengibre fresco para darle un punto un tanto picante. Podemos ponerle también la guindilla en este momento, al gusto.. Pelamos y trituramos el tomate. La variedad de tomate puede ser la que más nos guste, incluso podemos usar una salsa de tomate convencional, quedará bien.. Rectificamos de sal y pimienta antes de añadirle las especias tandoori o el curry que le darán el sabor oriental que buscamos.. El punto de especias es muy personal, si estamos acostumbrados a estos sabores intensos podemos usar más cantidad, si son una novedad lo dejaremos en menos.. Tendremos listo un plato cargado de buenas sensaciones que se ha convertido en la base de una comida o cena saludable con el toque oriental que necesitamos para darle un punto picante a nuestro menú.. Decoramos con el cilantro y le damos frescura con un toque de zumo de limón, el resultado parecerá sacado de un restaurante de comida oriental."
Postre en copa de pomelo y merengue,2021-10-04 15:00:07+00:00,https://okdiario.com/recetas/postre-copa-pomelo-merengue-7891355/,1 ½ kilo de pomelos. 5 merengues. 350 gramos de crema de leche. 3 cucharadas de azúcar. 3 cucharadas de azúcar impalpable. 1 cucharada de licor kirsch,"Lavamos muy bien la fruta y con ayuda de un cuchillo bien afilado la despojamos de la piel. Debemos llegar hasta la pulpa, separamos la fruta en gajos y los pelamos.. Cuando tengamos los gajos pelados los vamos a cortar a lo largo por la mitad.. A continuación, los colocamos en un plato y espolvoreamos con el azúcar impalpable. Después vertemos el licor kirsch sobre ellas.. Dejamos enfriar en la nevera mientras preparamos la crema.. En un bol añadimos la crema de leche o nata y la batimos, mientras vamos agregando poco a poco el azúcar. Debemos mezclar muy bien para evitar que queden grumos.. Cuando la crema esté lista es momento de mezclarla con los merengues previamente triturados. Removemos hasta que se integren muy bien.. Colocamos esta mezcla en cada copa y sobre ella vamos posicionando los trozos de pomelo fríos.. El almíbar que quedó de la fruta lo vertemos encima y servimos."
"Ensalada Estocolmo, receta casera",2021-10-04 14:30:13+00:00,https://okdiario.com/recetas/ensalada-estocolmo-receta-casera-7891249/,2 tazas de arroz. 650 gramos de gambas. 4 tomates medianos. 1 cebolleta. Hojas de hinojo. 1 yogur natural sin azúcar. ½ taza de mayonesa casera. 1 cucharadita de mostaza. ½ cucharadita de azúcar. 4 gotas de salsa Tabasco. 10 ml de zumo de limón recién exprimido. Sal y pimienta negra recién molida. Hojitas de menta para adornar,"Preparar el día anterior las dos tazas de arroz, o unas horas antes. Reservar.. Pelar las gambas y cocerlas en agua con sal, unos 10 minutos. Dejar templar.. Cortar en cuartos los tomates y la cebolleta en juliana.. En un bol mezclar el arroz templado junto con las gambas.. Agregar los tomates y la cebolleta, e integrar. Reservar.. En un recipiente aparte, mezclar el yogur, la mayonesa, la mostaza, la salsa Tabasco, el azúcar, la sal, la pimienta, las hojas de hinojo bien picadas y el zumo de limón.. Ligar todo muy bien para que los ingredientes se integren.. A continuación, verter esta salsa en una ensaladera amplia y no muy honda.. Se le agrega la ensalada, procurando que quede bien centrada sobre la salsa y poniendo algunas gambas de adorno.. Por último, adornar con hojitas de menta."
Albóndigas suecas en salsa,2021-10-04 14:00:23+00:00,https://okdiario.com/recetas/albondigas-suecas-salsa-7890692/,600 gramos de carne picada de ternera. 4 cucharadas de pan rallado. 1 cebolla. 4 cucharadas de leche + 250 ml. 1 huevo. 60 gramos de mantequilla. 25 gramos de Harina de trigo. 250 ml de caldo de carne. 150 ml de nata. 1 cucharada de salsa de soja. Jalea de arándanos rojos. Pimienta blanca y negra. Nuez moscada. 1 kilo de patatas. 250 gramos de arándanos rojo. 100 gramos de azúcar. Sal,"En un bol grande poner el pan rallado, agregar 4 cucharadas de leche y dejar que absorba el líquido (5 minutos).. Picar la cebolla en brunoise y freírla en una cucharada de mantequilla. Tiene que coger un atractivo color dorado.. Mezclar la carne con la cebolla, el pan rallado, el huevo, sal y pimienta.. Formar las albóndigas y freír con mantequilla.. En una sartén poner 25 gramos de mantequilla. Cuando esté derretida echar la harina de golpe, remover y cocer durante unos minutos.. Añadir el caldo de carne, la soja y remover constantemente para que no se formen grumos. Cocer durante 5 minutos.. Agregar 50 ml de nata y dejar que hierva. Salpimentar y añadir la jalea de arándanos. Por último, agregar las albóndigas.. Marinar los arándanos en el azúcar hasta que esta se disuelva (30 minutos más o menos).. Mientras tanto, cocer las patatas en abundante agua con sal. cuando estén tiernas, mezclar con 250 ml de leche y 100 ml de nata, una pizca de nuez moscada, sal, pimienta blanca y 2 o 3 cucharadas de mantequilla."
Merluza con salsa picante: receta con chile,2021-10-04 12:00:15+00:00,https://okdiario.com/recetas/receta-merluza-toque-picante-4249072/,2 lomos de merluza grandes.. 1 cebolla morada. 300 gramos de salsa de tomate frito. ½ chile. 20 mililitros de salsa de soja. 200 gramos de gambas (4 sin pelar). Sal del Himalaya. Sal. Pimienta blanca molida. Aceite de oliva,"Pelar y picar la cebolla en juliana delgada.. Cortar el chile por la mitad y retirar las semillas.. Rehogar la cebolla en una sartén antiadherente con aceite de oliva durante tres minutos.. Incorporar la salsa de tomate frito y la de soja manteniendo la cocción durante diez minutos. Remover constantemente.. Sacar del fuego mezcla de la salsa, salpimentar y reservar evitando que se enfríe.. Añadir un poco de sal del Himalaya a los lomos de merluza.. Calentar un poco de aceite de oliva en una sartén y saltear todas las gambas durante un minuto. Sacar y reservar.. Cocinar la merluza en el mismo aceite que fueron selladas las gambas durante tres minutos por cada lado.. Servir el plato colocando primero la salsa y luego la merluza sobre esta. Decorar con las gambas."
Arroz Nelba sin Thermomix,2021-10-04 10:00:24+00:00,https://okdiario.com/recetas/arroz-nelba-45631/,250 gramos de arroz basmati. 150 gramos de bacón. 500 mililitros de agua. 25 mililitros de aceite de oliva virgen extra. 2 zanahorias. 2 dientes de ajo. 2 huevos. 1 cebolla mediana. Una pizca de sal,"Comenzamos cocinando el bacón, en una sartén sin aceite o en un microondas. Para la segunda opción lo colocamos sobre papel de cocina y ponemos la máxima potencia hasta que se vuelvan crujientes. Lo picamos en trozos pequeños y reservamos. Cortamos la cebolla y las zanahorias en dados muy pequeños.. En una sartén calentamos tres cucharadas de aceite de oliva y pochamos las cebollas hasta que se vuelvan transparentes.. Añadimos la zanahoria y cocinamos a fuego medio.. En una olla aparte colocamos dos cucharadas de aceite y doramos los ajos.. Lavamos bien el arroz debajo del grifo para retirar todo el almidón posible.  Lo llevamos a la olla en la que doramos los ajos y mezclamos un poco.. A continuación, vertemos el agua hasta que cubra el arroz y cocinamos a fuego alto durante dos minutos. Disminuimos el fuego y removemos un poco. Tapamos la olla y dejamos unos seis minutos más.. Al destaparla deberíamos tener un arroz tierno, sin agua. Retiramos del fuego.. En la olla del arroz cocido añadimos la zanahoria y la cebolla, con la mayor cantidad de aceite.. En la sartén en la que cocinamos las cebollas y las zanahorias colocamos los huevos, removiendo poco a poco.. Cuando estén listos los incorporamos en el arroz, agregamos el bacón, mezclamos muy bien y servimos caliente."
Flan de quinoa sin leche condensada,2021-10-04 08:00:10+00:00,https://okdiario.com/recetas/flan-quinoa-2759439/,220 gramos de quinoa cruda. 250 gramos de azúcar. 1 litro de agua. 800 mililitros de leche evaporada pura. 20 gramos de mantequilla o margarina. 10 huevos. 1 rama de canela. Pasas para decorar,"Comenzamos lavando muy bien la quinoa con agua bien fría y escurrimos.. En una olla vertemos el litro de agua junto a la rama de canela y sancochamos por 30 minutos. También podemos hacerlo en el microondas, colocamos la máxima potencia durante 20 minutos.. Cuando tengamos la quinua cocida, retiramos la rama de canela. Dejamos reposar unos minutos hasta que se enfríe por completo.. Al estar fría ya podemos comenzar con la preparación del flan. Añadimos poco a poco la leche evaporada mientras removemos poco a poco.. En un bol aparte vamos añadiendo los huevos uno por uno y los batimos.. Después incorporamos los huevos a la quínoa con leche.. Vamos agregando el azúcar y mezclamos todo muy bien. Podemos hacerlo a mano o con licuadora.. Podemos dejar la mezcla completamente liquida o con algunos trozos de quinoa que se sientan al probar el flan. Esto dependerá de cómo nos guste.. En este momento incluimos la margarina previamente derretida y seguimos batiendo.. Preparamos el caramelo con dos cucharadas de azúcar. Lo vertemos en el molde que vamos a usar para que sea más fácil desmoldar el flan de quínoa.. Vertemos la mezcla y cocinamos a baño María por 45 minutos o hasta que, al introducir un cuchillo, este salga seco. . Dejamos enfriar y desmoldamos con cuidado."
"Empanadillas a la boloñesa, la receta del aperitivo más delicioso y fácil de preparar",2021-10-03 18:00:49+00:00,https://okdiario.com/recetas/empanadillas-bolonesa-receta-del-aperitivo-mas-delicioso-facil-preparar-7885401/,Obleas de empanadillas o una masa de hojaldre. 125 gr de carne picada. 1/4 de cebolla. 1 zanahoria pequeña. 1 diente de ajo. 1/2 lata de tomate triturado. Aceite de oliva. 1 cucharadita de mostaza. 1 hoja de laurel. Sal. Pimienta. Queso rallado. Orégano,"Esta receta de empanadillas a la boloñesa se prepara fácilmente y queda deliciosa, solo necesitamos una materia prima básica para cocinarlas.. Podemos usar el tipo de carne picada que más nos guste, un poco de carne de cerdo mezclada con pollo o un poco de ternera, todo es posible.. Empezamos a preparar la base de la boloñesa, pelamos y picamos la cebolla hasta que esté bien finita.. Repetimos la operación con el diente de ajo. Le añadiremos también una zanahoria pequeña, simplemente la lavamos bien, la pelamos y picamos.. Conseguiremos de esta manera un acabado perfecto en todos los sentidos de una base de boloñesa ideal.. Pochamos estas verduras en una sartén con un chorrito de aceite. Cuando estén tiernas, incorporamos la carne.. La mezclamos con las verduras hasta que esté casi cocinada, ponemos los tomates triturados para darle el acabado que necesita.. Salpimentamos, le damos el toque especial con la mostaza y un sabor tradicional con la hoja de laurel.. Cuando todos los jugos se hayan mezclado y el líquido del tomate se ha evaporado, será el momento de parar el fuego y dejar que se enfríe.. Preparamos las empanadillas, les añadimos el relleno con un poco de queso. Cerramos las empanadillas y las freímos u horneamos.. Hornearlas siempre nos asegurará que nos quede un acabado menos graso, si las hacemos fritas debemos eliminar el exceso de aceite.. Servimos en frío o en caliente, estas empanadillas estarán increíbles en todos los sentidos. El esfuerzo merecerá la pena, son un aperitivo excepcional.. Atrévete a probarlas, son unas empanadillas de lujo listas en unos minutos, podemos congelarlas para estar siempre listas."
"Falafel de calabaza, receta de cena rápida saludable",2021-10-03 17:00:58+00:00,https://okdiario.com/recetas/falafel-calabaza-receta-cena-rapida-saludable-7885339/,300 gr de calabaza. 120 gr de harina de garbanzos. 1 cebolla. 2 huevos. Aceite de oliva. Ajo en polvo. Cebolla en polvo. Comino. Sal,"Esta receta parte de una calabaza que ya debemos tener cocida. Podemos optar por hacerla en casa o comprarla ya lista.. Hay productos de muy buena calidad que nos harán la vida más fácil, no es necesario pelar la calabaza, aunque si la tenemos fresca, lo podemos hacer.. Pelar una calabaza es la parte más complicada de esta receta. Con cuidado le quitamos las partes más duras y la troceamos.. Podemos cocinarla al vapor o al horno, cuando esté lista, quitamos las pepitas, la convertimos en puré y reservamos.. En un vaso trituramos todo hasta conseguir la crema que servirá de base de nuestro falafel más original y delicioso.. Le añadimos a la calabaza la cebolla, la cortaremos y trituramos junto a ella en el vaso de la batidora para que nos quede perfecto.. Podemos ponerle una pizca de ajo y de comino en polvo para que tenga ese sabor especial de falafel casero.. La consistencia adecuada se la dará la harina de garbanzos que es el ingrediente principal de este bocado maravilloso.. Por último, ponemos un buen chorrito de aceite de oliva, nuestra joya nacional que le dará un acabado ideal a este bocado.. Le damos forma a los falafeles, tal como están, los podemos congelar. Si los queremos preparar al momento con menos grasa, preparamos el horno.. Colocamos en una fuente para horno forrada con papel vegetal para que no se peguen. Horneamos a 180º.. Cuando estén listos decoramos con unas semillas o cebollino picado, tendremos listo un bocado ideal para toda la familia.. Con un poco de kétchup o mayonesa los más pequeños de la casa disfrutarán de la calabaza sin darse cuenta."
Compota de membrillo en olla rápida,2021-10-03 14:00:16+00:00,https://okdiario.com/recetas/compota-membrillo-50146/,1 kilo de membrillos. 200 gramos de azúcar. 2 ramas de canela. 1 limón mediano. 1 litro de agua,"Comenzamos pelando los membrillos hasta retirarles por completo la cascara áspera, seca y amarilla que posee. También hay que retirar la parte central y todas las semillas.. Cuando tengamos toda la fruta pelada la vamos a cortar en cuartos o más trozos más pequeños, dependiendo de cómo la queremos.. Ponemos a calentar el litro de agua en una olla grande. A continuación, incorporamos el membrillo picado junto al azúcar. Removemos poco a poco.. Después pelamos el limón y agregamos la cascara a la olla con el membrillo. Terminamos de colocar las ramas de canela y mezclamos.. Si queremos un resultado con menos calorías podemos sustituir el azúcar por algún edulcorante. La cantidad dependerá del grado de dulzor que deseemos.. Cocinamos a fuego medio hasta que la fruta esté bien cocida. Si nos gusta el membrillo más blando podemos cocerlo un poco más. En caso de que lo prefiramos más duro lo apagamos antes de tiempo.. Aunque se puede cocinar en una cacerola u olla normales, para ganar tiempo lo mejor es utilizar una olla a presión o exprés. En este caso, a partir de que salga el vapor por la válvula, podemos contar unos 20 minutos antes de apagar.. Cuando esté listo dejamos enfriar y servimos. "
Mendiants: mendigos de chocolate y frutos secos,2021-10-03 12:00:08+00:00,https://okdiario.com/recetas/mendiants-mendigos-chocolate-frutos-secos-7866606/,Chocolate negro (más de 60% cacao). Almendras tostadas. Avellanas tostadas. Nueces. Tiras de naranja confitada,"Trocea el chocolate, colócalo en una cacerola y derrítelo a baño María. Apaga el fuego cuando la temperatura interna llegue a 45°C (para el chocolate oscuro, 50°C). Vigila constantemente para que no se exceda de temperatura.. Retira del fuego y coloca la cacerola en agua fría. Retira cuando la temperatura interna llegue a 25°C (27°C para el chocolate oscuro).. Vuelve a calentar a baño María hasta que alcance una temperatura de 28°C (31°C para el oscuro).. Al retirar, coloca la cacerola en agua a 30°C y 32°C, respectivamente (temperatura del agua).. Vierte el chocolate con una cucharadita sobre papel aluminio o llena moldes para bombones.. Coloca en cada mendigo una almendra, una nuez, una uva pasa, o los ingredientes que hayas seleccionado. Distribuye cada pieza formando un conjunto decorativo.. Deja que el chocolate se cristalice en un sitio fresco (a aproximadamente 18°C) durante unas 2 horas.. Desmolda y almacena a temperatura ambiente, o guarda en el refrigerador."
Gambas al estilo hawaiano: una alternativa diferente y exquisita de picoteo,2021-10-03 10:00:53+00:00,https://okdiario.com/recetas/gambas-estilo-hawaiano-alternativa-diferente-exquisita-picoteo-7860054/,"Gamba fresca o descongelada: 500 g. Pimienta cayena: 1 cucharadita. Pimentón dulce: 1 cucharadita. Pimienta negra molida: una buena pizca. Unos dientes de ajo picados finamente. Aceite de oliva: 70 ml. Mantequilla: 50 gr. Sal al gusto. Harina de arroz: cantidad sufiente (si no se dispone de harina de arroz, puede ser otro tipo de harinas)","Limpiamos las gambas y secamos bien con papel absorbente de cocina.. En un bol pequeño o cuenco, mezclamos las gambas secas con la mitad del aceite de oliva, la cayena, el pimentón, la pimienta negra y sal al gusto. Tapamos y llevamos a la nevera durante 30 minutos.. Retiramos las gambas de la nevera y rebozamos con la harina de arroz. En seguida, sacudimos el exceso de harina sobre un colador.. En una sartén, calentamos bien el restante del aceite de oliva y freímos las gambas sin amontonarlas. Debemos lograr que ambas caras queden bien doradas. Retiramos las gambas del aceite y colocamos en una fuente con papel absorbente. Reservamos.. Limpiamos el exceso de aceite de la sartén con papel absorbente de cocina. En seguida, derretimos la mantequilla a fuego medio hasta que empiece a burbujear. Añadimos los dientes de ajo picados y removemos constantemente hasta que estén bien dorados.. Devolvemos las gambas a la sartén y cocinamos junto con los ajos por unos minutos. Servimos inmediatamente."
"Espaguetis al cava, receta de pasta de lujo fácil de preparar",2021-10-02 15:00:39+00:00,https://okdiario.com/recetas/espaguetis-cava-receta-pasta-lujo-facil-preparar-7881724/,300 gr de espaguetis. 1 cebolla grande. 8 lonchas de bacon. 1 pechuga de pollo. 4 dientes de ajo. Aceite de oliva virgen extra. Sal. Pimienta molida. 1 vaso grande de cava,"Esta receta es muy fácil de preparar y el resultado es espectacular. Podemos preparar la salsa con o sin nata, el cava será el encargado de servirnos de base de un acabado digno de un restaurante italiano.. Nos ponemos manos a la obra pelando y cortando la cebolla en trocitos muy pequeñitos para convertirla en la base de esta salsa.. Podemos preparar los espaguetis al mismo tiempo que la salsa, tardarán más o menos lo mismo, dependiendo del tipo de pasta que elijamos.. Si optamos por una pasta seca, serán unos 7 minutos, con lo cual, podemos empezar a calentar el agua con una pizca de sal y hervir los espaguetis.. Cuando tenemos los espaguetis listos, los escurriremos y nos reservamos un vasito del caldo de su cocción para la salsa.. En una sartén con un chorrito de aceite vamos a por la salsa, colocamos la cebolla, y le añadimos los dientes de ajo pelados y triturados.. Mientras se pocha la base de verduras, cortamos la pechuga de pollo en trocitos muy pequeñitos para que se fusione perfectamente con el resto de los ingredientes.. Con la cebolla y el ajo cocinados añadimos la pechuga y el bacon cortadito a trocitos. El bacon ya es salado, aunque podemos añadir un poco más de sal para que el pollo quede perfecto.. Cuando se hayan empezado a dorar será el momento de poner el vaso de cava, dejamos que se evapore el alcohol y añadimos el caldo de la cocción de los espaguetis.. Incorporamos los espaguetis y un poco de queso rallado. Habremos creado fácilmente un plato de pasta delicioso."
