title,date,url,ingredients,steps
Rosquillas de nata,2017-03-16 07:25:37+00:00,https://okdiario.com/recetas/rosquillas-nata-48856/,"
. 300 g de harina. 200 ml de nata líquida para montar. 4 cucharadas de azúcar moreno. 2 huevos. Una cucharadita de ralladura de naranja. 2 cucharaditas de levadura en polvo. Una pizca de canela. Una pizca de sal. Aceite de oliva sabor suave para freír. >
Para adornar

80 g de azúcar glas para espolvorear

Utensilios

Batidora

 Rosquillas de nata, tamizar
Preparación
En primer lugar con un colador tamizamos la harina para evitar que nos salgan grumos. Mezclamos la levadura en polvo con la harina.
 Rosquillas de nata
En un recipiente añadimos la nata líquida y comenzamos a batir con la batidora de varillas para montarla un poco hasta que esté cremosa, añadimos poco a poco el azúcar y una pizca de sal, continuamos batiendo.
 Rosquillas de nata, la ralladura de naranja
Por otro lado en un plato batimos los huevos un poco y les añadimos la ralladura de naranja. Combinar estos ingredientes con la nata, e ir añadiendo poco a poco la harina sin dejar de batir. La masa tomará una textura mas densa. La dejamos reposar tapada con un paño en la nevera durante media hora. De esta forma la levadura hará su trabajo.

Transcurrido el tiempo sacamos la masa de la nevera, cogemos trozos de masa y hacemos como cilindros o rulos que luego cerramos uniendo los extremos para formar la rosquilla.
 Rosquillas de nata, freir en aceite de oliva suave
Preparamos un plato con papel de cocina. En una sartén antiadherente añadimos cuatro o cinco cucharadas de aceite de oliva suave, freímos por tandas las rosquillas hasta que estén doradas. Las depositamos en el plato con papel de cocina. Dejar que se enfríen un poco y espolvorear con azúcar.
 Rosquillas de nata, espolvorear azúcar glas
También te puede interesar
Bizcocho de naranja sin huevos

Si te ha gustado el post de puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver 
ÍNDICE

Rosquillas un dulce tradicional en todo el mundo
Rosquillas de nata


",Rosquillas un dulce tradicional en todo el mundo. Rosquillas de nata
El zumo de arándanos mejora la función cerebral en personas mayores,2017-03-15 15:20:13+00:00,https://okdiario.com/recetas/zumo-arandanos-mejora-funcion-cerebral-personas-mayores-48766/,,El zumo de arándanos mejora la función cerebral en personas mayores. También te puede interesar
Hígado con cebolla,2017-03-15 14:26:58+00:00,https://okdiario.com/recetas/higado-cebolla-48661/,"
. 600 gr de hígado de cerdo. 2 dientes de ajo. 1 cebolla. 150 ml de vino blanco. Una hoja de laurel. Pimienta. Aceite de oliva virgen extra. Sal. >
 Hígado con cebolla, vino blanco
Preparación
Comenzamos cortado los filetes de hígado en trozos. Haremos lo mismo con la cebolla pero en este caso cortando en  juliana. Machacamos los ajos para que nos queden bien finos.
 Hígado con cebolla, los ajos
En una sartén antiadherente añadimos aceite de oliva virgen extra y doramos los dietes de ajo y la cebolla durante unos minutos.

Agregamos los filetes de hígado y la hoja de laurel. Los freímos hasta que estén dorados. Agregamos el vino blanco, bajamos el fuego y cocinamos hasta que la salsa haya reducido. Añadir sal y pimienta y servir.
También te puede interesar
Fiambre de pavo casero

Si te ha gustado el post del hígado con cebolla. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

El hígado fuente de hierro y vitaminas
Hígado con cebolla


",El hígado fuente de hierro y vitaminas. Hígado con cebolla
Galletas de avena y plátano,2017-03-14 19:45:45+00:00,https://okdiario.com/recetas/galletas-avena-platano-46641/,"
. 4 plátanos no demasiado maduros pero tampoco verdes. 200 g de harina de avena la encuentras en cualquier supermercado medio o grande (necesitas copos de avena que son fáciles de encontrar y un robot de cocina). 40 gr de chocolate sin azúcar. 50 ml de aceite de girasol. >
 Galletas de avena y plátano, el chocolate picado
Preparación
La harina de avena la puedes hacer también en casa con copos de avena y un robot de cocina potente tipo Thermomix que logran texturas muy finas, sin embargo es fácil de encontrar a buen precio en grandes superficies ( o cerca de las harinas convencionales o e a sección producto dietéticos). Te dejo un video con el paso a paso de la harina de avena.

Precalentamos el horno a 180 grados. Pelamos los plátanos y   los cortarlos en trocitos pequeños.
 Galletas de avena y plátano
Los mezclamos con la harina de avena, añadimos trocitos de chocolate sin azúcar y 50 ml de aceite de girasol.  Combinamos todos los ingredientes y hacemos unas bolitas con las manos.
 Galletas de avena y plátano, hornear
Preparamos una bandeja de horno con papel tipo pergamino.  y colocamos las bolitas de galleta. A continuación con un plato presionamos un poco hasta lograr la forma redondeada que deseamos. Hornear durante 20 minutos a 180 grados. Sacar las galletas el horno y dejarlas enfriar antes de servir.
También te puede interesar
Galletas sin mantequilla

Si te ha gustado el post de las galletas de avena y plátano, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

¿Por qué es bueno incluir la avena en nuestra alimentación?
Galletas de avena y plátano


",¿Por qué es bueno incluir la avena en nuestra alimentación?. Galletas de avena y plátano
Merluza en salsa de almendras,2017-03-14 14:17:39+00:00,https://okdiario.com/recetas/merluza-salsa-almendras-48526/,"
. 4 filetes de merluza fresca o congelada. 10 almendras tostadas. El zumo de un limón. 2 rebanadas de pan duro. Aceite de oliva virgen extra. Una cebolla mediana cortada en trozos. 125 ml de vino blanco. 2 dientes de ajo. Una cucharada de perejil. 125 g de harina. >
 Merluza en salsa de almendras
Preparación
Si tienes la merluza congelada dejarla descongelar en la nevera la noche anterior. Esta es mejor opción que usar el microondas para descongelar el pescado, ya que a menudo descongela más por los extremos del alimento que por el centro. El resultado el pescado te puede quedar casi cocido por los bordes y sigue muy frío en el interior.

Los microondas son muy útiles pero mejor no usarlos para descongelar alimentos de texturas delicadas, como los pescados. Una vez tengamos la merluza descongelada o si la hemos comprado fresca, rociamos el pescado con zumo de limón, lo tapamos con papel film y lo dejamos reposar en la nevera media hora. Pelamos y picamos los ajos y la cebolla.
 Merluza en salsa de almendras, los ajos
Mientras tanto en una sartén añadimos unas gotas de aceite de oliva virgen y asamos las rebanadas de pan hasta dorarlas. Las desmigamos y reservamos para luego. En la sartén añadimos un poco más de aceite y sofreímos los ajos y la cebolla durante dos minutos. Los luego retiramos de la sartén y  colocamos en un mortero.

Mientras en un plato ponemos harina y pasamos las rodajas de merluza por este rebozado, luego las freímos en el aceite donde hemos sofrito antes la cebolla y los ajos.
 Merluza en salsa de almendras, perejil picado
Majar con el mortero
Cuando estén doradas retiramos los filetes de merluza. En el mortero donde tenemos los ajos y la cebolla sofrita añadimos el perejil  y las almendras. Majamos estos ingredientes e incorporamos las rodajas de pan desmigado.

 
Majamos de nuevo ahora con el pan hasta crear una mezcla densa. Añadir 125 ml de vino y 100 ml de agua y poner la salsa a cocer en un cazo durante 5 minutos. Una vez la salsa esté bien ligada apagamos el fuego y añadimos las rodajas de merluza. Dejamos que repose en la salsa cinco minutos antes de servir.
  También te puede interesar
Filetes de caballa al horno

Si te ha gustado el post merluza en salsa de almendras, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Merluza en salsa de almendras


",Merluza en salsa de almendras
Costillas al horno,2017-03-14 09:22:44+00:00,https://okdiario.com/recetas/costillas-horno-2-48151/,"
. 1 kg de costillas de cerdo baby back  o ‘costillitas ‘previamente cortadas. 200 ml de vinagre de manzana. >
Para marinar las costillas

100 ml de aceite de oliva virgen
3 cucharadas de vinagre de manzana
Una cucharadita de azúcar (que ayuda a lograr una carne más tierna)
Media cucharadita de orégano seco
Una cucharadita de ralladura de limón
2 cucharadas de tomate frito


Preparación 
Comenzamos cortando las costillas e introduciéndolas en una olla con agua y 200 ml de vinagre de manzana. Llevar a ebullición, y cocinar cinco minutos. Este paso ayuda a que las costillas resulten más tiernas y acorta el tiempo de horno, este truco logra mejorar cualquier receta de costillas. Transcurrido el tiempo escurrir las costillas.
 Costillas al horno, el aceite de oliva
A continuación en una bolsa grande o dos medianas tipo Zip de las de congelar añadir el aceite de oliva, el vino y resto de ingredientes, introducir las costillas. Cerrar la bolsa y agitar y dejar reposar 15 minutos. Mientras precalentar el horno a 250 grados. Sacar las costillas de la bolsa Zip, conservar la salsa del marinado y diluirla en un poco de agua, la podemos usar para añadir durante el horneado.
 Costillas al horno
En una fuente o bandeja de horno colocar las costillas con el lado del hueso hacia arriba.  Con una brocha de silicona ‘pintar’ las costillas con un poco de la salsa del marinado. Cubrir las costillas con papel de aluminio para evitar se sequen mucho. Hornear durante  1 hora y media a 250 grados. Cuando lleve 30  minutos darle la vuelta a las costillas y volver a ‘pintarlas’ con jugo del marinado.
También te puede interesar
Filetes de lomo al ajillo

SI te ha gustado el post de las costillas al horno. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Costillas al horno


",Costillas al horno
Crema Chantilly light,2017-03-14 07:46:42+00:00,https://okdiario.com/recetas/crema-chantilly-light-48476/,"
. Un brik de 250 ml de nata para montar ligera que tiene entre 15 y 21% de grasa (lo encuentras en cualquier supermercado). 2 claras de huevo. 2 cucharadas de edulcorante en polvo vegetal Stevia. >
Utensilios

Batidora


Preparación
En primer lugar preparamos la nata montada. Vertemos el brik de nata en un recipiente junto a una cucharada de edulcorante en polvo, comenzamos a batir a velocidad baja. Esto lo hacemos para que no se nos convierta en mantequilla. De vez en cuando dejar de batir para observar la textura. Una vez montada la reservamos para hacer nuestra crema chantilly light.

Colocamos las claras de huevo en un recipiente que esté perfectamente seco, (a veces apoyamos una cuchara que lleva aceite o cualquier otro ingrediente y esto puede interferir en que suban las claras).

Comenzamos a batir con la batidora usando el accesorio de varillas para montar. Primero batimos despacito, añadimos unas gotas de limón (o de vinagre) y continuamos batiendo, cuando veamos que la textura de las claras se hace un poco más densa aumentamos un poco la velocidad y añadimos otra cucharada de edulcorante en polvo.

Batimos u poco más, buscamos una textura firme que cuando separamos la batidora nos forme ‘picos’. Una vez montadas unimos las claras a la nata que habíamos reservado.  Mezclamos con las varillas con suavidad. Lo podemos acompañar con frutas o añadir a pasteles, flanes, o tortitas. Si no lo vas a usar se conserva bien hasta dos días en la nevera.

También te puede interesar
Mermelada de cerveza
 Mermelada de cerveza
Si te ha gustado el post de la crema Chantilly light, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Historia de la crema Chantilly
Crema chantilly light


",Historia de la crema Chantilly. Crema chantilly light
Sorbete de menta,2017-03-13 19:42:38+00:00,https://okdiario.com/recetas/sorbete-menta-2530101/,"
. 400 g de nata montada. 100 g azúcar. 4 huevos. 60 ml de licor de menta. 4 hojitas de menta fresca. >
 Sorbete de menta, la nata montada
Preparación
Comenzamos separando las yemas de las claras. Mientras tanto en un cazo  añadimos 125 ml de agua y el azúcar para lograr el almíbar. Bajar el fuego al mínimo y remover para evitar que el azúcar caramelice. Cuando el azúcar se haya disuelto mantenemos la temperatura a unos 120 grados unos 5 minutos (puedes usar un termómetro de cocina ), hasta lograr un almíbar de ‘bola blanda’, con una textura cremosa.

Dejamos enfriar unos 30 minutos o hasta que esté a temperatura ambiente. Luego en recipiente montamos las claras que teníamos separadas a punto de nieve con la batidora.
 Sorbete de menta, batimos las claras
Comenzamos batiendo despacio, añadimos unas gotas de limón o vinagre y seguimos batiendo, cuando la clara se torne blanca aumentamos la velocidad hasta dejarla a punto de nieve.
 Sorbete de menta, licor de menta
En otro recipiente depositamos la nata ya montada y el licor de menta, lo mezclamos con el almíbar y las claras a punto de nieve. Lo introducimos en el congelador en un recipiente cubierto 5 horas.
Transcurrido una hora lo sacamos del congelador y ‘rascamos’ con el tenedor para evitar que haga bloque. De nuevo lo metemos en el congelador y lo tenemos otra hora. Pasada esta segunda hora el mismo proceso, rascar el sorbete de menta. De nuevo al congelador y mismo proceso, cuando lleve tres, horas, cuatro y el último cuando lleve cinco horas. De esta forma lograremos la textura de sorbete que queremos.
 Sorbete de menta
Cuando tengamos el sorbete listo servir adornando con unas hojitas de menta.
También te puede interesar
Sorbete de limón light

Si te ha gustado el post del sorbete de menta, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Beneficios de la menta
Sorbete de menta


",Beneficios de la menta. Sorbete de menta
"Arroz con bogavante, receta tradicional",2017-03-13 12:18:47+00:00,https://okdiario.com/recetas/arroz-bogavante-2530086/,"
. ½ cebolla. 1 puerro. 1 zanahoria. 2 huesos de cabeza de rape. 200 g de langostinos. 2 litros de agua. Sal. >
Para el arroz

400 g de arroz bomba
1 bogavante
100 g de tomate natural tamizado
3 dientes de ajo picado
100 ml de aceite de oliva virgen extra
1 cucharada de pimentón
2 hebras de azafrán
Una cucharada de perejil picado
Un limón cortado para adornar

 Arroz con bogavante, el limón
Preparación
En primer lugar pelamos los langostinos, les quitamos las cáscaras y cabezas, puedes usar las colas para otra receta, para el caldo solo necesitamos las cáscaras y cabezas. En una olla añadimos un poco de aceite y sofreímos las las cáscaras y las cabezas de langostinos durante unos minutos.

Agregamos dos litros de agua, las cabezas de rape y las verduras cortadas en trozos junto a un poco de sal. Cocer durante 20 minutos, tapando la olla y a fuego medio. Durante la cocción estaremos atentas para eliminar de vez en cuando la espuma que se forma. Una vez transcurrido el tiempo colar el caldo y reservar.
 Arroz con bogavante, los ajos
En la paella añadimos aceite de oliva, cortar el bogavante por la mitad y rehogarlo durante un par de minutos. Picar los dientes de ajo y ponerlos a pochar en la paella, añadir el arroz, el tomate, un poco de perejil y el pimentón. A continuación agregamos el caldo y el azafrán.
 Arroz con bogavante, el azafrán
Cocinar durante 10 minutos a fuego vivo, luego bajar el fuego y cocinar otros 10 minutos.
Vídeo del arroz con bogavante

  También te puede interesar
Arroz del señoret

Si te ha gustado el post del arroz con bogavante, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

El bogavante un marisco longevo
Arroz con bogavante


",El bogavante un marisco longevo. Arroz con bogavante
Macarrones con espinacas,2017-03-13 09:40:16+00:00,https://okdiario.com/recetas/macarrones-espinacas-48371/,"
. 350 g de macarrones integrales o pasta ‘pluma’. 300 g de espinacas baby frescas. 100 g de queso crema ligero. 50 g de avellanas cortadas en trozos. La ralladura de un limón. ½ cucharadita de albahaca. Sal y pimienta. Aceite de oliva virgen extra. >
 Macarrones con espinacas
Preparación
Preparamos una olla con abundante agua y un poco de sal la ponemos a cocer, cuando rompa a hervir añadimos la pasta. El tiempo de cocción el que marque el paquete de pasta. Las espinacas frescas se pueden consumir crudas, así que si las cocemos el tiempo ha de ser corto para que no pierdan nutrientes.
En un cazo ponemos agua a hervir, cuando comience a hervir añadimos las espinacas y apagamos el fuego,las tenemos apenas dos minutos y las escurrimos.
 Macarrones con espinacas, las avellanas
Trituramos las avellanas y las colocamos en un recipiente, añadimos el queso crema, tres cucharadas de aceite de oliva virgen, la albahaca y la ralladura de limón.
 Macarrones con espinacas, la ralladura de limón
 Mezclamos estos ingredientes con las espinacas. Los macarrones una vez escurridos los disponemos en una fuente y los mezclamos con las espinacas y resto de ingredientes. Probar y añadir sal y pimienta.
  También te puede interesar
Pasta Alfredo
 Pasta Alfredo
Si te ha gustado el post de los macarrones con espinacas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Beneficios de comer espinacas
Macarrones con espinacas


",Beneficios de comer espinacas. Macarrones con espinacas
Ciruelas en almíbar,2017-03-13 07:24:25+00:00,https://okdiario.com/recetas/ciruelas-almibar-48356/,"
. Un kilo de ciruelas que estén maduras. 750  g de azúcar. 250 ml de agua. Una vaina de vainilla. >
Preparación
En primer lugar lavamos las ciruelas,  les quitamos los huesos y las cortamos por la mitad. Preparamos un cazo ancho o una cazuela, agregamos un poco de azúcar en el fondo de cazo y la cubrimos con parte de las ciruelas, añadimos otra capa de azúcar y luego otra de ciruelas, así hasta que se nos termine el azúcar.
 Ciruelas en almíbar, abrir la vaina de vainilla
Abrir la vaina de vainilla por la mitad y añadirla. Tapar el recipiente y dejarlo reposar unas seis horas a temperatura ambiente. Transcurrido el tiempo añadimos al cazo el vaso de agua y ponemos el recipiente a cocer a fuego lento. Remover de vez en cuando, cocer unos 15 minutos. Dejar reposar y luego envasarla en tarros de cristal.
  También te puede interesar
Mermelada de cerveza
 Mermelada de cerveza
Si te ha gustado el post de las ciruelas en almíbar, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Beneficios de las ciruelas
Ciruelas en almíbar


",Beneficios de las ciruelas. Ciruelas en almíbar
Patatas bravas de Chicote,2017-03-12 12:15:41+00:00,https://okdiario.com/recetas/patatas-bravas-chicote-2530076/,"
. 1 kilo de patatas. 1 cebolla picada. 250 g de tomate natural tamizado. Pimientos chiles 2, (si te gusta más picante 4). 7 dientes de ajos partidos en trozos grandes. Pimientos choricero. Aceite virgen extra 150 ml. 1 cucharada de pimentón picante. 60 ml de vinagre blanco. Una punta o hueso de jamón. ½ cucharadita de orégano seco. Una pizca de comino. Una cucharadita de perejil picado. >
Utensilios

Una batidora o procesador de alimentos

 Patatas bravas de Chicote, pimentón picante
Preparación
El éxito de esta receta es que Chicote buen conocedor de la técnica sabe que las patatas para estar ligeramente crujientes  por fuera y tiernas por dentro necesita una fritura en dos fases.

En primer lugar cortamos las patatas en cuartos, y las freímos en abundante aceite virgen a fuego medio durante 10 minutos (o hasta que comience a tomar color). Luego, las sacamos del fuego y las dejamos reposar en un papel de cocina. Luego vendrá la segunda fase donde las utilizaremos.
Para la salsa brava
En una cazuela añadimos aceite de oliva virgen extra, una cantidad generosa lo ponemos a fuego medio. A continuación añadimos los ajos cortados por la mitad o machacados que queda mas fino.
 Patatas bravas de Chicote, cebolla picada
Luego incorporamos la cebolla picada. Abrimos los pimientos chiles por la mitad y les retiramos las semillas, los añadimos también. Cocinar estos ingredientes unos cinco minutos. Agregamos la carne de un pimiento choricero, el pimentón picante, el tomate tamizado y la punta de jamón. Tapamos la olla o cazuela y dejamos cocer a fuego medio durante 10 minutos.

Transcurrido el tiempo, apagamos el fuego, retiramos el hueso de jamón y vertemos la salsa en un recipiente para triturarlo con la batidora de mano. Guardamos las salsa y vamos con las patatas.

Recuperamos las patatas que habíamos reservado, y ponemos un poco de aceite de oliva pero esta vez poca cantidad media cucharadita.  Salteamos las patatas unos 2 minutos. Vamos moviendo la sartén para que las patatas se vaya dorando por ambos lados. O si prefieres moverlas con la espátula de cocina.
 Patatas bravas salsa
Cuando tengamos ligeramente tostadas las patatas por alguno de sus lados, añadimos la salsa brava a la sartén unas tres cucharadas. Luego envolvemos las patatas con la salsa, moviendo la sartén o con una espátula durante un minuto y medio a fuego medio.
 Patatas bravas de Chicote, media cucharadita de orégano
Agregamos media cucharadita de orégano seco y la pizca de comino. A la hora de servir espolvorear una cucharadita de perejil picado.
 Vídeo paso a paso de las patatas bravas de Chicote

 También te puede interesar
Patatas fritas estilo Latke

Si te ha gustado el post patatas en salsa verdePuede compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Patatas bravas de Chicote


",Patatas bravas de Chicote
Galletas alemanas,2017-03-11 14:46:00+00:00,https://okdiario.com/recetas/galletas-alemanas-2530071/,"
. 125 g de mantequilla a temperatura ambiente. 125 g de fécula de patatas (la tienes en Carrefour y otros supermercados)
40 g de azúcar glas. ½ cucharadita de aroma de vainilla. 80 g de harina de trigo. >

 
Preparación
Precalentar el horno a 170 grados y preparar una bandeja de horno con papel tipo pergamino o de horno. La ventaja de usar ese papel es que ni tendrás que usar  mantequilla para que las galletas no se peguen.
 Galletas alemanas
Tamizamos la harina y la fécula de patatas a través de un colador. En un recipiente batimos la mantequilla con el azúcar en polvo hasta obtener una mezcla suave. Mezcla la mantequilla y el azúcar con la harina y la fécula de patatas. 

Trabajar la mezcla y luego formar bolitas de unos 2 cm, para que te salga con con la forma tradicional es con un molde pero puedes hacer las bolitas y luego aplastarlas ligeramente con la base de un vaso y con el tenedor rasgar la parte superior de la galleta.

Colocar las galletas en la bandeja de horno. Hornear a 150 grados unos 8 minutos  más dos de reposo. Estas galletas no tienen que quedarnos doradas sino más bien tirando a blancas.
También te puede interesar
Galletas de chocolate sin horno

SI te ha gustado el post de las galletas alemanas. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Galletas alemanas


",Galletas alemanas
Yogur licor de café,2017-03-10 23:48:55+00:00,https://okdiario.com/recetas/yogur-licor-cafe-48196/,"
. 1º: Fácil no ‘lo siguiente’ en dos minutos está lista.. 2º barata, el yogur griego es barato y  hay licores de café desde los 4 euros (como la receta es para 4 persona te sale a menos de 2 euros el postre). Si usas licor de Kahlua es más caro pero te sirve cualquier licor de café y hay marcas bastante económicas en Carrefour, Alcampo o cualquier super bien surtido.. 3º Está riquísima, cuando la pruebes me lo dices.. >
 Yogur licor de café, los yogures griegos
Ingredientes para 4 yogures

4 yogures tipo griego sabor natural
80 ml de licor de café tipo Kahlua (te doy la receta si prefieres hacerlo en casa)
Nata montada en spray

Utensilios

Batidora


Preparación
Verter los cuatro yogures en un recipiente, añadir el licor de café, mezclar hasta lograr una crema homogénea con la batidora. A mano también lo puedes hacer pero con la batidora queda mejor.
Verter en cuatro copas o recipientes y adornar con un poco de nata en spray.
Versión light del yogur de licor de café
Si pruebas la anterior sin duda está más cremosa, ya que los yogures griegos tiene un porcentaje mayor de grasa. Sin embargo esta versión ligera queda bastante rica, sobre todo si lo tomas muy frío.  Te parece casi una mousse.
Ingredientes
 Yogur licor de café, para la versión light

4 yogures desnatados cremosos sabor natural
60 ml de licor de café
Nata en spray ligera

Preparación
Mucho misterio no tiene, exacta a la anterior, mezcla los yogures con el licor de café con la batidora; luego decora con un poco de nata ligera. La nata ligera en spray con menor grasa la tienes en cualquier super bien surtido. Si prefieres, en lugar de nata puedes rallar un poco de chocolate sin azúcar que también combina bien.

También te puede interesar
Cupcakes de chocolate light

Si te ha gustado el post de yogur de licorde café. Puedes compartirlo en tus redes sociales favoritas, Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Yogur licor de café


",Yogur licor de café
Espaguetis a la vongole,2017-03-10 19:34:25+00:00,https://okdiario.com/recetas/espaguetis-vongole-48131/,"
. 400 de espaguetis. 600 de almejas de tamaño pequeño. 2 dientes de ajo picados. 3 cucharadas de vino blanco. Perejil picado, 2 cucharadas. 60 ml de aceite de oliva virgen extra. >
 Espaguetis a la vongole, los ajos
Preparación
Esta receta  requiere una fase previa (la de la limpieza de las almejas), por eso se aconseja hacerla con varias horas de antelación.

Comenzamos repasando las conchas de las almejas  bajo el grifo. Luego las dejamos a remojo con tres cucharadas de sal. Hay que dejarlas reposar mínimo cuatro horas en el interior del horno (por ejemplo) tapando el recipiente. De esta forma las almejas se abrirán. Hay que cambiarles el agua cada dos horas. Transcurrido el tiempo repasa las almejas, las que tengan la concha rota las tiras. Preparar una sartén con aceite de oliva virgen
 Espaguetis a la vongole
Añadir las almejas y cocinar a fuego medio cinco  minutos. Esto ayudará a que se terminen de abrir. Las que no se abra las retiras pero reservamos el caldo de cocción. Mientras para cocer la pasta prepara un cazo con abundante agua, el tiempo de cocción depende del tipo de pasta que uses. Mira en la parte trasera del paquete donde suele recomendar un tiempo.
 Espaguetis a la vongole, vino blanco
En otra sartén añadir un poco de aceite de oliva y rehogar los ajos picados finos junto al perejil durante 3 minutos. Añadir el vino y cuatro cucharadas del caldo de cocción de las almejas. Dejar cocer durante 2 minutos a fuego fuerte. Agregar las pasta a la sartén una vez escurrida, más las almejas. Apagar el fuego y mezclar y dejar reposar todo junto durante 3 minutos antes de servir.
También te puede interesar
Espaguetis con gambas

SI te ha gustado el post del los espaguetis a la vongole. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Receta de pescadores
Espaguetis a la vongole


",Receta de pescadores. Espaguetis a la vongole
Codillo de cerdo al horno,2017-03-10 14:58:03+00:00,https://okdiario.com/recetas/codillo-cerdo-horno-2530061/,"
. Un codillo de cerdo de un 1.200. 3 dientes de ajo. 125 ml de vino blanco. Una cucharadita de tomillo seco. Una cucharadita de romero seco. Dos cucharadas de perejil picado. Media cucharadita de pimienta blanca. Dos patatas. Aceite de oliva virgen extra. Laurel, un hojita. >
 Codillo de cerdo al horno, el vino
Preparación
Colocar el codillo en una olla cubierto con agua y sal, cocerlo durante una hora y media. Procurar que la carne se quede sin agua. Transcurrido el tiempo colocar el codillo en una fuente o una cazuela de barro. Precalentar el horno a 200 grados.

Pelar las patatas en cuarto y añadirlas a la cazuela, junto a las hojas de laurel, el vino, y las especias. Añadir un aceite de oliva virgen extra. Hornear el codillo a 180 grados durante 1.45 minutos más unos 10  minutos de reposo en el interior del horno.  A mitad de la cocción abrir el horno y añadir más caldo si hace falta.

También te puede interesar
Cochinillo al horno

SI te ha gustado el post del codillo de cerdo al horno. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Codillo de cerdo al horno


",Codillo de cerdo al horno
