title,date,url,ingredients,steps
Receta de Salsa de nueces para pasta,2021-02-10 11:00:25+00:00,https://okdiario.com/recetas/salsa-nueces-pasta-1190/,150 gramos de nueces. 2 chalotas. 500 ml de caldo de carne. 2 cucharadas de aceite de oliva virgen extra. 15 gramos de harina de trigo. 1 diente de ajo. Sal y pimienta al gusto. Queso parmesano al gusto,"Pelar las nueces y tostarlas ligeramente en una sartén, removiendo constantemente para que no se quemen (eso hace que el amargor de la nuez desaparezca). Reservar.. Picar las chalotas y el ajo en brunoise. En la sartén echar el aceite de oliva y pochar las verduras a fuego lento.. Salpimentar y agregar la harina de trigo, removiendo para formar un roux.. Añadir el caldo de carne (puede ser de vegetales o de pollo, según las preferencias) y las nueces, mezclar muy bien y llevar a ebullición.. Bajar el fuego y cocinar por 5 minutos.. Triturar la salsa en la licuadora (o con batidora) y darle la consistencia deseada: si se quiere más líquida se agregará más caldo, o menos si se desea más espesa.. Añadir el queso parmesano a gusto, mezclar bien con cuchara de madera.. Corregir el punto de sal y pimienta, preferiblemente recién molida, y servir."
Receta de sándwich de salmón fácil de preparar,2021-02-10 09:00:48+00:00,https://okdiario.com/recetas/sandwich-salmon-1979656/,2 rebanadas de pan de centeno integral. 10 gramos de queso crema para untar. ½ pepino. 3 lonchas de salmón ahumado. 10 gramos de mostaza. 2 hojas de lechuga. Eneldo,Lavar el pepino con abundante agua y cortar ocho rodajas.. Extraer dos hojas de lechuga y colocarle un poco de vinagre.. Tostar las dos rebanadas de pan de centeno integran en un tostador eléctrico.. Untar el pan de base con el queso distribuyendo a lo largo del mismo con el cuchillo.. Colocar las ocho rodajas de pepinillo sobre el queso fundido distribuyendo de forma equitativa.. Incorporar sobre las rodajas de pepinillo las lonchas de salmón ahumado.. Sobre las lonchas de salmón ahumado se debe untar la mostaza tratando de repartirla y extenderla bien.. Agregar las hebras de eneldo y cerrar el sándwich con el pan de arriba.. Aplasta el pan un poco con las manos para que el relleno se integre y sea más fácil de morder.
Recetas de Postres fáciles y originales para San Valentín,2021-02-09 17:00:25+00:00,https://okdiario.com/recetas/postres-faciles-originales-dia-san-valentin-5155068/,1 lámina de hojaldre. 300 gramos de fresas. 400 gramos de nata. 100 gramos de azúcar glas. 1 cucharadita de vainilla. 50 gramos de chocolate para fundir,"Para comenzar, hay que precalentar el horno a 180ºC.. Se extiende la masa de hojaldre con su papel en un molde para horno. Se pincha la superficie con un tenedor. Encima se cubre con un papel sulfurizado, papel de horno, y se rellena con garbanzos para evitar que se infle.. Va a horno durante unos 20 minutos. Cuando se retira, se le quitan los garbanzos y los papeles de arriba y de abajo. Se deja enfriar.. Mientras la masa se hornea, se prepara el chantilly. Se bate con buena potencia la nata. Cuando empieza a espesar, se le agrega la vainilla y el azúcar glas en forma de lluvia. Se continúa batiendo hasta que forme picos.. Se cubre la masa ya fría con la nata batida. Se puede formar picos mediante una manga de repostería.. Se distribuyen las fresas, lavadas y sin hojas.. Se funde el chocolate a baño de maría y se rocían las fresas.. Se lleva a la heladera hasta el momento de servir."
3 recetas de pizzas saludables con bases de verduras,2021-02-09 14:00:46+00:00,https://okdiario.com/recetas/3-recetas-pizzas-saludables-bases-verduras-6807630/,½ coliflor. 1 huevo. ½ cucharadita de orégano. 50 gramos de queso Mozzarella. Sal. Pimienta. Salsa de tomate. Queso rallado. Champiñones,"Cortamos la coliflor en ramilletes, la vamos a trituramos en la picadora, hasta que nos quede una harina.. Cocinamos al microondas a máxima potencia durante 4 minutos la coliflor hasta que nos quede una materia prima de lujo.. Escurrimos el agua de la coliflor, cuando esté seca ponemos en un bol y añadimos el huevo, el queso mozzarella y la sal.. Batimos hasta tener una masa que convertiremos en la base de pizza más saludable y deliciosa del mundo.. Ponemos salsa de tomate, champiñones laminados y queso. Con una pizca de orégano para darle alegría.. Horneamos la pizza a 180º unos 10 minutos. Tendremos lista la primera de las pizzas saludables."
Receta de Sopa de verduras y pollo fácil,2021-02-09 13:00:49+00:00,https://okdiario.com/recetas/sopa-verduras-pollo-facil-2518570/,2 muslos de pollo. Dos calabacines. 2 zanahorias. Dos patatas. 1 cebolla. Una rama de acelga. 1 batata. 2 litros de agua. Sal. Un puñado de perejil. Un tallo de Apio,"Limpiar los muslos de pollo retirando la piel.. Pelar las zanahorias, patatas, la cebolla y la batata.. Cortar las zanahorias, patatas, la cebolla y la batata en trozos de tamaño mediano para evitar que se deshagan durante la cocción.. Cortar en trozos el calabacín, las hojas de perejil, el cebollino y el apio.. Verter agua en una olla de tamaño considerable y añadir el pollo y las zanahorias. Cocinar durante unos cinco minutos.. Añadir la acelga y el perejil y esperar otros cinco minutos.. Incorporar las patatas, cebolla y la batata manteniendo la cocción alta hasta llegar al punto de hervor.. Bajar la intensidad de la llama cuando el agua rompa en hervor.. Sacar con un colador todas las verduras y triturarlas en la licuadora.. Trocear el pollo en dados pequeños.. Reincorporar las verduras trituradas al resto del caldo y mantener la cocción unos diez minutos más.. Incorporar el pollo.. Corregir la sal y mantener la cocción hasta obtener el espesor deseado."
Receta de Croquetas de coliflor,2021-02-09 11:00:28+00:00,https://okdiario.com/recetas/croquetas-coliflor-2535284/,400 g de coliflor. ½ cebolla. 100 gramos de queso amarillo cremoso rallado. 70 g de pan rallado. 2 huevos. Cilantro. Pimentón granulado. Sal. Pimienta,"Eliminar las hojas de coliflor y enjuagar la pieza con agua. Esperar a que se seque con la ayuda de un colador.. Rallar la coliflor seca y colocar en un bol.. Colocar la coliflor rallada en un molde de silicona y cocinar en el microondas durante ocho minutos a la mayor intensidad.. Sacar la coliflor del microondas y esperar a que vuelva a temperatura ambiente.. Picar la cebolla y el cilantro en dados muy pequeños y finos.. Mezclar en un bol la coliflor, la cebolla, el queso, el pan rallado, el pimentón y el cilantro. Mezclar bien todos los ingredientes.. Batir los huevos e incorporar al bol mezclando bien el conjunto. Se trata de conseguir una mezcla homogénea.. Poner todo a punto de sal.. Formar bolas un poco gruesas para mantener integrada la mezcla durante la cocción.. Precalentar el horno de cocina a 200 grados centígrados.. Colocar las croquetas de coliflor en una bandeja para hornear cubierta en su base con papel aluminio.. Hornear las croquetas a 200 grados centígrados durante 30 minutos aproximadamente. El tiempo dependerá de la potencia del horno. "
Brócoli al horno con ajo y limón,2021-02-08 19:00:15+00:00,https://okdiario.com/recetas/brocoli-horno-ajo-limon-40216/,2 manojos de brócoli. 5 dientes de ajo. 4 cucharadas de zumo de limón. 1 cucharada de ralladura de limón. 4 cucharadas de aceite de oliva virgen extra. Sal. Pimienta,"Esta receta es una de esas con verdura que siempre triunfa y quedará de vicio en cualquier cena o comida saludable que se precie.. Lo bueno del brócoli es que combina muy bien con casi cualquier ingrediente. Tal cual como lo vamos a preparar es perfecto para acompañar un arroz blanco, un salmón a la plancha o un filete de ternera.. Podemos aprovechar esta receta para cocinar un poco más de brócoli y tenerlo listo para varios días de la semana, solo tendremos que calentarlo.. Nos ponemos manos a la obra encendiendo el horno. Lo ponemos a 200 grados, de esta manera lo tendremos casi listo cuando tengamos el brócoli cocinado.. Lo mejor de esta preparación es que estará lista en 5 minutos, el horno se encargará de hacer su trabajo fácilmente.. Preparamos una fuente apta para horno. Vamos a lavar el brócoli y lo cortamos en floretes a medida que lo tenemos listo lo vamos poniendo en la fuente.. Le haremos a este brócoli una especie de aliño, mezclamos dos cucharadas de aceite de oliva, le vamos a dar un buen sabor cítrico con la ralladura de limón.. Incorporamos la sal y pimienta al gusto, la ponemos por encima del brócoli. Le dará sabor y alegría a esta verdura.. Seguimos con los ajos, pelamos y cortamos en trocitos del mismo tamaño para que se mezclen con el resto de los ingredientes.. Tendremos la base lista, lo ponemos en el horno durante unos 15 minutos. No será necesario hervir la verdura previamente por sí sola ya quedará bien.. Pasados unos 7 minutos le podemos dar la vuelta para que no se nos queme, podemos añadirle un poquito más de aceite para que quede un plato más jugoso.. Para darle un poco más de cremosidad podemos añadirle un queso rallado, será la manera de que los niños lo coman más fácilmente.. El brócoli es una verdura de las que no pueden faltar en ningún menú semanal, una buena opción si queremos disfrutar de todas sus propiedades.. La salud es lo primero en estos tiempos que corren y gracias a este brócoli conseguiremos sentirnos mucho mejor."
Receta de pasta a la napolitana: un clásico italiano fácil de preparar,2021-02-08 13:00:29+00:00,https://okdiario.com/recetas/pasta-napolitana-2477978/,300 gramos de pasta. 5 tomates rojos. 100 gramos de cebolla blanca. 2 dientes de ajo. 4 hojas de albahaca. 3 cucharadas soperas de aceite de oliva. Sal. Pimienta. Azúcar. Queso parmesano,"Limpiar los tomates y retirar el tallo verde.. Hervir agua en una olla espaciosa y cocer los tomates durante siete minutos.. Parar la cocción, sacar los tomates y retirar la piel.. Triturar los tomates pelados hasta obtener un jugo sin grumos demasiado grandes.. Colar el tomate licuado para eliminar los grumos.. Colocar el jugo de tomate y la albahaca en una olla y cocinar a fuego bajo durante unos 25 minutos.. Añadir sal, pimienta y un poco de azúcar en la olla de la salsa de tomate.. Verter agua con sal en otra olla y hervir para cocinar la pasta.. Incorporar la pasta cuando el agua entre en hervor y cocer hasta que esta se suavice y esté en su punto.. Colar la pasta, servir y verter la salsa napolitana.. Rectificar el punto de sal del conjunto.. Rallar queso parmesano sobre la salsa y la pasta."
Receta de arroz con espinacas al estilo casero,2021-02-08 11:00:56+00:00,https://okdiario.com/recetas/arroz-espinacas-96866/,400 gramos de arroz. 300 gramos de espinacas frescas. 1 cebolla. 1 diente de ajo. 150 gramos de queso feta. 600 mililitros de caldo de verduras. 1 limón. Eneldo. Perejil. Sal. Aceite de oliva,"Pelar y cortar el ajo y la cebolla en dados pequeños.. Lavar las espinacas y escurrir.. Calentar unos 30 mililitros de aceite de oliva en una cazuela con suficiente profundidad.. Añadir la cebolla y el ajo a la cazuela y sofreír durante unos 4 minutos aproximadamente.. Incorporar las espinacas a la mezcla de ajo y cebolla rehogada y cocinar durante tres minutos hasta que ablande.. Añadir a la cazuela el eneldo y el perejil picados, mezclar bien y salpimentar.. Agregar el arroz a la cazuela y rehogar solo durante 2 minutos.. Incorporar el caldo y mantener la cocción a fuego moderado por 10 minutos.. Picar el queso feta en dados y añadir a la cazuela.. Verter el zumo de limón y mezclar bien toda la mezcla de alimentos.. Rectificar el punto de sal del conjunto.. Mantener la cocción hasta que el caldo de verduras se haya hervido y el arroz este seco.. Espolvorear eneldo y el perejil al momento de servir."
Receta de puré de berenjena fácil de preparar,2021-02-08 09:00:49+00:00,https://okdiario.com/recetas/pure-berenjena-3167535/,5 berenjenas. 3 tomates. 2 ajos. 1 limón. 7 gramos de semillas de cilantro. 7 gramos de comino. Aceite de oliva virgen. Sal,"Lavar las berenjenas con cuidado y abundante agua.. Cortar las berenjenas horizontalmente por la mitad con su piel.. Colocar las berenjenas cortadas en una bandeja para hornear con la pulpa de cada unidad hacia arriba.. Untar las berenjenas con un poco de aceite de oliva al igual que la superficie de la bandeja.. Añadir en la bandeja también los tomates untados con un poco de aceite de oliva.. Introducir la bandeja en el horno y hornear a 200 grados centígrados durante 25 minutos.. Sacar los tomates y berenjenas horneadas del horno y dejar reposar algunos minutos.. Pelar la piel superficial de los tomates horneados.. Sacar la carne de las berenjenas y triturar con el tomate. Mezclar bien.. Majar los ajos, el comino y las semillas de cilantro cada uno por separado.. Incorporar el ajo a la mezcla triturada de tomate y berenjena.. Tostar el comino y el cilantro en una sartén con un poco de aceite de oliva.. Mezclar el comino y el cilantro tostados con el puré e incorporar el zumo de limón.. Poner el conjunto a punto de sal final."
Receta de Conejo guisado con verduras fácil de preparar,2021-02-07 18:00:47+00:00,https://okdiario.com/recetas/recetas-conejo-guisado-2561378/,1 conejo. 1 cebolla. 1 zanahoria. 1 pimiento rojo. 2 dientes de ajo. 1 vaso de vino blanco. 120 ml de caldo de verduras. 50 gr de guisantes. 1 chorrito de aceite de oliva. Sal. Pimienta. 1 hoja de laurel. Tomillo. 50 gr de aceitunas,"Este conejo guisado es muy fácil de preparar, la parte más complicada será hacernos con una buena materia prima. Uno de los elementos que más sorprende a la hora de comprar conejo es que es un animal que se sirve entero, incluida la cabeza.. Superado el susto, si nunca antes hemos comprado o cocinado conejo, vamos en busca de las verduras. Los guisantes pueden ser congelados, son unos grandes aliados en casi todo tipo de platos que llenan nuestro congelador de alegría.. Con todo listo, nos ponemos manos a la obra con el conejo. Si en la carnicería no lo han troceado, lo haremos en un momento. Cortamos en trocitos del mismo tamaño para que se cocine y la vez y se conviertan en raciones perfectas.. Preparamos una sartén con un buen chorrito de aceite. Salpimentamos el conejo mientras se calienta el aceite.. Cuando esté listo, doramos las distintas partes del conejo. De esta manera sellaremos esta carne tan deliciosa.. En el momento en que haya cogido un poco de color, la retiramos de la sartén y la ponemos sobre papel absorbente para que elimine el aceite sobrante.. Usaremos el mismo aceite para conseguir un resultado espectacular dejando que el sabor del conejo sea la base de un guiso que impresionará.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Repetiremos la operación con la zanahoria. Estos dos ingredientes serán los protagonistas de esta base de verduras.. No estarán solos, pondremos también un pimentón que vamos a retirar las semillas y cortar en juliana para que se cocine en este sofrito maravilloso.. Los ajos son opcionales, pero le darán un buen sabor a este plato. Pelamos los ajos y los troceamos para que se integren en este sofrito.. En el mismo aceite en el que se ha sellado el conejo, ponemos las verduras. Conseguiremos un sofrito perfecto a fuego lento.. Podemos ponerle un ingrediente secreto, las aceitunas que le darán al plato un sabor que puede que nos sorprenda.. Las aceitunas se solían acompañar en este tipo de guisos, eran un ingrediente imprescindible en cualquier casa.. Salpimentamos al gusto para que le aporten a la verdura esa gracia que necesita. La cebolla se pochará más rápidamente gracias a este sencillo paso.. Vamos comprobando el punto de cocción de la verdura, cuando esté casi lista, le añadimos el vino blanco.. Desgrasará la sartén y le aportará sus aromas frutales. Con todo casi listo, le ponemos el caldo y la hoja de laurel.. En esta base repleta de sabores increíbles cocinaremos el conejo. Lo vamos a volver a poner con el guiso para que se termine de cocinar, deberá quedar muy tierno.. Tapamos la olla y bajamos el fuego. Tardará unos 30 minutos en estar perfecto este conejo. Podemos comprobar su cocción y parar el fuego cuando veamos que está cocinado.. A la hora de servir este conejo, intentaremos que sea en caliente para que se conserven todos los sabores de un guiso tradicional.. Si queremos una salsa más espesa, añadimos media cucharada de maicena para darle un poco más de textura al acabado del guiso.. Para que sea más fácil comer verdura o crear una salsa saludable, podemos triturar directamente todo el fondo de verduras y añadirle un poquito de caldo. Le textura será increíble.. Podemos servir este conejo guisado con un sencillo arroz blanco que le aporte un fondo de sabor a esta delicia.. También quedará exquisito con un cuscús que le dará al conejo la textura final que necesitará para triunfar.. Existe un universo de posibilidades que podemos explorar con una carne tan deliciosa como la del conejo.. Con pocas grasas y muchas proteínas es perfecta si estamos a dieta. Podremos disfrutar de platos maravillosos como este guiso a base de verduras. Atrévete a cocinarlo, el resultado merece la pena, queda de restaurante."
Receta de langostinos en salsa: Un entrante fácil y rápido,2021-02-07 16:00:22+00:00,https://okdiario.com/recetas/langostinos-salsa-1881449/,800 gr de langostinos. 2 guindillas. ½ vaso de vino blanco. ½ cucharada de pimentón dulce. 4 dientes de ajo. Sal. Aceite de oliva,"Lo mejor de estos langostinos en salsa es que se preparar fácilmente y siempre quedarán bien. Los podemos cocinar en menos de 10 minutos, acompañados de un poco de vino blanco y unos mejillones, berberechos y unas aceitunas tendremos una cena de capricho lista.. Apostaremos por un producto de calidad, aunque sea un poco más caro, merece la pena invertir en él. Los langostinos pueden darnos más de una alegría a cualquier cena o comida.. Hacerlos a la sal al microondas en 5 minutos es una opción, pero no se puede renunciar a mojar pan en un manjar como este. La salsa de estos langostinos enamora al primer bocado.. Si tenemos una caja de langostinos congelados que nos hayan sobrado de Navidad o estén de oferta en el supermercado será el momento de hacernos con ellos. Los sacaremos del congelador antes de cocinar esta receta.. Podemos pelar los langostinos, aprovechando que cuando se están descongelando es más fácil que se pelen con mayor facilidad. Le retiramos la tira negra de la parte superior, son los intestinos y podrían darle mal sabor al plato.. Seguimos con los ajos, los pelamos y laminamos. En una sartén con un chorrito de aceite doramos los ajos que serán los encargados de darle muy buen sabor a este plato.. Con el ajo dorado llega el turno de la guindilla. Un poquito de este ingrediente, al gusto, nos ofrecerá grandes sensaciones.. El picante es un elemento que resulta beneficioso para la salud. No debemos dejarlo escapar en este plato es la manera ideal de disfrutarlo apenas sin darnos cuenta.. Ponemos a la mezcla la media cucharada de pimentón removemos bien y retiramos un poco de fuego para que no se queme el pimentón.. Con la base lista es el turno de los langostinos, tienen un punto de cocción muy rápido, por lo que son ideales para una cena o comida rápida de las que no se olvidan.. Incorporamos el medio vaso de vino para darle ese sabor afrutado que necesita. Gracias al pimentón se empezará a crear una deliciosa salsa con mucho color.. Si queremos una salsa más espesa, diluimos con agua media cucharada de maicena y la incorporamos sin dejar de remover a la sartén.. Podemos ponerle medio vaso de caldo o de agua para que gane un poco más de volumen y nos quede un plato con más cuerpo.. En unos 5 minuto tendremos listos estos langostinos en salsa que podemos servir con un poquito de verde.. Cortamos un poquito de cebollino o picamos el perejil, le dará color y ayudará en la presentación de estos langostinos en salsa.. Esta tapa marinera puede ser la primera de muchas, con unos mejillones o berberechos al vapor que estarán listos en 5 minutos combinarán de maravilla."
"Receta de panga al horno, una manera ideal de comer pescado",2021-02-07 11:00:54+00:00,https://okdiario.com/recetas/panga-horno-2180351/,"4 filetes de panga. Si son congelados, hay que prever el descongelamiento. Tienen que estar bien escurridos. El congelado suele soltar bastante líquido. Es importante que lo haga ante de integrarlo al resto de la preparación.. 100 gramos de cebolla (1 mediana). 2 dientes de ajo. 150 mililitros de vino blanco. El vino puede sustituirse por zumo de limón y agua en partes iguales.. 1 kg de patatas. Sal. Pimienta negra molida. Aceite de oliva extra virgen. 2 cucharadas de harina. 2 tazas de leche","Se pela la cebolla y los dientes ajo y se pican fino. Se colocan en una sartén en la que se ha vertido un chorro de aceite de oliva. Va al fuego hasta que tomen punto transparente. No deben dorarse.. Se pelan las patatas y se cortan en rodajas de 1/2 centímetro de espesor. Mientras, se enciende el horno para precalentar a 180ºC.. Se elige una fuente de unos 4 o 5 cm de alto para horno. Se unta con aceite el fondo y las paredes laterales. Sobre el aceite se coloca una camada de rodajas de patatas. Agregar sal y pimienta.. Sobre las papas se distribuyen las cebollas y los ajos. Rociar con un chorro de aceite y llevar a horno durante unos 8 minutos.. Transcurrido este tiempo, se ponen sobre las patatas los filetes de panga, previamente salpimentados. Se riega con el vino blanco.. Va al horno unos 20 minutos.. Se prepara una bechamel. Poner en una cacerola un poco de aceite de oliva y calentar. Diluir en él la harina, siempre sobre el fuego. Agregar lentamente la leche y revolver constantemente para que no se formen grumos, hasta que espese. Incorporar sal y pimienta. También queda bien un punto de nuez moscada rallada.. Cuando está listo el pescado, se esparcen unas cucharadas de bechamel sobre cada filete. Se puede gratinar a horno fuerte o simplemente servir así, siempre caliente."
Receta de Pollo en salsa con vino blanco,2021-02-07 09:00:48+00:00,https://okdiario.com/recetas/pollo-salsa-vino-blanco-2745978/,2 pechugas de pollo. 1 cebolla. Medio litro de caldo de verduras. 400 mililitros de vino blanco. 180 gramos de mantequilla. 20 gramos de harina de trigo. 200 mililitros de leche. 100 gramos de champiñones. 100 gramos de pasas. 1 pizca de nuez moscada. Aceite de oliva,"Sazonar las pechugas de pollo. Pueden estar en trozos, tiras alargadas o en pequeños filetes, como más guste la presentación final.. Cortar la cebolla en juliana fina.. Lavar, escurrir y cortar los champiñones por la mitad.. Calentar una cazuela y sofreír la mitad de la cebolla picada durante unos cinco minutos.. Freír la pechuga de pollo en la cazuela con la cebolla hasta que selle durante unos cinco minutos por cada lado.. Verter el vino blanco, el caldo de verduras, y bajar la intensidad del fuego de moderado a bajo. Mantener así la cocción,. Calentar la mantequilla en una cacerola aparte y sofreír la otra mitad de las cebollas. Remover constantemente.. Incorporar a la sartén con la mantequilla la harina, y rehogar hasta que coja un poco de color. Agregar la leche. Cocinar hasta obtener una salsa más o menos espesa. Sal pimentar esta especie de salsa bechamel rápida.. Añadir la salsa de harina, cebolla y leche en la cazuela del pollo.. Agregar a la cazuela del pollo los champiñones y pasas.. Sazonar el pollo en salsa con vino blanco con nuez moscada, pimienta negra y sal.. Mantener la cocción hasta que se cocine el pollo, los champiñones y las pasas."
Champiñones al horno,2021-02-06 18:00:39+00:00,https://okdiario.com/recetas/champinones-horno-59601/,400 gr de champiñones o setas. 4 cucharadas de perejil picado. 3 dientes de ajo. ½ cucharadita de hierbas provenzales. El zumo de un limón. Aceite de oliva virgen. Sal. Pimienta. Queso rallado (opcional),"Estos champiñones al horno no tienen más que algunos trucos básicos que debemos aplicar cuando trabajamos con este ingrediente.. Uno de los más importantes es conseguir que nuestra materia prima quede en perfectas condiciones, los champiñones deben estar bien limpios para que nos queden de vicio.. Este ingrediente puede acumular algunos restos de tierra que pueden acabar estropeando este plato. De igual forma que las setas si optamos por este alimento.. Cortamos la parte del tallo del champiñón que haya estado en contacto con la tierra. Ponemos en un recipiente con agua, es mejor de esta manera que bajo el chorro de agua del grifo, podría hacer que se peguen la tierra o las impurezas más.. Con la ayuda de un paño húmedo retiramos la tierra o las impurezas hasta que estén bien limpios. Son la base del plato, deberá estar perfecta en todos los sentidos.. El otro truco principal de esta receta consistirá en untar los champiñones con un poquito de zumo de limón, de esta manera no se pondrán negros.. El limón es un truco muy utilizado para los champiñones o, por ejemplo, el aguacate que sufre las mismas consecuencias de una rápida oxidación, ese color negro que no es nada apetecible y puede influir en su textura y sabor.. Dependiendo del tamaño de nuestros champiñones o setas, podemos ponerlos enteros en la fuente o trocearlos. Tendremos en cuenta que tienen mucho líquido por lo que tendrán un volumen mucho menor.. Nos ponemos manos a la obra precalentando el horno, lo vamos a poner a 220º. De esta manera tendremos el horno listo. Se irá calentando mientras preparamos el resto de los ingredientes y ahorraremos algo de tiempo.. Pelamos los ajos, los vamos a poner en el mortero para triturarlos junto al perejil. De esta manera crearemos una especie de salsa que le dará mucho sabor a los champiñones o setas.. Esta especie de ajillo se aligerará con la llegada de un buen aceite de oliva. Con una cuchara vamos repartiendo esta especie de aliño por encima de los champiñones o setas.. Podemos ponerle unas hierbas provenzales, le darán un buen sabor y ayudarán a crear un plato más completo.. De igual forma podemos añadirle un poco de queso, es un ingrediente que le aportará cremosidad.. El tipo de queso dependerá un poco de nuestros gustos, desde un roquefort o un cabrales que sea capaz de intensificar aún más el sabor de los champiñones a una suave mozzarella.. Con todo listo, ponemos los champiñones en el horno. Podemos ponerle más aliño por encima si queremos que nos queden muy intensos.. Horneamos esta delicia a 180º unos 20 minutos. Vamos comprobando como se van cocinando. Los champiñones deben quedar bien tiernos de tal forma que se fusionen con el resto de los sabores y tengan una textura suave.. Cuando estén dorados será el momento de retirarlos del horno. Tal como están, solo necesitaremos esperar a que se enfríen para disfrutarlos, aunque en caliente también estarán de vicio.. Estos champiñones pueden ser una buena tapa o una guarnición que vamos a preparar con especial atención para una carne o un pescado o incluso unas verduras salteadas.. Un surtido de ibéricos o quesos, unas latas de conservas nacionales, pueden ser los complementos perfectos para disfrutar de esta delicia.. Atrévete a probarlos en su estado más puro. Es época de ir en busca de setas, se pueden cocinar de la misma forma que los champiñones.. Las setas llegan después de las lluvias en aquellas zonas en las que no haga un frío intenso y puedan crecer.. En unas semanas con la llegada del buen tiempo y quizás el fin de las restricciones se podrá volver a salir en busca de este alimento básico.. Los champiñones son una buena alternativa y podemos ternos siempre en casa. Solo tendremos que ir en busca de este alimento disponible todo el año.. Puedes incluso cultivarlos en casa si te apasionan los champiñones. En esta receta los podrás comer en estado puro, quedan de vicio y son muy fáciles de preparar."
Receta de bizcocho de oreo al microondas,2021-02-06 14:00:32+00:00,https://okdiario.com/recetas/receta-bizcocho-oreo-microondas-6796463/,2 huevos. 16 galletas oreo. 50 gr de azúcar (opcional). 80 ml de aceite de girasol. 150 ml de leche. 1 sobre de levadura,"Si te gusta el sabor de las galletas oreo, no lo dudes, este bizcocho te apasionará. Hay días en los que es imposible escapar del antojo de algo dulce, para esos momentos, este bizcocho es indispensable.. La parte más complicada es buscar los ingredientes, el único que se escapa de los que tenemos en casa son las galletas oreo. Puedes hacer la misma elaboración con cualquier tipo de galleta, las que tengas en casa te servirán en caso de ‘emergencia’.. Ponemos las galletas en el vaso de la batidora y las trituramos. Sobre esta base añadimos la leche y seguimos batiendo.. Conseguiremos una especie de masa que aligeraremos con la llegada de los huevos. Los incorporamos a la mezcla para que se fusionen en una masa maravillosa.. Añadimos también el aceite de girasol y seguimos batiendo. Conseguiremos casi todo lo necesario para un buen bizcocho. Las galletas ya llevan harina y conseguirán la consistencia necesaria.. Llegados a este punto, nos planteamos si añadir más azúcar o no. En todos los dulces existe la creencia que cuanto más azúcar mejor, pero este sabor es muy personal.. Probamos la masa para determinar si queremos que esté más dulce, podemos añadirle en caso de ser amantes de este sabor unos 50 gramos.. Batimos todo muy bien antes de incorporarle la levadura. Este ingrediente conseguirá que suba en el microondas.. Para cocinar el bizcocho debemos tener en cuenta que doblará su tamaño, debemos hacernos con un recipiente apto para este electrodoméstico adecuado.. Si el molde no es antiadherente le ponemos un poco de mantequilla para que la masa no se pegue. No es necesario que sea un molde o recipiente con tapa.. Ponemos nuestro bizcocho en el microondas a potencia medía durante 8 minutos. Comprobamos si está cocinado, en caso de no estar listo, lo ponemos un para de minutos más.. Dependerá de la potencia del microondas el tiempo. Es importante conocer bien esta herramienta para conseguir un bizcocho perfecto.. Cuando esté listo, dejamos que repose antes de desmoldarlo. En frío es cuando lo tenemos que desmoldar para evitar que se rompa.. El resultado visualmente es el de un bizcocho contundente, pero probarlo es ya otro nivel. Es uno de los mejores dulces que existen.. Si eres fan de los bizcochos y quieres probarlo, no lo dudes, con galletas Oreo el resultado es impresionante. Si quieres versionarlo con otro tipo de galletas también quedará de vicio.. Decoramos con un poquito de azúcar glass, en caso de no haberle añadido más azúcar o con un poco de chocolate de cobertura.. Tendremos listo un bizcocho perfecto que podemos ‘tunear’ para cumpleaños, fiestas o días especiales.. Para una fiesta de cumpleaños, decoramos con las galletas oreo y la nata. Podemos poner el nombre con chocolate blanco por encima y en los laterales la nata y las galletas trituradas.. Cualquier fan de este tipo de galletas estará encantado de disfrutar de este bizcocho cargado de buenas sensaciones."
Receta de bacaladilla al horno,2021-02-06 11:00:07+00:00,https://okdiario.com/recetas/bacaladilla-horno-65951/,"1 kilo de bacaladillas (sin aletas, cabeza ni tripas). 5 dientes de ajo. 1 limón. 100 ml de aceite de oliva. Perejil al gusto. Patatas para guarnición. Sal y pimienta. Hierbas provenzales y aromáticas al gusto","Pelar las patatas y cortarlas en rebanadas gruesas. Untarlas con aceite de oliva, hierbas provenzales y aromáticas, sal y pimienta.. Precalentar el horno a 180° C.. Introducir las patatas al horno y cocinarlas durante 30 minutos, o hasta que estén listas.. Mientras tanto, recortar con tijeras las aletas pectorales y dorsales de las bacaladillas.. Salpimentar las piezas de pescado y colocarlas en un recipiente hondo, apto para el horno.. Picar los ajos muy pequeños, en brunoise muy fina.. Mezclar 100 ml de aceite con los ajos y verter sobre el pescado masajeando para que todo se impregne; cubrir con papel film y dejar macerar media hora (si hace calor, meter en la nevera).. Cortar los extremos al limón y luego a lo largo. Cortarlo después en medias rodajas y encajarlas entre las bacaladillas (que estarán bien juntas).. Meter al horno y hornear durante 15 minutos a 180° C (que será más o menos dependiendo del tamaño del pescado).. Servir inmediatamente."
