title,date,url,ingredients,steps
Receta de melocotón a la parrilla,2023-02-19 09:00:42+00:00,https://okdiario.com/recetas/receta-melocoton-parrilla-10469722/,4 melocotones maduros y grandes. Helado de vainilla. 60 gramos de azúcar moreno. 2 cucharaditas de esencia de vainilla. Canela en polvo. Aceite,"Precalentar la parrilla o barbacoa casera. También se puede hacer a la plancha, si tenemos esta última opción más operativa en casa.. Colocar en una sartén el azúcar moreno, la esencia de vainilla y la canela en polvo, calentar a fuego medio removiendo hasta que el azúcar se disuelva y se forme el glaseado.. Apagar y reservar.. Cortar con cuidado los melocotones por la mitad y luego retirar la semilla con una cucharilla.. Untar con aceite la parrilla.. Pincelar los melocotones con el glaseado de azúcar y canela y luego colocar en la parrilla.. Una vez que se le formen las marcas de la parrilla, dar la vuelta a las frutas y pincelar con la mezcla el otro lado de los melocotones.. Cocinar un poco más y retirar con cuidado (puede ser con una pinza).. Poco antes de servir rellenar los melocotones con helado de vainilla."
El momento justo en el que comienza la temporada de torrijas,2023-02-19 07:30:08+00:00,https://okdiario.com/recetas/momento-justo-que-comienza-temporada-torrijas-10457032/,,Cuándo empieza la temporada de torrijas
Así se hace el bizcocho italiano de Carnaval,2023-02-18 09:00:46+00:00,https://okdiario.com/recetas/asi-hace-bizcocho-italiano-carnaval-10469702/,400 gramos de harina de repostería. 3 huevos grandes. 170 gramos de azúcar. 100 gramos de mantequilla sin sal pomada. 6 gramos de levadura química. Pizca de sal. 1 cucharadita de anís en grano. 30 ml de leche. Ralladura de naranja. Azúcar glas para decorar,"Precalentar el horno a 180 °C.. Engrasar un molde grande de anillo.. En un bol grande, echar los huevos, agregar el azúcar y batir con varillas eléctricas hasta lograr una mezcla cremosa y amarillo pálido.. Incorporar la mantequilla pomada, la pizca de sal, la ralladura de naranja y seguir batiendo unos minutos más.. Añadir la harina tamizada con la levadura, 1 cucharada de leche y los granos de anís.. Mezclar, y si fuese necesario, agregar más leche si la masa está muy espesa. La mezcla debe ser homogénea y cremosa.. Verter en el molde y hornear entre 30 y 35 minutos (dependiendo del horno).. Sacar y dejar reposar unos minutos antes de desmoldar.. Al desmoldarlo, dejar que se enfríe totalmente sobre una rejilla, y decorar con azúcar glas."
Prueba estos ricos buñuelos de pulpo,2023-02-17 16:00:07+00:00,https://okdiario.com/recetas/prueba-estos-ricos-bunuelos-pulpo-10466778/,1 pulpo. 4 huevos. 150 gr de harina. 125 ml de aceite de oliva virgen extra. ½ litro de agua. Sal,"En una olla grande, agregar abundante de agua y una pizca de sal. Cuando esté caliente, procede a asustar al pulpo tres veces y después déjalo en el agua. Tapa la olla y deja cocinar durante 30 minutos.. En una olla, agrega el medio litro de agua, el aceite y otra pizca de agua. Lleva al fuego hasta que hierva.. Tamiza la harina e incorpórala, sin dejar de mezclar con la ayuda de una varilla, a la olla en donde está el agua y el aceite.. Agregar, también, los huevos uno a uno, sin dejar de mezclar. Cuando todos los ingredientes estén bien integrados, procede a retirar del fuego y deja reposar.. Cuando el pulpo esté listo, procede a cortarlo en trozos de bocado y añádelos a la masa preparada en el paso anterior.. Mezclar muy bien y tomar pequeñas porciones para hacer los buñuelos.. En otra olla, agrega abundante aceite de oliva y cuando está caliente, agrega los buñuelos. Retíralos del fuego cuando estén dorados.. Coloca los buñuelos sobre papel absorbente para que boten el exceso de grasa.. Servir calientes."
Crepes a la brasa con salsa de miel,2023-02-17 13:00:19+00:00,https://okdiario.com/recetas/crepes-brasa-salsa-miel-10465663/,"3 huevos. 200 gramos de harina. 400 ml de leche. 50 gramos de azúcar. Mantequilla, la necesaria. 1 cucharadita de canela. 200 gramos de miel. 3 cucharadas de agua. El zumo de una lima y ralladura de la corteza","En el vaso de la batidora, cascar los huevos, agregar el azúcar, la canela y la harina y batir bien.. Incorporar lentamente la leche mientras se bate, hasta obtener una mezcla homogénea.. Dejar reposar en la nevera 1 hora.. Sobre la parrilla ya dispuesta, poner una sartén antiadherente, pincelar con mantequilla y verter un cacito de la mezcla, extendiéndola bien por la superficie de la sartén ayudándose con el dorso de un cucharón.. La crepe debe ser muy delgada.. Dejar cocinar dos minutos por un lado, voltearla con cuidado y dejar que se cocine por el otro. Retirar y reservar en un plato.. Hacer lo mismo hasta terminar con toda la masa.. Hacer la salsa de miel: en un cazo calentar la miel con el agua y el zumo de lima, hasta obtener un almíbar suave.. Enrollar las crepes y ponerlas unos minutos en la parrilla, y a continuación emplatar y bañar con la salsa de miel, espolvoreando la ralladura de lima."
Yemas confitadas con toque de anís,2023-02-17 11:02:38+00:00,https://okdiario.com/recetas/yemas-confitadas-toque-anis-10465494/,10 yemas grandes. 250 gr. de azúcar. 2 cucharaditas de anís en grano. Licor de anís. Agua,"Pon a calentar una olla con un fondo de agua.. Una vez que el agua empiece a hervir, introduce las yemas en ella.. Deja que las yemas se cocinen durante unos 10 minutos.. En otra cazuela, mezcla el azúcar y el anís en grano.. Escurre bien las yemas y ponlas en la cazuela con el azúcar y el anís.. Deja que se cocinen a fuego lento durante unos 15 minutos, removiendo suavemente.. Cuando las yemas queden bien confitadas, retíralas del fuego.. Sirve las yemas confitadas decoradas con unas gotas de anís.. ¡Disfruta de tu deliciosa receta!"
Esta es la única forma segura de comer sushi,2023-02-17 09:00:00+00:00,https://okdiario.com/recetas/esta-unica-forma-segura-comer-sushi-10465404/,,La forma más segura de comer sushi. ¿Por qué es necesario congelar el pescado que se utiliza para la preparación del sushi?
¿Has probado esta receta de wok de pulpo con verduras?,2023-02-17 08:45:59+00:00,https://okdiario.com/recetas/wok-pulpo-verduritas-6157010/,300 g de pulpo cocido y troceado. 1 cebolla. 1 pimiento rojo. 1 calabacín. 1 zanahoria. 2 dientes de ajo. 2 cucharadas de aceite de oliva. 1 cucharada de salsa de soja. 1 cucharada de salsa de ostras. 1 cucharada de jengibre en polvo. Sal y pimienta al gusto,"Picar la cebolla, el pimiento rojo y el calabacín en trozos pequeños.. En un wok caliente añadir el aceite de oliva y los dientes de ajo.. Añadir la cebolla, el pimiento y el calabacín y saltear durante unos minutos.. Agregar la zanahoria y el pulpo ya cocido y troceado.. Mezclar bien todos los ingredientes y añadir las salsas de soja y ostras.. Sazonar con sal, pimienta y jengibre en polvo al gusto.. Mezclar todo bien y dejar cocinar a fuego medio durante 10 minutos.. Servir el wok de pulpo y verduras caliente."
Rico bizcocho de queso ricotta y moras,2023-02-16 13:00:03+00:00,https://okdiario.com/recetas/rico-bizcocho-queso-ricotta-moras-10458682/,125 gramos de moras. 250 gramos de ricotta. 125 gramos de harina de trigo con levadura. 175 gramos de mantequilla. 175 gramos de azúcar. 3 huevos,"Precalentar el horno a 180°.. Cascar los huevos y separar las claras y las yemas. Reservar.. Engrasar un molde de 22 centímetros de diámetro con mantequilla, y espolvorear harina.. En un bol colocar la mantequilla y el azúcar, y batir con una batidora de varillas, hasta que duplique el tamaño y tenga un aspecto cremoso.. Batir un poco las yemas de huevo e incorporar a la mezcla.. Desmenuzar el queso ricotta y agregar también a la mezcla. Batir despacio hasta formar una masa uniforme.. Batir las claras a punto de nieve. Incorporar con cuidado a la mezcla e ir agregando la harina mientras se bate despacio.. Verter una capa delgada de la mezcla en el molde, y a continuación una capa de moras. Repetir la acción hasta que se acaben la mezcla y las moras.. Dejar algunas moras para decorar.. Hornear durante 35 minutos. Se puede revisar con un cuchillo o una brocheta si ya está listo (debe salir limpio).. Dejar reposar durante 10 minutos y luego desmoldar sobre una rejilla. Adornar con las moras sobrantes."
Zamburiñas con salsa de mantequilla,2023-02-16 11:45:05+00:00,https://okdiario.com/recetas/zamburinas-salsa-mantequilla-10458511/,12 zamburiñas. 2 cucharadas de aceite de oliva virgen extra. 2 cucharadas de mantequilla sin sal. 2 cucharadas de perejil fresco picado. 2 dientes de ajo. Zumo de medio limón. Sal y pimienta al gusto,"Lavar muy bien las zamburiñas, después de abrirlas y sacarles el músculo lateral. Reservar.. Secarlas y salpimentar.. Picar muy finamente el perejil y el ajo en brunoise. Reservar.. En una sartén de hierro fundido, echar el aceite de oliva a fuego alto.. Cuando esté caliente, poner las zamburiñas y cocinar tapado durante tres minutos.. Retirar las zamburiñas y reservar.. Añadir la mantequilla, el limón, el ajo y el perejil, remover hasta que la mantequilla se derrita.. Volver las zamburiñas a la sartén y cocinar dos minutos más.. Para emplatar, poner las zamburiñas bañadas con la salsa de mantequilla y espolvorear con perejil fresco."
Estas son las tostadas tradicionales de Carnaval,2023-02-16 09:15:06+00:00,https://okdiario.com/recetas/estas-son-tostadas-tradicionales-carnaval-10458317/,2 huevos. 8 rebanadas de pan. 1 rama de canela. 1 cáscara de limón. Canela en polvo. Azúcar. 500 ml de leche entera. Aceite de oliva virgen extra,"Cortar las rebanadas de pan. Reservar.. En una olla, agregar la leche, la cáscara de un limón y la rama de canela. Llevar al fuego hasta que hierva y, en ese momento, bajar la temperatura mientras se le da vuelta a la leche con una cuchara de madera para que los ingredientes se infusionen.. Sacar la leche del fuego y proceder a retirar la cáscara de limón y la rama de canela, siempre con cuidado para no quemarse.. Mojar los panes en la leche, aproximadamente durante uno o dos minutos para que se impregnen bien. Es recomendable hacerlo cuando la leche todavía esté caliente.. En un plato llano, agregar azúcar y canela en polvo en la proporción que más agrade a cada persona. Por eso no se indican gramos porque es un paso muy variable.. Aparte, batir los dos huevos.. En una sartén, agregar abundante aceite de oliva virgen extra.. Mientras el aceite se caliente, pasar las rebanadas de pan por los huevos y se llevan a la sartén hasta que estén doradas por ambas caras.. Sacar las rebanadas del fuego, colocarlas sobre un papel absorbente para que boten el exceso de aceite.. Cuando las rebanadas pierdan un poco el calor, pasarlas por el plato con la mezcla de azúcar y canela. Servir tibias."
"Favette di Carnevale de Venecia, la receta italiana que debes hacer en Carnaval",2023-02-16 09:00:42+00:00,https://okdiario.com/recetas/favette-di-carnevale-venecia-receta-italiana-que-debes-hacer-carnaval-8627879/,30 gr de azúcar. 4 huevos. 70 ml de leche tibia. 70 ml de agua tibia. 8 gr de levadura. 70 gr de mantequilla sin sal derretida. 15 ml de anís dulce. 300 gr de harina de repostería. Jugo de un limón. Ralladura de un limón. Sal. Azúcar glas para decorar. Aceite de oliva virgen extra,"En un bol agregar la harina tamizada y una pizca de sal. Formar como una especie de volcán con los ingredientes sólidos.. Justo en el centro del volcán, agregar los huevos, la ralladura de limón, el azúcar, la mantequilla derretida y demás líquidos.. Empezar a mezclar todos los ingredientes con la ayuda de una varilla y, posteriormente, usar nuestras manos limpias para terminar de amasar.. La textura de la masa debe ser pegajosa, pero todos los ingredientes deben estar bien integrados. Si el nivel de la masa hace muy difícil trabajar, se puede agregar un poco más de harina.. Comenzar a hacer buñuelos con las manos y dejarlos reposar, como mínimo, durante 20 minutos.. Transcurrido el tiempo anterior, poner abundante aceite de oliva en una olla y cuando el aceite esté caliente, agregar los buñuelos hasta que estén dorados.. Sacar los buñuelos del aceite y colocarlos sobre papel absorbente para que boten el exceso de grasa.. Cuando se hayan enfriado un poco, espolvorear con un poco de azúcar glas y ya estarían listas para disfrutar."
Prueba estas magdalenas caseras de quinoa,2023-02-16 08:45:49+00:00,https://okdiario.com/recetas/magdalenas-caseras-quinoa-2537991/,120 gramos de harina de quinoa. 120 gramos de harina de trigo. 120 gramos de azúcar. 2 huevos. 20 gramos de levadura. 120 mililitros de leche. 80 mililitros de aceite de oliva. 1 cucharadita de canela molida. 1/2 cucharadita de nuez moscada. 1 cucharadita de sal. 1/2 cucharadita de vainilla. Ralladura de un limón. Un puñado de pasas,"Precalienta el horno a 200°C.. Mezcla en un bol la harina de quinoa, la harina de trigo, el azúcar, la levadura, la canela, la nuez moscada, la sal y la vainilla.. Agrega los huevos, la leche, el aceite de oliva y la ralladura de limón.. Bate la mezcla con una batidora hasta tener una masa homogénea. . Agrega las pasas y mezcla con una cuchara.. Coloca la mezcla en moldes para magdalenas y llénalos hasta la mitad.. Hornea durante 20 minutos.. 8. Retira del horno y deja enfriar.. Decora a tu gusto con sirope de chocolate, frutas, nueces, etc. 10. ¡Disfruta tu deliciosa receta de magdalenas de quinoa!"
Ensalada de queso y frutas tropicales a la parrilla,2023-02-15 14:00:49+00:00,https://okdiario.com/recetas/ensalada-queso-frutas-tropicales-parrilla-10453589/,"Aguacate maduro. Guayaba. Piña. Banana. Sandía. Tomate. Hojas verdes (lechuga, rúcula, etc.). Manzana roja. 500 gramos de queso de cabra. Aceite de oliva. Vinagre de manzana. Sal. Pimienta. Orégano. Clavo de olor. Azúcar. Ajo. Pimentón","Lavar la guayaba, el tomate y la manzana y ponerlos en la parrilla, dejar que se asen por ambos lados. Retirar y reservar.. Poner la piña entera en un sitio de la parrilla donde no le dé de lleno el calor, para que se suavice (al menos 20 minutos).. Cortar la piña en rebanadas gruesas, y estas por la mitad.. En un bol preparar una vinagreta con ajo muy picado, pimienta, orégano, clavo de olor, una pizca de azúcar, sal, aceite de oliva y vinagre (1 parte de vinagre por 3 de aceite). Emulsionar.. Con la banana hacer un puré, agregar una cucharadita de pimentón, sal y un chorrito de aceite de oliva. Reservar.. Poner las rebanadas de piña unos minutos a la parrilla para dorar por ambos lados, y retirar.. Pelar el aguacate y cortarlo en rebanadas gruesas, ponerlo por un lado unos 15-20 segundos a la parrilla. Retirar.. Cortar los tomates, las manzanas y las guayabas asadas en gajos. La sandía en cuadrados medianos.. En una ensaladera, colocar un lecho de hojas verdes y luego el puré de banana, las guayabas, los tomates, manzana, piña, sandía y aguacate.. Cortar el queso en rectángulos gruesos y poner en la parrilla durante tres minutos, por ambos lados (debe quedar crujiente por fuera y blando por dentro).. Añadir el queso y bañar con la vinagreta."
"Receta de pastel de cereza, mora y frambuesa",2023-02-15 13:00:35+00:00,https://okdiario.com/recetas/receta-pastel-cereza-mora-frambuesa-10453432/,"250 gramos de harina. 125 gramos de mantequilla fría, y 2 cucharadas más. 2 yemas. 1 huevo entero. 100 gramos de azúcar glas. Pizca de sal. 1. 800 gramos de cerezas, moras y frambuesas (juntas). 1 taza de azúcar blanco, y 1 cucharada más. 1 cucharada de zumo de limón. 4 cucharadas de almidón de maíz. 1 lámina de masa de hojaldre","En el vaso de la procesadora, poner la harina, la mantequilla fría, el azúcar glas, las yemas y la sal. Procesar y formar la masa.. Forrar una tartera con la masa, pinchar toda la superficie con un tenedor y llevarla a la nevera durante una hora.. A continuación, hornear 5 minutos a 180° C.. En una cacerola grande, poner las frutas troceadas rústicamente, la taza de azúcar y el zumo de limón.. Cocinar a fuego bajo durante 10 minutos, removiendo de vez en cuando para que no se pegue.. Sacar 2 cucharadas de jugo de cocción de las frutas y en él disolver la maicena o almidón de maíz. Verter lentamente en la cacerola y dejar hervir a fuego lento.. Remover la mezcla hasta que espese, más o menos 5 minutos.. Retirar del fuego e incorporar las 2 cucharadas de mantequilla, removiendo hasta que se derrita.. Verter la mezcla de frutas sobre la masa horneada.. Tapar el pastel con la lámina de hojaldre, cerrando bien los bordes.. Pinchar la superficie y pintarla con el huevo batido. Espolvorear la cucharada de azúcar por encima.. Hornear 25 minutos a 180°, sacar del horno y dejar enfriar antes de meter a la nevera."
El trucazo para que no se te rompan las croquetas en la freidora de aire,2023-02-15 10:45:48+00:00,https://okdiario.com/recetas/trucazo-que-no-te-rompan-croquetas-freidora-aire-10452274/,,El truco para que las croquetas no se peguen en la freidora de aire
Una receta para sorprender: arroz con leche de soja y chocolate blanco,2023-02-15 09:00:19+00:00,https://okdiario.com/recetas/receta-arroz-cremoso-leche-soja-chocolate-blanco-4611164/,1 taza de arroz. 2 tazas de leche de soja. 2 cucharadas de azúcar. 1/2 cucharadita de vainilla. 1/2 barra de chocolate blanco,"Poner el arroz en una cacerola y cubrir con agua. Traer a hervor y cocinar a fuego bajo durante 12 minutos.. Escurrir el arroz y volver a la misma cacerola. Agregar la leche de soja, el azúcar y la vainilla y mezclar bien.. Cocinar a fuego medio, revolviendo constantemente durante 8 minutos, hasta que el arroz esté suave y la mezcla se haya espesado.. Retirar del fuego y dejar enfriar.. Mientras tanto, derretir el chocolate blanco en el microondas durante unos 30 segundos.. Agregar el chocolate derretido al arroz con leche y mezclar bien.. Servir en tazas y disfrutar."
4 recetas típicas de carnaval para 2023,2023-02-15 08:45:46+00:00,https://okdiario.com/recetas/recetas-tipicas-carnaval-2023-3769238/,6 huevos. 500 ml de leche. 75 gr de mantequilla. 75 de harina. Manteca. Sal,"En un bol, batir la mantequilla a temperatura ambiente y los huevos.. Llevar la mezcla anterior a una batidora junto a la harina previamente tamizada. Mezclar hasta integrar.. Agregar una pizca de sal, la leche y mezclar nuevamente hasta integrar. Dejar reposar.. Untar un poco de manteca en una sartén y cuando esté caliente, agregar un cucharón o menos, en función del tamaño del sartén. La filloa debe tener un grosor similar a una crepe.. Cocinar por ambos lados hasta que estén dorados. Sacar del sartén."
Receta tradicional de galletas mantecadas,2023-02-14 12:30:15+00:00,https://okdiario.com/recetas/receta-tradicional-galletas-mantecadas-10446243/,200 gramos de harina. 100 gramos de mantequilla. 100 gramos de azúcar. 1 huevo. 1 cucharada de vainilla. Una pizca de sal. Aceite de oliva. Azúcar glas para decorar (opcional),"En primer lugar, debes mezclar en un recipiente la harina con la sal y la vainilla. . Después, añade la mantequilla y el huevo y mezcla hasta obtener una masa homogénea.. Por último, añade el azúcar y amasa hasta que todos los ingredientes estén bien mezclados.. Una vez que tengas la masa lista, colócala en una superficie enharinada y estírala con un rodillo hasta que tenga un grosor de 1 cm.. A continuación, corta la masa con un cortador de galletas en la forma que desees.. Coloca las galletas en una bandeja para hornear con un poco de aceite de oliva.. Hornea las galletas a 180 grados durante 10-15 minutos, hasta que estén doradas.. Una vez hechas, deja enfriar y espolvorea con azúcar glas. ¡Ya tienes listas tus deliciosas galletas mantecadas!"
Magdalenas caseras de canela y frutos secos,2023-02-14 12:09:29+00:00,https://okdiario.com/recetas/magdalenas-caseras-canela-frutos-secos-10446073/,125 gramos de mantequilla a temperatura ambiente. 125 gramos de azúcar. 3 huevos. 200 gramos de harina. 1 sobre de levadura. 2 cucharadas de canela molida. 1/2 cucharadita de sal. 25 gramos de frutos secos triturados. 100 gramos de yogur natural. Aceite de oliva,"Precalentemos el horno a 180 grados.. En un bol grande, mezcla la mantequilla con el azúcar hasta obtener una crema homogénea.. Agrega los huevos, uno a uno, mezclando bien entre cada adición.. Incorpora la harina tamizada junto con la levadura, la canela molida y la sal y mezcle hasta obtener una masa homogénea.. Incorpora los frutos secos triturados y mezcla de nuevo.. Agrega el yogur natural y mezcla.. Engrasa un molde de magdalenas con un poco de aceite de oliva.. Rellena los moldes con la masa hasta la mitad y hornea durante 25 minutos o hasta que al introducir un palillo éste salga limpio.. Retira del horno y deja enfriar antes de servir."
Hamburguesa bávara casera,2023-02-14 10:45:02+00:00,https://okdiario.com/recetas/hamburguesa-bavara-casera-34141/,500 gr de carne de ternera picada. 2 rebanadas de tocino. 1 cebolla pequeña. 2 dientes de ajo. 1 cucharadita de tomillo seco. 1/2 cucharadita de sal. 1/2 cucharadita de pimienta,"En un bol mezcla la carne de ternera picada con el tocino, la cebolla, el ajo, el tomillo seco, la sal y la pimienta. Mezcla bien todos los ingredientes y forma las hamburguesas.. En un plato mezcla el huevo con la mostaza y la mayonesa. Coloca los bollillos en este plato y deja que se empapen.. Pasa las hamburguesas por la sartén o por la parrilla hasta que estén bien hechas.. Para armar la hamburguesa, coloca un bolillo en el fondo, luego una loncha de queso, la hamburguesa, el tomate, la lechuga y la cebolla. Repite el proceso con el segundo bolillo.. Para decorar la hamburguesa, coloca en la parte superior una cucharada de mayonesa y una cucharada de mostaza.. Sirve la hamburguesa al estilo bávaro caliente. ¡Disfruta!"
Torrijas en la Thermomix: la receta asegurada de carnaval,2023-02-14 09:15:33+00:00,https://okdiario.com/recetas/torrijas-thermomix-receta-asegurada-carnaval-2-10444983/,100 gr de azúcar. 1 litro de leche. 1 canela en rama. 1 piel de limón. 1 pan para torrijas. 5 gr de canela para rebozar. 30 gr de azúcar para rebozar. 2 huevos,"En el vaso del Thermomix, agregar la leche, la piel del limón, el azúcar y la rama en canela. Programar a 100 º C durante 12 minutos.. Transcurrido el tiempo anterior, dejar atemperar la leche dentro del vaso durante 30 minutos.. Aparte, cortar la barra de pan en rodajas, ni muy gruesas ni muy delgadas.. Colocar las rodajas en una fuente honda en donde se agrega la leche atemperada hasta cubrirlas por completo. El objetivo es que se empapen bien por ambos lados.. En un bol aparte, batir muy bien los huevos y pasar cada rebanada por los mismos.. En una sartén caliente y con abundante aceite de oliva, freír las rebanadas de pan hasta que estén doradas por los dos lados.. Sacar las torrijas, pasarlas por papel absorbente para que boten el exceso de aceite y, posteriormente, rebozarlas en la mezcla de azúcar y canela por ambos lados. Servir y disfrutar."
