title,date,url,ingredients,steps
Receta de merluza a la cazuela,2020-12-04 16:00:40+00:00,https://okdiario.com/recetas/receta-merluza-cazuela-6536029/,8 rodajas de merluza. 6 gambas grandes. 100 gr de almejas. 3 dientes de ajo. 6 almendras. Ramitas de perejil. 1 cucharada de harina. 500 ml de caldo de pescado. 100 gr de guisantes congelados. 1 cucharada de pimentón. 125 ml de vino blanco. Aceite de oliva virgen. Sal. Pimienta,"Nos ponemos manos a la obra con esta receta con cierta antelación. La merluza necesita algunos ingredientes más para triunfar. Podemos hacer un caldo casero o buscar esta base de ingredientes en la pescadería.. Podemos completar esta maravilla de pescado con unas almejas o unas gambas. Es un extra que traerá todo el sabor del mar a nuestra mesa, pero sin ellos también podemos disfrutarlos perfectamente.. Preparamos una sartén o cazuela con un poco de aceite de oliva. Cuando esté caliente doramos unos minutos el pescado y las gambas, apagamos el fuego y reservamos. Este aceite nos servirá para darle un poco más de sabor a este guiso tradicional.. Vamos a hacer una picada para aportar sabor a esta maravilla marinera. Este proceso que en demasiadas ocasiones olvidamos la picada que le aportará sabor y alegría a cualquier plato. Esta base la podemos utilizar en guisos con pescado, quedará realmente bien.. En un mortero añadimos las almendras, los ajos cortados, el pimentón, un poco de sal gorda y el perejil. Machacamos con la mano del mortero y reservamos. Podemos ponerle un poquito de vino blanco para que el majado quede más suelto. Cuando esté listo lo ponemos directamente en la cazuela donde tenemos el pescado. Mezclamos bien hasta que se integren perfectamente los sabores.. Con las almendras ya espesará un poco la salsa, pero si queremos darle un acabado más intenso, podemos incorporar una cucharita de harina. Diluimos la harina con caldo de pescado hasta que esté sin ningún grumo. Reservamos.. Tenemos un buen fondo para un pescado que se preparará rápidamente. Usaremos unos lomos de merluza que pueden ser frescos o congelados, en cualquier caso, nos quedarán espectaculares.. Salpimentamos al gusto estos lomos o rodajas y los añadimos a esta base de sabores que tenemos lista para la acción.. Le vamos a incorporar también las gambas y el marisco. Estos dos ingredientes son opcionales, le darán un sabor más intenso a esta cazuela en la que la merluza es la gran protagonista.. Tendremos la receta casi lista, solo nos faltará, si nos gusta darle verde con unos guisantes congelados. En general los guisantes y la merluza se complementan perfectamente con algunos matices, nos quedará muy bien esta receta si optamos por añadir esta verdura.. Seguimos poniendo el caldo que habremos diluido con un poco de harina si queremos espesar más la salsa. Si no nos atrevemos a ponerle la harina, podemos incorporarla al final, teniendo en cuenta que necesitará unos minutos para cocinarse o nos quedará con sabor a crudo.. El caldo de pescado es el eje final de esta receta. Se evaporará al mismo tiempo que se cocina el pescado. Otra opción es dejar la cazuela un poco más caldosa, ideal para mojar pan y disfrutar de una combinación de sabores marineros increíble.. Cuando vemos que está casi listo el pescado podemos ponerle las almejas. Este ingrediente necesitará limpiarse bien. Las pondremos con antelación en agua y sal para que expulsen cualquier impureza.. De esta manera aportará un toque salado que puede acabar siendo el que marque la diferencia. Las almejas o los mejillones son buenos productos que encontramos todo el año dispuestos a darnos una pequeña alegría.. Las almejas se deberán abrir, las que se queden cerradas las retiramos de la cazuela puede que no estén en su mejor momento y nos podrían estropear el plano. Dejamos que la cazuela repose unos minutos antes de servirla.. En un plato ponemos la merluza con un poco de caldo y un par de gambas, si no le hemos añadido el verde de los guisantes podemos incorporar un poquito de perejil picado.. Acompañamos de un pan de pueblo y un poco de vino para disfrutar de una cazuela de merluza que se convertirá en el plato más deseado de las cenas o comidas de celebración."
4 recetas italianas de entrantes fríos para Navidad,2020-12-04 11:00:41+00:00,https://okdiario.com/recetas/4-recetas-italianas-entrantes-frios-navidad-6532515/,500 gramos de patatas. 320 gramos de atún en aceite. 100 gramos de queso para untar. 2 zanahorias. 10/15 judías verdes cocidas. 150 gramos de tarallini. 1 cucharadita de alcaparras en escabeche. 1 cucharadita de aceitunas sin hueso. Aceite de oliva extra virgen. 1 cubito de mantequilla. Cáscara de 1 limón. Perejil fresco. Sal,"Escalda los tomates frescos en agua hirviendo, pélalos, quítales las semillas y córtalos en cubos. Agrega sal y reserva.. Corta los tomates secos, colócalos en un bol con agua hirviendo unos minutos, luego pícalos y agrégalos a los tomates frescos.. Añade sal, pimienta, una pizca de orégano y el aceite de oliva.. En el vaso de la licuadora, vierte la mitad de la ricotta y procesa junto con las almendras troceadas y una pizca de sal.. Dispón en 6 vasos la preparación de tomates y vierte encima la mezcla de ricotta.. Por último, procesa el resto de la ricotta junto con un manojo de albahaca fresca, sal y pimienta.. Completa los vasos con la crema y mantén en el refrigerador hasta el momento de servir."
Receta de sorbete de limón al cava rápida y fácil,2020-12-04 09:00:24+00:00,https://okdiario.com/recetas/receta-sorbete-limon-cava-rapida-facil-6532402/,150ml de agua. 80 gr de azúcar. Media botella de champán o cava. 1 litro de helado de limón. 6 cucharadas de nata o 1 taza. 2 limones o 1 limón grande. Unas pocas hojas de menta (también puede usarse hierba buena. La piel de 1 limón (sin incluir mucha de la parte blanca que separa la cáscara de la pulpa),"Exprimir los limones, colando el contenido del zumo y reservando en un frasco limpio de vidrio.. A continuación, proceder a sacar la piel de un limón entero, haciendo lo posible por dejar lo blanco del fruto, pues amarga la preparación. Reservar.. Preparar un almíbar poniendo en una cacerola el agua y el azúcar. Es fundamental dedicar atención completa y no dejar de remover la mezcla hasta que se disuelva.. Agregar la ralladura de limón al almíbar en proceso y dejar hervir unos 30 segundos más para que absorba la esencia que le otorga este ingrediente. Después reservar y dejar reposar en la nevera. Se debería obtener una mezcla ligera, no muy pesada.. En un bol que tenga capacidad para los ingredientes, mezclar todos los ingredientes. Tanto el zumo reservado, el almíbar y la media botella de champán o cava.. Si no se quiere ver trocitos de piel de limón en el postre, colar el almíbar para no dejar rastro alguno. . Mezclar en un recipiente de vidrio o de metal inoxidable hasta que todos los ingredientes se integren y tenga la mezcla un aspecto homogéneo. Meter en el congelador hasta que se halla solidificado la superficie.. Sacar de la heladera o congelador y volver a remover con un tenedor hasta que se rompa la capa solidificada.. Una vez pasada esa hora, repetir la misma operación. Después, volver a hacerlo después de unos 40 minutos.. En la última removida, dejar congelar la mezcla por completo y la sacar antes consumir. Servir en las copas o en recipientes.. Adornar con hojas de menta. Una cereza confitada o una fresa también pueden quedar bien.. Consumir sin esperar mucho tiempo para evitar que se derrita."
"El pastel de turrón más fácil del mundo, con 3 ingredientes y sin horno",2020-12-03 16:00:45+00:00,https://okdiario.com/recetas/pastel-turron-mas-facil-del-mundo-3-ingredientes-sin-horno-6530174/,Pan de molde sin corteza. Nata. Turrón de jijona. Almendras picadas (opcional para decorar),"Esta receta está formada solo por 3 ingredientes básicos que serán los que se fusionen en un acabado digno de una pastelería del centro de Paris. No es necesario ser experto en el arte de la repostería, ni siquiera encender el horno, solo tener las herramientas necesarias.. El origen de este pastel está en poder crear un postre rápido y delicioso con el turrón de protagonista. La principal dificultad está en ser un poco paciente con todos los ingredientes, deben quedar perfectamente colocados.. Empezamos con el pan de molde que será el que nos aporte toda su grandeza. Lo usaremos como si fuera la masa de tortitas que se irán amontando con un relleno sencillísimo de conseguir.. Colocamos las rodajas de pan de molde una al lado de la otra, con el rodillo las haremos más delgadas. Nos deberán quedar como una tortita. A medida que se junten se fusionarán las unas con las otras gracias a la presión que iremos ejerciendo.. Con un poco de paciencia, preparamos unas 10 capas de pan de pan de molde. Dependiendo de lo grande que tengamos pensado hacer el pastel que sean menos. Las cortaremos a medida del molde que tenemos listo.. El relleno es muy fácil de preparar. Vamos a fundir el turrón de jijona con la nata, las cantidades son por cada turrón, medio litro de nata. De esta manera tendremos un relleno fácil de prepara y delicioso para una tarta muy especial.. Preparamos el molde, lo forramos con papel film para que no se nos pegue la masa, sea más fácil de desmoldar y podamos decorarlo después.. En el fondo disponemos el pan bimbo. Regamos con un poco de nata o leche para que quede un poco más suave.. Extendemos el relleno que hemos creado con el turón y la nata. Dejaremos el primer piso de esta tarta tipo mil hojas. Encima disponemos de otra capa de pan de molde para poder conseguir un nuevo piso de una tarta que serán tan grande como nuestras ilusiones está Navidad.. Dependiendo del número de comensales la podemos hacer más o menos alta, dependerá de cuanto nos guste el dulce.. Vamos alternando la capa de pan bimbo que remojamos un poco con la nata para que quede más suave y el relleno de turrón con nata.. De esta manera hasta llegar al límite del molde o de nuestros sueños culinarios habremos creado el pastel de turrón más fácil del mundo.. Cubrimos con el papel film y ponemos en el congelador. Lo mejor de este postre es que podemos dejarlo listo con antelación para Navidad.. Llegado el momento, unos minutos antes de acabar la comida de Navidad, lo sacamos del congelador. Lo desmoldamos con cuidado.. Podemos decorar con unas almendras picadas y un poco de nata, es una opción para los que comen con los ojos o para lucirnos en nuestros primeros pasos de repostería.. También existe la posibilidad de ponerle un poco de chocolate fundido por encima de cobertura, será una manera de disfrutar de la clásica combinación de turrón con chocolate. . Hay muchas formas de decorar este pastel, de igual forma que podemos rellenarlo con más o menos nata o hacerle un relleno más dulce añadiendo azúcar.. Con esta receta aprovecharemos el turrón de jijona de la mayoría de las cestas de Navidad que nadie come o casi nadie lo hace, de una forma muy especial, con un postre original y único.. Nadie podrá notar que se trata de pan de molde con nata y turrón. Parecerá que hayamos estado toda la tarde cocinando un pastel de panadería, pero en realidad, será un proceso muy sencillo.. Prepara las fiestas con tiempo, empieza a ponerle sabor a esta Navidad de la mano del pastel de turrón más fácil de preparar y delicioso del mundo. Con solo 3 ingredientes te convertirás en un repostero profesional creando un postre impresionante."
6 deliciosas meriendas con chocolate caliente,2020-12-03 09:00:26+00:00,https://okdiario.com/recetas/6-deliciosas-meriendas-chocolate-caliente-6527874/,180 gramos de chocolate semi amargo. 1 taza de leche. 1 taza de agua,"En una cacerola, calienta la leche con el agua.. Agrega la barra de chocolate y revuelve hasta que se derrita completamente.. Sirve bien caliente. "
Receta de crema de puerros con patatas fácil de preparar,2020-12-02 20:00:55+00:00,https://okdiario.com/recetas/receta-crema-puerros-patatas-facil-preparar-6525724/,2 puerros cortados en rodajas finas. 1 l de caldo de verduras. 500 gr de patatas. 1 cebolla. 2 dientes de ajo picados. 2 cucharadas de cebollino picado. Aceite de oliva virgen extra. 125 ml de leche evaporada o nata. Sal. Pimienta. Pan tostado (picatostes para decorar),"Esta receta es fácil de preparar y queda espectacular. El secreto de esta delicia es que está hecha con una materia prima sencilla que se fusionará en unos sabores espectaculares.. Pelamos y cortamos muy finita la cebolla, para que se cocine más rápidamente y nos aporte un sabor espectacular.. El ajo será el otro ingrediente que se fusionará con el resto de los sabores, pelamos y cortamos muy finito. Nos quedará uno de los protagonistas, el puerro.. Quitamos la parte verde y cortamos la blanca. Intentaremos que los trocitos sean del mismo tamaño para que se cocinen a la vez.. Preparamos una sartén con un chorrito de aceite, colocamos la cebolla y el ajo, junto con el puerro.. En primer lugar, colocaremos la cebolla y el ajo, cuando estén tiernos, colocamos el puerro, es un ingrediente que le aportará un sabor dulce muy especial.. Mientras se pochan estos ingredientes, pelamos y cortamos la patata. Conseguiremos de esta manera aprovechar al máximo el tiempo y conseguir el fondo de esta crema.. La patata le dará el toque cremoso a esta crema. Escogeremos el tipo de patata que más nos guste para esta receta.. Si tenemos un poco de prisa, rallamos las patatas, se cocinará más rápidamente nuestra crema de puerro y patatas.. Cuando la cebolla esté transparente, colocamos las patatas. Removemos bien hasta que la patata empiece a coger color.. En ese momento pondremos el caldo de verduras. Podemos preparar un caldo de verduras casero o comprarlo ya listo, en cualquier caso, nos quedará espectacular.. Removemos todos los ingredientes y dejamos que se cocine la patata, dependiendo del tipo de patata y de lo grandes que sean los trocitos puede estar lista antes.. Comprobamos que la patata esté tierna. Es importante que quede lo más seca posible esta mezcla, que la patata absorbe una buena cantidad de líquido, le dará sabor y alegría a esta crema.. Ponemos directamente la mezcla de la sartén en el vaso de la batidora. Trituramos hasta que nos quede una crema suave.. Si nos gusta más líquida podemos ponerle más caldo. Para darle el cuerpo y el sabor que necesita esta maravilla, usaremos leche evaporada.. La ponemos con esta crema y removemos bien. Si nos gusta calentita, podemos calentar en una sartén antes de servir.. La leche evaporada tiene menos grasas, si no contamos calorías con un poco de nata de cocinar, nos quedará un acabado espectacular.. También podemos incorporar queso para que cree un fondo sabroso y consistente. A modo de sopa cebolla con un poco de pan tostado y el queso gratinado al horno tendremos un plato completo de los que vienen de maravilla en estos días.. Esta crema es ideal como cena o comida rápida, pero también para llevarnos al trabajo. Una vichyssoise un poco más saludable, no lleva mantequilla, en su lugar el aceite de oliva conseguirá una textura similar.. Para acompañar esta crema de puerros con patatas, tostamos un poco de pan o lo freímos para que nos quede una textura crujiente en este plato.. El complemento perfecto de una crema de puerros es una pechuga de pollo a la plancha o una lubina al horno. El pollo solo necesitamos una sartén con un chorrito de aceite, podemos marinar la carne con un poquito de limón previamente.. La carne tardará unos 5 minutos en estar lista, dependiendo del corte, si es una pechuga podría tardar un poco más.. Si optamos por el pescado será más sencillo rápido, el pescado tiene un tiempo de cocción inferior. Podemos aromatizarlo de la forma que más nos guste.. Con un poquito de salsa se soja, no será necesario ponerle sal a la lubina ya tendrá una buena cantidad de este elemento.. La lubina o el pollo se acabarán convirtiendo en el otro elemento que combinará a las mil maravillas con este plato de cuchara. Atrévete a probar una crema de puerros con patatas "
Recetas para cocinar las alcachofas y que estén al punto,2020-12-02 11:00:02+00:00,https://okdiario.com/recetas/recetas-cocinar-alcachofas-que-esten-punto-6521313/,1 kg de alcachofas. 2 cucharadas de oliva virgen extra. 1 naranja. Sal al gusto (o ½ cucharadita). 1 ½ cucharada de cúrcuma. 1 ramita de romero. 2 dientes de ajo,"Precalentar el horno a 200 C° con unos minutos de antelación.. Lavar bien las alcachofas y retirar sus hojas externas. Asegurarse de extraer cualquier sucio. Cortarlas en trozos grandes o a la mitad.. Elegir una bandeja donde haya espacio suficiente para las alcachofas y agregar con un poco de aceite. A continuación, añadir también las especias.. Cortar la naranja y exprimir, cuidando que no caigan semillas en la preparación.. Finalmente, hornear a unos 200 °C durante media hora o un poco más, hasta que las alcachofas tengan una textura comestible y estén algo doradas."
3 recetas fáciles y rápidas de dulces para hacer en el puente de diciembre,2020-12-01 20:00:53+00:00,https://okdiario.com/recetas/3-recetas-faciles-rapidas-dulces-hacer-puente-diciembre-6519872/,4 naranjas. 3 huevos. 1 cucharada de zumo de limón. 1 sobre de gelatina en polvo. 75 gr de azúcar glass. ½ vaso de nata líquida. Licor de naranja. Mantequilla. Nata montada,"Empezamos untando los moldes con un poco de mantequilla para que no se pegue la nada.. Ponemos las yemas con el azúcar en un bol y empezamos a batirlas. Deben doblar su tamaño.. Añadimos a las yemas el zumo de las tres naranjas, intensificamos el sabor con 2 cucharadas de licor de naranja y el zumo de limón.. Disolvemos la gelatina en un cuenco con un poco de agua. Calentamos la gelatina en el microondas durante unos 30 segundos.. Batimos las claras a punto de nieve y montaremos la nata. Unimos las claras con la nata y le añadimos la base de naranja.. Rellenamos los moldes y dejamos que se enfríe, antes de servirse con un poco de yogur o nata.. No necesita ni horno, solo un punto de microondas bastará para que queden perfectas estas tartaletas.. Podemos hacer una o más tartaletas en función de los miembros de la familia que estemos en casa."
3 recetas con tomates fáciles y rápidas,2020-12-01 11:00:25+00:00,https://okdiario.com/recetas/3-recetas-tomates-faciles-rapidas-6516767/,1 kilo de bonito. 6 tomates grandes. 3 dientes de ajo. 2 cebollas. Harina. Perejil. Aceite de oliva. Sal,"Limpiamos bien el bonito, retirando la piel y las espinas. Cortamos en gruesos filetes y sazonamos con sal, antes de pasarlos por harina.. Pelamos y cortamos los dientes de ajo y las cebollas. Pelamos y troceamos los tomates y picamos el perejil.. Calentamos aceite en una sartén y cocinamos los filetes de pescado, hasta que se doren por ambos lados. Reservamos.. En esa misma sartén freímos los ajos y las cebollas a fuego lento. Removemos hasta que la cebolla suelte todos sus jugos.. Cuando se comience a dorar el contenido de la sartén, incorporamos los tomates y mezclamos. Sazonamos y cocemos a fuego lento durante aproximadamente 30 minutos. Si es necesario podemos añadir un poco de agua.. Colocamos el pescado en la sartén y cocinamos todo junto durante 10 minutos. . Rectificamos el punto final de sal.. Cuando esté listo retiramos del fuego y servimos con perejil espolvoreado por encima."
Desayuno nutritivo: Estas son las mejores recetas para empezar el día,2020-11-30 20:00:57+00:00,https://okdiario.com/recetas/desayuno-nutritivo-estas-son-mejores-recetas-empezar-dia-6514728/,25 ml de zumo de limón. 1 yogur griego. 125 ml de leche fría o bebida vegetal. Una cucharadita de edulcorante vegetal Stevia. ½ cucharadita de aroma de vainilla,"El zumo de unos 3 limones será el que nos sirva de base, pondremos en el vaso de la batidora con la Stevia al gusto.. Incorporamos el yogur griego y la leche o bebida vegetal al gusto, terminamos con el aroma a vainilla.. Trituramos hasta conseguir una buena base, este batidor es un buen aliado para empezar al día con una pieza de fruta y un café."
3 recetas rápidas con moldes de muffins para la cena,2020-11-30 17:00:01+00:00,https://okdiario.com/recetas/3-recetas-rapidas-moldes-muffins-cena-6512179/,1 y 1/2 taza de zanahorias ralladas. 1 y ½ taza de queso mozzarella descremado rallado. ¼ taza de cebolla de verdeo picada. 1 diente de ajo. 1/3 taza de harina de maíz. 5 huevos. 1 cucharadita de aceite de oliva extra virgen. 1 cucharadita de albahaca seca. ¼ cucharadita de nuez moscada. ¼ cucharadita de pimienta,"Calienta el aceite en una sartén antiadherente, añade las cebollas y el ajo picado y cocina revolviendo con frecuencia hasta que la cebolla esté transparente (no dorada).. Incorpora las zanahorias y cocina durante dos minutos más. Para saber el punto, pruébalas: deben estar tiernas, pero crujientes.. Bate los huevos en un bol, utilizando unas varillas.. Agrega el queso, la harina y los condimentos, junto con un punto de sal. Continúa batiendo durante unos minutos, hasta que espume.. Unta aceite en los moldes para muffins (puedes usar aceite en aerosol, pues es mucho más práctico) y coloca 1 cucharada de mezcla en cada molde.. Hornea aproximadamente 15 minutos, con el horno precalentado y a 160°C.. Deja enfriar apenas un poco, desmolda y sirve."
Receta de alitas de pollo al ajillo fáciles de preparar,2020-11-30 16:00:22+00:00,https://okdiario.com/recetas/receta-alitas-pollo-ajillo-faciles-preparar-6514695/,800 gr de alitas de pollo. 1 cabeza de ajos. 25 gr de mantequilla. 2 cucharadas de aceite de oliva cucharadas. 250 ml de vino blanco seco. Sal. Pimienta negra,"Estas alitas de pollo son extremadamente fáciles de preparar y quedan de vicio. Se trata de un plato low cost por la sencillez y el valor de sus ingredientes principales.. La carne de pollo es un buen básico que puede hacer las delicias de toda la familia. En forma de alitas fritas o al horno con especias podemos tener uno de esos bocados para comer con las manos espectaculares.. El primer paso para crear esta receta es hacernos con una buena materia prima. Vamos a buscar estos ingredientes en la cocina o tienda más próxima deben ser de buena calidad.. Preparamos una sartén con aceite de oliva y mantequilla, calentamos esta base y cuando esté lista vamos a ponernos manos a la obra con la carne.. Nos ponemos manos a la obra con las alitas de pollo, las salpimentamos al gusto y sellamos en la sartén que tenemos preparada.. Cocinamos a fuego lento hasta que estén doradas, en ese momento, retiramos del fuego. En ese mismo aceite crearemos una de esas salsas que impresionan y acabarán de darle al pollo el sabor que necesitan.. Añadimos los ajos pelados para que aporten el sabor al ajillo que estamos buscando. La cantidad de ajos es relativa.. Cuando los ajos empiecen a estar dorados le ponemos el vino blanco. Este ingrediente le dará el sabor que necesita a un fondo repleto de buenas sensaciones.. En el momento que añadimos el vino, incorporamos también las alitas de nuevo. Bajaremos el fuego y dejaremos que se cocinen estos ingredientes unos minutos.. La salsa que se creará cubrirá las alitas y le acabará de dar un acabado espectacular sin apenas esfuerzo, solo con una buena materia prima.. Estas alitas de pollo al ajillo fáciles de preparar están de vicio con un poco de pan y un vino tinto. Hechas al momento o incluso en frío, el éxito estará asegurado.. Si queremos completar esta maravilla, nada mejor que otro clásico del universo de las tapas, unas buenas patatas bravas que sean capaces de darle todo el sabor que se merecen a otro básico de la cocina."
Receta de albóndigas de pavo y quinoa en salsa de curry,2020-11-30 13:00:34+00:00,https://okdiario.com/recetas/receta-albondigas-pavo-quinoa-salsa-curry-6512119/,500 gramos de carne de pavo picada. 100 gramos de quinoa de tres colores. 1 huevo. 3 ajos. Perejil picado. Hinojo al gusto. Hierbas italianas. 1 pimiento rojo. 1 pimiento verde. 1 manzana verde. Jengibre. Cúrcuma. Comino. 2 cucharadas de cilantro. 1 ½ tazas de leche de coco. Guindillas al gusto. Aceite de oliva. Sal y pimienta negra recién molida,"Sazonar la carne picada de pavo con sal y un poco de aceite de oliva.. Cocer la quinoa durante 20 minutos. Escurrirla y añadirla junto con el cilantro, y mezclar hasta integrar.. Agregar el huevo, la pimienta al gusto, hinojo bien picado y las hierbas italianas.. Picar los ajos en brunoise muy pequeña y agregarlos, removiendo para integrar.. Formar las albóndigas.. En una sartén con aceite, freírlas hasta que cojan color. Reservar.. En una cazuela, saltear seguidamente los pimientos picados en juliana.. Rallar la manzana verde y agregarla junto con la cúrcuma, el jengibre, las guindillas picadas y el comino al gusto. Agregar la leche de coco, llevar a ebullición.. Incorporar las albóndigas y el perejil picado, cocinar durante 15 minutos a fuego bajo.. Rectificar el punto final de sal."
Receta de carrillada asada con puré de frutos secos,2020-11-30 11:00:21+00:00,https://okdiario.com/recetas/receta-carrillada-asada-pure-frutos-secos-6511900/,2 carrilleras de ternera. 5 patatas pequeñas. 1 cebolla mediana. 1 manzana. 2 chalotas. 3 zanahorias. 3 tomates payés. 4 dientes de ajo. 125 mililitros de vino blanco. 1 puñado de almendras o nueces deshidratadas. 2 hojas de laurel. 2 ramitas de romero fresco. Tomillo y orégano seco. Pimienta negra. Sal. Aceite de Oliva,"Precalentamos el horno a 180 grados con calor arriba y abajo.. Preparamos una fuente para horno, preferiblemente de metal.. Pelamos las chalotas, dos ajos y las zanahorias. Las cortamos en trozos medianos.. Lavamos las patatas y las cortamos por la mitad con la piel. Pelamos la manzana, retiramos las semillas y la cortamos al igual que las patatas.. Colocamos los ingredientes en la fuente para horno en el orden que los vamos cortando. Entre ellos acomodamos las ramitas de romero.. Cortamos la cebolla y los tomates, añadimos en la fuente y salamos a nuestro gusto.. Incorporamos una cucharada sopera de tomillo y orégano con las hojas de laurel y pimienta. Terminamos con una o dos cucharadas de aceite de oliva por encima.. En las carrilladas hacemos un corte y las ponemos encima de las verduras. Salpimentamos al gusto y vertemos el vino blanco.. Introducimos en el horno durante 40 minutos primero. Luego damos vuelta a la carne y horneamos por 50 minutos más sin dejar que se queme.. Aparte, hacemos el puré de frutos secos. También lo podemos elaborar el día anterior, ya que requiere tiempo.. En un procesador de alimentos añadimos los frutos secos de nuestra preferencia, en este caso las nueces. Es importante que estén deshidratados.. Trituramos durante tiempos cortos, dejamos reposar y seguimos hasta obtener la consistencia que deseamos. . Cuando el tiempo de cocción termine servimos con el puré de frutos secos."
Receta de carrilleras de cerdo ibérico con salsa de boletus,2020-11-30 09:00:33+00:00,https://okdiario.com/recetas/receta-carrilleras-cerdo-iberico-salsa-boletus-6511790/,1 kilo de carrileras de cerdo ibérico. 400 gramos de boletus. 300 mililitros de vino. 1 cebolla. 3 dientes de ajo. 3 cucharadas de tomate triturado. Pimienta negra. Sal. Aceite de Oliva,"Ponemos a calentar una olla con aceite mientras cortamos la cebolla en juliana y los dientes de ajo en pequeños trozos.. Añadimos la cebolla y ajo en la olla y salteamos a fuego suave. Cocinamos hasta que se doren por completo.. Enseguida agregamos el tomate triturado y mezclamos muy bien. Rehogamos unos minutos antes de incorporar las carrilleras.. Es importante limpiar bien las carrilleras. Las salpimentamos y las añadimos a la olla.. Vertemos el vino y cocinamos hasta que el alcohol se haya evaporado casi por completo.. Incorporamos el caldo de carne, cuidando que cubra todos los ingredientes.. Cuando rompa a hervir retiramos la espuma que haya subido. Cocemos durante aproximadamente 2 horas a fuego lento.. Limpiamos los boletus y cortamos en trozos muy finos. Los añadimos a la olla. . Cocemos un poco más y ponemos a punto de sal.. Pasado ese tiempo aumentamos el fuego, para que la salsa espese la reducimos un poco.. Servimos las carrilleras con la salsa de boletus. Podemos acompañar este plato con unas patatas asadas o unos vegetales salteados."
Receta de sushi casero paso a paso,2020-11-29 20:00:36+00:00,https://okdiario.com/recetas/receta-sushi-casero-paso-paso-6508248/,370 gr de arroz. 550 ml de agua. 60 ml de vinagre de arroz. 2 cucharadas de azúcar. 1 cucharadita de sal. 6 algas nori. 1 aguacate maduro. 150 gr de salmón ahumado o atún rojo. 1 huevo. 1 cucharada de jengibre rallado,"Para esta receta de sushi no nos vale cualquier arroz, necesitamos un tipo especial que sea un tanto pegajoso o no nos quedará bien.. Empezaremos esta preparación lavando el arroz en un colador hasta que salga el agua limpia. De esta manera conseguiremos un resultado mucho acurado. Es un truco que usan los grandes expertos en este tipo de elaboraciones.. Seguimos cocinando el arroz, añadiremos los 550 ml de agua en una olla. Cocinaremos el arroz hasta que hierva sin tapa, de esta manera se quedará más suave.. Cuando empiece a hervir será el momento de taparlo y dejar que se cocine a fuego lento durante unos 15 minutos.. En el momento en que el arroz se haya terminado toda el agua estará listo o casi. No esperamos a que estos sucedan del todo, el arroz deberá reposar y de esta manera absorber el resto del agua de esta elaboración.. Destaparemos el arroz y dejaremos que se acabe de cocinar con el calor residual. El punto del arroz debe ser el adecuado o nos puede quedar un sushi demasiado duro o pasado.. Comprobamos como el arroz ha absorbido toda el agua, será el momento de incorporar el vinagre. Este elemento es uno de los que más hará destacar nuestro arroz que tendrá un sabor muy característico.. Los japoneses aprovechan este momento para enfriar el arroz de forma manual, lo abanican hasta que va bajando la temperatura. En los restaurantes más auténticos es casi un proceso artesanal.. Pasada más o menos una hora, nos pondremos manos a la obra a preparar el proceso de elaboración del sushi. . Extendemos la esterilla sobre la superficie de trabajo y encima colocamos papel film para evitar que se peguen las hojas de alga a la esterilla.. Encima de estas algas vamos a colocar el arroz que tendremos ya preparado lo vamos extendiendo hasta que forme una capa sobre la que se colocará el relleno del sushi.. Para este tipo de recetas podemos combinar varios ingredientes, el más destacado será el pescado fresco. Sea atún o salmón debe ser de buena calidad y previamente deberemos haberlo congelado para evitar males mayores.. También le añadiremos un aguacate que podemos cortar por la mitad y extraer el hueso. Sacamos el interior del aguacate de la cáscara y lo cortamos en trocitos del mismo tamaño. Podemos añadirle un chorrito de limón o de vinagre para que no se oxide.. El otro ingrediente que entrará en juego será el huevo. Cocinamos en una sartén con un poco de aceite una tortilla a la francesa.. Cuando tenemos la tortilla lista, la ponemos con el resto de los rellenos, la podemos cortar en trocitos del mismo tamaño.. Mezclamos el salmón o el atún cortado en taquitos con la tortilla y el aguacate. Podemos hacerlo en un recipiente a parte o directamente sobre el arroz, disponiendo estos ingredientes.. Llega el turno de otro de los sabores orientales, el jengibre rallado, lo ponemos sobre el resto de los ingredientes para que le aporte el sabor picante y fresco que buscamos.. Enrollamos el sushi con la ayuda de la esterilla, prensaremos bien todos los ingredientes hasta que estén perfectamente fusionados en este plato característico.. Con el sushi listo dejamos que repose unos minutos en la nevera antes de cortarlo en trocitos del mismo tamaño para servirlo.. Retiramos del papel film y la esterilla y lo cortamos. Si está frío es más fácil de cortar que si está caliente, por eso será mejor ponerlo en la nevera.. Podemos cambiar el relleno, hacerlo de verduras en caso de ser veganos, con pimientos o tomate puede quedar muy bien con el aguacate.. También puede quedar espectacular con jamón y queso en un aire un poco más español. Las posibilidades son enormes con un alimento tan versátil como el arroz de base.. Atrévete a probar tu propio sushi casero, el resultado de este tipo de elaboraciones puede ser espectacular. Es cuestión de ponerse manos a la obra para crear este bocado oriental."
