title,date,url,ingredients,steps
Receta de Ensalada de legumbres,2019-02-26 09:07:43+00:00,https://okdiario.com/recetas/receta-ensalada-legumbres-3752620/,300 gramos de legumbres secas o en conserva. ½ taza de quinoa. 1 zanahoria grande. 2 quesitos. 1 bolsa de rúcula. 1 tomate. 1 calabacín pequeño. Brotes de soja. Sal. Aceite de oliva. Vinagre de Módena,"Si la legumbre es seca, dejarla en remojo unas horas y luego cocinarla en abundante agua hasta que esté blanda. Escurrir y dejar enfriar. Si es de bote, lavarla y escurrirla.. A continuación, preparar la quinoa. Para ello pasarla por debajo del grifo para quitarle las impurezas y hervirla durante 15 minutos, hasta que el grano se vuelva transparente. Escurrir y enfriar.. Pelar la zanahoria y lavar el calabacín, el tomate y la rúcula. Cortar las verduras en trozos pequeños y en una sartén con un chorrito de aceite de oliva, sofreír la zanahoria y el calabacín, con una pizca de sal.. Escurrir y cortar el queso en lonchas medianas y la rúcula en trozos no muy pequeños.. En un bol lo suficientemente amplio para colocar todos los ingredientes, poner las legumbres y judías previamente escurridas. Incorporar las verduras sofritas, las rodajas de tomate y las hojas de rúcula.. Esparcir por encima la quinoa y las lonchas de queso.. Por último, añadir los brotes de soja y aliñar con sal, aceite de oliva y una generosa cantidad de vinagre de Módena dependiendo del gusto."
Receta de Caramelo líquido en el microondas,2019-02-25 16:30:23+00:00,https://okdiario.com/recetas/receta-caramelo-liquido-microondas-3751912/,100 gr de azúcar. 20 ml de agua,"Con el caramelo líquido casero hay que tener mucho cuidado. Este elemento llegará a temperaturas elevadas por eso es importante que tengamos a mano las herramientas necesarias para que quede lo mejor posible.. Usamos un recipiente de cristal apto para microondas, el plástico no es recomendable para una receta líquida como ésta que contiene un alimento a una temperatura muy elevada, podría dañar el recipiente, siendo especialmente perjudicial para nuestra salud.. Ponemos en este recipiente de cristal el azúcar, lo mezclaremos con el agua con una cuchara. las cantidades deben ser lo más exactas posibles para que den como resultado el caramelo que necesitamos.. Ahora viene el momento de la verdad, cada microondas posee unas características. Tiene un tiempo y una potencia, para no equivocarnos podemos ir probando con pequeñas tandas. Para hacernos una idea, suele tardar unos 3 minutos en estar listo el caramelo.. Encenderemos el microondas a máxima potencia durante un minuto. Comprobaremos el color y la textura del caramelo. En principio el azúcar se debe ir fundiendo con el calor.. Es importante tener siempre controlado el proceso de elaboración de este ingrediente, si se oscurece demasiado podría empezar a amargar aportando un sabor nada recomendable para ningún dulce.. Lo retiramos del microondas cuando tenga un poco de color dorado y disponga de una textura suave, debe caer delicadamente sin ser demasiado espeso. Ese será el punto que vamos a utilizar en esta receta.. Es normal que burbujee un poco cuando lo saquemos del microondas, hay que tener mucho cuidado de quemarse o de que se nos caiga está muy caliente. Podemos usar este caramelo para cualquier postre en el que necesitemos un punto extra de dulce, lo añadimos directamente, estará delicioso y se prepara en unos minutos."
Receta de Cuernos de gacela,2019-02-25 16:17:25+00:00,https://okdiario.com/recetas/receta-cuernos-gacela-3749840/,1 taza de harina de repostería. 1 clara de huevo. 1 cucharada de mantequilla. Zumo de 1 naranja. Agua c/n. 2 cucharadas de agua de azahar. 1 cucharada de azúcar. ½ cucharadita de sal. Azúcar glas. 1 huevo batido,"Colocar la harina tamizada con la sal y el azúcar en un bol haciendo un hueco en el centro.. Agregar la mantequilla derretida tibia y la clara de huevo.. Echar el agua de azahar, el zumo de naranja y agua hasta formar una masa lisa. Dejar que repose durante 15 minutos.. Para el relleno, mezclar las almendras molidas con las yemas de huevo, el azúcar, el agua de azahar y la ralladura de limón.. Si es necesario, agregar agua hasta formar una pasta. Amasar todo junto para homogeneizar.. Precalentar el horno a temperatura moderada a fuerte (220º).. Humedecer las manos con aceite o agua.. Tomar porciones de masa y hacer bolitas. todas del mismo tamaño.. Con el rodillo, estirar cada bolita bien fina.. En el centro, colocar una cucharada de pasta de almendras.. Cerrar como si fuera una empanada, presionando los bordes. Darle forma de medialuna, doblando las puntas hacia dentro. Recortar los bordes sobrantes con el cuchillo o cortapastas.. Situar los cuernos de gacela en una placa para horno ligeramente engrasada y enharinada. Pincelar con el huevo batido.. Hornear durante 20 minutos. Deben quedar un poco dorados.. Retirar del horno y en caliente espolvorear con azúcar glas.. Dejar enfriar y servir.. Si sobran, guardar en recipiente hermético para que no se endurezcan."
Receta de Quinoa con huevo poche,2019-02-25 16:00:09+00:00,https://okdiario.com/recetas/receta-quinoa-huevo-poche-3751840/,200 gr Quinoa. 25 ml de aceite suave. 4 espárragos. 4 ajetes tiernos. 60 gr brócoli. 2 zanahorias. 1 mazorca de maiz. 1 calabacín. 1 berenjena. 1 cebolla roja. Aceite de sésamo. Sal. Cilantro. Menta. Albahaca. 4 huevos. 60 ml de vinagre de jerez. Cebollino. Brotes de shiso morado,"Empezamos esta receta preparando la quinoa, este alimento es relativamente nuevo en nuestras cocinas, aunque tiene un proceso de elaboración de lo más sencillo. Lavaremos la quinoa con abundante agua.. Coceremos la quinoa con agua y sal hasta que esté en su punto, los granitos se cocinan con la misma facilidad que un arroz convencional. Cuando esté tierna la retiramos del fuego y la escurriremos.. Limpiaremos las verduras y las trocearemos para que se conviertan en el complemento perfecto de esta quinoa. Limpiamos los espárragos y los ajetes, los vamos a trocear en trocitos de más o menos el mismo tamaño. Cortaremos los arbolitos del brócoli. Cortamos la berenjena en cuadraditos y haremos lo mismo con el calabacín y la zanahoria.. Estas verduras las escaldaremos en agua caliente unos segundos. A continuación, las saltearemos unos minutos con aceite. Salpimentaremos al gusto y dejaremos que se cocinen hasta que queden en su punto, no es necesario que se cocinen demasiado solo lo justo.. Preparamos una mezcla de hierbas para condimentar del todo las verduras y darle a este alimento un sabor aún más intenso. Añadiremos la quinoa para que se saltee unos minutos e impregne del sabor de toda esta gama de verduras y hierbas.. Con todo listo llega el momento de preparar el huevo. Añadimos un poco de vinagre en un cazo con agua. Preparamos el huevo en esta mezcla, por efecto del vinagre se irá envolviendo en si mismo creado un bocado maravilloso.. Servimos la quinoa con el huevo encima y unas semillas para decorar, tendremos listo un plato completo y delicioso de lo más saludable."
Receta de Canelones de cocido,2019-02-25 15:30:23+00:00,https://okdiario.com/recetas/receta-canelones-cocido-3751733/,200 gr de restos de carne de cocido. 1 cebolla. 1 bote de tomate frito. 1 lata de foie gras. 1 paquete de canelones. Queso Mozzarella. Queso rallado para fundir. 750 ml de leche. 110 gr de harina. 50 gr de mantequilla. 1 cucharada de aceite de oliva. 4 cucharadas de tomate frito. ½ cebolla. Nuez moscada. Pimienta. Sal,"Para preparar unos deliciosos canelones de cocido debemos tener todos los ingredientes a nuestra disposición. La pasta que usaremos puede ser de la que no necesita cocción, será más fácil de tener lista y no nos supondrá ninguna perdida de tiempo extra. La ponemos a remojo mientras preparamos el resto de los ingredientes.. La bechamel es uno de los secretos de cualquier tipo de canelones. Vamos a pelar y cortar muy fina la cebolla. Sofreiremos la cebolla con la mantequilla durante unos minutos hasta que esté perfectamente cocinada, dorada o transparente.. En ese momento incorporamos la harina para que se tueste durante unos minutos. A continuación, le pondremos la leche poco a poco hasta que vaya espesando. Le ponemos un poco de nuez moscada y sal y pimienta al gusto. Reservamos.. Para el relleno retiraremos toda la carne del cocido, la trocearemos con unas tijeras hasta que quede como un puré. Pochamos una cebolla pelada y cortada muy fina. Cuando esté transparente le añadiremos la carne.. Será el momento de ponerle el foie para conseguir tener un relleno cremoso y delicioso. Cuando se haya mezclado con el resto de los ingredientes pondremos el tomate, será el encargado de unificar todo el conjunto.. Rellenamos los canelones con el relleno que tenemos listo. Los ponemos a una fuente para horno, cubrimos con la bechamel, coronaremos este plato con un queso rallado.. Gratinaremos al horno a 190º durante unos 20 minutos hasta tener listos los mejores canelones a nuestra disposición."
Receta de Pescadilla rellena,2019-02-25 15:00:02+00:00,https://okdiario.com/recetas/receta-pescadilla-rellena-3750158/,1 pescadilla. 16 gambas. 2 huevos. 3 dientes de ajo. 1 cucharada de harina. 100 ml de vino blanco. Aceite de oliva virgen extra. Sal. Pimienta. Perejil,"Vamos a empezar esta pescadilla rellena preparando el interior repleto de buenas sensaciones. Los huevos hervidos son un ingrediente que le aportará una cierta cremosidad a esta receta. Ponemos los huevos en un cazo con agua al fuego durante 10 minutos, cuando estén listos los escurrimos pelamos y cortamos en trocitos.. Le quitamos las espinas a la pescadilla, podemos retirarle la cabeza si nos molesta o dejarla para darle ese toque más natural en la presentación del plato. Salpimentamos al gusto y reservamos.. Seguiremos con las gambas, las vamos a pelar y reservar. Podemos reservar las cáscaras y las cabezas para hacer caldo. Son un excelente recurso junto con la espina de la pescadilla que dará sabor a infinidad de platos.. Sofreímos las espinas y las cáscaras de gambas, les añadiremos un poco de agua para que formen el perfecto caldo de pescado. Añadiremos la sal al gusto.. Colocamos la pescadilla en la fuente para el horno, la rellenaremos con las gambas y el huevo. Hornearemos a 200º durante unos 15 minutos hasta que esté perfectamente cocinada.. Pelamos y picamos dos dientes de ajo. Los sofreiremos con un poco de aceite, le añadiremos una cucharada de harina. Cuando haya cogido un poco de color iremos incorporando el caldo hasta que haya espesado como si se tratará de una bechamel.. Colocamos esta salsa con la pescadilla a la hora de servir, podemos acompañarla de unas patatas o de unas verduras salteadas. Tendremos todos lo necesario para descubrir un plato realmente excepcional.. Si nos ha sobrado caldo, lo podemos aprovechar para preparar una deliciosa sopa o convertirlo en el fondo de una paella repleta de sabor."
Receta de Crema pastelera de vainilla,2019-02-25 13:43:02+00:00,https://okdiario.com/recetas/receta-crema-pastelera-vainilla-3749797/,"500 ml de leche. 100 gr de azúcar. 4 yemas. 1 vaina de vainilla. 1 rama de canela. Ralladura de un limón. 50 gr de maicena. Opcionalmente, 15 gr de mantequilla","En una cacerola poner la leche, la rama de canela y la ralladura de limón. Quitar las semillas de la vaina de vainilla y añadirlas a la leche.. Llevar al fuego y, una vez que alcance el punto de hervor, retirar.. Mientras, en un bol colocar las yemas y batirlas ligeramente. Luego agregar el azúcar y mezclar bien hasta que la mezcla comience a ser un poco más clara.. Incorporar la maicena e integrar bien con la ayuda de unas varillas.. Retirar los restos de vainilla y la canela de la leche y verter la mitad de la preparación en la mezcla de huevo y maicena. Integrar y volver a verter todo en la olla con el resto de la leche.. Llevar a fuego medio sin dejar de remover para que la preparación no se queme. Cocer durante siete minutos hasta que la crema tome consistencia y se espese. . Una vez que comience a hervir, si se desea se puede añadir la mantequilla. Mezclar hasta que se integre y retirar del fuego."
Recetas de Albóndigas de tofu y avena,2019-02-25 10:29:52+00:00,https://okdiario.com/recetas/recetas-albondigas-tofu-avena-3749777/,250 g de tofu natural. ½ taza de avena en hojuelas. ¼ taza de agua. 1 taza de caldo de verdura. 1 cucharada de ajo en polvo. ½ taza de perejil finamente cortado. 1 cebolla. 2 zanahorias. 2 tazas de salsa de tomate natural. ½ taza de vino blanco. ½ cucharadita de romero. ½ cucharadita de orégano. 2 dientes de ajo machacados. Pan rallado. Aceite de oliva. Sal y pimienta,"En primer lugar, se agrega la avena al agua y se deja remojar por unos minutos para que se hidrate.. Mientras tanto, se desmenuza el tofu y se mezcla el ajo en polvo, el perejil, una pizca de sal y pimienta. Se revuelve.. Escurrir la avena y añadirla a la mezcla de tofu hasta lograr una preparación homogénea. Reservar.. En un olla caliente se vierte un chorro de aceite de oliva para comenzar a preparar la salsa. Se agregan los ajos machacados y la cebolla en juliana. Luego se añaden las zanahorias en trozos pequeños.. Se vierte el vino y se deja evaporar durante unos minutos. Sigue la salsa de tomate, romero y el orégano.. Por último, se añade el caldo de verduras y se baja el fuego para cocinar durante 20 minutos.. Se toma una porción de la masa de tofu y avena. Se hacen bolitas y se pasan por pan rallado. Luego se sellan en una sartén hasta dorar.. Finalmente, se agregan las albóndigas a la salsa y se cuecen durante cinco minutos. Servir inmediatamente."
Receta de Filetes de pavo con salsa de limón,2019-02-25 09:07:01+00:00,https://okdiario.com/recetas/receta-filetes-pavo-salsa-limon-3749753/,3 filetes de pavo. 1 cebolla. 1 diente de ajo. Sal al gusto. Pimienta al gusto. 5 cucharadas de aceite de oliva virgen extra. 600 mL de caldo de verduras. ¼ de taza de zumo de limón. 2 cucharadas de harina de maíz. 1 cucharada de harina. 1 cucharadita de orégano,"Cortar el ajo y la cebolla en dados pequeños.. Sazonar con sal y pimienta los filetes de pavo.. Calentar una sartén grande, agregar dos cucharadas de aceite de oliva virgen extra y sellar los filetes por ambos lados. Quedarán casi listos, luego bastará una leve cocción al final con la salsa de limón. Reservar.. En la misma sartén, añadir el resto del aceite de oliva y sofreír la cebolla y el ajo. Añadir sal y pimienta al gusto. Una vez que la cebolla se haya transparentado, verter el caldo de verduras.. Una vez que empiece a hervir, incorporar el zumo de limón. Después, en un bol verter agua y añadir la harina de maíz y la harina. Disolver bien y agregar a la sartén. Cocinar hasta que reduzca. Cuando la preparación haya adquirido la consistencia de una salsa, añadir el orégano.. La textura de la salsa será relativa al gusto de la persona que esté a cargo de la elaboración. Cuando falten 4 minutos para que la salsa esté en el punto deseado, agregar los filetes de pavo.. Poner a punto de sal.. Cocinar durante ese tiempo y retirar del fuego, dejar reposar unos minutos más y servir."
Receta de Arroz de otoño,2019-02-25 08:39:46+00:00,https://okdiario.com/recetas/receta-arroz-otono-3747820/,2 tazas de arroz. 3 ¼ tazas de agua. 150 g de panceta. 150 g de costillas de cerdo. 100 g de hongos. 1 zanahoria mediana. 1 cebolleta grande. 1 pimiento rojo. 6 dientes de ajo. 1 lata de guisantes. 100 g de puerro. 4 cucharadas de salsa de soja. 4 cucharadas de salsa inglesa. 1 rama de perejil picado. Sal al gusto. 1 pizca de pimienta negra. ¼ taza de aceite de oliva,"Pelar y triturar 2 dientes de ajo para las costillas. Triturar también los otros 4 dientes de ajo. Reservar por separado.. Cortar la zanahoria, la cebolleta y el pimiento rojo en dados. Reservar. . Cortar la panceta en trozos. Reservar.. Lavar y cortar en trocitos el puerro. Reservar.. Cortar las costillas en trozos. Aderezar con el ajo y salpimentar. En una cacerola, freír con el aceite de oliva hasta dorar.. Agregar la panceta a la cacerola y cocinar durante unos minutos.. Añadir la zanahoria, la cebolleta, el pimiento rojo, el puerro y los ajos a la sartén. Mezclar y rehogar durante tres minutos.. Añadir la salsa inglesa y la salsa de soja. Estas salsas no son imprescindibles en la receta, aunque aportan sabor.. Agregar el arroz y mover constantemente durante un minuto.. Verter el agua, agregar una pizca de pimienta y una pizca de sal de ser necesario. Mezclar todo.. Cocinar durante 10 minutos, sin dejar secar el líquido.. Mientras pasa este tiempo, limpiar los hongos y cortarlos en trozos. Pochar en una sartén con un poco aceite. Agregar el perejil y mezclar. U. Unir los hongos al guiso de arroz. Rectificar el punto de sal. Tapar la cacerola y cocinar a fuego lento durante cinco minutos más o hasta que el arroz esté hecho."
Receta de galletas típicas de Carnaval,2019-02-25 06:30:46+00:00,https://okdiario.com/recetas/receta-galletas-tipicas-carnaval-3749770/,1 cucharada de esencia de vainilla. 250 gr de mantequilla. 175 gr de azúcar glass. 550 gr de harina. 2 huevos. 200 gr de azúcar glass. 1 clara de huevo. 1 pizca de sal. Colorante alimenticio,"Vamos a empezar estas sencillas galletas de mantequilla preparando la base. Colocaremos la mantequilla a temperatura ambiente en un bol, es bueno sacarla de la nevera antes para poder tenerla a punto para trabajar con ella.. Incorporaremos el azúcar glas tamizado y seguiremos batiendo la mantequilla. Podemos usar unas varillas eléctricas para hacer este paso mucho más sencillo.. Cuando esté el azúcar bien integrado vamos a seguir con los huevos. Los mezclamos uno a uno hasta que se forme una crema que haya casi doblado su tamaño y adquirido un tono un poco más pálido.. Con la base casi lista, nos faltará incorporar la harina tamizada para que todos los ingredientes estén perfectamente integrados. Lo haremos poco a poco, evitando que se formen grumos y teniendo todo bien mezclado.. Dejamos reposar la base, mientras preparamos la bandeja para el horno y lo encenderemos a 180º. Usaremos unos moldes divertidos.. Con la ayuda de un rodillo extendemos la masa y la cortamos con formas divertidas. Hornearemos las galletas a 180º durante unos 15 minutos, dependiendo de su tamaño, estarán perfectas.. Preparamos mientras la cobertura con el azúcar glass y la clara de huevo, removemos todo junto con las varillas hasta tener una crema ideal para cubrir nuestras galletas.. Utilizaremos colorante alimentario para darles color a las galletas. Cuando tengamos las galletas cocinadas las retiramos del horno y esperamos a que se enfríen.. Con una manga pastelera les vamos decorando, el glaseado de encima le dará el toque festivo que estaríamos buscando. Dejamos que se asiente y tendremos listas unas galletas de Carnaval impresionantes. La imaginación será el límite."
Receta de Pastel de coliflor y bacalao,2019-02-24 17:26:01+00:00,https://okdiario.com/recetas/receta-pastel-coliflor-bacalao-3747763/,1 kg de bacalao desalado. 1 coliflor. 4 huevos. 4 dientes de ajo. 1 cebolleta. 1/2 de taza de aceitunas negras sin huevo. ½ cucharadita de pimentón dulce. Aceite de oliva. Sal. Pimienta,"Precalentar el horno a 200°C. Se limpia la coliflor y se cortan los ramilletes. Se agregan a una olla de agua hirviendo con sal y se cuecen hasta ablandar.. Se lava el bacalao y se desmenuza. Si lo tenemos en salazón o con sal, es preciso tenerlo desalando en agua durante dos días, cambiando el agua cada ocho horas.. En una sartén caliente se vierte un chorro de aceite de oliva. Se agrega el ajo, la cebolleta picada finamente y se rehogan unos momentos. Luego se agrega el bacalao desmenuzado.. Se cortan las aceitunas en rodajas y se agregan al pescado junto al pimentón dulce, sal y pimienta algunos.. Se cuela la coliflor y se aplasta con un tenedor o con ayuda un pasapuré.. Se añade esta mezcla al bacalao, se revuelven bien y se baja el fuego.. Cascar y batir los huevos manualmente. Agregar a ellos la preparación de la sartén y mezclar hasta que se homogeneíce.. Poner el conjunto a punto de sal y pimienta.. Tomar una fuente para hornear previamente enharinada y poner la mezcla en ella.. Hornear durante una hora aproximadamente a 180 grados o hasta que el pastel esté hecho."
Receta de Cordero guisado con cuscús,2019-02-24 17:02:36+00:00,https://okdiario.com/recetas/receta-cordero-guisado-cuscus-3747650/,1 paletilla o pierna de cordero. 1 taza de cuscús. 1 pimiento rojo. 1 cebolla. 1 puerro. 2 zanahorias. 1 calabacín. 1 ramito de perejil. 1 cucharadita de curry. 6 dientes de ajo. 1 lata de garbanzos o ya cocidos de otras elaboraciones. 2 cucharadas de tomate concentrado. sal y pimienta. Aceite de oliva extra virgen,"Deshuesar el cordero y reservar los huesos.. Cortarla en trozos de tamaño bocado. Salpimentar al gusto.. Lavar bien todas las verduras.. Cortar el puerro en trozos grandes, una zanahoria en rodajas y pelar dos ajos. . Colocar todo en la olla exprés junto con los huesos. Cubrir con agua, salpimentar.. Tapar y llevar a fuego moderado. Cuando comience a salir vapor, contar 20 minutos y retirar del fuego. Colar el caldo.. Medir 300 mililitros de caldo y añadir el curry.. Colocar el cuscús en un recipiente y cubrir con ese caldo con curry. Tapar con papel film y dejar reposar durante 15 minutos o hasta que el cereal absorba todo el líquido.. Calentar una olla con un chorro de aceite.. Dorar los trozos de cordero. Retirar y reservar.. Pelar los 4 dientes de ajo restantes y saltearlos junto con la cebolla picada en la misma sartén.. Añadir el pimiento picado.. Rehogar durante 3 minutos y agregar el tomate concentrado y la carne dorada.. Cubrir con el resto del caldo y si hace falta un poco de agua.. Cuando el guisado comience a hervir, añadir la zanahoria, el calabacín picado y los garbanzos escurridos.. Cocinar todo junto durante 30 minutos.. Rectificar de sal y pimienta.. Servir el guisado de cordero y alrededor el cuscús. Espolvorear todo con perejil fresco picado.. En vez de perejil se puede usar cilantro. Añadir un trozo de jengibre al guisado para darle sabor fresco y picante."
Receta de Tallarines con gambas y mejillones,2019-02-24 16:00:21+00:00,https://okdiario.com/recetas/receta-tallarines-gambas-mejillones-3747142/,350 gramos de espaguetis. 250 gramos de mejillones. 200 gramos de gambas peladas. 1 unidad de Cebolleta. ½ puerro. 2 dientes de Ajo. 4 cucharadas soperas de Salsa de tomate. 4 cucharadas soperas de Aceite de oliva. 1 rama de Perejil. 1 pizca de Sal. 1 taza de Vino blanco. Harina,"Los tallarines con gambas y mejillones se preparan en un abrir y cerrar de ojos. Ponemos una buena cantidad de agua para empezar a hervir los tallarines. Si son frescos con unos 5 minutos pueden estar listos.. Seguimos con el marisco, lavamos los mejillones, les quitamos cualquier impureza que puedan tener. Los colocamos en un cazo con el vino blanco. Dejaremos que se abran y nos ofrezcan todo su jugo que se mezclará a la perfección con el vino.. Preparamos una salsa marinera para completar este plato. Pelamos y picamos el ajo, quitamos la parte verde del puerro y cortamos a rodajas. Sofreiremos estos dos ingredientes. Cuando empiecen a estar tiernos les añadiremos la salsa de tomate.. Espesaremos la salsa con una cucharada de harina que iremos incorporando para que gane consistencia. La cantidad de harina es un poco orientativa en función de la textura que más nos guste.. Sacamos los mejillones y los colocamos en la salsa, en compañía de su jugo para que se cocine el complemento perfecto de estos tallarines.. Pelamos las gambas, las troceamos todas menos un par que colocaremos como decoración del pato. Incorporamos las gambas troceadas a la salsa, mezclamos y dejamos que se cocinen unos 3 minutos.. Colocamos una cantidad de tallarines en el plato, ponemos una buena ración de salsa por encima. Podemos ponerle un poco de parmesano o cualquier otro queso que nos guste rallado. Para decorar colocaremos unas gambas peladas cocinadas a la plancha."
Receta de Albóndigas de brótola,2019-02-24 15:30:47+00:00,https://okdiario.com/recetas/receta-albondigas-brotola-3747097/,1 brótola. 200 gr de gambas. 5 gr de miga de pan. 50 ml de leche. 1 clara de huevo. 12 ajos frescos. ½ hinojo. Harina. Aceite de oliva virgen extra. Eneldo. Sal. Pimienta. Perejil,"Las albóndigas de brótola se cocinan con mucha facilidad, necesitamos hacernos con los ingredientes adecuados para dicha tarea. Usaremos una brótola entera para esta receta que tenga un mínimo de 600 gramos para poder tener una parte bastante generosa de este ingrediente en las albóndigas.. La retiramos los lomos al pescado, nos quedaremos con la parte a tratar, limpiamos y quitamos cualquier espina que pueda tener. Pelaremos las gambas, reservamos las cabezas y las cascaras.. Haremos un caldo con las espinas del pescado y las cabezas de gambas, sofreiremos estos ingredientes y les añadiremos un poco de agua. Dejaremos que se cocine un increíble caldo que utilizaremos para crear una especie de bechamel con mucho más sabor.. Colocamos la miga de pan a remojo en la leche. Trocearemos lo más finalmente posible el pescado y las gambas que serán la base de este plato. Ponemos estos ingredientes en un bol con la miga escurrida, salpimentamos al gusto.. Picamos el eneldo que le dará ese sabor y color que necesitará. Le añadiremos a la masa la clara del huevo. Empezaremos a amasar hasta tener todo bien mezclado. Haremos con ellas unas albóndigas y las freiremos.. Para acompañar estas albóndigas picamos los ajos tiernos y los sofreímos. Les incorporamos un poco de hinojo y eneldo. Para que espese esta mezcla de sabores colocaremos un poco de harina.. Removeremos hasta que se haya tostado un poco. Iremos añadiendo el caldo colado hasta tener una especie de salsa bechamel en la que dispondremos las albóndigas de brótola. El resultado es realmente espectacular y merece la pena que lo preparamos en una comida o cena especial."
Receta de Pasta filo rellena de pollo,2019-02-24 15:00:44+00:00,https://okdiario.com/recetas/receta-pasta-filo-rellena-pollo-3747072/,200 gr pechuga de pollo. 100 gr brotes de soja. 10 ajetes tiernos. 100 gr de queso. 4 láminas de pasta filo. Aceite de oliva. Sal. Pimienta negra molida. 1 huevo,"La pasta filo rellena es muy fácil de preparar, la parte más complicada será hacernos con los ingredientes adecuados, los podemos variar en función de nuestros gustos.. Usaremos pechuga de pollo como base, aunque realmente nos sirve cualquier parte de este alimento. Troceamos el pollo en cuadraditos lo más pequeños posibles, los salpimentamos al gusto y reservamos.. Vamos a seguir con el queso, lo cortamos en trocitos para que pueda mezclarse mejor en este relleno de excepción.. Escurrimos la soja germinada para poder incorporarla mejor a esta mezcla. Incluiremos también unos ajitos tiernos que podamos usar para darle una mayor intensidad al relleno, podemos sustituirlos por cebolla si nos gusta más, es más suave.. Ponemos un buen chorrito de aceite y nos disponemos a hacer un sofrito con los ajetes. Cuando empiecen a estar tiernos le ponemos el pollo y los brotes de soja para que se salteen un poco. Freímos durante unos 5 minutos dependiendo del tamaño de los trocitos puede ser más o menos.. Extenderemos las láminas de pasta filo, al mismo tiempo que encenderemos el horno para que esté listo a la hora de cocinar estas delicias.. Podemos hacer un solo rollo de pasta filo o hacerlos pequeñitos. El procedimiento será el mismo, colocamos el relleno y le añadimos el queso. Enrollamos y ponemos en una fuente para horno. Pintaremos la superficie con un poco de huevo batido.. Horneamos esta pasta filo con pollo a 180º durante unos minutos hasta que esté totalmente preparada, debe quedar dorada y crujiente."
Receta de Pastel de arroz y carne picada,2019-02-24 09:38:09+00:00,https://okdiario.com/recetas/receta-pastel-arroz-carne-picada-3745078/,3 tazas de arroz. 2 cebollas. 1 pimiento rojo. 1 cebolleta. 1 zanahoria. ½ kilo de carne picada. 3 huevos cocidos. 4 huevos frescos. 150 gr de aceitunas verdes. Harina. 100 gr de queso parmesano rallado. Sal y pimienta. Aceite de oliva virgen,"Cocinar el arroz en agua y sal hasta que esté al punto.. Escurrir y dejar enfriar.. En una olla, calentar un buen chorro de aceite.. Picar la cebolla, el pimiento, la cebolleta y rallar la zanahoria.. Rehogar durante 5 minutos.. Cuando la cebolla se vea transparente, agregar la carne picada.. Dejar que se cocine bien, durante 15 a 20 minutos a fuego medio, removiendo de vez en cuando.. Salpimentar al gusto.. Apagar el fuego y añadir los huevos cocidos picados y las aceitunas sin hueso y cortadas en rodajas.. Incorporar al arroz ya frío los huevos frescos, sal y pimienta. Mezclar. Si es necesario, agregar un poco de harina.. Precalentar el horno a temperatura moderada a fuerte (220º).. Engrasar una fuente cuadrada apta para horno.. Colocar la mitad del arroz, aplastando con el dorso de la cuchara.. Encima, acomodar la carne picada.. Terminar con la otra mitad de arroz, cubriendo bien toda la superficie.. Espolvorear con el queso rallado.. Hornear el pastel de arroz y carne picada durante 20 minutos, o hasta que la superficie se vea gratinada.. Si se desea, se puede cubrir el pastel con una capa de bechamel y luego queso rallado, para darle un toque suave y delicado."
Receta de Crema pastelera de naranja,2019-02-24 08:24:47+00:00,https://okdiario.com/recetas/receta-crema-pastelera-naranja-3737945/,2 tazas de leche. ½ taza de zumo de naranja. 3 yemas de huevo. 2 cucharadas de fécula de maíz. 8 cucharadas de azúcar. 1 cucharada de ralladura de naranja. ½ cucharadita de esencia de vainilla,"Entibiar media taza de leche.. Disolver la fécula en la leche procurando que no queden grumos.. En un recipiente aparte, mezclar las yemas con el azúcar. Batir ligeramente para que las yemas no se quemen.. Agregar la esencia de vainilla, la ralladura y el zumo de naranja.. Añadir el resto de la leche. Unir bien todos los ingredientes y colocar en una olla.. Llevar a fuego bajo, sin dejar de remover con las varillas hasta que rompa el hervor.. En ese momento, pasar la crema por un colador fino para eliminar grumos.. Volver a llevar al fuego.. Incorporar la fécula disuelta. Integrar.. Seguir la cocción, removiendo hasta que la crema pastelera de naranja espese.. Esto lleva alrededor de 15 minutos.. Colocar la crema en un recipiente, tapar con papel film para que al enfriarse no se forme una costra en la superficie.. Enfriar dentro del refrigerador durante 1 hora antes de utilizar.. Para que la crema pastelera quede más brillosa y fina, se le puede agregar una cucharada de mantequilla sin sal."
