title,date,url,ingredients,steps
Patatas a la riojana,2017-05-18 15:45:11+00:00,https://okdiario.com/recetas/patatas-riojana-63301/,"
. 4 patatas. ½ cebolla. 1 pimiento choricero. ½ pimiento verde. 10 rodajas de chorizo para cocinar. 1 hoja de laurel. ½ cucharadita de pimentón. Agua. Sal. 1 cucharadita de perejil picado. Aceite de oliva virgen extra. >
Preparación
Te contamos como hacerlas tanto en la olla rápida como en la versión tradicional:
Ponemos el pimiento choricero a remojo con agua caliente en un vaso, al menos tres o cuatro horas antes. En una sartén añadimos aceite de oliva y pochamos la cebolla, y el pimiento verde y el choricero troceados. Añadimos las rodajas de chorizo, perejil picado y la hoja de laurel.

Doramos el chorizo con el resto de ingredientes durante 4 minutos. A continuación agregamos las patatas lavadas y cortadas en gajos junto con el pimentón.

Cubrir con agua las patatas (dejando el agua más o menos 1 cm por encima) y programar la olla 10 minutos.

Transcurrido el tiempo de cocción abrir la olla, dejar reposar, probar y ajustar el punto de sal. Es mejor añadir sal cuando ya no esté muy caliente, ya que con el calor el sabor se atenúa y luego cuando probamos puede resultarnos más salado de lo deseado.





 Music to my ears and… taste buds ? #patatasalariojana #chorizo #chorizostew #stew #stewoftheday #lunch #lunchtime #freshlycooked #fitzrovia #arbinarestaurant #happythursday #london
A post shared by Arbina Restaurant (@arbina_london) on Mar 30, 2017 at 5:39am PDT



Cocción tradicional
Se elabora igual pero en este caso cubrimos las patatas con agua, y tendremos el guiso al fuego 25 minutos. A mitad de cocción estaremos pendientes por si hubiera que añadir algo más de agua. La olla rápida o exprés requiere menos agua, que en la cocción en olla tradicional.



También te puede interesar
Patatas a la importancia
 Patatas a la importancia
Si te ha gustado la receta de las patatas a la riojana puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Receta de Patatas a la riojana


",Receta de Patatas a la riojana
Pierna de cordero al horno,2017-05-18 13:30:07+00:00,https://okdiario.com/recetas/pierna-cordero-horno-63336/,"
. Una pierna de cordero de 2 kg. 10 dientes de ajo. 1 cebolla. 1 puerro. Una zanahoria. ½ cucharadita de romero seco. ½ cucharadita de tomillo. 300 ml de vino blanco. 200 ml de agua. Sal gorda. Pimienta. 150 ml de aceite de oliva virgen extra. >

Preparación
El día anterior o unas 6 horas antes hacemos una mezca con 100 ml de aceite, un poco de sal gorda, 2 cucharadas de vino blanco, romero y tomillo. Cubrir con film de plástico y a la nevera. Pasadas varias horas verás que el aceite se solidifica ligeramente y adquiere una textura untosa. Justo lo que necesitamos, luego ‘pintaremos’ la carne con esta mezcla.

Precalentar el horno a 160 grados. Cortamos en rodajas la cebolla, los ajos, el puerro y la zanahoria. Añadirlos a una fuente apta para horno con dos cucharadas de aceite de oliva. 

Haz unas incisiones o cortes sobre la pierna de cordero, y  embadurna o pinta con una brocha de silicona la pierna de cordero con la mezcla que hicimos al principio y teníamos en la nevera.  Añade parte de la mezcla de vino blanco y especias que te quede y 200 ml de agua a la fuente.

Introducimos la carne en el horno a 160  grados durante 2.30 horas de horno. ¿Por qué tanto tiempo? Antes lo comentaba, es mejor cocinarlo más tiempo a una temperatura de horno más baja.

 Cada 30 minutos, abrimos el horno y bañamos el cordero en su propio jugo añadiendo varias cucharadas del caldo que tenemos en la fuente, este procedimiento lo haremos unas cinco veces a lo largo de las dos horas y media de la cocción. Ten en cuenta además que cuando llevemos la mitad de cocción, sobre 75 minutos de cocción le daremos la vuelta a la carne.
Vídeo receta de la pierna de cordero al horno



También te puede interesar
Filetes de lomo al ajillo

Si te ha gustado la receta de pierna de cordero al horno puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Cordero, una carne alta en grasa
Receta de Pierna de cordero al horno


","Cordero, una carne alta en grasa. Receta de Pierna de cordero al horno"
Marmitako de atún,2017-05-18 08:38:48+00:00,https://okdiario.com/recetas/marmitako-atun-2533189/,"
. 500 gramos atún. 1 cebolla. 3 patatas medianas. 3 dientes de ajo. 1 pimiento verde. 1 pimiento rojo. Un pimiento choricero. ½ pastilla de caldo de pescado. 200 ml de tomate natural triturado. 125 ml de vino blanco. Una hoja de laurel. Una pizca de azúcar. Pimienta. ¼ de cucharadita de pimentón dulce. Aceite de oliva virgen extra. 400 ml de agua. >
Preparación
Es mejor comprar ya el atún limpio, puedes usar también lomos de atún congelados, los dejas la noche anterior en la nevera. Cortamos el atún en trozos y le añadimos 2 cucharadas de vino, pimienta y una cucharada de aceite de oliva. Lo dejamos reposar en la nevera.

El pimiento choricero lo dejamos a remojo en un poco de agua caliente cuatro horas antes de la receta. En una cazuela antiadherente o sartén amplia añadimos tres cucharadas de aceite de oliva. Troceamos la cebolla, pimientos y los ajos y sofreímos a fuego lento durante dos minutos. A continuación añadimos la hoja de laurel y el tomate triturado.

Agregamos una pizca de azúcar para contrarrestar la acidez del tomate. Cocinamos el tomate durante 5 minutos, y añadimos el vino blanco.  Agregamos el pimiento choricero cortado, así como las patatas en gajos, el pimentón dulce y la media pastilla de caldo desmenuzada.
A continuación añadir 400 ml de agua. Dejamos cocer a fuego lento 14 minutos, luego añadimos el atún cortado en dados y cocinamos 5 minutos más.





 #marmitakodeatun #foodlovers #slowfood #foodies #foodporn #amano #amanohotdogsbar #amanolovers #amanomola
A post shared by Laruthdelamano (@laruthdelamano) on Jun 13, 2016 at 12:43pm PDT



También te puede interesar
Ceviche de corvina
 Ceviche de corvina
Si te ha gustado la receta de marmitako de atún puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Receta de Marmitako de atún


",Receta de Marmitako de atún
Tarta tres chocolates,2017-05-18 06:38:59+00:00,https://okdiario.com/recetas/tarta-tres-chocolates-63361/,"
. 4 huevos. 280 g de chocolate negro troceado. 75 g de azúcar. Una pizca de sal. Una cucharadita de aroma de vainilla. 120 g de mantequilla. >
Para el mousse de chocolate con leche

280 g de chocolate con leche picado
360 ml de nata líquida para montar
1 cucharadita de gelatina neutra
2 cucharadas de agua fría

Para el mousse de chocolate blanco

200 g de chocolate blanco
360 g de nata líquida para montar
1 cucharadita de gelatina neutra
1 cucharada de agua fría

Decoración

60 g de chocolate negro troceado

Utensilios

Molde
Termómetro de cocina


Preparación
Precalentamos al horno a 180 grados y preparamos una bandeja y un molde forrado con papel de horno, usaremos la técnica del ‘baño maría’ para nuestro bizcocho para que los bordes no se sequen. En un cazo derretimos a fuego lento el chocolate.

Mientras separamos las claras de las yemas y batimos las claras con la batidora, a punto de nieve, les añadimos un poco de limón, o vinagre para ayudar a montarlas. Cuando las tengamos más firmes agregar el azúcar, un poco de sal y vainilla.

Por otro lado añadimos la mantequilla al cazo donde tenemos el chocolate negro, removemos para mezclar. A continuación batimos las yemas de huevo y las añadimos al chocolate.

Agregamos la mitad del merengue o claras montadas a la mezcla de chocolate, luego añadir el merengue restante y mezclar con suavidad. Verter esta mezcla en el molde que hemos preparado dentro de una fuente o bandeja con agua, cubrir el molde con papel de aluminio (para que no haga costra).

Hornear durante 30 minutos, o hasta que cuaje (inserta un palillo en en centro y tiene que salir limpio).

Transcurrido el tiempo sacamos del horno, dejamos enfriar y a la nevera durante al menos una hora. Desmoldar con cuidado, como el molde lo teníamos con papel de horno este proceso se hace más fácil sin que se nos rompa la base. Colocamos la base en un plato o fuente.
El mousse de chocolate con leche

Diluimos la cucharada de gelatina neutra en dos cucharadas de agua fría en un vaso. Mientras colocamos el chocolate troceado o picado en un cazo pero sin encender el fuego.

en otro cazo añadimos 120 ml de nata y lo llevamos a ebullición. Cuando la nata hierva apagamos el fuego y vertemos la nata sobre el chocolate. No remuevas en principio deja reposar un minuto, el calor de la nata irá fundiendo el chocolate. Pasado un minuto ya puedes remover.
Si por lo que sea el chocolate no se ha derretido del todo ponemos el cazo a fuego lento unos 50 segundos. Cuando tengamos completamente fundido y mezclado el chocolate añadimos la gelatina disuelta en agua. Dejamos que repose, necesitamos que tenga una temperatura de 26 grados, por eso hay que dejarlo reposar y usar un termómetro de cocina para controlar.
 Si no tienes termómetro deja reposar el chocolate y cuando introduzcas la cuchara, pruebes y te parezca a temperatura ambiente la podrás usar. Es más impreciso que sin termómetro pero si no quema nada el chocolate ya lo puedes usar para el mousse.

Cuando el chocolate esté a la temperatura adecuada, batimos los 240 ml de nata, como el chocolate ya no estará muy caliente, mezclamos la nata con el chocolate hasta lograr una textura mousse. Rellenar con esta crema el molde sobre la base de chocolate negro que ya teníamos en la nevera. Cubrir con papel film y guardar el molde en la nevera. Vamos con el tercer paso.

El mousse de chocolate blanco
Seguimos el mismo proceso que con el mousse de chocolate con leche pero ahora con el chocolate blanco (verás que los ingredientes son prácticamente iguales para ambos mousses solo varía el tipo de chocolate).





 Before whipped cream is added the mixture has to be completely cooled otherwise it will deflate the whipped cream. When adding the melted choclate mixture to the whipped cream you should fold the whipped cream into the chocolate for best results. DO NOT WHIP the mixture, you will only deflate the cream and do not mix either. FOLD.#whitechocolatemousse #she_bakesbylsealey #chefsdoitbetter #chefsofinstagram
A post shared by Lorraine Marie Sealey (@she_bakestt) on Feb 26, 2017 at 2:15pm PST



Una vez tengas ya el mousse de chocolate blanco reposado a temperatura ambiente, sacamos el molde de la tarta tres chocolates de la nevera y añadimos esta última capa sobre la capa anterior. Dejar que repose en la nevera al menos tres horas antes de servir. Para decorar rallar o trocear un poco de chocolate negro.
Vídeo receta de la tarta tres chocolates



También te puede interesar
Tarta de chocolate light

Si te ha gustado la receta tarta tres chocolates puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Receta de Tarta tres chocolates


",Receta de Tarta tres chocolates
Lubina al horno,2017-05-17 11:26:08+00:00,https://okdiario.com/recetas/lubina-horno-63046/,"
. Una lubina de 1 kg. 1 cebolla cortada en tiras. ½ pimiento rojo. 2 cucharaditas de ralladura de limón. 1 cucharadita de semillas de hinojo. 3 ajos. 3 cucharadas de aceite de oliva. El zumo de un limón. >
Preparación
En un recipiente mezclamos las especias con el aceite de oliva virgen extra. Precalentamos el horno a 200 grados. Coloca un pliego de papel de aluminio lo suficientemente grande para envolver la lubina. En la base del papel coloca las rodajas de cebolla y los ajos.

Luego coloca el pescado, con una brocha de silicona pintamos el pescado con la mezcla de aceite y especias. Sobre el pescado añadimos el pimiento cortado, la ralladura del limón y las semillas de hinojo. Cerramos el papel de aluminio como haciendo un paquete. Horneamos durante 20 minutos. Transcurrido el tiempo añadir el zumo de un limón, sal y pimienta.

También te puede interesar
Merluza al curry
 Merluza al curry
Si te ha gustado la receta de lubina al horno puedes compartirla en tus redes sociales favoritas. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

La lubina o ‘el lobo del mar’
Receta de lubina al horno


",La lubina o ‘el lobo del mar’. Receta de lubina al horno
Tartaletas rellenas de chocolate,2017-05-17 08:04:06+00:00,https://okdiario.com/recetas/tartaletas-rellenas-chocolate-63041/,"
. 1 paquete de pasta brisa o masa quebrada refrigerado. 60 ml de aceite de oliva. >
Para el relleno de chocolate

150 g de chocolate 60% cacao  picado
300 ml de nata líquida
1 cucharada de ron o de brandy

Utensilios

Moldes
400 g de garbanzos o alubias (para que en el horno las tartaletas mantengan la forma)


Preparación
La pasta brisa también la puedes encontrar congelada, pero entonces hay que dejarla la noche anterior en la nevera. Extiende la masa sobre la encimera y aplana con un rodillo. Corta con el borde de un vaso círculos de masa, impregna los moldes con un poco de aceite o mantequilla y forra los moldes del las tartaletas con la pasta brisa.
Coloca un puñadito de garbanzos o alubias en cada tartaleta. Luego hornea durante 25 minutos aproximadamente a 180 grados. En el vídeo tienes el paso a paso.

Mientras se van horneado las tartaletas preparamos el relleno. Trocear el chocolate, lo puedes poner en la picadora o hacerlo a mano. Colocamos el chocolate en un tazón, calentar la nata en un cazo pequeño y cuando comience a hervir apagamos el fuego.

Retiramos el cazo del fuego y añadimos el chocolate troceado. Mezclar con una cuchara y dejar reposar un par de minutos, añadir la cucharada de licor si quieres aromatizar y dejar que se enfrié en ganache antes de rellenar las tartaletas, en cuanto podamos introducimos el chocolate en la nevera. Una vez tengamos las tartaletas, las dejamos enfriar, y cuando estén ya a temperatura ambiente las rellenamos con el chocolate.





 Two words: Chocolate Tartlets. Guaranteed a treasure find in our Petit Desserts Set — along with lemon meringue and brasilia-flavored goodies! #petitdessertsset #chocolatetartlets #erickayser #erickayserph
A post shared by Maison Eric Kayser Philippines (@erickayserph) on Dec 7, 2015 at 3:50am PST



También te puede interesar
Flan con leche condensada

Si te ha gustado la receta de tartaletas rellenas de chocolate puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Receta de Tartaletas rellenas de chocolate


",Receta de Tartaletas rellenas de chocolate
Natillas caseras con galleta,2017-05-17 06:11:49+00:00,https://okdiario.com/recetas/natillas-caseras-galleta-63081/,"
. 3 yemas de huevo. 500 ml de leche. 2 cucharadas rasas de maicena o 30 g. 60 g de azúcar en polvo. 1 ramita de canela. Media cucharadita de canela. La piel de medio limón. Una vaina de vainilla. 2 cucharaditas de extracto de vainilla. Canela en polvo. Un poco de mantequilla para el molde. 4 galletas tipo ‘maría’. >
Utensilios

Moldes


Preparación
 En primer lugar vamos a aromatizar la leche o infusionar. Para ello colocamos 400 ml litro de leche en un cazo a fuego flojo, le añadimos la ramita de canela, la piel de limón y cortamos la vaina de vainilla para que salgan los gránulos de aroma (los otros 100 ml de leche los reservamos para diluir la maicena). 

Cuando la leche comience a hervir apagamos el fuego y dejamos que repose una media hora. Durante este reposo la vainilla, canela y limón desprenderán su aroma y por eso las natillas caseras tienen un sabor tan único. Pasado el tiempo de reposo colamos la leche y la reservamos. En un recipiente mezclamos las yemas de huevo y el azúcar puedes usar unas varillas o una batidora.

Diluimos la maicena en los 100 ml de leche, combinamos la leche y maicena con el resto de la leche aromatizada y las claras, removemos hasta obtener una crema homogénea. Precalentamos el horno a 180 grados usaremos una técnica de toda la vida, ‘el baño maría’.

Se utiliza cuando queremos cocciones suaves, para flanes y púdines. Es fácil aunque parezca algo latosa. En una fuente añadimos agua, vertemos en el molde o moldes las natillas caseras y colocamos el molde dentro de la fuente o bandeja con agua, como flotando.
Cubre con papel de aluminio los moldes para que no hagan costra con el calor. También puedes hacer ‘el baño maría’ en la cocina, usando una olla grande con agua y colocando en su interior los moldes. El tiempo de cocción entre 10-15 minutos, a partir de 10 minutos las revisas para ver si han cuajado.

Dejamos enfriar las natillas y les colocamos una galleta en el centro, para que al comerla esté blandita. A la hora de servir espolvoreamos con canela.



También te puede interesar
Tarta de naranja a la portuguesa
 Torta de naranja portuguesa
Si te ha gustado la receta de natillas caseras puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Diferencia entre natillas y flan
Receta de Natillas caseras con galleta


",Diferencia entre natillas y flan. Receta de Natillas caseras con galleta
Carne mechada,2017-05-16 17:06:13+00:00,https://okdiario.com/recetas/carne-mechada-62366/,"
. 1,2 kg de redondo de ternera. 2 cebolla. 2 zanahorias. 5 dientes de ajo. 2 hojas de laurel. 250 ml de vino tinto(y a mejor vino mejor sabor). 200 ml de agua. Aceite de oliva virgen extra. Pimienta negra. ½ pastilla de caldo de carne. >
Utensilios

Una red para carne o hilo de bramante

Preparación
Es mejor prepararlo de un día para otro, créeme que la carne está más rica si reposa.
La carne para que no pierda la forma mientras la cocinamos la podemos meter una red de carne o atarla con hilo de bramante. Salpimentamos la carne y la reservamos.

Cortamos las cebollas en trozos gruesos, los ajos  no los pelamos solo les hacemos un corte por la mitad. Ponemos aceite de oliva en la olla exprés, la cebolla cortada en trozos gruesos, la zanahoria rallada  y los ajos sin pelar. Doramos estos ingredientes durante unos minutos.

A continuación añadimos la carne y la doramos por fuera durante 4 minutos por cada lado. Añadimos la media pastilla de caldo de carne, el agua y el vino. Cocinamos durante 25 minutos en la olla.

Transcurrido el tiempo de reposo, dejar que la carne se enfríe y la guardamos en un táper en la nevera, (valdrá la pena). La salsa la hacemos con todo lo que nos ha sobrado en la olla exprés, las verduras y el caldo. Quitamos las hojas de laurel y trituramos todo con la batidora, ¡el sabor de la salsa es espectacular!

Al día siguiente (o si ha reposado al menos 4-5 horas en la nevera), quitamos la red y ya podemos cortar la carne, añadiendo salsa, patatas, pasta o verduras.
Vídeo con otra receta de carne mechada



También te puede interesar
Lograr una carne  más tierna: dos ingredientes secretos

Si te ha gustado la receta carne mechada. Puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti ¡Síguenos en Facebook! 
ÍNDICE

Receta de Carne mechada


",Receta de Carne mechada
Salsa de mostaza,2017-05-16 14:28:53+00:00,https://okdiario.com/recetas/salsa-mostaza-62686/,"
. 2 cucharada de mostaza tipo Dijon. 1 cebolla. Una pizca de azúcar. 200 ml de leche evaporada o nata. Sal y pimienta. 1 cucharadita de aceite de oliva virgen extra. >

Preparación
Cortamos fina la cebolla, preparamos una sartén con aceite de oliva virgen y sofreímos la cebolla, añadiendo un poco de azúcar para ayudar a que se caramelice. Cuando esté dorada añade la mostaza y la nata (o leche evaporada).

Cocinar a fuego lento durante 4 minutos removiendo de vez en cuando. Dejar reposar y pasar la salsa a un recipiente apto para batidora. Trituramos la salsa, probamos y añadimos sal y pimienta.
También te puede interesar
Salsa teriyaki casera

Si te ha gustado la receta de la salsa de mostaza puedes compartirla en tus redes sociales favoritas. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

La historia de la mostaza
Receta de Salsa de mostaza


",La historia de la mostaza. Receta de Salsa de mostaza
Espaguetis con nata,2017-05-16 11:49:45+00:00,https://okdiario.com/recetas/espaguetis-nata-2533144/,"
. 400 g de espaguetis. 250 g de nata para cocinar ligera. 1 diente de ajo triturado. 125 g de queso parmesano rallado. 1 cucharadita de mantequilla. 3 cucharadas de perejil picado. Sal y pimienta. >

Preparación
Llenamos una olla con agua y le añadimos un poco de sal. Cuando comience a hervir añadimos la pasta y la cocinamos el tiempo que marque el paquete, que puede ser entre 7-9 minutos. Mientras la pasta se va cociendo vamos con la salsa.

En una cazo antiadherente amplio derretimos la mantequilla a fuego flojo, sofreímos el ajo cortado en trozos durante un minuto. Añadimos a continuación la nata ligera y el queso, batimos, añadimos sal y pimienta y cocinamos durante un par de minutos sin que llegue a hervir. Retiramos de fuego y reservamos.

Cuando la pasta esté lista escurrir, la añadimos al cazo antiadherente y mezclamos para que se impregne bien de la salsa cremosa. Servir y espolvorear perejil picado.

También te puede interesar
Espaguetis al horno con pollo

Si te ha gustado la receta de los espaguetis con nata puedes compartirla en tus redes sociales favoritas. Cada día habrá nuevas recetas y trucos para ti. 
ÍNDICE

¿Qué llevan las natas ligeras?
Receta de Espaguetis con nata


",¿Qué llevan las natas ligeras?. Receta de Espaguetis con nata
Alcachofas al horno,2017-05-16 08:25:29+00:00,https://okdiario.com/recetas/alcachofas-horno-62666/,"
. 4 alcachofas. 2 limones. 10 dientes de ajo. 5 cucharaditas de aceite de oliva virgen extra. Sal y pimienta. >

Preparación
Les quitamos las hojas duras y el tronco y las lavamos bajo el grifo. Para evitar que ennegrezcan las rociamos con zumo de limón. Precalentamos el horno a 200 grados, con un cuchillo vaciamos un poco el interior de la alcachofa.

Añadimos una cucharadita de limón y de aceite en cada mitad, picamos fino los ajos y añadimos una cucharadita y media.  A continuación colocamos parte de la carne que hemos retirado encima, un poco de sal y pimienta.

Las envolvemos en papel de aluminio o papel de horno y las asamos al horno durante 60-70 minutos o hasta que estén tiernas.  A la hora de servir solo tienes que sacarlas del papel de aluminio, y añadir unas gotitas de zumo de limón extra, ¡deliciosas!
También te puede interesar
Champiñones al horno
 Champiñones al horno
Si te ha gustado la receta alcachofas al horno puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

La alcachofa: reina de los antioxidantes
Alcachofas al horno


",La alcachofa: reina de los antioxidantes. Alcachofas al horno
Tarta de queso sin horno,2017-05-16 06:48:36+00:00,https://okdiario.com/recetas/tarta-queso-sin-horno-2533134/,"
. 15 galletas tipo Digestive o integrales desmigadas. 60 g de azúcar en polvo. 75 g de mantequilla. 225 g de queso crema. Una pizca de canela. ½ cucharadita de aroma de vainilla. 2 cucharaditas de zumo de limón. 200 ml de leche evaporada o nata. >
Utensilios

Un molde
Batidora


Preparación
Troceamos las galletas, que se desmigan fácil, las colocamos en un recipiente. La mantequilla la necesitamos en pomada o blandita. Si la tienes dura, introdúcela en el microondas durante 20 segundos a máxima potencia y déjala reposar un par de minutos.

Combina la mantequilla con las galletas desmigadas hasta formar una mezcla. Luego forra el molde con la base de galletas.
 Vainilla
Por otro lado mezclamos el queso crema con la la canela, la vainilla y el azúcar en polvo. Luego incorporamos poco a poco la leche evaporada o la nata, puedes ayudarte de unas varillas o de una batidora. Cuando tengas la una masa homogénea y espesa la añadimos al molde.
 Batimos la mezcla
 Cubrir con papel de aluminio y a la nevera durante 6 hora o mejor de un día para otro. A la hora de servir puedes añadir un poco de mermelada de fresa diluida en agua para formar una salsa ligera o decorarlo con unas frutas rojas.





 karena emang resep No bake Cheese Cake banyak banget yang nagih jadi inilah hasilnya!! Menurut adit ini resep no bake cheesecake termudah!! 100% NO BAKE, gapake gelatine dan yang pasti enak banget DI TUNGGU HARI INI JAM 7 MALEM DI CHANNEL FOOD PAPA . ???????????? . Youtube: food papa #nobakecheesecake #cheesecake
A post shared by Adityaharivonda (@adityaharivonda) on Mar 22, 2017 at 4:16am PDT



También te puede interesar
Tarta de yogur

Si te ha gustado la receta de tarta de queso sin horno puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

La receta


",La receta
Sopa de ajo,2017-05-15 16:45:16+00:00,https://okdiario.com/recetas/sopa-ajo-2533124/,"
. 7 dientes de ajo. 150 g de chorizo para cocinar en rodajas finas. 4 huevos. 8 rebanadas de pan duro. 1 cucharadita de pimentón dulce. 1 litro y medio de caldo de carne. 40 ml de aceite de oliva virgen extra. 1 hoja de laurel. Una pizca de pimienta blanca. 1 pizca de sal. >

Preparación
Tendremos una olla o cazuela con todo el caldo preparado a fuego flojo, y aparte una sartén con apenas media cucharadita de aceite de oliva donde doramos el pan vuelta y vuelta y lo reservamos.

A continuación añadimos el resto de aceite de oliva que tenemos en la sartén, y doramos los ajos cortados en trozos grandes, (si los cortamos finos se nos queman enseguida y amargan). Añadimos a los ajos el chorizo cortado (puedes sustituirlo por jamón si prefieres), la hoja de laurel y el pimentón, removemos unos segundos hasta que veamos el chorizo se va dorando.

Añadimos un vaso de caldo y cocemos un par de minutos. A continuación volcar el contenido de la sartén en la olla o cazuela donde teníamos el resto del caldo.
 Caldo de carne casero
Subir el fuego a medio y cocinar 10 minutos, cuando falten dos minutos, cascar los huevos en la sopa y dejar que se cuaje la clara.

¡Hora de comer! Hoy os ofrecemos una receta rápida, la sopa de ajo #CocinaFacil #SopadeAjo @CocinaConMiga https://t.co/IZktOgL21d pic.twitter.com/9o8K8FAZYc
— Alcazar Media (@Alcazar_Media) 5 de mayo de 2017


También te puede interesar
11 sopas de dieta blanda

Si te ha gustado la receta de sopa de ajo puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

El ajo hasta en los refranes
Sopa de ajo


",El ajo hasta en los refranes. Sopa de ajo
Dango,2017-05-15 12:48:24+00:00,https://okdiario.com/recetas/dango-62546/,"
. 250 g de tofu firme. 200g de harina de arroz (en Japón se usa la Mochiko o Shiratamako). 3 cucharadas de azúcar. >
Utensilios

palitos de bambú para las brochetas


Preparación
En un recipiente cortamos el tofu en trozos, y lo mezclamos con la harina de arroz y el azúcar. Trabajamos la masa hasta dejarla bien ligada. Dejamos que repose en la nevera unos diez minutos. A continuación añadimos un poco de aceite sobre una superficie plana y vamos haciendo bolitas de un tamaño similar.
 La elaboración de estas bolas dulces japonesas
Preparamos una cazuela con agua hirviendo y cocemos las bolas durante 3 minutos. Las dejamos escurrir en un colado y luego se dejan sobre papel de cocina. Luego con un palito de madera o bambú ensartamos las bolas de arroz. Como las dango tienen un sabor suave a menudo se sirven con salsas como la mitarashi o salsa de soja dulce o con anko, una pasta de judías dulces.





 Happy Mother's Day!!! We appreciate you #moms ??????? . . . #discovertorrance #forkyeah #zagat #eater #thrillistla #laweekly #latimesfood #LAEats #EEEEEATS #eaterla #likefood #americasgotsushi #idreamofsushi #eatersanonymous #eatingfortheinsta #lafood #losangeleseats #eatingfortheinsta #foodbeast #buzzfeast #imhungryla #imshtuffed #dishroulette #foodbeast #grubzone #sushigeeks #mothersday2017 #dango
A post shared by Andy Matsuda (@sushichefinstitute) on May 14, 2017 at 9:52am PDT



También te puede interesar
Pastel de queso japonés

Si te ha gustado la receta de dango puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Historia de las bolas Dango
Receta de dango


",Historia de las bolas Dango. Receta de dango
Crema pastelera,2017-05-14 23:25:14+00:00,https://okdiario.com/recetas/crema-pastelera-62516/,"
. 4 yemas de huevo. 1 huevo. 150 de azúcar. 1 cucharadita de mantequilla. 50 g de harina de maíz o maicena. Un trocito de piel de limón. Una vaina de vainilla. Un palito de canela. ½ litro de leche entera. >

Preparación
En primer lugar con ayuda de un colador tamizamos la harina. Reservamos 100 ml de leche. Preparamos un cazo al fuego con el resto de la leche y añadimos la piel de limón, la vaina de vainilla y el palito de canela.

Deja que hierva y luego apaga y dejamos que infusione la leche, que vaya tomando aroma de la canela el limón y la vainilla. Dejar reposar 20 minutos y luego colar la leche, la reservamos.

En el poco de leche que hemos reservado añadimos la maicena y batimos. A continuación en otro cuenco combinamos la leche con la maicena y el azúcar.

En un plato batimos las 4 yemas y el huevo como para tortilla y se lo agregamos a la leche y el azúcar.

Ahora combinamos esto con la leche que aromatizamos al principio que teníamos reposando. Ponemos el cazo de nuevo a fuego lento y removemos sin cesar, varas las mezcla comienza a espesar, no dejes que hierva cuando espese apaga el fuego.





 Creme de baunilha, pra um delicioso Manezinho Araújo (torta de banana) #anapaulabuscher #braziliansweet #foodstagram #instafood #instasweet #pornfood #foodpost #foodporn #foodstyling #foodstyle #foodlovers #cremeconfeiteiro #menezinhoaraujo #confeitarianacional #tortadebanana #cremepatissiere
A post shared by Ana Paula Buscher (@ana_buscher) on May 13, 2017 at 6:41pm PDT



Pasamos la crema pastelera a un táper y agregamos un poco de mantequilla para evitar que nos haga costra.
Vídeo receta de la crema pastelera

También te puede interesar
Natillas de chocolate al horno
 Natillas de chocolate al horno
Si te ha gustado la receta de la crema pastelera puedes compartirla en tus redes sociales favoritas (Twitter, Facebook, etc). Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
ÍNDICE

Una crema básica de la repostería
Crema pastelera


",Una crema básica de la repostería. Crema pastelera
