title,date,url,ingredients,steps
Propiedades del hueso de aguacate,2017-04-03 11:34:38+00:00,https://okdiario.com/recetas/propiedades-hueso-aguacate-51376/,"
. 
Fuente de antioxidantes
. >
Según afirma el DailyMail, contiene más cantidad de antioxidantes que la mayoría de frutas y verduras.


Rico en fibra


Tiene más fibra que la avena, (que aporta 11 gramos de fibra por ración de 100), en el DailyMail no cita que porcentaje tiene, pero si afirma que mayor que la avena.
 El aguacate es un alimento rico en fibra


Previene trastornos cardiovasculares


Gracias a su contenido en aminoácidos, la fibra y los antioxidantes que contribuyen a disminuir el colesterol en sangre.


Acción antimicrobiana


El hueso de aguacate es un aliado en los trastornos causados por hongos y parásitos


Beneficioso para la digestión


El hueso del aguacate lleva usándose durante siglos en la medicina tradicional en América. Por ejemplo se usaba para la disentería. Los indios americanos usaban el hueso del aguacate para tratar este trastorno y también para aliviar la diarrea.
 Beneficios para la digestión (Foto: Instagram)


Alivia el dolor muscular


El hueso de aguacate triturado, y mezclado con unas gotas de alcohol de romero, aplicado de forma tópica sobre la zona dolorida contribuye a disminuir el dolor.


Beneficioso para la piel


Por su contenido en antioxidantes ayuda a la formación de colágeno.
 Beneficios para la piel
Cómo consumir el hueso de aguacate
Si lo pruebas está bastante amargo, para consumirlo hay que eliminar la capa fina de piel marrón, cortarlo con un cuchillo y triturarlo junto a un poco de agua o leche en la batidora. Otra forma es quitarle la parte roja, luego rallarlo y secarlo. Después se puede usar en ensaladas, batidos o en cualquier receta.





 Avocado SEED….trying a new flavor of tea. ?? #avocado #avocadoseed #tea #health #healthyfood #eatbetter #fitlife #healthylifestyle #healthybreakfast #eathealthy #eatclean #eatmore #fitness #stayinshape #lifestyleblogger #healthyfood #fitnesslife #fitnessaddict #fitnesslifestyle #fitlifestyle #instafit #gymfood #fitnessfood #leanmuscles #eatright
A post shared by Andy Mollet (@andy_mollet) on Mar 5, 2017 at 7:21am PST



También se puede rallar y cocer durante diez minutos, luego dejar reposar y tomarlo como infusión.
Para su uso tópico, se tritura y se mezcla con alcohol de romero. Es más eficaz si se deja reposar al menos dos días. Se usa para masajes.





 Avocado seed powder in process. #avocado #avocadoseed #avocadolove #avocadolover #avocadopowder #powder #mortarandpestle #mortar #jar #nowaste #zerowaste #urbanwitch #witchesofinstagram #witch #gogreen #govegan #vegan #vegansofinstagram #vegansofig #crueltyfree #ecofriendly #natural #homemade #cosmetics #plantbased
A post shared by @karma_semkyi on Feb 23, 2017 at 6:07am PST



También te puede interesar
Propiedades de las fresas

Si te ha gustado el post de las propiedades del hueso de agucate. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera), ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Propiedades del hueso de aguacate
Cómo consumir el hueso de aguacate


",Propiedades del hueso de aguacate. Cómo consumir el hueso de aguacate
Tejas de almendra caseras,2017-04-03 06:34:44+00:00,https://okdiario.com/recetas/tejas-almendra-caseras-51956/,"
. 350 g de almendra machacada (no molida en polvo). 300 g de azúcar. 3 huevos. 75 g de harina. Aceite de oliva virgen para untar la bandeja (3 cucharadas mínimo). >
Utensilios

2 Rodillos
1 tenedor

Preparación
Precalentar el horno a 180 grados, añadir aceite sobre una bandeja de horno, extender con una brocha de silicona o papel de cocina, pero que quede bien impregnada la bandeja. De esa forma luego una vez horneadas las tejas nos costará menos despegarlas.

Las almendras las puedes machacar en un mortero, no tienes que picarlas, tienen que quedarte trocitos pequeños pero que se aprecien. Colocamos en un recipiente las almendras, tamizamos con un colador la harina sobre el recipiente donde tenemos las almendras machacadas.
 Tejas de almendra caseras
Agregamos también la harina y removemos todos los ingredientes secos. Agregamos los huevos uno por uno, removiendo para mezclarlos con el resto de ingredientes. Puedes usar una batidora con varillas para acelerar el proceso o con una varillas de forma manual.
A continuación vamos añadiendo cucharadas de la masa sobre la bandeja de horno, separándolas un poco ya que la masa extiende después. Con un tenedor aplastamos las tejas hasta lograr aplanarlas como si fuera pequeñas tortitas, tenemos que dejarlas bastante planas. Horneamos la bandeja durante 7 minutos.
 Tejas de almendra caseras
Una vez trascurrido el tiempo, sacamos las tejad del horno, con ayuda de una espátula.  Como estarán aún tiernas, las colocamos en el rodillo y les damos la forma característica doblando los extremos. Si no tienes rodillo puedes usar un bote de vidrio alargado, colocar la teja y se quedará la forma ondulada. Necesitamos al menos dos rodillos ya que  nos saldrán entre 6 y 8 tejas y cada teja la tenemos que poner sobre el rodillo.Una vez frías las tejas se quedarán con esta forma.





 Encomenda!!! #tejasalmendras #madrid #meussogros #comida #delicia #morrendo
A post shared by Karol Dutra (@karol.bdutra) on Jul 15, 2016 at 2:24pm PDT



Vídeo paso a paso de tejas de almendra caseras

También te puede interesar
Pestiños caseros
 Pestiños caseros
Si te ha gustado el post de las tejas de almendra caseras. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

Tejas de almendra caseras


",Tejas de almendra caseras
Cebollas rellenas al horno,2017-04-02 16:11:45+00:00,https://okdiario.com/recetas/cebollas-rellenas-horno-51731/,"
. 4 cebollas grandes blancas (o del tipo que prefieras). 200 g de carne picada de pollo. 2 rebanadas de pan duro. 2 ajos. 3 cucharadas de perejil picado. 80 gr de queso rallado. 1 cucharada de harina. 4 cucharadas de leche. 2 cucharadas de aceite de oliva. Una pizca de nuez moscada. Pimienta y sal. 2 huevos cocidos. >
 Cebollas rellenas al horno
Preparación
En primer lugar en un recipiente con agua abundante cocemos los huevos durante 8 minutos. Pelamos la cebollas, las partimos por la mitad y con cuidado vamos vaciando el interior para poder añadir luego nuestro relleno. No tiramos el resto de la cebolla que hemos quitado. Preparamos una sartén con aceite de oliva y sofreímos esta cebolla, agregamos la carne y la salteamos hasta que esté doradita.
 Cebollas rellenas al horno
Añadimos un poco de sal, pimienta y nuez moscada. Retiramos las carne y en la misma sartén tostamos las rebanadas de pan duro hasta que nos queden doradas. Las retiramos y partimos en trozos, luego las picamos en la picadora.
Los huevos duros una vez estén listos dejarlos reposar, (aquí te cuento como pelarlos sin que te cueste, que a veces con las prisas nos quedamos sin la mitad del huevo). Una vez pelados los cortamos en trocitos.

En un recipiente mezclamos los huevos que acabamos de pelar bien cortados, la carne de pollo sofrita, la cebolla y el pan que hemos rallado; añadir perejil picado.  Colocar las cebollas en una fuente y las rellenamos con la mezcla anterior. Espolvorear queso rallado por encima y hornear durante 10-12 minutos a 180 grados.
 Cebollas rellenas al horno
También te puede interesar
Salmón a la plancha con cebollas caramelizadas

Si te ha gustado el post de las cebollas rellenas al horno. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Cebollas rellenas al horno


",Cebollas rellenas al horno
Pasta al Pomodoro,2017-04-02 11:03:44+00:00,https://okdiario.com/recetas/pasta-pomodoro-51801/,"
. 400 g de espaguetis. 4 dientes de ajo picados. 350 g de tomate cherry. ½ cucharada de azúcar. 2 cucharadas de albahaca fresca. 100 g de queso rallado parmesano. 4 cucharadas de aceite de oliva. Sal y pimienta. >
Preparación

En una olla añadimos agua abundante con un poco de sal para que llegue a ebullición. Cuando esto ocurra añadimos los espaguetis, el tiempo el que marque en el paquete.

Pelamos los ajos y los  machacamos bien finos. A continuación cortamos los tomates en trozos. Preparamos una sartén antiadherente y sofreímos el ajo durante un minuto.

Añadimos los tomates, la albahaca, sal y pimienta. Cocinamos a fuego lento durante cinco minutos. Cuando falten dos minutos agregamos la media cucharadita de azúcar, esto para contrarrestar la acidez del tomate.
 Cucharada de azúcar
Cuando la pasta esté lista la sacamos de la olla y escurrimos. En una fuente añadimos la pasta y vertemos el sofrito de tomate y ajo, removemos y agregamos el queso rallado.






 La semplicità in un piatto! #spaghetti al #pomodoro fresco! #homemade #trattoria #infiorata #gerano #igersgerano #igersroma #igerslazio #italy #italia #italiaatavola #love #cooking
A post shared by Trattoria Pizzeria Infiorata (@trattoriapizzeriainfiorata) on Apr 2, 2017 at 2:59am PDT



También te puede interesar
Pasta con salsa de vodka

Si te ha gustado el post de la Pasta al pomodoro. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

Origen de la salsa al pomodoro
Pasta al Pomodoro


",Origen de la salsa al pomodoro. Pasta al Pomodoro
Huevos de chocolate para Pascua,2017-04-02 06:39:26+00:00,https://okdiario.com/recetas/huevos-chocolate-pascua-51821/,"
. 150 g de manteca de cacao (en farmacias, para postres de este tipo o turrones de chocolate es lo mejor). 100 g de chocolate de cobertura troceado. 2  cucharadas ½ de miel. Una pizca de sal. >
Utensilios

Molde para huevos de Pascua






 Falta muy poco para las pascuas! No te pierdas los chocolates de #tikal que son un ?! •#tikalchocolates #tikalkids #happyeaster #chocolate #chocolateeggs #dulcedeleche
A post shared by Tikal Chocolates (@tikalchocolates) on Apr 1, 2017 at 2:46pm PDT



Preparación
La  manteca de cacao es un poco difícil de encontrar, en algunas farmacias la tienen pero no en todas. Recuerda un poco al chocolate blanco (dado que este chocolate está elaborado con ese ingrediente).
 Manteca de cacao
Donde si la encuentras seguro en internet en Amazon y en Ebay y en tiendas de dietética bien surtida. La manteca de cacao le da al chocolate su untuosidad característica, si te fijas en la foto tiene una apariencia parecida al jabón, es más denso que la típica mantequilla. La puedes sustituir por manteca de coco, pero sin duda la ideal es la de cacao.
 Chocolate negro
Agregar en un cazo todos los ingredientes y poner el fuego al mínimo. Remover todos los ingredientes hasta lograr su completa disolución. Verter sobre una de las partes del molde (que cada parte tiene la  mitad de un huevo).

Reservar parte de la mezcla de chocolate para después, dejar enfriar un poco e introducir en el congelador 20 minutos. Transcurrido el tiempo el chocolate que habíamos reservado lo calentamos ligeramente y lo vertemos sobre la parte del molde que está vacía (la otra mitad)cerrar el molde, y dejar reposar unos minutos y de nuevo al congelador para que se formen correctamente los huevos.Transcurrido una hora, sacar del congelador y dejar enfriar a temperatura ambiente en un recipiente hermético.





 The pieces and just the beginning of something amazing!!! Learning and always building skills thanks to Chef Lance for taking the time to pass down some knowledge. #mychefsbetterthanyours #chocolatelover #chocolate #chocolateshowpiece #chocolateeggs #cacti? #chocolatebunny #knowledgeispower #sencillo #dontbescared #themaddnessbegins #pastrylife #fs #scottsdaleaz #pastrydelights @chef.lance
A post shared by Maria (@msgadea29) on Apr 1, 2017 at 4:16pm PDT



También te puede interesar
Helado de chocolate light
 Helado de chocolate light
Si te ha gustado el post de los huevos de chocolate para Pascua. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Huevos de chocolate para Pascua


",Huevos de chocolate para Pascua
Helado de chocolate light,2017-04-01 06:47:37+00:00,https://okdiario.com/recetas/helado-chocolate-light-51701/,"
. 400 g de tofu firme (que haya estado una hora en el congelador). 2 yogures desnatados cremosos (que hayan estado al menos media hora en el congelador). 1 cucharada de leche. 2 cucharadas de cacao sin azúcar. 2 cucharadas de edulcorante vegetal Stevia. >
Utensilios

Batidora

 Stevia
Preparación
Troceamos el tofu firme lo introducimos en un recipiente apto para la batidora. Añadimos los yogures, la cucharada de leche, el cacao y el edulcorante.

Batimos todos los ingredientes hasta logra una textura homogénea. Servimos o si prefieres puedes conservarlo en el congelador un rato, pero no demasiado para que no haga ‘bloque’. Lo puedes hacer para tomarlo después de la comida y sacarlo diez minutos antes a temperatura ambiente. Por ejemplo dejándolo en el interior del microondas.
También te puede interesar
Receta de sándwich helado fácil

Si te ha gustado el post del helado de chocolate light. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina
Elena Bellver
ÍNDICE

Nutrientes que aporta el tofu
Helado de chocolate light


",Nutrientes que aporta el tofu. Helado de chocolate light
Muffins de queso y brócoli sin harina,2017-03-31 13:25:41+00:00,https://okdiario.com/recetas/muffins-queso-brocoli-51621/,"
. 3 tazas de brócoli. 6 huevos. 150 gramos de queso rallado. 1/2 cebolla picada. 1 diente de ajo. Sal y pimienta. 2 cucharadas de aceite de oliva virgen","
. Precalentar el horno a 180 grados y preparar un molde para muffis untado con un poco de mantequilla. Picar bien fino el ajo y la cebolla. Preparar una sartén antiadherente con aceite de oliva. Sofreír el ajo y la cebolla durante dos minutos a fuego medio.. Mientras lavamos el brócoli y lo colocamos en un recipiente apto para el microondas junto a dos cucharadas de agua. Tapamos con papel film, hacemos unos cuantos agujeros en el papel.. Programamos 4 minutos a máxima potencia. El brócoli no estará hecho del todo pero nos facilitará que quede bien tierno en la fase de horneado. Dejarlo reposar y cortarlos en trocitos pequeños.. En un recipiente batimos los huevos con un poco de sal y pimienta. Añadir el brócoli y el sofrito de cebolla y ajo, mezclar y luego agregar el queso rallado. Preparar un molde para muffins, verter parte de la mezcla en cada uno de huecos del molde. Hornear a 180 grados durante 15 minutos o hasta que los veas dorados."
Croquetas de gambas,2017-03-31 11:48:55+00:00,https://okdiario.com/recetas/croquetas-gambas-51536/,"
. 400 g de gambas congeladas peladas. 1 cucharada de mantequilla. 140 g de harina. 650 ml de leche fría. 2 huevos. Una hoja de laurel. Sal. 250 g de pan rallado. Aceite de oliva virgen para freír. >
Preparación
En un cazo añadimos agua y una hojita de laurel y sal, lo ponemos al fuego cuando hierva añadimos las gambas congeladas. Dejamos que el agua vuelva a hervir, que dependiendo del tamaño pueden ser entre 4 y 6 minutos. Luego las retiramos del agua, escurrimos y dejamos enfriar.

En una sartén antiadherente agregamos una cucharada de mantequilla, cuando se derrita añadir la harina. Mover con una cuchara de madera hasta mezclar. Agregar la leche fría, cocer durante unos minutos a fuego medio.
 Leche fría
Removiendo de vez en cuando para evitar se nos pegue al fondo. Cortar en trocitos pequeños las gambas y añadirlas a la bechamel. Probamos por si hay que añadir sal y cocemos ocho minutos. Si te queda muy espesa agregar un poco más de leche. Apagamos el fuego y dejamos enfriar esta  masa (si las haces de un día para otro mejor ya que reposa y está mas rica)

Una vez tengamos fría la masa de nuestras croquetas, batimos en un recipiente dos huevos, y preparamos un plato con pan rallado. Con una cuchara tomamos un poco de la masa y hacemos las croquetas que tengan un tamaño similar.

Las moldeamos con las manos y las pasamos por el pan rallado y luego por el huevo. Preparamos una sartén antiadherente con 6 cucharadas de aceite de oliva virgen, y un plato aparte con papel de cocina, donde iremos dejando las croquetas. Freímos por tandas hasta que estén doradas, y las dejamos reposar en el plato con papel de cocina.
 Croquetas de gambas
También te puede interesar
Croquetas de salmón

Si te ha gustado el post de las croquetas de brócoli,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Croquetas de gambas


",Croquetas de gambas
Puerros gratinados,2017-03-31 08:17:32+00:00,https://okdiario.com/recetas/puerros-gratinados-2530869/,"
. 16 puerros cortados en rodajas. 150 g de panceta o beicon. 80 g de queso rallado parmesano. 1 cucharada de mantequilla. Aceite. 1 ajo machacado. Pimienta y sal. >
Para la salsa bechamel

Mantequilla 60 g
Harina 60 g
Leche 400 ml
Una pizca de nuez moscada
Pimienta y sal

 Mantequilla
Preparación
Cortamos la parte verde de los puerros, dejando la parte blanca. Los lavamos y preparamos una olla con agua y un poco de sal. Cocemos los puerros 12 minutos más cinco de reposo. Los escurrimos y ponemos sobre un paño o papel de cocina resistente para que suelten el exceso de agua. Preparamos una fuente de horno.
 Ajo
 Machamos un ajo y lo colocamos en el fondo de la fuente. Cortamos los puerros en trozos y los ponemos también en la fuente junto a los trocitos de beicon. Añadimos un poco de pimienta y sal. Nos falta preparar la bechamel para el gratinado.
Para preparar la bechamel
Comenzamos tamizamos la harina pasándola por un colador, de esta forma evitamos los grumos. Diluimos la harina tamizada junto a medio vasito de leche. El resto de la leche la reservamos. Ponemos dos cazos, uno con el resto de la leche a calentar.
 Preparar la bechamel
El otro cazo con la mantequilla a fuego suave. Cuando la mantequilla se vaya derritiendo le agregamos el resto de la leche que tendremos caliente y añadimos también la harina diluida en leche, remover con las varillas de forma suave pero constante. Agregar un poco de nuez moscada, sal y pimienta. Verás que la salsa irá adquiriendo una textura más cremosa. Cuando llegue a ebullición apagamos el fuego y dejamos reposar.
 Cómo hacer salsa bechamel
Verter bechamel sobre la fuente con los puerros, extenderla para que cubra de forma homogénea toda la fuente y espolvorear el queso rallado. Hornear a 180 grados durante 15 minutos.

También te puede interesar
Cómo hacer menestra congelada
 Cómo hacer menestra congelada

SI te ha gustado el post del pastel de los puerros gratinados. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de los puerros
Puerros gratinados


",Beneficios de los puerros. Puerros gratinados
Pestiños caseros,2017-03-31 06:50:47+00:00,https://okdiario.com/recetas/pestinos-caseros-51441/,"
. 360 ml de aceite de oliva sabor suave. 125 ml de zumo de naranja. 1 ramita de canela. 60 ml de vino de Jerez o de anís. 2 cucharaditas de levadura en polvo. 500 g de harina de repostería (es fácil de hacer te digo como). 2 cucharadita de ajonjolí o semillas de sésamo. 225 de azúcar en polvo. 4 cucharadas de ralladura de limón. Una pizca de sal. 120 ml de agua. 100 ml de aceite de oliva sabor suave aparte para freír. >
 Pestiños caseros
Para hacer el almíbar de miel:

150 g de miel
3 cucharadas de zumo de limón
2 cucharadas de agua
Dos cucharadas de agua
Zumo de medio limón


Preparación:
Para lograr el aroma inconfundible de los pestiños, aromatizamos el aceite. En un cazo añadimos la ralladura de limón, y aceite y el ajonjolí. Cuando vamos está ligeramente dorado, apagamos el fuego. Dejamos reposar el aceite para que pierda calor y luego lo pasamos por un colador. Esperamos que se enfríe el aceite.
En un recipiente añadimos la harina y hacemos como un volcán con un hueco en el centro, introducimos el vino, el zumo de naranja y el aceite cuando ya no esté caliente. Mezclamos estos ingredientes hasta lograr una  masa homogénea. Amasamos y hacemos una bola. La tapamos con un paño y la dejamos reposar en la nevera durante una hora.

 
Transcurrido el tiempo de reposo, sacamos la masa de la nevera. En una superficie lisa como la encimera, añadimos un poco de harina y extendemos la masa. Nos ayudamos de un rodillo o de una botella de vidrio (rodillo improvisado). Extendemos la masa hasta dejar de una anchura de 2 cm.

A continuación con un vaso mediano boca abajo corta círculos de la masa y luego unes los círculos por el centro para darles la forma típica del pestiño.





 Pestiños! #pestiños #dulces #dulcesquetejode #dulcestipicos #matalauva #anis #ajonjoli #miel #lacocinadelamaite #mimundo #taller #cuinadecasa #cocineando #barcoperest #ilusion #food
A post shared by Maite Mata Oró (@barcoperest) on Mar 10, 2017 at 8:51am PST



Preparar una fuente o plato amplio con papel de cocina, y una sartén antiadherente con el aceite de oliva sabor suave o con aceite de girasol. Procura que el aceite no esté demasiado caliente ya que al ser la masa fina se quema rápido. Una vez los tengas dorados los dejamos en un plato con papel de cocina para que escurran el aceite.
En un cazo calentamos la miel, y añadimos el resto de ingredientes, lo llevamos a ebullición, apagamos el fuego y dejamos que repose un poco, luego bañamos los pestiños con este almíbar.
Vídeo paso a paso de los pestiños caseros



También te puede interesar
Carquiñoles o rosegones

Si te ha gustado el post de los pestiños caseros,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Pestiños caseros


",Pestiños caseros
Pollo al vapor,2017-03-30 18:43:22+00:00,https://okdiario.com/recetas/pollo-vapor-51556/,"
. 2 pechugas de pollo sin piel. ½ cebolla partida en trozos. 1 ajo. 1 hoja de laurel. 3 ramitas de perejil. 2 cucharadas de zumo de limón. 1 cucharadita de ralladura de limón. 1 cucharada de aceite de oliva. >
Utensilios

Una cestilla vaporera para adaptar a la ollla
O una vaporerara eléctrica

 Pollo al vapor, la cestilla para cocinar al vapor
Preparación
Partimos en trocitos la cebolla y el ajo. En una bolsa de plástico como las de congelar tipo Zip, añade el aceite de oliva, la ralladura de limón,  el perejil, el zumo de limón, el ajo y la cebolla. Introduce las pechugas sin cortar. Cierra la bolsa y frota para que se impregnen bien. Deja reposar unos 20 minutos. Preparar una olla o cazuela con agua  donde puedas adaptar la vaporera.
 Pollo al vapor, el limón para aromatizar
Saca el pollo de la bolsa y introdúcelo en la cestilla de vapor. Cerrar la cestilla y encender el fuego. Cocinar entre 35 y 40 minutos. Una vez trascurrido el tiempo revisa si el pollo está bien cocido. Sacamos una pechuga y cortamos por el centro, si está la carne blanquita está OK, si no está hecha todavía, introduce las pechugas envueltas en film de plástico en el microondas, 1 minuto al máximo y dos de reposo. Lograrás unas pechugas al vapor perfectas.

Las puedes combinar con arroz basmati, verduras, recetas de pollo o pescado.
 Pollo al vapor, combina con arroz Basmati
También te puede interesar
Chow Mein de pollo

Si te ha gustado el post del pollo al vapor puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

La técnica de cocinar al vapor
Pollo al vapor


",La técnica de cocinar al vapor. Pollo al vapor
Merluza donostiarra,2017-03-30 13:25:36+00:00,https://okdiario.com/recetas/merluza-donostiarra-2530809/,"
. 1 kg. de merluza. 4 dientes de ajo. 200 ml de caldo de pescado. 2 docenas de almejas. 150 g de guisantes cocidos (pueden ser de lata). 2 huevos cocidos. 2 cucharadas de harina. 100 g  de espárragos (pueden ser de bote). dos cucharadas de harina. 1 limón. 1 cucharada de perejil. 2 cucharadas de perejil picado. aceite de oliva. pimienta y sal. >
 Merluza donostiarra
Preparación
Las almejas requieren que las limpiemos previo a la receta, haremos lo siguiente:
Con un cepillo de dientes repasar las conchas de las almejas para quitarles impurezas pasarlas bajo el grifo. Luego colocarlas en un recipiente con agua y añadir 3 cucharadas de sal. Cubrir con un paño oscuro, que ayudará a que se abran.
 Merluza donostiarra
Dejar reposar durante 5 horas, cada dos horas cambiar el agua y añadir de nuevo sal. De esta forma eliminaremos al máximo las pequeñas partículas de arena que puedan tener. Retira cualquier almeja que tenga la concha quebrada o los que no se han abierto.
En un recipiente con agua añadir las almenas y cocinar tapando el recipiente durante 3 minutos, o hasta que las veas se abren. Apaga el fuego y reserva. Mientras en un recipiente con agua añadimos los huevos y lo cocemos durante 9 minutos.

Picamos los ajos y preparamos una sartén con aceite de oliva. Doramos los ajos, y los retiramos. A continuación agregamos la harina en la sartén, la removemos con la cuchara y añadimos el perejil picado. Luego vertemos el caldo de pescado que teníamos reservado.Como los guisantes y espárragos que usamos ya están tiernos al ser de bote no hace falta añadirlos ahora. En cambio si usaras guisantes o espárragos frescos habría que añadirlos ahora para que cocieran.

Añadimos la merluza a la cazuela donde tenemos el caldo, y los espárragos de bote. Cocinamos dos minuto y agregamos los guisantes, las almejas y los huevos cocidos. Apagar el fuego y tapar la cazuela, dejando reposar tres minutos. A continuación abrimos y ya podemos comenzar a servir.





 #madrid #friday #wekeend #cooking #instafood #merluzakoskera #chefcoquito
A post shared by Coque Almarcegui (@coque_almarcegui) on Feb 24, 2017 at 5:24am PST





También te puede interesar
Dorada rellena de limón

Si te ha gustado el post de la merluza donostiarra,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Merluza donostiarra


",Merluza donostiarra
Michirones,2017-03-30 11:02:20+00:00,https://okdiario.com/recetas/michirones-51301/,"
. 1 kilo de habas secas (también pueden se congeladas o de bote). 1 hueso de jamón. 100 g de chorizo sarta dulce en rodajas. Una guindilla. 5 dientes de ajo. 100 g de panceta o bacon. Una hoja de laurel. Pimentón dulce, una cucharadita. Pimenta y sal. >

Preparación
La receta requiere una fase previa que es poner a remojo dos días antes las habas si son secas, esta es la forma tradicional. Pero si usas habas ya cocidas o las congeladas te ahorras el remojo. Las secas como sucede con los garbanzos o lentejas necesitan hidratarse para poder hacer la receta y hay que cambiarles les agua cada 8-10 horas. Necesitamos que acumulen agua para que luego crezca y este muy tierna y mantecosa.
 Michirones, el hueso de jamón
 
Una vez tenemos las habas bien escurridas después del remojo, preparamos la olla exprés y añadimos las habas, agua sin que llegue a cubridlas, el hueso de jamón, la guindilla,  y el laurel. Cocer todos estos ingredientes durante quince minutos. Deja reposar hasta que podamos abrir la olla.

Una vez abierta la olla, como el contenido sigue muy caliente con el fuego apagado añadimos el chorizo cortado en rodajas. Además de la panceta, el pimentón, así como el ajo y la pimienta.
 Michirones
Mezclamos estos ingredientes tapamos la olla sin encender el fuego y dejamos reposar cinco minutos. Si tiene mucho caldo retirar caldo para que no nos quede muy aguado. En este tiempo con el calor de la olla el chorizo y la panceta se cocinaran sin resecarse.

Michirones,pan y vino . Y algunas cosas más. pic.twitter.com/SuWCQH0xRP
— Lorenzo G.F. (@Lorengarf) 12 de marzo de 2017


También te puede interesar
Acelgas a la extremeña

Si te ha gustado el post de las croquetas de brócoli,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en Okdiario-recetas
Elena Bellver
ÍNDICE

Michirones


",Michirones
