title,date,url,ingredients,steps
"Tacos de pavo con mahonesa de pimiento rojo, receta sencilla",2021-03-31 10:00:19+00:00,https://okdiario.com/recetas/tacos-pavo-mahonesa-pimiento-rojo-receta-sencilla-7032263/,"600 gramos de pechuga de pavo. 1 pimiento rojo. Una pieza de huevo. 1 cajita de tomates cherry. Una cucharadita de vinagre de jerez. 1,5 decilitros de aceite de oliva. Sal y pimienta","Precalentamos el horno a 200 grados.. En una bandeja para horno colocamos el pimiento rojo forrándolo con papel de hornear.. Horneamos durante unos 50 minutos, retiramos del horno y dejamos enfriar. Pelamos y picamos en tiras.. En el vaso de la batidora colocamos el huevo con el aceite y la cucharadita de vinagre. Comenzamos a hacer la mahonesa a una velocidad lenta, y subiendo progresivamente.. Añadimos las tiras de pimiento asado con una pizca de sal y seguimos mezclando hasta obtener una salsa emulsionada. Ponemos a punto de sal.. Calentamos un poco de aceite en una sartén.. Limpiamos muy bien el pavo y lo cortamos en dados. Salpimentamos y doramos en la sartén. Damos un punto de sal.. Lavamos los tomates cherrys y los colocamos en un bol.. Cuando el pavo esté listo lo servimos en otro bol amplio, con la mahonesa de pimiento rojo a un lado. Tomamos los tacos y los preparamos a nuestro gusto."
"Galletas de chocolate blanco al microondas, receta para hacer con niños en Pascua",2021-03-30 18:00:00+00:00,https://okdiario.com/recetas/galletas-chocolate-blanco-microondas-receta-hacer-ninos-pascua-7030774/,80 gr de harina de repostería. 25 gr de chocolate blanco. 45 gr de azúcar o azúcar glass. 80 gr de mantequilla. 70 ml de leche. Chocolate blanco o bombones para decorar,"Esta receta es una de las más sencillas que existe y se cocina en un abrir y cerrar de ojos. La parte más complicada será mantener a los niños lejos del chocolate para decorar estas galletas.. Nos ponemos manos a la obra con la mantequilla. Fundimos la mantequilla al microondas, en unos segundos estará preparada.. Vamos a incorporar a esta base el azúcar blanco o glass. Podemos usar un azúcar moreno o Stevia en caso de no querer usar azúcar.. Batimos bien hasta tener esta base bien unificada. La textura y la elaboración de esta receta se parecerá bastante a las clásicas galletas de mantequilla, pero con el toque de chocolate blanco.. Incorporamos la leche, en este caso puede ser una bebida vegetal. Al no llevar huevo, podemos hacer unas galletas veganas si queremos prescindir de cualquier alimento de procedencia animal en un dulce de Semana Santa.. Mezclamos estos ingredientes, mientras fundimos el chocolate blanco en el microondas. Lo vamos a ir incorporando a esta masa de galletas.. Con todo casi listo, llega el momento de poner la harina de repostería tamizada. La vamos poniendo hasta que esté integrada y las galletas tengan la textura que buscamos.. A continuación, tocará ponerse con las manos en la masa. Le daremos forma a estas galletas. Puedes usar moldes para que queden más bonitas o hacerlas con las manos.. Colocamos en una fuente apta para microondas cuando las tenemos listas. Ponemos a máxima potencia durante 1 minuto y en tandas de 30 segundos hasta que vemos que están listas. Dependiendo de la potencia estarán antes o después.. Decoramos con más chocolate blanco o con bombones para darle un poco de alegría. Habremos creado un bocado de Pascua precioso y delicioso."
"Delicias de limón, receta casera",2021-03-30 17:00:10+00:00,https://okdiario.com/recetas/delicias-limon-receta-casera-7030439/,300 gramos de harina. 200 gramos de mantequilla a temperatura ambiente. 400 gramos de azúcar. ½ cucharadita de sal. 6 huevos grandes a temperatura ambiente. 2 cucharadas de ralladura de limón. 4 a 6 limones. Azúcar glas para decorar,"Precalentar el horno a 175° C.. Elaborar la base de la delicia: batir la mantequilla con 100 gramos de azúcar y la pizca de sal.. Añadir 200 gramos de harina poco a poco, hasta que se forme una masa muy gruesa, difícil de trabajar con la batidora. Pasar a trabajar la masa con las manos y extenderla en un molde rectangular de 30 x 20 cm previamente engrasado.. Introducir en la nevera y dejar reposar entre 10 y 15 minutos.. A continuación, introducir en el horno durante 10 o 15 minutos, hasta que se dore un poco.. Sacar del horno y reservar.. Elaborar el relleno: lavar los limones y secarlos, rallar la piel (solo la parte externa) hasta obtener dos cucharadas.. A continuación, exprimir los limones y reservar el zumo.. Batir los huevos con 300 gramos de azúcar, el zumo y la ralladura de limón.. Cuando esté bien integrado incorporar la harina y mezclar muy bien.. Verter la mezcla en el molde, cuya base ya estará más bien fría, y llevar al horno.. Hornear durante 35 minutos o hasta que el relleno esté cuajado (si al meter una aguja o brocheta fina sale limpia, estará listo).. Dejar enfriar a temperatura ambiente y espolvorear azúcar glas por encima."
"Mero con berenjenas salteadas, receta para hacer casa",2021-03-30 16:00:58+00:00,https://okdiario.com/recetas/mero-berenjenas-salteadas-receta-hacer-casa-7030354/,800 gramos de filetes de mero. 3 berenjenas grandes. 1 cebolla morada. 1 pimiento. ¼ de taza de aceite de oliva. Sal marina al gusto. Pimienta al gusto. 1 cucharada pequeña de orégano seco molido. 1 limón (opcional),"Pelar y trocear las berenjenas en lonchas de medio centímetro de espesor. Salar y dejar reposar por 30 minutos.. Sazonar los filetes de mero con sal y pimienta, pintar con aceite de oliva y cocinar a temperatura media/alta a la plancha.. Cuando las berenjenas estén cubiertas de líquido por fuera secar con una toalla de papel y reservar.. Picar en trozos pequeños la cebolla morada, los pimientos y las lonchas de berenjena. Proceder a cocinar primero las cebollas, luego incorporar las berenjenas y por último los pimientos. Cocinar a temperatura media removiendo constantemente hasta que las verduras estén blandas y las cebollas levemente caramelizadas.. Espolvorear el orégano y verificar la sazón, corrigiendo la sal de ser necesario.. Para servir, colocar una cama de berenjenas salteadas y servir por arriba dos filetes de mero calientes, añadiendo el jugo de limón sobre estos."
Receta de rosquillas de Semana Santa,2021-03-30 12:00:45+00:00,https://okdiario.com/recetas/receta-rosquillas-semana-santa-2-7029447/,450 gramos de harina todo uso. 90 gramos de azúcar. 100 mililitros de agua. 50 mililitros de aceite de girasol. 50 mililitros de zumo de naranja. 1 huevo. 1 sobre de levadura. Azúcar para decorar,"En una olla calentamos el agua. También podemos hacerlo en el microondas.. A continuación, vertemos el agua en un bol, cuando ya no esté tan caliente. Añadimos el sobre de levadura, que nos ayudará a que nuestras rosquillas queden grandes y esponjosas. Mezclamos muy bien.. Agregamos la harina, el azúcar y la sal. Seguimos mezclando con varillas manuales o eléctricas para que se integre todo muy bien.. Sin dejar de remover vertemos el aceite de girasol, el huevo y el zumo de naranja. Este aceite también podemos sustituirlo por el de oliva, si lo preferimos.. Cuando la masa este compacta la vamos a comenzar a trabajar. Limpiamos una superficie lisa, la enharinamos y extendemos la masa con un rodillo. Para poder cortar mejor la rosquilla le damos forma de rectángulo.. Hacemos el característico agujero en el medio de las rosquillas. Para ello podemos utilizar moldes especiales o un vaso del tamaño adecuado. Debemos tomar en cuenta que el tamaño de nuestra rosquilla va a aumentar cuando la vayamos a freír.. Calentamos un sartén con bastante aceite y esperamos. Cuando esté muy caliente podemos empezar a introducir cada rosquilla.. Cuando ya estén doradas las retiramos y dejamos escurriendo. A continuación, las colocamos en papel absorbente para retirar el exceso de aceite.. En el momento que estén listas les espolvoreamos un poco de canela y azúcar. Servimos"
"Ensalada fácil en vaso, receta casera",2021-03-30 10:00:21+00:00,https://okdiario.com/recetas/ensalada-facil-vaso-receta-casera-7029402/,2 patatas. 50 gramos de queso amarillo. 3 huevos. 2 zanahorias. 1 cebolla roja. 150 mililitros de mayonesa. 120 mililitros de yogurt. Perejil. Eneldo. 2 nueces. 2 hojas de lechuga. 185 gramos de atún. Sal. Pimienta,"Picar el eneldo y el perejil.. Rallar las zanahorias y las patatas.. Cortar la cebolla y la lechuga en trozos pequeños.. Hervir los huevos y cortarlos en rodajas delgadas.. Hervir las patatas durante 20 minutos y dejar enfriar.. Rallar las zanahorias y las patatas.. Mezclar el eneldo, el perejil, la mayonesa y el yogurt. Añadir sal y reservar.. Mezclar las nueces y la zanahoria.. Armar el vaso comenzando por la lechuga, el preparado de yogurt y la zanahoria con nueces.. Colocar el queso y las patatas, salsa de yogurt, cebolla, salsa y de último o más arriba el atún.. Colocar encima de la ensalada los huevos como decoración."
Cachopo asturiano de jamón ibérico y queso,2021-03-30 08:00:09+00:00,https://okdiario.com/recetas/cachopo-asturiano-jamon-iberico-queso-7029260/,4 filetes de ternera. 12 lonchas de jamón ibérico. 200 gramos de queso manchego semicurado. 2 huevos. pan rallado. sal. pimienta. aceite de oliva,Machacar los filetes de ternera para aplanarlos.. Dar un toque de sal y pimienta molida a la carne.. Colocar sobre un filete tres lonchas de jamón y las de queso al gusto.. Cubrir el filete base que tiene el jamón y el queso con otro filete.. Batir los huevos y colocar en un plato así como el pan rallado.. Rebozar cada cachopo primero en huevo y después en pan rallado.. Calentar suficiente aceite en el sartén y freír los filetes ya convertidos en cachopos por ambos lados.
"Palitos crujientes de sésamo y chocolate, receta rápida",2021-03-29 16:00:44+00:00,https://okdiario.com/recetas/palitos-crujientes-sesamo-chocolate-receta-rapida-7024830/,250 gramos de semillas de sésamo. 100 gramos de miel. 100 gramos de azúcar moreno. 200 gramos de chocolate negro fondant. 1 limón. Aceite de girasol,"Calentar una sartén amplia. Colocar las semillas de sésamo y tostarlas ligeramente (bastarán 2 o 3 minutos, con la sartén bien caliente), remover para que se tuesten por igual. Retirar del fuego y dejar enfriar.. Triturar toscamente las semillas, dejar una parte enteras.. Lavar el limón, secarlo y rallar únicamente la piel (nunca la parte blanca).. Poner el azúcar en un cazo pequeño, añadir la miel y calentar a fuego bajo hasta que el azúcar se derrita completamente y junto con la miel forme un jarabe de color dorado.. Retirar del fuego y mezclar con el sésamo y la ralladura de limón.. Cortar dos trozos grandes de papel de horno. En uno de ellos verter la mezcla, cubrir con el otro trozo y pasar por encima el rodillo hasta lograr una lámina de aproximadamente 1 cm de grosor.. Untar con aceite un cuchillo grande y afilado, cortar los palitos con la mezcla aún tibia.. Dejar que se enfríen completamente y se endurezcan.. Cortar el chocolate en trozos pequeños y fundir 2/3 al baño maría.. Cuando esté bien derretido y sea una salsa lisa, retirar del fuego e incorporar el resto del chocolate moviendo constantemente, que se derretirá con el calor residual.. Colocar los palitos sobre una rejilla y debajo una bandeja.. Bañarlos con el chocolate fundido, dejar secar unos minutos, darles la vuelta y volver a bañarlos con el chocolate.. Dejar secar completamente."
"Risotto de guisantes y espárragos, receta fácil",2021-03-29 14:00:53+00:00,https://okdiario.com/recetas/risotto-guisantes-esparragos-receta-facil-7024750/,200 gramos de guisantes desvainados. 1 ajo tierno. 10 espárragos verdes. 1 cebolla. 400 gramos de arroz. 100 gramos de queso parmesano. 80 gramos de mantequilla. 200 mililitros de vino blanco. 800 mililitros de caldo de verduras. Eneldo. Sal. Pimienta. Aceite de oliva,"Cortar los espárragos dejando la parte comestible y la cebolla en juliana delgada, así como el ajo.. Rehogar la cebolla y el ajo en una cazuela profunda por dos minutos. Añadir el ajo y dejar un minuto más.. Verter el vino a la mezcla del arroz sin dejar de remover hasta que evapore el alcohol.. Calentar el caldo de verduras aparte e incluir en la cazuela dejando cocinar por 12 minutos más.. Incorporar a la mezcla del risotto tanto los guisantes como los espárragos. Cocinar por cinco minutos más.. Retirar el risotto del fuego e incorporar la pimienta, la sal, el eneldo, la mantequilla y parte del queso."
"Chiles en escabeche, receta casera",2021-03-29 12:00:48+00:00,https://okdiario.com/recetas/chiles-escabeche-receta-casera-7024727/,500 gramos de chiles jalapeños. 1 cebolla. 4 dientes de ajo. 175 mililitros de vinagre blanco. 2 zanahorias. 4 hojas de laurel. 1 pizca de tomillo. 3 piezas de pimienta gorda. Sal. 120 mililitros de aceite de oliva,"Lavar todas las verduras con detenimiento.. Picar el chile en rodajas delgadas.. Trocear la cebolla, ajos y las zanahorias en láminas de tamaño similar.. Calentar una olla con el aceite de oliva y cocinar las rodajas de cebolla y ajo durante cinco minutos.. Incorporar a la olla la zanahoria picada y seguir cocinando durante cinco minutos más.. Agregar a los ingredientes de la olla los chiles y cocinar durante otros cinco minutos.. Verter el vinagre blanco y añadir el tomillo con las hojas de laurel. Salpimentar.. Cocinar a fuego bajo hasta que el vinagre se evapore."
"Pizza fitness de lentejas rojas, receta con proteínas",2021-03-29 10:00:48+00:00,https://okdiario.com/recetas/pizza-fitness-lentejas-rojas-receta-proteinas-7024477/,1 taza de lentejas rojas cocidas. 1 taza de agua. 2 dientes de ajo. ¾ cucharadita de sal. Hojas de albahaca picadas. Un chorrito de aceite de oliva,"En un bol, combina las lentejas rojas con los demás ingredientes de la masa. Trabaja con las manos hasta obtener una pasta.. En una sartén antiadherente (de unos 20 cm de diámetro), vierte unas gotas de aceite de oliva y deja que se caliente a fuego bajo.. Coloca la mitad de la pasta de lentejas y alisa con una espátula de madera. A medida que el fondo se cocine, ve formando el disco de pizza. Cocina 3 o 4 minutos, voltea y cocina 3 o 4 minutos más.. Cocina la masa restante de la misma forma y luego coloca ambos discos de pizza en un molde para horno forrado de papel vegetal.. A continuación, prepara la salsa.. Para ello, pica el ajo, mézclalo con los tomates, agrega la albahaca y la sal. Tritura bien con un tenedor, hasta obtener una crema de tomate homogénea. Pon esta crema a punto de sal y añade una pizca de azúcar, para compensar la acidez del tomate.. Deja que se enfríe un poco y vierte la salsa sobre los discos de pizza.. Agrega la cobertura opcional elegida y hornea aproximadamente 15 minutos en el horno previamente calentado a 180°C.. Antes de servir, espolvorea por encima el orégano fresco picado."
