title,date,url,ingredients,steps
"Buñuelos de pan caseros, receta original",2021-05-28 12:00:44+00:00,https://okdiario.com/recetas/bunuelos-pan-caseros-receta-original-7286515/,"150 gramos de pan blanco del día anterior. 1 ½ litro de leche. 400 gramos de manzanas ralladas. 60 gramos de azúcar moreno. 10 gramos de azúcar blanco. 2 huevos. 1 cucharadita de canela. 1 cucharadita de esencia de vainilla. 2 cucharadas de oporto, ron o coñac. 25 gramos de mantequilla pomada. 1 cucharada de zumo de limón. 40 gramos de harina. 1 cucharadita de polvo de hornear. Aceite para freír. Azúcar glas. ¼ taza de agua","En un cuenco hondo poner a remojar en la leche y el agua el pan troceado (el pan debe quedar totalmente cubierto) entre media hora y una hora.. Deshacer bien el pan, colarlo presionando bien con las manos hasta que quede bien escurrido. Reservar.. Rallar las manzanas y rociarles el zumo de limón. Reservar.. Separar las claras de las yemas. Batir las yemas con la mantequilla pomada a velocidad media.. Agregar el azúcar moreno, la vainilla y la canela, y batir hasta obtener una masa integrada y homogénea.. Añadir el licor y batir de nuevo unos segundos.. Aparte batir las claras a punto de nieve, hasta que queden firmes. Agregar el azúcar blanco.. En un recipiente hondo, mezclar el pan escurrido, la manzana rallada y las yemas batidas. Añadir la harina cernida y el polvo de hornear.. Mezclar bien e incorporar las claras batidas con movimientos envolventes (la masa debe quedar ligeramente líquida y esponjosa).. Rectificar el dulce.. En una cacerola grande poner a calentar abundante aceite. Cuando esté bien caliente, ir añadiendo cucharadas de masa, dejar dorar los buñuelos de pan caseros por ambos lados.. Reservar sobre papel absorbente.. Mezclar una cucharada de oporto y ½ cucharadita de agua, pincelar los buñuelos y espolvorear azúcar glas."
"Ensaladas de verano, recetas sanas ligeras y fáciles",2021-05-28 10:00:40+00:00,https://okdiario.com/recetas/ensaladas-verano-66986/,2 latas de atún en conserva. 1 lata de maíz dulce entero. 1 lata de guisantes. 4 patatas grandes. 2 cucharadas de mayonesa. 2 cucharadas de yogurt griego. ½ cucharadita de mostaza Dijon. 2 dientes de ajo,"Pelar las patatas. Picar en trozos y cocinar en agua hirviendo hasta que estén tiernas. Escurrir y reservar.. Retirar el agua de las dos latas de atún, de las de maíz dulce y de la de guisantes. Mezclar en una ensaladera y reservar.. Preparar el aderezo con la mayonesa el yogurt griego, el ajo triturado y la mostaza Dijon.. Mezclar todos los ingredientes, verificar el punto de sal y refrigerar antes de servir."
"Alitas de pollo picantes con salsa de queso azul, receta fácil y deliciosa",2021-05-28 08:00:17+00:00,https://okdiario.com/recetas/receta-alitas-pollo-picantes-salsa-queso-azul-5362567/,½ kilo de alas de pollo limpias. 2 cucharadas de chile en polvo. 1 lata de refresco de cola. Sal al gusto. Pimienta al gusto. 2 limones. 100 gramos de queso azul. 1 taza de yogurt griego. 2 cucharadas de mayonesa. 2 dientes de ajo. 50 gramos de cebollino,"Frotar las alas de pollo con 1 limón y guardar en un bol con tapa. Añadir el refresco de cola, el chile en polvo y la sal y pimienta al gusto. Dejar reposar en el refrigerador hasta el día siguiente.. Desmenuzar el queso y mezclar con la mayonesa y el yogurt griego. Machacar el ajo con sal y pimienta al gusto e incorporar a la mezcla con la parte blanca del cebollino finamente picado. Remover bien y dejar enfriar hasta el momento de consumir.. Precalentar el horno a 220º. En un molde apto para horno engrasado, poner las alitas y hornear durante 25 minutos. Dar la vuelta y hornear por 20 minutos más.. Servir con un pequeño recipiente para impregnar las alas con la salsa de queso."
"Salsa carbonara original italiana, receta casera",2021-05-27 16:00:50+00:00,https://okdiario.com/recetas/salsa-carbonara-original-italiana-receta-casera-7281208/,200 gramos de espaguetis (o cualquier pasta larga). 50 gramos de queso pecorino. 2 yemas de huevo. 100 gramos de panceta. Pimienta negra molida. Aceite de oliva virgen extra,"En una cacerola grande, poner abundante agua a calentar.. Cortar la panceta en tiras.. En una sartén echar un chorrito de aceite y dorar la panceta. Reservar.. En un cuenco batir las yemas, incorporar el queso rallado, una pizca de sal y pimienta.. Cuando hierva el agua, añadir la pasta, cocer el tiempo que indica el fabricante (debe estar al dente), escurrir.. Sin dejar que la pasta se enfríe, volver a poner la pasta en la sartén, agregar las yemas batidas y mezclar bien.. Agregar la panceta reservada y volver a mezclar.. Rectificar el punto de sal."
Cheescake vegano de tofu,2021-05-27 14:00:40+00:00,https://okdiario.com/recetas/cheescake-vegano-tofu-7281130/,250 gramos de harina de trigo (o harina de espelta). 100 gramos de margarina vegana. 50 mililitros de agua fría. 1 cucharadita de polvo de hornear. Pizca de sal,"En un bol, combina la harina, la sal y el polvo de hornear.. Agrega la margarina cortada en dados pequeños y luego el agua, poco a poco, revolviendo hasta formar la masa. Continúa trabajando con las manos hasta obtener una masa firme y suave. Cubre con un paño y reserva.. Escurre el tofu, colócalo en un bol y bátelo con la batidora de mano hasta obtener una crema. Reserva.. Lava los limones, ralla las cáscaras y exprímeles el zumo.. En una cacerola, coloca la margarina del relleno y derrítela a fuego lento.. Añade el azúcar, la ralladura y el jugo de limón y el polvo del pudín de vainilla. Revuelve bien hasta homogeneizar todos los ingredientes.. Cubre un molde de horno con papel vegetal o úntalo con margarina vegana y harina.. Estira la masa con el rodillo y extiéndela sobre la fuente, de forma que cubra los laterales hasta el borde.. Encima, vierte el relleno y alísalo con una espátula o con el reverso de una cuchara.. Hornea durante aproximadamente 1 hora y luego deja que se enfríe completamente antes de servir."
"Curry vegano, una receta original",2021-05-27 12:00:02+00:00,https://okdiario.com/recetas/curry-vegano-receta-original-7281000/,250 gramos de garbanzos cocidos. 500 gramos de patatas. 200 gramos de tomates enlatados. 200 ml de leche de coco. 2 dientes de ajo. ½ cebolla. 1 cucharada de jengibre fresco. 1 cucharada de curry en polvo. 1 cucharada de azúcar morena. 1 cucharadita de comino en polvo. 1/8 cucharadita de cayena molida. 1/8 cucharadita de pimienta negra molida. Sal. 1 cucharada de aceite de oliva virgen extra,"En una olla con abundante agua y sal, cocer las patatas peladas y cortadas en trozos medianos.. En una cazuela poner el aceite de oliva e incorporar la cebolla cortada en brunoise. Cocinar a fuego medio-alto hasta que comience a dorarse. Remover de vez en cuando.. Añadir el ajo cortado finamente y el jengibre pelado y troceado. Cocinar por 2 minutos o hasta que empiece a dorarse.. Agregar las especias (el curry, el comino, azúcar, sal, pimienta, cayena), la leche de coco y los tomates, remover y cocinar durante 15 minutos a fuego medio-alto.. Retirar del fuego y triturar (esto es opcional. Si se prefiere una textura más gruesa, dejar el curry tal cual).. Incorporar los garbanzos y las patatas, remover y cocinar hasta que las patatas estén tiernas.. Rectificar de sal.. Servir"
"Cochinita pibil, receta mexicana paso a paso",2021-05-27 10:00:25+00:00,https://okdiario.com/recetas/cochinita-pibil-26246/,"Hojas de plátano (se consiguen en tiendas de productos latinos). 1 ½ kilos de pierna de cerdo. ½ kilos de lomo de cerdo con costilla. 200 gramos de pasta de achiote (se consigue en tiendas de productos latinos). ½ taza de jugo de naranja, dulce. 1 taza de vinagre blanco. ½ cucharadita de comino en polvo. ¼ cucharadita de orégano seco. 1 cucharadita de pimienta blanca. ½ cucharadita de pimienta negra. ½ cucharadita de canela. 5 granos de pimienta negra entera. 2 dientes de ajo. ½ cucharadita de chile piquín (se consigue en tiendas de productos latinos). 1 cucharadita de sal. 125 gramos de manteca de cerdo, derretida. 1 cebolla morada. 1 cucharadita de aceite vegetal. ½ jalapeño","Frotar la sal por la carne de cerdo. Trocearla en piezas de 5 centímetros. Reservar.. Picar en juliana la cebolla morada y sofreír en la cucharada de aceite vegetal. Añadir el vinagre y el medio jalapeño (opcional). Cocinar durante 10 o 15 minutos hasta que el vinagre tome color morado. Pasado ese tiempo, procesar en la licuadora y cocinar nuevamente por 3 minutos más. Reservar.. Disolver con el jugo de naranja y el vinagre con la pasta de achiote. Añadir el resto de las especias y mezclar. Incorporar a la carne de cerdo troceada y dejar marinar durante 8 horas.. Precalentar el horno a 160º por 30 minutos.. Preparar las hojas de plátano colocándolas sobre los fogones durante tres minutos, hacer una cama en la charola y poner la carne, tapar con más hojas de plátano y papel aluminio por encima. Hornear durante dos horas y media. Revisar si la carne se deshebra, lo cual es el término de cocción. Añadir la salsa de cebolla morada y cocinar 10 minutos más."
"Torrijas de leche condensada y chocolate, receta fácil de preparar",2021-05-27 08:00:42+00:00,https://okdiario.com/recetas/receta-torrijas-leche-condensada-chocolate-5218933/,1 pan para torrijas. 125 mL de leche. 1 vaina de vainilla. Cascara de 1 limón. 1 rama pequeña de canela. 4 huevos. 1 tableta de chocolate de 200 gramos. 1 lata de leche condensada. 1 cucharada de mantequilla. Sal,"Calentar la leche con la vainilla, la canela y la cascara de limón, removiendo constantemente. Cuando rompa a hervir, retirar del fuego y sacar la rama de canela, la cascara de limón y la vaina de la vainilla. Reservar.. Batir los huevos y añadir sal al gusto. Reservar.. Cortar el pan para torrijas en rebanadas de 2 centímetros. Pasar por la leche y por los huevos batidos. Freír en el aceite caliente hasta que el pan esté dorado por ambos lados. Retirar y poner en papel secante.. Fundir el chocolate oscuro en baño de maría. Incorporar la mantequilla y media lata de leche condensada. Servir sobre un lado de las torrijas y decorar con la leche condensada restante."
"Día mundial de la cheesecake de arándanos, celebra esta fecha con la mejor receta",2021-05-26 17:00:51+00:00,https://okdiario.com/recetas/dia-mundial-cheesecake-arandanos-celebra-esta-fecha-mejor-receta-7282217/,300 gr de galletas tipo María. 100 gr de mantequilla,"Esta receta se cocina sin horno, solo debemos asegurarnos de contar con unas buenas herramientas.. Nos ponemos manos a la obra con un molde desmoldable para crear la base de galletas que dará consistencia a esta tarta.. Trituramos las galletas con la mantequilla. Hacemos una masa que extendemos en la base del molde, de esta manera tendremos la base preparada para la acción.. El relleno no es que sea fácil, es que hasta un niño puede hacer y queda muy bueno. Ponemos en un cazo la leche y el queso crema.. Batimos e incorporamos el azúcar blanco. Mientras en un bol disolvemos la leche con la cuajada hasta que tengamos lista la mezcla que permitirá que la tarta de queso tenga consistencia.. Mezclamos la cuajada con el resto de los ingredientes que tenemos en el fuego, cuando tenga la consistencia adecuada, vertemos en el molde sobre la base de galletas.. Colocamos en la nevera hasta que tenga consistencia. En ese momento podemos preparar la parte superior de esta tarta.. Ponemos en un cazo los arándanos con el agua y el azúcar. Haremos una especie de mermelada a fuego lento.. Diluimos la maicena en agua y la incorporamos para crear una crema consistente que dará personalidad a esta cheesecake.. Podemos añadirle unos arándanos enteros para darle personalidad a la tarta o decorarla con más alegría. Esta chessecake de arándanos hay que hacerla y probarla este 26 de mayo."
"Tarta de queso con té matcha, receta casera",2021-05-26 16:00:27+00:00,https://okdiario.com/recetas/tarta-queso-te-matcha-receta-casera-7279834/,250 gramos de galletas tipo maría. 500 gramos de queso crema. 500 cc de nata líquida para montar. 125 gramos de azúcar glas. 100 gramos de mantequilla. 10 gramos de té matcha. 8 láminas de gelatina sin sabor. 50 mililitros de leche. 50 mililitros de agua,"Triturar las galletas maría en un procesador de alimentos, en la licuadora o manualmente.. Derretir la mantequilla y mezclar con el polvo de galletas.. Poner la masa en el molde de la tarta aplanando con los dedos. Refrigerar.. Calentar una taza de agua. En lo que comience a hervir, retirar del fuego y añadir el té matcha disolviendo cuidadosamente. Reservar.. Batir el queso crema junto al azúcar glas, añadir la nata montada y el té. Hidratar las láminas de gelatina en el agua, escurrir y disolver en la leche tibia. Incorporar al queso crema mezclando bien.. Vaciar la mezcla en la base de galletas y refrigerar durante al menos 6 horas."
"Tofu en salsa alioli de ajo negro, receta fácil paso a paso",2021-05-26 15:00:31+00:00,https://okdiario.com/recetas/receta-tofu-salsa-alioli-ajo-negro-5358120/,½ kg de tofu firme. 4 dientes de ajo negro. 1 diente de ajo. 1 huevo. 1 ¼ tazas de aceite vegetal. ¾ taza de aceite de oliva virgen extra. El zumo de ½ limón. Pimienta negra. Sal,"Esta receta es muy fácil de preparar, no necesitamos grandes elaboraciones para acabar creando el plato vegetariano de nuestros sueños.. Empezaremos por el tofu, si nunca hemos usado este ingrediente debemos tener en cuenta la facilidad con la que se cocina.. El tofu lo escurriremos bien para que podamos dorarlo a la plancha sin complicaciones. Lo cortaremos en trozos del mismo tamaño para que se cocinen más fácilmente.. En una sartén con un chorrito de aceite, doramos el tofu. Si es una sartén antiadherente mucho mejor, el tofu es un ingrediente que puede pegarse.. Cuando tenemos el tofu listo lo colocamos sobre un papel absorbente de esta manera eliminará el exceso de aceite.. Con la base principal de esta receta lista, nos ponemos manos a la obra con el alioli de ajo negro que preparamos a gran velocidad.. El alioli es una de las salsas más deliciosas y fáciles de preparar que existen, en este caso, usaremos un ajo negro para crearla.. Preparamos el vaso de la batidora, lo ideal es ponerle un diente de ajo pelado, aunque si nos gusta menos intenso, con medio quedará bien.. Añadimos una pizca de sal. Suavizaremos un poco el alioli con el zumo de medio limón, le dará un poco más de frescura al plato.. Incorporamos el aceite de oliva que ayudará a emulsionar la salsa hasta que nos quede un alioli de lujo.. Batimos estos ingredientes y creamos la salsa que acompañará al tofu. Tendremos listo un entrante o plato de picoteo espectacular y saludable en unos 5 minutos."
"Kissel de arándanos rojos, una bebida saludable y refrescante",2021-05-26 14:00:13+00:00,https://okdiario.com/recetas/kissel-arandanos-rojos-bebida-saludable-refrescante-7279730/,300 gramos de arándanos. 80 gramos de azúcar. 1 litro de agua caliente. 1 vaso de agua fría. 50 gramos de almidón (de patata o de maíz),"Coloca los arándanos limpios en un bol, vierte encima el agua hirviendo y déjalos macerar unos minutos.. A continuación, escúrrelos, transfiere la fruta al vaso de la licuadora y tritúrala hasta obtener una pasta roja.. Vierte el contenido en una cacerola, añade el agua caliente y colócalo a fuego medio hasta que comience a hervir.. En cuanto hierva, retíralo del fuego y fíltralo dos veces para obtener un líquido cristalino de color rojo.. Vierte el líquido nuevamente en una cacerola, agrega el azúcar y llévalo al fuego bajo.. En un bol pequeño, coloca el almidón y disuélvelo con unas cucharadas de agua. Por último, agrégalo a la cocción y revuelve continuamente hasta que comience a hervir nuevamente.. Retira del fuego, transfiérelo a un recipiente con tapa y déjalo que repose antes de servir."
