title,date,url,ingredients,steps
Receta de Pasta de almendras con la Thermomix,2019-06-21 10:00:53+00:00,https://okdiario.com/recetas/receta-pasta-almendras-thermomix-4277763/,250 gr de almendras crudas y peladas. 120 gr de azúcar glas. 200 gr de azúcar invertido,"Colocar las almendras en el vaso de la thermomix y programar durante 30 segundos a velocidad 5 subiendo progresivamente hasta 10.. Parar a la mitad del tiempo y con una cuchara, bajar las almendras que haya quedado adheridas a la pared del vaso, así se muelen de manera pareja.. Una vez molidas las almendras, agregar el azúcar glas en potencia 6 durante 15 segundos.. Por último, incorporar el azúcar invertido. Programar 20 segundos a velocidad 6, parando a la mitad para bajar la pasta y que se mezcle todo uniformemente.. Retirar la pasta de almendras del vaso mezclador. Hacer un cilindro y envolver en papel film.. Usar la pasta de almendras hecha con la thermomix en el postre que se prefiera. "
Receta de naranjas merengadas,2019-06-21 09:00:38+00:00,https://okdiario.com/recetas/receta-naranjas-merengadas-4279105/,6 naranjas. 3 huevos. 200 gr de azúcar,"Empezamos esta receta buscando los tres ingredientes principales. Es tan sencillo de preparar este postre que lo más importante es prestar atención a cada pequeño detalle. La repostería necesita un poco de amor y muchas ganas de hacerlo bien.. Vamos a escoger unas naranjas bonitas, las vamos a lavar muy bien. Usaremos esta fruta como recipiente. Le quitamos la parte superior y la vaciamos con cuidado. No debemos tener prisa, aunque nos acupe un poco más de tiempo, nos interesa que quede especialmente bien.. Reservaremos el zumo de esta fruta para darle el sabor necesario a este postre. Pondremos la pulpa en un colador y vamos a exprimirla, reservaremos el zumo mientras seguimos con el resto de los ingredientes.. Seguimos con el merengue, vamos a separar las claras de las yemas. Para hacer un buen merengue intentaremos conseguir unas claras bien montadas. Las ponemos en un bol con 6 cucharadas de azúcar para que se mantenga firme.. Empezaremos a batir las claras, les daremos un poco de alegría con un poco de zumo que hemos reservado. Este ingrediente les dará color y sabor a unos merengues ligeros impresionantes. Por si solo estará increíble, pero le vamos a dar otro aire. Incorporamos las yemas.. Colocamos esta mezcla al baño maría, le daremos un poco de calor para que vaya espesando. A medida que vaya cogiendo textura le daremos menos intensidad al fuego, nos debe quedar una crema muy ligera y colorida.. Con el merengue listo vamos a rellenar las naranjas, podemos usar una manga pastelera para que quede, al menos la parte superior, un poco más elegante. Vamos a darle a estas naranjas un punto de horno.. Horneamos a 180º durante unos 10 minutos para que se doren un poco. Serviremos en frío o en caliente con un poco de canela en polvo por encima. El resultado será impresionante."
Receta de Boquerones con pasta,2019-06-21 08:00:54+00:00,https://okdiario.com/recetas/receta-boquerones-pasta-4277582/,¼ k de pasta. 5 tomates rojos maduros. 1 cebolla pequeña. 10 boquerones. Aceite de oliva virgen extra. 8 hojas de albahaca fresca. 1 guindilla. 1 diente de ajo. Sal,"Limpiar los boquerones, quitándoles la cabeza, la espina y la cola. Lavarlos bien. Dejar escurrir y secar. Reservar.. Pelar los tomates y cortarlos en trozos pequeños. Reservar.. Cortar la cebolla en trozos pequeños. Reservar.. Lavar las hojas de albahaca. Dejar escurrir. Luego cortarlas en trozos pequeños. Reservar.. En una sartén, verter un chorro de aceite de oliva virgen extra. Calentar a fuego alto. Añadir la guindilla y el diente de ajo. Cocinar durante 2 minutos. Retirarlos.. Añadir a la sartén los trozos de tomate. Al dar señas del primer hervor, agregar los boquerones. Añadir una pizca de sal y cocinar a fuego medio-bajo durante 15 minutos.. Mientras, poner a hervir una cacerola con suficiente agua y sal. Una vez llegue a punto de ebullición, agregar la pasta. Cocinar durante 10-12 minutos, de manera que quede al dente.. Retirar y dejar escurrir.. Al servir, mezclar la pasta con los boquerones y la salsa donde se cocinaron. Rociar albahaca picada y poner el conjunto a punto de sal."
Receta de Sardinas a la parrilla,2019-06-20 18:00:50+00:00,https://okdiario.com/recetas/receta-sardinas-parrilla-4275818/,8 sardinas. 8 pinchos para comida. 2 limones. 1 diente de ajo. 1 cucharada de perejil picado. ½ de cuchara de romero picado. ½ de cuchara de aceitunas verdes picadas. ½ de cuchara de alcaparras picadas. Sal. Pimienta. Aceite de oliva,"Remojar los pinchos en agua fría durante media hora. Esto tiene la finalidad de evitar que se quemen en su exposición al fuego.. Rayar un limón y tomar una cucharada de esa ralladura. Mezclar con el perejil, el ajo, el romero, las aceitunas y alcaparras en un plato hondo.. Precalentar la parrilla a fuego alto. Las sardinas solo serán cocinadas cuando alcancemos una buena temperatura.. Perforar cada sardina, atravesando todo su cuerpo con cada pincho. Colocar las sardinas en una bandeja para hornear, o utilizar una parrilla especial para pescado.. Salpimentar las sardinas y agregar el aceite de oliva.. Colocar las sardinas al fuego por un tiempo no mayor a 3 minutos. Es importante que ambos lados de los pescados reciban calor.. Sacar las sardinas del fuego y echar en ellas la mezcla de hierbas previamente elaborada."
Receta de Tortilla de calabacín y cebolla,2019-06-20 16:00:25+00:00,https://okdiario.com/recetas/receta-tortilla-calabacin-cebolla-4275720/,4 huevos. 1 cebolla. 2 calabacines pequeños. 120 g de queso mozzarella rallado. Aceite de oliva virgen extra. 1 pizca de sal,"Poner el calabacín en un recipiente apto para microondas. Tapar el recipiente con papel film. Programar el microondas a 8 minutos de cocción.. Mientras tanto, pelar y cortar la cebolla en trozos pequeños.. En una sartén antiadherente, verter un chorrito de aceite de oliva virgen extra. Calentar a fuego medio-bajo. Añadir la cebolla, un poco de sal y dejar cocinar durante 8 minutos, removiendo de vez en cuando.. Incorporar el calabacín a la sartén y mezclar con la cebolla. Subir el fuego a medio y cocinar durante 3 minutos. Reservar.. En un bol, poner los huevos, un poco de sal y batir enérgicamente con un batidor de varillas.. Agregar a los huevos batidos el calabacín, la cebolla y el queso mozzarella Remover hasta integrar los ingredientes.. En la misma sartén, verter un chorrito de aceite de oliva. Calentar a fuego medio-bajo. Verter la mezcla de los huevos batidos con las verduras y el queso mozzarella. Cocinar hasta cuando cuaje la tortilla por el lado de abajo.. Por último, voltear la tortilla para que se cocine por el otro lado."
Receta de bacalao a la cerveza al microondas,2019-06-20 15:00:45+00:00,https://okdiario.com/recetas/receta-bacalao-cerveza-microondas-4276112/,4 filetes de bacalao. 1 quinto de cerveza. Pan rallado. 1 cucharada de mantequilla. 1 cebolla grande. Pimienta. Perejil. 1 vaso pequeño de aceite. Sal,"Vamos a preparar esta sencilla receta de pescado al microondas, de esta manera podremos tenerlo listo en menos tiempo y con la cocina limpia. Buscamos, en primer lugar, todos los ingredientes de esta receta.. Pelamos la cebolla y lo cortaremos en trocitos del mismo tamaño para que se cocinen a la vez. Ponemos en una fuente apta para el microondas un poco de aceite y disponemos la cebolla con la sal correspondiente.. Ponemos el microondas a máxima potencia durante unos 4 minutos. Dependiendo del tipo de microondas puede estar antes, nos interesa que nos quede una cebolla frita con todo el sabor de esta receta.. La cebolla será la base de esta receta. Preparamos los filetes de bacalao, si son congelados los descongelamos a temperatura ambiente, podemos dejarlos en la nevera la noche antes para que este proceso sea lo más natural posible.. Colocamos el bacalao encima de la cebolla. Picamos un poco de perejil y lo colocamos por encima para darle un poco más de color y sabor. Salpimentaremos al gusto este bacalao.. Llega el momento estrella de la receta, colocamos directamente sobre esta mezcla el quinto de cerveza. Esta bebida digna de los dioses le dará un sabor impresionante a este pescado, será digno de admirar.. Para darle un toque crujiente y a la vez delicado cubrimos el pescado con un poco de mantequilla y espolvoreamos el pan rallado. De esta manera tan sencilla lo tendremos todo listo para crear un primer plato de restaurante.. Volvemos a poner la fuente en el microondas a máxima potencia durante unos 10 Cuando vemos que el bacalao se ha cocinado lo retiramos del microondas. Tendremos listo un bacalao a la cerveza listo para mojar pan y disfrutar."
Receta de riñones de ternera al Jerez,2019-06-20 13:00:27+00:00,https://okdiario.com/recetas/receta-rinones-ternera-jerez-4274914/,3 riñones de ternera. 1 vaso de jerez seco. Harina. 1 cebolla. 2 dientes de ajo. Perejil. Aceite. Sal,"Para preparar esta receta correctamente el primer paso será hacernos con una buena materia prima.. Los riñones de ternera deberán ser lo más frescos posibles para conseguir un resultado espectacular.. Los cortaremos en trocitos y les quitaremos las partes más duras. Este tipo de carne puede tener algunos nervios que endurezcan ciertas partes, los quitaremos sin problema. Nos lo pueden hacer directamente en la carnicería.. Pelamos y machacamos los ajos. Los pondremos por encima de los riñones para que vayan cogiendo un poco más de sabor. Incorporamos el medio vaso de Jerez y dejamos que se maceren durante una media hora, de esta manera conseguiremos que adquieran todo el sabor necesario para este plato.. Mientras podemos adelantar un poco la receta. Pelaremos y cortaremos muy finita la cebolla para convertirla en parte de una salsa impresionante. Ponemos un poco de aceite y empezamos a pocharla durante unos minutos. Le añadiremos un poco de sal para acelerar el proceso.. Vamos a darle el color necesario incorporando el perejil picado, de esta manera tendrá un sabor fresco y diferente. Con la cebolla tierna y el toque de perejil vamos a poner los riñones en esta mezcla.. Tendremos los riñones escurridos previamente nos interesa que tengan todo el sabor, pero se cocinen con la cebolla y el perejil. Pasados unos 8 minutos le vamos a poner una cucharada de harina. . Deshacemos la harina en el fondo como si estuviéramos haciendo una bechamel. Cuando se haya tostado le ponemos el otro medio vaso de Jerez. Mezclamos hasta que vaya espesando, tendremos listo un plato de carne realmente increíble preparado para mojar pan y sorprender. Atrévete a probarlos son una maravilla."
Receta de Tipos de merengue,2019-06-20 12:00:33+00:00,https://okdiario.com/recetas/receta-tipos-merengue-4275647/,"El francés es el más básico y simple de lograr; se utiliza como base de otros postres y rellenos. No lleva ningún tipo de cocción, las claras quedan crudas. Por eso, es bueno aprovecharlo para hornear.. El merengue italiano tiene un grado más de complicación, pues se hace con almíbar caliente. Su textura esponjosa y brillante es ideal para cubrir o decorar pasteles y tartas.. El merengue suizo se realiza a baño María para cocer las claras y lleva el doble de azúcar. Su consistencia densa lo hace excelente para rellenar, cubrir y decorar pasteles","Para el merengue francés, batir cuatro claras con una pizca de sal. Cuando hayan alcanzado volumen, añadir 160 gramos de azúcar en forma de lluvia. Continuar batiendo hasta que se puedan hacer picos firmes con el merengue.. Para el merengue italiano, colocar en un cazo 240 gramos de azúcar y 80 mililitros de agua. Poner a fuego moderado hasta que comience a burbujear. Cocinar durante cinco minutos y retirar. Mientras, montar cuatro claras con una cucharada de azúcar. Cuando se vean espumosas, agregar el almíbar caliente en forma de hilo sin dejar de batir hasta que se enfríe el merengue.. Para el merengue suizo, mezclar cuatro claras con 300 gramos de azúcar a baño María, siempre manteniendo la temperatura a 60°. Cuando el azúcar se disuelva, pasar la mezcla a la batidora, añadir unas gotas de limón y batir hasta que el merengue quede firme, brillante y frío."
Receta de soufflé de plátano,2019-06-20 11:00:55+00:00,https://okdiario.com/recetas/receta-souffle-platano-4274775/,6 plátanos. 6 huevos. 125 gr de azúcar. 2 cucharadas de harina de maíz. ¼ de leche. 1 limón. 150 gr de azúcar. Mantequilla,"Vamos a empezar esta maravillosa receta de soufflé preparando el molde. Untamos los vasitos con un poco de mantequilla y los dejaremos listos para la acción. Este tipo de postres se cocinan al momento, es importante disponer de todos los ingredientes al momento.. Ponemos la leche a hervir con un poquito de cáscara de limón y el azúcar para preparar la base de este dulce. Dejaremos que se aromatice la leche mientras seguimos con la receta.. En un cuenco pequeño ponemos las yemas de los huevos, las claras las dejaremos aparte. Batiremos las yemas con las dos cucharadas de harina de maíz para que vayan cogiendo consistencia. Le añadiremos un poquito de leche para que se pueda trabajar mejor con esta masa.. Retiramos la cáscara de limón y ponemos las yemas. No paramos de remover hasta que hayan cogido un poco de consistencia. Cuando haya espesado retiramos del fuego y esperamos a que se enfríe para poder continuar con la receta.. Mientras se templa la crema, nos ponemos manos a la obra con los plátanos. Para esta receta los plátanos maduros son los mejores. Los pelamos y pasamos por el pasapurés, hasta que tengamos una papilla que le dará sabor a este soufflé.. Batimos las claras a punto de nieve y le añadimos el azúcar glass. Cuando estén listas le pondremos la crema que hemos creado y los plátanos. Mezclamos con movimientos envolventes hasta tener la masa de un soufflé increíble.. Ponemos esta mezcla en los vasitos que tenemos preparados. Horneamos a 180º unos 20 minutos hasta que soufflé haya subido y esté cocinado. Este postre se sirve al momento, lo espolvoreamos con un poco de azúcar glass. Disfrutaremos de un dulce repleto de buenas vibraciones."
Receta de Escalopines de pavo en salsa de verduras,2019-06-20 10:00:57+00:00,https://okdiario.com/recetas/receta-escalopines-pavo-salsa-verduras-4274393/,600 g pechugas de pavo. 1 zanahoria. 1 cebolla mediana. 2 dientes de ajo. 1 vaso de vino blanco. 4 cucharadas de aceite de oliva. Un poco de harina de trigo. Sal. Pimienta. 1 rama de apio,"Lavar la rama de apio y la zanahoria, la cual debe estar raspada.. Tanto la zanahoria, la cebolla y el apio deben picarse de forma muy finita.. Colocar el pavo fileteado en un recipiente. Allí añadir las verduras, el ajo pelado y picado en láminas. Luego colocaremos vaso de vino, además de la pimienta y la sal al gusto.. Tapar el recipiente y dejar marinar durante unas dos horas.. Lo siguiente, será escurrir los filetes de pavo y secarlos con ayuda de papel absorbente. Luego es necesario pasarlos por harina, la cual puede estar colocada en un bol y vamos friendo cada filete.. Una vez fritos, colocamos los filetes de pavo en una cacerola.. Incorporar la marinada y dejar cocinar todo junto. Para ello, se debe colocar el fuego lento y esperar 10 minutos.. Rectificar el punto final de sal."
Receta de rulada de bonito con aceitunas fritas,2019-06-20 09:00:31+00:00,https://okdiario.com/recetas/receta-rulada-bonito-aceitunas-fritas-4274508/,1 kg de bonito. 200 gr de tocino. 4 huevos. Harina. Leche. 2 cucharadas de migas de pan. Pan rallado. Aceitunas sin hueso. Salsa bechamel. 1 cebolla. Ajo. Perejil. Aceite. Sal,"Para esta receta podemos usar bonito fresco o servirnos de las típicas latas, en cualquier caso, nos quedará un bocado realmente maravilloso. Si es fresco quitamos las espinas y la piel del bonito, lo troceamos y ponemos en el vaso de la batidora. Si se trata de un producto enlatado, lo escurrimos y colocamos en el mismo lugar.. Le vamos a añadir el tocino cortadito en trocitos o bacon, el toque ahumado combinará a las mil maravillas con este pescado.. Seguimos con la cebolla, la pelamos y troceamos para ponerla en la batidora con el resto de los ingredientes. Salpimentamos al gusto y trituramos todo hasta formar una especie de pasta.. Le incorporamos la miga de pan mojada con leche, llegados a este punto debemos tener una masa similar a la de las albóndigas. Le ponemos harina en caso de que esté demasiado poco consistente.. Pelamos y cortamos el ajo, picamos el perejil y se lo ponemos a la mezcla, dejaremos que repose unos minutos para que tenga más sabor.. Haremos un rulo con esta masa. Le ponemos un chorrito de aceite y disponemos en el horno a 180º durante unos 30 minutos. Le añadimos a los 10 minutos el vino blanco para que se mantenga hidratado.. Las aceitunas son muy fáciles de preparar, las pinchamos con un palillo y las rebozamos con la bechamel, el pan rallado y el huevo. Freímos con abundante aceite, cuando estén doradas las retiramos y colocamos sobre papel absorbente. Esta tapa es maravillosa para acompañar cualquier plato.. Servimos el rulo con las aceitunas y un poco de mayonesa o salsa de tomate, el resultado de este plato es espectacular."
Receta de Pastel de carne y patata al horno,2019-06-19 18:00:56+00:00,https://okdiario.com/recetas/receta-pastel-carne-patata-horno-4269937/,½ K de carne de ternera picada. 850 g de patatas. 2 cucharadas de mantequilla. 2 cebollas medianas. 2 zanahorias medianas. 4 dientes de ajo. 1 taza de vino blanco. 350 g de tomate triturado. 60 gr. de queso parmesano rallado. Un chorrito de aceite de oliva. Sal. 1 pizca de pimienta,"Salpimentar la carne picada. . Lavar y pelar las patatas.. En una cacerola con abundante agua y sal, poner las patatas a cocinar durante 20 minutos a fuego alto, hasta cuando ablanden.. Mientras, picar la cebolla , la zanahoria y el ajo en trozos pequeños. En una sartén echar un chorrito de aceite de oliva. Calentar a fuego medio. Incorporar la zanahoria, la cebolla y el ajo. Salpimentar las verduras y dejar cocinar durante 4 minutos, removiendo de vez en cuando.. Al pasar los 4 minutos, añadir la carne picada. Subir a fuego alto y remover continuamente con una cuchara de madera para desmenuzar la carne. Cocinar durante 5 minutos.. Luego, agregar el vino y dejar cocinar durante 5 minutos más.. Añadir el tomate triturado y mezclar todos los ingredientes. Bajar el fuego a lento y cocinar durante 15 minutos.. Retirar las patatas, dejar escurrir y colocarlas en un bol. Añadir la mantequilla y triturarlas con un tenedor hasta formar un puré.. Precalentar el horno a 200 grados.. En una fuente apta para horno, engrasar el fondo. Colocar una capa de puré de patatas de 2 cm. aproximadamente. Luego una capa de la carne picada con verduras y, al final, otra capa de puré de patatas, pero más fina que la primera. Agregar queso parmesano.. Hornear a 200 grados, durante 20 minutos. Gratinar la capa superior del pastel."
Cómo hacer pesto de brócoli,2019-06-19 16:00:49+00:00,https://okdiario.com/recetas/como-hacer-pesto-brocoli-4269842/,250 gr de brócoli. 50 gr de frutos secos variados. 50 gr de queso parmesano. 10 hojas de albahaca. 2 dientes de ajo. 2 cucharadas de zumo de limón. 8 cucharadas de aceite de oliva virgen. Sal a gusto,"Remojar el brócoli troceado en agua hirviendo durante cinco minutos. Escurrir y reservar.. A parte, calentar una sartén con dos cucharadas de aceite de oliva.. Pelar los dientes de ajos. Saltear hasta que se vean ligeramente dorados. Retirar.. En la misma sartén, tostar los frutos secos durante cinco minutos, removiendo para que no se quemen.. Lavar y secar las hojas de albahaca.. Colocar el brócoli, la albahaca, los ajos, frutos secos y queso parmesano rallado en el vaso de la licuadora.. Añadir el zumo de limón y el aceite. Triturar hasta que quede una pasta espesa. Sazonar con sal a gusto.. Si se desea una consistencia más ligera, añadir unas cucharadas más de aceite.. Guardar el pesto de brócoli en un recipiente hermético."
Receta de mousse de helado de frutas,2019-06-19 13:00:24+00:00,https://okdiario.com/recetas/receta-mousse-helado-frutas-4269902/,½ kg de melocotones o albaricoques. ¼ kg de fresas. ¼ kg de peras o ciruelas. ¼ l de almíbar. 1 copa de kirsch. 250 gr de nata montada,"Para preparar una mousse de helado de frutas no es necesario ser un maestro heladero, solo contar con los ingredientes necesarios. Vamos a empezar esta receta buscando la fruta más adecuada. La que hemos citado es una referencia, siguiendo las cantidades podemos poner la que más nos gusta.. Sin excusas que valgan para preparar un postre saludable que gustará a toda la familia, los ponemos manos a la obra. Vamos a preparar las frutas. Pelamos los melocotones y les quitamos el hueso, los troceamos directamente en el vaso de la batidora.. Seguimos con las fresas, las troceamos. El siguiente ingrediente serán las peras o las ciruelas, son un tipo de fruta con un dulzor natural destacable que le dará una mayor intensidad al resto de ingredientes. Pelamos y cortamos en trocitos que irán al vaso de la batidora con el resto de las frutas.. Vamos a triturar esta mezcla, tendremos de esta manera una crema. La vamos a hacer muy finita, para que quede perfecta la pasamos por el pasapurés o el colador.. Uniremos esta mezcla con el almíbar. Lo podemos tener listo en unos minutos, mezclamos agua con azúcar, hasta que tenga la consistencia adecuada. Al almíbar le habremos dado un toque especial con un poquito de kirsch. Este ingrediente es opcional, podemos no ponerlo.. Mezclamos con la nata y colocamos esta mezcla en la heladera. Podemos ponerlo directamente en los vasitos individuales lista para servirse esta mousse. La sacaremos del congelador unos minutos antes de servir para que esté más suave. El resultado es un postre fresquito, saludable y delicioso que tendremos listo en un abrir y cerrar de ojos."
Receta de Lasaña de calabaza vegana,2019-06-19 12:00:38+00:00,https://okdiario.com/recetas/receta-lasana-calabaza-vegana-4269598/,1 calabaza de 500 gr aproximadamente. 1 berenjena. 2 tomates. 6 champiñones. ½ cebolla. 1 taza de leche de soja. 300 gr de queso de anacardo. 2 dientes de ajo. 1 cucharada de harina. ½ cucharadita de orégano. ½ cucharadita de tomillo seco. ¼ cucharadita de nuez moscada. 1 cucharada de mostaza. Sal y pimienta molida. Aceite de oliva virgen. Láminas de lasaña c/n,"Cortar la calabaza en rodajas. Envolver en papel aluminio. Hornear durante media hora a fuego fuerte.. Después aplastar con un tenedor. Reservar tres cucharadas del puré resultante.. Mezclar el puré con el orégano, tomillo, ajo picado, mostaza, sal y pimienta al gusto.. Pasar las láminas de lasaña por agua hirviendo para ablandarlas. Reservar.. Cortar la berenjena y los champiñones en rodajas finas.. Calentar una sartén ligeramente aceitada.. Dorar por ambos lados. . Cortar los tomates en rodajas finas.. Picar finamente la cebolla. Sofreír en una sartén con dos cucharadas de aceite.. Cuando esté transparente, añadir la harina y tostar. Agregar el puré de calabaza reservado, la leche, nuez moscada, sal y pimienta.. Remover la bechamel hasta que espese.. Engrasar una fuente e intercalar las láminas de lasaña con el puré de calabaza, las rodajas de tomate, berenjena y champiñones. Entre capa y capa espolvorear con un poco de queso rallado.. Terminar con una lámina de lasaña, la bechamel y queso por encima.. Hornear la lasaña de calabaza vegana durante 30 minutos."
Receta de huevos fritos con berenjenas,2019-06-19 11:00:28+00:00,https://okdiario.com/recetas/receta-huevos-fritos-berenjenas-4269825/,6 huevos. 2 berenjenas. 6 lonchas de jamón. ½ kg de tomates. Azúcar. 2 dientes de ajo. Perejil. Aceite. Sal,"Vamos a empezar esta receta buscando todos los ingredientes. Seguramente los tendremos en este momento en la nevera o en la despensa son de lo más comunes. Un factor más que nos lleve a pensar en esta receta tan increíble.. Nos pondremos manos a la obra con las berenjenas, las vamos a lavar, pelar y cortar en rodajas algo gruesas. Podemos dejar la piel si nos gusta, es bastante dura, pero ayuda a que la berenjena mantenga una cierta consistencia, de lo contrario se deshace en la sartén.. Sazonamos las berenjenas y las ponemos en un colador con un poco de sal. De esta manera irán perdiendo ese amargor natural que tienen. Las dejaremos unos minutos, media hora como mínimo. Pasado este tiempo las escurrimos y secamos.. Ponemos una buena cantidad de aceite en la sartén para empezar a freír las berenjenas. Las dejaremos lista en unos minutos. Cuando se hayan frito a la perfección las ponemos sobre papel absorbente para que eliminen el exceso de aceite.. Seguimos con el resto de los ingredientes, pelamos y troceamos los ajos. Repetimos la operación con los tomates. Ponemos en una sartén aceite y doramos los ajos, a continuación, ponemos los tomates. Dejamos que se cocinen durante unos 15 minutos.. Añadiremos un poco de azúcar y la sal correspondiente. Cuando esté listo colocamos esta mezcla sobre las berenjenas que podemos tener preparadas en el plato.. Seguimos con el jamón o el bacon, lo freímos con los huevos e incorporamos por encima. Podemos no ponerle carne si queremos un plato vegetariano. Un poquito de sal gorda por encima coronará un plato de lo más sencillo, pero realmente exquisito."
Receta de Manitas de cordero en salsa,2019-06-19 10:00:47+00:00,https://okdiario.com/recetas/receta-manitas-cordero-salsa-4269560/,6 manitas de cerdo. 1 puerro. 125 ml de vino blanco. 2 hojas de laurel. 2 dientes de ajo. 2 cebollas. 2 zanahorias. 10 gr de pimentón dulce. 150 ml de salsa de tomate. Sal y pimienta al gusto. 30 ml de Aceite de oliva. 1 rama de perejil fresco. 200 ml de caldo,"Limpiar las manitas de cordero quitándole los pelillos que puedan tener. Colocarlas en una olla con agua y llevarlas al fuego. Una vez que hierva, dejarlas diez minutos y luego desechar esa agua.. A continuación, llenar nuevamente con agua una cacerola y añadir el puerro, un diente de ajo, una zanahoria y una cebolla. Agregar una pizca de sal y pimienta, las hojas de laurel y cocer las manitas durante tres horas en olla tradicional o cuarenta minutos en olla exprés. Una vez que haya transcurrido el tiempo y la carne esté blanda, retirar las manitas y reservar el caldo de cocción.. A continuación, en una cazuela, echar un chorro de aceite de oliva y sofreír la cebolla cortada pequeña, la zanahoria restante y el diente de ajo finamente laminado. Remover hasta que la verdura esté dorada. Añadir el pimentón y el vino blanco y esperar a que el alcohol se evapore.. Agregar la salsa de tomate y las manitas. Añadir el caldo de cocción y cocer todo durante treinta minutos.. Rectificar el punto de sal y añadir alguna especia, al gusto.. Dejar reposar en la cacerola durante cinco minutos y servir el plato decorado con unas hojas de perejil fresco."
Receta de ensalada de naranja y pollo,2019-06-19 09:00:40+00:00,https://okdiario.com/recetas/receta-ensalada-naranja-pollo-4269433/,250 gr de filetes de pechuga de pollo. 1 cebolla grande. 3 naranjas. 1 pimiento verde. Queso rallado. 1 diente de ajo. Limón. Azúcar. Aceite. Sal,"Para esta increíble ensalada de naranja y pollo vamos a utilizar unas pechugas de pollo. También podemos emplear los restos de un pollo asado o esa pieza de esta carne blanca que nos queda en la nevera. Es una maravillosa manera de aprovechar el pollo para darle otro aire totalmente distinto.. Salpimentamos los filetes de pollo y los cocinamos. Podemos hacerlos a la plancha o hervidos, en cualquier caso, quedarán buenísimos y no nos aportarán casi nada de grasa. Cuando estén cocinados, tardarán unos minutos, los reservamos.. Seguiremos con las naranjas, vamos a pelar las naranjas y las cortaremos en trocitos de más o menos el mismo tamaño. Les quitaremos la parte blanca que es la que nos puede aportar un sabor amargo que no quedaría nada bien en este plato.. El siguiente paso es pelar y cortar en taquitos la cebolla. La podemos rallar para hacerla más fina y que queden todos los trozos iguales.. Pondremos en esta ensalada un pimiento verde. Le quitamos el rabo y las semillas, lo cortaremos también en cuadraditos para que se mezcle mucho mejor con el resto de los ingredientes.. Preparamos un aliño en el vaso de la batidora. Ponemos el zumo de limón, azúcar, medio diente de ajo y queso. Emulsionamos hasta tener una salsa cremosa y deliciosa que nos ayudará a darle sabor a esta ensalada.. Nos preparamos para emplatar, ponemos las rodajas de naranja en el fondo y encima vamos disponiendo el resto de los ingredientes. Los podemos mezclar previamente en una fuente. Cuando estén todos bien colocados vamos a ponerle el aliño por encima. Podemos añadir un poco de sal gorda por encima al gusto. Esta ensalada quedará espectacular."
Receta de Crema de nécoras y pescado,2019-06-18 16:00:44+00:00,https://okdiario.com/recetas/receta-crema-necoras-pescado-4264848/,3 nécoras. 2 tazas de caldo de pescado. 2 tomates. 1 puerro. 1 pimiento verde. ½ pimiento rojo. ½ vaso de brandy. 5 cucharadas soperas de crema de leche. Aceite de oliva. Sal y pimienta,"Calentar una olla con dos cucharadas de aceite.. Picar el puerro, los pimientos y los tomates finamente.. Sofreír las verduras durante cinco minutos a fuego moderado, removiendo para que no se quemen.. Salpimentar al gusto.. Machacar las nécoras limpias con un mazo de cocina y añadir al sofrito. Dejar que se cocinen hasta que cambien de color.. Agregar el brandy. Subir el fuego para flambear durante tres minutos, así el alcohol se evapora.. Incorporar el caldo de pescado y continuar la cocción durante 20 minutos más a fuego medio.. Retirar las nécoras y quitarles las pinzas.. Colocar todo en la licuadora y triturar hasta que quede una crema espesa.. Luego, pasar la crema por un colador para que quede bien fina y suave. Volver a colocar en la olla.. Añadir la crema de leche. Llevar a fuego medio hasta que rompa el hervor.. Rectificar el punto de sal y pimienta.. Servir la crema de nécoras y pescado bien caliente."
Receta de Cordero a la naranja,2019-06-18 12:00:56+00:00,https://okdiario.com/recetas/receta-cordero-naranja-4264794/,4 paletillas de cordero. Zumo y ralladura de 1 naranja. 200 ml de vino tinto. 3 cucharadas de postre de miel. 1 cebolla grande. 200 ml de caldo. 2 dientes de ajo. 1 rama de romero. Aceite de oliva. Sal y pimienta al gusto. ½ kg de patatas (opcional),"Precalentar el horno a 200°.. A continuación, disponer dos fuentes de horno engrasadas con aceite.. En un bol, mezclar el zumo de naranja, la ralladura y la miel. Añadir sal, pimienta negra y dos cucharadas de aceite de oliva. Mezclar bien.. Limpiar las paletillas quitándoles el exceso de grasa y untarlas con el marinado de naranja y miel recién preparado. Dejar macerar durante dos horas para que se impregne del sabor.. Luego, pelar y cortar muy finos los ajos y la cebolla. Pelar y cortar en rodajas medianas las patatas y colocar todas estas verduras en una fuente de horno. Salpimentar y colocar la ramita de romero.. En una sartén caliente, sellar las paletillas vuelta y vuelta y colocarlas en una fuente de horno.. Llevar las paletillas y las verduras a hornear a una temperatura de 180°. Verter en la fuente del cordero el vino y cocer durante veinte minutos.. Pasado el tiempo, dar vuelta la carne y echar caldo para que mantenga la humedad. Si te apetece, añadir algo más de zumo de naranja.. Cocer durante una hora más, manteniendo la carne con algo de líquido.. Cuando la carne esté tierna y el zumo se haya caramelizado, retirar y servir."
