title,date,url,ingredients,steps
Receta de Ensalada gourmet para navidad,2019-12-07 09:00:26+00:00,https://okdiario.com/recetas/receta-ensalada-gourmet-navidad-4906488/,250 gr. de fresas frescas y maduras. 6 tazas de hojas de espinacas. 1 aguacate maduro y firme. 1 cebolla roja pequeña. ½ taza de queso mozzarella rallado. 50 gr. de almendras en láminas peladas y tostadas,"Lavar las fresas y quitarles las hojas. Cortarlas por la mitad.. Lavar y secar las hojas de espinacas. Retirar la vena posterior de cada hoja y cortarlas en tiras finas y alargadas.. Pelar y cortar el aguacate en trozos de 1 cm.. Pelar y cortar la cebolla en tiras finas y alargadas. . En un recipiente, verter agua caliente. Incorporar la cebolla y dejar remojar durante 1 minuto. Retirar y dejar escurrir bien.. En un bol grande, incorporar la espinaca, las fresas y el aguacate. Añadir la cebolla ya escurrida, las almendras y el queso mozzarella rallado. Mezclar sutilmente. Reservar.. Para el aderezo, en un recipiente, verter el aceite de oliva, la miel y el vinagre de manzana. Añadir las semillas de amapola, la miel, pimienta al gusto y sal al gusto. Mezclar bien hasta integrar los ingredientes.. Al momento de servir, verter el aderezo sobre la ensalada."
Receta de Leche condensada vegana,2019-12-06 19:00:46+00:00,https://okdiario.com/recetas/receta-leche-condensada-vegana-4906442/,"2 tazas de leche vegetal (coco, soja o almendras). 2 cucharadas de azúcar. 1 cucharada de esencia de vainilla","En una cacerola, verter la leche vegetal seleccionada. Añadir las dos cucharadas de azúcar. Cocinar a fuego bajo durante 40 minutos, removiendo constantemente con la ayuda de una cuchara de madera. Esto evita que la leche se queme o que se pegue a la cacerola. Además, lo ideal es que la cacerola o recipiente donde se cocina sea un poco antiadherente.. Transcurrido el tiempo, la leche debe estar espesa y de color crema. Retirarla del fuego.. Agregar la cucharada de esencia de vainilla a la leche, remover y dejar enfriar.. Envasar la leche condensada vegana en un recipiente tapado y hermético para conservarla mejor. Alcanza hasta dos semanas de duración."
Receta de Figuritas de mazapán para estas navidades,2019-12-06 18:00:46+00:00,https://okdiario.com/recetas/receta-figuritas-mazapan-estas-navidades-4906429/,¼ kg. de almendras crudas peladas y molidas. ¼ kg. de azúcar glas. 1 unidad de huevo. 4 gotas de leche,"Cascar el huevo y separar la yema de la clara.. Poner en un recipiente las almendras molidas y el azúcar glas. . Añadir la clara de huevo al recipiente con almendras y azúcar. Mezclar los ingredientes con las manos hasta obtener una pasta.. Amasar la pasta en una superficie lisa durante 5 minutos hasta que la masa tenga un aspecto homogéneo. Hacer una bola.. Envolver la masa con papel film y dejar reposar durante 30 minutos a temperatura ambiente.. Transcurrido ese tiempo, hacer un cilindro con la masa y cortarla en trozos de tamaño similar.. Hacer las figuritas con imágenes navideñas. Pueden utilizarse moldes de galletas.. Precalentar el horno a 200 grados.. Cubrir la superficie de una bandeja con papel de horno. Colocar las figuritas de mazapán.. Batir la yema de huevo con las cuatro gotas de leche.. Con ayuda de una brocha de cocina, pintar las figuritas de mazapán con la mezcla.. Hornear durante 3 a 5 minutos hasta que las figuritas comiencen a dorarse. Retirar y dejar enfriar. Es importante no manipular las figuritas hasta que estén bien frías."
Receta de chorrillana chilena,2019-12-06 17:00:27+00:00,https://okdiario.com/recetas/receta-chorrillana-chilena-4906418/,1 filete de ternera grueso (250 gr). 4 patatas. 3 huevos. 1 cebolla. Sal y pimienta. Aceite de oliva virgen. 2 chorizos (opcional),"Cortar el filete en tiras a lo largo y luego en cuadrados.. Cortar la cebolla a la mitad y luego en tiras, bien fina.. Si se va a utilizar chorizo, cortarlo en rodajas.. Calentar una sartén profunda con cuatro cucharadas de aceite.. Sofreír la cebolla durante dos minutos.. Agregar la carne y el chorizo. Salpimentar al gusto.. Continuar la cocción hasta que se vean dorados. Retirar.. En el mismo aceite sobrante, freír los huevos, uno a uno. También se pueden hacer revueltos. Salpimentar.. Pelar y cortar las patatas en bastones.. Freírlas en abundante aceite y escurrir sobre papel absorbente.. Para servir la chorrillana chilena, colocar las patatas en una fuente. Encima, acomodar el revuelto de carne, chorizo y cebolla. Coronar la fuente con los huevos fritos.. Espolvorear con cilantro o perejil picado si se desea."
Receta de ensalada de queso y salchicha,2019-12-06 16:00:58+00:00,https://okdiario.com/recetas/receta-ensalada-queso-salchicha-4904387/,"4 salchichas. 100 gr de queso. 2 cebollas. Pepinillos en conserva. 100 gr de espinacas. Rábanos. 2 cucharadas de mostaza. 2 cucharadas de vinagre. Perejil. Cebollino. Sal. 
Pimienta
","Para esta ensalada podemos usar el tipo de ingredientes que más nos gusten. El queso será de la variedad con la que nos sintamos más cómodos, un brie, un semicurado o un fresco, tienen unos índices de grasa y una textura distinta que debemos considerar.. Las salchichas también serán las que más nos gusten, de pollo, ternera o de Frankfurt, este ingrediente principal estará cocinado a nuestra medida.. Cortamos el queso en trocitos del mismo tamaño y los ponemos en un bol. Vamos a ponernos a cocinar las salchichas. En una sartén con un chorrito de aceite las hacemos. Es importante que queden bien cocinadas por el centro, la parte más complicada. Si no gustan más podemos abrirlas por la mitad y convertirlas en filetes alargados más fáciles de cocinar.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. La ponemos en el mismo bol que el queso. Le añadiremos un poco de rábano cortadito en rodajas finas.. Seguimos con la salsa, vamos a poner las dos cucharadas de mostaza y las de vinagre. Batimos bien hasta tener una salsa suave.. Picamos el perejil y el cebollino, el color verde le dará mucha vida a esta ensalada. Los añadimos a la salsa.. Rectificamos de sal y pimienta la salsa y reservamos, mientras seguimos con el resto de los ingredientes.. Preparamos la presentación ponemos unas hojas de espinacas para darle color y sabor. Incorporamos el queso, con la salchicha y cebolla por encima. Aliñamos con la salsa y guardamos un poco para añadir al gusto de cada persona. Un poco de sal gorda y habremos creado una ensalada sencilla y deliciosa."
Receta de rollitos de lenguado y espárragos,2019-12-06 14:00:27+00:00,https://okdiario.com/recetas/receta-rollitos-lenguado-esparragos-4904203/,2 lenguados. 16 espárragos. 1 vaso de leche evaporada. ½ vaso de vino blanco. Mantequilla. Sal. Pimienta,"Para esta receta la materia prima debe ser de primera calidad. Empezando por unos lenguados que podemos comprar frescos o congelados, deben tener un buen tamaño para poder trabajar con ellos. Los espárragos, por su parte, pueden ser frescos o enlatados.. Nos pondremos manos a la obra con los espárragos, nos interesa que estén tiernos. Los herviremos con un poco de agua y sal, les quitamos las partes más duras y los hilos más gruesos para que se cocinen mejor y más rápidamente.. Cuando tenemos los espárragos listos los escurrimos y ponemos a macerar con el vino. Cocemos esta mezcla dejando las puntas más bonitas para la decoración y troceamos el resto.. Añadimos a esta base del relleno, la leche evaporada cuando el alcohol se haya evaporado. Salpimentamos al gusto y esperamos a que espese un poco. Trituramos hasta conseguir una masa que será la que se rellene el lenguado.. El lenguado lo vamos a lavar bien. Lo abrimos por la mitad y quitamos las espinas, nos interesan solo los lomos. Este paso nos lo pueden hacer en la pescadería.. Salpimentamos esta pieza y ponemos la mezcla de los espárragos cerramos con un palillo. Vamos colocando en una fuente para horno. Podemos colocar una punta de espárrago en el centro para que nos quede un plato más elegante.. Horneamos a 180º durante unos 10 minutos. Regamos con un poco de vino o caldo, le dará un punto extra de sabor.. Cuando esté el pescado listo retiramos del horno. Servimos con una decoración minimalista, podemos ponerle unas flores y añadir un poco de salsa verde que tenemos de los espárragos. Tendremos listo un plato espectacular en un tiempo récord, ideal para estas fiestas."
5 sencillos platos de carne navideños,2019-12-06 13:00:18+00:00,https://okdiario.com/recetas/5-sencillos-platos-carne-navidenos-4906387/,2 cuellos de cordero. 1/2 vaso de vino blanco. 1/2 vaso de brandy. Aceite de oliva. Sal y pimienta,"Hacer cortes medianamente profundos en el cordero. Salpimentar y bañar con aceite.. Mezclar el vino y el brandy y verter la mitad sobre el cordero el cual se horneará por 20 minutos.. Sacar el asado del horno, verter el resto de la mezcla y hornear otros 20 minutos o hasta que esté listo. Servir con un contorno de patatas horneadas."
Receta de sopa de gambas a la crema,2019-12-06 12:00:33+00:00,https://okdiario.com/recetas/receta-sopa-gambas-crema-4904023/,1 kg de gambas. 100 gr de crema de leche. 80 gr de mantequilla. ½ vaso de vino blanco. 1 hoja de laurel. Romero. Sal. Pimienta,"Vamos a empezar esta delicia preparando un sencillo caldo que se convertirá en un buen complemento para cualquier sopa de marisco. Ponemos agua en el fuego, con la hoja de laurel, romero, sal y pimienta al gusto.. Cuando esté hirviendo esta mezcla ponemos las gambas. Este ingrediente puede ser fresco o congelado, en cualquier caso, estará delicioso. No hace falta que las descongelemos las ponemos directamente en el caldo.. Con las gambas tendremos la sopa perfecta, dejamos que se cocinen durante 10 minutos y nos aporten todo su sabor. Escurrimos las gambas y reservamos el caldo.. Esperamos que estén frías para pelar las gambas. Este elemento será la base de esta sopa, trocearemos unas cuantas y dejaremos las más bonitas para decorar el plato.. Ponemos la mantequilla en la cazuela. Le añadimos las gambas, vamos a marcar este ingrediente hasta que tengan un punto crujiente de lo más especial.. Cuando estén doradas incorporamos parte del caldo que tenemos colado y la crema de leche. Podemos usar leche evaporada o agua, incluso bebidas vegetales, el resultado puede variar si personalizamos la receta.. La crema de leche espesará la sopa, podemos añadir más caldo si queremos que nos quede más suave. Añadimos también una pizca de romero para que mantenga ese sabor a hierbas naturales tan especial.. Preparamos un par de tostadas de pan para acompañar esta delicia, podemos usar un poco para añadirlo a la hora de decorar la receta. Nos quedará especialmente bien.. La sopa la podemos dejar con los trocitos de la gamba o triturar. Servimos con las gambas y el pan de decoración, tendremos listo un primer plato de cuchara espectacular muy sencillo de cocinar."
Receta de magdalenas de nata y chocolate,2019-12-06 10:00:33+00:00,https://okdiario.com/recetas/receta-magdalenas-nata-chocolate-4903743/,2 huevos. 175 gr de harina. 35 gr de chocolate en polvo (opcional). 125 gr de azúcar. 100 ml de nata para montar. 25 gr de mantequilla. 60 gr de pepitas de chocolate,"Darte un pequeño homenaje con unas magdalenas caseras de nata y chocolate es de lo más sencillo, solo necesitamos hacernos con los mejores ingredientes y unos minutos de nuestro tiempo.. Empezaremos con la masa batiendo los huevos con el azúcar. Dejaremos que se vayan fusionando estos dos ingredientes hasta que hayan doblado su tamaño. Tendremos lista una crema suave de un color pálido.. Montaremos la nata con las varillas eléctricas, este elemento le dará su sabor a este dulce, pero también marcará su esponjosidad. Vamos a darle un punto extra, seguiremos batiendo la nata con la mantequilla.. Seguimos con la harina vamos a tamizarla para que nos queden unas magdalenas sin grumos. Vamos a usar una harina convencional que podemos completar con un poco de cacao en polvo, este paso es opcional, le dará más sabor a chocolate, de no tener las pepitas puede ser una alternativa recomendable.. Mezclamos la nata y la mantequilla con los huevos, hasta tener la masa líquida lista. Le vamos añadiendo la harina y la levadura. Obtendremos la masa ideal de magdalena que quedará perfecta con las pepitas de chocolate.. Preparamos el horno, lo encenderemos a 180º. Nos ponemos manos a la obra con los moldes, los vamos a rellenar por la mitad, más o menos, es importante no pasarnos teniendo en cuenta que en el horno doblarán el tamaño.. Horneamos esta delicia a 180º durante unos 15 minutos. Comprobamos que las magdalenas están perfectas. Esperamos a que se enfríen un poco para poder disfrutarlas con un poco de leche, café o un chocolate a la taza, tendremos lista una merienda o desayuno ideal."
Receta de congrio a la gallega,2019-12-06 09:00:35+00:00,https://okdiario.com/recetas/receta-congrio-gallega-4904122/,"750 gramos de congrio abierto (de la parte de la cabeza hacia la mitad, con menos espinas). 4 patatas grandes. 4 ajos. 1 cucharada de pimentón dulce. 150 ml de vino albariño u otro vino blanco. Aceite de oliva virgen extra. Sal y pimienta al gusto","Lo primero es limpiar el congrio y sacarle las espinas. Picar en filetes gruesos.. Pelar las patatas y picarlas en trozos grandes (si son medianas, picarlas a la mitad).. Se pueden cocer al vapor y luego incorporarlas al guiso. Si no, se ponen a cocer en una cazuela con agua y sal. A los 15 minutos, cuando les falte un poco para estar listas, escurrirlas y dejar sólo un poquito del agua, para el guiso.. En una sartén, sofreír los ajos cortados en láminas.. Agregar la cucharada de pimentón dulce, rehogar a fuego medio.. Añadir el vino, mezclar con cuchara de madera y dejar que el alcohol evapore.. Incorporar el preparado de ajo a la cazuela con las patatas, agregar el congrio y cocinar a fuego suave por 15 minutos."
Receta de Pastel de limón al estilo inglés,2019-12-05 19:00:48+00:00,https://okdiario.com/recetas/receta-pastel-limon-estilo-ingles-4902087/,2 tazas de harina. 1 taza de azúcar. 1 cucharadita de polvo de hornear. 240 gr de mantequilla sin sal. Ralladura de 2 limones. 1 cucharada de zumo de limón. 1 cucharadita de esencia de vainilla. 1 taza de nata. 6 claras de huevo,"Precalentar el horno a temperatura suave.. Engrasar y enharinar un molde de budín inglés.. Batir la mantequilla a temperatura ambiente con la mitad del azúcar, la nata, la vainilla y la ralladura. Conseguir una crema homogénea.. Aparte, batir las claras con una pizca de sal, agregar la otra mitad del azúcar y continuar batiendo a punto nieve.. Tamizar la harina con el polvo de hornear.. Agregar esta mezcla a la crema de mantequilla hasta unir.. Incorporar al batido las claras a nieve, en tres veces, con una espátula y movimientos envolventes para no bajar las claras.. Verter la crema en el molde y hornear durante 60 minutos. Verificar que el centro está cocido insertando un palillo, que tiene que salir limpio.. Mientras, preparar el jarabe uniendo el zumo de limón, el azúcar y el agua en un cuenco.. Llevar a fuego medio hasta que el jarabe tenga un color dorado.. Retirar el pastel del horno, con el palillo agujerear toda la superficie y verter el jarabe tibio. . Dejar enfriar, desmoldar y servir el pastel de limón al estilo inglés acompañado de una taza de té."
"Receta de Ensalada de higos, piñones y vinagreta de hierbabuena",2019-12-05 18:00:15+00:00,https://okdiario.com/recetas/receta-ensalada-higos-pinones-vinagreta-hierbabuena-4901858/,1 lechuga. 4 higos secos. Queso gouda en taquitos. 20 gramos de hojas de hierbabuena. 20 gramos de almendras. 30 gramos de piñones tostados. 120 ml de aceite oliva extra virgen. 1 cucharada de zumo de limón. 1 diente de ajo. 1 pizca de sal. Nueces troceadas. Pimienta molida,"Limpiar las hojas de hierbabuena para retirar las impurezas que puedan tener.. En un recipiente, agregar el aceite de oliva, las hojas de hierbabuena, el diente de ajo, las almendras, el zumo de limón y la pizca de sal.. Triturar todos los ingredientes con Thermomix o procesador de alimentos, hasta que la vinagreta esté homogénea y con la consistencia deseada. Reservar tapada en el refrigerador unos minutos.. Lavar la lechuga y los higos. Colocar las hojas en un recipiente junto con los higos troceados.. Añadir los piñones, el queso, las nueces y pimienta molida al gusto. Bañar la ensalada con vinagreta de hierbabuena. Servir y disfrutar."
Receta de Fajitas con chorizo vegano casero,2019-12-05 17:00:39+00:00,https://okdiario.com/recetas/receta-fajitas-chorizo-vegano-casero-4901697/,2 tazas de tomates secos. 1 taza de semillas de girasol peladas. 50 gr. arroz blanco cocido. 50 ml de agua o vino blanco. 1 cucharadita de pimentón dulce. ½ cucharadita de pimentón picante. 1 cucharadita de pimentón ahumado. 1 cucharadita de comino molido. 1 cucharada de orégano. 1 cucharada de ajo en polvo. Pimienta molida. Sal,"Colocar los tomates deshidratados en agua y dejar reposar durante una hora.. En un procesador de alimentos, poner los tomates, las semillas de girasol, el vino, el pimentón dulce, ahumado y picante, el comino, orégano, ajo en polvo, pimienta y sal al gusto. Mezclar hasta obtener una masa húmeda homogénea (sin que se convierta en puré). Si la masa está un poco seca agregar un poco más de agua.. Colocar la mezcla en un recipiente y mezclar con el arroz blanco hasta integrar todos los ingredientes.. Con una cuchara, colocar porciones de la masa sobre papel film, enrollar en forma de tubo y atar con firmeza los extremos. Introducir en el refrigerador y dejar reposar toda una noche.. Cortar la cebolla y los chiles en trozos finos. Picar los pimientos en julianas y reservar.. En una sartén caliente, verter unas cucharaditas de aceite de oliva y ponchar la cebolla con los chiles. Añadir los pimientos y sofreír a fuego medio alto durante 5 minutos.. Incluir el chorizo cortado en rodajas y saltear unos minutos a fuego bajo.. Rellenar las fajitas y acompañar con medialunas de aguacate. Servir y disfrutar."
Receta de macarrones con costilla de cerdo y sobrasada,2019-12-05 14:00:21+00:00,https://okdiario.com/recetas/receta-macarrones-costilla-cerdo-sobrasada-4899669/,400 gr de macarrones. 2 cebollas. 2 dientes de ajo. 200 gr de tomates. 2 costillas de cerdo deshuesadas y cortadas. 250 gr de carne de ternera picada. 150 gr de sobrasada. 1 hoja de laurel. Orégano. Sal. Pimienta. Aceite de oliva. Queso rallado,"Empezamos esta receta haciéndonos con la mejor materia prima. Usaremos una pasta convencional que vamos a cubrir de gloria con una buena costilla de cerdo. Pediremos que nos la entreguen deshuesada y cortadita en trocitos para formar una salsa increíble.. Pelamos la cebolla y la cortamos muy fina. Empezamos esta receta pochando la cebolla, podemos añadir un poco de sal para acelerar el proceso.. Le añadimos a la cebolla los ajos pelados y laminados para darle más sabor. Incorporamos la costilla de cerdo que le aportará un aire distinto a este plato.. Cuando tenemos la base lista ponemos la carne picada al gusto, un elemento que se convertirá en el hilo conductor de esta salsa.. Mientras se cocina la carne pelamos y cortamos en taquitos los tomates. Vamos a incorporar los tomates a la salsa. Rectificaremos de sal y pimienta, dejaremos que se vaya cocinando hasta formar la base de una boloñesa.. Cuando el tomate esté casi listo ponemos la sobrasada. Le dará a esta especie de boloñesa un sabor y color impresionante.. Con la salsa casi lista, nos ponemos manos a la obra con los macarrones, vamos a cocinarlos con agua y sal. Dependiendo del tipo de pasta tardará más o menos en estar perfecta.. Escurrimos los macarrones. Unimos a la salsa. Vamos a dejarlos unos 2 minutos al fuego para que se cubran de todos los sabores.. Presentamos en el plato con un poco de queso rallado. De esta forma tan sencilla habremos creado un plato de pasta completo realmente extraordinario, solo nos quedará probarlos."
Receta de Sopa de champiñones con queso,2019-12-05 13:00:50+00:00,https://okdiario.com/recetas/receta-sopa-champinones-queso-4900373/,1 taza de champiñones. Una taza de cubos de queso Emmental. ½ taza de cubos de queso Roquefort. 1 litro de leche. 1 cebolla. 2 cucharadas de harina. ¼ cucharadita de nuez moscada. ¼ cucharadita de pimienta de Cayena molida. 2 cucharadas de perejil picado. Sal. Aceite de oliva,"Calentar una olla con tres cucharadas de aceite.. Picar la cebolla finamente y sofreír durante tres minutos.. Agregar los champiñones cortados en láminas finas.. Cuando estén dorados, añadir la harina.. Remover para que la harina tome color y absorba los sabores.. Verter la leche, a la vez que se remueve con cuchara de madera para no formar grumos.. Incorporar los dados de ambos quesos y continuar la cocción hasta que la sopa comience a hervir y los quesos se hayan fundido.. Condimentar con la pimienta, nuez moscada y sal a gusto.. Servir la sopa de champiñones con queso en cuencos. Espolvorear perejil picado por encima.. Acompañar con picatostes."
Receta de tarta de Malibú con piña,2019-12-05 12:00:09+00:00,https://okdiario.com/recetas/receta-tarta-malibu-pina-4899253/,300 gr de harina. 300 gr de azúcar. 100 ml de aceite. 3 huevos. 20 gr de levadura en polvo. 1 bote de piña natural o en almíbar. 1 vaso de Malibú. Mantequilla,"Esta tarta es tan fácil de preparar que lo primero que debes hacer es encender el horno. A 180º estará preparado para cuando llegue la tarta, este paso es importante para conseguir que nos quede perfecta.. Escurrimos la piña, si queremos hacerla más natural e invertir más tiempo, podemos usar una piña normal, la cortamos en rodajas del mismo tamaño y reservamos. Si usamos piña enlatada, reservaremos el jugo de la lata para darle más sabor a este dulce.. Seguimos con la masa, tamizamos la harina, vamos a ponerla en un bol, de esta manera no se harán grumos. Haremos lo mismo con la levadura.. Añadimos a la harina el azúcar y mezclamos bien antes de la legada del jugo de la piña. Podemos ponerle en lugar de su jugo, zumo natural.. Incorporamos los huevos y el Malibú. Mezclamos esta base con la batidora hasta tener lista la masa de un pastel impresionante.. Preparamos el molde para el horno. Colocamos una buena cantidad de mantequilla para que se pegue y le aporte al pastel un punto extra. Disponemos las rodajas de piña. Por encima vamos a colocar la masa. Debe ser compacta para evitar que las rodajas se muevan.. Horneamos el pastel a 200º unos 30 minutos, hasta que veamos que se ha cocinado. Esperamos a que se enfríe un poco para desmoldarlo. Podemos darle más dulzor dándole la vuelta ponemos un poco de azúcar con coco por encima y volvemos a hornear un poco más.. Servimos esta tarta con un poco de nata bien fresquita. El resultado de esta receta es realmente increíble, tiene todo lo necesario para hacernos disfrutar de un final de fiesta impresionante."
Receta de Kebab de cordero casero con salsa de setas,2019-12-05 11:00:36+00:00,https://okdiario.com/recetas/receta-kebab-cordero-casero-salsa-setas-4900269/,"1 kilo de carne de cordero deshuesada (pierna).. 1 cebolla rallada. ½ cebolla entera. 200 gramos de setas de temporada. 200 de leche evaporada o nata liquida. 1 diente de ajo. 3 cucharadas de pan rallado. 3 cucharadas de cilantro picado. 2 cucharadas de menta picada. Zumo de ½ limón. 1 cucharada de almendras molidas. Especias mixtas (tomillo, romero, orégano). Aceite de oliva. Pimienta negra molida. Sal","Picar la cebolla entera y el diente de ajo en trocitos pequeños.. Calentar una sartén y verter 4 cucharadas de aceite de oliva. Sofreír el ajo y la cebolla durante unos minutos hasta ponchar.. Añadir las setas y cocinar durante 5 minutos hasta que suelten el agua.. Salpimentar al gusto y agregar la leche evaporada. Cocinar a fuego lento durante 5 minutos más y reservar.. Picar la carne de cordero en trozos pequeños y pasarla por la picadora de carne o procesadora de alimentos.. En un cuenco o recipiente, mezclar el pan rallado, cilantro, menta picada, almendras, zumo de limón y especias mixtas.. Colocar la carne picada en el recipiente con la mezcla y terminar de sazonar con sal y pimienta molida al gusto.. Mezclar muy bien, amasando con las manos hasta unir todos los ingredientes y formar una pasta de textura suave.. Tapar el cuenco con papel film y dejar reposar en el refrigerador por 2 horas o más.. Sacar la carne y escurrir el exceso de líquido. Separar la carne en porciones medianas y pincharla con las brochetas o palitos para kebab. Moldear con las manos asimilando la forma de salchichas delgadas.. Calentar la parrilla o barbacoa al máximo y engrasar con un poco de aceite de oliva.. Colocar las brochetas de kebab y cocinar entre 5-7 minutos, dando vueltas por cada lado hasta dorar.. Servir los kebab calientes con la salsa de setas."
Receta de canelones con trufa negra,2019-12-05 10:00:25+00:00,https://okdiario.com/recetas/receta-canelones-trufa-negra-4899213/,Canelones. 1 pieza de secreto de cerdo ibérico. 2 morcillas. 1 muslo de pollo. 1 cebolla. 60 gr de harina. 100 gr de mantequilla. Nuez moscada. Pimienta blanca. 1 trufa negra. Queso rallado. Coñac o vino rancio. Sal,"Esta receta es mucho más sencilla de cocinar de lo que puede parecer necesitamos una buena cantidad de materia prima de calidad para poder llevarla a buen puerto. La carne puede ser la que más nos guste, pero un secreto de cerdo ibérico siempre será un acierto.. Ponemos en una sartén el secreto ibérico, podemos añadir algo de aceite, aunque quedará de maravilla si se cocina con su propia grasa.. Le añadimos las morcillas y el muslo de pollo deshuesado. Estas dos carnes aportarán un sabor mucho más marcado a los canalones. Le añadimos el vino y el coñac para que se cocine perfectamente con todo su sabor.. En una sartén a parte ponemos la cebolla pelada y cortada bien finita. Añadimos el aceite y dejamos que se poche hasta que esté tierna. Salpimentamos al gusto.. Podemos ponernos manos a la obra con la bechamel. Ponemos la mantequilla en un cazo y le incorporamos la harina. Cuando esté tostada vamos poniendo la leche poco a poco hasta que tenga la consistencia adecuada. Ponemos un poco de nuez moscada y salpimentamos.. Cuando la carne esté lista la trituramos con un poco de caldo de su cocción. Esta mezcla será la que rellene los canelones.. Ponemos la bechamel por encima de los canelones, el queso rallado y el punto de trufa negra. Vamos a ponerlo en el horno a 180º hasta que estén gratinados. Estos canelones quedan increíbles y son fáciles de preparar. Podemos dejarlos con la bechamel y la trufa por encima en el congelador. El día de la fiesta los horneamos, estarán recién hechos y sin nada de esfuerzo."
Receta de Congrio en salsa de eneldo,2019-12-05 09:00:41+00:00,https://okdiario.com/recetas/receta-congrio-salsa-eneldo-4900159/,"600 gramos de congrio o tres ruedas. 300 ml de caldo de pescado. 1 cebolleta. 1 diente de ajo. Perejil picadito. Eneldo fresco picado. Hebras de azafrán tostadas. 200 ml de vino blanco. Aceite de oliva virgen extra. Harina, la suficiente. Sal y pimienta","Picar la cebolleta finamente. En una sartén poner tres cucharadas de aceite y sofreír.. En el mortero majar el ajo con el perejil, debe quedar bien machacado, como una pasta.. Cuando la cebolleta esté transparente, añadir el azafrán tostado previamente disuelto en dos cucharadas de caldo de pescado tibio, una cucharadita de harina y el ajo y el perejil majados.. Agregar el vino, cocinar a fuego fuerte y dejar que se evapore el alcohol.. Incorporar el caldo de pescado y el congrio, al que previamente se le habrán retirado las espinas (son grandes y resultan fáciles de quitar).. Dejar cocer a fuego lento hasta que la salsa se reduzca un poco. Realmente la textura del congrio exige una cocción, pero tampoco hay que pasarse o quedará muy blando. En torno a los 15 minutos puede ser suficiente.. Espolvorear el eneldo picado, rectificar de sal y dejar cocer 5 minutos más."
Receta de Pudín de chía y fresas,2019-12-04 19:00:11+00:00,https://okdiario.com/recetas/receta-pudin-chia-fresas-4897414/,6-10 fresas. 300 ml de leche de coco (o de otra leche vegetal. También puede utilizarse leche de vaca). 125 ml de yogur griego natural. 80 gramos de semillas de chía. 3 ml de jugo de limón recién exprimido. 1 cucharada de pistachos. Vainilla o miel para endulzar,"En el vaso de la licuadora poner la leche, el yogur y las fresas, licuar o triturar hasta integrar todo. Reservar unas fresas completas.. En un tazón verter la mezcla y combinarla con las semillas de chía, el jugo de limón y la miel. Reposar por 15 minutos.. Volver a mezclar y pasar la masa a un envase con tapa y refrigerar toda la noche.. A la hora de servir, pasar los pistachos por el mortero.. Picar las fresas en trocitos.. Servir el pudín con trozos de fresa en el fondo y pistachos por encima."
Receta de crema de coco casera,2019-12-04 18:00:44+00:00,https://okdiario.com/recetas/receta-crema-coco-casera-4897249/,50 gr de coco rallado. 500 ml de leche. 3 yemas de huevo. 100 gr de azúcar. 50 gr de fécula de maíz,"Reservar medio vaso de leche.. Poner el resto en un cazo con el coco. . Llevar a fuego muy suave.. En un recipiente, mezclar las yemas de huevo y el azúcar hasta que estén espumosas.. Disolver la fécula de maíz en la leche reservada y unir a la preparación anterior.. Cuando la leche rompa el hervor, verterla a la mezcla de yemas. Batir rápidamente con las varillas para integrar sin hacer grumos. Volver a poner todo en el cazo y llevar al fuego nuevamente.. Sin dejar de remover, continuar la cocción hasta que la crema comience a burbujear y espese.. Colocar la crema de coco en un bol y dejar que entibie.. Para que no se le forme una película en la superficie, cubrir con papel film,. Llevar a la nevera hasta que enfríe por completo.. Utilizar la crema de coco casera como se prefiere. "
Receta de Salmorejo de fresas y remolacha,2019-12-04 17:00:28+00:00,https://okdiario.com/recetas/receta-salmorejo-fresas-remolacha-4897002/,2 remolachas grandes. 1 taza de fresas. 4 tomates. 1 diente de ajo. ½ taza de miga de pan del día anterior. 1 cucharada de vinagre. 6 cucharadas de aceite de oliva. Sal,"Cocer las remolachas hasta que estén tiernas. Escurrir, pelar y cortar en trozos.. Lavar y cortar las fresas y los tomates en trozos del mismo tamaño.. Colocar en el vaso de la licuadora o batidora, junto con el diente de ajo, y triturar.. Agregar la miga de pan, el vinagre y una cucharadita de sal. Continuar triturando hasta obtener una mezcla homogénea.. Añadir el aceite en forma de hilo mientras se sigue triturando.. Colocar el salmorejo en un recipiente y llevar al refrigerador hasta el momento de servir.. Para la crema de queso, colocar la nata, la mantequilla y el queso en un cazo. Llevar a fuego suave, removiendo con cuchara de madera hasta que el queso se funda y se integre a la nata, sin que esta llegue a hervir.. Sazonar con las hierbas provenzales a gusto y sal.. Servir el salmorejo de fresas y remolacha con un hilo de crema de queso y algunas lascas de queso cabrales fresco."
