title,date,url,ingredients,steps
Receta de muslos de pollo marinados en tequila paso a paso,2018-05-13 15:00:30+00:00,https://okdiario.com/recetas/muslos-pollo-marinados-tequila-2270849/,8 muslos de pollo. 2 tomates maduros. ¼ de aguacate. 1 taza de tequila. ½ limón. ½ diente de ajo. Aceite de oliva. Sal. Pimienta,"Empezaremos nuestra receta preparando los muslos de pollo. Les quitaremos la piel y les haremos unos cortes en la carne por la parte más gruesa. Al estar marinados nos interesa que absorban al máximo todos los jugos, la piel hubiera sido un obstáculo.. Colocaremos los muslos de pollo en una fuente en donde podemos poner el resto de los ingredientes de nuestro marinado.. Añadiremos en un cuenco el tequila, el jugo de limón y el medio ajo cortado bien fino, le incorporamos sal y pimienta. Mezclaremos todo bien, para extender esta mezcla por encima de los muslos de pollo.. Los cubriremos con papel film y dejaremos que maceren bien unos 30 minutos como mínimo. Puedes incluso dejarlo preparado de un día para otro. Será mucho más fácil de cocinar y ya tendrán todos los sabores.. Una vez estén listos los muslos de pollo, tiraremos el aliño y los hornearemos durante unos 30 minutos. El horno estará a 200º, nos interesa que queden crujientes por fuera y jugosos por dentro, cada 15 minutos les daremos la vuelta para que queden perfectos.. Serviremos estos muslos de pollo marinados con tequila con un acompañamiento muy mejicano. Lavaremos los tomates, los pelaremos y cortaremos bien finitos. Los pondremos en un bol, añadiremos el aguacate troceado, un poco de jugo de limón, sal, pimienta y aceite.. Sobre esta base llena de sabor, colocaremos los muslos de pollo, preparados para disfrutar de una cena o comida de lo más saludable y llena de sabor."
Receta de trufas de queso de cabra y nueces paso a paso,2018-05-13 14:00:16+00:00,https://okdiario.com/recetas/trufas-queso-cabra-2270839/,200 gr de queso de cabra en rulo. 100 gr de nueces. 20 gr de miel. Sal. Pimienta,"Empezaremos esta receta de trufas de queso de cabra trabajando sobre el ingrediente principal. Le quitaremos la corteza al queso de cabra. Hay personas que se la comen a gusto, pero otras no pueden soportarla. Para este aperitivo nos interesa conservar del queso de cabra la mayor cremosidad posible, lejos de cortezas demasiado duras.. Lo pondremos a medida que vayamos quitándole la corteza en un bol y lo machacaremos bien. El queso de cabra suele desmigarse con facilidad, en especial si está a temperatura ambiente. Si lo sacas directamente de la nevera será más complicado de trabajar. Será mejor dejarlo un tiempo fuera para poder trabajarlo bien.. Seguiremos con las nueces, deberán estar previamente peladas. Simplemente las vamos a cortar o picar bien finas. Es mejor utilizar la picadora directamente para conseguir que tengan el mismo grosor. Irán directamente al bol donde tenemos el queso de cabra, para poder mezclarlo bien. El queso de cabra combina perfectamente con los frutos secos quedará igualmente bien con almendras o con pistachos, estos últimos, además, le pueden añadir un color interesante.. Añadiremos la miel, que contrastará perfectamente con el gusto salado del queso. Pondremos un poco de sal y pimienta fresca. Mezclaremos todo muy bien hasta formar una masa, será el momento de empezar a crear nuestras trufas.. Con la ayuda de dos cucharas y de las manos iremos haciendo las bolitas que deberán tener más o menos el mismo tamaño. Con estas cantidades deberíamos crear unas 10 trufas. Las colocaremos en un recipiente cerrado para que puedan ir a la nevera sin impregnarse de ningún sabor u olor.. Estarán listas para servir cuando quieras disfrutarlas, puedes ponerles un palillo para que parezcan brochetas o amontonarlas a modo de tapa. Estarán de todas formas exquisitas."
Receta de crema de espárragos con jamón serrano,2018-05-12 17:30:48+00:00,https://okdiario.com/recetas/crema-esparragos-jamon-serrano-2266669/,150 gr de patata. 500 gr de espárragos. ½ puerro. 1 cebolla. 1 taza de nata líquida. Aceite de oliva. 150 gr de jamón serrano. Sal. Pimienta blanca,"Empezaremos nuestra crema de espárragos con jamón serrano, lavando el puerro, la cebolla, patata y espárragos. Las verduras y en especial si las vamos a cocinar con la piel deben tener un trato especial, para poder eliminar cualquier impureza que haya podido quedar.. Cortaremos en trozos iguales el puerro y la cebolla, que queden lo más finos posibles. Haremos lo mismo con las patatas, creando unos cuadraditos que podrán cocinarse con el resto de los ingredientes. Los espárragos los cortaremos en trocitos.. Ponemos un poco de aceite en la olla y empezaremos a rehogar los ingredientes. Empezaremos por el puerro y la cebolla. Dejaremos que se pochen hasta que queden tiernas. Será el momento de incorporar la patata.. Añadiremos agua y dejaremos que todo hierva a fuego medio. Cuando la patata empiece a estar tierna, será el momento de incorporar los espárragos que tienen un tiempo de cocción muy corto. Reservaremos las puntas para decorar.. Cuando estén los espárragos cocinados, será el momento de retirar la olla del fuego. Escurriremos y pondremos en el vaso de la batidora. Añadiremos la sal y la pimienta blanca y trituraremos todo.. Para que quede más suave le añadiremos un poco de nata líquida y un buen chorro de aceite de oliva. Ayudará a que la crema tenga una textura mucho más ligera y, además, le dará un sabor más armonioso.. En una sartén freiremos las puntas de los espárragos con taquitos de jamón serrano. Serviremos la crema con las puntas y los taquitos a modo de decoración, puedes acompañarla de un huevo duro rallado, quedará de cine."
Receta de huevos nevados fácil: Postres de la abuela,2018-05-12 16:00:39+00:00,https://okdiario.com/recetas/huevos-nevados-2266469/,1 l de leche. 6 huevos. 100 gr de azúcar. 15 gr de maicena. 1 palo de canela en rama. Corteza de un limón. 100 gr de azúcar. Canela en polvo,"Empezaremos nuestros huevos nevados, separando las yemas de las claras. Ambos elementos tendrán un final dulce muy distinto. Las reservaremos.. En un caso ponemos 800 gr de leche a hervir. Le añadiremos el palo de la canela y la corteza del limón para que le aporten su aroma característico. Cuando empiece a hervir, dejaremos que infusione unos minutos.. Mientras, mezclaremos los 200 ml de leche fría con la maicena y las yemas. Deberá quedar una textura salsa, muy suave y con todos los ingredientes bien integrados.  Reservaremos mientras seguimos con la receta.. Es momento de hacer el merengue. Batiremos las claras a punto de nieve, iremos incorporando el azúcar poco a poco, de esta manera se le añadirá un poco de brillo a este ingrediente y además, conseguiremos que nos quede más compacto. Añadiremos un poco de leche, poco a poco y lo coceremos en el fuego.. Ponemos azúcar en la leche que ya estará aromatizada y de nuevo irá al fuego. Cuando empiece a hervir iremos incorporando las yemas. Es importante no dejar de remover para el huevo no cuaje y nos queden grumos. No hay que tener prisa. A medida que la mezcla se vaya haciendo más consistente, conseguiremos que espese. Está sería en la receta de unas natillas tradicionales. Puedes comerlas por separado estarán igualmente buenas.. Colocamos la mezcla de la leche y las yemas, en un molde individual. Coronaremos con una cucharada generosa de merengue que se quedará como flotando y dará ese aspecto característico de huevos nevados. Por encima podemos espolvorear con un poco de canela, además de un poco de color añadirá más sabor."
Receta de gyoza de gambas o empanadillas japonesas,2018-05-12 15:00:52+00:00,https://okdiario.com/recetas/gyoza-gambas-2266024/,150 gr de harina. 50 gr de harina de patata. 100 ml de agua. Sal. 250 gr de gambas. ½ col china. 2 puerros. Cebollino. 3 cebolletas. 2 ajos. 1 chorrito de sake. Salsa de soja,"Empezaremos nuestras gyozas de gambas preparando la masa principal. Esta elaboración es de lo más sencilla, en un bol ponemos las cantidades justas de harina, harina de patata y agua. Mezclamos todo bien hasta formar una masa. Haremos una especie de rollo que dejaremos reposar unos 30 minutos.. Mientras la masa reposa, seguiremos preparando el relleno. Es importante que todas las verduras queden cortadas bien finitas. Puedes utilizar un rallador convencional o incluso picarlas con la batidora para conseguir que todas tengan el mismo tamaño y puedan formar un relleno perfecto. Las pondremos sobre papel absorbente para que pierdan el exceso de agua.. Pelaremos y picaremos las gambas para que queden lo más pequeñas posibles. Mezclaremos las gambas con el resto de la verdura picada, haremos como una mezcla lo más uniforme posible.. Aliñaremos el relleno con el sake, que lo puedes substituir por un vino seco o directamente no ponerlo si nunca lo has probado. A continuación, pondremos la sal al gusto y mezclaremos todo bien.. Empezaremos a montar las gyozas, estiraremos la masa con la ayuda de un rodillo. Les iremos dando forma con la ayuda de un cortador o de un vaso que nos ayude a que queden perfectas. Las rellenaremos y cerraremos haciendo tres pliegues de cada lado, creando esas ondas características.. Estas gyozas se suelen cocinar de un modo especial, les daremos un primer punto de cocción en la sartén con un poco de aceite. Cuando se hayan tostado por fuera, las retiraremos. Pondremos agua, hasta media empanadilla más o menos y taparemos la sartén. Dejaremos que se hagan al vapor.. Cuando el agua se haya evaporado del todo estarán listas. Las podemos comer con un poco de salsa de soja, estarán de vicio y en especial si están recién hechas."
Receta de Crema de puerros y pera fácil de preparar,2018-05-12 14:36:37+00:00,https://okdiario.com/recetas/crema-puerros-pera-2264681/,Un puerro grande. Dos patatas. Dos peras. 150 ml. de aceite de oliva. Sal al gusto. Pimienta al gusto. Cinco tazas de caldo de verduras,"Lavar muy bien el puerro. Los puerros suelen traer tierra entre sus hojas, por ello es importante lavar correctamente. Una vez limpias las capas del puerro, cortar finamente.
 fresh leek on a white background. Poner a calentar una cacerola a fuego medio. Verter un chorro de aceite de oliva y rehogar el puerro; es importante que no tome color, sino que se mantenga blanco. Agregar una pizca de sal y de pimienta. Mover constantemente para que no se dore.. Lavar y pelar las patatas. Después de pelarlas se les da otra pasada bajo el chorro de agua. Hacer cortes irregulares arrancando trozos de ellas con la ayuda de un cuchillo. Esta acción se llama “chascar”, y es importante porque contribuye a liberar la fécula.. Incorporar los trozos de patata a la cacerola con el puerro. Rehogar unos momentos, agregar caldo de vegetales y dejar cocinar durante 15 minutos.. Lavar y quitar la cáscara de las dos peras y cortarlas en dados medianos. Pasados los 15 minutos de cocción de las patatas con el puerro, agregar las peras y cocinar cinco minutos más.. Una vez cocido todo, apagar el fuego y dejar enfriar durante cinco minutos. Verter el contenido en una licuadora o trituradora y proceder a triturar.. Agregar el resto de aceite de oliva para que la crema adquiera consistencia. Corregir la sal. Servir."
Receta de rollitos de calabacín y salmón ahumado,2018-05-12 14:00:04+00:00,https://okdiario.com/recetas/rollitos-calabacin-salmon-ahumado-2265841/,100 gr de salmón ahumado en lonchas. 2 calabacines. Queso para untar. Sal. Pimienta. Aceite de oliva,"Empezaremos nuestros rollitos de calabacín y salmón ahumado preparando a uno de los ingredientes principales. Para esta receta mejor que sean unos calabacines pequeños, tienen menos semillas en el interior y quedará mucho más fino el plato.. Lavaremos bien los calabacines y los secaremos, les quitaremos los extremos con el cuchillo. Para poder cortarlos finos y uniformes nada mejor que una mandolina, aunque también se puede hacer con un cuchillo convencional y un poco de maña. Haremos lonchas a lo largo que serán una de las bases de los rollitos.. Preparamos la sartén con un chorrito de aceite para poder hacer los calabacines. Cuando esté caliente pondremos las lonchas de los calabacines, para que se vaya haciendo por ambos lados. Depende del grosor tardarán más o menos, nos interesa que queden maleables para poder trabajar con ellos.. El calabacín es una verdura que aporta mucha agua, una vez estén cocinados en la sartén los pondremos sobre papel absorbente para poder secarlos. Cuando estén secos, añadiremos un poco de sal y pimienta al gusto.. Con el calabacín templado, untaremos un lado de cada calabacín con el queso. No hay que abusar de este ingrediente, solo nos servirá para que el salmón puede adherirse bien al calabacín. Si nos pasamos nos saldrá por los lados y no quedará nada bonito, deberemos retirar el sobrante.. Cubriremos cada calabacín con una loncha de salmón. Enrollaremos bien con cuidado y prensaremos un poco para que queden bien unidos. Nos ayudaremos de un palillo para que quede bien fijado.. Podemos dejar hechos los rollitos en la nevera y servirlos bien fresquitos en el momento de la cena o comida, estarán realmente deliciosos."
Receta de empanadas colombianas paso a paso,2018-05-12 13:00:53+00:00,https://okdiario.com/recetas/empanadas-colombianas-2265819/,1 taza y media de harina de maíz precocida amarilla. 2 tazas de agua. 1 cucharada de aceite vegetal. ½ cucharada de azafrán. ½ cucharada da sal. 2 patatas. 1 taza de caldo de pollo. 1 cucharada de aceite de oliva. 1 cebolla. 1 taza de tomate frito. 1 cucharada da de sal. 1 diente de ajo. Cilantro fresco. 2 cucharas de pimentón rojo. Pimienta negra. 250 gr de carne de cerdo. 250 gr de carne de pollo. Aceite de oliva,"Empezaremos nuestra receta de empanadas colombianas preparando la base. Pondremos en un cuenco la harina de maíz, añadiremos el aceite vegetal, el agua y la sal. Mezclaremos todo muy bien hasta crear una masa.. Incorporaremos una cucharada de azafrán para darle un poco de color y sabor. Amasaremos bien todos los ingredientes hasta formar una bola. Dejaremos que repose unos 20 minutos antes de formar las empanadillas.. Seguiremos con el relleno. Pelaremos y cortaremos las patatas para poder cocerlas en una olla con un poco de agua y sal. Añadiremos el caldo para que tengan el sabor de carne tan característico. En unos 25 minutos estarán listas, las retiraremos del fuego y reservaremos.. Prepararemos la sartén con un chorrito de aceite. A continuación, haremos un sofrito con la cebolla y el ajo. Dejaremos que ambos ingredientes pochen bien. Cuando estén perfectamente pochados, añadiremos el tomate y las especies, pimentón, cilantro, sal y pimienta negrea. Dejaremos que se integren todos los ingredientes durante unos cinco minutos.. Será el momento de incorporar la carne de cerdo y pollo picada. Iremos deshaciendo la carne con una cuchara para que se mezcle bien con los demás ingredientes. Nos interesa crear una masa compacta, que terminará de coger textura con la llegada de las patatas, las picaremos como un puré y las añadiremos.. Haremos las empanadas con la masa, con bolas de más o menos el mismo tamaño. Las iremos aplastando hasta que queden planas. Podemos ayudarnos de un rodillo. Rellenaremos las empanadas con el relleno y las cerraremos quedando en forma de media luna. Sellaremos los bordes con un poco de agua y el tenedor.. Una vez las empanadas estén hechas, irán directamente a la freidora con abundante aceite caliente. En unos dos minutos estarán preparadas para servir, deberán quedar doradas y muy gustosas. Puedes comerlas con unas natillas colombianas y tendrás la cena temática perfecta."
Receta de Tortitas de avena fáciles de preparar,2018-05-12 10:24:03+00:00,https://okdiario.com/recetas/tortitas-avena-2264651/,100 gramos de harina de avena. Un huevo. Cinco claras de huevo. Levadura en polvo. Canela molida. Medio kilo de plátanos en su punto óptimo de maduración. Miel al gusto. Frutos rojos naturales o en compota,"Añadir todos los ingredientes, con excepción de los plátanos, la miel y los frutos rojos, al vaso de la batidora o a un bol. A continuación, triturarlos hasta que estén completamente integrados.. En una sartén antiadherente, engrasar con aceite de oliva toda la superficie con la ayuda de un trozo de papel de cocina (para que no haya un exceso de grasa) y a fuego fuerte.. Cuando esté la sartén bien caliente, echaruna parte de la masa hasta que se cubra toda la base. Dejarlo unos minutos para que se cocine y que los bordes se empiezan a secar.. Cuando se haya cocido de un lado, darle la vuelta con ayuda de una espátula o una espumadera. Dejar que se cocine el otro lado durante otros minutos.. Sacar la tortita del fuego y colocarla en un plato. Volver a añadir un poco de aceite y verter otra pequeña cantidad de masa para volver a hacer otra tortita. Al retirarla agregarla en el plato encima de la anterior. Continuar hasta que se acabe la masa.. Al finalizar, se puede servir por porción una o más tortitas de avena juntas, y agregarle por encima miel, plátano troceado y frutos rojos."
Receta de Quiche de tofu y espinacas fácil de preparar,2018-05-12 08:01:23+00:00,https://okdiario.com/recetas/quiche-tofu-espinacas-2264701/,"Una taza de Harina de almendras. Una taza de Harina de avellana (si no se encuentran estas harinas “especiales”, puede utilizarse harina de trigo normal). Dos cucharaditas de semillas de sésamo. Media cucharada de bicarbonato. Sal. Aceite de oliva. Agua","Primero empezamos con el relleno, para ello, hay que colocar el bloque de tofu entre dos capas de papel absorbente, de cocina. Hacer presión encima de este, con algo pesado; de esta forma, el tofu perderá la mayor cantidad de líquido posible.. Pelar y cortar, en pequeños trozos, los dientes de ajo y la cebolla.. Lavar y cortar finamente las hojas de espinacas. . Lavar y cortar el pimiento en juliana. Es importante retirar las semillas del pimiento, antes de cortarlo.. Colocar una sartén con aceite de oliva, a fuego medio, y sofreír la cebolla y el ajo. Una vez la cebolla esté transparente, añadir el pimiento y dejar por tres minutos más.. Añadir poco a poco las espinacas, y remover constantemente, hasta que se reduzcan las hojas.. Triturar un poco las verduras con el tofu. No hace falta que quede triturado en exceso, pueden verse trozos pequeños.. Agregar sal, pimienta y un chorrito de aceite de oliva.. Reservar.. Ahora comenzamos a preparar la masa, para ello hay que colocar en un bol las harinas, el sésamo, el bicarbonato y la sal. Mezclar muy bien los ingredientes con una cuchara.. Agregar el agua y el aceite de oliva, amasar hasta formar una bola, de masa homogénea.. Dejar reposar durante dos horas la masa en la nevera.. Extender la masa y colocar en un molde para hornear engrasado o con papel de horno.. Hornear la masa durante 10 minutos a 180ºC.. Extender el relleno sobre la masa de forma homogénea.. Introducir en el horno durante 10 minutos más.. Servir templado."
Receta de Polenta frita tradicional italiana paso a paso,2018-05-12 07:18:14+00:00,https://okdiario.com/recetas/polenta-frita-2264604/,100 gramos de polenta precocida. 250 ml de agua. 250 ml de leche. 25 gramos de queso parmesano. 25 gramos de mantequilla. Sal. Nuez moscada. Aceite de oliva,"Poner a calentar una cacerola con el agua y la leche. Cuando rompa el primer hervor, agregar la polenta poco a poco, en forma de lluvia. Mezclar con una cuchara de madera. Bajar el fuego.. Agregar la mantequilla y el queso. A continuación, agregar también una pizca de sal y otra de nuez moscada. Cocinar unos 10 minutos removiendo a fuego bajo para que no pegue.. Poner la mezcla en un recipiente plano, preferiblemente una bandeja cuadrada previamente barnizada con mantequilla. Aplastar con los dedos y aplanar hasta formar una superficie uniforme de, aproximadamente, un centímetro. Dejar enfriar, mínimo, durante media hora.. Cuando la polenta esté dura, cortar en forma de bastones.. Calentar una sartén con aceite de oliva. También puede funcionar un aceite vegetal. Cuando esté caliente, freír los bastones, no muchos a la vez, pues baja la temperatura del aceite. Cuando estén dorados los bastones, sacar del aceite y poner en un plato con papel absorbente.. Espolvorear los bastones de polenta frita con un poco de queso parmesano rallado y servir."
Receta de Brócoli con salmón al horno fácil de preparar,2018-05-12 07:08:35+00:00,https://okdiario.com/recetas/brocoli-salmon-horno-2264569/,Un brócoli grande. 200 gramos de salmón ahumado. 100 gramos de queso curado. 200 ml de leche entera. 100 gramos de harina de trigo. 20 gramos de nuez moscada. Aceite de oliva virgen extra. Sal al gusto,"En primer lugar, se deberá lavar el brócoli con agua fría para eliminar cualquier residuo o suciedad.. A continuación, trocear el brócoli y cocinarlo durante 15 minutos al vapor.. Mientras tanto, encender el horno a 190ºC, para que se vaya precalentando.. En una cacerola grande, poner un chorro de aceite de oliva junto con la harina. Rehogar hasta que la harina se ponga un poco dorada e ir agregando poco a poco leche, sal y nuez moscada.. Estos ingredientes deben ir removiéndose constantemente hasta obtener una mezcla completamente homogénea, que será la salsa bechamel.. Una vez elaborada la bechamel, colocar una primera capa de brócoli dentro de un molde para horno.. Seguidamente, verter un poco de la bechamel e incorporar el salmón ahumado.. Continuar con varias capas, hasta que se acaben los ingredientes.. Cuando todo esté en su posición, rallar el queso por encima e introducir el molde al horno.. El queso debe gratinarse sin quemarse, por lo que lo correcto es alejar la preparación del foco de calor de arriba.. Finalmente, sacar del horno y servir al gusto."
Receta de coca de almendra o tortada paso a paso,2018-05-11 17:00:36+00:00,https://okdiario.com/recetas/coca-almendra-2262529/,6 huevos. 250 gr de azúcar. 250 gr de almendra molida con piel o harina de almendra. 125 gr de harina. 1 sobre de levadura. 15 gr de canela. Ralladura de la cáscara de un limón,"Empezaremos nuestra deliciosa coca de almendra preparando el molde y el horno. Engrasaremos bien el molde en donde vamos a trabajar, pondremos un poco de mantequilla bien untado y harina para que no se pegue nada de nada. Encenderemos el horno a 175 º para que esté listo para la acción.. El primer paso de este postre es separar las claras de las yemas de los huevos. Trabajaremos primero las claras batiéndolas bien a punto de nieve. Deberán quedar esponjosas y firmes para darle a nuestra tarta una textura especial.. Añadiremos a las claras el azúcar y la canela, para que se mezcle bien. Seguidamente pondremos la harina de almendra, este ingrediente es más denso, cambiará por completo la textura de esta masa.. Continuaremos con la harina tamizada y la levadura, las iremos incorporando poco a poco a la masa. Nos interesa que quede lo más esponjosa posible. No tenemos prisa, podemos hacerlo de forma pausada conservando al máximo las claras batidas.. Por último, pondremos las yemas y la ralladura de limón. Lo mezclaremos todo muy bien, hasta que tengamos una masa llena de sabor y con un aroma increíble. La canela y el limón combinarán perfectamente con el sabor de la almendra, aportándole sus cualidades.. Esta masa irá directamente al molde para pasar a cocerla en el horno durante unos 25º. Cuando veamos que esté perfectamente hecho lo retiraremos y dejaremos enfriar. Podemos servir esta coca con un poco de chocolate a la taza, estará deliciosa."
Receta de Verdura a las finas hierbas fáciles de preparar,2018-05-11 16:40:56+00:00,https://okdiario.com/recetas/verdura-finas-hierbas-2262801/,12 ramilletes de brócoli. Coliflor a gusto. Dos pimientos rojos. Dos pimientos amarillos. Dos calabacines. 50 gramos de zanahoria. Dos cebollas grandes. Aceite de oliva. Sal. Pimienta. Finas hierbas,"Pelar, lavar y cortar todas las verduras en trozos finos.. Hacer cuatro rectángulos con un trozo de papel para hornear (sirve el papel de aluminio), y poner en su interior un chorro de aceite de oliva, sal, pimienta, y algunas finas hierbas.. Colocar encima de cada uno de ellos las verduras que se haya elegido.. Precalentar el horno a 180° C.. Cerrar cada rectángulo, sellando bien los bordes.. Hornear a 200° C durante unos 20 minutos.. Servir un sobre por plato. Puede servirse el paquete cerrado, con el fin de que sea el propio comensal quien lo abra."
Receta de macarrones con salsa de champiñones paso a paso,2018-05-11 16:30:28+00:00,https://okdiario.com/recetas/macarrones-crema-champinones-2262204/,4 cucharadas de mantequilla. 1 cucharada da aceite de oliva. 6 chalotas. 450 gr de champiñones. Sal. Pimienta. 1 cucharada de harina. 150 ml de nata para cocinar. 2 cucharas de oporto. 120 gr de tomates secos. 1 pizca de nuez moscada. 350 gr de macarrones. 2 cucharadas de perejil picado,"Empezaremos nuestros macarrones con crema de champiñones hidratando los tomates secos. Los pondremos con un poco de aceite de oliva en un vaso para que vayan cogiendo volumen y sabor.. Pondremos una olla grande con abundante agua y sal, esperamos hasta que empiece a hervir para poder añadir los macarrones. Suelen tener un tiempo de cocción que ronda los 8 minutos.. Mientras se hace la pasta pondremos en una sartén un poco de aceite de oliva. Palaremos y cortaremos las chalotas que queden bien finas. Lavaremos y cortaremos los champiñones en láminas.. Añadiremos la chalota en la sartén y dejaremos que se poche bien. Cuando empiece a adquirir color, pondremos los champiñones. Rectificaremos de sal y pimienta, removeremos bien para que todo se integre.. Incorporaremos la harina, como si estuviéramos haciendo una bechamel. Le damos unas cuantas vueltas hasta que esté tostada.. A continuación, pondremos la nata para cocinar y el oporto. Poco a poco lo mezclaremos con el resto de los ingredientes hasta que quede una crema bien integrada.. Pondremos de nuevo la sartén al fuego y dejaremos que la crema se cocine unos 8 minutos, estará lista cuando tenga una consistencia adecuada y se haya evaporado todo el alcohol del oporto.. Será el momento de montar el plato, serviremos los macarrones con la crema por encima. Decoraremos con el tomate deshidratado y un poco de queso rallado. Estará simplemente delicioso. Puedes acompañar este plato con unas natillas de manzana y tendrás la cena perfecta."
Receta de Leche de sésamo fácil de preparar,2018-05-11 16:24:41+00:00,https://okdiario.com/recetas/leche-sesamo-2262714/,12 cucharadas de sésamo. Una cucharada de azúcar morena. Una cucharadita de esencia de vainilla. Un litro de agua. Una pizca de sal,"Poner a remojar las semillas de sésamo en agua durante un mínimo de ocho horas. Dejarlas reposar dentro de la nevera cubiertas con un film plástico. Lo más práctico es hacerlo toda la noche; pasado este tiempo, colar el agua y lavarlas bien.. Poner las semillas de sésamo en del vaso de una licuadora y agregar el litro de agua. Si se usa agua fría, la leche tendrá un sabor ligeramente amargo. Si, por el contrario, se desea que la leche quede un poco menos amarga, agregar agua caliente. El único problema con agregar agua caliente es que acaba con las enzimas del sésamo.. Añadir la cucharada de azúcar moreno. Hacer lo mismo con la esencia de vainilla y, finalmente, agregar una pizca de sal. Batir y licuar durante unos minutos, hasta que la mezcla esté uniforme de color y sea homogénea.. Retirar el vaso de la licuadora y colar el contenido con la ayuda de un tamiz o colador. Probar y rectificar el azúcar de ser necesario. Servir."
Receta de Mejillones al vapor fáciles de preparar,2018-05-11 16:12:00+00:00,https://okdiario.com/recetas/mejillones-vapor-2262621/,Dos kilos de mejillones grandes y frescos. Cinco limones. Sal al gusto,"En primer lugar, se deberá lavar todos los mejillones con la intención de eliminar aquellos residuos que puedan afectar la receta.. También hay que utilizar un cuchillo para quitarle los rastos de arena y piedra que tengan en su exterior. La limpieza de los mejillones es uno de los aspectos más entretenidos, pero en el mercado se pueden encontrar ya limpios.. Seguidamente, cortar la piel de los limones y reservarlas para utilizarlas luego.. A continuación, echar dos centímetros de agua dentro de una cacerola grande junto con las pieles de limón.. Cuando ya estén dentro, insertar la vaporera con los mejillones completamente limpios.. Después de esto, poner la tapa de la cacerola y comenzar a cocinar a fuego medio hasta que el agua llegue a punto de ebullición.. Una vez llegue a ese punto, dejar cocinar durante 10 minutos más y retirar la olla del fuego.. Esta elaboración se deberá dejar reposar durante diez minutos antes de sacar los mejillones.. Hay que deshechar todos aquellos mejillones que no se hayan abierto tras de haberlos cocinado.. Cuando ya estén seleccionados los mejillones que serán utilizados, se les deberá quitar la cáscara y dejar sólo la carne. Otra opción es dejarlos sobre una de sus cáscaras, retirando la otra.. Después de que todos estén fuera de su cáscara, colocarlos sobre una cazuela o bandeja que facilite su reparto.. Finalmente, verter un poco del zumo de limón sobre los mejillones al vapor y servir al gusto."
Receta de salsa de Tabasco casera fácil de preparar,2018-05-11 16:00:41+00:00,https://okdiario.com/recetas/tabasco-casero-2262509/,40 gr de chile fresco o guindillas. Un diente de ajo machacado. 40 gr de chile en polvo. 500 ml de agua. Cuatro cucharadas de sal. Cinco cucharadas de harina de maíz. 125ml de vinagre blanco o de manzana,"Es importante utilizar el chile adecuado para esta salsa. El mejor suele ser un chile alargado y redondeado en la punta, de color rojo brillante. Este le dará el sabor adecuado.. Lavar y abrir los chiles, retirando cuidadosamente las semillas. Es importante evitar que queden semillas en la salsa, ya que estas afectan el sabor y textura de esta.. Colocar el agua a hervir en una olla, y agregar la harina de maíz. Remover hasta obtener una espesa mezcla homogénea.. En una batidora, o licuadora agregar los chiles, el vinagre, el chile en polvo, el ajo, la sal y el agua con la harina de maíz.. Batir hasta que todos los ingredientes estén bien integrados.. Envasar en frascos esterilizados, para que se pueda conservar durante bastante tiempo. "
Receta de pastel de natillas casero fácil de preparar,2018-05-11 15:45:54+00:00,https://okdiario.com/recetas/pastel-natillas-2262024/,"250 gr de harina. Sal. 125 gr de mantequilla. 100 gr de azúcar. 4 huevos. ½ litro de nata. 1 cucharada de canela. 2 cucharas de mermelada, chocolate o de nata montada (para decorar)","Empezaremos nuestro delicioso pastel de natillas preparando el molde. Es importante que esté todo listo porque este postre se prepara muy rápidamente. Le pondremos un poco de mantequilla y después harina para evitar que se pegue la masa.. Precalentaremos el horno a 175º mientras vamos preparando el pastel, de esta manera tendremos todo listo para hornear.. El primer paso será tamizar la harina para evitar que queden grumos, la pondremos directamente en un bol para ir mezclándola con la mantequilla. La mantequilla será mejor que esté a temperatura ambiente para que se pueda mezclar mejor con el resto de los ingredientes.. Añadiremos a esta masa el azúcar, la yema del huevo y una pizca de sal. La trabajaremos muy bien con las manos hasta que tengamos la base de nuestro pastel de natillas. Con la ayuda del rodillo le daremos la forma necesaria para poder ponerla directamente en el molde. Es importante que tenga el mismo grosor.. Esta base irá directamente al horno unos 15 minutos, mientras vamos preparando las natillas. Batimos las yemas con el azúcar de tal manera que quede una masa homogénea. Añadiremos la nata y la canela para seguir mezclando todo bien.. Esta capa liquida irá directamente sobre la base que tenemos en el horno. Deberemos hornear el pastel una media hora, hasta que la parte líquida haya cuajado del todo. Será el momento de sacarla del horno y dejarla enfriar.. Podemos decorar este pastel con un poco de mermelada de frutas, nata o chocolate en todos los casos quedará deliciosa."
