title,date,url,ingredients,steps
Menú semanal saludable: Semana del 4 al 10 de enero de 2021,2021-01-03 16:00:13+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-4-10-enero-2021-6651142/,Primer plato: Acelgas a la crema con huevo al horno. Segundo plato: Atún cocinado con semillas de sésamo. Postre: Bizcocho de almendras y frutos rojos,"La esencia de esta olla podrida está en mezclar varios tipos de carne de cerdo en un solo guiso que quedará con una textura y sabor nunca visto.. No es necesario que tengamos en casa todos los tipos de carne que admite la receta, podemos seleccionar las que más nos gusten.. La oreja o las patas de cerdo son más difíciles de incluir en nuestra dieta. Aunque después de la tradicional matanza del cerdo que se celebraba en todas las casas preparando las fiestas, estas partes eran de las más deseadas.. Dejaremos las alubias en remojo un día antes. Las cocinaremos hasta que estén tiernas, e iremos incorporando las carnes troceadas para conseguir el acabado perfecto.. Sofreímos el pimiento y la zanahoria antes de añadir las alubias para que se cocinen, con agua o caldo. Cuando estén tiernas añadimos la carne troceada, a excepción de las costillas que serán las que rellenaremos.. Cubriremos de agua y le añadiremos las especias, rectificaremos de sal y pimienta, lo ideal es conseguir un caldo espeso que se creará gracias a la cocción de estas piezas de carne con las alubias.. Preparamos el relleno y le añadimos este rebozado a las costillas las sellamos antes de ponerlas con el resto de los ingredientes.. Gracias a este original paso conseguiremos resaltar aún más el acabado de esta olla podrida que combina lo mejor de la tierra y de los sabores tradicionales.. Tendremos lista una olla podrida que serviremos muy caliente para evitar que el frío penetre en nuestro interior.. Gracias a una buena combinación de sabores y de ingredientes conseguiremos crear un plato de cuchara centenaria que tiene mucho que ver con el resto de los potajes.. Atrévete a probar un puchero de los que no se olvidan para poder recordar el inicio de año más especial posible. Este tipo de platos siempre quedan bien y con tiempo son de los más aplaudidos en cualquier casa."
Receta de Arroz con anguriñas y habas frescas,2021-01-03 09:00:03+00:00,https://okdiario.com/recetas/receta-arroz-angurinas-habas-frescas-6649905/,100 gramos habas. 125 gramos de anguriñas. 100 gramos de arroz de pescado. 10 gramos de pimentón dulce. 6 camarones o langostinos. 1 litro caldo de pescado. ½ cebolla. 3 dientes ajo. ½ pimiento rojo. ½ pimiento verde. Sal. Aceite de oliva,"Cocer las habas frescas en una olla con agua y sal durante 20 minutos aproximadamente. Reservar.. Picar en tiras finas la cebolla, los ajos y los dos tipos de pimentones.. Rehogar en una cazuela la cebolla, los ajos, los pimientos y el pimentón dulce con aceite de oliva y un poco de caldo de pescado.. Incorporar las habas frescas dejando que se cocinen unos dos minutos más.. Añadir a la cazuela el arroz, remover una vez y luego dejar que los granos se cocinen.. Añadir el resto del caldo de pescado y mantener el fuego durante unos 20 minutos o hasta que se reduzca el líquido.. Rectificar el punto de sal y sabor del conjunto.. Cocer los camarones o langostinos en una olla con agua y sal hirviendo durante no más de 3 minutos.. Pasar los mariscos a un recipiente con hielo y sal, remojando durante unos 5 minutos aproximadamente.. Agregar las anguriñas y dejar cocinar unos 5 minutos más.. Incorporar sobre el final los camarones, mezclar bien por un minuto y sacar el arroz del fuego.. Para disfrutar del mejor sabor de este tipo de arroces, lo ideal es dejar que repose un poco una vez cocinado, antes de comerlo."
Receta de bizcocho de nata y frutas del bosque,2021-01-01 20:00:00+00:00,https://okdiario.com/recetas/receta-bizcocho-nata-frutas-del-bosque-6646949/,230 gr de azúcar. 4 huevos. 350 gr de harina. 16 gr de levadura. 150 ml de leche. 500 gr de nata para montar. Mantequilla. 200 gr de frutas del bosque,"Este bizcocho de nata y frutas del bosque es más sencillo de lo que parece, lleva una masa esponjosa y suave que será la que le aporte la textura a un postre cargado de buenas sensaciones.. La parte más complicada del bizcocho es buscar todos los ingredientes que necesitamos, los típicos de un bizcocho a excepción de la nata que le aportará la cremosidad necesaria para destacar.. Lo que tardará más en estar listo será el almíbar, el elemento que le dará una cierta gracia a una base de bizcocho de nata convencional. Un buen almíbar como este tiene una base aromatizada con limón, canela y el ron que necesita un poco de tiempo para integrarse.. Ponemos todos los ingredientes del almíbar, a excepción del ron en un cazo. Este ingrediente será el que le dé la gracia final, lo reservaremos de momento.. Esperamos a que la mezcla empiece a hervir. Dejamos que hierva unos 3 minutos, pasado este tiempo, le añadimos el rol.. A fuego lento el alcohol irá reduciendo con el resto de los ingredientes que adquirirán una textura cada vez más intensa. Retiramos del fuego cuando esté el almíbar listo.. Dejaremos que se enfríe antes de colarlo y dejar esta parte tan importante de la receta lista. Con el almíbar listo preparamos los moldes de los bizcochos y el horno.. Encendemos el horno, lo ponemos a 180º y esperamos a que coja temperatura. Mientras untamos dos moldes, si queremos hacer un bizcocho relleno de nata, del mismo tamaño.. También podemos usar solo uno y partirlo por la mitad, aunque ya es más complicado que quede perfecto a la primera.. Nos ponemos manos a la obra con el bizcocho, uno de los más sencillos del mundo, una especie de genovés suave que le dará la textura necesaria a este postre.. Batimos los huevos con unos 200 gramos de azúcar, de esta manera se creará una especie de crema lista para la acción.. Añadimos a esta crema poco a poco la leche hasta que tenga una textura suave que será la que le aporte la gracia al bizcocho. No pondremos levadura, pero igualmente, gracias a no dejar de remover con las varillas conseguiremos un resultado muy esponjoso.. Llega el turno de la harina, la añadimos tamizada, podemos hacerlo directamente, colocamos el colador encima de la mezcla y la vamos incorporando sin dejar de remover.. La harina puede ser integral, es una manera perfecta de añadirle un poco más de fibra a cualquier postre.. Con la base sencilla y deliciosa lista, vertemos la masa en el molde o los moldes, dependiendo del tipo de bizcocho que queremos hacer.. Horneamos a 170º durante unos 30 minutos. De esta manera conseguiremos un bizcocho de pastelería listo. Comprobamos que esté listo y lo retiramos del horno.. Esperamos a que esté frío para continuar con la receta. Sea un solo bizcocho partido por la mitad o varios.. Pinchamos con un tenedor hasta que el almíbar se impregne bien en la base de los bizcochos, de esta manera conseguiremos una textura más suave y dulce.. La base estará lista para recibir el relleno de nata que haremos al momento. El secreto de una nata montada consistente es que esté muy fría, ponemos la nata y el bol en la nevera para que esté fría y se monte con más facilidad.. Incorporamos el azúcar para que nos quede una nata montada perfecta con la que rellenaremos el bizcocho.. Coronamos con un poco más de nata y decoramos con los frutos del bosque, podemos usar unas fresas, le darán color y sabor a este postre.. Servimos muy fresquito de la nevera para conseguir disfrutar de uno de los postres más delicioso que existen. Un bizcocho de nata y frutos rojos triunfará en cualquier cena o comida familiar."
Receta de caquis rellenos sin azúcar,2021-01-01 16:00:17+00:00,https://okdiario.com/recetas/receta-caquis-rellenos-sin-azucar-6645963/,4 caquis. 2 manzanas. 60 g de nueces troceadas. 1 vaina de vainilla o una cucharadita de esencia de vainilla. 4 cucharaditas de miel,"Lo mejor de estos caquis rellenos sin azúcar es que se preparan a la velocidad de la luz y quedan increíbles. El caqui es una fruta que solíamos comer mucho en aquellos tiempos en los que casi todas las casas o huertos tenían uno de estos árboles.. Este fruto dulce es uno de los que actualmente vuelve con mucha fuerza como habitual de la cesta de la compra. Podemos comerlo sin nada más que un libro o un paseo por el campo, como merienda o darle un acabado de postre gracias a una serie de pasos.. Nos ponemos manos a la obra con las manzanas, las cortamos en trocitos del mismo tamaño. Las manzanas serán el relleno ideal de estos caquis, tienen el toque de acidez necesaria para contrastar con el sabor del caqui.. Ponemos un par de cucharadas de mantequilla en la sartén y añadimos las manzanas. Dejaremos que cojan un poco de color.. Para conseguir un sabor aún más especial le añadimos las semillas de la vaina de vainilla o la esencia de este ingrediente. La vainilla es uno de los pequeños placeres que podemos disfrutar siempre que nos apetezca, les da a los postres un acabado increíble.. Las manzanas y el caqui ya son dulces, pero para potenciar ese sabor le vamos a añadir a la mezcla un poco de miel. Añadimos la miel y dejamos que se quede la manzana lo más suave posible, sin llegar a deshacerse, caramelizada por fuera.. Seguimos con el caqui, lo cortamos por la mitad y extraemos la pulpa, será ese interior lo que vamos a rellenar con la manzana. Mantendremos la estructura de fuera, solo dejaremos un agujero en el medio para el relleno, podemos hacerlo con una cuchara o un tenedor.. Colocamos la manzana en el interior del caqui, de esta forma tan sencilla podremos tener un postre que ya por sí solo está increíble.. Pelamos las nueces y las picamos, las pondremos por encima del relleno para darle algo de textura. Podemos poner cualquier fruto seco de no tener nueces en casa, almendras o avellanas también quedan bien, incluso semillas.. Esperamos a que se enfríe o comemos directamente si nos gustan los dulces calientes, habremos creado una auténtica delicia fácil de cocinar que nos ayudará a disfrutar del dulzor sin azúcar y de las buenas propiedades de esta fruta."
Receta para preparar leche frita aromatizada para servir de postre en las fiestas,2021-01-01 09:00:10+00:00,https://okdiario.com/recetas/receta-preparar-leche-frita-aromatizada-servir-postre-fiestas-6645437/,"750 ml de leche. 110 gramos de maicena. 100 gramos de azúcar. Piel de ½ limón. Piel de ½ naranja. 1 palito de canela. 1 cucharadita de agua de azahar. Canela molida. 3 huevos. Aceite de oliva, el necesario","Poner en un cazo 550 ml de leche y llevar a ebullición con la piel de los cítricos (bien lavada) y el palito de canela.. Una vez que haya llegado a ebullición, retirar la leche del fuego, sacar la canela y colar.. Mezclar 85 gramos de maicena y 75 gramos de azúcar, el agua de azahar, el resto de la leche y un huevo previamente batido.. Incorporar esta preparación a la leche, removiendo.. Volver a poner al fuego, removiendo constantemente hasta que espese, pero sin que llegue a hervir.. Forrar con papel film una fuente de paredes altas, verter la crema y dejar enfriar.. Cuando esté fría, cortar en cuadrados o rectángulos.. Batir 2 huevos.. Rebozar los trozos de crema en el resto de la maicena primero y en los huevos después. Si es necesario, poner más maicena o harina.. Poner a calentar abundante aceite para freír en una sartén grande y amplia.. Cuando esté bien caliente, ir friendo los rectángulos rebozados con cuidado (es preferible no poner muchos al mismo tiempo). Bastará con un minuto de cada lado.. Sacar las porciones e ir reservando en papel absorbente para retirar el máximo de grasa y escurrir el aceite.. Espolvorear con canela en polvo y azúcar. Servir a temperatura ambiente."
Receta de pechuga de pato rellena de boletus en salsa de vino,2020-12-30 20:00:39+00:00,https://okdiario.com/recetas/receta-pechuga-pato-rellena-boletus-salsa-vino-6640949/,1 pechuga de pato. 200 g de boletus o setas. 1 cebolla. 1 cucharada de cebollín. 2 cucharadas de aceite de oliva. 1 ramita de tomillo. Sal. Pimienta,"La materia prima es lo que acabará marcando el final de una elaboración sencilla que dará como resultado un plato de restaurante. En España tenemos grandes productores de carne de pato que nos ayudarán a traer a la mesa un plato de calidad.. Nos ponemos manos a la obra para crear el relleno perfecto. Pelamos y picamos la cebolla lo más finita posible para que cree ese relleno que se convertirá en la base de esta delicia.. En una sartén añadimos un chorrito de aceite, le incorporamos la cebolla, pochamos este ingrediente hasta que esté tierno.. Mientras tenemos la cebolla en el fuego, lavamos las setas o los boletus y los cortamos en trocitos que irán directamente a formar parte de este relleno.. Salpimentamos al gusto y conseguiremos darle el sabor necesario a este relleno perfecto. Le vamos a añadir un poco de cebollina para darle un toque fresco.. Tendremos el relleno preparado, esperamos a que se enfríe un poco para poder rellenar el interior de la pechuga de pato.. Preparamos las pechugas de pato, la abrimos con un cuchillo, colocamos el relleno y cerramos con cuidado que no se nos salgan las setas con la cebolla.. Atamos la pechuga con un hilo de cocina, de esta manera nos quedará lista la pechuga. Preparamos una sartén con un chorrito de aceite.. Cocinamos la pechuga hasta que esté dorada. El interior ya estará perfectamente cocinado. La carne de pato mejor que quede tierna y jugosa, para conseguirlo, mejor que no se cocine demasiado o estará seca.. Pelamos y picamos la chalota para la salsa. La cortaremos lo más finita posible para conseguir una salsa perfecta.. Pochamos la chalota con un poco de mantequilla, de esta manera empezará a aportar ese sabor dulce que le vendrá de maravilla al pato.. Incorporamos el vino para darle el sabor afrutado a la salsa, esperaremos a que se evapore el alcohol, de esta manera podremos continuar con la receta.. Le incorporamos el caldo de esta manera conseguiremos darle un poco más de sabor. Este paso será el definitivo para acabar de cocinar la salsa.. A continuación, podemos espesar un poco más la salsa poniendo una pizca de maicena que le dará el punto que necesitará esta delicia para caer directamente sobre la pechuga de pato.. Por sí solo ya es un plato espectacular, pero podemos completarlo con unas patatas a las finas hierbas.. Simplemente debemos lavar las patatas y cortarlas en gajos, siempre que sean de la variedad con la piel muy fina.. Colocamos las patatas en una fuente para horno, le añadiremos la sal al gusto un chorrito de aceite y una selección de hierbas aromáticas frescas.. Cocinamos esta delicia en el horno a 180º durante unos 20 minutos hasta que estén tiernas, de esta manera podrán acompañar las pechugas de pato con un ingrediente que gusta a todos.. Podemos también apostar por una compota de manzana simplemente cocinamos las manzanas en el microondas y trituramos.. La combinación de la fruta con la carne de pato es perfecta. Conseguiremos de esta manera el acabado perfecto a una receta de restaurante.. A la hora de presentar esta maravillosa carne nos esforzaremos para que quede bonita. Podemos filetear el pato y colocar un par de trozos sobre le plato.. La salsa la podemos poner por encima o a un lado, dependiendo de nuestros invitados podemos dejar un poco más a un lado para que puedan servirse.. Con un poco de pan y las patatas completaremos esta maravilla. El vino tinto será el otro gran ingrediente para conseguir darle el acabado de restaurante.. Atrévete a probar un plato excepcional, una pechuga de pato rellena de boletus con salsa de vino tinto que se merecerá una estrella Michelin. Es de esas recetas que te permitirán lucirte con el mínimo esfuerzo."
4 recetas de salmón para la cena de Nochevieja 2020,2020-12-30 17:40:28+00:00,https://okdiario.com/recetas/4-recetas-navidenas-saludables-originales-salmon-6540958/,700 gramos de salmón limpio. Patatas hervidas (para guarnición). 4 cucharadas de almendras laminadas. 4 cucharadas de avellanas laminadas. 4 cucharadas de semillas de sésamo. 2 cucharadas de cilantro fresco. 2 cucharadas de aceite de oliva extra virgen. 1 cucharada de sal gruesa. ½ cucharadita de pimienta negra,"Corta el salmón, agrégale sal y déjalo reposar 5 minutos. Pasado ese tiempo, enjuágalo, sécalo y colócalo sobre una fuente de horno untada con aceite. Reserva.. Precalienta el horno a 170°C. . En un bol, mezcla los frutos secos picados con las semillas de sésamo, el cilantro y la pimienta. Revuelve bien y vierte encima del salmón.. En otro recipiente, prepara la vinagreta con el vinagre y un poquito de agua, sal, pimienta y perejil.. Vierte encima del salmón y hornea hasta que esté bien cocido.. Mientras tanto, sofríe las cebollas cortadas en juliana junto con los champiñones laminados con un poco de mantequilla, durante 5 minutos.. Quita el salmón del horno, sirve con patatas hervidas y salsa de champiñones."
Receta de 10 mejores bocados festivos para diabéticos,2020-12-30 17:00:23+00:00,https://okdiario.com/recetas/receta-10-mejores-bocados-festivos-diabeticos-6640317/,100 gramos de atún al natural. 1 aguacate. 1 huevo duro. Pimientos rojos y verdes en tiras. Cebollino picado. 3 cucharadas de mayonesa light. 3 cucharadas de kétchup bajo en azúcar. Aceite de oliva. Nueces,"Corta el aguacate en dados y coloca 1 cucharada en cada copa.. Vierte encima un chorrito de aceite de oliva.. En un bol, mezcla el huevo duro picado con la mayonesa y el kétchup. Sazona.. Vierte sobre el aguacate, sin llegar al borde de la copa.. Encima, decora con las tiritas de pimientos, cebollino picado y nueces."
Pastel 2021: Bizcocho genovés con crema pastelera,2020-12-30 16:00:38+00:00,https://okdiario.com/recetas/pastel-2021-bizcocho-genoves-crema-pastelera-6640875/,4 huevos. 120 gr de azúcar. 1 cucharada de esencia de vainilla. 120 gr de harina. Sal. Mantequilla. Harina,"Empezamos batiendo los huevos con el azúcar con la ayuda de unas varillas eléctrica Añadimos la esencia de vainilla.. Cuando esta crema haya triplicado su volumen, gracias a un movimiento continuado de las varillas eléctricas, será el momento de ponerle la harina tamizada y una cucharadita de café de sal.. Engrasamos el molde con un poco de mantequilla y harina, para que no sé pegue el bizcocho. Añadimos la masa y la repartimos bien.. Horneamos a 180º durante unos 25 minutos. Cada bizcocho será un número, podemos repartir esta masa en fuentes pequeñas para conseguir el acabado perfecto.. Mientras se enfría el bizcocho, preparamos las plantillas. Podemos hacer los números imprimiéndolos con el ordenador o a mano alzada si tenemos cierta habilidad con el lápiz.. Con el molde preparado, podemos colocarlo sobre el bizcocho y cortarlo con un cuchillo de sierra, será más fácil que consigamos el resultado perfecto.. Podemos dejar el bizcocho tal cual o rellenarlo, nos puede quedar increíble con una mermelada o un queso de untar con azúcar. Una forma sencilla y rápida de crear el relleno ideal."
3 Recetas Fáciles para hacer Flan de Queso Mascarpone,2020-12-30 13:00:53+00:00,https://okdiario.com/recetas/3-recetas-faciles-hacer-flan-queso-mascarpone-6638173/,6 huevos. 300 ml de leche entera. 500 gramos de queso mascarpone. 200 ml de leche condensada. Menta. Agua,"Lo primero que se recomienda hacer es el caramelo. Se coloca en una sartén el azúcar junto a unas pocas gotas de zumo de limón. Cuando comience a tostarse se remueve con una cuchara de madera hasta obtener el caramelo dorado. Una vez esté listo, se coloca en los moldes.. En un bol grande partir todos los huevos e ir removiendo con la batidora eléctrica de varillas. Poco a poco ir incorporando a la mezcla la leche entera, la leche condensada y el queso mascarpone, hasta obtener una textura cremosa.. En los moldes previamente caramelizados, ir colocando la mezcla del flan equitativamente. Antes de llevar al horno, como truco en un recipiente más grande colocar un poco de agua. Dentro de este se ordenan los moldes de flan. Llevar al horno a baño de maría a 180°C durante 25 minutos.. Una vez estén listos, sacar del horno, dejar que se templen y desmoldar. Lo ideal es adornar con una hojita de menta. Fresas o cerezas también se pueden usar de manera ‘ornamental’."
Las 5 mejores salsas para aliñar ostras,2020-12-29 20:00:05+00:00,https://okdiario.com/recetas/5-mejores-salsas-alinar-ostras-6635475/,60 ml de vinagre de vino tinto. 30 ml de vino tinto. 30 ml de zumo de limón. 4 chalotas. Sal. Pimienta,"Esta salsa es intensa, aromática y deliciosa, lo ideal es dejarla macerar para cubrir de gloría las ostras abiertas y mojadas en esta delicia al momento.. Pelamos y picamos las chalotas, si es posible las rallamos para que queden bien finitas. Podemos usar cebolla en su lugar.. Mezclamos con el zumo de limón, el vino tiento y el vinagre. Rectificamos de sal y pimienta.. Colocamos por encima de la ostra y disfrutamos de unos sabores impresionantes."
Receta de milhojas de hojaldre con Nutella fácil de preparar,2020-12-29 16:00:40+00:00,https://okdiario.com/recetas/receta-milhojas-hojaldre-nutella-facil-preparar-6636742/,"1 lámina de hojaldre. Nutella. Azúcar glass. Frutos secos (almendras, nueces, avellanas). 1 huevo","Esta receta se prepara en un abrir y cerrar de ojos, la parte más complicada será ir al supermercado o la tienda de confianza en busca de los ingredientes principales.. El hojaldre es un buen fondo de cocina, puede servirnos para hacer algunos canapés salados, pero también postres exquisitos.. Si estas fiestas queremos darnos una alegría fácil de preparar, esta receta es la mejor opción para conseguir quedar bien en 5 minutos.. Es tan rápida de preparar que el primer paso será encender el horno a 180º para que esté listo a la hora de recibir nuestro hojaldre.. Extendemos el hojaldre lo podemos manipular un poco haciéndolo más delgado para que nos quede un postre espectacular.. Con el rodillo de cocina extendemos el hojaldre. Lo vamos a cortar en trocitos rectangulares del mismo tamaño.. Pinchamos el hojaldre y lo pintamos con un poco de huevo batido. Directamente horneamos esta maravilla.. Horneamos a 180º durante unos 10 minutos hasta que tengamos el hojaldre cocinado, nos quedará crujiente y delicioso.. No es necesario que le pongamos azúcar, la Nutella será el ingrediente que le dará más sabor y dulzor a este postre increíble.. Retiramos el hojaldre del horno y esperamos a que se enfríe un poco. Untamos una base de hojaldre con la Nutella.. Colocamos una nueva capa de hojaldre encima. Repetimos la operación con la Nutella hasta crear el milhojas perfecto.. Podemos decorar este postre fácil de preparar con frutos secos y un poco de azúcar Es posiblemente el dulce que más se preparará estas fiestas, el hojaldre y la Nutella nunca fallan."
"Receta de cordero asado al horno, la receta que nunca falla",2020-12-29 15:00:12+00:00,https://okdiario.com/recetas/receta-cordero-asado-horno-receta-que-nunca-falla-6635237/,2 kg de cordero lechal. Sal gruesa. Agua. 2 cucharadas de mantequilla,"Se enciende el horno para que alcance su temperatura ideal. La aguja se deja en 160ºC.. El cordero se hidrata superficialmente con la ayuda de una brocha de cocina. Después de impregnar toda la carne de agua, se coloca la sal aplicando masajes con ambas manos.. Se llena una bandeja de horno con dos vasos de agua. Sobre esta se coloca una rejilla donde se deja al cordero. Dato importante: la carne no puede entrar en contacto con el líquido. Serán 90 minutos de cocción a 160ºC.. Cada 20 minutos se riega el cordero con su propio jugo.. Los últimos 10 minutos, la temperatura del horno se eleva hasta los 180ºC.. Una vez completado todo el proceso de horneado, con el jugo liberado por la carne se prepara una salsa, rectificando el punto de sal. Para ello se derrite la mantequilla en una olla a fuego lento y se le suma el caldo del cordero. Mantener en el fuego durante 30 minutos."
Receta de Rollitos de primavera caseros para recibir al año nuevo,2020-12-29 13:00:07+00:00,https://okdiario.com/recetas/receta-rollitos-primavera-caseros-recibir-ano-nuevo-6633387/,1 puerro. 3 zanahorias pequeñas. 40 gramos de soja texturizada. ½ col. 75 gramos de setas shiitake. 2 cucharadas de aceite de sésamo. Huevo. Sal. Pimienta negra. 4 láminas de pasta filo. Ajo en polvo. Cebolla en polvo. 2 cucharadas de salsa de soja. Vino blanco,"Se debe poner en remojo la soja texturizada junto con ajo, la cebolla en polvo y la salsa de soja. Esta operación es por 20 minutos.. El puerro se corta en rodajas, mientras que el resto de las verduras en juliana o tiras. La col se reserva por separado.. En un wok, echar el aceite de sésamo para sofreír todas las verduras, a excepción de la col. Incluir también la soja texturizada. Agregar un poco de vino blanco. Estará listo cuando el líquido se haya evaporado.. Sobre cada lámina de pasta filo colocar un poco del relleno. (La preparación resultante del paso cuatro). También se agrega un poco de col. Cada esquina se dobla hacia el interior y se enrolla con el resto de la lámina. Para que no se abran, se humedecen un poco los bordes.. Con un huevo batido se pintan los rollitos.. Se llevan al horno, a una temperatura de 230ºC, durante 15 minutos o hasta que se doren y estén crujientes.. Como complemento, se pueden servir junto con cualquiera de las salsas asiáticas o con guacamole."
Receta de árbol de Navidad de hojaldre y chocolate,2020-12-28 16:00:58+00:00,https://okdiario.com/recetas/receta-arbol-navidad-hojaldre-chocolate-6630919/,2 masas de hojaldre rectangular. 150 gr de Chocolate Negro Nestlé Postres. 50 gr de mantequilla. 1 huevo. Azúcar glass (opcional),"Esta receta es muy fácil de preparar, además es tan rápida de hacer que el primer paso consistirá en encender el horno. Lo ponemos a 200º con calor arriba y abajo, de esta manera tendremos una de las herramientas principales preparada.. Es importante disponer de una fuente para horno antiadherente o cubierta con el papel de horno para evitar que se nos pegue la masa. Queremos que nos quede un árbol de Navidad espectacular.
 Árbol de Navidad de hojaldre y chocolate. Con las herramientas listas, nos ponemos en marcha con el mejor chocolate que existe, un Nestlé postres que nos sirva para conseguir rellenar las dos masas de hojaldre que tenemos preparadas para la acción.. El chocolate ideal siempre que queremos rellenar un hojaldre, como en este caso, cocinar un croissant o una napolitana casera es el Nestlé postres. Lo troceamos y colocamos en un cazo.. Para darle el brillo y el sabor necesario, le vamos a añadir un poco de mantequilla sin sal. Con este ingrediente conseguiremos que nos quede un chocolate más brillante y un relleno repleto de buenas sensaciones.. Dejaremos que se enfríe un poco para poder crear nuestro árbol de forma más segura. No habrá peligro que nos quememos con el relleno. Si queremos hacer una receta más familiar dejaremos que nos ayuden los niños, al tener un poco de elaboración manual, les encantará hacerlo.. Llega el momento de darlo todo, extendemos la masa de hojaldre la vamos a colocar sobre la mesa de trabajo para poder trabajar bien con ella.. Por encima del hojaldre extendemos la crema que hemos creado con el chocolate y la mantequilla. Dejaremos un poco de espacio en los bordes para poder unir las dos partes sin miedo que se nos salga el relleno.. Colocamos encima la otra masa de hojaldre. Si queremos hacer un árbol más pequeño, solo para dos, podemos usar una lámina, la cortamos por la mitad para que nos quede un postre más pequeño.. Llega el momento de sacar nuestro lado más artístico, con un cuchillo afilado la damos la forma de árbol. Los recortes que nos sobren serán los encargados de convertirse en las estrellas o la decoración de este postre tan original.. Cortamos las ramas de cada uno de los lados, dejaremos esa forma característica del árbol de Navidad que estamos creando con la ayuda de un cuchillo y nuestras propias manos.. Con todo casi listo. Usaremos la base que hemos creado para hacer tirabuzones, las ramas se irán formando a medida que se les vamos dando esa forma.. La masa sobrante servirá para hacer esa estrella del árbol que dará un poco más de elegancia al acabado de esta obra de arte.. Las estrellas las reservamos, mientras batimos el huevo y pintamos todo el árbol. Cuando esté bien cubierto con el huevo, ponemos las estrellas y las pintamos también para acabar de darle el acabado final a esta receta.. Llega la etapa final de este dulce, horneamos el árbol durante unos 15 minutos. Si lo hemos hecho más pequeño puede tardar un poco antes. El hojaldre es una de las masas que más fácilmente se prepara y mejor resultado nos ofrece.. Cuando vemos que el hojaldre está dorado, retiramos del horno y esperamos a que se enfríe para darle el acabado final.. Espolvoreamos un poco de azúcar glass, tendrá un aspecto de panadería y quedará un poquito más dulce.. Con esta base maestra, el chocolate Nestlé y el hojaldre podemos preparar infinidad de postres, meriendas y desayunos. Son unos buenos aliados para darles la forma que más nos gusta.. En esta ocasión hemos preparado un árbol de Navidad, pero podemos cocinar casi todo tipo de objetos. Es cuestión de dejar volar la imaginación y empezar a crear deliciosos postres personalizados.. Este árbol de Navidad de chocolate y hojaldre puede ser el primer paso de una serie de éxitos culinarios sin precedentes.. Atrévete a crear el postre de estas Navidades, busca los ingredientes más adecuados para sorprender a tus invitados o darte un pequeño capricho por todo lo alto. Nestlé y el hojaldre son dos buenos aliados para llegar a la mesa convertidos en un bocado digno de los dioses."
Receta de turrón de coco artesano fácil de preparar,2020-12-28 14:00:23+00:00,https://okdiario.com/recetas/receta-turron-coco-artesano-facil-preparar-6629925/,150 gr de coco rallado. 150 gr de azúcar. 50 gr de sirope o miel. 1 cucharada de zumo de limón. 45 ml de agua. 50 ml de nata. Chocolate de cobertura,"Este turrón de coco artesano conseguirá despertar una oleada de aplausos entre invitados y seres queridos. Lo podemos decorar con un poco de chocolate, como idea se pueden hacer unas letras con el ordenador a modo de plantilla, recortarlas y crear con el chocolate el nombre de nuestro ser querido.. También podemos escribir mensajes de chocolate para darle la bienvenida a un 2021 con un poco de alegría y originalidad. Si queremos conseguir un buen acabado las herramientas son fundamentales. Un molde rectangular antiadherente o de silicona será nuestro mejor aliado en esta receta que no necesita horno.. Nos ponemos manos a la obra creando la base que aportará el dulzor necesario al coco rallado. A pesar de ser un ingrediente con muchas calorías es uno de los recomendables para nuestro día a día, siempre y cuando lo comamos con moderación nos dará mucha energía.. Ponemos el azúcar con el agua en un cazo, conseguiremos de esta manera que se cree el fondo perfecto de cualquier turrón, esa especie de almíbar que actuará como nexo de unión entre todos los ingredientes.. Añadimos la miel y el limón. Estos dos ingredientes le darán un sabor extra que no podemos dejar escapar. Dejamos que esta base vaya adquiriendo consistencia y se fusionen todos los sabores. Con unos 4 minutos será suficiente, vamos removiendo para que no se pegue y nos quede un turrón perfecto.. Llegados a este punto el aroma ya será considerable, solo nos quedará empezar a preparar el ingrediente principal el coco. Incorporamos un coco rallado de buena calidad para que nos permita disfrutar al máximo de su sabor.. Removemos sin parar mientras el turrón va cogiendo textura y sabor. El coco desprenderá ese aroma característico que le dará al turrón su personalidad. Mantenemos este baile de buenas sensaciones durante unos 5 minutos.. Pasado este tiempo incorporamos la nata, el ingrediente que le dará consistencia y color a esta maravilla. En unos 2 minutos tendrá el turrón la consistencia necesaria.. Espolvoreamos el molde con un poco de coco rallado y vertemos la masa. Dejaremos que coja la consistencia adecuada antes de desmoldarlo.. Le podemos dar el acabado de profesional con un poco de chocolate de cobertura, estos dos ingredientes se fusionan a la perfección entre ambos.. Calentamos el chocolate para que se funda, le añadimos una cucharada de mantequilla, quedará un poquito más brillante y le dará un punto extra de sabor.. Vertemos el chocolate, podemos hacerle algunos dibujos a la masa sobre el turrón o dejarlo bien cubierto que nada haga presagiar que se trata de un dulce con un interior de coco esperando.. En la nevera podemos guardar el turrón hasta la cena. El hecho de no llevar huevo y estar hecho con ingredientes básicos, nos durará bastante este turrón.. Podemos incluir algunas personalizaciones, usar chocolate blanco en lugar de legro o decorarlo con frutas escarchadas es una buena opción."
