title,date,url,ingredients,steps
"Receta de Flan de yema con vainilla, un postre delicioso y nutritivo",2018-04-12 11:07:51+00:00,https://okdiario.com/recetas/flan-yema-vainilla-2111624/,"Reduce cualquier tipo de inflamación en el organismo. Este ingrediente es muy utilizado por las personas con artritis o gota, ya que sus efectos son inmediatos.. La vainilla, al impactar de forma directa en el cerebro, alivia los ataques de ansiedad; también ayuda en la pérdida de peso, y controla los niveles de colesterol.. Gracias a sus propiedades antioxidantes, puede eliminar a los radicales libres del cuerpo. De esa forma se previenen enfermedades crónicas, como el cáncer o el lupus.. Mantiene el sistema inmunitario en buen funcionamiento, logrando que se repare con mayor velocidad cualquier lesión o enfermedad.. Fortalece el cabello y la piel, ya que estimula las células y los folículos, aumentando el flujo de sangre. Con ello mantenemos nuestro cuerpo de una forma saludable.","Precalentar el horno a 150°C.. Colocar en una cazuela, a calentar la harina de maíz con la leche.. Cortar la vaina de vainilla transversalmente, sacarle las semillas con la punta del cuchillo, y reservar.. Agregar a la cazuela con leche el producto de vainilla obtenido.. Mezclar en un bol, las yemas y los huevos, con el azúcar.. Agregar la leche, con la harina de maíz. Ésta debe estar pasada por un colador, para extraer las vainas de vainilla. Mezclar muy bien.. Distribuir la mezcla en moldes de flan caramelizados.. Colocar en una bandeja al baño de maría.. Hornear por 25 minutos, o hasta que se pinche con un palillo el flan y el palillo salga limpio.. Dejar enfriar en la misma bandeja.. Servir templado."
"Receta de ensaimada de nata, un placer dulce y tradicional",2018-04-11 18:15:28+00:00,https://okdiario.com/recetas/ensaimada-nata-2107394/,100 gr de leche tibia.. 25 gr de mantequilla.. 12 gr de levadura fresca.. Sal.. 1 cucharada de miel.. 2 cucharadas de vainilla.. 1 huevo.. 200 gr de harina de fuerza.. 250 ml de nata para montar.,"Empezamos a elaborar nuestra deliciosa ensaimada de nata preparando la levadura. En la leche un poco tibia, no demasiado caliente, incorporamos la levadura para que se diluya. Aprovechando la temperatura de la leche podemos incorporar la miel para que quede integrada directamente. Dejaremos que esta mezcle repose unos minutos.. Mientras, en un bol batiremos el huevo con el azúcar. Debe quedar con algo de espuma y el azúcar totalmente disuelto. Incorporaremos la mezcla de leche, levadura y miel, para que todo se una.. A continuación, pondremos la mantequilla, siempre será mejor que esté a temperatura ambiente para poder trabajarla con más facilidad. La cortamos a tacos o porciones pequeñas y la incorporamos a la mezcla anterior.. Por último, pondremos la harina tamizada para evitar que se formen grumos y quede una masa fina y fácil de trabajar. Le añadiremos también la cucharada de sal. Trabajaremos muy bien amasando todo con calma, hasta tener todos los ingredientes integrados. Dejaremos reposar bien la masa unos 30 minutos para que la levadura haga efecto.. Podemos poner la masa directamente sobre la encimera, para que no se pegue, podemos poner un poco de aceite de oliva, es un truco tradicional. Se pueden hacer porciones más pequeñas para crear varias ensaimadas de nata. Le daremos la forma de cilindros que se enrollan sobre si mismos. Deja un poco de espacio porque al hornear crecerán un poco.. Ponlas en el horno a 180º unos 25 minutos. Una vez tengamos nuestra ensaimada o ensaimadas nos quedará el paso final, abrirlas por la mitad y rellenarlas de nata para montar. La prepararemos en seguida con la nata y un poco de azúcar. Puedes poner la cantidad que quieras de nata y disfrutar a lo grande, si además te preparas una taza de chocolate, vivirás una experiencia única."
Receta de carpaccio thai de solomillo sabroso y nutritivo,2018-04-11 17:45:32+00:00,https://okdiario.com/recetas/carpaccio-thai-solomillo-2107241/,800 gr de solomillo de ternera.. ¼ de papaya verde.. 1 zanahoria.. Cilantro.. 50 gr de cacahuetes tostados.. ½ cebolleta.. Zumo de media lima.. 1 diente de ajo.. Una pizca de chile rojo.. Sal.. Aceite de oliva.,"Empezamos esta receta super saludable de carpaccio thai de solomillo preparando la carne con antelación. Un carpaccio se caracteriza por una carne cortada extremadamente fina. Para poder hacerlo con mayor facilidad nada mejor que dejar la pieza en el congelador la noche antes.. Dos horas antes de preparar el carpaccio lo sacaremos y dejaremos a temperatura ambiente. En una hora y media aproximadamente podremos empezar a preparar la receta. La carne estará empezando a descongelarse, pero todavía no lo estará del todo.. Lo ideal para preparar un carpaccio es tener a mano un buen cortador de fiambres. Es la mejor manera de conseguir las finas láminas que forman este plato. Si no tienes ninguno puedes hacerlo con un cuchillo bien afilado y mucha paciencia. La parte más dura será la del centro, porque todavía estará muy fría, ten cuidado porque puede ser un tanto peligroso.. Una vez tenemos la carne de ternera cortada, seguiremos con la papaya. Retiraremos las semillas y la cortaremos en tiras muy finas. Se trata de un fruto un tanto exótico que combina perfectamente con los sabores de este plato.. Incorporaremos la cebolla y la zanahoria picadas y cortadas en tiras muy finas. Puedes utilizar un rallador convencional no queda nada mal y te aseguras una estética en presentación mucho más bonita.. En este bol, incorporamos también los cacahuetes tostados. Mezclamos bien para que todos estos sabores se incorporen antes de servirlos.. Mientras, en un mortero, ponemos el cilantro, ajo, chile y aceite. Haremos como una especie de aliño muy saludable para nuestro carpaccio.. Finalmente, solo nos quedará emplatar. Disponemos la carne bien repartida en el plato, encima colocamos el aliño del mortero, las verduras por encima y un poco más de aliño. Quedará vistoso y delicioso. Lo puedes acompañar de un maki sushi crudivegano, otra alternativa muy saludable para una cena realmente especial."
"Receta de Caldereta de pescado, deliciosa y nutritiva",2018-04-11 17:29:41+00:00,https://okdiario.com/recetas/caldereta-pescado-2107334/,Una cebolla.. Un pimiento rojo.. Dos puerros.. Una rama de apio.. Tres hojas de laurel.. Cinco mejillones.. Cinco langostinos o gambas.. Dos calamares.. Cinco cangrejos.. Tres tomates.. Sal.. Aceite de oliva.. Pimienta recién molida.,"Cortar todas las verduras y pocharlas en una olla grande con aceite de oliva, a fuego alto y hasta que se doren bien.. Agregar los cangrejos y calamares. Rehogar un poco más. Cubrir de agua y sal.. Dejar todo a fuego lento durante unos 15 minutos.. Pelar el tomate y agregarlo a la olla junto con los mejillones. . Agregar la hoja de laurel y los langostinos o gambas. Agregar un poco de agua sí es necesario para que no se pegue procurando que la salsa no quede muy líquida.. Dejar cocer durante diez minutos más.. Agregar una pizca de pimienta recién molida y dejar tres minutos más.. Rectificar el punto de sal y servir caliente.. Esa receta puede ampliarse y ser más contundente, utilizando trozos pequeños de bacalao, merluza o cualquier otro pescado."
Receta de Zumo de pepino y naranja muy refrescante,2018-04-11 17:15:54+00:00,https://okdiario.com/recetas/zumo-pepino-naranja-2106964/,2 pepinos. 12 naranjas. 3 cucharadas soperas de azúcar. Hielo,"Este zumo de pepino y naranja es ideal para consumir bien frío después de las comidas. Puede ser también un entrante delicioso que podemos tomar en el jardín mientras esperamos la llegada de la comida principal. En ambos casos un poco de hielo picado o unos cubitos le vendrán muy bien.. Para empezar este zumo, prepararemos los pepinos. Los lavaremos muy bien, pelaremos y cortaremos en rodajas. Podemos guardar alguna para decorar la jarra o el vaso donde lo serviremos, el resto lo echaremos directamente en el vaso de la batidora.. Seguimos con las naranjas, estas doce piezas deben convertirse en un delicioso zumo. Con paciencia iremos exprimiéndolas una a una, hasta conseguir una buena cantidad. Para hacerte a la idea, la cantidad de naranjas es tres veces superior a la del pepino. Por lo tanto, será el sabor de naranja el que predomine.. Añadiremos el zumo de las naranjas en el vaso de la batidora, trituraremos muy bien estos ingredientes. Si lo deseas puedes añadir azúcar o algún edulcorante, de lo contrario lo puedes servir tal cual, está igual de bueno, pero, menos dulce. Disfruta cuidándote con este zumo de pepino y naranja."
Receta de Maki sushi crudivegano paso a paso,2018-04-11 16:15:21+00:00,https://okdiario.com/recetas/maki-sushi-crudivegano-2106586/,½ coliflor. 250 gr de piñones. 1 cucharada de vinagre de arroz. Aguacate. Cebolla. Zanahoria. Col rizada. Brotes de alfalfa. Hojas de alga nori. Salsa de soja. Wasabi,"Empezaremos esta original receta de maki sushi crudivegano preparando lo que será nuestra base. En el vaso de la batidora pondremos la media coliflor troceada y los piñones. Lo batiremos todo muy bien hasta obtener una fina masa que será la que substituirá al arroz. Esta receta es ideal para aquellas personas que tengan algún tipo de intolerancia, está realizada únicamente a base de verduras.. Añadiremos a la mezcla una cucharada de vinagre de arroz. Gracias a este producto le daremos el sabor más auténtico de sushi. Dejaremos que todos los ingredientes se mezclen bien y la masa repose durante unos minutos.. Mientras cortaremos las verduras bien finas. En este plato puedes utilizar las que más te gusten. El aguacate sería un imprescindible por las múltiples propiedades que posee. Además de aportar esa textura pastosa tan característica. Lo cortaremos a tiras gruesas.. Seguiremos con la zanahoria que posee esa textura crujiente que irá de maravilla a nuestro sushi. Además de un poco de cebolla morada por su gusto un tanto dulce, combinará bien con la salsa de soja.. A continuación, prepararemos la esterilla de bambú, la extenderemos para poner por encima nuestra base de coliflor con piñones. Debe quedar uniforme y con el mismo grosor en toda la esterilla.. En la mitad de esta mezcla dispondremos las verduras bien cortadas. Deben quedar alineadas y repartidas de forma equitativa.. Solo nos quedará empezar a enrollar la esterilla de bambú por el lado del arroz. Formaremos un cilindro que iremos apretando bien. Al final, con un cuchillo afilado iremos cortando las piezas de nuestro maki sushi vegano.. Serviremos este maki sushi crudivegano con un poco de salsa de soja y wasabi. Si te animas, puedes preparar también unos mochi caseros para tener una cena temática japonesa muy saludable."
Receta de Marrón glacé casero fácil de preparar,2018-04-11 15:15:51+00:00,https://okdiario.com/recetas/marron-glace-2105134/,100 gramos de castañas. 100 gramos de azúcar. 200 ml de agua. Una rama de canela. Cáscara de limón,"Hacer un agujero en la zona central de la cáscara de cada castaña para evitar que revienten durante la cocción.. Ponerlas en agua a fuego medio durante diez minutos.. Una vez cocidas, colarlas y dejar que se enfríen.. Retirar las cáscaras, pelarlas quitando toda la piel y reservar.. Hacer un almíbar disolviendo el azúcar en los 200 ml de agua hasta que la mezcla hierva, y consigamos un punto adecuado de espesor.. Añadir la cáscara de limón y la rama de canela.. Agregar al almíbar las castañas y dejarlas cocer durante cinco minutos.. Apagar el fuego pasado este tiempo, tapar la olla y dejar todo enfriar durante 24 horas.. Al día siguiente repetir la operación. Poner la olla a fuego medio durante 10 minutos, apagar, tapar y dejar enfriar por 24 horas. Esta operación se debe realizar durante tres días en total."
Receta de salsa pesto casera fácil de preparar,2018-04-11 15:15:22+00:00,https://okdiario.com/recetas/pesto-2106509/,100 gr de hojas de albahaca. 200 gr de queso parmesano. 75 gr de piñones. 2 dientes de ajo. 160 ml de aceite de oliva. Sal,"Preparamos el ingrediente principal de esta receta de pesto casero, la albahaca. Hay que separar bien las hojas del tallo. Es importante este paso porque el tallo suele amargar un poco el sabor del plato.. A continuación, lavaremos y secaremos bien la albahaca. La podemos poner sobre un papel absorbente para que deje toda el agua que pueda haber caído. De lo contrario si queda cualquier rastro puede provocar que se oxide y cambie el color y sabor del plato. Se oscurecerá al poco tiempo y dejará de tener ese color verde intenso tan característico.. Pelamos los dientes de ajo y los cortaremos en trozos pequeños. Empezamos a preparar los piñones en una sartén los salteamos sin aceite para que adquieran ese sabor tostado tan peculiar.. En el vaso de la batidora, colocaremos los dientes de ajo, piñones, albahaca y queso, con un poco aceite de oliva. Lo trituramos muy bien y empezamos a crear el pesto más tradicional. La textura y el sabor son inconfundibles. Prepara una pasta casera y disfruta de un plato realmente apasionante."
Receta de Panna cotta de limón fácil de preparar,2018-04-11 13:02:20+00:00,https://okdiario.com/recetas/panna-cotta-limon-2105016/,Medio litro de nata para montar (con al menos 35% de grasa). 200 ml de leche pasteurizada. 150 gramos de azúcar. 30 gramos de hierbabuena. Dos limones grandes. Cinco hojas de gelatina,"Antes de comenzar la preparación, se deberá lavar la hierbabuena al mismo tiempo que se separan las hojas del tallo. . Seguidamente, se picarán o triturarán las hojas para luego incorporarlos al bol donde se encuentre el azúcar y la ralladura de limón.. A continuación, se irán removiendo los ingredientes hasta que el azúcar haya obtenido un color verde.. Posteriormente, se calentará la nata para montar junto con la leche dentro de una olla.. Una vez tibio se incorporará el azúcar a la mezcla y se dejará cocinar hasta que comience a hervir, removiendo constantemente.. Cuando los ingredientes hayan hervido, apagar la olla y dejar reposar.. Mientras tanto, hidratar las hojas de gelatina con el zumo de limón y agregarlas a la nata antes de que enfríe.. Estando todos los ingredientes dentro de la olla, mezclar constantemente hasta conseguir una mezcla homogénea.. Seguidamente, engrasar el molde con un poco de aceite de oliva.. Antes de volcar la mezcla, se deberá colar la nata para eliminar los residuos de la hierbabuena.. Una vez se encuentre la mezcla en el molde, dejar reposar dentro de la nevera durante ocho horas.. Para desmoldar la panna cotta de limón sin ningún problema, se deberá pasar un cuchillo por todo el borde interior del molde, y luego voltearlo sobre un plato.. Finalmente se podrá servir al gusto."
"Receta de cuscús con verduras y queso, sana y deliciosa",2018-04-11 10:26:45+00:00,https://okdiario.com/recetas/cuscus-verduras-queso-2104544/,200 gramos de cous-cous o cuscús.. 200 ml. de caldo de pollo.. Una berenjena.. Un pimiento rojo.. Ocho champiñones.. 50 gramos de espinacas.. 100 gramos de queso.. Sal.. Media cucharadita de pimienta molida.. Media cucharadita de comino.. Aceite de oliva.. Un diente de ajo.. 100 gr. tomates cherry.,"Lavar la berenjena y cortar en láminas de un centímetro. Colocar las láminas en una fuente cubierta con papel parafinado. Cortar los tomates cherry y cortarlos por la mitad. Ponerlos también en la misma bandeja.. Añadir un chorrito de aceite de oliva e introducir la bandeja al horno durante cinco minutos. El horno debe estar a 180 °C y debe precalentarse 10 minutos antes de meter la fuente.. Pasados cinco minutos, cortar la berenjena en cuadritos de tamaño mediano y reservar. Los tomates cherry también deben reservarse en un recipiente separado. Agregar una pizca de sal sobre los tomates y la berenjena.. Limpiar los champiñones con la ayuda de una servilleta y cortarlos en láminas. . Lavar y cortar finamente el pimiento rojo. De igual forma, cortar el puñado de espinacas y reservar.. Poner a calentar la sartén con un chorro de aceite de oliva. Cuando esté caliente, incorporar el pimentón, los champiñones, el ajo y la berenjena. Pasados unos minutos de sofreír, agregar sal y pimienta. Reservar.. Poner a calentar el caldo de pollo, agregar sal y comino. Antes de que llegue al punto de ebullición, apagar y retirar del fuego. Agregar el cuscús y dejar reposar durante cinco minutos.. Cortar el queso en cuadrados medianos. Pasados los cinco minutos, verter el cuscús en una fuente. Después, combinar con los vegetales del sofrito, el queso y los tomates.. Finalmente, agregar la espinaca finamente cortada."
"Receta de Hummus de judías blancas, sana y deliciosa",2018-04-11 10:19:34+00:00,https://okdiario.com/recetas/hummus-judias-blancas-2104439/,250 gr. de judías blancas.. Dos cucharadas soperas de sésamo.. Dos cucharadas soperas de aceite de maíz.. Media cucharadita de sal.. Una cucharada sopera de pimentón en polvo.. Zumo de un limón.. Un diente grande de ajo.. Una cucharada de Perejil.. Una taza de agua de la preparación de las judías.,"Dejar a remojar las judías blancas la noche anterior. Pasado este tiempo, ponerlas a cocinar por un tiempo de 45 minutos en una olla a presión. Colar y reservar una taza del agua de la cocción. Reservar.. Preparar el tahini. En una sartén añadir el sésamo y tostarlo ligeramente. El fuego debe estar a un nivel medio alto. Retirar del fuego y agregar el sésamo tostado en el vaso de la licuadora. Añadir dos cucharadas de aceite de maíz y licuar.. En esa misma licuadora o trituradora, agregar la media cucharadita de sal, el zumo de limón y el diente de ajo. Volver a licuar junto con el tahini.. Incorporar los 250 gr. de judías blancas. Triturarlo todo hasta que quede una pasta homogénea. Agregar la cucharada de pimentón.. La consistencia del hummus dependerá de quien lo prepare. Es importante tener presente que no suele ser una pasta demasiado líquida.. Si se considera que la pasta está muy dura, se puede aligerar agregando líquido. El líquido que debe agregarse, en este caso, es el agua que se usó para cocinar las judías.. Como detalle final, suele agregarse una pequeña cantidad de perejil. El perejil le aportará un aroma, sabor y color particular a la preparación. Se pica muy fino el perejil y se incorpora al hummus, mezclando bien todo el conjunto."
"Receta de batido de frambuesa y remolacha, una delicia natural",2018-04-10 18:30:26+00:00,https://okdiario.com/recetas/batido-frambuesa-remolacha-2101216/,150 gr de frambuesas.. 100 gr de remolacha cocida.. 1 yogur natural azucarado.. 70 gr de azúcar.. 2 naranjas.. 100 gr de cubitos de hielo.,"Empezaremos nuestro batido de frambuesa y remolacha, pelando bien las naranjas. Ese toque acido romperán la distancia entre los ingredientes principales. Deben quedar limpias de pepitas y sin nada de parte blanca que nos pueda amargar el batido.. Prepararemos el vaso de la batidora. En él añadiremos las frambuesas que pueden ser frescas o congeladas, en los dos casos están deliciosas. Incorporamos la remolacha, que deberá estar cocida previamente para que quede más suave.. Mezclamos bien con la batidora los dos ingredientes principales, a continuación, incorporamos las naranjas. Dejaremos que se mezcle con el resto.. Finalmente, añadiremos el yogur para que le aporte toda la cremosidad posible. Si quieres que sea más bajo en grasa puedes ponerle un yogur desnatado, igualmente quedará bueno. Al mismo tiempo incorporamos el azúcar que también puede ser moreno o sustituirlo por otro edulcorante.. Batiremos todo muy bien y tendremos el batido listo. En épocas de mucho calor, puedes incorporar hielo para que esté más fresco o a la hora de servir añadirlo para que se mantenga más fresquito. Puedes decorar este delicioso postre con unas naranjas caramelizadas, le van muy bien."
"Receta de pastel de trucha, un pescado repleto de sabor",2018-04-10 17:30:24+00:00,https://okdiario.com/recetas/pastel-trucha-2100201/,400 gr de trucha.. 250 gr de nata líquida para cocinar.. 6 huevos.. 1 limón.. Media cebolla.. Aceite de oliva.. Sal.. Pimienta.,"Empezaremos a preparar nuestro pastel de trucha preparando la base. Pelaremos y cortaremos bien la cebolla, la dejaremos en trozos pequeños para que se haga más fácilmente. En una sartén ponemos un poco de aceite y añadimos la cebolla para que se poche. Deberá quedar tierna y doradita.. Mientras se prepara la cebolla, limpiaremos y pelaremos las truchas. Les quitaremos todas las espinas que hayan podido quedar. La trucha dependiendo de su tamaño suele ser fácil de limpiar, en la misma pescadería nos la pueden dejar lista para cocinar, pero siempre será mejor pegarle un repaso.. En una cazuela ponemos la trucha con la cebolla pochada y cubrimos bien de agua. El pescado tiene un tiempo de cocción relativamente breve, así que en unos minutos estará perfectamente cocido. Bastará con tenerlo cinco minutos, dependiendo de la medida de las truchas.. Cuando esté cocido, escurriremos bien el pescado y la cebolla. Podemos utilizar un colador convencional, dejando los alimentos que pierdan toda el agua que han acumulado.. En un bol, empezamos a batir bien los huevos, salpimiéntanos al gusto y le vamos añadiendo la nata. A continuación, incorporaremos la trucha con la cebolla y lo mezclaremos muy bien.. En un molde redondo, engrasaremos bien con mantequilla para evitar que se pegue nuestro pastel. Mientras lo hacemos podemos empezar a preparar el horno, deberá precalentarse a unos 180 º para estar listo.. Una vez tengamos el molde listo, incorporaremos la masa de nuestro pastel de trucha que ya empezará a desprender un olor increíble. Lo meteremos en el horno y dejaremos que se haga bien durante unos 40 minutos, el tiempo que tardarán los huevos y la nata en cocinarse. Si quieres darle un toque más especial, puedes decorarlo con un poco de jamón serrano o bacon crujiente, le dará un sabor todavía más intenso a este plato."
"Receta de patatas panaderas, el acompañamiento perfecto",2018-04-10 17:04:38+00:00,https://okdiario.com/recetas/patatas-panaderas-2100964/,Cuatro patatas.. Una cebolla.. Un pimiento verde.. Aceite de oliva.. Sal.. Pimienta negra.. Un chorro de vino blanco.,"Lavar bien las patatas. Se pueden pelar si la piel es dura y áspera o incluso utilizarlas con piel, si se trata de patatas jóvenes o de piel muy débil.. Calentar abundante aceite de oliva en una sartén.. Cortar en rodajas los pimientos verdes y las patatas con cáscara o sin ella.. Cortar las cebollas en juliana.. Pochar todo a fuego medio durante 10 minutos, con abundante aceite de oliva y una pizca de sal y pimienta.. A los 10 minutos agregar un chorro de vino blanco e introducir en el horno precalentado a 180ºC otros diez minutos.. Tres minutos antes de retirar las verduras, subir la temperatura del horno a 200º C y terminar el cocinado a esa temperatura."
"Receta de Níscalos guisados, sabrosa y saludable",2018-04-10 16:48:48+00:00,https://okdiario.com/recetas/niscalos-guisados-2100851/,Un kilo de níscalos.. Una cebolla grande.. Un pimiento rojo.. Tres dientes de ajo.. 120 ml de vino tinto.. 120 ml de caldo vegetal o de pollo.. Tomillo.. Orégano.. Pimienta.. Aceite de oliva.. Sal.,"Limpiar los níscalos. Se recomienda quitar los restos de tierra o de cualquier otro elemento extraño con un paño húmedo. Los hongos no deben meterse debajo del grifo, ya que absorben el agua.. Cortar los níscalos en trozos grandes.. Picar la cebolla en cuadritos pequeños. Calentar una sartén con un chorrito de aceite de oliva y pochar.. Cortar el pimiento en cuadritos y añadir a la sartén cuando la cebolla se haya transparentado. Después, añadir los ajos picados muy finamente.. Agregar los níscalos a la sartén. Remover cuidadosamente para no romperlos y agregar el vino y el caldo vegetal. Agregar tomillo y orégano al gusto.. Dejar que los líquidos se reduzcan cocinando a fuego bajo."
"Receta de Croquetas de pescado, tradicional y deliciosa",2018-04-10 16:40:11+00:00,https://okdiario.com/recetas/croquetas-pescado-2100734/,Medio kilo de filetes de merluza congelados.. Una cebolla grande.. 60 gramos de mantequilla.. 100 gramos de harina de trigo.. 600 ml de leche pasteurizada.. 50 gramos de nuez moscada.. Dos huevos grandes.. Pan rallado.. Aceite de oliva extra virgen.. Aceite de girasol.. Sal al gusto.,"De forma previa a la preparación, descongelar los filetes de merluza al mismo tiempo que se secan y se elimina cualquier resto de piel y espinas que contengan.. Seguidamente y sobre una tabla de madera, cortar los filetes y la cebolla en trozos pequeños.. A continuación, verter aceite de oliva y la mantequilla dentro de una cazuela grande.. Una vez esté caliente, incorporar los trozos de cebolla y dejar freír hasta que esté tierna.. Cuando la cebolla esté en su punto, agregar el pescado previamente troceado junto con la sal al gusto.. Es importante dejar que se cocinen estos ingredientes hasta que la merluza haya cambiado su color.. Posteriormente, incorporar la harina y dejar cocinar durante un par de minutos sin que se tueste.. A continuación, verter la leche y la nuez moscada mientras se remueve constantemente hasta conseguir una mezcla homogénea.. Luego de este paso, se deberá tapar la mezcla con un film transparente para reservarlo dentro de la nevera.. Seguidamente se irán tomando porciones de masa y se les dará forma ovalada con ayuda de las manos.. Posteriormente, se verterán los huevos y el pan rallado en platos separados.. A continuación, se tomará cada una de las croquetas de pescado y se pasaran por los huevos y el pan.. Dentro de una sartén grande verter abundante aceite de girasol e incorporar las croquetas cuando esté caliente.. Una vez listas, retirarlas del aceite y servir al gusto."
"Receta de Castañas asadas en el microondas, fácil y nutritiva",2018-04-10 16:29:49+00:00,https://okdiario.com/recetas/castanas-asadas-microondas-2100646/,Medio kilo de castañas frescas.. Sal al gusto.. Tapa o recipiente aptos para usar dentro del microondas.,"Antes de comenzar con la preparación de las castañas asadas en el microondas, se deberá hacer un corte a cada una de las castañas en uno de sus lados, o en la base. Esta acción es muy importante, y de no hacer el corte la castaña podría reventar por efecto de las ondas.. Seguidamente se deberán colocar las castañas sobre una fuente o plato llano que pueda utilizarse dentro del microondas.. A continuación, se agregará un poco de sal al gusto sobre las castañas.. Una vez a punto de sal, se deberán meter dentro del microondas.. A máxima potencia y ya tapadas, dejar cocinar durante 15 minutos. El tiempo también dependerá de la variedad de las castañas y de su tamaño.. Pasado este tiempo, sacarlas del microondas y dejar reposar mientras siguen tapadas.. Es importante que se dejen sudar y reposar un poco mientras están destapadas.. Finalmente, se podrán consumir las castañas asadas en el microondas. Es mucho mejor dejar que se enfríen un poco, para disfrutar mejor de su sabor."
"Receta de Bizcocho de remolacha y frutos secos, deliciosa y nutritiva",2018-04-10 16:16:08+00:00,https://okdiario.com/recetas/bizcocho-remolacha-frutos-secos-2100431/,200 ml de aceite de oliva extra virgen.. 150 gramos de azúcar morena.. Tres huevos grandes.. 50 gramos de nueces.. 50 gramos de uvas pasas.. 10 gramos de semilla de lino.. 10 gramos de semilla de calabaza.. 10 gramos de semilla de sésamo.. 10 gramos de semilla de amapola.. 150 gramos de remolacha cruda.. 200 gramos de harina de trigo.. 10 gramos de polvo royal para hornear.. Una cucharadita de sal.. Una cucharada de canela.,"Antes de comenzar la preparación del bizcocho de remolacha y frutos secos se deberá buscar un bol lo suficientemente grande para mezclar los ingredientes.. Seguidamente se batirá el aceite de oliva junto con el azúcar.. Se agregan las yemas de los huevos y se mezclan bien los ingredientes.. A continuación, se añaden las nueces previamente molidas junto con las pasas y las semillas, removiendo constantemente para que se integren.. Después se deberá rallar la piel de la remolacha con la intención de quitarla por completo.. Posteriormente y en otro bol se agregará la harina junto con la sal, la canela y el polvo de hornear.. Una vez dentro del bol, se añadirán poco a poco los ingredientes húmedos ya mezclados a la harina.. Esto deberá removerse constantemente para conseguir una mezcla homogénea y evitar los grumos.. Seguidamente, se echa la remolacha previamente rallada, y se volverá a remover.. A continuación, se dejará reposar la masa durante 30 minutos a temperatura ambiente.. Inmediatamente se encenderá el horno a 180 grados centígrados para irlo precalentando.. Mientras tanto, engrasar un molde para hornear con aceite y colocarle un trozo de papel para hornear.. Se baten las claras de huevo hasta que estén en un punto de nieve y se agregan a la masa, mezclando con movimientos suaves.. Una vez lista la masa, verterla dentro del molde y meterlo en el horno durante 40 minutos.. Pasado este tiempo, comprobar su estado con un palillo y sacar una vez esté listo..  Este bizcocho de remolacha y frutos secos se servirá al gusto una vez esté frío. Se puede servir con cobertura o glaseado por encima."
"Receta de ensaimada de chocolate, un dulce tradicional",2018-04-10 15:45:48+00:00,https://okdiario.com/recetas/ensaimada-chocolate-2099899/,70 gr de huevo.. 50 gr de azúcar.. 60 gr de agua.. 230 gr de harina de fuerza.. 10 gr de levadura de fuerza.. 20 gr de aceite.. 150 gr de manteca de cerdo.. Nocilla.,"Empezamos a preparar nuestras deliciosas ensaimadas de chocolate preparando la base. En un bol pondremos el azúcar, los huevos y el agua. Batiremos bien estos ingredientes con energía, si tienes unas varillas eléctricas mucho mejor. Esperaremos que el azúcar se empiece a diluir y los huevos suban de tamaño para que quede todo más ligero.. Incorporaremos la harina tamizada poco a poco con la levadura. Que la mezcla en seco se vaya añadiendo a los huevos, azúcar y agua, hasta formar una masa compacta.. A medida que vamos amasando, mezclaremos también con el aceite hasta que quede bien brillante. Con la grasa que le hemos añadido ganará una textura más manejable. La dejaremos reposar unos 15 minutos para que la levadura haga efecto.. Pasado este tiempo, podremos empezar a trabajar la masa. La extendemos sobre la mesa de trabajo, previamente enharinada, para ir haciéndola más y más fina gracias a un rodillo de cocina. Con esta técnica crearemos una masa ideal.. A esta superficie de la masa, le incorporamos la manteca de cerdo bien extendida. La doblaremos sobre si misma para que cree las capas necesarias de una ensaimada tradicional. Enróllala hasta crear un cilindro o un cordón de más o menos el mismo tamaño. Esta base es la de la ensaimada de toda la vida.. Para poder rellenarla, colocaremos encima de este cordón de masa el chocolate. Podemos utilizar una nocilla convencional en la cantidad que consideremos más adecuada para nuestros gustos.. Este cordón lo enrollaremos en una bandeja recubierta con papel de horno, lista para entrar en él. Quedará con la forma de la ensaimada, esa especie de concha o circulo. No hace falta que se toque, como aumentará de tamaño ya quedará bien.. La dejaremos reposar unas horas para ver como evoluciona la masa. Cuando esté lista precalentaremos en horno, en unos 15 minutos a 180 º estará lista para comer. Puedes aprovechar y hacer más de una ensaimada con los ingredientes que más te apetezcan."
