title,date,url,ingredients,steps
Pudin de lentejas,2023-03-02 13:30:21+00:00,https://okdiario.com/recetas/pudin-lentejas-10531218/,"450 gr de lentejas cocidas. 4 huevos. 120 gr de harina de avena. 1 cucharada de levadura. 1 vaso de leche o de bebida vegetal. 1 cucharada de vinagre de manzana. Sal. Pimienta. Nuez moscada. Ajo en polvo. Semillas (para decorar, opcional)","La receta más sencilla del mundo para preparar la comida con antelación o hacer al momento un pastel de legumbres espectacular.. Solo necesitas buscar los ingredientes necesarios y ponerte manos a la obra con ellos, las lentejas pueden ser de bote.. Las lentejas de bote son una magnifica alternativa a la hora de crear recetas impresionantes rápidamente.. Empezamos escurriendo bien las lentejas y las ponemos en el baso de la batidora, trituramos bien hasta crear una masa.. Le añadimos uno a uno los huevos y la leche, volvemos a triturar hasta que es masa compacte quede más suave.. Será el momento de ponerle la harina de avena, puedes usar harina de todo uso, de igual forma también quedará bien.. También le incorporamos un poco de levadura para conseguir que nos quede un pudin más suave.. A continuación, añadimos los condimentos, la sal al gusto, un poco de pimienta y una pizca de nuez moscada.. A las lentejas les va de maravilla el ajo en polvo o picado, para darle un punto de lo más especial a este pudin.. Preparamos un molde, lo untamos un poco con aceite o mantequilla para que no se pegue la masa. Le podemos poner un poco de harina o papel de horno.. Vertemos la masa y agregamos por encima unas semillas a modo de decoración para darle un acabado más bonito.. A 180º tardará unos 40 minutos en cocinarse, comprobamos que esté listo para poder retirarlo del horno.. Decoramos con un poco de salsa de tomate o de mayonesa o alioli para darle el acabado perfecto."
Receta de musaka sin gluten,2023-03-02 11:00:00+00:00,https://okdiario.com/recetas/receta-musaka-sin-gluten-10533646/,½ kilo de carne picada de cordero o de ternera. 4 patatas medianas. 4 berenjenas. 1 cebolla. 1 pimiento verde. 150 gramos de puré de tomate. 4 dientes de ajo. 1 copa de vino blanco. ½ litro de leche. 40 gramos de maicena. 20 gramos de mantequilla. 150 gramos de queso parmesano. 30 gramos de mantequilla. 2 yogures griegos. Sal. Pimienta. Azúcar. Aceite de oliva,"Lavar y cortar las berenjenas longitudinalmente, en rebanadas delgadas. Colocarlas en un envase de agua con sal, y dejar reposar durante una hora.. Picar en brunoise la cebolla, el pimiento y los dientes de ajo. En una sartén grande calentar un buen chorro de aceite de oliva, agregar el ajo y un poco después el pimiento y cebolla.. Cuando los vegetales estén pochados, incorporar la carne y mezclar con el sofrito, verter el vino blanco, dejar que se evapore el alcohol y salpimentar. Por último, agregar el puré de tomate (puede ser también tomate triturado) y una cucharadita de azúcar. Apagar y reservar.. Pelar y cortar en rodajas delgadas las patatas. En una sartén freírlas con aceite de oliva, agregar sal al gusto y reservar.. Enjuagar las berenjenas, colocar en papel secante para eliminar el exceso de humedad y freír en la misma sartén donde se cocinaron las patatas.. Calentar en una cacerola la leche, agregar despacio la maicena y la mantequilla y remover para que se vaya mezclando y espesando. Una vez que esté espesa apagar, verter los yogures, mezclar y salpimentar.. En una bandeja cubrir el fondo con las rodajas de patatas, colocar encima las rebanadas de berenjena, enseguida la carne y luego otra capa de berenjena. Cubrir con la bechamel y luego con queso parmesano.. Hornear a 160º durante 45 minutos, y luego colocar en el gratinador por unos minutos más."
"El postre más sano, delicioso, rápido y fácil de preparar de Karlos Arguiñano",2023-03-02 09:30:02+00:00,https://okdiario.com/recetas/postre-mas-sano-delicioso-rapido-facil-preparar-karlos-arguinano-10529874/,1 piña natural. 250 g de azúcar o Stevia al gusto. 2 cucharadas de canela en polvo. 1/2 cucharada de tomillo. 1/2 cucharada de jengibre en polvo. 1/2 cucharada de orégano. pimienta. 10 clavos de olor. 4 ramas de canela. helado de vainilla (para acompañar). hojas de menta,"Esta receta además de muy sencilla está de vicio, podemos hacerla más ligera cambiando el azúcar por Stevia o cualquier otro edulcorante natural.. La piña con especias es la receta estrella del recetario de postres de Karlos Arguiñano, realmente no tiene desperdicio, está deliciosa y es muy ligera.. Empezamos poniendo el azúcar o la Stevia en un bol grande, añadimos la canela en polvo, el tomillo, el jengibre y el orégano.. Molemos encima un poco de pimienta, al gusto, para darle un toque muy especial, antes de mezclarlo todo muy bien.. Seguimos pelando la piña (sin que le quede ningún ojo), le ponemos los clavos alrededor de su contorno.. Con el cuchillo le hacemos 4 cortes a la piña, de esta manera podremos introducir una rama de canela dentro de cada uno.. Ponemos la piña en el bol, la untamos bien con el azúcar y las especias, y dejamos que repose en el bol durante 8-10 minutos.. Volvemos a untar bien la piña con la mezcla y dejamos que repose una vez más, unos 10 minutos.. Ha llegado el momento de poner la piña en una fuente para horno, vamos a hornearla a 180º durante unos 30 minutos.. La sacamos del horno y esperamos a que se temple, será el momento de servirla y disfrutarla por todo lo alto.. Podemos acompañarla de un poco de helado, tomarla sola con un poquito de canela por encima o unas hojas de menta.. El resultado es realmente espectacular, no vas a parar de preparar este postre una y otra vez, es puro vicio."
Pasta con solomillo de cerdo glaseado y salsa de avellanas,2023-03-02 09:00:03+00:00,https://okdiario.com/recetas/pasta-solomillo-cerdo-glaseado-salsa-avellanas-10533127/,"Paquete de pasta al gusto (lingüini, vermicelli, pasta corta, etc.). 500 gramos de solomillo en medallones. 5 dientes de ajo. 3 cucharadas de miel. 1 cebolleta. 1 zanahoria. 1 vaso de vino de jerez. Aceite de oliva virgen extra. 80 gramos de avellanas. Caldo de carne. Sal, pimienta, menta, perejil","Preparar la pasta según las indicaciones del fabricante. Reservar.. Salpimentar los medallones de solomillo.. En una sartén grande calentar 2 cucharadas de aceite, incorporar los medallones y sellarlos por ambos lados. Reservar.. En otra sartén, cocinar tres ajos fileteados con la miel un par de minutos. Reservar.. En la misma sartén donde se selló el solomillo, echar algo más de aceite y pochar la cebolleta, 2 ajos y la zanahoria cortados en brunoise.. Añadir las avellanas para tostarlas, remover, y cuando estén tostadas, añadir el vino y aumentar el fuego para evaporar el alcohol. A continuación, añadir el caldo de carne.. Cocinar durante 10 minutos, y triturar, incluyendo los ajos y la miel reservada.. Colar la salsa, ponerla en la sartén otra vez, colocar los medallones y cocinar a fuego lento 10 minutos para que se integren bien todos los sabores. Poner el conjunto a punto de sal."
Receta casera de sobrasada vegana,2023-03-02 08:45:07+00:00,https://okdiario.com/recetas/receta-casera-sobrasada-vegana-2060679/,150 gramos de berenjenas. 150 gramos de champiñones. 100 gramos de cebolla. 150 gramos de aceite de oliva. 3 dientes de ajo. 1 cucharadita de tomillo. 2 cucharadas de pimentón dulce. 1 cucharadita de orégano. 1 cucharadita de comino. 1/2 cucharadita de sal. 2 cucharadas de agua,"Precalentar el horno a 180 grados.. Pelar y cortar la berenjena y los champiñones en trozos pequeños.. Pelar y picar la cebolla en trozos pequeños.. En una sartén, calentar el aceite de oliva y sofreír la cebolla, los ajos y los champiñones. . Agregar la berenjena y rehogar durante unos minutos.. Añadir el tomillo, el orégano, el pimentón, el comino, la sal y el agua.. Dejar cocer a fuego lento durante unos 10 minutos.. Colocar la mezcla en una fuente de horno y hornear durante 20 minutos. . Servir la sobrasada vegana caliente."
Merluza con salsa romesco y avellanas,2023-03-01 16:00:57+00:00,https://okdiario.com/recetas/merluza-salsa-romesco-avellanas-10526786/,"6 lomos de merluza. 3 tomates. 15 gramos de avellanas tostadas. 15 gramos de almendras tostadas. 2 ñoras. 1 rebanada de pan tostado. 5 dientes de ajo. 100 ml de vinagre. 250 ml de aceite de oliva virgen. 1 guindilla. Pizca de pimentón dulce. Sal. Perejil. 6 patatas, para la guarnición, mucho mejor si se trata de patatas de un tamaño pequeño, pues se servirán enteras","Dejar las ñoras en remojo desde la noche anterior, o mínimo de 4 a 5 horas.. Cuando estén bien remojadas, sacarles las semillas y reservar la piel y la carne.. Asar los tomates y los ajos (en catalán se dice escalivar). Puede hacerse en el horno a 200° C, colocando los tomates en una fuente y los ajos en otra. El tiempo para los tomates es de 15 a 20 minutos, y para los ajos algo menos.. Ya asados, quitarles la piel a los tomates y pelar los ajos.. Pelar las almendras y las avellanas y tostarlas en una sartén sin nada de aceite.. Cuando todo esté frío, triturar bien los ingredientes, a velocidad media.. Añadir una pizca de pimentón, sal y un trocito de guindilla, para darle ese sabor picante. Triturar de nuevo y corregir el punto de sal.. Lavar las patatas y cocerlas en abundante agua con sal, sin pelarlas.. Lavar los lomos de merluza, secarlos y salpimentar al gusto.. En la plancha bien caliente y untada de aceite de oliva, asar la merluza 3 minutos por cada lado."
Deliciosa receta de dónuts de avellanas,2023-03-01 13:00:15+00:00,https://okdiario.com/recetas/deliciosa-receta-donuts-avellanas-10526088/,60 gramos de harina integral. 60 gramos de avellanas. 80 gramos de azúcar. 150 gramos de chocolate blanco. 2 huevos. 1 cucharadita de esencia de vainilla. 1 cucharadita de levadura química,"Triturar 50 gramos de avellanas y trocear el resto. Reservar.. En un bol cascar los huevos y batir ligeramente; agregar a continuación el azúcar y la vainilla, y por último la harina y las avellanas. Mezclar hasta que quede lo más uniforme posible y sin grumos.. Verter la mezcla en un molde para seis dónuts e introducir en el horno precalentado a 175°.. Hornear durante 20 minutos.. Sacar del horno y desmoldar; colocar los seis dónuts sobre una rejilla para que se enfríen.. Mientras se enfrían los dónuts se prepara el relleno, comenzando por derretir el chocolate blanco, operación que se puede hacer en baño María o utilizando el microondas en baja potencia, y revisando y removiendo cada 30 segundos.. Bañar los dónuts con el chocolate derretido y decorar con los trocitos de avellana."
Ensalada de granada con zumo de naranja y toque de anís,2023-03-01 11:00:15+00:00,https://okdiario.com/recetas/ensalada-granada-zumo-naranja-toque-anis-10526026/,"2 granadas, maduras y pesadas (que tengan mucha pulpa). 2 naranjas. 1 chorrito de anís","Masajear las granadas para que los granos salgan fácilmente.. Cortarlas por la mitad y darles vuelta para sacar los granos. Es mejor hacerlo con los dedos, ya que así se controla que no salga nada de la parte blanca, pues es amarga.. Disponer los granos de la granada en una fuente.. Masajear las naranjas para que salga mejor el zumo.. Exprimirlas sobre los granos de granada.. Echar finalmente un chorrito de anís.. Comprobar el dulce, y si se desea, poner un punto de azúcar."
Prueba este sazonador casero de kale con frutos secos,2023-03-01 09:00:00+00:00,https://okdiario.com/recetas/prueba-este-sazonador-casero-kale-frutos-secos-10524684/,"2 manojos de kale. Un buen puñado de frutos secos variados: almendras, nueces, avellanas, cacahuetes, etc., sin tostar.. Un buen puñado de semillas: sésamo, pipas de girasol, lino, amapola, etc.. 1 cucharada de pimentón dulce. 2 dientes de ajo. Aceite de oliva virgen extra. Sal y pimienta negra recién molida","Lavar bien las hojas de kale.. Retirarles el tallo a las hojas, y cortarlas en juliana (los tallos se pueden guardar para otras recetas).. En una vaporera, cocer el kale durante 10 minutos. Se puede secar un poco con papel de cocina.. Moler un poco las semillas de lino y las de sésamo, para aprovechar todos sus nutrientes.. Trocear los frutos secos groseramente.. Mezclar las semillas y los frutos secos.. Pelar y picar los ajos en brunoise muy fina, también puede machacarse en un mortero. Reservar.. En una sartén grande, calentar 3 cucharadas de aceite de oliva.. Echar la mezcla completa de semillas y frutos secos, rehogar a fuego medio hasta que la mezcla se haya tostado un poco.. Añadir el ajo y cocinar por un par de minutos.. Retirar del fuego, espolvorear el pimentón y mezclar bien.. Agregar el kale y ponerlo de nuevo al fuego medio.. Rehogar 5 minutos, removiendo bien para que unifiquen los sabores.. Corregir el punto de sal y pimienta."
Cómo usar mejor el microondas,2023-03-01 08:45:46+00:00,https://okdiario.com/recetas/usar-mejor-microondas-2517876/,,Consejos para un mejor uso del microondas. Alimentos que no debes usar en el microondas
Receta de la olla de trigo: cómo hacer el plato popular de Almería,2023-02-28 15:30:51+00:00,https://okdiario.com/recetas/olla-trigo-receta-cocina-popular-almeria-8655280/,½ vaso de garbanzos por persona. 150 gr de trigo. Un manojo de hinojo fresco. Un rosco de morcilla de cebolla. Un espinazo de cerdo salado. Costillas saladas. Un trozo de tocino. 1 hueso de manteca. 1 hueso de jamón. 3 patatas medianas,"Un plato tradicional de este calibre se empieza a preparar con tiempo, las legumbres como los garbanzos necesitarán su tiempo para que estén blanditas.. En una olla grande al día siguiente ponemos los garbanzos, el espinazo, la costilla, los huesos y el tocino. Dejaremos que se cocinen estos ingredientes más duros.. Continuamos, limpiaremos el trigo, lo colocamos en una fuente grande y con las manos lo removemos.. La cascarilla irá desapareciendo, dejando el grano limpio, si nunca hemos cocinado este ingrediente es la oportunidad que estábamos esperando.. Coceremos el grano durante unos 45 minutos en una olla a parte de la carne hasta que quede perfecto.. Cuando los garbanzos estén blandos, será el momento de ponerle el trigo y las patatas cortadas en trozos.. Le añadimos las hierbas aromáticas para que le den a esta cocción todos los aromas necesarios para destacar.. Con esta olla no hay que tener prisa, dejaremos que se cocine poco a poco hasta que estén todos los sabores bien ligados.. Las patatas son el ingrediente que más pronto se cocinará, comprobamos que estén en su punto, antes de que se deshagan apagamos el fuego.. Podemos rectificar de sal, teniendo en cuenta que la carne ya es salada, este aspecto es de lo más personal.. Al final de este proceso le ponemos el rosco de la morcilla, que ya está cocida, solo necesita temperatura para estar en su punto. Si la ponemos con la carne podría deshacerse.. Servimos todos los ingredientes en una olla o cuenco grande para que todos puedan disfrutar de las vistas y del sabor de esta olla de trigo típica de Almería."
Receta rápida al microondas de batata con anís,2023-02-28 13:00:20+00:00,https://okdiario.com/recetas/receta-rapida-microondas-batata-anis-10519608/,260 gramos de batata asada. 1 plátano maduro. 3 huevos. 25 gramos de harina de avena integral. 35 gramos de aceite de coco. 1 cucharadita de semillas de anís. ½ taza de agua,"Calentar el agua en el microondas, verter las semillas de anís y dejar en infusión. En el caso de que no vayan los niños a comer el postre, también se puede agregar, si se desea, un pequeño chorro de licor de anís.. Pelar y trocear las batatas, cocinarlas en agua y preparar un puré con ellas, preferiblemente unas horas antes, para que este frío a la hora de preparar la tarta.. Poner el puré de batata en un bol, pelar el plátano, trocearlo y añadirlo. Mezclar.. Cascar los huevos e incorporarlos, y batir con varillas eléctricas.. Agregar la harina integral, la infusión de anís incluyendo las semillas, y el aceite de coco (si está solidificado, se puede poner unos pocos segundos en el microondas, sin que se caliente).. Batir a baja velocidad hasta obtener una masa homogénea y lisa.. Untar un molde de silicona para microondas con un poco de aceite de coco y verter la masa.. Introducir al microondas y programar unos 18 minutos a potencia máxima (igual dependerá de cada microondas).. Cuando haya transcurrido el tiempo, verificar que la tarta esté lista introduciendo una pequeña brocheta. Si sale limpia, estará lista.. Dejar enfriar antes de desmoldar."
Ensalada de remolacha con manzana y queso mozzarella,2023-02-28 11:00:51+00:00,https://okdiario.com/recetas/receta-remolacha-mozzarella-manzana-5218369/,"2 tazas de remolacha cruda, rallada. 1 manzana verde, pelada y picada. 1/2 taza de queso mozzarella, rallado. 2 cucharadas de aceite de oliva. 2 cucharadas de vinagre balsámico. 2 cucharadas de miel. Sal y pimienta al gusto","En un recipiente grande para ensaladas, coloca la remolacha rallada, la manzana picada y el queso mozzarella.. Si se aprecia la remolacha en crudo con una textura un poco dura, siempre está la opción de escaldarla unos momentos en agua hirviendo con sal, antes de incorporarla al recipiente de la ensalada.. Mezcla el aceite de oliva, el vinagre balsámico, la miel, la sal y la pimienta en un tazón pequeño. Viértelo sobre los ingredientes y combina todo bien."
¿Cómo hacer potaje de habas con berenjenas? Esta es la receta tradicional,2023-02-28 09:00:18+00:00,https://okdiario.com/recetas/potaje-habas-berenjenas-receta-tradicional-8641070/,1 kilo de berenjenas. 150 gramos de habas. 100 gramos de garbanzos ya cocidos. ½ kilo de tomates maduros. 1 cebolla grande. 1 pimiento verde. ½ litro de caldo de jamón. 2 dientes de ajo. Cilantro. Pimenta blanca. Sal. Aceite de oliva virgen extra,"Dejar las habas en remojo la noche anterior, en una olla grande con abundante agua y una pizca de sal. En el caso de que sean habas tiernas, no es necesario en absoluto el remojo desde el día antes.. Al día siguiente, escurrir las habas y reservar.. Cortar en brunoise la cebolla, el pimiento y los ajos.. Pelar y cortar las berenjenas en cuadrados medianos, no muy pequeños.. Cortar los tomates en cuadrados pequeños.. En una sartén, echar aceite de oliva y pochar la cebolla primero, y a continuación los ajos.. Cuando ambos estén bien pochados, integrar las berenjenas, y dejar cocinar.. Mientras, en otra cacerola con agua y sal, cocer las habas hasta que queden tiernas.. En otra sartén honda y grande, echar aceite de oliva y sofreír los tomates, añadir la pimienta y el cilantro finamente picado.. Incorporar las habas escurridas y cocidas, el sofrito de berenjenas y cebolla, y remover bien. Agregar los garbanzos escurridos.. Añadir el caldo de jamón.. Dejar hervir entre 15 y 20 minutos, con la sartén tapada y a fuego suave. Comprobar que no se consuma todo el caldo (si así fuese, habría que echar más caldo).. Rectificar de sal.. Servir bien caliente."
Gurullos con conejo: receta típica de Almería,2023-02-28 08:45:18+00:00,https://okdiario.com/recetas/gurullos-conejo-receta-tipica-almeria-8635700/,100 gramos de harina de trigo. 1 pieza entera de conejo. 1 cebolla. 1 tomate. 1 pimiento. 3 dientes de ajo. 200 gramos de garbanzos. Aceite de oliva. Sal. Pimienta. Hebras de azafrán. Agua,"Dejar remojando los garbanzos la noche anterior.. Diluir en una taza de agua tibia 5 hebras de azafrán y remover hasta que se disuelva.. Colocar la harina en una superficie limpia, hacer una montañita con un hueco en el medio.. Verter en el hueco el agua con azafrán y un chorrito de aceite de oliva, y comenzar a amasar hasta que adquiera una buena consistencia. Si es necesario agregar más agua.. Pellizcar la masa para ir dando forma a los gurullos. Hay que ir separando de uno en uno, dándole forma de pequeños rombos, y luego poner a secar.. Lavar y cortar en brunoise el tomate, el pimiento, los dientes de ajo y la cebolla.. Poner a calentar en una sartén un chorro de aceite de oliva y luego sofreír los ingredientes anteriores.. Poner a cocinar los garbanzos en una cazuela con agua y sal y añadir el sofrito. Cocer durante una hora.. Trocear el conejo y freír las piezas en una sartén.. Incorporar los trozos de conejo a la cazuela con garbanzos.. Cuando los garbanzos estén a medio cocer, agregar los gurullos y salpimentar al gusto. Apagar cuando los gurullos y los garbanzos estén listos."
Nunca intentes cocinar estos alimentos en tu freidora de aire o te vas a arrepentir,2023-02-28 08:15:17+00:00,https://okdiario.com/recetas/nunca-intentes-cocinar-estos-alimentos-tu-freidora-aire-o-te-vas-arrepentir-10519284/,"Patatas fritas. Alitas de pollo. Empanadillas. Nuggets de pollo. Verduras asadas (coliflor, brócoli, zanahorias, patatas, espárragos, etc.). Tortas. Pasta corta. Pescado o carnes rebozados. Huevos duros. Torrijas de leche","Es preferible calentar o cocinar los productos con queso en una sartén. En la freidora de aire, el queso derretido puede obstruir los conductos y estropearla. Por lo tanto, se recomienda cocinar aquellos productos que estén bien empanados o rebozados.. En cuanto a las carnes rojas, es recomendable cocinarlas en una sartén, ya que así se puede controlar el punto de cocción. Una air fryer puede echar a perder un buen corte, pues este aparato tiende a resecar (deshidratar) las carnes.. Las palomitas saldrán disparadas, como siempre lo hacen, y pueden atascarse en las rendijas de la freidora de aire. Incluso se pueden quemar gracias a las elevadas temperaturas que alcanza el aparato. Es preferible hacerlas a la antigua o comprar una palomitera.. Los caldos y salsas no pueden prepararse en una freidora de aire, es una cuestión meramente lógica. Estos electrodomésticos no están diseñados para elaborar guisos, potajes, caldos o salsas, pues el líquido se filtra y puede generar cortocircuitos que los dañarían. Para estos platos, se recomiendan las tradicionales cacerolas o los robots de cocina, tipo Themomix o crockpot."
"Caldillo de Pintarroja, receta típica de Málaga",2023-02-27 16:30:30+00:00,https://okdiario.com/recetas/caldillo-pintarroja-receta-tipica-malaga-8649357/,400 gr de pintarroja troceada. 300 gr de almejas. 150 gr de almendras. 2 rebanadas de pan duro. 6 ajos. 1 tomate. 1 pimiento verde. 2 guindillas. Perejil. 1 hoja de laurel. 1 cucharada de comino en polvo. 2 cucharadas de pimentón dulce. Sal. Pimienta molida. Unas hebras de azafrán. Aceite de oliva virgen extra. 2 litros de agua. 1 limón,"Esta receta no tiene ninguna complicación, lo más importante es hacerse con una buena materia prima que nos asegure la sopa o el caldo que necesitamos para disfrutar.. Nos ponemos manos a la obra pelando los ajos, los vamos a freír en una sartén con un poquito de aceite de oliva.. A este aceite con ajos, le añadimos las almendras y el pan, para que cree el fondo ideal de un plato con mucha historia.. Cuando estén estos ingredientes dorados, los retiramos del aceite y en la misma sartén sofreímos el tomate y el pimiento cortado en dados.. Colocamos los ajos, almendras y pan en el vaso de la batidora. Trituramos con una ramita de perejil, el tomate, el pimiento.. Añadimos un poco de agua para que nos quede una mezcla más ligera, perfecta para darle color y sabor a esta receta.. Preparamos una olla con agua, sal y pimienta al gusto, le añadimos cuando empiece a hervir la pintarroja, las almejas, el pimentón, el comino, las guindillas y una hoja de laurel.. Pasados unos 7 minutos, momento en que se empezará a crear un caldo maravilloso, vertemos lo triturado en la olla.. Dejaremos que se cocine unos 3 minutos más hasta que la pintarroja esté tierna, este elemento seré el que marcará los tiempos de cocción.. Solo nos quedará servirlo en un plato hondo con un trozo de limón para darle un toque fresco y un poquito de pan, está exquisito este caldillo de Pintarroja."
Esta es la receta de ajo harina tradicional jienense,2023-02-27 12:30:41+00:00,https://okdiario.com/recetas/ajo-harina-tradicional-jienense-8639827/,800 gramos de patatas. 3 tomates. 100 gramos de níscalos. 1 ñora. 4 dientes de ajo. 1 cebolla pequeña. 4 cucharadas de harina. 1 cucharada de pimentón dulce. ½ cucharadita de comino. Hebras de azafrán. Aceite de oliva virgen extra. 1 litro de agua. Sal al gusto,"Trocear la ñora y los níscalos.. En una sartén, echar un chorro de aceite de oliva y freír la ñora y los níscalos.. Mientras, lavar, pelar y trocear las patatas. Reservar.. Cuando los níscalos y la ñora estén pochados, sacar y reservar.. Echar las patatas a la sartén con un poco de sal, y dejar que se vayan cocinando.. Preparar un majado con la cebolla, el tomate y el ajo: en un mortero, majar el ajo hasta convertirlo en una pasta, añadir aceite (6-8 cucharadas), los tomates y la cebolla, estos cortados finamente para majarlos mejor.. Agregar también perejil y sal al gusto, y procesar en el mortero hasta conseguir la textura ideal: espesa y densa. Dejar reposar durante unos minutos.. Incorporar el majado a las patatas, y cocinar a fuego lento.. Añadir el pimentón dulce, el comino y las hebras de azafrán, echar agua e incorporar los níscalos y la ñora.. Dejar cocinar unos 5 minutos.. A continuación, diluir la harina en ½ vaso de agua y echarla lentamente, removiendo siempre para que no se formen grumos, más o menos 20-25 minutos.. Las patatas deberían tener una textura al punto para comer, ni demasiado duras ni que se deshagan fácilmente en la boca.. Rectificar de sal."
¿Cómo hacer las saladillas típicas de Granada? Esta es la receta original,2023-02-27 11:00:34+00:00,https://okdiario.com/recetas/saladillas-receta-tipica-granada-8635431/,"500 gr de harina de trigo. 300 ml de agua. 2 cucharadas de aceite de oliva virgen extra. 3,3 gr de levadura seca de panadería. Sal","En un bol, agregar el agua y la harina. Mezclar muy bien con la ayuda de una cuchara de madera y dejar reposar durante 30 minutos.. Transcurrido el tiempo anterior, proceder a agregar levadura.. Amasar con suavidad haciendo intervalo de reposo. Se debe amasar durante 5 minutos y dejar reposar 10 minutos. El proceso se debe repetir las veces que sean necesarias hasta obtener una masa lisa, manejable y sin grumos.. Cuando se haya obtenido el resultado deseado, pasar la masa a un bol, plegándola hacia sí misma como si se tratara de un cuadrado. Es decir, se debe doblar hacia el centro desde cada lado. Finalmente, cubre el bol con papel film y deja reposar, nuevamente, durante 30 minutos.. Vuelve a repetir el proceso anterior dos veces más. Después del tercer plegado, se debe dejar la masa fermentar, preferiblemente a temperatura ambiente.. Cuando la masa haya aumentado su volumen, colocarla sobre una superficie plana, limpia y seca. . Dejar que la masa repose 30 minutos y proceder a darle forma redonda sobre un papel de horno.. Después de que la saladilla esté formada, hacerle hoyos en la superficie con la punta de los dedos. . Pintar la masa con el aceite de oliva y echarle sal al gusto.. Hornear durante 20 minutos en el horno previamente precalentado y dejar que se enfríe sobre una rejilla antes de servir."
"Receta en Thermomix de raya al pimentón, típica de huelva",2023-02-27 09:15:34+00:00,https://okdiario.com/recetas/raya-pimenton-thermomix-tipica-huelva-8636776/,"1 kilo de raya. 1 cucharada de pimentón. 4 ajos. 1 cebolla grande. 2 hojas de laurel. 1 cucharadita de cominos. 260 ml de agua. 100 ml de aceite de oliva virgen extra. 2 rebanadas de pan fritas, en migas. 2 cucharadas de vinagre. Sal, pimienta y perejil al gusto","Salpimentar la raya troceada y meterla en una bolsa de asar con 25 ml de aceite de oliva, el pimentón, un poco de perejil, una pizca de sal y ½ cucharadita de comino.. Cerrar bien y ponerla dentro de la varoma de la Thermomix. Tapar y reservar.. En el vaso del robot, poner la cebolla, perejil, los ajos y lo que resta del aceite.. Programar a velocidad 4 / 4 segundos.. A continuación, volver a programar a velocidad 1 / temperatura varoma / 7 minutos.. Colocar la varoma en la Thermomix e incorporar al vaso el vinagre, el laurel, la sal y el agua.. Programar a velocidad 1 / temperatura varoma / 20 minutos.. Quitar la varoma y retirar del vaso el laurel. Añadir el pan.. Poner a funcionar el robot a velocidad 7 / 20 segundos.. Sacar la raya de la bolsa, servirla en una fuente y verter el contenido del vaso sobre ella."
Espinacas esparragadas: receta vegetariana originaria de Jaén,2023-02-27 09:00:44+00:00,https://okdiario.com/recetas/espinacas-esparragadas-receta-vegetariana-originaria-jaen-8639685/,750 gramos de espinacas. 250 gramos de espárragos. 2 cucharadas de aceite de oliva. 4 huevos. 1/2 cebolla. 1 diente de ajo. Sal y pimienta al gusto. 1 cucharada de perejil. 1/2 limón,"Lava bien las espinacas y los espárragos.. Corta la cebolla y el diente de ajo en trozos pequeños.. Calienta el aceite en una sartén y añade la cebolla y el ajo. Sofríelos unos minutos. . Agrega las espinacas y los espárragos y sofríelos hasta que estén cocinados, unos 8-10 minutos.. Es el momento de hacer cuatro huevos en la sartén, entre las espinacas y espárragos, y cascar en cada hueco un huevo.. Incorpora sal y pimienta al gusto.. Añade el perejil y deja que se cocine todo unos momentos, hasta cuajar el huevo.. Retira del fuego y sirve caliente.. Para finalizar, agrega el jugo de medio limón para darle un toque ácido."
Bacalao encebollado con tomate de Jaén,2023-02-27 08:45:50+00:00,https://okdiario.com/recetas/bacalao-encebollado-tomate-jaen-8639546/,1 pieza de bacalao desalado y troceado. 1 kg de tomates triturados. 4 cebollas. 2 ajos. 1 cáscara de naranja. Comino. Sal. Harina de trigo. Aceite de oliva virgen extra. Laurel,"Enharina las piezas de bacalao y fríelas en una sartén con un poco de aceite de oliva virgen extra hasta que esté dorado por ambas caras.. Sacar las piezas, colocarlas sobre papel absorbente para que expulsen el exceso de aceite y proceder a colar el aceite de oliva.. En ese aceite, freír la cebolla previamente picada en trozos pequeños. Es importante remover constantemente para evitar que se pegue.. Majar los ajos con una pizca de sal y comino.. Agregar a la sartén en donde está la cebolla, los ajos majados, el tomate natural triturado, la cáscara de naranja y el laurel.. Bajar a fuego medio y dejar hervir durante 20 minutos.. Transcurrido el tiempo anterior, colocar las piezas de bacalao en la sartén, bajar el fuego y dejar cocinar 20 minutos adicionales.. Rectifica el punto de sal del conjunto.. Cuando los sabores se hayan integrado, retirar del fuego y dejar reposar durante 5 o 10 minutos antes de servir caliente con algún acompañamiento como puré de patatas, arroz y una rica ensalada verde."
Receta de caballa con piricaña,2023-02-26 09:00:14+00:00,https://okdiario.com/recetas/caballa-piricana-receta-cadiz-8635790/,200 gramos de caballa. 1 cebolla. 2 tomates. 2 pimientos verdes. Sal gorda al gusto. Aceite de oliva virgen extra. Vinagre de jerez. Pimienta negra recién molida,"Limpiar la caballa: abrirla por la parte de la tripa y sacar las vísceras. Limpiar bien el área. Reservar.. Cortar en brunoise todas las verduras y disponerlas en una fuente.. Sazonar con sal gorda, aceite de oliva y vinagre de jerez, al gusto, siempre teniendo en cuenta que la cantidad de aceite es tres veces la cantidad de vinagre. Reservar.. Calentar la plancha y pintarla con aceite de oliva.. Salpimentar la caballa al gusto.. Cuando esté bien caliente, asar el pescado por ambos lados, hasta que se vea dorado, apenas unos pocos minutos.. Para emplatar, poner un lecho de piricaña y encima la caballa."
