title,date,url,ingredients,steps
"Receta de salsa boletus, una tradición con un sabor intenso",2018-04-22 16:00:33+00:00,https://okdiario.com/recetas/salsa-boletus-2163731/,"1 cebolla. 300 gr de boletus, setas, champiñones. 200 ml de nata. Sal. Nuez moscada. Pimienta. Aceite de oliva","Esta salsa de boletus es muy fácil de hacer, lo único que necesitas es una materia prima de calidad y un poco de tiempo para cuidar al máximo este ingrediente. Empezaremos a prepararla poniendo un chorrito de aceite en la sartén.. Mientras se calienta el aceite, pelaremos y cortaremos bien fina la cebolla. Debe quedar en trozos más o menos iguales para que se hagan al mismo tiempo. La pondremos en la sartén y dejaremos que se poche bien. Para acelerar el proceso puedes ponerle un poco de sal, con este truco, la cebolla eliminará todo el líquido más rápidamente.. Una vez la cebolla esté ya bien pochada incorporaremos los boletus. Para hacer una salsa de boletus tradicional puedes optar por la variedad que más te guste. Incorporando algunos champiñones hacemos que quede un poco más suave y poniendo más setas le damos más sabor. Irá un poco en función de los gustos de cada uno. Este ingrediente hay que lavarlo muy bien y cortarlo en trozos pequeños previamente.. Los boletus son alimentos que por norma general al entrar en calor soltarán mucho líquido. Los rehogaremos muy bien hasta que hayan quedado tiernos. Será el momento ideal de incorporar la nata.. Añadiremos la sal al gusto y un poco de pimienta, además de la nuez moscada. Dejaremos que la nata empiece a coger textura. Será el momento de apagar el fuego y seguir con el proceso de creación de la salsa.. Puedes tomar la salsa de boletus tal cual ha quedado o para conseguir una salsa más fina lo recomendable es pasarla por la batidora, para triturar bien los todos los ingredientes. Si queda muy espesa puedes incorporar agua, hasta conseguir la ligereza deseada. Tendrás de esta manera un buen acompañamiento para arroces, pastas o pizzas."
"Receta de arroz con leche vegetal, un postre tradicional sin lactosa",2018-04-22 14:15:38+00:00,https://okdiario.com/recetas/arroz-leche-vegetal-2163706/,1 taza de arroz. 1 litro de leche de arroz. 30 gr de margarina. La cascara de un limón. 1 chorrito de nata de soja. 2 láminas de pasta philo. 3 cucharadas de azúcar. 2 cucharadas de almendra garrapiñada. Canela en polvo. 1 rama de canela,"La preparación de este arroz con leche vegetal comienza de la misa forma que la receta tradicional. La leche en este caso, vegetal y de arroz, se introduce en un cazo con la rama de canela y la piel de un limón. Estos dos ingredientes serán los que aromaticen nuestro arroz.. Incorporamos el azúcar, en este caso con tres cucharadas colmadas ya será suficiente. Es momento de poner el arroz y dejar que se haga durante unos 30 minutos. Si quieres poner arroz integral tardará un poco más en estar listo, aunque será más digestivo.. Cuando falten unos 10 minutos para estar preparado pondremos la nata de soja, le añadirá un poco más de cremosidad. La leche vegetal de arroz no tiene esa textura como la leche convencional, necesita un poco de grasa para quedar de la misma manera que el postre en su versión tradicional.. Para darle un toque decorativo a este arroz con leche vegetal, haremos unos bastoncillos con la pasta philo. La hidrataremos con un poco de mantequilla y pondremos la almendra garrapiñada por encima, con un poco de azúcar y canela. Lo envolveremos bien con la forma que mas nos guste y la meteremos unos 5 minutos a 180º en el horno. . Retiramos el palo de canela y la cascara de limón del arroz con leche vegetal. Servimos con un trozo de pasta filo y con un poco de canela por encima. Estará realmente delicioso y no llevará nada de lactosa."
"Receta de lasaña de alcachofas, una deliciosa manera de cuidarnos",2018-04-21 18:15:07+00:00,https://okdiario.com/recetas/lasana-alcachofas-2160884/,1 paquete de lasaña. 8 alcachofas. 300 gr de queso parmesano rallado. 200 gr de pan rallado. Bechamel. 4 huevos. Tomate frito,"Empezaremos nuestra lasaña de alcachofas preparando la pasta de la lasaña. Compramos las placas de lasaña hechas y seguimos las instrucciones para tenerlas listas. Normalmente te suelen hervir unos minutos para poder trabajar con ellas, aunque hay también que solo necesitan estar a remojo.. Seguimos con las alcachofas, este ingrediente lo puedes comprar fresco o tenerlas listas en conserva. Si optas por la opción de hacerlas al momento, deberás pelarlas bien, dejando solo el corazón y hervirlas durante unos minutos. Para que no se oxiden y mantengan ese color intenso, les pondremos un poco de zumo de limón.. Cuando estén listas irán directamente al vaso de la batidora, crearemos una pasta o puré con cierta textura. Rectificaremos de sal y pimienta para que tengan el sabor que más nos gusta.. Incorporamos a esta masa los huevos, el parmesano y el pan rallado. Mezclaremos todo muy bien hasta tener una masa muy homogénea. Para aportarle un poco de consistencia, le daremos calor. Freiremos en una sartén un poco esta masa.. Preparamos mientras la bechamel. En una sartén con aceite de oliva ponemos dos cucharadas de harina las rehogamos bien y vamos incorporando poco a poco la leche. Cuando tenga la consistencia adecuada, le pondremos el tomate frito para darle color y sabor.. Tendremos todo listo para ir montando la lasaña de alcachofas. Colocamos las placas con el relleno, vamos alternando hasta llenar la bandeja de horno. Por encima colocaremos la bechamel y un poco de queso rallado.. La lasaña de alcachofas irá directamente al horno, en unos 15 minutos y estará lista para servir. Solo te quedará disfrutarla en la mejor de las compañías posibles."
"Receta de galletas de calabaza, una delicada porción de dulce",2018-04-21 17:45:04+00:00,https://okdiario.com/recetas/galletas-calabaza-2160676/,100 gr de harina simple. 300 gr de calabaza. 75 gr de azúcar. 1 cucharada de levadura. 1 huevo. Canela. 50 gr de pepitas de chocolate amargo,"Esta receta de galletas tiene como ingrediente principal la calabaza. Para empezar, deberemos realizar un puré con este alimento. Pelar la calabaza y cortarla a trozos para que vaya directamente a una colla con agua.. Deberá cocinarse unos 20 minutos para estar totalmente lista, la retiramos del fuego y la pasaremos por la batidora hasta conseguir un puré fino. Puedes pasarla por el pasapurés para que quede mucho más ligero.. Una vez tenemos el puré listo, podemos encender el horno, a unos 180º para que vaya precalentándose.. Directamente al puré de calabaza le añadiremos el azúcar, la harina tamizada y un huevo batido. Esta será la base principal de las galletas de calabaza. Deberá ir todo bien amasado hasta conseguir una masa homogénea.. Una vez tenemos lista la masa principal, le pondremos los complementos, las pepitas de chocolate y la canela. Estos dos ingredientes están destinados a darle un aroma mucho más especial a las galletas y hacerlas en gran medida mucho más apetecibles.. Lo último que nos quedará es incorporar la levadura, un ingrediente para darle un poco de ligereza a la masa. En esencia las galletas deben quedar compactas y sin aumentar demasiado de tamaño.. Preparamos la fuente donde irán las galletas. La forraremos con papel para horno para que no se peguen entre sí. Con la masa ya hecha le deberemos dar la forma a cada galleta. Puedes hacerlo de la manera tradicional. Con las manos y que queden más o menos iguales o con un molde. En cualquier caso, el sabor será exactamente el mismo, lo único que cambiará será el aspecto.. Estas galletas de calabaza estarán listas en 10 minutos de horno. La parte más complicada será esperar a que se enfríen para poder empezar a mojarlas en la leche o comerlas directamente."
"Receta de brownie de chocolate blanco, un clásico que nunca falla",2018-04-21 17:15:32+00:00,https://okdiario.com/recetas/brownie-chocolate-blanco-2160514/,200 gr de chocolate blanco. 100 gr de mantequilla. 4 huevos. 100 gr de azúcar. 1 cucharada de esencia de vainilla. 80 gr de harina de trigo. 100 gr de nueces. Mantequilla. 50 ml de leche condensada. ½ cucharada de bicarbonato sódico,"Empezamos nuestro brownie de chocolate blanco preparando la bandeja de horno donde lo pondremos. La dejaremos bien engrasada con un poco de mantequilla para que no se pegue el brownie. Espolvorearemos con harina de trigo toda la superficie para crear esa capa antiadherente tan necesaria.. En un bol ponemos el chocolate blanco en trozos pequeños con un poco de mantequilla. Lo derretiremos con 4 minutos de microondas a media potencia, hay que tener cuidado con que no se queme. Cogerle el punto a este electrodoméstico puede ser complicado. Podemos hacer intervalos de 2 minutos para ir viendo cómo va, removiendo de vez en cuando.. En un cuenco empezamos a batir los huevos con el azúcar y la esencia de vainilla, debe quedar todo bien integrado. Puedes utilizar las varillas eléctricas, es mucho más rápido de conseguir la textura adecuada.. Cuando esté todo listo y empiece a hacer esa especie de espuma, pondremos poco a poco el chocolate blanco. Debe estar un poco templado, para evitar que los huevos se cuajen. Añadiremos la harina tamizada poco a poco y la leche condensada.. Conseguiremos una masa fina y suave que acabaremos con el bicarbonato sódico que nos servirá de levadura. Los brownies suelen quedar compactos gracias a no llevar demasiada levadura.. Pondremos la masa en el molde y dispondremos las nueces a nuestro gusto. Puedes picarlas un poco o dejarlas enteras, depende de si te gusta encontrarlas en la masa o no. Será el momento de poner el brownie de chocolate blanco a hornear.. El brownie de chocolate blanco tardará unos 35 minutos a estar listo en un horno a 180º. Para que no se queme por la parte de arriba, a los 15 minutos es mejor taparlo con papel de aluminio.  Cuando veas que están listos puedes córtalo y servirlo en porciones individuales."
Receta de pollo con ciruelas fácil de preparar,2018-04-21 16:15:02+00:00,https://okdiario.com/recetas/pollo-ciruelas-2160354/,1 kilo. 150 gr de ciruelas pasas. 1 cebolla. Piñones. Vino. Harina. Sal. Laurel. Pimienta molida. Aceite de oliva,"La receta de este pollo con ciruelas se prepara normalmente con los muslos y contramuslos. Esta carne es la más jugosa del pollo y tiene además unas cualidades perfectas para cocinarla en todo tipo de salsas.. Lavaremos bien el pollo y le retiraremos la piel, no nos hace ninguna falta, solo añadiría un toque crujiente y un sabor un tanto distinto. Salpimentaremos las piezas y empezaremos a preparar la sartén.. En una sartén con un poco de aceite de oliva sellaremos la carne de pollo. Previamente para que añada un poco más de sabor y tenga ese toque crujiente sin aportar un sabor distinto, enharinaremos cada pieza.. Dispondremos una a una las piezas de pollo en la sartén hasta que se doren. El pollo tiene un punto de cocción bajo, esta carne blanca no debe pasarse o quedará poco jugosa. Retiraremos el pollo y lo reservaremos.. En el mismo aceite, sofreiremos las cebollas que habremos pelado y cortado en juliana previamente. Cuando estén bien pochadas, tengan un color dorado, pondremos la hoja de laurel y volveremos a incorporar el pollo.. Añadiremos el vaso de vino, lo ideal es un vino de Jerez para poder conseguir ese sabor dulce y frutal tal característico. Dejaremos que todo el alcohol se evapore para incorporar un poco más de líquido, puedes poner agua o caldo de pollo.. En unos 15 minutos, incorporaremos las ciruelas cortadas por la mitad para que adquieran todo el sabor de la salsa. Son un fruto seco con mucha fibra que se hidratará a medida que recoja el resto de los jugos.. Finalmente, tostaremos un poco los piñones y los añadiremos a la salsa. Quedará un plato de lo más equilibrado y con una gama de sabores de lo más especial. Puedes acompañar este plato de un coulant de chocolate blanco, para tener un menú completo."
Receta de Torta de frutas fácil de preparar,2018-04-21 10:52:04+00:00,https://okdiario.com/recetas/torta-frutas-2159491/,3 cucharadas de mantequilla sin sal. 3 tazas de frutas mixtas picadas. ¼ de taza de azúcar,"Precalentar el horno a 180ºC. Cortar la fruta en dados grandes. Se pueden usar piñas, naranjas, melocotones, uvas, cerezas o cualquier otra fruta de la preferencia. Siempre sin semillas.. Poner una sartén en el fuego y derretir las tres cucharadas de mantequilla. Añadir el azúcar y mezclar.. Cuando el azúcar se derrita por completo, agregar las frutas. Apagar el fuego y dejar a temperatura cálida.. Batir con batidora la mantequilla y el azúcar para el bizcocho. Añadir los huevos, uno a uno; agregar la vainilla.. Mezclar aparte la harina, el polvo de hornear y la sal. Combinar todas las mezclas, sin dejar de batir hasta que la crema resultante quede homogénea. Echar también la cáscara rallada de limón y remover.. Engrasar el molde en el que se va a hornear la torta. Poner la fruta bien distribuida sobre el fondo.. Verter la masa del bizcocho sobre la fruta y alisar con una cuchara o espátula.. Meter la torta en el horno durante media hora. Vigilar que se dore.. Para asegurarnos de que está lista, meter un palito de madera. Cuando salga limpio, la torta estará lista.. Dejar enfriar un poco (no por completo) y desmoldar sobre un plato."
Receta de Salsa para kebab casera a base de yogur,2018-04-21 09:38:24+00:00,https://okdiario.com/recetas/salsa-kebab-2159471/,"200 ml de yogur espeso del tipo griego. 10 gramos de perejil. Una cucharada grande de mayonesa. Cinco gramos de pimienta blanca molida. Cinco gramos de comino en polvo. Tres dientes de ajo. Sal al gusto. Otras especias, al gusto de los comensales.","Para comenzar la preparación se deberán lavar los ajos y rallarlos hasta conseguir una pasta maleable.. Seguidamente, poner los ajos dentro de un bol mediano y agregar el perejil previamente lavado y picado.. A continuación, incorporar el yogur griego junto con la mayonesa y remover con la intención de integrar los ingredientes a la perfección.. Después de haber incorporado estos ingredientes, agregar las especias poco a poco, volviendo a remover a la perfección.. Junto a las recetas propuestas, también pueden utilizarse otras según gustos personales, tales como el jengibre y la cayena o un poco de zumo de limón.. Una vez se encuentre lista la salsa para kebab, ponerla a punto de sal y meterla dentro de la nevera y dejar reposar durante 30 minutos.. De esta manera los ingredientes serán capaces de integrarse a la perfección, obteniendo así una salsa de un sabor inigualable.. Finalmente, sacar de la nevera y decorar con un punto de especias.. Cuando se sirve esta interesante salsa, acompañando al kebab, lo ideal es que tenga un punto templado."
Receta de la Focaccia italiana paso a paso,2018-04-21 08:26:58+00:00,https://okdiario.com/recetas/focaccia-2159459/,400 gramos de harina de trigo de fuerza. 30 gramos de levadura seca de cerveza. Una cucharada de azúcar. Dos cucharadas de aceite de oliva. Sal fina. Sal gorda. Romero,"En un bol grande añadir 200 gramos de harina, la levadura, y el azúcar. Mezclar la mezcla con las manos hasta realizar una masa.. Añadir el aceite y la sal fina a la masa. Seguir trabajándola con las manos.. Agregar harina sobre la masa y sacarla del bol.. Amasar durante unos 10 minutos hasta que coja elasticidad y homogeneidad (sí hace falta, agregar harina a la superficie para que no se pegue).. Hacer una bola con la masa.. Colocar más harina en el mismo bol que se había usado y colocar la masa.. Dejarla en reposo durante 60 minutos, en un lugar cálido y tapada con un paño limpio para que fermente.. Pasado ese tiempo, en el que habrá doblado su volumen, retirar la masa del bol y volver a darle un breve amasado.. En una bandeja metálica aceitada y engrasada uniformemente, extender la masa con la ayuda de los dedos y presionarla hacia las esquinas.. Con la yema de los dedos realizar varios huecos en la masa, y esparcir un poco de sal gruesa en su superficie.. Rociar toda el área de la masa con aceite de oliva y cubrir con las hojas de romero. Dejar reposar otros 30 minutos.. Precalentamos el horno a 250º C durante 10 minutos.. Introducir la bandeja y hornear a esa temperatura, de arriba y de abajo, durante 15 minutos.. Retirar la Focaccia del horno y dejar atemperar en una estancia con una temperatura media.. Consumir con una temperatura cálida.. A esta receta base se la pueden añadir los toques que se desee. Es el caso de trozos de aceitunas por encima, pimientos, etc."
Receta de Bacon frito crujiente: Truco para un bacon crujiente perfecto,2018-04-21 06:23:32+00:00,https://okdiario.com/recetas/bacon-frito-crujiente-2159431/,300 gr. de bacón. Una taza de agua. Papel absorbente,"Cortar, o comprar ya cortadas, lonchas de bacón no muy delgadas. Separarlas por unidades y tener a la mano un plato con papel absorbente. Calentar una cacerola y colocar algunas lonchas de bacón. Agregarles la taza de agua y poner el fuego al máximo.. Cuando el agua empiece a hervir, bajar la intensidad del fuego. El bacón deberá cocinarse en el agua durante unos 20 minutos para que pierda la grasa. Se debe hacer a fuego medio.. Retirar las lonchas de bacón de la cacerola y colocarlas en papel absorbente. Es importante retirar todo resto de agua.. Posteriormente, colocar otra sartén a calentar a fuego medio bajo con una pizca de aceite. Agregar las lonchas de bacón y reducir el fuego al mínimo. Cocinar el tiempo necesario volteándolo cada 10 minutos. Durante este tiempo, con ayuda de papeles absorbentes, se irá retirando la grasa que genere el bacón.. Cuando las lonchas de bacón estén bien doradas y crujientes, retirar de la sartén y colocar sobre un plato con papel absorbente.. Servir siempre en caliente."
Receta de albóndigas de pollo paso a paso,2018-04-21 06:06:25+00:00,https://okdiario.com/recetas/albondigas-pollo-2159396/,½ kilo de pechuga picada de pollo. 50 gramos de queso pecorino. 1 ajo. Cominos. Orégano. 50 gramos de pepinillos. 1 huevo. Miga de pan. Leche. Harina. Aceite,"Cortar el ajo y los pepinillos muy finamente. Mezclar en un recipiente con el pollo, el queso, un toque de comino en polvo y otro toque de orégano en polvo.. Batir el huevo y agregar a la mezcla.. Remojar miga de pan en leche hasta que se humedezca y amasar todo hasta que tenga consistencia para poder formar bolitas.. Hacer bolitas del tamaño deseado hasta terminar con la masa.. Calentar una sartén con aceite. Cuando esté caliente, freír las albóndigas hasta que estén doradas. Poner en un papel absorbente y reservar.. Para preparar la salsa, freír en una cacerola con aceite la cebolleta cortada finamente. Cuando se empiece a dorar, agregar los pimientos cortados en trozos pequeños.. Agregar la taza de caldo de pollo y el concentrado de tomate. Poner un toque de orégano y una hoja de laurel.. Cocinar durante 10 minutos o hasta que la salsa tenga la consistencia deseada. En caso de ser necesario, espesar con harina de maíz.. Agregar las albóndigas y dejar cocinar durante 15 minutos a fuego lento para que se cocinen bien las albóndigas de pollo."
Receta de Gachas de avena y chocolate paso a paso,2018-04-20 18:15:34+00:00,https://okdiario.com/recetas/gachas-avena-chocolate-2158121/,375 ml de leche de coco. 125 ml de agua. 80 gr de copos de avena. 4 cucharadas de cacao en polvo. 8 cucharadas de azúcar de coco o integral. Coco rallado. Frutos secos. Chips de chocolate,"Preparar estas gachas es algo que puedes hacer en menos de 15 minutos, así que las puedes hacer una vez terminada la cena o en el momento que quieras darte ese capricho. Empezamos colocando el cazo con la leche de coco en el fuego.. La leche de coco es una de las bebidas vegetales más utilizadas, también le van muy bien a estas gachas la leche de avellanas o de almendras. Puedes escoger la que más te guste, variará un poco el sabor del plato, pero en esencia quedará igual de delicioso.. Cuando la leche de coco está caliente, incorporaremos la avena. Este será el ingrediente principal, los copos de avena cambian de textura al hidratarse, se volverán mucho más pastosos y consistentes.. Dejaremos que la avena se cocine bien, unos 5 minutos para finalmente retirarla del fuego. La avena suele estar lista cuando su textura ya es totalmente compacta y puede mezclarse mejor con la leche de coco. Si te gustan más finas, puedes darle un punto con la batidora para que queden más homogéneas.. Una vez retiradas las gachas del fuego, añadimos el azúcar y el cacao. Removemos todo muy bien hasta que quede perfectamente integrado. Serviremos las gachas en platos individuales, podemos decorar con coco, frutos secos o incluso chips de chocolate. Quedarán mucho más vistosas y les añadirá un sabor extra muy interesante. Solo nos quedará disfrutar de esta exquisitez tan fácil de preparar."
Receta de ensalada de peras glaseadas paso a paso,2018-04-20 17:15:05+00:00,https://okdiario.com/recetas/ensalada-peras-glaseadas-2157419/,4 peras. 1 bolsa de brotes tiernos. 2 cucharadas de soja. 1 pepino. 2 cucharadas de miel. 1 lima. ½ cucharada de jengibre fresco. 1 guindilla fresca. Aceite de oliva,"Empezamos nuestra ensalada de peras glaseadas preparando nuestro ingrediente principal. Pelaremos bien las peras y las cortaremos por la mitad. Quitaremos todas las semillas del medio con un descorazonador o un cuchillo bien afilado.. Pondremos una sartén al fuego con un chorrito de aceite. Cuando esté caliente pondremos las peras y dejaremos que se doren bien a fuego lento. Esta fruta suele cocinarse en unos minutos y con el calor adquiere un sabor aún más dulce. Reservaremos una vez estén listas.. En un bol, pondremos la miel con la salsa de soja. Con esta mezcla conseguiremos una salsa entre dulce y salada muy intensa, que complementaremos con un poco de chile y el jengibre rallado. Será la gran protagonista del plato, junto con las peras que ya serán algo totalmente innovador para una ensalada.. En la misma sartén donde hemos preparado las peras, dispondremos el zumo de una lima. Incorporamos la mezcla básica de la salsa con la miel, soja, jengibre y chile para mezclarlo todo muy bien. Dejaremos que se cocine un poco y todo el aceite con el sabor a pera quedará a buen recaudo. Esta mezcla será el aliño final, lo que nos proporcionará una dosis extra de sabor muy intenso.. Seguimos con el pepino, lo pelamos y lo cortaremos en rodajas para decorar este plato. A la hora de presentarlo, pondremos en el fondo del plato los brotes verdes, seguiremos con el pepino y por encima media pera por cabeza. Regaremos bien con el aliño que nos espera en la sartén y tendremos de esta manera tan sencilla una ensalada distinta con unos sabores muy marcados."
Receta de lomo a la pimienta fácil de preparar,2018-04-20 15:45:33+00:00,https://okdiario.com/recetas/lomo-pimienta-2156721/,350 gr de cinta de lomo. 250 ml de nata para cocinar. Pimienta molida. Aceite. Sal,"Esta receta de lomo a la pimienta es tan fácil de hacer que puedes tenerla como base por si tienes invitados inesperados. La carne de cerdo puede congelarse y descongelarse con relativa facilidad, tener un poco en el congelador nos permitirá recurrir a ella en el caso de que tengamos una emergencia culinaria.. Una vez tenemos el lomo de cerdo preparado, en la carnicería ya debemos comentar su uso, nos lo dejaran bien limpio y con todo listo para su preparación. Solo deberemos asegurarnos de que no tenga demasiada grasa o alguna pielecilla que pueda molestar. Lo normal es que sea una carne tierna y jugosa, sin grasa o nervios que afecten su sabor.. Cortaremos la cina de lomo en trozos más o menos del mismo tamaño, a modo de medallones. Los salpimentaremos bien. En una sartén con un poco de aceite de oliva, sellaremos bien los medallones. Deben quedar perfectamente dorados por todos los lados, se seca con mucha facilidad y se endurece en gran medida si se cocina demasiado. Es mejor dejarla poco hecha.. Cuando esté la carne bien sellada, la retiraremos y en el mismo aceite que habrá absorbido gran parte de la grasa del cerdo, pondremos la naya para cocinar. Cuando se empiece a calentar añadiremos la pimienta al gusto y un poco de sal.. Finalmente, añadiremos los trozos de lomo para que se terminen de hacer unos dos minutos en la misma salsa. Puedes servir con unas patatas gajo para completar un plato realmente facilísimo y visualmente digno de cualquier restaurante."
Receta de focaccia de calabaza: una delicia italiana fácil de preparar,2018-04-20 15:15:55+00:00,https://okdiario.com/recetas/focaccia-calabaza-2156651/,1 kilo de harina. 50 gr de levadura fresca. 20 gr de sal. 50 ml de aceite de oliva. 300 ml de agua. 350 gr de puré de calabaza. 1 calabacín. Tomates cherry. Parmesano,"Prepararemos nuestra deliciosa focaccia de calabaza de la forma más natural posible. Empezaremos pelando y cortando la calabaza, el ingrediente principal. La cortaremos en trozos grandes y la pondremos en el horno.. Salpimentaremos la calabaza y le pondremos algunas hierbas aromáticas como el romero fresco. Le daremos un toque con un poco de aceite de oliva y dejaremos que se haga bien en el horno.. A unos 190º puede tardar unos 15 minutos en estar lista la calabaza dependerá del tamaño de los trozos. Una vez esté blanda la podremos triturar en el vaso de la batidora, hasta obtener un delicioso puré natural. Reservaremos esta parte para el final.. En un bol pondremos la harina tamizada, haremos un pequeño hueco en el centro para poner la levadura fresca, la sal y el aceite de oliva. Mezclaremos muy bien esta parte hasta obtener una masa.. Será el momento de incorporar el puré de calabaza y el agua. Ambas masas se unirán y adquirirán un color característico.. Extenderemos la masa de focaccia en una fuente para horno debidamente engrasada o con papel vegetal.. Por encima de la focaccia, pondremos el calabacín cortado a trozos y los tomates cherry. Quedará un espectáculo visual sin precedentes con una gama de colores preciosa. Para coronar la focaccia pondremos un poco de parmesano rallado.. Irá directamente todo al horno para estar lista en unos 40 minutos. La masa de la focaccia debe estar lista cuando al introducir un palillo salga seco. Sabremos que estará preparada. Esta masa es mucho más contundente que la pizza, es un entrante un poco más abundante que podrás disfrutar siempre que quieras."
