title,date,url,ingredients,steps
Ensalada de tomate con alfalfa y aceite de lino,2022-01-19 10:45:36+00:00,https://okdiario.com/recetas/ensalada-tomate-alfalfa-aceite-lino-8443791/,3 tomates raf grandes. 50 gramos de brotes de alfalfa. Aceite de lino o también aceite oliva extra virgen. Hierbas aromáticas. Pimienta negra recién molida,"Comenzamos lavando muy bien los tomates. . A continuación, procederemos a cortarlos en varias rodajas no tan finas.. Después los vamos a ir colocando en un plato con una atractiva presentación.. En este punto agregamos los brotes de alfalfa por encima y nos aseguramos de que cubran todo el tomate.. A continuación, vamos a añadir las hierbas aromáticas que más nos gusten o las que tengamos en el momento.. Vertemos un chorrito de aceite de lino sobre los tomates y la alfalfa.. Ponemos a punto de sal nuestra ensalada.. Agregamos un poco de pimienta negra y servimos con una deliciosa carne salteada o pollo al horno."
Ensalada de aguacate con salmón y brotes de alfalfa,2022-01-19 09:05:02+00:00,https://okdiario.com/recetas/ensalada-aguacate-salmon-brotes-alfalfa-8443671/,250 gramos de salmón ahumado. 1 aguacate maduro grande. 1 bolsa de brotes de alfalfa. 1 queso de cabra de rulo. 1 tomate grande y maduro. 1 pepino grande. 1 lata de espárragos grande. ½ paquete de brotes de lechuga fresca. Sal. Pimienta rosa,"En un bol amplio añadimos todos los ingredientes de la salsa y mezclamos muy bien. Cuando todo esté integrado debemos reservar en la nevera.. Lavamos los espárragos y dejamos escurrir unos minutos, luego secamos bien. El tamaño o calibre de los espárragos puede ser muy variado, eso no influirá en el sabor final de la ensalada.. Picamos el queso de cabra en rodajas no tan gruesas. Enseguida pasamos a un bol junto a los espárragos.. Añadimos pimienta rosa al gusto.. El salmón previamente fileteado lo vamos a enrollar y lo colocaremos en el mismo bol.. Cortamos el aguacate en trozos medianos e incorporamos en la ensalada. Realizamos el mismo procedimiento con el tomate y el pepino cortado en rodajas.. Añadimos la lechuga fresca y los brotes de alfalfa. Vertemos la salsa o la colocamos a un lado para servirnos a nuestro gusto.. Damos un punto de sal final al conjunto."
Receta de fabes y berberechos,2022-01-18 12:45:03+00:00,https://okdiario.com/recetas/receta-fabes-berberechos-8439024/,200 gr de fabes. 500 gr de berberechos. 1 cebolla blanca. 3 dientes de ajo. 1 hoja de laurel. 1 dl de aceite de oliva virgen extra. 1 dl de vino blanco. Caldo de pescado. Sal. Pimienta negra recién molida,"Colocar las fabes en remojo en agua fría desde la noche anterior. Al día siguiente, ponerlas en una olla y cubrirlas con el caldo de pescado, media cebolla y una hoja de laurel. Cuando el caldo comience a hervir, se baja un poco el fuego, se tapa la olla y se dejan cocinar durante una hora.. Aparte, agregar un buen chorro de aceite de oliva a una sartén, cuando éste esté caliente, se agregan los ajos y la otra media cebolla, todo picado finamente y lo dejamos pochar a fuego medio, siempre con cuidado que no se pegue. Se le agrega el vino blanco y se sube un poco la temperatura para que se evapore el licor y se reduzca.. Agregar este sofrito sobre las fabes mientras se están cocinando, removiendo de vez en cuando con una cuchara de madera para que no se pegue el fondo, siempre haciendo movimientos suaves y circulares.. Dar un toque de sal al conjunto.. En otra sartén, se agrega otro chorro de aceite de oliva y cuando éste esté caliente, se agregan los berberechos, un poco de vino de blanco y se debe esperar hasta que éstos se abran para retirarlos del fuego.. Cuando a la faba le falte como 10 minutos, se le agregan los berberechos, se mezcla todo muy bien y se rectifica el caldo para saber si es necesario agregarle sal y una pizca de pimienta.. Transcurrido el tiempo, dejar reposar durante dos horas, como mínimo, antes de servir."
Receta de hígado encebollado con uvas,2022-01-18 12:30:48+00:00,https://okdiario.com/recetas/receta-higado-encebollado-uvas-8438900/,2 filetes de hígado de ternera. 12 uvas. 5 gramos de brotes de rabanitos. 5 gramos de brotes de alfalfa. 5 gramos de cilantro. ½ cebolla morada. El jugo de media lima. 1 cucharada de salsa perrins. ½ cucharada de soja,"Cortamos la cebolla morada en trozos pequeños.. Calentamos una sartén con aceite y sofreímos la cebolla hasta que se dore un poco. Debería coger un toque ligeramente dorado, pero sin pasarse en el color.. En este punto agregamos los brotes de rabanitos y alfalfa. Mezclamos un poco con una paleta.. A continuación, añadimos el cilantro y el jugo de la lima sin dejar de resolver poco a poco.. Cortamos las uvas por la mitad y retiramos las semillas.. Las incorporamos en la sartén para que vayan aportando sabor.. Añadimos la salsa perrins y de soja. Cocinamos todo junto unos pocos minutos. Luego retiramos de la sartén, rectificamos el punto de sal y colocamos en un plato.. Comenzamos a filetear el hígado de ternera y lo cocinamos en la misma sartén con otro poco de aceite. . Añadimos sal y pimienta al gusto, dejamos cocer hasta que se dore.. Servimos con la mezcla de uvas y unas cuantas semillas de chía para decorar."
"Paella de pato, conejo y pollo, receta casera",2022-01-18 11:15:20+00:00,https://okdiario.com/recetas/paella-pato-conejo-pollo-receta-casera-8438767/,50 gramos de arroz. 250 gramos de pollo. 250 gramos de conejo. 125 gramos de pato. 125 gramos de judías blancas. 125 gramos de judías blancas planas. 125 gramos de judías verdes planas. 1 tomate maduro. 1 pimentón rojo. 1 diente de ajo. 15 gramos de pimentón dulce. Azafrán en polvo. Colorante. 1 litro de agua. 800 mililitros de caldo de pato. 100 mililitros de aceite de oliva. Sal. Pimienta,"Limpiar y cortar las carnes de pollo y conejo en dados medianos.. Cortar la carne de pato en dados grandes, salpimentar y sofreír en una sartén pequeña. Cocinar durante 25 minutos y reservar.. Cortar las judías y desgranar la mitad.. Rallar el tomate, cortar pimentón en dados pequeños y picar el ajo finamente.. Calentar la paellera a fuego suave, verter el aceite y salpimentar.. Dorar el pollo y el conejo en la paellera y añadir el ajo.. Incorporar a la paellera el pimentón, el tomate y las judías.. Verter el agua y el caldo de pato y hervir durante 15 minutos.. Añadir la carne de pato, el pimentón dulce, el azafrán y el colorante. Salpimentar y remover.. Incorporar el arroz a la paellera y mezclar todo. Cocinar a fuego bajo durante 5 minutos.. Rectificar el punto de sal del conjunto.. Bajar el fuego y cocinar 10 minutos más.. Apagar el fuego, dejar reposar la paella durante 5 minutos y servir."
"Camote en postre, receta de Guatemala",2022-01-18 10:45:15+00:00,https://okdiario.com/recetas/camote-postre-receta-guatemala-8438170/,3 camotes enteros. 450 gramos de azúcar moreno. 6 clavos de olor. 6 gramos pimienta dulce de Jamaica. 2 ramas canela. 1 litro de agua,"Poner a hervir el agua en una cacerola profunda.. Agregar los clavos de olor, la pimienta y el azúcar al agua. Dejar hervir.. Lavar y pelar los camotes, cortar en dados medianos y colocar en la cacerola. Cocinar durante 30 minutos hasta que ablanden.. Retirar los camotes de la cacerola y dejar reposar.. Cocer el agua de la cacerola hasta reducir y obtener un almíbar denso.. Bañar los dados de camote con el almíbar y servir."
Ensalada de espinacas con atún,2022-01-18 09:00:06+00:00,https://okdiario.com/recetas/ensalada-espinacas-atun-8437991/,300 gramos de espinaca fresca. 2 latas de atún en aceite de oliva. 4 huevos duros. 200 gramos de queso mozzarella. Aceite de oliva. Vinagre balsámico. Sal al gusto,"Una hora antes de comenzar a preparar la ensalada poner a calentar una cacerola con agua; cuando comience a hervir añadir los cuatro huevos y dejar durante diez minutos. Retirar del agua y al enfriarse descascarar y dejar un rato en el refrigerador.. Lavar las espinacas y ponerlas a escurrir, retirar los tallos y colocar las hojas en la ensaladera.. Retirar el aceite de las latas de atún y verterlas en un bol para desmenuzar con un tenedor, y a continuación agregar a la ensaladera.. Cortar en trozos el queso mozzarella y juntarlo con la espinaca y el atún.. Agregar el vinagre balsámico, el aceite de oliva y el toque de sal."
Ensalada de patatas con anchoas,2022-01-18 08:45:30+00:00,https://okdiario.com/recetas/ensalada-patatas-anchoas-665/,4 patatas medianas. 3 pimientos rojos. 1 cebolla. 50 gramos de tomates secos. 100 gramos de anchoas. 2 hojas de lechuga fresca. 50 gramos de aceitunas negras. 2 dientes de ajo. 15 gramos de perejil. Aceite de oliva. Sal y pimienta negra,"Precalienta el horno a 200°. Lava los pimientos, colócalos en una bandeja y báñalos ligeramente en aceite de oliva.. Lleva al horno durante 25 minutos o hasta que la piel se desprenda fácilmente de los pimientos.. Lava y pela las patatas. Corta en bastones y fríe en un sartén a fuego medio bajo con un chorrito de aceite vegetal.. Pica finamente dos dientes de ajo y la cebolla. Incorpora ambos a las patatas y remueve.. Corta en tiras las hojas de lechuga. Mientras tanto, corta en tiras los pimientos asados. Salpimentar al gusto. Sigue removiendo las patatas junto con los demás ingredientes. No debe quedar demasiado dorado.. Agrega los pimientos en tiras a la mezcla. Remueve unos segundos y retira del fuego.
Déjalo reposar unos minutos. . Sirve en una cama de lechuga. Coloca las anchoas encima y espolvorea el perejil finamente picado.. Trocea las aceitunas negras y los tomates secos. Decora con ellos la ensalada.. Da un punto de sal al conjunto."
Receta de limonada con miel,2022-01-17 16:00:10+00:00,https://okdiario.com/recetas/receta-limonada-miel-8434594/,1 litro de agua fría. 100 mililitros de miel. 100 gramos de azúcar. 1 rama de romero. 2 limones amarillos. 3 tazas de cubitos de hielo. 1 hoja de menta,Colocar 400 mililitros de agua en una cacerola.. Calentar el agua de la cacerola hasta que entre en ebullición.. Agregar la rama de menta y mantener la llama baja durante 10 minutos.. Retirar la hoja de menta del agua en ebullición.. Añadir al agua de la cacerola la miel y el azúcar. Remover bien hasta obtener un sirope suave.. Pasar la mezcla del agua con miel y azúcar a un jarrón. Refrigerar después de que alcance temperatura ambiente.. Exprimir el zumo de limón y pasar por un colador.. Mezclar el zumo de limón a los 600 mililitros restantes del agua. Remover bien.. Incorporar el sirope al agua con limón y remover bien hasta integrar todo.. Añadir los cubitos de hielo a la jarra.
Fideuá de pato y foie,2022-01-17 15:00:37+00:00,https://okdiario.com/recetas/fideua-pato-foie-8434417/,1 tomate entero. ½ cebolla. 1 zanahoria. 1 apio. 1 Nabo. Caparazón y alas de pato. 1 litro de agua. Aceite. Sal y pimienta,"Lavar y cortar el tomate entero, ½ cebolla, la zanahoria, el apio y el nabo en cuartos.. Las verduras en una cacerola profunda con aceite caliente a fuego medio durante 5 min.. Cortar el pato en piezas, salpimentar y sofreír junto con las verduras durante 5 minutos.. Añadir el agua a la preparación y hervir durante 1 hora. Retirar el caldo y reservar.. Desmenuzar la carne de la pechuga.. Calentar otra cacerola grande al fuego medio con aceite.. Cortar la cebolla, el puerro y los ajos para la fideuá en dados pequeños y sofreír.. Rallar los tomates e incorporar en la cacerola junto con la pechuga desmenuzada y el foie fresco. Integrar todo.. Añadir los fideos a la cacerola y rehogar 5 minutos.. Incorporar el caldo y hervir durante 2 minutos. Salpimentar y retirar del fuego."
Ensalada de alfalfa con frutos secos,2022-01-17 13:00:39+00:00,https://okdiario.com/recetas/ensalada-alfalfa-frutos-secos-8433455/,Alfalfa al gusto. 100 gramos de cacahuete. 100 gramos de anacardos. 100 gramos de nueces. 100 gramos de avellanas. 100 gramos de almendras. 100 gramos de piñones. 1 Limón. Sal al gusto,"Separar las hojas de alfalfa del tallo y remojar en agua con un toque de vinagre, para que liberen la tierra. Colocar en un bol.. Triturar toscamente el cacahuete, los anacardos, las nueces, las avellanas y los piñones, de modo que los trozos no queden demasiado pequeños. Añadir al bol con la alfalfa.. Mezclar la alfalfa con los frutos secos y con la sal.. Cortar el limón y exprimir el zumo en la ensalada. Mezclar y dejar lista para servir."
Crema de alfalfa con verduras,2022-01-17 10:45:59+00:00,https://okdiario.com/recetas/crema-alfalfa-verduras-8433382/,2 patatas medianas. 1 calabaza pequeña. 1 cebolla mediana. 150 gramos de alfalfa. 1 calabacín pequeño. 1 litro de agua. 2 cucharaditas de mantequilla. ½ pimiento rojo. 1 tallo de apio. Sal y pimienta. Cilantro y perejil,"En una cacerola con el agua y sal poner las verduras troceadas hasta que estén tiernas, menos la cebolla, el perejil y el cilantro.. Triturar completamente solo las verduras, agregando un poquito de agua de la cocción. Reservar lo que quedó del agua de cocción.. En la cacerola vacía poner la mantequilla y sofreír la cebolla picada en brunoise junto con el perejil, también finamente picado.. Cuando la cebolla esté pochada agregar el puré de verduras y mezclar, salpimentar.. Agregar la alfalfa y el cilantro picadito, y corregir la textura añadiendo más agua de la cocción, si está muy espesa.. Servir de inmediato."
Crema de melón y almendras: ¡receta fría!,2022-01-17 09:00:07+00:00,https://okdiario.com/recetas/receta-crema-melon-almendras-uvas-5712912/,1 melón mediano. 80 gr de almendras molidas. 125 ml de leche. 1 cucharadita de sal marina. 1 diente de ajo grande. 3 cucharaditas de almendras picadas. 1 cucharadita de sal gruesa o marina. Pimienta negra recién molida al gusto,"Lo primero que debes hacer quitar la piel al melón y eliminar todas las semillas. Trocea el melón, lo más pequeño que puedas para facilitar la trituración del mismo.. En un bol para triturar, agrega los trozos del melón, las almendras molidas, la leche, el ajo grande pelado y picado finamente, una cucharadita de sal gruesa y pimienta negra recién molida. Tritura todo muy bien hasta obtener una consistencia de crema.. Verifica el punto de sal y rectifica en caso de que sea necesario. Si quieres que la crema quede menos espesa, agrega un poco más de leche. Puedes utilizar leche de vaca o leche de almendras.. Coloca la crema en un bol y llévala a la nevera durante varias horas antes de servir. Es importante que la crema esté bien fría.. Cuando vayas a servir la crema, puedes decorar con algunos trozos de almendras picadas."
"Cupcakes de miel, deliciosa receta casera",2022-01-17 08:45:24+00:00,https://okdiario.com/recetas/cupcakes-miel-deliciosa-receta-casera-8433291/,2 tazas de harina. 1 taza de miel cristalizada. 1 taza de leche. ¾ de taza de azúcar. ¼ de taza de mantequilla. ¼ de taza de miel. 1 huevo grande. 2 cucharadas de levadura en polvo. 6 capacillos medianos,"Comenzamos precalentando el horno a 160 grados.. En un bol y con ayuda de un colador cernimos la harina junto a la levadura.. Una vez que tengamos lista la harina añadimos la taza de azúcar. Revolvemos un poco.. Derretimos la mantequilla en una olla o en el microondas. Enseguida la incorporamos en la mezcla anterior.. Después vertemos la taza de miel y mezclamos con ayuda de una paleta.. En el vaso de una batidora colocaremos el huevo y batimos con la leche.. Agregamos la mezcla de harina a la leche y mezclamos hasta obtener una consistencia homogénea.. Colocamos los capacillos en los moldes y vertemos la mezcla en cada uno. Es importante que no los llenemos hasta arriba porque en el horno aumentarán su volumen. Si llenamos demasiado, el riesgo es que la masa se salga de los moldes durante el horneado y se romperá el efecto estético.. Horneamos unos 20 minutos. Retiramos y dejamos reposar. Sabremos que están cocidos al introducir un palillo de cocina. Debe salir limpio y seco.. Una vez que estén fríos colocamos sobre cada uno un poco de la miel cristalizada."
"Gominolas de pacharán, receta original y fácil de preparar",2022-01-16 16:15:03+00:00,https://okdiario.com/recetas/gominolas-pacharan-receta-original-facil-preparar-8429529/,250 ml pacharán. 50 gr azúcar. 6 hojas de gelatina. Azúcar glass. Aceite de girasol,"Estas gominolas son muy fáciles de preparar, es recomendable disponer de un molde que puedes conseguir en tu tienda de confianza o a través de una tienda online.. Podemos usar un molde convencional y luego cortarlas, aunque quedarán mejor si ya tienen la forma deseada, todas serán iguales.. Con todos los ingredientes y materiales listos para la acción, nos ponemos manos a la obra hidratando las hojas de gelatina en agua fría unos minutos.. Mientras las hojas de gelatina se están hidratando, ponemos en un cazo la mitad del pacharán, le añadiremos también la mitad del azúcar.. Dejamos al fuego hasta que se derrita el azúcar y forme con el pacharán una masa compacta que será la que forme la masa que guardará en su interior más licor.. Le añadimos a esta masa las hojas de gelatina que escurrimos. Removemos bien hasta que la gelatina esté perfectamente fundida y se integre bien con el resto de los ingredientes.. Ponemos el resto de pacharán y dejamos que se caliente, sin que llegue a hervir para que quede el toque de licor que queremos disfrutar en estas gominolas.. Preparamos los moldes, podemos usar una cubitera en caso de no disponer de moldes de gominolas.. Pintamos con un pincel impregnado en aceite de girasol para que no se nos peguen las gominolas. Repetimos el proceso con el azúcar glass.. Rellenamos con la mezcla de las gominolas. Dejamos que repose esta mezcla en la nevera o en el congelador hasta que se hayan fusionado todos los ingredientes.. Desmoldamos y rebozamos de nuevo en azúcar para que nos quede un resultado más dulce y bonito. Estas gominolas de pacharán son un vicio que te apasionará probar."
¿Croquetas sin bechamel? Te damos los mejores trucos para arrasar con esta receta,2022-01-16 16:00:02+00:00,https://okdiario.com/recetas/croquetas-sin-bechamel-te-damos-mejores-trucos-arrasar-esta-receta-8429455/,300 gr de pollo. 300 gr de patatas cocidas. ½ cebolleta. 60 gr de queso rallado. 1 ramita de perejil fresco. 2 huevos. Sal. Pimienta. Taquitos de jamón. Harina o pan rallado,"Para esta receta podemos usar cualquier parte del pollo, desmenuzar una pechuga o un muslo, lo podemos deshuesar y cocinar al vapor o a la plancha.. El pollo es el ingrediente principal de estas croquetas, podemos incluso aprovechar la carne que usemos para hacer un caldo de este ingrediente para crear este bocado.. La misma cantidad de pollo que de patata es la que nos hará disfrutar de unas croquetas sin bechamel de lujo.. Las patatas las podemos cocinar al horno, al microondas o hervidas. Deben deshacerse para que sea más fácil triturarlas y colocarlas en la masa.. Nos ponemos manos a la obra con esta masa cargada de buenas sensaciones. Mezclamos el pollo desmenuzado con la patata.. Rectificamos de sal y pimienta antes de incorporar el queso. Si la patata está caliente mucho mejor, el queso ayudará a crear la textura que queremos conseguir en estas croquetas.. Podemos añadirle un poco de cebolleta triturada para que tenga un poco de verde y un aire fresco que con la patata quedará de vicio.. También podría quedar bien el toque ahumado de unos taquitos de jamón que podría ser clave para una masa de lujo.. Por último, batimos un huevo y lo incorporamos a la masa de estas croquetas, mezclamos bien hasta que esté perfectamente integrado.. Con todo casi listo, esperamos un poco a que los sabores se fusionen, podemos dejarlas en la nevera unos minutos.. A la hora de crear estas croquetas, les damos forma y las rebozamos en pan rallado y huevo antes de freírlas con abundante aceite.. Tendremos listas las mejores croquetas del mundo, sin necesidad de usar bechamel, esta receta hay que probarla, el resultado es la tapa más increíble que hayas probado nunca."
Gelatina de yogur con miel y granola,2022-01-16 13:05:46+00:00,https://okdiario.com/recetas/gelatina-yogur-miel-granola-8424070/,3 envases de yogur griego natural. 2 sobres de grenetina o gelatina sin sabor. 6 cucharadas de miel de abeja. 1 taza de granola. 1 taza de jugo de naranja. 1 taza de agua,"Para comenzar, hidratamos la gelatina sin sabor o grenetina, según las indicaciones del envase. Luego la calentamos hasta que se diluya por completo.. Aparte, licuamos y batimos bien el yogur griego con la taza de agua.. Poco a poco incorporamos la gelatina, cuatro cucharadas de miel y el juego de naranja.. Preparamos el molde que vamos a utilizar, uno grande o individuales más pequeños.. Vertemos la mezcla de yogurt y la llevamos al refrigerador durante unas dos horas o hasta que la gelatina esté cuajada.. Desmoldamos y cubrimos con la granola y dibujamos hilos de miel."
"Dahi baigana, receta india",2022-01-16 11:00:54+00:00,https://okdiario.com/recetas/dahi-baigana-receta-india-8424002/,500 gramos de berenjenas. 250 ml de yogur sin azúcar. 1 cucharadita de jengibre fresco. 2 cucharaditas de harina de garbanzos. ¼ cucharadita de cominos. ¼ cucharadita de cúrcuma. ¼ cucharadita de cilantro. ½ cucharadita de semillas de hinojo. Guindilla en polvo. Sal. Aceite de cacahuete (o aceite de oliva),"Lavar las berenjenas y cortarlas en cuadraditos pequeños o en rodajas.. En una sartén grande y honda poner el aceite (2 cucharadas) a fuego medio y tostar durante un minuto el jengibre.. Agregar las berenjenas y mezclar bien. Espolvorear con sal y tapar.. Cocinar las berenjenas a fuego lento por 15 minutos, removiendo de vez en cuando hasta dorar.. Aparte, mezclar el yogur con la harina de garbanzos.. Cuando las berenjenas estén listas, añadir el resto de las especias y mezclar muy bien.. Incorporar el yogur con la harina de garbanzo y mezclar.. Si está muy espeso se le puede añadir un hilito de agua.. Poner la preparación a punto de sal.. Pasar la preparación a una cazuela y llevar al horno durante 30 minutos a 180° C.. Servir en caliente.. Otra opción sería triturar el conjunto y formar una especie de crema. Realmente esta no sería la receta original del dahi baigana."
Pollo y cebolla enmielados,2022-01-16 09:00:23+00:00,https://okdiario.com/recetas/pollo-cebolla-enmielados-8423824/,4 muslos de pollo. 6 manojos de cebollitas. 1 taza de brandy o coñac. ¼ de taza de miel de abeja. Aceite vegetal. Sal. Pimienta negra recién molida,"Lavamos muy bien las cebollitas asegurándonos que no quede tierra ni ningún tipo de desechos. Nos deshacemos del tallo.. Calentamos una sartén con aceite vegetal y sofreímos las cebollitas. Dejamos cocer unos minutos o hasta que se comiencen a dorar.. En un bol grande colocamos los muslos de pollo previamente limpiados y sazonamos con la sal y la pimienta negra.. A continuación, ponemos los muslos de pollo en la sartén con las cebollitas y cocinamos a fuego medio. Los dejamos hasta que se comiencen a dorar.. En este punto vertemos el brandy y la miel. Debemos asegurarnos que todas las piezas del pollo queden cubiertas. Podemos añadir un poco de caldo de verduras para completar el nivel.. Tapamos y cocemos durante unos 15 minutos aproximadamente o hasta que el pollo esté completamente cocido. Ponemos el conjunto a punto de sal.. Por último, retiramos y acompañamos con nuestra guarnición favorita. El puré de papas o los vegetales al vapor le dan un toque exquisito."
Receta de agua de piña y alfalfa,2022-01-15 13:00:56+00:00,https://okdiario.com/recetas/receta-agua-pina-alfalfa-8423507/,Cinco rodajas de piña. 1 taza de hojas alfalfa. 1 litro de agua. Azúcar al gusto,"Retirar la corteza de las rodajas de piña con un cuchillo. Reservar.. Colocar la alfalfa en un plato con agua durante tres minutos, para que suelte toda la tierra o suciedad.. Poner la alfalfa y la piña en una licuadora, agregar el agua y el azúcar y licuar hasta que se unan todos los ingredientes."
"Arroz caldoso de pato, nabo y setas",2022-01-15 11:00:12+00:00,https://okdiario.com/recetas/arroz-caldoso-pato-calabaza-8423339/,300 gramos de arroz. 2 muslos de pato. 150 gramos de nabo. 200 gramos de setas de cultivo o de bosque. 1 cebolla medianas. 1 puerro. 2 zanahorias. 1 diente de ajo. 1 ramita de perejil. 2 litros de agua. Aceite de oliva. Sal y pimienta,"Retirar la piel de los muslos, deshuesar y cortar en tiras pequeñas. Salpimentar y reservar, tanto la carne como los huesos.. Pelar el nabo y cortar en dados pequeños.. Pelar la cebolla y la zanahoria.. Cortar la cebolla, la zanahoria y el puerro en rodajas.. Dividir las setas limpias en tiras, con las manos.. Hervir el agua en una cacerola profunda y añadir el puerro, la zanahoria, los huesos de los muslos, sal y pimienta.. Cocer los ingredientes de la cacerola durante 1 hora, colar y reservar.. Calentar aceite de oliva en otra cacerola y dorar las tiras de pato durante 5 minutos.. Agregar la cebolla a la cacerola con el pato y rehogar durante 5 minutos más.. Añadir el arroz y sofreír durante dos minutos.. Incorporar el nabo e integrar con los ingredientes.. Agregar el caldo a la cacerola y hervir durante 15 minutos.. Cuando casi esté cocido el arroz, agregar las setas.. Majar ajo, perejil, sal y pimienta en un mortero y añadir a la preparación.. Cocinar durante 4 minutos más, apagar el fuego y dejar reposar 2 minutos."
Ensalada de higos y acelgas con miel de naranja,2022-01-15 09:00:55+00:00,https://okdiario.com/recetas/ensalada-higos-acelgas-miel-naranja-8422076/,2 tazas de higos. 4 tazas de acelgas. 1 taza de queso mascarpone en pelotitas. ½ taza de miel de abeja. ½ taza de nueces tostadas y cortadas. ½ taza de aceite de oliva extra virgen. 4 cucharadas de vinagre balsámico. El jugo de una naranja. 1 anís estrellado. 1 pizca de orégano molido. Sal. Pimienta,"Comenzamos lavando muy bien las acelgas. A continuación, colocamos sobre papel absorbente y desechamos los tallos. Cortamos en rodajas y reservamos.. Lavamos y cortamos los higos en cuartos. . En un bol amplio agregamos las acelgas, los higos, las nueces y el queso mascarpone. Enseguida reservamos en la nevera hasta servir.. En una olla pequeña a fuego medio incorporamos el jugo de naranja, la miel y el anís.. Calentamos todo junto hasta que llegue a hervir. En este punto apagamos el fuego y tapamos, dejamos reposar unos 15 minutos hasta que se fusionen todos los sabores. Reservamos.. Transcurridos unos minutos, cuando ya esté fría la mezcla, la vertemos en un envase con tapa. Agitamos hasta integrar. Rectificamos el punto de sal si nos apetece con un toque salado.. Servimos la ensalada y aderezamos con nuestra mezcla de miel y jugo de naranja.. Por último añadimos el vinagre balsámico."
