title,date,url,ingredients,steps
Receta de Caracoles a la vizcaína,2019-10-05 08:00:26+00:00,https://okdiario.com/recetas/receta-caracoles-vizcaina-4653655/,1 k de caracoles. 3 cebollas. 1 cebolleta. Pulpa de 8 pimientos choriceros. ½ guindilla. 200 gr de chorizo picante. 150 gr de jamón. 500 ml de tomate frito. 1 hoja de laurel. Agua. Sal y pimienta. Aceite de oliva,"Colocar los caracoles en una olla con agua y llevarlos a fuego medio hasta que hiervan.. Escurrir, enjuagar bajo el grifo y volver a colocar en una olla con agua, una cebolla partida la medio, el laurel y sal.. Cocinar durante una hora. Retirar los caracoles con espumadera, reservando el agua de cocción.. A parte, calentar una sartén amplia con 10 cucharadas de aceite.. Picar las dos cebollas restantes, la cebolleta y sofreír durante cinco minutos.. Agregar el chorizo y el jamón cortado en trozos.. Cuando estén bien dorados, incorporar el tomate frito y la pulpa de los pimientos picadas finamente.. Cocinar a fuego suave durante 20 minutos, sazonado con sal y pimienta al gusto.. Añadir los caracoles, la guindilla y continuar la cocción durante otros 20 minutos. si es necesario, incorporar un poco del caldo de los caracoles para que la salsa no se seque.. Antes de servir los caracoles a la vizcaína, retirar la guindilla."
Receta de Flanes de gelatina de limón y piña,2019-10-04 18:00:52+00:00,https://okdiario.com/recetas/receta-flanes-gelatina-limon-pina-4652144/,Lata de piña en almíbar (de 1 kilo). 4 huevos. 1 sobre de gelatina de limón. 4 cucharadas grandes de azúcar. ½ taza de agua. Algunas rodajas de piña para decorar. Nata montada (opcional),"Lo primero es hacer la gelatina según las indicaciones del sobre. Se puede sustituir la mitad del agua para hacer la gelatina por el almíbar de la piña. Reservar sin dejar que cuaje.. En una licuadora poner las rodajas de piña escurridas, 2 cucharadas de azúcar y los huevos, licuar y triturar hasta obtener una crema homogénea.. Agregar la gelatina y volver a licuar a velocidad máxima hasta que la crema sea uniforme.. Aparte, hacer el caramelo: en un cazo poner el azúcar restante y el agua, cocinar hasta que tome un color dorado o un poco más oscuro (tener en cuenta que si el caramelo se quema tendrá un sabor algo amargo).. Una vez listo el caramelo, verterlo en el molde e ir moviéndolo para que cubra las paredes.. Volcar la mezcla del plan en el molde. Si no tiene tapa, cubrir la superficie del flan con film para que no se reseque. Dejarlo en la nevera durante la noche.. Al día siguiente, retirar el film y desmoldar en una bandeja apropiada, adornar con trozos de piña y nata montada, si se desea."
Receta de Tosta de almejas chilenas,2019-10-04 17:00:30+00:00,https://okdiario.com/recetas/receta-tosta-almejas-chilenas-4652233/,12 rodajas de pan de molde. 1 aguacate maduro. Zumo de 1 limón. 300 gr de almejas chilenas en conserva. Sal y pimienta. 2 cucharadas de hinojo picado,"Tostar el pan por ambos lados hasta que se vea dorado.. Partir el aguacate, retirar el hueso y con una cuchara extraer la pulpa.. Hacer un puré, agregando unas gotas de zumo de limón, sal y pimienta al gusto.. Untar las tostadas con el puré de aguacate.. Abrir la lata de conservas, escurrir las almejas y salar ligeramente.. Poner varias almejas en la superficie de las tostadas.. Rociar con zumo de limón y espolvorear con el hinojo picado.. Servir las tostas de almejas chilenas enseguida."
Receta de Caracoles cocinados con lomo de cerdo,2019-10-04 16:00:19+00:00,https://okdiario.com/recetas/receta-caracoles-cocinados-lomo-cerdo-4652089/,½ kilo de caracoles cocidos. 2 filetes de lomo de cerdo. 1 cebolla. ½ pimiento rojo. 1 tomate. ½ puerro. ½ taza de puré de tomate. 1 cucharadita de comino. ½ cucharadita de pimienta de cayena. 1 cucharadita de hierbabuena. Sal. Aceite de oliva,"Escurrir bien los caracoles una vez cocidos.. Cortar los lomos en trozos pequeños. Sofreír en una sartén amplia con un chorro de aceite.. Cuando se vea dorado, agregar la cebolla, el puerro y el pimiento picados.. Rehogar durante tres minutos y añadir el tomate rallado.. Condimentar con el comino, la pimienta, la hierbabuena y sal a gusto.. Remover y cocinar durante 10 minutos a fuego suave.. Incorporar el puré de tomate y un vaso de agua tibia.. Cuando rompa el hervor, rectificar de sal y agregar los caracoles.. Cocinar todo junto durante 30 minutos a fuego moderado, removiendo de vez en cuando.. Servir los caracoles cocinados con lomo de cerdo bien caliente."
Receta de brócoli con salsa de queso suave,2019-10-04 15:00:27+00:00,https://okdiario.com/recetas/receta-brocoli-salsa-queso-suave-4649924/,750 gr de brócoli. 250 gr de tomates. 200 gr de jamón. 1 cebolla. 2 cucharadas de mantequilla. 2 cucharadas de harina. 400 ml de leche. 100 gr de queso azul. 150 gr de queso curado. Sal. Pimienta. Perejil,"Empezaremos esta receta preparando la base principal, el brócoli. Lavamos la verdura y cortamos las ramitas del mismo tamaño. Este ingrediente lo vamos a escaldar en una primera cocción para que nos aporte ese color verde intenso que queremos hacer destacar.. Ponemos un poco de agua con sal y le añadimos el brócoli. En unos 5 minutos estará perfecto, escurrimos y reservamos esta verdura, mientras seguimos con el resto de los ingredientes.. Lavamos los tomates, les quitamos la piel, las semillas y los cortaremos en tiras finas del mismo tamaño para que se cocinen a la vez.. Pelamos y cortamos la cebolla muy finita. Añadimos un poco de aceite o mantequilla y empezaremos a pochar este ingrediente. Cuando veamos que está transparente, añadimos la harina. Vamos a darle una buena cocción a la harina, en un par de minutos deberá coger color.. Vamos añadiendo la leche, a modo de bechamel hasta que nos quede una salsa bien espesita que se completará con la llegada de los quesos. Los cortamos en trocitos y añadimos.. Preparamos la fuente para el horno. Ponemos el brócoli, los tomates y un poco de jamón. Mezclamos con la salsa bechamel y el queso. Podemos ponerle un poco más de queso rallado por encima si nos gusta mucho este ingrediente.. Horneamos a 200º durante unos 20 minutos. Cuando haya cogido color la parte superior y el brócoli esté cocinado retiramos del horno. Esperamos a que se enfríe un poco para desmoldarlo y servimos, tendremos listo un plato completo y delicioso en un abrir y cerrar de ojos repleto de buenas sensaciones."
Receta de donuts caseros de hojaldre,2019-10-04 13:00:27+00:00,https://okdiario.com/recetas/receta-donuts-caseros-hojaldre-4649765/,2 láminas de hojaldre. Zumo de medio limón. 250 ml de agua. 200 gr de azúcar. 200 ml de miel,"Empezaremos esta maravillosa receta encendiendo el horno a 180º. Además de ser mucho más sencillos de preparar, estos donuts tienen la ventaja de que se cocinan al horno, no tendremos que freírlos y añadirles más grasa. Un motivo más para empezar a cocinarlos.. Colocamos las láminas de hojaldre una encima de la otra. Las fusionaremos para que sean la masa rápida ideal de estos donuts. No necesitaremos estar en la cocina mucho tiempo y nos quedará limpia con la elaboración de estos sencillos dulces.. Nos pueden ayudar los más pequeños de la casa, con un vaso o un molde redondo vamos haciendo los donuts. Daremos forma a esta masa de hojaldre. Para hacer el centro podemos usar un tapón de botella, nos quedarán más elegantes y bonitos.. Preparamos una fuente para el horno. Podemos engrasarla o poner un poco de papel vegetal para que no se pegue la masa. Con la base lista colocamos nuestros donuts.. Horneamos la masa de hojaldre unos 15 minutos en el horno, hasta que se haya hinchado y esté perfectamente cocinada. Si queremos más sabor podemos rellenar el hojaldre de Nutella, es una opción que depende del tipo de merienda que queremos preparar no debemos dejar escapar.. Mientras los donuts estén en el horno preparamos el glaseado. Podemos ponerle solo azúcar glass y acabar la receta más fácilmente o poner en un cazo agua, azúcar y miel. Le añadimos el zumo de limón y dejamos que el azúcar se fusione con el resto de los ingredientes.. Cuando tenemos los donuts listos los bañamos con el glaseado y dejamos que se sequen. Tendremos lista una merienda de lujo cocinada en unos 15 minutos. Atrévete a probar esta maravilla."
Receta de conejo con cava,2019-10-04 12:00:30+00:00,https://okdiario.com/recetas/receta-conejo-cava-4650088/,1 conejo de 1 kilo. 2 cebollas medianas. 2 dientes de ajo. 2 vasos de cava seco. 1 vaso de caldo de carne o pollo. 1 copita de brandy. 2 tomates medianos. 100 gramos de setas. 2 zanahorias medianas. Pimienta blanca molida. Aceite de oliva virgen. Sal,"Limpiar y cortar el conejo en trozos. Salpimentar las piezas y reservar.. Pelar los ajos, cebollas, zanahorias y tomates cortando cada uno en pedacitos pequeños. Desechar la semilla y pulpa de los tomates. Reservar.. Calentar una cazuela y verter un chorro de aceite de oliva.. Añadir el ajo y la cebolla sofriendo a fuego medio hasta dorar.. Agregar el conejo, dando vueltas para dorar todos sus lados.. Al dorar el conejo, agregar la copita de brandy y flambear ligeramente hasta que evapore.. Agregar el tomate y la zanahoria removiendo con el jugo.. Incorporar el cava subir el fuego hasta que hierva unos segundos.. Añadir el caldo de carne o pollo y tapar el cazo. Dejar cocer unos 30 minutos a fuego lento hasta que la carne esté tierna.. Cuando falten 10 minutos para el final, poner también las setas limpias y troceadas.. Poner el conjunto a punto de sal.. Retirar y servir."
Receta de ensalada de higos con parmesano y jamón ibérico,2019-10-04 11:00:06+00:00,https://okdiario.com/recetas/receta-ensalada-higos-parmesano-jamon-iberico-4649634/,12 higos. 50 gr de parmesano. Lechuga o rúcula. Aceite de oliva. 50 gr de jamón ibérico. Sal,"Los higos son una fruta de temporada perfecta para postres y ensaladas como éstas. No necesitan grandes elaboraciones, solo asegurarnos que estamos ante un producto de calidad. Aunque también podemos usar higos secos en caso de querer darle un toque un poco distinto.. Lavaremos los higos, les podemos quitar la parte exterior o no, depende de los gustos y de la variedad. En general dejamos la parte externa, aunque si la quitamos nos quedará una fruta más cremosa.. Partimos por la mitad los higos y los reservamos. Seguiremos con el resto de los ingredientes. El parmesano lo vamos a cortar con la mandolina queremos hacer unas pequeñas tiras que se fusionarán a la perfección en este plato de lujo. Podemos poner otro tipo de queso si nos gusta más o estamos a régimen.. Nos ponemos manos a la obra con el jamón. En este caso hemos elegido un ibérico, lo podemos pedir ya cortado y hacerlo en casa. Siempre un jamón recién cortado tendrá un aroma distinto que uno envasado. Podemos darnos un pequeño capricho a través de esta ensalada repleta de sabor y color.. Preparamos la base de la ensalada. Ponemos un poco de rúcula o lechuga finamente cortada en un bol. La vamos a aliñar con la sal y un poco de aceite. No necesitará nada más para estar perfecta. Solo nos aseguraremos de que esté perfectamente sazonada, el resto de los ingredientes ya nos aportarán una buena cantidad de sal.. Ponemos la base de la ensalada. Encima dispondremos los higos y el queso para coronar este plato con el jamón. Tendremos lista una ensalada de las que hacen historia en un abrir y cerrar de ojos, solo nos quedará probarla."
"Receta de Crema de zanahoria, jengibre y queso crema",2019-10-04 10:00:26+00:00,https://okdiario.com/recetas/receta-crema-zanahoria-jengibre-queso-crema-4650020/,500 gramos de zanahorias. 1 trozo pequeño de jengibre. 100 gramos de queso crema. 1 cebolla mediana. 2 patatas. 2 dientes de ajo. 150 mililitros de zumo de naranja. 700 mililitros de caldo de verduras. 2 cucharadas de aceite de oliva virgen extra,"Lavamos muy bien y pelamos la cebolla. La cortamos en trozos pequeños.. Los dientes de ajo también los cortamos muy fino.. Lo mismo hacemos con la zanahoria y las patatas.. Los cuatro ingredientes los rehogamos en una sartén con aceite de oliva durante 5 minutos.. Pelamos y rallamos el trozo de jengibre y lo incorporamos a la sartén.. Añadimos el caldo de verduras y revolvemos.. Incorporamos el zumo de naranja y dejamos cocinar todo durante unos 20 minutos.. Licuamos muy bien hasta obtener una mezcla cremosa y fina.. Ponemos el conjunto a punto de sal.. Servimos con el queso crema, a razón de una cucharada por plato."
"Receta de rollitos de calabacín rellenos de mascarpone, atún y aceitunas",2019-10-04 09:00:01+00:00,https://okdiario.com/recetas/receta-rollitos-calabacin-rellenos-mascarpone-atun-aceitunas-4649413/,2 calabacines. 1 lata de atún. 6 palitos de cangrejo. 50 gr de mascarpone. Aceitunas verdes sin hueso. Sal. Rúcula. Tomates cherry,"Esta receta es impresionante y muy fácil de preparar, empezaremos buscando todos los ingredientes que seguramente tenemos en nuestra cocina para crear unos calabacines rellenos de lujo.. Cortamos los palitos de cangrejo muy finitos. Para que se conviertan en una base ideal para el relleno. Le añadiremos el atún. Podemos usar un atún en lata al natural o en aceite, siempre y cuando esté perfectamente escurrido y no quede nada de aceite.. Mezclamos estos dos ingredientes hasta conseguir una pasta repleta de sabor. Seguiremos con las aceitunas, las picamos muy finitas. Como este ingrediente suele ser salado no necesitaremos ponerle mucha más sal al relleno.. Trituramos estos ingredientes en el vaso de la batidora hasta conseguir una pasta muy fina. Si nos gusta notar los trocitos los podemos picar con el tenedor.. Cuando estén listos les incorporamos el mascarpone. Mezclamos hasta tener el relleno ideal de unos calabacines que quedarán de vicio.. Llega el turno de las estrellas de este plato. Nos aseguramos de que sean de calidad y estén muy limpios. Podemos comer estos rollitos en crudo o con un toque de cocción, puede ser una buena oportunidad de probar la textura crujiente del calabacín.. Cortamos el calabacín en tiras del mismo tamaño. Usaremos una mandolina para que nos queden perfectos. Si nos gustan un poco hechos, preparamos la sartén con un poquito de aceite. Les daremos un punto de cocción vuelta y vuelta, no demasiado porque nos quedarían demasiado blandos y no aguantarían en relleno.. Rellenamos las tiras del calabacín y las enrollamos. Colocamos todos los rollitos juntos y servimos con un poco de rúcula y tomates cherry. Tendremos listo un plato impresionante, saludable y fácil de preparar."
Receta de Ensalada de caballa,2019-10-04 08:00:50+00:00,https://okdiario.com/recetas/receta-ensalada-caballa-4649405/,"1 caballa. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 1 berenjena. 1 zanahoria. 15 aceitunas negras. El jugo de 1 limón. Sal y pimienta al gusto. Aceite de oliva, el necesario","El primer paso es pelar la berenjena, cortarla en rodajas de 2 cm y ponerla en agua con sal durante un rato, mientras se preparan los demás ingredientes.. Picar la zanahoria en dados pequeños, escurrir la berenjena y picarla también en cuadrados pequeños y ponerlas a cocinar hasta que la zanahoria esté al dente.. Se abren los lomos de caballa y se les separa de la espina central. Se trocean.. Poner un chorro pequeño de aceite en una sartén. Hacer los trozos de caballa vuelta y vuelta, añadiendo un toque de sal.. Colocar en una ensaladera las aceitunas previamente troceadas, junto a los pimientos y la cebolla finamente picados.. Agregar la caballa y las verduras ya frías.. Aderezar con el jugo de limón, aceite de oliva, sal y pimienta."
Receta de Tarta de galletas al caramelo,2019-10-03 18:00:01+00:00,https://okdiario.com/recetas/receta-tarta-galletas-caramelo-4647967/,3 ½ tazas de crema de leche fría. ¾ taza de azúcar. 250 gr de galletas maría. 300 gr de queso crema frío. ½ cucharadita de vainilla incolora,"Preparar el caramelo. En una cacerola, la crema de leche. Calentar a fuego medio-bajo.. En otra cacerola, agregar el azúcar y añadir cuatro cucharadas de agua. Calentar a fuego alto. Dejar que hierva y que se forme el caramelo sin necesidad de remover. Cuando haya tomado un color dorado, agregar poco a poco la crema de leche muy caliente. Remover, retirar del fuego y dejar enfriar. Reservar.. Preparar la tarta. En una batidora eléctrica, agregar la crema de leche fría y el queso crema frío. Batir enérgicamente durante 1 minuto.. Agregar el azúcar y la vainilla a la mezcla anterior. Seguir batiendo sin parar durante 1 minuto más, hasta que se forme una crema homogénea.. Hacer uso de un molde para montar la tarta. Colocarlo sobre una fuente plana o plato.. Forrar el borde del aro con papel de acetato o plástico, de manera que pueda desmoldarse fácilmente.. Verter la mezcla de queso en una manga de boca ancha. De no tenerse, utilizar una espátula de cocina para untar la crema.. Untar crema de queso en todo el borde del aro. A continuación, colocar una capa de galletas que cubra el fondo vacío del aro.. Verter una capa de caramelo sobre las galletas.. Colocar otra capa de galletas sobre el caramelo.. Incorporar una capa gruesa de crema de queso.. Después colocar una capa de galletas. Sobre esta una capa de caramelo y recubrir con otra capa de galletas sobre el caramelo.. Recubrir la capa de galletas con crema de queso, alisando con una espátula de cocina.. Finalmente, agregar por encima el resto del caramelo.. Refrigerar en la nevera, al menos, durante 4 horas antes de desmoldar para luego servir."
Receta de Fideos de arroz chino salteados con champiñones y pak choi,2019-10-03 17:30:12+00:00,https://okdiario.com/recetas/receta-fideos-arroz-chino-salteados-champinones-pak-choi-4647802/,300 gramos de fideos de arroz. 2 pak choi. 10 champiñones. 4 cebollinos chinos. 2 huevos. ½ cucharadita de jengibre rallado. 2 cucharadas de salsa de ostras. 3 cucharadas de salsa de soja. Aceite de girasol. 1 pizca de sal,"Para comenzar ponemos los fideos chinos en remojo durante 15 minutos.. Lavamos el pak choi y separamos los tallos de las hojas. Los primeros los cortamos en cuatro partes y las hojas en dos o tres.. También debemos lavar muy bien los champiñones y desechar la mitad baja de los tallos. Los secamos y cortamos en cuatro trozos.. Al cebollino chino le cortamos la raíz y pelamos la primera capa. Si la parte verde está muy dura desechamos un trozo. El resto lo cortamos en rodajas.. En un wok o una sartén honda colocamos el aceite a fuego alto. Salteamos los champiñones junto con el jengibre rallado durante unos cuatro minutos o hasta que comiencen a dorarse. Reservamos.. En el mismo wok con aceite salteamos los tallos del pak choi durante tres minutos. Añadimos las hojas y cocinamos todo durante dos minutos. Reservamos.. También en el sartén cascamos los dos huevos y removemos hasta que cuajen. Reservamos.. Escurrimos los fideos de arroz y los añadimos al wok a temperatura media.. Agregamos las salsas de soja y ostras y revolvemos durante dos minutos.. Incorporamos los champiñones, el pak choi y los huevos.. Agregamos las cebolletas chinas y revolvemos durante un minuto.. Servimos bien caliente"
Receta de risotto de patata con dados de salmón,2019-10-03 15:00:36+00:00,https://okdiario.com/recetas/receta-risotto-patata-dados-salmon-4644553/,600 gr de patatas. 1 cebolla. 3 cucharadas de aceite de oliva. 1 diente de ajo. 5 dl de caldo. 150 gr de guisantes. 2 dl de nata para cocinar. 30 gr de parmesano rallado. Azafrán. Sal. Pimienta. 400 gr de salmón,"Vamos a cocinar un increíble risotto de patata con dados de salmón de forma fácil y rápida. Con unos ingredientes básicos que podemos tener en la nevera o el congelador, el éxito estará asegurado.. Empezaremos con el fondo. Pelamos las patatas y las cortamos, podemos rallarlas para que se parezcan más a los granos de arroz o picarlas en cuadraditos del mismo tamaño. Cubrimos la patata con agua fría para que empiece a soltar el almidón, pasados unos minutos la escurrimos muy bien.. Pelamos la cebolla y la picamos muy finita. Empezaremos a sofreír este ingrediente hasta que esté tierno. Le añadiremos el ajo pelado y picado muy finito.. Cuando tenemos este fondo listo, incorporamos las patatas que tardarán unos minutos en estar listas. Le añadimos el caldo y en unos 5 minutos ponemos el resto de los ingredientes.. Le podemos dar un poco de color y sabor con unos guisantes. Este fondo de congelador son un básico de cualquier cocina. Los añadimos directamente con las patatas.. Cuando las patatas hayan absorbido el caldo añadimos la nata y un poco de parmesano. Rectificamos de sal y pimienta.. Nos ponemos manos a la obra con el salmón. Para esta receta usaremos unos lomos, los cortamos en cuadraditos y colocamos con el resto de los ingredientes. Este pescado se puede cocinar perfectamente con el calor residual y no necesita que esté muy hecho.. Tendremos listo un plato a base de pescado original y delicioso. Solo nos quedará probarlo y disfrutarlo, es una auténtica maravilla fácil de preparar."
Receta de caballa rebozada,2019-10-03 12:00:08+00:00,https://okdiario.com/recetas/receta-caballa-rebozada-4647459/,"500 gramos de filete de caballa. 2 huevos. Suficiente pan rallado. 100 gramos de parmesano rallado. 1 cucharadita de ajo en polvo. 1 cucharada de perejil finamente picado. Sal y pimienta al gusto. Aceite de oliva, suficiente para freír","Batir los huevos con sal y pimienta y con tres cucharadas de agua. Reservar.. Mezclar el pan rallado, el queso, el ajo y el perejil, añadir sal al gusto.. Secar bien con papel de cocina los filetes de caballa.. Sumergir los filetes en el bol donde se batieron los huevos, cuidando de que se impregnen por todos lados.. Pasarlos luego por la mezcla de pan rallado, aplastándolos bien con la mano.. Reservar durante 10 minutos en la nevera.. Repetir el procedimiento de rebozado.. Calentar en una sartén honda suficiente aceite de oliva (lo ideal es que los filetes de caballa rebozada se sumerjan en el aceite, pues así se cocinan mejor y más rápido y no absorberán grasa).. Cuando el aceite esté bien caliente, freír los filetes hasta que se doren.. Sacarlos y ponerlos en una bandeja con papel absorbente para eliminar el exceso de grasa."
Receta de flan de piña,2019-10-03 11:00:42+00:00,https://okdiario.com/recetas/receta-flan-pina-4644457/,1 bote de piña en almíbar. 1 bote de leche condensada. 4 huevos. 500 ml de leche. 4 cucharadas de azúcar,"El primer paso de este delicioso flan de piña es preparar todos los ingredientes. Podemos usar piña natural o en almíbar, dependiendo de nuestros gustos. La piña en almíbar tiene más azúcar, aunque se conserva mejor y es más fácil de tener lista. La piña natural la podemos pelar en casa y será mucho más saludable, tendrá las mismas propiedades sin tanto azúcar.. Vamos a hacer el fondo de cualquier flan, un caramelo. Lo podemos comprar ya listo, pero es un paso tan sencillo que hacerlo al momento no cuesta nada. Ponemos las 4 cucharadas de azúcar en una sartén antiadherente, le añadiremos una cucharada de agua o de zumo de limón. Calentamos hasta que se cree el caramelo perfecto.. Colocamos el caramelo que ya habrá cogido ese color intenso en la flanera, pueden ser flanes individuales o hacer uno grande, dependiendo del tipo de presentación que le queremos dar a esta delicia.. Con la base lista nos ponemos manos a la obra con este sencillo flan. Colocamos en el vaso de la batidora la piña. Si es en almíbar la escurrimos bien y si es al natural la trocearemos. Trituramos la piña hasta crear una salsa. Esta fruta tiene mucha agua, es ideal para este tipo de postres.. Le añadimos a la piña triturada la leche condensada, la leche y los huevos. Batimos todo hasta tener un exquisito flan casero con sabor a piña. Vertemos esta masa en cada uno de los moldes de los flanes.. Colocamos al baño maría en el horno a 150º durante unos 40 minutos hasta tener listo un flan impresionante. Solo nos quedará desmoldarlo en frío y servirlo, lo podemos guardar en la nevera hasta el momento de servir y decorarlo a nuestro gusto."
Receta de Conejo a la cerveza,2019-10-03 10:00:43+00:00,https://okdiario.com/recetas/receta-conejo-cerveza-4645203/,1 conejo de 1 kilo. 1 cebolla mediana. 1 lata de cerveza (350 ml aproximadamente). 1 cucharadita de orégano. 1 cucharadita de romero. 1 pimentón rojo o verde. 1 tomate grande. 2 dientes de ajo. Aceite de oliva virgen. 50 gramos de harina. Pimienta negra molida. Sal,"Mezclar en un recipiente la harina, el orégano, el romero, sal y pimienta molida al gusto, hasta unir todos los ingredientes. Reservar.. Limpiar y cortar el conejo en trozos medianos. Envolver por dentro y fuera cada pieza con la harina salpimentada.. Pelar ajos y la cebolla. Picar la cebolla, el tomate y el pimentón en cuadros pequeños.. Calentar una cazuela y agregar un chorro de aceite de oliva. Sofreír a fuego medio los ajos y las cebollas hasta que doren.. Agregar el tomate y los pimientos, friendo a fuego medio un par de minutos más.. Paralelamente precalentar una sartén y verter suficiente aceite de oliva.. Cocinar los trozos de conejo a fuego medio hasta que doren levemente. Reservar.. Agregar la cerveza a la cazuela con los aliños y dejarla hervir unos segundos.. Incorporar los trozos de conejo ya dorados a la cazuela y completar con agua hasta tapar el conejo.. Tapar el cazo y dejar cocinar a fuego medio entre 15 y 30 minutos hasta que se evapore el alcohol y el caldo se reduzca.. Rectificar el punto de sal.. Retirar y servir con unas cucharadas de su caldo."
Receta de sopa de boniato con coco,2019-10-03 09:00:14+00:00,https://okdiario.com/recetas/receta-sopa-boniato-coco-4644323/,1 diente de ajo. 30 gr de jengibre. 350 gr de boniato. 2 cucharadas de aceite. 400 l de leche de coco. 400 ml de caldo de verduras. 80 gr de guisantes. 4 cucharadas de zumo de naranja. Sal. Hojas de albahaca,"Preparar esta sopa de boniato y coco es más fácil de lo que parece. Empezaremos creando el fondo en el que enmarcaremos el resto de los sabores. Pelamos el ajo y lo picamos muy finito. Vamos a pelar también el jengibre y lo rallaremos.. Seguiremos con el boniato, vamos a pelarlo y cortarlo en taquitos del mismo tamaño para que se cocinen a la vez. Al igual que la patata tiene un tiempo de cocción similar de unos 20 minutos, dependiendo del tamaño de los trozos.. Ponemos un par de cucharadas de aceite de oliva en la sartén y empezamos a freír el ajo con el jengibre. Notaremos esos aromas que empiezan a inundar nuestra cocina.. Añadimos los boniatos, los vamos a freír un poco para que nos quede una receta con mucho más sabor. Pasados unos minutos pondremos la leche de coco con el caldo. Es importante que la leche de coco no tenga azúcar añadido o nos quedaría una sopa demasiado dulce, en ese caso tendríamos que ponerle un poco más de sal.. Para darle un poco de color y sabor le ponemos unos guisantes. Le ponemos también un poco de zumo de naranja para que se impregne de los sabores cítricos. Rectificaremos de sal y pimienta.. Tardarán unos 15 minutos en estar listos todos los ingredientes. Podemos dejar la sopa con algunos trocitos o pasarla por la batidora para que nos quede un plato un poco más alegante. Solo nos quedará decorarla con unas hojas de albahaca y un poco de coco rallado."
Receta de Patatas panaderas al horno,2019-10-03 08:00:00+00:00,https://okdiario.com/recetas/receta-patatas-panaderas-horno-4644512/,"1 kilo de patatas. 2 cebollas medianas. 4 ajos. 1 pimiento rojo. 1 manojo de perejil fresco. 0,5 mililitros de vino blanco. Aceite de oliva virgen extra. Sal y pimienta al gusto","En una sartén colocamos el aceite de oliva y sofreímos la cebolla, previamente lavada y cortada en julianas.. Agregamos el pimiento también cortado en julianas. Rehogamos por unos minutos, hasta que la cebolla esté blanda, pero no completamente hecha.. Lavamos y cortamos la patata en rodajas. El grosor debe ser de unos cinco milímetros. Salpimentamos al gusto.. Retiramos la cebolla y el pimentón de la sartén y reservamos.. Agregamos más aceite y sofreímos las patatas por unos minutos. Retiramos y escurrimos.. En un molde para hornear colocamos las patatas y sobre ellas la cebolla y el pimiento.. Picamos los ajos y el perejil muy finos y los repartimos sobre la cebolla y el pimentón.. Luego vertemos el vino blanco.. Damos un punto de sal y pimienta por encima de patatas y verduras.. En el horno previamente calentado a 180°C cocinamos durante media hora.. Si la parte superior de las patatas se dora muy rápido podemos taparlas con papel aluminio. Si el guiso está demasiado seco podemos agregar un poco de agua. Lo ideal es que las patatas queden confitadas."
Receta de Conejo con calabaza y aceitunas,2019-10-02 18:00:39+00:00,https://okdiario.com/recetas/receta-conejo-calabaza-aceitunas-4641529/,½ conejo. 1 cebolla mediana. 1 diente de ajo. 350 gramos de calabaza (también se puede utilizar calabacín). 30 gramos de aceitunas negras. 1 vaso de caldo de verduras (250ml). Pimienta negra molida. Aceite de oliva virgen extra. Sal,"Limpiar y cortar el conejo en trozos, eliminando la grasa. Sazonar homogéneamente con sal y pimienta al gusto. Reservar.. Limpiar y pelar la calabaza. Cortar 350 gramos en dados pequeños y reservar.. Pelar el diente de ajo y la cebolla. Machacar el diente de ajo y cortar la cebolla en juliana. Reservar.. En un sartén caliente y hondo agregar un poco de aceite de oliva. Introducir el conejo y dorar a fuego medio durante unos minutos.. En la misma sartén añadir la cebolla y el ajo. Dorar hasta que caramelicen verificando la cocción del conejo.. Al dorar el conejo por todos sus lados, incorporar las aceitunas, la calabaza y el caldo de verduras.. Cocinar entre 15 y 30 minutos hasta que el conejo este tierno, la calabaza ablande y el caldo se consuma casi por completo.. Rectificar el punto de sal.. Retirar y servir caliente."
Receta de Tarta de queso idiazábal,2019-10-02 17:30:57+00:00,https://okdiario.com/recetas/receta-tarta-queso-idiazabal-4641624/,100 gr de queso idiazábal. 4 huevos. 1 ¼ taza de azúcar. 400 gr de queso crema. 2 cucharadas soperas de harina. 1 taza de leche entra líquida. 8 fresas frescas (para decorar). 12 hojas de hierbabuena frescas (para decorar),"Rallar los 100 gramos de queso idiazábal.. En un vaso de licuadora, agregar los cuatro huevos y el azúcar. Batir durante 10 segundos.. Incorporar a la licuadora el queso crema y el queso idiazábal rallados. Batir nuevamente durante 10 segundos más.. Verter la mezcla anterior a un recipiente. Añadir la leche líquida y la harina de trigo. Mezclar bien con la ayuda de una varilla hasta obtener una mezcla homogénea.. Precalentar el horno a 220 grados.. En un molde apto para horno, colocar papel de hornear de manera que lo cubra tanto en el fondo, como en sus bordes.. Verter la mezcla de la tarta sobre el molde y meterlo en el horno cuando haya calentado. Hornear durante 40-43 minutos.. Retirar del horno y dejar enfriar.. Ya frío el pastel, decorar con fresas y hojas de hierbabuena, colocadas por encima de la tarta."
