title,date,url,ingredients,steps
Receta de cordero en salsa de almendras,2018-11-09 16:30:25+00:00,https://okdiario.com/recetas/cordero-salsa-almendras-3332514/,1 kg de carne de cordero. 200 gr de almendras. Aceite de oliva. 1 l de caldo de carne. Pimienta. Romero. 1 hoja de laurel. Sal. 1 diente de ajo. 1 puerro. 1 tomate. 1 cebolla. 1 zanahoria. Harina,"Empezamos esta receta preparando la carne de cordero, optaremos por un producto magro, le quitaremos el hueso y lo trocearemos para que sea más fácil de cocinar. Aprovecharemos los huesos para hacer un caldo y darle más sabor al plato.. Colocamos los huesos en una olla con un poco de aceite. Los doramos antes de la llegada de la zanahoria cortada en rodajas del mismo tamaño, el apio picado y el romero. Añadimos un poco de sal y agua o caldo de carne, dependiendo de cómo nos guste más el caldo, más o menos intenso.. Cuando todos los ingredientes se hayan cocinado unos 20 minutos, colaremos el caldo y lo reservaremos mientras seguimos con la receta.. En una sartén con un poco de aceite saltearemos una zanahoria rallada. Le añadiremos una cebolla pelada y cortada en trozos muy pequeños. Cuando estos ingredientes estén blanditos, le añadimos el ajo y el tomate.. Sofreímos unos minutos este delicioso fondo antes de ponerle las almendras fileteadas que acabarán de crear una salsa impresionante, ideal para mojar pan.. Ponemos el vino y dejaremos que se evapore el alcohol, en ese momento le añadimos el caldo y el cordero. Dejaremos que se cocine durante unos minutos hasta estar perfecto.. Cuando el cordero esté listo, vamos a retirarlo y preparar la salsa. Trituraremos el resto de los ingredientes hasta tener una salsa consistente. Podemos colarlo todo y dejarla más fina, si la preferimos menos espesa le ponemos caldo.. Servimos el cordero con una buena cantidad de salsa y un poco a parte para quien quiera más. Tendremos listo un plato de restaurante casero muy especial."
Receta de pollo asado en microondas,2018-11-09 16:15:51+00:00,https://okdiario.com/recetas/pollo-asado-microondas-3332275/,2 cuartos traseros de pollo. 2 patatas. 1 cebolla. Zumo de 1 naranja. 2 dientes de ajo. 1 cucharada de perejil picado. Medio litro de caldo de pollo. Aceite de girasol. Sal y pimienta,"Cortar las patatas y la cebolla en rodajas finas.. Colocar en un recipiente y añadir un buen chorro de aceite, el perejil y los ajos picados, sal, pimienta y el caldo de pollo.. Tomar los trozos de pollo y hacer unos cortes en la carne.. Agregar el pollo al recipiente e integrar todo con las manos para que se impregne de los sabores.. Colocar el pollo en una fuente apta para microondas.. Disponer alrededor la mezcla de patatas y cebolla.. Bañar con el zumo de naranja.. Tapar la fuente con papel film, haciendo unos agujeros para que escape el vapor durante la cocción.. Colocar la fuente en el microondas y programarlo a potencia máxima durante 15 minutos.. A mitad de cocción, parar el microondas, retirar la fuente y dar vuelta el pollo para que se cocine por ambos lados.. Terminado los 15 minutos, quitar el papel film y programar el microondas en modo grill durante 5 minutos para dorar el pollo.. Servir."
Receta de hojaldre relleno de mango,2018-11-09 16:00:18+00:00,https://okdiario.com/recetas/hojaldre-relleno-mango-3332305/,250 gr de queso crema. 50 ml de leche. 1 lámina de hojaldre. 1 mango. 100 gr de azúcar. 3 hojas de gelatina neutra. 1 huevo,"Ponemos las hojas de gelatina en agua fría para que se hidraten, este paso es muy importante para conseguir un resultado mucho más elaborado.. Seguimos con la leche, la pondremos en un cazo con el azúcar. Removemos hasta que el azúcar se haya diluido y la leche esté caliente, no debe llegar a hervir, la temperatura será constante.. Cuando tenemos la leche en su punto, la retiramos del fuego y le incorporamos la gelatina. Con este paso podemos crear una especie de cuajada que será la base de este plato con un gusto muy especial.. A esta mezcla le vamos a poner el queso crema. Removemos hasta tener una base de crema de queso realmente increíble y muy sencilla de preparar. Dejaremos que esta mezcla repose en la nevera mientras seguimos con la receta.. Extendemos el hojaldre en la superficie de trabajo. Le daremos la forma que más nos guste, podemos cortar círculos o cuadrados del mismo tamaño para servir de forma individual.. Pintamos con huevo batido y hornearemos a 180º durante unos 15 minutos hasta que la masa esté perfectamente cocinada. Tendremos lista la base de un hojaldre relleno muy especial.. Cortamos por la mitad con un cuchillo de sierra y rellenamos con la crema de queso que hemos hecho, ya estará más consistente y fresquita de la nevera.. Nos queda el ingrediente estrella, el mango. Lo vamos a poner al natural, lo pelaremos y cortaremos con la mandolina o con un cuchillo muy afilado lo más fino posible.. Lo colocamos encima con un poco de azúcar, podemos dorarlo al horno para que quede con un toque crujiente, al natural ya estará perfecto. Tendremos listo un postre exquisito y muy vistoso."
Receta de menestra de conejo,2018-11-09 15:30:19+00:00,https://okdiario.com/recetas/menestra-conejo-3332219/,½ conejo. 2 patatas. 4 alcachofas. 100 gr de guisantes. 8 espárragos. 3 zanahorias. 1 cebolleta. 4 dientes de ajo. Harina. 1 copa de vino blanco. Agua. Aceite de oliva. Sal. Pimienta. Perejil,"La parte más complicada de esta receta es hacernos con todos los ingredientes de primera calidad. El fondo de verduras convierte este conejo en un primer plato completo y delicioso.. Lavamos, pelamos y cortamos todas las verduras. Intentaremos darles unos cortes similares para conseguir un aspecto visual mucho más equilibrado.. En una cazuela empezaremos cocinando las verduras que necesitan más tiempo. Los espárragos y la zanahoria serán los encargados de dar comienzo a este plato.. Seguimos con el conejo, lo troceamos, salpimentamos y enharinamos. Lo vamos a sellar en la sartén con un poco de aceite. Reservamos cuando esté dorado.. En el mismo aceite, previamente colado, empezamos a pochar la cebolla y el ajo. Cuando empiecen a estar doraditos le ponemos una copa de vino blanco. Nos dará ese sabor afrutado que combinará muy bien con el resto de los ingredientes.. Añadimos a esta mezcla el conejo con las zanahorias y los espárragos escurridos. Dejaremos que se vaya cocinando esta exquisita menestra. Cubrimos con agua y ponemos a fuego lento durante unos 15 minutos, el tiempo necesario para que el conejo termine de cocinarse.. Cuando falten unos 5 minutos le pondremos los guisantes que darán un punto de color y de sabor a esta menestra. Para darle una textura distinta vamos a pelar y cortar las patatas en tacos del mismo tamaño. Las salpimentaremos y añadiremos con los guisantes para que se terminen de cocinar en la olla.. Tendremos listo un plato delicioso y muy fácil de preparar. Serviremos con un poco de perejil picado por encima y unas puntas de espárragos para darle un poco de volumen a la presentación."
Receta de merluza con salsa de pistachos,2018-11-09 15:00:56+00:00,https://okdiario.com/recetas/merluza-salsa-pistachos-3332068/,400 gr de lomos de merluza. 80 gr de pistachos pelados. ½ cucharada de té matcha. 15 gr de leche en polvo. Harina para rebozar. Sal. Semillas de sésamo. Aceite,"Empezamos esta deliciosa merluza preparando la salsa que la acompañará. Ponemos en el vaso de la batidora los pistachos pelados, este ingrediente será el que le dará color y sabor a este plato. Podemos hacer una salsa más fina o gruesa en función de nuestros gustos, unos trocitos crujientes no le vendrán mal al plato.. Añadimos sal, un poco de té matcha si tenemos y nos gusta intensificará el color y le dará un sabor muy especial. Ponemos la leche en polvo o en su defecto natural. Trituramos todo hasta que se convierta en una salsa consistente y estén todos los ingredientes bien integrados.. Incorporamos a la batidora un poco de aceite de oliva para que quede más cremoso y darle un punto de sabor muy marcado. Rectificaremos de sal y pimienta y reservaremos esta salsa.. Seguimos con la merluza vamos a limpiarla con cuidado. Este pescado lo podemos comprar fresco o congelado, la calidad de los congelados lo hace perfecto para tenerlo siempre en el congelador creando un plato de lo más vistoso en unos minutos.. Rebozamos la merluza, la vamos a pasar primero por la harina y después por el huevo batido. Freiremos con abundante aceite hasta que esté dorada. La merluza queda especialmente bien con esta técnica su interior delicado contrasta con un crujiente muy marcado.. Escurrimos la merluza sobre papel de cocina para que elimine todo el excedente de aceite. Le podemos añadir unas semillas de sésamo para que quede un poco más crujiente, será un punto destacable de texturas.. Por último, la emplatamos con la salsa de pistacho que tenemos lista calentada unos minutos para que combine mejor con el pescado recién hecho. Tendremos listo un plato de restaurante."
Receta de Currywurst,2018-11-09 12:08:39+00:00,https://okdiario.com/recetas/currywurst-3332185/,1 cebolla mediana. 4 salchichas grandes de tipo Frankfurt. 250 gr. de tomate triturado. 1 diente de ajo. ½ manzana. 5 gr de curry. 5ml de mostaza de Dijon. 1 cucharadita de azúcar. 1 pizca de sal y pimienta. 2 cucharadas de aceite de oliva virgen. 1 cucharada de vinagre de manzana,"Pelar y lavar la cebolla y el ajo y cortarlos en trozos pequeños. En una sartén con un chorrito de aceite de oliva, sofreír ambos ingredientes hasta que transparenten. Añadir el tomate y la cucharada de azúcar, remover y dejar dos minutos al fuego.. Añadir la manzana troceada, el vinagre y una pizca de sal y pimienta. Agregar el curry en polvo y la mostaza y mezclar todo muy bien. Dejar a fuego bajo durante 5 minutos.. Trocear las salchichas según la preferencia de tamaño y añadirlas a la sartén junto a la salsa. Dejarlas durante 5 minutos o hasta que el líquido se reduzca y las salchichas absorban la salsa.. Apagar el fuego y servir bien caliente."
Receta de hamburguesa de quínoa y lentejas,2018-11-09 11:57:36+00:00,https://okdiario.com/recetas/hamburguesa-quinoa-lentejas-3332145/,100 gr. de quínoa. 200 gr. de lentejas. ½ pimiento verde. ½ pimiento rojo. 1 cebolla. 1 diente de ajo. 1 huevo orgánico. Pimienta negra. 1 cucharadita de comino. 1 cucharadita de pimentón de la vera. 2 cucharadas de semillas de chía (para reemplazar el pan rallado). Aceite de oliva virgen. Perejil fresco. Sal al gusto,"Cocinar las lentejas y la quínoa por separado en una olla con agua y sal. La proporción de agua debe ser el doble de la cantidad de cereal/legumbre. Dejar al fuego durante 15 minutos y retirar ambos ingredientes. Colar y reservar.. A continuación, pelar y picar en trozos pequeños la cebolla, el diente de ajo y los pimientos.. En una sartén con un chorrito de aceite, sofreír la cebolla, el ajo y los pimientos hasta que comiencen a dorarse.. A continuación, mezclar la chía con dos cucharadas de agua y dejar hasta que suelte la gelatina.. En un bol, colocar las verduras, la chía, la quínoa, las lentejas y añadir sal, pimienta, comino y las demás especies y hierbas.. Batir el huevo orgánico y mezclarlo a la pasta anterior. Integrar todos los ingredientes y formar las hamburguesas. Si es necesario, añadir unas cucharadas de pan rallado para lograr la consistencia deseada.. Poner la mezcla a punto de sal.. Formar hamburguesas de unos 60 gr. cada una, de manera que queden uniformes.. Dorar en una sartén con aceite de oliva 2 o 3 minutos de cada lado. Retirar y servir."
Receta de alcachofas al jerez,2018-11-09 11:48:03+00:00,https://okdiario.com/recetas/alcachofas-jerez-3332085/,4 alcachofas medianas. 1 vaso de jerez seco. 2 tazas de caldo de verduras. 1 cebolla mediana. ½ pimiento verde. 2 dientes de ajo. 1 ramita de tomillo. Aceite de oliva. 1 limón. Sal y pimienta,"Retirar las hojas exteriores de las alcachofas hasta que queden los corazones.. Cortar en cuartos y colocar en un recipiente con agua, sal y zumo de un limón.. Aparte, calentar una cazuela con unas cucharadas de aceite.. Picar la cebolla y el ajo finamente y saltear. Agregar el pimiento cortado en dados y las hojas de tomillo picadas.. Añadir los corazones de alcachofa escurridos, el caldo y el jerez. Salpimentar.. Tapar la cazuela, bajar el fuego y dejar cocinar durante 15 minutos. . Si se desea, agregar antes de finalizar la cocción jamón serrano cortado en tiras. Poner a punto de sal; si se ha usado jamón, hay que recordar que este ingrediente ya aporta un punto salado."
Receta de setas con pollo marinado,2018-11-08 18:02:54+00:00,https://okdiario.com/recetas/setas-pollo-marinado-3329633/,250 gramos de pechugas de pollo. 150 gramos de setas. 1 cebolla. ½ pimiento rojo. Salsa de soja. Pimienta. Aceite de oliva virgen extra,"Cortar el pollo en tiras. Ponerlas en un recipiente con abundante soja y pimienta al gusto. Guardar en la nevera durante una hora para que el pollo se impregne bien de sabor.. Pasado ese tiempo, poner a calentar una sartén con un chorro de aceite de oliva. Sellar las tiras de pollo. Luego agregar la cebolla y el pimiento cortados en julianas con un chorro de soja. Esperar a que las verduras estén tiernas y agregar las setas cortadas en láminas. Cuando las setas estén tiernas poner el conjunto a punto de sal.. Servir."
Receta de patatas rellenas de morcilla,2018-11-08 17:56:25+00:00,https://okdiario.com/recetas/patatas-rellenas-morcilla-3329544/,4 patatas grandes. 1 morcilla. 1 zanahoria. 1 puerro. 1 cebolla. 1 huevo. 30 gramos de piñones. 300 gramos de champiñones. 30 gramos de pan rallado. 30 gramos de queso parmesano,"Lavar bien las patatas y cocerlas en agua con sal hasta que se ablanden. También pueden hornearse a 200 grados centígrados por 40 minutos.. Dejar enfriar las patatas y cortar a la mitad. Quitar parte del contenido dejando un hueco, hasta que queden como canoas.. Con el contenido de las patatas, hacer un puré.. Cortar en pequeños dados la zanahoria y la cebolla.. Cortar el puerro y los champiñones en julianas.. Moler levemente los piñones en un mortero.. Quitar la piel de la morcilla y, en una sartén, sofreír desmenuzando el contenido.. Agregar los vegetales y mezclar cociendo por 5 minutos a fuego medio. Dejar enfriar.. Precalentar el horno a 180 grados centígrados.. Preparar el alioli. En la licuadora, poner el diente de ajo, la sal, el aceite de oliva, zumo de limón y el huevo. Una vez que se obtenga una mezcla cremosa, reservar.. Mezclar la morcilla y los vegetales con el puré de patatas, el pan rallado, los piñones y el huevo.. Rellenar las patatas y terminar con una capa de queso parmesano.. Hornear durante 15 minutos o hasta dorar.. Servir con el alioli."
Receta de atún a la sal,2018-11-08 17:29:36+00:00,https://okdiario.com/recetas/atun-sal-3329440/,1 kg de lomo de atún. Sal gruesa. Aceite de oliva virgen. Pimienta al gusto. Mayonesa. 1 cebollino. 1 yogurt natural,"En primer lugar, buscar una fuente lo suficientemente amplia para colocar allí la pieza de atún. Cubrir el fondo de la fuente con sal gruesa y reservar.. Después limpiar el atún, quitarle la piel y las espinas. Condimentarlo con pimienta negra y untarlo con aceite de oliva virgen. Colocarlo en la fuente previamente preparada y cubrirlo totalmente con sal.. Dejar macerar al menos 6 horas en la nevera.. En el momento de cocinarlo, precalentar el horno a 180° y hornear el atún durante 30 minutos.. Para acompañar, en un bol colocar la mayonesa, el cebollino finamente picado y el yogurt. Batir los ingredientes y añadir una pizca de pimienta.. En la presentación, quitar la costra de sal formada encima y limpiarlo sacándole los restos de sal.. Servir caliente o frío, en lonchas como un aperitivo y acompañado de la salsa de yogurt.. Se puede conservar en la nevera con algunas hierbas que le otorguen un sabor especial."
Receta de lentejas fritas,2018-11-08 17:19:09+00:00,https://okdiario.com/recetas/lentejas-fritas-3329374/,500 gramos de lentejas. 1 cebolla grande. 2 dientes de ajo. 1 zanahoria. Aceite de oliva. Sal,"Limpiar las lentejas, retirando cualquier rama, piedrita o elemento extraño.. En una olla con agua y sal, cocer las lentejas de 40 a 50 minutos o hasta que ablanden. Escurrir y reservar separadamente el líquido y las lentejas.. Picar la cebolla y la zanahoria en pequeños dados.. En una sartén, calentar una buena cantidad de aceite de oliva. Poner a sofreír la cebolla con los dientes de ajo machacados hasta que estén transparentes. Agregar las lentejas escurridas y las zanahorias en trozos. Colocar media taza del caldo de la cocción, reducir y dejar sofreír un poco más.. Una vez que estén sofritas, quitar del fuego.. Si se quieres usar esta receta como dip para untar, usar un pasa puré y servir con chips de maíz.. Para las croquetas, pasar por el pasa puré. Picar el pimiento rojo, las hojas de cilantro y agregar a la mezcla de lentejas con comino. Amasar y dar forma de hamburguesas. Freír en poco aceite.. Para la ensalada, dejar las lentejas sin triturar. Cocer los huevos y picar en rodajas. Picar el tomate y el pepino y servir con el queso madurado. Aderezar con la vinagreta de vinagre suave, mostaza, sal y pimienta."
Receta de piña rellena de crema catalana,2018-11-08 16:30:50+00:00,https://okdiario.com/recetas/pina-rellena-crema-catalana-3327625/,1 piña natural. Azúcar moreno. 1 cucharada de mantequilla. 500 ml de leche. 4 yemas. 25 gr de maicena. 75 gr de azúcar y dos cucharadas para caramelizar. 1 rama de canela. La piel de 1 limón,"Para esta receta utilizaremos una piña natural, se trata de una fruta diurética de fondo dulce y de textura suave que combinará perfectamente con la crema catalana.. Pelamos la piña manteniendo la estructura para que sea más fácil de rellenar. Colocaremos la piña al horno con un poco de mantequilla y el azúcar moreno, de esta manera conseguiremos una leve caramelización que la hará aún más apetecible.. Ponemos la leche en un cazo, nos guardamos medio vaso para poder disolver la maicena. Aromatizamos la leche con la canela en rama y la piel de limón.. Calentamos la leche, mientras se prepara seguimos con la receta de crema catalana. Mezclaremos los huevos con el azúcar. Le añadiremos a esta mezcla la leche con la maicena. Tendremos la base principal que hará espesar esta deliciosa crema.. En el momento en que la leche que se está aromatizando empiece a hervir retiramos la canela y el limón. Vamos uniendo poco a poco las dos mezclas, las ponemos en el fuego con cuidado, evitaremos que el huevo se cuaje y nos quede una crema demasiado sólida.. Batimos con las varillas hasta conseguir una crema catalana perfecta. Para conseguir que quede mucho más fina, cuando la tenemos lista vamos a pasarla por el colador, de esta manera no tendremos ningún grumo y nos quedará mejor presentada.. Colocamos la crema catalana en el interior de la piña. Este postre tiene una crujiente capa por encima que conseguiremos con un par de cucharadas de azúcar. Las quemaremos o gratinaremos hasta obtener una cobertura crujiente. El resultado de este dulce es espectacular."
Receta de milhojas de salmón,2018-11-08 16:00:09+00:00,https://okdiario.com/recetas/milhojas-salmon-3327580/,200 gr de salmón ahumado. 200 gr de queso crema. 70 ml de agua. 3 hojas de gelatina. 2 cucharadas de zumo de limón. Pimienta blanca molida. Eneldo,"Empezamos este entrante de lujo que cocinaremos en unos minutos preparando la base de sabores que lo convertirá en único y especial. En un bol al baño maría calentaremos el zumo de limón, el eneldo y la pimienta.. Con esta mezcla de sabores vamos a hacer una exquisita gelatina que marcará la diferencia en este plato. Cuando empiece a calentarse le ponemos las hojas de gelatina previamente escurridas.. Batiremos esta mezcla hasta que esté la gelatina bien integrada. El último ingrediente que irá directamente a convertirse en el protagonista de este plato será el queso crema. Lo incorporamos a esta gelatina para que coja consistencia y se convierta en una de las capas principales de este milhojas.. Con la mezcla anterior tendremos uno de los protagonistas del milhojas listo, el otro, será el salmón ahumado cortado en finas lonchas que podemos comprar ya preparado. Podemos cocinarlo en casa, el resultado será igual de bueno.. Forramos un molde con un poco de papel film transparente, no se pegarán los ingredientes y será más fácil de desmoldar.. Cubrimos el molde con el salmón ahumado cortado lo más fino posible para crear la base perfecta de un plato exquisito.. Ponemos encima un poco de la mezcla del queso con la gelatina. Cuando tenemos esta capa preparada, colocamos de nuevo salmó ahumado. Repetimos la operación hasta rellenar por completo el molde.. Tapamos nuestra obra de arte culinaria con el papel film y lo dejamos en la nevera. Cuando sea el momento de servir desmoldamos y colocamos un poco de limón y eneldo por encima, le aportará un sabor más marcado.. Lo podemos servir encima de unas tostaditas de canapés o directamente cortado en rodajas, estará exquisito."
Receta de bacalao con salsa de sidra,2018-11-08 15:30:44+00:00,https://okdiario.com/recetas/bacalao-salsa-sidra-3327521/,2 filetes de bacalao desalado. 150 gr de espárragos verdes. 200 ml de sidra natural. 300 ml de nata. 1 diente de ajo. Aceite de oliva. Pimienta. Sal,"En esta receta podemos utilizar el típico lomo de bacalao que deberemos desalar con antelación dejándolo a remojo unas horas antes o, optar por un producto congelado. En cualquier caso, el resultado será igual de espectacular.. Para acompañar este bacalao vamos a poner un poco de verde, lavamos y quitamos las partes duras de los espárragos. Los trocearemos un poco para que se cocinen más rápidamente y poder tenerlo listos en menos tiempo.. En una sartén con un poco de aceite empezamos a saltear los espárragos, retiramos las puntas para decorar el plato.. Añadiremos la sidra para que empiece a aportar esos sabores dulces y delicados a un plato de lo más original. Para darle la textura necesaria a esta salsa ponemos una cucharada sopera de harina. Dejaremos que se tueste un poco como si estuviéramos preparando una bechamel.. Para darle más sabor a pescado podemos ponerle un poco de caldo, le aportará un toque de los más original. Vamos removiendo como si estuviéramos haciendo una bechamel.. Suavizaremos el conjunto y prepararemos la llegada del bacalao con un poco de nata para cocinar. Bajaremos el fuego e iremos removiendo, si nos queda muy espesa la mezcla podemos ponerle más caldo o un poco de agua.. Rectificamos de sal y pimienta antes de recibir los lomos de bacalao. Este tipo de pescado se cocina muy rápidamente, no tendremos que tenerlo demasiado tiempo, en unos 5 o 7 minutos estará perfecto.. Añadiremos los minutos finales los espárragos para que se terminen de cocinar con el resto de los ingredientes. Serviremos con un poco de salsa, el resto la pondremos aparte por si alguien quiere ponerse un poco más. Tendremos listo un plato delicioso y muy fácil de preparar."
Receta de huevos rellenos gratinados,2018-11-08 15:00:24+00:00,https://okdiario.com/recetas/huevos-rellenos-gratinados-3327204/,126 gr de atún en lata al natural. 6 huevos. 3 cucharadas de salsa de tomate. 6 lonchas de jamón York. 75 gr de queso rallado. 20 gr de harina. Agua. Aceite de oliva. 250 ml de leche. Nuez moscada. Sal. Pimienta. Perejil,"Empezamos estos huevos rellenos gratinados preparando el ingrediente principal. Ponemos a hervir los huevos con un poco de agua y sal. Necesitarán unos 10 minutos para estar perfectos. Los colocaremos directamente del cazo debajo de un buen chorro de agua fría para que se pelen más fácilmente.. Pelamos los huevos y los cortamos por la mitad. Retiramos la yema que colocamos en un bol y vamos preparando la base para poder rellenarlos.. Picamos la yema del huevo y la mezclamos con el atún en lata previamente escurrido. Le agradamos a esta mezcla la salsa de tomate para darle ese color y sabor característico.. Salpimentamos este relleno y lo colocamos en el interior de cada huevo. Cuando estén rellenos, cortamos el jamón York en tiras que colocaremos encima del huevo para sujetar el relleno.. Colocamos los huevos en la fuente para horno y vamos cocinando la bechamel. En una cazuela ponemos dos cucharadas de aceite, cuando esté caliente doramos dos cucharadas de harina a fuego lento.. Le iremos añadiendo la leche a esta mezcla hasta conseguir una bechamel espesa. Salpimentaremos al gusto y le ponemos un poco de nuez moscada.. Con la bechamel lista cubrimos los huevos, coronaremos esta bandeja con un poco de queso rallado, conseguiremos de esta manera una superficie más crujiente y sabrosa.. Gratinamos los huevos a 180º durante unos 15 minutos hasta que estén perfectos. Retiramos del horno y servimos con un poco de perejil picado por encima. Este plato estará igual de maravilloso en frío que en caliente, lo podemos dejar listo y hornear en el momento que lleguen los invitados."
"Receta de corona de la Almudena, un postre típico de Madrid",2018-11-08 11:00:23+00:00,https://okdiario.com/recetas/corona-almudena-postre-tipico-madrid-3327160/,150 gr de harina. 150 ml de leche. 2 gr de levadura fresca de panadero. 340 gr de harina de fuerza. 2 huevos. 40 gr de mantequilla. la ralladura de medio limón. 150 gr de azúcar. 8 gr de levadura fresca de panadero. 1 huevo batido para pintar. Crema pastelera,"Esta corona se compone de dos masas, una masa madre que prepararemos con 8 horas de antelación como mínimo. Conseguir la esponjosidad que caracteriza a este tipo de bizcochos solo es posible con esta técnica.. Ponemos en un bol los 150 gramos de harina de fuerza tamizada. Le añadiremos la levadura disuelta con un poco de leche tibia. Amasamos bien hasta que esté todo bien mezclado.. Dejaremos que repose esta masa durante toda la noche en un rincón cálido y seco, de esta manera aumentará su tamaño y nos dará esa masa madre suave que necesitamos para este tipo de postres.. Al día siguiente, mezclamos el azúcar con los huevos y la mantequilla hasta tener una especie de crema que haya ganado consistencia y volumen.. Tamizamos los 340 gramos de harina y le añadimos la levadura de panadero disuelta con agua tibia. Le incorporamos la mezcla de azúcar con los huevos y mantequilla. Unimos las dos masas y le ponemos la ralladura de limón.. Amasamos a mano o con una amasadora hasta que todos los ingredientes estén bien incorporados. Volveremos a dejar que la masa repose un poco.. Cuando haya crecido lo suficiente, la pondremos en la superficie de trabajo enharinada, le daremos a la masa la forma redonda característica. La ponemos en la bandeja de horno y pintamos con el huevo batido. Hornearemos a 180º durante unos 30 minutos. Cuando esté lista la rosca la sacaremos del horno, dejaremos que se enfríe y mientras preparamos el relleno la crema pastelera, la trufa o la nata, lo que más nos guste.. Abrimos la corona con un cuidado y la rellenamos con la crema pastelera. Por encima podemos colocar un poco de azúcar glass para darle un acabado de pastelería."
Receta de revuelto de setas y morcilla,2018-11-07 17:14:07+00:00,https://okdiario.com/recetas/revuelto-setas-morcilla-3324144/,200 gramos de morcilla. 300 gramos de setas frescas. 3 huevos. 1 cucharada de piñones. 50 gramos de pasas. ½ cucharada de perejil picado. Sal. Pimienta. Aceite de oliva virgen extra,"Elegir unas buenas setas. Los níscalos son una excelente opción para preparar esta receta.. Limpiarlas con un paño húmedo. Se debe evitar ponerlas debajo del chorro de agua, pues la absorben y cambia la textura. Cortarlas en trozos medianos.. Calentar una sartén con un chorro de aceite de oliva virgen extra. Rehogar las setas a fuego alto y agregar sal. Reservar eliminando el agua sobrante.. Cortar la morcilla en rodajas gruesas. . Poner a calentar otra cacerola con un corro de aceite de oliva. Saltear las rodajas de morcilla hasta que queden crujientes. Luego agregar los piñones y dejar que se doren ligeramente.. Cascar los huevos por encima. Romperlos haciendo movimientos circulares con una cuchara de madera. Sazonar con sal. Agregar las pasas.. Antes de que los huevos cuajen, echar también las setas.. Apagar el fuego y dejar la cacerola sobre la cocina para que los huevos se terminen de cocinar con el calor residual.. Añadir perejil picado. Servir."
Receta de alubias verdinas con langostinos,2018-11-07 17:00:28+00:00,https://okdiario.com/recetas/alubias-verdinas-langostinos-3323451/,600 gr de alubias verdinas. 1 cebolla morada. 3 dientes de ajo. 1 pimiento rojo. 3 zanahorias. 1 cucharada de pimentón de la Vera. 70 ml de aceite de oliva. Sal. 200 gr de langostinos. 2 litros de caldo de pescado. Azafrán,"Como la mayoría de las legumbres las alubias las dejaremos en remojo la noche antes con agua templada y un poco de sal. Pasadas unas 12 horas las escurrimos y estarán listas para cocinarse con el resto de los ingredientes. Podemos comprar las alubias precocinadas y nos saltaríamos este paso.. Pelamos y picamos las cebollas y los ajos. Troceamos el pimiento rojo. Tendremos los ingredientes del sofrito listos. Los ponemos en la cazuela con un poco de aceite para que se vayan pochando.. Lavamos y pelamos la zanahoria, la rallaremos para que se cocine más rápidamente y además, se integre de maravilla con el resto de los ingredientes. Sofreímos con las demás verduras unos 10 minutos.. Añadimos al sofrito la cucharada de pimentón y el azafrán, a continuación, ponemos las verdinas, para que se mezclen bien durante unos 2 minutos.. Incorporamos en ese momento el caldo y herviremos hasta que estén cocinadas las alubias. Pasada una media hora rectificaremos de sal y pimienta. Iremos quitando la espuma que se pueda ir formando en la parte superior de la olla. Si usamos una olla rápida el tiempo será menor, lo normal sería una hora aproximadamente hasta tener las alubias listas. Si nos hiciera falta más líquido, podemos poner un poco más de agua.. Cocinamos los langostinos. Los pelamos bien y cocinamos en la sartén con un poco de aceite. Colocamos estos langostinos en la base del plato, encima disponemos una buena cucharada de alubias verdinas. Tendremos listo un plato de cuchara de celebración exquisito muy fácil de preparar."
Receta de ternera con espinacas y mango,2018-11-07 16:31:15+00:00,https://okdiario.com/recetas/ternera-espinacas-mango-3323960/,"½ kilo de carne de ternera sin grasa (ideal el solomillo o el lomo). 1 mango maduro. 100 gr. de espinacas. 1 guindilla. 1 cucharada de semillas mixtas (sésamo, chía, girasol, amapola y calabaza). 2 cucharadas de salsa de soja. 2 cucharadas de aceite de oliva. Sal","Cortar la carne en tiras y luego en dados del mismo tamaño.. Lavar las espinacas y escurrirlas bien. Retirar las hojas marchitas o manchadas. Reservar.. Pelar el mango y cortarlos en pequeños trozos.. Calentar una sartén o wok con el aceite.. Saltear las hojas de espinaca y la guindilla picada durante 3 o 4 minutos.. Retirar y reservar.. En el mismo aceite saltear la carne junto con la salsa de soja. Salpimentar.. Cuando la carne esté dorada añadir las semillas y el mango.. Cocinar durante varios minutos más. Incorporar las espinacas de nuevo, remover y retirar del fuego.. Servir decorado con hojas de albahaca."
