title,date,url,ingredients,steps
Pan de espinacas,2017-08-30 15:18:23+00:00,https://okdiario.com/recetas/pan-espinacas-2537966/,"
. 180 g de harina integral. 80 g de espinacas. 2 hojas de menta. ½ cucharadita de azúcar. 10 g de levadura fresca de panadería. 50 g de mantequilla. 230 ml agua tibia","
. Tamiza la harina integral y reserva.. Retira unos 80 ml de agua tibia y añade la levadura fresca, dejar 15 minutos a reposo. Mientras sumergir las espinacas en agua con una gotita de lejía, retirar los tallos si los tienes. Cortar en trocitos y añadir al vaso de la batidora junto a 150 ml de agua, la cucharadita de sal y las hojas de menta. Tapa con papel film y deja reposar unos minutos.. A continuación tritura la mezcla anterior hasta lograr una especie de puré. Combina con la mantequilla, la levadura que tenemos en agua y el azúcar. Mezclar con las varillas y añadir una cucharada de harina integral, seguir batiendo, luego añadir otra cucharada y así hasta finalizar con la harina. Nos quedará una masa pegajosa.. Añadimos harina a un superficie plana y trabajamos la masa con las manos y con un rodillo de cocina o una botella de vidrio. Aplana y haz de nuevo una bola, de nuevo aplana y así unos minutos hasta lograr que la masa quede elástica y no pegajosa. Haz una bola, introduce en un recipiente y cubre con un trapo dejar reposar dos horas hasta que doble de tamaño a temperatura ambiente.. Unos diez minutos antes de finalizar el reposo o leudado de la masa, precalentar el horno a 180 grados, y también un molde forrar con papel de horno.. Amasa la bola de masa e introduce en el molde de pan. Hornear durante 45-50 minutos o hasta que lo notes dorado."
Receta de arroz con chorizo al estilo casero,2017-08-30 13:02:14+00:00,https://okdiario.com/recetas/arroz-chorizo-87076/,"
. 400 g de arroz. 5 chorizos asturianos (o chorizos oreados). 1 puerro. 900 ml de agua. 5 dientes de ajo. ½ cebolla. 1 pimiento rojo. 150 g de tomate tamizado. 1 hoja de laurel. 5 cucharadas de aceite de oliva virgen extra. Sal y pimienta. 1 cucharadita de perejil picado","
. Preparamos un caldo con tres chorizos asturianos, un puerro, 3 dientes de ajo y 1 hoja de laurel. Primero añade un poco de aceite, dora los chorizos un par de minutos. Luego incorpora el resto de ingredientes: la hoja de laurel, 3 dientes de ajo y 1 litro de agua y programa 10 minutos. Si lo vas a preparar en la olla convencional dejar media hora un poco más cociendo estos ingredientes. Finalizado el tiempo de cocción, cuela el caldo por el colador para evitar tenga trocitos de laurel o chorizo y reserva.. A continuación cortamos en trocitos la cebolla, y el pimiento. El ajo lo troceamos un poco más grueso.. En una sartén o paellera añade el aceite de oliva y dora a fuego medio la cebolla durante dos o tres minutos. A continuación añade los ajos en trozos grandes. Dora un minuto, agrega el resto de las verduras, los pimientos y el tomate deja que se vayan pochando a fuego lento durante 10 minutos.. Apaga el fuego y agrega los dos chorizos que tenemos cortados en rodajas.. Incorpora el arroz y deja que repose un par de minutos en contacto con el resto de ingredientes.. A continuación añade el caldo chorizo que preparamos al principio y cocina a fuego medio 15 minutos.. Transcurrido el tiempo de cocción apaga el fuego y cubre con un paño el recipiente, deja reposar 5 minutos."
Receta de brócoli gratinado con jamón al estilo casero,2017-08-30 08:20:45+00:00,https://okdiario.com/recetas/brocoli-jamon-gratinado-87046/,"
. 400 g de brócoli. 150 g de jamón curado en tacos. ½ cebolla picada. 1 cucharadita de albahaca seca. 1 diente de ajo. 90 g de queso rallado. 100 ml de salsa bechamel (te digo cómo prepararla). Aceite de oliva virgen extra. Sal y pimienta","
. Lo primero es preparar la salsa bechamel, también puedes usar bechamel en ‘sobre’ o tetra brik, un recurso de urgencia para cuando no tienes tiempo de elaborar la bechamel casera.La de sobre te puede durar meses (tipo sopa de sobre pero en preparado para bechamel), así que si te apetece una receta con bechamel, la tendrás lista en poco rato.. Lavar el brócoli en un recipiente con agua, escurrir. Cortar en floretes e introducir en el microondas junto a 2 cucharaditas de agua. La cocción normal del brócoli en el microondas es de unos 5-6 minutos. Nosotros lo tendremos solo 1 minuto a máxima potencia, luego continuará la cocción en el horno al gratinarse.. Precalentar el horno a 180 grados.. Cortar la cebolla fina y el diente de ajo. Añade en el fondo de una fuente de horno junto a dos cucharadas de aceite de oliva.. Incorpora el brócoli bien escurrido a la fuente, y también los tacos de jamón, tal cual directamente del envase. Sazona con un poco de sal y pimienta y albahaca seca (sal poca que el jamón es salado).. Verter la salsa bechamel sobre el brócoli y hornear durante 20 minutos, cuando lleve la mitad, 10 minutos abrir el horno y espolvorear el queso rallado. Dejar que finalice el tiempo de horno y luego dejar reposar 5 minutos ya con el horno apagado.
 Brócoli gratinado con jamón"
Receta de batido de frambuesa y yogur bajo en calorías,2017-08-30 06:33:52+00:00,https://okdiario.com/recetas/batido-frambuesa-yogur-2537956/,"
. 125 g de frambuesas (una tarrina). 1 yogur bifidus cremoso. 200 ml de leche de almendras (o de la leche que te guste fría). 2 cucharaditas de edulcorante vegetal Stevia","
. En un recipiente con agua y una gotita de lejía o desinfectante para verduras, remoja las frambuesas, y escurre bien. Estas frutas vienen en tarrina ya que son frágiles pero es conveniente lavarlas.. Introduce las frambuesas en un recipiente apto para batidora. Añade la leche y tritura hasta lograr una mezcla homogénea. Pasa el resultado por un colador tipo chino para evitar pequeños trocitos molestos en el batido.. Enjuaga el recipiente apto para batidora y añade el yogur y las cucharaditas de edulcorante (las frambuesas son un poco ácidas, un poco de edulcorante mejora el sabor), verter la mezcla de frambuesas y leche que hemos colado y batir con la batidora durante unos segundos.. Servir o conservar en la nevera. Este batido también nos sirve para añadir a moldes de polos y así tener polos de frambuesa y yogur caseros."
Receta de boniatos al horno casero muy fáciles de preparar,2017-08-29 18:18:11+00:00,https://okdiario.com/recetas/boniatos-horno-86661/,"
. 4 boniatos de tamaño similar. Aceite de oliva virgen extra. ½ cucharadita de orégano seco. 1 cucharadita de zumo de limón","
. En un recipiente con agua sumerge los boniatos, usa un cepillo de dientes suave y frota para quitar si tienen tierra pegada. Deja reposar un par de minutos. Se recomienda sean de un tamaño similar para que en luego en el horno se haga por igual, algo que no sucede si alguno es muy grande o pequeño.. Escurre y seca los boniatos con papel de cocina.. Pincha con un tenedor los boniatos, de esta forma lograremos se cocinen mejor.. Precalentar el horno a 180 grados. Prepara una bandeja de horno con papel vegetal, introduce los boniatos y hornea durante 50-60 minutos, dependiendo del tamaño. Pincha con un palillo para asegurarte están blandos.. Deja reposar antes de servir, sazonar con sal y pimienta,  se pueden acompañar, con salsa mayonesa, con salsa de queso azul, de yogur o la opción más ligera una vinagreta con un poco de aceite de oliva, y vinagre balsámico."
Espaguetis al chipotle,2017-08-29 16:34:44+00:00,https://okdiario.com/recetas/espaguetis-chipotle-86701/,"
. 400 g de espaguetis. 1 cebolla. 2 dientes de ajo. 2 pimientos chipotle secos. 350 ml de tomate tamizado. 1 cucharadita de azúcar. Aceite de oliva virgen extra. Sal","
. Para hacer los espaguetis, prepara una olla con 4 litros de agua (1 litro por cada 100 gramos de pasta) llévala a ebullición. Agrega entonces una cucharadita de sal y la pasta. Te digo cómo cocer la pasta al estilo italiano.. En una sartén añadimos los ajos y la cebolla y sofreímos durante dos minutos. Escurre bien los chipotles y corta en trocitos (no tires el agua del remojo), añade los pimientos al sofrito y salte un minuto.. A continuación añade el tomate tamizado, junto a una cucharadita de azúcar para neutralizar la acidez. Cocina durante 20 minutos y a mitad de cocción añade dos cucharaditas del agua del remojo de los chipotles.. Apaga el fuego y prueba la salsa para ajustar el punto de sal. Pimienta ya te darás cuenta no la necesita…. Colocar la pasta escurrida en un recipiente y mezclar con la salsa chipotle."
"Receta de sangre con tomate, tradicional en Cádiz",2017-08-29 13:05:37+00:00,https://okdiario.com/recetas/sangre-tomate-86766/,"
. 500 gr de sangre cuajada de pollo o ternera o cerdo. 1 cebolla grande o 2 medianas. 3 dientes de ajo. 1 pimiento rojo. 125 ml de aceite de oliva virgen extra. Sal. 400 ml de salsa de tomate casera","
. Lo primero es comenzar a preparar el tomate casero, (la salsa la puedes tener ya de antes o la hacemos para la receta). Cortar la cebolla fina junto el diente de ajo. Añade cuatro cucharadas de aceite de oliva a una sartén y cuando estén transparentes añade la albahaca seca  y los tomates maduros pelados y cortados en trocitos, te cuento aquí cómo pelarlos fácilmente.  Agrega la cucharadita de azúcar para neutralizar la acidez y la de sal.. Cocina fuego lento 25 minutos estrujando de vez en cuando el tomate con una espumadera para que suelte su jugo. Transcurrido el tiempo apaga el fuego deja reposar, añade la salsa a un recipiente y tritura con la batidora para lograr una textura fina.. Cortar la sangre en rodajas gruesas para que no se desmenucen  de unos 4 cm, en una sartén añade los tres dientes de ajo cortados, el pimiento  y la cebolla con aceite de oliva virgen extra. Sofríe estos ingredientes durante dos o tres minutos.. Agrega los trozos de sangre a la sartén deja que reposen medio minutos al fuego y riega con la salsa de tomate casera.. Cocinar 15 minutos a fuego lento.. Dejar reposar y servir."
Receta de huevos rellenos de atún,2017-08-29 08:20:40+00:00,https://okdiario.com/recetas/huevos-rellenos-atun-2537951/,"4 huevos grandes. 150 g de atún en aceite (unas 3 latas, suelen tener 52 gramos). 3 pimientos de piquillo de lata. 8 aceitunas verdes sin hueso. Cebollino picado","Comenzamos cociendo los huevos con un método fácil que nunca te fallará. En una olla introduce los huevos y cubre con agua, que los cubra sobre 2,5 cm. Enciende el fuego y lleva a ebullición. Cuando veas que el agua hierva apaga el fuego y deja reposar en el interior de la olla los huevos 10 minutos. Prepara un reloj de cocina para que te avise.. Transcurrido 10 minutos, verter los huevos con cuidado en un recipiente con agua fría y unos hielos. Para que se interrumpa la cocción. Dejar reposar en agua fría hasta que los huevos no quemen por fuera. Verás que de esta forma nunca se te pasarán los huevos al cocerlos.. Abre las latas de atún y escurre el aceite, coloca el atún en un recipiente y reserva. Corta en rodajas las aceitunas y en cuadraditos los pimientos de piquillo combina con el atún. Añade un poco de pimienta, sal no (el atún es bastante rico en sal).. Cuando podamos pelar los huevos duros, (te cuento un truco para hacerlo de forma fácil). Corta los huevos por la mitad,  retira las 4 yemas, las desmenuzamos y las mezclamos con el atún.. Rellena las mitades de huevos cocidos con la mezcla de atún del paso anterior. Espolvorea con cebollino picado.
 Huevos rellenos de atún. A la hora de servir acompaña con un poco de mayonesa o salsa rosa, para que cada comensal se sirva al gusto."
"Receta de conchas mexicanas, pan dulce tradicional",2017-08-29 06:18:20+00:00,https://okdiario.com/recetas/conchas-mexicanas-2537911/,"
. 500 g de harina. 120 g de azúcar. 4 huevos. 1 cucharadita de sal. 120 g de mantequilla. 15 g de leche en polvo. Media cucharada de levadura en polvo. 100 ml de agua. Aceite de girasol","
. Tamizar la harina con ayuda de un colador, añadir 60 g de azúcar  y la levadura en polvo.Con ayuda de una batidora o con las varillas de cocina mezclar la harina con 60 g de mantequilla. Trabajar la mezcla durante unos minutos hasta lograr quede homogénea.. Agregar los 60 g restantes de azúcar y de mantequilla y combinar.. Batir los huevos y combinar con la leche en polvo y el agua. Unir estos ingredientes a los del paso anterior (azúcar y mantequilla) y todo a su vez con la harina del punto nº 1..  Nos quedará una masa de textura pegajosa, por eso si tienes batidora eléctrica se prepara más fácil. Si trabajas con varillas ten un poco de paciencia también salen muy ricas. Trabajaremos la masa hasta lograr la textura deje de ser pegajosa y por el contrario resulte elástica.. Espolvorea harina sobre una superficie plana y con ayuda de un rodillo o una botella de vidrio vacía estira la masa, luego haz una bola y de nuevo aplana, repite esta operación varias veces. Finalmente hace una bola con la masa y pinta con un poco de aceite de girasol. Introduce en un recipiente y tapa con un paño. Deja reposar a temperatura ambiente durante 1 hora. Puedes dejarla en el interior del microondas por ejemplo.. Transcurrido el tiempo de reposo coge el recipiente con las dos manos y deja caer contra la encimera unos centímetros, hacemos esto para sacar el aire de la masa. Vuelve trabajarla masa haz una bola y cubre con papel film. Conserva en la nevera al menos 12 horas.. Antes de sacar la masa de la nevera preparamos la cobertura de las conchas mexicanas. La nuestra es solo blanca y de chocolate, pero se puede hacer de muchos colores. En un recipiente tamiza la harina con un colador, añade el azúcar en polvo y la mantequilla en pomada o blandita. Trabaja esta mezcla con una espátula hasta lograr ligarla.. Divide la mezcla en dos mitades, en una de las mitades añades el cacao en polvo y mezcla con la cuchara para hacer la cobertura de chocolate, si añadieras colorante rojo o verde en lugar de chocolate en polvo tendríamos la cobertura del color deseado. Reservar la cobertura en la nevera.. Sacamos de la nevera nuestra masa y dejamos que se atempere la masa durante unos minutos. Hacemos 15-18 bolitas con la masa y luego aplasta ligeramente con plato para aplanarlas.. Recuperamos la cobertura y hacemos la mitad de bolitas de chocolate y el resto de la blanca. Tiene que ser una bolita pequeña la mitad de cada concha. Colocar sobre papel de horno o vegetal, y poner otro papel de horno encima (que evita se pegue), con un rodillo o un bote de vidrio aplana la cobertura. Retira el papel y ves colocando la cobertura sobre las conchas ajustando con los dedos.. Para crear la forma ‘de concha’ en México usan un marcador de cocha o un molde donde introducen la masa para darle la forma. Puedes aplastarlas ligeramente y darles la forma, luego con un tenedor o un cuchillo hacer los surcos en la masa. Cubrir las conchas con un trapo y dejar que reposen 20 minutos a temperatura ambiente. Mientras reposa precalentamos el horno a 180 grados y preparamos una bandeja con papel vegetal.. Hornear las conchas durante 15 minutos a 180 grados y dejar reposar 5 minutos ya con el horno apagado."
Receta del cóctel Zombie,2017-08-28 18:58:07+00:00,https://okdiario.com/recetas/coctel-zombie-86726/,"
. 30 ml de ron blanco. 30 ml de ron negro. 30 ml de ron añejo. 15 ml de licor de cerezas o Kirsch. 60 ml de zumo de naranja. 15 ml de zumo de limón. Un chorrito de granadina. Hielo","
. En una coctelera o un frasco de vidrio con tapa (coctelera improvisada), añade el hielo y los ingredientes líquidos.. Agita para mezclar.. Verter en un vaso largo y decorar con una guida o cereza y un trocito de corteza de naranja."
Receta de hamburguesa de pollo con pan de remolacha casero,2017-08-28 13:59:02+00:00,https://okdiario.com/recetas/hamburguesa-pollo-pan-remolacha-86506/,"
. 2 remolachas y media cocidas. 330 g de harina para todo uso. 180 ml de agua. 2 cucharadas de aceite de oliva. 2 cucharaditas de sal. 2 cucharaditas de levadura seca. 1 cucharadita de azúcar. Una cucharada de semillas de sésamo","
. Cortar en trozos las remolachas, con cuidado de no mancharte. Añadir los trozos de remolacha a la picadora.. Triturar hasta lograr un puré fino y reservar.. A continuación combina el agua, el azúcar, la sal y la levadura. Tapa con un paño y deja reposar 15 minutos a temperatura ambiente.. Mientras tanto tamizar la harina con ayuda de un colador sobre un recipiente. Añadir el puré de remolacha y el aceite de oliva y mezclar. A continuación añadir la mezcla de agua y levadura.. Amasar esta mezcla a mano o con una amasadora, durante unos 10 minutos. Si lo haces a mano añade harina a una superficie plana trabaja con las manos y luego estira con un rodillo, de nuevo amasa con las manos y estira. Cuando la masa tenga una textura lisa y elástica haremos una bola. Tapamos con un paño y dejar reposar una hora. Este es el proceso de leudado donde la levadura hará su trabajo y la masa crecerá de tamaño.. Unos 10 minutos antes de finalizar el tiempo de reposo precalentar el horno a 180 grados y preparar una bandeja de horno con papel vegetal.. Forma 4 bolas de masa del mismo tamaño, luego con la base de un plato aplasta ligeramente las bolas de masa y te quedarán con la forma de hamburguesa.. Introduce en el horno un recipiente pequeño con agua (puede ser un vaso o una taza), esto es para que no se reseque el pan durante la cocción. Coloca los panes de remolacha en el horno y hornea 30 o 35 minutos. A mitad de cocción sobre los 15 minutos espolvorea semillas de sésamo sobre los panes. Deja que termine el tiempo de horneado y luego deja reposar."
Receta de pollo con verduras casero al estilo oriental,2017-08-28 11:19:13+00:00,https://okdiario.com/recetas/pollo-verduras-2537926/,"
. 4 pechugas de pollo. 350 g de brócoli. 100 g de hinojo fresco. 1 pimiento amarillo. 1 pimiento verde. 1 cebolla. 2 dientes de ajo. Una cucharada de perejil picado. Una cucharadita de curry en polvo. Una pizca de jengibre. 2 cucharadas de zumo de limón. Aceite de oliva virgen extra. 2 cucharadas de salsa de soja. Pimienta","
. Lavamos las verduras y las escurrimos. En un recipiente apto para microondas añadimos el brócoli cortado en floretes y el hinojo cortado en trozos. Añadir dos cucharadas de agua y tapar con  papel filmo una tapa de microondas. Programar 3 minutos a temperatura máxima y dejar reposar un par de minutos con el microondas apagado. En el microondas se pierden menos nutrientes pero si prefieres hacer el brócoli  y el hinojo cocidos en agua de la manera tradicional, añade agua a un recipiente un poco de sal, cuando el agua hierva agrega el brócoli y cuece durante 4 minutos. Luego escurre bien.. Mientras el brócoli y el hinojo reposan, cortamos los ajos, pimientos y cebolla. En una sartén añadir aceite de oliva sofreír primero la cebolla 2 minutos y luego añadir los ajos y los pimientos. . Saltear la verdura a fuego lento durante 2 minutos. Mientras se van cocinando corta las pechugas de pollo en trozos, espolvorear sobre el pollo el curry, el jengibre.. Añade el pollo a la sartén y dora durante unos minutos.. A continuación agrega el zumo de limón, el perejil picado y las verduras (el brócoli y el hinojo).. Mezclar los ingredientes añadir la salsa de soja y un poco de pimienta. Tapar el recipiente y cocinar a fuego lento durante 5 minutos. Dejar reposar otros cinco minutos ya con el fuego apagado, y servir."
Receta de caldo de jamón casero fácil,2017-08-28 06:35:07+00:00,https://okdiario.com/recetas/caldo-jamon-casero-2537916/,"
. 2 huesos de jamón (que tengan carne no todo hueso). 2 zanahorias. 1 puerro. 1 pimiento choricero. 5 ramitas de perejil. 3 diente de ajo. Pimenta. 1 cucharada de aceite de oliva. 1,2 litros de agua","
. Comenzamos poniendo a remojo con 60 ml de agua tibia el pimiento choricero para que se hidrate, añadirle pimiento choricero al caldo le da un sabor especial, ¡pruébalo y verás!. Si los huesos los compras ‘envasados al vacío’ abre el paquete y deja que reposen una hora a temperatura ambiente. Si los compras directamente en la carnicería sin envasar al vacío no hace falta.. Prepara un poco de agua tibia y lava por fuera los huesos. En un recipiente con agua pon a remojo las verduras y las ramitas de perejil. Escurre y corta las verduras en trozos, el perejil lo dejamos tal cual.. Corta los ajos en trocitos y sofríe durante 1.5 minutos con un poco de aceite de oliva. Reserva.. En la olla exprés añadimos un poco de aceite de oliva y sofreímos un par de minutos los huesos a fuego lento. Añadir el pimiento choricero y su agua junto a todas las verduras troceadas y el perejil.. Agregar 1.2 litros de agua, un poco de pimienta y por último el sofrito de ajos que reservamos en el punto 3.. Programar la olla exprés durante 1 hora a fuego medio.. Transcurrido el tiempo abrir la olla. Retira los huesos de jamón, luego las verduras y por último cuela el caldo usando un colador o chino.. En un recipiente apto para batidora añade 2 cucharadas de las verduras cocidas (zanahoria, puerro y ajos y perejil) y parte del caldo que hemos colado. Tritura con la batidora y luego mezcla con el resto del caldo. De esta forma le damos más cuerpo al caldo y le agregamos ese bonito color de las verduras.. Si te gusta sacar partido a las recetas, con el resto de las verduras que nos han sobrado y la carne que queda en los huesos podemos hacer un puré de verduras y jamón.Recuerda que el caldo lo puedes congelar en la cubitera para usarlo cuando lo necesites."
Cómo hacer azúcar de colores casero: Receta fácil,2017-08-27 18:26:41+00:00,https://okdiario.com/recetas/hacer-azucar-colores-86116/,"
. 250 gr de azúcar (o más cantidad si lo necesitas). Colorante alimentario de repostería del color deseado. (También puedes usar colorantes caseros naturales). Un poco de agua","
. Añade 80 ml de agua y varias gotas de colorante (por ejemplo 8 gotas o menos si prefieres color más suave). Remueve bien hasta mezclar.. En un recipiente coloca el azúcar y riega con la mezcla anterior, con un tenedor trabaja el azúcar para ir mezclando hasta que veas adquiere color. También puedes usar guantes y mezclar con las manos, (una buena diversión para los niños). Una vez has mezclado bien el color colocar un papel de cocina sobre el azúcar y dejaremos secar a menos cinco horas.. Transcurrido el tiempo cuando el azúcar esté bien seco, lo introducimos en un recipiente hermético, como cualquier frasco común para usarlo cuando lo necesitemos."
Receta de arroz caldoso de pescado al estilo casero,2017-08-27 13:04:23+00:00,https://okdiario.com/recetas/arroz-caldoso-pescado-2537921/,"
. 250 g de arroz bomba o bahía. 500 g de pescado (rape, atún y emperador) todos pueden ser congelados. 6 mejillones de lata al natural. 4 cucharadas de tomate triturado. ½ pimiento rojo. 4 dientes de ajo. Azafrán molido o colorante alimentario. 1.100 ml de agua. Sal y pimienta. Aceite de oliva virgen extra","
. Si el pescado que vas a utilizar es congelado hay que dejarlo en la nevera el día anterior para que se descongele. Si se te ha olvidado no uses el microondas. Mejor introduce cada pescado en una bolsa tipo Zip de congelación. Pon agua a calentar a unos 40 grados, caliente pero que no queme mucho. Introduce los pescados congelados dentro de bolsas en el agua y deja reposar 30 minutos. Esto no daña la textura del pescado y acelera su descongelación. Por el contrario el microondas es tan rápido que en pocos minutos ‘cuece’ el centro del pescado congelado y deja los extremos fríos.. En una cazuela sofreímos el pimiento rojo unos 3 minutos, agregamos el ajo y sofreímos durante 1 minutos. Retiramos de la sartén con la espátula el pimiento y los ajos y los reservamos.. A continuación en el mismo aceite doramos 1.5 minutos el pescado.. Añade las cucharadas de tomate triturado, y los mejillones y cocina durante 3 minutos a fuego lento.. A continuación incorpora el arroz, el pimiento rojo y los ajos que habíamos reservado. Añade 1.100 ml de agua.. Cocina el arroz durante 15 minutos más 5 de reposo (en el reposo tapa la olla con su tapadera o un paño de cocina).. Una vez reposado está listo para emplatar."
"Receta de tallarines con salsa de trufa, ¡fáciles de preparar!",2017-08-27 06:54:42+00:00,https://okdiario.com/recetas/tallarines-salsa-trufa-86086/,"
. 400 g de tallarines. 80 g de mantequilla. 1 trufa negra. 150 g de queso parmesano. 80 ml de caldo de pollo. Una pizca de nuez moscada. Sal y pimienta","
. Comenzamos con los tallarines. El tiempo aproximado es de unos 6 minutos de cocción, no obstante mira en la parte trasera del paquete el fabricante suele recomendar un tiempo de cocción. Para prepara la pasta al dente ‘al estilo italiano’ seguimos estos pasos recomendados por la Academia de la pasta Barilla. Dos litros de agua por cada 100 gramos de pasta y 4 gramos de sal (es decir 28 gramos). Añadimos a una  cazuela unos 4 litros de agua y una cucharada de sal. De esta forma la pasta se cuece ya con a sal y no hace falta añadir apenas después. En cuanto el agua hierva añade la sal y la pasta cocina el tiempo recomendado. Transcurrido el tiempo retira la pasta y deja que escurra.. Seguimos con la receta. La trufa suele venir en un botecito con agua con aroma a trufas y sal, no hay que lavarla (salvo que la hayas comprado fresca directamente). Con un pela patatas cortamos lonchas muy finas de trufa.. En una sartén añadimos la mantequilla a fuego lento, junto con la pimienta negra y la nuez moscada. Cuando la mantequilla se derrita añadir el queso parmesano y dejar que se vaya derritiendo también. Remover, añadir 80 ml de caldo hasta obtener una consistencia de crema, prueba el punto de sal ý agrega si hace falta.
 Caldo de pollo. Añade a la salsa unas cuentas rodajas de trufa (guarda el resto para adornar).. En una fuente añade los tallarines bien escurridos, riega con la salsa y mezcla.. Decora con el resto de láminas de trufa que habíamos reservado.
 Tallarines con salsa de trufa"
Receta del Cóctel French 75,2017-08-26 17:50:11+00:00,https://okdiario.com/recetas/coctel-french-75-86226/,"
. 45 l de ginebra. 60 ml de cava frío. 1 cucharada de zumo del limón. Un trozo de corteza de limón. 15 ml de jarabe simple (7,5 ml de agua y 7,5 g de azúcar). Hielo picado. Un trozo de corteza de limón. 15 ml de jarabe simple (7,5 ml de agua y 7,5 g de azúcar). Hielo picado. Un trozo de corteza de limón","
. En un cazo pequeño verter la misma cantidad de azúcar y de agua. En este caso serán 7,5 g de azúcar y 7.5 ml de agua.. Graduamos el fuego al mínimo y dejamos que el agua hierva. Removemos con una cuchara de madera para ayudar a que el azúcar se disuelva tardaremos 4 o 5 minutos.Una vez hierva apaga el fuego y retira el cazo. Traslada el jarabe a un recipiente que hayas tenido en el congelador (si puede ser una cubitera metálica o algo metálico mejor que conserva mejor el frío). De esta forma ayudamos a que el jarabe se enfríe antes.. Con un pela patatas cortar un trozo largo de piel de limón. El resto del limón lo reservamos en la nevera para cualquier otra receta.. Comprueba que el jarabe ya no esté caliente, si hace falta espera unos minutos al ser poca cantidad y estar en contacto con algo frío se atempera pronto.. Si el jarabe está en su punto picamos el hielo. El hielo picado lo puedes comprar ya listo en muchos supermercados (hielo para cócteles suele poner en el paquete) o picarlo en casa. Puedes hacerlo de la manera más moderna si tienes una batidora que pique hielo o ‘de la manera tradicional’. Introducir el hielo en dos bolsas tipo Zip y golpear contra la encimera o una superficie dura hasta fragmentar. Luego con la maza del mortero machacas los trozos más grandes y ya tienes ‘hielo picado’, que más vale maña que fuerza.. Añade el jarabe a una coctelera o un recipiente de vidrio con tapa (un bote común que nos hace de coctelera improvisada). Incorpora el hielo, la ginebra y el zumo de limón, y agita estos ingredientes varias veces durante 20 segundos.. Añadir la corteza de limón a la copa tipo flauta, el contenido de la coctelera y luego añadir cava muy frío."
Receta de patatas en ajopollo tradicional de Almería,2017-08-26 14:34:46+00:00,https://okdiario.com/recetas/patatas-ajopollo-86166/,"
. 6 patatas. 5 dientes de ajo. 70 gr de pan duro. 10 almendras crudas. 1 hoja de laurel. Aceite de oliva virgen extra. ¼ de cucharadita de colorante alimentario. Unas ramitas de perejil. Sal y pimienta. 500 m de caldo de pollo. 1 huevo (opcional)","
. Pelamos las patatas y las cortamos haciendo ‘crac’ en gajos. Introduce el cuchillo cortas un poco y luego presionas, la patata hace ‘crac’ y el corte no es limpio sino algo rugoso, de esta forma libera más almidón. Esta es la clave para que nos quede una salsa cremosa. . Introduce las patatas en la olla exprés junto a un poco de sal cubre con agua y programa 6 minutos. Si prefieres hacerlo en la olla convencional, es lo mismo pero serán entre 12-25 minutos dependiendo del grosor de la patata. Te cuento trucos para cocer patatas algo que siempre viene bien. Una vez la olla exprés finalice el tiempo de cocción, esperamos a poder abrir y retiramos las patatas.. Dora el pan en una sartén con un poco de aceite de oliva, ten cuidado no se queme. Aproximadamente con 1,20 minutos por lado más o menos bastará, si el pan es grueso 1.50 minutos por lado. Deja las tostadas de pan en un plato con papel de cocina.. Añade a la sartén algo más de aceite de oliva si hace falta y sofríe los almendras unos minutos vigilando no se quemen. Retirar de la sartén con una espátula y reservar y en el mismo aceite añade los ajos cortados, sofríe 1:50 minutos.. 
Preparamos el majado para espesar la receta

En un mortero añade un poco de pan que hemos dorado y un poco de caldo de pollo. Mezcla y añade otro poco de pan y de caldo, así hasta terminar con el pan. Agrega los ajos y las almendras al mortero y otro poco de caldo. Combina  todos estos ingredientes hasta tener una pasta espesa. Pica un poco de perejil y agrega a la mezcla del mortero.. En la misma olla exprés sin tapa añadimos el caldo de pollo, las patatas y la mezcla que hemos majado en el mortero. Cocinar a fuego lento durante 10 minuto, y en este paso si lo deseas puedes agregar el huevo lo cascas en el guiso y dejas que se cocine a fuego lento 10 minutos sin remover.. Transcurrido el tiempo de cocción apaga el fuego deja reposar y rectifica de sal si hace falta."
Receta de Bundt cake de chocolate fácil al estilo casero,2017-08-26 06:24:00+00:00,https://okdiario.com/recetas/bundt-cake-chocolate-86041/,"
. 190 g de harina para todo uso. 350 g de azúcar. 225 g de mantequilla. 85 g de cacao en polvo sin azúcar. 2 cucharaditas de bicarbonato de sodio. 1 cucharadita de levadura en polvo. 1 cucharadita de sal. 2 huevos grandes. 150 ml de café. 100 ml de aceite de girasol. 1 cucharadita de extracto de vainilla","
. Tamizar la harina con ayuda de un colador sobre un recipiente. Combinar con el azúcar, el cacao, la levadura en polvo, la sal y el bicarbonato de sodio.. En otro recipiente mezclar los ingredientes húmedos, el café, los huevos, la mantequilla ligeramente ablandada, el aceite y la vainilla.Mezcla con las varillas de cocina o la batidora hasta que logres una textura homogénea.. Precalentar el horno a 180 grados. Frota con aceite de girasol por dentro un molde añade un poco de harina, (para evitar se nos pegue). En otro tipo de moldes podemos usar papel de horno, en este no es posible, así que frota bien el molde con aceite de girasol y un poco de harina.. Hornear durante 45-50 minutos a 180 grados. Verifica esté bien cuajado introduciendo un palillo en el centro del bizcocho.. Deja reposar fuera del horno, al menos 15 minutos antes de desmoldar, solo hay que darle la vuelta y esperar que caiga el bizcocho.. A la hora de servir espolvorea azúcar en polvo con un colador pequeño sobre el bizcocho y adorna con las frambuesas y hojitas de menta."
