title,date,url,ingredients,steps
Brownie de plátano en sartén,2022-03-02 11:00:43+00:00,https://okdiario.com/recetas/brownie-platano-sarten-8668089/,128 gramos de avena molida. 24 gramos de cacao en polvo. 12 gramos de polvo para hornear. 2 plátanos. Extracto vainilla. Chocolate amargo picado. Cacahuates. Nueces. Almendras. 175 mililitros de leche. Aceite,"Mezclar la avena, el cacao y el polvo para hornear en un bol.. Triturar los plátanos con la leche y el extracto de vainilla en la licuadora.. Incorporar los ingredientes secos y licuar hasta obtener una mezcla de consistencia espesa. es importante que no haya grumos, que la crema obtenida sea bien homogénea.. Engrasar una sartén con aceite y verter la mezcla de la licuadora.. Para que se haga bien el brownie fácil en la sartén, lo mejor será utilizar un plato plato parar darlo la vuelta, igual que si fuera una tortilla.. Picar el chocolate amargo y colocar sobre la mezcla, tapar y cocinar a fuego bajo durante 10 minutos.. Tostar los cacahuetes y triturar con poca agua para elaborar una crema espesa.. Retirar el brownie del fuego y colocar la crema de cacahuete por encima.. Esparcir el resto de los frutos secos picados finamente.. Cortar el brownie en pequeños trozos en una tabla y servir."
Ensalada de melón y boquerones en vinagre,2022-03-02 09:00:05+00:00,https://okdiario.com/recetas/ensalada-melon-boquerones-vinagre-8667099/,1 lonja de melón maduro. 30 gramos de tomates cherrys en almíbar. Boquerones en vinagre. 15 gramos de aceitunas. Orégano. Aceite de oliva. Sal,"Cortar el melón en dados pequeños y colocar en una cazuela pequeña de barro.. Lavar y escurrir los tomates cherrys y poner en el centro de la cazuela.. Cortar las aceitunas en mitades e incorporar a la preparación.. Colocar los boquerones en vinagre sobre los dados de melón.. Aderezar con orégano, sal y aceite de oliva. Servir."
Liebre con chocolate: una receta deliciosa,2022-03-02 08:45:29+00:00,https://okdiario.com/recetas/liebre-chocolate-2814549/,"1 liebre. 4 dientes de ajo. 1 cebolla grande. 2 patatas. 2 zanahorias. 2 pimientos verdes. 1 vaso de vino tinto. 50 gr de chocolate amargo. 6 cucharadas de salsa de tomate. Aceite de oliva. Sal y pimienta. Especias (tomillo, romero y pimentón)","Para comenzar, precalienta una sartén con abundante aceite. . Entretanto, corta la cebolla, los ajos y los pimientos en tiras finas y la zanahoria en rodajas.. A continuación, lava y limpia bien la liebre. Córtala en trozos, añádelos a la sartén y fríe por ambos lados.. Incorpora las verduras, condimenta y deja cocinar hasta que estén cocidas.. Pasa el guiso a una cacerola profunda, agrega el puré de tomate, el vino y un poco de agua hasta cubrir.. Deja cocinar a fuego lento durante 40 minutos. . A mitad de la cocción, añade el chocolate picado o rallado. . Una vez que el chocolate se haya disuelto en la salsa, rectifica la sal y deja que se termine de cocer.. Para evitar que la salsa se seque, agrega más agua si lo consideras necesario. Cuando la liebre esté tierna, puedes retirar la cazuela del fuego.. Aparte, pela y ralla las patatas. Después calienta una sartén con aceite y pon a freír una capa de ellas. Cuando se tuesten de un lado, asegúrate de darles la vuelta.. Deben quedar como unas finas tortillas de patata, pues son ideales para acompañar la liebre. Rectifica el punto de sal de las patatas.. Sirve la liebre con chocolate acompañado del rosti de patatas y disfruta de un plato exquisito."
Tostada francesa con fruta y salsa de yogur,2022-03-01 16:00:49+00:00,https://okdiario.com/recetas/tostada-francesa-fruta-salsa-yogur-8662566/,2 rodajas de pan de avena. Azúcar moreno. Manzana. Piña. Melón. 1 huevo. Yogur griego. Salsa de frutos rojos. Miel. 35 mililitros de leche desnatada. Aceite de oliva,"Batir los huevos en un plato hondo, añadir la leche y el azúcar moreno. mezclar bien.. Verter el yogur en un recipiente y agregar salsa de frutos rojos. Mezclar para hacer la salsa de yogur y reservar en la nevera.. Engrasar un sartén antiadherente con aceite y precalentar a fuego medio.. Colocar cada rebanada de pan en la mezcla del huevo y empapar por ambos lados.. Cocinar las rebanadas de pan en la sartén.. Pelar y cortar las frutas en dados pequeños.. Colocar las tostadas en un plato, agregar los dados de frutas y añadir una porción de salsa de yogur.. Verter miel encima y servir."
Pakoras de verduras variadas con salsa de yogur,2022-03-01 13:00:17+00:00,https://okdiario.com/recetas/pakoras-verduras-variadas-salsa-yogur-8661506/,1 patata. 2 zanahorias. 1 cebolla pequeña. ¼ de calabacín. 30 gramos de harina de garbanzos. 3 hojas de hierbabuena. Cilantro. Cúrcuma. Comino. Cayena. Garam masala. 1 yogur de soja. Zumo de limón. 100 mililitros de agua. Aceite. Sal y pimienta,"Pelar y rallar la patata y las zanahorias.. Cortar la cebolla y el calabacín en tiras muy finas.. Colocar las verduras en un bol, salpimentar y mezclar muy bien.. Añadir la harina de garbanzos junto con la cúrcuma, el comino, el cilantro, el garam masala y la cayena. Integrar todo y dar un punto de sal.. Agregar agua y revolver hasta formar una mezcla consistente.. Calentar el aceite en una sartén a fuego medio alto y freír pequeñas bolas de la mezcla.. Dorar las pakoras por todos lados y escurrir en papel de cocina para eliminar el exceso de aceite. Reservar.. Mezclar el yogur, el zumo de limón, la sal y el aceite de oliva para elaborar la salsa.. Incorporar la hierbabuena finamente picada en el bol y remover hasta formar la salsa de yogur. Poner a punto de sal y dejar reposar.. Servir las pakoras en una bandeja con la salsa."
Delicias caseras de vainilla y yogur,2022-03-01 11:15:44+00:00,https://okdiario.com/recetas/delicias-caseras-vainilla-yogur-8660357/,250 mililitros de yogur sin azúcar. 150 gramos de harina de trigo. 1 cucharada de vainilla. 4 cucharadas de azúcar. 15 gramos de polvo de hornear. Aceite para freír,"En un bol, vierte la harina tamizada junto con el polvo de hornear y el azúcar, remueve todo para integrar.. En un recipiente distinto, mezcla el yogur con la vainilla.. A continuación, incorpora esta última mezcla a los ingredientes secos, poco a poco, para conseguir una masa espesa. En caso que quede demasiado blanda, agrega más harina y, si queda seca, puedes corregir con leche o un poco más de yogur.. Deja que la mezcla repose unos 15 minutos cubierta con un pañuelo seco. . Terminado el tiempo, vierte suficiente aceite para freír en una sartén.. Después, con una cuchara toma porciones de masa y lleva a freír a fuego medio alto.. Una vez fritas las delicias, pásalas a una bandeja con papel de cocina, para retirar el exceso de grasa."
Copa de yogur y plátano con crema de vainilla,2022-03-01 10:45:35+00:00,https://okdiario.com/recetas/copa-yogur-platano-crema-vainilla-8660154/,300 mililitros de leche entera. 60 mililitros de crema de leche. 50 gramos de azúcar. ½ cucharada de fécula de maíz. 3 yemas. 3 cucharadas de vainilla. 4 plátanos.. 150 gramos de yogur natural. 100 gramos de galleta María. 4 cucharadas de azúcar moreno. 1 cucharada de mantequilla. 15 mililitros de zumo de limón,"En una cazuela, vierte la leche junto con la vainilla. Remueve y deja que hierva. Cuando haya hervido, retira del fuego y deja reposar.. Para preparar las yemas, mézclalas con azúcar y la fécula de maíz en una cazuela a fuego medio bajo. Mezcla hasta conseguir un tono más claro, mucho menos amarillo.. Apaga el fuego e incorpora la leche poco a poco mientras remueves, esto ayudará a que no se formen grumos.. Enciende de nuevo el fuego cuando hayas conseguido mezclar todo.. Cuando haya hervido, agrega la crema de leche, remueve y luego retira del fuego. Debe estar ligeramente espeso.. Ahora, para preparar el caramelo, empieza por cortar un plátano en rodajas.. En una sartén a fuego medio bajo, derrite la mantequilla, vierte el plátano cortado, el azúcar moreno y remueve suavemente apenas para integrar. Se disolverá el azúcar hasta formar un caramelo.. Cuando haya hervido y derretido todo (excepto el plátano), retira del fuego y deja reposar.. Para triturar las galletas, puedes usar un recipiente hermético o en un bol con una cuchara.. Después, en una licuadora, vierte el resto de los plátanos, las galletas y exprime el zumo del limón. Esto ayudará a que no se oxide.. Luego, poco a poco integra el yogur, para asegurarte que obtengas la consistencia deseada. No demasiado espeso, ni líquido.. Para servir, vierte en el fondo de la copa una cucharada de caramelo. Sobre ello la crema de yogur al gusto, galletas trituradas, más crema de yogur y un baño de crema de vainilla. Decorando colocando unas rodajas de plátano en caramelo."
"Baleares: 3 recetas más tradicionales, fáciles y en poco tiempo",2022-03-01 09:00:07+00:00,https://okdiario.com/recetas/baleares-3-recetas-mas-tradicionales-faciles-poco-tiempo-8658574/,250 gramos de almortas. 250 gramos de habas. 1 y ½ manojo de acelgas. Ñoras. Hierbabuena. Ajos tiernos y secos. Agua. Aceite de oliva. Hojas de collejas. Pimentón dulce. Sal,"Remoja el día anterior las almortas y las habas. Al día siguiente, remoja las ñoras 30 minutos antes de empezar a cocinar.. Coloca agua en una cacerola al fuego. Cuando hierva, agrega las hojas de collejas, acelga y las almortas.. Deja que las verduras hiervan unos minutos, a continuación enjuágalas con agua fría y escúrrelas bien.. Coloca la cacerola al fuego, agrega aceite de oliva y cocina las verduras escurridas y las habas peladas.. Añade los ajos secos y tiernos picados, las hojas de hierbabuena y las ñoras.. Incorpora agua hasta cubrir todo y revuelve bien.. Deja hervir a fuego lento, aproximadamente 1 hora y media.. Poner el conjunto a punto de sal."
Galletas de café con nata al microondas,2022-03-01 08:45:47+00:00,https://okdiario.com/recetas/receta-galletas-cafe-nata-microondas-5675979/,130 gr de harina de trigo. 100 gr de mantequilla. 50 gr de azúcar. 1 huevo. ½ cucharada de levadura. 2 cucharadas de café soluble. 25 gr de chocolate. 2 cucharadas grandes de nata para cocinar,"Para comenzar, coloca la mantequilla en bol y déjala reposar a temperatura ambiente para poder manipularla con mayor facilidad.. Añade el azúcar y procede a batir. A continuación, incorpora el huevo para darle textura a la mezcla.. Después incorpora la nata y el café. Ambos ingredientes les dará el aroma y el sabor de unas galletas suaves y mantecosas.. Mezcla todos los ingredientes con la ayuda de un procesador de alimentos. Si es de tu preferencia, puedes sustituir la nata por la leche para hacerlas más ligeras.. En este punto, tamiza la levadura y la harina para que no queden grumos e incorpóralas a la mezcla poco a poco. De esta manera, tendremos la masa para las galletas.. Añade un poco de chocolate rallado para darle un toque extra de sabor.. Coloca la masa sobre una superficie enharinada y corta tus galletas de café caseras con un cortador de galletas. Si no cuentas con uno, puedes formarlas con la mano.. Lo ideal es que coloques las galletas directamente sobre una fuente preparada para el microondas.. Una vez tengas todas las galletas listas, enciende el microondas a máxima potencia durante 3 minutos. Según cada microondas, las galletas de café pueden requerir un poco más de tiempo.. Cuando estén listas, retíralas del microondas, déjalas enfriar sobre una rejilla y guárdalas en un frasco.. Las galletas quedarán crujientes y deliciosas con un delicioso sabor a café, mantequilla y nata."
Morcilla de caldera,2022-02-28 13:00:21+00:00,https://okdiario.com/recetas/morcilla-caldera-8640904/,Medio kilo o litro de sangre de cerdo. 400 gramos de arroz. 120 gramos de piñones. 300 gramos de manteca de cerdo ibérico. 60 gramos de pimentón dulce. Una cucharada de pimienta blanca. 1 kilo de cebollas. Nuez moscada. Sal al gusto,"Picar las cebollas en trozos y rehogarlas en la sartén a fuego lento con aceite de oliva. Una vez comiencen a tomar color, escurrir el aceite y reservar.. Cocer el arroz con agua y sal.. Colocar en una cacerola grande las cebollas, el arroz cocido, la sangre y la manteca de cerdo ibérico. Poner a fuego lento.. Anadir al conjunto los aliños, pimentón dulce, la pimienta blanca, nuez moscada y sal.. Cocer a fuego lento, a medida que vamos moviendo continuamente.. Tendrá que cocer como un par de horas, cuando falte un rato para terminar se añaden los piñones, enteros o en trozos, como se prefiera.. El resultado final será una pasta para untar. Iremos removiendo el conjunto cada cierto tiempo, para evitar que se pegue."
Pollo al chilindrón: receta de la abuela,2022-02-28 08:45:26+00:00,https://okdiario.com/recetas/pollo-chilindron-64046/,600 g de pollo (trozos varios…). 2 tomates pelados y triturados. 2 diente de ajo. 1 pimiento verde. 1 pimiento rojo. 1 cebolla. 100 ml de vino blanco. 1 hoja de laurel. Sal y pimienta negra molida,"Retira la piel de las piezas de pollo, si no quieres añadir grasa extra al plato, y salpimienta al gusto.. Calienta un poco de aceite en una sartén y cuando esté caliente incorpora el pollo.. Una vez que las piezas de pollo doren un poco, por ambos lados, retira del fuego y reserva. Da un punto de sal a todas las piezas, por ambos lados.. Para preparar el sofrito, pela y pica finamente los ajos y la cebolla.. Saltea ambos ingredientes en una sartén o cazuela con un chorrito de aceite de oliva a fuego bajo, durante 5 minutos.. A continuación, lava y retira las venas y semillas de los pimientos. Corta en pequeños dados.. Incorpora los pimientos junto con una hoja de laurel a la sartén y saltea durante 5 minutos más.. Lava, pela y ralla los tomates y añade a la sartén. Remueve y salpimienta al gusto.. Deja cocinar un par de minutos a fuego alto hasta que el jugo del tomate se evapore. Puedes agregar un punto de azúcar, que servirá para compensar el toque ácido que aporta el tomate en su estado natural.. Para finalizar, añade el vino blanco y las piezas de pollo. Rectifica el sabor del sofrito con un toque de sal y pimienta.. Tapa la sartén y deja cocinar durante 15 o 20 minutos aproximadamente. El tiempo total de cocción dependerá del tamaño de las piezas del pollo.. Una vez que el pollo esté cocido en su interior y la salsa haya espesado, el plato estará listo para servir."
Bacalao al estilo baezana: una receta traída del mar,2022-02-27 11:00:52+00:00,https://okdiario.com/recetas/bacalao-estilo-baezana-receta-traida-del-mar-8636622/,500 gr de bacalao desalado. 100 gr de guisantes. 3 tomates. 20 gr de piñones. 2 dientes de ajo. 1 cebolla. Perejil. Harina para rebozar. Aceite de oliva virgen extra. Laurel. Sal,"Trocear la cebolla y el tomate. En una sartén agregar un chorrito de aceite de oliva virgen extra y cuando esté caliente, agregar la cebolla y tomate troceado hasta pochar. Dar un punto de sal y reservar.. Aparte, cocinar los guisantes en una olla con abundante agua y sal hasta que estén tiernos.. Rebozar el bacalao en harina y freír en una sartén con suficiente aceite de oliva, siempre con cuidado de que no se queme. Debe quedar dorado por las dos caras. Se debe freír a fuego medio.. Hacer un majado con los ajos, una pizca de sal y perejil al gusto. Cuando el majado esté listo, se incorpora al sofrito de cebolla y tomate.. Se lleva al fuego la mezcla anterior y se le agregan los piñones y los guisantes tiernos bien escurridos. Cocinar todo a fuego medio bajo durante 10 minutos para que los sabores se integren.. Transcurrido el tiempo anterior, introducir el pescado en la salsa y cocinar todo junto durante dos o tres minutos antes de servir en caliente.. Rectificar el punto de sal al final."
Guiso de cerdo con alcachofas: receta perfecta para estofado,2022-02-26 16:15:38+00:00,https://okdiario.com/recetas/receta-guiso-cerdo-alcachofas-3558315/,600 gr de carne de cerdo ibérico. 1 kg de alcachofas. ½ litro de caldo de verduras. 1 vaso de cerveza. 1 cebolla. ½ cabeza de ajos. 2 cucharadas de salsa de tomate. 2 cucharadas de harina. Sal y pimienta. Aceite de oliva,"La calidad de esta carne de cerdo es la que marcará la diferencia en esta receta, usaremos una de las joyas de nuestra gastronomía.. El cerdo ibérico es una buena opción que le dará a este guiso el nivel que necesitamos para disfrutar y quedar bien.. Empezamos esta receta con la base de verduras, pelamos y picamos la cebolla y hacemos lo mismo con los ajos.. Nos ponemos manos a la obra con el cerdo ibérico, lo troceamos y lo salpimentamos al gusto. Sellaremos la carne en una sartén con un chorrito de aceite para que quede jugosa por dentro.. Cuando la carne esté sellada, la retiramos del fuego y ponemos las verduras. Dejaremos que se cocinen durante unos minutos en el mismo aceite de la cocción del cerdo con su grasa.. Le añadimos un poco de salsa de tomate para darle color y alegría a esta combinación de ingredientes ganadora.. Las alcachofas las pelamos y cortamos el corazón en trocitos, es la parte más tierna que le dará al guiso el acabado perfecto.. Añadimos la cerveza y cuando se evapore el alcohol, ponemos el caldo y dejamos que se cocine el cerdo hasta que esté tierno.. Si queremos una salsa más espesa, podemos ponerle media cucharada de maicena, le dará el punto de textura que necesitamos.. Rectificamos de sal y pimienta, servimos con un poco de pan para mojar en esta salsa maravillosa de un guiso de cerdo con alcachofa de restaurante casero."
"Ajoatao, la receta de Jaén para paladares exigentes",2022-02-26 11:00:44+00:00,https://okdiario.com/recetas/ajoatao-receta-jaen-paladares-exigentes-8635579/,250 gr de patata. 1 diente de ajo. 1 yema de huevo. 75 ml de aceite de oliva virgen extra. Gotas de zumo de limón. Sal. Pan tostado,"En una olla grande, agregar abundante agua. Cuando el agua rompa a hervir, agregar la patata entera y sin pelar. Hervir durante 25 minutos o hasta que la patata esté tierna al pincharla con un tenedor. En ese momento, sacarla del agua y esperar a que se enfríe para quitar la piel.. Aparte, en un mortero agregar el diente de ajo y una pizca de sal. Majar hasta obtener una pasta suave y uniforme.. A continuación, agregar en el mortero la patata cocida cortada en trozos y machacar hasta deshacerla por completo y obtener un puré suave y fino.. Después de que la patata y el ajo estén bien mezclados, incorporar la yema de un huevo y unas gotas de zumo de limón. Continuar machacando y, poco a poco, agregar el aceite de oliva virgen extra. Asegúrate de que el chorro de aceite de oliva es fino y continúa machacando hasta que esté todo bien emulsionado o mezclado.. Rectificar el punto de sal.. Sirve la crema sobre una rebanada de pan tostado."
Samosas de cordero: una apuesta segura para la mejor cena,2022-02-25 16:45:59+00:00,https://okdiario.com/recetas/samosas-cordero-apuesta-segura-mejor-cena-8642751/,500 gr de carne de cordero picada. 1 cebolla. 2 dientes de ajo machacados. 1t cucharadita curry en polvo. ½ cucharadita chile en polvo. 1 cucharadita cúrcuma de tierra. ½ cucharadita semillas de comino tostado. 1 chile dulce picado. 1 cucharadita menta picada o cilantro. ½ cucharadita de jengibre fresco rallado. sal y pimienta molida al gusto. jugo de medio limón. 225 gr. harina trigo. 2 cucharadita sal. 2 cucharadas aceite vegetal. 80 ml de agua tibia,"Esta receta es más fácil de lo que parece, solo debemos conseguir todos los ingredientes de primera calidad para cocinarla.. El relleno será lo primero que prepararemos, pelamos y cortamos la cebolla en trocitos lo más pequeños posibles.. En una sartén con aceite colocamos la cebolla y el ajo para empezar a dorarse, le añadiremos las especias y los condimentos para darle el sabor que necesita.. Cuando tenemos el fondo de verduras y especias listo, le añadimos la carne picada, de esta manera se empezará a crear un relleno perfecto.. Cuando esté la carne lista, lo retiramos del fuego y le añadimos un poco de menta picada y jugo de limón.. Con el relleno listo, seguimos con la masa. Colocamos la harina y la sal en un bol como si fuera un volcán con un hueco en el centro.. Añadimos el aceite y el agua suficiente para hacer la masa. Amasamos con las manos hasta que no se pegue en las manos.. Hacemos una bola, tapamos y dejamos que repose durante unos 30 minutos para que tenga la textura que buscamos.. Cortamos en porciones del mismo tamaño y con el rodillo le damos forma haremos un círculo que rellenamos con la masa.. Cerramos la masa con forma de cono y preparamos el aceite para freírlas. Se pueden freír o cocinar en el horno.. En el caso de freírlas, el aceite deberá estar muy caliente para que nos quede un acabado crujiente y delicioso.. En 5 minutos estarán doradas, será el momento de retirarlas del fuego y colocarlas sobre un poco de papel absorbente para que eliminen el exceso de aceite.. Podemos acabar estas empanadillas al horno, las pintamos con un poco de aceite y horneamos a 180º hasta que estén doradas.. Servimos esta delicia con una salsa de yogur o de tomate y disfrutamos de una cena perfecta de picoteo."
4 recetas de salsa fácil para pollo,2022-02-25 16:00:05+00:00,https://okdiario.com/recetas/4-recetas-salsa-facil-pollo-8635059/,,"Una de las  más fáciles de hacer es la salsa de miel. Para conseguirla, hay que sofreír trocitos de 4 dientes de ajo, añadir 5 cucharas de miel, 2 cucharadas de salsa de soja, 2 cucharadas de vinagre y 1 taza de caldo de pollo. A continuación, incorpora muslos de pollo previamente sellados. Deja que se reduzca y caramelice.. Para presentar un plato más gourmet y darle un poco más de personalidad, el pollo en crema de champiñones es una buena opción. Lo primero es sellar los muslos de pollo, corta en rodajas los champiñones. En una cacerola, sofríe cebolla picada en mantequilla, salpimentar al gusto, saltea los champiñones, agrega media taza de vino blanco, remueve y luego la crema de leche. Ya solo basta esperar que espese y servir sobre el pollo.. Si lo que buscas es algo que le pueda gustar a toda la familia, entonces, no dudes del pollo en salsa agridulce. Más fácil, imposible. Solo hará falta salsa de soja y de tomate, vinagre, azúcar, zumo de naranja, pimienta y sal. El pollo puede es ser frito u horneado. Para la salsa, solo basta mezclar los ingredientes en un bol, llevar a la cazuela hasta que reduzca y bañar el pollo con su sabor agridulce. Queda delicioso.. Por último, el pollo en salsa de mostaza, una receta que no tiene nada que envidiarle a las anteriores. Necesitarás alitas de pollo, mostaza Dijon, zumo de limón, crema de leche, cebolla, ajo, perejil, aceite de oliva y sal. En un sartén pon a dorar el pollo, reserva, sofríe la cebolla y añade uno a uno el resto de los ingredientes. Incorpora el pollo y deja que espese mientras lo mantiene jugoso."
Mermelada de kiwi en Thermomix,2022-02-25 13:00:33+00:00,https://okdiario.com/recetas/mermelada-kiwi-thermomix-8633957/,500 gamos de kiwis pelados. 1 cucharada grande jugo de limón. 400 gramos de azúcar,"Para comenzar, lavamos muy bien los kiwis y los pelamos, retirando la totalidad de la cáscara.. En el vaso de la thermomix depositaos los kiwis, el azúcar y el juego de limón.. A una velocidad de 5 batimos durante unos 15 minutos.. Posteriormente programamos la thermomix para que cocine nuestra mermelada, durante 30 minutos, a una temperatura de 100° y a velocidad 2. No utilizaremos el cubilete y el cesto lo pondremos boca abajo.. Tenemos la opción de retirar las pepitas, si no nos gustan, lo cual deberemos hacer antes de que se enfríe.. Después lavamos muy bien un frasco de vidrio, preferiblemente con agua muy caliente.. Al terminar, vertemos la mermelada en el frasco de cristal y enfriamos un buen rato.. Cuando esté a temperatura ambiente llevamos a la nevera durante varias horas.. Servimos acompañada de unas deliciosas galletas."
"Ensalada con queso de cabra, aguacate y salsa de mango",2022-02-25 11:00:35+00:00,https://okdiario.com/recetas/ensalada-queso-cabra-aguacate-salsa-mango-8633231/,1 aguacate. 1 rulo de queso de cabra. 1 bolsa de ensalada. 10 mililitros de vinagre balsámico. 50 gramos de salsa de mango. 1 huevo. Pan rallado,Comenzamos preparando la salsa de mango.. Pelamos el mango y cortamos la pulpa en trozos pequeños.. Los metemos en el vaso de la licuadora junto con todos los ingredientes.. Apagamos cuando tengamos una mezcla homogénea. Reservamos.. En un bol depositamos el contenido de la bolsa con ensalada y revolvemos bien. Damos un punto de sal.. Pelamos el aguacate y lo cortamos en pequeños dados. Lo agregamos al bol con la ensalada.. De manera circular cortamos el rulo de cabra.. Lo pasamos por huevo y pan rallado y lo sofreímos. Luego lo incorporamos a la ensalada.. Bañamos con la salsa de mango y decoramos con un chorrito de vinagre balsámico.
Salmonetes con alubias y tocino ibérico,2022-02-25 10:45:32+00:00,https://okdiario.com/recetas/salmonetes-alubias-tocino-iberico-8633090/,8 salmonetes. 150 gramos de tocino ibérico. 400 gramos de alubias blancas en conserva. Harina de trigo. 1 huevo. 2 cucharaditas de perejil picado. 2 dientes de ajo. Aceite de oliva. Sal,"Limpiar los salmonetes, eviscerar, cortar cabeza y cola, y filetear. Retirar las espinas.. Cortar el tocino en pequeños trozos.. Escurrir las alubias y lavarlas. Cortar en brunoise los dientes de ajo.. En una sartén grande poner aceite de oliva, colocar el tocino y saltearlo hasta que se dore. Añadir las alubias y el ajo, y revolver un par de veces para que se mezclen los sabores.. Rectificar el punto de sal.. Apagar y reservar.. Batir el huevo y colocar en un plato, poner la harina con sal al gusto en otro y proceder a empanar los salmonetes.. En una sartén con un poco de aceite freír vuelta y vuelta los salmonetes y colocar en un plato. Darlos un punto de sal por ambos lados al salir del aceite.. Armar los platos colocando las alubias primero y encima los filetes de salmonete. Espolvorear perejil, y rociar con aceite de oliva."
"Cherigán, la tapa más típica de Almería",2022-02-25 09:00:15+00:00,https://okdiario.com/recetas/cherigan-tapa-mas-tipica-almeria-8632911/,1 Pan. 1 lata de atún en aceite de oliva. Jamón cocido. Anchoas. Alioli,"El alioli se puede comprar o hacer rápidamente. Para ello, lo único que se debe hacer es mezclar leche, aceite de oliva virgen extra, sal y ajo. Emulsionar todo muy bien en un mortero o en la licuadora. Mezclar todos los ingredientes hasta obtener una textura suave y blanca. Probar para saber si es necesario agregarle un poco más de sal. Reservar.. Cortar el pan en rebanadas, mientras más delgadas, mucho mejor.. Colocar las rebanadas de pan en la bandeja del horno o en una sartén caliente para tostarlas y que queden lo más crujiente posible pero siempre con cuidado de que no se quemen.. Colocar una capa de alioli sobre cada uno de los panes tostados y luego una loncha de jamón cocido tipo York.. Colocar sobre el jamón una capa fina de atún en aceite de oliva bien escurrido.. Finalmente, colocar unas anchoas al gusto y servir."
Receta de Salsa alioli: receta casera,2022-02-25 07:45:14+00:00,https://okdiario.com/recetas/receta-alioli-casero-2528748/,2 dientes de ajo. 500 ml de aceite de oliva extra virgen. Sal gruesa,"Pica los ajos en trozos pequeños y retira el germen verde en caso de que los tenga.. Coloca los trocitos de ajo en el mortero y añade un poco de sal.. Comienza a machacar el ajo en el mortero, de arriba hacia abajo, hasta conseguir una pasta de ajo.. Luego, incorpora el aceite de oliva, gota a gota, de forma continua para evitar que se corte.. Emulsiona ambos ingredientes haciendo movimientos giratorios con el mazo y frotando con el fondo del mortero.. A medida que incorpores el aceite, la salsa irá tomando forma y aumentará en cantidad.. Una vez que la salsa tenga una consistencia espesa y firme, estará lista para degustar."
Cuajada de Carnaval: receta tradicional,2022-02-24 18:00:00+00:00,https://okdiario.com/recetas/recetas-carnaval-cuajada-carnaval-5195784/,400 gr sobras de mantecados y polvorones de navidad (podemos usar bizcochos o magdalenas en caso de no tener sobras de Navidad). 2 tazas de leche. 200 gr de cabello de ángel. 2 huevos. 50 gr de azúcar. 20 gr de maicena. 125 gr de almendra tostada. Ralladura de un limón. Canela en polvo. Azúcar glass,"Vamos a ponernos manos a la obra cocinando una sencilla crema pastelera. Ponemos la leche en el fuego. Le añadimos la cáscara de un limón y el azúcar.. Removemos y dejamos que infusionen hasta que estén perfectamente fusionados estos sabores y aromas.. Disolvemos la maicena y la añadimos a la leche caliente hasta que espese, no deben quedar grumos. A esta crema pastelera casera le añadiremos las almendras picadas para darle una gracia muy especial a la cuajada de Carnaval.. Ponemos en el fondo de la fuente o recipiente mantecados o polvorones triturados. Podemos ponerle magdalenas y bizcocho desmigados.. Sobre la base que hemos creado añadimos una buena cantidad de cabello de ángel, este elemento es típico de esta época del año.. Para darle el toque cremoso que buscamos incorporamos la crema pastelera y encima volvemos a ponerle los mantecados.. Repetimos esta operación hasta completar todo el recipiente. Esta cuajada es una auténtica delicia cuantas más capas tenga.. Cuando hemos llegado a cubrir toda la fuente o el recipiente dejamos la cuajada en la nevera para que coja consistencia.. Ponemos la canela por encima y decoramos con un ingrediente especial, el azúcar glass que será el protagonista de un dibujo muy especial.. Se decora con ese elemento típico de carnaval que acaba siendo el que más representa la cuajada más auténtica que hayas probado nunca.. De esta forma tan sencilla tenemos lista una cuajada de Carnaval, solo nos quedará probarla y disfrutarla, el resultado merece la pena."
Receta fácil de chutney de higos,2022-02-24 16:00:56+00:00,https://okdiario.com/recetas/receta-facil-chutney-higos-8631780/,1 kg de higos. 2 cebollas moradas. 3 tomates. 1 pimiento rojo. 1 pimiento verde. 150 gramos de uvas pasas. 3 manzanas verdes. ½ taza de vinagre de manzana. 15 gramos de jengibre. 1 cucharadita de canela en polvo. 100 gramos de azúcar. 2 ramas de canela. 4 clavos de olor. Aceite de oliva. 40 gramos de panela. ½ cucharadita de aceite de oliva. Sal y pimienta,"El primer paso es lavar y cortar los pimientos, las manzanas, las cebollas, los tomates y los higos en trozos pequeños. . En una licuadora, vierte los higos bien cortados. Enciende hasta que todo esté triturado. A continuación, usa un colador para eliminar los residuos y obtener un jugo más limpio. . En una cazuela, añade un chorrito de aceite de oliva y comienza a sofreír los pimientos junto con la cebolla y la manzana verde. . Incorpora los tomates muy bien troceados.. Salpimentar al gusto. Agrega la canela, los clavos de olor, ralla el jengibre fresco sobre la mezcla. Remueve y deja que se cocine unos segundos.. Agrega el azúcar y la panela. Deja que se caramelice. . Después, vierte los higos licuados, el vinagre de manzana más las uvas pasas sobre la mezcla. Remueve para integrarlo todo y deja que se cocine durante unos 30 minutos a fuego medio bajo. Tapa.. ¡Y listo! Retira del fuego y deja reposar."
