title,date,url,ingredients,steps
Solomillos de pollo en salsa de mostaza y nata,2021-12-22 11:00:33+00:00,https://okdiario.com/recetas/solomillos-pollo-salsa-mostaza-nata-8316866/,500 gramos de solomillos de pollo. 100 mililitros de nata para cocinar. 100 mililitros de vino blanco. 6 chalotas. 2 cucharadas de mostaza a la antigua. 1 rama de tomillo fresco o seco. Aceite de oliva extra virgen. 1 diente de ajo. Sal. Pimienta,"Pelamos el diente de ajo y cortamos en pequeños trozos. Realizamos el mismo procedimiento con las chalotas, pero picándolas en finas julianas. Reservamos. Limpiamos el pollo retirando las partes grasas y cortamos en tiras. Añadimos sal y pimienta al gusto.. Calentamos una sartén con aceite y cuando esté caliente agregamos el pollo, doramos las piezas por ambos lados. Reservamos.. En la misma sartén incorporamos las chalotas picadas solo unos minutos, sin que lleguen a tomar color.. Incluimos el ajo picado y dejamos sofreír solo un minuto más.. Volvemos a añadir el pollo y removemos todo junto.. Vertemos el vino blanco y dejamos que el alcohol se evapore. Enseguida agregamos la nata y la mostaza a la antigua. Mezclamos todo muy bien.. Ponemos el conjunto a punto de sal.. Deshojamos la rama de tomillo y espolvoreamos las hojas en el sartén.. Tapamos unos minutos y dejamos cocer a fuego bajo.. Servimos aún caliente."
Postres para Navidad con menos de 400 calorías si te quieres cuidar en estas Fiestas,2021-12-22 10:45:46+00:00,https://okdiario.com/recetas/postres-navidad-menos-400-calorias-si-te-quieres-cuidar-estas-fiestas-8316655/,Chocolate negro 70% o más: 100 g. Puré de calabacín o batata: 190 g. Anacardos tostados sin sal: 100 g. Aceite de coco: 30 g,"Lo primero que haremos será derretir el chocolate al baño maría junto con el aceite de coco. . En seguida, mezclamos el chocolate fundido con el puré de calabacín o de batata e incorporamos los anacardos picados groseramente (con las manos).. Vertemos la masa en un molde para turrón forrado con film o untado con un poco de aceite. Esparcimos bien y ejercemos un poco de presión para nivelar.. Cubrimos con film y dejamos reposar en la nevera durante al menos 4 horas. Mejor aún si lo dejas de la noche a la mañana.. Desmoldamos al momento de servir y… ¡a disfrutar!"
"Provolone al microondas, entrante navideño",2021-12-22 09:00:04+00:00,https://okdiario.com/recetas/provolone-microondas-entrante-navideno-8316431/,Una rodaja de queso provolone. Orégano al gusto. 12 rebanadas de pan,"Colocar la rodaja de provolone en un plato para microondas y espolvorear con el orégano.. Tostar las rebanadas de pan en una plancha. Reservar.. Introducir el provolone en el microondas, poner a máxima potencia por tres minutos.. Retirar el provolone derretido, rodear con el pan tostado y servir de inmediato."
Prepara este exquisito Panettone salado en esta Navidad,2021-12-21 16:04:49+00:00,https://okdiario.com/recetas/prepara-este-exquisito-panettone-salado-esta-navidad-8311829/,Harina de trigo: 50 g. Levadura fresca:10 g. Agua tibia: 50 ml,"Empezamos preparando la esponja para asegurarnos un óptimo levado de nuestra masa. En un recipiente, desgranamos la levadura fresca y la mezclamos con el agua tibia y los 50 g de harina de trigo. Cubrimos con film y dejamos reposar en la nevera hasta que duplique su volumen.. En un bol grande, mezclamos la mitad de la harina para la masa (250 g) con la mitad del azúcar (25 g), 2 cucharadas de aceite de oliva, la leche tibia, 2 huevos y la “esponja” ya fermentada.. Pasamos la masa a una superficie de trabajo y amasamos hasta que los ingredientes se incorporen (alrededor de 10 minutos). En seguida, añadimos 100 g de mantequilla e integramos bien. Devolvemos la masa al bol enharinado, cubrimos con film y dejamos reposar hasta que la masa duplique su volumen.. Una vez levada, desgasificamos la masa y agregamos la otra mitad de la harina (los 250 g restantes), la levadura fresca, la otra mitad del azúcar (los 25 g restantes), el huevo restante, las yemas, 1 cucharada de aceite de oliva y sal. Amasamos unos minutos para incorporar los nuevos ingredientes y, finalmente, añadimos la mantequilla restante (25 g). Integramos nuevamente y dejamos reposar por unos minutos.. A continuación, sumamos también el jamón crudo, las alcachofas escurridas y las almendras, y los integramos suavemente.. Hacemos un bollo con la masa y colocamos en un molde de papel para panettone de 1 kilo (si prefieres, puedes hacer 2 bollos y usar moldes de 500 g). Dejamos reposar a temperatura ambiente hasta que la masa alcance la altura del molde.. Precalentamos el horno a 170ºC. Mientras, introducimos un pequeño trozo de mantequilla en el centro del panettone salado y pincelamos con huevo la parte superior.. Horneamos durante 35 o 40 minutos, asegurándonos que esté completamente cocido hasta de retirarlo del horno."
Matambre vegano a la pizza: un clásico de la cocina argentina,2021-12-21 15:00:50+00:00,https://okdiario.com/recetas/matambre-vegano-pizza-clasico-cocina-argentina-8311767/,Seitán: 3 ‘bifes’ grandes. Tomate rallado o triturado: 1 + ½ taza. Mozzarella vegana: 200 g (aquí tienes la receta completa). Pimiento asado: 6 tiras gruesas. Aceitunas verdes: 6 unid. Orégano seco: 1 cucharadita. Ajo en polvo: ½ cucharadita. Sal y pimienta negra molida al gusto,"Primero, condimentamos nuestros filetes de seitán con el ajo en polvo, sal y pimienta al gusto. Si te gusta, agrégale también una pizca de pimentón ahumado.. En una plancha o sartén bien caliente, calentamos un poco de aceite de oliva y doramos ambas caras de nuestros bifes.. Colocamos los bifes de seitán en una placa o bandeja para horno y los cubrimos con el tomate rallado o triturado y la mozzarella vegana.. Llevamos a horno precalentado a 200ºC por unos minutos hasta que el queso se derrita.. Retiramos los bifes del horno, agregamos las tiras del pimiento asado y horneamos durante dos minutos más.. Damos un punto de sal.. Servimos inmediatamente con las aceitunas verdes, un hilo de aceite de oliva, orégano seco y pimienta negra recién molida."
Budín clásico navideño,2021-12-21 13:00:58+00:00,https://okdiario.com/recetas/budin-clasico-navideno-8311370/,200 gramos de harina de trigo. 200 gramos de azúcar. 200 gramos de mantequilla. 200 gramos de frutas abrillantadas y uvas pasas. Extracto de vainilla al gusto. 4 huevos. 30 gramos de miel. 100 ml de cognac,"Colocar las frutas abrillantadas en un envase, remojándose en el cognac o un poco de brandy.. Cortar la mantequilla en trozos pequeños y dejar a temperatura ambiente por media hora.. Mezclar en un bol la mantequilla con el azúcar y el extracto de vainilla. Batir hasta que se forme una crema homogénea.. Añadir la miel a la mezcla y agregar los huevos de uno en uno, mientras se continúa mezclando con una cuchara. Reservar.. Mezclar la harina con el polvo de hornear y agregar a la mezcla anterior. Mezclar con movimiento envolvente.. Añadir las frutas hidratadas y seguir mezclando hasta conseguir una masa homogénea.. Precalentar el horno a 170°C.. Engrasar con mantequilla un molde para budín mediano, y espolvorear con harina. Verter la masa.. Hornear durante 50 minutos a 170°. Al introducir una brocheta en el medio y salga seca, estará listo."
Tarta de navidad japonesa,2021-12-21 11:00:07+00:00,https://okdiario.com/recetas/tarta-navidad-japonesa-8311245/,3 huevos. 210 gramos de azúcar. 100 gramos de harina. 40 ml de leche. 30 gramos de mantequilla. 60 ml de agua. 1 cucharada sopera de brandy. 400 ml de nata. 20 a 25 fresas grandes,"En un cazo poner a calentar el agua y 30 gramos de azúcar hasta que se haga el almíbar. Cuando esté frío añadir el brandy, mezclar bien y reservar.. En un bol batir los huevos, ir añadiendo poco a poco 100 gramos de azúcar. Colocar el bol en baño maría y continuar batiendo hasta disolver el azúcar. Cuando esté a la temperatura corporal, retirar del fuego.. En otro cazo poner la leche y la mantequilla al baño maría y mientras la mantequilla se funde con el calor, continuar batiendo los huevos con el azúcar hasta conseguir una textura esponjosa.. Añadir la harina tamizada y mezclar. Al fundirse la mantequilla en la leche, añadir un poco de la masa y mezclar suavemente. Después añadir esta mezcla a la masa, removiendo con suavidad.. Precalentar el horno a 170°C.. Forrar un molde de 18 cm de diámetro con papel de hornear.. Verter la mezcla en el molde y hornear 40 minutos a 170°C.. Si se introduce un palillo en el centro y sale seco, está listo. Sacar del horno.. Colocar el molde boca abajo sobre una rejilla, desmoldar y dejar la tarta con el papel vegetal cubriéndola, para que no se seque.. En un recipiente con hielo y agua colocar otro bol, donde montar la nata. Batir y añadir 60 gramos de azúcar, hasta que la nata esté montada, justo antes del punto de nieve.. Cortar las fresas en láminas (dejar unas enteras).. Dividir el bizcocho en tres partes.. Untar una capa con el almíbar, poner una capa de nata montada, cubrir con las fresas laminadas y colocar otra capa de nata.. Untar otra capa de bizcocho con el sirope y colocar sobre la tarta, repetir la operación y luego colocar la última capa de bizcocho, previamente untada de sirope.. Cubrir toda la tarta con la nata y decorar con la manga pastelera. Colocar las fresas enteras encima y terminar de decorar según el gusto.. Meter a la nevera hasta el momento de servir."
Haz tu delicioso Toffee Nut Latte al más estilo Starbucks: ¡una bebida irresistible!,2021-12-21 09:00:27+00:00,https://okdiario.com/recetas/haz-tu-delicioso-toffee-nut-latte-mas-estilo-starbucks-bebida-irresistible-8309949/,Café expreso. Leche. Azúcar. Nata líquida,"Comienza preparando la pasta de café y nueces. Para ello, tuesta las nueces al horno o con una sartén a fuego medio.. Tritura las nueces hasta obtener una pasta. En una cacerola, coloca el azúcar y caliéntala a fuego medio, sin revolver, hasta que comience a tomar color caramelo.. Retira del fuego, agrega la nata líquida (previamente calentada al microondas) muy lentamente, en forma de hilo, mientras revuelves con unas varillas. En ese momento, la nata comenzará a espumar y puede salpicar, por lo cual revuelve con mucho cuidado.. Añade la pasta de nueces y la mantequilla.. Revuelve, vuelve a calentar y cocina 3 minutos más.. Retira del fuego y deja que se enfríe.. A continuación, prepara el café expreso y viértelo en los vasos hasta completar 1/3 de su volumen.. Agrega en cada vaso 1 cucharada de pasta de caramelo y 1 o 2 cucharaditas de azúcar. Mezcla bien.. Calienta la leche y luego bátela con unas varillas hasta que espume.. Vierte la leche en los vasos hasta llegar a las 2/3 partes de su capacidad.. Monta la nata y rellena los vasos hasta el borde.. Por encima, espolvorea la canela."
"Crema de carabineros, receta para tus invitados exigentes",2021-12-20 16:03:38+00:00,https://okdiario.com/recetas/crema-carabineros-receta-tus-invitados-exigentes-8305991/,350 gramos de carabineros frescos. 250 gramos de puerros. 120 gramos de zanahorias. 70 gramos de patatas. 420 mililitros de agua (casi 2 tazas). 60 mililitros de aceite de oliva (1/4 taza). Pizca de sal y de pimienta,"Pela y limpia los carabineros, retirando las cabezas y las pieles.. Lava y pela las patatas y las zanahorias.. En el vaso de la Thermomix, vierte el aceite de oliva y agrega las cabezas y las pieles de los carabineros. Cocina 3 minutos, a velocidad 2 varoma.. Transfiere a otro recipiente. Guarda aparte el aceite y reserva ambas preparaciones.. Agrega en el vaso de la Thermomix las patatas, zanahorias y puerros. Tritura a velocidad 4 durante 10 segundos.. Añade el aceite que has reservado y cocina a 100°C, a velocidad 2, durante 9 minutos.. Incorpora las pieles de los carabineros y condimenta con sal y pimienta.. Añade el agua y cocina 20 minutos, a velocidad 2, temperatura varoma.. Una vez listo, tritura 2 minutos a velocidad progresiva (6 a 10), hasta obtener una crema suave.. Luego calienta 2 minutos, varoma a velocidad 1, pero coloca el accesorio con los cuerpos de los mariscos con una pizca de sal, para que se cocinen al vapor.. Cuando se caliente la crema, sírvela en una fuente y sumerge los carabineros, o sirve la crema en platos individuales y coloca un carabinero en cada uno, para decorar."
Espárragos y alcachofas salteados con foie,2021-12-20 15:00:50+00:00,https://okdiario.com/recetas/esparragos-alcachofas-salteados-foie-8305897/,6 espárragos verdes. 4 alcachofas. 4 cortes de foie. 1 pimiento rojo. 1 cebolla. 1 litro de caldo de pollo. Aceite de oliva extra virgen,"Limpiar y cortar tanto la cebolla como el pimiento rojo en laminas finas.. Pelar los espárragos y las alcachofas.. Cortar las alcachofas en cuatro partes iguales.. Rehogar la cebolla y el pimiento rojo cortados en una sartén con un poco de aceite de oliva.. Incorporar al sofrito de la cebolla y el pimiento la mitad del caldo de pollo. Cocinar unos minutos y reservar.. Rehogar los espárragos y las alcachofas en la sartén hasta dorar ligeramente.. Poner un punto de sal.. Incorporar a los espárragos y las alcachofas la otra mitad del caldo de pollo.. Sellar el foie con un poco de sal en una sartén dando vuelta y vuelta hasta tostar ligeramente. No es conveniente hacerlo demasiado.. Emplatar colocando primero una cama de alcachofas, los espárragos y el foie.. Incorporar encima de los primeros tres ingredientes la cebolla y el pimiento picados."
Crema de espárragos blancos con salmón ahumado,2021-12-20 11:00:48+00:00,https://okdiario.com/recetas/crema-esparragos-blancos-salmon-ahumado-8305641/,400 gramos de espárragos blancos. 1 litro de caldo de verduras. 150 mililitros de nata líquida. 4 ajos. 1 patata. 1 cebolleta. 1 huevo. 4 lonchas de salmón ahumado. Aceite de oliva,Lavar y pelar los espárragos.. Cocer los espárragos en una olla con agua hirviendo durante 25 minutos. Retirar del fuego y mantener durante 10 minutos más.. Cortar la cebolleta y los ajos en láminas delgadas.. Pelar y cortar la patata en dados.. Rehogar en una cacerola la cebolleta y los ajos con aceite de oliva durante dos minutos.. Incorporar a la cacerola los espárragos y los dados de patatas.. Verter el caldo de verduras al resto de los ingredientes de la cacerola.. Tapar la cacerola con los ingredientes y cocinar durante 30 minutos aproximadamente.. Apagar la mezcla y triturar con una batidora eléctrica manual o la licuadora. Pasar por el colador.. Volver a calentar la crema incorporando la yema del huevo y la crema de leche. Cocinar y remover durante unos 5 minutos.. Poner a punto de sal.. Cortar el salmón ahumado en dados y colocar en la crema una vez que esta sea servida.
Receta saludable de smoothie verde,2021-12-20 09:00:58+00:00,https://okdiario.com/recetas/receta-saludable-smoothie-verde-8305527/,30 gramos de espinacas o una taza. 1 plátano fresco o congelado. 1 0 2 dátiles sin hueso. 200 mililitros de leche vegetal sin azúcar (ideal es la de almendras).. 2 cucharadas de copos de avena sin gluten,"Lavamos muy bien las espinacas y una vez limpias las colocamos en el vaso de la batidora.. Incorporamos la leche vegetal.. Enseguida agregamos los copos de avena y los dátiles. Estos ingredientes son opcionales, pero si los incorporamos le aportaremos un toque especial y delicioso al smoothie.. Por último, añadimos el plátano previamente cortado en varias rodajas para que al triturarlo sea más sencillo.. Trituramos todo junto hasta obtener una mezcla homogénea.. Lo pasamos a un vaso y podemos colocarle un poco de hielo o refrigerarlo un rato para que sepa aún mejor."
"Pescado marinado filipino, kinilaw",2021-12-19 13:00:02+00:00,https://okdiario.com/recetas/pescado-marinado-filipino-kinilaw-8270581/,500 gramos de filete de atún de aleta amarilla. 75 mililitros de vinagre especiado. 1 cebolla morada. 1 tomate. 2 cucharadas de jengibre. ½ calamansí filipino. 3 chiles ojo de pájaro. 20 gramos de azúcar,"Cortar el tomate, los chiles landeses y la cebolla en dados.. Limpiar el atún y cortar en dados de tamaño intermedio.. Colocar los datos de atún de aleta amarilla en un bol y marinar en 150 gramos de vinagre durante dos minutos.. Escurrir el vinagre del pescado y exprimir el atún para evitar el exceso de líquido.. Mezclar en un bol limpio el atún, la cebolla y el tomate. Mezclar bien.. Añadir los 75 mililitros de vinagre especiado y mezclar todo.. Extraer el zumo del calamansí filipino y verter en la preparación. Distribuir sobre todos los ingredientes.. Tapar el bol con los ingredientes y colocar en el frigorífico durante una hora. Se puede exceder este tiempo de marinado, pero hay que tener en cuenta que el vinagre y los cítricos son una forma de cocinado. Un exceso de tiempo de marinado podría cambiar la textura del pescado y ya no ser tan jugosa al comerlo.. Sacar del frigorífico y servir."
Gratín de huevos con espinacas,2021-12-19 11:00:46+00:00,https://okdiario.com/recetas/gratin-huevos-espinacas-8270375/,1 kilo de espinacas. 8 huevos enteros. 50 gramos de manteca o mantequilla. 40 gramos de harina. ½ litro de leche. 100 gramos de queso para gratinar. Nuez moscada. Sal y pimienta blanca,"Lavar las espinacas y hervir en agua con sal a fuego fuerte durante 2 minutos.. Retirar las espinacas del fuego, exprimir y reservar en un colador hasta que escurran completamente.. Hervir los huevos durante cinco minutos. Retirar del fuego, dejar enfriar y descascarar.. Derretir la manteca en una sartén a fuego mediano.. Agregar a la sartén la harina y revolver hasta integrar.. Añadir la leche a la preparación y mezclar hasta obtener una salsa blanca, liviana y espesa.. Rallar la nuez moscada y agregar a la salsa. Salpimentar.. Preparar una fuente para hornear y verter la salsa blanca.. Picar las espinacas y colocar sobre la salsa.. Incorporar los huevos enteros.. Rectificar el punto de sal del conjunto.. Rallar el queso. Cubrir la preparación con una capa gruesa de queso y dados de manteca.. Gratinar la preparación durante 15 minutos a 180 grados centígrados.. Retirar del horno y servir."
Sopas agridulces: 2 recetas fáciles para probar en este invierno,2021-12-19 09:00:09+00:00,https://okdiario.com/recetas/sopas-agridulces-2-recetas-faciles-probar-este-invierno-8269849/,Pollo: 2 pechugas. Tallos de bambú en conserva: 100 g. Setas deshidratadas: 100g. Tallos de ajo: 3. Harina de maíz: 2 cucharadas. Caldo de pollo o verduras: 1 litro. Vinagre de manzana: 2 cucharadas. Azúcar moreno: 2 cucharadas. Salsa de soja: 1 cucharada. Aceite de oliva para servir. Sal y pimienta negra molida al gusto,"En una cacerola u olla grande, ponemos a hervir el caldo de pollo. Cuando esté caliente, separamos una taza del caldo y ponemos de remojo las setas durante unos 20 minutos, o lo suficiente para que se hidraten bien.. Cortamos las pechugas de pollo en tiras bien finas, las ponemos en un bol pequeño y espolvoreamos la harina de maíz por encima de ellas. Mezclamos bien para rebozar todas las tiritas de pollo con la harina. Reservamos.. A continuación, cortamos los tallos de ajos en tiras finas y los salteamos en una sartén bien caliente con un poco de aceite de oliva. Cuando los tallos estén dorados, los volcamos en la olla con el caldo junto con las setas, las tiritas de pollo rebozadas y los tallos de bambú escurridos.. Tapamos la olla y dejamos nuestra sopa agridulce hervir durante unos 20 minutos.. Pasado este tiempo, destapamos la olla y añadimos la salsa de soja, el azúcar moreno y el vinagre de manzana. Salpimentamos a gusto, removemos bien y dejamos que se cocine por unos 5 minutos más.. Servimos nuestra sopa agridulce de pollo y setas bien caliente y ¡a disfrutar!"
"Tarta rápida de chocolate blanco, receta de un postre festivo listo en 5 minutos",2021-12-18 18:00:50+00:00,https://okdiario.com/recetas/tarta-rapida-chocolate-blanco-receta-postre-festivo-listo-5-minutos-8295800/,500 ml de nata para montar. 250 ml de leche. 130 g de azúcar. 150 g de chocolate blanco. 250 de queso crema. 1 paquete de galletas maría. 100 g de sirope de chocolate. 2 sobres de cuajada o gelatina. 1 tableta de chocolate blanco para decorar,"La parte más complicada es buscar todos los ingredientes, lo demás, es extremadamente sencillo. La grandeza de esta delicia es disponer de un molde adecuado.. Con el molde listo vamos a empezar a hacer la base, la haremos un poco distinta. Colocamos una capa de galletas y encima sirope de chocolate.. Repetiremos la operación hasta 3 veces, nos quedará una base sólida que con la llegada del resto de los ingredientes ganará consistencia.. Seguimos con el relleno de esta tarta, en un cazo colocaremos la leche y el azúcar, mezclaremos todo muy bien.. Le añadimos poco a poco la nata, removemos durante un minuto hasta que estén todos los ingredientes bien mezclados.. A continuación, ponemos los grandes protagonistas de este postre, los encargados de darle la consistencia adecuada, el queso y el chocolate troceado.. Podemos ahorrarnos tiempo si nos ayudamos con la batidora, trituramos todo hasta que quede una crema que con el calor del fuego se ha fundido a la perfección.. Mezclamos con los sobres de cuajada hasta que gane consistencia esta mezcla, en ese momento retiramos del fuego.. Colocamos la mezcla en el molde que tenemos listo y lo ponemos en la nevera unas horas. Si tenemos prisa puede ir directamente al congelador.. Decoramos con chocolate rallado nuestra tarta rápida de chocolate blanco, podemos darle un poco de alegría con formas o elementos que destaquen un poco más, unas galletas de Navidad quedarán de lujo en una cena de celebración."
"Crema de patatas con sobrasada y jamón ibérico, receta fácil",2021-12-18 17:00:30+00:00,https://okdiario.com/recetas/crema-patatas-sobrasada-jamon-iberico-receta-facil-8295634/,Patatas. Sobrasada. Jamón ibérico. Huevo. Orégano. Leche. Agua. Mantequilla,"Esta receta es muy sencilla de preparar, solo necesitamos hacernos con una buena materia prima para que nos quede un bocado maravilloso.. Nos ponemos manos a la obra con una preparación sencilla, pelamos las patatas y las cortamos para que se cocinen más rápidamente.. En un cazo con agua y sal estarán listas en unos minutos. Guardaremos un poco de caldo de la cocción para crear la crema perfecta.. Trituramos las patatas con un tenedor o la batidora, las ponemos en un cazo con leche, unos 100 ml por dos patatas y unos 30 gramos de mantequilla.. Salpimentamos al gusto y podemos ponerle una pizca de orégano, además del caldo de la cocción para que quede más suave.. En un cazo ponemos la sobrasada y un poco más del caldo de acción de las patatas. Diluimos bien. Podemos presentar esta crema con la sobrasada debajo y encima el puré, nos quedará vistoso y delicioso.. La presentación en este topo de platos lo es todo. Nos faltará el jamón ibérico para decorar. Vamos a cortarlo en trocitos y ponerlo por encima de la crema.. Pochamos el huevo y lo freímos, para este plato un huevo de codorniz puede quedar muy fino y elegante.. Lo colocamos encima y presentamos como si fuera un aperitivo de un restaurante con estrella Michelin.. Con esta sencillez podemos crear un plato que destaca para una cena romántica o el aperitivo ideal de una cena de celebración, el éxito estará asegurado en todos los sentidos.. Atrévete con esta crema de patatas con sobrasada y jamón ibérico queda de vicio y es muy fácil de preparar."
Danielitos de Cónchar: mantecados hojaldrados típicos de Granada,2021-12-18 13:00:18+00:00,https://okdiario.com/recetas/danielitos-conchar-mantecados-hojaldrados-tipicos-granada-8269512/,Harina de trigo: 300g. Manteca de cerdo a temperatura ambiente: 150g. Almendras crudas con piel: 100g. Vino blanco: 70 ml. Azúcar glasé: cantidad suficiente para espolvorear todos los ‘danielitos’,"En una sartén, tostamos ligeramente las almendras crudas con piel a fuego medio, solo hasta que empiecen a liberar aroma. Apagamos el fuego y dejamos enfriar a temperatura ambiente.. Una vez templadas, troceamos las almendras groseramente con un cuchillo bien afilado. La idea no es lograr pequeños trozos, sino dejarlas prácticamente enteras. Reservamos.. Colocamos la manteca de cerdo y el vino en un bol y batimos hasta obtener una crema suave.. Poco a poco, empezamos a añadir la harina, mezclando para que se vaya incorporando a la crema de vino y manteca.. Cuando hayamos agregado la mitad de la harina, sumamos las almendras troceadas a la masa y seguimos mezclando, mientras incorporamos poco a poco la otra mitad de la harina.. Pasamos la masa a nuestra superficie de trabajo y amasamos hasta lograr una masa suave y maleable, pero no muy pegajosa. Envolvemos en film y llevamos a la nevera por al menos una hora.. Pasado este tiempo, precalentamos el horno a 200ºC con calor arriba y abajo.. Retiramos la masa de nuestros ‘danielitos’ de la nevera y la estiramos con un palo de amasar hasta que tenga un poco más de 1 cm de espesor. Cortamos usando un molde cuadrado o rectangular que no sea muy grande.. Disponemos los cuadraditos de masa en una bandeja o placa para horno forrada con papel antiadherente y horneamos durante 20 minutos, o hasta que queden dorados.. Mientras, cogemos una rejilla y preparamos un recipiente con abundante azúcar glasé para ‘rebozar’ nuestros danielitos de Cónchar caseros.. Con los danielitos aún calientes, pasamos uno a uno rápidamente por el azúcar glas, ‘rebozando’ todas sus caras. En seguida, dejamos que se enfríen sobre la rejilla.. Por último, cuando nuestros danielitos ya estén a temperatura ambiente, espolvoreamos con más azúcar glasé tamizado."
Lasaña de coliflor y salsa bechamel,2021-12-18 11:00:05+00:00,https://okdiario.com/recetas/lasana-coliflor-salsa-bechamel-8267406/,1 coliflor. 1 paquete de lasaña. 125 gramos de queso gruyere rallado. 50 gramos de margarina o mantequilla. 1 cucharada de perejil picado. 100 mililitros de leche. 50 gramos de harina. 1 lata pequeña de maíz. 25 gramos de almendras troceadas. 150 mililitros de agua,"Dejamos hidratando las placas de lasaña en un recipiente hondo. Si son de cocerse, las hervimos siguiendo las instrucciones del envase.. Lavamos bien y troceamos la coliflor y la ponemos a hervir durante 5 minutos. Escurrimos y reservamos.. Para la salsa, calentamos la margarina o mantequilla en una olla. Añadimos la harina y revolvemos hasta que coja un color dorado.. Retiramos del fuego y poco a poco vamos incorporando la leche. Ponemos a punto de sal, pimienta y nuez moscada rallada.. Agregamos 150 mililitros de agua en un cazo y ponemos a hervir la coliflor durante 3 minutos. Agregamos el perejil, la mitad del queso y el maíz. Seguimos revolviendo.. Preparamos un recipiente para hornear. Colocamos una capa de placas de lasaña, la salsa y la coliflor. Repetimos el procedimiento hasta que se acaben los ingredientes.. Calentamos el resto del queso mezclado con las almendras. Cuando terminemos de armar la lasaña lo colocamos encima y llevamos al horno, precalentado a 200 grados centígrados durante 20 minutos, con el gratinador encendido al final del tiempo.. Servimos aún caliente."
Receta de espárragos blancos en salsa verde,2021-12-18 09:00:41+00:00,https://okdiario.com/recetas/receta-esparragos-blancos-salsa-verde-8267302/,"Espárragos blancos en conserva. 100 mililitros de vino blanco. 12 barritas de carne de cangrejo, surimi o similar. 3 dientes de ajo. 1 huevo. 2 cucharadas de harina. 50 mililitros de caldo de espárragos. 3 cucharadas de perejil picado. Sal. Aceite de oliva extra virgen","Cortamos los espárragos del mismo tamaño que las barritas de surimi. Estas últimas las desenrollamos con cuidado para evitar que se rompan.. Sobre nuestra mesa de trabajo extendemos las barritas y sobre cada una colocamos un espárrago. Enrollamos cada uno dejando las puntas por fuera.. Calentamos una sartén con aceite.. En un pequeño bol colocamos la harina y en otro el huevo previamente batido. Pasamos los espárragos primero por la harina y luego por el huevo. . Cuando el aceite esté bien caliente freímos los espárragos hasta que se doren por completo.. Los colocamos sobre papel absorbente y reservamos.. Para la salsa verde pelamos los ajos y cortamos en trozos muy finos.. Retiramos parte del aceite que dejamos en la sartén y sofreímos los ajos.. Cuando adquieran color agregamos una cucharada de harina y dejamos cocer hasta que se tueste un poco.. Vertemos el caldo de los espárragos, el vino blanco y el perejil previamente picado.. Añadimos sal al gusto y dejamos cocer unos cinco minutos.. En el momento que el alcohol se evapore incorporamos los espárragos con los barritas y cocinamos todo junto unos minutos. Servimos aún calientes."
Receta de muffins de frutos rojos,2021-12-17 13:15:27+00:00,https://okdiario.com/recetas/receta-muffins-frutos-rojos-8290617/,1 Taza de frambuesas frescas o congeladas. 1 taza de fresas frescas o congeladas. 2 tazas de harina todo uso. ¾ de taza de leche. ¾ de taza de azúcar. 1 huevo grande. 1 barra de mantequilla sin sal. 2 cucharadas de polvo de hornear. ¼ de cucharadita de extracto de vainilla. ¼ de cucharadita de sal,"Precalentamos el horno a 200 grados centígrados.. En un bol añadimos la harina, el polvo de hornear y la sal, mezclamos todo muy bien.. A continuación, agregamos la mantequilla sin sal y revolvemos.. En un bol aparte incorporamos la vainilla con el huevo y el azúcar. Enseguida añadimos la mezcla anterior e incorporamos todo con una batidora eléctrica o a mano.. En este punto incluimos las fresas y frambuesas a la mezcla, vamos incorporando con una espátula o cuchara.. Forramos la bandeja de cupcakes con los moldes de papel especiales y rociamos un poco de aceite en aerosol.. Con una cuchara grande rellenamos una ¾ parte del vasito.. Horneamos durante 25 a 30 minutos aproximadamente a unos 180 grados. Si introducimos un palito o cuchillo y sale limpio están listos.. Retiramos del horno y dejamos enfriar en una rejilla."
Lasaña de pesto y requesón,2021-12-17 12:45:37+00:00,https://okdiario.com/recetas/lasana-pesto-requeson-8290511/,500 gramos de requesón. 190 gramos de pesto genovés. 100 gramos de harina. 50 gramos de mantequilla. 40 gramos de queso parmesano. 1 litro de leche. Laminas de pasta fresca para lasaña. Nuez moscada rallada. Pimienta molida. 1 cucharadita de sal,"Comenzamos colocando el queso requesón en el vaso de la Thermomix, programamos a velocidad progresiva de cinco a 10. Pasados 10 segundos retiramos y reservamos.. Pasamos a preparar la bechamel. Colocamos la harina, la leche, la mantequilla, nuez moscada, sal y pimienta. Programamos a velocidad cuatro durante 12 minutos.. Precalentamos el horno a 180 grados.. En una fuente para horno previamente untada con aceite añadimos unas cuantas cucharadas de la salsa bechamel que preparamos. Esparcimos bien y sobre ella vamos posicionando las láminas de pasta.. Después, agregamos unas cucharadas de pesto y cubrimos con el queso requesón.. Repetimos el proceso, una capa de bechamel, una lamina de pasta, pesto y requesón, así sucesivamente hasta terminar.. Debemos finalizar con la salsa bechamel y espolvoreamos queso parmesano por encima para que se gratine.. Horneamos durante 20 minutos aproximadamente.. Transcurrido este tiempo retiramos del horno y dejamos que repose unos minutos. Después podemos servir."
