title,date,url,ingredients,steps
Las 7 mejores hamburguesas de España,2016-06-22 17:27:00+00:00,https://okdiario.com/recetas/7-mejores-hamburguesas-espana-12090/,"Hay muchas y buenas hamburgueserías en Madrid, como Home Burger, Cilantro gastrobar  o Alfredo’s, pero sin duda Basque en Malasaña es uno de los locales más de moda. Hamburguesas elaborada a mano de primera calidad, 100 carne de vacuno o carne de pechuga de pollo. . >

Recomendables su hamburguesa Basque, con un toque vasco (lleva la hamburguesa de carne,  pimiento verde asado, tomate, cebolla, queso Idiazabal y salsa basque). Entre las burger de pollo destaca la Bollywood, con tomate, cebolla, crujiente de maíz y salsa de curry. Precios entre 7.95-10.25 €. Está en la Calle de Colón, 3, 28004 Madrid.


Barcelona
2. Anauco


Le Burg en Sarría, Bacoa Little en la calle Colomines y Anauco son tres de los mejores locales de hostelería para disfrutar de una hamburguesa.Anauco sirve una amplia variedad de hamburguesas gourmet. Carne de ternera o pollo en tres tamaños (110 gramos, 180, 250 y 360 gr) todas con pan brioche artesanal y las patatas fritas caseras incluidas.


Destaca en la opción ternera, la hamburguesa Gaudi: chutney de piña, mozarella, tomate, rúcula, menta y salsa de mostaza y miel. Entre las de pollo, ‘Chicken Extreme’ con guacamole, chips de boniato, queso gouda y salsa spicy. Precios entre 9 y 17 €. Dirección: Valencia 428, 08013 Barcelona.

Valencia
3. Mediterránea de Hamburguesas SL


Que junto a al restaurante Taplà o el Valenburguer Gourmet crea exquisitas hamburguesas en la ciudad del Turia. Mediterránea de Hamburguesas está en pleno barrio de Ruzafa. Un local moderno que prepara hamburguesas de carne de ternera o de buey con pan artesanal.



Tienen también hamburguesas especiales, con carne de cordero, de pollo, y también ‘hamburguesa del mar’ con corvina. Los precios muy interesantes. Desde los 6.90 € de la hamburguesa básica, a los 8,90  de la hamburguesas especial Mediterráneo. Dirección calle Sueca, 45.

Sevilla
4. Burguett


No solo de «pescaíto» frito y montaditos variados se tapea en Sevilla, también hay ricas hamburguesas. Destacan locales como Milonguitas, Taberna la Estraza o Burguett. En esta última hamburguesería inaugurada en el 2011, elaboran hamburguesas gourmet exquisitas y originales.


Como la hamburguesa andaluza con carne de ternera, jamón ibérico, pimiento verde, queso de oveja, mayonesa de huevo frito y aceite de chorizo. La hamburguesa ibérica es una delicatesen, carne de presa ibérica, dulce de membrillo, queso manchego y rúcula. Precios entre 9 y 12 €. Dirección calle Albareda, 24, 41001 Sevilla

Zaragoza
5. Bocadillería Mostaza


En Zaragoza destacan la hamburguesería Fray Juan, en la zona antigua. Dasbur en la calle San Antonio María Claret, y la tradicional ‘ Bocadillería Mostaza’.


Este restaurante llamado de forma común ‘Mostaza’ es todo un clásico en Zaragoza, 23 años de trayectoria le avalan. Tiene hamburguesas clásicas y también gourmet como la hamburguesa a la antigua con mostaza de semilla y la de crema de roquefort, una delicia. Los precios son moderados entre 7 y 9 €. Está en la calle Eduardo Dato, 8.

Murcia
6. Al rojo vivo

Hamburgueserías donde disfrutar como ‘Los Pepes’, Steakburger Murcia o ‘Al rojo vivo’. Esta última crea hamburguesas de autor. Como la Tex-Mex, con carne de ternera, guacamole, cebolla crunch, bacón y jalapeño, o la hamburguesa hawaiana. Pollo, bacón, piña salteada, y salsa cóctel. Los precios de ‘Al rojo vivo’ ´son  bastante contenidos, entre 7 y 8 €. Dirección Bajo, Calle Granero, 3, 30001 Murcia.

Bilbao
7. Cafetería Florida

Destaca Deluxe con hamburguesas extra grandes, la hamburguesería Muga y la cafetería Florida preparan hamburguesas cinco estrellas. Se inauguró en 1981 en sus hamburguesa destaca un ingrediente: la cebolla frita.


La hamburguesa completa lleva carne de ternera, queso, lechuga, pepinillos, la cebolla frita, pepinillos y salsa americana. La especial aniversario, lleva doble de carne, queso, cebolla frita, huevo y salsa rosa.Precios entre los 8-10 €. Dirección calle de Rodríguez Arias, 28, 48011 Bilbao.

",
Sopa fría de remolacha,2016-06-22 06:20:52+00:00,https://okdiario.com/recetas/sopa-fria-remolacha-2519880/,"
. 
1 paquete de remolachas cocidas (vienen dos o tres pequeñas)
. 
1 yogur griego sin azúcar
. 
1 diente de ajo
. 
150 ml de tomate triturado
. 
¼ de pepino
. 
2 cucharaditas de aceite de oliva virgen extra
. 
Sal y pimienta
. *Opcional cebollino cortado o un poco de perejil. >

Preparación
Pelamos y cortamos las remolachas, reservamos el caldo de la remolacha. También partimos el pimiento verde y el diente de ajo. En un recipiente apto para batidora, o en la batidora de vaso pondremos. Las verduras, cortadas junto al tomate triturado y el yogur. Batimos hasta lograr un puré fino. Añadimos ahora el aceite virgen, la sal, la pimienta y tres cucharadas de caldo de la remolacha. Batimos de nuevo. No debe quedar ni muy denso ni aguado, una textura similar al gazpacho.

Se puede servir con huevo duro por encima, trocitos de las mismas verduras que lleva, pimiento verde y tomate, o unos trocitos de pan tostados con aceite de oliva, tipo picatostes. O con cebollino cortado o perejil.
También te puede interesar
Gazpacho andaluz casero

Si te ha gustado el post  sobre el gazpacho andaluz puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|http://www.najboljicajevi.com/
http://www.styl.pl/ 
ÍNDICE

Sopa fría de remolacha


",Sopa fría de remolacha
Crema de café,2016-06-21 06:25:22+00:00,https://okdiario.com/recetas/crema-cafe-2519875/,"
. ½ litro de leche. 2 yemas de huevo. La piel de un limón. 2 cucharadas de harina de maíz (Maizena). 4 cucharadas de harina. Café, una taza que esté concentrado (puedes usar también café descafeinado). Una cucharada de mantequilla. 9 cucharadas de azúcar","
. 

Preparamos una crema pastelera con los huevos, la maizena, el azúcar la piel del limón y la leche. En la leche caliente añadimos el limón sin que llegue a hervir. Luego colamos la leche. En otro recipiente mezclamos los huevos con el harina de maíz o maizena. Mezclamos con las varillas, y añadimos el azúcar.

A continuación añadimos poco a poco la leche. No dejamos de batir ya que poco a poco irá espesando. Cuando veamos que espesa retiramos del fuego y dejamos enfriar. Nos debe quedar bastante espesa. ya que luego añadiremos el café y quedará más suelta.

Añadimos el café, la cucharada de mantequilla y removemos. Dejamos que la crema se vaya enfriando. De vez en cuando removemos.


. Preparamos una crema pastelera con los huevos, la maizena, el azúcar la piel del limón y la leche. En la leche caliente añadimos el limón sin que llegue a hervir. Luego colamos la leche. En otro recipiente mezclamos los huevos con el harina de maíz o maizena. Mezclamos con las varillas, y añadimos el azúcar.
. A continuación añadimos poco a poco la leche. No dejamos de batir ya que poco a poco irá espesando. Cuando veamos que espesa retiramos del fuego y dejamos enfriar. Nos debe quedar bastante espesa. ya que luego añadiremos el café y quedará más suelta.
. Añadimos el café, la cucharada de mantequilla y removemos. Dejamos que la crema se vaya enfriando. De vez en cuando removemos.
"
"Receta de Salsa de Alcaparras, ideal para pescados",2016-06-20 13:11:37+00:00,https://okdiario.com/recetas/salsa-alcaparras-pescados-11938/,"
. 
1 cucharada colmada de alcaparras
. 
1 cucharada de harina
. 
1 cucharada de zumo de limón
. 
1/2 litro de leche
. 
1 pastilla de concentrado de pollo
. 
1 cucharada de mantequilla
. 
Sal y pimienta
. >

Preparación
En un cazo ponemos la leche, a fuego medio. Cuando la leche esté caliente disolvemos la pastilla de caldo de pollo.  Reservamos. Picamos las alcaparras  y reservamos.
En una sartén rehogamos la mantequilla y la harina hasta que tengan un color dorado. Vertemos poco a poco sobre la sartén la leche caliente que antes habíamos reservado. Dejar cocer a fuego lento durante unos 15  minuto. Pasado el tiempo añadiremos el zumo de limón y la cucharada de alcaparras picadas.  Mezclar bien y dejar cocer otros 5 minutos. Un poco antes de terminar la cocción probamos para ver si hace falta rectificar la sal y la pimienta. No añadas mucha pimienta ya que el sabor de las alcaparras de por sí es intenso.


Dejar reposar la salsa y poner en una salsera o sobre el pescado que tengamos preparado.
Tambié te puede interesar
Merluza en salsa verde

Si te ha gustado el post de la salsa de alcaparras,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Las alcaparras en la cocina
Salsa de alcaparras, ideal para pescados


","Las alcaparras en la cocina. Salsa de alcaparras, ideal para pescados"
Paella alicantina,2016-06-20 06:05:30+00:00,https://okdiario.com/recetas/paella-alicantina-2519450/,"
. 600 gramos de arroz bomba. 1 kilo de pollo. 1 pimiento verde. 2 dientes de ajo. ½ cebolla. 250 gramos de carne de magro de cerdo. 2 ñoras. Una cabeza de ajos. 200 gramos de tomate triturado. Litro y medio de agua. Una pastilla de concentrado de pollo. 250 ml de aceite de oliva. Perejil. Limón. Azafrán o colorante alimentario. >

Preparación
Las recetas de paellas a menudo nos resultan complicadas por la cantidad de pasos. Los resumo para que sea más fácil.
1-  Comenzamos cortando las verduras en trozos.
2-Una vez tenemos las verduras cortadas hacemos el sofrito. Luego añadiremos la carne
3- Cuando los ingredientes se han dorado ligeramente añadimos el arroz
4- Agregar el agua y esperar el tiempo de cocción recomendado.

El paso a paso
En la misma paella añadimos aceite y sofreímos la cabeza de ajos, la cebolla, el pimiento y las ñoras. Reservar. En ese mismo aceite ahora doramos el pollo y el magro de cerdo. Añadimos el tomate triturado. Sofreímos unos 10 minutos a fuego medio o hasta que veas que se ha ido consumiendo el agua del tomate. En una olla vamos a cocer la carne de pollo y de cerdo junto a 1,5 litros de agua junto con la pastilla de concentrado de pollo. No añadimos sal. Hervir unos 30 minutos, y a  media cocción añadimos el azafrán o el colorante alimentario.

El majado
Se trata de triturar en el mortero ingredientes que previamente habíamos frito hasta lograr una pasta blanda. Las ñoras y los ajos que antes habíamos frito ahora los majamos en el mortero junto a un poco de sal, perejil cortado y un chorrito de zumo de limón.
 
A continuación a la paella le añadimos el arroz y lo sofreímos durante un minuto. Añadimos el tomate triturado, la carne de pollo y el magro de cerdo que ya hemos sacado de la olla. Añadimos 1.2 litros de agua del caldo donde hemos cocido la carne a la paella (si no tenemos suficiente añadimos agua hasta completar esta cantidad). Dejamos cocer al menos 18 minutos, hasta que veamos el caldo va desapareciendo. Si por lo que fuera se consume muy rápido añadir un poco más.
Pasado el tiempo apagar y fuego. Remover bien el arroz, siempre de arriba hacia abajo. Añadimos las tiras de pimientos fritos por encima del arroz y distribuimos la carne bien por toda la paella. Tapamos y dejamos reposar. A la hora de servir gusta mucho con una rodaja de limón y con salsa alioli.

También te puede interesar
Paella de mariscos

Si te ha gustado el post de la paella alicantina,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Paella alicantina


",Paella alicantina
3 batidos o smoothies fáciles,2016-06-19 07:31:35+00:00,https://okdiario.com/recetas/3-batidos-smothies-faciles-2519440/,"
. 
1 yogur de limón desnatado
. 
1 sobrecito de infusión de menta poleo que preparamos con 150 ml de agua
. 
El zumo de un limón
. 
Una cucharada de miel
. >

Preparación
El la infusión de menta poleo la preparamos con cierta antelación, media horita antes. Así cuando la vayamos a usar con el resto de los ingrediente habrá reposado y no estará muy caliente. Se prepara poniendo la bolsita en una taza y añadiendo 150 ml de agua muy caliente. A la infusión caliente le añadiremos una cucharada de miel.

Por otro lado exprimimos el zumo de limón. Lo ponemos en un recipiente apto para batidora o si usas batidora de vaso o americana, directamente en el vaso de la batidora. Añadimos también el yogur desnatado de limón. Luego añadimos la infusión de menta poleo que ya habrá reposado. Batir todos los ingredientes en la batidora. Servir cuanto antes.

Batido de cerezas, té verde  y leche de almendras
La cereza es rica en potasio, vitamina C y antioxidantes como la quercitina o las antiocianinas. Por otro lado el té verde también tiene antioxidantes. Juntos son una inyección de antioxidantes con pocas calorías.


100 gramos de cerezas, con piel pero sin hueso


1 sobrecito de infusión de té verde (lo preparamos igual que la menta poleo de antes en 150 ml de agua)


60 ml de leche de almendras


Edulcorante vegetal Stevia



Preparación
Preparamos media hora antes la infusión de té verde, la dejamos reposar.

Lavamos las cerezas, y les quitamos el hueso. Las colocamos en el vaso de la batidora, junto a los 60 ml de agua. Trituramos a máxima velocidad. Con cualquier batidora normal si trituras a máxima velocidad durante 1 minuto más o menos las cerezas quedarán prácticamente como un puré.

Si te quedan pequeños trocitos de piel, no te preocupes, porque son buenísimos. En la piel de las frutas es donde más antioxidantes encontramos. Así que es sanísimo comerse una manzana con piel, por ejemplo.
Al puré de cerezas que tenemos en la batidora, la añadimos ahora el té verde y batimos. Probar, si te gusta más dulce añadir un poco de edulcorante vegetal Stevia.
‘Batido  naranja’ rico en beta-caroteno
El beta-caroteno es el pigmento rojo y anaranjado que tienen verduras como los pimientos, zanahorias o tomates. En frutas como la naranja, los nísperos o los albaricoques también encontramos beta-caroteno. El cuerpo humano transforma el beta-caroteno en vitamina A o retinol. Por esto se dice que el beta-caroteno es un precursor de la vitamina A. La vitamina A es beneficiosa para la piel, el sistema inmunológico y para la salud ocular.



½ zanahoria


½ pimiento rojo


½ tomate


60 ml de zumo de naranja


1 yogur natural


100 ml de agua fría



Preparación
Lavamos la zanahoria, el tomate y el pimiento. A la zanahoria le quitamos la piel con un pela patatas, pero no toda, le dejamos algún trocito de piel. Esto es porque en la piel de las verduras se acumulan muchas sustancias beneficiosas como los antioxidantes. Cortarlos en trocitos.

Si tienes licuadora solo hay que licuarlos para obtener su zumo. Si no tienes corta la zanahoria, el tomate y el pimiento es trocitos pequeños. Introdúcelos en la picadora junto con el agua. Triturar a máxima velocidad durante un minuto. Debe  quedar con una textura de puré. A continuación añade el yogur natural y el zumo de naranja batir unos segundos con la batidora. Probar de dulce, si prefieres más dulzor añadir edulcorante vegetal Stevia.


También te puede interesar
Sorbete de limón light

Si te ha gustado el post puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

3 batidos o smothies fáciles


",3 batidos o smothies fáciles
Yema pastelera fácil,2016-06-18 08:04:35+00:00,https://okdiario.com/recetas/yema-pastelera-facil-11782/,"
. 
4 huevos grandes
. 
170 gramos de azúcar
. 
150 ml de agua
. 
La corteza de medio limón
. 
Un poco de canela en rama
. >

Preparación
Comenzaremos preparando un almíbar con el azúcar y el agua. Lo llevaremos a ebullición a fuego medio pero antes añadiremos el corteza del limón y un poco de canela. No remuevas así lograremos un almíbar de hilo flojo. En este tipo de almíbar la cantidad de azúcar y agua es bastante similar, a medida que se cocina tiende a espesar un poco.

 Para saber si tienes el almíbar flojo toma un poco entre los dedos y separarlos te tienen que salir una especie de hilillo muy fino. Esto indica el almíbar esta en su unto.  Dejar al fuego y mientras tanto vamos a batir los huevos. El mismo proceso que si fuera para tortilla francesa batimos los huevos con unas varillas o un tenedor con movimientos circulares. La clara y la yema deben quedar bien mezcladas.  No le quitamos ojo a nuestro almíbar. Cuando el azúcar cree burbujas apagamos el fuego.

Ahora solo tenemos que ir vertiendo los huevos que tenemos batidos sobre el almíbar que hemos preparado. Mezclamos usando las varillas. Colamos esta mezcla usando un colador, trabaja la mezcla por encima del colador para que vaya pasando a otro recipiente. De esta forma nos quedará una crema de textura finísima.
Ponemos la mezcla que hemos pasado por un colador o tamiz en un recipiente al fuego. Fuego medio primero y removemos sin parar, luego bajamos el fuego. Al llevar huevos tenemos que evitar que nos cuaje como si fuera una tortilla. Por este motivo es clave que el fuego no esté muy alto y no parar de batir y luego bajar un poco el fuego.

A medida que ves que está espesando lo retiramos del fuego. Ahora buscaremos una superficie fría, como el metal, el mármol o granito o el cristal. Colocamos sobre la bandeja de metal, o la encimera la yema pastelera. La dejamos reposar para que se vaya enfriando  en una bandeja metálica o si tienes una encimera de mármol o granito. Una vez frío puedes usarla para cobertura de tartas o cupcakes y también la puedes congelar si te ha sobrado.


Tambien te puede interesar

Flan de moka light

 
Si te ha gustado el post de la yema pastelera fácil, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|http://www.tortaecia.com.br/ 
ÍNDICE

Yema pastelera fácil


",Yema pastelera fácil
Caracoles en salsa picante,2016-06-16 07:51:08+00:00,https://okdiario.com/recetas/caracoles-salsa-picante-11630/,"
. 
1 Kg de Caracoles grandes (los puedes comprar ya limpios y precocidos)
. 
1 cabeza de ajos
. 
200 g de jamón en dados
. 
Un poco de Pimentón de la Vera
. 
1 hoja Laurel
. 
3 Cayenas
. 
800 g de Tomate triturado
. 
Sal
. 
Aceite de oliva
. >

Preparación
Si los has comprado sin que estén precocidos: lavamos bien y los cubrimos con agua fría y sal. Los llevamos a ebullición. Cambiamos el agua y los dejamos al fuego unos 15 minutos. Dejamos a reposo 5 minutos.
Por otro lado picamos la cabeza de ajos y la ponemos a dorar en una sartén con aceite de oliva.

Tener cuidado que no se nos quemen los ajos, ya que amargan. Añadimos el laurel, las cayena, el jamón y el pimentón. Lo mezclamos todo. A continuación añadimos el tomate. Dejamos cocer a fuego lento 15 minutos y ahora añadimos los caracoles cocidos. Dejar que hiervan unos 10 minutos junto al resto de los ingredientes. Si ves que el caldo se espesa añadir un poco de agua.

Si te ha gustado el post de los caracoles en salsa picante, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
ÍNDICE

Caracoles en salsa picante


",Caracoles en salsa picante
Patatas rellenas,2016-06-14 06:31:37+00:00,https://okdiario.com/recetas/patatas-rellenas-2519420/,"
. 4 patatas medianas que tengan una forma similar. Un vaso de caldo de carne. 50 gramos de harina. 4 huevos. 100 gramos de mantequilla. 100 gramos de queso rallado. 4 lonchas de queso tipo gouda u cualquier otra marca que funda bien. Sal y pimienta. >

Preparación de las patatas rellenas
Lavamos bien las patatas quitando cualquier impureza. Las secamos, pero no les quitamos la piel. Para hacer las patatas asadas perfectas hay un troco que no falla. Antes de asarlas al horno las cocemos durante unos 12 minutos, de esta forma no se habrán cocido del todo en el centro pero si bastante por fuera. Luego al introducirlas en el horno se asarán en menos tiempo y nos quedarán crujientes por fuera y tiernas por dentro.

Así que primero cocemos las patatas en agua unos 12 minutos. Luego preparamos una fuente refractaria untada con un poco de mantequilla, colocamos las patatas y al horno unos 15/20 minutos 180º. Las patatas estarán mas tiernas y jugosas y además hemos acortado el tiempo de preparación de la receta.
Una vez trascurrido el tiempo de horno las sacamos sacamos con cuidado de no quemarnos. Cortamos la parte superior  de las patatas y extraemos  la pulpa con ayuda de una cuchara, hasta dejar un borde de un dedo de espesor. La pulpa de la patata la pasamos por un pasa-purés y la reservamos.

La salsa la preparamos fundiendo 30 gramos de mantequilla en un cazo y agregando la harina. Una vez esté dorada añadimos el caldo de carne y lo dejamos cocer a fuego suave durante unos 10 minutos, sin dejar de remover para evitar grumos.

Cuando la salsa vaya espesando la retiramos del fuego. Añadimos el queso rallado y 1/4 de puré de patatas que habíamos reservado antes. Sazonar con sal y un poco de pimienta el interior de cada patata. Luego romper un huevo en el interior de cada patata y coloca un poco de mantequilla sobre el huevo. Poner un poco del puré de patatas sobre cada patata y un una lámina de queso. De nuevo al horno durante 10 minutos.

También te puede interesar

Patatas a lo pobre

Si te ha gustado el post puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
 
Elena Bellver
ÍNDICE

Cómo hacer patatas rellenas


",Cómo hacer patatas rellenas
Bizcocho de yogur de limón,2016-06-13 14:56:43+00:00,https://okdiario.com/recetas/bizcocho-yogur-limon-2519400/,"
. 3 huevos. 1 Limón. 2 yogures de limón (uno para el bizcocho y otro para usarlo de cobertura). Un poco de margarina derretida o mantequilla. Harina (usando el envase de yogur como medida, 3 envases de harina ). Aceite de oliva (mas o menos una medida de yogur). Azúcar moreno , dos medidas del recipiente del yogur. 1 sobre de levadura o polvo para hornear. *Opcional el zumo de un limón y 70 gramos azúcar en polvo o azúcar glass y una cucharadita de yogur de limón.. >

 
Preparación
Con un colador tamizamos la harina. Esto lo hacemos para darle aire a las moléculas de la harina y que luego haga menos grumos y el bizcocho nos quede más esponjoso. Si no tienes a mano un colador puedes soltar la harina poco a poco en ‘en forma de lluvia’ sobre un recipiente. De esta manera le estás insuflando aire. La diferencia entre un bizcocho que la harina ha sido tamizada del que no lo ha sido es mucha, puedes comprar ingredientes de calidad tratar de seguir la receta paso a paso pero si no tamizas la harina el bizcocho desmerecerá. En la foto un tamizador de harina.

Precalentamos el horno a unos 170/180 grados. Tendremos preparado un molde apto para horno al que le añadiremos unas gotitas de aceite para engrasarlo. En un recipiente ponemos los huevos y el azúcar moreno. Batir varios minutos con ayuda de una varilla. Rallamos el limón y añadimos esta ralladura a los huevos y el yogur de limón  y una medida del yogur con aceite de oliva. Batir todo bien con la batidora.

Añadir ahora a esta mezcla los ingredientes secos como la harina el sobre de levadura. Trabajar esta mezcla hasta que se nos quede una masa homogénea. Ahora vertemos poco a poco nuestra masa de bizcocho en el molde. Tiempo de horno 180 grados entre 25 minutos más otros 5 o 10 más de reposo.

Desmoldar y dejar enfriar. A la hora de servir para darle más humedad y una presentación aún mas apetecible, hacemos un almíbar con el azúcar glas, y el zumo de limón, añadimos una cucharadita de agua y lo ponemos todo a fuego flojo. Cuando el azúcar se vaya disolviendo, lo tenemos cocinando un par de minutos y veremos como el almíbar ya ha tomado más consistencia. Luego dejamos enfriar el almibar y añadimos una cucharadita de yogur de limón  con este almíbar bañaremos la parte superior del bizcocho.


 También te puede interesar

Pastel de cerezas o clafoutis

 
Si te ha gustado el post puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|https://es.pinterest.com
ÍNDICE

Cómo hacer bizcocho de yogur de limón



",Cómo hacer bizcocho de yogur de limón. 
5 Recetas de Salsas para ensalada fáciles y deliciosas,2016-06-13 06:11:58+00:00,https://okdiario.com/recetas/5-salsas-faciles-ensalada-2519395/,"
. 200 ml de caldo de pollo (casero o de bric). Un tallo de apio cortado. ½ manzana. 100 ml de vinagre de manzana. Una cucharadita de mostaza. 1 huevo duro. Sal. Pimienta. Una cucharada de sucedáneo de caviar al servirla","
. Se ponen en la batidora, el apio cortado, la manzana y el resto de los ingredientes.. Batir a velocidad máxima, luego probar y rectificar de sal si hace falta.. Se sirve en la salsera añadiéndole una cucharadita de sucedáneo de caviar que le da ese toque sofisticado."
Nocilla o Nutella casera,2016-06-12 06:15:52+00:00,https://okdiario.com/recetas/nocilla-o-nutella-casera-11482/,"
. 
150 gramos de avellanas tostadas sin sal y peladas
. 
200 gr de chocolate Negro (mínimo un 60% cacao)
. 
60 ml de leche
. 
3 cucharadas de azúcar en polvo
. 
2 cucharadas de aceite de girasol o de maíz
. 
Un poco de sal
. 
Unas gotas de extracto de vainilla
. >

Comenzamos triturando las avellanas, para facilitar el proceso puedes machacarlas en el mortero y de ahí a la picadora o el molinillo de café. Nos tienen que quedar o mas trituradas posible. A continuación vamos a fundir el chocolate con la técnica del ‘baño María’.

Esta técnica se usa para cremas o postres que son delicados y no queremos estén en contacto directo con el fuego. Ponemos un recipiente grande como una olla o cazuela y dentro otro recipiente con el chocolate. El agua no estará en contacto con el chocolate pero al calentarse fundirá con suavidad el chocolate.
Mientras tanto añadimos a las avellanas, las dos cucharadas de azúcar y las de aceite. Mezclamos bien y reservamos. Ahora vamos a mezclar el chocolate fundido, con lo anterior, añadimos unas gotas de de extracto de vainilla un poco de sal y trabajamos bien con unas varillas o usando la batidora de brazo.
Colocar la crema de chocolate en un envase de vidrio, puedes incluso usar envases vacíos que tengas de Nocilla o Nutella. Dejar reposar un par de horas antes de consumir.

También te puede interesar
Tarta de chocolate light

Si te ha gustado el post de la Nocilla o Nutella casera, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti en CookAffinity.
Elena Bellver
Fotos|http://leitesculinaria.com 
ÍNDICE

¿Nocilla o Nutella quién fue la primera?
Nocilla o Nutella casera


",¿Nocilla o Nutella quién fue la primera?. Nocilla o Nutella casera
Pastel de cerezas o clafoutis,2016-06-11 05:52:51+00:00,https://okdiario.com/recetas/pastel-cerezas-11378/,,Las cerezas llenas de beneficios.  Pastel de cerezas o clafoutis
Receta de Salsas para Carne fáciles de preparar,2016-06-10 06:12:38+00:00,https://okdiario.com/recetas/salsas-carne-faciles-11346/,"
. 100 gr de champiñones. 1 cucharada de aceite de oliva. 2 cucharadas de vino de Jerez. ½ cucharada de mostaza. 1 diente de ajo. 50 ml de caldo de carne. 3 cucharadas de nata para cocinar. Zumo de limón. Pimienta","
. Pelamos y cortamos el ajo, lo reservamos. Lavamos los champiñones no bajo el chorro de agua sino uno a uno con ayuda de un cepillo húmedo para quitarles la tierra.Luego los sumergimos en agua y enseguida los escurrimos para que no pierdan aroma.. Cortamos en lonchas pequeñas los champiñones y exprimimos por encima unas gotas de zumo de limón para que no ennegrezcan. En una sartén ponemos el aceite de oliva a calentar.. Añadimos los champiñones cortados y los dejamos a fuego unos 5 o 6 minutos, hasta que veas se están dorando. A continuación añadimos el ajo, las cucharadas de nata para cocinar y la mostaza. Remover hasta que se liguen los ingredientes. Añadimos el vino de jerez, la pimienta y el caldo de carne.. Dejamos cocer a fuego lento unos 10 minutos. Luego ponemos todos los ingredientes en un recipiente apto para batidora. Batimos hasta lograr una salsa cremosa."
Receta de Tarta de Chocolate: Ligera y fácil de preparar,2016-06-09 06:08:41+00:00,https://okdiario.com/recetas/tarta-chocolate-light-2519380/,"
. 2 cucharadas colmadas de cacao sin azúcar. 200 gramos de harina de trigo. 4 claras de huevo. 200 ml de leche desnatada. 1 cucharadita de levadura. 1/2 cucharadita de bicarbonato de sodio. Una pizca de canela. Media cucharadita de vinagre de manzana. 100 gramos de edulcorante Stevia","
. El primer paso es tamizar la harina para evitar grumos. En un recipiente mezclamos la levadura, la sal, el cacao sin azúcar en polvo, y la harina. Reservamos. En otro recipiente batimos las claras de huevo.Añadimos las claras de huevo al bol donde tenemos la harina y el cacao.. En otro tercer recipiente mezclamos el edulcorante Stevia apto para la cocción, junto a la leche, la canela y el aceite.Batir hasta lograr una textura homogénea. Añadimos a esta mezcla la cucharadita de vinagre de manzana y la media de bicarbonato. Se añade vinagre y bicarbonato a la masa de los bizcochos porque le aportan mayor jugosidad, de esta forma nuestro bizcocho no nos quedará seco.. Antes de verter nuestra masa  para el bizcocho en un molde, precalentamos el horno a unos 180 grados. Horneamos unos 20 minutos. Para saber si está bien cocido podemos usar el truco del palillo pinchado en el centro. Si vemos que sale húmedo dejamos el pastel cinco minutos más en el interior de horno. Si sale seco el palillo es que está en su punto. Sacamos el molde del horno y dejamos enfriar.. Ahora nos falta preparar la cobertura de la tarta que le dará humedad. En un recipiente colocamos el queso crema ligero, junto al edulcorante, las 3 cucharadas de cacao sin azúcar y la leche desnatada.. Removemos con una cuchara hasta lograr una masa homogénea. Probar la crema, ya que el cacao sin azúcar es amargo, si a pesar de poner 3 cucharadas de edulcorante te gusta más dulce añade unas gotas de edulcorante líquido que se mezcla muy bien y añadirá ese dulzor extra.Opcional: se puede añadir a la mezcla un chorrito de licor para aromatizar.. Con esta mezcla vamos untando el bizcocho que antes habíamos dejado reposando. Una vez hemos cubierto el bizcocho lo adornamos con fideos de chocolate, alguna fresa, o un poco de almendras ralladas."
