title,date,url,ingredients,steps
"Receta del cóctel mimosa, un cóctel con glamour con solo 3 ingredientes",2021-06-04 15:00:52+00:00,https://okdiario.com/recetas/coctel-mimosa-79981/,500 ml de cava semi seco. 500 ml de zumo de naranja. 60 ml de Gran Marnier o licor triple seco. Hielo,"Este cóctel es el favorito de la casa real británica, la incombustible reina Isabel II lo toma antes de irse a dormir a la cama. No es de extrañar que haya ganado popularidad en el mundo anglosajón, aunque como en España no se prepara en ningún rincón del mundo.. España es el país que produce las mejores naranjas del planeta. Una joya nacional que no podemos dejar de probar, no solo en este cóctel, sino como postre o parte de un desayuno saludable.. El primer paso para que podamos preparar uno de los mejores cócteles del mundo es exprimir el zumo. Necesitamos la misma cantidad de cava que de zumo de naranja para conseguir el resultado perfecto, una bebida de lujo.. Con la naranja ya exprimida la vamos a mezclar con el otro protagonista, el cava. Un semi seco quedará perfecto, aunque siempre podemos probar con cualquier otro tipo de bebida espumosa que tengamos en casa.. Ambos ingredientes, el zumo y el cava son los que le darán gracia a este cóctel, aunque la faltará el punto extra, el Gran Marnier o licor triple seco.. El Gran Marnier es una mezcla de coñac con licor de naranja. Un tipo de bebida que podemos servir con hielo, por sí sola está deliciosa. También se usa para el café o determinados postres, en este caso será la base de nuestro cóctel mimosa.. Para acabar de darle el acabado que todo cóctel necesita, incorporamos el hielo. Este elemento mantendrá a la bebida a la temperatura adecuada. El cava no se bebe nunca caliente y este cóctel tampoco, debe estar muy frío.. Podemos acompañarlo de un poco de fruta, las fresas o cualquier otra, le vendrá de maravilla. El cóctel mimosa es uno de los que nunca falla para un brunch o cualquier cena o comida de tapas."
"Tortilla de patatas con cebolla al microondas, receta fácil paso a paso",2021-06-04 12:00:20+00:00,https://okdiario.com/recetas/receta-tortilla-patata-cebolla-microondas-5160694/,4 patatas. 2 cebollas. 5 cucharadas de aceite de oliva. 6 huevos. Sal. Pimienta al gusto,"Pelar y cortar las patatas en trozos de medio centímetro por lado aproximadamente. Reservar.. Pelar y picar las cebollas en julianas finas. Incorporar en un bol junto con las patatas, la sal, pimienta y 3 cucharadas de aceite de oliva. Remover hasta unificar y cubrir muy bien con plástico film. Cocinar a potencia máxima en microondas por 20 minutos. Esperar un rato hasta que se enfríe, pues el vapor puede causar quemaduras de cuidado.. Batir los huevos hasta que las yemas cambien de color. Incorporar a las patatas y las cebollas removiendo bien.. Rectificar el punto final de sal.. Verter la mezcla en una sartén engrasada con dos cucharadas de aceite de oliva. Cocinar a fuego medio-alto durante 5 a 6 minutos y dar vuelta, cocinar 5 minutos y desmoldar."
"Receta de gazpacho de manzana, un plato original y ligero",2021-06-04 10:00:15+00:00,https://okdiario.com/recetas/gazpacho-manzana-2632703/,"1 kilo de tomate pera muy maduro. 1 pimiento verde pequeño. 3 manzanas tipo Fuji o Pink Lady. 1 pepino pequeño. 30 ml de vinagre de manzana (o al gusto). 70 ml de aceite de oliva virgen extra (o al gusto). Agua fría, la necesaria. Hielo. 60 gramos de pan duro. Sal y pimienta","Pelar las manzanas y licuarlas. Poner a remojar el pan duro en este jugo.. En el vaso de la batidora, triturar el tomate, el pepino y el pimiento.. Incorporar un vaso de agua fría, volver a licuar.. Añadir el zumo de manzana y el pan, y continuar triturando hasta obtener una textura lisa.. Pasar el gazpacho por un colador fino y agregar luego el aceite y el vinagre. Salpimentar."
Receta de melocotones asados al estilo casero,2021-06-04 08:00:59+00:00,https://okdiario.com/recetas/melocotones-asados-77936/,"4 melocotones grandes. 4 cucharadas de azúcar moreno. Un chorrito de agua. El jugo de una naranja. Un chorrito de coñac, brandy o ron (opcional). Ramas de canela. Hojas de hierbabuena","Precalentar el horno a 250° C.. Lavar los melocotones, pelarlos y partirlos por la mitad.. Mezclar el azúcar con el agua y el zumo de naranja (y el licor, si se decide incluir).. En una fuente de horno, poner los melocotones.. Rociarlos con el líquido, y agregar la canela y la hierbabuena.. Meter al horno y hornear durante 40 minutos a 180° C. A mitad del tiempo, voltear las mitades para que se hacen igual.. Sacar los melocotones asados y dejar enfriar a temperatura ambiente."
"Bolitas de chocolate y ron, receta rápida",2021-06-03 16:00:07+00:00,https://okdiario.com/recetas/bolitas-chocolate-ron-receta-rapida-7317274/,250 gramos de chocolate. 250 gramos de coco rallado (o chocolate rallado). 80 gramos de mantequilla. 2 yemas. 1cucharada de azúcar glas. 1 cucharada de cacao. Ron a gusto (1 o 2 cucharadas),"Deja la mantequilla fuera del refrigerador hasta que se ablande y luego colócala en un bol junto con las yemas de huevo. Usando una batidora de mano, bate intensamente unos minutos hasta lograr una crema espumosa.. Ralla el chocolate y agrégalo a la crema. Incorpora también el cacao, el azúcar glas y el ron. . Mezcla bien hasta formar la masa y cúbrela con un papel film.. Coloca la bandeja en el refrigerador y deja que las bolitas reposen durante al menos una hora.. Pasado ese tiempo, mójate las manos y forma pequeñas bolitas con la masa.. Vierte en un plato el coco rallado, o chocolate rallado si lo prefieres. Haz rodar por encima las bolitas hasta que queden cubiertas y disponlas separadas en una bandeja.. Coloca la fuente en el refrigerador para que las bolitas se sequen y se enfríen.. Sirve y disfruta."
Receta de Champiñones al ajillo fáciles de preparar,2021-06-03 15:00:44+00:00,https://okdiario.com/recetas/champinones-ajillo-2440185/,500 gr de champiñones o setas. 3 dientes de ajo. Aceite de oliva virgen. Mantequilla. Un chorrito de vino blanco. Perejil. Sal. Pimienta. 15 ml de zumo de limón,"Esta receta la podemos preparar con champiñones o setas, podemos elegir la base que más nos guste para una tapa de excepción.. Al ser frescos el primer paso será lavar bien los champiñones o las setas, de esta manera los tendremos listos para cocinarse.. Es importante que no tengan nada de tierra y sean del mismo tamaño, de esta manera se cocinarán a la vez.. Si tenemos distintos tipos de champiñones o de setas podemos cortarlos en trocitos iguales para conseguir un plato sencillo de restaurante.. Pelamos los dientes de ajo y los fileteamos. Si no somos muy amante del ajo, podemos colocarle un poco menos, aunque en esta receta son necesarios.. En la sartén colocamos un buen chorrito de aceite de oliva de la mejor calidad posible, podemos mezclarlo con mantequilla para que quede más cremoso el resultado.. Dejamos que se fundan antes de añadir los ajos. Este fondo será el que le aporte sabor al plato junto con el vino blanco.. Tenemos casi todo listo para la acción, añadimos los champiñones o setas cuando los ajos empiecen a dorarse.. Los champiñones tienen mucha agua por lo que acabaran creando ellos mismos con su líquido y la mantequilla una salsa de lujo.. Incorporamos el vino blanco para darle el toque afrutado y fresco que esta receta necesita. La calidad del vino es importante, un vino blanco nacional le dará el toque deseado a esta tapa.. Dejamos que se evapore el alcohol y añadimos un poquito de perejil De esta forma tan rápida y sencilla habremos creado la tapa más deliciosa que existe."
Receta de medialunas de grasa: aprende a preparar este clásico de las panaderías argentinas,2021-06-03 14:00:54+00:00,https://okdiario.com/recetas/receta-medialunas-grasa-aprende-preparar-este-clasico-panaderias-argentinas-7317217/,Harina: 500 gr.. Agua: 300 ml. Levadura fresca: 7 gr. Azúcar: 30 gr. Sal: 15 gr. Aceite: cantidad necesaria,"Lo primero que haremos será preparar el relleno. Este paso es muy sencillo: sólo debemos mezclar los tres ingredientes y trabajarlos hasta obtener una pasta blanda. Reservamos.. Para hacer la masa de las medialunas de grasa, empezamos mezclando el agua tibia con la levadura, el azúcar y la sal. Nos aseguramos de que la levadura se disuelva completamente.. En un bol grande, colocamos la harina dejando un agujero en el centro, donde echamos la levadura disuelta en agua. Unimos los ingredientes y trabajamos la mezcla con nuestras manos hasta formar una masa. Dejamos descansar para que la masa leve correctamente. Lo ideal es dejarla al menos unas 4 horas, o hasta que doble de tamaño.. Con la masa ya fermentada, pasamos al armado del conjunto. Estiramos la masa y distribuimos el relleno encima de la mitad de la superficie estirada.. En seguida, doblamos la masa sobre sí misma y volvemos a estirar. Cortamos en dos tiras anchas y enrollamos de modo a formar un cilindro largo. Dejamos la masa reposar durante 20 minutos.. A continuación, cortamos el cilindro en porciones de aproximadamente 25 gramos y esperamos unos 20 minutos más, para que la masa se relaje.. Ahora es el momento de dar forma a las medialunas de grasa. Para ello, estiramos cada trozo de masa y los volvemos a enrollar sobre sí mismos, hasta obtener unos rollos de 10 cm aproximadamente.. En seguida, desde el centro para los costados estiramos cada rollo con las manos, y terminamos de darles la forma característica de medialuna.. Colocamos las medialunas de grasa en una placa para horno previamente engrasada y las cocinamos durante 15 minutos en horno precalentado a 200°C."
"Mortadela Vegana casera, una receta sencilla",2021-06-03 12:00:09+00:00,https://okdiario.com/recetas/mortadela-vegana-casera-receta-sencilla-7317108/,Anacardos: 150 gr. Cacahuetes crudos: 60gr. Remolacha: 1 unid. cocida. Levadura nutricional (nutricional yeast): 1 taza. Tomate concentrado: 3 cucharadas. Agar en polvo: 4 cucharadas. Ajo en polvo: 1 cucharadita. Cebolla en polvo: 2 cucharaditas. Tomillo: 1 cucharadita. Zumo de limón: 2 cucharadas. Sal marina: 1 cucharadita. Agua: 2 ½ tazas. Aceitunas verdes o negras: 30 unid. (opcional),"En una olla, mezclamos el agar agar en polvo con el agua y llevamos a ebullición.. A continuación, bajamos el fuego y cocinamos durante unos 5 minutos a fuego lento, removiendo constantemente.. En una procesadora o batidora de alta velocidad, colocamos los anacardos, los cacahuetes, el tomate concentrado, la remolacha cortada en trozos, la levadura nutricional, la sal, el zumo de limón y las especias (condimentos), y trituramos todo hasta lograr una consistencia suave.. En seguida, agregamos el agar agar ya cocido a esta mezcla y batimos nuevamente, hasta obtener una consistencia aún más suave.. Vertemos la mezcla en un recipiente cilíndrico y vamos agregando las aceitunas cortadas en rodajas. Con la ayuda de un palito, las incorporamos a la mezcla y removemos para que se distribuyan de forma pareja.. Llevamos el recipiente a la nevera y dejamos durante al menos unas 8 horas antes de desmoldar nuestra mortadela vegana casera.. ¡Listo! Ya podemos cortarla en rodajas para preparar exquisitos sándwiches o en cubitos para acompañar nuestras noches de tapas."
"Buddha bowl, receta saludable y fácil de preparar",2021-06-03 10:00:20+00:00,https://okdiario.com/recetas/receta-buddha-bowl-4887298/,1 aguacate maduro. 1 cebolla mediana. ½ pimentón verde. 3 dientes de ajo. 2 limones. 1 rama de perejil. 1 rama de cilantro. ½ taza de aceite vegetal. ½ taza de vinagre. Sal al gusto. Pimienta negra molida,"Preparar la salsa. Pelar y picar en trozos la pulpa del aguacate, bañar con el jugo de los dos limones para evitar que se oxide. Reservar.. Picar en trozos pequeños la cebolla, el pimentón, el perejil y el cilantro. Incorporar los trozos de aguacate, el aceite y vinagre. Si se desea una textura cremosa, se mezcla a mano, si se prefiere una salsa más líquida, puede licuarse. Añadir sal y pimienta al gusto. Para conservar por más tiempo la salsa, en el momento de guardar se añade la semilla del aguacate y se retira al momento de servir.. Pelar y picar el boniato en rodajas finas. Pintar con aceite vegetal, añadir una pizca de sal y pimienta. Hornear a 160º por 15 minutos y reservar.. Sazonar la pechuga de pollo con sal y pimienta, hornear a 180º por 15 minutos, remover la piel de la pechuga, pincelar con aceite de oliva y hornear por 10 minutos más. Reservar.. Poner la cama de hojas verdes, el repollo, la zanahoria rallada y la pechuga de pollo picada en rodajas. Agregar la salsa de aguacate y terminar con los tomates cherry picados en cuartos."
"Judías verdes con arándanos, queso de cabra y jamón serrano, receta sana paso a paso",2021-06-03 08:00:49+00:00,https://okdiario.com/recetas/judias-verdes-arandanos-queso-cabra-jamon-serrano-33216/,400 gramos de judías verdes cocidas. 200 gramos de queso de cabra. 100 gramos de jamón serrano. ¾ tazas de arándanos secos. 3 dientes de ajo en láminas finas. Sal y pimienta al gusto. 4 cucharadas de aceite de oliva,"Sofreír a fuego bajo las láminas de ajo con el aceite de oliva.. Cuando se transparenten los ajos, añadir el jamón serrano en trozos de 1 centímetro por 1 centímetro. Sofreír hasta que estén crocantes.. Añadir las judías cocidas salteándolas durante tres a cinco minutos. Apagar la sartén dejando las judías tapadas por cinco minutos más para que suden.. Desmenuzar el queso de cabra e incorporar junto a los arándanos secos. Añadir sal y pimienta antes de servir."
"Fideos fritos crujientes, receta china",2021-06-02 16:00:03+00:00,https://okdiario.com/recetas/fideos-fritos-crujientes-receta-china-7310038/,280 gramos de tallarines de trigo. 300 mililitros de caldo de pollo. 60 mililitros de aceite vegetal. 2 dientes de ajo. Un ramito de perejil fresco. Sal. Salsa de soja,"Lava el perejil y pica las hojas finamente junto con los dientes de ajo. Mezcla y reserva.. Vierte el aceite en una sartén honda de hierro fundido y, cuando esté bien caliente, agrega los fideos.. Revuelve constantemente y cocina hasta que los fideos se doren.. Incorpora las hierbas picadas y un poco de sal. Mezcla bien.. Reduce la intensidad del fuego hasta la mitad y agrega ½ taza de caldo de pollo.. Espera que el caldo se evapore y vuelve a agregar otra pequeña porción. Continúa agregando el líquido poco a poco, esperando que se consuma para volver a verter más.. Cocina de esta forma hasta que se termine y evapore completamente el caldo. Apaga el fuego cuando los fideos estén totalmente secos y crujientes.. Sirve y acompaña con salsa de soja, o la salsa que prefieras.. Pon el conjunto a punto de sal."
Milhojas de tortas fritas con crema pastelera y nata montada,2021-06-02 14:00:19+00:00,https://okdiario.com/recetas/milhojas-tortas-fritas-crema-pastelera-nata-montada-7309827/,500 gramos de harina. 3 huevos. 150 gramos de azúcar. Una cucharada de manteca de cerdo. ½ sobre de levadura. 100 mL de anís. 100 mL de aceite de oliva. Ralladura de limón y de naranja,"Batir bien los huevos y añadir la harina, seguir batiendo.. Agregar el azúcar y el licor, poco a poco.. Añadir el resto de ingredientes.. Cubrir la masa con plástico film de cocina y reservar una hora.. Aplanar la masa, cortar en forma de aros y freír en aceite bien caliente."
Frixuelos asturianos: receta sencilla que puedes hacer en la Thermomix,2021-06-02 13:00:43+00:00,https://okdiario.com/recetas/frixuelos-asturianos-receta-sencilla-que-puedes-hacer-thermomix-7311688/,200 gr de harina. 4 huevos. 500 ml de leche entera. La ralladura de 1 limón. 10 ml de anís del mono. 20 gr de azúcar blanco. Una pizca de sal,"La realidad es que los frixuelos asturianos son una de las meriendas saludables más deseadas del momento.. Podemos ponerle la cantidad de azúcar que queramos creando la masa perfecta con unos ingredientes que seguramente tendremos en nuestra casa en este momento.. Este low cost se empieza a preparar batiendo los huevos en un bol. Le vamos a ir añadiendo sin dejar de batir la leche.. Lo ideal es usar unas varillas eléctricas o hacerlo con la propia Thermomix, la masa queda perfecta con el mínimo esfuerzo posible.. Aromatizamos la base con la ralladura de un limón que incorporamos a la leche y los huevos. Es importante que rallemos el limón solo por la parte amarilla, no la blanca o amargará el dulce.. Con la base lista, una masa suave y fina, le daremos el toque dulce con dos básicos de nuestra gastronomía, el azúcar y el anís.. Añadimos el azúcar, podemos usar un edulcorante natural como la Stevia o un poco de miel en caso de querer usar este alimento.. A continuación, le daremos el toque de la abuela con un chorrito de anís. Potenciará el dulzor y le dará un acabado que la crepe no tiene.. Con una pizca de sal conseguiremos el acabado perfecto de una masa que será la que destaque en estado puro.. Preparamos la sartén, le añadimos un punto de grasa con la mantequilla o usamos una sartén antiadherente.. Vertemos la masa de frixuelo y la cocinamos como una crepe. Unos segundos por cada lado y lo más fina posible.. Podemos rellenarlos o enrollarlos con un poquito de azúcar por encima están impresionantes, disfrutaremos de una de las joyas de nuestra gastronomía nacional."
Huevos de fraile: una tradicional receta de Cádiz apta para veganos,2021-06-02 12:00:44+00:00,https://okdiario.com/recetas/huevos-fraile-tradicional-receta-cadiz-apta-veganos-7309728/,Harina de garbanzos: 1 vaso. Agua: 1 ½ vasos. Perejil fresco: 2 cucharadas cortado finamente. Cebolleta: 1 unid. pequeña cortada finamente. Sal al gusto. Aceite de oliva y jerez (o vinagre de manzana): cantidad necesaria para aliñar,"En primer lugar, colocamos la harina de garbanzos con la sal y el agua en un cazo o en una olla mediana. Mezclamos con unas varillas para que la harina se disuelva completamente y no queden grupos, es decir, hasta obtener una masa homogénea.. Llevamos el cazo a fuego medio y removemos constantemente hasta llevarlo a ebullición. En seguida, bajamos el fuego y seguimos cocinando y removiendo constantemente con las varillas, para que la masa no se pegue al fondo de la olla.. Cocinamos la masa a fuego lento hasta que obtenga una textura espesa y se despegue de las paredes. Probamos para ver si es necesario agregar un poco más de sal.. Vertemos la masa en un molde cuadrado o rectangular cubierto con papel antiadherente. Agregamos otra hoja de papel por encima y aplastamos suavemente para obtener un espesor de unos dos dedos.. Esperamos que la masa esté a temperatura ambiente y, en seguida, la llevamos a la nevera durante unas dos horas, o el tiempo necesario hasta que esté bien sólida.. Retiramos de la nevera y cortamos en dados del tamaño de un bocado, que disponemos en una fuente.. En seguida, añadimos la cebolleta y el perejil finamente picados a la fuente y mezclamos.. Por último, aliñar los huevos de fraile con una cantidad generosa de aceite de oliva y jerez o vinagre de manzana. Probamos para verificar si es necesario corregir la sal y, ¡listo!"
"Espaguetis negros con pulpo, receta de pasta fácil de preparar",2021-06-02 10:00:34+00:00,https://okdiario.com/recetas/receta-espaguetis-negros-pulpo-3472404/,1 paquete de espaguetis negros. 200 gramos de pulpo congelado. 3 dientes de ajo. 1 cucharadita de chile en hojuelas. 2 cucharadas de aceite de oliva extra virgen. 1 lata de leche evaporada. Pimienta negra recién molida,"Cocinar los espaguetis negros de acuerdo con las instrucciones del envase.. Filetear los dientes de ajo y cocinar a fuego medio en una sartén con un fondo de aceite de oliva. Remover hasta que comiencen a dorar. Incorporar el chile en hojuelas al gusto, bajar el fuego para que el aceite absorba los sabores.. Incorporar el pulpo en rodajas. Dar vuelta por ambos lados.. Incorporar la leche evaporada cuando el pulpo este bien cocido. Remover constantemente.. Rectificar el punto de sal de la salsa.. Escurrir los espaguetis negros reservando ½ vaso del agua de cocción. Incorporar a la salsa y añadir agua de la cocción de ser necesario. Al momento de servir, espolvorear pimienta negra recién molida."
"Vinagreta de cacao, receta para aderezar las ensaladas",2021-06-02 08:00:31+00:00,https://okdiario.com/recetas/receta-vinagreta-cacao-5781263/,2 y ½ cucharadas de vinagre de manzana. 1 cucharada de cacao en polvo. 5 cucharadas de aceite de oliva. Hojas de menta. Sal al gusto. 20 gramos de almendras. ¼ de cucharadita de chile en polvo (opcional),"Emulsionar el aceite de oliva con el vinagre de manzana. Reservar.. Añadir el cacao cernido. Remover.. Hacer una crema suave de almendras. Meterlas en la licuadora hasta obtener una textura cremosa. Si se desea una vinagreta picante, incorporar el chile en polvo.. Picar finamente las hojas de menta e incorporarlas al aceite y el vinagre. Añadir la crema de almendras a la mezcla anterior hasta obtener la textura deseada. Refrigerar hasta el momento de servir."
"Ensalada Old Harbour, con hígado de bacalao y verduras",2021-06-01 16:00:23+00:00,https://okdiario.com/recetas/ensalada-old-harbour-higado-bacalao-verduras-7307573/,250 gramos de hígado de bacalao (1 lata). 100 gramos de queso rallado. 30 gramos de nueces. 3 patatas. 3 huevos. 2 zanahorias. 1 manzana (mejor si es ácida o agridulce). Jugo de 1 limón. 1 manojo de cebollas de verdeo. Jugo de limón y mayonesa al gusto,"Pela las patatas y las zanahorias, colócalas en una cacerola con agua y hiérvelas hasta que se ablanden. Ten la precaución de no hervirlas demasiado, para luego poderlas rallar.. Cocina los huevos duros, pélalos y resérvalos. . Pela la manzana, córtala en cuartos y rocíala con la mitad del jugo de limón.. Pica finamente la cebolla de verdeo.. Deja que se enfríen las verduras completamente y luego comienza a montar la ensalada.. Coloca en una ensaladera una capa de patatas ralladas, a continuación, un poco de mayonesa, el hígado de bacalao desmenuzado, las cebollas verdes picadas, el queso rallado, los huevos duros picados, la manzana rallada y luego el jugo de limón restante.. Cubre con las zanahorias ralladas y, por último, con las nueces previamente picadas."
¿Qué es el kimchi?,2021-06-01 15:00:46+00:00,https://okdiario.com/recetas/que-kimchi-2526295/,Una col china grande o dos pequeñas. Una taza de sal marina gruesa. 5 tazas o 1250 ml de agua. 150 gr de rábano de Corea,"No tengas prisa a la hora de preparar esta delicia en casa, se tardará como mínimo una semana en tener nuestra col perfectamente fermentada.. Nos pondremos manos a la obra eligiendo la col adecuada, en este caso una col china. Podemos usar una convencional, el sabor es muy parecido cambia la forma.. Lavamos la col y la cortamos en trocitos. La vamos a poner en el escurridor hasta que pierda un poco más de agua y nos quede seca.. Con la materia prima preparada llega el momento de empezar la fermentación. Buscamos un recipiente en el que nos quepa la col.. La vamos a sumergir en 5 vasos de agua y 3 cucharadas de sal, de esta manera empezará a fermentarse, tapamos bien y dejamos que se macere en la nevera toda la noche.. Escurrimos la col que se habrá ablandado, es el primer paso para obtener la fermentación que buscamos.. Colocamos parte del líquido y todos los del aliño kimchi en un bol. Colocamos la col en él y mezclamos bien.. Tapamos de nuevo y esperamos unos 6 días hasta que la col ha fermentado. Llegados a este punto, debes saber que a más días de fermentación más sabor.. Atrévete con tu kimchi casero, el resultado si te gusta la col y los alimentos fermentados, te encantará y es de lo más saludable. Podrás preparar las croquetas de David Muñoz en casa."
