title,date,url,ingredients,steps
Receta de Saquitos de morcilla,2019-01-30 12:56:32+00:00,https://okdiario.com/recetas/receta-saquitos-morcilla-3643803/,1 manzana grande. 1 morcilla de Burgos. 12 obleas de pasta brick. 50 gr de piñones pelados. Aceite de oliva. 1 huevo,"Pelar la manzana, cortarla en dados pequeños y pocharla en una sartén con un chorrito de aceite de oliva hasta que transparente. Si se prefiere, también se puede hervir durante 15 minutos.. Quitar la piel que recubre la morcilla y desmenuzarla. Reservar.. Asar ligeramente los piñones en una sartén hasta que estén dorados.. En la sartén donde se pochó la manzana, añadir la morcilla, los piñones y un poco de sal. Remover y mezclar bien para que quede una pasta uniforme.. Recortar cada disco de pasta brick con la ayuda de un plato de postre. Colocar un poco de relleno en el centro, cerrar el saquito hacia arriba y atarlo con una tirita de puerro escaldado en agua caliente. Repetir la operación con cada uno de los discos.. Colocar los saquitos en una placa para horno previamente forrada y pintarlos con huevo batido para mejorar la presentación.. Hornear durante 10 minutos o hasta que se vean dorados.. Servir calientes y disfrutar."
Receta de Quiche de champiñones y puerros,2019-01-30 12:31:19+00:00,https://okdiario.com/recetas/receta-quiche-champinones-puerros-3643653/,1 lámina redonda de hojaldre. 500 gramos de garbanzos crudos. Mantequilla. 3 huevos. 2 puerros. 1 cebolla. 250 gramos de champiñones. 200 mL de nata para cocinar. 100 g de queso emmental. nuez moscada. Sal. Pimienta. Aceite de oliva,"Antes de comenzar la preparación, precalentar el horno a 180ºC. . Tomar un molde redondo para quiche, untarlo con mantequilla y cubrirlo con la masa, incluyendo los bordes. Pinchar la base de la masa con un tenedor, de manera que queden pequeños agujeros en toda la superficie. Poner papel para hornear sobre la masa y encima los garbanzos crudos esparcidos por el molde para hacer presión. Hornear durante 15 minutos.. Pelar y cortar la cebolla en trocitos pequeños. Cortar los puerros en juliana, limpiar los champiñones con un paño. Evitar meterlos debajo del chorro para que no la absorban. Cortarlos en láminas no muy delgadas.. Poner a calentar una sartén con un chorro de aceite de oliva. Pochar la cebolla y los puerros. Cuando empiecen a transparentarse, agregar los champiñones. En el momento en que los champiñones estén hechos, retirar del fuego; dejar que se enfríen a temperatura ambiente.. Cascar los huevos en un bol y batirlos con un batidor de varillas. Verter la nata y seguir batiendo. Agregar el queso rallado, sazonar con sal, pimienta y nuez moscada. Añadir las verduras al bol y mezclar.. Cuando la masa ya se haya cocinado, retirar los garbanzos y el papel para hornear. Verter la mezcla.. Hornear durante una media hora. Pasado este tiempo, introducir un palito de madera para comprobar que está listo. Cuando salga limpio, sacar del horno."
Receta de Alcachofas confitadas,2019-01-30 11:58:11+00:00,https://okdiario.com/recetas/receta-alcachofas-confitadas-3643463/,10 alcachofas medianas. 2 limones. ½ taza de perejil picadito. 1 cucharadita de orégano. 1 pizca de sal. 1 pizca de pimienta. Abundante aceite de oliva virgen extra,"Seleccionar alcachofas frescas y de tamaño similar.. Cortar el tallo de cada una de las alcachofas. Quitar varias capas de hojas, con la ayuda de un cuchillo, hasta llegar a las hojas amarillentas. Estas hojas son las que se consideran tiernas.. Con un cuchillo afilado, cortar las puntas de las alcachofas, las cuales deben desecharse o reservar para otra receta.. Cortar y retirar la capa externa del corazón de la alcachofa. El corte se hace esféricamente.. Lavar muy bien las alcachofas con abundante agua.. Cortar los limones y friccionar las alcachofas con éstos para evitar que se oxiden.. En una sartén grande con cierta profundidad, colocar las alcachofas una al lado de la otra. Deben cubrir todo el espacio, sin que haya separación entre ellas.. Verter abundante aceite de oliva hasta revestir todas las alcachofas, de manera que queden totalmente sumergidas en el aceite.. Agregar la sal y la pimienta por toda la superficie de las alcachofas. Espolvorear el perejil finamente picado y el orégano.. Cocinar a fuego lento durante 90 minutos aproximadamente. Evitar que el aceite llegue a su punto de ebullición.. Transcurridos los 90 minutos, las alcachofas deben estar bien blandas. Retirarlas y dejarlas escurrir en una superficie ahuecada, para quita el exceso de aceite.. Corregir la sal.. Si no se consumen todas al momento, se pueden refrigerar para su conservación. Pueden calentarse en un horno microondas o comerse a temperatura ambiente."
Cómo preparar el mejor croissant casero,2019-01-30 06:30:59+00:00,https://okdiario.com/recetas/como-preparar-mejor-croissant-casero-3641864/,450 gr de harina de fuerza. 225 ml de leche entera. 200 gr de mantequilla sin sal. 50 gr de azúcar. 30 gr de levadura fresca. Una pizca de sal,"Uno de los elementos más importantes a la hora de hacer un croissant casero es disolver correctamente la levadura. Ponemos la leche en el microondas durante unos segundos, hasta que coja la temperatura adecuada, no debe estar muy caliente porque acabaría con los efectos de la levadura. Disolvemos la levadura con cuidado y reservamos esta mezcla.. Seguimos con otro de los ingredientes estrella la harina, la vamos a tamizar para evitar que se generen grumos. Con la ayuda de un colador pasaremos la harta tenerla toda tamizada. La dejaremos en un bol con un agujero en el centro.. Tenemos la base lista para que se funda. Vamos a ir añadiendo la leche en el centro de la harina y empezar a mezclar estos ingredientes. El sabor del croissant depende en gran medida de este paso.. Con los dos ingredientes base bien integrados, seguimos con la mantequilla. La añadiremos a taquitos y mezclaremos bien. La textura puede quedar un poco arenosa al principio, pero irá cogiendo elasticidad a medida que la vayamos trabajando.. Le añadimos el azúcar y lo amasamos con las manos. Es un tipo de dulce que mejor hacer con nuestras propias manos se nota mucho más la textura de la masa y como se van fusionando los ingredientes. Dejaremos que la masa repose unas horas tapada con papel film en la nevera.. Vamos a extender la masa sobre una superficie enharinada. Con un rodillo creamos una lamina rectangular para hacer la masa ideal. Haremos un circulo perfecto.. Cortamos en círculo en triángulos, los enrollaremos desde la parte más gruesa hasta la más delgada. Le podemos poner un poco de azúcar por arriba pintando los cruasanes con leche y huevo.. Ponemos los cruasanes en el horno a 190º durante unos 20 minutos hasta tener listo el mejor croissant casero más bueno del mundo."
Receta de Croissant relleno de chocolate,2019-01-29 17:00:35+00:00,https://okdiario.com/recetas/receta-croissant-relleno-chocolate-3638430/,1 placa de masa de hojaldre. Nocilla. Harina. Un huevo. Almendras molidas. 1 tableta de chocolate,"Esta receta de croissant relleno de chocolate es una de las más sencillas que existen, con unos ingredientes básicos vamos a crear un dulce maravilloso. La base principal de esta receta es una placa de hojaldre, podemos comprarla ya hecha o directamente hacerla en casa, de las dos maneras el resultado será delicioso.. Vamos a poner la lámina de hojaldre. Deberá tener una forma circular, de no ser así utilizaremos un plato para servir de molde y cortaremos siguiendo su circunferencia. Este paso es importante para poder tener la base de una receta muy especial lista.. Crearemos las porciones en las que se convertirán los croissants. Dividimos la circunferencia en triángulos. Nos interesa que queden iguales para que se cocinen a la vez y nos quede una merienda perfecta.. Cortamos los triángulos, nos deberán salir unos 12 por cada plancha de hojaldre. Si nos gustan más grandes podemos hacer 6, dependiendo del hambre y del deseo de comerlos.. Ponemos un poco de Nocilla, Nutella o directamente un trozo de chocolate en la parte más gruesa. La cantidad es un poco orientativa, la gracia de esta receta es el chocolate, aunque el hojaldre ya nos dará una cierta consistencia a tener en cuenta.. Enrollamos el relleno en dirección a la parte más fina, el resultado deberá ser el de un croissant ideal. Colocamos nuestras obras de arte en una fuente forrada con papel vegetal para que no se peguen.. Con un pincel los pintaremos con un poco de leche y huevo, añadiremos unas almendras picadas al gusto o si lo preferimos un poco de chocolate rallado.. Cocinamos los croissants a 180º durante unos 15 minutos. La parte más complicada será esperara a que se enfríen para probarlos, estarán realmente deliciosos."
Receta de Pan relleno de Camembert,2019-01-29 16:30:26+00:00,https://okdiario.com/recetas/receta-pan-relleno-camembert-3639830/,1 pan. 140 gr de camembert. 1 diente de ajo. 5 g de perejil fresco. 50 gr de mantequilla derretida. 50 gr de taquitos de jamón,"Este pan relleno de Camembert lo podemos cocinar en unos minutos siguiendo unos patrones distintos. Lo importante es tener unos buenos ingredientes que nos ayuden a conseguir el mejor resultado final posible.. Vamos a coger un pan o una barra de pan, podemos hacer esta receta en porciones individuales utilizando panecillos. Quedará perfecto y cada uno tendrá su propia ración de placer.
 .. Podemos hacerle cortes a la barra de pan o hacerle un agujero en el medio. La idea es disponer de la mejor manera posible el queso en el pan para que se fundan mucho mejor sus sabores con el resto de los ingredientes.. Derretiremos un poco de mantequilla en el microondas, con unos segundos será más que suficiente para que quede fundida.. Machacamos un diente de ajo pelado y lo mezclamos con la mantequilla, le pondremos también el perejil picado. Con esta mezcla pintaremos el pan con la ayuda de un pincel de cocina. Si queremos darle un toque más de queso, podemos añadir un poco de parmesano en polvo, quedará de lo más delicioso posible.. Llega el turno al Camembert, lo vamos a cortar en trocitos. Colocamos en el pan, dependiendo de los cortes lo podemos introducir en ellos o directamente poner en el centro. Incorporamos unos taquitos de jamón, si nos gusta para darle un sabor ahumado.. Si queremos hacer un plato único, podemos ponerle un huevo por encima antes de hornearlo. Gratinamos este delicioso pan a 180º unos 15 minutos hasta que queden todos los ingredientes perfectamente cocinados. Con una copa de vino y una buena compañía, el éxito está asegurado."
Recetas de Frosting de queso y nata,2019-01-29 16:00:27+00:00,https://okdiario.com/recetas/recetas-frosting-queso-nata-3639790/,250 gr de nata o crema para batir. 250 gr de queso mascarpone. 75 gr de azúcar glass,"En este caso hemos utilizado un queso mascarpone queda mucho más cremoso y es un tipo de queso perfecto para postres. Si queremos cocinar un frosting más ligero podemos ponerle la misma cantidad de queso para untar. No será tan intenso, pero cumplirá a la perfección su papel de complemento ideal.. Ponemos el mascarpone en un bol y empezaremos a batirlo. Lo idea es tener lista una batidora con las varillas eléctricas, queda mucho mejor y no cansa tanto, el resultado se nota mucho más trabajado.. Le añadimos al mascarpone el azúcar glass. Para evitar que queden grumos habremos tamizado el azúcar previamente. Simplemente pasándolo por un colador a medida que vamos incorporándolo al queso estaremos haciendo lo necesario para que este frosting quede más fino y delicado.. Cuando tenemos el azúcar glass y los mascarpone perfectamente integrados, seguiremos con la nata o la crema para batir. Ambos ingredientes se parecen muchísimo, uno quedará más contundente, lo ideal es la nata, aunque si nos apetece un frosting más ligero usaremos la crema para batir.. Incorporamos la nata a los dos ingredientes anteriores sin dejar de batir. La nata deberá montarse a medida que se mezcla con el resto de los sabores para que de esta manera se cree el frosting perfecto.. Dejaremos que se batan todos los ingredientes unos minutos hasta tener una consistencia adecuada, es mejor que no estén muchos minutos o se podría cortar la nata y quedarnos demasiado líquido.. Tendremos listo un frosting preparado para decorar una gran variedad de dulces. Atrévete a probarlo, su sabor te sorprenderá."
Receta de Arroz con níscalos,2019-01-29 15:30:37+00:00,https://okdiario.com/recetas/receta-arroz-niscalos-3639749/,Níscalos. 500 gr arroz. 3 tomates rojos. 1 cebolla. 1 cabeza de ajo. ½ vaso de vino blanco. ½ vaso de aceite de oliva. 2 hojas laurel. Sal. Pimienta,"Vamos a empezar esta receta de arroz preparando el fondo de verduras. Le daremos alegría preparando las verduras. Pelamos y cortamos muy finitos los ajos y la cebolla. En una sartén con un poco de aceite pocharemos estos alimentos hasta que empiecen a estar tiernos.. Mientras, vamos a preparar los níscalos. Este tipo de seta natural no necesita muchos cuidados, la principal preocupación debe ser tenerla perfectamente limpia antes de seguir con la receta.. Lavamos los níscalos con un paño seco y eliminamos toda la tierra que pueda tener. Vamos a trocearlos en trocitos de más o menos el mismo tamaño.. Incorporamos los níscalos a las verduras y dejamos que se salteen unos minutos. Soltarán un poco de líquido que le vendrá de maravilla al plato.. Añadimos el tomate pelado y cortado en taquitos. Haremos un sofrito con todo el sabor del plato, rectificamos de sal y pimienta.. Ponemos el vino blanco y lo rehogamos todo unos 7 minutos más, hasta que todos los ingredientes estén perfectamente cocinados.. Rehogamos el arroz para que quede un poco más suelto y seco. Con unos 3 minutos será suficiente.. Llega el turno de poner agua o caldo y seguir cocinando el arroz. La cantidad es un poco relativa, este plato queda increíble en seco, pero también como plato de cuchara, dejando el caldo para darle más sabor.. El arroz necesitará unos 20 minutos para estar en su punto. Rectificaremos de sal y pimienta, dejaremos que repose unos minutos con el fuego apagado y serviremos en caliente, tendremos listo un plato de restaurante."
Receta de Sopa de lentejas con pimientos,2019-01-29 15:20:14+00:00,https://okdiario.com/recetas/receta-sopa-lentejas-pimientos-3638969/,450 gramos de lentejas. 1 diente de ajo grande. ¼ pimiento verde. 1 cebolla mediana. Perejil fresco. Pan rallado. Aceite de oliva. Pimentón. Laurel. Sal y pimienta al gusto,"Agregar en una olla abundante agua e incorporar las lentejas. Mantener en remojo durante dos horas aproximadamente. Transcurrido el tiempo anterior se escurren muy bien y se reservan para cocinarlas a continuación.. Actualmente hay en el mercado muchas variedades de lentejas que no necesitan el remojo previo.. En otra olla, poner nuevamente suficiente agua como para cubrir las lentejas. Agregar las legumbres, una pizca de sal al gusto y una hoja de laurel. Dejar cocinando a fuego medio.. Aparte, se pela y se cortan el pimiento verde, el ajo y la cebolla. En una sartén se agrega un chorrito de aceite de oliva y se sofríen estos ingredientes junto con una pizca de pimentón. Cuando la cebolla comience a ponerse transparente, se agrega en la olla de las lentejas y se remueve muy bien.. Dejar cocinar las lentejas hasta que las mismas se pongan tiernas. Rectificar de sal antes de servir. Luego, servir caliente y espolvorear con un poco de perejil fresco."
Receta de Albóndigas en salsa de almendras,2019-01-29 15:00:56+00:00,https://okdiario.com/recetas/receta-albondigas-salsa-almendras-3639674/,750 gr de carne picada. 80 gr de pan rallado. 2 dientes de ajo. 1 cebolla pequeña. ½ cucharadita de nuez moscada. 1 huevo. Un poco de harina para enharinar. 60 ml de aceite de oliva virgen extra. Perejil picado para decorar,"Vamos a empezar esta receta preparando unas maravillosas albóndigas caseras. Ponemos en un bol la carne picada, podemos usar la que más nos apetezca o hacer una mezcla de varias.. Incorporamos el ajo picado, la cebolla pelada y cortada muy finita, un poco de nuez moscada y huevo batido. Esta será la base de las albóndigas, si disponemos de tiempo, la dejaremos que repose en la nevera unas horas.. Seguimos con la salsa. Pelaremos y cortaremos el ajo y la cebolla. Pondremos estos ingredientes a pochar a fuego lento hasta que esté tiernos. En este momento, incorporamos el vino.. Cuando el vino se haya reducido, pondremos el caldo. Añadimos también, las migas desmenuzadas y las almendras que habremos triturado previamente. Dejamos esta mezcla que se vaya reduciendo a fuego lento, rectificaremos de sal y pimienta.. Formamos las albóndigas y las enharinamos, directamente podríamos congelarlas o cocinarlas. Las freiremos con un poco de aceite. Cuando estén doradas las ponemos con la salsa.. Todos los ingredientes juntos a fuego lento necesitarán unos 20 minutos para estar perfectos. Serviremos con unas almendras picadas por encima para darle textura y un poco de perejil le dará el acabado final."
Receta de Revuelto de tofu con guisantes,2019-01-29 12:14:40+00:00,https://okdiario.com/recetas/receta-revuelto-tofu-guisantes-3638859/,200 g de tofu. 1 cebolla mediana. 1 diente de ajo. 1 tomate. 1 pimiento rojo. 2 cucharadas de salsa de tomate. 2 latas de guisantes. 5 huevos. 1 cucharada de perejil. 1 cucharada de cilantro. 1 cebollino. Aceite de oliva virgen extra. Sal al gusto. Pimienta al gusto,"Pelar y cortar finamente en trocitos pequeños la cebolla y sofreír en una sartén con dos cucharadas de aceite. Agregar el ajo cortado en brunoisse. Añadir sal y pimienta al gusto, incorporar el tomate cortado finamente y remover.. Lavar y cortar el pimiento en cuadritos pequeños (brunoisse). Agregar a la sartén. Cuando la cebolla haya cambiado su color y se transparente, añadir la salsa de tomate y cocinar durante tres minutos. Mezclar para que todos los ingredientes se integren.. Echar también los guisantes y mezclar. Agregar 250 mL de agua y cocinar hasta que se evapore.. Cascar e incorporar los huevos a la sartén y mezclar. Añadir sal y pimienta al gusto y remover. Lavar y cortar el perejil y el cilantro. Agregar a la sartén.. Cortar el tofu en tacos medianos y mezclar con todos los ingredientes. Dejar cocinar durante dos minutos. Retirar la sartén del fuego y añadir la parte verde del cebollino cortada finamente.. Poner a punto de sal y servir."
Receta de Crema de albahaca para untar,2019-01-29 11:57:22+00:00,https://okdiario.com/recetas/receta-crema-albahaca-untar-3638760/,150 g de albahaca. 2 dientes de ajo. 2 claras de huevo. ½ cucharadita de sal. Pimienta al gusto. ½ limón. ¼ de aceite de girasol,"Lavar las hojas de albahaca y dejar secar. Cuando se hayan secado, cortarlas finamente (chiffonade).. Agregar a la licuadora las claras de huevo, la sal, la pimienta, los ajos. Licuar durante un minuto. Pasado este tiempo, añadir la albahaca y triturar todo bien durante otro minuto. . Finalmente, añadir el zumo del limón e ir agregando el aceite en forma de hilo. Añadir aceite hasta que la crema tome la textura deseada. Agregar a un recipiente y meter a la nevera durante una hora. Luego servir."
Receta de Arroz con calamares y alcachofas,2019-01-28 17:00:02+00:00,https://okdiario.com/recetas/receta-arroz-calamares-alcachofas-3635729/,300 gr de arroz. 400 gr de calamares. 4 alcachofas. ½ cebolla. 2 dientes de ajo. 1 tomate maduro. 1 cucharada de pimentón dulce. 1 cucharada de aceite. Sal. Colorante. 1 l de agua,"Vamos a empezar esta receta cocinando el fondo de verduras. Pelaremos y picaremos las verduras, las vamos a trocear lo más pequeñas posibles para que fusionen perfectamente todos los ingredientes.. Las alcachofas son uno de los elementos principales, vamos a quitarles las hojas más duras y las vamos a trocear en cuartos. Para que no pierdan color y no se oxiden, las pondremos a remojo con un poco de zumo de limón.. Seguimos con la preparación de los ingredientes vamos a limpiar los calamares y los trocearemos para que puedan formar parte de este arroz.. Preparamos la cazuela, le añadiremos un poco de aceite, vamos a ir pochando las verduras, empezamos por la cebolla y los ajos. Cuando empiecen a estar tiernos le ponemos la sal al gusto.. Llega el turno del pimentón, nos permitirá darle más color a esta receta. Le incorporamos también el tomate, lo vamos a pelar y rayar para que se mezcle con el resto de los sabores.. Incorporamos las alcachofas y los calamares. Dejaremos que se doren un poco antes de ponerle el agua o un poco de caldo. Crearemos de esta manera tan sencilla la base de un buen arroz.. Podemos ponerle un poco de colorante e incorporar el arroz. Necesitaremos unos 20 minutos hasta tener listo un plato de arroz increíble. El resultado debe ser como un risotto sin nada de caldo y repleto del sabor de los ingredientes principales.. Serviremos en caliente, podemos añadirle unos langostinos o un poco de foie para contrastar un poco la textura de este arroz."
Receta de Coliflor con bacalao,2019-01-28 16:30:32+00:00,https://okdiario.com/recetas/receta-coliflor-bacalao-3635407/,800 gr de bacalao. 1 coliflor mediana. 4 patatas medianas. 1 cebolla. 6 dientes de ajo. ½ vaso de aceite de oliva. 1 cucharadita de pimentón dulce. 1 cucharadita de vinagre. Agua. Sal,"Vamos a empezar esta receta preparando los lomos de bacalao, vamos a utilizar un bacalao en salazón que desalaremos unas horas antes. Por la noche lo pondremos en agua e iremos cambiándosela hasta que elimine la cantidad justa de sal. Es mejor que nos pasemos antes que nos quedemos cortos, añadir sal no será un problema, quitarla, puede serlo.. Seguimos con la coliflor la vamos a cortar en ramilletes del mismo tamaño y limpiaremos un poco. La pondremos a hervir con agua y sal.. Para acompañar a la coliflor añadimos una cebolla pelada y cortada en cuatro trozos. Le dará un poco de sabor y alegría a esta receta.. Daremos una consistencia más delicada con la incorporación a la olla de unas patatas. Las vamos a pelar y cortar en trocitos del mismo tamaño.. Cuando hayan pasado unos 15 minutos desde la incorporación de las patatas a la olla, pondremos el bacalao.. Con la base del plato lista, escurrimos estos ingredientes y los reservamos, vamos a acompañarlos de un punto especial. Los colocamos en una fuente a la espera del toque de gracia.. Pelamos los ajos y los laminamos. Los pondremos en un poco de aceite, vamos a dorarlos hasta que tengan un punto de color.. En ese momento, los retiramos del fuego y dejamos que se enfríen. Cuando estén listos, incorporamos el pimentón dulce y un poco de vinagre.. Esta mezcla acompañará el bacalao con la coliflor. Todos los sabores y el colorido esencial de este plato. Podemos servirlo en frío o en caliente, acompañado de un poquito de perejil picado el resultado será maravilloso."
Receta de Rollitos de sobrasada y nueces,2019-01-28 16:00:41+00:00,https://okdiario.com/recetas/receta-rollitos-sobrasada-nueces-3635192/,Rebanadas de pan de molde sin corteza. Sobrasada de untar de calidad. Nueces peladas. Queso,"Estos rollitos de sobrasada y nueces son de lo más sencillos de hacer que existen. La parte más complicada consistirá en ir en busca de los ingredientes principales. Vamos a utilizar un pan de molde sin corteza para que sea la base ideal de estos rollitos.. Colocamos un poco de papel film y encima disponemos el pan de molde. Con la ayuda de un rodillo de cocina vamos a extender las rebanas y conseguir que se unan entre sí, crearemos una lámina ideal para poder rellenar de aquello que más nos gusta.. Cuando tenemos la base lista vamos a poner la sobrasada untada por encima. La vamos a extender bien para que quede perfectamente extendida. Este tipo de ingredientes es importante que sean de calidad son la base principal de la receta y es importante que destaquen.. Por encima de la sobrasada iremos colocando las nueces peladas. Antes las habremos picado, nos interesa que se noten, pero no demasiado, teniendo en cuenta que van a ir enrolladas es importante que todas tengan el mismo tamaño.. Para darle un punto extra de sabor le añadiremos un poco de queso, podemos escoger el que más nos guste, más o menos intenso, la idea es que se pueda fundir con un poco de calor y darnos una gama de textura muy especial.. Ponemos el queso rallado y procedemos a enrollar la base como si fuera un caramelo, apretamos bien las puntas y lo ponemos en la nevera.. Antes de servir quitamos el papel film y lo gratinamos unos 2 minutos, hasta que el queso se haya fundido. Cortamos y servimos con unos palitos para tener listo un aperitivo de lujo en unos pocos minutos."
Receta de Mermelada de moras sin azúcar,2019-01-28 15:55:59+00:00,https://okdiario.com/recetas/receta-mermelada-moras-sin-azucar-3634690/,1 kilo de moras. Edulcorante al gusto. 1 limón. 10 g de gelatina sin sabor. 500 ml de agua,"Lavar y picar las moras en trozos.. Si no se dispone de moras frescas, una buena opción es utilizarlas congeladas. En el mercado son fáciles de encontrar.. Pisar con un tenedor haciendo un puré. La idea es dejar trozos en la mermelada; licuar si quiere que la contextura sea homogénea. Reservar.. Mezclar los 400 ml de agua con el edulcorante y el zumo de limón.. Calentar los 100 ml de agua restantes y agregar la gelatina en polvo sin sabor mezclando hasta disolver.. Añadir a la cacerola el resto de los ingredientes y poner al fuego hasta que hiervan.. Bajar la llama al mínimo y cocinar durante media hora o hasta lograr la consistencia deseada. Mantener en movimiento, moviendo continuamente.. Esterilizar un frasco de vidrio. Verter la mezcla, dejar enfriar y tapar. Guardar en la nevera."
Receta de Koshari egipcio,2019-01-28 15:30:43+00:00,https://okdiario.com/recetas/receta-koshari-egipcio-3635070/,2 cebollas grandes. 3 ajos. 4 tomates. 2 cucharadas de baharat. 1 pizca de pimentón dulce. 1 cucharada de vinagre. 100 gr de arroz. 80 gr de fideos. 100 gr de garbanzos. 100 gr de lentejas. Sal. Aceite de oliva. 1 guindilla. Cebolla frita crujiente,"Vamos a empezar este delicioso koshari preparando la base de verduras. Pelaremos y cortaremos la cebolla y los ajos muy finitos. La gracia de este koshari es que todos los ingredientes se fundan en una salsa de sabores increíble.. Pochamos los ajos y la cebolla con un poquito de aceite. Será un sofrito tradicional, cuando estén estos ingredientes tiernos, le pondremos los tomates rallados.. Dejaremos que se cocinen unos minutos, llegará el turno de ponerle el baharat, el pimentón, la sal y un chorrito de vinagre. Estos ingredientes le darán un sabor que destacará.. Coceremos los fideos por separado. Con unos 7 minutos estarán perfectos, podemos usar un poco de caldo para darle más sabor. Repetiremos la operación con el arroz. Podemos usar un arroz integral que tiene un poco más de fibra, aunque con la cantidad de legumbres que añadiremos no será del todo necesario.. Este plato se cocina con garbanzos y lentejas. Podemos tenerlos listos o comprarlos ya cocinados. En ambas opciones la calidad de esta base es la marcará la diferencia principal. Si optamos por unas legumbres cocinadas, las escurrimos y lavamos bien para que pierdan todo el sabor de la conserva.. Ponemos el arroz, los fideos y las legumbres al sofrito. Dejaremos todos los ingredientes unos minutos hasta que esté todo perfectamente cocinado. Se deben fusionar estos sabores maravillosos de una forma magistral.. Retiramos del fuego y servimos en caliente. Se sirve con un poco de cebolla frita por encima y el baharat tradicional. El resultado será un plato vegetariano con todo lo necesario para triunfar."
Receta de Panellets con clara de huevo,2019-01-28 15:00:25+00:00,https://okdiario.com/recetas/receta-panellets-clara-huevo-3633374/,200 gr de almendra molida. 2 claras de huevo. 150 gr de azúcar glas. 1 huevo. 1 limón. 150 gr de piñones,"Los panellets son muy fáciles de cocinar y podemos tenerlos listos muy rápidamente, congelar la masa o incluso dejarlos hechos con antelación. Esta receta es ideal para pedir que los más pequeños de la casa sean nuestros ayudantes, disfrutaran mezclando unos ingredientes naturales y amasando este dulce maravilloso.. Ponemos en un bol la almendra molida, lo ideal es comprar harina de almendra o directamente triturarlas en casa hasta conseguir la textura adecuada.. Añadimos el azúcar hasta que estén estos dos ingredientes bien integrados. Vamos a aromatizar esta base con un poco de ralladura de limón, es importante no llegar a la parte blanca porque le daría un sabor amargo al dulce que no quedaría nada bien.. Llegados a este punto pondríamos un huevo o dos, pero en este caso le añadimos solos dos claras. Con este ingrediente conseguiremos tener la base perfecta para poder amasar los panellets y, además, no incorporaremos nada de grasa. Crearemos de esta manera un dulce saludable que podemos hacerlo aún más apetecible, con azúcar moreno en lugar de convencional.. Amasamos hasta tener lista una masa homogénea que dejaremos reposar unas 24 horas en la nevera. Todos los sabores deben integrarse a la perfección.. Pasado este tiempo retiramos la masa de la nevera, es mejor mantenerla sellada para que no coja ningún sabor extraño. Con las manos vamos haciendo bolitas que rebozaremos con los piñones para que quede una cobertura ideal, repleta de sabor y de buenas propiedades.. Pintamos cada panellet con huevo batido para darle más color. Horneamos a 180º unos 6 minutos hasta que hayan cogido un poco de color. Tendremos listo un dulce con nombre propio realmente delicioso."
Receta de Ensalada de wakame y pepino,2019-01-28 12:27:59+00:00,https://okdiario.com/recetas/receta-ensalada-wakame-pepino-3634479/,1 pepino grande. 2 cucharaditas de aceite de sésamo tostado. 1 cucharadita de salsa de soja. 1 cucharadita de vinagre de arroz. 1 cucharadita de vino de arroz. 1 trozo pequeño de jengibre fresco. 1 cucharadita de alga wakame. 1 cebolla roja pequeña. Sésamo negro. Sal al gusto,"En un bol pequeño agregar un poco de agua e incorporar el wakame. Dejar en remojo durante varios minutos. Luego escurrir muy bien y reservar.. Picar la cebolla en dados pequeños.. Lavar el pepino, dejarle la piel y cortarlo en rodajas muy finas, siempre cuidando que no se deshaga. Es recomendable quitarle las semillas.. En otro recipiente mezclar muy bien el resto de los ingredientes, exceptuando el sésamo.. Colocar las rodajas de pepino en un plato, el wakame por encima y la cebolla bien picada. Salpimentar al gusto y remover con mucho cuidado.. A continuación, agregar la vinagreta preparada con el resto de los ingredientes. Volver a mezclar y espolvorear con el sésamo negro. Servir inmediatamente y disfrutar."
Receta de Alcachofas en salsa verde,2019-01-28 12:01:05+00:00,https://okdiario.com/recetas/receta-alcachofas-salsa-verde-3634238/,1 kg de alcachofas. ½ kg de patatas. 1 cebolla. 2 dientes de ajo. Aceite de oliva. Sal y pimienta al gusto. Perejil fresco. 100 ml de vino blanco. 200 ml de caldo de verduras. 2 huevos duros. Zumo de ½ limón,"Limpiar las alcachofas quitándole el tallo y las hojas exteriores hasta que quede la parte interna más blanda. Cortarlas por la mitad y regarlas con zumo de limón.. Pelar y lavar la cebolla y el ajo. Quitar la piel a las patatas y cortarlas en cubos pequeños.. En una cacerola con un chorrito de aceite, poner a dorar la cebolla y el ajo, removiendo hasta que trasparenten. Después añadir las alcachofas cortadas y las patatas.. Añadir sal, pimienta y el vino blanco. Mezclar todo y dejar que el alcohol se evapore.. A continuación, incorporar el caldo hasta cubrir los ingredientes. Tapar la cacerola y dejar que se cueza la preparación durante 10 minutos, hasta que las patatas se encuentren blandas.. Por último, añadir el perejil y, si es necesario, una pizca más de sal.. Cocer aparte los huevos y una vez apagado el fuego, picarlos y esparcirlos por encima del plato.. Servir caliente, como guarnición o como plato principal."
