title,date,url,ingredients,steps
Receta de berenjena encurtida,2020-09-23 08:00:26+00:00,https://okdiario.com/recetas/receta-berenjena-encurtida-6179889/,2 berenjenas. 15 gramos de sal. 350 mililitros de vinagre. 350 mililitros de aceite de girasol. 4 dientes de ajo. 4 hojas de laurel. Pimienta,"Pelar las berenjenas retirando la piel.. Cortar las berenjenas en rebanadas finas.. Introducir las rebanadas de berenjena en un envase lleno de agua y sal durante una hora.. Colocar una olla con agua y vinagre al fuego y cuando hierva colocar las berenjenas para que se cocinen por 5 minutos.. Colar las berenjenas y esperar a que vuelvan a temperatura ambiente.. Hervir agua en otra olla e introducir por 20 minutos el envase de vidrio donde se conservará el encurtido.. Picar los ajos y las hojas de laurel en tiras finas.. Verter en el envase el vinagre, el aceite, el ajo, la sal y el laurel. Añadir pimienta al gusto.. Incorporar las rebanadas de berenjena y remover todo.. Cerrar el frasco y colocar en la nevera durante 24 horas para que se marinen las berenjenas."
Receta de guiso de ternera al microondas,2020-09-22 19:00:58+00:00,https://okdiario.com/recetas/receta-guiso-ternera-microondas-6177744/,½ kg de ternera. 1 cebolla. 2 pimientos. 500 gr puré tomate. 1 vaso de vino blanco. Sal. Pimienta. Pimentón. Albahaca,"Este guiso es muy fácil de preparar y queda espectacular. La carne de ternera es la que le dará personalidad a este acabado tan especial.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Será el fondo perfecto de un guiso con alma que se cocina solo.. Ponemos la cebolla en una fuente para microondas con tapa con un chorrito de aceite para que se cocine rápidamente.. Colocamos la cebolla en el microondas a máxima potencia durante unos 2 minutos. Mientras tenemos la cebolla en el microondas, preparamos los pimientos.. Los pimientos les quitamos las semillas y los cortamos en tiras. Ponemos el pimiento con la cebolla y volvemos a colocar en el microondas a máxima potencia durante 2 minutos más.. Nos ponemos manos a la obra con la carne de ternera. Lavamos la carne, le quitamos cualquier pielecilla e impureza que tenga.. Cortamos la carne en trocitos y la ponemos con el sofrito. Volvemos a encender el microondas a máxima potencia a 5 minutos.. Añadimos un poquito de vino blanco y volvemos a poner un par de minutos hasta que la carne esté tierna.. Ponemos el tomate y rectificamos de sal y pimienta. Quedará el acabado de este guiso a máxima potencia otra vez 4 minutos más.. De esta forma tan sencilla conseguiremos un guiso tradicional con un sabor repleto de buenas sensaciones, solo nos quedará probarlo y disfrutarlo."
Receta de Fondue de chocolate con frutas,2019-09-10 18:00:37+00:00,https://okdiario.com/recetas/receta-fondue-frutas-chocolate-golosina-sana-fiesta-6177165/,250 gramos de melón. 250 gramos de fresas. 250 gramos de uva. Ingredientes para fondue. 250 gramos de chocolate negro. 150 mililitros de nata. 2 Cucharadas de brandy,"Lavar las uvas y retirar las semillas.. Lavar las fresas y cortar las ramas y partes verdes superiores.. Retirar la piel del melón y cortar en trozos medianos.. Reservar las frutas en la nevera para que se conserven y enfríen.. Cortar el chocolate de barra en trozos.. Verter la nata en un recipiente en una olla.. Añadir el chocolate en la olla y calentar a fuego lento. Remover y esperar a que se funda.. Otra opción interesante para derretir el chocolate, es el microondas a velocidad baja.. Agregar al chocolate el brandy y la nata. mezclar bien y mantener la cocina a fuego lento.. Sacar la mezcla del chocolate de la cacerola o recipiente usado. Añadir en un recipiente para fondue.. Por último, encender el quemador de la fondue, servir en la mesa acompañado de las frutas. Cada comensal pinchará una de las frutas o un trozo de las mismas, y las impregnará en el chocolate de la forma en que desee.. Además de uvas, fresas y melón, se pueden utilizar para la fondue de frutas trozos de plátano, de pera, manzana, etc."
"Receta de Jiaozi: Dumplings chinos de carne, cocidos al vapor",2020-09-22 17:00:05+00:00,https://okdiario.com/recetas/receta-jiaozi-dumplings-chinos-carne-cocidos-vapor-6177075/,"500 gramos de carne picada (ternera y cerdo). 2 cebollas medianas. 3 dientes de ajo. Vinagre. Aceite de girasol. Salsa de soja. 2 clavos molidos. Pimienta negra. 1 cucharada de miel (opcional, para un relleno agridulce)","Mezcla los ingredientes de la masa en un bol, amasa unos minutos y forma una bola. Cúbrela con un paño de cocina y deja estacionar 45 minutos.. Mientras tanto, sofrita la cebolla en la sartén, agrega el ajo, luego la carne y el resto de los ingredientes. Baja el fuego, cocina de 15 a 20 minutos y reserva.. Coloca la masa en la encimera enharinada y forma unas 20 bolitas, estíralas con el rodillo, bien finas (de unos 10 centímetros de diámetro) de forma que los bordes queden más finos que el centro.. En el centro de cada disco, coloca una cucharada de relleno y cierra el paquetito, levantando los bordes hacia arriba.. Para lograr que los jiaozi queden bien formados, es conveniente que mojes apenas los bordes de la masa. Luego lleva hacia arriba y aprieta mientras giras levemente el paquetito, creando un espiral."
Receta de Paté de cangrejo y caballa,2020-09-22 16:00:56+00:00,https://okdiario.com/recetas/receta-pate-cangrejo-caballa-6176995/,2 botes de filetes de caballa en aceite (195 gr. c/u). 6 barritas de surimi (cangrejo). 1 pimiento del piquillo. 1 cucharadita de salsa kétchup. 1 cucharada de mayonesa. 1 cebolla pequeña. Pimienta negra molida al gusto. Sal al gusto,"Escurrir los botes de caballa, de manera que suelten el aceite.. Cortar en trozos los palitos de cangrejo.. Poner los filetes de caballa escurridos en un procesador eléctrico junto al cangrejo troceado. Triturar muy menudamente hasta obtener una pasta gruesa. Poner esa pasta en un bol.. Cortar el pimiento del piquillo en trozos muy pequeños y añadirlo al bol. Mezclar.. Pelar y cortar en pequeños trozos la cebolla y añadirla al bol. Mezclar.. Añadir a la pasta la cucharadita de salsa kétchup y la cucharada de mayonesa. Agregar pimienta negra al gusto y sal al gusto. Mezclar muy bien hasta integrar los ingredientes y se obtenga una pasta homogénea.. Tapar el bol con papel film o con una tapa hermética y refrigerar en la nevera durante 4 horas antes de servir."
Receta de palitos de mozzarella con berenjena,2020-09-22 15:00:02+00:00,https://okdiario.com/recetas/receta-palitos-mozzarella-berenjena-6175822/,1 berenjena. Mozzarella. Vinagre de Módena. Sal. Pimienta. Aceite. Orégano,"Estos palitos de mozzarella con berenjena son un pequeño bocado cargado de buenas propiedades que se cocina a la velocidad de la luz.. Lo importante de esta maravilla es que está realizada con productos frescos y de calidad. Lo sencillo acaba siendo la mejor opción a la hora de preparar comidas especiales.. Este aperitivo nos puede ayudar a crear un pequeño entrante natural con el que disfrutar en cualquier momento. Podemos dejarlos listos y servirlos al momento frescos de la nevera.. Empezamos con la berenjena, este elemento tendrá un trato especial. Lavamos bien la berenjena y la cortamos con la mandolina.. Dejamos que la berenjena sude un poco en un escurridor con una pizca de sal. Eliminará ese toque un tanto amargo que puede tener y en esta receta no nos quedará nada bien.. Cuando hayan pasado unos 15 o 20 minutos lavamos la berenjena bajo un buen chorro de agua, de esta manera eliminará ese sabor amargo.. Secamos la berenjena con un poco de papel de cocina, mientras preparamos la sartén con aceite.. Freímos las láminas de berenjena y las vamos colocando sobre papel absorbente para que eliminen el exceso de aceite.. Con la berenjena lista, continuamos con la mozzarella, la cortamos en bastoncitos del mismo tamaño.. Este queso fresco contiene bastante agua, pero poca sal, la berenjena será la que le dé el toque salado.. Salpimentamos cada lámina de berenjena y colocamos el trocito de mozzarella, untamos con vinagre de Módena y enrollamos.. De esta manera tan sencilla tendremos listos unos palitos de mozzarella con berenjena deliciosos, aderezamos con un poco de orégano y servimos."
Las mejores recetas con calabaza para darle la bienvenida al otoño,2020-09-22 13:00:56+00:00,https://okdiario.com/recetas/mejores-recetas-calabaza-darle-bienvenida-otono-6175297/,150 gr de pechuga de pollo. 150 gr de calabaza. ½ cebolla. ½ pimiento. 1 cebolleta. 1 zanahoria. 1 cucharada de mostaza. Salsa de soja. Aceite de oliva. Sal. Pimienta,"Cortaremos las pechugas de pollo en trozos de más o menos el mismo tamaño. Obtendremos unos cubos perfectos que empezaremos a dorar en la sartén con un poco de aceite.. Retiramos el pollo y seguimos cocinando las verduras. Pelamos y cortamos la cebolla, el pimiento, la cebolleta y la zanahoria.. Pocharemos estos ingredientes hasta que estén tiernos, empezaremos por la cebolla, seguiremos con el pimiento y la zanahoria y por último la cebolleta.. Pelamos y cortamos en trozos, cocinamos la calabaza hervida con agua y sal o al horno a 180º unos 25 minutos. Hacemos un puré.. Rectificamos de sal y pimienta las verduras y las reservaremos. Podemos añadirles unas hierbas provenzales les darán sabor y color, con dos cucharadas de soja.. Preparamos una fuente para horno. Colocamos una capa de puré de calabaza. Encima el pollo con las verduras y coronaremos con más calabaza.. Si nos gusta podemos poner un poco de pan rallado con queso, le dará un sabor especial y un toque crujiente a este pastel.. Hornearemos a 180º unos 25 minutos hasta tener listo un pastel de pollo y calabazas ligero y delicioso."
5 opciones de comidas sanas para preparar en 5 minutos,2020-09-22 12:00:42+00:00,https://okdiario.com/recetas/5-opciones-comidas-sanas-preparar-5-minutos-6175807/,Tomates. Huevos. Queso. Perejil. Sal y pimienta,"Lava los tomates, corta las puntas y resérvalas.. Con una cuchara, retira la pulpa.. En un bol, bate el huevo, agrega queso rallado, perejil picado, sal y pimienta. Revuelve bien.. Rellena los tomates, coloca encima las tapas y hornea en el microondas durante 3 minutos."
Ñoquis a la romana: receta sencilla y paso a paso,2020-09-22 11:00:19+00:00,https://okdiario.com/recetas/receta-noquis-romanos-6175898/,1 litro de leche entera. 250 gramos de sémola. 3 yemas de huevo. 60 gramos de mantequilla. 200 gramos de queso parmesano. Sal. Pimienta negra molida. Nuez moscada,Rallas el queso parmesano.. Hervir la leche en una olla a fuego intermedio.. Incorporar a la leche la sémola y mantener la cocción durante unos tres minutos aproximadamente. Remover en todo momento para evitar grumos.. Incorporar a la mezcla de leche y sémola la mantequilla. Remover y parar la cocción.. Agregar a los ingredientes de la olla las yemas de huevo y el queso parmesano.. Añadir a la mezcla la nuez moscada y salpimentar.. Engrasar una bandeja para hornear con mantequilla y extender la sémola en esta. Añadir al frigorífico hasta enfriar.. Sacar la sémola y cortar los ñoquis utilizando el bode de un vaso.. Pincelar los ñoquis con mantequilla fundida e incorporar un poco de queso parmesano por encima.. Hornear los ñoquis a 200 grados centígrados durante 15 minutos o hasta que doren.
Receta de Galletas de sésamo y anís,2020-09-22 10:00:32+00:00,https://okdiario.com/recetas/receta-galletas-sesamo-anis-6175759/,170 gramos de harina de trigo. 30 gramos de levadura química. 50 gramos de azúcar. 35 gramos de semillas tostadas de sésamo. 20 gramos de anís en grano. 40 gramos de leche. 1 huevo. Aceite de girasol,"Precalentar el horno a 180 grados centígrados.. Añadir en un bol el azúcar, la harina, el anís y la levadura química. Mezclar todo.. Incorporar las semillas tostadas de sésamo a la mezcla de ingredientes sólidos.. Mezclar en otro bol la leche, una cucharada de aceite y el huevo batido.. Moldear los ingredientes secos para que parezca un volcán. Verter en el centro la mezcla liquida de leche y huevo.. Amasar todos los ingredientes hasta formar una pasta homogénea.. Dejar reposar la masa en la nevera durante unos 30 minutos.. Forrar la bandeja para hornear con papel vegetal.. Formar bolas con la masa, colocarlas en la bandeja forrada y aplastar ligeramente.. Hornear durante unos 10 minutos o hasta que los bordes de las galletas se vean moderadamente dorado. Sacar las galletas y dejar enfriar unos minutos."
Receta de berenjenas al horno con miel y vinagre de Módena,2020-09-21 19:00:25+00:00,https://okdiario.com/recetas/receta-berenjenas-horno-miel-vinagre-modena-6172774/,"Tienen un alto contenido en fibra y nada de grasa. Solo por este primer motivo ya debería formar parte de un menú semanal completo.. Son una fuente de vitaminas, potasio, calcio, magnesio, hierro y fósforo que previene la osteoporosis o la artritis, entre otras enfermedades.. Reduce el colesterol y protege el hígado. Dos de los problemas de salud más comunes que pueden minimizar sus efectos con una buena dieta.","Esta receta es muy sencilla y queda realmente bien, la berenjena es la protagonista de un plato que se puede servir como aperitivo o primero en una cena de lo más otoñal.. La berenjena la lavamos bien y la cortamos en trozos del mismo tamaño. La piel se la dejamos, le dará consistencia, aunque podemos comerla o no.. El interior cremoso de la berenjena quedará mucho mejor con la piel que le aporte una cierta textura.. La forma o el tamaño de los trozos depende de nuestros gustos. En forma de palitos o de rodajas, lo importante es que sean de más o menos el mismo tamaño para cocinarlos a la vez.. Ponemos la berenjena en un escurridor con un poco de sal, de esta manera sudarán y eliminarán ese amargor que las acompaña.. Pasados unos 15 minutos encendemos el horno a 180º y preparamos una fuente adecuada. Lo ideal es poner un poco de papel de horno para que no se nos pegue la berenjena.. Escurrimos las berenjenas y las ponemos bajo un buen chorro de agua para que eliminen ese líquido que han solado durante unos 20 minutos, el tiempo necesario para calentar el horno son unos 5 minutos.. Cocinamos las berenjenas unos 20 minutos hasta que estén en su punto. Dependiendo del corte puede necesitar un poco más de tiempo.. Cuando estén listas paramos el horno y preparamos el aliño. Mezclamos la miel con el vinagre de Módena, calentamos un poco si la miel está muy espesa.. Untamos las berenjenas con esta mezcla para disfrutar de una receta sencilla y deliciosa que hará las delicias de los paladares más exigentes. Atrévete a probarlas."
"Receta de Bizcocho de naranja, sémola de trigo y anís",2020-09-21 18:00:01+00:00,https://okdiario.com/recetas/receta-bizcocho-naranja-semola-trigo-anis-6172164/,250 gramos de sémola de trigo. 125 gramos de harina de trigo. 250 gramos de azúcar. 3 huevos. 100 ml de zumo de naranja. 40 ml de anís dulce. 1 cucharada de esencia de vainilla. Pizca de sal. 50 ml de aceite de girasol. 2 cucharaditas de polvos para hornear,"En un bol batir los huevos con el azúcar, hasta que se blanqueen y doblen su volumen.. Precalentar el horno a 180° C.. Añadir el zumo de naranja, el anís y el aceite, y seguir batiendo.. Incorporar primero la sémola, batir por 2 minutos, y luego añadir la harina normal junto con el polvo de hornear y la pizca de sal. Añadir por último la esencia de vainilla. Debe quedar una mezcla bien uniforme y homogénea, sin grumos.. Engrasar y enharinar un molde para bizcochos, de la forma que más guste en casa.. Verter la mezcla y hornear por 25-30 minutos, según cada horno, a 180° C, o hasta que al introducir un palillo salga limpio.. Sacar del horno y dejar enfriar antes de desmoldar."
Receta de Paté de jabalí,2020-09-21 17:00:13+00:00,https://okdiario.com/recetas/receta-pate-jabali-6172022/,1 kilo de carne de jabalí. 100 gramos de hígados de pollo. 250 gramos de mantequilla. 2 cebollas. 100 ml de vino blanco. 100 ml de oporto. 100 ml de brandy. 100 ml de caldo de carne. Zumo de una naranja. Zumo de un limón. 1 hoja de laurel. Sal y pimienta negra. Tomillo al gusto. Orégano al gusto,"En una sartén grande, poner la mantequilla a derretir.. Dorar las cebollas cortadas en trozos grandes.. Cortar en trozos pequeños la carne de jabalí.. Lavar muy bien los hígados de pollo.. Cuando las cebollas estén doradas, añadir el jabalí.. Agregar los hígados de pollo, la sal, la pimienta y las especias con la hoja de laurel.. Incorporar el vino, el caldo de carne, los zumos de naranja y limón.. Mezclar y cocinar tapado a fuego bajo durante una hora.. Al cabo del tiempo, cuando las carnes estén listas, triturar hasta obtener una pasta fina.. Añadir entonces el oporto y el brandy y volver a triturar.. Rellenar tarros de vidrio dejando medio centímetro sin llenar, tapar con fuerza y cocinar al baño maría por 30 minutos.. Sacar y dejar enfriar los frascos a temperatura ambiente antes de guardar en la nevera."
Receta de Lasaña de pollo en Thermomix,2020-09-21 16:00:55+00:00,https://okdiario.com/recetas/receta-lasana-pollo-thermomix-6171108/,8 láminas de pasta (aproximadamente). 400 gramos de pechuga de pollo. 30 gramos de queso parmesano. ½ Manzana. ¾ de cebolla. 20 mililitros de aceite de oliva. 1 patata. 1 calabacín. 10 gramos de nuez moscada,"Pelar y trocear el calabacín y la patata.. Añadir la patata y el calabacín junto con la nuez moscada en el Thermomix por 20 minutos, varoma y velocidad cuchara.. Cortar el pollo en trozos en el thermomix programando 10 segundos a velocidad 10. Sacar y reservar.. Pelar y trocear la cebolla y la manzana.. Incorporar la cebolla, la manzana y 20 mililitros de aceite de oliva en el Thermomix. Triturar por 6 segundos a velocidad cuatro. Sacar y reservar.. Despegar el triturado de cebolla y manzanas y cocinar durante cinco minutos a 85ºc y velocidad 1.. Incorporar a la mezcla el pollo picado, revolver y programar 5 minutos, 120ºc y velocidad 1.. Poner el conjunto a punto de sal y pimienta molida.. Cocer las láminas de lasaña en agua caliente con sal como de costumbre.. Precalentar el horno de cocina a 180 grados centígrados.. Verter un poco de crema de calabacín en el molde para hornear.. Colocar una capa de láminas considerando el tamaño del molde.. Añadir una capa del relleno de pollo, otra de pasta y otra capa de crema hasta casi colmar el molde. Culminar cubriendo la lasaña con crema y el queso rallado.. Hornear la lasaña de pollo por 30 minutos a 180 pc o hasta que dore."
Receta de bizcocho de patata al microondas,2020-09-21 15:00:23+00:00,https://okdiario.com/recetas/receta-bizcocho-patata-microondas-6171512/,250 gr patatas cocidas. 3 huevos. 200 gr azúcar. 125 gr harina de almendras. Ralladura de 1 limón,"Este bizcocho se merece un premio al más sencillo y delicioso que existe, no necesitamos ser expertos reposteros para que nos quede bien.. Nos pondremos manos a la obra con las patatas, las ponemos directamente al microondas con piel incluida.. A máxima potencia, dependiendo del tamaño de las patatas, las podemos tener listas en 10 minutos.. Pelamos las patatas y las ponemos en un bol, con la ayuda de un tenedor las vamos machacando hasta que nos quede una fina pasta.. Incorporamos la mitad del azúcar sin dejar de remover. Esta masa dulce será similar a los mazapanes, con algunos matices.. Añadimos la ralladura de un limón a la masa para que la aromatice y consiga darle el sabor cítrico que queremos conseguir.. Separamos la yema de las claras de los huevos, incorporamos las yemas a las patatas y el resto de los ingredientes, batimos hasta tenerlas perfectamente integradas.. A esta masa de patata, le añadimos la harina de almendra o almendras trituradas hasta que quede una masa compacta que aligeraremos con las claras.. Batimos las claras con el azúcar a punto de nieve a modo de merengue, es uno de los secretos para que nos quede un bizcocho mucho más esponjoso.. Las claras a punto de nieve las mezclamos con la masa con movimientos envolventes hasta que estén bien integradas.. Con todo listo, solo nos quedará preparar la fuente para el microondas. La untamos con mantequilla y vertemos la masa.. Ponemos a máxima potencia durante unos 7 minutos hasta que tenemos la masa del bizcocho lista. Para asegurarlos podemos hacer una primera tanda de 4 minutos y una segunda de 2 o 3 dependiendo de la potencia de nuestro microondas.. Esperamos a que se enfríe para desmoldar esta delicia que podemos decorar con azúcar glass o con un sencillo glaseado.. Tendremos listo un bizcocho sin gluten de patata que hará las delicias de toda la familia, un pequeño placer para compartir con un té o un café."
Receta de albóndigas de espinacas y piñones,2020-09-21 13:00:21+00:00,https://okdiario.com/recetas/receta-albondigas-espinacas-pinones-6171410/,"Refuerzan el sistema inmunológico. En estos tiempos que corren, este elemento es un factor clave para conseguir evitar cualquier enfermedad.. Son saciantes, si estamos a dieta o queremos un tentempié que nos ayude a sentirnos mejor, nada mejor que los piñones.. Ayudan a cicatrizar más rápidamente. Si nos hemos sometido a una operación, dicen que comer piñones ayuda a que la cicatriz desaparezca más rápidamente.. Contienen una buena cantidad de fibra para regular nuestro cuerpo. Una base perfecta para evitar todo tipo de dolencias asociadas a este problema digestivo.","Lo mejor de esta receta es que se tarda menos en cocinarse que en comerse, son unas albóndigas fáciles de preparar que ayudarán a comer más verdura a toda la familia.. Empezamos este plato pelando los ajos y picándolos muy finitos. En una sartén con un chorrito de aceite salteamos los ajos.. Cuando estén dorados incorporamos el jamón serrano o el bacon. Lo cortaremos en trocitos del mismo tamaño para que se doren a la vez.. Incorporamos a este salteado los piñones, este fruto seco es de lo más especial y combina a la perfección con las espinacas.. Con todo listo, será el turno de las espinacas. Estas verduras sean frescas o congeladas no necesitarán de mucha cocción para estar preparadas.. Añadimos directamente las hojas de espinacas frescas troceadas a la sartén, saltearemos esta delicia y las disfrutaremos.. Ponemos todo el contenido de la sartén en el vaso de la batidora. Escurrimos un poco para que suelten demasiada agua.. Mojamos la miga de pan en leche y la colocamos con el resto de los ingredientes. Amasamos bien, si es necesario podemos ponerle pan rallado o un poco de harina para que tenga más consistencia.. Damos forma a las albóndigas, podemos ponerle en el interior un poco de queso, quedarán más grandes y cremosas.. Batimos el huevo y preparamos el pan rallado. Pasamos las albóndigas por el huevo y el pan rallado antes de darle el acabado frito.. Podemos hacerlas con el mismo sistema, pero al horno, sin la grasa de freírlas, de esta manera conseguiremos un resultado más ligero."
"Receta de Pastel salado de queso de cabra, mozarela y lacón",2020-09-21 12:00:55+00:00,https://okdiario.com/recetas/receta-pastel-salado-queso-cabra-mozarela-lacon-6170910/,1 brócoli grande. 1 puerro. 1 cebolla. 400 gramos de queso de cabra. 300 gramos de lacón. 125 gramos de mozarela fresca. 200 ml de crema de leche. 6 huevos. Sal y pimienta. Orégano. Hierbas provenzales,"Precalentar el horno a 180° C.. Triturar el brócoli, el puerro y la cebolla.. Picar 200 gramos de queso de cabra y el lacón, en trozos pequeños.. Poner la verdura triturada en un bol y mezclar con los 200 gramos de queso de cabra y el lacón.. Aparte, batir los huevos, añadir la crema e incorporar las especias, menos el orégano.. Mezclar todo y verterlo en un molde para horno.. Poner el conjunto a punto de sal y de las especias que se quiera utilizar. Combinan muy bien algunas como la salvia, el estragón, el romero, el tomillo y algunas más.. Hornear durante 40 minutos a 180° C.. Sacar del horno, colocar encima la mozarela cortada en rodajas, el resto del queso de cabra y espolvorear orégano por encima.. Hornear 5 minutos más hasta que el queso se funda."
Receta de magdalenas integrales de uvas,2020-09-21 11:00:11+00:00,https://okdiario.com/recetas/receta-magdalenas-integrales-uvas-6170607/,250 gr de harina integral. 1 sobre de levadura. 150 gr de azúcar moreno. 250 ml de leche desnatada. 3 huevos. 4 cucharadas de aceite de oliva. 1 cucharadita de esencia de vainilla. 200 gr de uvas,"En cada una de estas magdalenas pondremos una uva para decorar y disfrutar de su sabor. Encendemos el horno a 180º y preparamos los moldes, guardando la cantidad de uvas necesarias.. Pelamos las uvas, les quitamos las pepitas y las reservamos, mientras preparamos la base de esta delicia.. Nos ponemos manos a la obra batiendo los huevos con el azúcar. Usaremos un azúcar integral que le dará el mismo sabor con una dosis de fibra.. Incorporamos un poco de aceite de oliva, podemos ponerle de girasol o incluso un poco de mantequilla fundida.. Batimos todo antes de la llegada de la leche desnatada que le aportará una mayor cremosidad sin casi nada de grasa.. La vainilla le dará un sobre extra, es opcional, de no tenerla, podemos prescindir de este ingrediente.. Tamizamos la harina y la vamos mezclando en la masa de estas magdalenas. Le añadiremos la levadura para darle la textura perfecta a las magdalenas.. Rellenamos los moldes y ponemos una uva en cada uno, no cubrimos del todo, al hacer efecto la levadura podría quedar demasiado grandes.. Horneamos a 180º unos 15 minutos. Cuando estén listas retiramos del horno, esperamos a que se enfríen para decorarlas con azúcar glass.. De esta manera tan sencilla tendremos listas unas magdalenas integrales de uvas maravillosas, son perfectas para un desayuno o merienda saludable. Con un café o un té disfrutaremos de todo su sabor."
Receta de Salsa de pepino y mayonesa con semillas de sésamo,2020-09-21 10:00:22+00:00,https://okdiario.com/recetas/receta-salsa-pepino-mayonesa-semillas-sesamo-6170853/,"Medio pepino grande. 1 taza de mayonesa. 3 cucharadas de nata. 2 cucharadas de yogurt griego natural. 1 cucharada de sésamo tostado. 1 cucharada de miel o sirope de maple. 1 cucharadita de arañuela (planta, ingrediente opcional). Sal marina","Lavamos muy bien el pepino y retiramos los extremos. El resto lo cortamos en pequeños trozos, lo más pequeños que podamos.. Colocamos estos trozos en un colador con un poco de sal marina y los dejamos para que el pepino suelte el sabor amargo. Colamos hasta que se vuelva puré.. Mientras tanto en un recipiente mezclamos la mayonesa, la nata, las semillas de sésamo, la miel o sirope y la arañuela. Batimos hasta que todos los ingredientes se integren por completo y obtengamos una mezcla cremosa.. Cuando esté lista la mezcla añadimos el pepino y mezclamos todo muy bien. Después podemos consumirla en el momento o la guardamos en el refrigerador hasta que la necesitemos.. En el caso de no disponer de una planta tan específica como la arañuela, siempre se puede sustituir por otras hierbas aromáticas, como el estragón, el eneldo, etc."
Receta de Lubina al vapor con vinagreta de encurtidos,2020-09-21 08:00:59+00:00,https://okdiario.com/recetas/receta-lubina-vapor-vinagreta-encurtidos-6170767/,4 filetes de lubina. 60 gramos de cebolleta. 30 gramos de aceitunas verdes. 30 gramos de pepinillos en vinagre. 15 gramos de mantequilla. 2 pimientos. 30 mililitros de vinagre. 250 mililitros de agua. Aceite de oliva. Sal. Pimienta,"Cortar la cebolleta y los pepinillos en pedazos de tamaño mediano.. Colocar en el vaso de la Thermomix, los pepinillos la cebolleta, las aceitunas y el vinagre.. Salpimentar la mezcla de ingredientes y programar la Thermomix durante 3 segundos a velocidad 5.. Cortar los dos pimientos en dados.. Sacar la vinagreta de la Thermomix y colocar en un bol con los pimientos cortados. Mezclar bien.. Engrasar el recipiente y la bandeja varoma con un poco de mantequilla.. Echar el agua en el recipiente y colocar los filetes salpimentados.. Programar la máquina de cocina a velocidad 1 durante 18 minutos.. Colocar las lubinas en una fuente y verter por encima la salsa vinagreta."
Receta de filetes de ternera en salsa de vino blanco,2020-09-20 19:00:10+00:00,https://okdiario.com/recetas/receta-filetes-ternera-salsa-vino-blanco-6168130/,4 filetes de ternera finitos. 1 cebolla. 6 zanahorias. 1 vaso de Vino blanco. Aceite de oliva. Sal. Pimienta. Harina,"Esta receta se prepara muy rápidamente y queda de restaurante. La podemos acompañar de una ensalada o una tabla de queso para completar la cena o la comida.. Salpimentamos los filetes y preparamos una sartén con un poco de aceite para freír esta delicia.. Enharinamos los filetes y los freímos para darles un poco de color y textura, ellos serán los protagonistas de este plato.. Pelamos la cebolla y la cortamos en trocitos muy pequeñitos para que se cocinen rápidamente a la vez.. En el mismo aceite en el que hemos cocinado la carne, colocamos la cebolla para darle un poco de color y suavidad.. Seguimos con la zanahoria, la pelamos y troceamos. La incorporamos a la cebolla para que se vaya cocinando y nos quede muy tierna.. Cuando tenemos esta base preparada desengrasamos con el vino blanco, lo añadimos para darle sabor y alegría a la salsa.. En ese momento volveremos a poner los filetes para que terminen a cocinarse con el resto de los ingredientes.. Rectificamos de sal y pimienta. Si nos queda muy seco, añadimos agua o caldo para darle más protagonismo a la salsa.. Con la harina de los filetes debe tener cierta consistencia la salsa, si nos gusta con más textura añadimos un poco más.. Tendremos listo un plato de restaurante en un abrir y cerrar de ojos, solo nos quedará probarlo con un buen vino blanco bien fresquito."
Receta original de cachopo de jamón y queso curado,2020-09-20 16:00:00+00:00,https://okdiario.com/recetas/receta-original-cachopo-jamon-queso-curado-6168570/,2 filetes de ternera. 3 rebanadas de jamón serrano. 2 huevos. Pan rallado. Queso semi curado. Aceite de oliva extra virgen. Sal y pimienta a gusto,"Extiende cada uno de los filetes de ternera sobre la tabla de picar y aplánalos con un mortero hasta que queden bien finos. Condiméntalos por ambos lados con sal y pimienta.. Sobre cada filete, coloca una loncha de jamón y luego otra de queso. Coloca encima otro filete y ciérralo los extremos apretando con los dedos.. Pasa los cachopos uno a uno por huevo batido y luego por pan rallado, trabajando con las manos para aplanar y sellar cada uno.. Puedes dar un toque de sal, pimienta molida y de especias al gusto.. Vierte el aceite en la sartén y espera a que esté bien caliente para fritarlos, uno a uno. Al sacarlos, colócalos sobre papel de cocina para que eliminen el exceso de aceite."
Receta de rollitos de masa quebrada con natillas,2020-09-20 15:00:19+00:00,https://okdiario.com/recetas/receta-rollitos-masa-quebrada-natillas-6168039/,6 tazas de leche. 1 ½ taza de azúcar. ½ taza de maicena. 2 cucharadas de esencia de vainilla o 1 vaina de vainilla,"Calentamos cinco tazas de leche, nos guardamos una para disolver la maicena, en un cazo con al azúcar.. Aromatizaremos esta base con la vainilla puede ser fresca y usar las semillas de una vaina o emplear la esencia de vainilla.. Mientras se infusiona, disolvemos la harina de maíz con la leche fría que hemos reservamos para conseguir que espese.. Fusionamos estos dos elementos sin dejar de remover hasta que las natillas queden consistentes, reservamos."
