title,date,url,ingredients,steps
"Risotto con salchichas, parmesano y polvo de avellanas",2022-08-25 13:00:53+00:00,https://okdiario.com/recetas/risotto-salchichas-parmesano-polvo-avellanas-9563726/,150 gramos de arroz redondo. 2 salchichas o longanizas frescas. 75 gramos de parmesano. 3 cebollas secas. 600 ml de caldo de ave o de verduras. 100 ml de vino blanco. 20 avellanas. 70 gramos de mantequilla. 1 cucharada de aceite de oliva virgen extra. Sal y pimienta,"En una sartén sin nada de grasa, tostar las avellanas a fuego lento, hasta dorar. Trocear finamente y reservar.. Cortar las salchichas en rodajas pequeñas y freírlas con un chorrito de aceite. Reservar.. Pelar y cortar media cebolla en brunoise muy fina, y el resto en juliana, también fina.. En la misma sartén donde se sofrieron las salchichas, echar más aceite de oliva y pochar las cebollas en juliana, con una pizca de sal, a fuego lento, durante 20 minutos, hasta caramelizar. Reservar.. En una cazuela grande, poner la mantequilla y la cebolla en brunoise, una pizca de sal y pochar durante 5 minutos.. Incorporar el arroz y sofreír hasta que el grano esté transparente, pero sin coger color.. Agregar el vino blanco y reducir a la mitad, para que se evapore el alcohol.. Añadir poco a poco el caldo, removiendo con cuidado. Cuando se seque, añadir más caldo, así hasta que el arroz esté bien cocido, durante 15 minutos.. Apartar del fuego, añadir queso parmesano, un trozo de mantequilla y la cebolla caramelizada.. Remover hasta integrar.. Mezclar con las salchichas y servir bien caliente, con más salchichas por encima y el polvo de avellanas."
Receta casera de grelos con patatas,2022-08-25 11:30:25+00:00,https://okdiario.com/recetas/receta-casera-grelos-patatas-9563677/,300 gramos de grelos al natural. 3 patatas medianas. 1 diente de ajo. 2 pizcas de pimentón de la vera. 2 pizcas de sal. 1 vaso pequeño de aceite de oliva,"Comenzamos lavando los grelos frescos. Retiramos los tallos duros y gruesos.. Calentamos una olla con abundante agua con un toque de sal, y cocinamos la hortaliza a fuego bajo. . En caso de no conseguir grelos frescos y solo en conserva no hay problema. Escurrimos bien y reservamos.. Mientras tanto lavamos las patatas y con ayuda de un cuchillo realizamos un corte en la piel. Gracias a esto será más fácil retirar la cáscara.. Cuando los grelos estén listos los retiramos del fuego y dejamos escurrir. . Cocinamos las patatas en abundante agua durante 30 minutos.. Transcurrido este tiempo pinchamos con un cuchillo o un palillo y si están suaves las retiramos del agua.. Dejamos enfriar y pelamos para después cortar en rodajas anchas.. En un procesador de alimento incorporamos el diente de ajo con el aceite de oliva extra virgen. . Trituramos hasta que se mezclen por completo sin que queden trozos.. En este punto añadimos sal y aliñamos el plato con esta mezcla.. Servimos los grelos con las patatas. Añadimos el pimentón de la Vera y disfrutamos de un plato saludable y lleno de sabor."
Fideos de mango con salsa de cítricos,2022-08-25 10:00:28+00:00,https://okdiario.com/recetas/fideos-mango-salsa-citricos-9563604/,300 gramos de mango. 4 cucharadas de azúcar. 200 ml de agua. 15 gramos de gelatina sin sabor. 2 naranjas. 10 ml de Grand Marnier. Jengibre al gusto. 1 yogur natural con azúcar. Fresas para adornar. Hojas de menta para adornar,"Para elaborar el zumo de mango, poner a hidratar la gelatina en 100 ml de agua fría.. Triturar el mango con el agua y 3 cucharadas de azúcar (si el mango está muy maduro, se puede poner menos).. Rallar jengibre al gusto y mezclar todo. Pasar a una cacerola y llevar al fuego.. Cuando hierva, agregar la gelatina y remover hasta que se disuelva.. Extender esta mezcla de mango en una bandeja plana, para esperar a que se enfríe, y luego cortar, con la ayuda de un cuchillo, tiras anchas, y despegarlas con una espátula. Después se cortan en tiras más finas. Así se harán los fideos de mango.. Para la salsa de cítricos, exprimir las naranjas, colar el zumo, agregar el Grand Marnier, 1 cucharada de azúcar, más jengibre rallado y poner al fuego hasta hervir.. Aparte, se hace la salsa de yogur. Se coloca el yogur en un bol, se remueve, cortar las hojas de menta muy finamente y Reservar en la nevera.. Para montar el plato, colocar los fideos de mango en el fondo, alrededor poner fresas previamente cortadas longitudinalmente, añadir el zumo de naranja, luego salsa de yogur y adornar con una hoja de menta."
Bavaroisse de mango con pistachos y menta,2022-08-25 08:00:03+00:00,https://okdiario.com/recetas/bavaroisse-mango-pistachos-menta-9563472/,370 gramos de leche condensada. 350 gramos de mango. 1 limón. 50 gramos de azúcar. 4 huevos enteros. 2 yemas. 4 hojas de gelatina. 200 gramos de nata montada. 250 gramos de frambuesas. 20 mililitros de kirsch. 1 vaina de vainilla. 12 gramos de fécula maíz. 70 gramos de pistachos picaditos. 500 mililitros de agua,"Triturar las frambuesas, el kirsch y la mitad del azúcar en la licuadora. Colar y reservar en el frigorífico.. Pelar el mango y cortar la pulpa en dados pequeños, rociar con zumo de 1/2 limón y reservar.. Disolver la leche condensada en el agua caliente.. Añadir a la leche condensada la vaina de la vainilla abierta y cocinar durante 10 minutos a fuego bajo.. Cascar los huevos y separar las yemas de las claras.. Mezcla las yemas con la fécula de maíz y el resto del azúcar en un bol.. Batir la mezcla de las yemas y la fécula hasta obtener una crema blanquecina.. Verter la leche condensada colada sobre la mezcla de las yemas y mezclar.. Cocinar la crema en baño maría sin dejar de remover hasta que espese un poco.. Remojar las hojas de gelatina en agua fría. Escurrir y añadir a la crema caliente e integrar bien.. Agregar a la mezcla la nata montada y el mango y mezclar muy bien.. Batir las claras a punto de nieve e incorporar a la preparación con movimientos suaves y envolventes.. Verter la crema en un molde para gelatina. Refrigerar durante 5 horas o hasta que el bavaroisse cuaje.. Decorar con los pistachos finamente picados y hojas de menta."
Panaché de verduras en Thermomix,2022-08-25 07:45:12+00:00,https://okdiario.com/recetas/receta-panache-verduras-thermomix-4416229/,3 patatas. 4 espárragos. 200 gr de brócoli. 200 gr judías verdes. 100 gr de apio. 100 gr de coles de Bruselas. 2 zanahorias. 1 calabacín. 40 gr de semillas de sésamo. 2 cucharadas de aceite de oliva. 1 cucharada de vinagre balsámico. ½ cucharadita de mostaza antigua. Una pizca de sal y pimienta,"Para comenzar, preparamos la mise en place. Separa el brócoli en tamaños similares. . Corta en bastones las judías, las zanahorias, el calabacín, las patatas con la piel y los apios.. A continuación, coloca las verduras, los espárragos en la Thermomix. Programa la cocción de 20 minutos.. Cuando estén al dente, saca las verduras con cuidado. Sirve en un bol.. Prepara un aderezo mezclando en un recipiente pequeño el aceite de oliva, el vinagre balsámico, la mostaza antigua y salpimentar al gusto.. Sirve las porciones en cada plato y encima vierte el aderezo. Espolvorea un poco de sésamo y listo."
Receta de muffins de manzana paso a paso,2022-08-24 18:00:31+00:00,https://okdiario.com/recetas/muffins-manzana-1953994/,300 gr de harina de repostería. 225 gr de azúcar. 150 gr de mantequilla. 175 ml de leche entera. 3 huevos. 2 manzanas grandes. Un sobre de levadura. Canela en polvo. Esencia de vainilla,"El primer paso antes de preparar cualquier postre es encender el horno para que adquiera una temperatura de 190º. Estará caliente cuando llegue el momento de poner los muffins de esta forma conseguirás que se hagan de forma uniforme y más rápida. Aprovechando que tenemos en horno a punto, dispondremos la bandeja de los cupcakes con un poco de mantequilla o papeles para magdalenas para que no se pegue la masa. . Nos ponemos con las manos en la masa. Tamizamos la harina con la levadura para evitar que quede cualquier grumo y tengamos una base mucho más fina. Reservamos estos ingredientes en un bol aparte.. Seguimos con la mantequilla, la troceamos y la derretimos un poco para que sea más fácil de trabajar. Agregamos el azúcar y la esencia de vainilla, con unas gotas será más que suficiente. Batiremos bien con unas varillas eléctricas o manuales hasta que se cree una crema homogénea y de textura suave.. A continuación, vamos poniendo los huevos poco a poco. Seguimos con el mismo ritmo de batido, sin perder los movimientos para que se integren mucho mejor. Añadimos la leche y la canela en polvo a esta mezcla tan aromática.. El siguiente paso es incorporar la parte sólida. Poco a poco vamos poniendo la harina con la levadura, hasta que quede una mezcla consistente y sin ningún grumo. Todo lo más fina posible si hemos realizado el proceso de forma pausada y sin prisas.. Pelamos las dos manzanas y las rallamos bien. Irán directamente en la masa. De esta manera conseguiremos que en cada bocado sintamos las propiedades de esta fruta tan deliciosa. La manzana lleva mucha agua, así que, aunque la masa haya quedado un poco más sólida de lo normal en el horno se equipararan las texturas perfectamente.. Ponemos la masa en los moldes dejando espacio para cuando la levadura haga efecto. Podeos añadir un trozo de manzana en la superficie con un poco de canela quedará buenísima. Solo nos quedará hornear unos 25 minutos y tendremos sobre la mesa unos muffins de película. Disfruta de esta delicia culinaria siempre que quieras."
Chiles en Nogada: receta para los amantes del picante,2022-08-24 16:00:39+00:00,https://okdiario.com/recetas/chiles-nogada-receta-amantes-del-picante-9563657/,6 chiles poblanos. 2 huevos. Media cucharadita de harina. Media taza de aceite de oliva virgen extra de España,"Esta receta se cocina muy fácilmente, no necesitamos mucho para que nos quede un plato de restaurante.. La parte más complicada consistirá en ir en busca de una buena materia prima para que nos queden unos chiles en Nogada espectaculares.. Nos ponemos manos a la obra tostando los chiles. Dejamos que reposen una media hora y después les quitamos la piel y lavamos.. Seguimos con el relleno, pelamos y cortamos el diente de ajo y la cebolla, los empezaremos a freír en una sartén con un chorrito de aceite.. Cuando estos ingredientes estén tiernos, le ponemos la carne picada, podemos escoger la que más nos guste.. En el momento en que tenemos la carne lista, le agregamos el puré de jitomate, pasas y las almendras peladas y picadas junto el acitrón.. Mezclamos bien para ir poniendo, a continuación, las frutas peladas y bien picadas siguiendo el siguiente orden.. Primero ponemos el melocotón, después la manzana, la pera y después, cuando estas frutas estén cocinadas, ponemos el plátano macho.. Salpimentamos a nuestro gusto y retiramos del fuego, será el momento de ponerle el relleno a los chiles.. Batimos las claras a punto de nieve, las mezclaremos con las yemas. Rebozamos los chiles por estos huevos y la harina.. Freímos en aceite de oliva, cuando esté listos, retiramos del fuego y colocamos sobre papel absorbente para que eliminen el exceso de aceite.. La nogada se prepara colocando las nueces en agua, dejamos que reposen, tapamos y colocamos en la nevera.. Pasado un día escurrimos y ponemos en el vaso de la batidora, añadimos la leche y trituramos todo hasta que se cree una salsa de lujo.. Ponemos el queso de cabra y la copa de Oporto. Trituramos todo de nuevo hasta que nos quede una salsa.. Servimos los chiles con esta salsa por encima y un poco de granada para darle el color que esta receta necesita."
Copa de crema de mango con cóctel de marisco,2022-08-24 12:45:07+00:00,https://okdiario.com/recetas/copa-crema-mango-coctel-marisco-9562702/,20 langostinos. ½ bolsa de brotes de lechuga variada. 1 mango maduro. 5 palitos de cangrejo. 200 mililitros de crema de leche. 30 mililitros de zumo de naranja. 30 mililitros de agua. 30 mililitros de aceite de oliva extra. Sal y pimienta,"Pelar el mango, cortar por la mitad y deshuesar.. Picar la pulpa del mango en dados medianos.. Colocar el mango en el vaso de la batidora junto con la crema de leche, el agua y el zumo de naranja.. Licuar la mezcla hasta obtener una crema ligeramente espesa. Reservar en el frigorífico.. Cocinar los langostinos en agua caliente durante 2 minutos. Pelar y limpiar.. Reservar cuatro langostinos enteros y cortar el resto en dados pequeños. Colocar en un bol.. Picar los palitos de cangrejos en dados pequeños y agregar a los langostinos.. Aderezar con aceite, sal y pimienta. Revolver para integrar los ingredientes.. Colocar brotes de lechuga en el fondo de una copa, una porción de la mezcla de mariscos y crema de mango encima.. Decorar con un langostino sobresaliendo del borde de la copa."
Ensalada de perdiz con queso feta y mango,2022-08-24 12:00:49+00:00,https://okdiario.com/recetas/ensalada-perdiz-queso-feta-mango-9562514/,200 gramos de perdiz escabechada. 1 pimiento asado. 1 mango maduro. 200 gramos de queso feta. 1 lechuga. Piñones. Pasas. 50 mililitros de vinagre de Módena. Aceite de oliva extra. Sal y pimienta,"Lavar bien la lechuga, cortar con las manos y colocar en un bol.. Pelar el mango, retirar la semilla y cortar la pulpa en dados medianos.. Incorporar la lechuga en el bol con el mango.. Cortar los pimientos asados en tiras y poner en el bol.. Agregar los piñones, las pastas y las migas de perdiz escabechada.. Mezclar todos los ingredientes para hacer la ensalada.. Desmoronar el queso y agregar al bol. Salpimentar y revolver.. Verter el aceite y el vinagre en un recipiente y batir con un tenedor hasta emulsionar. Salpimentar y reservar.. Colocar la ensalada en una bandeja, esparcir el queso feta y verter la vinagreta encima."
Gazpacho de mango con tartar de salmón y aguacate,2022-08-24 09:45:41+00:00,https://okdiario.com/recetas/gazpacho-mango-tartar-salmon-aguacate-9562069/,350 gramos de pulpa de 3 mangos. 85 gramos de pepino. 50 gramos de cebolla. 10 galletas saladas. 150 mililitros de agua. Vinagre. 75 mililitros de aceite de oliva virgen extra. Sal y pimienta,"Cortar el mango, el pepino y la cebolla en dados medianos.. Colocar los dados de mango, pepino y cebolla en la procesadora de alimentos.. Incorporar a la mezcla el aceite, el vinagre y la mitad del agua.. Añadir las galletas y triturar a velocidad media.. Añadir el agua restante poco a poco hasta que el gazpacho obtenga una textura cremosa.. Dejar enfriar el gazpacho en la nevera.. Picar el aguacate y la cebolla en dados pequeños. Mezclar y aderezar con zumo de limón, aceite, sal y pimienta.. Cortar el salmón en dados pequeños y aderezar con la salsa de soja para completar el tartar.. Colocar en 4 moldes redondos una porción de la mezcla de aguacate y encima una de salmón.. Apretar ligeramente con una cuchara de madera para compactar la mezcla.. Verter en cada plato una porción de gazpacho de mango. Colocar el tartar en el centro."
Receta costeña de guacamole con mango,2022-08-24 08:00:05+00:00,https://okdiario.com/recetas/receta-costena-guacamole-mango-9561962/,2 aguacates. 1 cebolla morada. 1 mango verde. 3 ajíes o chiles picantes. Hojas de cilantro. Zumo de 3 limones. 60 mililitros de aceite de oliva. Sal y pimienta,"Pelar el aguacate, retirar la semilla y cortar la pulpa en dados medianos. Colocar en una ensaladera.. Pelar el mango, retirar la semilla, picar la pulpa en dados del mismo tamaño del aguacate.. Mezclar el aguacate y el mango picados.. Picar la cebolla, el cilantro y los ajíes finamente y agregar a la preparación.. Mezclar las frutas picadas junto con la cebolla, el cilantro y los ajíes.. Verter sobre la ensalada el zumo de limón y el aceite.. Salpimentar y volver a mezclar todo con la ayuda de una cuchara de madera."
Berenjenas rellenas de quinoa al horno,2022-08-24 07:45:58+00:00,https://okdiario.com/recetas/berenjena-rellena-quinoa-2262331/,2 berenjenas. 1 taza de quinoa. 100 gr de queso mozzarella. 1 zanahoria. ½ pimiento verde. ½ pimiento morrón. ½ cucharadita de cominos. 50 gr de sal. 3 cucharadas de aceite de oliva. 6 gr de pimienta negra recién molida. 4 tazas de agua. 2 tazas de caldo de verduras,"El primer paso es cortar la zanahoria y los pimientos en brunoise. . Corta porta la mitad las berenjenas y sumérgelas en ½ litro de agua con 4 cucharadas de sal durante 30 minutos.. Al cabo de ese tiempo, lava las berenjenas con agua fría y sécalas con un pañuelo limpio.. Coloca en una bandeja para hornear una hoja de papel de aluminio y encima, las berenjenas. . Sazonar con sal, pimienta, vierte aceite de oliva en cada uno y cubre con otra hoja de papel de aluminio.. Lleva a hornear a 180° durante 15 minutos.. Mientras tanto, enjuaga unas 3 veces la quinoa. Vierte 2 cucharadas de aceite de oliva en un sartén y sofríe la quinoa.. A continuación, vierte 2 tazas de caldo de verduras y pon el fuego bajo. Tapa y espera que se cueza durante 20 minutos (más o menos). Cuando haya reducido el agua y esté cocida la quinoa, retira del fuego, pon a punto de sal y deja enfriar.. En esto punto, las berenjenas están listas. Saca del horno.. Ahora, sofríe las verduras con un chorrito de aceite de oliva en una sartén precalentada.. Sazona con ½ cucharadita de comino, una pizca de sal y pimienta. Deja que se cocine durante 4 minutos y después incorpora la quinoa. Remueve y cocina a fuego medio unos 5 minutos más. Retira del fuego.. Por último, rellena las berenjenas con el sofrito de quinoa. Agrega queso mozzarella encima y lleva a hornear 10 minutos a 180°."
Receta de Filetes rellenos de jamón york y aceitunas,2022-08-23 17:30:46+00:00,https://okdiario.com/recetas/filetes-rellenos-jamon-york-aceitunas-2380681/,6 filetes de ternera. 12 aceitunas. 100 gr de jamón York. 2 huevos duros. Harina. Aceite. 1 cebolla. 1 diente de ajo. Perejil. 1 cucharada sopera de harina. ½ vaso de vino blanco. 4 vasos de agua. Sal,"Empezaremos estos filetes rellenos de jamón York y aceitunas preparando el relleno. Picaremos las aceitunas bien finitas, para esta receta nos vale cualquier aceituna, la que más te gusten.. Seguiremos cortando en trozos el jamón de york. Para darle un poco más de sabor a estos ingredientes, incorporaremos dos huevos duros, quedarán bien y nos ayudará a obtener un relleno mucho más sólido.. Con esta mezcla lista, prepararemos los files los salpimentaremos al gusto e iremos colocando el relleno. Para que quede bien distribuido lo colocaremos en el centro y enrollaremos los filetes sobre sí mismos.. Ataremos el filete para que no se le escape nada de relleno. Los iremos reservando a medida que los tengamos hechos.. En una sartén pondremos un poco de aceite a calentar. Seguiremos sellando bien cada filete relleno. Los enharinaremos y pasaremos por la sartén. Una vez estén bien dorados, aprovecharemos este aceite para coronar el resto de los ingredientes.. Pelaremos y picaremos la cebolla. La pondremos a pochar en el mismo aceite en el que hemos preparado los filetes rellenos. Cuando esté pochada, volveremos a poner los filetes, añadimos el vino blanco y rectificamos de sal.. Para darle más sabor machacaremos el diente de ajo y lo pondremos en el mortero. Añadiremos el perejil y haremos una especie de salsa que incorporaremos a la sartén.. Removeremos todo bien para que los sabores se integren y dejaremos que se cocine unos 25 minutos, dependiendo del grosor de los filetes.. Una vez estén hechos, desataremos los filetes y los cortaremos en trozos. Los serviremos directamente con un puré de patatas o un poco de verdura."
"Hummus de atún, receta saludable y fácil de preparar",2022-08-23 17:30:08+00:00,https://okdiario.com/recetas/hummus-atun-receta-saludable-facil-preparar-9559074/,200 gr de garbanzos cocidos. Una lata de atún. Zumo de medio limón pequeño. Una cuchara de postre de pimentón. Una cucharita de cominos en polvo. Una cuchara sopera de semillas de sésamo. ½ vaso de aceite de oliva. 1/2 vasito de agua. Sal. Pimienta. Un diente de ajo,"Este hummus de atún es de los más sencillos y deliciosos que existen. En esos días en los que nos apetece cocinar podemos crear una receta para dipear.. Esta receta de hummus te ayudará a darle un acabado especial a un tipo de crema ligera ideal para poner sobre una rebanada de pan o disfrutarse con unas patatas.. Una alternativa de cena o comida rápida que no te costará nada de nada de hacer. La parte más complicada consistirá en buscar todos los ingredientes.. Los garbanzos pueden ser de bote, ya estar cocidos o hacerlos en casa. Nos podemos ahorrar tiempo y esfuerzos y compramos conservas de buena calidad.. Escurrimos los garbanzos y los ponemos en el vaso de la batidora, le darán el toque cremoso a este hummus que vamos a hacer.. A continuación, le añadiremos el atún. Escurrimos la nata y lo añadimos a los garbanzos para que se fusionen en esta crema maravillosa.. Llega el turno de las especias, el comino y el pimentón, le darán el sabor que todo hummus necesitará.. Seguidamente ponemos el zumo de limón y el aceite de oliva, los ingredientes líquidos que este hummus necesitará.. Pelamos y colocamos el ajo en el vaso de la batidora como broche final de esta elaboración. Trituramos todo hasta crear un hummus de atún impresionante.. Atrévete a probar esta delicia, es una auténtica maravilla que se cocina en un abrir y cerrar de ojos."
Receta de sopa harira vegana,2022-08-23 16:00:35+00:00,https://okdiario.com/recetas/receta-sopa-harira-vegana-9558852/,1 cebolla pequeña. 300 gramos de garbanzos cocidos. 100 gramos de lentejas cocidas. 50 gramos de fideos (de arroz o de maíz). 2 tomates bien maduros (o 300 gramos de tomates triturados). 1 cucharada de perejil fresco. 1 cucharada de cilantro fresco. 1 litro de caldo de verdura. ½ cucharadita de comino. ¼ de cucharadita de jengibre. ¼ de cucharadita de canela en polvo. ¼ de cucharadita de cúrcuma. 1 cucharada de zumo de limón. Pimienta negra al gusto. Sal al gusto. Aceite de oliva,"Picar la cebolla en brunoise. Picar también el cilantro y el perejil, y rallar el tomate, si no se cuenta con tomate triturado.. Verter en una olla aceite de oliva y comenzar a sofreír la cebolla picada. Cuando la cebolla esté transparente agregar las especias (comino, jengibre, canela, cúrcuma y pimienta).. Para evitar que se quemen las especias añadir el tomate rallado o triturado y cocinar durante 10 minutos.. Agregar las lentejas y los garbanzos, y verter el caldo de verduras; remover despacio. Una vez que hierva, mantener a fuego medio durante 10 minutos y después añadir los fideos y cocinar durante 3 minutos.. Rectificar el punto de sal del conjunto.. Justo antes de servir añadir el zumo de limón, el cilantro y el perejil, y servir caliente."
Espuma de mango con licor de caramelo,2022-08-23 13:00:36+00:00,https://okdiario.com/recetas/espuma-mango-licor-caramelo-9558777/,300 gramos de pulpa de mango. 100 gramos de azúcar. 7 gramos de gelatina. 200 mililitros de nata para montar con mínimo 35% de grasa. 80 mililitros de dulce de leche. 3 cucharadas de agua fría. ¼ taza de licor de caramelo. Gotas de zumo de limón,"Pelamos y cortamos el mango en pequeños trozos. Desechamos el hueso central.. Calentamos una cazuela a fuego medio y agregamos la pulpa del mango.. Añadimos el azúcar y unas cinco gotas de limón.. Cocinamos sin dejar de remover un poco.. Cuando se caramelice pasamos al vaso de una licuadora y trituramos hasta obtener una mezcla homogénea.. Devolvemos la mezcla al cazo y dejamos cocer unos 30 minutos.. Mientras tanto diluimos la gelatina en un bol amplio con agua fría. . Revolvemos para que se hidrate toda y dejamos reposar unos cinco minutos.. A continuación, vertemos en la mermelada de mango junto con el licor de caramelo y mezclamos. . Una vez lista retiramos del fuego y dejamos enfriar a temperatura ambiente.. Con una batidora montamos la nata y después llevamos a baño maría hasta que se derrita.. Mezclamos la mermelada de mango con la nata con movimientos envolventes. Es importante que antes de mezclarlas ambas estén a la misma temperatura.. Cuando tengamos la mezcla lista servimos en copas y decoramos con dulce de leche."
Paella de verduras al tomillo,2022-08-23 10:00:16+00:00,https://okdiario.com/recetas/paella-verduras-tomillo-9558725/,500 gramos de arroz bomba. 1 ½ litros de caldo de vegetales. 1 berenjena. 1 calabacín. 2 alcachofas. 1 pimiento verde. 1 pimiento rojo. 5 tomates. 5 dientes de ajo. 1 cebolla. 100 gramos de guisantes. 1 cucharadita de paprika. Hebras de azafrán. Aceite de oliva virgen extra. Sal y pimienta al gusto. 1 rama de tomillo o 1 cucharadita seco,"Asar los pimientos hasta que se pongan negros, retirarles la piel y cortarlos en tiras finas. Reservar ¼ de pimiento rojo para preparar el puré de tomates.. Cortar el calabacín y la berenjena en medias lunas, cubrir con sal y aceite de oliva y llevar al horno por 20 minutos a 180° C, hasta que suelten sus jugos.. Pelar los tomates, cortarlos y licuarlos con el pimiento rojo. Reservar.. Cocinar las alcachofas por 40 minutos en abundante agua.. Sacar las alcachofas, quitarles las hojas, cortar también en medias lunas. Reservar.. Agregar al caldo recortes variados de verduras, el tomillo y cocinar 30 minutos más (si es necesario, echar más agua). Colar y reservar.. En la paellera, poner un poco de aceite de oliva y saltear el ajo y la cebolla cortados en brunoise a fuego medio durante 5 minutos.. Incorporar el puré de tomates, el azafrán y la paprika. Remover y cocinar durante 5 minutos. Salpimentar.. Agregar el caldo de verduras y cuando rompa el hervor, añadir el arroz. Corregir de sal si fuese necesario.. Cuando el arroz esté casi listo, incorporar el calabacín, la berenjena y las alcachofas.. Cuando el arroz esté listo, añadir los guisantes y los pimientos, para adornar."
"Conejo guisado con romero, tomillo y setas del bosque",2022-08-23 08:00:48+00:00,https://okdiario.com/recetas/conejo-guisado-romero-tomillo-setas-del-bosque-9558676/,1 conejo troceado. 4 dientes de ajo. 2 cebollas. 250 gramos de setas. 1 rama de tomillo. 1 rama de romero. 1 hoja de laurel. 175 ml de vino blanco. 300 ml de caldo de ave. 5 granos de pimienta molida. 1 cucharadita de pimentón dulce. Pizca de nuez moscada. Sal. Aceite de oliva virgen extra,"En una cazuela amplia, echar un buen chorro de aceite de oliva.. Dorar el conejo previamente salpimentado. Retirar.. En el mismo aceite, dorar la cebolla cortada en juliana junto a los ajos machacados.. Al tomar color, incorporar el conejo, agregar el vino blanco y dejar cocer hasta que el alcohol se evapore.. Limpiar y trocear las setas. Incorporarlas a la cazuela. Si se desea que las setas mantengan su textura, se pueden agregar al final de la cocción, 5 minutos antes del final.. Añadir el pimentón dulce, la hoja de laurel, la nuez moscada, el romero y el tomillo.. Remover un par de minutos, y luego verter el caldo de ave.. Reducir el fuego, tapar y cocer entre 50 y 60 minutos.. Rectificar el punto de sal del conjunto.. 5 minutos antes de terminar el tiempo, apagar el fuego y dejar reposar."
Kalakukko: receta de comida de Finlandia,2022-08-23 07:45:47+00:00,https://okdiario.com/recetas/receta-kalakukko-4459229/,500 gr de harina de centeno. 400 gr de harina de trigo. 300 gr filete de sardinas (fresca). 1 cucharada de arroz. 200 gr de lonchas de panceta. 50 gr mantequilla. 1 cucharada de levadura. 1 taza de agua. 1 cucharadita de sal. 2 cucharadas de aceite,"Para comenzar, todos los ingredientes deben estar a la misma temperatura. Ahora, vierte una taza de agua en un bol.. Agrega la sal, las dos cucharadas de aceite, tamiza la harina de centeno y la harina de trigo. Añade la levadura.. Con la ayuda de tus manos, mezcla los ingredientes. Vierte más agua de ser necesario. A continuación, amasa hasta conseguir una masa más o menos manejable.. Espolvorea un poco de harina en una superficie limpia. Y coloca la masa para darle mejor textura amasándola.. Cuando sientas que esté suave y lista, estírala con la ayuda de un rodillo hasta obtener unos 10 mm de grosor. . Una vez la masa esté estirada, esparce en el centro el arroz.. Y, encima de este, coloca los filetes de sardina. Sazona con sal y pimienta de ser necesario. . Cubre con una capa de lonchas de panceta. Te quedará un relleno abundante.. Ahora, levanta cada extremo de la masa y úsalos para envolver el relleno.. Cuando esté todo bien cubierto, con la apariencia de un pan, espolvorea un poco de harina encima.. En este punto el horno ya debe estar precalentado a 200°. . Coloca una hoja de papel vegetal sobre una bandeja para hornear y, sobre ella, el kalakukko.. Lleva a hornear durante 30 o 40 minutos sin bajar la temperatura. . Terminado ese tiempo, saca del horno el pan y unta la superficie con mantequilla.. Reduce la temperatura del horno a 120°. . Cubre el kalakukko con papel vegetal y envuelve en papel de aluminio.. Lleva a hornear durante 5 horas. . Al final, obtendrá una corteza dura, que podrás ablanda colocando encima un pañuelo húmedo durante varios minutos. Todo debe estar limpio."
Receta veraniega de batido de lima y kiwi,2022-08-22 16:00:42+00:00,https://okdiario.com/recetas/receta-veraniega-batido-lima-kiwi-9554555/,"4 kiwis medianos. 1 lima sin piel. 2 peras grandes, sin semilla y partidas a la mitad. ¼ de taza de miel, o 6 dátiles sin hueso (para endulzar). 120 ml de agua. 2 tazas de cubitos de hielo","Pelar la lima, dejando solamente la pulpa.. En el vaso de la licuadora, meter los ingredientes, primero los kiwis, luego la lima cortada a la mitad, las peras, los dátiles o la miel, el agua y por último los cubitos de hielo.. Poner a la mínima velocidad la licuadora e ir aumentando hasta llegar al máximo.. Licuar durante 1 minuto, hasta obtener la textura cremosa de smoothie.. Para finalizar, puede ponerse a punto de azúcar."
Receta de Helado de horchata,2022-08-22 14:00:56+00:00,https://okdiario.com/recetas/receta-helado-horchata-4429909/,400 ml de horchata. 125 gr de yogur griego endulzado. 25 gr de azúcar. 200 ml de crema de leche. 1 cucharada de sirope de agave o miel,"Guardar en la nevera todos los ingredientes y el recipiente a usar. Deben estar bien fríos al momento de preparar el helado de horchata.. En un bol, mezclar la horchata con el azúcar, el sirope o la miel y el yogur.. Batir bien para integrar todo y que quede una crema homogénea.. En otro recipiente, montar la crema de leche a punto firme.. Unir ambas preparaciones con movimientos envolventes y por tandas hasta terminar.. Colocar el helado en el recipiente reservado en la nevera. Si es de metal, mejor.. Llevar al congelador.. Cada media hora retirar el recipiente, batir el helado para romper los cristales de hielo que se vayan formando y volver a congelar.. Repetir este procedimiento cuatro veces.. Antes de servir, retirar el helado de horchata del congelador y dejar reposar a temperatura ambiente durante 15 a 20 minutos. De esa forma se podrá manipular mejor."
