title,date,url,ingredients,steps
Receta de tartar de berenjena,2020-10-05 11:00:50+00:00,https://okdiario.com/recetas/receta-tartar-berenjena-6234687/,1 berenjena. 1 cebolla morada. 1 tomate. Aceite de oliva. ½ limón. 2 cucharadas de salsa de mostaza y miel. Albahaca seca. Eneldo en hojas. Queso mozzarella o cualquiera que nos guste.. Sal. Pimienta,"Esta receta es muy fácil de preparar y nos ofrece un bocado con una combinación de sabores maravilloso.. La berenjena que usaremos en esta receta es mejor que sea grande para poder convertirla en esa fuente de buenas sensaciones increíble.. Lavamos la berenjena y la cortamos en rodajas del mismo tamaño. Las colocamos en un escurridor con sal para que pierda parte de su amargor.. Dejamos la berenjena durante unos 15 minutos hasta que veamos que empiece a sudar un poco y elimine el líquido.. Lavamos de nuevo la berenjena y la colocamos en una fuente para microondas. En este elemento se cocinará más rápidamente. Salpimentamos al gusto.. Ponemos a máxima potencia la berenjena hasta que tengamos este ingrediente tierno. Puede tardar unos 10 minutos, dependiendo de lo grandes que sean los trozos.. Podemos ceñirlos a las pautas de creación de un tartar tradicional, picando la carne de la berenjena hasta tener una especie de pasta.. Si somos de los que prefieren notar los trozos de cada ingrediente dejaremos las rodajas enteras para fusionarlas con el resto de los ingredientes.. Seguimos con la cebolla, la vamos a pelar y cortar muy finita para que nutra este delicioso tardar, el punto crujiente le dará mucha gracia.. A continuación, preparamos el tomate. Lavamos el tomate y lo cortamos, al igual que la berenjena podemos crear trozos del mismo tamaño.. Mezclamos el tomate y la cebolla. Salpimentamos al gusto y aderezamos con algunas hierbas aromáticas. El eneldo le vendrá muy bien y la albahaca también. . Nos faltará el toque de aceite de oliva que no puede faltar, con la cebolla y el tomate, por si solo esta base de ensalada estará deliciosa.. Preparamos el aderezo de este tartar, la salsa de mostaza, la miel y el limón, son una combinación de sabores simple pero increíble.. Ponemos un trozo de berenjena, el aderezo que tenemos listo y encima la ensalada de tomate y cebolla. Llega el turno del queso, añadimos un trocito de mozzarella al gusto. Cerramos con el mismo trozo de berenjena y colocamos otro.. Repetimos la operación. Podemos hacer este paso en un molde para que nos quede un resultado mucho más elegante.. Regamos por encima con el aderezo y decoramos con algunos brotes verdes o espinacas. Tendremos listo un tartar que impresionará."
"Receta de Postre caliente con ciruelas flambeadas, fácil y rápido",2020-10-05 10:00:54+00:00,https://okdiario.com/recetas/receta-postre-caliente-ciruelas-flambeadas-facil-rapido-6237397/,4 ciruelas. 1 chorro de brandy (o de whisky). 1 cucharada de azúcar. 1 cucharadita de mantequilla. Vainillas o galletitas,"Lava las ciruelas, retira los huesos y pícalas con piel. Reserva.. En una sartén, coloca una cucharadita de mantequilla, espera que se derrita e incorpora las ciruelas troceadas y una cucharada de azúcar.. Cocina durante unos minutos hasta que se forme caramelo.. Retira del fuego y agrega un chorrito de brandy. Vuelve a colocar sobre la cocina. Ten cuidado de no verter el alcohol con la sartén sobre el fuego, ya que el proceso de flambeado levanta llamas, y te puedes quemar.. Espera que se apague, mueve la sartén y sirve en porciones.. Coloca unas galletas troceadas en cada taza.. Sirve encima las ciruelas flambeadas calientes."
Receta de galletas integrales que no engordan,2020-10-05 08:00:35+00:00,https://okdiario.com/recetas/receta-galletas-integrales-que-no-engordan-6237258/,"300 gramos de harina integral. 100 gramos de azúcar. Puede ser azúcar moreno, azúcar refinada, estevia. También se puede sustituir por miel.. 100 gramos de mantequilla o de aceite de girasol.. 3 huevos. 1 cucharadita de polvo de hornear. ½ cucharadita de esencia de vainilla. Se puede sustituir por ralladura de limón o de naranja. 1 pizca de sal. Copos de avena o de maíz (opcional). La avena brinda un toque crocante a las galletas.","En un bol con buena capacidad, se colocan los huevos.10. Se baten un poco hasta que se rompan.. Se agrega el azúcar y la sal.. Se mezclan bien estos ingredientes con batidor manual, procurando que el azúcar (o el endulzante elegido) se disuelva.. En un recipiente aparte, se mezcla la harina integral con el polvo de hornear.. Se incorporan los ingredientes secos a los húmedos, mezclando con espátula con movimientos envolventes. Se formará una masa firme aunque pegajosa.. Se deja reposar durante 30 minutos, preferentemente en la nevera.. Se cubre una bandeja de horno con papel vegetal.. Es momento de formar las galletas. Se toma un poco de masa con una cuchara y se deposita sobre el papel de la bandeja. No es necesario aplastar, porque con el calor del horno la masa se extenderá.. Se pueden decorar con copos de aven Para ello se distribuyen los copos sobre las galletas antes de hornear.. Precalentar el horno a 180º C, con calor arriba y abajo.. Hornear las galletas durante 20 minutos. Deben quedar doradas."
Receta de tigres de mejillones de Alberto Chicote,2020-10-04 19:00:26+00:00,https://okdiario.com/recetas/receta-tigres-mejillones-alberto-chicote-6231842/,2 kg de mejillones. 50 ml de aceite de oliva. 50 r de mantequilla. 200 gr de pimiento rojo. 250 gr de cebolla. 2 gr de pimentón. 15 gr de carne de pimiento choricero. 100 gr de harina. 600 ml del caldo de mejillones. ½ l de leche. Perejil. Harina. Pan rallado. Huevo batido,"Antes de nada, abrimos los 2 kilos de mejillones al vapor (salen unos 450 gramos de carne limpia de mejillón), guardamos el caldo que hayan soltado, unos 600 gramos, y los mejillones bien limpios en él.. Ponemos en una cazuela 50 gramos de aceite de oliva virgen extra y 50 gramos de mantequilla, pochamos a fuego suave 200 gramos de pimiento rojo picado bien fino y 250 gramos de cebolla, o cebolletas picada bien fina, hasta que estén bien tiernas, pero no se doren, despacio.. Añadimos 2 gramos de pimentón picante (media cucharada de café) más si os gustan muy picantes, y 15 gramos de carne de pimiento choricero. Dejamos que se haga bien. (Unos 3-4 minutos).. Incorporamos 100 gramos de harina y dejamos que se haga a fuego suave unos 5 minutos.. Mojamos poco a poco con los 600 gramos de caldo de mejillones y medio litro de leche, dejando que hierva bien antes de añadir más.. Una vez añadido todo ponemos los mejillones picados a cuchillo, tamaño medio, y dejamos cocer 5 minutos.. Añadimos al final una cucharada de perejil picado. Le dará color y sabor a esta delicia que estará casi lista.. Sazonamos si hiciese falta, dependiendo de nuestros gustos, sacamos y enfriamos.. Rellenamos las balbas de los mejillones (bien limpias) y enfriamos bien, de esta manera estarán preparados para poder freírse y conseguiremos el resultado adecuado una tapa ideal.. Preparamos un plato con harina, otro con un huevo o dos batidos y el tercero el pan rallado para rebozar completamente nuestros tigres mejillones.. Empanamos (Harina, huevo batido y pan rallado, por este orden).Podemos guardarlos, refrigerados, o congelados. Lo ideal es hacer más cantidad para tenerlos en la nevera o en el congelador. A la hora de la cena o comida los podemos freír al momento.. Freímos en aceite abundante, esperamos a que cojan el color necesario de esta tapa, que queden perfectamente empanados y servimos, en frío o en caliente estarán de vicio estos mejillones rellenos y empanados al estilo de Chicote.. Atrévete a probar esta delicia con el sello de uno de los mejores cocineros de nuestro país, el resultado te encantará. Unas croquetas originales con el sabor de los mejillones y un relleno excepcional."
Receta de cordero a la extremeña,2020-10-04 16:00:06+00:00,https://okdiario.com/recetas/receta-cordero-extremena-6231728/,"1,5 kg. de carne de cordero, incluyendo el hígado. 2 cebollas pequeñas. 4 dientes de ajo. 1 rebanada de pan blanco. 1 pimiento rojo cortado en trozos pequeños. ½ cucharada de pimentón dulce. 1 hoja de laurel. 6 granos de pimienta. 2 tazas de vino blanco. 3 cucharadas de vinagre blanco. 1/3 taza de aceite de oliva virgen extra. Sal al gusto","Cortar la carne de cordero en trozos.. Pelar las cebollas y los dientes de ajo.. En una sartén, verter el aceite de oliva virgen extra y calentar a fuego medio. Incorporar los dientes de ajo y la rebanada de pan.. Freír por ambos lados el pan y los dientes de ajo. Retirar y reservar.. Seguidamente, salar el cordero troceado y agregarlo a la sartén con aceite caliente. Remover de vez en cuando hasta que se dore.. Al dorarse la carne, retirar el hígado y reservarlo.. Incorporar a la sartén la cebolla, el pimiento y la hoja de laurel. Remover y pochar durante 4 minutos a fuego medio-bajo.. Transcurrido el tiempo, añadir el pimentón dulce, remover y verter el vino blanco. Subir el fuego a alto durante 2 minutos para que se evapore el alcohol.. A continuación, verter agua hasta cubrir la carne, sal al gusto y bajar el fuego a bajo. Dejar cocinar durante 45-50 minutos o hasta que veamos que la carne está tierna.. Mientras tanto, hacer un majado con el pan tostado, los ajos y solamente 60 gr. de hígado. Triturar muy bien con un poco de caldo del guiso y con el vinagre. Mezclar.. Añadir el majado anterior al guiso de cordero y dejar cocinar durante 10 minutos más, removiendo de vez en cuando.. Hay que ir controlando el nivel de líquido del guiso, e incorporando un poco de agua cuando sea preciso.. Verificar el punto final de sal y servir en caliente acompañado de un buen vino tinto para los adultos."
Receta de tortitas de higos con arándanos sin azúcar,2020-10-04 15:00:30+00:00,https://okdiario.com/recetas/receta-tortitas-higos-arandanos-sin-azucar-6231653/,50 gr de harina de avena. 50 ml de leche o bebida vegetal. 3 claras de huevo. 5 higos. 1 cucharada de cualquier edulcorante natural. Canela en polvo. 1 cucharadita de aceite o mantequilla para la sartén. Arándanos. 1 yogur griego,"Esta receta es una de las más sencillas de preparar que existen, perfecta para una tarde de otoño en la que queramos invertir higos frescos o secos. Son grandes aliados de un buen transito intestinal.. Lavamos los higos y los cortamos en trocitos, listos para mezclarse con una exquisita masa de tortitas que vamos a preparar en unos minutos.. En esta elaboración cocinamos con las claras de huevo para que sean más saludables, aunque podemos poner el huevo entero, quedarán igual de bien con un poquito más de grasa.. Separamos las claras de las yemas y empezamos a batirlas hasta que cojan un poco de volumen, nos quedarán unas tortitas más esponjosas.. Las yemas las podemos reservar para crear una buena crema pastelera que nos ayudará a darle un poco más de sabor a cualquier bizcocho o por sí sola estará deliciosa.. Continuamos nuestras tortitas incorporando a las claras un edulcorante natural, miel, sirope o cualquiera que nos apetezca sin dejar de batir esta delicia. Si queremos ponerle azúcar tampoco nos quedará nada mal.. Usamos un poco de leche o bebida vegetal para darle un poco más de cremosidad a estas tortitas, la incorporamos a la masa.. Ponemos la harina de avena que será un buen aliado para nuestra salud. La podemos preparar triturando unos copos de avena convencionales.. Para potenciar el dulzor de estas tortitas añadimos una cucharada de canela molida que le dé el sabor más dulce que queremos.. En una sartén con un chorrito de aceite o mantequilla, disponemos un poco de masa. Colocamos los trocitos de higos y esperamos a que se cocine.. Damos la vuelta a las tortitas con cuidado, podemos usar un molde para que queden más bonitas.. Vamos colocando las tortitas en un plato para darle el toque final de la mano de los arándanos. Ponemos esta fruta en el vaso de la batidora, guardamos unos pocos para decorar.. Trituramos hasta conseguir una salsa con la que aderezamos estas deliciosas tortitas. Tendremos listo un bocado sencillo y delicioso preparado para triunfar en cualquier ocasión. Atrévete a probar estas tortitas su sabor te sorprenderá en todos los sentidos."
Receta de risotto de setas al microondas,2020-10-04 13:00:05+00:00,https://okdiario.com/recetas/receta-risotto-setas-microondas-6231400/,2 tazas de arroz. 100 gr de cebolla. 30 ml de aceite de oliva. 200 gr de setas variadas. 4 tazas de caldo de pollo. 100 gr de queso parmesano. 30 gr de mantequilla. Sal,"Para esta receta es importante que dispongamos de una fuente para microondas adecuada, es la mejor manera de conseguir un resultado óptimo.. Además de la fuente, buscaremos una buena materia prima. Si tenemos la suerte de tener setas frescas es un plus, aunque también podemos optar por este ingrediente congelado, en conserva o seco.. Nos ponemos manos a la obra con la cebolla, la pelamos y cortamos en trocitos pequeñitos para que se fusionen con el resto de los alimentos.. Colocamos un chorrito de aceite en la fuente para microondas y le añadimos la cebolla. Ponemos en el microondas a máxima potencia durante un minuto y medio, el tiempo de que la cebolla se quede tierna.. Mientras está la cebolla en el microondas vamos a ponernos manos a la obra con las setas. Si son secas las empezamos a hidratar, nos interesa que estén en su mejor momento.. Si son frescas, las lavamos bien y las troceamos, queremos conseguir un plato de lo más especial con un resultado sencillo y delicioso.. Troceamos las setas y las fusionamos con la cebolla. Conseguiremos de esta manera una base ideal para un plato completo.. Volvemos a poner la fuente en el microondas unos 3 minutos más, el tiempo que necesiten las setas para estar listas. Dependiendo de la potencia máxima del microondas o de lo grande que sean las setas puede estar listo antes.. Añadimos el vino blanco y el arroz. Dejaremos que se cocine un par de minutos para que se selle el grano y se impregnen todos los sabores.. Llega el turno del caldo, lo ponemos en la fuente y mezclamos un poco los ingredientes. Volvemos a poner a máxima potencia 20 minutos más hasta que nos quede un arroz casi listo para la acción.. En ese momento, le incorporamos la mantequilla y el queso removemos para que se integre perfectamente y nos aporte esa cremosidad que necesitamos.. Tapamos el arroz y dejamos que repose, este es uno de los pasos fundamentales, que se cocine con el calor residual.. Podemos decorar con un poco de parmesano o servir con un buen vino tinto. Habremos creado un risotto tradicional repleto de sabor en un tiempo récord."
Recetas del otoño: 3 postres nutritivos con frutas de temporada,2020-10-04 12:00:22+00:00,https://okdiario.com/recetas/recetas-del-otono-3-postres-nutritivos-frutas-temporada-6231703/,100 gramos de bizcocho desmigado. 250 gramos de queso de tetilla. 30 gramos de azúcar. 2 huevos. 150 mililitros de nata. 100 gramos de mermelada de moras. Un chorrito de vino dulce. Moras frescas (para decorar),"Retira la corteza del queso y mézclalo en una cacerola con el azúcar y la nata.. Calienta a fuego lento y quítalo antes que hierva.. Deja enfriar un poco y tritura todo con una licuadora.. Añade las 2 yemas de huevo y bate hasta obtener una crema.. Espera que se enfríe bien y agrega las claras batidas a punto nieve, poco a poco.. En cuencos, coloca una base de bizcocho y un chorrito pequeño de vino dulce. . Encima, coloca la mouse, tapa con papel film y lleva los postres a la nevera durante aproximadamente 2 horas.. Pasado ese tiempo, diluye la mermelada de moras con una cucharada de agua tibia, vierte por encima y decora con moras frescas."
Menú semanal saludable: Semana del 5 al 11 de octubre de 2020,2020-10-04 11:00:17+00:00,https://okdiario.com/recetas/menu-semanal-saludable-semana-del-5-11-octubre-2020-6231053/,Primer plato: Risotto de setas y parmesano. Segundo plato: Merluza a la plancha. Postre: Bizcocho de plátano con 3 ingredientes,"Preparamos el sofrito, pochamos la cebolla pelada y cortada muy finita con un poco de mantequilla.. Cuando esté tierna ponemos el arroz, removemos un poco antes de añadir el vino blanco. Esperamos a que se evapore el alcohol.. Vamos poniendo el caldo poco a poco y el azafrán para darle color. Cuando esté el risotto casi listo ponemos la mantequilla y el queso.. Nos quedará un arroz cremoso digno de una gran celebración. Atrévete a probar esta delicia fácil de preparar."
"Recetas veganas de salsas famosas: mayonesa, bechamel, César y salsa verde",2020-10-04 08:00:29+00:00,https://okdiario.com/recetas/recetas-veganas-salsas-famosas-mayonesa-bechamel-cesar-salsa-verde-6231660/,1/3 taza de leche de soja. 2 dientes de ajo. 1 taza de aceite de girasol. El zumo de 1/2 limón. Sal,Coloca en el vaso de la batidora la leche de soja y los ajos.. Tritura mientras agregas poco a poco el aceite.. Añade el zumo de limón y la sal.. Bate bien hasta lograr la consistencia de mayonesa.
Receta de bizcocho de plátano con 3 ingredientes,2020-10-03 19:00:36+00:00,https://okdiario.com/recetas/receta-bizcocho-platano-3-ingredientes-6228782/,3 huevos. 1 plátano. 4 cucharadas colmadas de leche en polvo o avena. Nata para montar (para la presentación),"Esta receta es muy fácil de preparar y nos ayudará a tener siempre listo un bizcocho sencillo y delicioso.. Esta elaboración es para dos, podemos calcular un poco las proporciones la cantidad que vamos a poder necesitar.. Perfecto para una cena romántica o un capricho rápido. La presentación será la que marque la diferencia en este dulce.. Empezamos buscando una buena materia prima con la que poder trabajar. Un plátano maduro será un buen aliado para esta delicia.. Pelamos el plátano y lo cortamos en trocitos, lo vamos a machacar con un tenedor para que nos quede una pasta básica.. Le incorporamos la leche en polvo mezclamos con la ayuda de la batidora. De esta manera nos quedará una especie de crema.. Seguimos con los huevos, separamos las claras de las yemas. Las claras serán las primeras en entrar en acción, de esta manera nos quedará un bizcocho más esponjoso.. Mezclamos las claras con el plátano y le añadimos las yemas para que queden perfectamente integradas en esta receta maravillosa.. Engrasamos una fuente para horno, vertemos el contenido en una fuente engrasada. Podemos forrarla con un poco de papel de horno.. Horneamos a 200º durante unos 30 minutos. Comprobamos que el bizcocho está listo y lo retiramos del horno, si es necesario podemos ponerlo un poco más.. Desmoldamos cuando esté frío. Decoramos con un poco de nata para que nos quede un postre más atractivo.. Atrévete a probar un bizcocho de plátano con solo 3 ingredientes El plátano es un buen aliado para endulzar cualquier postre."
Receta de calabaza al horno con canela,2020-10-03 13:00:34+00:00,https://okdiario.com/recetas/receta-calabaza-horno-canela-6228247/,½ calabaza. Miel. 1 chorro de aceite de oliva. Canela en polvo. Frutos secos. 1 yogur griego,"Preparar una calabaza al horno con canela es una de las mejores opciones para disfrutar de un bocado maravilloso.. La calabaza nos servirá de base de un dulce que no necesitará nada más para brillar. La parte más complicada de esta receta es pelar la calabaza.. La podemos comprar ya pelada y cortada sin cocinar. Nos ahorrará un poco de trabajo, aunque siempre será más barata si está al natural, además de no ser tan perjudicial para el medio ambiente por el envoltorio.. El primer paso para conseguir que nos quede un dulce increíble es encender el horno, lo ponemos a 180º para que esté listo a la hora de recibir esta delicia.. Pelamos la calabaza con cuidado y la cortamos en trocitos del mismo tamaño para que se cocinen a la vez. Si la tenemos ya pelada repetiremos el proceso para que así sea.. Forramos una fuente para horno con papel de horno para que no se nos peguen los trocitos de calabaza.. Fundimos la miel si está muy sólida en el microondas para que esté más suave. Con ella untaremos los trocitos de calabaza.. De esta manera nos quedarán unos bocados dulces espectaculares. Horneamos la calabaza a 180º unos 40 minutos hasta que comprobamos que está preparada.. Llega el momento de esperar a que se temple un poco y rebozarla con la canela, le dará un dulzor extra.. Para presentar esta delicia saludable colocamos un poco de yogur cremoso, no es necesario que sea azucarado, la calabaza ya será dulce.. Añadimos unos frutos secos por encima o unas semillas. Tendremos un postre saludable listo para la acción."
3 recetas originales de huevos fritos,2020-10-03 12:00:06+00:00,https://okdiario.com/recetas/3-recetas-originales-huevos-fritos-6229068/,Huevos. Arroz. Tomate. Plátano. Harina,"Pela los plátanos y córtalos por la mitad, en sentido longitudinal.. Bate los huevos y coloca la harina en un plato. Rebózalos, pasándolos primero por harina y luego por huevo.. Fríe los plátanos rebozados en aceite bien caliente y mientras los sacas, colócalos en un plato cubierto con papel de cocina, para eliminar el exceso de grasa.. Fríe los huevos en aceite bien caliente y sazónalos con un poco de sal. El punto de cuajado que le des, será a tu gusto, según cómo quieras la yema de cuajada.. Cocina el arroz y corta en rodajas el tomate.. Coloca los huevos fritos en el centro de una fuente, vierte alrededor el arroz y decora con el tomate.. Sirve los plátanos en la esquina del plato.. ¡Disfruta de tus huevos fritos a la cubana!"
Receta de hummus de guisantes con yogur,2020-10-03 11:00:16+00:00,https://okdiario.com/recetas/receta-hummus-guisantes-yogur-6227893/,350 gr de guisantes. 1 yogur griego. 1 diente de ajo. Hierbas aromáticas (opcional). El zumo y la ralladura de ½ limón. Aceite de oliva virgen extra. Sal. Pimienta. Pan para acompañar,"Un hummus es una de las formas más apetecibles de comer guisantes o legumbres. Convierten este ingrediente imposible de olvidar de ningún menú semanal en un básico de una crema para untar maravillosa.. Los guisantes de esta receta pueden ser frescos, congelados o en conserva. Este ingrediente puede llegar a nuestra mesa de todas las formas posibles. Lo ideal es cocinarlo al momento para darle nuestro toque deseado de sal o de aceite.. Cocinamos los guisantes frescos o congelados con agua, sal al gusto y un chorrito de aceite. Tardarán unos 10 minutos en estar tiernos si optamos por un buen producto congelado.. Cuando estén listos los escurrimos. Es una forma perfecta de tener un poco de verde en nuestro menú diario sin apenas esfuerzo. Tal como están con un huevo y unos trocitos de jamón podemos tener la perfecta comida para llevar a cualquier parte.. Vamos a empezar a crear el hummus colocando los guisantes en el vaso de la batidora. Nos guardaremos un poco de su caldo de cocción para que nos quede un acabado mucho más cremoso y delicioso.. Le daremos un poco de intensidad con un ajo pelado y cortado en trocitos. La cantidad de este ingrediente es opcional, con la mitad de un diente podemos tener suficiente.. El yogur de esta receta deberá ser muy cremoso, un griego es ideal, aunque podemos usar cualquiera. Uno desnatado o sin leche también quedarán bien, si somos veganos, un yogur de soja quedará perfecto.. Llega el turno del limón, este elemento es un básico en este tipo de cremas para untar, le dará un punto fresco muy interesante.. Exprimimos el zumo y añadimos la ralladura para tener un extra de sabor en este plato de lo más recomendable.. Trituramos hasta base hasta que nos quede una crema densa que podemos aligerar con un poco de aceite.. Rectificamos de sal y pimienta antes de servir este delicioso hummus de guisantes. Lo podemos acompañar de un poco de pan o unas tostadas.. De esta forma tan sencilla podemos tener un entrante o eje central de una cena o comida de picoteo maravilloso. Solo nos quedará disfrutar de este hummus de guisantes y yogur con la mejor de las compañías posibles."
Receta de exquisitos churros sin gluten,2020-10-03 08:00:18+00:00,https://okdiario.com/recetas/receta-exquisitos-churros-sin-gluten-6229047/,200 gramos de harina de arroz o de maíz (maicena). 200 mililitros de agua. 1 cucharada de azúcar. 60 gramos de mantequilla. Una pizca de sal. 1 cucharadita de levadura sin gluten. Aceite de girasol,"Para esta receta puedes emplear harina de arroz o de maíz (maicena) o hacer una mezcla de ambas, 100 gramos de cada una.. En una cacerola, pon el agua a calentar con la mantequilla sin gluten. Agrega un poco de sal y mezcla bien.. En otro recipiente, combina la harina con la levadura y el azúcar. Puedes agregar el azúcar al final, o prescindir de ella, para que no queden demasiado dulces.. Cuando hierva el agua, retira la cacerola del fuego y agrega la mezcla de harina, levadura y azúcar.. Mueve enérgicamente con una cuchara de madera hasta que queden bien integrados todos los ingredientes. Deja enfriar unos minutos.. Vierte aceite en una sartén (hasta unos cinco centímetros de altura de aceite) y caliéntala a fuego medio. A medida que le das forma a los churros, sumérgelos en el aceite hirviendo.. Saca los churros dorados y colócalos sobre papel absorbente para eliminar el exceso de grasa.. Si lo deseas, puedes espolvorear azúcar por encima, cuando todavía están calientes. También puedes optar por azúcar glas, para una versión más repostera. O, para una opción más saludable, utilizar edulcorantes como la estevia."
Receta de arroz al azafrán al microondas,2020-10-02 19:00:00+00:00,https://okdiario.com/recetas/receta-arroz-azafran-microondas-6226249/,280 gr de arroz. 200 gr de gambas. 150 gr de setas. 1 cebolla. 1 diente de ajo. 7 cucharadas de aceite de oliva. ½ taza de vino blanco seco. Azafrán. Sal. Pimienta negra. 2 y ½ tazas de caldo de pollo,"Para esta receta necesitamos una fuente apta para microondas, no es necesario que tenga tapa podemos cocinar todos los ingredientes perfectamente sin ella.. Pelamos el diente de ajo y lo troceamos. Lo vamos a poner en la fuente para microondas con un chorrito de aceite.. Haremos un ligero sofrito con la cebolla. Repetimos la misma operación que con el ajo, la pelamos y cortamos muy finita para que se cocine rápidamente.. Ponemos en el recipiente con el resto de los ingredientes. Colocamos a máxima potencia durante unos 3 minutos.. Podemos parar la cocción al minuto y medio para remover un poco esta preparación y conseguir un resultado más uniforme.. Llega el turno de las setas, las vamos a lavar bien y cortar en trocitos para que se integren perfectamente a este sofrito.. Volver a poner en el horno las setas con el resto de los ingredientes un minuto más. Las setas tienen bastante agua serán perfectas para darle un toque especial a este arroz.. Podemos poner el microondas un par de minutos más toda la mezcla con el vino para que nos quede el sofrito ideal.. El vino le dará un sabor afrutado que combinará a la perfección con el resto de los ingredientes de esta increíble receta.. Mientras preparamos el resto de los ingredientes, podemos usar unas gambas frescas o congeladas, este ingrediente siempre quedará bien. Incluso unos langostinos, si los tenemos en el congelador.. Pelamos las gambas y las preparamos para ponerlas en el microondas, acompañadas del arroz y si nos gustan unos guisantes.. Ponemos el arroz, las gambas, rectificamos de sal y pimienta, añadimos el azafrán al gusto y tendremos este plato casi listo.. Nos faltará el caldo de la cocción, puede ser de pollo, de verduras o de pescado, siempre quedará de maravilla.. Llega el último esfuerzo del microondas. Ponemos a máxima potencia durante unos 15 minutos. . Pasado este tiempo comprobamos si está listo el arroz. Dejamos que repose 5 minutos como cualquier arroz y estará listo para servirse.. Este plato nos servirá como cena o comida rápida, es un pequeño capricho que no podemos dejar escapar. Atrévete a probarlo te encantará el resultado con el mínimo esfuerzo, en menos de 30 minutos."
"Ajvar: una receta de puré saludable y picante, de pimientos y berenjenas",2020-10-02 17:00:39+00:00,https://okdiario.com/recetas/ajvar-receta-pure-saludable-picante-pimientos-berenjenas-6223784/,2 pimientos rojos. 1 ají rojo. 1 ají verde. 1 berenjena. 2 dientes de ajo. Aceite de oliva extra virgen. 1 cucharada de vinagre de vino blanco. Sal. Pimienta,"Enciende el horno a 200°C y unta aceite en una bandeja.. Coloca los pimientos, los ajíes y la berenjena, previamente lavados.. Hornea durante 30 minutos, hasta que las verduras se doren por fuera y se mantengan tiernas por dentro. Si lo prefieres, puedes asarlas a la parrilla.. Espera que se enfríen y quítales la piel, (para los pimientos, raspa la piel con la parte posterior del cuchillo). Un truco para que se pelen más fácilmente es colocar las verduras calientes dentro de un bol y cubrirlo con papel film durante 10 minutos.. En el vaso de la licuadora, coloca las verduras peladas y troceadas, el ajo, el aceite de oliva, el vinagre, la sal y la pimienta. . Tritura bien, hasta lograr un puré.. Vierte el puré dentro de una cacerola y cocina a fuego lento durante unos 30 minutos, hasta que espese.. Espera que el puré de pimientos se enfríe y envásalo en un frasco.. Mantenlo en el refrigerador."
Receta de tentador pisto con huevos escalfados que no engorda,2020-10-02 16:00:41+00:00,https://okdiario.com/recetas/receta-tentador-pisto-huevos-escalfados-que-no-engorda-6223668/,4 huevos. 1 calabacín. 1 pimiento verde. 1 pimiento rojo. 1 cebolla morada. 1 tomate. 2 dientes de ajo. Aceite de oliva extra virgen cantidad necesaria. Sal. Comino (opcional). perejil. 2 rodajas de pan fresco o tostado.,"Se pelan los ajos, se cortan en láminas y se doran en una sartén con un poco de aceite.. Vamos la cebolla en juliana fina y se integra a los ajos.. Se agregan los pimientos cortados en dados de unos dos centímetros de lado.. A continuación, triturar el tomate y se incorpora a la preparación anterior, para hacer una salsa.. Es momento de procesar el calabacín. Se pela y se corta en cuartos de rodaja, de unos dos centímetros de ancho..  Corresponde aderezar con sal y comino. Este último puede obviarse. Si el tomate ha dado un sabor muy ácido, se puede agregar un toque de azúcar.. Se completa la cocción a fuego medio durante unos 10 minutos más."
Receta de flan de boniato,2020-10-02 15:00:59+00:00,https://okdiario.com/recetas/receta-flan-boniato-6225067/,400 gr de puré de boniato o batata. 1 litro leche. 6 huevos grandes. 200 gr azúcar. 1 rama de canela. Caramelo líquido (opcional),"Este flan de boniato no tiene ninguna complicación, nos aseguramos en primer lugar de disponer del ingrediente básico, listo para la acción, el boniato.. Lo vamos a cocinar para que se convierta en un puré maravilloso que se convertirá en el eje central de este postre que siempre podemos tener en la nevera.. Pelamos el boniato y lo cortamos en rodajas del mismo tamaño para que se cocine a la vez. Podemos prepararlo de dos formas, al microondas o hervido.. Si optamos por el microondas, simplemente lo ponemos en el microondas a máxima potencia durante unos 20 minutos, hasta que comprobamos que está listo.. Hacerlo cocido significa que hervirá con agua durante unos cuantos minutos más, en una media hora estará preparado.. Con el boniato cocinado y escurrido, lo trituramos hasta que nos quede un delicioso puré que será la base de nuestro plato estrella.. Seguimos con la leche, la vamos a aromatizar. Ponemos el litro de leche en un cazo con la canela para que vaya cogiendo ese aroma que nos interesa destacar en este flan.. Le añadimos cuando esté caliente el azúcar sin dejar de remover, de esta manera se irá disolviendo para ser el perfecto fondo de este flan.. Retiramos del fuego cuando empieza a hervir, quitamos la canela y dejamos que se enfríe un poco hasta que esté tibia.. En ese momento le podemos añadir el puré de boniato. La fusión de estos ingredientes dará lugar a una crema suave de color intenso.. Trituramos estos dos elementos para que nos quede una crema más suave si deseamos un flan sin ningún grumo de boniato.. Cuando tenemos este paso realizado, le vamos añadiendo uno a uno los huevos sin dejar de remover hasta que estén perfectamente integrados.. Preparamos los moldes, les podemos poner en el fondo un poco de caramelo líquido. Vertemos el flan en cada uno de los moldes.. Los ponemos al baño maría en el horno. En una fuente con un poco de agua y el horno a unos 180º. Dejamos que se cocinen durante unos 30 minutos hasta que estén bien cocinados.. Comprobamos con un palillo que esté cocinado el flan. Retiramos del horno y servimos en el molde o desmoldamos con un poco de nata está delicioso.. Tendremos listo un flan de boniato delicioso y saludable, con un sabor dulce maravilloso que nos alegrará más de una sobremesa."
