title,date,url,ingredients,steps
Receta de pastel de maíz con queso,2019-11-20 16:00:30+00:00,https://okdiario.com/recetas/receta-pastel-maiz-queso-4839320/,1 cebolla. 2 huevos duros. 1 cucharada de mantequilla. 4 dl de leche. 150 gr de harina de maíz. 340 gr de maíz dulce. 100 gr de queso. Sal. Pimienta,"Pelamos la cebolla y la picamos muy finita. La vamos a poner con una cucharada de mantequilla para que se empiece a pochar. Añadimos un poco de sal para conseguir acelerar el proceso.. Cuando la cebolla esté tierna, incorporamos la leche. Dejaremos que se cocine esta base hasta que nos quede perfectamente integrada.. Llegados a este punto le vamos poniendo la harina de maíz hasta que coja consistencia. Este será uno de los secretos del pastel, el toque extra de maíz a través de la harina.. Cocinamos unos 2 minutos hasta que esté la base espesa. En este momento le añadimos el maíz dulce. Escurrimos bien el maíz de nata, lo pasamos por un poco de agua para que nos quede más suelto.. Ponemos con la masa que quedará como una especie de polenta. Lo mezclamos bien. Si queremos que no se note el maíz podemos triturarlos todo y que quede una masa homogénea de lo más suave.. Pelamos los huevos y los picamos, los incorporamos a la masa para que nos den un sabor y textura cremosa ideal para este pastel salado.. Preparamos un molde, lo untamos con mantequilla. Dejaremos que se la masa se reparta por encima para que nos quede un pastel perfecto.. Coronamos esta delicia con una buena cantidad de queso por encima. Gratinamos esta base al horno hasta que esté perfectamente cocinado.. A 200º tardará unos 20 minutos en ofrecernos el resultado final esperado. Cuando esté listo haya cogido color, retiramos del horno y esperamos a que se enfríe para desmoldarlo con seguridad. Tendremos listo un pastel salado ideal para empezar una comida de lujo, solo nos quedará probarlo."
Receta de crema de remolacha con fresas y manzana,2019-11-20 14:00:29+00:00,https://okdiario.com/recetas/receta-crema-remolacha-fresas-manzana-4838737/,2 cebollas. 3 remolachas. 1 hoja de laurel. 200 ml de nata líquida. 8 fresas. 1 manzana. Aceite de oliva. Semillas para decorar. Sal,"Esta receta nos dará como resultado una crema con grandes contrastes, ideal si buscamos probar algo nuevo y delicioso. Empezaremos por las cebollas. Pelamos las cebollas y las cortamos en trocitos del mismo tamaño.. En una sartén con un poquito de aceite salteamos las cebollas. Las vamos a cocinar unos minutos con la hoja de laurel hasta que están tiernas, necesitarán unos 15 minutos.. Ponemos esta mezcla en el fondo de una olla cubrimos de agua y añadimos las remolachas. La remolacha la cortaremos en trocitos y la añadimos directamente al agua. Tapamos y esperamos unos 20 minutos hasta que esté cocinada.. Retiramos en ese momento la hoja de laurel. Esta base será la de la crema de remolacha convencional. Escurrimos guardando un poco del caldo. Trituramos todo hasta que nos quede un puré de color intenso.. Rebajaremos un poco el tono de esta preparación añadiendo la nata liquida. Batiremos hasta conseguir una textura cremosa. Nos interesa que nos quede lo más suave posible. Esta crema la podemos comer en frío o en caliente. La disponemos en los vasitos o platos de presentación y la dejamos en la nevera.. Seguimos con las semillas, vamos a tostarlas directamente en una sartén, unas semillas de grosella son ideales, aunque podemos usar cualquier tipo.. Incorporamos a esta preparación las fresas, las vamos a lavar y cortar en trocitos del mismo tamaño para que formen parte de la decoración.. La manzana la pelamos y troceamos antes de servir, para que tenga en colorido necesario. Ponemos las frutas por encima de la crema.. Acompañamos de las semillas y colocamos un poco de perejil picado, tendremos lista una increíble crema de remolacha ideal para ocasiones especiales, solo nos quedará probarla."
Receta de Ternera con setas y verduras al estilo chino,2019-11-20 11:00:18+00:00,https://okdiario.com/recetas/receta-ternera-setas-verduras-estilo-chino-4837899/,500 gramos de ternera. 150 gramos de setas. 1 pimiento rojo. 1 pimiento verde. 1 pimiento amarillo. 1 puerro. 1 cebolla. 4 cucharadas grandes de tomate frito. 4 cucharadas grandes de salsa de soja. 1 cucharada de semillas de ajonjolí o sésamo. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Lavar y cortar las verduras en juliana. Reservar.. Limpiar las setas y cortarlas en lonchas. Reservar.. Trocear la ternera en tiras finas. Salpimentar y reservar.. En un wok o sartén grande, echar un chorrito de aceite, con el fuego fuerte.. Añadir las verduras. Saltear.. Agregar las setas.. Incorporar las cucharadas de tomate frito, seguir removiendo vigorosamente.. Añadir las tiras de ternera, y cocinar sin dejar de saltear.. Cuando la carne cambie de color, agregar la soja.. Seguir salteando por un par de minutos y finalizar con las semillas de sésamo (echar un puñadito primero y luego cuando esté listo espolvorear con el resto, para que queden crujientes).. Servir de inmediato."
Receta de Patatas fritas a la mexicana,2019-11-20 09:00:44+00:00,https://okdiario.com/recetas/receta-patatas-fritas-mexicana-4837844/,Tortillas de maíz (mexicanas). 2 tazas de patatas peladas y cortadas en trozos pequeños o tiras. 5 tomates cherry. 1 cebolla. 1 jalapeño (opcional). 2 aguacates maduros. 1 tomate. 1 cebolleta. 1 pimiento verde. Jugo de 1 limón. Queso cheddar rallado. Aceite vegetal. Sal,"Cortar los cherrys y la cebolla en trozos finos. Reservar.. Pelar y cortar en trozos pequeños el tomate, el pimiento y la cebolleta. Machacar los ajos y reservar.. Meter en la licuadora o batidora la cebolleta, los ajos, el tomate, el pimiento, un jalapeño (toque picante) y el jugo de limón. Licuar unos segundos hasta obtener una mezcla pastosa.. Pelar y cortar los aguacates por la mitad. Aplastar los pedazos con un tenedor en un recipiente o mortero.. Agregar la mezcla preparada al recipiente de los aguacates y remover homogéneamente para no dejar grumos. Agregar sal al gusto y reservar la salsa guacamole.. En una sartén, verter 3-4 cucharadas de aceite de girasol y calentar. Colocar las patatas troceadas y freír a fuego medio durante 10 minutos, hasta dorar todos los lados. Remover constantemente para evitar quemar las patatas.. Agregar la cebolla picada y sofreír unos minutos.. Añadir el tomate cherry y remover ligeramente hasta unir todos los ingredientes. Sofreír entre 1 y 2 minutos para que el tomate no pierda su forma. Espolvorear con sal al gusto y retirar del fuego.. Servir las tortillas mexicanas decoradas con patatas fritas, cebolla y tomate, salsa guacamole y queso cheddar al gusto."
Receta de Boerenkool holandés,2019-11-19 19:00:45+00:00,https://okdiario.com/recetas/receta-boerenkool-holandes-4835747/,500 gramos de col verde. 1 kilo de patatas. 25 gramos de mantequilla. 50 miligramos de leche. 1 salchicha ahumada. sal,"Lavar la col, retirar las hojas de los tallos y cortarlas en juliana delgadas.. Lavar y pelar las patatas. Picarlas cada unidad en cuatro pedazos. Colocar en una cazuela con agua las patatas hasta que queden casi cubiertas.. Añadir encima de las patatas todos los cortes de la col.. Colocar la salchicha ahumada encima de los trozos de col. Tapar la cazuela y dejar hervir durante 20 minutos.. Retirar la salchicha, escurrir y reservar en un plato o recipiente.. Triturar manualmente las patatas y la col con la ayuda de un tenedor, hasta que queden como puré.. Calentar la leche antes de mezclarla.. Añadir la leche y la mantequilla a la mezcla de patatas y col. Mezclar todo para que quede homogéneo.. Rectificar la sal. Esta mezcla de patata y col es el famoso stamppot.. Picar la salchicha en rodajas y servir con el stamppot."
Receta de pastela de pollo especiada,2019-11-19 18:00:31+00:00,https://okdiario.com/recetas/receta-pastela-pollo-especiada-4835647/,750 gr. de filetes de pechuga de pollo. 200 gr. de pasta filo. 3 cebollas medianas. 150 gr. de almendras crudas con piel. ½ cucharada de jengibre en polvo. 1 cucharada de canela en polvo. ½ cucharada de nuez moscada. ½ cucharada de azafrán molido. ½ cucharada de especias morunas (ras-el-hanout). ½ cucharadita de pimienta molida. 2 cucharadas de azúcar. 1 cucharadita de azúcar glas. 4 cucharadas de perejil fresco picado. 3 huevos. 6 cucharadas de aceite de oliva. 1 cucharada de sal gruesa,"Pelar y cortar las cebollas en tiras finas y alargadas.. Salar los filetes de pechuga de pollo.. En una cazuela, verter 4 cucharadas de aceite de oliva. Calentar a fuego medio. Incorporar una cucharada de azúcar, remover y dorar los filetes de pollo por ambos lados. Retirar y dejar enfriar.. Desmenuzar el pollo y reservar.. En la misma cazuela, verter dos cucharadas de aceite de oliva e incorporar la cebolla. Pochar durante dos minutos a fuego medio.. Añadir el pollo a la cazuela, remover y agregar agua hasta que cubra el pollo y la cebolla.. A continuación, añadir a la cazuela el jengibre, la nuez moscada, el azafrán, la pimienta molida y las especias morunas. Incorporar la sal gruesa y el perejil picado. Dejar cocinar a ebullición durante 20 minutos a fuego medio, hasta que espese la salsa. Dar un punto de sal al gusto.. Mientras transcurre el tiempo de cocción, en un mortero poner las almendras, la canela, una cucharada de azúcar y una cucharada de agua. Triturar las almendras hasta que queden trozos pequeños. Reservar.. En un bol, batir dos huevos.. Cuando la salsa se haya reducido a la mitad, bajar el fuego a medio-bajo e ir añadiendo el huevo batido poco a poco, removiendo constantemente. Retirar, dejar enfriar y reservar.. Precalentar el horno a 180 grados.. Batir un huevo en un bol.. Engrasar con aceite una fuente apta para horno y cubrirla con 3 o 4 capas de pasta filo. Pintar la pasta filo con el huevo batido, de manera que quede bien hidratada.. Inmediatamente, agregar una capa de la mezcla de pollo y, sobre ésta, una capa de la mezcla dulce de almendras triturada en el mortero.. Cerrar la pastela con la pasta filo e hidratar con huevo batido.. Hornear durante 12-15 minutos hasta que la pastela esté bien dorada.. Retirar del horno y espolvorear azúcar glas y canela en polvo."
Receta de Ensalada de judías verdes con queso y atún,2019-11-19 17:00:12+00:00,https://okdiario.com/recetas/receta-ensalada-judias-verdes-queso-atun-4835390/,800 gramos de judías verdes (mejor de las redondas). 250 gramos de tomates cherry. 370 gramos de atún cortado en dados. 150 gramos de queso feta. Hojas de lechuga. 100 ml de aceite de oliva virgen extra. 1 diente de ajo. 1 cucharada de mostaza ½ cucharadita de jengibre fresco rallado. 1 puñado de perejil y cebollino. Sal y pimienta negra al gusto,"Lavar bien las judías, quitarles las puntas y las venas.. Cocinar las judías al vapor. Reservar.. Para preparar el aliño: picar en trozos muy pequeños el diente de ajo, picar igual el perejil y el cebollino.. En un frasco grande poner el ajo, el perejil y el cebollino, agregar el jengibre y la mostaza, sal y pimienta. Mezclar bien.. Agregar el aceite. Tapar y agitar para que emulsione. Dejar reposar en la nevera hasta la hora de servir.. En una ensaladera, colocar un lecho de lechuga, encima las judías verdes, los tomatitos, el atún y el queso cortado en dados pequeños.. Agitar de nuevo el frasco con el aliño y regar la ensalada."
Receta de alcachofas rellenas de gambas,2019-11-19 16:00:21+00:00,https://okdiario.com/recetas/receta-alcachofas-rellenas-gambas-4834267/,8 alcachofas. 12 gambas. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. ½ l de caldo de pescado. 1 cucharada de harina. ½ vaso de vino blanco. Queso rallado. Zumo de limón. Aceite de oliva. Sal. Perejil. 1 diente de ajo,"Esta receta es mucho más sencilla de cocinar de lo que pueda parecer a simple vista. El paso más importante será hacernos con una buena materia prima. Nos pondremos manos a la obra con las alcachofas.. Quitamos las hojas más duras de las alcachofas. Les cortamos la parte superior y el tronco, para quedarnos con el corazón, haremos un poco de sitio para poner el relleno. Para que no se pongan grises, las ponemos en agua con un chorrito de zumo de limón.. Cocinaremos las alcachofas con agua y sal durante unos 30 minutos. Hasta que estén tiernas y se conviertan en la base perfecta de este plato. Retiramos del fuego, escurrimos y reservamos.. Preparamos las gambas, las vamos a pelar. Usaremos las cáscaras para aromatizar el aceite, las freímos hasta que suelen todos sus jugos.. En el mismo aceite colocamos el diente de ajo pelado y laminado. Le incorporamos la cebolla pelada y picada. Este fondo de verduras será lo que le de sabor a las gambas.. Incorporamos los pimientos troceados y dejaremos que estas verduras estén tiernas, antes de añadir el vaso de vino. Dejaremos que reduzca un poco.. Salpimentamos al gusto y vamos añadiendo la cucharada de harina. Cuando esté tostada le pondremos poco a poco el caldo hasta formar una especie de bechamel.. Troceamos las gambas, reservamos alguna para la decoración. Ponemos las gambas con el resto del relleno.. Con esta mezcla rellenamos las alcachofas. Por encima colocamos queso rallado. Gratinaremos esta delicia al horno antes de servir y decoraremos con una gamba. Tendremos listo un entrante listo para la acción, ideal para una cena o comida especial."
Receta de flan de chocolate con crema de Amaretto,2019-11-19 14:00:03+00:00,https://okdiario.com/recetas/receta-flan-chocolate-crema-amaretto-4833715/,"80 gr de azúcar. 2 huevos. 1 yema de huevo. 1 dl de leche. 1,5 dl de nata. 60 gr de chocolate puro. 2 cucharadas de licor de Amaretto. 4 galletas de Amaretto","Esta receta se prepara muy rápidamente, empezaremos por un básico el caramelo que colocaremos en el fondo del flan. Ponemos en una sartén antiadherente el azúcar con una cucharada de agua y una de zumo de limón. Dejamos que coja color y cuando esté listo lo ponemos en los vasitos o moldes.. Preparamos al mismo tiempo el horno, lo encenderemos a 150º con el baño maría preparado para recibir a los flanes.. Batimos los huevos con el azúcar. Nos interesa que nos quede una crema de color pálido que haya doblado su tamaño. Cuando tenemos la mezcla lista reservamos.. Vamos a poner en el fuego un cazo con la leche y la nata. En esa base vamos a fundir el chocolate, lo troceamos y mezclamos bien. Puede ser el tipo de chocolate que más nos guste, un producto puro nos ayudará a que tenga un sabor más marcado y sea más saludable.. Bajamos un poco el fuego antes de ir poniendo poco a poco los huevos con el azúcar. Mezclamos esta crema hasta que tenga una consistencia adecuada. Tardará unos 5 minutos en cocinarse del todo.. Le incorporamos dos cucharadas de licor de Amaretto para coronar este flan repleto de sabor. Ponemos la mezcla en los moldes.. Para darle un punto muy especial, le ponemos una galleta de Amaretto, este paso es opcional, pero recomendable.. Ponemos los flanes en el horno al maño maría a 150º en el horno hasta que estén listos. Tardarán una hora más o menos. Esperamos a que se enfríen para desmoldarlos y disfrutarlos, es un tipo de postre sencillo y delicioso."
Receta de Té especiado o masala chai,2019-11-19 13:00:33+00:00,https://okdiario.com/recetas/receta-te-especiado-o-masala-chai-4835495/,1 cucharada de té negro. 1 taza de agua. 1 taza de leche de almendras. 2 cucharadas de azúcar. 1 cucharada de jengibre. 1 rama de canela. 1 cucharadita de cardamomo. 8 clavos de olor,"Machacar el jengibre, el clavo y el cardamomo en un mortero.. Colocar en un cazo, agregar el agua, la canela y llevar a fuego medio hasta que rompa el hervor.. Bajar el fuego y dejar que la cocción continúe durante dos minutos.. Añadir el té negro y la leche de almendras. Remover.. Cuando el té vuelva a entrar en ebullición, apagar el fuego, incorporar el azúcar, removiendo para que se disuelva.. Colar el té especiado o masala chai y servir."
Receta de sopa de garbanzos con jengibre,2019-11-19 12:00:23+00:00,https://okdiario.com/recetas/receta-sopa-garbanzos-jengibre-4832680/,120 gr de pasta. 2 botes de garbanzos. 1 cebolla. 2 tomates. 1 l de caldo de verduras. Perejil. Aceite de oliva. Zanahorias para decorar,"Este plato se cocina con algunas sorpresas destinadas a triunfar. Vamos a empezar una sopa repleta de sabor con el sofrito. Le podemos poner un poco de ajo, pelamos un diente de ajo y lo troceamos.. Seguimos con la cebolla la pelamos y picamos muy finita. Colocamos en una sartén con un chorrito de aceite la cebolla y el ajo con un poco de aceite de oliva. Dejaremos que empiecen a pocharse durante unos minutos.. Pelamos los tomates y los vamos a trocear. Cuando veamos que la cebolla y el ajo están casi listos incorporamos el tomate y rectificamos de sal y pimienta.. Para esta receta podemos usar el tipo de pasta que más nos guste. La vamos a cocinar previamente con agua y sal y añadir después, de esta manera no será tan contundente este plato.. Ponemos con el sofrito los garbanzos escurridos, lo ideal es utilizar unos garbanzos ya listos, aunque podemos hacerlos en casa con un poco más de tiempo.. Le pondremos a esta base un poco de jengibre rallado. Ponemos en este momento el caldo de verduras y dejamos que se cocine durante unos 20 minutos.. Escurrimos los ingredientes, reservando el caldo, y ponemos los garbanzos en el vaso de la batidora. Reservamos unos pocos para decorar. Trituramos estos ingredientes hasta obtener una pasta que rebajaremos con el caldo de la cocción.. Vamos a incorporar la pasta en esta mezcla para que le aporte el toque extra que necesita. Para servir este plato con más alegría pondremos unos garbanzos por encima y unos trocitos de zanahoria. Tendremos listo un plato vegetariano cargado de buenas sensaciones, listo para disfrutarse en cualquier ocasión, solo nos quedará probarlo."
Receta de Pizza mexicana de carne,2019-11-19 11:00:18+00:00,https://okdiario.com/recetas/receta-pizza-mexicana-carne-4832495/,2 porciones de masa para pizza. 350 gr de carne picada. 1 cebolla. 4 dientes de ajo. 100 gr de granos de maíz colorado. 150 ml de puré de tomate. ½ limón. 1 aguacate. 1 pimiento rojo. 1 cucharada de salsa tabasco. 1 cucharadita de pimentón. 50 gr de sémola. 150 gr de mozzarella. Sal y pimienta. Aceite de oliva,"Extender las porciones de pizza en dos placas para horno ligeramente aceitadas y espolvoreadas con la sémola.. Preparar el relleno. Para ello, picar la cebolla, los ajos y el pimiento.. Calentar una sartén con un buen chorro de aceite.. Sofreír las verduras durante cinco minutos.. Agregar la carne picada. Remover de vez en cuando para evitar que la carne se apelmace.. Cocinar durante 10 a 15 minutos.. Sazonar con sal, pimienta, el pimentón y la salsa tabasco. Incorporar los granos de maíz y continuar la cocción durante cinco minutos más.. Hornear la masa durante 10 minutos.. Retirar y esparcir la carne picada en cada porción de pizza. Terminar con el queso mozzarella rallado.. Volver a hornear hasta que el queso se funda y los bordes de la masa se vean dorados.. Mientras, pelar el aguacate, frotarlo con el limón para que no se oxide y cortarlo en rodajas.. Antes de apagar el horno, poner el aguacate sobre el relleno de las pizzas.. Servir la pizza mexicana de carne bien caliente."
Receta de conejo picante con berenjena,2019-11-19 10:00:15+00:00,https://okdiario.com/recetas/receta-conejo-picante-berenjena-4832494/,Conejo. 3 dientes de ajo. 1 Chile picante. 2 tomates. 1 cebolla. 1 pimiento verde. 1 berenjena. Romero. ½ vaso de coñac. 1 vaso de vino blanco,"Este plato de conejo es muy personal. Vamos a empezar a crearlo con unos ingredientes a nuestra medida, el punto de picante lo escogeremos nada más empezar, es mejor no poner demasiado si no estamos acostumbrados.. Pelamos los dientes de ajo y los troceamos. En una sartén con un poquito de chile, este pimiento lo ponemos a nuestro gusto, es mejor no poner demasiado e ir añadiendo un poco a medida que nos vaya gustando.. Por otro lado, nos ponemos manos a la obra con el conejo. Lo pedimos entero y troceado para que se cocine más fácilmente. Salpimentamos al gusto y enharinamos antes de freírlos, sellamos los trozos de conejo y los reservamos. Tendremos la base de este conejo picante casi lista.. Troceamos la berenjena y la ponemos en el escurridor con un poco de sal para que elimine ese punto amargo que posee.. Mientras, pelamos la cebolla y la troceamos. Repetiremos la operación con los tomates. Estos dos ingredientes se cocinarán con los ajos y el chile. Añadiremos el mismo aceite en el que hemos frito el conejo y el pimiento troceado.. Cuando el sofrito esté casi listo, volvemos a poner el conejo con le berenjena. Incorporamos el coñac y dejamos que se evapore antes de la llegada del vino blanco.. Llegados a este punto rectificamos de sal y pimienta, comprobamos el sabor picante, podemos ponerle un poco más hasta que esté a nuestro gusto.. Dejaremos que el líquido se evapore y el conejo se termine de cocinar. Nos quedará muy tierno en unos 20 minutos. Retiramos del fuego y servimos con un poco de pan, tendremos listo un plato de carne de restaurante en un tiempo récord."
Receta de Risotto de cuscús,2019-11-19 09:00:58+00:00,https://okdiario.com/recetas/receta-risotto-cuscus-4832449/,1 taza de cuscús. 2 tazas de caldo de pollo caliente. 200 gr de espárragos. 150 gr de champiñones. 1 diente de ajo. 3 cebolletas. Sal y pimienta. 1 cucharadita de mantequilla. Aceite de oliva. Queso parmesano rallado,"Cortar los champiñones en láminas finas.. Poner los espárragos a hervir durante cinco minutos. Escurrir, cortar en trozos y reservar algunos enteros.. Picar la cebolleta y el ajo.. Hidratar el cuscús en dos tazas de agua tibia hasta que la absorba por completo.. Calentar una cazuela con cuatro cucharadas de aceite.. Sofreír la cebolleta y el ajo durante tres minutos.. Agregar los espárragos y los champiñones.. Saltear todo junto durante tres minutos más y añadir el cuscús ya hidratado.. Salpimentar al gusto.. Verter el caldo caliente, remover la preparación y cocinar durante cinco minutos a fuego medio.. Antes de apagar el fuego, incorporar la mantequilla y un poco de queso rallado.. Mezclar bien y servir el risotto de cuscús enseguida, decorado con espárragos enteros."
Receta de Panacota de naranja y chocolate,2019-11-18 19:00:26+00:00,https://okdiario.com/recetas/receta-panacota-naranja-chocolate-4828644/,1 taza de leche líquida. 3 naranjas. 1 taza de nata. 170 gr. de chocolate con leche en trozos. 2 gelatinas de hoja incolora. 1cucharada de esencia de vainilla. ½ taza de azúcar. 8 hojas de menta fresca,"Poner hojas de gelatina en un recipiente con agua fría para que se hidraten durante 10 minutos.. En una cacerola, verter la taza de nata, la leche líquida y la esencia de vainilla. Calentar a fuego medio.. Pasado el tiempo de hidratación de la gelatina, escurrir las hojas e incorporarlas a la cacerola. Mezclar bien y cocinar a fuego medio hasta que se disuelvan completamente.. A continuación, añadir los trozos de chocolate a la cacerola, mezclar y dejar que se fundan a fuego medio.. Retirar y distribuir la mezcla en varias copas o vasitos. Dejar enfriar en la nevera durante 2-3 horas.. Mientras tanto, pelar las naranjas hasta quitar la parte blanca y cortarlas en trozos.. En otra cacerola, incorporar la naranja y el azúcar. Calentar a fuego alto hasta que llegue a ebullición.. Retirar del fuego y colar ejerciendo presión para extraer todo el jugo. Dejar enfriar en la nevera.. Cuando la mezcla de naranja esté fría, repartir sobre las copas de panacota de chocolate.. Lavar y secar las hojas de menta. Colocar una o dos en cada copa para decorar."
Receta de Flan de chirimoya,2019-11-18 18:00:24+00:00,https://okdiario.com/recetas/receta-flan-chirimoya-4828613/,2 chirimoyas grandes. 250 gramos de leche condensada. 250 gramos de leche entera o evaporada. 4 huevos. 160 gramos de azúcar. ¼ de zumo de limón. 100 gramos de frambuesas. 50 gramos de pistachos pelados. Agua,"Cortar las chirimoyas por la mitad y sacar la pulpa con una cuchara. Retirar las semillas y triturar la pulpa con un procesador de alimentos hasta formar un puré.. En un recipiente, batir los huevos y añadir la pulpa de chirimoya, la leche condensada, la leche entera y 2 cucharadas de azúcar. Mezclar hasta unir todos los ingredientes y reservar.. En un cazo, mezclar el azúcar, el zumo de ¼ de limón y un chorrito de agua. Calentar a fuego medio hasta caramelizar.. Añadir una capa de caramelo a la base del molde para hornear y dejar enfriar hasta que solidifique. Agregar la mezcla de chirimoya en el molde y cubrir con papel aluminio.. Introducir al horno precalentado a 125ºC sobre un recipiente al baño de María y cocinar durante una hora aproximadamente. (Verificar la cocción un palillo de cocina). Enfriar en el refrigerador durante dos horas. Retirar y desmoldar.. Servir tibio de temperatura o frío, decorado con pistachos y frambuesas por encima."
Receta de Pizza de lacón con setas y rúcula,2019-11-18 17:00:23+00:00,https://okdiario.com/recetas/receta-pizza-lacon-setas-rucula-4828555/,500 gr de harina. 20 gr de levadura. ½ cucharadita de azúcar. 200 gr de champiñones. 100 gr de lacón en lonchas. 50 ml de salsa de tomate. 2 dientes de ajo. 1 puñado de rúcula fresca. Orégano seco. 300 gr de mozzarella. Sal. Agua tibia. Aceite de oliva,"Para la masa, colocar en un bol la harina con una cucharadita de sal. Hacer un hueco en el centro y desmenuzar la levadura. Añadir el azúcar y un chorro de aceite.. Agregar agua tibia a medida que se integran los ingredientes y se forma una masa elástica.. Dividir en dos bollos y dejar reposar en un lugar tibio, tapados con un paño durante 20 minutos.. Precalentar el horno a temperatura moderada arriba y abajo.. Engrasar ligeramente dos placas de pizza.. Lavar, secar y cortar los champiñones en láminas finas.. Picar el ajo y mezclarlo con cuatro cucharadas de aceite y una pizca de sal. Reservar.. Sazonar la salsa de tomate con sal y pimienta al gusto.. Pasado el tiempo de reposo, extender cada bollo en placas de pizza, con las puntas de los dedos mojados en aceite.. Extender salsa de tomate en cada una. Hornear durante 10 minutos.. Retirar y colocar los champiñones y las lonchas de lacón. Terminar con la mozzarella desmenuzada.. Volver a hornear hasta que el queso se derrita por completo.. Antes de servir, acomodar un poco de rúcula limpia y seca sobre cada pizza. Rociar con el aceite mezclado con el ajo y espolvorear con orégano.. Servir la pizza de lacón con setas y rúcula antes que se enfríe. "
Receta de ensalada de lentejas y atún,2019-11-18 16:00:36+00:00,https://okdiario.com/recetas/receta-ensalada-lentejas-atun-4829949/,300 gr de lentejas. 2 latas de atún. 1 pimiento rojo. 1 pimiento verde. 1 cebolla. 1 bote de aceitunas sin hueso. Aceite de oliva. Sal,"Esta ensalada es muy fácil de cocinar, solo debemos hacernos con los ingredientes adecuados, es perfecta para crear un plato completo en un abrir y cerrar de ojos.. Nos pondremos manos a la obra con las lentejas. Dependiendo de la variedad que sean las podremos cocinar sin necesidad de estar en remojo, es una gran ventaja para comer legumbres, no invertir demasiado tiempo en su preparación.. Ponemos las lentejas con agua, sal, un chorrito de aceite y una hoja de laurel. Dejaremos que se cocinen durante unos 30 minutos hasta que estén listas. Podemos evitar este paso comprando las lentejas ya cocinadas, aunque no tendrán el mismo sabor casero.. Escurrimos las lentejas y las reservamos, mientras seguimos con el resto de los ingredientes que formarán esta receta. Ponemos las lentejas en un bol.. Vamos a trocear los pimientos, les quitamos las semillas y los cortamos en cuadraditos del mismo tamaño. Los ponemos en el bol con las lentejas, le darán color y sabor a esta maravilla de plato.. Seguimos con el atún, usaremos unas latas de atún al natural. No nos interesa añadir aceite de más o un sabor un poco más marcado, el atún al natural es mucho más saludable. Ponemos el atún en el bol y mezclamos.. Continuamos con la cebolla, la pelaremos y trocearemos, nos interesa esa textura crujiente y sabor dulce que contrastará con el resto de los ingredientes.. Añadimos a la ensalada unas aceitunas sin hueso. Las troceamos y ponemos por encima. Mezclaremos todo bien.. Salpimentamos al gusto y añadimos un poco de aceite. Tendremos listo un plato saludable y delicioso en un abrir y cerrar de ojos, solo nos quedará probarlo y disfrutarlo."
Receta de pizza de mascarpone y Nutella,2019-11-18 14:00:36+00:00,https://okdiario.com/recetas/receta-pizza-mascarpone-nutella-4829818/,1 masa para pizza. 200 gr de mascarpone. 40 gr de azúcar glass. 60 gr de Nutella. Esencia de vainilla. Fruta y frutos secos (para decorar),"Esta receta se prepara muy fácilmente, es perfecta para un postre, merienda o desayuno sencillo y de capricho. La masa de pizza es una de las más fáciles de preparar que existe, la podemos tener lista o comprar.. La masa de pizza se cocina con harina, agua y un poco de levadura. Hay personas que incluyen un pequeño secreto, con un poco de cerveza en lugar de levadura y un poco de aceite de oliva le daremos un sabor un tanto distinto a la masa.. Con la masa lista, sea congelada, fresca o hecha en casa, el paso principal consistirá en encender el horno a 180º para que pueda estar listo a la hora de recibir nuestra pizza dulce de Nutella.. Extenderemos la masa sobre una bandeja para horno, forrada con papel vegetal o engrasada para que no se pegue nada.. Seguiremos con el mascarpone, este queso cremoso combina a la perfección con la Nutella. Si no disponemos de este ingrediente podemos usar queso para untar o incluso un poco de requesón.. Lo vamos a mezclar con el azúcar unas gotitas de esencia de vainilla para darle el sabor que necesitará este queso.. Ponemos el mascarpone sobre la masa. Vamos a hornearla a 180º unos 20 minutos hasta que tengamos la base cocinada.. En caliente, recién sacada del horno, extendemos la Nutella por encima. Conseguiremos crear una capa de chocolate que se fusionará con el mascarpone.. Para decorar colocaremos unos trocitos de fruta y unos frutos secos picados, dependiendo de los sabores que más nos gusten podemos variar esta cobertura. Con plátano y almendras quedará deliciosa, pero con fresas o coco, puede estar espectacular."
Receta de Terrina de hígado de pato,2019-11-18 13:00:14+00:00,https://okdiario.com/recetas/receta-terrina-higado-pato-4828505/,1 hígado de pato cebado. 1 cucharada de brandy. 1 cucharada de moscatel (vino dulce). Pimienta blanca molida. Sal,"Limpiar muy bien el hígado y realizar un corte por la mitad. Buscar venas o pequeños nervios y retirar cuidadosamente con el cuchillo.. Después de desvenar, colocar los trozos de hígado en agua fría con sal y algunos hielos para desangrar. Dejar reposar de 30 minutos a 1 hora.. Colocar los trozos limpios en un recipiente y salpimentar. Añadir el brandy y el moscatel removiendo ligeramente. Tapar el recipiente con papel film e introducir al refrigerador. Dejar marinar durante varias horas.. Retirar y colocar el hígado en una bandeja metálica para hornear. Introducir al horno y cocinar a 90ºC durante 25-30 minutos.. Al retirar, trasladar el hígado al recipiente de terrina. Hacer capas con cada trozo para cubrir todos los espacios.. Cubrir el recipiente con papel plástico y presionar la superficie con un objeto pesado para prensar los trozos de hígado.. Introducir al refrigerador unas horas hasta que compacte.. Cortar y servir frío."
