title,date,url,ingredients,steps
Receta de tarta de manzana sin horno elaborada en sartén,2018-04-05 14:00:21+00:00,https://okdiario.com/recetas/tarta-manzana-sin-horno-2072634/,2 manzanas. 30 gr de mantequilla. 100 gr de azúcar. Zumo de limón. 3 cucharadas de aceite. 2 huevos. 90 gr de harina. 1 cucharada de canela. ½ cucharada de levadura,"Empezaremos nuestra tarta de manzana sin horno pelando y cortando las manzanas. Para que quede más jugosa es mejor dejarla en trozos grandes, si te gusta más fina, puedes hacer los típicos cuadritos.. Reservaremos la manzana, para que no se oxide la pondremos en un bol con agua y un poco de zumo de limón. Además, le ayudará a coger un poco el sabor de este fruto, quedará delicioso.. Es un postre sin horno, así que, lo haremos directamente en una sartén. Lo ideal es una sartén de unos 21 cm a fuego medio. En ella ponemos el azúcar, unos 50 gramos más o menos la mitad a ojo.. Añadimos un poco de zumo de limón y la mantequilla. Dejaremos que estos tres ingredientes empiecen a hervir. Será como una especie de base principal del dulce que haremos. Es importante que la sartén sea antiadherente para no tener sorpresas.. Una vez esté los ingredientes hayan cogido temperatura, pondremos la manzana y la cocinaremos bien unos 10 minutos. Bastará con que empiece a coger color y esté un poco más tierna.. Mientras se hace la manzana prepararemos el resto de los ingredientes. En un bol batiremos los dos huevos con el azúcar restante, el aceite y la canela.. Iremos incorporando a esta mezcla la harina y la levadura hasta tener una masa lo más homogénea posible.. Verteremos la masa directamente sobre la manzana y bajaremos un poco el fuego. Intentaremos que la masa cubra por completo la manzana.. Taparemos la sartén y dejaremos que se cocine unos 15 minutos. Es importante estar atentos para evitar que la manzana se haga demasiado. A fuego medio se hará en unos minutos, siempre y cuando no nos pasemos con la intensidad.. Cuando esté lista simplemente desmoldamos. Pondremos un plato grande y le daremos la vuelta a la sartén. Nos quedará perfecta, es rápida de hacer y queda muy resultona. Puedes acompañarla de una taza de chocolate o de un café capuchino, le va muy bien a la manzana."
Receta de gelatina de leche condensada un postre fácil y rápido,2018-04-04 20:30:28+00:00,https://okdiario.com/recetas/gelatina-leche-condensada-2068206/,1 taza de leche condensada. 3 tazas de agua filtrada. 1 taza de azúcar glass. 5 cucharadas de gelatina sin sabor en polvo. 1 cucharada de esencia transparente al gusto,"Empezamos nuestra facilísima receta de gelatina de leche condensada poniendo en un bol agua, leche condensada, azúcar y la esencia al gusto (queda muy bien unos toques de limón o de frutos rojos).. Removemos bien todos estos ingredientes hasta que el azúcar esté totalmente diluido.. En una cazuela ponemos la otra parte de agua y la gelatina sin sabor, la iremos hidratando con el agua. Le daremos un punto de calor a fuego lento para que se disuelva muy bien, sin llegar a hervir, poco a poco.. Esta mezcla de gelatina diluida la añadiremos al bol del resto de los ingredientes. Mezclaremos enérgicamente  y esperaremos a que se disuelvan todos los ingredientes. Una vez esté hecha la mezcla dejaremos que repose unos 10 minutos.. Preparamos los recipientes, normalmente se untan muy bien con clara de huevo para que la gelatina no se pegue. Ponemos nuestra mezcla en cada uno de ellos y lo dejamos enfriar en la nevera hasta que cuajen bien.. Es el momento de desmoldar y servir. Puedes acompañar esta exquisita gelatina de leche condensada con unas frutas frescas o un poco de mermelada queda buenísima."
Receta de Mollejas de pollo en salsa paso a paso,2018-04-04 18:43:53+00:00,https://okdiario.com/recetas/mollejas-pollo-salsa-2068339/,½ kilo de mollejas de pollo. Un tomate grande. Una cebolla. Tres dientes de ajo (dos si son grandes). Dos guindillas. Dos cucharadas rasas de almendras molidas. Dos cucharadas rasas de pimentón dulce. Un litro de caldo de pollo.  ½ taza de brandy. Aceite de oliva. Perejil. Sal y pimienta,"Lavar y limpiar muy bien las mollejas de pollo hasta retirar por completo cualquier resto de telillas. Escurrir y secar bien. Ponerles sal al gusto.. Cortar las cebollas en tiras delgadas y reservar.. Rallar el tomate y reservar.. Calentar cuatro cucharadas de aceite en una cacerola a fuego medio. Cuando el aceite esté caliente, freír las mollejas solo durante un par de minutos.. Agregar la cebolla cortada y sofreír con las mollejas hasta que se doren. Remover para que no se quemen.. Añadir las guindillas a la cacerola, sofreír un minuto y agregar el pimentón rojo. Echar también el brandy.. Dejar que se reduzca y añadir luego el tomate. Dejar que se cocine un par de minutos y verter el caldo.. Dejar que la salsa con las mollejas hiervan durante una hora a fuego mínimo. Cuidar que no se sequen; de ser así, añadir más caldo.. Triturar en un mortero los ajos, al almendra y el perejil. Mezclar con un chorrito de caldo.. Añadir ese picadillo a la cacerola después de la hora de cocción. . Verter una taza de agua y dejar hervir las mollejas de pollo en salsa durante media hora más a fuego bajo. Rectificar la sal."
Receta de Tarta de zanahoria y coco paso a paso,2018-04-04 18:27:37+00:00,https://okdiario.com/recetas/tarta-zanahoria-coco-2068181/,Dos tazas de harina. Dos cucharaditas de polvo para hornear. Dos cucharaditas de canela en polvo. 150 gramos de mantequilla. Dos tazas de azúcar. Tres huevos. Media taza de leche. Dos tazas de zanahoria rallada (o dos zanahorias grandes). Una taza de coco rallado. Una taza de nueces. Un paquete de queso crema blando. Una cuchara de vainilla. Cuatro tazas de azúcar glas,"Precalentar el horno a 200 grados.. Rayar dos zanahorias grandes, o bien comprar el paquete de zanahoria rallada.. Reservar la mantequilla fuera de la nevera para que esté blanda, a punto de pomada.. En un recipiente mezclar la harina, el polvo para hornear y la canela. Reservar.. Batir 100 gramos de mantequilla con el azúcar, hasta que la mezcla quede ligera y esponjosa, comouna crema.. Mientras tanto agregar de a uno los huevos.. Sin dejar de revolver, añadir de a poco la mezcla de harina. Se tiene que integrar bien, y quedar una pasta homogénea.. Añadir la leche.. Agregar la zanahoria, el coco, y las nueces. Mezclar todo bien.. Verter el contenido en un molde de tarta cubierto con papel de hornear.. Hornear durante 40 minutos. El punto perfecto es cuando introducimos un palillo y este sale limpio.. En un recipiente aparte mezclar el queso crema, 50 gramos mantequilla, y la vainilla.. Agregar de a poco el azúcar glas sin dejar de revolver.. Retirar la tarta del horno. Dejar enfriar.. Desmoldar y cortar la masa en dos.. Cubrir la superficie de una tapa con la mezcla de queso crema.. Añadir la otra tapa encima, de manera que el baño de queso crema haya quedado en el medio.. Cubrir toda la superficie externa de la tarta con más baño de queso crema.. Guardar en la nevera.. Retirarla unos minutos antes de servirla. La temperatura óptima para tomarla es templada.. El contraste de la zanahoria con el coco es sorprendente."
Receta de membrillo de manzana muy fácil de preparar,2018-04-04 18:10:26+00:00,https://okdiario.com/recetas/membrillo-manzana-2068059/,Un kilo de manzanas. 800 gramos de azúcar. Medio limón,"Lavar bien las manzanas. Se debe quitar la cáscara para obtener una textura más suave. Retirar el corazón y las semillas; cortar cada manzana en cuatro partes.. Poner los trozos de manzana en una cacerola ancha. Agregar el zumo de limón y el azúcar y macerar. Las manzanas se deben mover cada cierto tiempo; este proceso dura hasta que el azúcar se disuelva por completo.. Poner la cacerola a fuego lento. Cocinar durante media hora aproximadamente; cuando los trozos de manzana se hayan ablandado por completo, retirar del fuego.. Triturar las manzanas utilizando una batidora para obtener una mezcla homogénea. Volver a cocinar a fuego medio. Tras el primer hervor, bajar el fuego nuevamente.. Remover constantemente para que el dulce no se queme. La pasta que se va obteniendo irá espesando poco a poco. Cuando se empiece a solidificar, retirar del fuego.. Poner en un envase que tenga tapa. Dejar que se enfríe (destapado) y, cuando esté a temperatura ambiente, tapar y guardar en la nevera.. El membrillo de manzana se puede consumir como acompañante de panes y quesos, como relleno de tartas o solo."
Receta de Chop suey de pollo y verduras oriental paso a paso,2018-04-04 17:54:04+00:00,https://okdiario.com/recetas/chop-suey-pollo-2067689/,500 gr. de pechuga de pollo. Una cebolla grande. Una zanahoria. Un pimiento rojo. 200 gr. de champiñones. Medio rama de apio. Aceite de girasol. Sal y pimienta. Cuatro cucharadas de salsa de soja. Una cucharadita de fécula de maíz. Una cucharadita de azúcar. Un ajo triturado. Media cucharadita de jengibre. Media taza de caldo de pollo,"Cortar la pechuga de pollo en dados pequeños. Salpimentar los trozos. En un recipiente pequeño agregar tres cucharadas de salsa de soja y agregar la fécula de maíz. En un envase mediano, mezclar el pollo con la salsa de soja y fécula de maíz. Marinar por 30 minutos.. Cortar la cebolla de manera rústica en trozos medianos. Hacer lo mismo con el pimiento y el apio.. Picar el ajo y el jengibre en cuadritos pequeños.. Cortar los champiñones en láminas delgadas después de limpiarlos con una servilleta.. Calentar una sartén grande y honda. Agregar cuatro cucharadas de aceite. Cuando esté caliente, agregar los trozos pollo y freír hasta que se dore. Retirar el pollo y reservar. Guardar el jugo de soja con fécula de maíz.. En la misma sartén donde se cocinó el pollo, saltear por cinco minutos las verduras. Hacerlo a fuego alto. Agregar el caldo de pollo.. Añadir la salsa de soja con fécula de maíz y el azúcar. Incorporar el pollo y mezclar bien mientras la salsa adquiere mayor espesor y contextura. Servir el chop suey de pollo caliente."
Receta de Coca de trampó: Receta auténtica mallorquina,2018-04-04 17:14:10+00:00,https://okdiario.com/recetas/coca-trampo-2067526/,500 gramos de harina. Una taza de agua. ¾ de taza de aceite vegetal. Tres pimientos verdes. Dos pimientos rojos. Dos cebollas medianas. Dos tomates rojos grandes. Dos dientes de ajo. Sal y pimienta. Pimentón dulce. Aceite de oliva,"Precalentar el horno a 200ºC.. Preparar la masa en un bol. Añadir la taza de agua, el aceite vegetal y una pizca de sal. Remover y comenzar a agregar la harina gradualmente. Amasar hasta que quede una mezcla homogénea. Reservar en el bol mientras se prepara el relleno.. Cortar todos los pimientos en trozos grandes. Las cebollas y los tomates se cortan en tiras gruesas. El trampó tiene ese toque rústico que dan los trozos grandes. Los ajos, por el contrario, se cortan muy finamente.. Poner todas las verduras juntas en un bol y bañar con aceite de oliva. Agregar sal, pimienta y pimentón dulce. Remover.. Estirar bien la masa con un rodillo para que quede crujiente. Poner en una bandeja para horno y pinchar con un tenedor.. Escurrir el trampó y poner sobre la masa. El líquido restante puede servir para sazonar patatas. Agregar por encima unas gotas de aceite de oliva, sal y pimienta. Hornear durante media hora. La coca de trampó ya estará lista para servir.. Aunque puede tomarse recién horneada o fría, lo ideal es comerla cuando aún está templada."
Receta de Solomillo Wellington paso a paso,2018-04-04 15:45:44+00:00,https://okdiario.com/recetas/solomillo-wellington-2065601/,1 kg de solomillo de ternera. 2 cebolletas. 4 cucharadas de mostaza. 500 g de champiñones. 200 gr de jamón serrano. 100 gr de foie de pato. 1 lámina de hojaldre. Huevo. Sal. Pimienta,"Comenzaremos nuestro solomillo Wellington limpiando bien la carne, es importante que esté bien limpia y no tenga ninguna pielecilla o exceso de grasa. Además, esta carne deberá caber perfectamente en la lámina de hojaldre que tenemos, si es necesario la recortaremos.. En una cazuela pondremos un poco de aceite de oliva. Salpimentaremos el solomillo y lo sellaremos bien. Es importante que quede bien sellado de todos los lados y guarde sus jugos en el interior. La carne nos quedará mucho más rica si prestamos atención a este paso. . En la misma cazuela pondremos las cebollas cortadas en juliana para que se hagan con la misma grasa del solomillo y un poco de aceite. Deben quedar tiernas y transparentes. Cuando lleguen a ese punto, incorporaremos los champiñones laminados.. Cocinaremos estos ingredientes unos minutos más hasta que queden bien hechos. Los champiñones suelen soltar un poco de líquido, así que, mejor esperar que se evapore.. Pondremos las cebollas y champiñones en el baso de la batidora. Trituraremos bien estos ingredientes y los reservaremos.. Seguimos con el foie. Lo pondremos por toda la carne, de forma que cubra perfectamente el solomillo, ambos sabores deben combinarse y entenderse todo lo posible.. Pondremos un poco de papel film sobre la superficie de trabajo para que sea más fácil montar el plato.. Ponemos el jamón bien extendido. Untamos este ingrediente con la mostaza, podemos utilizar in pincel de cocina para que quede más uniforme. Encima colocaremos nuestro solomillo cubierto con el foie.. Enrollamos bien estos ingredientes con la ayuda del papel film, hasta que quede como un cilindro perfecto.. Extendemos la masa de hojaldre sobre el papel de horno. A continuación, colocamos la carne y lo enrollamos todo como un paquete, debe quedar todo bien cerrado.. Pintaremos la superficie con un huevo batido y lo pondremos en el horno a unos 200º. Debe estar unos 35 minutos. Cuando esté listo dejaremos que repose unos 10 minutos y nos dispondremos a cortarlo por raciones. Puedes acompañar este plato de un postre ligero como el bizcocho de calabaza y nueces, será un complemento perfecto."
Receta de Tamagoyaki o tortilla japonesa paso a paso,2018-04-04 14:30:45+00:00,https://okdiario.com/recetas/tamagoyaki-2065541/,4 huevos. ¼ cucharada de sal. 1 cucharada de salsa de soja. ¼ de azúcar. Aceite,"Empezamos nuestro tamagoyaki como si realizáramos una tortilla convencional. En un bol batimos los cuatro huevos. Vamos incorporando la sal, el azúcar y la salsa de soja. Estos ingredientes le aportarán un toque muy especial. Si quieres darle un poco más dulce o salado irá en función de tus propios gustos.. Mientras calentamos una sartén con un poco de aceite. Los japoneses utilizan una sartén rectangular para conseguir la forma más característica de este plato, si tienes una redonda intenta que tenga unos 20 cm de diámetro para que puedas conseguir la forma perfecta.. Una vez tengamos la sartén caliente, empezamos a verter un poco de huevo, solo una parte. A medida que se vaya cuajando lo enrollamos sobre si mismo. Con esto tendremos el tronco principal de nuestro tamagoyaki, a partir de esta base iremos enrollando el resto de capas que iremos haciendo con el huevo.. Repetiremos la operación para esta vez, seguir enrollando el tronco de nuestra tamagoyaki una vez más. La clave está en empezar a enrollar cuando el huevo no está del todo cuajado, de lo contrario puede romperse y estéticamente no quedaría del todo bien.. Seguiremos haciendo lo mismo, enrollando el tronco hasta que no tengamos más huevo. Quedará de esta manera una especie de cilindro formado por las distintas capas de la tortilla que hemos ido haciendo.. Una vez esté preparado dejaremos que adquiera una temperatura ambiental para poder cortarlo. Los japoneses comen con palillos así que la mayoría de sus platos están previamente troceados.. Cortaremos los dos extremos del tamagoyaki y haremos partes iguales de unos 2 centímetros. Podemos servir con un poco de salsa o si nos animamos de un poco de sushi."
Receta de Pico de gallo mexicano paso a paso,2018-04-04 13:18:30+00:00,https://okdiario.com/recetas/pico-gallo-2065439/,2 tomates rojos. 1 cebolleta blanca. Zumo de lima. Sal. Cilantro,"El pico de gallo es una receta muy sencilla. Se necesita un poco de paciencia a la hora de cortar bien las verduras. Pelamos y cortamos el tomate en tacos muy finos. Si quieres que quede mejor puedes quitarle las pepitas y la gelatina que pueda tener, para que todo tenga la misma textura.. Seguíamos pelando y triturando bien la cebolla, para que se mezcle perfectamente con los tomates y quede bien integrada.. El último de los ingredientes será el cilantro. Lo picaremos muy bien, si quieres puedes utilizar unas tijeras para que quede más uniforme, se tarda más, pero el resultado vale la pena.. Mezclamos todos los ingredientes en un bol, incorporamos el zumo de limón y la sal al gusto. Solo nos quedará servirlo y empezar a degustarlo. Podemos acompañarlo de unos tacos al pastor quedarán realmente deliciosos con un poco de pico de gallo."
Receta de Rodajas de salmón a la barbacoa con aliño de pepino dulce,2018-04-03 20:44:57+00:00,https://okdiario.com/recetas/rodajas-salmon-barbacoa-alino-pepino-dulce-2061649/,2 pepinos pequeños. 1 cebolla roja. ½ guindilla. 2 cucharadas de jengibre. 1 cucharada de vinagra de vino de arroz. ½ cucharada de aceite de sésamo. 4 rodajas de salmón. 1 lamina de nori (o alga seca tostada),"Empezamos nuestras rodajas de salmón a la barbacoa con aliño de pepino dulce. Picaremos bien el pepino, lo cortaremos y eliminaremos las semillas que pueda tener. Lo dejaremos en dados bien finitos para que el plato quede mucho mejor.. Picaremos muy bien la cebolla roja, si lo prefieres la puedes rallar, es una manera perfecta de conseguir que esté lo más uniforme posible.. Pondremos en un bol el pepino y la cebolla roja cortados. Añadiremos la guindilla para que le de ese sabor picante tan peculiar. Será el momento también de poner el jengibre en polvo, una esencia oriental que le dará una aportación especial. . Incorporamos el vinagre de vino de arroz y el aceite de sésamo. Mezclaremos bien todos los ingredientes y reservaremos mientras preparamos el salmón.. Preparamos la plancha bien caliente, la clave de toda barbacoa es tener el fuego preparado. Es importante, además, tener una plancha para barbacoa bien engrasada. El pescado a diferencia de la carne es más fácil que se quede pegado. El salmón se desmenuza con mucha más facilidad que un filete.. Un truco casero es poner la sal directamente sobre la plancha, suele crear una base evitando que se pegue demasiado el pescado. La engrasaremos, además,con un poco con el aceite.. El salmón es un pescado que se hace muy rápidamente, este plato también queda delicioso con un poco de trucha, de todas formas, estará bueno. Un pescado azul suele quedar bien para esta receta.. En dos minutos por lado tendremos el salmón listo, es importante sacarlo antes de que se seque demasiado, debe quedar por dentro lo más jugoso posible.. A la hora de servir el salmón lo cubriremos muy bien con el aliño que hemos preparado, quedará realmente increíble. Si quieres hacer un menú completo y sano, puedes preparar este bizcocho de calabaza y nueces, seguro que triunfas."
Receta de Bizcocho de calabaza y nueces paso a paso,2018-04-03 17:47:40+00:00,https://okdiario.com/recetas/bizcocho-calabaza-nueces-2059411/,300 gr de calabaza. 4 huevos. 200 gr de azúcar. 300 gr de harina. 150 gr de nueces peladas y troceadas. 75 gr de aceite de girasol. ½ sobre de levadura. 1 cucharada de canela,"Empezamos este bizcocho encendiendo el fuego, lo tendremos preparado a 180º para cuando llegue el momento de cocinar nuestra masa.. El ingrediente principal de este postre es la calabaza. La puedes comprar fresca o ya cocinada. En este caso mejor que te decidas por esos trozos grandes que ya vienen pelados y cocinados o que simplemente tengas que hervirla. Se trata de una verdura que tiene una parte exterior muy dura que hace que sea un poco complicado pelarla. La pulpa que lleva dentro es tan deliciosa que no es de extrañar tanta protección natural.. Cuando la calabaza esté tierna, la pasaremos por la batidora hasta que quede reducida a un simple puré. Si no tienes tiempo de nada, existen purés preparados sin sal que te ahorrarán este paso.. Seguimos batiendo los huevos con el azúcar hasta que blanquee un poco. Puedes utilizar unas varillas eléctricas para ganar más velocidad. Vamos agregando poco a poco a esta mezcla la harina y la levadura, mejor que estén bien tamizadas para que no quede ningún grumo.. Añadiremos la canela y la calabaza para seguir batiendo hasta conseguir una masa bien compacta. Debe quedar una textura homogénea pero suave. Si quieres hacerlo más sano puedes utilizar azúcar y harina integral, siempre y cuando, añadas un poco más de azúcar.. Preparamos las nueces, las troceamos y las pasamos por harina. Es un truco de la abuela, para que no se queden en el fondo de nuestra masa. Las mezclaremos bien con el resto de los ingredientes para que se integren. La idea es encontrarlas a medida que vamos saboreando este bizcocho tan delicioso.. Ponemos la masa en un molde engrasado previamente y lo introducimos en el horno. Suele tardar unos 40 minutos. Si ves que se dora demasiado por arriba, lo mejor será que lo cubras con papel de albal, evitarás que se queme. Cuando esté listo lo sabrás al pincharlo con un palillo, si sale limpio es que está perfecto.. Este postre mejor en frío que en caliente, lo puedes acompañar con un poco de nata o crema chantilly, quedará realmente increíble."
Receta de San Jacobo casero fácil de preparar,2018-04-03 15:14:45+00:00,https://okdiario.com/recetas/san-jacobo-2058861/,4 filetes de cerdo. 8 lonchas de jamón cocido. 9 lonchas de queso. 2 huevos. Harina. Pan rallado. Sal. Aceite para freír,"Los San Jacobo tradicionales se preparan con ternera, aunque se pueden preparar con cerdo o pollo. En este caso, hemos elegido un filete de cerdo por ser una carne blanca más consumida por todos.. Pondremos un filete de cerdo, previamente salpimentado, encima una loncha de queso y en la parte superior una de jamón cocido. Ve formando un librito que cerraremos, por un lado, uniendo las dos partes del filete. Repetiremos el paso hasta tenerlos todos preparados. Puedes cortar la carne o el queso y el jamón para que te queden todos iguales, estéticamente se presentara mejor el plato.. Una vez montados nuestros libritos empezaremos a calentar la sartén en el fuego. Pondremos abundante aceite. Mientras disponemos un poco de harina en un plato y en otro pan rallado, la base principal de nuestro rebozado.. Seguiremos por otro lado batiendo los dos huevos de forma enérgica, siendo parte de la manera de empanar más tradicional. El huevo mezclado con la harina y el pan rallado formarán un empanado perfecto para nuestros San Jacobo.. La primera parada del San Jacobo será la harina, lo enharinaremos bien. Después llegarán hasta el huevo, para finalmente pasar por el pan rallado. Si quieres darle un punto más moderno puedes poner un poco de parmesano rallado se unirá bastante bien y le dará sabor.. Ve friendo cada San Jacobo hasta que estén bien dorados. Cuando estén listos, escurre bien, quita el aceite sobrante y sirve. Comerlos calientes es una auténtica experiencia sensorial con el queso caliente y el jamón en su punto, aunque fríos también pueden estar deliciosos. "
Receta de Coca catalana salada paso a paso,2018-04-03 12:05:11+00:00,https://okdiario.com/recetas/coca-catalana-2058284/,500 gramos de harina. Aceite. Sal. 50 gramos de levadura o masa madre. Dos cebollas. 300 gramos de chorizos o salchichas de parrilla gruesas. Sal. 2 pimientos rojos. Albahaca,"Enharinar una superficie para trabajar la masa.. Hacer una masa con la harina de la mejor calidad, aceite, una cucharada de sal y la levadura.. Trabajar la masa durante por lo menos media hora.. Dejarla en reposo un tiempo mínimo de tres horas. En ese tiempo, la levadura o la masa madres actuarán y la masa duplicará su volumen.. Agregar el chorizo o las salchichas parrilleras. De esta forma podremos agregar el embutido deseado a cada una de las porciones.. Estirar la masa procurando que quede de forma alargada y rectangular. Esta sería la forma original, aunque puede usarse la que se desee.. Una vez estirada, agregar en su superficie la cebolla, los pimientos y la carne cruda.. Adicionar aceite por encima.. Agregar albahaca.. Introducirla en el horno a 190 grados de temperatura durante una hora."
Receta de Congrio en salsa verde paso a paso,2018-04-03 11:50:38+00:00,https://okdiario.com/recetas/congrio-salsa-verde-2058151/,Un congrio. 150 ml. de aceite de oliva virgen extra. Seis hebras de azafrán. 200 gr. de hojas de perejil. Dos cebollas. Sal. Pimienta. Cuatro cucharadas de harina. 100 ml. de vino de Jerez seco. Una taza de caldo de pescado. 100 g de guisantes. Tres dientes de ajo,"Salar los trozos de congrio y pasarlos por muy poca harina, quitando el excedente. Poner a calentar una sartén grande y verter el aceite de oliva. Proceder a sellar los trozos de pescado, retirar de la sartén y reservar.. En ese mismo aceite, sofreír las cebollas cortadas previamente en cuadritos pequeños (brunoisse). Hacer lo mismo con los ajos y sofreírlos a fuego medio hasta que se transparenten. En ese momento, agregar dos cucharadas de harina y continuar cocinando por dos minutos más.. Agregar el vino de Jerez seco y desglasar en la sartén. Dejar uno o dos minutos que se evapore el alcohol y agregar el caldo de pescado.. Agregar las hebras de azafrán y añadir los trozos de pescado previamente fritos, además de sal y pimienta al gusto. Dejar cocinar a fuego medio bajo por espacio de 10 minutos con la sartén casi tapada.. El congrio tiene una textura compacta, y exige un tiempo de cocción, pero sin pasarse. Es preciso ir comprobando.. Pasado este tiempo, retirar el pescado y colocar el caldo de la sartén en un vaso de licuadora. Licuar bien y pasar nuevamente a la sartén y cocinar por tres minutos.. Agregar los guisantes. Los guisantes deben cocinarse aparte por 30 minutos y luego pasarse por agua con hielo para que fijen su color.. La salsa tendrá consistencia y un hermoso color verde. Servir el congrio en salsa verde."
Receta de Strudel de manzana tradicional alemán fácil de preparar,2018-04-03 11:42:03+00:00,https://okdiario.com/recetas/strudel-manzana-2058014/,"8 unidades de pasta filo. 100 gramos de mantequilla. 4 manzanas. 100 gr. de azúcar moreno,. 50 gr. de almendras. Azúcar glas. Canela molida. Media cucharada de nuez moscada","Pelar las manzanas y sacarle su parte del medio, el corazón.. Cortar la fruta en trozos.. Poner en una sartén a fuego medio 50 gramos de mantequilla.. Cuando la mantequilla se haya derretido, incorporar las manzanas troceadas, y dejar cocinando por cinco minutos. Deben dorarse y ponerse blandas.. Agrega el azúcar moreno y una cucharada de canela, revolver bien y a continuación añadir un cuarto de vaso de agua.. Mover todo el conjunto cinco minutos más.. Añadir las nueces troceadas y la nuez moscada. Reservar y dejar enfriar.. Precalentar el horno durante 10 minutos a 200ºC.. Derretir la mantequilla restante en el fuego o en el microondas.. Extender una lámina de pasta filo y pintarla con un poco de mantequilla. Colocar encima otra lámina.. Coloca un poco del relleno de manzana sobre el centro de la masa filo.. Doblar los extremos y enrollar de forma que quede el relleno envuelto como en un sobre.. Pintar cada Strudel con un poco de mantequillay colocarlos en una bandeja forrada con papel de horno.. Introducir la bandeja en el horno y cocinar durante 10-15 minutos. Retirar las porciones cuando se hayan dorado.. Sacar del horno y dejar reposar unos minutos. No debe tomarse caliente ni demasiado frío.. Colocar en el recipiente en que se vaya a servir y espolvorearlos por encima con canelay azúcar glas."
Receta de Salsa de café para postres y para carnes,2018-04-03 11:31:54+00:00,https://okdiario.com/recetas/salsa-cafe-2057874/,Una taza de café. 40 gramos de mantequilla. Dos cucharadas de canela molida. Un cuarto de taza de azúcar. Un chorro de ron o cualquier otro licor (opcional),"Realizar una taza de café, usando el que se desee.. Dejar calentar la mantequilla en una sartén a fuego lento.. Mezclar el azúcar con la canela.. Agregar esa mezcla sobre la mantequilla.. Agregar también el café.. Cocinar aproximadamente durante cinco minutos más.. Si se prefiere, también se puede terminar la elaboración vertiendo un chorro de ron en la sartén. Se debe luego inclinarla de lado para poder flamear la mezcla. En cuanto las llamas se apaguen, estará lista la salsa para ser servida.. Servir la salsa fría o caliente, según el plato elaborado."
Receta de Tacos de bacalao rebozado crujientes paso a paso,2018-04-02 19:45:17+00:00,https://okdiario.com/recetas/tacos-bacalao-rebozado-2055199/,500 g de bacalao. 1 huevo. 100g de harina de trigo. 1 cuchara de levadura. 50 ml de cerveza. Aceite de oliva. Sal. Perejil. Diente de ajo,"El ingrediente principal de esta receta es el bacalao. Es tradición comprarlo en salazón y desalarlo en casa. Para hacerlo hay que dejarlo en agua durante unas horas, se deja de un día para otro y se cambia el agua cada 12 horas. Conseguiremos de esta manera quitarle todo el excedente de sal.. Una vez tenemos el bacalao preparado vamos a cortarlo en tacos. Intenta que sean más o menos iguales para que se hagan a la vez. Aprovechamos para quitar alguna espina o pielecilla que puede haber quedado.. Seguimos con el rebozado. Un truco de la abuela es poner un diente de ajo. Pelamos y cortamos muy fino el ajo, para poder batirlo con el huevo. El sabor a ajo es muy personal, así que este paso será totalmente opcional.. Vamos añadiendo la mitad de la harina poco a poco, puedes tamizarla para que quede mejor. Incorporamos un poco de levadura para darle más esponjosidad al rebozado y la cerveza. Batiremos bien con las varillas hasta que quede una masa fina y consistente, tipo crema. Si nos queda muy seca podemos añadir un poco más de cerveza para quede mejor, si pasa lo contrario pondremos harina. La clave está en conseguir ese rebozado perfecto.. Ponemos un poco de perejil al rebozado tipo crema que hemos conseguido y empezaremos a freír los tacos de bacalao. Ponemos abundante aceite y dejamos que se caliente, cuando esté a la temperatura adecuada incorporamos el bacalao. Debe estar bien dorado y crujiente. Podemos acompañarlo de un bizcocho de leche condensada para tener todo el menú completo."
Receta de Habas con jamón fácil de preparar,2018-04-02 18:16:22+00:00,https://okdiario.com/recetas/habas-jamon-2055209/,600 g de habas frescas. 200 gramos de jamón serrano o ibérico. Dos chorizos (opcional). Una cebolla. Un diente de ajo. Sal. Aceite de oliva virgen extra,"Trocear en dados el jamón, la cebolla y el chorizo (para quienes lo hayan decidido agregar a la receta). Dorar en aceite, sacar y escurrir.
 Receta de Habas con jamón fácil de preparar. Disponer todo en una cazuela, y agregar el diente de ajo bien picado, y una pizca de sal. Cubrir con agua.. Agregar un chorro de aceite de oliva.. Cocer a fuego medio.. Cuando el agua empiece a hervir añadir las habas. . Cocinar todo durante 25 minutos.. Espesar la salsa con harina de maíz, dar el punto final de sal y servir."
