title,date,url,ingredients,steps
Recetas de Carnaval 2020: Casadielles,2020-02-18 11:30:53+00:00,https://okdiario.com/recetas/recetas-carnaval-2020-casadielles-5183938/,100 mililitros de vino blanco. 50 gramos de mantequilla derretida. 30 grados de manteca de cerdo. 400 gramos de harina de trigo. 200 gramos de nueces sin cascara. 80 gramos de azúcar. Una yema de huevo. 30 mililitros de anís dulce. Ralladura de un limón. Anís estrellado. Levadura química. Aceite de oliva y de girasol para freír,"Lo primero que se prepara es el relleno, para lo cual se trituran las nueces cuidadosamente.. Se le añade el azúcar, anís y 20 mililitros de agua. La idea es que esta mezcla no quede muy aguada.. Lo siguiente es la masa, para lo cual colocamos dentro de un bol el aceite de oliva con el vino y un poco de sal.. A la mezcla se añade la levadura química, la yema, la mantequilla y la manteca.. Mientras estos ingredientes son batidos, se va colocando la harina progresivamente.. Al final debe quedar una masa blanda que no sea pegajosa.. Esta masa debe ser estirada con el rodillo en forma de cuadrado y con un grosor de al menos 1 centímetro.. Se dobla la masa por la mitad y se repite el mismo procedimiento tres veces.. Al final, se debe cubrir la masa y dejar reposar en la nevera durante un par de horas.. Posteriormente, se deben armar 12 cuadros de masa con 1 centímetro y medio de grosor y colocar un poco de relleno en el centro.. Se humedecen los extremos y se enrollan sobre el relleno.. Por último, deben ser precisadas las puntas como un tenedor para cerrar cada unidad.. Lo siguiente será freír cada unidad después de aromatizar el anís y el limón en el aceite y retirarlo."
Receta de pastas de Navidad,2020-02-18 09:00:08+00:00,https://okdiario.com/recetas/receta-pastas-navidad-5183984/,1 taza fruta escarchada. 2 cucharadas de harina. ½ taza de almendras picadas. 2 cucharadas de canela. 1 huevo. ¼ de vaso de ron. 1 taza de azúcar. Extracto de vainilla,"Precalentar el horno. Triturar la fruta escarchada en un procesador de alimentos.. Agregar la harina.. En un bol, mezclar las almendras picadas con la canela. Reservar.. En otro bol, batir un huevo entero con un chorrito de ron, azúcar y vainilla. Usar la batidora eléctrica hasta formar una crema blanca.. Mezclar la fruta escarchada con harina, las almendras con la canela y la crema de huevo con ron hasta obtener una pasta compacta.. Poner la masa sobre moldes de pasta, o bien extender en papel de hornear y cortar al gusto.. Hornear durante media hora a 180º o hasta que las pastas estén crujientes.. Mientras están listas, preparar el glaseado. . Pasar el azúcar y el cacao por un tamiz.. Derretir la mantequilla y mezclarla con el azúcar y el cacao. Agregar un chorrito de vainilla.. Verter sobre la mitad de las pastas y dejar que se sequen sobre una rejilla.. Preparar el glaseado de limón. Añadir el azúcar glas en un bol. Añadir poco a poco el zumo del limón e ir mezclando hasta obtener una mezcla homogénea.. Verter sobre las pastas restantes."
Receta de Mazapán de cacahuete,2020-02-17 19:00:19+00:00,https://okdiario.com/recetas/receta-mazapan-cacahuete-5179158/,3 tazas de cacahuetes pelados y sin sal. 3 tazas de azúcar glass. 10 gramos de sal. Agua (opcional),"Colocar los cacahuetes en una sartén y empezar a dorarlos a fuego muy bajo durante 5 minutos. Es importante remover de vez en cuando y vigilar la temperatura, pues si se queman su sabor final será amargo.. Cuando estén crujientes y tomen color, pasarlos a un mortero o procesador de alimentos. Añadir la sal y triturar todo hasta tener un polvo homogéneo.. Pasar a un recipiente hondo e incorporar lentamente el azúcar glass. Mezclar bien hasta obtener una masa suave. Los cacahuetes sueltan un aceite natural que facilita la mezcla, sin embargo puede añadirse una cucharada sopera de agua para compactar la masa.. Amasar con las manos y extender la masa en una superficie plana ligeramente enharinada con maicena o azúcar glass.. Cortar con moldes para galletas y hacer las figuras deseadas. Pasar los mazapanes a una bandeja engrasada.. Introducir al refrigerador al menos 1 hora, para que la masa endurezca. . Servir y disfrutar"
Receta de napolitanas de queso de cabra y jamón,2020-02-17 18:00:15+00:00,https://okdiario.com/recetas/receta-napolitanas-queso-cabra-jamon-5179069/,2 láminas de hojaldre cuadradas. 8 lonchas de jamón. 8 trozos de queso de cabra. 1 huevo batido. Semillas de sésamo,"Extender las láminas de hojaldre sobre la mesa de trabajo.. Cortar cada una en cuatro cuadrados iguales.. Colocar sobre cada cuadrado un trozo de queso de cabra y una loncha de jamón.. Mojar los bordes de la masa con agua.. Llevar un extremo de la masa hacia el centro. Presionar los costados para que quede bien cerrado. A continuación, llevar el extremo contario hacia el centro, tapando el cierre anterior, como si fuera un sobre.. Presionar los bordes.. Poner las napolitanas en una placa para horno forrada en papel de hornear.. Pincelar con huevo batido y espolvorear con las semillas de sésamo.. Hornear las napolitanas de queso de cabra y jamón hasta que se vean doradas. Servir aún calientes."
Receta de Patatas salteadas con hierbas aromáticas,2020-02-17 17:00:58+00:00,https://okdiario.com/recetas/receta-patatas-salteadas-hierbas-aromaticas-5178980/,1/2 k de patatas pequeñas. 3 dientes de ajo. Aceite de oliva. Sal y pimienta al gusto. Tomillo. Comino. Perejil. Otras hierbas de preferencia,"Lavar las patatas si es necesario usando una esponja. Hay que asegurarse de que las patatas están bien limpias.. Pelar y cortar las patatas en trozos medianos. Si las patatas son pequeñas solo será necesario cortarlas por la mitad.. Meter las patatas cortadas en el microondas durante unos minutos. No hay que ablandarlas mucho ya que hay recordar que luego se saltearán.. Colocar los dientes de ajo en una sartén con un chorrito de aceite de oliva, luego saltear las patatas.. Salpimentar al gusto, añadir las hierbas aromáticas y remover para que doren por todos lados.. Retirar las patatas cuando esté bien doradas, ponerlas a punto de sal.. Servir como entrante o guarnición."
Receta de cerdo glaseado,2020-02-17 16:00:06+00:00,https://okdiario.com/recetas/receta-cerdo-glaseado-5180478/,Carne de cerdo. 1 cebolla. 1 puerro. 1 cebolla. Semillas de cilantro. Canela. Laurel. Pimienta. Semillas de clavo. Azúcar moreno. 1 cucharada de mostaza en polvo. Miel,"Esta receta es muy fácil de preparar solo tenemos que hacernos con una buena materia prima, la pieza de cerdo que glasearemos a la perfección.. Preparamos los complementos, pelamos la cebolla y la cortamos en trozos del mismo tamaño. Repetimos con la cebolla y el puerro. Estos ingredientes le darán al cerdo un sabor muy especial.. En una olla con agua ponemos las semillas de cilantro, la canela, el laurel y la canela. Incorporamos las verduras que tenemos peladas y cortadas con la pieza de cerdo.. Esta primera cocción conseguirá darle al cerdo una ternura necesaria antes de glasearlo. Cocemos durante unas dos horas y media el cerdo hasta que esté tierno.. Retiramos el cerdo, le quitamos la piel y le clavamos las semillas de clavo, reservamos mientras seguimos con la preparación.. En un cazo ponemos la miel con el azúcar, incorporamos una cucharadita de mostaza en polvo y el caldo. Estos ingredientes serán la base de un glaseado perfecto.. Cuando estén todos los sabores del glaseado bien integrados, pintamos con cuidado el cerdo. Dejaremos que esta pincelada de sabor y color cubra toda la pieza del cerdo.. Vamos a poner en el horno a 180º durante unos 40 minutos hasta que esté perfectamente cocinado. A medida que vayamos viendo que el cerdo se seca añadimos más glaseado.. Se creará una capa en la parte exterior que será la que ayude a glasear el cerdo. Retiramos del horno y esperamos a que se enfríe un poco para poder servirlo.. Cortamos en trocitos del mismo tamaño. Podemos acompañar con un buen puré de patatas o unas patatas gajo, tendremos listo un plato espectacular. Solo nos quedará probarlo y disfrutarlo."
Receta de pudin blanco de almendras,2020-02-17 14:00:42+00:00,https://okdiario.com/recetas/receta-pudin-blanco-almendras-5180295/,¾ de un l de leche. 9 cucharadas de maicena. 5 cucharadas de azúcar. 60 gr de almendra en polvo. 30 gr de almendras fileteadas. 20 gr de chocolate de cobertura. 1 chupito de ron,"Esta receta se cocina muy rápidamente y quedará de maravilla. Nos ponemos manos a la obra con la leche. Ponemos la leche en un cazo.. Calentamos la leche hasta que esté preparada para recibir al resto de los ingredientes, empezamos por el azúcar.. El punto de azúcar de este postre de cuchara es personalizado. Podemos ponerle más o menos en función de nuestros gustos.. Añadimos la almendra. Una buena harina de almendra conseguirá que se cree el fondo de sabores perfecto.. Ponemos la maicena. Si queremos que nos quede un pudin más delicado, podemos deshacerla con un poco de leche caliente previamente.. Dejamos que se vaya espesando. Sin dejar de remover, la maicena deberá quedar bien compacta para que quede realmente bien.. A medida que vamos removiendo va cogiendo textura esta maravilla. Le ponemos el toque de ron para que nos quede un pudín con una gracia especial.. Preparamos los moldes individuales. Deshacemos el chocolate en el microondas, podemos ponerle un poco de caramelo si nos gusta más.. Colocamos el chocolate en el fondo del molde. De esta manera daremos un contraste muy especial a una receta que hará historia, es tan sencilla y deliciosa.. El punto del pudin será cuando haya espesado en el fuego. Debemos tener en cuenta que una vez esté en los moldes también espesará un poco más.. Vertemos el pudin en cada uno de los vasitos. Ponemos a enfría y esperamos a que haya cogido algo de consistencia. Servimos con unas almendras fileteadas por encima. Tendremos listo un postre sencillo y delicado en un abrir y cerrar de ojos. Solo nos quedará probarlo."
"Receta de Cocochas de merluza, garbanzos y acelgas",2020-02-17 13:00:05+00:00,https://okdiario.com/recetas/receta-cocochas-merluza-garbanzos-acelgas-2-5178754/,16 cocochas de merluza. 100 gr de acelgas. 500 gr de garbanzos. 2 huevos cocidos. 1 cebolla. 4 dientes de ajo. 1 hoja de laurel. 1 cucharada de pimentón dulce. 3 litros de caldo de pescado. Sal y pimienta. 300 ml de aceite de oliva,"Dejar los garbanzos en remojo desde la noche anterior.. Verter el caldo en una olla y poner al fuego.. Cuando este caliente, agregar los garbanzos escurridos, el laurel, la cebolla y dos dientes de ajo enteros, sin pelar.. Cocer hasta que los garbanzos queden tiernos.. Retirar la cebolla y los ajos, picarlos y sofreírlos en una sartén con dos cucharadas de aceite caliente.. Añadir el pimentón. Remover para que se tueste.. Incorporar unas cucharadas de garbanzos con su caldo.. Pasar la preparación por la licuadora, hasta conseguir un puré homogéneo. Rectificar de sal y pimienta. Verter el puré en la olla con caldo y garbanzos. Mezclar bien y reservar caliente.. Picar los huevos cocidos y cortar las hojas de acelgas limpias en juliana fina. Agregar a la olla, remover y rectificar de sal y pimienta.. Por otro lado, calentar 300 mililitros de aceite en una sartén.. Cortar los dos ajos restantes por la mitad, sin pelarlos. Saltearlos hasta que estén bien dorados. Retirar la sartén del fuego para que el aceite se entibie.. Limpiar las cocochas y freír durante dos minutos por lado.. Dar un punto de sal y retirar de la sartén.. Batir el aceite con unas varillas de mano, para emulsionar.. Verter sobre las cocochas.. Servir en un plato hondo una porción de guiso de garbanzos, con huevo y acelgas, junto con cuatro cocochas de merluza en su aceite."
Receta de pollo al curry,2020-02-17 12:00:31+00:00,https://okdiario.com/recetas/receta-pollo-curry-5179290/,Pechugas de pollo. 1 chalota. Pasta de curry. Lemongrass. Salsa de soja. Sal. Caldo. Azúcar moreno. Jengibre. 1 berenjena. Leche de coco,"Lavamos las pechugas de pollo y las cortamos en tiras del mismo tamaño para que se cocinen a la vez. Salpimentamos la carne.. Doramos las pechugas de pollo en una sartén con aceite de oliva. Mientras tenemos el pollo en la sartén, pelamos y picamos muy finita una chalota.. Incorporamos al pollo dorado la chalota y la pasta de curry. Para darle un sabor de lo más oriental, pelamos y picamos el jengibre.. Cortamos el lemongrass en trocitos del mismo tamaño. Añadimos el lemongrass y el jengibre a esta increíble receta con un sabor que dejará a todos impresionados.. Ponemos un par de cucharadas de salsa de soja y rectificamos de sal y pimienta. Vamos a añadirle el caldo de pollo y un poco de azúcar.. Le daremos un punto extra de sabor con la leche de coco, medio vaso es suficiente para conseguir un curry delicioso.. Dejamos reducir esta gama de sabores durante unos minutos. Mientras tenemos el pollo cocinándose cortamos en cuadraditos una berenjena.. Pasados unos 10 minutos incorporamos la berenjena, tapamos y dejamos que se cocinen unos 15 minutos más.. Podemos preparar un poco de arroz blanco para acompañar al pollo. Lavamos el arroz y lo cocinamos con agua y sal.. En unos 20 minutos el arroz estará listo. Lo escurrimos y preparamos para emplatar. Con un molde nos quedará más bonito.. Serviremos el pollo con curry en un plato con el arroz o por separado. Si rallamos un poco de jengibre por encima le daremos un sabor picante muy interesante.. Solo nos quedará probar y disfrutar un plato completo con todo lo necesario para triunfar. Con un poco de pan estará increíble."
Receta de Ensalada de rábanos y frutas,2020-02-17 11:00:13+00:00,https://okdiario.com/recetas/receta-ensalada-rabanos-frutas-5178710/,3 rábanos. 1 manzana verde. 1 lechuga pequeña. 100 g de zanahoria. 1 lima. 1 taza de fresas. 150 g de queso (mozzarella o de cabra). Vinagre. Aceite de oliva. Sal al gusto,"Deshojar la lechuga para después cortar y lavar las hojas. Después se procede a quitarles toda el agua, deben quedar lo más secas posible.. Lavar la zanahoria, la manzana y las fresas. Pelar la zanahoria y luego cortarla junto con los rábanos en rodajas, cortar las fresas en trozos medianos.. Coger la lima, rallar la piel y cortarla a la mitad para exprimirle todo el zumo.. Es importante pasar el zumo por un colador para que ninguna semilla quede en la ensalada. Si esta se come aportará un sabor amargo desagradable al paladar.. Quitar el corazón de la manzana y cortarla en forma de gajos o en triángulos. Es importante rociarles zumo de limón por encima para retrasar el proceso de oxidación de la manzana y que esta tenga un mejor aspecto.. En un bol mezclar la lechuga, los demás vegetales, el queso desmenuzado y la fruta. . En un recipiente mezclar bien el zumo de lima, el vinagre y el aceite. Añadir a la ensalada y mezclar nuevamente."
Receta de huevos rebozados con hojaldre,2020-02-17 10:00:01+00:00,https://okdiario.com/recetas/receta-huevos-rebozados-hojaldre-5178414/,4 huevos enteros. 3 huevos batidos. Agua. Sal. Hojaldra. Harina. Aceite de oliva,"Esta receta es muy fácil de cocinar, pero tiene truco. Es un plato muy especial que despertará gran admiración. Nos ponemos manos a la obra con los huevos. Para cocinarlos vamos a hacerlo de una manera especial.. Ponemos cada huevo uno a uno en una bolsa de plástico, cerramos bien para que no se salga el relleno. Dejaremos que se cocinen hirviéndolos en un cazo con agua. Conseguiremos de esta manera obtener un plato completo y delicioso en un tiempo récord.. Pasados unos minutos, con 8 minutos es suficiente para mantener el interior jugoso que queremos conseguir, retiramos del fuego las bolsas. Con cuidado sacamos uno a uno los huevos y los preparamos para rebozar.. Batimos los huevos y colocamos la harina en un plato. Pasamos los huevos cocidos por harina y huevo. En una sartén con abundante aceite vamos a ir friendo estos huevos rebozados hasta que tengan un poco de color.. Escurrimos con cuidado y colocamos sobre papel absorbente para que eliminen el exceso de aceite. Tendremos lista la primera parte de la receta.. Seguimos con el hojaldre. Vamos a extenderlo sobre una superficie de trabajo. Cortamos en trocitos del mismo tamaño que cubrían cada huevo con cuidado. Cerramos como si fuera una empanadilla.. Colocamos esta delicia en una fuente para horno. Pintamos con huevo y decoramos con unas semillas para darle un exterior más especial.. Horneamos a 180º durante unos minutos hasta que el hojaldre esté cocinado. Tendrá un poco de color. Retiramos del horno y servimos con una salsa o ensalada.. Esta receta es una de las más fáciles, deliciosas y originales que existen. Solo nos quedará probarla y disfrutarla. Con unos sencillos ingredientes el éxito estará más que asegurado. Puede ser el entrante o plato principal perfecto para sorprender y enamorar."
Receta de lentejas con merluza,2020-02-17 09:00:47+00:00,https://okdiario.com/recetas/receta-lentejas-merluza-5178623/,200 gramos de lentejas. 4 filetes de merluza. 1 litro de agua o caldo de verduras. 1 zanahoria mediana. 2 tomates. 1 cebolla morada mediana. 2 dientes de ajo. 1 ramita de cilantro. 1 cucharadita de curry en polvo. 1 limón. Aceite de oliva virgen extra. Sal y pimienta al gusto,"Dejar en remojo las lentejas al menos por dos horas.. Cortar las hortalizas en trocitos pequeños, muy menudos.. En una olla poner aceite y sofreír la cebolla y la zanahoria durante cinco minutos.. Agregar el tomate y el ajo y dejar cocinar a fuego bajo durante otros 5 minutos, con la olla tapada. Salpimentar.. A continuación, añadir las lentejas escurridas y el curry en polvo. Mezclar bien.. Agregar el agua o caldo y el cilantro, cocinar a fuego medio con la olla tapada durante 45 minutos o hasta que las lentejas estén tiernas.. Cuando estén listas, retirar la rama de cilantro y rectificar de sal.. Para cocinar la merluza, poner aceite en una sartén y cocinar los filetes salpimentados hasta que doren, 4 minutos por lado.. Otra opción es trocear los filetes de merluza, incorporarlos al guiso de lentejas y hervir un par de minutos.. Servir las lentejas y un filete de merluza."
Receta de cuajada de chocolate y caqui,2020-02-16 19:00:55+00:00,https://okdiario.com/recetas/receta-cuajada-chocolate-caqui-5177413/,200 ml de leche condensada. 200 ml de agua. 200 ml de zumo de caqui (2 caquis grandes). 100 gramos de chocolate en tableta. 1 sobre y medio de cuajada natural. Fresas picadas (opcional). Nata montada (opcional),"Pelar, trocear los caquis y pasarlos por licuadora hasta obtener 200 ml de jugo.. Disolver 1 sobre de cuajada en el zumo de caqui y reservar. . Colocar el agua y la leche condensada en un cazo. Mezclar y empezar a calentar hasta que la leche esté disuelta, sin llegar a alcanzar punto de ebullición.. Dejar enfriar la mezcla y dividir en dos partes iguales (200 ml c/u). Colocar 100 ml de leche condesada en una cazuela aparte, con el chocolate troceado. Empezar a calentar y remover continuamente, hasta que derrita el chocolate.. En otros 100 ml de leche, disolver ½ sobre de cuajada. Incorporar a la mezcla con el chocolate y mezclar bien.. Retirar al alcanzar hervor y repartir la mezcla en moldes medianos. Dejar reposar.. Mezclar la leche restante (200 ml) con el añadir el zumo de caqui y colocar al fuego.. Retirar al primer hervor y cubrir la crema de chocolate en los moldes.. Introducir todo en el refrigerador dos horas o más, hasta que estén completamente cuajados.. Servir decorados con crema montada y fresas picadas al gusto."
Receta de Barritas energéticas con fruta,2020-02-16 18:00:29+00:00,https://okdiario.com/recetas/receta-barritas-energeticas-fruta-5176280/,"200 gramos de nueces o almendras. 300 gramos de frutas secas (dátiles, orejones, ciruelas pasas sin hueso). 150 gramos de cereal (muesli o copos de avena finos). 1 cucharada de cacao en polvo. ½ cucharadita de canela en polvo. 1 pizca de sal. Aceite de coco (opcional)","Colocar las frutas secas en agua caliente durante 15 minutos, para que estén más jugosas. Escurrir, picar en trocitos y reservar.. Pasar las nueces a una batidora o procesador de alimentos y triturar en trozos finos.. Añadir las frutas secas y triturar nuevamente hasta obtener una pasta blanda. El grado de molido o triturado será al gusto, pueden dejarse pequeños trocitos enteros.. Incluir el cereal, el cacao, la canela y la pizca de sal. Mezclar bien en batidora y pasar todo a un recipiente.. La masa debe cohesionarse en la mano sin llegar a ser muy pegajosa. Si está un poco seca, añadir ½ cucharada de aceite de coco y mezclar. Si está demasiado pegajosa, añadir más cereales o avena en copos.. Entender la masa sobre una bandeja cubierta con papel vegetal. Aplastar con las manos hasta que esté compacta y tenga un cm de grosor.. Introducir la bandeja al refrigerador y dejar reposar al menos dos horas.. Transcurrido el tiempo, cortar las barritas energéticas en forma rectangular.. Servir y disfrutar."
Receta de Truchas fritas al aroma de limón,2020-02-16 17:00:23+00:00,https://okdiario.com/recetas/receta-truchas-fritas-aroma-limon-5176265/,6 truchas limpias y enteras. El jugo de 2 limones. 3 dientes de ajo. ½ taza de harina de trigo. Aceite de oliva virgen extra. Sal y pimienta negra al gusto,"En un bol poner las truchas y rociarlas con el jugo de limón, salpimentar al gusto. Reservar y marinar durante al menos media hora.. Después del marinado, enharinar las truchas.. En una sartén grande, echar aceite y calentarlo a fuego medio alto.. Cortar los ajos a la mitad y freírlos en el aceite hasta que doren. Sacar y desechar.. Poner las truchas en la sartén sin que se rocen y dorarlas por ambos lados de manera uniforme, durante 15 minutos.. Dar al pescado un punto de sal.. Sacar y poner sobre papel absorbente para eliminar el exceso de grasa."
Receta de pesto de hojas de hinojo y pistachos,2020-02-16 16:00:48+00:00,https://okdiario.com/recetas/receta-pesto-hojas-hinojo-pistachos-5176985/,150 gr de hinojo. 1 cuchara de pistachos. 20 gr de queso parmesano. 1 dl de aceite de oliva. Sal,"Esta receta se cocina con las hojas de hinojo. Estaremos familiarizados con este ingrediente por tratarse de uno de los que se usa en sopas e infusiones digestivas. Tiene un sabor peculiar que se convertirá en fuente de grandes alegrías.. Lavamos bien el hinojo y lo picamos lo más finito posible. Lo colocamos en el vaso de la batidora, de esta manera estará listo para recibir el resto de los ingredientes. El color verde de este elemento hará que tenga un ligero parecido con el pesto tradicional.. Seguimos con los pistachos. Pelamos este fruto y lo colocamos directamente en el vaso de la batidora. Tendrá una tonalidad parecida al hinojo y además conseguiremos que nos aporte ese sabor auténtico de un fruto seco destacado.. Nos faltará el otro ingrediente estrella de todo pesto, el queso parmesano. Lo rallamos, no necesitamos mucho con 20 gramos será suficiente. El pesto se sirve directamente con la pasta, no se funde el queso, pero se quedará igualmente cremoso.. Con todos los ingredientes listos pondremos la sal. No es necesario añadirle mucha, al tener el queso y los pistachos ya obtendremos una buena base de sabor.. Por último, añadimos el aceite de oliva. Trituramos hasta que todos los ingredientes estén perfectamente emulsionados. De esta manera conseguiremos tener una salsa lista para cualquier ocasión.. Para acompañar este pesto, podemos hervir unos espaguetis que nos sirvan para disfrutarla por todo lo alto. En unos 7 minutos la pasta puede estar lista, la escurrimos y ponemos en casa plato.. Disponemos la salsa de pesto y un poco más de parmesano rallado por encima. Tendremos listo un plato saludable con un sabor inesperado que sorprenderá a toda la familia, solo nos quedará probarlo."
Receta de petit suisse de fresa light,2020-02-16 14:00:22+00:00,https://okdiario.com/recetas/receta-petit-suisse-fresa-light-5176692/,200 gr de queso de untar light. 400 ml de leche desnatada. 4 cucharadas de edulcorante en polvo. 1 sobre de gelatina de fresas,"Esta base de petit suisse la podemos aplicar con una serie de ingredientes personalizados. En este caso lo haremos de fresa, pero puede ser de cualquier tipo de sabor que tengamos en casa. La gelatina es lo que le dará la capacidad de personalizarse.. Usaremos un queso de untar light, con menos grasas que se convertirá en una buena base para cualquier postre. La gracia de este dulce es que tiene una cantidad enorme de proteínas que podremos potenciar, evitando la grasa. El calcio de este elemento es destacado.. Ponemos en el vaso de la batidora el queso para untar y la mitad de la leche. Trituramos todo hasta conseguir una crema perfecta. Le daremos el sabor dulce que necesitará con un poco de edulcorante en polvo.. Tenemos bien mezclada la primera mezcla de este postre. Seguimos con la segunda. Ponemos la otra mitad de la leche a calentar. Usaremos una desnatada, aunque podríamos poner una leche entera convencional, depende de si queremos que sea light o no.. Con la leche caliente disolvemos la gelatina. Le daremos un sabor a fresas que será el que marque la diferencia y que aporte ese sabor a Petit Suisse. Tendremos la segunda mezcla lista para la acción.. Mezclamos las dos preparaciones en caliente y en frío. Mezclando bien estas dos preparaciones hasta que estén bien integradas. Será el Petit Suisse light más delicioso que existe, totalmente casero.. Vertemos la masa en unos vasitos de petit suisse y los vamos a poner en la nevera. Dejaremos que reposen unos minutos hasta que hayan cuajado del todo. Solo nos quedará probarlos y disfrutarlos. Este postre es de lo más especial y fácil de preparar que existe."
Receta de salmón estofado con alcachofas y espárragos,2020-02-16 12:00:01+00:00,https://okdiario.com/recetas/receta-salmon-estofado-alcachofas-esparragos-5176580/,1 kg de salmón. 600 gr de alcachofas. Espárragos verdes. 3 dientes de ajo. 1 cebolla. 1 hoja de laurel. 1 vaso de vino blanco. Caldo de pescado. Perejil. Tomate frito. Sal. Aceite. Agua,"Esta receta además de ser saludable es fácil de preparar. Nos ponemos manos a la obra con las verduras. Limpiamos las alcachofas y les quitamos las hojas más duras. Las cortamos en trocitos del mismo tamaño.. Seguimos con los espárragos. Les quitamos los hilos más gruesos y los troceamos para que se cocinen a la vez y nos queden muy tiernos.. Ponemos un poco de agua y sal, escaldaremos las alcachofas y los espárragos. Los vamos a poner a hervir unos 10 minutos hasta que estén tiernos. Escurrimos y reservamos.. Mientras realizamos este paso, pelamos y cortamos muy finita la cebolla y los ajos. Los vamos a pochar en una sartén hasta que estén casi listos.. Incorporamos a la sartén la hoja de laurel y el tomate frito. Conseguiremos crear un sofrito perfecto para este estofado.. Le añadimos el vaso de vino y dejamos que reduzca un poco el alcohol. Llegará el turno del caldo que conseguirá fusionar todos los sabores.. Dejamos que se cocine este fondo unos 10 minutos. Mientras nos ponemos manos a la obra con el salmón. Usaremos unos lomos que vamos a lavar bien y trocear.. Salpimentamos el salmón al gusto y lo incorporamos al guiso. Al mismo tiempo que ponemos el salmón, añadimos las alcachofas y espárragos.. Se cocinará este estofado en unos 12 minutos. El tiempo necesario para que el salmón esté en su punto. Es un pescado que no necesitará mucho para estar perfecto. Lo único que es indispensable es controlar el tiempo de cocción, debe quedar jugoso por dentro.. Emplatamos con un poco de perejil picado por encima y disfrutamos de un plato de pescado de restaurante increíble. Solo nos quedará probarlo."
"Receta de Ensalada con queso de cabra, mostaza y miel",2020-02-16 11:10:17+00:00,https://okdiario.com/recetas/receta-ensalada-queso-cabra-mostaza-miel-5176259/,"350 g de canónigos. Frutos secos al gusto (pistachos, nueces, semillas, piñones). 1 taza de tomates cherry. 1/2 cebolla cortada en tiras. 150 gramos de queso cabra","Para preparar la vinagreta se añade en un recipiente pequeño y profundo los ingredientes de la vinagreta.. Mezclar bien todos los ingredientes de la vinagreta y reservar a temperatura ambiente mientras se prepara el resto de la ensalada.. Tostar levemente en una sartén a fuego medio los frutos secos y luego reservar. Hay que estar pendiente de la cocción ya que se pueden quemar con facilidad.. Colocar en un bol los canónigos, las cebollas, frutos secos y los tomates cherry cortados a la mitad. . Cortar el queso en rodajas pequeñas y luego se puede calentar y añadir a la ensalada. Esto último paso es opcional.. Por último, añadir la vinagreta de miel a la ensalada y revolver todos los ingredientes."
Receta de Guiso de lentejas con chipirones,2020-02-16 09:00:51+00:00,https://okdiario.com/recetas/receta-guiso-lentejas-chipirones-5176247/,250 gramos de lentejas. 300 gramos de chipirones. 1 cebolleta. 1 pimiento verde. 2 zanahorias. 1 tomate. 2 dientes de ajo. 100 ml de aceite de oliva virgen extra. Una pizca de pimentón dulce. Sal y pimienta al gusto,"Limpiar y lavar los chipirones, dando algunos cortes en el cuerpo sin romperlo del todo de manera que el chipirón siga entero.. En una cazuela baja, sofreír la cebolleta, el pimiento y el ajo, todo cortado en juliana.. Cuando esté todo cristalizado, agregar el tomate picado en cuadrados lo más pequeños posible.. Una vez estén bien sofritas las hortalizas, añadir los chipirones. Rehogar todo junto.. Poner la pizca de pimentón dulce.. Agregar las lentejas (que deberán estar en remojo por lo menos dos horas), cubrir con agua y cocinar a fuego medio durante una hora u hora y media, hasta que las lentejas estén tiernas. A media cocción incorporar las zanahorias cortadas en trozos pequeños.. Salpimentar y dejar reposar durante 15 minutos antes de servir."
Receta de Yogurt líquido de frutas casero,2020-02-15 19:00:08+00:00,https://okdiario.com/recetas/receta-yogurt-liquido-frutas-casero-5173584/,1 1/2 taza de fresas. 150 gr de yogur natural. Endulzante al gusto. 200 ml de leche,"Cortar la fruta en trozos pequeños. En esta ocasión utilizaremos fresas, por lo que se debe retirar la parte verde. De lo contrario pondrá amargar la bebida. Si la fruta que se escogió tiene semillas lo mejor es quitarlas.. Colocar el yogurt, la leche, el endulzante al gusto y las fresas en un procesador de alimentos y triturar hasta obtener una mezcla homogénea. El yogur que se utiliza puede ser griego o azucarado, si se utiliza azucarado probablemente no sea necesario agregar endulzante.. Rectificar la cantidad de dulce de la bebida. La cantidad de azúcar dependerá de los ingredientes que se utilicen y el dulzor de la fruta.. Servir la bebida en vasos separados y añadir algunos cubitos de hielo si se quiere fría, o bien darle un punto granizado."
