title,date,url,ingredients,steps
"Recetas de Singapur, sopa de fideos Laksa",2023-01-03 12:00:53+00:00,https://okdiario.com/recetas/recetas-singapur-sopa-fideos-laksa-10241657/,80 gr de fideos de arroz. 200 gr de gambas peladas. 200 gr de setas. 400 gr de leche de coco. 1 puerro. 4 ajos. 1 trocito de raíz de jengibre fresco. 1 cucharadita de pasta de curry rojo. Hatcho miso (tamaño de una avellana). Aceite de oliva virgen extra. Aceite de sésamo. Pimienta negra recién molida. Sal,"Limpiar las setas y cortarlas finamente, así como también el puerro, los ajos y el trocito de jengibre.. Aparte, colocar los fideos en un bol con agua fría.. Agregar un chorrito de aceite de oliva en un wok o en una olla, cuando esté caliente, bajar un poco el fuego y saltear el puerro junto con el jengibre.. Añadir los ajos, las setas y salpimentar al gusto. Remover continuamente para evitar que se quemen los alimentos.. A continuación, añadir las gambas peladas y salpimentar un poco, nuevamente. Mezclar muy bien y continuamente.. Transcurridos unos minutos, agregar el Hatcho miso y la pasta de curry rojo. Remover hasta que todos los ingredientes se integren a la perfección.. Finalmente, agregar la leche de coco, el agua y subir el fuego hasta llevar al punto de ebullición. Cuando comience a hervir, bajar nuevamente el fuego y dejar cocinar el caldo durante 10 minutos.. Rectificar el punto de sal y poner al gusto.. Agregar los fideos y retirar del fuego cuando estén tiernos. Este tiempo puede variar en función del tiempo de hidratación anterior. Servir en caliente."
Reseta casera de boquerones con salsa de queso,2023-01-03 09:00:36+00:00,https://okdiario.com/recetas/receta-boquerones-queso-4269338/,"Boquerones frescos, 250 gramos. Una cebolla pequeña. Dos cucharadas de aceite de oliva. Sal y pimienta. Una lata de tomate triturado. Una cucharada de azúcar. Una cucharada de harina. Una taza de queso parmesano. Una taza de queso crema. Una cucharada de albahaca. Una cucharada de perejil. Una cucharada de mostaza. Una cucharada de vinagre. Una cucharada de aceite de oliva. Una cucharada de aceite de ajo. Una cucharada de cebolla en polvo. Una cucharada de cilantro seco. Una cucharada de ajo en polvo. Una cucharadita de nuez moscada. Una cucharadita de cúrcuma. Una cucharadita de comino. Aceite para la sartén","Empieza lavando los boquerones y sécalos con papel absorbente. Dalos un punto de sal y de pimienta. A continuación, corta la cebolla en trozos pequeños.. Calienta el aceite de oliva en una sartén a fuego medio y añade la cebolla. Sofríe la cebolla hasta que esté tierna.. Añade los boquerones y saltea durante unos minutos.. Añade el tomate triturado y cocina durante unos minutos más.. Añade el azúcar y la harina y rehoga durante unos minutos.. Retira del fuego y deja enfriar.. En un recipiente, mezcla el queso parmesano y el queso crema con la albahaca, el perejil, la mostaza, el vinagre, el aceite de oliva, el aceite de ajo, la cebolla en polvo, el cilantro seco, el ajo en polvo, la nuez moscada, la cúrcuma y el comino. Pon tu salsa de queso a punto de sal.. Combina bien la salsa con los boquerones y calienta durante unos minutos.
Sirve los boquerones con la salsa de queso caliente. ¡Disfruta tu plato!"
Menú delicioso para la comida del día de Reyes Magos,2023-01-03 08:45:31+00:00,https://okdiario.com/recetas/menu-comida-deliciosa-dia-reyes-8377470/,1 kilo de almejas. 200 gramos de jamón. 1 cebolla. 2 dientes de ajo. 1 vaso de vino blanco. Aceite de oliva. Perejil. Sal,"Empezamos picando finamente la cebolla y los dientes de ajo.. Ponemos una sartén al fuego con un chorrito de aceite de oliva y cuando esté caliente, añadimos la cebolla y los ajos.. Sofreímos durante unos minutos y añadimos el jamón.. Salpimentamos al gusto y añadimos el perejil.. Incorporamos las almejas y regamos con el vino blanco.. Tapamos la sartén y dejamos cocer durante unos 10 minutos a fuego medio.. Cuando las almejas estén cocidas, servimos en un plato y disfrutamos."
Receta de Ensalada depurativa aliñada con tahini,2023-01-02 13:00:34+00:00,https://okdiario.com/recetas/receta-ensalada-depurativa-alinada-tahini-6752918/,½ pepino. 1 tomate. 1 manzana. 1 cebolla. ½ pimiento rojo. 1 zanahoria. ½ puerro. ½ repollo. ½ taza de almendras. 1 cucharada de tahini. 2 cucharadas de aceite de oliva. 1 limón. Sal y pimienta al gusto,"Para empezar, lavamos todos los ingredientes y los cortamos en trozos pequeños.. A continuación, los mezclamos en un cuenco y añadimos el aceite de oliva, el zumo de limón, el tahini y la sal y pimienta. . Removemos bien para que todos los ingredientes queden bien mezclados.. Una vez que la ensalada esté preparada, la servimos en platos individuales y disfrutamos de su sabor."
Receta casera de cachopo de setas,2023-01-02 12:00:10+00:00,https://okdiario.com/recetas/receta-casera-cachopo-setas-10237077/,2 filetes de vacuno grandes y delgados. 2 lonchas de queso. 6 setas de cardo. 2 dientes de ajo. 1 huevo. Pan rallado. Aceite de oliva virgen extra,"Picar los ajos en brunoise.. Lavar bien y secar las setas.. En una sartén, poner un chorrito de aceite y saltear los ajos. A continuación, agregar las setas.. Cuando estén tiernas, reservar en un plato con papel absorbente.. Aplastar (puede ser con rodillo) los filetes, para que queden más finos. Salpimentar por ambas caras.. Sobre uno poner una loncha de queso, tres setas y la mitad de los ajos.. Doblar el filete sobre sí mismo, pasarlo por huevo batido y después por pan rallado.. Hacer lo mismo con el otro filete.. En una sartén grande, donde quepan bien los filetes, poner abundante aceite a calentar.. Cuando esté bien caliente, introducir un cachopo y freírlo 30-40 segundos por lado. Reservar en papel absorbente.. Repetir la operación con el otro cachopo. Tiene que tener una textura dorada, evitando que se pase mucho en su interior. Por eso el aceite debe estar bien caliente."
Disfruta esta pizza al estilo Chicago,2023-01-02 11:00:52+00:00,https://okdiario.com/recetas/disfruta-esta-pizza-estilo-chicago-10236971/,3 y ½ tazas de harina. ½ taza de aceite vegetal. ½ taza de semolina. 1 y ½ taza de agua tibia. 1 cucharadita de levadura. 1 cucharadita de sal. 1 huevo cocinado y cortado en pedazos. 1 pimiento asado pelado. 2 salchichas italianas. 1 pizca de azúcar. Queso emmental rallado. Queso brie cortado. Salsa de tomate. Bacon,"En un bol grande, mezclar los siguientes ingredientes: agua tibia, levadura, sal y la pizca de azúcar. Remover muy bien hasta que todo se integre y dejar reposar durante 10 minutos hasta que se haga un poco de espuma.. En otro bol, agregar el aceite, sal y semolina. Mezclar muy bien con las manos limpias y secas. A continuación, agregar la mezcla anterior de levadura y volver a mezclar hasta obtener una masa uniforme.. Agregar, poco a poco, la harina e ir amasando. El objetivo es conseguir una masa completamente compacta.. Tapar la masa con un trapo húmedo y dejar reposar durante 30 minutos.. Transcurrido el tiempo anterior, la masa habrá duplicado su volumen. Sobre una superficie enharinada, volver a amasar y proceder a estirar la masa del grosor deseado, siempre recordando que el estilo Chicago es más gruesa.. Aceitar una bandeja de pizza y proceder a pasar la masa estirada a la misma.. Agregar sobre la masa los demás ingredientes, como salsa de tomate, pimientos, bacón, salchichas picadas y queso.. Llevar al horno, previamente precalentado a 175 grados, durante 20 minutos o hasta que se dore."
Receta fácil de roscón de Reyes relleno de nata casero,2023-01-02 08:45:43+00:00,https://okdiario.com/recetas/receta-facil-roscon-reyes-casero-relleno-nata-3539188/,500 gramos de harina. 125 ml de agua de azahar. 50 gramos de miel. Esencia de vainilla. 50 gramos de azúcar. Una cucharadita de sal. 250 gramos de mantequilla. 250 mililitros de leche. 50 gramos de levadura. Azúcar glas. Nata líquida. Fruta escarchada,"Lo primero que debes hacer es mezclar la harina, miel, esencia de vainilla, agua de azahar, el azúcar, la sal y la mantequilla en un bol.. Seguidamente, calentar la leche hasta que esté tibia y añadirla a la mezcla..  Amasar la masa hasta que esté bien homogénea y dejarla reposar durante una hora.. Después, añadir la levadura y volver a amasar la masa hasta que esté bien mezclada.. Dejarla reposar durante otros 30 minutos. Una vez que la masa ha reposado, extenderla con un rodillo hasta formar un rectángulo de unos 4 centímetros de grosor.. Pincelar la superficie con un huevo batido y dejarla reposar durante otros 15 minutos.. Después, enrollar la masa para formar un cilindro y colocarlo en una bandeja de horno. . Dejarlo reposar durante otros 30 minutos. Una vez que el roscón ha reposado, hornearlo durante aproximadamente 30 minutos a 180 grados. . Una vez que esté listo, dejarlo enfriar.. Cuando el roscón esté frío, rellenarlo con nata montada o una buena crema pastelera.. Decorar el roscón con azúcar glas y fruta escarchada."
"Cocina africana, receta de coles de Kenia",2023-01-01 09:00:38+00:00,https://okdiario.com/recetas/cocina-africana-receta-coles-kenia-10215481/,1 kilo de hojas de berza. 1 cebolla. 2 tomates pelados. 1 chile verde. 20 gramos de harina (una cucharada colmada). Aceite de girasol. 3 cucharadas de zumo de limón. Sal. Pimienta,"Lavar las hojas de berza, limpiar y pelar la cebolla, retirar los tomates pelados de la lata y cortar en trozos. Picar la cebolla en brunoise y reservar.. Picar el chile verde también en brunoise.. Calentar en una olla cuatro centímetros de agua con un punto de sal.. Colocar las hojas de berza en un colador grande e introducirlo en la olla y dejarlo allí hasta que el agua hierva. Tapar la olla y cocinar durante 8 minutos, luego apagar.. Verter en una sartén grande dos cucharadas de aceite de girasol, calentar y luego añadir la cebolla picada, los tomates y el chile verde. Sofreír durante unos 3 minutos o hasta que la cebolla cristalice.. Mezclar en una taza la harina con el zumo de limón, la sal y la pimienta, y agregar media taza de agua.. Verter esta mezcla en la sartén donde está el sofrito, incorporar las hojas de berza y agregar media taza de agua adicional.. Corregir el punto de sal y pimienta y cocinar removiendo durante 3 minutos."
Receta de ternera marinada coreana,2022-12-31 09:00:55+00:00,https://okdiario.com/recetas/receta-ternera-marinada-coreana-10215414/,400 gr de carne de ternera en tiras. ½ pera asiática o dulce. 1 cebolla. 2 tallos de cebolleta. 5 dientes de ajo. 2 cucharadas de miel. 1 cucharada de aceite de sésamo. 5 cucharadas de salsa de soja. Un puñado de setas enoki o paengi. Raíz de jengibre. Sésamo en semillas. Pimienta negra,"Triturar la media pera asiática o dulce, el jengibre, los cinco dientes de ajo y una cuarta parte de la cebolla. El objetivo es conseguir una textura similar a la de un puré.. En un recipiente, colocar las tiras de carne y, poco a poco, cubrirlas con el puré anterior.. Después del paso anterior, agregar de forma equitativa, es decir, a lo largo de todas las tiras de carne, la cucharada de aceite de sésamo, la salsa de soja, la miel y pimienta negra. Remover todo para que los ingredientes se integren a la perfección.. Aparte, picar muy bien el resto de la cebolla, las setas y la cebolleta. Agregar de forma equitativa al recipiente en el que está la carne.. Sellar el recipiente y llevar a la nevera durante toda la noche para que las verduras y demás ingredientes se marinen correctamente.. Al día siguiente, ya se puede servir la preparación."
"Flamenquines de guiso de carrillada, un plato de celebración",2022-12-30 12:15:40+00:00,https://okdiario.com/recetas/flamenquines-guiso-carrillada-plato-celebracion-10228516/,4 rebanadas de pan de molde. 500 gramos de carrillada. 100 ml de vino tino. 100 ml de vino blanco. 200 ml de vino Pedro Ximénez (o vino dulce). 50 ml de brandy. 100 ml de caldo de carne. 2 cebollas grandes. 400 gramos de puré de patata. 75 gramos de queso parmesano. 3 huevos. Pan rallado,"Cortar las cebollas en juliana.. En una cacerola, poner un chorreón de aceite de oliva, echar las cebollas y dorar.. Cuando estén doradas, agregar las carrilladas y marcarlas.. Añadir los vinos, y al evaporarse el alcohol, agregar el caldo.. Cocinar a fuego bajo hasta que las carrilladas estén tiernas.. Retirar del fuego, poner a punto de sal y especias al gusto.. Dejar atemperar.. Cuando estén tibias y se puedan manipular con las manos, escurrir un poco el caldo y desmecharlas. Reservar el caldo que se ha colado.. Aparte, mezclar el puré de patatas con el queso.. Estirar las rebanadas de pan con un rodillo, untar un poco del puré y colocar un poco de las tiras de carrillada.. Enrollar, sellar los bordes con huevo batido. Hacer lo mismo con todas las rebanadas.. Pasar los flamenquines por huevo batido y pan rallado, y freír en abundante aceite hasta que estén dorados.. Calentar el puré y colocar un poco en el plato, regar con el caldo caliente y poner los flamenquines cortados por la mitad sobre el puré."
¿Has probado estas albóndigas de atún en salsa napolitana?,2022-12-30 11:30:11+00:00,https://okdiario.com/recetas/has-probado-estas-albondigas-atun-salsa-napolitana-10228396/,500 gramos de atún al natural. 1 calabacín. 1 huevo. 2 lonjas de pan de molde sin bordes. Leche. 2 cucharadas de pan rallado. Harina. 2 cucharadas de alcaparras. 2 cucharadas de aceitunas negras. 300 ml de tomate frito. 1 bolsa de espinacas baby. Hojas de albahaca. Sal y pimienta. Aceite de oliva virgen extra,"Desmigar el atún y ponerlo en un bol.. Remojar el pan de molde en leche.. Rallar el calabacín y agregar al atún. Salpimentar.. Echar el huevo, el pan de molde remojado en leche escurrido, y el pan rallado. Mezclar.. Poner la mezcla a punto de sal y de pimienta molida.. Hacer las albóndigas del mismo tamaño mediano y pasarlas por harina.. En una cacerola poner aceite de oliva y cuando esté caliente, freír las albóndigas. Reservar en papel absorbente cuando estén doradas.. En otra cacerola, poner un chorreón de aceite, echar las alcaparras, las aceitunas, el tomate, las espinacas y las hojas de albahaca.. Dejar cocer por 10 minutos a fuego lento. Comprobar el punto de sal y de pimienta.. Poner las albóndigas en la salsa y cocinar otros 15 minutos a fuego muy suave. Dejar que se consuma un poquito la salsa.. Servir."
"Pizza de pollo, salmón ahumado y semillas, un relleno diferente",2022-12-30 10:30:19+00:00,https://okdiario.com/recetas/pizza-pollo-salmon-ahumado-semillas-relleno-diferente-10228216/,1 lámina de masa de semillas para pizza. Queso mozarela rallado. 100 gramos de tomate frito casero. 200 gramos de pollo en hebras. 100 gramos de lonchas de salmón ahumado. Eneldo seco o fresco. Aceite de oliva y sal,"Precalentar el horno a 200° C.. Trocear las lonchas de salmón.. En una bandeja de horno, pintada de aceite, extender la masa de pizza, estirándola bien, doblando un poco los bordes.. Lo usual es comprar la masa de la pizza ya hecha, en los mercados hay muchas opciones, de muchas marcas, congeladas, refrigeradas, etc. No obstante, la masa de la pizza hecha en casa siempre marca mucho la diferencia en calidad.. Con una cuchara extender el tomate, repartir el queso y las hebras de pollo.. Hornear la pizza en el segundo nivel del horno a 200° C durante 10 o 15 minutos, hasta que los bordes se vean dorados.. Sacar la pizza del horno, ponerla en una bandeja pizzera, repartir el salmón por toda la superficie y espolvorear con eneldo, seco o fresco, bien picadito.. Si se desea, regar con un hilo de aceite de oliva."
Receta de arroz cremoso de gorgonzola y pera,2022-12-30 09:15:45+00:00,https://okdiario.com/recetas/receta-arroz-cremoso-gorgonzola-pera-3534073/,"2 tazas de arroz. 4 tazas de agua. 1 cucharada de sal. 1/2 cucharadita de pimienta. 1 cebolla pequeña, finamente picada. 2 dientes de ajo, finamente picados. 3 cucharadas de mantequilla. 1/2 taza de vino blanco. 2 peras, peladas y cortadas en cubos. 1/2 taza de queso gorgonzola. 1/2 taza de crema de leche. 1/4 taza de nueces, picadas","En una cacerola, combina el arroz, el agua, la sal y la pimienta. Lleva a ebullición a fuego medio-alto, luego reduce el fuego a bajo y cocina a fuego lento hasta que el arroz esté suave, aproximadamente 15 minutos.. Mientras tanto, en una sartén, calienta la mantequilla a fuego medio. Agrega la cebolla y el ajo y sofríe hasta que la cebolla esté suave, aproximadamente 5 minutos.. Agrega el vino blanco y las peras y cocina hasta que las peras estén suaves, aproximadamente 5 minutos.. Añade el queso gorgonzola y la crema de leche y cocina hasta que el queso esté líquido y todos los ingredientes estén bien mezclados.. Agrega la mezcla de queso a la cacerola con el arroz y mezcla bien.. Calienta a fuego lento hasta que el arroz esté bien caliente, aproximadamente 5 minutos.. Rectifica el punto final de sal.. Sirve el arroz con nueces picadas espolvoreadas encima."
Receta de pierna de cordero al horno con vino blanco para la comida de Año Nuevo,2022-12-30 09:00:42+00:00,https://okdiario.com/recetas/receta-pierna-cordero-horno-vino-blanco-perfecto-ano-nuevo-6642664/,1 kg de cordero. 1 cebolla grande. 2 dientes de ajo. 2 cucharadas de tomillo. 1 vaso de vino blanco. 2 cucharadas de aceite de oliva. Sal y pimienta al gusto,"Precalentar el horno a 200°C.. Picar la cebolla y los ajos.. En una sartén, calentar el aceite de oliva y sofreír la cebolla y los ajos hasta que se doren. . Colocar el cordero en una fuente para horno y espolvorear con el tomillo.. Añadir el sofrito de cebolla y ajo y mezclar.. Verter el vino blanco y sazonar con sal y pimienta. . Hornear a 190°C durante una hora, o hasta que el cordero esté bien cocido.. Servir el cordero con un buen vino."
"Un postre ligero para estos días navideños, nubes de manzana",2022-12-29 12:00:53+00:00,https://okdiario.com/recetas/postre-ligero-estos-dias-navidenos-nubes-manzana-10223095/,130 gramos de harina. 1 huevo. 1 manzana. 50 gramos de mantequilla. 20 gramos de azúcar. 1 cucharadita de vainillina azucarada. 1 cucharadita de canela. 1 cucharadita de levadura química. Azúcar glas,"Dejar atemperar el huevo y la mantequilla. De esta forma, la integración de la mantequilla con el huevo y el postre en general será mucho mejor.. Batir en un bol el huevo, el azúcar y la vainillina.. Agregar la mantequilla e integrar.. Tamizar la harina con la levadura y la canela, e incorporar a la mezcla.. Pelar la manzana, quitarle el corazón y las semillas y cortar en cuadrados pequeñitos.. Añadir a la masa y mezclar bien.. Precalentar el horno a 180° C. Si se cuenta con una airfryer, cubrir la bandeja con papel vegetal.. Forrar una bandeja de horno con papel vegetal e ir colocando cucharadas de la masa.. Hornear durante 15 minutos o hasta que estén doradas. Si se les mete una brocheta, saldrá limpia al estar lista la masa.. Si es en la airfryer, cocinar a 200° por 10 minutos, a continuación sacar la bandeja, retirar el papel y hornear durante 2 minutos.. Sacar, enfriar sobre una rejilla y luego espolvorear con azúcar glas."
Pudin casero de merluza y aguacate,2022-12-29 11:00:32+00:00,https://okdiario.com/recetas/receta-pudin-casero-merluza-aguacate-6449360/,2 filetes de merluza. 1 aguacate maduro. 2 dientes de ajo picados. 2 cucharadas de aceite de oliva. 1/4 de taza de cebolla picada. 1/4 de taza de perejil picado. 1 cucharadita de tomillo. 1 cucharadita de sal. 4 huevos. 200 ml de nata para cocinar. 1/4 de taza de vino blanco. 1 lata de tomates enlatados (picados). 1/2 taza de queso parmesano rallado. Aceite de oliva para freír,"Precalentar el horno a 350°F (175°C).. Colocar los filetes de merluza en una bandeja para hornear con un poco de aceite de oliva, sal y pimienta.. Hornear durante 15-20 minutos, hasta que la merluza esté bien cocida.. Mientras tanto, en una sartén caliente, añadir el aceite de oliva y el ajo. Cocinar a fuego medio, hasta que el ajo esté fragante.. Añadir la cebolla, el perejil, el tomillo y la sal. Cocinar hasta que la cebolla esté tierna y empiece a dorarse. . Incorporar el vino blanco, los tomates enlatados y el aguacate. Mezclar todos los ingredientes y cocinar durante 3-4 minutos.. Añadir la nata, huevos batidos, el queso parmesano y la merluza cocida. Revolver todos los ingredientes. Poner el conjunto a punto de sal.. Introducir en un molde y hornear unos 40 minutos o hasta que al introducir un palillo de cocina, salga limpio y seco.. Servir el pudin caliente y disfrutar."
Recetas de cócteles y bebidas para la cena de fin de año,2022-12-29 09:30:21+00:00,https://okdiario.com/recetas/cocteles-bebidas-cena-fin-ano-101611/,,"Bebidas con alcohol y sin alcohol. Champagne, frutas y más. Limonada de frutas, refrescante y natural. Punch y mojito"
Receta fácil de corn dog,2022-12-29 09:15:11+00:00,https://okdiario.com/recetas/receta-facil-corn-dog-10222817/,8 salchichas. 125 gramos de harina de trig. 125 gramos de harina de maíz. 250 ml de leche. 1 huevo. 5 gramos de levadura química. Sal y pimienta. Pimentón dulce. Brochetas. Aceite para freír,"En un bol, poner la leche y añadir el huevo. Batir bien para integrar.. En otro bol, mezclar las dos harinas, la levadura, la sal, la pimienta y el pimentón dulce (estos tres ingredientes al gusto).. Añadir a los ingredientes secos la mezcla de huevo y leche, y mezclar bien. La textura no debe ser muy gruesa, pero tampoco suelta.. En una cacerola poner a calentar suficiente aceite.. Cortar las salchichas por la mitad.. Insertarles las brochetas por un extremo.. Pasar la mezcla a un vaso o un recipiente alto y estrecho (así será más fácil sumergir cada salchicha).. Meter cada brocheta con salchicha en el vaso, cubrir bien, sacar y dejar escurrir el exceso de masa, pero cuidando que la salchicha quede bien cubierta.. Ir friendo los corn dogs y, al estar dorados, estarán listos."
Entrantes y aperitivos fáciles y originales para la cena de Nochevieja,2022-12-29 08:45:16+00:00,https://okdiario.com/recetas/entrantes-aperitivos-faciles-originales-cena-nochevieja-3524298/,,"Frutas, albóndigas y mucho más. No te olvides de las ensaladas. Una sencilla tabla de queso…. Más ideas originales"
¿Conoces la receta del chumbeque chileno?,2022-12-28 12:15:48+00:00,https://okdiario.com/recetas/conoces-receta-del-chumbeque-chileno-10218167/,4 kilos de harina. 1 ½ kilo de manteca vegetal. 2 kilos de azúcar blanco. 100 gramos de bicarbonato. 1 litro de agua. El zumo de 4 limones. Canela. Hojas de higo.  Colorante amarillo," Disolver la manteca vegetal en una sartén, a fuego muy bajo. Reservar.
2. Precalentar el horno a 180° C..  Disolver el bicarbonato y el colorante..  Sobre la encimera, poner la harina y mezclar con la manteca ya tibia..  Ir echando agua poco a poco, con el bicarbonato y el colorante, hasta lograr una masa homogénea.. Estirar la masa con un rodillo y dividirla en tres partes.. Poner cada parte en una bandeja de horno forrada con papel vegetal,. Estirando hasta cubrir toda la superficie. Pinchar por todas partes.. Hornear durante 20 minutos o hasta que se vean ligeramente doradas.. Mientras tanto, en una cacerola mediana poner el azúcar, el limón y el agua fría.. Llevar a ebullición y remover hasta que se disuelva el azúcar.. Bajar el fuego y cocinar hasta que se forme un almíbar ligeramente espeso.. Incorporar la canela y las hojas de higo, mezclar y reservar caliente.. Cuando esté lista la masa, sacar del horno y repartir el almíbar en una de las masas, colocar encima otra, bañarla de nuevo y poner la última masa."
"Brazo de la reina, el bizcocho enrollado de Chile",2022-12-28 11:30:00+00:00,https://okdiario.com/recetas/brazo-reina-bizcocho-enrollado-chile-10218110/,200 gramos de harina. 800 gramos de dulce de leche. 200 gramos de azúcar glas. 5 huevos. Pizca de sal. Mantequilla,"Separar las yemas de las claras.. En un bol grande batir las yemas con la mitad del azúcar, hasta integrar y blanquear. Reservar.. En otro bol, batir las claras con la pizca de sal, y seguir batiendo mientras se le añade poco a poco el azúcar restante, hasta obtener un merengue.. Precalentar el horno a 160° C.. Incorporar el merengue a las yemas batidas, mezclar con una lengua de silicona con movimientos envolventes, e ir agregando la harina lentamente, hasta integrar por completo, sin que queden grumos.. Forrar una bandeja de horno plana con papel vegetal, y verter con cuidado la mezcla, distribuyéndola uniformemente por toda la superficie. Debe tener un grosor de 1 cm.. Meter al horno y cocinar de 8 a 10 minutos, hasta que esté ligeramente dorado. Sacar y dejar entibiar.. Distribuir el dulce de leche por la superficie, y comenzar a enrollar ayudándose del papel vegetal, soltándolo a medida que se enrolla.. Dejar enfriar y cubrir con azúcar glas, espolvoreándola por encima."
