title,date,url,ingredients,steps
Receta de helado de chocolate con café casero,2020-07-11 13:00:35+00:00,https://okdiario.com/recetas/receta-helado-chocolate-cafe-casero-5881092/,160 gr de chocolate de cobertura. 300 ml de leche. 300 ml de nata para montar. 1 taza de café expreso. 120 gr de azúcar glass. 6 yemas de huevo,"Esta receta es muy fácil de preparar y el resultado realmente merece la pena, con o sin heladera, nos quedará un postre espectacular.. Batimos las yemas de huevo con el azúcar glass. Usaremos las varillas eléctricas, debemos doblar el tamaño de estos dos elementos.. Nos quedará una crema pálida y dulce que será la base que le aporte textura a nuestro helado casero fácil de preparar.. Continuamos con la nata y la leche. Ponemos estos dos ingredientes en un cazo y esperamos a que cojan temperatura.. Cuando arranque a hervir la nata y la leche retiramos del fuego. Vamos a ir incorporando a esta mezcla poco a poco sin dejar de remover las yemas y el azúcar.. Esta mezcla cogerá textura y le dará al helado casero la gracia que necesita. A partir de aquí podemos ponerle cualquier elemento.. En este caso vamos a usar un chocolate de cobertura. Con la base aún caliente ponemos el chocolate troceado.. Vamos removiendo hasta que va adquiriendo la textura necesaria y un color que enamorará. El chocolate será el primero de los ingredientes en llegar a la mezcla.. Seguimos con el café. Este ingrediente se convertirá en el que acabe determinando la gama de sabores de esta delicia.. Usamos un café expreso que podemos hacer en un momento y dejar enfriar. El punto de café es relativo, podemos ponerlo descafeinado si nos gusta más o incorporar menos cantidad.. Ponemos este helado ya listo en una fuente para congelarlo o en una heladera. En unas horas en el congelador disfrutaremos de un helado casero de chocolate y café increíble."
Receta de Bombones de mousse de oca,2020-07-11 12:00:38+00:00,https://okdiario.com/recetas/receta-bombones-mousse-oca-5880120/,100 gramos de mousse de oca. 50 gramos de chocolate de cobertura. 1 cucharada de mantequilla. Almendras o pistachos. Jengibre molido. Escamas de sal Maldon,"Meter al congelador la mousse 30 minutos antes de comenzar la preparación.. Con ayuda de una cucharilla, sacar bolitas de mousse, darles forma redondeada y reservarlas en un plato aparte.. En otro plato poner almendras o pistachos pulverizados o troceados muy finamente, y rebozar las bolitas de mousse. Reservar en la nevera.. A continuación, fundir el chocolate con la mantequilla. Si es en el microondas, poner juntos el chocolate y la mantequilla 40 segundos, remover con espátula para que el calor residual vaya derritiendo el chocolate.. Repetir el proceso poniendo 20 segundos o menos, dependiendo de si el chocolate se derritió o no. La textura debe ser lisa y uniforme.. Con una cuchara, pasar las bolitas de mousse por el chocolate.. Poner los bombones en un plato, separados entre sí de modo que no se peguen.. Una vez que todas las bolitas están cubiertas, volver a refrigerar hasta que se endurezca el chocolate.. Sacar los bombones, espolvorearlos con una pizca de jengibre molido y colocar un par de escamas de sal Maldon sobre cada uno.. Reservar en la nevera hasta el momento de servir."
Receta de donuts de nueces sin azúcar,2020-07-11 11:00:06+00:00,https://okdiario.com/recetas/receta-donuts-nueces-sin-azucar-5880315/,100 gr de nueces⁠. 1 huevo⁠. 1 cucharada de pasta de dátil o 2 dátiles deshuesados. 80 gr de copos o harina de avena⁠. 1 cucharadita de levadura⁠. 1 cucharadita de aceite de oliva. 50 gr de yogur natural o queso batido⁠. 50 gr de chocolate 90%⁠. Un chorrito de bebida vegetal⁠ de arroz o de almendras,"Esta masa la crearemos con la ayuda de unas nueces, las pelamos y trituramos. Guardamos unas pocas para decorar o darle un punto crujiente a esta masa.. Ponemos esta harina de nueces que hemos creado con el huevo. Batimos bien hasta tener una masa que vamos a aligerar con el yogur natural o el queso batido.. Elegiremos un yogur natural sin azúcar más o menos cremoso, un griego es una buena opción. Los quesos batidos tienen versiones light de lo más apetecibles.. Con estos ingredientes bien integrados le ponemos los copos de avena le darán la textura necesaria de donut.. Por último, le añadimos el aceite de oliva a la masa para tener el punto de grasa que necesita este postre.. Preparamos los moldes, los untamos con mantequilla. Vertemos la masa y horneamos a 180º durante unos 15 minutos. . Conseguiremos unos donuts caseros a los que solo les faltará el punto de alegría de una cobertura de chocolate.. Fundimos el chocolate y le añadimos un chorrito de leche de almendras. Mojamos con la mezcla y añadimos unos frutos secos.. Conseguiremos unos donuts de pastelería con un sabor espectacular y sin nada de esfuerzo. Podemos prepararlos siempre que queramos, no llevan azúcar y son muy saludables.. Atrévete a preparar esta delicia, es un dulce que deja huella y estará listo en un abrir y cerrar de ojos. Las nueces son garantía de salud y de sabor."
Receta de rape al oporto,2020-07-11 10:00:42+00:00,https://okdiario.com/recetas/receta-rape-oporto-5880088/,"1 de cola de rape. 2 tazas de harina de trigo. 1 cebolla. 2 cucharadas de mantequilla. 50 gr. de ciruelas pasas sin hueso. 2 tomates maduros, sin piel y triturados. 1 taza de vino de Oporto. ¼ taza de aceite de oliva. Sal al gusto","Cortar las colas de rape en trozos y salarlas.. Colocar la harina de trigo en un recipiente.. Pasar el pescado por harina.. En una sartén, verter el aceite de oliva y calentar a fuego alto. Freír el rape por todos sus lados, retirar y reservar.. Pelar la cebolla y cortarla en trozos pequeños.. Cortar las ciruelas pasas en pequeños trozos. . En una cacerola, agregar la mantequilla y calentar a fuego medio-alto. Incorporar la cebolla y pochar durante 1 minuto. . A continuación, añadir a la cebolla las ciruelas pasas, el tomate triturado y el vino de Oporto. Dejar cocinar durante 10 minutos a fuego medio.. Inmediatamente, incorporar el rape frito reservado, dejar cocinar durante 5-7 minutos a fuego medio hasta que espese la salsa.. Rectificar el punto de sal final."
Receta de arroz tres delicias con gambas,2020-07-11 09:00:56+00:00,https://okdiario.com/recetas/receta-arroz-tres-delicias-gambas-5880023/,400 gr de arroz. 200 gr de gambas. 100 gr de guisantes. 4 huevos. 3 ajos. 1 puerro. 3 cucharadas de salsa de soja. Aceite de oliva. Sal. Pimienta,"Este plato con nombre propio es muy fácil de cocinar y gustará a todo el mundo, solo necesitamos hacernos con una buena materia prima.. El arroz es el primero de los pasos para conseguir esta delicia lista en unos minutos. Podemos compararlo ya cocinado y hacerlo en un momento.. Lo lavamos antes de cocinarlo para que piedra parte de su almidón. Lo cocemos con agua y sal unos 20 minutos. Escurrimos y reservamos.. Seguimos con el puerro, le quitamos la parte verde y troceamos la blanca. En una sartén con un chorrito de aceite freímos el puerro.. Pelamos los ajos y los troceamos. Cuando el puerro esté tierno, ponemos los ajos. Dejamos que esta delicia se convierta en el fondo de un arroz tres delicias de lujo.. La añadimos los guisantes, podemos tenerlos ya listos. Los guisantes congelados son un básico de cualquier cocina, nos pueden sacar de más de un apuro. La opción de guisantes enlatados también funcionará en este plato.. Los guisantes le darán color a este fondo que conseguiremos resaltar con las gambas. Pelamos las gambas y las añadimos a este increíble sofrito.. Con todo listo es la hora de poner el arroz para que se impregne de estos sabores maravillosos. Llegados a este punto es hora de la tortilla.. Hacemos una tortilla a la francesa, no es necesario que quede perfecta, la trocearemos e incorporamos al resto de ingredientes.. Ponemos la salsa de soja al gusto y rectificamos de sal y pimienta. La salsa de soja ya tiene un punto salado, es mejor no pasarnos con la sal.. Tendremos listo un arroz tres delicias con gambas de excepción. Solo nos quedará probarlo y disfrutarlo."
Receta veraniega de cuajada de yogur y piña,2020-07-11 08:00:01+00:00,https://okdiario.com/recetas/receta-veraniega-cuajada-yogur-pina-5880058/,"3 yogures naturales (de 125gr. cada uno). ¼ taza de azúcar. ¾ taza de nata. 2 láminas de gelatina. 1 rodaja de piña de 2 cm. de grosor, sin piel. 1/3 taza de miel. 50 gr. de nueces trituradas sutilmente. 60 gr. de uvas pasas. 5-7 hojas de menta fresca","Cortar la rodaja de piña en trozos.. Poner la piña en una sartén antiadherente. Calentar a fuego bajo durante 20 minutos hasta que se caramelice un poco.. En un recipiente, verter agua fría e incorporar las láminas de gelatina. Hidratar durante 10 minutos. Retirar y dejar escurrir.. En una cacerola, verter la nata y calentar a fuego medio. Añadir la gelatina ya hidratada y remover hasta que se disuelva.. A continuación, verter la mezcla anterior en un vaso de licuadora. Agregar la piña caramelizada y el azúcar. Triturar durante 15 segundos.. Distribuir la mezcla en varios moldes individuales y dejar enfriar y refrigerar en la nevera durante 2 horas.. Transcurrido el tiempo, calentar una sartén a fuego medio. Verter la miel, las pasas de uva y las nueces. Remover y calentar durante 90 segundos.. Verter la salsa de miel con frutos secos sobre la cuajada de yogur y piña.. Decorar con hojas de menta. "
San Fermín 2020: Magro de cerdo con tomate,2020-07-10 19:00:18+00:00,https://okdiario.com/recetas/san-fermin-2020-magro-cerdo-tomate-5878307/,8 lonchas jamón ibérico. 8 rebanadas delgadas de pan. 800 gr de puré de tomate. 4 cucharadas de aceite de oliva. 1 cucharadita de azúcar. 2 cucharadas grandes de vinagre. ½ vaso de vino blanco. ½ vaso de leche. Sal. Pimienta negra,"Esta recta es una auténtica delicia que se empieza a preparar desalando el jamón. Lo pondremos a remojo con un poco de leche para que pierda parte de su intensidad, de lo contrario nos quedará muy salado.. Continuamos con una elaboración sencilla. Freímos el jamón ibérico para darle un poco más de consistencia al plato. Nos quedará con un sabor intenso y delicioso.. Remojamos las rebanadas de pan en la misma leche y las freímos en el aceite del jamón. De esta manera conseguiremos que tengan todo su sabor.. Cuando tenemos el pan y el jamón fritos, ponemos en la sartén el azúcar. Lo diluimos para que elimine la acidez del otro protagonista del plato.. Añadimos el tomate triturado. Podemos comprar ya el tomate al natural y triturarlo un poco antes o pelar unos tomates y trocearlos, como más nos guste.. El tomate se freirá en el aceite en el que hemos puesto el resto de los ingredientes. Conseguiremos de esta manera un resultado más sabroso.. Ponemos el vinagre y el vino. Dejamos que se cocine la salsa de tomate más maravillosa que existe. Tardará unos 15 minutos a fuego medio.. Cuando vemos que la salsa ya casi está lista rectificamos de sal y pimienta, conseguiremos un resultado de lo más especial con la incorporación del jamón.. Servimos con el pan frito y un buen vino para disfrutar de una de esas recetas que impresionan. Atrévete a probar un plato navarro y delicioso, el resultado te encantará."
"Receta de Crepes saludables de avena, chocolate y frutas, del chef Bosquet",2020-07-10 18:00:00+00:00,https://okdiario.com/recetas/receta-crepes-saludables-avena-chocolate-frutas-del-chef-bosquet-5877983/,50 gramos de harina de avena (o avena fina). 100 gramos de bebida vegetal. 2 huevos. 30 gramos de chocolate fundido. Frambuesas. Plátano,"Coloca en el vaso de la batidora los ingredientes básicos: la bebida vegetal, la harina de avena y los huevos.. Bate bien y deja reposar unos minutos.. Engrasa la sartén o la crepera y cocina los crepes uno a uno, por ambos lados.. Es importante que la cantidad de masa de crepe que pongamos cada vez consiga una capa lo más fina posible, para que no quede el conjunto un poco basto en el paladar al enrollarse.. Coloca una cucharada de crema de chocolate en cada crepe y enróllala con mucho cuidado para no romper.. Sirve con plátanos en rodajas y frambuesas.. Decora con hilos de chocolate fundido."
Receta de Tortilla de huevos de oca,2020-07-10 17:00:07+00:00,https://okdiario.com/recetas/receta-tortilla-huevos-oca-5877877/,2 huevos de oca. ½ kilo de patatas. 2 cebollas. 200 gramos de jamón ibérico. Aceite de oliva virgen extra. Sal y pimienta,"Pelar y cortar las patatas en rebanadas finas.. Cortar la cebolla en juliana.. Picar el jamón en trozos pequeños.. En una sartén grande para hacer tortillas, echar un buen chorro de aceite y pochar las cebollas junto con las patatas hasta que estas se doren.. Cascar los huevos en un bol.. Batirlos ligeramente, añadir el jamón.. Escurrir bien las cebollas y las patatas pochadas, y retirar el exceso de aceite de la sartén.. Incorporar a los huevos las cebollas y las patatas.. Salpimentar, unir y verter la mezcla en la sartén.. Dorar la tortilla por ambos lados, y para voltearla se puede hacer con ayuda de una tapa untada de aceite, para que la tortilla resbale bien y no se pegue.. Cocinar hasta que el interior esté al gusto (más cocida o más cremosa)."
Receta de sopa de fideos con corvina,2020-07-10 16:00:01+00:00,https://okdiario.com/recetas/receta-sopa-fideos-corvina-5877757/,500 gr de corvina limpia. 300 gr de fideos gruesos. 1 tomate. 2 cebollas. 2 dientes de ajo. 1 hoja de laurel. 1 hebra de azafrán. Sal y pimienta. 50 gr de almendras tostadas. Aceite de oliva,"Colocar en una olla la corvina bien limpia, una cebolla cortada al medio y el laurel. Cubrir con agua, agregar una pizca de sal y llevar a fuego medio.. Dejar hervir durante 30 minutos.. Cuando esté listo, retirar el pescado, trocearlo y colar el caldo. Reservar.. Calentar una cazuela con un fondo de aceite.. Picar la otra cebolla, un diente de ajo y sofreír durante tres minutos.. Añadir el tomate rallado. Continuar la cocción durante tres minutos más.. Incorporar el caldo de pescado.. Cuando rompa el hervor, agregar los fideos.. Mientras, machacar en un mortero las almendras con el ajo restante y la hebra de azafrán.. Cuando los fideos estén casi listos, incorporar las almendras machacadas y la corvina.. Continuar la cocción hasta que los fideos estén al dente. Salpimentar al gusto. Si se desea, añadir gambas cocidas.. Servir la sopa de fideos con corvina enseguida."
Receta de tarta de coco con crema de queso sin horno,2020-07-10 13:00:23+00:00,https://okdiario.com/recetas/receta-tarta-coco-crema-queso-sin-horno-5877908/,100 gr coco rallado. 200 gr crema de queso. 200 gr nata para montar. 250 gr leche entera. 1 sobre cuajada. 2 cuchara de azúcar. 1 paquete galletas de maría. 30 gr de mantequilla,"Esta receta es tan sencilla de preparar que la querrás tener siempre lista en tu nevera. Nos pondremos manos a la obra con la base en primer lugar.. Trituramos las galletas, las vamos a poner en el vaso de la batidora o hacerlo a mano con el mortero hasta que nos quede como una fina pasta.. Mezclamos las galletas con la mantequilla fundida. La podemos poner unos segundos en el microondas para que esté bien.. Forramos la base de la tarta con esta delicia. Dejaremos que coja consistencia en la nevera mientras continuamos con el relleno.. Ponemos la leche y la nata en el fuego. Añadimos el azúcar para darle el dulzor necesario. Podemos ponerle un poco de edulcorante en lugar de azúcar.. Mientras tenemos esta mezcla en el fuego, mezclamos la crema de queso con el coco. Ponemos en el vaso de la batidora hasta tener lista una crema.. Con la leche y la nata en el fuego, ponemos el sobre de cuajada. Lo disolvemos antes de la llegada del queso con el coco.. Fusionamos todos los sabores hasta tener lista una crema que irá directamente a rellenar nuestra base de galletas.. Dejaremos que la tarta cuaje en el congelador o en la nevera. Cuando esté lista la servimos con un poco de mermelada por encima.. Con mermelada de arándanos, de fresa o de naranja estará increíble. Podemos usar algo de coco para conseguir darle un sabor más intenso.. De esta manera tan sencilla conseguiremos tener una tarta que quede perfecta para cualquier ocasión, solo nos quedará probarla."
Receta de Guiso caldoso de rape con verduras,2020-07-10 12:00:40+00:00,https://okdiario.com/recetas/receta-guiso-caldoso-rape-verduras-5876854/,"3 colas de rape de unos 20 cm. cada una. 2 cebollas. 2 dientes de ajo. 1 tomate maduro rallado. 350 gr. de menestra de verduras (zanahoria, judías, coliflor guisantes y setas). 1 ¼ taza de vino blanco. 6 almendras picadas. 100 gramos de patatas. 2 ramas de perejil. 1 rebanada de pan fresco. 5 cucharadas de aceite de oliva virgen extra. Pimienta al gusto. Sal al gusto","Con un cuchillo afilado, quitar la piel de la cola de rape y retirar la espina central.. Cortar el rape en trozos y salpimentarlos. Reservar.. Pelar y cortar en trozos muy pequeños la cebolla y el ajo.. Lavar y cortar el perejil en trozos pequeños.. Desmenuzar el pan.. En un recipiente, mezclar el ajo picado, el perejil, las almendras y el pan. Reservar. . En una cazuela profunda, verter el aceite de oliva virgen extra. Calentar a fuego medio-alto y pochar la cebolla durante 1 minuto.. A continuación, agregar a la cazuela el tomate rallado y añadir pimienta y sal al gusto. Mezclar y cocinar a fuego medio durante 5 minutos.. Transcurrido el tiempo, incorporar la menestra de verduras , las patatas peladas y troceadas y el vino a la cazuela. Cocinar durante 10 minutos a fuego medio.. Agregar el pescado a la cazuela y la mezcla de ajo, pan, almendras y perejil  Remover, tapar la cazuela y cocinar a fuego medio durante otros quince minutos.. Rectificar el conjunto a punto de sal y disfrutar del plato en caliente. Se puede acompañar con una salsa alioli casera."
Receta de pastelitos de hojaldre con requesón y pistachos,2020-07-10 11:00:15+00:00,https://okdiario.com/recetas/receta-pastelitos-hojaldre-requeson-pistachos-5875038/,2 lámina de hojaldre. 200 gr de requesón. Pasas. Ron (opcional). Miel. Pistachos. 1 huevo. Semillas,"Este postre es uno de los más sencillos que existe y nos permite obtener un resultado realmente espectacular.. Ponemos las pasas a hidratar con un poco de ron. Este paso es opcional, podemos ponerlas con agua simplemente para que estén más blanditas.. Nos ponemos manos a la obra con la lámina de hojaldre. La extendemos para poder cortarla lo más fina posible.. Podemos hacer una pieza grande y después cortarla en trocitos para presentarla, es lo más fácil y quedará realmente bien.. Colocamos el hojaldre en una fuente para horno previamente engrasada o forrada con papel de horno.. Llega el turno de la miel. La vamos a fundir al microondas, con unos segundos es suficiente si está muy compacta o fría de la nevera.. Pinchamos el hojaldre con un tenedor y untamos toda la lámina con la miel. Conseguiremos de esta manera darle el dulzor necesario sin azúcar.. Continuamos con el requesón, lo ponemos en un bol. Añadimos las pasas que habremos escurrido bien.. Mezclamos con un tenedor hasta que estén bien integradas. Colocamos el requesón sobre el hojaldre untado con la miel.. Extendemos la segunda lámina de hojaldre y la colocamos encima. Antes le daremos una segunda capa con la miel para que nos quede más suave.. Por último, batimos un huevo y pintamos nuestra obra maestra, podemos ponerle azúcar moreno o unas semillas por encima.. Horneamos a 180º durante unos 15 minutos, hasta que el hojaldre esté listo. Dejamos que se enfríe y lo cortamos en trocitos.. Decoramos con pistachos triturados o troceados. Tendremos listos unos pastelitos de lujo que se preparan en un abrir y cerrar de ojos. Atrévete a probar esta merienda o desayuno exquisito."
Receta de Solomillo de jabalí trufado,2020-07-10 10:00:15+00:00,https://okdiario.com/recetas/receta-solomillo-jabali-trufado-5876739/,1 solomillo de jabalí. 1 vaso de vino tinto. 2 zanahorias. 2 cebollas. 2 hojas de laurel. 3 dientes de ajo. Aceite de trufa. Una trufa grande. Una ramita de tomillo. Caldo de pollo,"Maceramos el solomillo con 24 o 36 horas antes de iniciar la preparación. Para ello lavamos muy bien las verduras y las picamos en trozos, después las introducimos en una bolsa de congelación.. Limpiamos completamente la carne de jabalí y la untamos con el aceite de trufa. Después lo colocamos dentro de la bolsa con las verduras y las hierbas. Introducimos en la nevera durante las 24 o 36 horas.. Pasado ese tiempo comenzamos a cocinar la salsa.. En una olla calentamos el aceite durante unos minutos. Incorporamos las verduras y las hierbas que teníamos macerando el jabalí.. Rehogamos bien y añadimos el vino. Cuando el alcohol se evapore agregamos el caldo de pollo y dejamos que hierva, y bajamos el fuego al mínimo.. Este líquido lo colamos y llevamos nuevamente a fuego bajo. Agregamos la trufa previamente cortada en láminas, cocinamos durante unos 10 minutos y reservamos. Guardamos un poco de trufa entera para rallarla al final de la preparación. En una sartén sellamos el solomillo. Demos reposar unos minutos y lo llevamos al horno, que hemos precalentado a 180 grados.. Ponemos el conjunto a punto de sal y de pimienta molida.. Pasados 10 minutos retiramos, bañamos con la salsa y un poco de trufa rallada."
"Receta de lasaña fría de pepino, atún y aguacate",2020-07-10 09:00:09+00:00,https://okdiario.com/recetas/receta-lasana-fria-pepino-atun-aguacate-5874517/,2 pepinos. 2 latas de atún. 5 cucharadas de mayonesa. 2 tomates. 1 aguacate. 1 chorrito de zumo de limón. Albahaca. Piñones. Sal. Pimienta. Aceite. Vinagre de Módena,"Empezamos a crear esta delicia buscando una buena materia prima. El pepino será la clave para darle un delicioso sabor crujiente.. Lavamos el pepino, lo pelamos o no, según nos guste con o sin la piel. Lo vamos a cortar las láminas del mismo tamaño.. Usaremos una mandolina o un cuchillo afilado para conseguirlo. Dejamos el pepino reposando, debidamente salpimentando y con un chorrito de aceite para que quede más tierno.. Continuamos con el relleno, pelamos los dos tomates y los ponemos en el vaso de la batidora. Trituramos hasta tener una salsa.. Salpimentamos los tomates al gusto antes de incorporarles la mayonesa. Esta esta especie de crema es la que recibirá a otro de los protagonistas de esta lasaña.. Escurrimos el atún en lata, puede ser al natural o en aceite, en ambos casos nos quedará perfecto el plato.. Colocamos el atún con los tomates y la mayonesa y batimos hasta que nos quede una deliciosa crema. Si es en aceite le dará una cremosidad especial el atún, al natural, podemos añadirle un chorrito de aceite de oliva.. Pelamos el aguacate. Lo deshuesamos y colocamos la pulpa en un bol. Trituramos con sal pimienta y un chorrito de limón para que no se oxide.. Montamos la lasaña. Alternamos la lámina de pepino con el relleno de atún. Repetimos la operación hasta que finalmente colocamos el aguacate.. Para darle un toque crujiente colocamos los piñones. Coronamos con unas hojas de albahaca que le aportarán más frescura.. Tendremos lista una lasaña fría muy fácil de preparar y realmente deliciosa, solo nos quedará probarla en un caluroso día de verano."
San Fermín 2020: Bacalao ajoarriero de Navarra,2020-07-09 19:00:16+00:00,https://okdiario.com/recetas/san-fermin-2020-bacalao-ajoarriero-navarra-5873339/,400 gr de bacalao desmigado desalado. 1 cebolleta. 1 pimiento verde. ½ pimiento morrón. 2 dientes de ajo. 1 vaso de salsa de tomate. 4 cucharadas de aceite de oliva. 1 guindilla de cayena. Sal,"Esta receta no tiene complicación alguna, lo esencial es hacernos con un buen bacalao desmigado ya desalado. Este pescado con denominación de origen es lo que le dará sabor a este plato tan destacado.. Nos ponemos manos a la obra limpiando el pimiento verde y el pimiento morrón para hacer pequeños dados con ellos. Les quitamos las semillas y los troceamos en dados del mismo tamaño.. Continuamos con la cebolleta, la lavamos y picamos en trocitos del mismo tamaño. Repetimos la operación con los dientes de ajo.. Ponemos 4 cucharadas de aceite en una cazuela y esperamos a que coja temperatura para crear el sofrito perfecto para este bacalao.. Añadimos los dientes de ajo, esperamos a que se pochen un poco antes de la llegada de la cebolleta y los pimientos.. Salpimentamos al gusto y rehogamos todo bien. Tardará unos 15 minutos en estar perfecto. Dejamos que se vaya cocinando a fuego lento, es el fondo de esta receta es importante que quede perfecto.. Cuando esté todo bien pochado, es momento de ponerle el bacalao desmigado y la guindilla troceada al gusto.. El punto de la guindilla es muy personal. freímos el bacalao y la guindilla un par de minutos hasta que esté bien integrado en este plato.. Finalmente ponemos la salsa de tomate y la dejamos al fuego durante 3 minutos más para que se mezcle todo bien. Tendremos listo un bacalao excepcional, solo nos faltará preparar el pan y disfrutar de esta delicia."
3 recetas de helados de frutas para este verano 2020,2020-07-09 18:00:34+00:00,https://okdiario.com/recetas/3-recetas-helados-frutas-este-verano-2020-5871939/,500 gramos de sandía. 125 ml de agua. 60 gramos de azúcar. 20 ml de zumo de limón. Pizca de sal. 2 plátanos grandes y maduros. 20 gramos de mantequilla de cacahuete sin sal ni azúcar. Un puñado de cerezas dulces y jugosas. 330 ml de agua de coco. 1 cucharadita de esencia de vainilla. Edulcorante (opcional),"Para el sorbete de sandía: cortar 500 gramos de una sandía y quitarle las semillas.. En un cazo poner 125 ml de agua con 60 gramos de azúcar, remover y llevar a ebullición.. Cuando comience a hervir contar 2 minutos.. Retirar del fuego y pasar el almíbar a otro recipiente para que se enfríe más rápido.. Triturar la sandía con el zumo de limón y la pizca de sal.. Mezclar este puré con el almíbar y ponerlo en un recipiente. Congelar durante varias horas.. Remover con un tenedor al menos dos o tres veces mientras esté en el congelador.. Para el helado cremoso con plátano: pelar los plátanos maduros y cortarlos en rodajas.. Poner en una bolsa de congelación o en un recipiente hermético y congelar por lo menos dos horas.. Poner el plátano congelado en el procesador de alimentos y triturar a alta velocidad en cortas rachas de tiempo, removiendo de vez en cuando y hasta obtener una textura levemente cremosa.. A continuación, agregar la mantequilla de cacahuate y volver a triturar todo junto.. Congelar nuevamente durante 30 minutos o 1 hora.. Para el polo de frutas: lavar las cerezas y deshuesarlas.. Triturarlas hasta tener un puré.. Añadir edulcorante si hiciera falta.. Agregar la vainilla.. Llenar en dos dedos la base de los moldes de polo con el puré de fruta.. Congelar durante 30 minutos.. Añadir una capa de agua de coco, congelar igualmente y repetir la operación alternando la fruta con el agua de coco.. Introducir los palitos y llevar al congelador por 1 hora antes de desmoldarlos."
Receta de rosquillas caseras de queso Mahón,2020-07-09 17:00:22+00:00,https://okdiario.com/recetas/receta-rosquillas-caseras-queso-mahon-5871850/,150 gramos de queso Mahon. 2 huevos. 1 taza de fécula de patata. 1 taza de maicena. 1 cucharada de levadura. 1 cucharada de sal. 2 ramas de romero. 3 cucharadas de leche entera. 5 cucharadas de margarina. El jugo de media naranja. Aceite de oliva,"Batimos los huevos en un recipiente. Reservamos.. En otro recipiente más grande añadimos la levadura, la maicena, la fécula de patata y la sal y mezclamos.. En un microondas o en una olla colocamos la mantequilla a derretir por unos segundos.. En el bol donde batimos los huevos añadimos la mantequilla y la leche. Mezclamos muy bien.. La mezcla liquida que acabamos de hacer la vertemos en el recipiente con los ingredientes secos.. Con un batidor manual o eléctrico batimos hasta obtener una mezcla homogénea.. Precalentamos el horno a 180 grados.. A continuación, agregamos el queso rallado y revolvemos con una cuchara hasta obtener una masa firme.. En una bandeja para horno previamente engrasada con aceite de oliva colocamos las porciones de masa formando una rosquilla. Dejamos hornear por 15 minutos.. Pasado ese tiempo retiramos la bandeja del horno sin apagarlo y por encima les rociamos el jugo de naranja.. Después las introducimos nuevamente en el horno por durante siete minutos y retiramos cuando estén doradas.. Para finalizar les colocamos las ramas de romero fresco para decorar."
3 recetas de lasaña sin pasta,2020-07-09 16:00:57+00:00,https://okdiario.com/recetas/3-recetas-lasana-sin-pasta-5871732/,2 berenjenas grandes. 4 dientes de ajo. ½ cebolla. 1 lata de tomates triturados. 1 cucharada de pimienta. 1 cucharada de orégano. 500 gramos de carne picada. Sal. Aceite de oliva,"Sin quitar su piel cortamos las berenjenas en finas láminas. Añadimos un poco de sal y dejamos colar para que pierdan el exceso de agua.. Lavamos bien y con papel absorbente secamos.. Asamos las berenjenas por ambos lados hasta que se doren.. Rehogamos la cebolla y los ajos en una sartén con aceite a fuego medio. Cocinamos hasta que se doren,. Añadimos el tomate, la pimienta y el orégano. Mezclamos y dejamos cocinar durante 20 minutos.. Incorporamos la carne y cocinamos.. Rectificamos el punto de sal y de azúcar, por la acidez del tomate.. En una fuente de horno alternamos una capa de berenjena con otra de salsa con carne y repetimos.. Introducimos en el horno por 40 minutos o hasta que la lámina superficial se dore."
Receta de rollitos de calabacín con paté de anchoas,2020-07-09 13:00:38+00:00,https://okdiario.com/recetas/receta-rollitos-calabacin-pate-anchoas-5872192/,3 calabacines. 70 gr de queso de untar. 250 gr de anchoas. 2 cucharadas de menta fresca picada finamente. 4 cucharadas de aceite de oliva virgen. Sal. Tomillo fresco o en polvo. Pimienta negra molida,"La base de estos increíbles rollitos son unos calabacines grandes, los lavamos bien y los cortamos con la ayuda de una mandolina en lonchas del mismo tamaño.. Preparamos la sartén, salpimentamos el calabacín. Añadimos un chorrito de aceite en la sartén para cocinar los calabacines. A medida que los tenemos listos, con un par de minutos por cada lado los ponemos sobre papel absorbente.. Seguimos con el relleno, usaremos unas anchoas en lata convencionales. Las escurrimos y ponemos directamente en el vaso de la batidora.. Trituramos hasta crear una pasta, rebajaremos un poco la intensidad y le daremos una textura cremosa con el queso de untar.. Lo incorporamos y mezclamos hasta tener una pasta que aromatizamos con un poco de menta fresca picada y tomillo.. A la hora de servir estos rollitos. Ponemos en cada una de las lonchas de calabacín una buena cantidad de esta crema de anchoas y queso.. Enrollamos y aseguramos con un palillo para que cojan bien la forma. Reservamos en la nevera. Podemos hacerlos por la mañana y servirlos por la noche.. Decoramos un poco para que queden más vistosos, podemos ponerle un poco de mostaza para darle color y sabor.. Queda muy bien con algo dulce, unos higos que le den un poco de dulzor podría ser una buena manera de combinar estos rollitos.. Atrévete a probar una receta sencilla y deliciosa que se cocina rápidamente, siempre quedará bien como entrante o tapa de verano muy refrescante."
