title,date,url,ingredients,steps
Filetes empanados de tofu,2017-01-14 14:26:07+00:00,https://okdiario.com/recetas/filetes-empanados-tofu-2528283/,"
. 
Disminuir el riesgo de la formación de colesterol al ser un alimento con proteínas de origen vegetal. Posee isoflavones (y entre ellas genisteina) que ha demostrado tener sustancias antioxidantes que inhiben el crecimiento de células cancerosas en tumores como el de próstata o pecho.
. >


Para la osteoporosis, gracias a su gran contenido en calcio y a las isoflavonas, el consumo de tofu contribuye a disminuir la pérdida de huesos y aumenta la densidad ósea.


Aliviar síntomas de la menopausia. Debido a su contenido en fitoestrógenos o sustancias que imita a los estrógenos del cuerpo humano. Consumir tofu y otros derivados de soja en la menopausia ayuda a paliar síntomas de la menopausia como los sofocos.



Filetes empanados de tofu


400 g de tofu firme


200 g de pan rallado


30 ml de aceite de oliva virgen


Pimienta y sal


80 ml  tomate frito


Aceite de oliva, tres cucharadas aparte para freír



En primer lugar cortamos trozos gruesos del tofu para hacer nuestros filetes. Colocar los trozos de tofu en un paño fino de algodón o una media y escurre con delicadeza para eliminar al máximo el agua. Dejar los filetes reposar sobre papel de cocina durante diez minutos y volver a escurrir con el paño. En un recipiente combinamos el tomate frito con el aceite de oliva. Preparar otro plato con pan rallado y poner aceite de oliva abundante en una sartén.



El paso 1º es sumergir el tofu en la mezcla de aceite y tomate


El paso 2º, pasarlo por pan rallado. Mientras encendemos el fuego y esperamos que se caliente.


El paso 3º, freír los filetes de tofu por ambos lados, dejar unos 6 o 7 minutos por lado hasta que estén dorados.


El paso 4 preparar un plato con papel de cocina para que absorba el aceite sobrante.


También te puede interesar
Nuggets veganos

Si te ha gustado el post de los filetes empanados de tofu. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Entre los beneficios del tofu están:
Filetes empanados de tofu


",Entre los beneficios del tofu están:. Filetes empanados de tofu
Perrunillas extremeñas,2017-01-14 07:37:59+00:00,https://okdiario.com/recetas/perrunillas-extremenas-37786/,"
500 g de harina de repostería
. 
150 g de azúcar
. 
300 g de aceite de oliva (originalmente se usaba manteca de cerdo, pero para aligerar la receta usamos aceite vegetal)
. 
Una cucharada sopera de anís dulce
. 
Una cucharadita de zumo de naranja
. 
La ralladura de una naranja
. 
½ cucharadita de canela
. 
Una pizca de sal
. 
1 huevo + otro del que separamos la clara de a yema
. 
100 g de azúcar glass para decorar
. >
 

Preparación
En primer lugar tamizar la harina con ayuda de un colador o un tamizador, este paso no cuesta mucho y las galletas y bizcochos salen mejor.

Colocar la harina tamizada en un recipiente y mezclar con la ralladura de naranja, el azúcar, una pizca de sal. Además añadir el huevo y la yema del otro, la cucharada de anís y la cucharadita de zumo de naranja. Trabajar la mezcla y hacer una bola, tapar con un film de plástico y dejarla reposar en la nevera durante 25 minutos.

Trascurrido el tiempo de reposo, precalentar el horno a 180 grados. Prepara una bandeja de horno con un poco de aceite de oliva.  Añade un poco de harina sobre una superficie plana y con ayuda de un rodillo o una botella de vidrio aplana la masa. La dejamos de alrededor de 1 cm o 1.2 cm y cortamos las perrunillas con un vasito pequeño boca abajo.

La clara de huevo que nos queda la batimos a punto de nieve añadiendo un poco de sal y batiendo suave. Luego con una brocha de silicona pintamos las galletas con la clara y espolvoreamos azúcar glass por encima.
Colocar en la bandeja de horno y hornear a 180 grados durante 15 o 20 minutos o hasta que las veas ligeramente doradas.

También te puede interesar
CARBAYONES, PASTELES DE YEMA ASTURIANOS

Si te ha gustado el post de perrunillas extremeñas. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
",Perrunillas extremeñas
Natillas de tapioca,2017-01-13 16:57:06+00:00,https://okdiario.com/recetas/natillas-tapioca-2528263/,"
. 
100 g de tapioca
. 
1 litro de leche
. 
250 g de azúcar
. 
2 huevos batidos
. 
Una ramita de canela
. 
2 cucharaditas de aroma de vainilla
. >

Preparación
En un recipiente batimos los  huevos junto a la sal, y el azúcar. Añadimos la tapioca y la leche y la canela en rama, dejamos reposar todos estos ingredientes 5 minutos. Preparamos un cazo al fuego y añadimos todos los ingredientes.

Cocinar a fuego medio alto durante 8 minutos aproximadamente, removiendo cada dos minutos. Apagar el fuego retirar la canela en rama y añadir el aroma de vainilla. Dejar que se enfríe y en cuanto se pueda conservar a la nevera.

También te puede interesar
Natillas al Cointreau

Si te ha gustado el post de las natillas de tapioca. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Propiedades de la tapioca
Natillas de tapioca
Preparación


",Propiedades de la tapioca. Natillas de tapioca. Preparación
Steak tartar o filete tártaro,2017-01-13 13:50:18+00:00,https://okdiario.com/recetas/steak-tartar-o-filete-tartaro-2528248/,,Steak tartar o filete tártaro
Coliflor al microondas con almendras,2017-01-13 12:40:46+00:00,https://okdiario.com/recetas/coliflor-microondas-almendras-37551/,"
. 
1 coliflor
. 
2 cucharadas de mantequilla
. 
60 g de almendras fileteadas
. 
3 dientes de ajo
. 
Un limón
. 
½ cucharada de albaca seca
. 
2 cucharadas de aceite de oliva
. 
Sal y pimienta
. 
Medio vasito de agua (para introducir en el microondas)
. >

Preparación
Antes de lavar la coliflor cortamos por su base, y quitamos las hojas, luego soltamos los ramilletes de coliflor. Ahora es cuando lavamos bajo el grifo los ramilletes, (si no lo haces así cortados pueden quedarte restos de arenilla). Cortar los ramilletes por la mitad. Colocar la coliflor en una fuente apta para microondas con medio vasito de agua y tapa el recipiente con film de plástico. Esto lo hacemos por una razón, el micro evapora el agua de los propios alimentos, al introducir agua evitamos que la coliflor se reseque al cocinarse.

Pincha con el tenedor unos pequeños orificios sobre el film de plástico para que salga el vapor. Cocinar durante 4 minutos al 100% de potencia. Darle la vuelta a las ramitas de coliflor y le damos otros 4 minutos más.

Secar la coliflor pero reserva el agua que queda en el fono del recipiente de microondas. Preparar una sartén antiadherente con mantequilla.  Añadir los ajos aplastados y cocina dos minutos añade las almendras y sofríe un par de minutos. A continuación añade la coliflor a la sartén para dorarla un poco. Añade sal y pimienta y dos cucharaditas del líquido de cocción de la coliflor.

También te puede interesar
Coliflor al ajoarriero

Si te ha gustado el post de la coliflor al microondas. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Coliflor al microondas con almendras


",Coliflor al microondas con almendras
Bizcocho canario de limón o queque,2017-01-13 06:39:52+00:00,https://okdiario.com/recetas/bizcocho-canario-limon-o-queque-2528258/,"
. 
Un yogur de limón
. 
La ralladura de un limón
. 
150 g de azúcar moreno
. 
60 ml de aceite de oliva sabor suave
. 
3 huevos
. 
Una pizca de sal
. 
250 g de harina para todo uso
. 
Un sobre de levadura
. 
Opcional nueces o pistachos picados
. >

Preparación
Precalentar el horno a 60 grados y prepara un molde engrasado  ligeramente con aceite de oliva. Precalentamos a tan baja temperatura para acelerar el tiempo de leudado, esto es cuando tengamos la masa ya mezclada.

Tamizamos la harina con un colador o un tamizador (lo encuentras en cualquier ferretería), de esta manera la harina tendrá una textura más aireada y esponjosa. Colocamos la harina en un recipiente y añadimos la levadura, una pizca de sal, la ralladura de limón y el azúcar.
Por otro lado mezclamos los ingredientes líquidos como los huevos, el yogur de limón y el aceite.

Incorporamos los ingredientes líquidos a la harina y trabajamos con una batidora/amasadora o con unas varillas. En este paso puedes añadir trocitos de almendras, nueces u otros frutos secos. La masa nos quedará ligeramente pringosa. La ponemos en un recipiente tapada con un paño en el horno ya apagado. Sin embargo el horne sigue manteniendo cierta temperatura, dejar reposar diez minutos.

Saca la masa y precalentar el horno a 180 grados. Verter la masa en el molde y hornear a 180 grados durante 30 minutos o hasta que esté ligeramente dorado.

También te puede interesar
Bizcocho de manzana y canela

Si te ha gustado el post de las pechugas de pollo con salsa de mostaza y estragón. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Bizcocho canario de limón o queque


",Bizcocho canario de limón o queque
Alcauciles rellenos,2017-01-12 15:25:23+00:00,https://okdiario.com/recetas/alcauciles-rellenos-37396/,"
. 
6 alcauciles o alcachofas grandes que estén bien cerradas y con el tallo duro (el tallo duro te indica que están más frescas)
. 
350  de carne picada entre ternera y cerdo
. 
2 pimientos rojos picados
. 
2 cebollas
. 
1 pimiento verde picado
. 
3 ajos picados
. 
Perejil picado
. 
Sal y pimienta
. 
Aceite de oliva virgen extra
. 
1 vaso vino blanco
. 
2 vasos de agua
. 
Media cucharadita de pimentón de la vera
. 
Laurel, una hojita
. >

Preparación
En primer lugar colocamos la carne en un recipiente, añadimos los huevos batidos, los ajos picados, la sal, la pimienta y el perejil picado. Mezclamos todos estos ingredientes y los dejamos reposar en la nevera una hora, tapando el recipiente. A continuación procedemos a limpiar los alcauciles o alcachofas. Te cuento el proceso paso a paso.

Limpia las alcachofas
1- Quitamos las hojas duras de las alcachofas y les cortamos el tallo.
2- Cortamos la parte superior de las alcachofas y limpiamos el centro, (donde está la pelusilla que también quitaremos), de esta forma dejamos sitio para nuestro relleno. Las ponemos a remojo con un poco de sal y limón durante 15 minutos. Escurrimos las alcachofas.

A continuación ya podemos seguir con la receta, añadiendo en el hueco que  hemos dejado en cada una de las alcachofas, el relleno de carne y huevo que preparamos al inicio.

Preparamos el horno con la rejilla lo más próxima posible a la parte del grill. En una bandeja o fuente de horno colocamos las alcachofas rellenas y programamos 10 minutos a 200 grados. Lo que hacemos es dorar la carne y el huevo que tenemos como ingrediente principal de nuestro relleno. El resto de la receta lo haremos en una olla exprés.

Preparamos la olla express y añadimos aceite de oliva sofreímos la cebolla troceada junto a los pimientos y el laurel durante 3 o 4 minutos. A continuación introducimos las alcachofas que teníamos en el horno con cuidado de no quemarnos.

Añadimos dos vasos de agua, el pimentón de la vera, el colorante y el vino blanco.  Salpimentamos las alcachofas, cerramos la olla exprés y cocemos las alcachofas durante unos 15 minutos aproximadamente. Dejar reposar y a la hora de servir añadir por encima parte del caldo de la cocción de las alcachofas.

También te puede interesar
Patatas rellenas

Si te ha gustado el post de los alcauciles rellenos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Alcauciles rellenos


",Alcauciles rellenos
Pechugas de pollo con salsa de mostaza y estragón,2017-01-12 14:12:27+00:00,https://okdiario.com/recetas/pechugas-pollo-salsa-mostaza-estragon-37531/,"
. 
4  pechugas deshuesadas
. 
1 cucharada de mantequilla
. 
1 cucharada de aceite de oliva virgen extra
. 
2 cucharadas de mostaza de Dijon o similar
. 
150 ml de leche evaporada (alterativa a la nata con menos grasa)
. 
2 cucharadas de estragón fresco picado
. 
Sal y pimienta
. >

 
Preparación
Comenzamos derritiendo la mantequilla y el aceite en una sartén antiadherente a fuego medio alto.

Sazonamos las pechugas de pollo con sal y pimienta. Dorar las pechugas por ambos lados reducir el fuego y cocinar 15 minutos hasta salgan los jugos del pollo.
Retirar de la sartén, y donde tenemos los jugos del pollo añadimos la mostaza y la leche evaporada. Añadir el estragón y cocinar durante 5 minutos a fuego  lento. Para finalizar verter la salsa sobre las pechugas y servir.

La leche evaporada que empleamos en estas receta nos hace una función similar a la nata. Sin embargo solo tiene entre 6-8 % de grasa, frente a los 20-44% que puede llevar la nata. La leche evaporada a menudo se confunde con la condensada, pero no tienen nada que ver. La condensada es leche a la que se le añade azúcar.
La evaporada es leche a la que por un procedimiento mecánico se le evapora parcialmente el agua sobre un 20%, es leche normal solo que algo más densa. La encuentras en cualquier supermercado, la más común es la marca Ideal, pero en Lidl y Aldi la tienes también de marca blanca. Es una maravilla para añadir al café.
También te puede interesar
Lomo de cerdo asado a la griega

Si te ha gustado el post de las pechugas de pollo con salsa de mostaza y estragón. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

Pechugas de pollo con salsa de  mostaza y estragón


",Pechugas de pollo con salsa de  mostaza y estragón
Pizza de espinacas y queso de cabra,2017-01-12 12:37:01+00:00,https://okdiario.com/recetas/pizza-espinacas-queso-cabra-2528243/,"
. 
1-Usar una base de pizza fina, o sustituirla por una masa de pizza light (como la de coliflor que solo aporta 50 calorías). Huye de las pizzas tipo ‘deep’ con masas gruesas, engordan bastante más.
. 
2- Usar ingredientes poco calóricos para rellenar nuestra pizza como verduras y quesos con menor índice de materia grasa.
. >



3- La tercera estrategia, no tiene que ver con la pizza en sí, sino con la forma de servirla y ‘de percibir lo que se come’. Corta la pizza en trozos pequeño en lugar de en 4 o 5 trozos grandes y sírvela en platos de postre. Esto te obligará a comer más despacio, al tener que ir cogiendo cada vez un trozo, y además servirlas en platos de postre te parecerá que hay más cantidad.


Pizza de espinacas y queso de cabra

Ingredientes


1 base de pizza congelada fina, o si prefieres hacerla en casa te doy la receta de la masa


60 g de queso de cabra


225 g de espinacas congeladas


1 cucharadita de aceite de oliva


Un diente de ajo picado


Una cebolla roja troceada


100 g de queso rallado light o bajo en grasa


½ cucharadita de orégano seco


Sal y pimienta


*Opcional trocitos de piñones



Preparación
En primer lugar descongelamos las espinacas. Colocamos en una olla al menos un litro de agua y un poco de sal. Cuando el agua comience a hervir añadir las espinacas y dejar que se cuezan 4 minutos. Trascurrido el tiempo apagar el fuego y dejar solo un minuto en el agua. A continuación escurrir y reservar para luego.
Precalentamos el horno a 200 grados. En la base de pizza, colocamos primero el queso, (no las espinacas ya que aún tiene cierta humedad y ablandarían la masa de pizza. Sobre el queso mozzarella disponemos las espinacas.

Añadimos sal, pimienta y orégano. Seguidamente añadimos la cebolla troceada y el queso de cabra desmenuzado. Hornear la pizza a 200 grados durante 10-12 minutos o hasta que esté ligeramente dorada. Antes de servir añadir una cucharada de aceite de oliva.

También te puede interesar
Baguette pizza

Si te ha gustado el post de la pizza de espinacas y queso de cabra. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

¿Cómo lograr una pizza más ligera?
Pizza de espinacas y queso de cabra


",¿Cómo lograr una pizza más ligera?. Pizza de espinacas y queso de cabra
Pan dulce con aroma de naranja,2017-01-12 09:06:59+00:00,https://okdiario.com/recetas/pan-dulce-aroma-naranja-2528238/,"
. 
500 g de harina de trigo para repostería
. 
25 g de levadura fresca de panadería
. 
1 cucharadas de ralladura de naranja
. 
125 g azúcar
. 
120 ml de leche
. 
60 ml de zumo de naranja
. 
2 huevos
. 
60 ml de aceite de oliva sabor suave
. 
Una pizca de canela en polvo
. 
2 claras de huevo para pintar los panecillos
. 
100 g de azúcar para espolvorear
. >

 
Preparación
Comenzamos tamizando la harina con un colador o un tamizador, es un paso sencillo que le dará una textura más aireada a la harina y podremos trabajar mejor con ella.

Por otro lado disolvemos la levadura fresca en un poco de agua tibia (medio vasito), siguiendo las instrucciones del paquete. No uses nunca agua fría ni caliente con la levadura fresca, siempre tibia.
Esta levadura la encuentras en supermercados sección refrigerados tiene forma de dado o cuadradito pequeño. Una vez abierto el paquete tiene un color beige claro y olor afrutado. Este tipo de levadura es la que se usa para elaborar pan u tiene que conservar en la nevera. Es un organismo vivo (unicelular que pertenece a la familia de los hongos y susceptible a los cambios de temperatura).

En un recipiente amplio añadimos la harina tamizada junto a la levadura y el agua templada. Batimos los huevos y los añadimos a la mezcla junto al resto de ingredientes (excepto los dos últimos de la lista: las dos claras y los 100 g de azúcar que reservamos para el final).

Amasar la mezcla, si tienes una amasadora eléctrica mejor, si no tienes puedes trabajar con las manos que además te darán pistas sobre la textura de la masa. que nos tiene que quedar ligeramente pringosa.

Una vez amasada cortamos porciones que serán nuestros panecillos y los dejamos reposar para que la levadura haga su trabajo. Para acelerar el leudado, enciende el horno a 60 grados durante cinco minutos. Apaga e introduce los panecillos de masa tapada con un paño, esto es para que  no que no haga costra del calor). Deja reposar una media hora o hasta que veas la masa ha subido bastante.

Pintar con yema de huevo y hornear
Seguidamente solo tenemos que pintar los panecillos con yema de huevo y espolvorear el azúcar. Preparamos una bandeja de horno con papel encerado y colocamos los panecillos, hornear a 180 grados unos 10 minutos, o hasta que la superficie esté ligeramente dorada.
También te puede interesar
Pan de miel

Si te ha gustado el post de los alcauciles relleos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Pan dulce con aroma de naranja


",Pan dulce con aroma de naranja
Leche de semillas de lino,2017-01-12 07:24:45+00:00,https://okdiario.com/recetas/leche-semillas-lino-37341/,60 g de semillas de lino. 6 tazas de agua. 1 cucharada de aroma de vainilla. 6 dátiles sin hueso. Una pizca de canela en polvo,"Colocamos las semillas de lino en el vaso de la batidora, añadimos el agua. Triturar durante un minuto, en tandas de 20 segundos hasta lograr que las semillas se hayan reducido.. Colocar la media que hemos cortado cubriendo la boca del vaso de la batidora. Volcar lentamente el vaso sobre un recipiente, exprimir la media pero sin apretar demasiado para extraer poco a poco la mezcla de semillas de lino y agua. Una vez extraído el líquido lo pasamos por un colador para eliminar si hubiera caído alguna semilla de lino.. Limpiar el vaso de la batidora para que no quede alguna pequeña semilla. Introducir los dátiles cortados en trocitos, el aroma de vainilla y el líquido que acabamos de colar. Batir durante varios segundos, pasar el resultado por un colador y conservar en una jarra o recipiente hermético. Te dura entre 3 y 5 días."
Lomo de cerdo asado a la griega,2017-01-11 14:21:27+00:00,https://okdiario.com/recetas/lomo-cerdo-asado-griega-36931/,"
. 
500 g de lomo de cerdo
. 
350 ml de zumo de limón (puede ser natural o de concentrado)
. 
6 dientes de ajo cortados
. 
5 cucharadas de orégano seco
. 
180 ml de aceite de oliva virgen extra
. 
2 cucharaditas de sal
. 
Pimienta
. >
Preparación
En una bolsa de congelación tipo Zip grande introducimos el zumo de limón, el orégano, el ajo, la sal y el aceite de oliva virgen extra. Agitar la bolsa para mezcla los ingredientes. Probar el adobo, si te resulta demasiado ácido añade un poco más de aceite de oliva.

Añadir a la bolsa el trozo de lomo. Frota la carne con el adobo y  dejar reposar el adobo durante 5 horas en la nevera. Cada dos horas agita la bolsa para que los ingredientes se impregnen mejor en la carne.

Trascurrido el tiempo de reposo preparar una sartén tipo plancha o parrilla. Asar el lomo por el exterior a fuego fuerte para que se dore la superficie. Cuando esté dorada la superficie de la carne, introducimos el lomo de cerdo en un recipiente apto para microondas.

Tapamos la carne con papel film y programamos 10 minutos a temperatura máxima. Esto terminará de cocinar por dentro la carne sin tener que añadir grasa extra, dejarla reposar cinco minutos en el interior del microondas. A continuación cortar los filetes y servir.
También te puede interesar
Escalopes al Marsala

Si te ha gustado el post del lomo de cerdo asado a la griega. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

Ventajas de los adobos
Lomo de cerdo asado a la griega


",Ventajas de los adobos. Lomo de cerdo asado a la griega
Ensalada de atún y aguacate,2017-01-11 12:20:50+00:00,https://okdiario.com/recetas/ensalada-atun-aguacate-36946/,"
. 
Una cebolla roja cortada en trocitos
. 
4 pepinillos en vinagre en trocitos
. 
2 aguacates medianos maduros cortados por la mitad
. 
240 g de atún de lata al natural (3 latas)
. 
4 tazas de lechuga variada (de las de bolsa)
. 
Tomates cherry unos 30 o 35 unidades
. 
Sal y pimienta.
. 
2 pepinos cortados en trocitos
. *zanahoria rallada, opcional. >
Para el aliño


3 cucharadas de mayonesa


Una cucharadita de eneldo


El zumo de un limón


1 cucharada de vinagre de manzana



Preparación
En una ensaladera colocamos la cebolla, los pepinos y los pepinillos cortados en trozos. Añadir a lechuga cortada y los tomes en rodajas (reservar 5 tomatitos).

Preparar el aliño combinando todos los ingredientes en un frasco pequeño de vidrio. Agitamos bien para mezclar. Verter un poco del aliño sobre las verduras y remover.

Colocar encima de las verduras el atún en trocitos, y añadir también el aguacate cortado. Verter el resto del aliño sobre la ensalada, añadir sal y pimienta  y adornar con los tomatitos cherry que habíamos reservado.



Avocado Tuna Salad??#homemadefood #homemade #dinner #healthy #dinnertime #delicious #tunasalad #avocado #salad #eat #healthyeating #meal #yummy #foodlover #healthyfood #foodpic #foodstagram #foodie #foodporn #foodpics #food #eating #yum #tasty #homecook #homecooking #cook #cooking
Una foto publicada por Jo (@jojos_homemadelife) el 8 de Ene de 2017 a la(s) 4:20 PST



También te puede interesar
Ensalada de langosta y aguacate

Si te ha gustado el post de la ensalada de atún y aguacate. Puedes compartirlo en tus redes sociales favoritas: (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Nutrientes que aportan el atún y los aguacates
Ensalada de atún y aguacate


",Nutrientes que aportan el atún y los aguacates. Ensalada de atún y aguacate
Sopa de lentejas al aroma de castañas,2017-01-11 09:24:57+00:00,https://okdiario.com/recetas/sopa-lentejas-aroma-castanas-2528223/,"
. 270 g de lentejas. 2 cebollas. 2 dientes de ajo. 250 g de tomate triturado. 3 zanahorias. 2 tallos de apio. 2 hojas de laurel. 80 ml de Vino tinto. 1,5 l de caldo de pollo. 1 cucharadita de pimentón. Media cucharadita de pimenta. 2 cucharadas de Aceite de oliva. 4 castañas peladas y tostadas","
. En una olla con aceite de oliva sofreímos las cebollas, agregar a continuación los ajos enteros, las zanahorias y el apio. Rehogar durante 10 minutos, y cuando falten dos minutos para esos 10, añadimos 3 castañas peladas ralladas o en trocitos muy pequeños.
. Remover los ingredientes. Añadir el tomate triturado, el vino tinto, el caldo de pollo, el laurel, la sal y la pimienta. Llevar a ebullición durante una hora aproximadamente o hasta que las lentejas estén tiernas.  A la hora de servir espolvoreamos perejil y trocitos de la castaña que nos habíamos reservado.
"
Flan de turrón fácil,2017-01-11 07:12:37+00:00,https://okdiario.com/recetas/flan-turron-facil-2528233/,"
. 200 g de turrón de Jijona, el blando. 3 huevos grandes. 250 ml de leche. 2 cucharadas de azúcar moreno. >
Para el caramelo liquido
Lo puedes comprar o hacerlo en casa

200 g de azúcar
150  ml de agua a temperatura ambiente
50 ml de agua caliente
Una cucharada de zumo de limón

Preparación
En la batidora ponemos los huevos, el turrón desmigado, la leche y el azúcar. Batimos en tandas de 20 segundos hasta obtener una crema fina. Preparamos el caramelo líquido, que luego irá al fondo del  molde del flan de turrón. Si prefieres ahorrar tiempo puedes comprar el caramelo líquido.

Preparación del caramelo  líquido


En un cazo añadimos el azúcar  y 150 ml de agua a temperatura ambiente. Lo ponemos a fuego medio y removemos sin usar cucharas, solo moviendo el cazo. Subimos el fuego y continuamos moviendo el cazo, añadimos una cucharada de zumo de limón.





Cuando el azúcar se oscurezca, coge con una cucharita un poco de caramelo, y lo dejamos caer sobre un vaso con agua. Enseguida veremos que si las gotas cristalizan y quedan duras tenemos el punto deseado en nuestro caramelo. Si aún no quedan así darle 50 o 1 minuto extra y volver a repetir esta prueba.




A continuación retirar el cazo del fuego y añadirle los 50 ml de agua caliente, —cuidado que salta, verter muy poco a poco y con precaución para no quemarnos—.




Gracias al agua que hemos añadido el caramelo quedará más diluido, así que lo podemos ya guardar en un frasco para utilizarlo en esta receta de flan de turrón o cualquier otra.



Retomamos la receta del flan añadiendo en un molde apto para el microondas el caramelo líquido hasta cubrir toda la superficie. A continuación verter en el molde la mezcla que tenemos en la batidora. Programar el microondas 5 minutos al máximo y dejar luego 3 minutos extra de reposo en el microondas.

Para saber si está cuajado
Trascurrido el tiempo hacemos la prueba del palillo, lo introducimos en el centro del flan si sale limpio, está cuajado, si no es así, tendremos que darle un minuto extra a media potencia (no al máximo por si acaso nos pasamos). Los tiempos de cocción a veces varían un poco debido al tamaño de los ingredientes (como los huevos) o a la potencia del propio horno.



Buenos días! Hoy tienes tiempo para mi flan de Turrón de Jijona-Xixona que está suave y rico , ya luego me cuentas cómo te queda 😉 #flandeturrón #niñosfelices #postresfaciles #postresdecuchara #glutenfree #instagram #instagramania #lasrecetasfacilesdemaria #jijona #alicante
Una foto publicada por M Eugenia Sanz (@lasrecetasfacilesdemaria) el 4 de Dic de 2016 a la(s) 2:36 PST



También te puede interesar
  Flan de moka light

Si te ha gustado el post del flan de turrón. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Flan de turrón fácil


",Flan de turrón fácil
Berenjenas en escabeche,2017-01-10 17:06:58+00:00,https://okdiario.com/recetas/berenjenas-escabeche-35651/,"
. 
450 g de berenjenas
. 
1 taza de agua o
. 
1 taza y media o 350 ml de vinagre (puede ser blanco o aromatizado con albahaca, ajo etc)
. 
2 dientes de ajos
. 
5 hojas de laurel
. 
2 ramitas de romero
. 
½ guindilla seca
. 
650 ml de aceite de oliva virgen extra
. >
Utensilios


Un frasco de vidrio


Preparación
Lavar las berenjenas, cortarlas en rodajas gruesas de 1.5 cm más o menos. Colocarlas en un colador y añadir sal gruesa. Disponer las rodajas en una bandeja, encima poner varios platos y sobre ellos  algo de peso (puede ser latas de conservas, o algún objeto pesado como varios libros). Dejar que repose al menos una hora, luego quitar la sal de las berenjenas y secarlas con un paño de cocina.

Poner en una cazuela el agua y el vinagre a fuego fuerte y cuando llegue a ebullición, añadir las rodajas de berenjenas y cocinar unos 5 minutos. A continuación sacar con cuidado las berenjenas y escurrirlas, dejarlas secar durante toda la noche.

Para esterilizar el frasco de vidrio, introducir el frasco y también la tapa en una olla con agua hirviendo. Hervir un minuto y sacarlo con cuidado. Dejar que se enfríe un poco, con cuidado colocar el ajo cortado, el laurel y ramitas de romero.

Colocar trocitos de guindilla y añadir las rodajas de berenjenas. Cuando tengamos todas las berenjenas en el frasco añadir aceite de oliva que cubra las berenjenas. Dejar el frasco en un lugar fresco  y oscuro (como en el fondo un armario o cajón, tapado con un paño) durante un mes antes de consumirlas.
  También te puede interesar
Pisto de berenjenas

Si te ha gustado el post de las berenjenas en escabeche. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

La técnica del escabeche
Berenjenas en escabeche


",La técnica del escabeche. Berenjenas en escabeche
