title,date,url,ingredients,steps
Disfruta este solomillo en salsa de azafrán y cerveza,2022-11-30 10:45:43+00:00,https://okdiario.com/recetas/disfruta-este-solomillo-salsa-azafran-cerveza-10079725/,100 miligramos de azafrán molido. 800 gramos de solomillos de cerdo (dos bistec). 1 cebolla mediana. 4 dientes de ajo. 1 hoja de laurel. 600 mililitros de cerveza. 150 mililitros de aceite de oliva. Una pizca de sal. pimienta negra al gusto,"Para comenzar, verificamos que nuestros solomillos están cortados en rodajas de unos 2 centímetros. A continuación, los salpimentamos.. Lavamos muy bien y pelamos la cebolla y el ajo. Después los cortamos en dados pequeños o brunoise.. Colocamos el aceite de oliva en una sartén.  Cuando esté caliente incorporamos la carne y la doramos por ambos lados.. Después añadimos la cebolla y el ajo de la siguiente manera: ponemos un solomillo y sobre él colocamos la mitad de la cebolla y dos dientes de ajo. Encima ponemos el otro bistec y agregamos el resto de las hortalizas.. Posteriormente cubrimos con la cerveza y añadimos el azafrán, la sal y la hoja de laurel.. A fuego medio dejamos cocinar poco a poco. Cuando comience a hervir reducimos la intensidad del calor y mantenemos la cocción por espacio de 50 minutos o hasta que la carne esté muy blanda.. Retiramos del fuego y servimos acompañado de nuestra guarnición favorita. Son ideales las patatas fritas, el arroz blanco, un delicioso puré de patatas o una sabrosa ensalada."
Chorizo de ciervo casero,2022-11-30 09:00:05+00:00,https://okdiario.com/recetas/chorizo-ciervo-casero-10079532/,"11 kilos de carne de ciervo. 2,5 kilos de tocino. 250 gramos de sal. 25 gramos de nuez moscada molida. 300 gramos de pimentón dulce o picante. 25 gramos de pimienta negra molida. 1 cabeza de ajo. 1 litro de vino blanco. Tripa para embutir","Lavar la tripa.. Deshuesar la carne de ciervo y picarla en la máquina, junto al tocino.. Ponerla en un recipiente ancho y grande, para amasar con comodidad.. Se añaden los demás ingredientes: el ajo machacado, las especias, el pimentón, el vino y la sal.. Amasar bien todo, hasta que la carne se pegue de los dedos.. Comenzar a embutir la tripa con el embudo, que quede bien apretada.. Al finalizar, dejar en ambos extremos algo de tripa libre, para poder atarlo bien.. Ir atando los chorizos del tamaño que se prefiera, aunque se recomienda que sea entre 10 y 15 cm, para que se cocinen bien.. Una vez terminados, cocinar a la parrilla los que se vayan a comer, y el resto ponerlos a secar.. Pesarlos antes de colgarlos."
"Mousse de cacao, plátano y toque de hierbas frescas",2022-11-30 08:45:34+00:00,https://okdiario.com/recetas/receta-mousse-cacao-platano-menta-5597162/,2 plátanos. ½ taza de azúcar. 400 ml de leche. 3 cucharadas de natillas en polvo o 3 hojas de gelatina. 70 gr de chocolate oscuro. 30 gr de cacao en polvo. 100 gr de galletas trituradas. 50 gr de cacahuetes troceado. Sirope de chocolate,"Para comenzar, tritura los plátanos en un bol hasta conseguir un puré. . A continuación, agrega el azúcar y mezcla hasta que esté completamente integrada.. Poco a poco, integra la leche y remueve usando unas varillas.. Agrega las natillas en polvo o las hojas de gelatina disueltas en dos cucharadas de leche y sigue mezclando.. Vierte el cacao y mezcla con las varillas.. Por último, añade la pieza de chocolate y lleva a cocinar durante 5 minutos a fuego bajo.. Incorpora las hierbas frescas enteras, para poder retirarlas fácilmente. Las usaremos para aromatizar.. Remueve constantemente hasta sentir una textura ligeramente espesa. . Retira del fuego y elimina las hierbas frescas.. Prepara las copas de helado con una base de sirope de chocolate.. Mezcla en un bol la galleta triturada junto con el cacahuete. Tritura un poco más, si prefieres.. Sirve la mezcla que preparamos anteriormente y cubre con una fina de capa de galletas y maní.. Lleva a refrigerar durante dos horas o, si gustas, toda la noche."
Receta casera de crema de conejo,2022-11-29 13:15:24+00:00,https://okdiario.com/recetas/receta-casera-crema-conejo-10071452/,Muslos de conejo. 1 pimiento verde. 4 tomates rallados. 1 cebolleta y media. 2 granos de pimienta cayena. 100 gramos de arroz. 1 litro de caldo de carne. 250 ml de vino blanco. Aceite de oliva. Sal. Hierbas provenzales. Picatostes al gusto. 2 patatas grandes,"Limpiar bien los muslos de conejo.. En una sartén honda y amplia, con un hilo de aceite de oliva, sellar los muslos por todos lados. Reservar.. Pelar las patatas y trocearlas irregularmente en trozos medianos a pequeños.. Bañarlas con aceite de oliva, espolvorear sal y hierbas provenzales al gusto y embadurnarlas con las manos.. Hornear las patatas durante 40 minutos a 180° C, o hasta que estén doradas y tiernas. Reservar.. Lavar las verduras y trocearlas.. Añadir un poquito más de aceite y rehogarlas en la sartén.. Agregar el arroz y la cayena, mezclar y rehogar bien, junto con las verduras.. Incorporar el vino. Dejar que se evapore un poco el alcohol.. Añadir los muslos de conejo, cubrir con el caldo y dejar hervir durante 10 a 15 minutos.. Retirar los muslos, triturar el líquido y pasar por el chino.. Poner de nuevo la crema en la sartén, añadir otra vez los muslos y dejar cocinar otros 20 minutos.. Rectificar de sal y pimienta.. Servir con las patatas al horno y con croutons."
Entrante delicioso de ceviche de bacalao,2022-11-29 12:00:25+00:00,https://okdiario.com/recetas/entrante-delicioso-ceviche-bacalao-10071326/,1 kilo de bacalao. 1 tomate. 1 cebolla. 1 mango. 12 limas grandes. Cilantro al gusto. Sal. Pimienta. 1 ajo. 1 guindilla amarilla. 1 pimiento verde. 1 taza de caldo de pescado desgrasado,"Preparar el marinado: cortar el pescado en trozos de 2 cm.. Sazonarlo con sal.. Picar la cebolla en juliana fina.. En un bol de vidrio, colocar el pescado ya cortado, después poner la guindilla cortada en brunoise, el caldo de pescado, la cebolla y el ajo machacado.. Dejar reposar unos minutos para que el conjunto vaya impregnándose de los sabores.. Mientras, exprimir todos los limones y agregarlos al bol. El pescado debe quedar cubierto con este zumo.. Tapar con papel film y meter a la nevera durante lo menos 3 horas. Si es más, todavía será un sabor más intenso.. Trocear los tomates, el mango y el pimiento en brunoise muy fina. Picar el cilantro finamente.. Mezclar todo en una ensaladera, añadir el pescado con todo y la marinada, y mezclar bien.. Se puede corregir el punto de sal final, y ponerlo al gusto."
Bizcocho de brevas rápido en el microondas,2022-11-29 10:45:37+00:00,https://okdiario.com/recetas/bizcocho-brevas-rapido-microondas-10071240/,1 yogur griego natural. 6 brevas. 2 medidas del vaso de yogur de azúcar blanco. 3 medidas del vaso de yogur de harina con levadura. ½ medida del vaso de yogur de aceite. 3 huevos. 1 cucharada sopera de esencia de vainilla. Azúcar moreno para espolvorear,"Forrar un molde apto para microondas con papel sulfurizado.. Tamizar la harina.. Lavar y secar las brevas. Si no encuentras brevas en el mercado, unos ricos higos también servirán de la misma forma.. Batir los huevos con el azúcar hasta blanquear y estén cremosos.. Agregar el yogur, la vainilla y el aceite, batir de nuevo para integrar.. Incorporar la harina, remover bien para que todo esté bien mezclado y la masa no tenga grumos.. Verter la masa en el molde, cortar las brevas por la mitad y distribuirlas por la superficie, con la piel hacia abajo.. Meter al microondas y cocinar 12 minutos a temperatura media y dos minutos a temperatura máxima.. Verificar que esté hecho metiendo un palillo, y que salga limpio. Si no lo está, volver a poner un minuto a temperatura media.. Sacar del microondas, espolvorear azúcar moreno y caramelizar con un soplete.. Dejar enfriar sobre la rejilla."
Prueba estas deliciosas galletas de turrón las próximas Navidades,2022-11-29 09:00:16+00:00,https://okdiario.com/recetas/prueba-estas-deliciosas-galletas-turron-proximas-navidades-10071182/,250 gramos de harina. 200 gramos de turrón de Jijona. 100 gramos de mantequilla pomada (a temperatura ambiente). 1 huevo. 50 gramos de azúcar,"En un bol batir la mantequilla con el azúcar hasta que blanquee.. Aparte, triturar el turrón con el huevo. Una vez esté mezclado, unir a la mantequilla y el azúcar.. Añadir la harina y amasar con las manos hasta que esté totalmente integrada.. Formar una bola, envolverla con film y llevar a la nevera para que repose de una hora y media a dos.. Al cabo del tiempo, sacar la masa, estirarla sobre la encimera, formar las galletas con varios moldes de cortapastas.. Precalentar el horno a 180° C.. Forrar una bandeja de horno con papel sulfurizado.. Disponer las galletas en la bandeja y hornear durante 12 o 15 minutos, dependiendo de la potencia del horno.. Al dorarse, sacar las galletas y dejar enfriar sobre una rejilla."
Crema de espárragos casera con toque de queso,2022-11-29 08:45:09+00:00,https://okdiario.com/recetas/receta-crema-esparragos-queso-3543849/,300 gr de espárragos. 60 gr de queso parmesano. 700 ml de caldo de ave. ½ cebolla. 1 puerro. 3 patatas mediana. ½ cucharadita de sal. 20 ml de aceite de oliva,"Para comenzar, corta las partes tiernas de los espárragos, que es lo que usaremos. . A continuación, trocea la cebolla y pica el puerro en trozos grandes.. Pela las patatas y córtalas en trozos. Resérvalas en un bol con agua fría para evitar que se oxiden.. Vierte el aceite de oliva en un cazo y pocha allí la cebolla junto con el puerro. . Cuando la cebolla esté pochada, agrega los espárragos. Remueve y déjalos sofreír un par de minutos.. Incorpora las patatas troceadas y sazona con sal. También puedes usar pimienta al gusto.. Para mantener la temperatura, calienta primero el caldo de ave y viértelo a la mezcla.. Dejáremos que se cocinen las verduras a fuego medio durante 20 minutos. Sabremos que la preparación está casi lista cuando las patatas estén tiernas.. Retira del fuego y vierte en la licuadora. Agrega el queso parmesano.. Enciende y licúa hasta conseguir una crema ligeramente cremosa y homogénea.. No olvides de dar el toque de sal final y servir en caliente."
Bombitas de calabaza y arroz en salsa de cítricos,2022-11-28 14:00:24+00:00,https://okdiario.com/recetas/bombitas-calabaza-arroz-salsa-citricos-10067851/,25 mililitros de zumo de mandarina. 1 huevo. 25 mililitros de vinagre de vino blanco. Ralladura de 1 mandarina. 175 mililitros de aceite de oliva. Sal,"Colocar el huevo, la sal, el vinagre y el aceite en el vaso de la licuadora y triturar para hacer la salsa de cítricos.. Agregar el zumo y la ralladura de mandarina y mezclar bien. Reservar en el frigorífico.. Cocinar el arroz en agua hirviendo con sal y colocar en un recipiente.. Añadir el puré de calabaza, el queso rallado y el jamón picado en dados pequeños. Mezclar y dejar enfriar.. Formar bolas con la preparación para hacer las bombitas.. Rebozar las bolas en harina, el huevo batido y pan rallado.. Freír en abundante aceite caliente en una sartén amplia.. Retirar del fuego y reservar sobre papel absorbente.. Colocar las bombitas en una bandeja y verter la salsa de mandarinas sobre estas.. Servir las bombitas bien doradas y en caliente."
Jarrete de ternera en olla rápida,2022-11-28 13:00:55+00:00,https://okdiario.com/recetas/jarrete-ternera-olla-rapida-10067761/,1 1/4 kilo de jarrete de ternera. 150 mililitros de vino blanco. 150 mililitros de coñac. 150 mililitros de aceite de oliva extra virgen. 2 cebollas grandes. 1 sobre de azafrán en hebras. Sal. Pimienta negra,"Comenzamos picando la carne en trozos medianos.. Colocamos en un recipiente y salpimentamos al gusto.. Calentamos una cazuela con aceite.. Mientras tanto pelamos las cebollas para luego cortarlas en julianas.. Sofreímos las cebollas hasta que comiencen a dorarse.. Una vez listas incorporamos los trozos de jarrete de ternera y cocinamos unos minutos hasta que se doren por completo.. A continuación, pasamos todo a una olla rápida y vertemos el vino con el coñac. Si no hay coñac en casa, puede usarse otro tipo de licor, como el ron.. Agregamos las hebras de azafrán y una pizca de sal.. Tapamos y cocinamos al nivel 2 de presión alta durante 20 a 25 minutos.. Contamos el tiempo desde que comience a salir el vapor por la válvula.. Transcurrido este tiempo retiramos de la olla y servimos caliente."
"Bizcocho casero de coco, calabacín y toque de chocolate",2022-11-28 11:00:47+00:00,https://okdiario.com/recetas/bizcocho-casero-coco-calabacin-toque-chocolate-10067677/,300 gramos de calabacín. 150 gramos de chocolate para fundir. 150 gramos de coco rallado. 125 ml de nata. 30 gramos de mantequilla. 1 yogur griego natural. 3 medidas de yogur de harina con levadura. 2 medidas de yogur de azúcar. ½ medida de yogur de aceite de girasol. 3 huevos. Coco rallado para espolvorear,"Engrasar un molde, o forrarlo con papel de horno.. Precalentar el horno a 180° C.. Tamizar la harina.. Lavar y secar el calabacín, y rallarlo. Reservar.. En un bol, batir los huevos con el azúcar hasta que blanqueen y doblen su volumen.. Añadir el yogur y el aceite, seguir batiendo.. Incorporar la harina poco a poco, mezclando bien antes de agregar más, para que se integre y no queden grumos.. Agregar el coco rallado y el calabacín, mezclar con espátula para integrar ambos ingredientes a la masa.. Verter esta preparación en el molde.. Hornear de 30 a 35 minutos, o hasta que se meta un palillo y salga seco. El tiempo depende de cada horno.. Sacar del horno y dejar enfriar sobre una rejilla.. Aparte, trocear el chocolate, calentar la nata y antes de que empiece a hervir volcarla sobre el chocolate. Reposar por dos minutos y luego remover para que se funda.. Añadir la mantequilla y seguir moviendo hasta lograr una crema lisa y homogénea.. Bañar el bizcocho con esta crema, una vez frío, espolvorear con coco rallado y guardar en la nevera para que la cobertura se endurezca."
Receta de plum cake de merengue y plátano,2022-11-28 09:00:50+00:00,https://okdiario.com/recetas/receta-plum-cake-merengue-platano-10066809/,3 huevos enteros. 3 claras de huevo. 3 plátanos maduros. 150 gramos de azúcar. 75 gramos de azúcar glas. 350 gramos de harina. 100 ml de aceite. 1 yogur griego natural. 1 cucharadita colmada de polvos de hornear. Pizca de sal,"Forrar un molde rectangular con papel sulfurizado.. Precalentar el horno a 180° C.. Mezclar la harina con el polvo de hornear. Tamizar.. Montar las claras, y cuando hayan subido de volumen, añadir el azúcar glas. Seguir batiendo hasta el punto de nieve.. En un bol, poner los 3 huevos enteros y el azúcar, batir hasta doblar el volumen.. Incorporar el yogur y el aceite y batir para mezclar.. Añadir la harina poco a poco, removiendo con espátula, hasta que no tenga grumos.. Pelar y aplastar dos plátanos y volverlos puré, añadirlos a la masa.. Incorporar con movimiento envolvente el merengue.. Verter la preparación en el molde, pelar el último plátano, cortarlo en rodajas finas y distribuirlas por la superficie.. Hornear de 45 a 50 minutos, o hasta que, al meter un palillo, este salga limpio.. Sacar del horno, dejar enfriar en una rejilla y desmoldar."
Tarta casera de manzana y albaricoque,2022-11-28 08:45:55+00:00,https://okdiario.com/recetas/receta-tarta-manzanas-albaricoque-5600155/,1 lámina de hojaldre. 50 ml de yogur griego. 50 ml de compota de melocotón. 2 manzanas. 100 gr de albaricoques. 1 cucharada de azúcar glas,"Para comenzar, precalienta el horno a 200°.. A continuación, coloca la masa de hojaldre sobre un molde ajustándola hasta adherir a toda la superficie.. Corta los excesos en el borde.. Con una cuchara, esparce el yogur griego encima.. Pela y corta la manzana y el albaricoque. Colócalos sobre la masa ordenándolos en una circunferencia concéntrica (en caso que tu molde sea redondo). Para hidratar la manzana, unta con la compota de albaricoque toda la fruta. . Lleva a hornear durante 20 minutos a la misma temperatura.. Saca la tarta del horno y espolvorea el azúcar glas encima."
Bizcochos borrachos de melocotón y coco,2022-11-27 09:02:11+00:00,https://okdiario.com/recetas/bizcochos-borrachos-melocoton-coco-10053901/,250 gramos de coco rallado. 6 mitades de melocotón en almíbar. 250 gramos de harina con levadura. 2 yogures griegos naturales. 200 gramos de azúcar blanco. 15 gramos de azúcar de vainilla. 200 ml de aceite de girasol. 6 huevos,"Forrar un molde con papel de horno.. Tamizar la harina.. Precalentar el horno a 180° C.. Escurrir los melocotones en un colador y reservar el almíba. En un bol, batir los huevos con el azúcar blanco y el de vainilla.. Añadir los yogures y el aceite, y volver a batir.. Agregar poco a poco la harina y batir suavemente, hasta integrar por completo.. En este momento, añadir el coco rallado, mezclar bien para que no tenga grumos.. Verter la masa en el molde.. Cortar en tiras los melocotones, o en trozos (al gusto), colocarlos por toda la superficie del bizcocho. Presionarlos con cuidado de forma que se introduzcan en la crema.. Meter al horno y hornear de 30 a 35 minutos, o cuando, al introducir un palillo, este salga limpio.. Sacar del horno y poner sobre una rejilla.. Cuando el bizcocho aún esté caliente, pincharlo con un tenedor o una brocheta por toda su superficie, y verter por todo el bizcocho el almíbar que se había reservado.. Dejar enfriar, y cuando esté totalmente frío, desmoldar."
Fiambre casero de galantina de pollo con frutos del bosque,2022-11-26 09:00:05+00:00,https://okdiario.com/recetas/fiambre-casero-galantina-pollo-frutos-del-bosque-10053489/,1 pechuga de pollo picada. 150 gramos de jamón cocido. 2 zanahorias medianas. 2 pimientos morrones. 75 gramos de aceitunas rellenas con pimiento. Nuez moscada. Sal y pimienta,"Colocar la carne de pollo molida en un bol y salpimentar.. Cortar el jamón, las zanahorias limpias, las aceitunas y los pimientos morrones en dados pequeños e incorporar en el bol.. Añadir nuez moscada y mezclar todos los ingredientes para formar una masa homogénea. Dar un punto de sal.. Colocar la preparación sobre film, formar un rollo apretándolo bien, girar los extremos y atarlos muy bien como si fuese un caramelo.. Cocinar el rollo en una vaporera durante 45 minutos a fuego medio para hacer el fiambre.. Retirar la preparación y dejar enfriar.. Reservar en el frigorífico durante 12 horas.. Cortar en lonchas y servir."
"Albóndigas a la bilbaína, receta tradicional",2022-11-25 12:51:05+00:00,https://okdiario.com/recetas/albondigas-bilbaina-receta-tradicional-10051522/,250 gramos de carne de cerdo. 100 gramos de migas de pan. 125 mililitros de vino blanco. 3 dientes de ajo. 1 huevo. 1 cebolla mediana. 1 tomate grande. 1 zanahoria grande. 1 clavo. 1 cucharada de perejil picado. Caldo de carne. Leche. Harina. Pimienta. Sal. Aceite de oliva extra virgen,"Comenzamos lavando el perejil, el tomate y la zanahoria.. Pelamos el tomate, la zanahoria y los ajos, luego picamos en dados medianos.. Cortamos el perejil y reservamos todos los ingredientes.. Vertemos la leche en un recipiente, remojamos la miga de pan y escurrimos.. Batimos el huevo.. Colocamos la carne previamente picada en un bol amplio y agregamos los ajos, la miga de pan y el huevo.. A continuación, incorporamos el perejil y salpimentamos al gusto.. Mezclamos todos estos ingredientes muy bien hasta que se integren por completo.. Formamos las albóndigas y rebozamos en harina.. Calentamos una sartén con abundante aceite y freímos las albóndigas. Reservamos.. En una cazuela añadimos cuatro cucharadas de aceite que utilizamos antes y sofreímos las verduras.. Vertemos el vino blanco y dejamos que el alcohol se evapore. Cocinamos unos 15 minutos y trituramos en una licuadora.. Pasamos la mezcla y las albóndigas a la cazuela y cubrimos con la mezcla de las verduras trituradas. Incluimos el clavo y salpimentamos.. Guisamos a fuego suave por 30 minutos y servimos."
Montaditos de bacalao con salsa de ajo negro,2022-11-25 12:36:20+00:00,https://okdiario.com/recetas/montaditos-bacalao-salsa-ajo-negro-10051305/,2 rebanadas de pan. 4 lascas de bacalao cocido. 1 patata cocida. 1 pimiento del piquillo. Alioli de ajo negro. Sal,"Cocer el bacalao en agua caliente hasta que su carne se ponga tierna.. Cocinar las patatas en agua con sal hasta que ablanden. Retirar del fuego y dejar reposar.. Cortar el bacalao en láminas de un centímetro aproximadamente.. Rebanar la patata cocida y reposada en láminas finas con una mandolina.. Tostar las rebanadas de pan en la plancha por ambos lados.. Pintar el pan con el alioli de ajo negro.. Colocar las láminas de patata encima de las rebanadas de pan.. Ir poniendo el pimiento del piquillo picado finamente y las lascas de bacalao.. Es importante controlar el punto de sal del plato, y saber que el bacalao ya tiene su toque salado.. Servir."
"Pastel casero de piña y caramelo, una delicia para tus postres",2022-11-25 10:45:12+00:00,https://okdiario.com/recetas/pastel-casero-pina-caramelo-delicia-tus-postres-10051187/,"1 lata de piña en almíbar grande. 1 yogur natural, preferiblemente griego. 500 gramos de harina. 350 gramos de azúcar. 120 mililitros de aceite. 3 huevos. 1 sobre de levadura. 1 cucharadita de azúcar de vainilla. ralladura de un limón. Caramelo liquido. Mantequilla","Precalentamos el horno a 180 grados.. Escurrimos la piña muy bien y reservamos el almíbar. Otra opción es utilizar para este postre rodajas de piña fresca, y elaborar aparte un rico almíbar con agua y azúcar.. Engrasamos un molde apto para horno con mantequilla y luego espolvoreamos harina.. En el fondo del molde vamos a colocar unas cuantas rodajas de piña y caramelo hasta cubrirlo.. En un recipiente amplio agregamos el yogur y los huevos, batimos muy bien.. En otro bol incorporamos ambos tipos de azúcar con el aceite. Batimos nuevamente.. Incluimos la ralladura de limón y mezclamos.. Tamizamos la harina con la levadura y añadimos en el recipiente con el azúcar y el aceite. Batimos hasta eliminar todos los grupos.. Una vez lista la mezcla vertemos en el molde sobre la piña.. Horneamos durante 40 minutos o hasta que al introducir un cuchillo este salga limpio.. Retiramos del horno y colocamos sobre una rejilla.. Pinchamos con un palillo en todo el pastel y vertemos el almíbar de la piña sobre él.. Dejamos enfriar y desmoldamos.. También está la opción de cortarlo y rellenarlo con mermelada de piña casera."
"Pudin de queso crema, receta casera",2022-11-25 09:00:01+00:00,https://okdiario.com/recetas/pudin-queso-crema-receta-casera-10046506/,2 paquetes de queso crema a temperatura ambiente. 6 huevos. lata de leche azucarada. Lata de leche evaporada. 1 taza de azúcar. 1/2 taza de agua,"Precalentamos el horno a 350 grados.. Calentamos una pequeña cacerola a fuego medio alto.. Añadimos la taza de agua y el azúcar. Llevamos a ebullición sin dejar de revolver para evitar que se queme.. Una vez que el azúcar se disuelva cocinamos hasta que se dore y caramelice, durante unos 15 minutos aproximadamente.. En un recipiente apto para horno vertemos el caramelo con mucho cuidado.. Inclinamos el molde para todos lados hasta que cubra por completo la base. Esto debemos hacerlo antes de que se endurezca el caramelo.. En un tazón aparte añadimos el queso crema y batimos junto a los huevos hasta obtener una textura suave.. Después incorporamos la leche evaporada y la leche condensada, mezclamos y vertemos en el molde con el caramelo. En un recipiente más grande vertemos agua caliente sin que llegue a estar hirviendo. Colocamos el recipiente con el caramelo para hornearlo a baño María.. Tapamos con papel aluminio.. Introducimos en el horno y cocinamos durante 45 minutos o hasta que el flan esté listo. Lo podremos confirmar pinchándolo con un cuchillo y que salga limpio.. Retiramos el pudin del recipiente con agua y desechamos el aluminio.. Dejamos reposar en una rejilla hasta que se enfríe.. Reservamos en el congelador durante dos horas.. Después desmoldamos pasando un cuchillo alrededor de los bordes del flan. Volteamos el pudin en un plato y cortamos en 12 porciones."
Receta de nidos de patata con setas y huevo frito,2022-11-25 08:45:48+00:00,https://okdiario.com/recetas/receta-nidos-patata-setas-huevo-frito-4879344/,3 patatas medianas. 3 huevos. 2 lonchas de jamón serrano. Hierbas frescas. 200 gr de setas. 1 diente de ajo. 2 cucharadas de aceite de oliva. Sal y pimienta. Aceite para freír,"Para empezar, pela las patatas y rállalas. Viértelas en un bol con agua fría y una pizca de sal. Las dejarás allí durante unos 20 minutos para ayudar a que suelten humedad.. A continuación, saca cuela las patatas y, con la ayuda de un pañuelo limpio, seca muy bien.. Ahora, toma una porción en un colador metálico. Con tus manos presiona hasta formar un “nido”. Coloca un colado más pequeño o algún objeto metálico en el centro. Esto ayudará a conservar la apariencia que buscamos.. Lleva a freír así mismo en un sartén con abundante aceite caliente.. Una vez listos todos los nidos, retira, da un toque de sal y deja reposar.. Para continuar, corta el jamón en daditos, pica finamente el ajo y el tomillo.. Corta las setas en rodajas.. Vierte aceite de oliva en un sartén y sofríe el ajo. Luego incorpora el jamón y las setas. Saltea.. Sazona con sal y pimienta al gusto, teniendo en cuenta que el jamón ya puede aportar un toque salado. Sigue salteando. Al cabo de unos 5 minutos, estarán listas.. Para terminar, agrega apenas un poco de aceite en un sartén. Unta toda la superficie. Cuando esté caliente el sartén, casca uno a uno los huevos hasta freírlos. Da un punto de sal.. Por último, sirve los nidos. Rellena con el salteado de setas y coloca una tapa de huevo frito."
