title,date,url,ingredients,steps
Receta de costillas al horno jugosas fáciles de preparar,2021-07-01 19:00:03+00:00,https://okdiario.com/recetas/costillas-horno-2042476/,Dos kilos de costilla de ternera o vaca. Media taza de miel. Una cucharadita de sal. 60 ml de aceite de oliva. Una cucharadita y media de ajo en polvo. Una cucharadita de cebolla en polvo. Media cucharadita de pimienta. Dos cucharadas de salsa de soja. Salsa de tomate. Una cucharada de azúcar. 3 cucharadas de vinagre de manzana. Cuatro patatas medianas,"Esta receta la empezaremos a preparar encendiendo el horno, lo pondremos a 180º para que esté listo a la hora de recibir las costillas.. La materia prima es lo que marcará el éxito de este plato, usaremos unas costillas de primera calidad para conseguir que nos quede un plato de lujo.. Colocamos las costillas en una fuente para horno y las salpimentamos. Si son muy grandes las podemos cortar, si tenemos prisa también, será una forma de que se cocinen más rápidamente.. Preparamos una base con miel, la ponemos en el microondas para que esté líquida y se mezcle mejor con el resto de los ingredientes para hacer el glaseado.. Añadimos el aceite de oliva y la salsa de soja sin dejar de remover. Incorporamos un poco de azúcar para que se funda con el resto de los ingredientes.. Ponemos el ajo y la cebolla, además de la pimienta que le dará el toque intenso que buscamos para las costillas.. Podemos incorporar el vinagre de manzana y la salsa de tomate. Con esta mezcla untamos las costillas que tenemos listas.. Horneamos las costillas, de vez en cuando las vamos untando con la mezcla hasta que el exterior caramelice.. Cada media horas las vamos pintando o untando hasta que queden muy tiernas, será el momento de sacarlas del horno.. Servimos las costillas con unas patatas que serán las que marquen la diferencia. Atrévete a probar un bocado de carne sencillo y maravilloso."
Sándwich de helado de frutas del bosque y leche condensada,2021-07-01 16:00:19+00:00,https://okdiario.com/recetas/sandwich-helado-frutas-del-bosque-leche-condensada-7452283/,"100 gramos de fresas. 100 gramos de frambuesas. 100 gramos de moras. 1 lata de leche condensada. 400 ml de nata para montar, muy fría. 100 gramos de galletas de chocolate rectangulares (o las necesarias). 20 ml de zumo de limón. 1 cucharadita de azúcar","En el vaso de la batidora, triturar las fresas, las frambuesas y las moras con el azúcar y el zumo de limón hasta formar un puré.. A continuación, mezclar la nata y la leche condensada y batir con varillas hasta obtener una mezcla bien cremosa.. Forrar un molde de 20 x 20 cm con papel vegetal o film. Colocar galletas en el fondo, con el dibujo hacia abajo.. Verter la mezcla en el molde y cubrir con el resto de las galletas, con el dibujo hacia arriba.. Congelar un mínimo de cinco horas, o toda la noche."
Receta de sándwich de atún casero para gourmets,2021-07-01 15:00:18+00:00,https://okdiario.com/recetas/sandwich-atun-casero-2539399/,8 rebanadas de pan de molde. 3 latas de atún de 52 gramos. 4 pepillos en vinagre. 1 pimiento de piquillo o medio tomate. Mayonesa. Pimienta. 2 hojas grandes de lechuga romana,"Esta receta es sencilla y deliciosa lo tiene todo para triunfar una tarde cualquiera. El pan será el gran protagonista de un sándwich con alma como este.. La combinación del sabor avinagrado de los pepinillos con el atún y la cremosidad de la mayonesa marcará la diferencia.. Para que el sándwich tenga la consistencia adecuada, vamos a tostarlo a la plancha. Los expertos sandwicheros untan el pan con un poco de mantequilla, podemos imitarlos en casa.. Con el pan listo, lo dejamos bien calentito para que contraste con el interior de esta receta cargada de buenas sensaciones.. Vamos a escurrir el atún, para este tipo de recetas, mejor que sea al natural, aunque podemos usar un atún en aceite de oliva.. Colocamos el atún en un cuenco para proceder a hacer el relleno de este sándwich, le vamos a poner los pepinillos en vinagre.. La cantidad de pepinillos es al gusto y depende del tamaño, podemos añadirle más o menos en función de lo que nos gusten estos pepinillos.. Cortamos en trocitos pequeñitos los pepinillos y los fusionamos con el atún. Nos quedará el nexo de unión de estos alimentos, la mayonesa.. Mezclamos bien y nos preparamos para montar el plato, podemos colocarle una poco de lechuga y tomate.. Colocamos esta base antes de la llegada del relleno que acabamos de preparar, cerramos este sándwich maravilloso que podemos cortar en dos para que sea más fácil de comer.. Unas aceitunas, patatas y una cerveza fresquita nos harán disfrutar de una combinación de ingredientes y de sabores impresionantes."
Tartaletas de toffee salado y chocolate negro,2021-07-01 14:00:52+00:00,https://okdiario.com/recetas/tartaletas-toffee-salado-chocolate-negro-7452228/,Bases pequeñas para tartaletas dulces. 300 gramos de azúcar glas. 75 gramos de mantequilla. 150 ml de nata para cocinar. Gotas de zumo de limón. 200 gramos de chocolate negro. 200 ml de nata para montar. 1 cucharada de mantequilla sin sal. 80 gramos de mix de perlitas de chocolate de distintos sabores,"En una sartén profunda poner el azúcar glas con las gotas de limón al fuego medio.. Dejar que se derrita el azúcar, removiendo de vez en cuando para que no se pegue.. Cuando se forme el caramelo y no tenga grumos, añadir la nata para cocinar en hilo.. Retirar del fuego y agregar la mantequilla, mezclar todo bien y dejar enfriar a temperatura ambiente.. Verter el toffee en cada tartaleta con ayuda de una cuchara para nivelar. Refrigerar hasta que la ganache de chocolate esté lista.. En un bol profundo poner el chocolate y en otro bol se pone la nata para montar y la cucharada de mantequilla sin sal.. Calentar la nata en microondas hasta que comience a hervir.. Sacar y volcar sobre el chocolate.. Remover hasta que el chocolate se derrita por el calor residual. Dejar entibiar a temperatura ambiente.. Sacar las tartaletas de la nevera y rellenar con la ganache de chocolate.. Refrigerar un mínimo de 6 horas."
Receta de Huevos revueltos con tomate y cebolla,2021-07-01 13:00:45+00:00,https://okdiario.com/recetas/huevos-revueltos-tomate-cebolla-3261798/,4 huevos. 1 cebolla. 2 tomates. Cilantro. Sal. Aceite de oliva virgen extra,"Esta receta no necesita de grandes elaboraciones, quedará igualmente de vicio con unos minutos en la cocina que darán lugar a los huevos revueltos más deliciosos que existen.. Nos vamos a poner manos a la obra con los tomates, pelamos los tomates y los cortamos en trocitos, les quitaremos las semillas para que nos quede un acabado más bonito.. Continuamos con la cebolla, la vamos a pelar y trocear hasta que tengamos un fondo de este sofrito maravilloso.. Preparamos la sartén, añadimos un chorrito de aceite de oliva y empezamos a pochar las cebollas.. Las cebollas tardarán un poco más que el resto de los ingredientes a estar listas, si queremos acelerar el proceso las salamos un poco.. Cuando estén tiernas, será el momento de ponerle el tomate que ya tenemos preparado. Tendremos en cuenta que se trata de un ingrediente con mucha agua.. Dejaremos que se evaporé el agua, de lo contrario nos quedarían unos huevos revueltos demasiado poco compactos.. En el momento en que el tomate ya se ha fusionado con la cebolla, será el momento de incorporar los huevos.. Batimos bien los huevos previamente y los ponemos en la sartén. Podemos colocar primero los ingredientes en los huevos en el mismo bol y luego colocarlos en la sartén de nuevo.. Conseguiremos de esta manera un acabado perfecto de un plato que solo tendrá que esperar a que los huevos cuajen un poco más.. Tendremos listos unos huevos revueltos que podemos servir con unas rebanadas de pan o lonchas bacon, de esta manera conseguiremos el acabado ideal.. Un poquito de cilantro por encima le dará el toque fresco y verde que marcará el inicio de una comida espectacular."
El mejor arroz amarillo con pollo: receta de la abuela,2021-07-01 12:00:12+00:00,https://okdiario.com/recetas/arroz-amarillo-pollo-3163321/,200 gramos de arroz bomba. 200 gramos de pechuga de pollo. 1 diente de ajo. 1 cebolleta. 1 pimiento rojo. 1 pimiento verde. 1 tomate pelado. 120 ml de vino blanco. Hebras de azafrán tostadas. Un puñado de guisantes frescos o congelados. 1 cucharadita de tomillo seco. ½ limón. 750 ml aproximadamente de caldo de pollo. Sal y pimienta negra recién molida. Aceite de oliva virgen extra,"Lavar muy bien las verduras. Cortar el ajo y la cebolleta en brunoise, así como los pimientos, en cuadraditos muy pequeños. Rallar el tomate pelado.. Cortar la pechuga en trozos de un bocado.. Elaborar un buen caldo de pollo (o hacerlo con agua y una pastilla).. En una cazuela, echar un chorro de aceite de oliva y sofreír la cebolleta con una pizca de sal a fuego medio.. Agregar el ajo y cocinar 2 minutos, removiendo.. Incorporar los pimientos y seguir cocinando entre 6 y 8 minutos, sin que se pegue nada al fondo.. Agregar el pollo, salpimentar levemente y subir el fuego para saltear.. Cuando tenga buen color, añadir el tomate y el vino, bajar el fuego y dejar que el alcohol se evapore.. Agregar el arroz, subir el fuego, sofreír un par de minutos y remover bien.. Cubrir con el caldo, agregar el azafrán, un chorrito de limón y el tomillo y bajar el fuego.. Rectificar el punto de sal y de sabor.. Dejar cocer, vigilando que la cocción sea uniforme (se puede remover muy de vez en cuando). El tiempo estimado en función del tipo de arroz, temperatura, etc., puede ser de unos 20 minutos.. Añadir los guisantes, remover, y cuando el arroz casi esté en su punto, apagar el fuego, tapar la cacerola y reposar durante 10 minutos (puede ser más)."
"Salsa agridulce original, la receta china que le dará un toque exótico a tus comidas",2021-07-01 10:00:37+00:00,https://okdiario.com/recetas/salsa-agridulce-casera-9730/,60 ml de salsa de soja. 50 ml de salsa de tomate o kétchup. ½ taza de agua. 70 ml de vinagre de arroz o de vino blanco. 4 cucharadas de azúcar moscabado o blanco. 2 cucharaditas de maicena. Zumo de ½ naranja. Sal,"En un cazo, poner la salsa de soja, el zumo de la naranja, el azúcar, el kétchup y el vinagre a fuego medio.. Remover bien para integrar todo y vigilar que el líquido no se pegue del fondo.. Diluir la maicena en el agua, y cuando esté sin grumos y la salsa comience a hervir, añadir al cazo.. Remover muy bien durante algunos minutos, hasta ver que comienza a espesar.. Si se pone la salsa demasiado espesa, agregar un chorrito de agua, remover e ir viendo la textura.. Si por el contrario está muy líquida, dejar en el fuego hasta que alcance la textura deseada.. Rectificar el punto de sal y el azúcar o el vinagre: añadir un poco más de soja, o más de azúcar y vinagre, según los gustos.. Dejar enfriar a temperatura ambiente y guardar en un bote de vidrio con tapa hermética."
Receta de Tiramisú vegano: un clásico veganizado que te va a sorprender,2021-07-01 08:00:31+00:00,https://okdiario.com/recetas/receta-tiramisu-vegano-clasico-veganizado-que-te-va-sorprender-7451882/,Anacardos crudos: 2 tazas. Aceite de coco: 1/3 taza. Leche de almendras o avellanas: ¾ taza. Jarabe de maíz: 2 + ½ cucharadas. Azúcar moscobado: 2 cucharadas (puedes usar stevia si prefieres). Esencia de vainilla: 2 cucharaditas. Una pizca de sal marina. Café: 1 taza,"Empezamos por el bizcocho que será la base de nuestro tiramisú vegano y ponemos el horno a precalentar a 170ºC. En seguida, forramos un molde de 18x18cm con papel manteca y pincelamos con un poco de aceite de coco. Llevamos el molde al congelador mientras la masa del bizcocho.. En la licuadora, batimos todos los ingredientes dejando por último el vinagre de manzana. Volcamos la masa sobre el molde y horneamos durante 20 minutos. Retiramos el bizcocho del horno y dejamos enfriar en temperatura ambiente antes de desmoldarlo.. Mientras esperamos, aprovechamos a preparar el almíbar de café que usaremos para humedecer el bizcocho. Todo lo que debemos hacer es mezclar el café con el licor o coñac y reservar.. Pasamos ahora al mascarpone vegano. Nuevamente en la licuadora, batimos los anacardos con la leche de almendras, el jarabe de maíz, el aceite de coco, la esencia de vainilla y la pizca de sal, hasta obtener una crema uniforme y suave. Reservamos.. En un cazo, ponemos a calentar el café con el azúcar mascabo y dejamos que se reduzca a la mitad, hasta que adquiera una textura de jarabe.. Ahora, dividimos el “mascarpone” vegano en cantidades iguales en dos boles. En uno de ellos, agregamos la reducción de café y mezclamos bien. En el otro, añadimos la leche de coco y un poco más de esencia de vainilla.. Ha llegado el momento de armar nuestro tiramisú vegano y podemos elegir hacerlo en vasitos individuales o en un único recipiente. Primero rompemos el bizcocho y disponemos los trozos en el fondo del vaso o recipiente para hacer la base.. Humedecemos con el almíbar de café y agregamos una capa de la crema de mascarpone de vainilla (sin café). Hacemos otra capa de bizcocho humedecido y por encima una nueva capa de la otra crema mascarpone de café. Repetimos hasta completar todos los vasitos o el recipiente.. Llevamos nuestro tiramisú vegano a la nevera durante al menos cuatro horas antes de servir. "
"Café asiático, la receta auténtica de Murcia que conquista al mundo",2021-06-30 17:00:28+00:00,https://okdiario.com/recetas/cafe-asiatico-receta-autentica-murcia-que-conquista-mundo-7448087/,Café expreso. Leche Condensada. Coñac. Licor 43. Canela. Corteza de limón. Hielo (opcional),"Esta bebida se sirve de una buena materia prima, el café será el protagonista de una sobremesa de las que impresionan.. La riqueza de la huerta murciana es mundialmente conocida y ahora lo será también su café que no tiene nada de asiático.. Cuenta la leyenda que era la bebida de los marineros que llegaban de mares lejanos. Después de un largo viaje o de un día de trabajo intenso este café nos dará fuerzas para conseguir cualquier cosa.. La combinación de ingredientes hace que tengamos que preparar nuestro mueble bar. Rescataremos el Licor 43 y el coñac para ir más allá del carajillo o del bombón, dos de los cafés más demandados en nuestro país.. Para hacer este café preparamos un vaso, más grande que el del tradicional café solo. Podemos usar una taza de café con leche para que podamos disfrutar de todos los sabores.. Ponemos en el fondo del vaso un poco de leche condensada, será lo más dulce de esta bebida capaz de hacernos descubrir nuevos sabores.. Hacemos el café de máquina encima de la leche condensada. Que sea intenso y espumoso, con cafetera italiana seguimos el mismo proceso.. Añadiremos un toque de coñac y licor 43. Las bebidas alcohólicas son las que le dan personalidad a esta delicia, no debemos escatimar en ellas.. Por encima de este café colocamos una pizca de canela y la corteza de limón que será la encargada de darle el aroma especial a este café.. Con el café aún caliente el limón y la canela se pondrán en marcha para garantizarnos una experiencia increíble.. Mezclamos y disfrutamos del café asiático más deseado del mundo. Podemos servirlo tipo cóctel con un poco de hielo, está impresionante.. El café asiático te dará un motivo más para visitar Murcia, pero también será una de las alegrías de algunas tardes de verano. Queda delicioso y es muy fácil de preparar. "
Receta india de biryani,2021-06-30 16:00:34+00:00,https://okdiario.com/recetas/receta-india-biryani-7446148/,1 kilo de pollo deshuesado. 2 tazas de arroz basmati. 150 gramos de cebolla frita. 6 tazas de agua. 1 taza de café de cilantro picado. ½ taza pequeña de menta fresca picada. 2 yogures naturales. 5 bolas de pimienta negra. 5 bolas de cardamomo. 5 palitos de clavo. 4 dientes de ajo rallados. 2 hojas de laurel. 1 cebolla picada. 1 sobrecito de azafrán natural. 1 ramita de canela. ½ guindilla verde picante (opcional). 1 cucharadita de comino molido. 1 cucharadita de comino en granos. 1 cucharadita de pimentón picante. 1 cucharadita de cilantro molido. 1 cucharadita de jengibre molido. ¼ cucharadita de cúrcuma. ¼ cucharadita de cilantro molido. Aceite de girasol,"En una taza de café vertemos la mitad de agua y el sobre de azafrán. Mezclamos y reservamos.. En una sartén depositamos un chorrito de aceite de girasol y freímos durante unos segundos la ramita de canela junto al clavo, el comino en granos y la pimienta. . Incorporamos el ajo rallado, la cebolla y la guindilla picante. Cocinamos a fuego medio. Cuando este a la mitad de su cocción añadimos el pollo.. Después de unos minutos incluimos el yogurt, la mitad de la cebolla frita, las especias en polvo, la menta fresca y el cilantro. Cocinamos durante 15 minutos, revolviendo constantemente.. Aparte hervimos 8 tazas de agua con sal, el cardamomo, el laurel y un chorrito de aceite.. Cuando comience a hervir añadimos el arroz previamente lavado. Cocinamos durante 10 minutos.. Escurrimos el arroz y lo esparcimos sobre el pollo que previamente hemos colocado en la bandeja para horno.. Vertemos el agua con azafrán y por encima la cebolla frita que quedó.. Ponemos todo el conjunto a punto de sal.. Tapamos y horneamos a 180 grados durante 10 minutos. Servimos."
Helado de oreo casero: un auténtico polo que te devolverá a la infancia,2021-06-30 15:00:43+00:00,https://okdiario.com/recetas/helado-oreo-casero-50256/,250 g de galletas Oreo trituradas. 400 g de leche condensada. 200 g de nata para montar. 125 ml de leche. Una pizca de sal,"Este delicioso helado de oreo casero se convertirá en el eje central de una comida, cena o merienda de excepción.. Lo mejor de los helados caseros es que podemos darles el sabor, la textura y la forma que más nos guste.. La versión bola de helada o tarrina puede estar increíble, pero también si tenemos un molde y queremos colocar este helado con forma de polo quedará de fábula.. No es precisamente un postre ligero, con lo que se recomienda que se coma con moderación, de vez en cuando.. Las galletas oreo son las protagonistas de este dulce que empezaremos a preparar colocándolas en el vaso de la batidora.. Trituramos las galletas hasta conseguir una pasta que será la que le dé el sabor característico a un helado que gustará a toda la familia.. Calentamos la leche y la leche condensada para que se conviertan en la base de una crema de oreo muy intensa.. Podemos ponerle la pizca de sal para potenciar más el sabor de la galleta o disfrutar de esta delicia con nombre propio.. Mezclamos la leche con las galletas hasta conseguir una salsa fina que reservaremos hasta crear un postre impresionante.. Batimos la nata hasta que esté bien firme, debe estar lo más fría posible para conseguirlo. Cuando esté lista vamos incorporamos poco a poco la crema de oreo.. Vertemos el helado en el molde o los moldes y dejamos que se congele. Serviremos a nuestro gusto con unas galletas y un poco de nata.. Atrévete con el helado más fácil de preparar y delicioso que existe. Te parecerá un helado de los que compras, pero será 100% casero."
"Tintorera en salsa de ajo y limón, receta casera",2021-06-30 14:00:12+00:00,https://okdiario.com/recetas/tintorera-salsa-ajo-limon-receta-casera-7445993/,4 rodajas grandes de tintorera. 4 dientes de ajo. 1 limón mediano. Tomillo (opcional). Pimienta molida. Sal. Aceite de oliva extra virgen,"Pelamos los cuatro dientes de ajo en pequeños trozos. . A continuación, colocamos aceite de oliva en una sartén a calentar. Agregamos los ajos picados y doramos ligeramente, con cuidado de que no se quemen, pues en ese caso amargarían.. Cuando ya estén dorados incorporamos a la sartén las rodajas de tintorera y doramos por ambos lados.. Si queremos añadir tomillo este es el momento. Lo espolvoreamos sobre la tintorera. También se pueden usar otras hierbas aromáticas y especias, como podría ser el caso del eneldo.. Agregamos sal y pimienta al gusto.. Justo antes de retirar la tintorera del sartén exprimimos el limón mediano por encima. Mezclamos un poco y sacamos.. Servimos la tintorera con la salsa de ajo y limón."
Receta de Samosas indias vegetarianas paso a paso,2021-06-30 13:00:14+00:00,https://okdiario.com/recetas/samosas-indias-2395788/,300 g de harina. Agua. 25 g de aceite de girasol,"Podemos hacer estas samosas vegetales desde cero o comprar la masa de empanadilla ya lista. En función del tiempo y las ganas de estar en la cocina que tengamos podemos actuar de una forma o de otra.. Para hacer la masa, simplemente tamizamos la harina y la mezclamos con un poquito de aceite de oliva y agua.. Nos debe quedar como una masa de pizza, más o menos, pero más delgada. La cortaremos en trocitos del mismo tamaño para poder rellenar las samosas.. Cocinaremos las patatas que se convertirán en la bechamel low cost de este plato. Las podemos hervir con agua o hacer al microondas.. Pelamos y cortamos muy finta la cebolla. La vamos a empezar a saltear con un poco de aceite de oliva.. Incorporamos la raíz de jengibre rallada para aromatizar un relleno que cobrará vida con los guisantes que mezclaremos poco a poco.. Ponemos la patata cortada en trocitos ya cocinada, salpimentamos al gusto y le añadimos la cúrcuma para darle color.. Le podemos añadir un poco de cilantro, le dará color y alegría fresca a un relleno que queda impresionante.. Rellenamos las samosas y las cerramos de tal forma que nos quede un triangulo característico de este tipo de empanadillas.. Freímos las samosas vegetales en aceite bien caliente hasta que estén doradas, el relleno ya estará listo con lo que en unos 5 minutos estarán perfectas.. Las vamos colocando sobre un poco de papel absorbente para que eliminen el exceso de aceite. Servimos con un poco de salsa para disfrutarlas por todo lo alto."
"Desayuno de avena, plátano y canela",2021-06-30 12:00:45+00:00,https://okdiario.com/recetas/avena-platano-canela-3265451/,50 gramos de avena en hojuelas. 1 plátano. 5 gramos de canela en polvo. Stevia,Colocar la avena en una taza e incorporar un poco de agua fría.. Calentar una olla pequeña con un poco de agua hasta que entre en hervor.. Incorporar la avena remojada en la olla con el agua hirviendo y cocinar hasta que las hojuelas estén listas.. Servir la avena en un plato y endulzar con un poco de stevia o cualquier otro edulcorante al gusto.. Incorporar sobre la avena la canela en polvo y mezclar ligeramente.. Retirar la cáscara del plátano y cortar en trozos de grosor intermedio.. Colocar los trozos de plátano en la avena.
¿Qué es el bulgur y sus beneficios?,2021-06-30 10:00:54+00:00,https://okdiario.com/recetas/bulgur-propiedades-73381/,250 gramos de bulgur. 2 pimientos. 500 mililitros de caldo de verduras. 12 tomates cherry. 100 gramos de queso feta. 7 gramos de comino molido. un puñado de perejil. Sal. Pimienta. aceite de oliva virgen extra,"Precalentar el horno a 180 grados centígrados.. Colocar los pimientos y tomates sobre una fuente para hornear engrasada.. Asar los pimientos y tomates durante unos 15 minutos aproximadamente. Sacar del horno y reservar.. Mezclar el bulgur con el comino en una olla espaciosa. Salpimentar.. Verter el caldo de verduras sobre el bulgur y cocinar hasta que el agua se evapore y el alimento se ablande.. Cortar en dados el pimentón, el queso feta y trocear el perejil.. Mezclar en un bol espacioso el arroz con los pimientos, el pimentón, el queso feta y el perejil. Repartir bien.. Incorporar el bulgur y mezclarlo todo.. Poner el conjunto a punto de sal y de sabor."
"Rollitos con forma de rosas, con salmón y algas nori",2021-06-30 08:00:55+00:00,https://okdiario.com/recetas/rollitos-forma-rosas-salmon-algas-nori-7425209/,150 gramos de salmón. 150 gramos de arroz para sushi. 190 mililitros de agua. 10 gramos wasabi. 2 algas Nori. 2 huevos. ½ pepino. 2 cucharadas de vinagre de arroz. 1 cucharada de azúcar. ½ cucharadita de almidón. Aceite vegetal. Sal,"Comienza preparando el aderezo sushiza para el arroz. Para ello, calienta el vinagre en el microondas (sin que hierva), añade sal, azúcar, revuelve hasta que se enfríe y reserva.. En una cacerola, agrega el arroz y el agua y déjalo estacionar durante 15 minutos. Luego cocínalo tapado hasta que esté a punto.. En un bol, bate los huevos, agrega la sal y el almidón.. Vierte unas gotas de aceite vegetal en una sartén y agrega la mezcla de huevo en dos tandas, para obtener 2 tortillas bien finas.. Coloca el salmón cocido, ligeramente salado y cortado en rodajas finas sobre las tortillas. Luego enróllalas, presionando por el lado más fino. Si lo observas desde el lado abierto, deje asemejarse a una rosa.. Corta el pepino a lo largo y luego en rebanadas bien finas. Reserva.. En un recipiente, vierte el arroz cocido y escurrido, agrega el sushisa que has preparado al comienzo y revuelve con espátula de madera, muy suavemente.. Para armar los rollitos, extiende un alga nori sobre una esterilla de bambú cubierta con papel film.. Con las manos humedecidas, esparce uniformemente una capa de arroz de medio centímetro de grosor, dejando uno de los bordes con 2 centímetros libres.. Encima, coloca tiras de pepino y luego rollitos de tortilla con salmón entre ellas.. Humedece un poco el borde que has dejado libre y enrolla quitando con cuidado el papel film.. Extiende el rollo sobre una tabla y córtalo en trozos de 3 a 4 centímetros. Para que el corte sea limpio, humedece el filo del cuchillo con agua antes de cada corte.. Coloca los rollitos sobre una fuente y decora con wasabi."
Canelones de pollo con bechamel: una receta italiana,2021-06-29 17:00:11+00:00,https://okdiario.com/recetas/canelones-pollo-67021/,16 placas de canelones sin cocción. ½ kg de pechuga de pollo o restos de pollo cocido. 300 gramos de cebollas. 2 dientes de ajo. ½ kg de tomates maduros. 100 ml de vino blanco. Sal. Pimienta. 100 gramos de queso rallado. Aceite de oliva,"Esta receta prácticamente se cocina sola, es una de las más fáciles que hayas hecho nunca. El secreto es una buena materia prima y un poco de paciencia.. Para hacer el relleno, pelamos y cortamos las cebollas muy finitas. Le añadiremos a esta base los dos dientes de ajo, los pelamos y fileteamos.. En una sartén con un chorrito de aceite, colocamos la cebolla y el ajo, pochamos estos dos ingredientes.. Cuando estén tiernos le añadimos la pechuga cortada en trocitos pequeñitos, la salpimentamos al gusto.. Para darle un toque afrutado ponemos un poco de vino blanco. Dejamos que se mezclen los ingredientes y apagamos el fuego.. La bechamel es una de las salsas más fáciles de preparar que existen. Ponemos en un cazo la misma cantidad de mantequilla que de harina tamizada.. Tostamos la harina unos minutos antes de ir añadiendo la leche poco a poco hasta que la salsa empiece a espesar.. Salpimentamos al gusto y añadimos un toque de nuez moscada. Tendremos lista la bechamel. Una parte la ponemos con el pollo.. Mezclamos y dejamos que se enfríe este relleno increíble, encendemos el horno y ponemos en remojo las placas de canelones.. Rellenamos las láminas de canelones, enrollamos y colocamos en una fuente. Cubrimos los canelones de pollo con bechamel y un poco de queso rallado.. Gratinamos unos minutos en el horno y disfrutamos de esta delicia fácil de cocinar y deliciosa. Podemos congelarlos antes de gratinarlos para tenerlos siempre listos en el congelador."
Masa de pizza con harina de coco,2021-06-29 16:00:59+00:00,https://okdiario.com/recetas/masa-pizza-harina-coco-7440157/,¼ taza de harina de coco. 2 cucharadas de agua. 4 huevos. 6 cucharadas de queso parmesano rallado. 1 cucharadita de ajo en polvo. 1 cucharadita de cebolla en polvo. 1 cucharadita de orégano. Aceite de oliva,"Precalienta el horno a 200°C.. Cubre dos moldes para pizza (de 25 centímetros de diámetro) con papel vegetal y rocía con aceite de oliva en spray, o unta el aceite con papel de cocina. Reserva.. En un bol, bate los huevos, agrega el agua, el ajo, la cebolla y el orégano.. Agrega la harina de coco previamente tamizada, luego añade el queso y mezcla todos los ingredientes hasta obtener una masa suave.. Deja descansar la masa unos minutos, para que la harina de coco absorba el líquido.. Divide la masa en dos partes y transfiere cada una a las fuentes de horno forradas y aceitadas. Esparce con una espátula, extendiéndola de forma uniforme, de forma de cubrir toda la fuente.. Hornea durante 15 minutos, o hasta que la masa comience a dorarse en los bordes.. Retira del horno, cubre con salsa y mozzarella.. Hornea nuevamente, en la parte superior del horno con grill, hasta que el queso se funda, durante 2 o 3 minutos."
Receta de raviolis con salsa de carne al estilo italiano,2021-06-29 15:00:30+00:00,https://okdiario.com/recetas/raviolis-salsa-carne-84966/,300 gr de raviolis rellenos de carne. 350 ml de tomate tamizado. 60 g de carne picada de ternera. 100 ml de vino tinto. 1 cebolla. 2 dientes de ajo. ½ zanahoria. ½ pimiento verde. 1 cucharadita de perejil picado. Una pizca de nuez moscada. Aceite de oliva virgen extra. 60 ml de caldo de carne,"El primer paso de este plato es preparar los raviolis, de esta manera tendremos listos a los protagonistas del plato y aprovecharemos el caldo de su cocción para crear una salsa impresionante.. Cocinamos los raviolis que serán los grandes protagonistas de este plato de pasta fácil de preparar.. En agua y sal cocemos la pasta hasta que esté en su punto. Dependiendo si se trata de pasta fresca o no, tardará más o menos.. Escurrimos la pasta y reservamos medio vaso del caldo de su cocción para la salsa boloñesa, es uno de los secretos de la abuela.. Seguimos con la boloñesa, pelamos y cortamos muy finita la boloñesa, repetimos la operación con los dientes de ajo.. En una sartén con un chorrito de aceite de oliva empezamos a pochar estos dos ingredientes, mientras pelamos y rallamos una zanahoria.. La incorporamos al sofrito, de igual forma que un pimiento verde sin pepitas cortado en trocitos muy finitos.. Ponemos la carne, dejamos que se dore un poco antes de la llegada del vino tinto, será el que aporte un sabor afrutado a esta maravilla.. A continuación, será el turno del tomate que llegará a la boloñesa para darle el color y la alegría necesaria.. Salpimentamos al gusto y le añadimos el caldo de la cocción de la pasta o un poquito de caldo de carne.. Dejamos que reduzca un poco, antes de añadir los raviolis. Serviremos con el queso rallado al gusto para disfrutar de un plato de 10."
Hamburguesas de verduras con salsa de yogur,2021-06-29 14:01:17+00:00,https://okdiario.com/recetas/hamburguesas-verduras-salsa-yogur-7440058/,400 gramos de verduras de verano. 200 gramos de patatas hervidas. 100 gramos de calabacín. 100 gramos de pan integral. 50 gramos de puerro. 1 diente de ajo. 1 huevo. 3 cucharadas de harina. 3 cucharadas de pan rallado. 2 cucharadas de sémola. 2 cucharadas de perejil picado. Aceite para freír. Sal. Pimienta,"Lava, pela y cocina al vapor las verduras elegidas, con excepción del ajo, la cebolla y el puerro.. Pica finamente el ajo, corta la cebolla y el puerro en aros y saltéalos con ½ cucharada de aceite.. Coloca las verduras cocidas troceadas en un bol, agrega el salteado, el perejil picado y el resto de los ingredientes.. Sazona a gusto, revuelve y luego amasa con las manos.. Da forma a las hamburguesas y colócalas sobre una tabla espolvoreada con pan rallado.. Vierte 1 o 2 cucharadas de aceite en una sartén antiadherente y fríe las hamburguesas hasta que se doren ligeramente.. Después de retirarlas, déjalas escurrir en papel de cocina.. Aparte, prepara la salsa de yogur, combinando el yogur con el jugo de limón, las hojas de menta finamente picadas, azúcar, sal y pimienta.. Sirve las hamburguesas acompañadas con la salsa de yogur."
