title,date,url,ingredients,steps
Receta de solomillo cubierto de hojaldre,2019-07-04 13:00:13+00:00,https://okdiario.com/recetas/receta-solomillo-cubierto-hojaldre-4330665/,600 gr de solomillo. 300 gr de hojaldre. 100 gr de jamón ibérico. 150 gr de champiñones. Mantequilla. 1 huevo. Pimienta. Aceite. Sal,"Para esta receta usaremos una pieza grande de solomillo, podemos escogerlo de cerdo o de ternera en función de nuestros gustos. La ternera si es tierna quedará realmente increíble con esta preparación. Si es muy grueso podemos aplastarlo un poco para que quede más tierno, salpimentaremos al gusto.. Sellamos esta maravillosa carne en una sartén con un chorrito de aceite. Nos interesa que quede bien cocinada por fuera para que quede jugosa por dentro. En la misma sartén en que hemos hecho la carne dispondremos los champiñones.. Lavamos los champiñones y los cortamos en trocitos del mismo tamaño. Vamos a pocharlos hasta que queden tiernos. Incorporamos un poco de mantequilla para que quede más suaves. Reservaremos estos champiñones ya cocinados y salpimentados al gusto.. Extendemos el hojaldre por la superficie de trabajo. Lo dividimos en dos partes. Colocamos una primera en una fuente apta para horno previamente untada con mantequilla. Colocamos encima unas lonchas de jamón y una parte de los champiñones. Encima de esta delicia ponemos el solomillo. Volvemos a colocar los champiñones y por encima el jamón. Tendremos casi listo este solomillo.. Ponemos la otra capa de hojaldre y las unimos. Nos quedará como si fuera un pastel salado impresionante. Los bordes deben quedar bien sellados para que se cocine perfectamente esta masa. Haremos un agujero en el medio para poder dar salida al vapor y conseguir una cocción más adecuada.. Batimos el huevo y pintamos el hojaldre. Le podemos hacer algunas marcas o dibujos para que quede más bonito. Horneamos a 180º unos 12 minutos y dejaremos que repose un poco más. En la misma fuente podemos incorporar unas patatas enteras pequeñas para que se cocinen a la vez.. Servimos el solomillo con las patatas, es muy sencillo de cocinar y quedará como si fuera un plato de restaurante hecho en casa."
Receta de Atún con sanfaina,2019-07-04 12:00:06+00:00,https://okdiario.com/recetas/receta-atun-sanfaina-4330224/,4 lomos de atún frescos. 1 berenjena. 1 calabacín. 1 cebolla. 1 pimiento verde. 6 tomates maduros. 1 hoja de laurel. 2 dientes de ajo. 2 cucharadas de perejil picado. 6 cucharadas de aceite de oliva virgen extra. 1 cucharadita de sal,"Salar los lomos de atún. Reservar.. Cortar en trozos pequeños la berenjena, el calabacín, la cebolla, el pimiento verde y el ajo. Reservar.. Pelar y cortar en trozos pequeños los tomates maduros. Reservar.. En una sartén grande, echar 3 cucharadas de aceite de oliva virgen extra. Calentar a fuego medio. Pochar la cebolla y el ajo durante 90 segundos.. Añadir a la sartén el pimiento verde. Remover y dejar cocinar durante 2 minutos.. A continuación, añadir la berenjena y el calabacín. Remover y dejar cocinar durante 4 minutos.. Pasado este tiempo, incorporar el tomate en trocitos, junto con la hoja de laurel y una cucharadita de sal. Remover todo muy bien hasta integrar los ingredientes. Cocinar a fuego medio hasta que se consuma toda la humedad de la salsa.. Mientras tanto, en otra sartén, verter tres cucharadas de aceite de oliva virgen extra. Calentar a fuego alto. Incorporar los lomos de atún y cocinarlos durante 3-4 minutos por cada lado.. Retirar los lomos de atún y colocarlos en la sanfaina. Dejar cocinar a fuego bajo durante 5 minutos más. Rectificar el punto de sal del conjunto.. Al servir, espolvorear perejil picado sobre el atún con sanfaina."
Receta de canelones vegetarianos,2019-07-04 11:00:55+00:00,https://okdiario.com/recetas/receta-canelones-vegetarianos-4330295/,24 canelones. 1 kg de espinacas. 100 gr de champiñones. 50 gr de piñones. 50 gr de pasas sin hueso. 125 gr de tofu. 50 gr de queso rallado. 1 cucharada de mantequilla. 2 tazas de salsa bechamel. 1 cebolla. 1 diente de ajo. Aceite. Sal,"Para esta receta podemos optar por el tipo de pasta de canelón que más nos guste. Existen los clásicos que enrollamos después de cocidos o de haber estado en remojo y después están los que ya vienen con la forma y solo debemos rellenarlos. Este tipo de pasta en general se cuece con abundante agua y un poco de sal, cuando estén listos escurrimos y reservamos.. Seguimos con las espinacas, una verdura fresca es ideal para este plato vegetariano. Las lavamos y troceamos. Herviremos las espinacas durante unos 5 minutos y escurriremos, esta verdura es una de las más sencillas de cocinar y de las que suele gustar más.. Vamos a darle un poco de alegría a este relleno. Pelamos y cortamos muy finita la cebolla, repetimos la operación con el ajo. En una sartén colocamos un poco de mantequilla. Cuando se haya fundido le añadimos la cebolla y el ajo, vamos mezclando hasta que se hayan pochado.. En ese momento introducimos los champiñones. Los tendremos lavados y cortados en láminas del mismo tamaño. Los ponemos a saltear con la cebolla y el ajo, soltarán mucha agua que debe evaporarse poco a poco.. Es el turno del tofu, lo cortamos en trocitos y lo añadimos. Seguimos con las pasas y los piñones. Juntos crearán el relleno ideal antes de la llegada de las espinacas. Ponemos un par de cucharadas de bechamel para que quede más suave.. Rellenamos los canelones. Ponemos el resto de la bechamel por encima y el queso para gratinar. Horneamos a 180º unos 15 minutos, tendremos listo un plato saludable y delicioso."
Receta de Pollo marinado con naranja,2019-07-04 10:00:13+00:00,https://okdiario.com/recetas/receta-pollo-marinado-naranja-4330004/,2 pechugas de pollo grandes. ¼ taza de cebolletas picadas. 1 taza de zumo de naranja. Cáscara de ½ naranja cortada en juliana. 1 cucharada de azúcar morena. ¼ taza de salsa de soja. 1 cucharada de mostaza. 2 cucharadas de aceite de oliva. 3 cucharadas de romero fresco. Sal y pimienta al gusto,"En un bol, integrar todos los ingredientes exceptuando el pollo. Colocar el zumo de naranja y las cáscaras de la fruta cortadas en juliana.. Lavar y cortar las cebolletas y picarlas en trozos pequeños integrando al bol. Añadir el aceite, la salsa de soja, el azúcar, la mostaza, sal, pimienta y el romero.. Remover y llevar a una olla. Calentar a fuego suave removiendo de vez en cuando hasta que comience a hervir. Dejar que se cueza durante diez minutos. Pasado el tiempo retirar del fuego y reservar.. Mientras, limpiar las pechugas de pollo y salpimentarlas. Una vez que la marinada se haya enfriado, bañar el pollo con ella por todos sus lados, reservando un cuarto de taza de esta preparación.. Llevar a la nevera y dejarlo marinar durante al menos seis horas. Mejor será de un día para el otro.. Precalentar el horno a 180°. Quitar el pollo de la marinada y hornearlo durante treinta minutos. A mitad de cocción, echarle la marinada reservada.. Una vez que se vea dorado y acaramelado, retirar del horno y disfrutar."
Receta de ensaladilla sueca,2019-07-04 09:00:16+00:00,https://okdiario.com/recetas/receta-ensaladilla-sueca-4329917/,100 gr de carne cocida. 12 ostras. 3 patatas. 2 manzanas. 2 huevos cocidos. 60 gr de remolacha. 3 pepinillos. Alcaparras. Perifollo. Mostaza. Vinagre. Pimienta. Aceite. Sal,"La ensaladilla sueca es un poco distinta del resto de ensaladas tiene una composición un poco más contundente, es perfecta para servir como plato único o tener siempre preparada para llevar allí dónde vayan nuestros sueños.. Empezaremos esta preparación con las patatas. Las vamos a cocer directamente con la piel, agua y la sal correspondiente. Tardarán unos 15 minutos en estar perfectas.. Seguiremos con la remolacha, esta verdura es de las más recomendables, la vamos a cocer en otra cazuela con un poco de agua y sal. La podemos comprar ya lista, existen muy buenas conservas de este ingrediente que es realmente perfecto para este tipo de ensaladas.. Coceremos las ostras, las separamos de su concha y las ponemos al fuego con un poco de agua, deberán quedar bien hechas para aportarnos todo su sabor.. Cuando estén listas las patatas las pelamos y cortamos en rodajas, lo mismo haremos con la remolacha. Las ostras las cortaremos en trocitos del mismo tamaño. Tendremos el fondo de la ensalada listo.. En una ensaladera colocamos los huevos cocidos, pelados y cortados en rodajas. Los vamos a mezclar con la manzana pelada y cortada en trocitos. Incorporamos los pepinillos cortaditos en trocitos.. Para esta receta usaremos carne ya cocinada, un pollo asado o sobras de otra comida es la excusa perfecta. Podemos poner embutido o bacon si no tenemos nada en ese momento. Ponemos la carne, las patatas y la remolacha.. Llega el turno del aliño, ponemos el perifollo cortadito en trocitos. Le incorporamos la mostaza, el aceite, vinagre y sal al gusto. Batimos bien y en el momento de servir la aliñamos, fresquita de la nevera esta ensaladilla estará deliciosa."
Receta de Basbousa,2019-07-04 08:00:33+00:00,https://okdiario.com/recetas/receta-basbousa-4328892/,500 gr de sémola. 500 gr de yogur natural. 2 cucharadas soperas de harina de trigo. 2 cucharadas soperas de coco rallado. Esencia de vainilla. 1 cucharadita de esencia de rosas o azahar. 150 gr de azúcar. 1 cucharada de bicarbonato de sodio. 150 ml de aceite vegetal o mantequilla derretida. Almendras peladas y enteras,"Para el almíbar, colocar todos los ingredientes en un cazo y llevar a fuego moderado hasta que rompa el hervor. Cocinar durante cinco minutos y retirar del fuego. Aromatizar con la esencia elegida.. Precalentar el horno a temperatura moderada durante 15 minutos.. Tamizar la harina con la sémola y el bicarbonato.. Colocar en un bol.. Agregar el azúcar, el yogur y aromatizar con esencia de vainilla y de azahar o rosas.. Integrar.. Echar también el coco rallado y el aceite o mantequilla derretida. Continuar batiendo hasta obtener una crema homogénea.. Engrasar y enharinar un molde rectangular.. Verter la crema allí, emparejando la superficie con la espátula. Decorar con las almendras espaciadas entre sí.. Hornear durante 30 a 35 minutos. Introducir un palillo en el centro para saber si está listo.. Retirar del horno y bañar con el almíbar caliente.. Dejar enfriar, desmoldar y cortar la basbousa en rombos. Servir."
Receta de Smoothie tropical con frutos secos,2019-07-03 18:00:32+00:00,https://okdiario.com/recetas/receta-smoothie-tropical-frutos-secos-4326039/,2 kiwis. 1 pera. 2 plátanos. 1 caqui. 2 rodajas de piña. ¼ taza de pistachos. ¼ taza de nueces peladas. 200 ml de leche descremada. 200 ml de zumo de naranja. 2 cucharaditas de miel,"Cortar las rodajas de piña en trozos.. Pelar y cortar la pera, plátanos y el caqui. Quitar las semillas.. Pelar y cortar los kiwis. Reservar uno para decorar.. Colocar las frutas en el congelador una hora antes de preparar el smoothie, dentro de un recipiente o bolsa hermética.. Colocar todas las frutas troceadas en el vaso de la licuadora, junto con la mitad de los pistachos y las nueces.. Añadir la miel, la leche y el zumo de naranja.. Licuar hasta obtener una consistencia homogénea.. Si se desea un poco más líquido el smoothie, agregar agua fría.. Añadir miel si gusta más dulce.. Servir el smoothie tropical en vasos altos, decorado con una rodaja de kiwi. En un plato aparte acomodar el resto de los frutos secos para que cada comensal se sirva a gusto.. El caqui se puede reemplazar por plátano o mango."
Receta de Clafoutis de fruta,2019-07-03 16:00:10+00:00,https://okdiario.com/recetas/receta-clafoutis-fruta-4325935/,100 gramos de cerezas. 100 mililitros de leche entera. 80 gramos de azúcar. 30 gramos de almendra molida. 20 gramos de harina. 2 huevos. sal,"Preparar la masa con los ingredientes. Para ello, batir los huevos, la leche y la azúcar en un bol de plástico.. Añadir a la mezcla la harina y la almendra molida. Mezclar hasta que la masa quede ligera y uniforme.. Precalentar el horno a 180 grados. Se puede hacer esto mientras se prepara la masa del pastel.. Verter la masa en un molde redondo de horno para pastel.. Colocar las cerezas bien repartidas en todo el clafoutis.. Introducir el pastel en su molde dentro del horno. El tiempo de cocción es de unos 30 minutos. Se deberá revisar de vez en cuando la consistencia y el olor del pastel.. Sacar del horno y dejar enfriar un rato. Este último paso es importante para que la masa cocida agarre cierta consistencia."
Receta de filetes empanados a la bechamel,2019-07-03 15:00:16+00:00,https://okdiario.com/recetas/receta-filetes-empanados-bechamel-4326710/,6 filetes. Harina. 2 huevos. Mantequilla. ½ l de leche. Pan rallado. Parmesano. Aceite. Sal,"Estos filetes empanados a la bechamel pueden ser del tipo de carne que más nos guste. Vamos a probar con pollo y ternera las dos estrellas de cualquier cocina. El pollo es más tierno y la ternera dependerá del tipo de corte que sea. Vamos a cortar los filetes lo más finitos posibles, nos lo pueden hacer en la misma carnicería.. Salpimentamos los filetes al gusto y los reservamos en una fuente. Vamos a ponernos manos a la obra con la bechamel. Preparamos esta deliciosa salsa en un abrir y cerrar de ojos, en este caso la haremos un poquito más espesa.. Ponemos en un cazo la mantequilla, con un par de cucharadas será suficiente. Cuando se haya fundido le pondremos la misma cantidad de harina. Dejaremos que la harina se tueste durante unos minutos, de lo contrario nos dejaría ese sabor crudo que queremos evitar.. Cuando esté lista esta base, vamos a ir añadiendo poco a poco la leche. No dejamos de remover hasta que nos quede una salsa perfectamente ligada. Debemos tener en cuenta que cuando se enfríe tiende a coger consistencia. En el punto deseado, dejamos de añadir leche y salpimentamos al gusto. Podemos ponerle un poquito de nuez moscada.. Colocamos la bechamel sobre los filetes y dejamos que se enfríen. La bechamel debe cubrir perfectamente cada filete, este ingrediente le dará una textura especial al rebozado.. Preparamos el pan rallado y un poco de parmesano en polvo en un plato. En el otro batimos los huevos. Cuando estén los filetes listos pasamos por el huevo y el pan rallado.. Freímos con abundante aceite, en el momento en que estén listos colocamos sobre papel absorbente y dejamos que eliminen el exceso de aceite. Servimos con un poco más de salsa bechamel y disfrutamos de unos filetes únicos."
Receta de gambas rebozadas con salsa agridulce,2019-07-03 13:00:31+00:00,https://okdiario.com/recetas/receta-gambas-rebozadas-salsa-agridulce-4325787/,800 gr de gambas. 2 yemas de huevo. Pan rallado. Aceite. Sal. Mostaza. Vinagre. Azúcar. Hinojo. Perejil. Pimienta. Aceite. Sal. Mostaza. Vinagre. Azúcar. Hinojo. Perejil. Pimienta. Aceite. Sal,"Esta receta es muy fácil de preparar, podemos usar gambas congeladas que tendremos siempre en nuestra cocina o buscar este alimento fresco, son una base que siempre queda bien. Encontrar estas gambas congeladas ya preparadas, no tiene nada que ver con el sabor que le vamos a dar, utilizaremos un rebozado convencional que las cubrirá de gloria.. En un cazo con agua y un poco de sal, empezamos cocinando las gambas. Con unos 5 minutos será suficiente, las gambas son un ingrediente que se cocina en muy poco tiempo y después de esta primera cocción simplemente nos aseguramos de que el rebozado quede bien.. Las pelamos cuando estén frías y reservamos, mientras seguimos con el rebozado. Vamos a batir las yemas de los huevos con un poquito de sal. Preparamos un plato con el pan rallado, podemos ponerle un poco de queso parmesano en polvo o darle un toque más crujiente con un poco de maíz tostado triturado.. Preparamos la sartén con abundante aceite. Pasamos las gambas por los huevos y por el plato del rebozado. Las vamos friendo poco a poco hasta que estén doradas, colocamos estas delicias sobre papel absorbente para que eliminen el exceso de aceite.. Con las gambas listas nos ponemos manos a la obra con la salsa agridulce. En un bol ponemos una cucharita de mostaza, dos cucharadas de vinagre, dos de aceite, media de azúcar, tres de agua, pimienta y sal al gusto. Batimos todo muy bien hasta que nos quede la consistencia de salsa que buscamos. Podemos ponerle un poco de perejil picado para darle color.. Servimos con la salsa al lado y unas rodajas de limón, el resultado será una tapa sencilla y deliciosa, muy fácil de preparar."
Receta de salmón al queso cabrales,2019-07-03 12:00:10+00:00,https://okdiario.com/recetas/receta-salmon-queso-cabrales-4325878/,3 rodajas de salmón fresco. 40 g de queso cabrales. ½ taza de nata o crema de leche. 50 g de mantequilla. ¼ taza de vino blanco. 1 cucharadita de aceite de oliva virgen extra. 1 pizca de pimienta. 1 piza de sal,"Salpimentar las rodajas de salmón. Reservar.. Desmenuzar el queso cabrales. Reservar.. En una cacerola, a fuego medio, añadir una cucharadita de aceite de oliva virgen extra y la mantequilla.. Al fundirse la mantequilla, añadir el queso cabrales y el vino blanco. Remover y dejar que se evapore el alcohol del vino durante 2 minutos.. A continuación, incorporar a la cacerola la nata o crema de leche. Mezclar y dejar cocinar a fuego medio durante 5 minutos.. En una sartén antiadherente, verter media cucharadita de aceite de oliva virgen extra. Calentar a fuego alto. Cocinar las rodajas de salmón por ambas caras. Un minuto por cada lado. Dar un punto de sal.. Al servir, colocar la rodaja de salmón y bañarlo con la salsa de queso cabrales."
Receta de piña frita,2019-07-03 11:00:48+00:00,https://okdiario.com/recetas/receta-pina-frita-4325549/,1 piña. 150 gr de harina. 2 huevos. 1 cucharada de azúcar avainillado. Canela en polvo. Coco rallado. Azúcar glass. Leche. Aceite. Sal,"Esta piña frita es muy sencilla de preparar, en este caso usaremos una piña natural. Este ingrediente principal ya tiene un toque dulce que lo hace ideal para postres. Gracias a este sabor utilizaremos una cantidad de azúcar menor y conseguiremos una receta mucho más ligera.. Vamos a empezar esta receta preparando la base. En un bol batiremos los huevos, les añadiremos la harina tamizada hasta que formen una especie de crema. De esta manera no se crearán grumos. Ponemos una pizca de sal para equilibrar los sabores.. Para que quede una masa más ligera y fácil de cubrir la piña, le ponemos un vasito de leche. Puede ser desnatada si queremos darle un aire bajo en grasas o vegetal si no tomamos lactosa, la de coco o avellanas quedarán especialmente bien en este postre.. Dos cucharadas de azúcar avainillado acabarán de darle el sabor que esta masa básica necesita. Dejamos que la masa repose unos minutos, mientras nos ponemos manos a la obra con la piña.. Pelar una piña puede ser una tarea complicada. La pelamos con cuidado y la cortamos en trocitos del mismo tamaño, podemos dejar la forma redonda o hacer cuadraditos.. Con la materia prima lista, vamos a batir un poco más la masa y en ella vamos colocando los trozos de piña. Tendremos la sartén preparada con abundante aceite caliente. A medida que rebozamos la piña la vamos friendo.. Cuando esté la piña dorada por los dos lados, la colocamos sobre papel absorbente para que elimine el exceso de aceite. Esperamos a que se enfrié para colocar un poco de canela, azúcar glass y coco por encima. Tendremos listo un dulce impresionante y muy fácil de preparar."
Receta de Sopas perotas de Málaga,2019-07-03 10:00:01+00:00,https://okdiario.com/recetas/receta-sopas-perotas-malaga-4325793/,500 g de pan de hogaza (del día anterior). 1 pimiento verde. 3 tomates maduros. 2 dientes de ajo. 1 cebolleta. 1 patata mediana. 4 espárragos verdes. 1 taza de vino blanco. 1 ltr. de agua. 1 rama de perejil. Aceite de oliva. Sal al gusto,"Pelar y picar la cebolleta y los dientes de ajo. Cortar en trozos pequeños. Reservar.. Picar el pimiento verde, los espárragos y los tomates en trozos pequeños.. En una cacerola, agregar 4 cucharadas de aceite de oliva. Calentar a fuego medio. Pochar el ajo y la cebolla durante 90 segundos.. Agregar a la sartén el pimiento verde, los tomates y los espárragos. Mezclar y pochar durante 2 minutos, removiendo.. Añadir la taza de vino blanco y dejar que se evapore el alcohol durante 3 minutos.. Agregar el litro de agua, media cucharadita de sal y dejar cocinar durante 15 minutos a fuego medio.. Mientras, pelar la patata y cortarla en rodajas finas.. En una sartén, verter un chorro de aceite de oliva. Calentar a fuego alto. Incorporar las láminas de patatas y freír hasta dorar sus lados. Retirar y dejar escurrir sobre un papel absorbente. Reservar.. Mientras, lavar y secar el perejil y cortarlo en trozos muy pequeños. Reservar.. Desmigar el pan de hogaza y ponerlo sobre platos hondos, de acuerdo al número de comensales.. Echar una cucharada de aceite de oliva y una pizca de sal sobre el pan desmigado.. Verter la sopa caliente al plato hondo, añadir unas láminas de patatas fritas y espolvorear perejil.. Servir bien caliente."
Receta de arroz con coliflor y bacon,2019-07-03 09:00:39+00:00,https://okdiario.com/recetas/receta-arroz-coliflor-bacon-4325449/,300 gr de arroz. 1 coliflor. 150 gr de bacon. 1 copa de vino blanco. 3 dientes de ajo. Pimienta. Aceite. Sal,"Este arroz con coliflor y bacon es muy fácil de preparar, necesitamos hacernos en primer lugar con una lista de ingredientes que seguramente tendremos en nuestra cocina. La calidad de la materia prima marcará el éxito de esta receta.. Empezamos preparando el fondo de este arroz. Pelamos y picamos muy finitos los ajos. Podemos ponerle menos cantidad si no somos amantes de este ingrediente, pero le dará un sabor increíble a este arroz.. En una sartén con un buen chorrito de aceite empezaremos a freír los ajos. Cuando estén dorados le incorporamos el bacon. Lo cortamos en trocitos de más o menos el mismo tamaño. El sabor ahumado que le dejará al arroz es el que conseguirá darle a la coliflor la gracia que necesitará.. Cortamos la coliflor en ramilletes pequeños y le vamos a dar un primer punto de cocción. En una cazuela con agua y un poco de sal, tardará unos 10 minutos en cocinarse. Nos debe quedar un poquito dura para acabar de cocinarse con el arroz.. Escurrimos la coliflor y la ponemos con el bacon y los ajos. La salteamos un poco antes de la llegada del vino blanco. Dejamos que se evapore el alcohol y le aporte el sabor afrutado que este plato necesita.. Ponemos en ese momento el doble de agua que de arroz. Cuando el agua empiece a hervir, rectificamos de sal y añadimos el arroz. Tardará unos 15 minutos en estar preparado. Cuando esté listo lo retiramos del fuego y esperamos 5 minutos más a que repose y absorba todo el líquido.. Tendremos listo un plato de arroz sencillo y delicioso que hará las delicias de toda la familia. Servimos en caliente o en frío, siempre quedará bien."
Receta de Pollo enchilado al horno,2019-07-03 08:00:16+00:00,https://okdiario.com/recetas/receta-pollo-enchilado-horno-4325708/,1 pollo entero limpio. 4 chiles anchos. 2 chiles morita. 2 chiles guajillos (opcional). 1cucharada pequeña de canela. 2 clavos de olor. 2 dientes de ajo. ½ cebolla. 100 ml de caldo de pollo. Zumo de 1 naranja. Aceite de oliva. Sal al gusto. 1 cucharada pequeña de comino,"Remojar los chiles en agua hirviendo hasta que estén suaves.
 Receta de Pollo enchilado al horno. A continuación, colocarlos en un vaso de batidora y añadir la cebolla cortada en trozos pequeños, el ajo, la canela, los clavos, el zumo de naranja, e caldo de pollo y una pizca de sal.. Triturar hasta lograr una salsa suave y ligeramente espesa.. Si apetece aún más suave, pasar la salsa por un colador y reservar.. Precalentar el horno a 180°.. Limpiar el pollo y colocarlo en una fuente para horno. Sazonar por todos sus lados y untar toda su superficie con la mitad de la pasta.. Tapar el pollo con papel de aluminio y hornearlo durante 45 minutos.. Una vez transcurrido ese tiempo, retirarlo del horno, darle vuelta y volver a bañar con la salsa restante. Dar un punto de sal y pimienta molida.. Hornear durante treinta minutos más, esta vez sin taparlo con papel de aluminio. De esta manera adquirirá un color dorado muy tentador.. Cuando se vea cocido, apagar el fuego y servir el pollo acompañado el plato con arroz blanco o ensalada y disfrutarlo."
¿Cómo hacer mantequilla de cacahuete casera?,2019-07-02 16:00:37+00:00,https://okdiario.com/recetas/como-hacer-mantequilla-cacahuete-casera-4321243/,300 gramos de cacahuates. 1 cucharada de aceite de girasol. Media cucharada de azúcar. Sal,"Quitar las cascaras en caso de comprar los cacahuetes enteros. Debemos asegurarnos de que cada unidad este totalmente limpia. . Asar los cacahuetes. Para ello, calentamos el horno a 180 grados centígrados y los colocamos en una bandeja. Untarles el aceite de girasol y dejamos que se cocinen por 10 minutos.. Sacamos del horno estos frutos secos y dejamos enfriar. Lugo los colocamos en un vaso de licuar. Trituramos con diferentes intensidades hasta ver una pasta más o menos uniforme. Esto puede tardar de 5 a 7 minutos.. Agregar otro poco de aceite de girasol para que la mantequilla quede adquiera una textura cremosa.. Agregar la sal y el azúcar para acentuar el sabor. También es posible mezclar con un poco de miel para acentuar el sabor dulce, aunque esto es opcional.. Licuar un poco nuevamente con la intención de que todos estos ingredientes de mezclen de manera uniforme.. Envasar en un frasco con tapa para ayudar a conservar y meter en la nevera. Dejarlo enfriando por dos días para que adquiera una consistencia similar a la de las presentaciones comerciales."
Receta de tortilla de marisco,2019-07-02 15:00:52+00:00,https://okdiario.com/recetas/receta-tortilla-marisco-4320762/,6 huevos. 12 almejas grandes. 18 langostinos. 1 limón. 4 cucharadas de leche. Perejil. Pimienta. Aceite. Sal,"Esta tortilla de marisco tiene una base realmente maravillosa que se convertirá en una de las más deseadas este verano. Usaremos unas almejas que pueden ser frescas o en conserva. Si son frescas las pondremos previamente con un poco de agua y sal para que eliminen cualquier impureza que puedan tener.. Ponemos las almejas al fuego con un poco de vino blanco. Esperamos a que se abran y cocinen unos minutos. Retiramos las almejas de las conchas y las ponemos en un recipiente con un chorrito de limón para que se maceren un poco.. Seguimos con los langostinos los vamos a cocinar previamente antes de hacer la tortilla, de esta manera conseguiremos crear un plato exquisito en un tiempo menor. Podemos tener todos los ingredientes listos y hacer la tortilla directamente cuando sea la hora de comer o cenar.. Hervimos los langostinos con un poco de agua y sal. Tardarán unos minutos en estar listos, no deben cocinarse demasiado o de lo contrario serán más complicados de pelar. Colocamos los langostinos en agua fría para parar la cocción y pelarlos. Los reservaremos.. Llega el turno de los otros protagonistas, los huevos. Batimos los huevos con las cuatro cucharadas de leche hasta tener una salsa ligera. Salpimentaremos al gusto esta base.. Cuando estén listos los huevos incorporamos las almejas escurridas y los langostinos cortados en trocitos. Podemos ponerle unos palitos de cangrejo, le darán un sabor a mar muy intenso.. Colocamos esta tortilla al fuego y dejaremos que se cuaje. La doramos por un lado y le damos la vuelta para que se cocine unos minutos más por el otro lado. Retiramos del fuego, colocamos en un plato, decoramos con un poco de salsa rosa y unos trocitos de langostinos. Tendremos listo un plato espectacular y muy fácil de preparar."
Receta de pastel de leche condensada,2019-07-02 13:00:41+00:00,https://okdiario.com/recetas/receta-pastel-leche-condensada-4320714/,1 bote grande de leche condensada. 3 huevos. ¼ de harina. 1 cucharada de levadura en polvo. 1 limón. 50 gr de mermelada de cerezas o chocolate para decorar. Mantequilla. Azúcar glass,"Este pastel de leche condensada se prepara muy fácilmente, solo debemos asegurarnos de tener la mejor materia prima a nuestra disposición. El sabor dulce de la leche condensada nos evitará colocar más azúcar en la receta y le dará una aportación extra de sabor a este pastel.. Preparamos en primer lugar el molde, lo untaremos con un poco de mantequilla y encenderemos el horno a 180º para que esté listo a la hora de hornear este delicioso pastel.. Nos ponemos con la masa, colocamos unos 125 gramos de mantequilla en un bol. La empezaremos a batir con las yemas de huevo. Formaremos una especie de salsa ligera que aromatizaremos con la ralladura de la cáscara de un limón. Este ingrediente le dará el toque cítrico que necesita.. Cuando estén estos ingredientes bien integrados le ponemos el bote de leche condensada y seguimos batiendo. Este elemento será el auténtico protagonista de este sencillo pastel.. Para darle la consistencia necesaria le añadiremos la harina y la levadura previamente tamizadas para que no hagan ningún grumo. Tendremos casi lista la base del pastel.. Seguimos batiendo las claras a punto de nieve para que nos quede un pastel mucho más esponjoso. Le añadimos una cucharada de sal y un poco de azúcar. Vamos incorporando las claras poco a poco a la masa principal con movimientos envolventes.. Ponemos la masa al molde y horneamos este pastel a 180º unos 40 minutos, hasta que veamos que está perfectamente cocinado. En ese momento lo retiramos el horno. Vamos a desmoldarlo cuando esté frío. Decoramos con mermelada, chocolate o un poco de azúcar glass. El resultado de este pastel es espectacular."
Receta de Salmón horneado con salsa de soja y sésamo,2019-07-02 12:00:03+00:00,https://okdiario.com/recetas/receta-salmon-horneado-salsa-soja-sesamo-4321155/,4 lomos de salmón limpios y frescos. 1 cebolla. 2 dientes de ajo. 14 judías verdes. 2 pimientos rojos. 2 cucharadas de mantequilla. 1 cucharada de jengibre rallado. 35 g de semillas sésamo tostadas. 1 limón (el zumo). ¼ taza de salsa de soja. 5 cucharadas de aceite de sésamo. 1 pizca de pimienta,"Pelar y picar el ajo en trozos pequeños.. Pelar y cortar la cebolla en tiras finas y alargadas. Reservar.. Cortar el pimiento en tiras alargadas y finas. Reservar.. Cortar las judías en tiras alargadas. Reservar.. En un recipiente, incorporar el ajo, agregar el zumo del limón y el aceite de sésamo. Agregar el jengibre rallado, las semillas de sésamo, y la salsa de soja.. Añadir a la mezcla anterior los lomos de salmón. Impregnarlos de la mezcla y dejar marinar durante 30 minutos. Dar vuelta a los lomos para unificar el marinado.. Precalentar el horno a 180 grados.. Retirar el salmón del recipiente y colocar los lomos sobre una bandeja apta para horno. Hornear durante 15 minutos, hasta que comience a dorarse el salmón. Retirar y reservar.. Mientras, verter el líquido del marinado de salmón en una cacerola. Cocinar a fuego alto hasta cuando llegue a hervir.. Al llegar a punto de ebullición, bajar el fuego a bajo y añadir la mantequilla. Mezclar muy bien la salsa. Poner a punto de sal y reservar.. En una sartén, agregar un chorrito de aceite de sésamo. Calentar a fuego medio-alto. Incorporar la cebolla, las judías y el pimiento. Agregar una pizca de pimienta y una cucharada de salsa de soja. Pochar las verduras durante 2 minutos, que queden al dente.. AL servir, bañar el salmón con la salsa de soja y sésamo. Colocar las verduras sobre la salsa y espolvorear unas cuantas semillas de sésamo."
