title,date,url,ingredients,steps
Receta de Sashimi de pulpo,2019-01-02 16:01:51+00:00,https://okdiario.com/recetas/receta-sashimi-pulpo-3533387/,3 kg de pulpo. 1 lima. 300 gr de piña. 250 gr. de arroz cocido aderezado de sushi (grillado). Cilantro. Una ramita de perejil fresco. Wasabi al gusto. Furikake (condimento asiático) al gusto,"Primero cocer el pulpo. Para ello, en una olla grande con agua, colocar una pizca de sal y llevar a hervir.. A continuación, limpiar el pulpo previamente descongelado por todos sus lados. Tomarlo con unas pinzas y llevarlo al agua hirviendo unos segundos, sacarlo del agua y repetir la operación tres veces. Bajar la temperatura del fuego y dejar el pulpo cocinando durante 5- 10 minutos.. Para el sashimi, hornear la piña en trozos pequeños hasta que se dore y reservar.. Preparar la salsa colocando en una batidora las aceitunas, el aceite de oliva, sal y pimienta. Procesar y añadir la mayonesa. Volver a batir para integrar y reservar.. Una vez que el pulpo esté tierno, cortar los tentáculos y sellarlo en una sartén para dorar sus lados.. Para armar el plato, formar un rectángulo con el arroz (con la ayuda de un molde) y sellarlo con cuidado con un chorrito de aceite de oliva.. Colocar el arroz en un plato y encima incorporar los tentáculos de pulpo, la salsa, la piña y el furikake. Acompañar con un gajo de lima y wasabi.. Regar con un poco de cilantro y perejil picados.. Servir y llevar a la mesa una salsera con algo más de la salsa de aceitunas."
Receta de Croquetas de gambas y puerros,2019-01-02 16:00:46+00:00,https://okdiario.com/recetas/receta-croquetas-gambas-puerros-3532497/,1 puerro grande. 100 gr harina blanca. 1 vaso caldo pescado o marisco. 1 l leche. 300 gr gambas. Sal. Pimienta. Nuez moscada. Pimentón. 2 cucharadas de aceite oliva. 1 huevo. 100 gr pan rallado,"Empezaremos estas sencillas recetas preparando el fondo de verduras. Pelaremos el puerro, le quitaremos la parte verde y cortaremos en rodajas muy finitas la parte blanca.. Ponemos el puerro en una sartén con un poco de aceite para que se empiece a pochar, nos interesa que quede lo más tierno posible.. Añadimos la sal al gusto y le ponemos directamente la harina. Tostamos la harina y le damos un poco de color para que pierda ese sabor a crudo que posee.. Para darle un sabor a mar a estas croquetas les añadiremos el caldo de pescado. Removeremos poco a poco para que no queden grumos y se integre perfectamente con el resto de los sabores.. Conseguiremos crear una especie de bechamel, pero cambiando la leche por el caldo para que queden con un sabor un tanto distinto. Le ponemos la nuez moscada para aromatizar este fondo.. Pelamos y troceamos las gambas en trocitos lo más pequeños posibles para poder cocinar unas croquetas sorprendentes.. Añadimos las gambas a la bechamel, la textura debe ser consistente para poder formar las croquetas. Si queda demasiado líquido podemos poner un poco más de harina, si queda muy consistente le añadiremos más caldo.. Dejaremos que se enfríe la mezcla y repose unas horas. Les daremos forma y directamente las podemos congelar o seguir cocinándolas.. Las pasamos por el huevo batido y un poco de pan rallado. Freiremos las croquetas hasta tener listo un plato repleto de sabor y con una textura impresionante. Las podemos servir con una sencilla mayonesa o salsa de tomate."
Receta de Lentejas con gambas,2019-01-02 15:30:31+00:00,https://okdiario.com/recetas/receta-lentejas-gambas-3532464/,300 gr de lentejas. 500 gr de gambas crudas. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 1 diente de ajo. 1 l. de caldo de pescado. Sal. Pimienta negra molida. Aceite de oliva,"Para esta receta usaremos unas lentejas convencionales, este tipo de legumbres en alguna de sus variedades no requiere pasar unas horas a remojo para cocinarse más rápidamente y ablandarse un poco. Utilizaremos la que más nos guste teniendo en cuenta que alguna variedad requiere una preparación que empezará la noche antes.. Pelaremos y picaremos la cebolla y el diente de ajo. Para darle un poco de color quitaremos las semillas de los pimientos y los cortaremos en taquitos de más o menos el mismo tamaño.. Seguimos preparando un sencillo sofrito, ponemos el ajo y la cebolla con un poco de aceite para empezar a dorarse. Cuando estén tiernos añadimos un poco de sal y pimienta, incorporamos los pimientos.. Cuando el fondo de verduras esté preparado nos centraremos en las gambas. Podemos usar este producto fresco o congelado, siempre nos quedará bien. Pelamos y quitamos las impurezas antes de añadirlas al sofrito.. Las ponemos en la sartén y dejaremos que cojan un poco de color. En ese momento le añadiremos las lentejas el otro producto estrella de esta receta.. Rehogamos un poco antes de ponerle el caldo de pescado. Podemos utilizar un caldo de verduras o un fumet de pescado, dependiendo de lo que tengamos a nuestra disposición, incluso podemos optar por algo menos intenso poniendo solamente agua.. Cuando el caldo empiece a espesar apagaremos el fuego y comprobaremos el punto de cocción de las lentejas. Si nos falta un poco más le podemos añadir más caldo. Lo mejor es dejar que reposen unos veinte minutos para que queden mucho más secas y se terminen de cocinar con el calor de la propia sartén."
Receta de Arroz con calabacín y zanahoria,2019-01-02 15:00:16+00:00,https://okdiario.com/recetas/receta-arroz-calabacin-zanahoria-3532375/,1 calabacín grande. 1 zanahoria grande. 1 cebolla. 1 diente de ajo. 3 tacitas de arroz. 3 cucharadas de aceite de oliva virgen extra. 1 litro y medio de caldo de verduras. Semillas de sésamo para decorar. Sal,"Esta receta es de las más fáciles que existe y tiene la peculiaridad de que se cocina en un abrir y cerrar de ojos. Lo más complicado de esta elaboración será encontrar los ingredientes más adecuados, utilizamos productos frescos y de la mejor calidad a nuestro alcance.. Pelamos y picamos muy finos el diente de ajo y la cebolla. Estos dos sabores serán los que darán cuerpo al fondo de verduras que acompañara al arroz.. Seguimos con el calabacín y la zanahoria. El calabacín lo podemos pelar o no, la piel de este elemento tiene ese punto de textura extra que le dará un acabado perfecto al arroz. Cortamos en tiras y después en cuadraditos del mismo tamaño. La zanahoria simplemente la pelamos y la rallamos.. Sofreímos en un buen chorrito de aceite del ajo y la cebolla. Cuando Estos dos ingredientes estén tiernos, les incorporamos la zanahoria y el calabacín. Dejaremos que se cocinen unos minutos.. Rectificaremos de sal y pimienta antes de poner el arroz. Lo doraremos unos dos minutos para que nos quede un grano mucho más marcado.. Ponemos el caldo de verduras y dejamos que se consuma hasta que nos quede un arroz en su punto y seco. No debe quedar caldo, si no estamos seguros de las medidas le iremos poniendo poco a poco el caldo.. Servimos con unas semillas de sésamo y un poco de perejil picado le darán un punto extra a este arroz sencillo y fácil de preparar."
Receta de Tallarines con nueces,2019-01-02 13:01:37+00:00,https://okdiario.com/recetas/receta-tallarines-nueces-3533293/,½ kg de tallarines. 200 gr de nueces picadas. 1 pote de crema de leche. 1 diente de ajo. Nuez moscada al gusto. 1 taza de queso rallado. Sal y pimienta al gusto. Aceite de oliva. Albahaca fresca,"En una olla llena de agua, echar una pizca de sal y dejar hervir. Una vez que entre en hervor, colocar los tallarines y dejar cocer a fuego medio siguiendo las indicaciones del paquete. Lo ideal es que queden al dente, ni muy duros ni demasiado blandos que luego se peguen.. Una vez pasado el tiempo de cocción, escurrirlos y sazonar con sal, una pizca de pimienta y un chorro de aceite de oliva. Reservar. A continuación, picar las nueces de un tamaño mediano para que se noten en el plato.. Para preparar la salsa, laminar el ajo bien pequeñito y en una sartén con unas gotas de aceite sofreír unos minutos. Añadir la albahaca fresca cortada y la crema de leche. Remover y agregar la nuez moscada. Poner a punto de sal.. Incorporar las nueces picadas y remover todo un minuto más.. Por último, añadir los tallarines previamente escurridos y mezclar los ingredientes para que se impregnen bien los sabores.. Finalmente, espolvorear encima el queso rallado, apagar el juego y servir bien calientes."
Receta de Roscón de Reyes casero relleno de mazapán 2019,2019-01-02 12:00:33+00:00,https://okdiario.com/recetas/receta-roscon-reyes-casero-relleno-mazapan-2019-3532077/,120 gr de azúcar glas. La piel de medio limón rallado. La piel de media naranja rallada,"Empezamos este roscón disolviendo la levadura seca en la leche templada. Mientras la levadura se activa tamizaremos la harina. Preparamos una masa madre con unos pocos ingredientes que dejaremos que reposen unas horas, lo ideal es dejarlo listo para el día siguiente.. Colocamos la harina tamizada en un bol y la aromatizamos con el azúcar que habremos dejado macerar con la ralladura de los cítricos.. Mezclamos la base sólida con la líquida, incorporamos la leche con la levadura, la mantequilla y el agua de azahar.. Dejaremos reposar la masa hasta que haya doblado su tamaño. La trabajaremos sobre una superficie de trabajo y le daremos la forma redonda característica.. Pintamos con el huevo batido y decoramos con la fruta antes de hornearla a 180º unos 30 minutos.. Con el roscón en el horno preparamos el relleno. Mezclamos el azúcar con la almendra molida y el agua que acepte la masa hasta conseguir que no se pegue en las manos.. Cuando tenemos el roscón listo, lo abrimos por la mitad con cuidado y rellenamos con el mazapán casero. Espolvoreamos con un poco de azúcar glass."
Receta de Sopa de langostinos,2019-01-02 11:29:43+00:00,https://okdiario.com/recetas/receta-sopa-langostinos-3532852/,400 g de langostinos. 4 tomates maduros. 2 cucharadas de salsa de tomate. 3 dientes de ajo. 1 cebolla mediana. 25 g de mantequilla. 1 cucharada de harina. 2 hojas de laurel. 50 mL de aceite de oliva. 1 cucharada de cilantro. ¼ taza de vino blanco. Sal al gusto. Pimienta al gusto,"Limpiar los langostinos. Retirar la cabeza, las patas, el caparazón y reservar.. Hacer un corte sobre el lomo de los langostinos y retirar los intestinos. A continuación, hacer un corte por el lado inferior y retirar el sistema circulatorio. Tanto los intestinos como el sistema circulatorio se desechan.. Calentar un chorrito de aceite de oliva virgen extra en una cacerola mediana. Sofreír levemente las cabezas y los caparazones de los langostinos. Agregar sal y pimienta al gusto. Añadir el laurel y verter litro y medio de agua. cuando empiece a hervir dejar cocinar durante 15 minutos. Transcurrido este tiempo, retirar del fuego y colar el caldo. Reservar.. Calentar una cacerola pequeña y agregar un chorrito de aceite de oliva virgen extra. Cortar la cebolla finamente en trocitos pequeños y agregar a la sartén. Después de dos minutos de rehogar a fuego lento, agregar los ajos finamente cortados en cuadritos. Sofreír a fuego medio bajo.. Cortar los tomates en cuartos y retirar las semillas. Cortar en cuadritos pequeños e incorporar a la sartén. Pasados 4 minutos, agregar la salsa de tomate y verter el vino blanco.. Mover hasta que se evapore el alcohol. Agregar sal y pimienta al gusto, y un punto de harina. Rehogar unos minutos más.. Agregar tres tazas de caldo de langostinos. Cuando empiece a hervir añadir la mantequilla.. En una plancha caliente, sellar los langostinos 30 segundos por ambos lados. Añadir sal y pimienta.. Retirar la sopa del fuego, rectificar la sal, y agregar cilantro finamente cortado. Servir en un plato de sopa y añadir los langostinos. Servir."
Receta de Ternera a la italiana,2019-01-02 11:16:53+00:00,https://okdiario.com/recetas/receta-ternera-italiana-3532738/,2 kg de paleta de ternera deshuesada. 100 gr de panceta ahumada o beicon. 2 cebollas. 4 dientes de ajo. 1 kg de tomates. 2 vasos de vino rosado. 150 gr de aceitunas negras. Sal. Pimienta. Tomillo. Orégano. 1 hoja de laurel. ½ vaso de aceite de oliva,"Cortar la carne en dados tamaño bocado, retirando la grasa excedente.
 Receta de ternera a la italiana. Picar la panceta.. Cortar la cebolla en rodajas finas. Pelar y picar los ajos.. Calentar una cacerola con el aceite.. Saltear la carne durante 10 minutos. Añadir la panceta. . Cuando esté un poco dorada la panceta, sofreír la cebolla y los ajos hasta que estén transparentes.. Verter el vino y dejar reducir a fuego máximo durante 5 minutos.. Bajar el fuego, salpimentar al gusto y condimentar con el laurel y ½ cucharadita de cada hierba aromática.. Cocer durante una hora.. Pelar los tomates haciéndoles un corte en forma de cruz y sumergiéndolos en agua caliente durante 5 segundos.. Cortar por la mitad, extraer las semillas y picar.. Agregar a la cacerola y continuar la cocción durante otros 15 minutos a fuego bajo, o hasta que la carne esté tierna.. Quitar el hueso de las aceitunas y cortarlas en pequeños trozos.. Agregar a la cacerola 5 minutos antes de terminar la cocción.. Poner el conjunto a punto de sal.. Servir la ternera a la italiana con ñoquis a la manteca y una ensalada de lechuga o sopa de verduras como entrada."
Receta de Roscón de Reyes casero relleno de chocolate 2019,2019-01-02 09:00:34+00:00,https://okdiario.com/recetas/receta-roscon-reyes-casero-relleno-chocolate-2019-3532067/,1 yema de huevo. La piel rallada de un limón. La piel rallada de una naranja. 1/3 de cucharita de sal. 350 gr de harina de trigo. 50 gr de levadura. 130 ml de leche entera. 75 gr de mantequilla sin sal. 1 huevo. 1 cucharada grande de agua de azahar. 1 cucharada de ron añejo. Fruta escarchada. Azúcar glas,"Para empezar este sencillo roscón de reyes nos centraremos en tener listos todos los ingredientes. Usaremos una levadura seca, estos 50 gramos los vamos a disolver con la leche templada. Dejaremos que reposen unos minutos para poder activarse la levadura y conseguir un resultado más esponjoso.. Mientras tenemos la levadura reposando tamizamos la harina en un cuenco para que no queden grumos y nos quede una pasta más fina.. Aromatizaremos la harina con la piel de la naranja y limón rallados. Le añadiremos el azúcar para que todos los ingredientes secos se mezclen.. Ponemos la leche con la harina en el cuenco y vamos mezclando hasta que quede bien integrada.. En ese momento ponemos la mantequilla, el ron, un poco de agua de azahar y la yema de huevo. Tendremos lista la masa que dejaremos reposar hasta que doble su tamaño.. Le daremos forma de cilindro a la masa. La pintamos con el huevo y la decoramos con la fruta escarchada antes de meter en el horno. Hornearemos unos 20 minutos a 170º. Mientras preparamos el relleno.. Ponemos los dos tipos de chocolate en el fuego para que se fundan, nos interesa que quede una salsa.. Batimos la nata y le vamos añadiendo el chocolate hasta que se cree una crema de chocolate perfecta. Con la base lista, esperamos a que se enfríe un poco, cortamos por la mitad y rellenamos con cuidado."
Receta de Canelones de cangrejo,2019-01-01 17:00:43+00:00,https://okdiario.com/recetas/receta-canelones-cangrejo-3530450/,Palitos de cangrejo. Mayonesa. 2 huevos cocidos. 1 lata de atún,"Empezamos esta receta preparando la base de los canelones, en lugar de una pasta tradicional usaremos los palitos de cangrejo como envoltorio. Con esta idea nos evitaremos un proceso de cocción más largo y le daremos a este plato un sabor a mar mucho más intenso.. Podemos usar palitos congelados o de los que se conservan en nevera. En este caso, con los congelados deberemos esperar a que estén a temperatura ambiente. El paso que daremos requiere un poco de paciencia y algo de maña, pero es la base fundamental de estos canelones.. Apretamos un poco el palito para que se suelte mejor, poco a poco vamos desenrollándolo hasta tener listo un rectángulo que se convertirá en la base de estos canelones. Les aplicamos algo de peso para que no se vuelvan a enrollar con tanta facilidad y queden un poco más sueltos.. Prepararemos el relleno, utilizaremos unos huevos duros que tendremos listos para la acción. Los pelaremos y picaremos o cortaremos lo más pequeños posibles para darles esa textura mantecosa tan necesaria.. Seguimos con la mayonesa le pondremos unas cuantas cucharadas que se mezclaran con el atún que habremos escurrido. Conseguiremos de esta manera una pasta llena de sabor que combinará a la perfección con el cangrejo.. Rellenamos cada base de palito y lo enrollamos hasta tener un canelón perfecto. Los vamos poniendo en la fuente de presentación o en el plato.. Estos canelones están buenísimos fresquitos recién sacados de la nevera, podemos dejarlos en ella hasta el momento de la comida o directamente llevarlos a cualquier cena de celebración como un entrante especial más."
Receta de Ñoquis con tomate y salchichas,2019-01-01 16:00:56+00:00,https://okdiario.com/recetas/receta-noquis-tomate-salchichas-3530345/,400 gr ñoquis de patata. 300 gr salchicha. 3 puerros. 4 lonchas de beicon. 1 ramita de romero. 4 tomates. 1 diente de ajo. 40 gr de queso parmesano. 4 cucharadas de aceite de oliva. Pimienta. Sal,"Estos ñoquis estarán cocinados con todo el amor del mundo, empezando por una deliciosa salsa de tomate que será un básico perfecto en todo tipo de pasta. Limpiamos los puerros, les quitaremos la parte verde exterior y cortaremos el interior en rodajas.. Seguimos con el bacon, este ingrediente le dará ese toque ahumado que marcará un antes y un después en estos ñoquis. Lo cortaremos en tiras del mismo tamaño.. Pelamos el ajo y lo picamos muy finito. Para aromatizar la salsa le pondremos un poco de romero, la lavaremos y cortaremos.. El tomate será un ingrediente esencial en esta salsa, vamos a escaldarlo en primer lugar para pelarlos mejor. Les hacemos un corte en cruz y los ponemos en agua hirviendo durante 1 minuto. Le daremos el calor suficiente para que la piel salga con mayor facilidad. Los ponemos en el vaso de la batidora y los trituramos.. Las salchichas serán el otro protagonista de estos ñoquis, escogeremos la variedad que mas nos gusten y las cortaremos en rodajas del mismo tamaño.. Salteamos las salchichas y el bacon. Cuando estén doradas, le añadimos un poco más de aceite e incorporamos el ajo y el romero. Seguidamente llegará el puerro, rehogamos todo unos 5 minutos.. En ese momento ponemos el tomate y salpimentamos al gusto. Dejaremos que se cocine esta salsa durante unos 10 minutos.. Mientras se termina la salsa, cocemos los ñoquis en abundante agua con un poco de sal. Tardarán unos 4 minutos en estar listos.. Escurrimos los ñoquis y los emplatamos. Colocamos encima un poco de la salsa y queso rallado. Tendremos listo un plato exquisito."
Receta de Lentejas a la hortelana,2019-01-01 16:00:38+00:00,https://okdiario.com/recetas/receta-lentejas-hortelana-3530403/,300 gramos de lentejas. 2 zanahorias. 1 puerro. 2 patatas. 1 cebolla. 1 tomate maduro. 1 pimiento verde. 1 pimiento rojo. 3 dientes de ajo. 1 hoja de laurel. 1 cucharadita de pimentón dulce. 1 pastilla de caldo concentrado. Aceite de oliva virgen,"Estas lentejas a la hortelana son perfectas para cocineros amateurs que quedan lucirse con un plato sencillo que siempre quedará bien. Usaremos unas lentejas pardinas que son más pequeñas y se cocinan con menos tiempo, además no es necesario que estén en remojo la noche antes.. Preparemos la base de verduras, le quitamos la parte verde al puerro y cortamos el interior en rodajas, nos quedamos con la parte blanca. Seguiremos con los tomates y los pimientos, quitando las semillas y picándolos lo más finos posibles.. Las zanahorias y las patatas serán las encargadas de ser las que generen esa base especial que complementarán las lentejas, las podremos ver y sentir. Pelaremos y cortaremos estos dos ingredientes.. Empezamos con el sofrito pochando los puerros, cuando estén tiernos le ponemos los pimientos. Seguiremos con el tomate.. En el momento en que haya reducido un poco, rectificamos de sal y pimienta para incorporar la zanahoria y las patatas.. Añadiremos las lentejas y cubriremos todo de agua para que se cocine en este mar de sabores. Le podemos poner un par de hojas de laurel. Para darle más sabor incorporamos una pastilla de caldo concentrado, con este ingrediente debemos tener cuidado con la cantidad de sal que nos aportará, será mejor no pasarnos.. En unos 45 minutos removiendo de vez en cuando tendremos listas unas lentejas a la hortelana que estarán deliciosas. Las servimos en caliente y disfrutamos de ellas con un poco de pan rústico."
Receta de Crema de garbanzos con pimentón,2019-01-01 15:30:06+00:00,https://okdiario.com/recetas/receta-crema-garbanzos-pimenton-3530308/,"300 gr. de garbanzos cocidos de bote o previamente cocidos en casa.. 1 zanahoria.. 1 puerro.. 1 patata grande.. 100 ml. de nata líquida.. 200 ml. de leche. 50 gr. de chorizo picante.. Sal, pimienta y una cucharadita de pimentón.. Laurel y perejil fresco.","Esta crema de garbanzos tiene un buen fondo a base de verduras. Empezaremos preparando el puerro un ingrediente encargado de darle una mayor suavidad al conjunto. Lo pelamos y reservamos la parte blanca cortada en rodajas.. Le añadiremos un poco más de verdura de la mano de una zanahoria pelada y cortada. No podría faltar un poco de patata que le aportará esa textura especial que tanto necesita cualquier crema.. Ponemos las verduras a cocer en una olla con agua y un poco de sal. Le pondremos la hoja de laurel para darle ese sabor tradicional. Dependiendo del grosor de nuestras rodajas en unos 20 minutos puede estar perfectamente cocinadas y tiernas.. Para esta receta usaremos unos garbanzos previamente cocinados, los podemos comprar ya listos o prepararlos. Los garbanzos son un tipo de legumbres que necesitan estar a remojo una noche antes, se cocerán mejor y quedarán tiernos en menos tiempo.. Si optamos por unos garbanzos de bote, los ponemos en el colador y les quitamos todo el líquido de su conservación. Con un buen chorro de agua esperaremos hasta que no tengan nada de esa espuma que se forma y queden perfectos.. Ponemos en la olla los garbanzos. Si es necesario quitamos un poco del agua de cocción. Le añadimos la sal al gusto, la pimienta y un poco de pimentón para darle color.. Incorporamos la nata y la leche para que tengan esa textura cremosa que buscamos, dejaremos que se mezclen los sabores durante unos 5 minutos más.. Retiramos la hoja de laurel y trituramos todo. Tendremos lista una crema de garbanzos con pimentón impresionante."
Receta de Atún rebozado,2019-01-01 15:00:43+00:00,https://okdiario.com/recetas/receta-atun-rebozado-3530268/,450 gr de lomo de atún fileteado. 6 panecillos tostados. 1 cucharadita de ajo granulado. ½ cucharadita de pimienta negra. 1 cucharadita de sal. 1 cucharada de perejil seco. Harina. ½ sobre de levadura química. 2 huevos. Aceite para freír. Sal,"Vamos a hacer una receta de atún rebozado totalmente casero. Empezaremos a preparar el pan rallado. Este ingrediente normalmente lo compramos ya listo para la acción, pero algo tan sencillo recién hecho nos aportará un sabor totalmente distinto.. Usaremos unos panecillos que tostaremos en el horno, les daremos ese toque crujiente que después se fusionará con el atún. Podemos utilizar ese pan que se ha quedado seco del día anterior y darle una segunda oportunidad.. Para darle un poco más de sabor a este pan, le pondremos un poco de ajo y perejil al gusto. Crearemos de esta manera un pan rallado personalizado, si nos gusta algo más original podemos ponerle albahaca con parmesano, quedará realmente bien.. Ponemos los ingredientes en el vaso de la batidora y trituramos hasta obtener un perfecto pan rallado casero que le dará el toque especial a este maravilloso atún.. En otro plato pondremos la harina con la levadura y en el siguiente batiremos bien los dos huevos con un poco de sal. Estos ingredientes serán los encargados de darles el sabor necesario a esta receta.. Empanamos los lomos de atún uno a uno, empezaremos en el plato de la harina, debe quedar bien enharinado.. Seguimos en el huevo que permitirá que el pan rallado se adhiera mejor. Cuando estén estos ingredientes bien fusionados, pasaremos a freír el atún.. El aceite debe estar muy caliente para que quede perfecto, con un par de minutos por lado será suficiente, deberá quedar bien hecho sin estar seco. Ponemos el atún sobre papel absorbente para eliminar el exceso de aceite.. Servimos con una sencilla salsa o un poco de mayonesa, el resultado gustará a toda la familia y es muy fácil de preparar."
Receta de Arroz con plancton,2019-01-01 09:20:11+00:00,https://okdiario.com/recetas/receta-arroz-plancton-3516694/,2 tazas de arroz redondo. 1 cucharadita de plancton. 4 cebolletas. 4 dientes de ajo. 500 gr de calamares secos. 1 ½ l de caldo de pescado. 1 vaso de vino blanco. Sal. Aceite de oliva,"Picar las cebolletas y los ajos. Saltear con un poco de aceite.. Cortar los calamares en trozos pequeños. Añadir al salteado y cocinar hasta que estén dorados.. Subir el fuego y agregar el arroz. Remover.. Sofreír todo junto durante 3 minutos.. Incorporar el vino. Mezclar y dejar que se reduzca a la mitad.. Agregar el caldo poco a poco, a medida que el arroz se va cociendo.. Una vez listo el arroz, rectificar de sal y añadir el plancton. Remover hasta integrar.. Servir con alioli y calamares secos enteros."
Receta de Coles de bruselas con chorizo,2019-01-01 09:19:46+00:00,https://okdiario.com/recetas/receta-coles-bruselas-chorizo-3516837/,10 coles de bruselas. 50 gramos de chorizo que no esté muy curado. 1 diente de ajo. Vinagre de jerez. Aceite de oliva. 1 cucharada de sal. Pimienta al gusto,"Eliminar las hojas externas de las coles y posteriormente lavarlas muy bien bajo el chorro de agua. Cortar también el tallo de las coles.. En una cazuela, agregar abundante agua y colocar a fuego máximo.. Cuando el agua rompa a hervir, agregar la cucharada de sal y las coles de bruselas previamente lavadas. Dejar cocinar durante 8 minutos aproximadamente.. En una sartén aparte y a fuego alto, agregar un chorro de aceite de oliva e incorporar el chorizo picado en pequeños dados. Después de un par de minutos, bajar la temperatura y agregar el ajo picado finamente. También incorporar el vinagre de jerez, revolver durante un minuto más y retirar del fuego. Reservar.. Cuando las coles estén listas, escurrirlas y colocarlas en una plancha al fuego máximo durante unos cuantos segundos, pero solamente por la parte plana de las mismas.. Finalmente, colocar las coles en un plato y bañarlas con el chorizo. Poner todo a punto de sal."
Receta de Merluza al vapor con lima,2019-01-01 09:01:48+00:00,https://okdiario.com/recetas/receta-merluza-vapor-lima-3521792/,4 lomos de merluza. 300 ml de agua. 1 hoja de laurel. Piel de lima. Aceite de oliva,"Si la merluza está congelada, descongelarla en la nevera desde la noche anterior.. A continuación, en una olla, colocar el agua con una pizca de sal, el laurel y la piel de limón.. Sobre la olla, colocar un cestillo vaporera, una rejilla o un colador del tamaño de la olla. Poner la merluza dentro del cestillo con algo de sal, cuidando que nunca entre en contacto con el agua. Verter un chorrito de aceite de oliva por encima del pescado y encender el fuego medio. Cocer durante 10 minutos, dependiendo del tamaño de los medallones.. Mientras, colocar el vinagre de jerez y el de Módena en un bol, añadir sal, pimienta, el zumo de lima y la mostaza. Emulsionar bien y agregar el aceite de oliva. Integrar bien y reservar en la nevera.. Al momento de emplatar, colocar un medallón de merluza y bañar el pescado con la vinagreta. Acompañar con unas patatas o verduras variadas y disfrutar de este plato sabroso y ligero."
Receta de Champiñones a la griega,2019-01-01 08:33:48+00:00,https://okdiario.com/recetas/receta-champinones-griega-3520194/,"300 gr de champiñones pequeños. 1 taza de tomate triturado. 1 cebolla. 3 dientes de ajo. ½ vaso de vino blanco. ½ vaso de agua tibia. 1 taza de aceitunas negras. 1 cucharada de vinagre blanco. Sal y pimienta. Aceite de oliva. Perejil, tomillo, romero picado","Calentar una olla con dos cucharadas de aceite.. Picar la cebolla y los ajos finamente. Sofreír hasta que estén transparentes.. Añadir el tomate triturado, sin las semillas. Dejar cocinar durante cinco minutos a fuego bajo.. Lavar bien los champiñones, secarlos con papel absorbente y cortarlos en láminas no muy gruesas.. Agregar al sofrito de tomate. Cocinar durante unos minutos más.. Incorporar el vino blanco, medio vaso de agua, el vinagre y las aceitunas cortadas en rodajas. Salpimentar al gusto.. Por último, añadir las hierbas picadas.. Cocinar todo junto durante otros cinco minutos. Poner a punto de sal.. Servir los champiñones a la griega solos, con pasta o arroz blanco."
Receta de Paté de zamburiñas,2018-12-31 17:00:58+00:00,https://okdiario.com/recetas/receta-pate-zamburinas-3528815/,2 latas de zamburiñas en salsa de vieiras. 1 lata de atún en aceite. 100 gr de queso crema. 200 gr de palitos de cangrejo,"La parte más complicada a la hora de elaborar un paté sencillo es hacernos con los ingredientes principales. Vamos a hacerlo con una lata de zamburiñas en salsa, es fácil tenerla siempre a mano y nos salvará de más de un apuro, las podemos servir perfectamente tal cual y estarán deliciosas.. Para no darle demasiada intensidad a la receta pondremos solo una lata de zamburiñas en salsa entera. La otra la incorporamos, pero previamente escurrida para que no tenga tanto sabor. Nos interesa que quede lo más cremosa y suave posible para tener listo un paté suave.. Las ponemos en el vaso de la batidora a la espera del resto de los ingredientes. Usaremos una lata de atún al natural previamente escurrido. El atún es un tipo de pescado que solemos comer muy a menudo y del cual siempre habrá alguna que otra lata en la despensa, podemos usarla con aceite tampoco quedará mal el plato.. El queso para untar le aportará al conjunto la cremosidad que necesita lo añadimos al gusto. Podemos poner un queso sin lactosa o uno más ligero, la textura será la misma que es lo que realmente nos interesa.. Para seguir con la temática marinera, vamos a poner a ponerle unos palitos de cangrejo. Este ingrediente es un clásico de los congeladores o neveras, muy usado en todo tipo de ensaladas. Vamos a incorporarlos al vaso de la batidora.. Trituramos todo hasta tener lista una especie de crema que quedará perfecta en todo tipo de tostadas. Dejaremos el paté en la nevera para que esté fresquito a la hora de servir. Es perfecto para preparar todo tipo de canapés y aperitivos."
