title,date,url,ingredients,steps
Receta de cóctel coco loco,2020-05-31 15:00:55+00:00,https://okdiario.com/recetas/receta-coctel-coco-loco-5688344/,40 ml de ron blanco. 40 ml de tequila. 6 cubitos de hielo picado. Sirope de coco. 40 ml de agua de coco. 40 ml de leche de coco. 40 ml de nata. Coco rallado. 1 trozo de coco para decorar,"Existen varias versiones del cóctel coco loco. En este caso, haremos la más contundente, perfecta para una merienda en la terraza o un aperitivo antes de cenar contemplando la luna con la mejor compañía posible.. Para esta receta usaremos agua de coco y leche de coco. Si no encontramos el agua de coco, podemos utilizar solo la leche, es una opción dulce muy interesante.. Mezclamos el agua y la leche con la nata. Batimos un poco para crear una versión más espumosa tipo granizado.. A esta base le vamos a añadir uno de los protagonistas, el coco rallado. La cantidad de este elemento depende un poco de nuestros gustos, pero con una cucharada sopera por persona es suficiente.. Llega el turno del alcohol. Le añadimos el ron blanco que es un básico, pero, además, potenciaremos un poco la intensidad de este cóctel con el tequila.. Nos quedará como una crema que vamos a incrementar batiendo un poco más, antes de que llegue el momento de servirlo.. Ponemos en el vaso de la batidora con el hielo. Picamos todo hasta que nos quede un increíble cóctel a base de coco.. Servimos en vasitos o copas individuales. La presentación de todo cóctel es importante, preparamos el vaso con un poquito de sirope de coco.. Un truco que queda muy bien es mojar los bordes con leche condensada y añadirle coco rallado. Queda increíble.. Para decorar nuestro cóctel ponemos unos trocitos de coco natural. Es un alimento muy nutritivo y tiene ese dulzor que viene muy bien con bebidas alcohólicas."
Receta de tortitas de piña y avena,2020-05-31 13:00:38+00:00,https://okdiario.com/recetas/receta-tortitas-pina-avena-5687877/,½ taza de piña triturada. ¼ taza de harina de avena. 1 huevo. 1 cucharada de levadura. 2 cucharadas de coco rallado. 1 cucharadita de canela,"Estas tortitas de piña y avena se preparan muy fácilmente. Solo necesitamos tener estos ingredientes en nuestra cocina para crear un bocado que impresionará, saludable y delicioso.. El primer paso es conseguir la piña. Para esta receta mejor que sea piña natural, aunque si tenemos en conserva también la podemos usar, sabiendo que el almíbar le añadirá dulzor.. Ponemos la piña en el vaso de la batidora y trituramos hasta conseguir una masa que será la base de nuestras tortitas.. Podemos pasar la piña triturada por el colador si queremos una salsa más fina, aunque por sí sola ya estará prefecta.. Mezclamos la piña con la harina de avena. Para conseguir este ingrediente, podemos triturar la avena del desayuno o directamente comprar harina de este tipo para preparar postres.. Añadimos el huevo sin dejar de remover. Le incorporaremos la levadura para que nos queden unas tortitas más esponjosas.. Para darle un toque extra de dulzor, le ponemos canela y un poco de coco. El coco es un edulcorante natural que combina muy bien con la piña.. Tendremos la masa de las tortitas lista. Preparamos una sartén con un poco de mantequilla para que no se pegue la masa.. Hay sartenes con formas divertidas como las de Mickey Mousse, corazones o caritas sonrientes que sirven para cocinar tortitas. Es una buena inversión si somos amantes de las tortitas.. Vertemos la masa, es importante no hacerlas muy grandes, con la levadura aumentarán un poco de tamaño.. Cuando estén cocinadas de una cara, les damos la vuelta. Retiramos del fuego y servimos con un poco de miel, sirope o más coco rallado. Tendremos listas unas tortitas deliciosas y saludables."
Receta de Granizado casero de mango y maracuyá,2020-05-31 12:00:18+00:00,https://okdiario.com/recetas/receta-granizado-casero-mango-maracuya-5688040/,4 maracuyás. 2 mangos maduros y firmes. 1 taza de agua. ½ taza de azúcar. 1 limón (la ralladura de la piel),"Lavar y pelar los mangos. Cortar la pulpa en trozos.. Cortar los maracuyás por la mitad. Extraer toda la pulpa.. Lavar, secar el limón y rallar la piel.. En un vaso de licuadora, agregar el mango troceado y la pulpa de maracuyá.. Añadir al vaso de la licuadora la ralladura del limón, media taza de azúcar y una taza de agua. Licuar durante 20 segundos hasta que homogenice y espese la mezcla.. Pasar la mezcla de frutas por un colador y verterla en un recipiente. Congelar durante 2 horas.. Transcurrido el tiempo, retirar el granizado, batir con una batidora eléctrica y volver a refrigerar durante 5 horas.. Pasado el tiempo, retirar el granizado y dejar reposar a temperatura ambiente durante 20 minutos. Con ayuda de un cuchillo o un tenedor, cortar el granizado en porciones individuales.. Servir en vasos o en copas."
"Colombier, un pastel típico francés para Pentecostés",2020-05-31 11:00:54+00:00,https://okdiario.com/recetas/colombier-pastel-tipico-frances-pentecostes-5687369/,100 gr de harina de trigo. 50 gr de harina de maíz o maicena. 100 gr de harina de almendras. 1 sobre de levadura. 120 ml de aceite de oliva. 150 gr de azúcar. 3 huevos. 1 yogur natural. 100 gr de orejones. 50 gr de naranja confitada. La ralladura de la piel de 1 limón. Esencia de almendras 2 gotas (opcional),"Este increíble bizcocho se caracteriza por tener una masa a base de tres harinas y un toque de fruta confitada. Empezamos hidratando los orejones en un poco de agua.. Mientras tenemos los orejones preparándose, encendemos el horno a 180º para que esté listo a la hora de recibir nuestro bizcocho.. Mezclamos las harinas en un bol con la levadura. Le vamos a añadir la ralladura de la piel del limón, le dará un toque fresco muy interesante.. Batimos los huevos con el azúcar hasta conseguir una fina crema que completaremos con la llegada del yogur. Los griegos le van muy bien a este tipo de bizcochos.. A esta masa líquida le faltará el aceite de oliva. Lo incorporamos para tener lista una de las partes del bizcocho.. Troceamos los orejones que ya estarán hidratados. Los incorporamos a las harinas con la naranja confitada cortada en trocitos.. Fusionamos la masa líquida con la sólida. Preparamos un molde untado con un poco de mantequilla. Horneamos el bizcocho a 170º unos 40 minutos.. Hacemos el almíbar calentando los ingredientes hasta que nos quede una salsa con textura. Con un palillo o tenedor, pinchamos el bizcocho para que se impregne bien con el almíbar.. El glaseado lo preparamos mezclando el azúcar con el zumo de limón. Pintamos por encima con esta pasta y decoramos con las almendras y la mermelada."
Receta de Pollo al vino con tomates y especias,2020-05-31 10:00:51+00:00,https://okdiario.com/recetas/receta-pollo-vino-tomates-especias-5687950/,"6 muslos de pollo cortados a la mitad, sin piel ni grasa. 3 cucharadas de aceite de oliva. 1 lata de tomates enteros sin piel. 2 cebollas grandes. 3 dientes de ajo. 1 rama de canela cortada a la mitad. 2 cucharadas de jengibre fresco. ½ cucharadita de semillas de comino. ½ cucharadita de pimienta roja molida. 2 hojas de laurel. 1 taza de vino tinto seco. 1 taza de caldo de pollo. Sal y pimienta","Picar las cebollas en rodajas. Aplastar los ajos y picarlos en brunoise.. Salpimentar el pollo.. En una sartén grande y honda calentar 2 cucharadas de aceite. Poner la mitad del pollo.. Cocinar a fuego medio alto, que el pollo esté dorado. Retirar y reservar.. Hacer lo mismo con el resto del pollo. Retirar y reservar.. Retirar la grasa de la sartén y añadir la cantidad restante de aceite.. Agregar las semillas de comino y cocinar a fuego medio durante 10 segundos, hasta que desprendan olor.. Incorporar la cebolla, el ajo, el jengibre, la canela, la pimienta roja molida y el laurel. Remover y dejar cocinar hasta que el ajo se dore (más o menos 3 minutos).. Incorporar el vino y cocinar a fuego alto durante 5 minutos.. Agregar el caldo y los tomates troceados con su jugo. Bajar el fuego y cocer por 10 minutos.. Añadir el pollo y seguir cocinando a fuego lento durante 50 minutos, hasta que la salsa espese y el pollo esté listo.. Retirar la canela y el laurel, rectificar de sal y servir."
Receta de crema de guisantes a la menta,2020-05-31 08:00:47+00:00,https://okdiario.com/recetas/receta-crema-guisantes-menta-5687873/,2 tazas de guisantes frescos o congelados. 1 ramito de menta fresca. 1 cebolla pequeña. 1 diente de ajo. 1 patata pequeña. 1 cucharada de mantequilla. 500 ml de caldo de verduras. 100 ml de nata líquida. Sal y pimienta. Aceite de oliva,"Calentar una cazuela con un poco de aceite.. Picar la cebolla y el ajo. Sofreír hasta que estén tiernos.. Agregar la patata troceada, los guisantes y la menta picada.. Salpimentar al gusto y remover. Dejar cocinar durante cinco minutos.. Verter el caldo caliente. Cuando la patata y los guisantes estén tiernos, añadir la nata.. Cocer todo junto hasta que rompa el hervor.. Retirar del fuego, incorporar la mantequilla. remover para integrar.. Pasar la preparación por la licuadora o batidora hasta obtener una crema. Si se desea, pasar la crema por el colador para retirar la piel de los guisantes.. Servir la crema de guisantes a la menta bien caliente, decorando cada plato con hojas de menta fresca, picatostes y jamón ibérico cortado en juliana fina."
Receta de tarta de leche condensada y fresas sin horno,2020-05-30 15:00:57+00:00,https://okdiario.com/recetas/receta-tarta-leche-condensada-fresas-sin-horno-5686040/,120 ml de leche condensada. 250 gr de queso de untar. 100 ml de nata para montar. 100 gr de mermelada de fresa. 350 gr de fresas. 10 gr de gelatina en hojas. 80 gr de mantequilla. 150 gr de galletas tipo maría,"Esta tarta se prepara en un abrir y cerrar de ojos y queda sacada de una revista de cocina de primer nivel. Empezamos triturando las galletas.. A continuación, fundimos la mantequilla. Mezclamos las galletas con la mantequilla. Preparamos un molde desmoldable.. Ponemos esta pasta de galletas en el fondo para conseguir que nos quede una base sólida. Si queremos hacerla más saludable, trituramos 150 gr de anacardos con 4 dátiles en lugar de las galletas y la mantequilla la cambiamos por 2 cucharadas de aceite de coco.. Seguimos con las fresas. Lavamos bien las fresas y las ponemos en el vaso de la batidora. Trituramos todo hasta crear una salsa de fresas.. Estas fresas las mezclaremos con el queso crema. Le dará consistencia y un rebajará un poco su intensidad.. Le daremos el dulzor necesario con la leche condensada. La mezclamos con el queso crema y la leche condensada.. Conseguiremos de esta manera que nos quede un relleno ideal, que ganará consistencia con la llegada de dos ingredientes fundamentales.. Batimos la nata montada a punto de nieve. Le añadimos la gelatina para que gane textura. Estos dos ingredientes los mezclamos con los anteriores.. Ponemos el relleno sobre la base. Repartimos bien y ponemos el molde a la nevera a que se enfríe. Estará igual de espectacular en el congelador, fresquita destacará aún más.. A la hora de servirla, decoramos con un poco de mermelada de fresas y unas fresas naturales cortadas. Tendremos listo un postre sencillo y deliciosos. Con unos pocos ingredientes triunfarás por todo lo alto."
Receta de montaditos de pollo marinado con pimientos,2020-05-30 13:00:56+00:00,https://okdiario.com/recetas/receta-montaditos-pollo-marinado-pimientos-5685677/,2 pechugas de pollo. 1 barra de pan tipo baguette. 1 pimiento rojo. 1 pimiento amarillo. 1 limón. 1 cucharada de vinagre de Módena blanco. Sal. Pimienta. Aceite. Germinados,"Esta receta la vamos a preparar en un abrir y cerrar de ojos. El paso más importante consistirá en marinar el pollo.. Usaremos unas pechugas de pollo, le quitamos cualquier pielecilla que pueda haber quedado. Cortamos el pollo en tiras y lo colocamos en un bol.. Rallamos la piel de un limón y la ponemos por encima. Le añadimos el zumo de ese mismo limón y una cucharada sopera de vinagre de Módena.. Mientras el pollo está marinando, asamos los pimientos, lo podemos hacer en el horno o en el microondas. Es tan sencillo como untarlos con aceite y cocinarlos.. Al microondas usaremos un recipiente con Encendemos a máxima potencia unos 8 minutos. Dejamos que reposen una vez listos.. En el horno tardarán un poco más, una media hora. Comprobamos que están listos. Esperamos a que se enfríen para pelarlos. Salpimentamos.. Pelamos los pimientos y los cortamos en tiras del mismo tamaño. Tendremos los ingredientes listos para la acción.. La baguette es el mejor pan para hacer montaditos de aperitivo. La cortamos en rodajas del mismo tamaño.. En una sartén con un chorrito de aceite cocinamos el pollo que habremos escurrido previamente. Conseguiremos de esta manera el punto de sabor perfecto.. Salpimentamos al gusto el pollo y reservamos. En el mismo aceite, retiramos un poco y tostamos el pan para darle más intensidad.. Colocamos el pollo en la base con los pimientos. Coronamos con unos germinados y disfrutamos de esta sencilla y deliciosa receta con un buen vino y la mejor de las compañías posibles."
Receta de Sorbete de frutos del bosque,2020-05-30 12:00:47+00:00,https://okdiario.com/recetas/receta-sorbete-frutos-del-bosque-5685587/,"½ kg. de frutos del bosque congelados. 1 limón sin piel ni semillas. 12 cubitos de hielo. 1/3 taza de azúcar. 6 hojas de hierbabuena. 2-3 cucharadas de agua, de ser necesario","Retirar del congelador los frutos del bosque congelados.. Con ayuda de un cuchillo afilado, retirar la cáscara del limón, procurando que no quede parte blanca. Cortar en trozos y extraer las semillas para desecharlas.. Lavar bien las hojas de hierbabuena con suficiente agua. Dejar escurrir.. En un vaso de licuadora, incorporar el medio kilo de frutos del bosque. Añadir a la licuadora el limón troceado, un tercio de taza de azúcar, las hojas de hierbabuena y los cubitos de hielo. . Triturar los ingredientes durante 15-20 segundos hasta homogenizar la mezcla. De ser necesario, agregar un poco de agua para aligerar el batido. Debe quedar una textura cremosa.. Distribuir el sorbete de frutos secos en vasos individuales.. Incorporar una pajilla a cada vaso y servir inmediatamente adornando con una hoja de hierbabuena."
Receta de mug cake de galletas Lotus,2020-05-30 11:00:12+00:00,https://okdiario.com/recetas/receta-mug-cake-galletas-lotus-5685542/,1 huevo. 2 cucharadas de azúcar. 1 cucharada de aceite. 2 cucharadas de leche. 2 cucharadas de crema crunchy o normal Lotus Biscoff. 3 cucharadas de harina. ¼ de cucharadita de levadura en polvo,"Esta receta resulta especialmente apetecible en esas tardes caseras frente al televisor o con un buen libro. La crema crunchy o Lotus Biscoff será a partir de hoy un básico que nos servirá para crear este bizcochito.. Preparamos la taza. Le añadimos un huevo, con un tenedor batimos bien. Le incorporamos el azúcar sin parar de remover.. El azúcar quedará perfectamente integrado antes de poner el aceite. Para esta recete mejor que sea de girasol, es más suave.. A continuación, añadimos le leche. Removemos bien para preparar la llegada de la crema crunchy o Lotus Biscoff. Este elemento será el que le aporte más sabor.. Nos faltarán los ingredientes sólidos, la harina y la levadura. Mezclamos hasta tener la base de esta delicia.. Con la taza lista la ponemos en el microondas. Encendemos a máxima potencia durante 1 minuto. Llegados a este punto giramos el asa hacia el otro lado y volvemos a encender el microondas otros 30 segundos.. Decoramos con unas galletas Lotus esta obra maestra. Solo nos quedará probar una receta que estará cargada de buenas sensaciones."
Receta de Coca de berenjena y queso crema,2020-05-30 10:00:45+00:00,https://okdiario.com/recetas/receta-coca-berenjena-queso-crema-5685569/,300 gr. de harina. 25 gr. de levadura fresca. 2 cucharadas de aceite de oliva virgen extra. 100 ml. de agua tibia. ½ cucharada de sal,"Para la coca, cernir la harina y agregar la sal en un bol amplio.. Hacer un agujero en el centro de la harina.. Calentar el agua en el microondas, en una fuente apta para este tipo de horno. Programar a 10 segundos.. A continuación, diluir la levadura en el agua tibia.. Incorporar la mezcla de agua con levadura al centro del volcán. Remover con la ayuda de una cuchara.. Añadir el aceite de oliva virgen extra. Remover para integrar los ingredientes.. En una superficie plana, previamente enharinada, colocar la masa. Amasar hasta que se despegue la masa de las manos y esté totalmente homogénea. Hacer una bola.. Tapar la masa con un paño de cocina y dejarla reposar durante una hora.. Mientras tanto, para el relleno, lavar muy bien las berenjenas y cortarlas en rodajas de 1 cm.. Precalentar el horno a 200 grados.. En una fuente apta para horno, untar aceite de oliva. Poner las rodajas de berenjenas, salpimentarlas y hornear durante 20 minutos hasta dorarse por ambos lados. Reservar.. Ya reposada la masa de coca, extenderla con un rodillo y ponerla en una bandeja para hornear.. Con el horno caliente a 200 grados, hornear la masa por un lado hasta dorarse y retirar.. Para armar la coca, distribuir el queso crema sobre el lado de la masa que está dorada. A continuación, colocar encima las berenjenas y, por último, las rodajas de tomate. Añadir un poco de pimienta y sal.. Llevar la coca nuevamente al horno y cocinar hasta que se dore la parte inferior de la masa. Retirar y servir.. Puedes adornar tu coca con pimientos rojos en tiras, anchoas, alguna aceituna sin hueso, etc."
Receta de ensaladilla rusa de pasta,2020-05-30 09:08:11+00:00,https://okdiario.com/recetas/receta-ensaladilla-rusa-pasta-5684895/,500 gr de pasta. 150 gr de atún. 100 gr de pepinillos en vinagre. 50 gr de aceitunas rellenas. 50 gr de guisantes. 1 zanahoria. 100 gr de pimientos. 2 huevos duros. 150 gr de mayonesa. Aceite de oliva. Vinagre de Módena blanco. Sal. Pimienta,"Esta ensaladilla rusa de pasta tiene algunas peculiaridades que la hacen especialmente apetecible, los ingredientes que la acompañan en crudo aportan un toque crujiente que impresiona.. Nos ponemos manos a la obra eligiendo el tipo de pasta. Podemos usar unos lacitos, unas conchas o unos macarrones. El secreto de esta delicia es que se adapta perfectamente a nuestra despensa.. Cocinamos la pasta en abundante agua y un poco de sal. Cuando esté lista la escurrimos y reservamos para incorporarle el resto de los ingredientes.. Al mismo tiempo que cocinamos la pasta podemos hervir los guisantes. Para esta receta nos pueden venir muy bien unos guisantes enlatados.. Mezclamos la pasta con los guisantes. Le daremos un toque crujiente con un poco de pimiento. Le quitamos las semillas y trocemos en cuadraditos lo más pequeños posibles.. Seguimos con la zanahoria, la lavamos y rallamos para que se integre mejor a esta ensalada. Podemos usar un rallador con unos trocitos más grandes.. Usaremos un atún al natural. Escurrimos la lata y lo incorporamos a la mezcla. Haremos lo mismo con las aceitunas, podemos cortarlas para que se mezclen mejor.. Los pepinillos le darán un sabor muy marcado al plato. Cortamos en trocitos del mismo tamaño que el resto de los ingredientes.. Rallamos los huevos duros o los cortamos en trocitos. Será uno de los ingredientes estrella, le dará mucha cremosidad a la ensaladilla."
Receta de Ensalada de melón y pomelo,2020-05-30 08:00:42+00:00,https://okdiario.com/recetas/receta-ensalada-melon-pomelo-5685537/,3 melones pequeños. 2 pomelos rosa. 6 fresas. 3 decilitros de vino moscatel,"Partir los melones a la mitad. Retirar las semillas y cortar cada mitad en tres rodajas grandes.. Pelar cada rodaja y cortarla a su vez en rodajas muy finas.. Pelar los pomelos y retirar con mucho cuidado las membranas que hay entre cada gajo. Hacer esto encima de un cazo, para recoger los jugos que sueltan cuando se pelan los gajos.. A este cazo se le agrega el vino moscatel. Poner a fuego bajo.. Cocinar durante unos minutos.. En una fuente, colocar las láminas de melón e intercalar los gajos pelados de pomelo.. Rociar todo con la salsa de vino moscatel, ya templada.. Adornar con las fresas cortadas por la mitad."
Receta de Sorbete de melón a la menta,2020-05-29 18:00:40+00:00,https://okdiario.com/recetas/receta-sorbete-melon-menta-5683130/,½ kg. de pulpa de melón (sin piel ni semillas). ½ taza de azúcar. 15-20 cubitos de hielo. 4 hojas de menta frescas. Hojas de menta para decorar. Agua (de ser necesario),"Quitar la piel del melón con la ayuda de un cuchillo afilado. Retirar y desechar las semillas.. Cortar el melón en trozos.. Lavar las hojas de menta.. En un vaso de licuadora, incorporar el melón troceado. Agregar de quince a veinte cubitos de hielo, la media taza de azúcar y las hojas de menta. Triturar durante 15-20 segundos.. De ser necesario, agregar un poco de agua para aligerar el batido y triturar nuevamente.. Distribuir el sorbete de melón a la menta en vasos individuales o en copas.. Al servir, decorar los vasos o copas con dos hojas de menta.. Si los adultos lo prefieren, se puede añadir al sorbete un toque de licor de preferencia."
Las mejores recetas de helados caseros y saludables,2020-05-29 17:00:56+00:00,https://okdiario.com/recetas/mejores-recetas-helados-caseros-saludables-5682912/,150 gramos de azúcar o edulcorante. 700 mililitros de agua fría. 2 limas. 1 limón,Exprimir el limón y las dos limas.. Disolver el azúcar o el edulcorante en el agua bien fría.. Mezclar todos los ingredientes y verter la mezcla en los moldes. Llevar al congelador durante un mínimo de seis horas antes de disfrutar.
Receta de Acelgas a la valenciana,2020-05-29 16:00:26+00:00,https://okdiario.com/recetas/receta-acelgas-valenciana-5682765/,½ kilo de acelgas. 1 puñado de arroz por persona. 1 pastilla de caldo de pollo concentrado. 1 cebolla. 1 rama de perejil fresco. 2 ajos. 2 patatas. Pimentón molido. 2 hojas de laurel. Alubias blancas o judías previamente hervidas (opcional),"Lavamos muy bien las acelgas y las picamos en pequeños trozos.. En una olla con agua las hervimos y agregamos una pizca de sal.. Lavamos las patatas y cortamos en dados medianos sin pelar.. Cuando la olla con las acelgas esté a medio hervir agregamos las patatas y las hojas de laurel.. Picamos la cebolla y los ajos. En una sartén con aceite los sofreímos con un poco de aceite junto al pimentón molido.. Cuando el sofrito esté listo lo agregamos a la olla con las acelgas y las patatas. . Añadimos el caldo de pollo y la cantidad de arroz que necesitemos dependiendo de la cantidad de personas.. Machacamos una rama de perejil y dos dientes de ajo. Los incorporamos a la olla.. Cocinamos a fuego lento hasta que el arroz esté listo. Debe quedar con un poco de caldo, pero no en exceso.. Rectificar el punto final de sal.. Servimos aún caliente"
Receta de piña colada casera,2020-05-29 15:00:16+00:00,https://okdiario.com/recetas/receta-pina-colada-casera-5682510/,100 ml de ron blanco. 250 ml de zumo de piña o media piña. 150 ml de leche de coco. Cubitos de hielo. Unas rodajitas de piña natural para decorar,"Para esta receta vamos a darlo todo desde un primer momento. Podemos usar el zumo natural o hacerlo en casa.. La piña es una fruta diurética que no debería faltar de ninguna nevera. Pelamos la piña y la cortamos en rodajas.. Trituramos la piña en el vaso de la batidora. Colamos el resultado para que nos quede una elaboración mucho más apetecible.. Colocamos la piña le añadiremos la leche de coco, este ingrediente también podemos hacerlo en casa. Usamos un trocito de coco y agua, trituramos y conseguiremos un resultado natural.. Nos faltará el alcohol, en este caso un poco de ron blanco. Podemos hacer una piña colada sin alcohol, solo con los zumos.. El hielo será el último ingrediente en llegar. Con todos los ingredientes listos trituramos de nuevo. La idea es que nos quede como un granizado suave y delicioso.. Preparamos la presentación. Colocamos unas rodajitas de piña natural o unas chucherías en el vaso, añadimos nuestro preparado.. Servimos bien fresquito para disfrutar de un cóctel lleno de buenas sensaciones. Atrévete a probar esta maravilla lista en 5 minutos."
Receta de huesitos saludables,2020-05-29 11:00:04+00:00,https://okdiario.com/recetas/receta-huesitos-saludables-5681323/,3 tostas de pan Wasa. 3 cucharadas de crema de frutos secos. ½ cucharadita de aceite de coco o de aceite de oliva. 2-4 onzas de chocolate (>85% cacao),"Esta receta además de estar increíble es muy fácil de preparar, necesitamos unas tostas de pan Wasa de las que usamos en el desayuno. Es un elemento saludable con mucha fibra que servirá de base de los huesitos más increíbles que hayas probado nunca.. Ponemos las tostas de base, de relleno usaremos una crema de frutos secos. Hay varias marcas y productos, es recomendable usar cremas que sean lo más naturales posibles, sin azucares añadidos.. Cuando tenemos la primera capa lista, seguimos, colocamos otra tosta encima y repetimos la operación con la crema de frutos secos.. Dejamos esta base de huesitos en la nevera, nos faltará el chocolate de cobertura que en este caso será un elemento repleto de buenas sensaciones y un 85% de cacao.. Fundimos el chocolate en el microondas. Hay que estar muy pendiente para que no se queme, con unos segundos podemos ir viendo cómo evoluciona.. Cuando esté el chocolate fundido, le añadimos la media cucharadita de aceite de coco o de oliva para darle la grasa saludable que necesita este postre.. Bañamos los huesitos en el chocolate y dejamos que se seque. Tendremos listo un postre espectacular con el mínimo esfuerzo y además muy saludable."
Receta casera de Chicken Burger Bacon Crispy,2020-05-29 10:00:13+00:00,https://okdiario.com/recetas/receta-casera-chicken-burger-bacon-crispy-5682460/,"Pan de hamburguesa. 4 solomillos de pollo. 8 tiras de bacón. 2 lonchas de queso. Lechuga. 1 tomate. 1 cebolla. Pepinillos encurtidos agridulces. 60 gramos de harina. 1 cucharada de vinagre. 2 cucharadas de aceite de oliva. 1 cucharada de pimentón. 1 cucharadita de sal. 60 ml de agua, aproximadamente. 150 gramos de nachos","Precalentar el horno a 200° C.. Mezclar la harina, el vinagre, aceite, pimentón, sal y agua hasta obtener una pasta uniforme.. Romper los nachos en trozos pequeñitos.. Cortar el pollo en trozos lo más pequeños posible, o molerlo. A continuación, incorporarlo a la mezcla de harina, darle formas de hamburguesas y rebozarlo luego en los nachos.. Hornear en bandeja por 20 o 25 minutos. Reservar.. En una sartén sin aceite poner las tiras de bacón hasta que queden crujientes.. Tostar ligeramente los panes. Rebanar el tomate, la cebolla y los pepinillos.. Montar la hamburguesa: en una de las mitades del pan poner mayonesa, luego lechuga, el pollo, una loncha de queso, dos tiras de bacón, y se adorna con tomate, cebolla y pepinillos."
Receta de pastel de queso japonés con solo 3 ingredientes,2020-05-29 09:00:10+00:00,https://okdiario.com/recetas/receta-pastel-queso-japones-solo-3-ingredientes-5680804/,120 gr chocolate blanco. 120 gr queso de untar tipo Philadelphia. 3 huevos,"Este pastel tiene sus trucos que debemos conocer antes de ponernos manos a la obra. El primero de ellos es un sencillo juego con las temperaturas de los alimentos.. Separamos las yemas de las claras. Las claras irán directamente a la nevera para que cojan temperatura, las yemas se mantendrán a temperatura ambiente.. Continuamos con el chocolate blanco. Este tipo de ingrediente es un poco más suave que el con leche o negro. Contiene una buena cantidad de azúcar que será el que te dé dulzor a esta preparación.. Fundimos el chocolate al baño maría o al microondas. Conseguiremos de esta manera tener una base ideal para un dulce espectacular.. Este tipo de chocolate es muy delicado, siempre será mejor prepararlo al baño maría para evitar que se queme. Si lo hacemos al microondas iremos con mucho cuidado en tandas cortas de unos 20 segundos.. Cuando tenemos el chocolate fundido, en el mismo cuenco en el que está al baño maría le añadimos el queso de untar. Esperamos a que se integren estos dos ingredientes que serán los protagonistas de un dulce que impresionará.. Dejamos que estos dos ingredientes fusionados se enfríen. En ese momento les añadimos las yemas y empezamos a batir.. Para esta receta unas varillas eléctricas es la mejor opción. Batimos hasta tener estas dos partes juntas.. Por otro lado, batimos las claras a punto de nieve hasta que estén bien consistentes. Con todo listo nos quedará unir por completo las yemas con el chocolate y el Philadelphia con las claras a punto de nieve.. En movimientos envolventes fusionamos las dos masas. Colocamos en una fuente para horno previamente engrasada para que no se nos pegue la masa.. Horneamos a 170º durante unos 15 minutos, bajamos a 160º y seguimos horneando unos 15 minutos más. Paramos el horno y dejamos que repose 10 minutos más. Tendremos listo un pastel japonés impresionante."
Receta del más delicioso helado de chocolate casero,2020-05-29 08:00:54+00:00,https://okdiario.com/recetas/receta-del-mas-delicioso-helado-chocolate-casero-5682382/,100 gramos de chocolate negro al 85%. 250 mililitros de leche entera. 250 mililitros de nata. 3 yemas de huevo. 80 gramos de azúcar. Una pizca de sal,"Agregar en un bol las tres yemas junto con el azúcar. Batir vigorosamente hasta que ésta se disuelva.. Aparte, mezclar la leche y la nata. Colocarla en una olla a fuego bajo, sin dejar de remover. La mezcla debe alcanzar una temperatura caliente, pero sin romper a hervir.. Retirar del fuego y agregar el chocolate troceado. Mezclar hasta que se integre y derrita por completo.. Integrar a la mezcla anterior, las yemas y el azúcar batida. Agregar poco a poco y con movimientos envolventes para que no se vaya a cortar la mezcla.. Colocar, una vez más, la olla en el fuego a temperatura media. Se debe remover constantemente para evitar que ésta hierva. El objetivo, en este paso, es que la mezcla se espese. Retirar del fuego y dejar enfriar.. Pasar la mezcla a un recipiente adecuado. Llevar al congelador durante un mínimo de tres horas. Cada hora se debe abrir el congelador y mover el helado para eliminar los cristales de hielo que se le puedan formar.. Transcurrido el tiempo anterior, sacar del congelador y simplemente disfrutar."
Receta de tarta integral de manzana y pera,2020-05-28 18:00:17+00:00,https://okdiario.com/recetas/receta-tarta-integral-manzana-pera-5676899/,2 tazas de harina integral. 100 gr de mantequilla fría. ¾ taza de azúcar. Agua fría,"Para la masa, mezclar el azúcar con la harina y agregar la mantequilla bien fría cortada en trozos.. Pellizcar con los dedos hasta obtener un arenado grueso.. Verter un poco de agua fría y amasar ligeramente hasta formar una bola. Tapar con papel film y llevar a la nevera durante media hora.. Mientras, pelar y cortar en trozos pequeños la fruta.. Colocar en una olla junto con el azúcar y el zumo. Dejar reposar durante cinco minutos para que la fruta suelte su jugo.. Llevar a fuego suave, removiendo de vez en cuando para que la fruta se deshaga. Cuando se forme una papilla, agregar la harina.. Remover hasta que la preparación espese.. Dejar enfriar.. Retirar la masa del frío, dividirla en dos bollos, uno mayor que el otro. Estirar ese con el rodillo, y cubrir un molde para tarta desmontable previamente engrasado y enharinado.. Rellenar con el puré de fruta frío.. Estirar el otro bollo y cortar tiras del mismo grosor.. Hacer un enrejado sobre la tarta.. Pincelar con huevo y leche batidos y hornear durante 30 a 45 minutos o hasta que la superficie se vea dorada. A 180º.. Dejar entibiar, desmoldar y servir la tarta integral de manzana y pera."
