title,date,url,ingredients,steps
Jugo de pepino: zumo con muchos nutrientes,2020-05-18 15:13:23+00:00,https://okdiario.com/recetas/zumo-pepino-2980110/,1 pepino mediano. 2 vasos de agua. 2 cucharadas de miel. 1 limón,Retirar la piel de los pepinos con ayuda de un cuchillo o un pelador de papas. Cortar en trozos medianos y colocar dentro del vaso de la licuadora o trituradora.. Lavar y cortar el limón y exprimir el zumo dentro del mismo vaso.. Agregar los dos vasos de agua.. Añadir las dos cucharadas de miel y licuar durante dos minutos. Servir.
Flan de aguacate y atún,2020-05-18 15:10:27+00:00,https://okdiario.com/recetas/receta-flan-aguacate-atun-4987833/,2 aguacates. 2 latas de atún. 1 bote de mayonesa pequeño. 2 cucharas de tomate frito. Pimiento del piquillo. 5 hojas de gelatina. 1 limón. Aceite de oliva. Sal. Pimienta,"Este flan de aguacate y atún es muy sencillo de preparar y queda delicioso. Empezaremos poniendo a hidratar la gelatina con un poco de agua.. Mientras tenemos la gelatina hidratándose, seguimos con el aguacate. Este superalimento se debe pelar con especial atención. Cortamos por la mitad, retiramos el hueso y sacamos la pulpa. Repetiremos la operación con los dos aguacates.. Colocamos la pulpa en el vaso de la batidora. Salpimentamos el aguacate y le añadimos zumo de limón para que no se oxide. Trituramos hasta tener lista una masa que reservamos.. Ponemos la gelatina a calentar para que se disuelva. En el mismo cazo añadimos el aguacate triturado con dos cucharadas de mayonesa. De esta forma tan sencilla, tendríamos listo un flan de aguacate impresionante.. Le daremos sabor al flan de aguacate. Escurrimos el atún en lata. Lo mejor es usar un atún al natural, no le dará nada de sabor aceitoso a este flan y quedará más suave. Aunque podemos emplear cualquier tipo que tengamos.. Mezclamos el atún en un bol con el tomate frito. La resaltar un poco más este ingrediente vamos a ponerle unos pimientos del piquillo troceados. Esta mezcla nos servirá para crear un flan de aguacate y atún de lujo.. Preparamos unos vasitos o copas, ponemos en el fondo el aguacate. Encima un poco de este atún mezclado con el tomate y los pimientos. Haremos varias capas para darle un poco de color y alegría a este plato.. Cuando tenemos el vasito lleno dejaremos que repose en la nevera. Servimos muy fresquito con un poco de mayonesa decorando el vasito. Tendremos listo un entrante suave y delicioso en un tiempo récord."
Arroz con tomate: una receta sana y fácil de preparar,2020-05-18 15:00:31+00:00,https://okdiario.com/recetas/arroz-tomate-2470136/,1 vaso de arroz en grano. 2 vasos de caldo de verduras. 400 gr de tomate triturado en lata. 40 gr de cebolla. 5 pimientos de freír. 200 gr de patatas. 4 cucharadas de aceite de oliva. Aceite. Sal,"Empezamos este arroz con tomate cociendo las patatas. Las pelamos y cortamos en taquitos para pasarlas por un poco de aceite, freímos las patatas sin llegar a dorarlas en exceso, deberán quedar tiernas para después acabar de cocinarse con el arroz.. Pelamos y picamos la cebolla bien fina. La incorporamos a la sartén para pocharla. Añadimos un poco de sal para acelerar el proceso y conseguir que se haga antes.. Mientras se prepara la cebolla, seguimos con los pimientos. Cogemos un pimiento y lo cortamos en trozos pequeños. Lo incorporamos a la cebolla que se está pochando.. Cuando estos ingredientes estén bien pochados pondremos el tomate y dejaremos que se haga durante unos 8 minutos. Este fondo de sabores será el encargado de darle al arroz un carácter muy especial.. Calentamos el caldo de verduras y cuando esté el tomate se lo añadimos. Rectificamos de sal y pimienta y esperamos a que vuelva a hervir. Será el momento de ponerle el arroz.. Este arroz debe quedar seco, así que dejaremos que vaya absorbiendo todo el caldo hasta conseguir el punto de cocción más adecuado.. Para acompañar este arroz, mientras se termina de preparar, freiremos el resto de los pimientos. Le darán un punto de sabor importante y complementarán el arroz. Los reservaremos sobre papel absorbente para que eliminen todo el aceite que han absorbido de más.. Cuando esté el arroz le ponemos las patatas fritas, dejamos que se cocinen un poco y retiramos del fuego. Servimos acompañado de los pimientos, estará delicioso."
Receta de pizza con base de champiñones,2020-05-18 15:00:10+00:00,https://okdiario.com/recetas/receta-pizza-base-champinones-5625419/,15 champiñones. 5 cucharadas de salsa de tomate. Atún en lata. Maíz. 4 lonchas de bacon o jamón. Queso rallado. Orégano,"Esta pizza con base de champiñones es muy fácil de preparar. Para esta receta usaremos cualquier tipo de champiñones, aunque los más apropiados son unos Portobello, un poco más grandes que los convencionales.. Lavamos bien los champiñones, les quitamos la parte del tronco, podemos aprovecharlo para hacer una crema de champiñones o incluirlo en una sopa.. Preparamos la salsa de tomate o la compramos ya lista. Este básico de cualquier cocina le dará a la pizza el sabor que necesitará.. Por encima de la salsa le colocamos el ingrediente principal. Podemos poner un poco de bacon su grasa le dará mucho sabor a la pizza, aunque solo sea para darnos un capricho.. Otra opción más ligera es ponerle algo de jamón de pavo, mucho más ligero para esos días en los que queremos cuidarnos un poco más.. También existe la alternativa de colocar atún. Las pizzas son una buena forma de comer pescado o marisco, combina a la perfección con el tomate y el queso.. Si queremos cocinar una pizza vegetariana podemos buscar alternativas como un poco de maíz, una berenjena o un calabacín.. Con el sabor de la pizza definido, le añadiremos el queso por encima. El tipo de queso será el que más nos guste.. Coronamos con orégano. Horneamos esta maravilla a 180º durante unos 10 minutos. Dependiendo del tamaño de los champiñones pueden estar listos antes.. Estas pizzas con base de champiñones nos ofrecen una alternativa sin harinas refinadas para poder conseguir un bocado de lo más especial.. Atrévete a combinar la textura de los champiñones con los ingredientes de una pizza. El resultado realmente merece la pena."
Arroz con bacalao y alcachofa: una receta fácil de preparar,2020-05-18 15:00:07+00:00,https://okdiario.com/recetas/arroz-bacalao-alcachofa-2280709/,350 gr de arroz bomba. 1 cebolla. 2 tomates. 200 gr de bacalao. 3 alcachofas. 2 ajos. Perejil. Aceite de oliva. Agua. 1 taza de guisantes congelados. Azafrán,"Esta receta de arroz con bacalao y alcachofa se preparará muy rápidamente. Empezaremos con los ingredientes principales, si se trata de bacalao salado lo habremos tenido en agua fría con días de antelación para que esté perfecto. También podemos optar por un bacalao congelado, lo descongelaremos previamente.. Quitaremos la piel del bacalao y lo cortaremos en dados. La piel la aprovecharemos para darle sabor al plato, la pondremos en una olla con un poco de agua, más o menos el doble que de arroz.. Cuando el agua empiece a hervir le añadiremos directamente los guisantes, dejaremos que todo se cueza unos 10 minutos. Apagaremos el fuego y retiraremos la piel, dejando solo los guisantes.. Seguimos con el sofrito. En una sartén ponemos un chorrito de aceite. Pelamos y cortamos la cebolla en trozos muy pequeños. La añadimos al aceite y dejaremos que se dore bien.. Cuando esté tierna, será el momento de introducir el bacalao, dejaremos que los dos ingredientes se doren. Antes de añadir el ajo machacado con el perejil bien mezclado.. A continuación, incorporamos en la sartén el tomate, pelado y rallado. Le daremos unas cuantas vueltas con el resto de los ingredientes, además de dar sabor nos proporcionará cierta hidratación.. Pelaremos y trocearemos las alcachofas, dejando solo la parte central, la más tierna de este fruto. Añadiremos las alcachofas y el arroz, antes de verter todo el contenido de la olla con los guisantes y el caldo de cocción de la piel del bacalao.. Dejaremos que todo se haga durante unos 20 minutos. Rectificaremos de sal a medida que se vaya haciendo y añadiremos un poco de azafrán para darle color. Solo nos quedará servirlo y disfrutar de este delicioso plato."
Brócoli con patatas: una receta sana y fácil de preparar,2020-05-18 14:45:15+00:00,https://okdiario.com/recetas/brocoli-patata-1947459/,1 kg de brócoli. 3 patatas. Aceite de oliva. 1 pastilla de caldo. Sal. Pimienta,"Ponemos una olla con agua un poco de sal, aceite y la pastilla de caldo para que vaya diluyéndose y cogiendo un poco de sabor. Si es de verduras mucho mejor, porque coincidirá con el brócoli y la patata.. Mientras se prepara la olla, limpiamos y deshacemos el brócoli. Debemos conservar esos ramilletes que van formando las distintas flores. Prepararemos también las patatas, las pelaremos, lavaremos y trocearemos.. En la olla, empezaremos a hervir las patatas. Es el elemento que más tarda en hacerse. En unos minutos cuando empiecen a estar blanditas, añadiremos el brócoli. Esta verdura se cocina en unos 5 minutos.. Cuando esté todo listo. Escurre bien las patatas y el brócoli. Para darle un toque de sabor, pone en una sartén un poco de aceite y dale unas vueltas. Estará más sabroso y repleto de nutrientes. Anímate a cuidarte un poco más comiendo brócoli."
Cabrito guisado: una receta fácil de preparar,2020-05-18 14:40:31+00:00,https://okdiario.com/recetas/cabrito-guisado-2279639/,Dos kilos de carne de cabrito fresca. Dos pimientos grandes y rojos. Una cebolla grande. Cinco dientes de ajo. 200 ml de vino blanco. Una cucharada de orégano. Dos hojas de laurel. 10 gramos de perejil fresco. Aceite de oliva extra virgen. Sal al gusto,"Como primer paso se deberán pelar, picar y machacar un poco todos los ajos.. Después de esto, sazonar la carne del cabrito dentro de un bol e incorporar los ajos previamente majados.. A continuación, dejar reposar estos ingredientes durante al menos 40 minutos.. Posteriormente, colocar los pimientos dentro de una bandeja para hornear y verter un chorro de aceite de oliva por encima.. Una vez colocados y sazonados, introducirlos dentro del horno durante 30 minutos a una temperatura de 180° centígrados.. Pasado este tiempo retirar los pimientos del horno y eliminarle los tallos junto con sus pétalos y pepitas del interior.. Posteriormente cortarlos en tiras y colocarlos dentro de una cacerola junto con un poco más de aceite de oliva.. Verter un poco de aceite dentro de una sartén e incorporar los trozos de carne de cabrito para que se doren.. Mientras tanto, ir pelando y picando la cebolla para luego colocarla dentro de la cacerola con los pimientos.. Una vez listos los trozos de cabrito, incorporarlos a la cacerola junto con el vino blanco, el orégano y la hoja de laurel.. Se deberán terminar de incorporar el resto de los ingredientes y cocinar durante aproximadamente 45 minutos.. Rectificar el punto de sal.. Pasado este tiempo, dejar reposar durante 10 minutos para que se integren bien los ingredientes mejor servir al gusto."
Receta de Alubias con liebre,2020-05-18 12:00:07+00:00,https://okdiario.com/recetas/receta-alubias-liebre-5624455/,Una liebre entera. ½ kilo de fabes. 2 dientes de ajo. 2 cebollas. Sal. 50 ml de coñac o brandy. 75 ml de aceite. ½ cucharadita pimentón,"Lavar y remojar las alubias un día antes de su cocción para suavizarlas.. Limpiar la liebre retirando las tripas y sangre. Adobar con ajo, sal desde un día antes también.. Mezclar las alubias con 25 mililitros de aceite y el pimentón.. Hervir las alubias en agua y sal a fuego alto.. Espumar al hervir e incorporar a la olla medio vaso de agua helada.. Tapar la olla y cocer las alubias 25 minutos más. Bajar la llama y mantener los granos en el fuego.. Cortar en juliana las cebollas.. Dorar la liebre con las cebollas picadas en una cazuela con aceite de oliva. Dar un punto de sal.. Añadir el licor y esperar a que el alcohol se evapore. Tapar la olla y cocinar hasta que la carne esté tierna.. Incorporar la liebre a la olla con las alubias. Dejar cocinar durante 15 minutos a fuego bajo.. Rectificar el punto de sal y servir."
Receta de bizcocho de limón de Chicote,2020-05-18 11:00:51+00:00,https://okdiario.com/recetas/receta-bizcocho-limon-chicote-5622084/,220 gr de harina. 200 gr de azúcar. ½ sobre de levadura. ½ cucharadita de sal. 6 huevos. Ralladura de limón. 180 ml de leche entera. 120 ml de aceite. 1 cucharadita de zumo de limón,"Esta receta de Chicote tiene truco. Empezaremos poniendo la mitad del azúcar en un bol. Le vamos a añadir la harina tamizada.. De esta manera conseguiremos crear una base perfecta para un bizcocho sin ningún grumo. Le vamos a añadir la levadura.. Continuamos con los huevos, separamos las yemas de las claras. Ponemos las yemas con la harina, el azúcar y la levadura.. Batimos estos ingredientes hasta que estén perfectamente integrados. Le daremos la gracia necesaria con el aceite. Puede ser de girasol, si queremos un resultado más suave o de oliva.. Con todo listo vamos a darle el sabor al limón que este bizcocho necesitará. Rallamos la piel de un limón, solo la parte de color, la blanca no, le daría mal sabor.. Le ponemos una cucharadita de zumo de limón para que tenga aún más sabor, es un pequeño truco que nunca viene mal.. Llega el turno de las claras, las montaremos con la otra mitad del azúcar y la pizca de sal. De esta manera conseguiremos darle a este bizcocho la textura esponjosa que necesita.. Cuando estén las claras montadas, las mezclamos con la masa que tenemos lista. Haremos movimientos envolventes para que quede la masa de este bizcocho muy esponjosa.. Preparamos un molde engrasado con un poco de mantequilla. Vertemos la masa y horneamos. Para que el bizcocho quede perfecto habremos precalentado el horno a 180º unos minutos antes.. Horneamos a 120º unos 75 minutos. Pasado este tiempo subimos el horno a 150º y lo dejamos 20 minutos más.. Esperamos a que se enfríe para desmoldar esta maravillosa receta. Solo nos quedará probarlo y disfrutarlo por todo lo alto."
Deliciosa y sencilla coliflor gratinada en pocos minutos,2020-05-18 10:00:01+00:00,https://okdiario.com/recetas/deliciosa-sencilla-coliflor-gratinada-pocos-minutos-5624390/,200 gramos de coliflor fresca. Queso emmental. 150 mililitros de agua. Sal al gusto. Pimienta negra recién molida al gusto,"Lavar muy bien la coliflor y proceder a picarla. Lo ideal es que queden los arbolitos de un tamaño medio.. A continuación, colocar las flores de coliflor en un recipiente con tapa apto para microondas. Agregar una pizca de sal y pimienta negra al gusto. También incorporar el agua. Cerrar el recipiente herméticamente para que la coliflor se cocina se manera uniforme.. Introducir el envase con la coliflor al microondas durante 10 minutos y a máxima potencia. En ese tiempo, la coliflor debe estar suave y tierna, pero de no ser el caso, volverla a introducir al microondas por uno o dos minutos más, siempre revisando el resultado.. Transcurrido el tiempo anterior, retirar todo del microondas con mucho cuidado. Quitarle la tapa y agregarle inmediatamente un puñado de queso emmenthal rallado con anterioridad. El objetivo es que el queso se derrita sobre la coliflor. La cantidad de queso es a gusto de cada persona. Servir inmediatamente mientras la coliflor todavía está caliente."
Receta de lactonesa o mayonesa sin huevo,2020-05-18 09:00:53+00:00,https://okdiario.com/recetas/receta-lactonesa-o-mayonesa-sin-huevo-5621388/,100 ml de leche entera a temperatura ambiente. 200 ml de aceite. Sal. 2 cucharadas de zumo de limón o de vinagre,"La lactonesa, al igual que la mayonesa o el alioli tienen algunos secretos que debemos conocer, el primero de ellos es un juego de temperaturas.. El motivo por el cual no terminan de ligar los ingredientes no emulsiona la salsa, es tener los alimentos a temperaturas distintas.. Es recomendable sacar la leche antes para que esté a la misma temperatura que el aceite de esta manera siempre quedará bien.. El aceite será el doble que la leche. Podemos hacer menos cantidades o más, ajustándola a las necesidades de cada cocina o plato.. Ponemos la leche en el vaso de la batidora. Batimos un poco hasta que empiece a hacer espuma. Le ponemos un par de cucharadas de zumo de limón o vinagre.. El vinagre suele ser un básico siempre disponible en casa, aunque podemos cambiarlo por zumo de limón si tenemos esta fruta en la nevera.. Le añadimos la sal al gusto antes de empezar a emulsionar la salsa. Ponemos poco a poco el aceite para que se vaya creando una salsa cremosa.. Uno de los trucos es no mover la batidora del fondo del vaso. De esta manera se conseguirá ir generando la crema con el mínimo esfuerzo.. Además de no tener huevo esta salsa se cocina muy rápidamente y rara vez se corta. De hacerlo se puede recuperar.. Ponemos primero la leche poca cantidad y volvemos a añadirle el aceite poco a poco. Repetiremos este proceso con el brazo de la batidora limpio para evitar que se vuelva a cortar.. Aprovecharemos esta lactonesa en una deliciosa ensaladilla rusa o en unas patatas gratinadas al horno. Si le añadimos un poco de ajo tendremos un alioli maravilloso perfecto para acompañar a carnes y pescados."
