title,date,url,ingredients,steps
Receta de Bacalao al horno con mayonesa,2018-08-05 15:14:56+00:00,https://okdiario.com/recetas/bacalao-horno-mayonesa-2898938/,2 lomos de bacalao. 1 diente de ajo. 1 huevo. Vinagre. 1 cucharadita de eneldo molido o cortado finamente. Aceite de oliva. Sal y pimienta,"Precalentar el horno a 210ºC.. Limpiar y lavar bien los lomos de bacalao. Salpimentar por ambos lados.. En lo que respecta a la sal, hay que tener en cuenta que este tipo de pescado ya suele tener un punto de sal. Es posible que no haya que añadir nada más.. En una bandeja para hornear, colocar un chorro de aceite de oliva y cubrir el fondo. Agregar los lomos de bacalao y hornear durante 10 minutos.. Mientras tanto, en un vaso de batidora, añadir el ajo, el huevo, la cucharadita de eneldo, un chorro de vinagre y aceite. Batir desde el fondo e ir subiendo poco a poco. Repetir el mismo proceso hasta que se logre una crema suave y homogénea.. Sacar el bacalao del horno y bañar las piezas con la mayonesa que se ha preparado. Introducir nuevamente y hornear por 10 minutos adicionales. La mayonesa debe gratinarse un poco.. Finalmente, sacar del horno y servir al momento."
"Receta de curry de calabaza, una explosión de sabores y texturas",2018-08-05 14:45:50+00:00,https://okdiario.com/recetas/curry-calabaza-2898138/,1 kg de calabaza. 2 cebollas grandes. 1 pimiento. 2 dientes de ajo. 2 tazas de champiñones. 4 tomates. 2 cucharadas de coco rallado. 1 lata de leche de coco. Aceite de oliva. Agua. Sal. Cúrcuma. Pimentón dulce. Clavo en polvo. Comino en grano. Nuez moscada. Canela. Pimienta negra. Cayena,"Empezamos este delicioso curry de calabaza preparando el fondo de sabor. En una sartén con un poco de aceite, doraremos los ajos pelados y troceados, le darán sabor e intensidad a la calabaza.. Añadimos a los ajos las cebollas peladas y troceadas muy finas, para agilizar el proceso podemos rallarlas, quedarán del mismo tamaño y se cocinarán antes.. Cuando empiecen a ponerse tiernas, le incorporamos el pimiento troceado y los champiñones laminados. Con este fondo de verduras se conseguirá una combinación de sabores excelente.. Mientras se cocinan un poco, pelaremos con cuidado y cortaremos la calabaza en trocos pequeños del mismo tamaño.. Sofreímos la calabaza con el resto de los ingredientes. Una vez tenemos el protagonista del plato en la sartén podemos rectificar de sal y pimienta hasta conseguir equilibrar ese dulzor característico tan especial.. Llega el momento de incorporar las especias, la cúrcuma, el clavo en polvo, un poco de comino, nuez moscada, canela y pimienta al gusto. Debe ser aromático como cualquier curry, así que podemos incorporar la proporción de especias que más nos guste.  Mejor empezar con poco e ir aumentando a medida que nos vayamos familiarizando con su sabor.. Ponemos los tomates pelados y troceados, vamos removiendo de vez en cuando para que queden todos los sabores bien integrados.. Por último, incorporamos la leche de coco y dejamos que se cocine unos siete minutos. Cuando esté el plato listo rectificamos de sal y servimos. Podemos acompañar esta calabaza al curry con un sencillo arroz blanco o un poco de carne de pollo, estará increíble."
"Receta de paté de Oporto, un entrante casero para disfrutarlo",2018-08-05 14:00:36+00:00,https://okdiario.com/recetas/pate-oporto-2897886/,300 gr de higaditos de pollo. 75 gr de bacon. 1 cebolla mediana. 50 ml de vino de Oporto. 2 hojas de gelatina neutra. 70 ml de vino de Oporto,"Empezamos este paté al Oporto con una base común, en patés de carne, normalmente se utiliza la cebolla para conseguir darle ese punto de dulzor y textura un tanto gelatinosa. Pelaremos y cortaremos la cebolla bien finita.. En una sartén con un buen chorro de aceite, empezaremos a pochar la cebolla. Dejaremos que se prepare a fuego lento.. Cuando la cebolla esté transparente pondremos el bacon cortado a tiras. Este ingrediente le añadirá la grasa necesaria y ese ligero sabor ahumado. Salteamos unos minutos estos dos ingredientes.. A continuación, deberemos incorporar los higaditos de pollo. El pollo es un tipo de carne con menos grasa y más fácil de encontrar que al pato. Puede ser una muy buena alternativa a la hora de crear un paté fino y delicado, además de natural y económico.. Habremos limpiado los higaditos y troceado para que se integren bien a los demás ingredientes. Seguidamente pondremos el vino blanco, le dará un sabor afrutado que combinará muy bien con la carne.. Lo dejaremos unos minutos hasta que el alcohol esté del todo evaporado y podamos seguir con la parte final de esta receta. La preparación de un paté casero no tiene nada de complicada.. El final que llevará al paté más auténtico a nuestra mesa será colocar todos los ingredientes en el vaso de la batidora hasta crear la textura característica de este alimento.. Para que quede de profesional, le añadiremos un poco de gelatina de Oporto para cubrirlo. Simplemente hidratamos las hojas de gelatina en agua fría y las mezclamos con el vino, hasta que se disuelvan por completo. Colocaremos esta mezcla sobre el paté."
"Receta de macarrones con pescado, un plato de pasta especial",2018-08-04 15:30:15+00:00,https://okdiario.com/recetas/macarrones-pescado-2885789/,300 gr de pasta. 2 lenguados pequeños. 2 lomos de merluza. Almejas. 3 calamares. 1 hoja de laurel. Tomillo. Romero. ½ cebolla. 1 diente de ajo. Aceite. Sal. Pimienta negra,"Empezamos estos increíbles macarrones con pescado preparando el ingrediente principal. Para esta receta sirve cualquier tipo de pescado que tengamos a mano. Podemos aprovechar para realizar una limpieza de congelador, incluyendo aquel pescado que lleva tiempo en él. No hará falta ni que lo descongelemos, directamente lo colocamos en la olla a hervir con las hojas de laurel, el romero y el tomillo.. En unos 15 minutos el pescado estará preparado, lo escurrimos i limpiamos bien. Quitamos la piel y las espinas para quedarnos con lo mejor de cada uno. Iremos poniendo la carne en un bol para desmenuzarla con un tenedor este ingrediente.. En una sartén ponemos un chorrito de aceite y empezaos a pochar el ajo y la cebolla, los habremos pelado y cortado lo más finos posibles. Una manera de conseguir que quede más fina la cebolla es directamente rallándola..  Cuando estos dos ingredientes empiecen a estar tiernos, pondremos el caldo de pescado. Coceremos los macarrones con esta base tan increíble de sabor. Dependiendo del fabricante tardarán más o menos, pero en unos 10 minutos estarán listos. Escurriremos bien la pasta antes de preparar la salsa.. En un cazo ponemos el caldo de cocción de los macarrones con la cebolla y el ajo. Le añadimos el pescado desmenuzado. Mezclamos bien, para espesar esta deliciosa salsa, añadimos un par de cucharadas de harina de maíz diluida. También puede hacerse con nata, quedaría el sabor menos intenso a pescado y más suave.. Finalmente, ponemos los macarrones, la salsa por encima y queso rallado. Gratinamos a unos 180º unos 10 minutos y tendremos listo un plato de pasta un tanto diferente."
"Receta de salmón con salsa de mango, un plato fresco y original",2018-08-04 15:00:42+00:00,https://okdiario.com/recetas/salmon-salsa-mango-2885718/,1 mango. 2 cebolletas. Cilantro. Medio limón. 2 cucharadas de aceite de oliva. 4 rodajas de salmón. Brócoli,"Empezamos este salmón con salsa de mango, preparando la salsa. El salmón es un pescado que necesita un tiempo de cocción relativamente corto, será mejor empezar por el mango.. En una sartén con un poco de aceite de oliva, colocamos el mango pelado y troceado en trozos pequeños del mismo tamaño. Empezaremos a saltearlo para que vaya cogiendo color. Incorporamos al mango las cebolletas peladas y picadas, le darán un sabor muy especial al mango. Cuando empiecen a estar tiernas, ponemos el cilantro picado.. Seguimos poniendo un poco de zumo de limón, tendremos al fuego estos ingredientes durante unos 15 minutos. Mientras se cocina la salsa, preparamos el salmón.. Lo prepararemos a la parrilla para que conserve todas sus propiedades y esté listo de forma rápida. Esperamos a se caliente la parrilla salpimentando el salmón.. Pondremos el salmón a la parrilla con unos cuatro minutos por lado, dependiendo del grosor de las rodajas pueden ser más o menos minutos.. Acompañaremos el salmón de un brócoli al vapor. Ponemos los ramilletes a hervir durante unos 10 minutos. Podemos complementar el brócoli con unas semillas de sésamo. También combina muy bien con el salmón el clásico puré de patatas.. Una vez tenemos todos los ingredientes preparados montamos el plato. La salsa la podemos dejar con los trozos de mango a la vista o pasarla por la batidora para que quede más fina. Colocamos el salmón y lo rodeamos de la salsa con algunos trozos de mango al natural para decorar. Para darle más color lo acompañamos del brócoli, consiguiendo la incorporación de la verdura a este plato de pescado tan completo y saludable."
Receta de Yogur de arroz casero,2018-08-04 14:27:42+00:00,https://okdiario.com/recetas/yogur-arroz-caserorece-2873765/,½ litro de leche de arroz. 2 g de agar agar en escamas. Dos cápsulas de probiótico. 2 cucharadas de pasta almendra o nueces de Macadamia. 1 cucharadita de vainilla. 4 cucharadas de mermelada de fresas. Almendras fileteadas tostadas,"En una cacerola calentar la leche de arroz con el agar agar.. Agregar la vainilla y revolver mientras se va calentando. Cuando empiece a hervir poner a fuego bajo y seguir revolviendo durante dos minutos más.. Bajar el fuego y agregar la pasta de almendras o de nueces de Macadamia.. Continuar revolviendo hasta disolver la pasta en el líquido. Cuando esté tibio agregar los probióticos y mezclar bien. Tapar y dejar enfriar durante al menos dos horas.. Antes de servir, sacar de la nevera y batir para que gane untuosidad.. Servir porciones individuales colocando en el fondo de los vasos una cucharada de mermelada, luego un cuarto del yogur y finalmente decorar con las almendras fileteadas tostadas.. Refrigerar cinco minutos antes de comer.. Otra buena opción para la elaboración de estos yogures veganos es la leche de soja."
"Receta de bizcocho de calabaza y coco, un postre saludable y delicioso",2018-08-04 14:00:29+00:00,https://okdiario.com/recetas/bizcocho-calabaza-coco-2885564/,500 gr de calabaza. 3 huevos. 100 gr de harina de repostería. 100 ml de aceite de oliva. 150 gr de azúcar. 1 sobre de levadura. 100 gr de coco rallado. 100 gr de azúcar glass,"Empezamos este bizcocho como muchos postres, encendiendo el horno a 200º para que esté listo en el momento de recibirlo.. Pelaremos la calabaza y la cortaremos en trozos pequeños. La podemos preparar más rápidamente al microondas, la ponemos en un recipiente apto unos 15 minutos, dependiendo del tamaño de los trozos puede estar antes o después.. Una vez tenemos la calabaza preparada la trituramos con la ayuda de la batidora o con un simple tenedor, hasta que tengamos un puré.. A esta calabaza le añadiremos el aceite de oliva. Una vez esté bien integrado incorporamos el azúcar. Con ayuda de las varillas eléctricas vamos mezclando los ingredientes, empezando por los huevos.. A continuación, ponemos la harina previamente tamizada y la levadura. Tendremos lista la base de un bizcocho con todo el sabor de la calabaza. Ponemos esta mezcla en el horno en un molde engrasado. Dejaremos que se cocine el bizcocho unos 40 minutos.. Mientras prepararemos el glaseado, una mezcla de agua con el azúcar glas y el coco. Estos tres ingredientes serán los encargados de darle una cobertura de lo más especial. Mezclamos el azúcar glass con el coco primero en un cazo y a continuación, incorporamos el agua hasta que tenga la textura que necesitamos.. Una vez tenemos el bizcocho listo, esperaremos a que se enfríe unos 10 minutos más. una vez tenga la temperatura adecuada, cubriremos con la cobertura de coco. Podemos añadirle unos frutos secos para que tenga una textura un poco especial. Tendremos listo un bizcocho muy gustoso y original."
"Receta de boquerones en adobo, una tapa maravillosa y fácil",2018-08-04 13:30:26+00:00,https://okdiario.com/recetas/boquerones-adobo-2885429/,½ kg de boquerones. 2 dientes de ajo. 1 cucharada de orégano. 1 cucharada de pimentón. 1 vaso de vinagre. 2 vasos de agua. Sal. Harina. Aceite de oliva,"La parte más complicada de estos boquerones es limpiarlos correctamente. Nos lo pueden hacer en la misma pescadería, aunque si somos un poco habilidosos es un placer hacerlo nosotros mismos. Retiramos las vísceras y las espinas, lo mejor es que queden los lomos enteros y unidos, aunque al principio cueste un poco más.. Vamos poniendo los boquerones en agua con hielo para desangrarlos más rápidamente. Lo más recomendable es congelarlos antes de consumirlos, aunque si no disponemos de tiempo, es una forma mucho más rápida de conseguir un efecto similar.. Preparamos mientras el macerado de los boquerones con esos ingredientes que les darán un sabor impresionante. En un mortero introducimos el ajo pelado y laminado, empezaremos a machacarlo con el orégano y un poco de sal. Deberemos obtener una especie de pasta compacta.. Añadimos el pimentón, vinagre y un poco de agua a la mezcla anterior, tendremos de esta manera una mezcla de lo más natural, perfecta para adobar los boquerones. Si en lugar de vinagre, ponemos limón, quedará igual de bien y ayudará a que se cocinen un poco los boquerones.. Escurrimos los boquerones que tenemos en agua con hielo, los ponemos en una bandeja extendidos. Le ponemos el aliño que hemos preparado, tapamos con papel film y dejamos reposar los boquerones en la nevera. Deberán estar un mínimo de dos horas, aunque si los ponemos más, no pasará nada.. Convertir esta materia prima en una tapa es fácil. Escurrimos los boquerones, los pasamos por harina y los freímos con abundante aceite de oliva. Tendremos lista una tapa que con una cerveza fresquita ayudará a pasar estos calores estivales."
"Receta de ternera guisada con verduras, un plato tradicional",2018-08-04 13:00:53+00:00,https://okdiario.com/recetas/ternera-guisada-verduras-2885288/,500 gr de ternera. 2 zanahorias. ½ cebolla. 1 tomate rallado. 4 champiñones grandes. 1 lata pequeña de guisantes. 1 vaso de vino blanco. Harina. Aceite. Sal. Comino molido. Tomillo. Pimienta blanca,"Para esta ternera guisada con verduras debemos tener en cuenta que la calidad de la carne marcará el éxito del plato. Escogemos una ternera preparada para guisos, quitamos la grasa y los tendones más duros para conseguir que sea mucho más tierna. La cortamos en tacos del mismo tamaño y la salpimentamos para poder tenerla lista, nos quedará enharinarla y reservarla.. Pelamos la cebolla y la cortamos en trozos más o menos del mismo tamaño. Hacemos lo mismo con la zanahoria. Estas verduras serán las encargadas de darle ese sabor tan característico al guiso.. Seguimos con los tomates, los pelamos y rallamos para que queden perfectamente cortados, se podrá crear una salsa casera de forma mucho más fácil y rápida.. Los champiñones los lavamos y laminamos para que puedan guisarse más fácilmente. Si no disponemos de tiempo podemos recurrir a unos champiñones en lata.. En una sartén con un poco de aceite sofreímos las verduras, empezando por la cebolla y la zanahoria, cuando estén tiernas, añadimos el tomate y los champiñones. Dejaremos que se cocinen durante unos 5 minutos.. Añadimos la carne a este sofrito, intentando que quede bien sellada por todos los lados. A continuación, le incorporamos el vino blanco.. Cuando el alcohol se haya evaporado, cubriremos con agua y rectificaremos de sal y pimienta. Dejaremos que la carne se cocine con el resto de las verduras durante unos 20 minutos, hasta que esté tierna.. Para darle más textura, añadiremos una cucharada de harina diluida en agua. Creará una salsa maravillosa que nos ayudará a cubrir una ternera con todo el sabor de las verduras."
Receta de macarrones con zanahoria,2018-08-04 10:18:56+00:00,https://okdiario.com/recetas/macarrones-zanahoria-2873654/,300 gr. de macarrones. 2 zanahorias grandes. 2 tomates. 1 cebolla. Un diente de ajo. 1 vaso de nata líquida. 200 mL de de verduras. Sal y pimienta al gusto. 1 cucharadita de pimentón. Aceite de oliva. Orégano. Queso rallado para servir,"Lavar y rallar las zanahorias y los tomates. Reservar.. Luego, cortar la cebolla y el ajo en trozos pequeños.. En una sartén con un chorrito de aceite de oliva, echar la cebolla y el ajo y sofreírlos hasta que estén transparentes.. A continuación, añadir la zanahoria y salpimentar.  con zanahoria y pasta ademe verdad resaltar. Remover todo durante unos minutos y agregar el tomate, el orégano y el pimentón. Sofreír durante cinco minutos más, hasta que los sabores se integren y retirar del fuego.. Pasar el sofrito por una licuadora o trituradora para que quede una pasta homogénea.. A continuación, volver la preparación a la sartén y agregar el vaso de nata líquida. Si es necesario añadir medio vaso de caldo de verduras.. Remover todo durante 10 minutos y reservar.. Mientras, en un cazo con caldo de verduras cocer los macarrones según las indicciones del paquete.. Una vez que la pasta esté cocida, colarla y echarla a la sartén junto con la salsa.. Servir caliente y espolvorear cada plato con una cucharada de queso "
Recetas de pollo al curry verde,2018-08-04 09:03:41+00:00,https://okdiario.com/recetas/pollo-curry-verde-2873490/,"225 g de patatas nuevas cortadas en trozos. 100 g de judías verdes, recortadas y partidas por la mitad . 1 cucharada de aceite vegetal. Un diente de ajo picado. 4 cucharaditas de pasta de curry verde tailandés . 400 ml de leche de coco . 2 cucharaditas de salsa de pescado. 1 cucharadita de azúcar en polvo. 450 g de pollo deshuesado sin piel (pechugas o muslos), cortado en trozos pequeños . 2 hojas frescas de lima kaffir finamente trituradas, o 3 ralladuras de lima ancha y otro tanto para decorar. Hojas de albahaca. Arroz hervido","Colocar las patatas en una olla de agua hirviendo y cocinar durante cinco minutos. Agregar las judías y cocinar durante otros tres minutos, hasta que ambos estén tiernos, pero no demasiado suaves. Escurrir y poner a un lado.. En un wok o sartén grande, calentar el aceite hasta que esté muy caliente; después agregar el ajo y cocinar hasta que se dore. Esto debería llevar solo unos segundos. No dejar muy oscuro o se estropeará el sabor.. Con una cuchara, colocar la pasta de curry y revolver por unos segundos para comenzar a cocinar las especias y liberar todos los sabores. A continuación, verter la leche de coco y dejar hervir.. Agregar la salsa de pescado y el azúcar, luego los trozos de pollo. Bajar la temperatura a fuego lento y cocinar, tapado, durante aproximadamente 8 minutos hasta que el pollo esté cocido.. Agregar las patatas y las judías y calentar en la leche de coco; después agregar las hojas de lima kaffir cortadas (o la ralladura de lima). Las hojas de albahaca van a continuación, pero solo dejar brevemente en el fuego o perderán rápidamente su brillo.. Decorar con la lima restante y servir inmediatamente con arroz hervido."
Receta de empanada de salmón,2018-08-04 08:52:21+00:00,https://okdiario.com/recetas/empanada-salmon-2873389/, 250 gr. de salmón sin piel. 2 tazas de caldo de pescado o verduras. 1 cebolla grande . 1 pimiento rojo asado. ½ taza de salsa de tomate. Sal. Aceite de oliva extra virgen,"Para la masa, poner en un cuenco la harina tamizada junto con la sal y la levadura. En otro cuenco mezclar la leche con el aceite.. Volcar el líquido de a poco sobre la harina a la vez que se mezcla con un tenedor. Integrar bien los ingredientes hasta formar una masa homogénea que se desprenda del cuenco. Tapar con papel film y llevar al refrigerador durante media hora.. Mientras, hacer el relleno de salmón. Escaldar el pescado durante 15 minutos en caldo de verduras o pescado. Retirar del fuego, escurrir y dejar enfriar.. Picar la cebolla y el pimiento. Sofreír en una sartén con un poco de aceite. Añadir la salsa de tomate. Salpimentar y dejar cocinar durante cinco minutos. Apagar el fuego y reservar.. Dividir la masa en dos partes. Espolvorear harina sobre la mesada y estirar muy fina, dándole forma cuadrada o redonda, como se desee.. Colocar una mitad en una placa para horno apenas aceitada. Disponer encima el sofrito, arriba el salmón desmenuzado y la otra capa de masa. Pinchar la superficie con un tenedor y cerrar la empanada.. Pintar con huevo batido y llevar a horno moderado durante 30 minutos o hasta que la masa se vea dorada."
Receta de crujiente de jamón,2018-08-04 08:40:54+00:00,https://okdiario.com/recetas/crujiente-jamon-2873289/,Lonchas de jamón serrano . Papel de horno,Preparar el crujiente de jamón: poner las lonchas de jamón sobre papel para hornear. Cubrirlas y hornear durante 20 minutos a 200ºC.. Poner el contenido del paquete de ensalada en un bol. Reservar.. Lavar las fresas y los tomates. Cortar los tomates a la mitad y las fresas en lajas y añadir al bol.. Cortar la cebolla en julianas finas e incorporar a la ensalada.. Partir el jamón en trocitos e incorporar al bol.. Rociar en aderezo de mostaza y miel. Agregar el queso. Mezclar.. Añadir el jamón partido en trocitos.
Tarta de calabaza y queso,2018-08-03 15:30:42+00:00,https://okdiario.com/recetas/tarta-calabaza-queso-2874948/,150 gr de galletas maría. 60 gr de mantequilla. 200 ml de nata. 450 gr de queso crema. ¼ cucharada de nuez moscada. 240 gr de azúcar. 1 cucharada de canela. 1 sobre de gelatina. 3 huevos. 250 gr de puré de calabaza. Almendras,"Para crear esta tarta de calabaza y queso solo necesitamos disponer de los ingredientes adecuados y dejarlos a temperatura ambiente para poder trabajar mejor con ellos. Empezaremos precalentando el fuego para que esté listo a 180º.. Prepararemos la fuente para horno, la engrasaremos o la forraremos de papel para horno, de esta manera podremos desmoldarla más fácilmente. Lo ideal es un molde desmontable, pero con una bandeja convencional podemos obtener los mismos resultados.. Colocamos las galletas en un bol y las vamos machacando, cuando estén totalmente trituradas, le añadiremos la mantequilla a temperatura ambiente. Crearemos la base principal de cualquier tarta de queso y la que nos servirá de soporte para esta tarta.. Extendemos la masa en el molde, dejando una primera capa lo más uniforme posible. El fondo deberá quedar totalmente cubierto por esta mezcla.. Seguidamente añadimos el queso crema a un cuenco. Le incorporamos el azúcar y la nata, mezclaremos con las varillas hasta obtener una salsa ligera.. Es el momento perfecto de poner los huevos, uno a uno. Hasta que se haya formado, el relleno de una tarta de queso convencional. Vertemos la masa en el molde, irá directamente al horno a 150º unos 20 minutos.. Mientras preparamos la cobertura de calabaza, ponemos el puré de calabaza con un poco de canela y azúcar a calentar. Vertemos dos vasos de agua, hasta que pierda consistencia. Le añadimos la gelatina para darle la textura adecuada.. Una vez tenemos la base de queso lista, ponemos esta cobertura de calabaza por encima. Para darle un poco más de textura añadiremos unas almendras o frutos secos caramelizados. Estará de vicio."
"Receta de patatas con bonito, un guiso saludable y sencillo",2018-08-03 15:00:54+00:00,https://okdiario.com/recetas/patatas-bonito-2874785/,1 rodaja de bonito grande. 2 patatas. 4 pimientos del piquillo. 1 cebolla. 2 tomates. 3 dientes de ajo. 1 vaso de vino blanco. 2 hojas de laurel. Pimentón. Sal. Perejil. Aceite,"Empezamos estas patatas con bonito con el pescado estrella del plato. Limpiamos el bonito, le quintamos la piel y alguna espina que haya podido quedar. Lo cortaremos en tacos del mismo tamaño para que se pueda cocinar de forma uniforme.. Prepararemos una dosis de sabor extra de la mano de un mortero. Añadimos en él los ajos pelados y laminados. Los machacamos bien y vamos incorporando el perejil picado. Cuando tengamos esta masa bien ligada, añadiremos la sal y el aceite al gusto.. Esta mezcla será la que dé un sabor especial al bonito. Lo untaremos con la mezcla del mortero. Dejaremos que se macere durante unos minutos.. Preparamos mientras la base de este plato. En una cazuela colocamos un buen chorro de aceite para preparar las verduras. Pelamos y picamos bien finita la cebolla y la ponemos a pochar.. Cuando la cebolla empiece a estar transparente le añadiremos los pimientos de piquillo cortados en tiras con las dos hojas de laurel.. A continuación, pelamos y troceamos los tomates para ponerlos en la cazuela. Le podemos poner media cucharada de azúcar para contrarrestar la acidez de los tomates, después salamos al gusto.. Dejaremos que se cocinen unos 10 minutos, seguidamente le ponemos el vino blanco. Cuando haya reducido un poco incorporamos al guiso las patatas peladas y troceadas.. Añadimos agua y cocemos durante 15 minutos, cuando veamos que las patatas estén casi en su punto, ponemos el bonito que se preparará en unos 5 minutos.. Paramos el fuego y ponemos media cucharada de pimentón dulce para darle un punto de color y sabor, tendremos listo un guiso impresionante."
"Receta de risotto de ibéricos, una fusión perfecta de sabores",2018-08-03 14:30:57+00:00,https://okdiario.com/recetas/risotto-ibericos-2874285/,5 lonchas de panceta. 1 cebolla. 350 gr de arroz. 200 ml de vino blanco. 50 gr de queso manchego. 100 gr de jamón ibérico. 200 ml de vino de Jerez,"Este risotto de ibéricos es uno de los más intensos que pueda existir, la panceta, el queso y el jamón le darán una contundencia nunca vista en este plato. Es importante controlar el aceite y la sal, tratando con ingredientes como este tipo de curados.. Empezamos troceando la panceta, la doraremos en una sartén, sin aceite, esperando que con su propia grasa se cocine. Si nos gusta un poco más salada, podemos darle una pizca más de sal a la panceta.. Pelamos y picamos la cebolla. Lo ideal es en trozos pequeños para que se mezcle con el arroz mucho mejor. La ponemos con la panceta para que se dore un poco en la misma grasa que irá derritiéndose por el efecto del calor.. Una vez empecemos a tener la cebolla tierna y vaya adquiriendo un punto transparente, añadimos el arroz.. Rehogamos el arroz en la sartén para darle una primera cocción, este tipo de risotto deberá quedar seco y con el grano suelto.. Mojamos el arroz con un vaso de caldo. Iremos añadiendo el caldo en la medida en que el arroz vaya absorbiendo el líquido.. Cuando lo haya absorbido del todo, incorporaremos el vino de jerez. Le dará un sabor afrutado un tanto dulce que contrastará muy bien con el salado y ahumado de los ibéricos.. En el momento en que el alcohol del vino se haya evaporado del todo, añadiremos el queso manchego rallado.. Cuando el queso se haya fundido, le incorporamos el jamón ibérico cortado en trozos. Dejaremos que el calor residual sea el encargado de cocinarlo. Tendremos listo un risotto impresionante."
"Receta de setas con pollo, un plato fácil y rápido de restaurante",2018-08-03 14:00:42+00:00,https://okdiario.com/recetas/setas-pollo-2874155/,2 pechugas de pollo. 1 bote de setas variadas. 1 cebolla. 1 vaso de caldo de pollo. Sal. Pimienta. Aceite,"Este plato de setas con pollo se puede preparar con cualquier parte del pollo. En este caso, unas pechugas, pero quedará maravilloso con los muslos y las alitas, dependerá un poco de nuestros gustos.. Cortamos las pechugas en dados más o menos del mismo tamaño y los salpimentamos. Ponemos una sartén con un poco de aceite y empezamos a dorar las pechugas. Nos interesa que queden bien selladas por fuera y jugosas por dentro, la mejor forma de conseguirlo es con el fuego alto y con unos minutos por cada lado.. Seguimos con la cebolla, la pelamos y picamos en trozos lo más pequeños posibles para que se integren perfectamente con el resto de los ingredientes. La rehogamos en la misma sartén en la que hemos preparado el pollo.. Cuando empiece a ponerse la cebolla tierna, será el momento de incorporar las setas. Podemos optar por este producto fresco, congelado o en conserva. La calidad y la variedad de las setas que encontramos en el mercada va un poco en función de nuestros gustos. Todo el año están disponibles para convertirse en las protagonistas de platos como estos.. Añadimos las setas, previamente bien escurridas para que se cocinen con la cebolla. Son un ingrediente que aportará un poco de agua, necesitarán unos minutos para estar totalmente listas.. Incorporamos de nuevo el pollo y el caldo de pollo. Dejaremos que se termine de cocinar en compañía de las setas. Rectificamos de sal y pimienta, tapamos y ponemos la sartén en fuego medio durante unos 15 minutos.. Cuando esté listo, podemos incorporar una cucharada de maicena para crear una salsa con más textura. Tendremos listo un primer plato de restaurante."
