title,date,url,ingredients,steps
Pan de calabacín con nueces,2016-10-16 06:54:02+00:00,https://okdiario.com/recetas/pan-calabacin-nueces-2523140/,"
. 
200 g de nueces trituradas
. 
2 tazas de calabacín rallado (aproximadamente 3 calabacines medianos )
. 
3 huevos batidos
. 
Aceite de girasol media taza (125 ml)
. 
Aceite de oliva virgen, 60 ml
. 
1 yogur griego sin azúcar (o un yogur normal de leche entera sin azúcar añadida)
. 
½ cucharadita de azúcar moreno
. 
3 tazas de harina de todo uso unos 450 g
. 
½ cucharadita de sal
. 
Una cucharadita de bicarbonato de sodio
. 
Polvo de hornear media cucharadita
. 
orégano en polvo media cucharadita
. >

Preparación
Precalentar el horno a 180º y engrasar ligeramente un molde con un poco de aceite de oliva. En un recipiente amplio mezclar los huevos junto a los dos tipos de aceites, el de oliva y el vegetal, añadir también el calabacín rallado y el yogur además de media cucharadita de azúcar moreno. Mezclar todo bien durante unos segundos.

En otro recipiente aparte mezclamos ingredientes secos como la harina el polvo de hornear, el bicarbonato de sodio y el orégano, mezclar los ingredientes y verterlos sobre los ingredientes húmedos.
Batir todo con ayuda de unas varillas. A continuación añadir las nueces cortadas en trocitos que no sean grandes. Mezclar todo y  verter esta masa en el molde,  hornear 50 minutos a 180 grados.

Pasado el tiempo de horno, usamos el truco del palillo, lo introducimos en el centro del pan. Si sale limpio ya lo tienes si no sale limpio necesita estar unos diez minutos más en el horno con la temperatura residual que aún conserva. Luego lo sacamos del horno y dejamos enfriar unos 30 minutos. El pan se conserva bien en un lugar seco como una despensa o un armario de la cocina a temperatura ambiente y envuelto en film de plástico.
También te puede interesar
Masa de pizza fácil

Si te ha gustado el post del pan de calabacín y nueces  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
 
Elena Bellver
ÍNDICE

Pan de calabacín y nueces


",Pan de calabacín y nueces
Licor de calabaza casero,2016-10-15 07:20:56+00:00,https://okdiario.com/recetas/licor-calabaza-casero-2523150/,"
. 
200 ml de agua
. 
170 g de azúcar morena
. 
1 taza de puré de calabaza (lo elaboramos con 300 g de calabaza)
. 
3 clavos de olor
. 
½ cucharadita de pimienta de Jamaica o pimienta dulce
. 
½ cucharadita de nuez moscada
. 
Jengibre en polvo una pizca
. 
La cáscara de un limón
. 
1 taza y media de vodka
. >
Utensilios


Una botella o bote de vidrio para guardar el licor


Preparación
Comenzamos preparando el puré de calabaza. Para ello cortamos la calabaza en trozos, le quitamos la corteza y los ponemos en un recipiente apto para el microondas junto a dos cucharadas de agua.

Cubrimos el recipiente con una tapa o papel film. Lo programamos unos 8 minutos a máxima potencia. Luego terminado el tiempo lo dejamos reposar un par de minutos. A continuación con ayuda de una batidora trituramos la calabaza que nos quedará en forma de puré.

A continuación en una cacerola pequeña disolvemos el azúcar moreno a fuego medio hasta que se haya diluido. Seguidamente agregamos la piel de limón,  las especias junto al puré de calabaza.

Removemos y cocinamos a fuego lento durante 15 minutos tapando la olla con una tapadera. Pasado el tiempo añadimos el vodka, removemos y dejamos que la mezcla se enfríe, retirando la piel de limón. Cuando ya esté a temperatura ambiente con ayuda de un colador o ‘chino’ colamos el licor para descartar trocitos o impurezas.

El licor resultante lo ponemos en una botella o bote de vidrio y a la nevera. Lo mejor es dejar que repose al menos 24 horas antes de consumirlo. De esta manera tendrá más aroma. El licor tiene mil usos, puedes añadir una cucharadita a una infusión de té verde, como salsa dulce en lugar de caramelo en un flan o con frutas.
También te puede interesar
Licor de menta casero

Si te ha gustado el post licor casero de calabaza. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Licor de calabaza casero


",Licor de calabaza casero
Tahini casero,2016-10-13 13:05:24+00:00,https://okdiario.com/recetas/tahini-casero-20283/,"
. 
200 g de semillas de sésamo blanco crudas
. 
4 cucharadas de aceite de sabor neutro (soja, girasol por ejemplo)
. >

  Preparación
Precalentar el horno a 180 grados. Forrar una bandeja de horno con papel de pergamino o ‘de horno’. Distribuir las semillas en la bandeja y hornear durante seis minutos.  A continuación verter las semillas en una picadora junto con el aceite. Triturar las semillas hasta obtener una pasta homogénea. Almacenar el tahini en frascos de cristal.


También te puede interesar
Propiedades pipas de calabaza

Si te ha gustado el post del tahini casero. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Ventajas del tahini
Tahini casero


",Ventajas del tahini. Tahini casero
Brownies veganos,2016-10-12 12:35:26+00:00,https://okdiario.com/recetas/brownies-veganos-2522194/,"
. 100 g de puré de aguacate (para hacerlo necesitamos un aguacate maduro). 100 g de aceite de oliva virgen. 1 taza de harina integral. 100 g de cacao en polvo sin azúcar. 100 g de azúcar moreno. 1 cucharadita de bicarbonato. 75 g de agua. ½ cucharadita de café. ½ cucharadita de sal. 375 g de chips de chocolate negro. >
Utensilios

Una batidora
Un molde cuadrado o rectangular


Preparación
Precalentamos el horno a 180 grados y engrasamos ligeramente un molde cuadrado o rectangular. El puré de aguacate lo haremos usando un aguacate maduro al que añadimos una cucharadita de agua y lo trituramos en la batidora.
Luego en un recipiente ponemos el puré de aguacate y el aceite de oliva hasta ligarlo bien. A continuación añadimos harina integral, el azúcar moreno junto al bicarbonato de sodio y el cacao en polvo sin azúcar.
Mezclar todo con la batidora hasta obtener una crema homogénea.  y luego añadir la sal, el agua y la media cucharadita de café de nuevo batimos todos los ingredientes. Seguidamente añadiremos las chips de chocolate negro, reservando un puñado.

Verter la mezcla en el molde y hornera unos 20 minutos a 180 grados a mitad de cocción a los 10 minutos espolvorear por encima los chips de chocolate que habíamos reservado. Pasado el tiempo usar el truco del palillo, lo introducimos en el centro del brownie si sale limpio ya lo tenemos listo, si no sale limpio, dejamos unos minutos más dentro del horno con el calor residual.

También te puede interesar
Como madurar un aguacate en 10 minutos
 
Si te ha gustado el post de los brownies veganos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
  
ÍNDICE

El veganismo una filosofía de vida
Brownies veganos


",El veganismo una filosofía de vida. Brownies veganos
Sopa de brócoli y queso,2016-10-11 06:22:59+00:00,https://okdiario.com/recetas/sopa-brocoli-queso-2522174/,"
. 1/2 taza de mantequilla. 1 cebolla picada. 450 g de brócoli. 420 ml de caldo de pollo. 2 taza de leche. ajo en polvo 1 cucharada. 80 g de harina fina de maíz tipo Maizena. 1 taza de agua. 300 g de queso Cheddar rallado. >

Preparación
Cortamos el brócoli dejando las ramitas con un poco de tallo, lo introducimos en el microondas en un recipiente tapado con film de plástico y 150 ml de agua. Programamos 2 minutos a máxima potencia. Lo retiramos del microonda. A continuación  también cortamos la cebolla y  derretimos la mantequilla en una olla a fuego flojo.

Añadimos la cebolla para que se quede ligeramente transparente y también el brócoli lo salteamos unos minutos. A continuación añadir el caldo de pollo y cocinar durante 12 minutos a fuego lento.

En otro recipiente mezclamos la Maizena con 4 cucharadas de leche hasta lograr una pasta espesa, poco a poco vamos añadiendo el resto de la leche sin dejar de remover. Luego el queso, y el ajo. Por último añadimos esta mezcla con la harina de maíz  al recipiente con el brócoli y el caldo de pollo. Lo pondremos a fuego lento y removemos hasta que espese.

También te puede interesar
Sopa detox

Si te ha gustado el post del sopa de brócoli y queso. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El brócoli muchos beneficios, pocas calorías
Sopa de brócoli y queso


","El brócoli muchos beneficios, pocas calorías. Sopa de brócoli y queso"
Manzanas de caramelo de café con leche,2016-10-09 06:32:31+00:00,https://okdiario.com/recetas/manzanas-caramelo-cafe-leche-2522144/,"
. 8 manzanas ácidas grandes  grandes manzanas ácidas. 150 g de caramelos de café con leche sin azúcar tipo Werther’s Original. 8 palos de madera (como los de chupa chups, polos o pinchitos morunos, puedes encontrarlos en tiendas tipo bazar). 1 taza de mantequilla  (200 g). 1 taza de azúcar moreno. Una pizca de sal. >

Preparación
En primer lugar ponemos una olla grande con agua a hervir. Lavamos las manzanas y cuando el agua rompa a hervir las introducimos en el agua hirviendo durante unos 20 segundos. Luego las sacamos del agua y dejamos escurrir. Les quitamos el rabito de la parte superior y clavamos los palos de madera. Tendremos preparado un plato con papel de horno para luego (que es donde reposaran las manzana cuando las bañemos en caramelo).

Por otro lado en un cazo añadimos el azúcar moreno, una cucharada de agua, la pizca de sal. También  la leche condensada además de la mantequilla y los caramelos de café con leche. 
Lo ponemos a fuego medio para que los caramelos se deshagan. Removemos y añadimos , el extracto de vainilla y una pizca de sal. Vigilamos la mezcla removiendo de vez en cuando unos 15 minutos. Nos tiene que quedar una textura cremosa.  Lo retiramos del fuego y dejamos reposar unos minutos.

Rápidamente introducimos cada una de las manzanas en esta mezcla de caramelo para cubrir las manzanas por completo. Remueve la manzana para que se impregne y luego deja escurrir el exceso de caramelo sobre la olla. La pondremos boca a bajo sobre el plato con papel de horno que antes habíamos reservado. Solo tienes que dejar que se enfríen y luego meterlas en la nevera durante una hora.

Si las sirves en cualquier cumpleaños, o fiesta de niños ¡no dejaran ni una!
También te puede interesar
Caramelos o toffees en el microondas

Si te ha gustado el post de las manzanas de caramelo de café con leche puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Las manzanas de caramelo

Manzanas de caramelo de café con leche


","Las manzanas de caramelo
. Manzanas de caramelo de café con leche"
Chucrut casero,2016-10-06 13:12:44+00:00,https://okdiario.com/recetas/chucrut-casero-2522119/,"
. Una col o repollo de aproximadamente 1 kilo. Una cucharada de sal marina. >
Utensilios

Botes de vidrio
Una lata de tomate para hacer peso (o de cualquier otra cosa)
Un tazón o plato de cocina para hacer peso
Un paño de cocina

Preparación
Lavamos bien el repollo y lo cortamos en tiras finas. Lo ponemos en un recipiente de cerámica o vidrio y añadimos la sal. Con dos cucharas o usando las manos removemos la sal y la col. Dejar reposar aproximadamente una hora. La col se irá marchitando al perder su contenido en agua. Añadir un poco de agua (50 ml) y dejar reposar media hora mas. 
Cubrimos la col con film de plástico y usamos un plato de cocina o la tapa de una olla para aplastar la col.  busca algún plato que sea de un tamaño similar al recipiente, si no lo tienes puedes usar tu mano envuelta en un guante para apretar. A continuación ponemos la lata de tomate sobre la col para mantenerla presionada contra el fondo. Cubrimos la col con un paño de cocina.
Dejamos fermentar durante 4 días mínimo en un lugar fresco, presionando cada día un poco la lata que hemos puesto sobre la col. Cuanto más frío tenga el chucrut mejor sabor aunque habrá que dejarlo al menos 4 días pero si lo dejas una semana  mejor. Si encuentras un poco de moho en la superficie del chucrut, esto sucede cuando la col no está sumergida completamente en el agua o si la temperatura ha sido calurosa. Tiene arreglo retíralo.

Pasado el tiempo ya puede envasar el chucrut en tarros de vidrio para poder consumirlo. Guardar en la nevera y te dura al menos 3 meses. Puedes usarlos en ensaladas, en sopas con hamburguesas, o como guarnición con platos de carne.
También te puede interesar
Cebollas caramelizadas

Si te ha gustado el post del chucrut casero. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Chucrut casero


",Chucrut casero
Sopa china de huevo,2016-10-05 12:50:13+00:00,https://okdiario.com/recetas/sopa-china-huevo-2522114/,"
. 
4 tazas de caldo de pollo (puede ser casero o de brik)
. 
3 huevos grandes
. 
1 cucharada de harina de maíz o Maizena, más otra cucharadita pequeña
. 
Media cucharada de jengibre rallado
. 
Pimienta blanca una pizca
. 
1 ramita de canela
. 
Salsa de soja ½ cucharada
. 
Aceite de oliva virgen ½ cucharadita
. >
 
Preparación
En primer lugar batimos en un recipiente el caldo de pollo con la cucharada grande de  harina de maíz. Vertemos esta mezcla en un cazo y lo ponemos a fuego  medio alto hasta que hierva. Añadimos ahora el jengibre rallado, y la ramita de canela al líquido.

También añadimos la salsa de soja y la pimienta blanca. Lo tenemos al fuego 15 minutos.

Ahora sacamos la ramita de canela y también con una rasera de cocina (de estas planas con agujeros ) sacamos los restos del jengibre que no se hayan desecho. Se puede usar una ‘bola infusora de té’ de estas metálicas para añadir las especias sin dejar restos, pero como no todo el mundo la tiene también vale esto que he comentado, quitar los restos con la espumadera o rasera.

A continuación en un recipiente pequeño batimos los huevos y añadimos la cucharadita pequeña de Maizena. Batir bien y luego usar un tenedor para presionar bien el fondo del recipiente, por si se hubiera quedado algún grumo pequeño.

El tenedor nos sirve también para el siguiente proceso, lo usamos como una especie de ‘colador’. Ponemos el cubierto y vertemos poco a poco el huevo que irá pasando por entre las separaciones del tenedor. Luego solo tenemos que batir el caldo y dejarlo reposar un par de minutos. Añadimos aceite de oliva y servimos.
También te puede interesar
Sopa de verduras y pollo fácil

Si te ha gustado el post de la sopa china de huevo puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver 
ÍNDICE

Sopa china de huevo


",Sopa china de huevo
Bollo Maimón sin gluten,2016-10-05 06:54:32+00:00,https://okdiario.com/recetas/bollo-maimon-sin-gluten-2522109/,"
. 250 g de harina de maíz o Maizena. Ralladura de limón. 200 g de azúcar. 4 huevos. Una pizca de sal. 80 g de azúcar glass o en polvo para decorar el bizcocho. Un poco de mantequilla para engrasar el molde. >

Preparación
En primer lugar precalentamos el horno a 160 grados. Este paso es importante cuando vamos a prepara bizcochos o galletas, ya que a menudo se nos olvida y puede ser la diferencia entre un buen bizcocho o uno que no ‘suba bien’.

Tamizamos la Maizena con ayuda de un colador o dejando caer la harina en forma de aire. Otro de los trucos para lograr un buen bizcocho. Reservamos para después. Seguidamente separamos las yemas de las claras,y reservamos las claras para más tarde. Batimos las yemas con el azúcar y la ralladura de limón.

Batimos las claras
Por otro lado montamos las claras a punto de nieve. Un truco para que las claras se monten con mayor facilidad es añadir tres gotitas de limón/ o un poco de sal antes de comenzar a batir.

Un consejo no uses claras de estas que vienen en botella (como las de Mercadona por ejemplo) esas valen para otra cosa pero se montan peor. Si quieres montar claras para postres usa claras directamente de los huevos que hayas sacado a temperatura ambiente. Se montan mucho mejor que las que vienen embotelladas. Haz la prueba y verás.

Batimos las claras con la batidora de mano o con varillas. Cuando vayan tomando textura firme añades la cucharada de azúcar glass, en forma de ‘lluvia’ Seguir batiendo para que se endurezca un poco más. Ahora con delicadeza vertemos el almíbar que teníamos preparado poco a poco sobre las claras sin dejar de batir.

Luego añadimos otra cucharada de azúcar en polvo seguimos batiendo y veremos que se va adquiriendo una textura más densa o dura.  Cuando lleguemos a este punto paramos de batir. A continuación vamos añadimos un poco de maizena y seguimos batiendo despacio, seguimos añadiendo la harina de maíz.

Una vez finalizada la harina añadimos la mezcla de las yemas, el azúcar y la ralladura de limón. Hazlo poco a poco nunca de golpe sino las claras ‘se bajan’ y como usamos levadura luego el bizcocho no crecerá. Vamos añadiendo las yemas poco a poco removiendo en círculos. Cuando acabes nos preparamos para el horneado.

Horneado
En un molde tipo roscón añadimos mantequilla en el interior y frotamos con papel de cocina. Luego vertemos la masa que hemos preparado y horneamos durante 30-40 minutos hasta que esté cocido. Para ver si está en su punto usa un palillo en el centro si sale limpio perfecto. Si no sale limpio deja el bizcocho diez minutos más dentro del horno con el calor residual.

Decorado
A la hora de servir espolvorear con azúcar en polvo por encima.
También te puede interesar
Pizza napolitana sin gluten

Si te ha gustado el post del bollo Maimón  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Bollo Maimón sin gluten


",Bollo Maimón sin gluten
Mug cake de limón,2016-10-04 13:10:11+00:00,https://okdiario.com/recetas/mug-cake-limon-2522104/,"
. 
3 cucharadas de harina para todo uso
. 
1/4 cucharadita de polvo de hornear
. 
1 huevo grande
. 
3 cucharadas de azúcar
. 
2 cucharadas de aceite vegetal
. 
1 cucharadita de ralladura de cáscara de limón
. 
2 cucharaditas de zumo de limón
. 
1 cucharada de azúcar en polvo o azúcar glass
. 
½ cucharadita de aceite de oliva
. Para decorar un poco de leche condensada por encima.. >
Utensilios


Una taza


Preparación
Añadimos media cucharadita de aceite de oliva a la taza y con ayuda de un papel de cocina lo extendemos por el interior.Si tienes aceite en spray mejor, pero como no todo el mundo tiene pues hacemos esto con el papel de cocina.  A continuación en un recipiente añadimos los ingredientes secos, esto es: harina, polvo de hornear, el azúcar, y la ralladura de limón.

Mezclamos. Por otro lado en otro recipiente batimos el huevo y le agregamos el aceite y el zumo de limón. Luego añadimos los ingredientes líquidos a los secos y los mezclamos entre sí.

Verter todo en la taza y ponerlo en el microondas a máxima potencia durante 90 segundos. Dejamos 20 segundos dentro del micro sin temperatura para que repose. A la hora de servir puedes poner unos hilitos de leche condensada, ralladura de limón, un poco de nata en spray o una hoja de menta.

También te puede interesar
Galletas de quinoa y chocolate

Si te ha gustado el post del mug cake de limó de puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Diferencias entre el cupcake y el mugcake
Mug cake de limón


",Diferencias entre el cupcake y el mugcake. Mug cake de limón
Mermelada de mandarinas,2016-10-03 13:11:47+00:00,https://okdiario.com/recetas/mermelada-mandarinas-2522099/,"
. 2 kilos de mandarinas. 2 limones. 1 litro de agua. 600 g de azúcar. Un sobre de gelatina sin sabor. Media cucharadita de aceite de girasol. >
Utensilios
Frascos de vidrio con tapa para la mermelada
Preparación
La mermelada la preparamos de un día para otro, ya que hay partes de la receta que necesitan reposar. Lo que hacemos primero es:

Lavar las mandarinas y los limones. Cortarlos por la mitad y exprimir su zumo. Lo guardamos en un recipiente hermético. Colocar las semillas de las mandarinas  y los limones en una taza con 100 ml de agua, lo dejamos que repose durante 14 horas. Las pieles de mandarina y de limón  procurando no tengan parte blanca que amarga, las ponemos en otro recipiente también con un poco de agua y medica cucharadita de aceite de girasol los dejamos reposar también 14 horas.

Pasadas estas 14 horas, cortamos las cáscaras en trozos finos como en ‘Juliana’, y las añadimos a una olla grande. Añadimos a la olla el zumo  de mandarinas y el líquido resultante de estar en contacto con las semillas de limón y mandarinas, que le aporta mayor aroma.
Por otro lado comenzamos a preparar la gelatina:
En la mayoría de recetas de mermelada casera te dicen que tienes que usa pectina, que ayuda a darle textura a la mermelada. Sin embargo la pectina es cara y gastarse dinero para usar solo una cucharadita apenas tampoco vale la pena.

Otra opción es usar gelatina neutra o sin sabor, es barata, se prepara fácil y también ayuda a dar una buena textura a la mermelada. Además si te preocupan las calorías esta gelatina solo tiene 30 por sobre.
Para poder usarla antes la tenemos que sumergir en un poco de agua, lo que llamamos ‘hidratarla’, la dejas tres minutos y luego introducimos el recipiente con agua y la gelatina a máxima potencia unos 15 segundos. Hasta que compruebes se ha diluido.

Cuando se haya diluido la  reservemos. Llevamos a ebullición la olla de las cáscaras de mandarina y el zumo con el agua  y cuando comience a hervir remover la mezcla y reducir el fuego. Tiene que hervir una hora pero 25 minutos antes añadimos la gelatina a la mezcla y removemos.
A continuación añadimos el azúcar y dejamos cociendo hasta que llegue a la hora. Dejamos reposar y luego introducimos en los botes que tenemos esterilizados con ayuda de un embudo. Procura no llenar los frascos hasta arriba, deja tres cm de distancia hasta el borde. Los botes que vayas a guardar los pones en un lugar oscuro, ya que la luz los estropearía y que tenga una temperatura no demasiado calurosa.

Las conservas en lugares fríos se conservan bastante mejor que en lugares donde hace mucho calor. Sin embargo en sótanos, fresquera o en algún armario de casa donde tengas una temperatura fresca te puede servir para almacenarlos. Te salen entre 4 y 5 frascos con los ingredientes de esta receta.
Para esterilizar
Mientras se va cocinando nuestra  mermelada aprovechamos para esterilizar los botes de vidrio, te sirve los mermelada comprados, garbanzos o cualquier otro alimento envasado. Pero vigila que las tapas no tengan oxido, (a veces pasa) si es así desecha la tapa y busca otra que encaje.

En una olla grande esterilizar los botes de vidrio que vayas a utilizar así como las tapas. El agua hirviendo debe cubrir los recipientes por completo. Pasado unos minutos en el agua hirviendo ya podemos apagar el fuego. Retiramos los frascos con cuidado de no quemarnos. Lo mejor es usar guantes de plástico para tocar estos botes que hemos esterilizado. Los reservamos para cuando tengamos lista la mermelada.
También te puede interesar
Crème brûlée de aguacate

Si te ha gustado el post de la mermelada de mandarinas puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
  
ÍNDICE

Mermelada de mandarinas


",Mermelada de mandarinas
Cuscús con langostinos,2016-10-03 05:52:46+00:00,https://okdiario.com/recetas/cuscus-langostinos-2522084/,"
. 500 g de cuscús. 500 g de langostinos (pueden ser congelados). 2 dientes de ajo. 1 cebolla. una docena de tomates cherry. Una cucharadita de cilantro. 150 ml de vino blanco. Laurel, una hoja. 60 gr de guindilla. Perejil picado. Pimienta, sal. Aceite de oliva virgen extra. Perejil picado",Cuscús con langostinos
Sopa detox,2016-10-02 07:17:05+00:00,https://okdiario.com/recetas/sopa-detox-2522094/,"
. 
500 g de pechugas de pollo
. 
3 tallos de apio
. 
60 g de jengibre
. 
250 g de espinacas baby
. 
Una hoja de laurel
. 
El zumo de un limón
. 
Un trozo de cáscara de limón
. 
2 cucharadas de aceite de oliva
. 
Sal y pimienta
. >

  Preparación

En una olla con 1,2 litro de agua añadimos el pollo limpio en trozos grandes, junto al resto de los ingredientes. El apio, el jengibre, las espinacas, el laurel y la cáscara de limón.

Es decir  todo menos el zumo de limón. Dejamos hervir la sopa tapada y a fuego lento durante 30 minutos. Removemos de vez en cuando. Pasado el tiempo desmenuzamos la carne para en trozos más pequeños que sean fáciles de comer. Añadimos además el zumo de limón y removemos. Extraemos la corteza de limón y dejamos reposar.
 
También te puede interesar
Sopa fría de remolacha

Si te ha gustado el post de la sopa detox de puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina! 
ÍNDICE

Sopa detox


",Sopa detox
Tzatziki griego,2016-09-30 13:08:56+00:00,https://okdiario.com/recetas/tzatziki-griego-2522059/,"
. 
225 g de yogur griego sin azúcar
. 
½ pepino pelado sin semillas cortado en cubitos
. 
El zumo de medio limón
. 
2 dientes de ajos pelados y machacados
. 
Una cucharada de eneldo fresco picado
. 
2 cucharadas de aceite de oliva
. 
Sal y pimienta
. >
Utensilios


Una picadora o procesador de alimentos



Preparación
Bastante fácil y rápida, en primer lugar cortamos en trozos pequeños el pepino y lo reservamos. A continuación en una picadora o procesador de alimentos añadimos el aceite de oliva junto al  yogur griego, y el zumo de limón.

Los mezclamos bien, y a continuación añadimos el ajo y las hojas de eneldo cortadas. Seguidamente la sal y la pimienta. Trituramos mezclando estos ingredientes y los vertemos en un recipiente junto al pepino en trozos que habíamos cortado. A la nevera al menos una hora. Se sirve con blinis o pan griego.

También te puede interesar
5 salsas fáciles para ensaladas

Si te ha gustado el post del  tzatziki griego,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Tzatziki griego


",Tzatziki griego
Berenjenas a la boloñesa,2016-09-29 13:10:40+00:00,https://okdiario.com/recetas/berenjenas-bolonesa-2522044/,"
. 
2 berenjenas grandes
. 
500 g de carne picada de ternera
. >
Para la salsa Boloñesa


1 cebolla picada


1 diente de ajo picado


10 hojas de albahaca


400 ml  salsa de tomate frito


Aceite de oliva virgen


Pimienta y sal


Queso parmesano



Preparación
En primer lugar, cortamos las berenjenas por la mitad para tener cuatro trozos, y les es hacemos cortes en la pulpa. Extraemos parte de la carne, pero no toda, le quitaremos unos 2 cm de carne a la berenjena.

En una fuente apta para microondas colocamos las berenjenas tapadas con film de plastico o una tapa apta para el microondas. Cocinamos 7 minutos a máxima potencia más 3 de reposo dentro del microondas ya apagado.

A continuación ponemos la salsa boloñesa sobre cada una de las berenjenas y añadimos un poco de queso rallado y horneamos un par de minutos. A la hora servir añadimos unas hojas de albahaca fresca y una cucharada de aceite de oliva sobre las berenjenas.

Preparación de la salsa boloñesa
Ponemos tres cucharadas de aceite de oliva en una sartén, sofreímos la cebolla y el ajo durante unos dos minutos, añadimos dos cucharadas de tomate, la pimienta y la carne picada, removiendo para evitar que se pegue. Una vez dorada añadimos ahora el resto del tomate frito. Cocinamos durante 8 minutos, mientras tanto en un mortero colocamos las hojas de albahaca cortadas y las machacamos. Las añadimos a la sartén junto al tomate y la carne. Dejamos cocinar un par de minutos mas y apagamos el fuego. Dejar reposar.

También te puede interesar
Salsas para pasta fáciles

Si te ha gustado el post de las berenjenas a la boloñesa,  puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Siguenós en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

‘La Boloñesa’ una salsa con siglos de historia

Berenjenas a la boloñesa


","‘La Boloñesa’ una salsa con siglos de historia
. Berenjenas a la boloñesa"
