title,date,url,ingredients,steps
Receta de Croque cake de jamón y queso fácil de preparar,2018-10-06 14:16:31+00:00,https://okdiario.com/recetas/croque-cake-jamon-queso-3201993/,5 cucharadas de mantequilla. 5 cucharadas de harina de repostería. ½ litros de leche entera. Pimienta. Sal,"Precalentar una sartén a fuego bajo y derretir la mantequilla.. Una vez que la mantequilla esté líquida, agregar la harina de trigo. Mover con rapidez para evitar que salgan grumos. Cocinar durante dos minutos.. Agregar la leche a temperatura ambiente, poco a poco y sin dejar de mover. Cocinar durante cinco minutos moviendo constantemente hasta que espese. Agregar sal y pimienta.. Añadir a esta mezcla el queso rallado y reservar.. Precalentar el horno a 180 grados centígrados.. Mientras se precalienta el horno, untar mantequilla en las paredes del molde. Cubrir con papel para hornear. La mejor forma de hacerlo es colocando una tira a lo largo y otra a lo ancho del molde.. Armar el croque iniciando con una capa de pan. Colocar una capa de bechamel y otra de jamón York; continuar alternando hasta terminar con una capa de bechamel.. Poner bechamel y queso por encima para que dore.. Llevar al horno de 25 a 30 minutos.. Cuando se dore, retirar y dejar reposar para desmoldar. Servir."
Receta de Risotto de panceta fácil de preparar,2018-10-06 14:00:22+00:00,https://okdiario.com/recetas/risotto-panceta-3201614/,400 gr de arroz. 250 gr de panceta fresca. 1 l de caldo de pollo. 100 ml de vino blanco. 3 cucharadas de aceite de oliva. 25 gr de mantequilla. 50 gr de queso parmesano. 1 cebolla. 2 dientes de ajo. Perejil. Sal. Pimienta molida,"Empezamos este risotto cortando la panceta en trocitos del mismo tamaño. Este ingrediente principal aportará su grasa y sabor ahumado a un plato elegante y de textura suave. Estos pequeños bocados crujientes le darán el toque de gracia que necesita.. Pelamos y cortamos la cebolla, la picaremos muy finita. Repetiremos la operación con los ajos, estos dos ingredientes le darán el fondo al risotto. Para que piquen menos los ajos, les podemos quitar el germen, la parte central, de esta manera estarán más suaves.. Ponemos en una sartén a calentar un poco de aceite, incorporamos la panceta para que se vaya dorando. Añadiremos la cebolla y los ajos para que sigan el mismo proceso y se impregnen del sabor intenso de la panceta.. Cuando empiecen a estar tiernos añadiremos el arroz. Lo rehogamos unos minutos para que recoja todos los sabores de la sartén.. Ponemos el vaso de vino y mezclamos. Cuando el vino se haya evaporado incorporamos dos vasos de caldo. Es importante que el risotto tenga el líquido justo para poder cocinarse, de lo contrario quedará demasiado caldoso.. En unos 20 minutos añadiendo un par de vasos de caldo más puede estar en su punto. Cuando tenemos el fuego apagado, le ponemos la mantequilla al risotto. Con el calor residual se fundirá y creará un increíble arroz cremoso.. Para acabar el plato le incorporamos el parmesano rallado al momento, este queso se fundirá y nos dará su sabor salado. Por último, ponemos un poco de perejil picado por encima. Tendremos listo un plato de restaurante italiano."
Receta de Ensalada de alubias blancas y setas fácil de preparar,2018-10-06 13:58:49+00:00,https://okdiario.com/recetas/ensalada-alubias-blancas-setas-3201974/,Alubias blancas (500g). Setas (500g). ½ pimiento verde. ½ pimiento rojo. 2 anchoas. 2 cebollas. 1 cogollo de lechuga. 1 huevo cocido. ½ dl de vinagre de jerez. 1 ½ dl de aceite de oliva virgen,"Colocar en un sartén un poco de aceite y añadir las setas. Condimentar con sal y pimienta, remover y esperar a que se cocinen.. Por otro lado, cocinar las alubias blancas que se utilizarán más adelante.. A continuación, sin descuidar las setas, comenzar a preparar una vinagreta. Picar las anchoas, el huevo cocidos, el pimiento rojo y el verde.. Luego incorporar a estas verduras el aceite con el que se saltearon las setas, el aceite de oliva y el vinagre de jerez. Machacar la preparación con un tenedor y remover hasta que se integren los ingredientes.. Picar el cogollo de lechuga y colocarlo en un bol.. Por último, agregarle a la lechuga la vinagreta lista, las alubias blancas cocidas y las setas. Remover bien la ensalada.. Dar un punto de sal.. Elegir un molde y colocarlo en un plato. Servir la ensalada y desmoldar.. La ensalada de alubias blancas y setas está lista para ser degustada."
Receta de Sepia en salsa americana,2018-10-06 13:53:24+00:00,https://okdiario.com/recetas/sepia-salsa-americana-3201918/,1 sepia grande o dos pequeñas. ½ cebolleta tierna. 2 hojas de laurel. 2 tomates maduros. 3 ajos. 1 guindilla. ½ de taza de brandy. ½ de taza de vino blanco. 1 vasito de agua. Pimienta negra. Aceite de oliva. Sal,"Lavar las sepias con agua. Hacer un corte en la parte superior, retirar la bolsa de tinta evitando que se rompa. Abrir la sepia por la mitad, sujetar firmemente y retirar la membrana interior tirando con fuerza. Retirar la espina dorsal cuidando que no queden restos.. Enjuagar bien las sepias. Retirar la piel con un cuchillo. Volver a enjuagar con agua.. Una vez limpias, cortar en trozos pequeños.. Cortar la cebolla y el ajo en trozos finos. Sofreírlos en una sartén precalentada con aceite.. Agregar los tomates troceados a la cebolla y ajos dorados.. Agregar la guindilla, un toque de pimienta molida y una hoja de laurel.. Cocinar la salsa a fuego bajo durante cinco minutos o hasta espesar. Mover de vez en cuando.. Agregar la sepia en trozos. Cocinar aproximadamente 10 minutos. Sazonar con sal y pimienta.. Una vez tierna la sepia y espesada la salsa, agregar el brandy y el vino blanco. Dejar que se evapore el alcohol.. Cocer durante 20 minutos a fuego lento. Verificar que no se seque mucho la salsa. Rectificar sal. Si al transcurrir el tiempo está muy líquida, se puede espesar con maicena.. Servir y acompañar con rodajas de pan tostado."
Receta de Mousse de chocolate y Guinness fácil de preparar,2018-10-06 13:00:25+00:00,https://okdiario.com/recetas/mousse-chocolate-guinness-3201759/,3 huevos. 125 ml de nata para montar. 125 ml de cerveza Guinness. 100 gr de azúcar. 200 gr de chocolate para postres. 200 ml de nata. azúcar glass. Chocolate rallado,"Empezamos esta mousse de chocolate tan especial poniendo en un cazo la nata con la cerveza Guinness. La suavidad de la nata convertirá la cerveza en una bebida mucho más dulce y matizará sus sabores intensos.. Cuando empiece a hervir la nata y la cerveza se haya integrado bien, retiramos del fuego y ponemos el chocolate. Podemos utilizar una tableta de cobertura convencional, simplemente añadimos la cantidad indicada troceada y dejamos que se funda con el resto de los ingredientes.. Continuamos la receta separando las claras de las yemas. Batiremos las yemas con el azúcar hasta que hayan duplicado su tamaño y se haya creado una salsa de color pálido.. Montamos las claras con un poco de azúcar para que se mantengan más duras. De esta manera conseguiremos la textura de mousse tan increíble de este tipo de postre.. Ponemos en primer lugar las yemas con el azúcar en la mezcla inicial. Dejaremos que se caliente un poco y se cuaje. Seguiremos con las claras envolviendo con la espátula las dos masas hasta conseguir una mousse uniforme.. Disponemos esta mezcla en vasitos individuales que irán directamente en la nevera. Esta mousse deberá estar bien fría a la hora de servirse, es recomendable que este, al menos unas 2 horas en la nevera para que termine de cuajar.. A la hora de servir, montaremos un poco de nata y la añadiremos por encima. Para darle más gracia pondremos un poco de chocolate rallado y azúcar glass. Tendremos listo un postre de restaurante con un sabor e ingredientes que sorprenderán a más de uno."
Receta de Caballa con tomate fácil de preparar,2018-10-05 16:00:07+00:00,https://okdiario.com/recetas/caballa-tomate-3198111/,1 kg de caballa. ½ kg de tomate natural triturado. 1 cebolla. 2 dientes de ajo. 1 pimiento verde. Aceite de oliva. Azúcar. Sal,"Limpiaremos bien la caballa, en la misma pescadería nos la pueden dejar lista, con los lomos cortados o entera como nos guste más. Intentaremos retirar las espinas para que se coma más fácilmente. Para los que no son tan amantes del pescado este elemento puede ser molesto de encontrar.. Pelamos y picamos las verduras, empezaremos por la cebolla, seguiremos con los ajos y acabaremos con el pimiento. Para que quede una salsa más uniforme podemos pasarlos por el vaso de la batidora con el tomate triturado. De esta manera conseguiremos que todos los ingredientes se unan y se puedan mezclar mejor con la caballa.. En una sartén con un poco de aceite empezaremos a pochar las verduras, si hemos optado por triturarlas podemos poner todo a la vez, si, por el contrario, preferimos notar las distintas texturas, empezamos por el ajo, seguimos con la cebolla y por último los pimientos, cuando estén tiernos añadimos el tomate.. La salsa necesitará un poco de azúcar para equilibrar la acidez del tomate y seguiremos con la sal al gusto. Cuando haya reducido un poco colocaremos la caballa salpimentada al gusto. Dejaremos que se cocine durante unos 5 minutos hasta que quede impregnada de todos los sabores.. Esta caballa no necesita mucho tiempo de cocción, la ventaja del pescado es que es mucho más rápido, si lo sumamos a sus propiedades beneficiosas tendremos un plato ganador.. Serviremos la caballa con la salsa encima y unas patatas gajo para acompañar. Tendremos listo un plato de esos que enamoran a primera vista. Solo nos quedará mojar pan en una maravillosa mezcla de sabores."
Receta de Éclairs de café paso a paso,2018-10-05 15:42:57+00:00,https://okdiario.com/recetas/eclairs-cafe-3199284/,110 g de harina. 100 mL de leche. 100 mL de agua. 100 g de mantequilla. 3 huevos. 3 g de sal,"Precalentar el horno a 160ºC.. Tamizar la harina y reservar. . Batir los huevos durante un minuto y reservar.. Preparar la masa. Calentar la leche, el agua, la sal y la mantequilla. Cuando alcance el punto de ebullición, retirar del fuego y agregar la harina de un golpe y mezclar.. Volver a poner en la cocina a fuego medio y remover con una espátula o cuchara de madera hasta que empiece a formarse una capa dura en el fondo de la cacerola. Volver a retirar del fuego.. Poner la masa en un bol y dejar que se enfríe durante unos minutos. Agregar los huevos batidos, poco a poco, sin dejar de mezclar. Cuando todos los ingredientes estén bien integrados en la masa, dejar reposar tapada con papel film.. Engrasar una bandeja para horno o cubrirla con papel para hornear. . Tomar una manga de pastelería con una boquilla de un centímetro y medio. Introducir la masa y formar bastones de unos 15 centímetros. Hornear durante media hora. Retirar y dejar enfriar.. Preparar la crema. Calentar la leche y la mitad del azúcar. Añadir el café instantáneo y dejar en el fuego.. Batir la otra mitad del azúcar con los huevos y la maicena aparte. Cuando el café con leche esté hirviendo, agregar a esta mezcla. Cocinar durante un par de minutos nuevamente y retirar del fuego. Reservar tapando con papel film de manera que toque la superficie de la crema para que no se forme una capa dura.. Rellenar los éclairs. Hacer tres huecos pequeños en la parte de abajo de los éclairs. Poner la crema en una manga usando una boquilla fina. Rellenar. Comenzar con el hueco del centro y luego seguir con los extremos.. Preparar el glaseado. Calentar el fondant. Diluir el café en un par de cucharadas de agua caliente. Mezclar ambos ingredientes.. Distribuir la mezcla de fondant sobre la superficie de todos los éclairs de café.. Dejar enfriar y servir."
Receta de Pesto de aguacate fácil de preparar,2018-10-05 15:30:13+00:00,https://okdiario.com/recetas/pesto-aguacate-3197973/,35 gr de albahaca. 1 aguacate maduro. 250 gr de pasta. 50 gr de piñones. 4 cucharadas de aceite de oliva. 2 cucharadas de zumo de limón. 2 dientes de ajo. Sal. Pimienta. Tomates cherry para decorar,"Partimos el aguacate por la mitad y le vaciamos la pulpa, para esta salsa mejor que esté maduro, será más cremoso y fácil de trabajar con él.

. Lo ponemos en el vaso de la batidora, añadiremos un poco de zumo de limón para que no se oxide. Añadimos las hojas de albahaca, este pesto necesitará menos cantidad para conseguir un resultado igual de maravilloso.. Seguimos con el ajo, lo pelamos y lo incorporamos, si este ingrediente nos incomoda, en lugar de dos, podemos poner uno, será mucho más suave."
Receta de Lentejas con arroz y espinacas,2018-10-05 15:00:52+00:00,https://okdiario.com/recetas/lentejas-arroz-espinacas-3197744/,250 gr de lentejas. 150 gr de arroz. 500 gr de espinacas. 1 cebolla. 1 zanahorias. 1 pimiento verde italiano. 4 cucharadas de tomate frito. 1l de caldo de verduras. 3 dientes de ajo. 1 hoja de laurel. 2 cucharadas de pimentón dulce. Aceite de oliva. Pimienta negra molida. Sal,"Podemos poner las lentejas en remojo antes de cocinarlas, aunque al ser una legumbre bastante pequeña no necesita demasiados cuidados previos. Servirá este proceso para hacer que se cocinen antes.. Pelamos y picamos la cebolla, repetimos la operación con la zanahoria. Seguimos con las verduras, cortamos el pimentón, lavado, sin el pedúnculo y las semillas. El último ingrediente para hacer el fondo de verduras serán los ajos, los pelamos y picamos.. En una olla con un poco de aceite vamos a pochar todas las verduras. Empezaremos con los ajos, los ponemos a dorar, antes de que adquieran demasiada temperatura ponemos la cebolla con la zanahoria. Estos dos ingredientes necesitan más tiempo para cocinarse.. Cuando estén más tiernas le añadiremos el pimiento. Tendremos listo el fondo de verduras. Cubriremos de agua o de caldo de verduras. Colocaremos las lentejas y el arroz para que se preparen.. Estos dos ingredientes tardarán unos 25 minutos en estar listos. Podemos usar lentejas precocinadas y prepararlas en un tiempo menor. Cuando empiecen a estar listos estos ingredientes, prepararemos las espinacas.. Limpiamos y cortamos en juliana las espinacas. Las añadimos a este potaje. Rectificaremos de sal y pimienta, dejaremos que se mezclen estos ingredientes.. Podemos preparar el arroz a parte y servirlo al gusto, conseguiremos una presentación más oriental y vistosa. Si queremos disfrutar de un plato más tradicional, ponemos el potaje en el plato y lo coronamos con un huevo duro o un poco de jamón picado por encima, estará increíble."
Receta de Escalivada de pimientos y berenjenas fácil de preparar,2018-10-05 14:35:04+00:00,https://okdiario.com/recetas/escalivada-pimientos-berenjenas-3198844/,Berenjenas grandes. 1 pimiento rojo carnoso. 1 pimiento verde grande. Cebollas. Aceite de oliva virgen. Sal al gusto. Ajo (opcional para presentar),"En primer lugar, preparar las verduras. Para ello, lavar bien los pimientos, las berenjenas y la cebolla.. A continuación, se untan generosamente los vegetales con aceite de oliva y se procede a la cocción.. El siguiente paso, depende de cómo se prefieran hacer: si se cocinan en la llama de la cocina (le dará un toque más ahumado similar a las brasas), se deben poner en la llama y darlas vuelta para que se asen de horma uniforme. Si bien la piel se quemará, hay que evitar que se queme la pulpa.. Si se cocinan al horno, una vez engrasadas colocar las verduras en una bandeja para horno. Hacer unos cortes pequeños a las berenjenas y hornear a 200º durante 35 minutos, dando vuelta para que se doren de ambos lados.. Una vez que estén cocidos los vegetales, tanto a la llama como al horno, envolver en papel de diario para quitarles la piel más fácilmente.. Cuando se enfríen, sacarle la piel y cortar en tiras ¡Ojo! No meter las verduras debajo del grifo porque perderán su sabor.. Colocar las verduras en una fuente, salar y echar un chorro de aceite de oliva. Si se desea, se pueden añadir unos ajos bien picados y el resultado es perfecto."
Receta de Sopa de pollo con hierbabuena fácil de preparar,2018-10-05 14:30:01+00:00,https://okdiario.com/recetas/sopa-pollo-hierbabuena-3197296/,1 muslo de pollo. Huesos de pollo. 4 huevos. 6 dientes de ajo. 100 gr de pan del día anterior. Agua. Aceite de oliva. 2 ramas de hierbabuena,"Empezamos esta sopa preparando el fondo. Ponemos en la olla rápida o convencional los huesos del pollo, el muslo y la hierbabuena.. Sazonamos al gusto y cubrimos con agua. Cerramos la olla y esperamos unos 10 minutos hasta que el caldo esté preparado. Si usamos una olla convencional puede tardar un poco más de tiempo.. Retiramos los huesos del pollo y el muslo. Colamos el caldo y lo reservamos. Cuando la carne esté templada la iremos desmenuzando, será un complemento perfecto para esta sopa repleta de sabor.. Picamos los dientes de ajo, si nos gusta menos intenso podemos poner menos. En una sartén con aceite empezamos a pochar los ajos hasta conseguir un aceite aromatizado repleto de sabor.. Cuando los ajos estén dorados, le añadiremos el pollo desmenuzado, nos interesa que quede salteado y se impregne del sabor de los ajos.. En lugar de pasta o sopa convencional, utilizaremos un poco de pan del día anterior. Lo cortaremos en trozos del mismo tamaño y lo añadiremos. Dejaremos que se fría durante unos minutos.. Ponemos el caldo y vamos removiendo hasta conseguir que esté bien integrado a la pasta. En ese momento iremos añadiendo uno a uno los huevos. Nos interesa que se vayan cuajando sin que queden muy compactos.. En el momento en que tenemos los huevos cuajados, podemos retirar del fuego la olla. Rectificaremos de sal y pimienta, prepararemos el bol para servir la sopa. Para darle más color, le podemos añadir la hierbabuena picada por encima y un poco de jamón cortado a taquitos. Tendremos lista una sopa capaz de curarnos el alma."
Receta de Salteado de setas y sepia fácil de preparar,2018-10-05 14:00:03+00:00,https://okdiario.com/recetas/salteado-setas-sepia-3197065/,6 setas grandes. 1 cebolla. 1 sepia grande. 1 vaso de vino blanco. Aceite. Sal. Tomillo. Perejil,"Preparemos una cebolla caramelizada que hará de este salteado un plato mucho más selecto. Pelamos y picamos la cebolla en juliana para conseguir que quede perfecta. Añadimos a la sartén el aceite de oliva y empezamos a pocharla.. Ponemos con la cebolla una cucharada de sal y una de bicarbonato para conseguir una caramelización mucho más rápida. A fuego lento irá cogiendo el color y la textura deseada para esta receta.. Limpiaremos la sepia y la cortaremos en trozos del mismo tamaño. Hay sepia congelada que ya se vende en tiras, ideal para este plato.. En el momento en que la cebolla empiece a estar en su punto, incorporaremos la sepia y dejaremos que se poche con ella unos minutos. La sepia no necesita una gran elaboración, si se hace demasiado coge una textura demasiado dura.. Mientras se cocinan estos dos ingredientes nos ponemos a limpiar las setas. Con un poco de papel de cocina les quitaremos la tierra y los trocearemos al gusto.. Incorporamos las setas a la cebolla y la sepia, saltearemos un poco y dejaremos que se vaya cocinando todo junto. Las setas son un ingrediente que aportará una parte de hidratación muy necesaria para este plato.. Para darle un toque afrutado, le ponemos un vaso de vino blanco que le dará a la sepia una textura más suave. Dejaremos que se evapore este líquido antes de ir añadiendo el tomillo y el perejil.. Rectificaremos de sal y pimienta antes de darle los últimos minutos de cocción. Si queremos ligar la salsa podemos añadir una cucharada de maicena. Servimos con la salsa aparte para poder disfrutar de una receta de otoño realmente espectacular, atrévete a probar tu mar y montaña más delicioso."
Receta de Pulpitos encebollados con tomate,2018-10-05 11:39:04+00:00,https://okdiario.com/recetas/pulpitos-encebollados-3198088/,1 y ½ kg de pulpitos (mejor si los pides ya limpios para facilitar la tarea). 4 cebollas. 1 vaso de vino blanco. 2 vasos de agua. 1 cucharada de pimentón dulce. 2 dientes de ajo. 1 hoja de laurel. 2 tomates maduros. Aceite de oliva extra virgen. Sal y pimienta al gusto,"En el caso que los pulpitos no estén limpios, cortarles un poco la cabeza y quitarles el interior. Luego pasarlos por un chorro de agua fría y dejarlos escurrir.. Pelar la cebolla y cortarla en juliana. Cortar los ajos en trozos pequeños y rallar los tomates. Reservar.. Poner un chorrito de aceite de oliva en una sartén y sofreír los ajos, una vez que comiencen a dorarse, añadir la cebolla. Sofreír todo y una vez que transparente la cebolla, agregar el laurel, y los tomates.. Añadir el pimentón, un poco de sal y pimienta y remover. Incorporar el vino y el agua y subir el fuego hasta que hierva. Luego, bajar el fuego y preparar los pulpitos.. En una sartén con un poco de aceite de oliva, saltear los pulpitos de un lado y del otro y retirar.. Echar el pulpo junto con la cebolla y tapar la sartén. Dejar que se cuezan durante 20- 25 minutos hasta que los pulpitos estén blandos y se haya evaporado la mayor cantidad de caldo.. Poner a punto de sal.. Servir bien caliente y acompañar con patatas cocidas, puré o arroz blanco. Espolvorear con una pizca de pimentón dulce y saborear."
Receta de Bizcocho de limón glaseado fácil de preparar,2018-10-04 16:36:07+00:00,https://okdiario.com/recetas/bizcocho-limon-glaseado-3194788/,200 gr de harina. 200 gr. de azúcar. 4 huevos de la categoría M. 10 gr. de levadura. 150 gr. de mantequilla (se puede reemplazar por aceite de girasol). Zumo de 2 limones. 3 gr de sal. Para el glaseado:. 200 gr de azúcar glass. Zumo de 1 limón,"Primero se preparará la masa. En un bol, colocar los huevos, el azúcar y la pizca de sal. Batir estos ingredientes con batidora unos minutos hasta que se vean las burbujitas (lo que ayudará a que quede esponjoso). Luego añadir el zumo de limón y continuar batiendo.. A continuación, tamizar la harina junto con la levadura y mezclar bien.. Incorporar los ingredientes secos a la mezcla de huevos y remover hasta que quede una masa suave, sin grumos. No trabajar tanto esta mezcla de manera que no pierda esponjosidad.. Derretir la mantequilla en el microondas y añadirla a la mezcla, batiendo suavemente para integrar.. Preparar un molde para horno con un poco de aceite o mantequilla y verter la mezcla de limón.. Meter en el horno a 180º por 40 minutos, dependiendo de la potencia del horno. Es importante controlar que no se queme e introducir un palillo para ver cuándo está cocido. Si sale limpio, es porque el bizcocho está listo. Para el glaseado, mezclar el azúcar glass con el zumo de limón hasta que quede una crema suave de color blanco.. Por último, una vez que el bizcocho se quede un poco tibio, extender el glaseado encima y dejar que se seque antes de servir."
Receta de Tartar de tomate y aguacate fácil de preparar,2018-10-04 16:00:39+00:00,https://okdiario.com/recetas/tartar-tomate-aguacate-3192996/,4 tomates. 1 aguacate. 1 cebolla morada. 80 gr de tomates secos en aceite. 50 gr de aceite de los tomates. Sal. Zumo de medio limón. Hojas de rúcula,"Empezamos este tartar afilando el cuchillo que será el encargado de cortar este conjunto de ingredientes frescos que aportarán la textura y el sabor necesario para que triunfe. El primer alimento en entrar en acción serán los tomates, los pelamos y eliminamos todas las semillas. Nos quedamos con lo mejor de los tomates y los cortaremos en taquitos del mismo tamaño.. Cortamos el aguacate en dos y lo deshuesamos. Le quitamos la pulpa con la ayuda de una cuchara y lo cortaremos también a cuadritos. Para esta receta mejor que esté verde o no tan maduro como para el guacamole, se deshará todo y quedará demasiado mantecoso.. Mezclamos los cuadraditos de aguacate con el zumo de limón para evitar que se oxide este alimento y quede mucho más bonito.. Tendremos en remojo con aceite unos tomates secos. Además de hidratarse le darán sabor a un aceite que vamos a utilizar en esta receta. Escurriremos los tomates y los picaremos en trocitos pequeños para que se puedan mezclar mejor con el resto de los ingredientes.. Para darle más frescura lavamos y picamos un poco de rúcula. Pelamos y cortamos una cebolla morada en trocitos. Estos dos ingredientes le darán su frescura y sabor al resto de los ingredientes.. Mezclamos todo en un bol y lo aliñamos con el aceite de los tomates. Le daremos el punto de sal y pimienta que mas nos guste.. Ponemos esta mezcla en un aro de emplatar o en un cuenco que podamos desmoldar. Lo colocamos en el plato, encima ponemos unas hojas de rúcula y unos germinados para darle un poco de volumen. Tendremos listo un tarta fresco y delicioso."
Receta de magret de pato con salsa de frutos rojos,2018-10-04 15:45:58+00:00,https://okdiario.com/recetas/magret-pato-salsa-frutos-rojos-3194534/,1 magret de pato. Arándanos (50 g). Frambuesas (50 gr). Azúcar (50 gr). Caldo de pollo (100 ml). Agua (50 gr). Hojas de Albahaca. Pimienta. Sal,"El primer paso consiste en hacer un almíbar con el agua y el azúcar. Dejarlo cocer durante cinco minutos y luego añadir la mitad de los frutos rojos.. Dejar cocinar los frutos rojos en el almíbar durante dos minutos. Después triturar todo el conjunto hasta obtener una salsa. Reservar.. El siguiente paso es comenzar a preparar el magret. Se deben realizar algunos cortes por la parte grasa de la carne en forma de rombo o X, siempre tratando de no llegar en profundidad a la carne.. Calentar un sartén sin aceite a fuego medio. Una vez caliente, colocar el magret por la cara de la grasa y cocinarlo seis minutos. Luego, dar la vuelta al magret y cocinarlo durante tres minutos más. La cocción debe ser a fuego medio.. Una vez cocinado, se retira el magret de la sartén. Sobre la misma sartén, añadir el caldo de pollo. Reducir a la mitad el caldo y posteriormente añadir la salsa de frutos rojos. Cocinar durante dos minutos a fuego lento y, por último, agregar el resto de frutos rojos que quedo sin utilizar.. Servir el Magret de pato con la salsa de frutos rojos por arriba y añadir unas hojas de albahaca. Y, ¡listo!"
Receta de Vieiras a la gallega,2018-10-04 15:34:14+00:00,https://okdiario.com/recetas/vieiras-gallega-3194418/,12 vieiras. 3 cebollas. 120 gr. de jamón serrano. 2 cucharadas de salsa de tomate. 3 cucharadas de pan rallado. 1 vaso de vino blanco albariño. Perejil fresco. Aceite de oliva virgen. Sal y pimienta al gusto,"Limpiar las vieiras. Para ello, colocarlas en un recipiente hondo y añadirles agua con un puñado de sal gruesa para que suelten toda la arenilla. Es conveniente cambiar el agua dos o tres veces para que queden limpias. Dejarlas allí durante una hora, escurrir y reservar.. Luego, cortar la cebolla en trozos muy pequeños para que resulten suaves al paladar al momento de comer.. Cortar el jamón en tiras pequeñas a mano o con picadora.. En una sartén con un chorrito de aceite, sofreír las cebollas durante 3 minutos y luego incorporar las tiras de jamón. Cocer unos minutos removiendo de vez en cuando.. Añadir el vino blanco, dejar que el alcohol se evapore y agregar la salsa de tomate y el perejil. Salpimentar y cocer todo durante 10 minutos.. Encender el horno a 180º y colocar las vieiras en una fuente. En cada concha agregar unas vieiras y el sofrito encima. Espolvorear con el pan rallado y llevar al horno durante 15 minutos.. Por último, gratinar durante dos minutos y servir el plato bien caliente."
Receta de Crema de castañas y chocolate,2018-10-04 15:30:16+00:00,https://okdiario.com/recetas/crema-castanas-chocolate-3192931/,300 gr de castañas. 400 ml de leche. 3 huevos. 100 gr de azúcar. 75 gr de chocolate de cobertura,"Empezamos nuestra crema de castañas preparando el ingrediente principal. Las castañas normalmente las asamos en el horno o en el microondas, pero en este caso las vamos a hervir con un poco de agua.. Antes de ponerlas a hervir les vamos haciendo un corte a cada una para que se preparen más rápidamente y poder pelarlas mejor.. Este fruto seco necesitará unos 30 minutos para estar perfecto. Esperaremos que se enfríen un poco para poder pelarlas con más facilidad. Lo ideal es que estén tibias si se enfrían demasiado son más difíciles de pelar.. Las ponemos en el vaso de la batidora con un poco de leche y las trituramos hasta obtener una masa uniforme que será la encargada de darle el sabor principal de esta crema.. En un cuenco batimos los huevos con el azúcar hasta conseguir que doblen su tamaño y adquieran un color pálido.. Ponemos la leche en un cazo y esperamos que empiece a hervir, en ese momento vamos incorporando la mezcla de huevos y azúcar. Lo haremos poco a poco, evitando que quede cualquier grumo y vaya teniendo la consistencia necesaria.. Añadiremos a esta mezcla las castañas trituradas y seguiremos removiendo hasta que se integren bien todos los sabores. Tendremos la base principal de una crema de castañas que podemos servir en solitario o como en este caso con chocolate.. Ponemos el chocolate cortado a trozos, gracias al calor de la crema que habrá estado en el fuego unos minutos se irá fundiendo. Podemos ponerlo en el fuego un poco más si no se acaba de fundir del todo. Nos interesa una crema homogénea del color del chocolate y el sabor de las castañas. Servimos con unas castañas caramelizadas por encima."
Receta de Calabaza frita con chorizo fácil de preparar,2018-10-04 15:00:23+00:00,https://okdiario.com/recetas/calabaza-frita-chorizo-3192879/,500 gr de calabaza. 100 gr de chorizo fresco. 30 ml de vinagre. Aceite de oliva. Orégano. Sal,"Empezamos esta receta preparando la calabaza. La vamos a pelar y cortar en taquitos del mismo tamaño. La vamos a freír directamente para conseguir ese punto crujiente de textura suave en el interior.. En una sartén con un poco de aceite empezamos a freír la calabaza a fuego lento hasta conseguir que quede tierna.. Seguimos con el chorizo, escogeremos el que más nos guste, para la calabaza le va muy bien un poco de picante que nos puede aportar este ingrediente. Lo cortaremos en rodajas y empezaremos a dorarlo.. El chorizo no necesita aceite su propia grasa será la encargada de conseguir que se vaya haciendo de una forma extraordinaria. Se pondrá crujiente y tierno, soltando todos sus aromas en nuestra cocina.. Volvemos a la calabaza, cuando esté en su punto le añadimos un poco de vinagre. El punto ácido de este ingrediente hará resaltar aún más la lista de ingredientes que vamos a unir. Por un lado, le dará intensidad a la calabaza y ayudará a que se mezcle con el chorizo.. Para aromatizar esta receta le ponemos orégano. Esta especia es una de las más apreciadas en la cocina, realmente se notará su presencia con la calabaza.. Por último, le llega el turno al chorizo, vertemos todo el contenido de la sartén. Si ha quedado algo de grasa de este producto lo incorporamos a las calabazas. Mezclamos y le damos un ligero salteado para que todos los sabores se fusionen a la perfección.. Antes de servir la calabaza comprobaremos que el vinagre se ha evaporado del todo. Podemos acompañar esta receta de un poco de pan rústico para darle un ambiente más tradicional, merece la pena probarla, es simple, pero deliciosa."
