title,date,url,ingredients,steps
"No te pierdas esta exquisitez, crema de langostinos casera",2022-10-31 13:00:47+00:00,https://okdiario.com/recetas/no-te-pierdas-esta-exquisitez-crema-langostinos-casera-9911690/,1 cebolla. 1 puerro. 2 zanahorias.. 300 gramos de tomate triturado. Pimentón dulce. Brotes verdes. 25 gramos de harina. 50 mililitros de brandy o coñac. 100 mililitros de vino blanco. 200 mililitros de nata líquida para cocinar.. 250 mililitros de caldo de pescado. Aceite de oliva Extra. Sal y pimienta negra recién molida,"Pelar la cebolla, las zanahorias y el puerro. Picar finamente.. Sofreír las verduras en una olla con aceite caliente a fuego medio durante 10 minutos o hasta que doren.. Pelar los langostinos e incorporar las cabezas y cáscaras en la olla junto con el pimentón.. Revolver bien y cocinar todos los ingredientes en la olla por 5 minutos.. Verter el brandy o coñac y cocinar durante 3 minutos hasta que se evapore todo el alcohol.. Incorporar la harina en la preparación y cocer a fuego bajo, revolviendo constantemente.. Añadir el tomate y cocinar durante 5 minutos más.. Verter el vino y cocinar a fuego medio 3 minutos.. Incorporar el caldo y cocinar hasta que se reduzca el líquido a la mitad.. Colocar la cocción en la licuadora y triturar para obtener una crema ligera.. Colar la crema y verter en una olla para cocinar a fuego bajo.. Añadir la nata a la crema, salpimentar y revolver.. Decorar con los cuerpos de langostinos y los brotes verdes.. Servir."
"Mejillones a la francesa, mouclade de Charente",2022-10-31 12:45:52+00:00,https://okdiario.com/recetas/mejillones-francesa-mouclade-charente-9911530/,2 kg de mejillones. 2 cucharadas de mantequilla. 2 dientes de ajo. ½ cebolla morada. 50 ml de vino blanco. 1 bouquet de hierbas aromáticas,"Para empezar, lava los mejillones con abundante agua fría hasta asegurarte que no tenga residuos.. A continuación, corta finamente la cebolla y el ajo. Lleva a sofreír en un sartén con la mantequilla.. Vierte los mejillones más el vino blanco. Remueve para integrar todo.. Agrega el bouquet de hierbas y coloca la tapa. Deja que se cocinen durante unos 10 minutos o hasta que todos los mejillones se abran.. Cuando estén listos, cuela el caldo y reserva.. Destapa los mejillones quitando la parte de la cáscara de arriba y reservan la parte con carne.. Sirve todos los mejillones en una bandeja con la parte carnosa hacia arriba.. Para la salsa, empieza por picar finamente la cebolla y el ajo. Sofríe ambos en un sartén con la mantequilla. Agrega las especias, incluyendo el azafrán.. Añade la harina y remueve durante un par de minutos.. Vierte la leche tibia y después cuela el caldo que nos quedó de los mejillones.. Remueve para ayudar a integrar todo.. Incorpora la nata y remueve constantemente para ayudar a espesar un poco la salsa.. Pon a punto de sal y de pimienta molida.. Después de unos últimos 2 minutos, la salsa estará lista. Viértela sobre los mejillones en el molde y sirve de inmediato."
"Tarta de Santiago keto, diferente y exquisita",2022-10-31 11:00:56+00:00,https://okdiario.com/recetas/tarta-santiago-keto-diferente-exquisita-9911429/,200 gr de harina de almendras. 1 cucharada de canela. ½ cucharada de ralladura de limón. 200 gr de eritritol. 5 huevos. 2 cucharadas de eritritol,"Para empezar, los huevos deben estar a temperatura ambiente (no fríos) Cáscalos en un bol y mézclalos con el edulcorante usando las varillas de mano.. Cuando esté todo integrado, agrega la canela y la ralladura de limón. Mezcla un poco más.. Incorpora la harina de almendras usando movimientos envolventes hasta integrarlo todo. Es importante que la harina de la almendra se integre bien con el resto de la mezcla y no queden bolas ni grumos.. En un molde para hornear coloca papel vegetal y vierte encima mezcla.. Precalienta el horno a 180° durante 5 minutos. . Cumplido ese tiempo, lleva el molde al horno y deja que la tarta se hornee durante 45-50 minutos.. Cuando la tarta esté lista, retira del horno y desmolda. Deja que se enfríe cerca de una hora.. Mientras tanto, dibuja y recorta la cruz de Santiago usando un cartón delgado u hoja en blanco.. Pasado el tiempo, coloca la cruz en el centro de la tarta y sostenla con una mano a la vez que espolvoreas el eritritol encima, esto para conseguir la forma del dibujo."
Recetas de cocina francesa: cassoulet,2022-10-31 09:00:47+00:00,https://okdiario.com/recetas/recetas-cocina-francesa-cassoulet-9910790/,300 gr de alubias blancas. 2 muslos de pato confitado. 2 litros de caldo de pollo. 200 gr de tocino. 200 gr de pancetta. 500 gr de costillas de cerdo. 1 butifarra. 2 cucharadas de concentrado de tomate. 5 clavos de olor. 2 hojas de laurel. 1 ramita de tomillo. 3 dientes de ajo. 2 ramas de apio. 1 cebolla. 2 zanahorias. 1 puerro. Pimienta negra. Sal,"Para empezar, remoja las alubias desde la anoche anterior en 1 litro de agua.. Al día siguiente, cuela y desecha el agua.. Vierte 2 litros caldo en una olla y llévala a cocinar a fuego medio.. Pela las zanahorias y córtalas en rodajas.. Corta a la mitad la cebolla e introduce los clavos de olor para aromatizar.. Pica la parte blanca del puerro y trocea el apio. . Agrega las alubias, la panceta, las verduras cortadas, el laurel y una pizca de sal. Deja que hierva durante unos 90 minutos.. Mientras tanto, en una bandeja para hornear coloca la butifarra y las costillas de cerdo.. Sazona con sal y pimienta al gusto.. Corta finamente los dientes de ajo y unta sobre las carnes parte de la grasa del pato confitado.. Lleva a hornear durante 20-25 minutos a 200°.. Aprovecha para eliminar las impurezas que floten en el caldo con la ayuda de una cuchara. Agrega el concentrado de tomate para darle color.. Corta el tocino en trozos y llévalos a cocinar en una sartén hasta que estén dorados. Retira del fuego y reserva.. Cuando estén listas las carnes en el horno, retira del fuego y deja reposar.. Con las alubias listas, es hora de usar la cazuela de barro. . Primero retira la panceta del caldo y córtala en trozos.. Forma en la bandeja una cama con la butifarra, las costillas cortadas, el tocino y la panceta (reserva un poco de cada uno para decorar). Sirve encima las alubias y agrega un poco de caldo. . Decora con el tocino, la butifarra y el muslo de pato, cuidando que el hueso quede hacia arriba.. Lleva a hornear durante 30 minutos a 180 grados. Sabrás que está listo cuando se forme una fina costra dorada."
Albóndigas de espinacas con salsa de tomate,2022-10-31 08:45:17+00:00,https://okdiario.com/recetas/receta-albondigas-espinacas-salsa-tomate-4837599/,300 gr de espinacas. 1 cebolla. 3 cucharadas de mantequilla. 1 zanahoria. 70 gr de harina. 1 huevo. 1 diente de ajo. Pimienta negra recién molida. Comino al gusto. Sal al gusto,"Para comenzar, pela y ralla la zanahoria, corta finamente la cebolla y el diente de ajo.. Vierte 3 cucharadas de mantequilla en una sartén a fuego medio y sofríe la zanahoria.. A continuación, incorpora el ajo y la cebolla.. Cuando estén pochadas, agrega las espinacas y remueve hasta que todo esté tierno. Retira del fuego y deja enfriar. Cuando esté frío el sofrito, casca un huevo encima y mezcla.. Sazona con sal, pimienta y comino al gusto. . Añade la harina y remueve. Cuando esté lista la mezcla, coge porciones con tus manos y dales una forma redondeada. . Cubre una bandeja para hornear con papel vegetal y coloca encima las albóndigas ordenadas.. Lleva al horno precalentado a 180° durante 15-minutos. . Mientras tanto, ralla 3 tomates. Pica finamente 1 cebolla y sofríela en un sartén con un buen chorro de aceite de oliva.. Cuando esté pochada la cebolla, agrega el tomate rallado, remueve y deja que se cocine durante unos 8 minutos.. Al cabo de ese tiempo, agrega el puré de tomate, el azúcar, sal al gusto y las hojas de albahaca.. Deja que se cocine unos 5 minutos más y, después, agrega el orégano.. Cocinarás unos 5 minutos más y listo. . En este punto ya deben estar listas las albóndigas, así que para que estén jugosas, agrega a la salsa y cocina un par de minutos antes de apagar el fuego."
La receta dulce que Meghan Markle le prepara todos los días al príncipe Enrique,2022-10-30 10:45:14+00:00,https://okdiario.com/recetas/receta-dulce-que-meghan-markle-prepara-todos-dias-principe-enrique-9906236/,250 gr harina. 150 gr azúcar. 2 huevos. 85 gr mantequilla. 1 cucharadita de levadura. 100 gr pepitas de chocolate. 1 cucharilla esencia de vainilla,"Nos pondremos manos a la obra cocinando un dulce que estará listo en un abrir y cerra de ojo, dando lugar a las típicas cookies americanas.. La mantequilla debe estar a temperatura ambiente, la vamos a mezclar con el azúcar, podemos usar las varillas eléctricas para conseguir el acabado que buscamos.. Batimos bien estos dos ingredientes hasta que nos quede una crema suave que aligeraremos con la llega de los huevos.. Volvemos a batir hasta que tengamos en nuestro poder una salsa que será la base de las galletas, debe tener una cierta consistencia.. Podemos aromatizar la receta con una cucharilla de esencia de vainilla para potenciar el sabor del chocolate y del resto de los ingredientes.
 La receta dulce que Meghan Markle le prepara todos los días al príncipe Enrique. Mezclamos con los elementos solidos que serán los que acaben de crear la masa de las galletas ideal.. Tamizamos la harina y la levadura, estos dos elementos serán los que le darán la textura adecuada a esta receta.. Podemos poner una harina de avena o de almendras en caso de no querer incorporar gluten a nuestro día a día.. Nos faltará el ingrediente casi principal, las pepitas de chocolate. Las vamos a incorporar a la masa para que se mezclen bien.. Dejamos reposar la masa tapada con papel film unos minutos, mientras encendemos el horno para que esté listo a la hora de recibir las galletas.. Le damos forma a las galletas con las manos y las vamos poniendo en la fuente para horno forrada con papel de horno.. Horneamos a 180º unos 20 minutos hasta que están listas estas increíbles galletas que Meghan Markle prepara a su príncipe."
Receta de sándwiches terroríficos para Halloween,2022-10-30 09:00:16+00:00,https://okdiario.com/recetas/receta-sandwiches-terrorificos-halloween-9906179/,,Sándwiches momia para Halloween. Sándwiches de Halloween de embutido y hortalizas. El huevo y la mostaza son los protagonistas de estos sándwiches
Una idea fácil para Halloween: tabla terrorífica de embutidos,2022-10-30 08:00:28+00:00,https://okdiario.com/recetas/idea-facil-halloween-tabla-terrorifica-embutidos-9906044/,Quesos. Embutidos. Palitos de pan. Aceitunas. Fruta (higos y uvas o cualquier otra que tengamos en casa). Galletas saladas. Pan de centeno,"La colocación de los embutidos es la clave principal para lograr el éxito que buscamos. De la misma forma que la calidad del producto.. Unos buenos ibéricos son la mejor opción, nuestro país tiene grandes joyas de la gastronomía, entre las que destacan los embutidos.. Podrás disfrutar de un sabor auténtico. Un jamón con el sello nacional y unos chorizos picantes hechos en las zonas productoras de nuestro país son buenas opciones.. De igual forma que el queso, un cabrales para los más atrevidos o un buen queso manchego, pueden marcar la diferencia.. El pan lo podemos cortar en forma de murciélago, es una manera perfecta de darle un toque de Halloween.. La clave del éxito consistirá en tener unos buenos moldes o cortadores para lograr que los elementos tengan la forma que buscamos.. En el caso del queso también le podemos dar forma de calabaza o de fantasma, al ser blanco puede quedar muy bien.. Podemos incorporarle un poco de mermelada de naranja para darle un buen contraste más allá de la fruta en caso de contar con un queso cremoso de fondo.. Las frutas oscuras como las uvas negras o los higos son ideales para combinar con embutidos. Los higos quedan exquisitos con el foie, podemos añadir un poco y montar una tostada.. La idea principal de toda tabla de embutidos es que puedas dejar volar la imaginación e ir comiendo aquello que más te gusta.. Atrévete a combinar sabores, salados, dulces y picantes, frescos y cremosos, todo es posible en una noche mágica.. Este Halloween, apuesta por una buena tabla de embutidos, podrás descubrir en primera persona una combinación de ingredientes espectacular."
Recetas de cócteles: Mary Pickford,2022-10-29 08:00:16+00:00,https://okdiario.com/recetas/recetas-cocteles-mary-pickford-9887194/,"3,5 cl de ron blanco cubano. 1 chorrito de licor de marrasquino. 1 chorrito de granadina. 3,5 cl de jugo de piña. 1 cereza roja, para decorar","Antes de comenzar, guarda las copas un rato en el congelador.. En una coctelera o vaso mezclador mezcla el ron blanco cubano y el jugo de piña, con el chorrito de granadina y de licor de marrasquino. . Agrega el hielo y agita enérgicamente la coctelera durante 10 o 15 segundos aproximadamente, hasta lograr una mezcla homogénea.. Hecho esto, vierte la mezcla haciendo un colado fino y sirve en una copa de cóctel, copa Coupe o la copa de tu preferencia.. Para decorar, lo usual es colocar una cereza roja en el fondo de la copa. También puedes pegar dos hojas de piña a modo de decoración en la copa."
"Caracoles con salsa de mantequilla y perejil, pura gastronomía francesa",2022-10-28 13:00:10+00:00,https://okdiario.com/recetas/caracoles-salsa-mantequilla-perejil-pura-gastronomia-francesa-9899176/,2 kg de caracoles. 1 cebolla. Hierbas aromáticas. 2 dientes de ajo. 2 cucharadas de sal. 2 cucharadas de bicarbonato. ½ kg de sal gruesa,"Para comenzar, lava los caracoles con abundante agua fría, enjuagando unas 4 veces y frotándolos entre sí para ayudar a eliminar los residuos.. A continuación, remoja los caracoles en un recipiente amplio con suficiente agua más una cucharada de sal.. Cuela y vierte en una olla 3 litros de agua más los caracoles.. Agrega la cebolla cortada, las hierbas aromáticas, 1 cucharada de sal y deja que se cocine a fuego bajo durante 1 hora, aproximadamente.. Cuando esté listo, cuela los caracoles y reserva el caldo. . Con la ayuda de un palillo, retira la carne de la concha y elimina los intestinos. Hazlo con todos los caracoles.. Coloca las carnes de caracol en un recipiente y vierte 2 tazas del caldo Reserva.. Ahora, lava el interior de las conchas y llena una olla con abundante agua. Vierte dos cucharadas de bicarbonato y las conchas. Deja que hierva durante 20 minutos.. El siguiente paso es preparar la crema, mezclando la mantequilla blanda con el vino. . Pica finamente el perejil y los dientes de ajo. Tan fino como se pueda.. Mezcla todos los ingredientes hasta obtener una crema suave. Da un toque de sal. Las conchas ya están listas. Cuela y desecha el agua.. Deja enfriar un poco las conchas. Prepara una cama de sal gruesa en un molde para hornear.. El siguiente paso es rellenar las conchas con media cucharadita de la crema de mantequilla, utilizando la punta de un cuchillo.. Introduce las carnes de caracol hasta terminarlas todas. . Cubre con una capa de crema de mantequilla la parte de arriba de la carne. Si sobra mantequilla, úsala completa (porque, de todas maneras, se derretirá). Cuando estén listos, colócalos en la cama de sal con la parte cubierta hacia arriba. . Precalienta el horno a 200° durante 5 minutos.. Lleva a hornear la bandeja unos 8-10 minutos.. Los caracoles tendrán ligero tono marrón y la mantequilla se verá dorada."
"Disfruta la pasta de forma diferente, espaguetis con tomate en tres texturas",2022-10-28 11:00:49+00:00,https://okdiario.com/recetas/disfruta-pasta-forma-diferente-espaguetis-tomate-tres-texturas-9898991/,"400 gramos de espaguetis. 1 lata de tomate al natural troceado. 8 tomates secos caseros. 10 tomates cherry. 1 diente de ajo. 1/2 cebolla. 200 mililitros de caldo de verduras. 150 gramos de queso rallado para gratinar. 10 gramos de mantequilla. Orégano. Aceite de oliva virgen extra. Sal y pimienta. >
Disfruta la pasta de forma diferente, espaguetis con tomate en tres texturas, cómo prepararlos:

Cortar el ajo y la cebolla en dados pequeños.
Pochar las verduras picadas 
Agregar el tomate troceado en la sartén y cocinar a fuego suave durante 40 minutos, removiendo de vez en cuando.
Salpimentar y añadir el caldo junto con los tomates secos cortados en tiras finas. Dejar hervir y revolver para hacer una salsa homogénea.
Cocinar los espaguetis siguiendo las instrucciones del fabricante.
Retirar la pasta del fuego y colar.
Incorporar los espaguetis a la salsa de tomates y revolver bien.
Cortar los tomates cherry en cuatro partes y agregar a los espaguetis.
Esparcir orégano y queso rallado sobre la preparación.
Añadir la mantequilla y hornear a 180ºC. hasta que se funda el queso y se dore la superficie de la pasta.
Servir caliente.

Este plato de pasta es realmente saciante y no requiere complemento. Se recomienda consumir en la temporada de invierno por su alto contenido calórico. Sírvelo como plato principal… ¡A cocinar!
ÍNDICE

Ingredientes:
Disfruta la pasta de forma diferente, espaguetis con tomate en tres texturas, cómo prepararlos:


","Ingredientes:. Disfruta la pasta de forma diferente, espaguetis con tomate en tres texturas, cómo prepararlos:"
"Receta casera de fajitas de atún, mango y arroz especiado",2022-10-28 10:00:38+00:00,https://okdiario.com/recetas/receta-casera-fajitas-atun-mango-arroz-especiado-9898380/,1 taza arroz de grano largo. 2 pimientos rojos cortados en tiras. 1 cebolla grande cortada en brunoise. 500 ml caldo de pollo. 400 gramos tomate troceado enlatado. 3 dientes ajo triturados. 3 cucharadas de cilantro fresco picado. 1/2 mango cortado en dados. Aceite de oliva. Sal al gusto,"Para comenzar, mezcla todas las especias en un bol pequeño y reserva.. Pon a calentar una cucharada de aceite en una sartén y sofríe la cebolla y el pimiento alrededor de 5 minutos.. Aparta los ingredientes hacia los lados de la sartén y sofríe los ajos en el centro durante unos 30 segundos.. Incorpora el arroz, los trocitos de tomate y el caldo de pollo a la sartén.. A continuación, agrega dos cucharadas de la mezcla de las especias, sal al gusto y mezcla bien.. Deja cocinar y una vez que el caldo rompa en ebullición, deja que hierva unos 30 segundos.. Reduce la llama, tapa la sartén y deja cocinar por unos 25/30 minutos aproximadamente.. Pasado este tiempo, destapa la sartén y cocina otros 10 minutos.. Una vez que se haya evaporado todo el caldo, agrega el mango a la sartén y deja que se mezclen los sabores. . Pon a punto de sal.. Retira el arroz del fuego, espolvorea un poco de cilantro picado y deja reposar. Al cabo de 10 minutos, remueve el arroz con un tenedor para que los granos queden sueltos.. Llegó el momento de armar las fajitas. Para ello, pon a calentar una sartén con aceite de oliva y dora el atún unos pocos minutos. Da el punto de sal y reserva.. Calienta las tortillas de trigo por ambos lados sobre una plancha y colócalas sobre un plato llano grande.. Rellena cada tortilla con dos cucharadas de arroz especiado mezclado con el mango. Seguidamente, añade un poco de atún y ciérralas en forma de cilindro."
Frosting de queso fácil,2022-10-28 08:00:49+00:00,https://okdiario.com/recetas/frosting-queso-2241344/,400 de queso crema. 300 gr de azúcar glas. 1 cucharada de esencia de vainilla. 160 gr de mantequilla blanda,"Para empezar, todos los ingredientes deben estar a la misma temperatura. . Ahora sí, tamiza el azúcar glas en el vaso de la thermomix y añade la cucharada de vainilla. Programa que tenga velocidad 10 durante 6 segundos para conseguir una textura mucho más ligera.. Corta la mantequilla blanda en trozo y vierte en el vaso. Reprograma a 2 minutos y medio a velocidad 3.. Ya casi para terminar, agrega el queso crema a la mezcla y programa la Thermomix a velocidad 3 durante 2 minutos.. Por último, retira la mezcla del vaso y reserva en un recipiente hermético. Lleva a la nevera durante la noche."
Postres del Día de Todos los Santos,2022-10-28 07:45:16+00:00,https://okdiario.com/recetas/5-postres-tradicionales-dia-todos-santos-3300863/,6 huevos. 350 gramos de almendra molida. 1 boniato mediano. 350 gramos de azúcar. 10 gramos de cacao en polvo. 100 gramos de azúcar glas. 100 gramos de coco rallado. Almendras en bastones para adornar. 420 gramos de harina. 250 ml de agua. 3 gramos de levadura química. 50 gramos de mantequilla. Pizca de sal. Aceite de oliva o girasol para freír. 70 ml de aceite de oliva virgen extra. Piel de 1 limón. Anís en grano al gusto. 70 ml de vino blanco,"Pelar el boniato, trocearlo y cocerlo en agua. Cuando esté tierno, escurrir y chafar.. En un bol, poner un huevo con 250 gramos de azúcar y la almendra, y mezclar.. Añadir el boniato e integrar hasta obtener una pasta. Cubrir con film y reposar en la nevera 6 horas.. Una vez pasado el tiempo, separar la masa en tres partes: una se deja tal cual, a otra añadir el cacao en polvo, y a la última, una cucharada del coco rallado.. Formar con todas las masas pequeñas bolitas: la masa de boniato se reboza en almendra laminada, la de cacao en azúcar glas y la de coco en coco rallado.. Precalentar el horno a 180 °C.. Batir un huevo y pintar los panellets de almendra. Forrar una bandeja de horno con papel vegetal y colocar todos los panellets.. Hornear durante 15 minutos o hasta que los panellets de almendra se doren. Sacarlos y dejar enfriar completamente antes de guardar en la nevera."
Cócteles y bebidas terroríficas para hacer en casa en Halloween,2022-10-27 16:00:28+00:00,https://okdiario.com/recetas/mejores-cocteles-bebidas-terrorificas-halloween-2021-4754907/,1 l de zumo de cereza o granada. ½ l de zumo de naranja. 1 l de gaseosa. Gominolas para decorar,Mezclamos todos los ingredientes.. Añadimos el guante que tendremos en el congelador para enfriar.. Decoramos con gominolas.
Recetas de calabaza para celebrar Halloween,2022-10-27 15:30:37+00:00,https://okdiario.com/recetas/5-recetas-calabaza-halloween-2019-4744933/,300 gr de calabaza. 2 patatas. 100 gr de bacon. 100 gr de queso roquefort. Aceite de oliva. Sal. Pimienta,"Vamos a pelar y cortar la calabaza en trocitos del mismo tamaño.. Ponemos la calabaza en el horno, salpimentamos al gusto y la untamos con un poquito de aceite.. Horneamos la calabaza a 200º durante unos 30 minutos. Obtendremos de esta manera la base ideal de una crema especial.. Palamos y cortamos las patatas. Las vamos a poner a hervir con agua y sal, hasta que estén tiernas. Ponemos la calabaza y la patata en el vaso de la batidora. Le añadimos un poco de caldo de la cocción de la patata. Trituramos hasta formar una crema.. Podemos decorar con poco de bacon frito para darle un punto de crujiente.. Seguimos con el queso roquefort, lo ponemos con la calabaza para batirlo todo junto, reservamos unos trozos para decorar."
Original gazpacho de anchoas,2022-10-27 13:30:52+00:00,https://okdiario.com/recetas/original-gazpacho-anchoas-9895004/,750 gramos de tomates maduros. 150 gramos de tomates secos. 50 gramos de cebollitas en vinagre. 50 gramos de anchoas en aceite. 1 pimiento verde. 1 diente de ajo. 1 pepino. 100 mililitros de aceite de oliva. 1 cucharada de vinagre. Sal. Agua,"Calentamos una olla con agua caliente y cocinamos los tomates secos durante unas dos horas.. Mientras tanto lavamos los tomates frescos para luego pelarlos y cortarlos en pequeños trozos.. Pasadas las dos horas retiramos los tomates secos y cortamos en dados. Reservamos el agua. Lavamos el pepino y cortamos en rodajas finas.. Realizamos el mismo procedimiento con el pimiento. Retiramos las semillas y los filamentos que posee mientras picamos.. Incorporamos los tomates secos y los maduros en el vaso de una licuadora con el pepino, el ajo y el pimiento. . Trituramos unos segundos y vertemos el agua que resultó de la cocción de los tomates secos.. Agregamos el aceite y el vinagre. . En caso de necesitar más, incorporamos agua hasta obtener la textura que buscamos.. Incluimos un punto de sal y seguimos batiendo hasta formar una mezcla homogénea.. Reservamos en la nevera hasta servir.. Una vez fría acompañamos con las anchoas y las cebollitas. Hay que recordar que las anchoas ya darán un punto salado, es preciso tener cuidado con la sal que echamos."
Receta deliciosa de langostinos con mango y huevo poché,2022-10-27 12:00:38+00:00,https://okdiario.com/recetas/receta-deliciosa-langostinos-mango-huevo-poche-9894827/,12 langostinos cocidos. 4 huevos. 200 gramos de mango. 100 gramos de rúcula. 2 limas. 4 cucharadas de aceite de oliva. Sal y pimienta al gusto,"El primer paso para elaborar esta receta de langostinos con mango y huevo poché, es hacer los huevos. Para ello, pon a hervir un cazo con agua para cocinar los huevos.. Corta cuatro cuadrados de papel film de 25 x 25 cm.. Forra el interior de un bol pequeño con el papel film, dejando que el papel cuelgue por los lados.. Vierte una cucharadita de aceite de oliva en el bol ya forrado y casca un huevo en su interior.. Acto seguido, toma cada uno de los extremos del papel film, retuércelos y átalos con un hilo de cocina para envolver el huevo. . Repite el mismo proceso con los demás huevos.. Una vez que el agua rompa en hervor, reduce la llama del fuego y pon a cocinar los huevos unos 3 y 4 minutos . Saca los huevos del agua con sumo cuidado y colócalos sobre un plato.. Corta el hilo y retira el papel film."
Bacalao con queso sobre cama de calabaza,2022-10-27 10:00:34+00:00,https://okdiario.com/recetas/bacalao-queso-sobre-cama-calabaza-9892157/,4 cortes de bacalao desalado. 300 gramos de calabaza. 4 lonchas de queso cheddar. 1 rama de tomillo. 4 ajos. 2 cayenas. Aceite de oliva. Sal y pimienta,"Desalar los cortes de bacalao en agua fría.. Sellar el bacalao en una sartén con aceite caliente. Retirar y reservar.. Sofreír los ajos sin pelar, las cayenas y el tomillo.. Incorporar los filetes de bacalao al sofrito y cocinar a fuego suave durante 8 minutos hasta que se confiten. Dar un punto de sal.. Pelar la calabaza y cortar la pulpa en láminas rectangulares de 0,5 cm de grosor. Poner a punto de sal.. Cortar lonchas de queso del mismo tamaño que las láminas de calabaza.. Colocar una loncha de queso entre 2 láminas de calabaza y salpimentar.. Untar la plancha con aceite y calentar.. Asar los sándwiches de calabaza por ambos lados hasta que se doren y el queso funda.. Colocar en un plato el bocado de calabaza y encima una porción de bacalao confitado.. Decorar con una ramita de tomillo.. Servir."
"Ensalada de lombarda con coco y piña, un toque tropical",2022-10-27 08:00:10+00:00,https://okdiario.com/recetas/ensalada-lombarda-coco-pina-toque-tropical-9891670/,1 lombarda (repollo o col roja). 150 gramos de jamón ahumado. 4 rodajas de piña fresca. Coco rallado. Aceite de Oliva Virgen Extra. Sal y pimienta.,"Cortar el jamón en rodajas finas.. Ir colocando las rodajas de jamón en un plato en forma de flor y reservar en el frigorífico durante media hora.. Cortar la lombarda en tiras finas, excluyendo la parte dura del centro y colocar en un colador.. Sumergir el colador en una olla con agua salada para marinar la lombarda picada durante 10 minutos.. Enjuagar la col roja y reservar.. Dorar las rodajas de piña por ambos lados en una sartén antiadherente con aceite bien caliente hasta que quede como caramelo.. Retirar la piña de la sartén y saltear la lombarda.. Sacar el plato con el jamón del refrigerador y colocar las rodajas de piña caramelizada encima.. Agregar al plato la lombarda salteada.. Salpimentar y esparcir coco rallado sobre la preparación.. Servir."
Tempura de pescado con deliciosa salsa de chili,2022-10-27 07:45:51+00:00,https://okdiario.com/recetas/tempura-pescado-salsa-sweet-chili-3569/,400 gr de merluza. 120 ml de cerveza. 150 gr de harina. 1 cucharada de salsa teriyaki. 2 cucharadas de zumo de limón. Pimienta negra recién molida. Sal marina. Aceite para freír,"Para comenzar corta la merluza en filetes gruesos y luego en dados no para un bocado y viértelos en un bol.. Sazona con sal y pimienta al gusto. . Agrega el zumo de limón, la salsa teriyaki y la cerveza. Remueve todo muy bien y lleva a refrigerar durante 1 hora.. Al cabo de ese tiempo, retira el pescado de la mezcla y coloca en otro recipiente.. Con lo que nos quedó prepararemos la tempura. . Incorpora la harina y remueve hasta que esté toda disuelta. Si hace falta, agrega un poco más de harina.. Vierte abundante aceite para freír en un cazo y cuando ya casi esté listo comienza a sumergir los dados de pescado en la tempura.. Llévalos a freír durante un par de minutos y retíralos del fuego. Coloca el pescado sobre papel absorbente.. El siguiente paso es prepara la salsa de chili. . Pica finamente el pimiento picante y el dulce.. Pela y machaca los dientes de ajo.. A continuación, mézclalo con el azúcar, la salsa de soja y el vinagre de arroz.. Disuelve la fécula de maíz en el agua e incorpórala a la otra mezcla. . Vierte todo en un cazo, agrega la sal y lleva a cocinar a fuego muy bajo.. Remueve constantemente durante unos 10 minutos y listo.. Sirve la tempura de pescado acompañado por la salsa chili."
Pudin de carne de ternera bañado en salsa tártara,2022-10-26 11:06:48+00:00,https://okdiario.com/recetas/pudin-carne-ternera-banado-salsa-tartara-9884136/,1 kilo de carne picada de ternera. 100 gramos de higadillos de pollo. 16 rebanadas de pan tostado. 4 huevos. 2 zanahorias. 1 cebolletas. Harina. Mantequilla. 2 cucharaditas de pimienta verde en granos. Sal. Pimienta. Aceite de oliva extra virgen,"Cocinamos un huevo en una cazuela con abundante agua y una pizca de sal. Reservamos.. Lavamos y pelamos la cebolleta y las zanahorias. Cortamos en trozos finos.. Calentamos una sartén y salteamos las verduras previamente picadas.. Cortamos los higadillos y agregamos a la sartén. Salpimentamos al gusto y salteamos.. A continuación, pasamos al vaso de una licuadora y. En un bol incluimos la carne picada y añadimos sal y pimienta.. Incorporamos la mezcla de higadillos y cocinamos unos minutos.. Agregamos los tres huevos que nos quedaban, batidos junto a la pimienta verde. Damos el punto de sal y revolvemos todo muy bien.. Untamos un molde con mantequilla y colocamos papel para horno. Añadimos una capa más de mantequilla y espolvoreamos con harina.. Vertemos la mezcla y cocinamos a baño María, a 180 grados durante unos 45 minutos. Dejamos enfriar y desmoldamos.. Para la salsa, colocamos el huevo en la licuadora y añadimos un chorrito de vinagre. Sazonamos y vertemos el aceite, trituramos todo junto para que quede como una mayonesa.. Cortamos el huevo cocido, los pepinillos, el diente de ajo y 1/2 cebolleta en trozos finos.. Los agregamos a la mayonesa, junto con las alcaparras, vinagre, agua y perejil. Batimos todo muy bien. Ponemos a punto de sal.. Servimos el pudin de carne, acompañado con la salsa tártara y pan tostado."
