title,date,url,ingredients,steps
"Receta de carpaccio de remolacha con mango, aguacate y queso",2019-12-17 16:00:24+00:00,https://okdiario.com/recetas/receta-carpaccio-remolacha-mango-aguacate-queso-4943132/,1 remolacha. 1 mango. 1 aguacate. 6 orejones de albaricoque. Rúcula. Pimienta. Vinagre. Perejil. Aceite de oliva. Queso parmesano,"Este carpaccio es muy fácil de preparar, podemos dejarlo listo para servir un plato de los que sorprenden al primer bocado.. La remolacha será la protagonista que necesitará toda nuestra atención. La congelaremos un poco para poder cortarla más finamente. Este paso lo podemos hacer unos minutos antes de emplatar. Es importante que usemos un producto fresco y que no esté demasiado fría.. Cortamos la remolacha en trozos del mismo tamaño con la ayuda de una mandolina. No debe estar excesivamente congelada o no se podrá cortar.. Seguimos con el mango, lo pelamos y cortamos en cuadraditos para servir con la remolacha. Podemos triturarlo y hacer una especie de crema para emplatar de forma más elegante.. Incluiremos unos orejones albaricoque. Los cortamos y preparamos para servir este carpaccio con muchos contrastes.. El aguacate será el que le dé un poco más de color y de cremosidad. Cortamos por la mitad el aguacate y le quitamos el hueso. Ponemos el aguacate en el vaso de la batidora. Trituramos hasta tener una especie de crema.. Para la ocasión podemos hacer un aceite de perejil. Escaldamos el perejil en agua caliente unos 5 segundos. Lo ponemos en agua con hielo para que no pierda ese color intenso que posee.. Lo secamos al momento sobre papel absorbente. Colocamos este perejil con aceite y lo colocamos en una bolsa de las que se usan para envasar al vacía. Hervimos a fuego lento unos 15 minutos.. Trituramos esta mezcla de aceite y perejil. Tendremos listo un aceite de perejil perfecto para todo tipo de platos.. Colocamos la remolacha en el plato. Disponemos un poco de rúcula en el centro. Añadimos el mango y el aguacate. Salpimentamos al gusto, aliñamos con el aceite de perejil y vinagre al gusto."
Receta de tortilla de espinacas con patatas y bacon,2019-12-17 14:00:37+00:00,https://okdiario.com/recetas/receta-tortilla-espinacas-patatas-bacon-4942638/,500 gr de espinacas. 2 patatas. 100 gr de bacon. 4 huevos. Aceite de oliva. Sal,"Vamos a empezar esta receta buscando una buena materia prima, en este caso unas espinacas frescas. Podemos usarlas congeladas si las tenemos disponibles, pero siempre quedará mejor con un producto fresco.. Preparamos un cazo con agua para cocinar las espinacas. Esta verdura es esencial en cualquier menú semanal. Se cocina muy rápidamente, será igual para cenas o comidas en las que no tengamos mucho tiempo.. Añadimos las espinacas y la sal al gusto cuando el agua empiece a hervir. Tardarán unos 4 minutos a estar perfectos. Escurrimos y reservamos.. Seguimos con el bacon, este básico le dará un sabor intenso a la tortilla. Troceamos el bacon y lo empezamos a dorar en una sartén.. Añadimos el aceite justo para hacer la tortilla y esperamos que el bacon nos haya aportado un poco de su grasa. Le dará un toque ahumado a la tortilla.. Pelamos las patatas y las cortamos en trocitos pequeñitos. Si tenemos prisa podemos rallar las patatas, nos quedarán en trocitos iguales que se cocinen a la vez.. Freímos las patatas en el mismo aceite en el que se ha cocinado el bacon. Cuando empiece a estar tiernas les añadimos las espinacas.. Salteamos las espinacas para que adquieran todo el sabor del resto de los ingredientes. Esta tortilla estará casi lista, solo le faltarán los huevos.. Batimos los huevos en un bol, salpimentamos y ponemos con el resto de los ingredientes. Esperamos a que cuajen los huevos para darle la vuelta a la tortilla.. Es importante que sea una sartén antiadherente para evitar que se pegue la tortilla. Esperamos a que esté lista para poner en el plato. Podemos servir esta maravilla con un poco de pan con tomate o queso. Tendremos listo un plato completo y rápido."
Receta de bonito con verduras en papillote,2019-12-17 13:00:03+00:00,https://okdiario.com/recetas/receta-bonito-verduras-papillote-4944673/,4 solomillos de bonito. 1 cebolla. 1 pimiento verde. 1 pimiento rojo. 1 pimiento amarillo. 1 zanahoria. 1 calabacín. 3 diente de ajo. 1 vaso de vino blanco. 3 cucharadas de salsa de tomate. Sal y pimienta. Perejil picado. Aceite de oliva. Vinagre,"Calentar una sartén con un poco de aceite.. Cortar todas las verduras en juliana fina.. Laminar los dientes de ajo.. Sofreír las verduras. Primero la cebolla y el ajo, luego los pimientos y por último el calabacín y la zanahoria dejando pasar dos minutos entre uno y otro.. Cuando todo empiece a tomar color, agregar el vino, una cucharada de vinagre y la salsa de tomate. Salpimentar al gusto.. Cocinar durante cinco minutos.. Salpimentar los solomillos de bonito y sellarlos ligeramente en la plancha de ambos lados.. Cortar cuatro cuadrados amplios de papel aluminio.. Precalentar el horno a temperatura moderada.. Acomodar un poco de vegetales en el centro de cada cuadrado.. Encima, colocar un solomillo de bonito. Terminar con otro poco de verduras. Dar un punto de sal y pimienta al conjunto.. Cerrar el aluminio como si fuera un paquete, bien herméticos.. Colocar en una placa para horno y hornear durante cinco minutos.. Servir el bonito con verduras en papillote abriendo el paquete, pero sin sacarlo de él. Acompañar con patatas hervidas."
Receta de panettone vegano sin azúcar,2019-12-17 12:00:59+00:00,https://okdiario.com/recetas/receta-panettone-vegano-sin-azucar-4941615/,125 gr de harina de fuerza. 90 ml de agua. 2 gr de levadura fresca. 1 pizca de sal,"Esta receta se cocina con un poco de tiempo. El día anterior a la preparación del panettone preparamos el fermento. Tamizamos la harina de fuerza. Calentamos el agua un poco para que la levadura se disuelva mejor, deberá estar tibia para no afectar a la fermentación.. Amasamos bien hasta que estén todos los ingredientes bien integrados. Dejaremos que este fermento repose una noche. Tapamos la masa con un paño de cocina y la ponemos en un rincón seco.. A la mañana siguiente mezclamos la harina con la levadura en un bol, deshaciendo bien la levadura para que se integre bien. A esta mezcla le añadiremos nuestro fermento.. Le incorporamos el aceite de oliva y la leche vegetal. Usaremos el tipo de leche que más nos guste, de avellanas o almendras queda especialmente bien.. Añadimos el zumo de naranja y la cascara rallada. Este ingrediente le dará el toque cítrico que la masa necesitará.. Para darle un extra de sabor podemos poner vainilla líquida, queda muy bien, especialmente con el chocolate.. El chocolate de esta receta es una tableta convencional, la vamos a cortar o trocear para que nos queden como las pepitas de chocolate. A esta masa le podemos añadir el chocolate, la fruta confitada o cualquier sabor que nos guste.. Preparamos el molde, lo engrasamos y añadimos la masa. Rellenamos el molde por la mitad más o menos. Dejamos que repose unas 4 horas, hasta que doble su tamaño.. En ese momento horneamos a 160º durante unos 40 minutos. Tendremos listo un panettone casero delicioso."
Receta de pastelitos de atún y anchoas,2019-12-17 11:00:01+00:00,https://okdiario.com/recetas/receta-pastelitos-atun-anchoas-4942084/,3 rebanadas de pan de molde sin corteza. 4 anchoas. 4 aceitunas rellenas de anchoa. 2 latas de atún al aceite. 2 cucharadas de coñac o brandy (opcional). 1 huevo. 1/2 lechuga. Jugo de limón y de naranja. Aceite de girasol. Kétchup. Sal,"Coloca en la batidora el huevo con el jugo de limón y de naranja, bate un poco y ve agregando el aceite poco a poco, como si fuera una mayonesa.. Agrega el kétchup, el coñac y una pizca de sal. Tritura un poco más y reserva la salsa en la nevera hasta el momento de usarla.. Lava bien la lechuga, córtala en juliana y combínala con el atún de las latas escurrido (cuélalo hasta verter todo el aceite).. Coloca una rebanada de pan en un plato y úntala con la salsa que has sacado de la nevera.. Coloca encima el atún, cubriendo todo el pan.. Unta otra rebanada de pan con la salsa, pero esta vez hazlo en las dos caras.. Luego colócala sobre la rebanada de atún.. Esparce atún nuevamente y tapa con la rebanada de pan restante.. A los lados del pastelito, decora con la lechuga en juliana.. Vierte encima del pastelito una línea de la salsa y coloca sobre ella una anchoa en diagonal.. Pincha una aceituna en un palillo e inserta la otra punta sobre el pastelito, sujetando las rodajas de pan. El resto, córtalo en rebanadas y decora la lechuga."
Receta de magret de pato relleno,2019-12-17 10:00:30+00:00,https://okdiario.com/recetas/receta-magret-pato-relleno-4941452/,1 magret de pato. 1 cebolla. 200 gr de champiñones. Sal. Pimienta. 1 cucharada de mantequilla,"Este magret de pato relleno es una delicia en estado puro que podemos preparar en un abrir y cerrar de ojos. El pato es una carne grasa que no necesita mucho para brillar por sí misma, solo unos buenos complementos.. Preparamos el relleno de este magret. Lavamos los champiñones, si nos gustan más, podemos poner unas setas. Esta temporada está siendo especialmente buena para las setas, aprovecharlas en un plato como este las hará destacar aún más.. Pelamos la cebolla y la cortaremos en trocitos lo más pequeños posibles. Podemos rallarla para que tengan todos los trozos el miso tamaño.. Añadimos la cucharada de mantequilla a una sartén. Vamos a empezar a pochar la cebolla. Cuando esté tierna le incorporamos los champiñones o las setas. Este ingrediente aportará mucho líquido cocinamos hasta que se haya evaporado del todo. Salpimentaremos al gusto y reservamos.. El magret es un tipo de carne que se prepara muy rápidamente, no necesita una gran cocción. Los expertos la cocinan un poco cruda por el centro, aunque va a gustos. Si no nos gusta que quede brillante, la podemos cocinar un poco más.. Quitamos la parte del magret más grasa, dejamos un poco para la cocción. Abrimos el magret en dos. Rellenamos con los champiñones y la cebolla. Usaremos un hilo de cocina para atar bien el magret. No debe escaparse nada de relleno.. Preparamos la sartén con un poco de aceite. Ponemos el magret cuando esté caliente. Le daremos una cocción suave. Con unos 4 minutos por cada lado, dependiendo de su grosor y del punto que nos guste puede estar perfecto.. Este plato de carne lo podemos dejar listo y cocinar en un momento durante la cena. Acompañamos de verduras o de un poco de puré. Tendremos lista una carne de restaurante."
"Receta de Tostas con salmorejo, huevo y bacalao",2019-12-17 09:00:28+00:00,https://okdiario.com/recetas/receta-tostas-salmorejo-huevo-bacalao-4942034/,Pan de molde integral. 200 g salmorejo. 200 g bacalao ahumado cortado en lonchas. 20 g de germinados. 12 huevos de codorniz. Aceite y sal,"Corta el pan y tuéstalo por ambas caras. Cada rebanada debe ser de aproximadamente 1,5 cm.. A medida que se vayan haciendo las tostadas, cúbrelas con una capa abundante de salmorejo y colócalas en una fuente.. Casca los huevos de codorniz y fríelos en una sartén con un chorrito de aceite.. Retira de la sartén, sazona y tápalos para que no se enfríen.. Reparte las láminas de bacalao encima del salmorejo y por último agrega los huevos.. Decora cada tosta con un montoncito de germinados, bien lavados y secos."
Receta de Galletas de chocolate y plátano,2019-12-16 19:00:32+00:00,https://okdiario.com/recetas/receta-galletas-chocolate-platano-4938284/,2 plátanos hechos puré. 2 tazas de harina. 1 taza de azúcar. 1/2 taza de chocolate o cacao. 1/2 taza de chispas de chocolate (o 1 taza). 1 huevo. 3/4 taza de mantequilla. 1/2 cucharadita de vainilla. 1 cucharadita de bicarbonato de sodio. 1/4 cucharadita de sal,"Precalienta el horno a 350º y cubre una fuente de horno con papel para hornear.. En un bol vierte la harina, el chocolate en polvo, la sal y el bicarbonato y reserva.. En otro recipiente, combina el azúcar con el puré de plátanos, la mantequilla, el huevo batido y la vainilla. Mezcla todo batiendo enérgicamente hasta lograr una pasta homogénea.. Agrega los ingredientes que has reservado, incorpora las chispas de chocolate y revuelve nuevamente.. Toma una cucharada de masa y colócala sobre la bandeja para hornear. Haz lo mismo con el resto de la masa para formar las galletas.. Lleva al horno durante 15 minutos o hasta que estén levemente doradas.. Retira del horno y deja que se enfríen."
Receta de Pechugas de pollo en salsa japonesa,2019-12-16 18:02:30+00:00,https://okdiario.com/recetas/receta-pechugas-pollo-salsa-japonesa-4938215/,2 piezas de pechuga de pollo (500 gramos). 1 cucharada de harina de almidón. 1 cucharada de aceite vegetal. 2 dientes de ajo grandes. 2 cucharadas de caldo de pollo. 1 cucharada de salsa de soja. 1 cucharada de azúcar,"Corta la pechuga de pollo en trozos o en filetes, a tu gusto.. Espolvorea el pollo con la harina de almidón y colócalo dentro de una bolsa de plástico durante 15 minutos.. Mientras tanto, corta el ajo en rodajas finas. Agrega un poco de aceite en la sartén, dora el ajo levemente, agrega el caldo y cocina un minuto.. Quita el pollo de la bolsa de plástico y espárcelo en una fuente de horno previamente engrasada.. Vierte encima el caldo de ajo y la salsa de soja.. Hornea durante tres o cuatro minutos. Puedes, si lo deseas, dar la vuelta al pollo y eliminar el exceso de líquido con un papel de cocina."
Receta de Bebida refrescante Ayran,2019-12-16 17:00:29+00:00,https://okdiario.com/recetas/receta-bebida-refrescante-ayran-4937595/,2 tazas de yogurt natural. 4 tazas de agua. 2 tazas de cubitos de hielo. 1 pizca de sal al gusto. 10 hojas de menta,"En la licuadora verter el yogurt y batir durante unos 30 segundos o hasta que tenga una textura suave.. A continuación, agregar el agua y batir hasta que ambos ingredientes se mezclen bien.. Añadir una pizca de sal al gusto.. Picar unas hojas de menta y echarlas a la bebida.. Servir en vasos transparente preferiblemente altos. Si no se va a consumir en el momento, se puede guardar en el frigorífico para que se enfríe y se conserve.. Añadir los cubitos de hielo cuando se vaya a servir la bebida. No se añaden antes porque la idea no es crear un granizado sino una bebida espumosa.. Decorar con hojas de meta. ¡Y listo!"
Receta de mejillones al horno en salsa de mostaza,2019-12-16 16:00:23+00:00,https://okdiario.com/recetas/receta-mejillones-horno-salsa-mostaza-4938633/,1 kg de mejillones. 1 vasito de vino blanco. 1 cebolla. 2 dientes de ajo. ½ pimentón. Perejil picado. Queso parmesano rallado. 2 cucharadas de pan rallado. Sal. Pimienta. 1 yema de huevo. 2 cucharadas de mostaza. ½ vaso de aceite de girasol. 2 cucharadas de zumo de limón. 4 cucharadas de jugo de la cocción de los mejillones. Sal. Pimienta. 1 yema de huevo. 2 cucharadas de mostaza. ½ vaso de aceite de girasol. 2 cucharadas de zumo de limón. 4 cucharadas de jugo de la cocción de los mejillones. Sal. Pimienta,"Esta receta es sencilla y queda deliciosa, perfecta si tenemos invitados y no disponemos de demasiado tiempo. Nos aseguramos de tener una buena materia prima para triunfar.. Empezaremos por los mejillones. Lavamos los mejillones les quitamos cualquier impureza. Nos quedaremos con aquellos más bonitos para este plato. Deben tener la cáscara en perfectas condiciones para conseguir una presentación elegante.. Ponemos en un cazo los mejillones con el vino blanco. Tapamos y dejamos que se abran, en unos 4 minutos estarán perfectamente cocinados. Retiramos los mejillones y guardamos el caldo de su cocción.. Para cocinar la salsa, ponemos la yema de huevo con la mostaza. Emulsionaremos con un poco de aceite de girasol, hasta que nos quede una crema. Poco a poco ponemos el zumo de limón y el líquido de la cocción de los mejillones. Salpimentamos y reservamos.. Pelamos la cebolla y la cortamos muy finita. Cortamos el pimiento en taquitos y retiramos las semillas. Pochamos la cebolla con el pimentón.. Quitamos una de las cáscaras, dejamos solo la base. Colocamos por encima la cebolla y el pimentón. Mezclamos el perejil picado con el parmesano, lo ponemos por encima.. Incorporamos un poquito de pan rallado para darle un toque crujiente. Dejamos los mejillones listos para gratinar, en unos 4 minutos estarán preparados para salir del horno.. Serviremos esta maravilla con la salsa de mostaza por encima. Podemos añadirle un poco de eneldo para decorar. Tendremos listo un entrante fácil y delicioso."
Receta de bombones de dulce de leche,2019-12-16 14:00:30+00:00,https://okdiario.com/recetas/receta-bombones-dulce-leche-4938378/,"150 gr de chocolate blanco o negro. Dulce de leche. Nueces, almendras, avellanas o pistachos","Esta receta es muy fácil de preparar, nos aseguramos de contar con unos moldes para darles forma a los bombones. De no tener un molde lo podemos hacer en una cubitera, quedará igualmente bien, aunque siempre será mejor el molde.. Vamos a empezar esta delicia fundiendo el chocolate. Elegiremos una buena materia prima, blanco o negro estará increíble. Lo podemos fundir en el microondas. Es mejor hacer tandas de máxima potencia de unos 30 segundos. De esta manera evitaremos que se queme.. Con el chocolate fundido, lo ponemos en el molde. Rellenamos un poco menos de la mitad, solo una capa superficial que usaremos de base. Colocamos en el congelador unos 30 minutos. No interesa que haya ganado consistencia para poder rellenar correctamente los bombones.. Cuando esté el chocolate frío retiramos del congelador. Preparamos el dulce de leche, vamos a ponerle una sola cucharita en cada bombón.. Podemos completar el relleno con una nuez, avellana o almendra, será ese toque crujiente que todos los bombones especiales tienen. Conseguiremos de esta manera un acabado un poco más interesante.. Volvemos a poner en el congelador. Mientras se enfría la mezcla vamos a fundir más chocolate será la cobertura de estos bombones.. Colocamos el chocolate por encima de la capa intermedia. Podemos coronar con un poco de almendra o avellana picadas. También están delicioso con chocolate amargo enharinados o con una cobertura de coco rallado.. Los ponemos de nuevo en el congelador. Cuando estén del todo listos, el chocolate se haya endurecido, retiramos del molde. Si usamos la cubitera es un poco más difícil de sacar, con los moldes de silicona salen rápidamente y pueden tener una forma más bonita.. Estos bombones tienen muchas combinaciones posibles, pero son en esencia un bocado de chocolate, dulce de leche y frutos secos delicioso."
Cómo hacer un desayuno nórdico,2019-12-16 13:00:26+00:00,https://okdiario.com/recetas/como-hacer-desayuno-nordico-4938120/,200 g de salmón ahumado. 1/2 litro de leche. 1 paquete de puré de patatas. 3 huevos. Cebollino. Limón. Sal. Pimienta,"Prepara una cacerola y calienta la leche con la sal y la pimienta.. Cuando rompa el hervor, incorpora el puré de patatas y prepáralo en base a la receta del paquete.. Retira del fuego y agrega los huevos.. En una sartén pequeña, agrega una cucharadita de mantequilla y vierte dos cucharadas de puré.. Aplasta con una cuchara para que se formen tortitas y dóralas por ambos lados.. Una vez que hayas cocinado todas las tortas, coloca encima los filetes de salmón.. Sirve en un plato con una hoja de lechuga y rocía el limón y las hierbas por encima."
Receta de croquetas de judías blancas con panceta y huevos,2019-12-16 12:00:26+00:00,https://okdiario.com/recetas/receta-croquetas-judias-blancas-panceta-huevos-4937360/,1 kg de judías blancas cocinadas. 8 huevos. 3 lonchas gruesas de panceta. Aceite de oliva. Sal. Nuez moscada. Nata líquida. Pan rallado. 2 cebollas tiernas. Harina,"Esta receta es muy fácil de cocinar y quedará increíble, usaremos unas judías blancas ya cocinadas. Las podemos comprar listas o cocinar con antelación en casa, en cualquier caso, estarán deliciosas.. Ponemos las judías blancas en el vaso de la batidora y las trituramos. Conseguiremos de esta manera una pasta compacta que será la base de estas croquetas.. Seguimos con los huevos, vamos a ponerlos a hervir durante unos 10 minutos. Tendremos listos unos huevos duros que completarán la receta.. Cuando se hayan enfriado, pelamos los huevos y los trituramos para añadirlos a la pasta de judías blancas que tenemos preparada.. Pelamos las cebollas y las cortamos muy finitas. Picamos la panceta en trocitos lo más pequeños posibles. Estos dos ingredientes irán directamente a una sartén con un chorrito de aceite.. Con la cebolla tierna y la panceta crujiente ponemos la harina. Le daremos algunas vueltas hasta que esté tostada.. Incorporamos en ese momento la nata líquida. Mezclaremos hasta tener una especie de bechamel un poco más espesa.. Añadimos las judías blancas y el huevo. Dejamos en un fuego unos minutos hasta que todos los ingredientes estén bien integrados. Salpimentamos al gusto.. Esta masa la podemos congelar para hacer las croquetas al momento. Le damos forma a las croquetas con las manos.. Batimos los huevos y ponemos en un plato una buena cantidad de pan rallado. Preparamos una sartén con abundante aceite.. Pasamos las croquetas por los huevos y el pan rallado. Cuando estén bien rebozadas las vamos friendo. Dejaremos que cojan color.. Escurrimos y vamos poniendo las croquetas sobre papel absorbente para que eliminen el exceso de aceite. Podemos servirlas con un poco de mayonesa o salsa de tomate. Será un entrante o tapa que impresionará por su sabor y textura."
Receta de risotto de higos con morcilla,2019-12-16 10:00:29+00:00,https://okdiario.com/recetas/receta-risotto-higos-morcilla-4936860/,360 gr de arroz. 1 cebolla. 1 puerro. 1 morcilla. 8 higos. 2 dientes de ajo. 1 vaso de vino blanco. 1 l de caldo de verduras. 100 gr de mantequilla. 150 gr de queso rallado. Aceite de oliva. Sal. Pimienta,"Esta receta se cocina de la misma forma que un risotto convencional, marcarán la diferencia esos ingredientes especiales que añadiremos.. Empezamos pelando y troceando la cebolla. Repetimos la operación con el puerro, le quitamos la parte verde y troceamos la blanca. Por último, pelamos y laminamos los dientes de ajo.. En una sartén con un poco de mantequilla y aceite de oliva, seguiremos pochando estas verduras. Les daremos una primera cocción para que reciban perfectamente al arroz. Salpimentamos al gusto.. Mientras ponemos el caldo en el fuego. Uno de los secretos del mejor risotto es incorporar este elemento caliente, de esta forma el arroz lo absorbe mejor. Nos queda un grano más suelto y sabroso.. Pelamos los higos y troceamos, reservamos dos para presentar el plato. Cortamos en trocitos la morcilla. Incorporamos estos dos ingredientes cuando las verduras estén tiernas a la sartén.. Cuando la morcilla y los higos estén perfectamente integrados ponemos el arroz. Dejaremos que se impregne de estos sabores, la grasa de la morcilla le dará mucha intensidad.. Incorporamos el vino blanco. Dejamos que este ingrediente le aporte los toques afrutados y se evapore el alcohol.. Pasados unos minutos iremos poniendo poco a poco el caldo. Debe quedarnos un arroz seco, de lo ponemos a medida que lo vaya absorbiendo.. El arroz tardará unos 20 minutos en estar perfecto, dependiendo del tipo de arroz puede estar antes. Al comprobar que está casi cocinado, será el momento estelar del risotto, añadimos la mantequilla y el queso.. Removemos hasta tener un arroz cremoso repleto de sabor. Rectificamos de sal y pimienta. Serviremos con los higos por encima y un poco de morcilla. Tendremos listo un risotto de lo más especial."
Receta de Sopa de pescado de Islandia,2019-12-16 09:00:12+00:00,https://okdiario.com/recetas/receta-sopa-pescado-islandia-4937344/,600 gramos de pescado blanco. 1 cucharada de aceite de oliva. 2 cucharadas de mantequilla. 1 lata pequeña de puré de tomate. 1 cucharada sopera de curry en polvo. 1 litro de agua o caldo de pollo. 350 gramos de patatas. 200 gramos de crema. 1 cebolla. 3 tallos de apio. 1 puerro. 750 ml de caldo de pescado. Sal. 1 cebollín picado fino. Hojas de apio,"Lava y corta los tallos de apio en aros.. Pela y pica la cebolla en trozos pequeños.. En una cacerola, vierte una cucharada de aceite de oliva y rehoga la cebolla y el apio.. Agrega lentamente dos cucharadas de mantequilla.. Añade el puerro picado, unos 120 gramos aproximadamente.. Deja cocinar durante 8 minutos.. Pela las patatas y córtalas en trozos pequeños.. Pasados los 8 minutos agrega el puré de tomate, el curry y mezcla todo lentamente durante 2 o 3 minutos.. Incorpora el caldo de pescado.. Agrega el agua a la olla y deja hervir.. Añade las patatas y cocina durante 20 minutos, con la olla semitapada y a fuego muy bajo.. Apaga el fuego, agrega la crema y revuelve bien.. Rectificar el punto de sal y de pimienta.. Sirve inmediatamente en los platos. 
"
Receta de Hojaldre relleno de Nutella y plátano,2019-12-15 19:00:27+00:00,https://okdiario.com/recetas/receta-hojaldre-relleno-nutella-platano-4935852/,Masa de hojaldre. 10 cucharadas de Nutella. 2 plátanos. 20 gramos de mantequilla. 10 gramos de azúcar. 1 yema de huevo. ron,"Extiende el hojaldre terminado y corta formas redondas con un cortador de galletas.. Corta los plátanos en rodajas y saltéalos en una sartén con bastante mantequilla. Espolvorea con azúcar y agrega 50 mL de ron (unos momentos antes de apagar el fuego).. Coloca en medio de la masa la Nutella y la salsa dulce de plátano. Ten precaución de no colocar relleno cerca del borde.. Humedece todo el borde libre de relleno y dobla la masa, presionando en los extremos para que las masas se peguen. Puedes utilizar un tenedor para que los bordes queden mejor sellados. La idea sería formar una especie de empanadillas de hojaldre.. Coloca todas las piezas en una fuente para hornear y píntalas con un poco de yema batida. Cocínalas a unos 200 grados centígrados.. En el caso de que haya niños en casa que van a probar el postre, se debe omitir el ron. Siempre se puede sustituir por otros ingredientes, como podría ser un delicioso caramelo líquido."
Receta de Pastel relleno de crema de nueces y miel,2019-12-15 18:00:06+00:00,https://okdiario.com/recetas/receta-pastel-relleno-crema-nueces-miel-4935829/,250 gramos de harina 150 gramos de mantequilla. 1 cucharadita de azúcar + 1 cucharada adicional. Una pizca de sal. 200 gramos de queso mascarpone. 200 gramos de nata líquida montada. 200 gramos de nueces picadas. 150 gramos de miel,"Precalentar el horno a 190° C con calor arriba y abajo.. Engrasar y enharinar el molde.. En un bol poner la harina, el azúcar, la mantequilla fría en trozos pequeños y la sal.. Unir la mantequilla y la harina con un tenedor, y luego con los dedos, pero sin amasar, la mantequilla debe quedar granulada. Guardar tapado en la nevera por 30 minutos.. Pasado del tiempo, estirar en el molde, pincharla con un tenedor y hornear a 180° durante 20 minutos. Sacar del horno y enfriar.. En una sartén ponemos las nueces troceadas y la cucharada de azúcar, tostar ligeramente mientras las nueces se van caramelizando. Retirar del fuego y reservar.. En un bol batir el queso con la mitad de la miel y añadir la nata previamente montada.. Volcar la mezcla del queso encima de la masa y extender de forma homogénea. Espolvorear las nueces caramelizadas y echar el resto de la miel por encima de las nueces.. Dejar en la nevera mínimo dos horas antes de servir."
Receta de Masa quebrada de cacao,2019-12-15 17:00:33+00:00,https://okdiario.com/recetas/receta-masa-quebrada-cacao-4935800/,80 gramos de cacao. 240 gramos de harina de repostería. 150 gramos de mantequilla con sal. 100 gramos de azúcar glas. 30 gramos de harina de almendras. 1 huevo grande. Papel film. Papel para hornear,"Colocar en un bol grande el cacao, la harina de almendra, la harina de repostería y el azúcar. Remover con suavidad para que todos los ingredientes se integren.. Agregar a la mezcla anterior la mantequilla cortada en trozos pequeños y a temperatura ambiente. A continuación, amasar con las manos el tiempo necesario hasta que se forme una pasta con textura arenosa.. Aparte, batir el huevo y agregarlo a la mezcla anterior. Continuar amasando hasta obtener una masa suave, homogénea y manejable.. Tapar el bol con papel film y llevar a la nevera durante media hora.. Precalentar el horno a 180 grados.. Transcurrido el tiempo anterior, espolvorear con un poco de harina una superficie lisa. Sacar la masa y estirarla con un rodillo, a continuación colocarla sobre el molde, retirando los excesos o sobrantes de los bordes.. Con un tenedor pinchar toda la base. Colocar encima papel para hornear y unas piedritas para hacer peso y evitar que la masa de abombe.. Llevar al horno previamente precalentado durante 15 minutos. Transcurrido el tiempo, sacar del horno, retirar las piedritas, el papel y volver a introducirlo durante 12 ó 14 minutos adicionales para que se termine de cocinar.. Retirar del horno y esperar 10 minutos antes de desmoldarlo."
Receta de pollo a las finas hierbas con salsa de yogur,2019-12-15 16:00:45+00:00,https://okdiario.com/recetas/receta-pollo-finas-hierbas-salsa-yogur-4935219/,4 pechugas de pollo. 8 cucharas de nata líquida. 3 cucharadas de zumo de limón. 2 cucharadas de perejil picado. 1 yogur natural. ½ cucharadas de piel de limón rallada. 1 cucharada de orégano. 1 cucharada de sal de apio. 1 cucharadas de ajo en polvo. 4 cucharas de tomillo,"Esta receta de pollo es una de las más sencillas de cocinar que existe. La podremos completar con una ensalada verde o un arroz blanco.. Es tan rápida que lo primero que haremos será encender el horno. Lo ponemos a 190º para que esté listo.. Mientras se calienta el horno preparamos la fuente. La untaremos con aceite de oliva de esta manera no se nos pegará la carne y nos ayudará en su cocción.. Vamos a preparar la salsa que cubrirá este pollo al horno. En un bol ponemos la nata para cocinar. Le añadimos el zumo de medio limón y empezamos a batir.. Cuando esté bien integrada esta base le incorporamos el orégano y el perejil picado. Seguimos con el ajo en polvo, si no nos gusta demasiado este ingrediente podemos ponerle solo media cucharada.. El tomillo le dará un poco más de alegría a las finas hierbas. Para que gane en frescura, ponemos un poco de cáscara de limón rallada. Solo la parte amarilla, la blanca le dará mal sabor.. Llega el turno del protagonista de la salsa, el yogur. Lo ponemos en el bol y batimos hasta que estén todos los ingredientes bien integrados. El tipo de yogur es al gusto, un griego le va de maravilla y un desnatado le quitará grasa al plato.. Untamos con esta mezcla las pechugas de pollo. Usaremos la parte del pollo que más nos guste, los muslos o las alitas pueden quedar igual de bien.. Salpimentamos al gusto. Cubrimos con papel de aluminio y horneamos unos 20 Tendremos listo un primer plato de carne espectacular."
