title,date,url,ingredients,steps
Rigatoni al horno,2017-08-06 12:19:12+00:00,https://okdiario.com/recetas/rigatoni-horno-80831/,"
. 400 g de pasta rigatoni. 250 g de pechuga de pollo. 1 cebolla. ½ pimiento verde. 250 ml de tomate natural tamizado. 60 m de vino tinto. 1 cucharadita de orégano. 80 g de queso rallado. Sal y pimienta. Aceite de oliva virgen extra","
. Preparar una olla con agua, 1 litro por cada 100 gramos de pasta, en este caso unos 4 litros y una cucharadita de sal. El tiempo de cocción lo puedes ver detrás del paquete de pasta. En los rigatoni suele ser sobre 14 minutos. Dejar que se cueza la pasta y una vez termine dejar que escurra.. Desmenuza el pollo en tiras finas. Cortar fina la cebolla y el pimiento verde. En una sartén añadimos un poco de aceite de oliva virgen extra. Sofreír primero la cebolla tres minutos, luego añadir el pimiento y sofreír dos minutos más.. Añadir el tomate natural tamizado, el orégano seco y el vino tinto. Bajar el fuego  y agrega el pollo desmenuzado dejar que reduzca la salsa cinco minutos.. Precalentar el horno a 180 grados. Cuando la pasta la tengamos bien escurrida verterla en una fuente de horno. A continuación añadir la salsa de tomate con el pollo sobre la pasta, y hornear a 180 grados durante 15 minutos. Cuando lleve 10 minutos abre el horno y agrega el queso rallado, sal y pimienta y una cucharada de aceite de oliva. Hornea los 5 minutos que restan.. Finalizado el tiempo de horno sacamos la pasta con cuidado y dejamos reposar un poco antes de servir."
Receta de helado de caramelo,2017-08-06 06:34:58+00:00,https://okdiario.com/recetas/helado-caramelo-80981/,300 g de leche condensada fría. 200 ml de leche evaporada. Una pizca de sal. Una bolsa de 115 g de caramelos toffees blandos. 500 de nata para cocinar ligera fría,"Comenzamos añadiendo la leche evaporada en un cazo a fuego lento. Cuando esté muy caliente sin que llegue a hervir apagar el fuego y añadir los caramelos toffee blandos y una pizca de sal. Deja reposar unos minutos. Transcurridos unos minutos ya puedes remover y te quedara una crema de caramelo. Dejamos reposar la crema hasta que pierda temperatura, sobre una hora.. Cuando la crema de caramelo está casi a temperatura ambiente le añadimos un chorrito de leche condensada y batimos, luego otro chorrito y batimos, hasta agregar toda la leche condensada. Mezcla hasta obtener una crema homogénea.. Montamos la nata con ayuda de la batidora o unas varillas de cocina. No monta igual la nata para cocinar que la destinada ‘para montar. Pero bien fría y batiendo con batidora la de cocinar ‘espesa ligeramente’. La diferencia es que la de cocinar puede tener 18% de MG frente a la de montar que tiene 35%..  Una vez logres que la nata tenga más cuerpo, le agregamos una cucharada de la mezcla de leche condensada y caramelo do paso 2º. y mezclar suave, luego otra cucharada, y mezclar hasta que incorporamos toda la leche condensada con crema de caramelo.. Mezcla todos los ingredientes y los colocas en un recipiente, lo tapamos con papel film o papel de aluminio. Al congelador un mínimo de 5 ó 6 horas. Al tener mayor porcentaje grasos no tendremos que hacer como en otros helados caseros que hay que remover varias veces. En este caso se saca del congelador diez minutos antes y se pone en la nevera o directamente de congelador 50 segundos en el microondas a máxima potencia y dejar reposar un minuto."
Vinagre balsámico: Propiedades y beneficios para la salud,2017-08-05 16:19:02+00:00,https://okdiario.com/recetas/vinagre-balsamico-beneficios-80676/,,Propiedades nutricionales del vinagre balsámico. Beneficios del vinagre balsámico para la salud
Receta de ensalada de judías verdes,2017-08-05 12:29:20+00:00,https://okdiario.com/recetas/ensalada-judias-verdes-80871/,"
. 400 g de judía verdes troceadas. 2 patatas cocidas. 200 g de tomates cherry. 4 cebollitas en vinagre","
. En la olla exprés añadimos las patatas con su piel, agua hasta cubrirlas y una hoja de laurel. Si son patatas grandes programar 18 minutos, si son patatas medianas con 10 minutos bastará.. Las judías verdes no podemos cocerlas en la olla exprés junto a las patatas ya que requieren menos tiempo de cocción (solas tardan 2 minutos en la olla rápida). Para aprovechar el tiempo las cocemos en una cazuela.. Pon agua a hervir y añade las judías congeladas de la bolsa, y una cucharadita de aceite de oliva. Cocina a fuego medio entre 8-10 minutos o hasta que las notes tiernas.. Una vez tengamos las patatas cocidas las escurrimos y dejamos enfriar, lo mismo con las judías. En cuanto estén a temperatura ambiente introducir las patatas y las judías en la nevera al menos dos o tres horas.. Con las patatas y judías bien frías, le quitamos la piel a las patatas y las cortamos en gajos. Colocamos las judías en una fuente o ensaladera junto a las patatas.. Lavamos y cortamos los tomates cherry y las cebolletas en vinagre. Combinamos estos ingredientes con las judías.. Sazonamos con sal y pimienta y preparamos el aliño de la ensalada. En un recipiente de vidrio con tapa, añade el aceite, el limón y unas cuantas hojas de albahaca fresca. Cierra el bote y agita para mezclar.
 Judías verdes en ensalada. Verter el aliño sobre las judías y mezclar con ayuda de dos cucharas."
Receta de magdalenas de limón al estilo de la abuela,2017-08-05 06:45:28+00:00,https://okdiario.com/recetas/magdalenas-limon-80796/,"
. 220 g de harina para todo uso. 3 cucharaditas de polvo de hornear. 50 ml de zumo de limón (el zumo de entre 4-6 limones). 125 ml de leche. 1 cucharada de ralladura de limón. 80 ml de aceite de oliva suave. 1 huevo. 115 g de azúcar. Una pizca de sal","
. Con ayuda de un colador tamizamos la harina y el azúcar. Añade la levadura, la ralladura de limón y la pizca de sal, mezcla estos ingredientes.. En otro recipiente combinamos los ingredientes húmedos el aceite, el huevo, el zumo de limón y la leche.. Mezclar los ingredientes húmedos con los seco y batir con unas varillas o una batidora hasta lograr una masa homogénea. Deja reposar a temperatura ambiente en un lugar seco 20 minutos.. Un poco antes de finalizar el reposo precalentamos el horno a 180 grados y preparamos un molde para muffins introduciendo los moldes de papel o tulipas. También puedes cortar trocitos de papel de horno y forrar cada uno de los círculos del molde.. Verter la masa en los moldes y hornear durante 25 minutos o hasta que veas están ligeramente dorados. Dejar reposar antes de servir."
Receta de trucha con jamón al estilo casero,2017-08-04 19:42:13+00:00,https://okdiario.com/recetas/trucha-jamon-80851/,"
. 1 trucha de 1 kilo. 4 lonchas de jamón serrano. 3 patatas. Cebolleta fresca. 2 dientes de ajo. ½ pimiento verde. 100 ml de vino blanco. 1 cucharada de perejil picado. Sal y pimienta","
. Con ayuda de las tijeras de cocina corta las aletas tanto las de la zona superior como la inferior.. A continuación con un cuchillo raspa el pescado por ambos lados para desescamarlo.. Lava bajo el grifo y ahora corta a la altura de la espina de la cabeza, ten  cuidado que estas espinas son traicioneras.. Introduce el cuchillo en la parte del lomo superior, guiándonos por los huesos, lo abrimos y retiramos la espina central.. Cortamos en lomos el pescado, la piel no hace falta quitarla la retiramos una vez cocinado el pescado ya que quedan más jugosos con la piel.. Introduce las lonchas de jamón en el interior de la trucha y reserva."
Receta de Alitas de pollo en salsa al estilo casero,2017-08-04 14:44:17+00:00,https://okdiario.com/recetas/alitas-pollo-salsa-80636/,"
. 16 alitas de pollo. 2 cucharadas de aceite de oliva virgen. 100 ml de caldo de pollo. 2 ajos triturados. 1 cucharadita de pimentón dulce","
. Lava y seca las alas de pollo, prepara una bolsa de congelación tipo Zip e introdúcelas. Añade a la bolsa 2 cucharadas de aceite de oliva, el caldo de pollo, los ajos triturados y el pimentón dulce. Cierra la bolsa y frota para que se mezcle los ingredientes. Deja reposar 10 minutos a temperatura ambiente.. Mientras tanto precalienta el horno a 180 grados.. Corta en trozos finos el puerro y el ajo, en una sartén con aceite de oliva saltea estos ingredientes durante 2 minutos.  Añade ahora las alitas bien escurridas y dora por fuera uno minutos. Retíralas para colocarlas en una fuente de horno.. Incorpora el tomate a la sartén donde doramos las alitas y cocina dos minutos.  . Añade la salsa de tomate y verduras a la batidora y tritura para que nos quede una textura fina.. Verter el tomate sobre las alitas junto a dos cucharadas de vinagre balsámico y un poco de sal y pimienta si quieres. Hornear 25 minutos a 180 grados.
 Alas de pollo en salsa"
Receta de leche con canela y limón casera,2017-08-04 11:49:44+00:00,https://okdiario.com/recetas/leche-canela-limon-80381/,"
. 1 litro de leche entera. 2 palitos de canela en rama. La piel de un limón (sin parte blanca). 4 cucharadas de azúcar","
. En un cazo ponemos la leche a fuego lento, añadimos las ramitas de canela, el limón y el azúcar.. En la versión ligera es lo mismo pero sustituimos la leche entera por semidesnatada (la desnatada tiene poco cuerpo y no queda igual la receta) y agregamos edulcorante Stevia en vez de azúcar. Cuando comience a hervir se apaga y se deja reposar.. Cuando esté a temperatura ambiente se retira la piel de limón y las ramitas de canela, se cuela por un colador tipo chino (por si hubieran trocitos de la ramita de canela) y se guarda en un recipiente.. A la nevera al menos dos horas antes de servir.. A la hora de servir hay quien añade un poco de canela en polvo por encima, pero como no a todo el mundo le gusta la textura y sabor de la canela en polvo, puedes servir con el botecito de canela para que cada cual se sirva a su gusto.
 Leche con canela y limón"
Receta de arroz con espárragos trigueros al estilo casero,2017-08-04 08:52:13+00:00,https://okdiario.com/recetas/arroz-esparragos-2537153/,"
. 400 g de arroz. 800 ml de caldo de verduras. 100 ml de vino blanco. 400 g de espárragos verdes. 2 puerros. 2 dientes de ajo. Aceite de oliva virgen extra. Sal y pimienta. El zumo de medio limón","
. Prepara una olla con agua hirviendo y un poco de sal. Introduce los espárragos y deja cocer dos minutos. Escurre el agua y enjuaga los espárragos con agua fría, dejar que escurran. Cortar en trozos menos dos o tres que los dejamos enteros para adornar.. Cortar los puerros finos, preparar una sartén o cazuela con fondo antiadherente y añadir aceite de oliva. Sofreír los puerros y los dientes de ajo durante dos minutos o hasta que estén ligeramente transparentes. Agrega el arroz y deja que se sofría un minuto.. Incorpora el vino blanco y le damos otro minuto. Luego añadimos el caldo de verduras y dejamos que se cocine el arroz 15 minutos.. Cuando el arroz lleve unos 9 minutos de cocción añadimos la sal, pimienta y los espárragos cortados en trocitos. Dejamos que llegue a finalizar la cocción 15 minutos y apagamos el fuego. Tapar el recipiente con la tapadera o un paño de cocina y dejar que repose 5 minutos.. A la hora de servir aderezar con un chorrito de zumo de limón."
Receta de galletas de centeno caseras y ricas en fibra,2017-08-04 06:43:30+00:00,https://okdiario.com/recetas/galletas-centeno-2537448/,"
. 120 g de harina de centeno. 110 g de harina integral de trigo. 115 g de queso crema tipo Philadelpia. 80 g de mantequilla sin sal. 100 g de azúcar moreno. ½ cucharadita de aroma de vainilla. ½ cucharadita de sal","
. Comenzamos tamizando la harina de centeno y la de trigo y las combinamos.. La mantequilla y el queso crema los introducimos unos 30 segundos en el microondas a máxima potencia, luego los dejamos dentro un minuto. Combinar la mantequilla con el queso crema y añadir el azúcar. Batir estos ingredientes con una batidora o unas varillas.. Añadir estos ingredientes a la harina que combinamos en el punto 1. Trabajar los ingredientes hasta lograr una masa homogénea.. Espolvorear un poco de harina sobre una superficie plana y amasar la masa durante unos minutos. Usar un rodillo o una botella vacía de vidrio para aplanar la masa. Después de amasar unos minutos haremos una bola con la masa y la envolvemos con film de plástico.. Introducir la bola en la nevera y dejarla una media hora.. Unos 10 minuto antes de sacar la harina de la nevera, precalentamos el horno a 180 grados y preparamos una bandeja de horno con papel vegetal. Este truco es ideal cuando hacemos galletas o pan al horno ya que evitaremos se pegue.. Sacamos la masa de la nevera, la alisamos con el rodillo o la botella de vidrio. Cortar las galletas con un molde de galletas o un vaso pequeño boca abajo.. Colocar las galletas sobre el papel de horno, espolvorear azúcar moreno y granos de centeno. Hornear 7 minutos o hasta que los bordes están ligeramente dorados.
 Galletas de centeno y harina integral"
Aceite de oliva con limón: Propiedades y beneficios para la salud,2017-08-03 19:15:15+00:00,https://okdiario.com/recetas/beneficios-aceite-oliva-limon-80416/,"
. 250 ml de zumo de oliva virgen extra. El zumo de dos limones. 1 cucharadita de ralladura de limón","
. Verter el aceite de oliva en un recipiente o botella que se pueda tapar y agitar.. Ralla uno de los limones, hasta obtener la cucharadita. Exprime los limones y añade al aceite. Cierra el recipiente.. Conservara temperatura ambiente."
Receta de hamburguesa Angus al estilo casero,2017-08-03 15:37:59+00:00,https://okdiario.com/recetas/hamburguesa-angus-2537453/,"
. 900 g de carne picada de Angus. 1 cebolla picada. 2 cucharadas de pan rallado. 2 cucharadas de mezcla de especias provenzales. 100 ml de cerveza negra. ½ cucharada de pimienta negra. 1 cucharadita de sal. Aceite de oliva sabor suave","
. Mezcla el pan rallado con la cerveza negra. . Corta la cebolla muy fina y extiende la carne en una fuente o bandeja, añade la cebolla, el pan rallado, las hierbas aromáticas y la pimienta negra. Mezcla todos estos ingredientes.. Haz 6 bolas de carne de unos 150 gramos, luego aplana la carne con el fondo de un plato.. Prepara una sartén tipo plancha con un poco de aceite de oliva, cocina 3 minutos por lado por lado si te gusta la carne en su punto y 4.5 minutos por lado si prefieres esté muy hecha.. Servir acompañada de pan, queso y verduras, esta carne tiene tanto sabor que no merece la pena añadir kétchup ni mostaza.
 Hamburguesa Angus"
Receta de conejo con arroz fácil de preparar,2017-08-03 11:11:20+00:00,https://okdiario.com/recetas/conejo-arroz-79596/,"
. 1 conejo de campo de 1,2 kg. 1 cebolla. 280 g de arroz. 560 ml de agua. 1 pastilla de caldo de carne. 100 ml de vino de tinto. 3 dientes de ajo. 1 tomate rallado. 1 pimiento rojo. Media cucharadita de romero seco. Media cucharadita de tomillo. Aceite de oliva virgen extra. Sal y pimienta","
. El conejo lo tendremos limpio y troceado, si no encuentras conejo de campo puede ser el normal, aunque el de campo siempre tiene más sabor. Colocar varias cucharadas de aceite de oliva en una cazuela, de barro o una antiadherente. Añadir el romero seco y el tomillo, freír el conejo hasta dorarlo por fuera.. Trocear la cebolla, los ajos y el pimiento rojo. Pelar y rallar el tomate. Añadirlo a la sartén donde tenemos el conejo, sofreír unos cuatro minutos. A continuación añadimos el vino y mezclamos. Dejamos que se evapore el alcohol unos cinco  minutos.. Añadir el arroz, el agua y el caldo de carne, cocinar durante 15 minutos. Apagar el fuego, cubrir la cazuela y dejar que repose otros cinco minutos."
Receta de 3 ensaladas veganas fáciles de preparar,2017-08-03 06:45:03+00:00,https://okdiario.com/recetas/3-ensaladas-veganas-79581/,"
. 500 g de sandía. 1 pepino. 4 cebolletas en vinagre. 150 g de tofu firme. Sal y pimienta","
. Abrir la sandía, cortar varias tajadas y retirar las pepitas. Trocear la sandía en dados.. Lavar el pimiento sin quitarle la piel y trocearlo, partir las cebolletas en vinagre y mezclar estos ingredientes con la sandía. Sazonar con sal y pimienta.. Para el aliño cortar varias hojas de albahaca y triturarlas, en un mortero mezclar las hojas de albahaca con la sal y el limón. Majar con el mortero hasta mezclar.. Verter el aliño sobre la ensalada y decorar con algunas hojas de albahaca fresca."
Receta de salsa de pimientos asados fácil de preparar,2017-08-02 14:56:10+00:00,https://okdiario.com/recetas/salsa-pimientos-asados-facil-79331/,"
. 250 g de pimientos asados de piquillo de bote. 2 cucharadas de aceite de oliva virgen extra. Una cebolla. 1 diente de ajo. Una cucharada de vinagre balsámico. 100 ml del caldo que lleva el bote de pimientos. 100 ml de agua. 1 cucharadita de zumo de limón. Sal y pimienta","
. Escurre el bote de pimientos asados. Reserva 100 ml del caldo y mezcla con otros 100 ml de agua.. Ralla la cebolla o corta en trocitos, los ajos los dejas en trozos gruesos. Prepara una sartén con aceite de oliva virgen sofríe primero la cebolla 4 minutos a fuego medio. Incorpora luego los ajos y sofríe dos minutos.. Añade el vinagre balsámico a la cebolla y mezcla.. Corta en trocitos los pimientos asados y agrega a la sartén con el sofrito. Sofríe dos minutos e incorpora el caldo y el agua que combinamos en el punto n º1.. Cocina un par de minutos a fuego lento, añade un poco de sal y pimienta y el zumo de limón.. Traslada esta salsa a  un recipiente apto para la batidora y tritura durante varios minutos hasta lograr una textura cremosa. Dejar enfriar un  poco antes de servir.. Se puede usar tanto fría como ligeramente caliente."
Receta de raviolis de queso ligero cremosos y al estilo italiano,2017-08-02 13:09:00+00:00,https://okdiario.com/recetas/raviolis-queso-ligero-79311/,"
. 400 g de pasta fresca raviolis rellenos de queso. 1 cebolla. 2 dientes de ajo. ½ cucharadita de albahaca seca. 3 quesitos en porciones ligeros. 200 ml de leche evaporada o nata ligera. Una pizca de nuez moscada. Pimienta. 25 g de queso parmesano. Una hojitas de albahaca fresca","
. Preparar una olla con abundante agua (los italianos aconsejan 1 litro por cada 100 gramos de pasta), sobre los 4 litros y una cucharadita de sal. Cuando el agua hierva añade la sal y la pasta, cocer la pasta fresca el tiempo recomendado en el paquete, sobre los 4 minutos. Escurrir y reservar.. Corta la cebolla en juliana y los ajos en varios trozos. Añade aceite de oliva a una sartén y sofríe unos minutos.. Trocear los quesitos en porciones en trocitos y agrega a la sartén. Deja que se fundan a fuego lento.. Incorpora la leche evaporada o nata ligera, la pizca de nuez moscada y la pimienta. Deja cocer a fuego lento cinco minutos.. Traslada esta salsa a un recipiente y pásalo por la batidora hasta lograr una textura cremosa.. Combina los raviolis de queso con esta salsa y espolvorea un poco de queso rallado y perejil picado."
Receta de quinoa con remolacha asada fuente de proteínas y vitaminas,2017-08-02 08:12:28+00:00,https://okdiario.com/recetas/quinoa-remolacha-asada-79321/,"
. 3 tazas de quinoa hervida (puede ser comprada o preparada en casa, te digo cómo). 2 remolachas medianas cocidas. 1 manzana cortada en dados. 1 cucharadita de ralladura de limón. 8 nueces. 150 g de queso feta desmenuzado. Aceite de oliva virgen extra","
. La quinoa la encuentras en vasitos ya cocida o puedes prepararla en casa, te digo el paso a paso aquí. Si la vas a preparar en casa hazlo unas horas antes para que ya esté fría.. Corta las remolachas en rodajas, coloca una lámina de papel de aluminio grande que pueda envolver las rodajas.También puedes usar papel de horno. Dispón las rodajas sobre el papel de aluminio. Mezcla dos cucharaditas de aceite de oliva con la ralladura de limón. Verter sobre las rodajas de remolacha. Cierra la lámina de papel de aluminio. Hornear durante 8-10 minutos a 160 grados.. Una vez horneadas dejar enfriar un rato, no pasa nada si está ligeramente templadas, al mezclar con el resto de ingredientes resultan deliciosas.. Combina en un recipiente la quinoa fría con el queso feta desmenuzado. Corta la manzana en dados.. Pela las nueces y las troceas añadiéndolas al mortero para dejarlas en trocitos.. Combina todos los ingredientes en una fuente o ensaladera.. En un frasco de vidrio común con tapa añade todos los ingredientes de la lista del aliño. Cierra el frasco y agita. Verter el aliño sobre la quinoa con remolacha asada y remover para que se mezclen los sabores."
4 postres sin azúcar añadido para el verano,2017-08-02 06:16:25+00:00,https://okdiario.com/recetas/postres-sin-azucar-verano-79301/,"
. 300 g de queso crema tipo Philadelpia. 100 ml de licor de menta sin alcohol. 700 ml de nata para cocinar ligera muy fría*. 100 g de chocolate negro sin azúcar troceado","
. La nata para cocinar* tiene menos grasa que la de montar, (por eso nos ahorramos calorías). Se puede montar pero tiene que estar muy fría y usar una buena batidora. No quedará ‘tan densa’ como la nata montada pero nos sirve para la receta. Bate la nata muy fría con la batidora unos minutos hasta que veas la textura cambia. La diferencia es que una nata para montar aporta unas 360 calorías por 100 gramos frente a las 90 de una nata ligera para cocinar.. Coloca el queso crema en un recipiente en el microondas y programa 30 segundos al máximo para que nos quede blando.. Una vez tenemos ‘montada’ la nata añade una cucharada de queso crema, mezcla. A continuación otra cucharada y mezcla hasta incorporar todo el queso. Al hacerlo poco a poco logramos que la nata no se baje.. Añade los 100 ml de licor de menta o peppermint, lo encuentras en cualquier supermercado bien surtido. Mezcla para combinar con el resto de ingredientes.. Verter la mezcla en un recipiente taparlo con papel film y al congelador 5 horas. Al llevar ingredientes grasos como el queso y la nata al congelarse no suele formar apenas cristales de hielo de ahí que no tenemos que estar removiendo como en otros helados caseros.. Unos diez minutos antes de servir saca el helado y lo dejas en la nevera, o lo introduces 30 segundos en el microondas a mitad de potencia.. Trocea el chocolate negro, puedes rallarlo o romperlo en el mortero. Con una cuchara francesa hacemos bolas de helado y le vamos añadiendo el chocolate negro para que quede bien repartido. Puedes acompañar de frambuesas y hojas de menta para darle más colorido y aroma."
Receta de dorada al microondas saludable y fácil de preparar,2017-08-01 15:42:24+00:00,https://okdiario.com/recetas/dorada-microondas-2537143/,"
. 4 lomos de dorada. 200 ml de vino blanco. 1 diente de ajo. ½ pimiento rojo. 1 cucharadita de perejil picado. Una cucharadita de ralladura de limón. Sal y pimienta","
. Si la dorada no la hemos comprado limpia o fileteada tendremos que limpiarla en casa te digo los pasos. Corta con las tijeras las aletas, a continuación con un cuchillo raspa el pescado por ambos lados para desescamarlo.. Lava bajo el grifo y ahora corta a la altura de la espina de la cabeza e introduce el cuchillo en la parte del lomo superior, guiándonos por los huesos, lo abrimos y retiramos la espina central.. Cortamos en lomos el pescado. La piel no hace falta quitarla la retiramos una vez cocinado el pescado ya que quedan más jugosos con la piel.. En un recipiente apto para microondas colocamos el vino blanco, dos cucharadas de aceite de oliva, el ajo cortado, el perejil y el pimiento. Introducimos el pescado en el recipiente y añadimos la cucharadita de ralladura de limón. Gira el pescado en el interior del recipiente para que se impregne por ambos lados del caldito.. Sazona con sal y pimienta, cubre el recipiente con papel film o una tapa de microondas. Programa 4 minutos a máxima potencia, luego abrimos el microondas y le damos la vuelta al pescado y programa 4 minutos más a la misma potencia. Deja reposar 2 minutos en el microondas."
Receta de lomo de ternera en salsa al estilo casero,2017-08-01 12:48:49+00:00,https://okdiario.com/recetas/lomo-ternera-salsa-79191/,"
. 750 g de lomo de ternera. Sal y pimienta. Aceite de oliva virgen extra","
. Puede usar la olla exprés y acortarás tiempo o la cazuela tradicional. En olla exprés la cocción es de unos 20 minutos, mientras que en la olla tradicional alrededor de 50-60 minutos.. En una olla hierve dos litros de agua junto a una hoja de laurel, añade la carne cortada en trozos para blanquearla dejar 1 minuto del agua y retirar.. Pela y corta en trozos pequeños las cebollas y los puerros, los ajos los dejas en trozos gruesos. Añade aceite de oliva a la olla exprés (o en la olla convencional) y sofríe unos minutos las cebollas, ajos y puerros. Incorpora la carne y saltea unos minutos.. Incorpora el vino blanco y la harina y mezcla.. Agrega 400 ml de agua, ramitas de romero  y la media pastilla de caldo de carne. Programa la olla exprés 20 minutos.. Transcurrido el tiempo de la olla, en cuanto sea posible abrirla, retira la carne y deja solo las verduras y la salsa.. Pasa la salsa por la batidora hasta lograr una textura fina.. Verter de nuevo la carne en la olla, añadir la salsa que hemos triturado y la nata ligera o leche evaporada. Cocinar a fuego lento durante 3 minutos, apaga el fuego y deja reposar antes de servir.
 Lomo de ternera en salsa"
Receta de ensalada de remolacha fuente de antioxidantes,2017-08-01 08:25:43+00:00,https://okdiario.com/recetas/ensalada-remolacha-79211/,"
. 3 remolachas cocidas. 250 g de queso mozzarella. 200 g de lechuga romana. 1 zanahoria. ½ diente de ajo. ½ cebolleta fresca","
. Corta el medio diente de ajo y la cebolleta, los colocas en un recipiente junto a 4 cucharadas de aceite virgen y el zumo de limón. Dejar reposar unos minutos.. Lava, corta y escurre la lechuga romana. La añadimos a una fuente.. Corta en rodajas la remolacha cocida y colócalas sobre la lechuga. Haz lo mismo con el queso mozzarella y ves alternando rodajas de queso con las de remolacha.. Pela y corta en rodajas la zanahoria y añade a la lechuga.. Sazona con sal del Himalaya que le da un sabor especial y pimienta la ensalada, remueve el aliño junto a la cebolla y ajo que dejamos reposando en el punto nº 1.. Verter sobre la remolacha y el queso y sobre la lechuga.
 Ensalada de remolacha"
Receta de sorbete de naranja y canela sin azúcar añadido,2017-08-01 06:45:30+00:00,https://okdiario.com/recetas/sorbete-naranja-canela-79081/,"
. 600 ml de zumo de naranja natural. 200 ml de té con canela (lo venden en bolsitas o puedes hacerlo tú). 1 cucharadita de ralladura de naranja. Una pizca de canela. 4 cucharadas de edulcorante vegetal stevia","
. El té con canela lo venden ya preparado en bolsitas, pero puedes hacerlo fácilmente en casa. Necesitarás té verde o cualquier té suave y una cucharadita de canela/ o una ramita de canela. En este caso podríamos 2 bolsitas de té verde y una cucharadita de canela en agua hirviendo. Dejar que repose y colar el resultado.. En un cazo a fuego flojo mezclamos el zumo de naranja con el té que hemos colado y la ralladura de naranja, añadir la pizca de canela y el edulcorante stevia hasta que se disuelva.. Verter la mezcla en un recipiente dejar que se enfríe y en cuanto esté a temperatura ambiente al congelador una hora.. A la hora sacar del congelador y con un tenedor rascar y romper el hielo que se haya formado. Al no estar todavía muy congelado lo haremos con facilidad. Al congelador dos horas.. De nuevo repetir el proceso ahora estará más duro y costará un poco pero golpea con el mazo de mortero y rasca y verás que logras romperlo.. Una vez hayas conseguido romper el bloque grande golpea para formar bloques algo más pequeños. Introduce estos bloques de hielo en la batidora o picadora (si es apta para picar hielo) y tritura hasta lograr la textura de sorbete o granizado. Si tu batidora no es apta para triturar hielo, no pasa nada deja reposar un poco el hielo en un recipiente en la nevera y luego machaca con la mano del mortero, el hielo se romperá y tendrás una textura de sorbete."
Receta de ensalada de Zalamandroña tradicional en Granada,2017-07-31 18:10:38+00:00,https://okdiario.com/recetas/ensalada-zalamandrona-79176/,"
. 750 g de bacalao. 4 cebollas. 4 tomates secos cortados en trozos. 8 trozos de pimientos asados verde. 6 pimientos asados rojos. 4 trozos de calabacín seco. Un puñado de aceitunas negras partidas. Aceite de oliva virgen extra. Sal. Una hoja de laurel","
. Comenzamos quitando primero la cabeza. Luego vamos a la zona del abdomen y con la punta del cuchillo buscamos la espina central.. Abrimos el bacalao para quitar esta raspa central.. Le damos la vuelta al pescado y ahora introducimos el cuchillo en dirección paralela a la aleta superior en dirección a la cola.. Separamos la carne del lomo de la raspa con mucho cuidado para no romperla.. Retiramos todas las espinas que se encuentran en la zona de la cabeza, estas son las más traicioneras.. Ahora con ayuda del cuchillo, vamos a retirar la piel que cubre la zona del abdomen, para dejar limpios los lomos.. Pasar por debajo del grifo, y escurrir. Desmenuzar en trocitos y reservar."
Receta de paté de atún casero fácil de preparar,2017-07-31 15:52:20+00:00,https://okdiario.com/recetas/pate-atun-facil-79151/,"
. 2 latas de atún una al natural y otra en aceite de oliva. 200 g de queso crema de untar tipo Philadelphia. 2 cucharada de zumo de limón. 3 cucharadas de aceite (1 cucharada del aceite de las latas de atún y dos de aceite de oliva virgen extra). 3 cucharadas del caldito que lleva la lata de atún al natural","
. Desmenuza el atún en un recipiente apto para la batidora, añade el queso crema, tres cucharadas de aceite, (una del que llevan las latas y dos de aceite de oliva virgen extra). Añade el zumo de limón y las cucharadas del caldito que lleva la lata de atún al natural.. Tritura con la batidora hasta lograr una textura homogénea. No añadimos sal ya que el atún en conserva ya lleva (en el caldito que agregamos). Verter el paté de atún en un túper y a la nevera.Deja reposar al menos una hora ante de usarlo."
Receta de fideuá de pollo casera,2017-07-31 13:03:20+00:00,https://okdiario.com/recetas/fideua-pollo-78986/,"
. 350 g de fideos gruesos. 300 g de carne de pollo cortada en trozos. 2 pimientos rojo. 4 dientes de ajo. 150 ml de tomate natural tamizado. 800 ml de caldo de pollo. ¼ de cucharadita de colorante o azafrán molido. Aceite de oliva. Sal. 1 cucharada de perejil picado. El zumo de medio limón","
. Corta en trozos finos los pimientos, los ajos los dejas en trozos gruesos. Prepara una sartén o cazuela amplia con aceite de oliva virgen extra. Sofríe los pimientos y los ajos durante dos minutos. Añade el tomate frito y un poco de perejil.. Incorpora los trozos de pollo y cocina el sofrito unos cuatro minutos. Probarlo y añadir sal y pimienta.. A continuación agrega los fideos, el colorante o perejil picado y el caldo de pollo.. Cocinar 10-12 minutos a fuego lento. Apagar el fuego, añadir zumo de limón y tapar el recipiente con un paño o tapadera, dejar reposar cuatro minutos.
 Receta de fideuá de pollo"
