title,date,url,ingredients,steps
Croqueta con parmesano y nueces: una delicia al alcance de todos,2022-01-26 16:15:42+00:00,https://okdiario.com/recetas/croqueta-parmesano-nueces-delicia-alcance-todos-8480926/,200 gr de harina de repostería. 100 gr de mantequilla. 400 gr de leche. 200 gr de parmesano. 50 gr de nueces. 1 cebolla. 50 gr de tocino. 25 gr de parmesano en polvo. 30 gr de aceite de oliva virgen extra. 80 gr de champiñones. 200 gr de nata. Una cucharadita de sal. Un poco de pimienta blanca molida,"Nos ponemos manos a la obra con estas croquetas pelando y troceando la cebolla, de esta manera empezaremos a crear el relleno ideal.. En una sartén con un chorrito de aceite de oliva, empezaremos a pochar la cebolla, será la base de una sencilla bechamel.. Cuando la cebolla empiece a estar tierna, le añadiremos los trocitos de tocino, lo cortaremos muy finito para que se fusionen en unas croquetas espectaculares.. El toque sorpresa se lo dará unos champiñones laminados capaces de conseguir equilibrar el resto de los sabores.. Freímos bien, hasta que estén todos bien integrados. Mezclaremos con un poco de harina para que se tueste este ingrediente antes de añadir la leche.. Poco a poco incorporamos la leche hasta crear una masa que vamos a enriquecer con el parmesano que tendremos ya rallado.. El otro gran secreto de estas croquetas es el hecho de añadir nata que será lo que les aporte una cremosidad mayor.. Podemos ponerle un punto de mantequilla, en lugar del aceite de oliva, dependiendo de nuestros gustos.. Con la masa casi lista, no es necesario añadir sal, el propio queso ya es salado, si nos gusta ese sabor podemos incorporar una cucharadita más. Pondremos, también, el toque de pimienta al gusto.. Dejamos que la masa repose y le damos forma a las croquetas, de esta manera conseguiremos un bocado impresionante.. Rebozamos con el huevo y el pan rallado con un poco más de parmesano en polvo, freiremos con abundante aceite caliente. Tendremos lista una croqueta con parmesano y nueces de lujo."
Arroz meloso con restos de guiso de pavo y salchichas,2022-01-26 16:00:07+00:00,https://okdiario.com/recetas/arroz-meloso-restos-guiso-pavo-salchichas-8481536/,200 gramos de arroz bomba. 1 litro de caldo de ave. Restos de guiso de pavo. 2 salchichas. 2 dientes de ajo. 2 tomates maduros. 1 cebolla. 100 ml de vino blanco. 1 cucharadita de pimentón dulce. 1 cucharada de perejil seco. Hebras de azafrán,"Desmechar el pavo, o cortarlo en trozos más pequeños.. Calentar el caldo, y cuando hierva incorporar el pavo.. Cortar las salchichas en rodajas y sofreírlas en la cazuela con un poco de aceite (allí se hará el arroz meloso). Añadirlas a la cacerola con el caldo.. Hacer un sofrito con las hortalizas picadas en brunoise: en la cazuela poner un poco de aceite y pochar las verduras.. Agregar al sofrito el pimentón bajando el fuego para que no se queme.. Añadir el vino subiendo el fuego y dejar que se evapore el alcohol.. Incorporar el perejil seco, el azafrán disuelto en un poco de caldo y por último el arroz.. Rectificar el punto de sal del conjunto.. A continuación, añadir el contenido de la cacerola, y dejar cocer de 15 a 20 minutos a fuego lento y moviendo de vez en cuando, viendo la cocción a partir de los 15 minutos."
Donuts de mandarina: una receta saludable para darte un capricho,2022-01-26 15:30:58+00:00,https://okdiario.com/recetas/donuts-mandarina-receta-saludable-darte-capricho-8480875/,2 huevos. 2 plátanos. 1 mandarina. 65 gr almendra molida. 2 cucharaditas levadura,"Uno de los elementos imprescindibles para preparar esta receta correctamente es disponer de un buen molde.. Este elemento es uno de los básicos para poder crear unos donuts visualmente bonitos, pero también para conseguir que la masa quede perfecta, compacta y en su lugar.. Nos ponemos manos a la obra buscando los ingredientes, sin nada de azucares, ni harinas, solo con ingredientes naturales, el resultado puede ser impresionante.. Pelamos el plátano y lo ponemos en el vaso de la batidora. Para este tipo de recetas podemos usar las frutas que tenemos durante más tiempo en la nevera, excesivamente madura.. El plátano le dará textura, pero también dulzor a una receta cargada de buenas sensaciones. La fruta actuara de edulcorante natural.. Seguiremos con la mandarina, la vamos a pelar e incluir en el vaso de la batidora. Trituramos todo y conseguiremos de esta manera una masa a la que le daremos consistencia.. Incluiremos un par de huevos que consigan crear una masa de esas que impresionarán a más de uno en todos los sentidos.. Para aportar la consistencia necesaria solo nos faltará añadir la harina de almendras. Podemos comprarla ya lista o triturar las almendras directamente.. De esta manera tendremos la masa de donuts más deliciosa y sabrosa del mundo ya lista, solo nos faltará ponerla en los moldes.. Repartimos bien y horneamos a 180º durante unos 20 minutos. Cuando tenemos la masa de estos donuts preparada simplemente esperamos a que se enfríen para desmoldarlos.. Podemos cubrirlos de chocolate mezclando este ingrediente con un poco de aceite de oliva, nos quedará una cobertura saludable de lo más especial.. Estos donuts de mandarina son una auténtica obra de arte que se prepara sin esfuerzo. Son la merienda, desayuno o postre saludable más deseado de la temporada."
"Canónigos y gulas al ajillo, receta casera",2022-01-26 13:00:09+00:00,https://okdiario.com/recetas/canonigos-gulas-ajillo-receta-casera-8481356/,125 gramos de canónigos. 100 gramos de gulas. 1 guindilla. 3 dientes ajo. 2 tomates. Vinagre. Aceite de oliva. Sal y pimienta,"Cortar los ajos y la guindilla en láminas muy finas.. Calentar el aceite en una cacerola y dorar los ajos junto con la guindilla. Es importante conseguir el punto en que los ajos se doran, pero sin llegar a quemarse.. Incorporar las gulas, mezclar y rehogar durante 2 minutos.. Rallar el tomate y colocar en un bol.. Añadir aceite y vinagre al tomate y batir con un tenedor o varilla hasta emulsionar.. Colocar los canónigos en una bandeja y salpimentar.. Incorporar las gulas al ajillo y la emulsión de tomates."
Caldereta asiática de pescado y marisco,2022-01-26 11:15:45+00:00,https://okdiario.com/recetas/caldereta-asiatica-pescado-marisco-8481255/,800 gramos de rape limpio. 150 gramos de tomate frito. 16 almejas. 16 mejillones. 8 gambones. 4 nécoras. 4 cigalas. 3 dientes de ajo. 1 pimiento rojo mediano. 1 cebolla mediana. 200 miligramos de caldo de pescado. 1 vaso de vino blanco. Anillas de calamar. Harina. 1 cucharadita de pimentón picante. Aceite de oliva extra virgen. Sal,"Cortamos la cebolla, los dientes de ajo y el pimiento.. Vertemos un chorrito de aceite de oliva en una cazuela y calentamos.. Agregamos el ajo y la cebolla, sofreímos unos minutos. Cuando la cebolla se vuelva transparente añadimos el pimiento y una pizca de sal. Cocinamos unos tres minutos.. Incorporamos las anillas de calamar y vertemos el vino. . Troceamos el rape y lo pasamos por harina. En una sartén con abundante aceite freímos.. Cuando las anillas estén casi listas agregamos el tomate frito y el pimentón picante.. Vamos agregando los rapes que estén listos a la cazuela.. Incorporamos los mejillones sin cascara junto al caldo de pescado. Cocinamos unos cinco minutos.. Transcurrido este tiempo añadimos las nécoras y gambones cortados por la mitad.. Pasados unos siete minutos incluimos las almejas previamente lavadas en agua con sal.. Agregamos las cigalas.. Cocemos unos 10 minutos más todo junto y luego retiramos del fuego.. Rectificamos el punto de sal.. Dejamos reposar cinco minutos antes de servir."
Pastel de congrio con langostinos,2022-01-26 09:00:53+00:00,https://okdiario.com/recetas/pastel-congrio-langostinos-8480187/,450 gramos de filete de congrio. 250 gramos de langostinos. 200 gramos de tomate frito. 200 gramos de leche evaporada. 5 huevos. 2 hojas de laurel. 1 cebolla. 1 zanahoria. Mayonesa. Ketchup. Pimienta negra. Sal,"Pelamos la zanahoria y la cortamos en trozos. También picamos la cebolla en trozos.. Calentamos la cazuela y cocemos a fuego alto la zanahoria junto a la cebolla, las hojas de laurel y una pizca de sal.. Cuando comience a hervir agregamos el congrio y dejamos cocer unos 5 minutos.. A continuación, retiramos del fuego y escurrimos. Dejamos enfriar y desmenuzamos, desechando las espinas. . Pelamos los langostinos y cortamos en dos o tres partes.. Precalentamos el horno a 200 grados.. En un recipiente grande colocamos el congrio desmenuzado junto a los langostinos. . Añadimos el tomate frito, los huevos, la leche evaporada, sal y pimienta. Trituramos todos los ingredientes hasta obtener una mezcla homogénea.. Forramos el molde que vamos a utilizar con papel vegetal. Vertemos la mezcla y cocinamos a baño maría. . Para ello llenamos una fuente más grande que el molde con agua y en ella introducimos el molde. El agua no debe entrar en la mezcla.. Cocinamos hasta que el pastel esté cuajado. Para comprobarlo introducimos un palito y si sale limpio está listo.. Después retiramos del horno tanto la fuente como el molde.. Dejamos enfriar unos minutos y podemos desmoldar con cuidado. . Antes de consumir debemos reservarlo en la nevera tapado y cubrimos con una pequeña capa de kétchup y mayonesa al final."
Receta de tortilla de patatas rellena de jamón y queso paso a paso,2022-01-26 08:45:39+00:00,https://okdiario.com/recetas/tortilla-patatas-rellena-2123066/,500 gramos de patatas. 1 cebolla. 5 huevos. 150 gramos de jamón. 100 gramos de queso mozzarella. Sal. Pimienta. Aceite de oliva,"Selecciona patatas frescas, lávalas y pélalas. . Corta en dados no muy pequeños y llévalas a un recipiente que contenga agua fría. Deja que estén allí unos 5 minutos.. Usa un colador y un pañuelo seco para quitar la humedad de las patatas.. En una sartén, vierte un buen chorro de aceite de oliva y ve poniendo las patatas cortaditas. Remueve y deja que se cocine cerca de 15 minutos a fuego medio bajo.. Mientras tanto, corta en tiras la cebolla y échalas sobre las patatas cuando estén casi doradas (no deben quedar oscuras) Remueve los ingredientes y, al cabo de dos minutos, retira del fuego.. Saca las patatas y la cebolla de la sartén. Puedes usar un colador para eliminar la mayor cantidad de aceite posible.. En otro recipiente, bate los huevos con una pizca de sal y pimienta. Agrega las patatas y la cebolla previamente cocinadas, remueve los ingredientes.. Reutiliza la sartén donde freíste las patatas. Deja apenas un poco de aceite para que la mezcla no se pegue.. Vierte la mitad de la mezcla, cuando esté comenzando a tomar consistencia, cubre con las rodajas de jamón (de tu preferencia) y con las de queso. . A continuaciòn, incorpora el resto de la mezcla. Cuida que no se pegue demasiado en los bordes usando una espátula para no dañar la tortilla.. Cuando esté consistente, puedes usar un plato llano grande (o lo que prefieras) para voltear con firmeza la tortilla. La devuelves rápidamente al sartén y que se cocine cerca de 5 minutos más o hasta que esté dorado."
Guiso de garbanzos con congrio y acelgas,2022-01-25 16:00:38+00:00,https://okdiario.com/recetas/guiso-garbanzos-congrio-acelgas-8476249/,400 gramos de garbanzos. ½ kilo de congrio en dados. ½ kilo de acelgas. ½ cebolla. ½ hoja de laurel. 1 diente de ajo. Harina. Pimienta en granos. Sal. Agua,"Dejamos remojar los garbanzos en agua templada con sal durante unas 12 horas o el día anterior.. Transcurrido ese tiempo escurrimos unos minutos.. Cortamos la cebolla y el ajo en trozos pequeños.. En una cazuela o en una olla a presión cocemos los garbanzos junto con la cebolla, el ajo, el laurel y un poco de pimienta. Si es en la cazuela la cocción durará 2 horas y en la olla de presión serán 30 minutos. Al final añadimos la sal al gusto.. Lavamos y secamos el congrio muy bien. Salpimentamos al gusto y pasamos por harina.. En una sartén con aceite freímos el pescado por ambos lados y reservamos. Lo damos un toque de sal.. Para el sofrito, en el mismo aceite freímos la cebolla y el ajo. Cuando estén tiernos agregamos el tomate, el perejil y el vino.. Incorporamos los garbanzos cocidos y el congrio. Agregamos las acelgas previamente cocidas y escurridas.. Dejamos cocinar unos minutos y que repose antes de servir.. Rectificamos el punto de sal del conjunto."
"Arroz con congrio, rape, y alioli",2022-01-25 15:00:39+00:00,https://okdiario.com/recetas/arroz-congrio-rape-alioli-8476156/,1 ½ taza de arroz blanco. 3 vasos de fumé. 2 zanahorias. 1 pieza de congrio. 1 hueso de rape. 1 puñado de gambas. 1 puñado de judías verdes. 1 tomate grande. ½ cebolla. 1 diente de ajo. ½ pimiento verde. 1 sobre de azafrán. 1 poco de colorante alimenticio. 1 sobre de alioli. ½ sobre de tinta negra de calamar. Brandy. Pimentón dulce al gusto. Sal. Aceite. Agua,"Cortamos la cebolla en trozos pequeños y sofreímos con un poco de aceite en una olla.. Pasados unos minutos agregamos el hueso de rape.. Troceamos las zanahorias e incorporamos en la olla junto al congrio y las judías verdes. Rehogamos.. Vertemos un chorrito del brandy y aumentamos el fuego, cocemos hasta que el alcohol se evapore.. A continuación, cubrimos con agua y agregamos sal al gusto. Cocinamos unos 30 minutos.. Transcurrido ese tiempo retiramos el caldo de la olla a un recipiente aparte. Reservamos. . Cortamos el pimiento verde, el ajo y rallamos el tomate.. En una paellera añadimos aceite de oliva y pochamos el ajo junto al pimiento. . Después incorporamos el tomate, el fumé, el azafrán, el colorante y la tinta.. Pasados unos minutos agregamos el pescado previamente desmenuzado, las gambas, el alioli y el arroz. Cocemos unos minutos a fuego alto.. Ponemos el conjunto a punto de sal y de sabor.. Agregamos un poco el pimentón dulce y la mezcla con el congrio y las judías. Vertemos el caldo que reservamos y esperamos a que repose unos minutos antes de consumir."
Congrio en salsa de azafrán,2022-01-25 11:00:08+00:00,https://okdiario.com/recetas/congrio-salsa-azafran-8475981/,1 lomo de congrio. 1 huevo. 1 cebolla. 1 patata. 1 pimiento verde. Agua. 1 copa de vino de Jerez. 1 cucharadita de miel. 2 rebanadas de pan. 2 dientes de ajo. 2 cucharadas de harina. Aceite de Oliva. Azafrán. Perejil. Pimienta. Sal,"En una olla con agua y un poco de sal cocemos el huevo durante unos minutos. Escurrimos y pelamos.. Lavamos y pelamos la patata, cortamos en varios trozos y cocemos en la misma olla del huevo. Agregamos sal, un poco de perejil y el pimiento en trozos.. Doramos el pan en una sartén con un chorrito de aceite de oliva. También coge mucho sabor los llamados costrones de pan, cuando los doramos en mantequilla o en mezcla de mantequilla con aceite.. Cortamos la cebolla y los dientes de ajo. Incorporamos a la sartén y sofreímos todo.. A continuación, pasamos a un mortero y agregamos otro chorrito de aceite. Incluimos un poco de azafrán, pimienta y sal al gusto. Vertemos un poco del caldo de la cocción de la patata. Vamos majando hasta obtener una pasta homogénea.. Cortamos el congrio en trozos y sazonamos. Pasamos por harina y freímos en la sartén.. Vertemos el vino y dejamos que el alcohol se evapore.. Añadimos la patata y el pimiento cocidos con su caldo. Unimos todas las preparaciones.. Agregamos un poco de perejil y el huevo cocido en trozos. Cocinamos unos 10 minutos y vertemos un chorrito de miel.. Ponemos el conjunto a punto de sal.. Servimos."
Salchichas en salsa satay,2022-01-25 10:45:30+00:00,https://okdiario.com/recetas/salchichas-salsa-satay-8475104/,4 salchichas alemanas. 1 pimiento verde. 2 cebollas pequeñas. Cacahuetes. Aceite de girasol. 100 gramos de mantequilla de cacahuete. 1 diente de ajo. 1 cucharadita de jengibre. 1 cucharada de curry. 2 cucharadas de salsa de soja. 1 bote de leche de coco. Zumo de 1 limón. 1 cucharadita de guindilla roja seca. 1 cucharada de miel o azúcar. Sal y pimienta,"En una cacerola, poner a fuego bajo la mitad de la leche de coco, la pasta de curry y la mantequilla de cacahuete.. Mezclar y subir el fuego a medio removiendo constantemente para que la salsa no se pegue.. Agregar la salsa de soja y el ajo picado en brunoise, sin dejar de remover.. Añadir la miel o el azúcar, el zumo de limón.. Cuando comience a oscurecerse la salsa, bajar el fuego (removiendo siempre) y añadir la guindilla.. Cocer durante 10 minutos e ir agregando más leche de coco para que la textura tenga el espesor esperado. Reservar.. Cortar las salchichas en rodajas y dorarlas en la plancha. Reservar.. Cortar las cebollas y el pimiento en trozos medianos.. En una sartén grande o wok poner un chorro de aceite de girasol, añadir la cebolla, el pimiento y el jengibre rallado.. Saltear las verduras a fuego alto, a los 5 minutos añadir las salchichas y mezclar.. Poner a punto de sal el conjunto.. A continuación, incorporar la salsa satay y dejar cocinar durante dos minutos."
Sopa de canónigos con pechuga de pavo y setas,2022-01-25 09:00:43+00:00,https://okdiario.com/recetas/sopa-canonigos-pechuga-pavo-setas-8475016/,150 gramos de pechuga de pavo. 150 gramos de setas. 100 gramos de canónigos. 1 cebolla mediana. 1 diente de ajo. 250 mililitros de caldo de vegetales. Aceite de oliva. Sal y pimienta,"Cortar la pechuga de pavo y las setas en dados pequeños. Reservar por separado.. Picar la cebolla y el ajo finamente.. Sofreír los dados de pavo en una cacerola con aceite, junto con la cebolla y el ajo.. Añadir las setas y rehogar durante 3 minutos.. Verter el caldo de vegetales, salpimentar y dejar hervir durante 30 minutos.. Lavar bien los canónigos, escurrir e incorporar en la cacerola.. Mezclar todos los ingredientes y cocinar durante 5 minutos más.. Rectificar el punto de sal del conjunto.. Retirar del fuego y servir caliente."
Salsa boloñesa vegana con soja texturizada,2022-01-25 08:45:03+00:00,https://okdiario.com/recetas/receta-salsa-bolonesa-vegana-5861465/,150 gramos de soja texturizada. 2 zanahoria mediana. 3 tazas de caldo de verduras. ½ cebolla. ½ taza de vino tinto. 4 cucharadas de concentrado de tomate. 1 cucharada de orégano seco. ½ rama de apio. ½ cucharada de tomillo seco. Sal y pimienta. Aceite de oliva,"Vierte la soja texturiza en un procesador de alimentos para romper un poco más los granos o utiliza un recipiente con cierre hermético y un rodillo.. Corta finamente la cebolla, el apio y las zanahorias. Mezcla los ingredientes en un recipiente y reserva.. En una cazuela a fuego medio alto, vierte un chorrito de aceite de oliva y añade las verduras. Sofríe unos minutos.. Salpimentar al gusto y remover.. Agrega el concentrado de tomate e integra todos los ingredientes.. Al cabo de unos minutos, añade la soja texturizada (no hidratar antes) Remueve y corrige la salazón.. Vierte el caldo, el orégano, el tomillo y el vino tinto. Remueve suavemente y deja que todos los sabores se integren. Pon el conjunto a punto de sal.. Tapa la mezcla y espera 20 minutos que se cocine a fuego medio bajo. Remueve cada cierto tiempo."
Flan de Kinder Bueno: ¡receta para chuparse los dedos!,2022-01-24 14:00:32+00:00,https://okdiario.com/recetas/flan-kinder-bueno-receta-chuparse-dedos-8469267/,1 sobre Flan Royal. 800 ml de leche entera. 200 ml de nata de montar. 258 gr de Kinder Bueno. Almendras o frutos secos para decorar,"Esta receta es facilísima de crear, solo necesitamos ir en busca de unos ingredientes que seguramente tenemos en casa.. El Flan Royal es otro de los clásicos que hará que nuestro postre tenga todo lo necesario para triunfar, la textura que buscamos sin necesidad de usar el horno, ni incluir huevos.. No será necesario incluir azúcar, el propio Kinder Bueno ya es dulce de por sí, aunque siempre puedes ponerle un poco más si así lo necesitas.. Calentamos la mitad de la leche con la nata. Este será el fondo perfecto para el Kinder bueno se deshaga poco a poco.. Conseguiremos con este proceso una masa dulce que será la encargada de darle a nuestro flan el sabor necesario para triunfar.. Por otro lado, vamos a diluir el flan ya listo en el resto de la leche y la nata, de esta manera conseguiremos el fondo ideal de sabores y de texturas.. Este tipo de flan ya tiene un sabor especial con lo cual, conseguiremos potenciar el Kinder Bueno con el punto de vainilla.. Con el flan ya diluido en la leche y la nata, le incorporamos poco a poco la mezcla de Kinder Bueno, sin dejar de remover.. Veremos como va espesando hasta que consigamos crear un flan de Kinder Bueno espectacular.. Vertemos el resultado de este producto en vasitos o moldes para que nos quede un dulce perfecto con una presentación digna de un restaurante.. Podemos desmoldarlo y servirlo con un poco de chocolate rallado o unos trocitos de frutos secos para darle el acabado que necesitamos.. Disfruta del flan de Kinder Bueno más delicioso del mundo, del que todo el mundo habla, el resultado es un postre de revista."
Tortilla de salchichas y queso,2022-01-24 13:00:51+00:00,https://okdiario.com/recetas/tortilla-salchichas-queso-8469509/,4 salchichas tipo Frankfurt. 6 huevos. 200 gramos de queso emmenthal. 100 gramos de queso crema. 1 bulbo de hinojo. 100 ml de leche. Aceite de oliva virgen extra. Sal y pimienta,"Cortar el bulbo de hinojo en juliana fina.. Cortar las salchichas en rodajas.. Rallar el queso emmenthal.. En un bol grande, batir los huevos, añadir la leche y el queso crema, salpimentar.. En una sartén apropiada para hacer tortillas (y antiadherente), echar aceite de oliva.. Poner el hinojo y las salchichas y sofreír.. Cuando las salchichas estén doradas, añadir los huevos batidos, el emmenthal rallado y algo más de sal.. Cocinar la tortilla hasta que cuaje, y con cuidado voltearla para que se cocine por el otro lado.. Servir."
"Pesto de canónigos, almendra y avellanas",2022-01-24 12:30:33+00:00,https://okdiario.com/recetas/pesto-canonigos-almendra-avellanas-8469361/,50 gramos canónigos. 20 gramos de almendras. 20 gramos avellanas tostadas. 25 gramos queso Parmesano. 125 mililitros de aceite de oliva. Sal y pimienta,"Rallar el queso.. Pelar los frutos secos.. Colocar los canónigos, las avellanas, el queso, y la mitad del aceite en el vaso de la licuadora. Agregar sal y pimienta al gusto.. Batir a velocidad media y añadir el resto del aceite poco a poco hasta obtener una mezcla cremosa.. Servir en una fuente pequeña."
No te vas a creer cuál es la receta de Karlos Arguiñano más vista en YouTube,2022-01-24 12:15:53+00:00,https://okdiario.com/recetas/no-te-vas-creer-cual-receta-karlos-arguinano-mas-vista-youtube-8469156/,8 huevos. 2 patatas. 350 ml de salsa de tomate. 100 gr de chorizo ibérico. 2 lonchas gruesas de jamón serrano. 2 dientes de ajo. Un puerro. 150 gr de guisantes congelados. Aceite de oliva virgen extra. sal. Pimienta. Una cayena. Perejil,"Esta receta es muy sencilla, nos pondremos manos a la obra con las verduras que tardarán más en hacerse.. Colocamos agua y sal en un cazo, herviremos los guisantes durante unos 10 minutos hasta que estén perfectamente cocinados.. Seguimos con las patatas, las pelamos y cortamos en daditos del mismo tamaño para que se vayan cocinando a la vez.. Retiramos la primera capa del puerro, le quitamos la parte verde y nos quedamos con la blanca cortadita en trocitos iguales.. Aplastamos los dientes de ajo, los dejaremos con piel como hace Karlos Arguiñano, simplemente los rehogamos en una sartén con un chorrito de aceite.. A este aceite que está aromatizado, le añadimos las patatas, las freiremos con todo el sabor de este ingrediente.. Pasados unos minutos, incorporamos el puerro, la cayena. Bajamos el fuego y confitamos estos ingredientes, salpimentándolos.. Escurrimos y reservamos esta base. Continuamos con el chorizo rehogado con el jamón en una sartén. Le añadimos las verduras,. Cocinamos todo a fuego suave durante unos 5 minutos. Pasado este tiempo, lo repartimos en 4 cazuelitas de barro.. Cubrimos el conjunto con la salsa de tomate caliente y cascamos los huevos para que quede una presentación bonita.. Salpimentamos los huevos, colocamos alrededor el resto de jamón y del chorizo. Ponemos todo en el horno.. Horneamos hasta que los huevos cuajen más o menos, según te gusten a ti. Retiramos del fuego y servimos con un poquito de perejil picado por encima o queso."
"Arroz con salchichas, setas y pavo",2022-01-24 11:00:15+00:00,https://okdiario.com/recetas/arroz-salchichas-setas-pavo-8469259/,2 tazas de arroz bomba. 10 salchichas. 200 gramos de carne de pavo. 200 gramos de setas. 5 cucharadas de tomate frito. 1 cebolla grande. 2 dientes de ajo. Caldo de pollo. Hebras de azafrán. 100 ml de vino blanco. Aceite de oliva virgen extra. Sal y pimienta negra. 1 cucharada de hierbas provenzales. Perejil finamente picado,"Cortar las salchichas en rodajas no muy finas.. Cortar la cebolla y el ajo en brunoise.. Picar en trozos la carne de pavo y las setas en láminas.. En una cacerola ancha y honda echar aceite de oliva y rehogar la cebolla hasta que se ponga transparente.. Añadir el ajo, el pavo y las salchichas, dejar que se doren.. Agregar las setas y remover para que nada se queme.. Añadir el vino a fuego fuerte para que el alcohol se evapore. Al evaporarse, agregar el tomate frito. Y luego las hebras de azafrán disueltas en un dedo de agua caliente.. Poner el conjunto a punto de sal.. Incorporar el arroz y las hierbas provenzales, y mezclar bien, para que se impregne de los sabores.. Añadir el caldo de pollo, que en principio serán 4 tazas, aunque puede ser un poco más dada la cantidad de ingredientes.. Cocer el arroz, y a media cocción rectificar de sal y pimienta."
Salchichas crujientes caseras,2022-01-24 10:45:46+00:00,https://okdiario.com/recetas/salchichas-crujientes-caseras-8469106/,8 salchichas Frankfurt. Hojuelas de maíz. Salsa kétchup,"Precalentar el horno a 180° C.. Forrar una bandera con papel vegetal.. Poner un bol con suficiente salsa kétchup y otro con las hojuelas de maíz trituradas.. Pasar cada salchicha por la salsa kétchup, de manera que queden totalmente cubiertas e impregnadas.. Pasar luego por el bol de hojuelas y darles vueltas para que se impregnen bien del cereal.. Ir colocando las salchichas con cuidado en la bandeja e insertarles un palillo largo (no son necesarios, pero se ven vistosos. Hay que remojarlos en agua un rato antes, para que no se quemen en el horno).. Hornear durante 15 minutos.. Sacar del horno y servir acompañadas de más salsa kétchup, mayonesa o salsa barbacoa."
Sopa de arroz y congrio,2022-01-24 09:00:16+00:00,https://okdiario.com/recetas/sopa-arroz-congrio-8468961/,200 gramos de arroz. 1 rodaja grande de congrio. 100 mililitros de vino blanco. 12 gambones. 3 cebolletas finas. 3 dientes de ajo. 1 tomate. 1 pimentón dulce. ½ pimiento rojo. ½ pimiento verde. Caldo preparado con las cabezas de las gambas y con pieles y espinas del congrio. Aceite de oliva,"Cortamos los ajos en trozos pequeños.. Calentamos una sartén con un chorrito de aceite de oliva. . Agregamos los ajos y salteamos a fuego bajo hasta que se doren.. A continuación, añadimos los pimientos cortados en trozos pequeños y mezclamos.. Cortamos el congrio en trozos e incorporamos en la sartén junto a los gambones. Los dejamos cocinar durante dos minutos y retiramos el pescado.. Picamos las cebolletas. Las incluimos y cuando estén pochadas vertemos el vino blanco y un toque de pimentón.. Cocinamos hasta que el alcohol se evapore.. Rallamos el tomate y agregamos a la sartén junto al congrio nuevamente. . El caldo que preparamos con las cabezas de las gambas y las pieles del congrio lo colamos y vertemos en la sartén. Cubrimos el pescado con él y añadimos también el arroz. . Ponemos el conjunto a punto de sal.. Cocinamos durante 20 minutos asegurándonos que no se quede sin agua.. Servimos aún caliente."
Tarta de higos frescos con hojaldre,2022-01-24 08:45:22+00:00,https://okdiario.com/recetas/tarta-higos-2033469/,250 gramos de harina de trigo. 1 cucharadita de azúcar. 15 gramos de sal. 125 gramos de mantequilla sin sal. ½ taza de leche entera. 1 huevo. 4 higos. 125 gramos de azúcar moreno,"En un bol, vierte la harina de trigo tamizada. Haz un hoyo en el centro, agrega la leche a temperatura ambiente, el huevo, la sal y el azúcar.. Inmediatamente comienza a amasar hasta integrar todos los ingredientes. Obtén una masa homogénea y suave. Cubre con un pañuelo húmedo y reserva durante 30 minutos.. A continuación, sobre papel vegetal, extiende la mantequilla fría y firme con un rodillo. Trata de que quede cuadrada y lleva al refrigerador unos 15 minutos.. Enharina una superficie plana, pero antes, marca una cruz en el centro de la bola de masa que te indicará desde qué punto comenzarás a extenderla. De este modo, conseguirás 4 solapas. Evita aplastar el centro con el rodillo, debe quedar abultado.. Cuando hayas conseguido estirar la masa hasta tener más o menos 1 cm de grosor, coloca el cuadro de mantequilla encima y cubre con cada solapa. Procura obtener un cuadrado.. Llévala al refrigerador de nuevo, cubriendo con papel vegetal durante 15 minutos más.. Saca la masa de la nevera y empieza a extenderla sobre el papel vegetal de arriba hacia abajo para conservar su forma cuadrada.. Toma cada extremo y coloca uno sobre otro, como si doblaras una camisa. Sigue extendiendo. Siempre debe estar fría la masa, así que si hace falta, refrigera de nuevo.. Repite el proceso de doblado 5 veces más para obtener ese aspecto hojaldrado al cocinarse. Luego, deja que repose 30 minutos. Estará listo para empezar con la tarta de higos.. Enciende el horno a 190°.. Lava y corta en rodajas delgadas los higos. Reserva.. En una sartén derrite el azúcar moreno a fuego medio bajo hasta conseguir un caramelo. . Vierte el caramelo en una molde para hornear hasta cubrir los bordes.. Coloca las rodajas de higos en el orden que prefieras hasta cubrir todo el caramelo.. Extiende sobre los higos la masa de hojaldre y con un cuchillo corta los extremos de forma que no sobre nada afuera. Pincha con un tenedor para que la masa no se infle.. Lleva al horno durante 20 minutos o hasta que dore.. Sácalo del horno, déjalo reposar unos minutos y luego desmolda sobre un plato."
