title,date,url,ingredients,steps
Receta de pudin de melocotón,2019-11-09 12:00:46+00:00,https://okdiario.com/recetas/receta-pudin-melocoton-4794214/,4 melocotones. 2 huevos. 40 gr de azúcar. 1 vaina de vainilla. 1 vaso de leche. 1 vaso de nata. Azúcar para decorar,"Vamos a hacer una receta muy sencilla que nos servirá en caso de alguna emergencia culinaria. Pelamos los melocotones y los cortamos en trocitos. Para que se integre mejor con el pudin los trituramos, guardamos los trocitos más bonitos para decorar.. Seguimos con los preparativos, encenderemos el horno y preparamos un recipiente con un poco de caco en el que podamos poner los vasitos de cada pudin. Se cocerán al baño maría para que nos quede un acabado más delicado.. Ponemos el azúcar y los huevos en un bol, empezaremos a batirlos. Cuando hayan doblado su tamaño y tengan un color más pálido podemos ponernos manos a la obra con la leche.. Incorporamos la leche en un cazo, le añadiremos la nata y la vaina de vainilla para que le dé ese sabor especial que necesitamos. Cuando empiece a hervir retiramos del fuego este elemento.. Esperamos a que se enfríe un poco para mezclar las dos masas. La leche y la nata con los huevos. Con cuidado y sin dejar de remover, vamos a crear la base de un pudin impresionante.. No estará completo hasta que no pongamos los melocotones triturados, le acabarán de dar ese color y sabor que necesitamos. Mezclamos con movimientos envolventes para que se integren mucho mejor a la masa.. Preparamos los moldes, los untamos con un poco de carmelo y añadimos la masa de este pudin. Pondremos en el horno que tenemos listo.. Tardará unos 20 minutos en estar listo un pudin de melocotón sorprendente y muy fácil de cocinar. Solo nos quedará decorarlo con un poco de melocotón y azúcar que podemos quemar para darle ese toque crujiente que coronará un postre saludable."
Receta de Arroz turco especiado,2019-11-09 11:00:26+00:00,https://okdiario.com/recetas/receta-arroz-turco-especiado-4795187/,4 tazas de arroz basmati. 8 tazas de caldo de ave. ½ cebolla. 5 cucharadas de mantequilla. 3 cucharadas de tomate frito. 2 pechugas de pollo deshuesada. ½ cucharada de orégano. ½ cucharada de cúrcuma en polvo. ½ cucharada de pimentón dulce. ½ cucharada de pimienta negra. ½ cucharada de ajo en polvo. ½ cucharada de pimentón dulce. 100 gr. de almendras peladas y tostadas. 100 gr. de pasas de uva ya hidratadas. 2 cucharadas de aceite de oliva. 2 cucharadas de sal. 2 cucharadas de perejil picado,"En una cacerola, verter suficiente agua (9 tazas), una cucharada de sal y las pechugas de pollo. Cocinar a fuego alto durante 20-25 minutos hasta que esté tierno el pollo. Retirar y conservar el caldo.. Pelar y cortar la cebolla en trozos pequeños.. En una cazuela, verter la mantequilla. Calentar a fuego medio-alto. Pochar la cebolla durante 1 minuto.. Incorporar el arroz a la cazuela y sellarlo durante 90 segundos, removiendo constantemente.. Añadir a la cazuela el tomate frito, el orégano, la cúrcuma y el pimentón dulce. Agregar la pimienta, el ajo en polvo y una cucharada de sal. Remover muy bien hasta integrar los ingredientes.. Agregar ocho tazas del caldo de pollo reservado a la cazuela. Cocinar a fuego alto hasta que llegue a ebullición.. Cuando llegue a hervir el caldo, tapar la cazuela, bajar a fuego bajo y cocinar durante 20 minutos, sin que se pase el arroz. Si es necesario, se le puede agregar un poco más de caldo.. Mientras tanto, trocear las pechugas de pollo.. En una sartén, agregar dos cucharadas de aceite de oliva. Calentar a fuego medio-alto. Incorporar las tiras de pollo, las almendras y las pasas de uva hidratadas. Remover y cocinar durante 2 minutos.. Rectificar el punto de sal.. Al servir, poner una porción de arroz en el plato y, sobre el arroz, el pollo con almendras y pasas de uva. Rociar perejil picado."
Receta de Torrijas de café con aroma oriental,2019-11-08 19:00:45+00:00,https://okdiario.com/recetas/receta-torrijas-cafe-aroma-oriental-4791378/,4 rebanadas de pan para torrija o pan duro. 250 ml de leche. 100 ml de café negro recién preparado. 2 cucharadas de azúcar. 1 cucharadita de cacao en polvo. 3 huevos. Una pizca de sal. 1 cáscara de limón. 1 rama de canela de Ceilán. Aceite de girasol. Azúcar morena. Canela Ceilán en polvo,"En una cacerola al fuego, colocar la leche, el café, el azúcar, el cacao y la sal. Mezclar a fuego bajo hasta disolver todos los ingredientes.. Verter la mezcla en un plato hondo y remojar cada rebanada de pan entre 10 y 15 minutos. Verificar que estén bien empapadas.. En una sartén, verter abundante aceite y calentar. Colocar la rama de canela y la cáscara de limón en el aceite durante unos minutos, para aportar aroma y esencia a la fritura.. Batir los huevos y colocarlos en un recipiente. Escurrir las rebanadas de pan y pasarlas por los huevos, humedeciendo cada lado.. Retirar cuidadosamente la cáscara de limón y la rama de canela del aceite.. Añadir las rebanadas de pan al sartén (una a la vez) y freír por ambos lados a fuego medio.. Al dorar, retirar del sartén y colocar en un plato con papel absorbente, para retirar el exceso de grasa.. Espolvorear con canela en polvo y azúcar morena al gusto.. Servir calientes."
Receta de Hot roll de salmón,2019-11-08 18:00:24+00:00,https://okdiario.com/recetas/receta-hot-roll-salmon-4791313/,400 gramos de salmón. 400 gramos de salmón ahumado. 200 gramos de queso crema de cabra. 400 gramos de espárragos. 2 algas nori. 200 gramos de aguacate. 300 gramos de harina. 300 mililitros de aceite. 20 gramos de semillas de sésamo. 1 ramo de cilantro. 1 taza de agua. Perejil rizado,"Cortamos el salmón en filetes y el ahumado en tiras. Reservamos.. Troceamos cada alga nori, de manera que queden del tamaño de la esterilla para enrollar sushi.. Cortamos el queso crema de cabra en tiras. Reservamos.. Pelamos los aguacates y retiramos la semilla. También los cortamos en tiras.. En una olla colocamos agua a hervir. Incorporamos los espárragos durante unos segundos, los pasamos a un recipiente con agua fría y escurrimos.. Cortamos las puntas de espárragos y reservamos.. En un recipiente hondo mezclamos la harina con el agua y revolvemos hasta obtener una mezcla uniforme.. Extendemos la esterilla y sobre ella colocamos uno de los trozos del alga nori. . La cubrimos con los filetes de salmón y las tiras de salmón ahumado.. Añadimos una tira de queso crema, dos de aguacate, unas hojas de cilantro, y espolvoreamos con las semillas de sésamo. Cerramos bien los rollos de alga nori.. Cubrimos con la mezcla de harina y agua y luego freímos los rollos en abundante aceite caliente, hasta que estén completamente dorados.. Dejamos enfriar y cortamos los rolls en trozos de aproximadamente 2 centímetros de ancho.. Emplatamos los rolls espolvoreados con trozos muy finos de perejil."
Receta de fricasé chileno,2019-11-08 17:00:38+00:00,https://okdiario.com/recetas/receta-fricase-chileno-4791225/,3 salchichas cocidas en rebanadas. 2 patatas. 3 huevos. 1 cebolla grande. ½ pimiento rojo. 200 gr. de picatostes de pan. 10 hojas de acelgas. ¼ taza de leche líquida. ½ cucharadita de pimienta negra. 7 cucharadas de aceite de oliva. ½ cucharadita de merquén o pimentón picante. Sal al gusto,"Pelar y cortar la cebolla en tiras finas y alargadas.. Lavar y cortar el pimiento en trozos pequeños.. Lavar las hojas de acelga. Cortar los tallos y reservarlos para otra receta. Cortar las hojas en tiras de un cm., aproximadamente.. En una sartén profunda, verter dos cucharadas de aceite de oliva y calentar a fuego medio. Agregar la cebolla y pochar durante cuatro minutos.. A continuación, agregar a la sartén el pimiento rojo, remover y pochar durante dos minutos.. Añadir a la sartén la acelga y sal al gusto. Remover y cocinar durante unos minutos hasta que se reduzca su tamaño.. Transcurrido el tiempo, retirar del fuego y verter todo el contenido de la sartén en un bol. . Limpiar la sartén y agregar dos cucharadas de aceite de oliva. Calentar a fuego medio e incorporar los croutones. Tostar durante 4-5 minutos removiendo constantemente. Retirar y colocar sobre papel absorbente para eliminar los restos de aceite.. Pelar y cortar las patatas en dados.. En una cacerola, verter agua y agregar las patatas. Cocinar durante 15 minutos hasta que ablanden un poco. Retirar, escurrir y secar.. En la misma sartén profunda, verter tres cucharadas de aceite de oliva. Dorar las patatas a fuego medio-alto, removiendo de vez en cuando.. Incorporar a la sartén con patatas todo el contenido del bol (acelgas, cebolla y pimiento). Añadir las salchichas cocidas y los croutones fritos. Mezclar los ingredientes y calentar a fuego medio.. Mientras tanto, batir los huevos en una fuente, añadir la leche, sal, pimienta y el pimentón picante.. Incorporar la mezcla de huevos a la sartén, remover y cocinar durante 2 minutos hasta que el huevo cuaje.. Servir caliente."
Receta de galletas de cerezas,2019-11-08 16:00:26+00:00,https://okdiario.com/recetas/receta-galletas-cerezas-4791424/,250 gr de harina. 2 cucharadas de levadura. 120 gr de mantequilla. 120 gr de azúcar glass. 2 huevos. 1 cucharada de esencia de vainilla. Cerezas confitadas,"Esta receta es perfecta para aprovechar aquellas cerezas confitadas que en su día compramos para decorar una tarta y nos sobraron o emplear este ingrediente que tenemos en nuestra despensa desde hace unos días.. Empezaremos poniendo la mantequilla con el azúcar en un bol. Batimos estos dos ingredientes, es importante que la mantequilla esté a temperatura ambiente para conseguir que se fusionen estos ingredientes a la vez.. Cuando estén perfectamente integrados incorporamos los huevos uno a uno sin dejar de remover hasta que tengamos lista una masa de galletas tradicional.. Le daremos el sabor que se merece esta galleta con un poco de esencia de vainilla. Este básico combina con casi todo tipo de postres y merece la pena que lo tengamos siempre disponible.. Llega el turno de la harina, para que nos quede un dulce mucho más suave, la tamizaremos. Pasar la harina por un colador nos evita grumos y asegura que tengamos una masa más fina y elegante.. Ponemos también la levadura para que nos queden unas galletas más esponjosas. Hacemos la masa para que nos quede una lámina uniforme.. Con un cortador de pastas les damos forma. Pondremos en el centro de cada galleta una cereza como si hiciéramos un sándwich.. Colocamos en una fuente de horno forrada con papel vegetal para que no se peguen. Podemos ponerle por encima un poco de clara de huevo mezclada con el azúcar, es una forma sencilla de decorarlas, con media cereza, también quedarán de pastelería.. Horneamos las galletas a 180º durante unos 15 minutos. Tendremos listas unas galletas perfectas para disfrutarlas con una buena taza de café o un chocolate caliente. Atrévete a probar unas galletas sencillas y deliciosas."
Receta de conejo al horno gratinado con alioli,2019-11-08 14:00:50+00:00,https://okdiario.com/recetas/receta-conejo-horno-gratinado-alioli-4791264/,1 conejo. 6 dientes de ajo. 2 hojas de laurel. Coñac. Vino blanco. Aceite de oliva. Sal. Pimienta,"Esta receta es muy fácil de preparar y siempre quedará de maravilla. Vamos a empezarla con una buena base, tendremos el conejo preparado para la acción. Podemos pedir en la misma carnicería que nos corten bien el conejo en trocitos del mismo tamaño para que se cocinen a la vez.. La gran ventaja de cocinar al horno es que se gratinará rápidamente y nos evitará tener que ensuciar la cocina. Vamos a disponer el conejo en una fuente apta para horno, lo salpimentaremos al gusto.. Para darle el sabor y la intensidad que este ingrediente necesita le ponemos los ajos pelados y machacados encima. Le añadiremos también el coñac, para que nos quede más tierno, también pondremos un poco de vino tinto.. Esta fusión de elementos le dará el toque afrutado que necesita, pero nos quedará el gran protagonista de este plato, el alioli.. Mientras tenemos el consejo en el horno a 180º cocinándose nos pondremos manos a la obra con el alioli.. Preparamos el mortero. Existen varias formas de hacer alioli, una de más tradicional con un diente de ajo machacado, una pizca de sal y el aceite de oliva. Si queremos acelerar el proceso pondremos la yema de un huevo, nos quedará más cremoso de igual y se hará más rápidamente.. Hacer el alioli al estilo tradicional supone prepararlo en un mortero, aunque podemos hacerlo con la batidora o directamente comprarlo listo. No tendrá el mismo sabor ni color, pero nos sacará de más de un apuro.. Ponemos el alioli por encima del conejo, bien repartido para que nos quede un gratinado perfecto. Cuando el conejo esté dorado añadimos el alioli y dejamos que se cocine durante unos minutos. Tendremos listo un plato delicioso y fácil de preparar."
Receta de Alubias con pato,2019-11-08 13:00:20+00:00,https://okdiario.com/recetas/receta-alubias-pato-4790982/,½ k de alubias blancas o 2 botes ya cocidas. 4 muslos de pato confitado (con su grasa). 5 dientes de ajo. 1 cebolla. 3 zanahorias. 2 tomates maduros. 150 ml de vino blanco. 1 hoja de laurel. Sal al gusto. Perejil para decorar,"Calentar un poco los muslos de pato para reservar parte de la grasa.. Deshuesar los muslos del pato y trocear la carne. Reservar.. Pelar y picar los tomates en pequeños trozos.. En una cazuela, poner la grasa del pato y en ella pochar la cebolla y el ajo previamente picados. Agregar el laurel.. Cuando la cebolla esté transparente, añadir los tomates.. Rehogar y revolver. Agregar el vino blanco.. Incorporar las zanahorias, picadas en dados.. Dejar hervir a fuego suave durante 10 minutos.. Incorporar el pato y las alubias, previamente cocidas. Corregir la sal.. Si es necesario agregar algo de agua.. Dejar hervir durante 10 minutos más.. Poner el conjunto a punto de sal.. Servir con perejil espolvoreado, picado muy finamente."
Receta de lasaña de frutas del bosque,2019-11-08 12:00:00+00:00,https://okdiario.com/recetas/receta-lasana-frutas-del-bosque-4789907/,400 gr de moras. 100 gr de galletas. 50 gr de mantequilla. 300 gr de requesón. 400 gr de arándanos. 300 gr de yogur natural,"Este tipo de postres por capas está muy de moda en restaurantes y casas. Se busca la estética y la salud, de la mano de las frutas y de unos ingredientes naturales sin demasiado azúcar. Es importante preparar los vasitos para poder ir emplatando directamente esta maravilla.. Trituramos en un bol las galletas, nos deben quedar lo más finitas posibles, serán las que separen las capas de la lasaña.. Fundimos la mantequilla en el microondas y la mezclamos con las galletas. Podemos ponerle un poco más de alegría con una cucharada de chocolate en polvo, aunque dependerá en gran medida de nuestros gustos.. Colocamos una cucharada de esta mezcla en cada vasito, aplastamos bien con la cuchara para que quede perfectamente colocado.. Seguimos con el requesón. Podemos usar si nos gusta más un poco de queso para untar light, es una forma perfecta de conseguir un sabor y cremosidad enmarcado en unos ingredientes saludables de excepción.. Le añadiremos el yogur y batiremos un poco hasta tener lista la crema que cubrirá de gloria la lasaña. Llegados a este punto, podemos añadir más o menos azúcar o ponerle un poco de miel, teniendo en cuenta que las frutas tienen su punto dulce y las galletas también.. Mezclamos hasta que nos quede una deliciosa salsa cremosa. Limpiamos las frutas y las cortaremos en trocitos del mismo tamaño, podemos dejar que maceren un poco.. Añadimos el requesón con el yogur y cubrimos con la fruta. Ponemos otra capa de galletas y volvemos a poner por encima la crema. Coronamos con la fruta triturada y un poco de chocolate blanco rallado. Tendremos listo un postre elegante y saludable."
Receta de Mejillones al curry verde,2019-11-08 11:00:34+00:00,https://okdiario.com/recetas/receta-mejillones-curry-verde-4789954/,1 kilo de mejillones frescos. ½ cucharada de pasta de curry verde. 1 cucharada de salsa de pescado. 150 ml de leche de coco. 100 ml de vino blanco. 1 cebolleta. 1 puerro. 1 cucharadita de jengibre rallado. 2 dientes de ajo. Aceite de oliva extra virgen. Cilantro. Albahaca fresca,"Limpiar muy bien los mejillones, retirando las impurezas con un paño y agua fría.. Cortar la cebolleta en julianas. Trocear finamente el puerro y los ajos.. En una sartén, verter un chorro de aceite de oliva y calentar. Añadir la cebolleta, los ajos, el puerro y el jengibre. Sofreír a fuego medio hasta dorar.. Agregar los mejillones y saltear con las verduras.. Añadir el vino blanco, la leche de coco y el curry verde, mezclando suavemente  hasta integrar.. Tapar la sartén y dejar cocinar a fuego medio hasta que se abran los mejillones. Es aconsejable cortar la cocción lo antes posible, para evitar que la textura de los mejillones sea gomosa.. Agregar la salsa de pescado y remover ligeramente.. Servir los mejillones con unas cucharadas de su caldo y decorar con un poco de cilantro y hojas de albahaca al gusto."
Receta de sopa de calabaza y cebolla caramelizada,2019-11-08 10:00:02+00:00,https://okdiario.com/recetas/receta-sopa-calabaza-cebolla-caramelizada-4789509/,4 cebollas. 4 cucharadas de azúcar. 250 gr de calabaza. Pimienta negra. Aceite de oliva. Sal,"Para preparar esta deliciosa sopa debemos tener en cuenta todos los ingredientes previamente. La cebolla es lo primero que tendremos que cocinar porque tardará un poco más.. Pelamos las cebollas y las ponemos en una sartén con unas cucharadas de azúcar. Dejamos que la cebolla se vaya caramelizando poco a poco hasta que coja color y textura. Podemos tener la cebolla previamente caramelizada o comprarla ya lista, en cualquier caso, estará increíble.. Seguiremos con la calabaza. Vamos a pelarla con cuidado y trocearla. La colocamos en un cazo con agua para que se cocine. Podemos hacerla al horno también quedará bien o incluso comprarla ya lista.. La calabaza es un ingrediente de temporada que nos ayudará a crear el fondo perfecto de una sopa repleta de buenas sensaciones. Es importante que se cocine a la perfección hasta que quede muy tierna.. Colocamos la calabaza con el caldo en el vaso de la batidora. Vamos a triturarlo todo hasta que nos quede la textura de sopa que buscamos.. Con el resto del caldo y la calabaza ya triturada vamos a hacer la sopa. La ponemos en un cazo y esperamos a que se vaya espesando y coja la textura adecuada.. Llegados a este punto, podemos ponerle un poco más de alegría con un poco de pasta o unos trocitos de pan frito, le dará un sabor muy especial.. Cuando tenemos esta sopa preparada vamos a montar el plato. Colocamos en el fondo un poco de cebolla caramelizada, será la sorpresa final que nadie espera. Encima disponemos la sopa.. Coronaremos esta delicia con unas semillas o un poco de bacon frito para los más atrevidos. Tendremos listo un plato de cuchara impresionante en un tiempo récord. Solo nos quedará probarla."
Receta de Crema japonesa de huevo,2019-11-08 09:09:14+00:00,https://okdiario.com/recetas/receta-crema-japonesa-huevo-4789915/,3 huevos. 8 gambas. 1 muslo de pollo. 4 setas shiitake. 1 cucharadita de hondashi (caldo de pescado). 4 cucharadas de salsa de soja. 2 cucharadas de sake (un licor asiático). 2 cucharadas de azúcar. 1 litro de agua. 1 taza de aceite de oliva. Sal y pimienta al gusto. Perejil,"En una olla colocamos el litro de agua. Añadimos la salsa de soja, el azúcar, el sake y el hondashi. Salpimentamos al gusto y cocinamos durante unos minutos. Reservamos. En un bol aparte batimos ligeramente los huevos, cuidando que no hagan espuma.. Incorporamos el caldo que teníamos reservado, sin dejar de batir muy suavemente. Si se produce espuma la retiramos con cuidado.. Tomamos el muslo de pollo, le quitamos la piel y lo troceamos.. En una sartén con un poco de aceite de oliva salteamos el pollo.. Agregamos las setas shiitake previamente troceadas y espolvoreamos el perejil picado en trozos muy finos. Revolvemos con cuidado. Damos un punto de sal.. En cuatro recipientes refractarios individuales colocamos las setas con el pollo.. En cada uno de ellos colocamos las gambas, previamente peladas, sobre el pollo y las setas.. Vertemos el caldo con los huevos y cubrimos con plástico para cocina.. Llevamos al fuego bajo y los cocinamos al vapor durante 15 minutos.. Retiramos el plástico y servimos aún caliente"
Receta de Arroz de postre con frutos exóticos orientales,2019-11-07 19:00:37+00:00,https://okdiario.com/recetas/receta-arroz-postre-frutos-exoticos-orientales-4786340/,200 g. de arroz. 600 ml. de leche de almendra. 400 ml. de leche de coco. 125 g. de azúcar. 1 cucharada de pimienta de Sichuan. 1 carambola. 1 pitaya o fruta del dragón (puede sustituirse por otras frutas exóticas). 1 kiwi. 2 tiras de cáscara de limón,"Verter en una cacerola la leche de almendra y la leche de coco. Calentar a fuego medio y remover.. Añadir el azúcar y mezclar hasta integrar.. Agregar la cucharada de pimienta y apagar el fuego al empezar a hervir. Dejar reposar por 30 minutos.. Retirar la pimienta de Sichuan con un colador y añadir las tiras de cáscara de limón.. Calentar de nuevo y esperar que hierva. Agregar el arroz y bajar el fuego. Remover ligeramente y dejar cocinar durante 30 minutos.. Colocar el arroz en un plato o recipiente y dejar enfriar unos minutos. Tapar el plato con papel film e introducir al refrigerador durante horas o más.. Limpiar bien la carambola, la pitaya y el kiwi. Cortar la carambola en rodajas o en forma de estrella, retirando los bordes y los extremos.. Cortar la pitaya por la mitad, retirando el centro con una cuchara y cortar la pulpa en trozos pequeños.. Pelar el kiwi y cortar en láminas.. Decorar el arroz de postre, añadiendo la fruta oriental por encima.. Servir y disfrutar."
Receta oriental de futomaki,2019-11-07 17:00:36+00:00,https://okdiario.com/recetas/receta-oriental-futomaki-4786159/,2 filetes de lenguado de unos 200 gramos. 600 gramos de arroz tipo shari. 4 hongos shitake. 2 algas nori. 2 zanahorias. 1 pepino. 100 gramos de jengibre. 300 gramos de espinacas. 1 clara de huevo. 4 cucharadas de harina de maíz refinada. 150 gramos de azúcar. 2 cucharadas de harina de trigo. 200 mililitros de sake. 200 mililitros de caldo de pescado. 200 mililitros de salsa de soja. 1 taza de aceite de oliva. Sal al gusto. 1 puño de perejil rizado. 1 nabo amarillo,"En la batidora trituramos los filetes troceados de lenguado junto con la harina de maíz, una pizca de sal y la clara de huevo.. Con esta masa elaboramos bastoncitos finos que luego rebozaremos en la harina de trigo, antes de freírlos en un sartén durante unos 5 minutos. Reservamos en un plato con papel absorbente.. En una olla con agua hirviendo sumergimos unos segundos las espinacas y luego las introducimos en agua fría. Colamos y reservamos.. Mientras tanto sumergimos los hongos shitake en un recipiente con un poco de sake. . Aparte, batimos los huevos. Incorporamos el azúcar y el resto del sake hasta que se fusionen. Colamos y luego llevamos la mezcla a un sartén con aceite caliente. Cuando obtengamos una lámina fina de tortilla retiramos y reservamos.. Cortamos los hongos ya hidratados y las zanahorias en bastones.. En una olla vertemos el caldo de pescado y la salsa de soja. Incorporamos el azúcar y los bastones de zanahoria y de hongos. Cocinamos durante 10 minutos, colamos la salsa agridulce y reservamos.. El pepino, el jengibre y la tortilla de huevos que habíamos reservados los cortamos en bastones. Reservamos.. Para la preparación, cubrimos cada lámina de alga nori con el arroz shari, reservando un espacio de dos centímetros en un lado. Sobre él colocamos los hongos, las zanahorias y un puño de espinacas. También los bastones de lenguado, la tortilla y el pepino.. Enrollamos con ayuda de la esterilla para sushi y sellamos. . Cortamos cada rollo en ocho porciones y servimos bañados en salsa agridulce. Adornamos con láminas de nabo amarillo y perejil."
Receta de pastel de chocolate con nata y cerezas,2019-11-07 16:00:58+00:00,https://okdiario.com/recetas/receta-pastel-chocolate-nata-cerezas-4786697/,140 gr de harina. 40 gr de cacao. 7 huevos. 150 gr de azúcar. 20 gr de mantequilla. 750 gr de nata para montar. 1 sobre de cuajada. Cerezas,"Empezaremos este pastel tradicional con una buena base, haremos un sencillo bizcocho de chocolate. Batiremos en un bol los huevos con el azúcar. Nos interesa que se monten y nos ofrezcan ese volumen que creará una masa ligera y deliciosa.. Incorporaremos a esta base el cacao, puede ser puro, tendrá un punto más amargo que combinará a la perfección con la nata y las cerezas.. Llega el turno de la mantequilla, este ingrediente lo vamos a derretir poniéndolo unos segundos en el microondas.. Cuando la mantequilla esté lista la vamos poniendo poco a poco a la masa evitando de esta manera que los huevos cuajen por el calor.. Seguimos con la harina, la tamizamos previamente, de esta manera nos evitaremos que quede cualquier grumo.. La ponemos con el resto de los ingredientes sin dejar de remover, tendremos de esta manera el bizcocho de chocolate casi perfecto.. Preparamos una fuente para horno, la untamos con un poco de mantequilla. Ponemos la masa que tenemos lista. Horneamos esta base a 180º durante unos 40 minutos hasta tener listo un dulce que por sí solo ya estará increíble.. Ponemos la nata en un cazo con un par de cucharadas de azúcar y la cuajada, dejamos que se funda. De esta manera tan sencilla tendremos todo el sabor de este ingrediente con un punto de textura perfecto.. Con el bizcocho listo colocamos por encima la nata y dejamos que se enfríe. Nos quedará una combinación de colores increíbles que coronaremos con las cerezas, les quitamos el hueso y las ponemos por encima.. Podemos ponerle unas pepitas de chocolate para darle más color. Servimos directamente de la nevera un postre sencillo y delicioso preparado para triunfar en cualquier mesa."
Receta de Almejas con dashi,2019-11-07 13:00:41+00:00,https://okdiario.com/recetas/receta-almejas-dashi-4786037/,1 litro de agua. 30 gramos de Alga Kombu seca. 40 gramos de bonito seco (katsuobushi). 350 gramos de almejas japonesas pequeñas. 1 cucharada de pasta miso. 1 tallo de cebolleta fresca. Sal,"Dejar reposar las almejas en agua fría con dos cucharadas sal durante 2 horas, para que suelten la arena y todas las impurezas.. Cortar el tallo de la cebolleta en trozos finos y reservar.. Limpiar con un algodón o paño o húmedo las algas Kombu.. Colocar el agua fría en una cacerola y añadir las algas. Dejar que se rehidraten entre 10 y 15 minutos.. Cuando las algas estén blandas, encender el fuego y dejarlas cocinar a temperatura baja hasta que el agua empiece a hervir.. Retirar las algas del agua, añadir un poco de agua fría para refrescar y retirar la espuma que se forme con un cucharón.. Añadir el bonito seco, dejar cocinar y retirar del fuego cuando el agua comience a hervir nuevamente.. Dejar reposar unos minutos y filtrar el agua con un colador para retirar el bonito.. Listo el dashi, agregar las almejas limpias al caldo y dejar hervir con tapa de 2 a 3 minutos, hasta que se abran.. Bajar el fuego y esparcir la pasta de miso con un colador, removiendo ligeramente hasta disolverla con el caldo.. Rectificar la sal y servir las almejas con dashi decoradas con el tallo de la cebolleta."
Receta de endivias gratinadas con jamón y queso,2019-11-07 12:00:35+00:00,https://okdiario.com/recetas/receta-endivias-gratinadas-jamon-queso-4785925/,5 endivias. 10 lonchas de jamón York. 10 lonchas de queso. Nata para cocinar. Mantequilla. Pimienta. Sal. Queso rallado,"Estas endivias gratinadas con jamón y queso son una de esas recetas sencillas que siempre quedarán bien y son perfectas como cena o comida de emergencia. Nos centraremos, en primer lugar, en las protagonistas del plato, las endivias.. Intentaremos que sean lo más tiernas posibles, las lavamos bien y cortamos por la mitad. Vamos a darle un primer punto de cocción para que se empiecen a poner tiernas.. Colocamos las endivias con agua y sal al gusto, dejaremos que se cocinen durante unos 5 minutos. Queremos que empiecen a quedar tiernas sin terminar de cocinarse, el último punto de cocción de esta verdura lo haremos al horno con el resto de los ingredientes.. Preparamos una fuente que pueda ir al horno, lo ideal para estos platos es tener esas cazuelas de barro con las que se puede hornear y servir directamente. Quedan más bonita y nos aseguran una presentación de profesional.. Nos ponemos manos a la obra con el jamón y queso. Cada una de las endivias las rodeamos con una loncha de jamón y una de queso. Repetiremos la operación para que nos quede un plato más contundente.. Ponemos las endivias en la fuente para horno, colocamos por encima la nata para cocinar que se irá espesando a medida que se vaya calentando. Añadimos una pizca de nuez moscada, sal y pimienta al gusto.. Coronamos esta maravilla con un poco de queso rallado. Gratinamos al horno a 180º unos 10 minutos. Cuando estén listas retiramos del horno y disfrutamos de uno de esos platos sencillos que impresionan. Solo nos quedará probarlas y disfrutarlas en la mejor de las compañías posibles."
Receta de Spring roll,2019-11-07 11:00:24+00:00,https://okdiario.com/recetas/receta-spring-roll-4785960/,1 pechuga de pollo. 1 zanahoria. 1 calabacín. 1 cebolleta. 4 champiñones. 1 diente de ajo. 1 puño de semillas de sésamo. 50 mililitros de salsa de ostras. 1 chorrito de aceite de sésamo. 1 chorrito de tabasco. 2 tazas de aceite de oliva. 1 paquete de hojas de masa de trigo para rollos grandes. ½ taza de harina. 1 taza de agua. Sal y pimienta al gusto. 1 ramito de cebollino para decorar. 1 chorrito de salsa de soja,"Lavamos muy bien las verduras. Retiramos la piel del calabacín, la cebolleta y la zanahoria y las cortamos en julianas.. Los champiñones también los lavamos bien y los cortamos en julianas.. En una sartén con un poco de aceite de oliva sofreímos todos esos ingredientes.. Troceamos bien la pechuga de pollo y la incorporamos a la sartén.. Agregamos el ajo machacado y las semillas de sésamo. Revolvemos. Vertemos la salsa de ostras, el aceite de sésamo y el tabasco. Si es necesario, salpimentamos al gusto. Reservamos.. En un recipiente unimos la harina y el agua hasta formar una mezcla homogénea.. Estiramos la masa y sobre una porción colocamos una cucharada de guiso y enrollamos. Doblamos los bordes hacia adentro y los pegamos con la mezcla de agua y harina.. En otra sartén colocamos el resto del aceite de oliva y freímos hasta que la masa esté dorada y crujiente. Escurrimos en una servilleta para retirar el exceso de aceite.. Servimos los spring rolls muy calientes, bañados con salsa de soja y cebollino picado en trozos muy pequeños."
