title,date,url,ingredients,steps
Receta de Salchichas asadas con puré de patata fácil de preparar,2018-05-22 15:30:06+00:00,https://okdiario.com/recetas/salchichas-asadas-pure-patata-2316756/,Ocho salchichas. Seis patatas. Un vaso pequeño de leche. Dos yemas de huevo. 150 g de queso cremoso. Agua. Aceite de oliva. Sal. Pimienta molida. Perejil. Ocho tomates Cherry,"Pelar y trocear las patatas en trozos grandes. Agregarlas a una olla con agua hirviendo y una pizca de sal durante 15 minutos.. Cortar el queso en bastones.. Cuando las patatas estén cocidas triturarlas. Para comprobar que las patatas estén listas para convertirse en puré, se debe pinchar su superficie y retirarlas cuando los trozos se deshagan.. Añadir al puré la leche, las yemas de huevo, un poco de aceite, sal y pimienta molida. Mezclar todo bien hasta obtener una crema homogénea.. Colocar un poco de aceite de oliva en una sartén y freír las salchichas, o bien agregarlas a una fuente de horno y asarlas.. Servir el puré en una fuente apta para el horno. Colocar encima las salchichas cocidas y sobre éstas, los bastones de queso. Gratinar durante uno o dos minutos en el horno. Es importante que la temperatura del gratinador no sea demasiado fuerte, para que el queso no se queme.. Retirar la bandeja del horno y servir en cada porción un poco de puré con dos salchichas y el queso gratinado por encima.. Por último, agregar perejil triturado por encima de las salchichas asadas con puré de patata, y dos tomates cherry a los lados.. Para desengrasar y como acompañante, lo mejor es preparar una buena ensalada."
Receta de salmón con hinojo a la parrilla fácil de preparar,2018-05-22 15:00:04+00:00,https://okdiario.com/recetas/salmon-hinojo-parrilla-2314289/,1 ramo de hinojo fresco. 1 limón. 3 cucharadas de aceite de oliva. 40 gr de mantequilla. 4 cucharadas de perejil picado. 1 pizca de pimienta blanca molida. 1 pizca de sal. 800 gr de salmón fresco en rodajas,"Empezaremos esta receta de salmón con hinojo a la parrilla preparando uno de los ingredientes principales. Para este plato buscaremos unos lomos de salmón que pueden ser frescos o congelados. Si optamos por un producto congelado lo sacaremos del congelador y pondremos en la nevera la noche antes para que no pierda ninguna de sus propiedades.. Limpiaremos los lomos de salmón evitando que pueda quedar alguna pielecilla o espina que se haya colado.  Nos interesa que quede lo más limpio posible sin ninguna impureza que pueda afectar al sabor de esta receta.. Llega el momento del hinojo. Lo picaremos muy fino en compañía de un poco de perejil para que no tenga un sabor tan fuerte. Si no estamos acostumbrados a este ingrediente es mejor ir introduciéndolo poco a poco en nuestra dieta. Le daremos un toque de sabor tradicional con el perejil.. Colocaremos esta mezcla sobre el salmón para que vaya marinando un poco mientras preparamos la parrilla. Cuando empiece a estar caliente pondremos el pescado, lo acompañaremos con un poco de mantequilla por encima. Este ingrediente hará que el hinojo y el perejil formen una deliciosa capa crujiente encima de un pescado tan delicado como el salmón.. En unos dos minutos por cara, dependiendo del grosor del salmón tendremos este plato preparado. A la hora de servir, podemos poner un poco más de mantequilla derretida por encima y unas rodajas de limón, visualmente quedará muy apetecible y fresco."
Receta de ensalada roja y verde sana y fácil de preparar,2018-05-22 13:00:45+00:00,https://okdiario.com/recetas/ensalada-roja-verde-2314204/,½ col. 2 pimientos rojos. 150 gr de espárragos verdes. Aceite de oliva. Vinagre de Módena. Sal. Mayonesa,"La col es uno de los ingredientes que no solemos comer crudos, aunque en otros países las ensaladas de col son una auténtica tradición. El hecho de no tener de cocinarla te llevará a poder tenerla siempre disponible y disfrutarla de una forma distinta. Para esta receta la limpiaremos bien la col y la trocearemos en juliana para incorporarla a un bol y poder aliñarla bien.. Seguiremos el proceso limpiando y troceando los pimientos rojos. El color rojo de este ingrediente es uno de los protagonistas de este plato, así que deberá destacar. Le pondremos un poco de alegría a la receta cortando unas tiras delgadas del mismo tamaño que podrán combinar mucho mejor con la col.. El otro gran protagonista de esta ensalada son los espárragos. Pondremos agua en una cazuela con un poco de sal y herviremos los espárragos. Es importante si son frescos que los limpiemos antes, le quitaremos la parte más dura y cualquier hilo un poco más duro que pueda tener. Los espárragos se cocinarán durante unos 5 minutos para que conserven todo su sabor y el color verde tan característico de este alimento.. Preparamos una vinagreta para hidratar un poco más los ingredientes con el aceite, el vinagre de Módena y la sal. Dejaremos que todo se mezcle bien para añadirlo al resto de los ingredientes.. Con la col combinará muy bien la mayonesa, para todo aquel amante de este ingrediente añadirle un par de cucharadas de esta salsa le vendrá muy bien. Puede combinar especialmente bien con una salsa de yogur, lo importante es matizar un poco ese sabor fuerte que suele tener.. Colocaremos los ingredientes con gusto en el plato, dejando un poco de aliño y mayonesa para añadir al gusto."
Receta de Sirope de chocolate blanco fácil de preparar,2018-05-22 12:00:50+00:00,https://okdiario.com/recetas/sirope-chocolate-blanco-2315509/,250 g de chocolate blanco. 200 mL de agua. 250 gramos de azúcar moreno. ¼ de cucharadita de cacao en polvo puro. Esencia de vainilla,"Pasar el cacao en polvo por un tamiz para evitar que se formen grumos y reservar.. Poner a calentar una cacerola con el agua, el azúcar y la vainilla a fuego alto. Remover con una cuchara de palo constantemente, hasta que el azúcar se disuelva por completo. Bajar el fuego a nivel medio.. Añadir el cacao en polvo y remover con un batidor de varillas. Cocinar durante unos cinco minutos. Durante ese tiempo la mezcla debe tomar consistencia.. Fundir el chocolate blanco en el microondas. Partir el chocolate en trozos. Ponerlo en un envase de vidrio resistente al microondas.. Calentar durante unos 30 segundos, sacar el envase, remover el chocolate blanco y volver a introducir en el microondas otros 30 segundos. Este procedimiento evitará que se queme el chocolate.. Otra opción es derretir el chocolate en baño de maría. Poner una cacerola con agua en el fuego. Usar un recipiente resistente al calor que entre en la cacerola y meterlo en ella cuidando que no caiga agua en el chocolate. Cocinar hasta que se derrita.. Mezclar el almíbar de cacao con el chocolate fundido hasta que la mezcla quede homogénea. Servir por encima del postre deseado, siempre mejor en caliente."
Receta de dorada a la marsellesa fácil de preparar,2018-05-22 11:39:54+00:00,https://okdiario.com/recetas/dorada-marsellesa-2315249/,"Una dorada grande, fresca y limpia. Dos cebollas medianas. Cuatro dientes de ajo. Tres tomates maduros. 15 g de perejil. 100 g de anchoas en aceite. 10 alcaparras. 100 ml de vino blanco seco. Pimienta blanca molida al gusto. Aceite de oliva extra virgen. Sal al gusto","En primer lugar, hay que lavar la dorada con agua fría para eliminar cualquier resto de suciedad que pueda contener.. A continuación, se pelarán y picarán las cebollas y ajos en trozos pequeños.. Mientras tanto, escaldar los tomates previamente lavados dentro de un agua hervida durante 40 segundos.. Una vez escaldados, escurrir y pelar los tomates para luego retirarles las semillas y cortarlos en cuadros pequeños.. Seguidamente, lavar y picar con cuidado las hojas de perejil.. En una sartén lo suficientemente grande, verter un poco de aceite de oliva y sofreír el ajo junto con la cebolla.. Una vez en su punto, incorporar el tomate junto con las anchoas previamente troceadas, las alcaparras y el perejil.. Estos ingredientes deberán saltearse en el sartén durante aproximadamente cuatro minutos.. La salsa resultante deberá verterse en un molde para el horno, donde se incorporará el vino y la dorada previamente salpimentada.. Antes de introducir en el horno, rociar un poco de aceite de oliva y dejar cocinar a 200° centígrados durante media hora.. Pasado este tiempo, sacar del horno la dorada a la marsellesa y servir al gusto."
Crema de lombarda y manzana fácil de preparar,2018-05-22 11:01:36+00:00,https://okdiario.com/recetas/crema-lombarda-2314919/,Una col lombarda. Una cebolla morada. Un puerro. Media manzana. 1 litro de caldo de pollo. Sal. Pimienta. Aceite de oliva extra virgen,"Picar y lavar la lombarda, la cebolla y el puerro. Colocar en un cazo con un proco de aceite, y dejar sofreír por unos minutos, con algo de sal. Se trata de que la cebolla se transparente.. Pelar y trocear las manzanas, y colocar en una olla pequeña con un poco de aceite. Cocinar a fuego lento, hasta que la manzana se ablande.. Colocar todos los ingredientes juntos y dejar a fuego lento durante cinco minutos. De esta forma, se unirán todos los jugos y aromas, intensificando el sabor.. Añadir el caldo de pollo, y dejar otros quince minutos a fuego lento. La cantidad de caldo a echar varía según los comensales; la proporción está directamente relacionada al espesor de la sopa.. Una vez la mezcla esté lista, pasar por un procesador o batidora para obtener una crema homogénea.. Poner la crema obtenida unos minutos más a fuego lento. . Rectificar la sal, y añadir un poco de pimienta.. Servir acompañado tostadas de pan, guarniciones de patata o arroz, etc. "
Receta de Poké hawaiano fácil de preparar,2018-05-22 11:00:32+00:00,https://okdiario.com/recetas/poke-hawaiano-2314134/,400 gr de arroz blanco. 350 gr de lomo de salmón. 1 aguacate. 16 tomates cherry. 2 cucharadas de anacardos. 1 pepinillo en vinagre grande. 1 cebolleta. 1 jalapeño. 3 cucharadas de cilantro picado. 3 cucharadas de sésamo tostado. 4 cucharadas de salsa de soja. 3 cucharadas de aceite de sésamo. 1 cucharada de chile en polvo. 1 lámina de alga nori. 1 limón,"Empezaremos el plato preparando el arroz. El poké se suele preparar con arroz blanco, aunque puedes utilizar integral o incluso quinoa para hacer esta receta aún más saludable. Pondremos una olla con abundante agua y un poco de sal.. Durante 20 minutos cocinaremos el arroz hasta que quede bien hecho. Lo escurriremos y pondremos debajo de un chorro de agua fría para que quede bien suelto. Lo reservaremos y seguiremos con el plato.. El siguiente paso es preparar el resto de los ingredientes, la clave de este proceso es el corte y la selección de la mejor materia prima posible. Quitaremos las hojas más duras y exteriores de la cebolleta y la cortaremos en rodajas lo más finas posibles. La pondremos en un bol con el zumo de limón para que vaya marinando.. Mezclaremos la salsa de soja, el aceite de sésamo, la cebolleta, el sésamo tostado y un poco de chile para crear un aliño lleno de sabor.. Continuamos con el aguacate, lo cortaremos en trozos pequeños que combinen con nuestro poké. Repetiremos la operación con el pepinillo y el jalapeño. Incluiremos el tomate que cortaremos por la mitad para darle un punto de color.. El salmón es otra de las estrellas de este plato, lo tendremos macerando con la salsa de soja para darle mucho más sabor.. A la hora de montar el plato, debe quedar estéticamente equilibrado. Pondremos debajo el arroz, encima el pescado marinado con la cebolleta. A su lado el aguacate, el pepinillo, los anacardos y el jalapeño. Puedes poner un poco del aliño quedará impresionante."
Receta de Zamburiñas a la plancha fáciles de preparar,2018-05-22 10:00:36+00:00,https://okdiario.com/recetas/zamburinas-plancha-2314059/,12 zamburiñas. 150 ml de aceite de oliva. 2 dientes de ajo. 1 cucharada de perejil fresco picado. Sal gorda,"Para esta receta podemos utilizar zamburiñas frescas o congeladas, en cualquier caso, quedarán de cine. Serán las auténticas protagonistas así que deberemos tratarlas con sumo cariño. Tanto si son frescas como congeladas, el paso más importante es que queden bien limpias.. El marisco fresco es difícil de encontrar en determinadas zonas, el congelado suele ser una buena opción que merece la pena tener siempre a mano. Descongelaremos las zamburiñas la noche anterior, las dejaremos en la nevera. En el momento de cocinarlas las pondremos en agua fría durante una hora.. Es importante que no quede nada de arena para que no estropeen por completo la receta. Los especialistas en marisco recomiendan que deben estar unas dos horas antes de cocinarlas a remojo con agua fría y sal. Les iremos cambiando el agua cada cierto tiempo, para que puedan expulsar cualquier resto de arena que puedan tener.. Sacaremos las zamburiñas con un cuchillo afilado, la arrastraremos con paciencia hasta que el interior quede lo más limpio posible. Es la pieza clave que deberá estar perfecta. Las conchas las podemos lavar muy bien, además las podemos aprovechar para otras recetas.. Pelaremos y picaremos los dientes de ajo. Deberán quedar lo más finos posibles porque serán los encargados de mezclarse con las zamburiñas. Los pondremos en un cuenco con el aceite y un poco de sal al gusto. Al tratarse de marisco ya suelen tener su punto de sal, aunque siempre se puede potenciar un poco más.. Calentamos la pancha y ponemos unas gotas de aceite. Mojamos las zamburiñas en el aliño que hemos preparado y las pasamos por la plancha, en un minuto estarán preparadas. Las pondremos sobre su concha y las añadiremos aliño y un poco de sal, estarán deliciosas. Podremos acompañarlas de un café plateado, tendrás el final perfecto para una cena ideal."
Receta de Puerros con patatas y zanahoria vasco-navarros,2018-05-21 18:30:20+00:00,https://okdiario.com/recetas/puerros-patatas-2311789/,Medio kilo de patatas. Cuatro puerros (solo la parte blanca). 2 zanahorias medianas. Un buen chorro de aceite de oliva. Sal,"Limpiar los puerros y trocearlos en rodajas gruesas.. Lavar y pelar las zanahorias, quitando sus dos extremos. Cortarlas también en rodajas.. Pelar las patatas, trocearlas en dados grandes. El resultado final de la elaboración mejorará si elegimos unas patatas de calidad.. Echar un chorro de aceite en una cacerola y añadir los puerros, patatas y zanahorias. Ir rehogando durante unos momentos.. Poner un poco de agua, sal e ir cociendo hasta que la verdura esté al dente. Normalmente será en torno a los 20 minutos.. Sacaremos toda la verdura y regaremos con una cucharada de aceite, poniendo también a punto de sal.. A esta elaboración pueden añadirse las especias que se deseen, al gusto del cocinero y del comensal. Es el caso del comino, tomillo, pimienta molida, clavo, curry, etc."
"Receta de Cóctel de langostinos, aguacate y salas rosa",2018-05-21 17:30:42+00:00,https://okdiario.com/recetas/cocktail-langostinos-2311444/,2 aguacates. 24 langostinos. 150 gr de canónigos. 8 cucharadas de salsa rosa. 1 cucharada de pimentón dulce. 2 ajos. Pimienta negra. 2 cucharadas de harina,"Empezaremos nuestra receta de cóctel de langostinos prestando especial atención al rey de plato. Los langostinos pueden ser frescos o congelados, pero deberán quedar perfectamente pelados y limpios. Si son congelados es mejor no dejar que se descongelen del todo para poder quitarles la piel más fácilmente. Una vez estén listos los reservaremos.. Seguimos con el aguacate, para este plato, será mejor que esté un poco verde para tener una mayor consistencia, nos interesa notar los trozos de este delicioso ingrediente en cada bocado. Aunque la receta tradicional no lleva aguacate, las propiedades de este fruto son muy codiciadas, además, combina perfectamente con el resto de los sabores y especialmente con los langostinos.. Para que los langostinos queden un poco más elaborados y puedan ofrecer a esta receta un toque inesperado, les daremos un punto de cocción distinto. Vamos a enharinarlos, al mismo tiempo que los salamos.. En una sartén con un poco de aceite pondremos los langostinos para que se hagan en unos pocos minutos. Además del punto de cocción, intentaremos que destaquen aún más. En la misma sartén colocaremos la cucharada de pimentón dulce. El dulzor del pimentón combinará muy bien con los langostinos.. Empezamos a preparar el emplatado. Pondremos en la base del plato unos canónigos que puedes substituir por la tradición lechuga, si es iceberg mucho mejor. Los canónigos son un elemento que nos dará más sabor y color.. Le daremos un punto de salsa rosa. Seguiremos añadiendo por encima el aguacate troceado. Para ponerle una nueva capa de canónigos. Finalmente, coronaremos con los langostinos y un poco más de salsa rosa. Puedes ponerle un poco de cebollino picado le dará un toque fresco muy interesante."
Receta de Cordero asado con vinagre fácil de preparar,2018-05-21 17:01:04+00:00,https://okdiario.com/recetas/cordero-asado-vinagre-2311554/,Cordero troceado. Cinco dientes de ajo. Dos vasos de agua. Vinagre de manzana. Aceite de oliva virgen extra. Un ramillete de perejil. Sal,"Añadir los ajos y la sal a un mortero, y machacarlos. Añadir luego unas hojas de perejil y seguir machacando.. Una vez esté todo bien picado, incorporar un chorro de aceite de oliva, y mezclar.. Precalentar el horno a 200º C.. Agregar los trozos de cordero en una fuente de horno y sazonar por ambos lados.. Untar todas las partes y superficie del cordero con el majado de ajo y perejil. Darle la vuelta al cordero y seguir untando (es importante que la piel del cordero quede finalmente boca abajo, ya que se le dará la vuelta durante el horneado).. Agregar dos vasos de agua en la fuente.. Bajar la temperatura del horno a 180º C y hornear el cordero durante dos horas. Pasada la primera hora, se retira un momento del horno y se le da la vuelta.. Cuando hayan pasado 45 minutos más, volverlo a sacar y rociarlo bien con el vinagre de manzana; para ello hay que tener en cuenta que la piel del cordero esté hacia arriba, con el fin de que quede crujiente.. Introducirlo rápidamente en el horno durante 15 minutos, y así completar las dos horas de horneado.. Servir las partes troceadas de cordero asado, agregando un poco más de perejil picado por encima. Este plato se puede acompañar con una guarnición caliente, como por ejemplo diferentes elaboraciones de patatas, arroz blanco cocido, purés salados o dulces, etc."
Receta de ensalada de arroz y gambas con salsa fácil de preparar,2018-05-21 17:00:37+00:00,https://okdiario.com/recetas/ensalada-arroz-gambas-salsa-2311061/,250 gr de arroz. 24 gambas. 8 setas. 2 dientes de ajo. 1 pera. 1 tomate. 12 nueces. Agua. Vinagre. Aceite de oliva. Sal. Perejil,"Empezaremos la ensalada de arroz y gambas con salsa preparando uno de los ingredientes principales. Para esta receta puedes utilizar cualquier tipo de arroz, un arroz salvaje o basmati puede quedar bastante bien. lo pondremos a cocer con abundante agua hirviendo y un poco de sal.. En unos 20 minutos tendremos el arroz listo. Lo escurriremos con un poco de agua fría para que quede lo más suelto posible. Lo reservaremos mientras seguimos con el resto de los ingredientes.. Pelaremos las gambas y empezaremos a saltearlas en una sartén con un poco de aceite. Aprovecharemos las cabezas las pasaremos por la sartén y les sacaremos todo el jugo a las cabezas que se convertirán en nuestra salsa. Pondremos este jugo en un bol y le añadiremos aceite, vinagre y sal. Batiremos bien estos ingredientes para tener lista esta salsa que tendrá unos sabores espectaculares.. Pelaremos las nueces y las picaremos lo más finas posibles para que se mezclen perfectamente con el resto de los sabores. Repetiremos la operación con los tomates, los pelaremos y picaremos.. Llega el momento de darles sabor a las setas, pelaremos y picaremos unos ajos, los pondremos en una sartén con un poco de aceite. Cuando estén dorados les pondremos las setas para que adquieran todo el sabor. Este ingrediente añadirá un poco de agua a la sartén, esperaremos que se evapore.. Pondremos todos los ingredientes en un bol, para añadirle un toque frutal le pondremos por encima la pera troceada. Regaremos con la salsa que hemos preparado y estará lista para servir. También puedes ponerle un toque de salsa rosa, en el momento de servirla."
Receta de Flan de pera al horno fácil de preparar,2018-05-21 16:46:55+00:00,https://okdiario.com/recetas/flan-pera-2311419/,Medio litro de leche. Una pera. 250 g de azúcar. Cáscara de una naranja. 3 yemas. Dos huevos enteros. 15 g de mantequilla de calidad. Canela en rama. Hojas de menta,"Lo primero sería elaborar el caramelo. Poner la mitad del azúcar en una sartén e ir haciendo el caramelo sin remover, a fuego suave. El punto del caramelo será oscuro, pero no demasiado negro.. Repartir el caramelo en flaneras individuales, que sean apropiadas para el horno.. Aromatizar la leche haciendo una infusión con la rama de canela y la cáscara de naranja. Dejar que se temple.. Batir los huevos en un recipiente grande junto al resto del azúcar. Se trata de conseguir una textura espumosa.. Ir agregando la leche aromatizada al huevo en un chorro fino, sin parar de mover con una varilla.. Fundir la mantequilla en una sartén o cacerola, pelar la pera en trozos pequeños y agregarlos. Se irán cocinando hasta hacer una especie de compota.. Repartir los trozos de pera en los moldes, encima del caramelo y cubrir con la mezcla de leche aromatizada y huevos.. Cocinar en el horno al baño María, a 170 ºC durante 20 minutos o hasta que pinchemos un flan con un palillo y salga limpio.. Decorar con una hojita de menta."
Receta de Trufa de aguacate y chocolate fácil de preparar,2018-05-21 16:10:05+00:00,https://okdiario.com/recetas/trufa-aguacate-2311119/,1 aguacate mediano. 20 g de pistachos pelados. 280 g de chocolate oscuro. 50 mL de leche fría. 100 g de cacao en polvo. Azúcar moreno. Esencia de vainilla. 100 g de harina de almendras. 100 g de pistachos triturados. 100 g de nueces trituradas,"Poner a calentar una sartén antiadherente y tostar los pistachos sin añadir aceite. Dejar que se enfríen y machacar en un mortero. Reservar.. Cortar el aguacate por la mitad y retirar la semilla. Con una cucharilla, separa la pulpa de la cáscara.. Triturar la pulpa con una batidora. Agregar dos gotas de limón para que no se oxide. Si se pone más limón, alterará el sabor.. Poner a derretir el chocolate en baño de maría.. Mezclar el chocolate con el aguacate y una cucharadita de esencia de vainilla. Mezclar la leche con una batidora de varillas y hacer una mezcla homogénea. Añadir un poco de azúcar morena si se desea que las trufas queden más dulces.. Tapar la mezcla con papel film sin dejar aire. Es decir, el plástico debe estar en contacto con la mezcla; meter en la nevera hasta que la preparación tome consistencia.. Formar bolitas de tamaño similar. Rebozar algunas con pistachos, otras con cacao, otras con nueces y las otras con almendras. Servir."
Receta de pescado con cebolla y vino blanco fácil de preparar,2018-05-21 16:00:24+00:00,https://okdiario.com/recetas/pescado-cebolla-vino-blanco-2310624/,4 truchas asalmonadas. 1 cebolla grande. 1 vaso de vino blanco. 4 dientes de ajo. Aceite de oliva. Sal. 1 limón,"Empezaremos nuestro pescado con cebolla y vino blanco preparando la base de verduras. Pelaremos y trocearemos la cebolla. Podemos cortarla en juliana para poder percibirla mejor y conseguir que se note más en el plato.. Pelaremos y laminaremos los dientes de ajo. El sabor de este ingrediente combinará perfectamente con el resto de los elementos y le añadirá su aroma especial.. En una sartén con un poco de aceite de oliva pondremos a dorar los dientes de ajo. Pasados unos segundos y evitando que se quemen, pondremos la cebolla para que se poche bien. Pondremos la sal para poder agilizar este proceso, es mejor hacerla a fuego lento para poder lograr un acabado perfecto.. Para darle un sabor especial pondremos el zumo de medio limón, el resto lo reservaremos para decorar al final del plato. Mezclamos bien con la cebolla y el ajo, para que tengan y el vino blanco. Dejaremos que se evapore el alcohol durante unos minutos.. Será el momento de añadir el pescado, en este caso una trucha asalmonada, aunque queda bien con cualquier pescado. Un tipo merluza o bacalao, pescado blanco suele combinar muy bien con estos elementos.. El pescado tardará unos siete minutos en estar perfecto es cuestión de que quede bien sin llegar a deshacerse. La delicadeza de este producto hace que estemos pendientes de su sabor y cocción. Rectificaremos de sal y pimienta antes de seguir con el proceso.. Cuando veamos que todos los ingredientes están bien integrados y el pescado está listo, lo podemos servir. Debajo, colocaremos la cama de cebolla y encima el pescado o viceversa. Para añadirle un toque fresco añadiremos el limón y un poco de perejil picado, quedará delicioso."
Receta de Sopa de col china y pollo casera fácil de preparar,2018-05-21 15:50:00+00:00,https://okdiario.com/recetas/sopa-col-china-2310936/,Media pechuga de pollo. Media cebolla mediana. Una zanahoria mediana. Un tallo de apio. Media col china pequeña. Una cucharadita de jengibre. Tres cucharadas de salsa de soja. Tres tazas de caldo de pollo. Sal al gusto. 20 mL de aceite vegetal. Dos dientes de ajo,"Cortar la pechuga de pollo en trozos medianos. Agregar sal y pimienta al gusto. Poner a calentar una cacerola mediana o sartén y añadir un chorrito de aceite. Sellar el pollo, espolvorear una pizca de sal y, después de cuatro minutos, retirar de la cacerola. Reservar.. Cortar la media cebolla y los ajos en trocitos muy pequeños. Añadir otro chorrito de aceite a la cacerola y sofreír ambos ingredientes.. Agregar sal y pimienta al gusto. Incorporar la zanahoria pelada y cortada en rodajas delgadas. Rehogar a fuego medio.. Cortar la col china en tiras y lavar bajo un chorro de agua. A continuación, incorporar a la cacerola.. Añadir el apio cortado en dados medianos. Agregar la cucharadita de jengibre y sofreír por tres minutos más.. Echar al conjunto las tres tazas de caldo de pollo y calentar hasta que hierva. Dejar cocinar durante 15 minutos y añadir las tres cucharadas de salsa de soja.. Corregir la sal. Reposar durante cinco minutos y servir."
Receta de café plateado un postre lleno de energía y fácil de preparar,2018-05-21 15:00:50+00:00,https://okdiario.com/recetas/cafe-plateado-2310431/,3 cucharadas de leche. 1 cuchara de helado de nata o vainilla. 2 cucharadas de azúcar. 3 cucharadas de crema de leche o nata líquida. 1 taza de agua caliente. 2 cucharadas de café soluble. 1 cucharada de cacao en polvo. 1 cucharada de canela,"Preparar un café plateado es una deliciosa manera de preparar un postre lleno de energía que empezará por el ingrediente estrella. En este caso hemos utilizado un café soluble, pero puedes utilizar café expreso, quedará igualmente bueno, de igual forma si decides hacerlo descafeinado. Se trata de tener el sabor de café en estado puro, porque será el verdadero sabor protagonista.. Una vez tenemos el café listo lo vestiremos de gala. Incorporamos la leche o la nata batida, podemos utilizar unas varillas eléctricas para que tenga un poco de espuma. La leche lo hará más ligero, también existe la posibilidad de hacerte con nata desnatada que es un poco menos grasa que la convencional.. Mezclaremos todo bien, hasta que nos quede una textura similar a la del capuchino. Seguiremos con el azúcar correspondiente, en este caso debemos tener en cuenta, que llevará helado que ya será duce. Así que podemos prescindir de este paso si no somos excesivamente golosos.. Llega el momento de ponerle un poco más de sabor, añadimos la canela y el cacao en polvo. Un truco casero es añadirle la canela a la mezcla del café si utilizamos cafetera italiana o expreso de mezcla. Quedará aromatizado. El cacao si es sin azúcar mejor, le dará un contraste importante.. Por último, incorporamos el helado al gusto, la nata o la vainilla combinan a las mil maravillas. Le ponemos una bola y mezclamos bien, a medida que se vaya fundiendo tendremos un café plateado lleno de dulzor.. Puedes guardarlo en el congelador y hacer un granizado o directamente prepararlo en un momento al final de la cena o la comida, queda de película."
Receta de espinacas con huevos y langostinos fácil de preparar,2018-05-21 14:30:23+00:00,https://okdiario.com/recetas/espinacas-huevos-langostinos-2310371/,2 huevos. 100 gr de langostinos. 400 gr de espinacas. Ajo. 200 gr de cebolleta. 200 gr de apio. 200 gr de puerro. Cebollino. 20 ml de brandy. Caldo de verduras. 200 gr de zanahoria. 20 aceite,"Empezaremos esta delicada receta de espinacas con huevos y langostinos, preparando uno de los ingredientes principales. Limpiaremos los langostinos, si son congelados no hace falta que se terminen de descongelar del todo, se suelen pelar con más facilidad.. Seguimos preparando la base de verduras. Picaremos la cebolleta, los puerros, ajos y apio. Este será el sofrito principal que preparemos con un poco de aceite en una sartén, dejado que todo se poche poco a poco. Añadiremos un poco de sal al gusto.. Para darle un toque de sabor, podemos poner las cabezas de los langostinos al sofrito. Tendrá un aroma mucho más marcado a este marisco. Será el momento de poner el brandy para flambearlo y esperar a que reduzca el alcohol. Trituraremos después toda esta mezcla de verduras hasta formar una deliciosa salsa.. Pelaremos y trocearemos la zanahoria, la pondremos a hervir con un poco de agua. Repetiremos el proceso con la cebolleta, dejaremos que estás verduras se pongan tiernas. Incorporaremos el caldo de verduras para darles más sabor.. A las zanahorias y la cebolleta, les pondremos las espinacas para que se cuezan en unos siete minutos estarán listos. Pondremos esta base escurrida en un plato de barro o donde debamos emplatar.. La salsa de las verduras inicial será la que nos servirá para poner con los langostinos formando una deliciosa mezcla que terminará de cocer este ingrediente. Finalmente añadimos los huevos e incorporamos al plato.. Nos quedará de esta manera un plato de lo más delicioso, con un emplatado excepcional que puedes coronar con un poco de perejil picado. Sírvelo en caliente y moja un poco de pan, merece la pena disfrutarlo."
Receta de Ossobuco en salsa fácil de preparar,2018-05-21 06:11:38+00:00,https://okdiario.com/recetas/ossobuco-salsa-2308149/,Cuatro trozos de Ossobuco de ternera. 300 g de champiñones. Dos cebollas. Una zanahoria grande. Dos dientes de ajo. Un puerro. Dos tomates maduros. Tres vasos de caldo de carne o de verduras. Medio vaso de vino blanco. Harina. Aceite de oliva extra virgen. Sal. Pimienta negra molida. Romero. Tomillo. Perejil,"Limpiar y hacer cortes transversales, con ayuda de un cuchillo, en el borde del Ossobuco de ternera. De esta forma al cocerle la carne se mantendrá plana, ya que el Ossobuco tiende a doblarse.. Colocar la harina en una bandeja y pasar la carne por esta. Rebozar por ambos lados. Esta técnica se utiliza para sellar la carne y que no se encoja.. Colocar una sartén con bastante aceite, calentar a fuego medio; y sofreír la carne vuelta y vuelta, hasta que se dore. . Cortar en ruedas el puerro, los champiñones, el ajo y la cebolla.. Sofreír los vegetales cortados, a fuego medio, en el mismo sartén que se frió la carne. Dejar a fuego medio, hasta que la cebolla esté transparente. Agregar los champiñones y mezclar.. Cortar en dados pequeños la zanahoria y los tomates, y agregarlos a la sartén. Colocar en una cazuela con aceite de oliva, caliente, a fuego medio. Agregar la carne, los vegetales, el tomillo, el romero, el perejil picado y salpimentar al gusto. Mezclar y dejar por unos minutos, para que cojan sabor.. Añadir el medio litro de caldo a la cazuela, y el vino. Dejar cocer todo el conjunto durante 20 minutos.. Si la salsa queda demasiado clara y se quiere espesar, puede utilizarse para ello harina de maíz.. Servir caliente."
