title,date,url,ingredients,steps
"Receta de piruletas de queso, un entrante divertido y sabroso",2018-03-22 21:32:36+00:00,https://okdiario.com/recetas/piruletas-queso-2007571/,"200 gr de queso rallado, el que más te guste.. Hierbas aromáticas.. Brochetas de madera.. Papel de hornear.","Empezamos a preparar este entrante rapidísimo de queso. El tipo de queso que elijas va en función de tu gusto. Lo ideal sería una mezcla de ellos o hacer una piruleta de cada queso, dependiendo del resultado que quieras conseguir.. Disponemos el papel de hornear en la bandeja. Encima colocaremos el palo de la brocheta y cubriremos bien con el queso a modo de piruleta. Para darle un toque de sabor, puedes poner unas hierbas aromáticas.. Para una mayor velocidad las colocaremos en el microondas. En 2 minutos tendremos listas estas deliciosas piruletas de queso. Las puedes acompañar con alguna salsa o servirlas directamente con una copa de vino. Seguro que con esta delicia vas a triunfar.. Puedes añadir unas cuantas tapas al menú con unas deliciosas setas rebozadas o un clásico chipirón a la plancha. Tendrás unos ingredientes deliciosos que se cocinan rápidamente. Prepara una cena de picoteo de esas que hacen historia."
Receta de Risotto de champiñones cremoso y fácil,2018-03-22 20:30:56+00:00,https://okdiario.com/recetas/risotto-champinones-2006844/,300 g de arroz. 200 g de champiñones frescos. 1 cebolla. 700 ml de caldo de pollo o verduras. 4 cucharadas de parmesano rallado. 2 cucharadas de vino blanco. Aceite,"Empezamos este delicioso risotto con la base del plato. Picamos la cebolla y el ajo, lo trocearemos todo bien fino y lo incorporamos a la sartén con un chorrito de aceite. Es importante que esté bien caliente y a ser posible que sea antiadherente. El risotto es un plato que necesita tiempo y dedicación.. Doramos bien la cebolla primero y cuando empiece a estar tierna, incorporamos el ajo. Los champiñones los añadiremos en este punto bien cortados en láminas. Verás que empiezan a soltar el agua que llevan dentro, le dará mucho sabor a la cebolla y al resto de los alimentos. Le daremos unas vueltas a estos ingredientes hasta que llegue el arroz.. Incorporamos el arroz a la mezcla y le damos unas cuantas vueltas. Cuando empiece a dorarse incorporaremos el caldo. Lo añadiremos poco a poco, a medida que el arroz lo vaya pidiendo. El risotto es un plato que se sirve sin caldo y muy cremoso, así que, tendremos que estar pendientes e ir añadiendo.. Cuando el arroz esté bien hecho y cremoso, es el momento de darle el toque del parmesano rallado. Removeremos enérgicamente para que se incorpore a este plato y disfrutaremos de todo el sabor de una de las mejores recetas de arroz en nuestra mesa."
"Receta de rabo de ternera, un guiso tradicional con un gran sabor",2018-03-22 17:58:34+00:00,https://okdiario.com/recetas/rabo-ternera-2005314/,Rabo de ternera.. 2 cebollas.. 3 zanahorias.. 4 dientes de ajo.. Dos hojas de laurel.. 200 gr de tomate triturado.. 300 ml de vino tinto.. 1 vaso de caldo de carne.. Pimentón dulce.. Pimienta negra molida.. 3 clavos.. Sal.. Aceite.,"El primer paso es cuidar bien el ingrediente principal de este plato. El rabo de ternera nos lo pueden preparar en la carnicería para que esté troceado y sea de buena calidad. Lo lavaremos bien, secaremos y salpimentaremos. Listo para actuar en cualquier momento.. Seguiremos preparando el resto de los ingredientes. Pelaremos las dos cebollas y las picaremos. Haremos lo mismo con las zanahorias y los dientes de ajo. Todas estas verduras deben quedar bien cortadas y picadas.. En una olla grande ponemos un buen chorro de aceite. Empezamos la cocción del plato marcando bien el rabo de ternera. Lo sellamos en todas direcciones y lo dejamos doradito pero sin que se cocine demasiado. Este proceso es importante porque de esta manera conseguiremos que se quede jugoso por dentro y conserve todo su sabor.. En la misma olla con todo el sabor del rabo de ternera que habremos retirado, empezaremos hacer las verduras. Añadimos la cebolla, los ajos, la zanahoria y el laurel, para que vayan soltando todos sus aromas. Lo vamos a rehogar bien hasta que esté todo bien tierno. En unos 10 minutos ya olerá la cocina como un restaurante tradicional.. Incorporaremos el tomate, que puede ser triturado ya listo o unos tomates bien maduros cortados a dados. Con esta incorporación podremos formar una salsa bien espesa que será la base principal del rabo de ternera.. Agregaremos un buen vaso de vino tinto para que despierte todos sus sabores y arrastre la grasa de la ternera. Esperaremos que esté el alcohol evaporado para incorporar los trozos de rabo de ternera y el clavo para darle un toque extra.. Cubriremos bien de agua y el caldo, dejaremos que todo se haga poco a poco. No hay que tener prisa porque este tipo de platos es de esos que requieren su tiempo. Vamos comprobando como se va haciendo, es un proceso que puede durar alrededor de unos 45 minutos.. Cuando esté listo podemos sacar el robo de ternera y triturar todas las verduras a modo de salsa. Estará todo delicioso y es muy natural. Si quieres acompañar este plato típico con un postre increíble, toma nota de estas torrijas, disfrutarás a lo grande."
"Receta de Pestiños, un postre tradicional de Semana Santa 2018",2018-03-22 14:54:35+00:00,https://okdiario.com/recetas/pestinos-2002356/,200 gr de aceite de oliva. 1 vaso de vino blanco. Canela en rama. Cáscara de limón. Sal. 750 gr de harina. Aceite de oliva. Azúcar,"Ponemos un vaso de aceite en la sartén con la rama de canela y la piel de limón. A la hora de pelar el limón evita que quede mucho blanco en la piel porque suele dar un sabor amargante a los platos que no es muy agradable.. Freímos suavemente evitando que se queme el aceite. Simplemente calentamos y dejamos que los ingredientes infusionen bien entre ellos. Retiraremos la canela y la piel del limón. Cuando el aceite este frío y lo colocaremos en un bol.. A ese bol, ponemos el vaso de vino, la sal y vamos mezclando poco a poco la harina. Siempre es mejor que la harina esté tamizada evitará que salgan grumos y logrará que nos quede una pasta mucho más suave.. Cuando llegue ese punto que no podamos mezclar los ingredientes con la espátula lo haremos con las manos. Es momento de amasar bien todos los elementos. Amasar siempre es algo que puede hacer toda la familia, es un poco laborioso, pero muy entretenido.. La masa que debe quedar es suave y ligera. Nada se pega en las manos por la gran cantidad de aceite que lleva. Es bastante fácil de trabajar y además, si caes en la tentación de probarla notarás un sabor característico de estas fiestas.. Cortamos la masa en bolitas y las vamos aplastando. Si no tienes rodillo, puedes hacerlo con una botella de vidrio. Debe quedar redondas y finas, para que, finalmente, con el dedo le demos la forma de pestiño tradicional. Uniremos los dos laterales con el agujero central típico de este dulce.. Freiremos los pestiños con abundante aceite de girasol o de oliva suave. Cuando estén listos, dorados por los dos lados, los colocaremos sobre papel absorbente para que eliminen el exceso de aceite.. El paso final es el más dulce de todos, añadir el azúcar. Los podemos rebozar bien y para probarlos bien nada mejor que estén acompañados de un buen chocolate a la taza, sabrán a las mil maravillas."
Arroz brut: Receta tradicional mallorquina paso a paso,2018-03-22 13:01:20+00:00,https://okdiario.com/recetas/arroz-brut-2004396/,180 gramos de  pollo. 180 gramos de conejo. 200 gramos de costilla de cerdo. 50 gramos guisantes. 100 gramos de judías verdes. 1 cebolla. 3 tomates maduros. 2 dientes ajo. 3 tazas de arroz. Azafrán. 1/2 cucharada de cuatro especias. ½ cucharadita de pimienta negra. 8 tazas de agua. 1 pimiento verde,"Conseguir una olla grande y preferiblemente de doble fondo. Poner a calentar a fuego bajo.. Cortar la cebolla en cuadritos pequeños y rallar el tomate. Subir a fuego medio la cocina y agregar un chorrito de aceite y sofreír la cebolla.. Al cabo de cuatro minutos, incorporar el tomate rallado. Dejar cocinar a fuego medio.. Cortar las carnes en dados no muy grandes, agregarles sal y pimienta el gusto y agregar al sofrito. Remover hasta que la carne esté algo tierna.. Añadir los ajos cortados en trocitos pequeños. Dejar cocinar por cinco minutos más.. Pasado este tiempo y concluido el proceso del sofrito, se procede a añadir las tazas de agua. Las carnes ya deben estar doradas.. Agregar la media cucharada de cuatro especias y la pimienta; cocinar durante una hora a fuego bajo.. Mientras dura este proceso, se cocina el hígado de conejo en una plancha caliente. Cuando esté listo, picar finamente junto con algunas hebras de azafrán. De este modo el plato obtendrá el color que lo caracteriza.. Unir todos los ingredientes.. Cortar las judías y agregarlas junto con los guisantes. Dejar cocinar cinco minutos y agregar el arroz.. El arroz tardará en cocerse entre 20 y 25 minutos.. El arroz brut se acostumbra servir con tiras de pimiento verde."
Receta de Mollejas de cordero paso a paso,2018-03-22 12:54:11+00:00,https://okdiario.com/recetas/mollejas-cordero-2004289/,½ kilo de mollejas. ¼ kilo de champiñones frescos. Ajo. Aceite de oliva virgen extra. 2 dientes de ajo. Perejil. Vino blanco de calidad. Sal. Pimienta,"Remojar las mollejas en agua fría durante un par de horas. Luego escurrir el agua y limpiar bien hasta retirar toda la grasa y las telillas.. Para un limpiado correcto, se pueden dar un hervor en agua con un chorro de vinagre.. Escurrir y secar con un papel absorbente. Cortar las mollejas en trozos no muy pequeños, para evitar que se deshagan durante la cocción.. Poner aceite de oliva en una sartén y dejar que se caliente. Freír las mollejas. Agregar sal y pimienta al gusto.. Cuando estén doraditas, añadir los ajos picados finamente. Bajar el fuego y dejar que tomen color. Se deben mover constantemente para que no se peguen; esto se hace con movimientos que se ejecutan agitando la sartén por el mango, sin utilizar paletas o cubiertos para evitar romper las mollejas.. Agregar los champiñones cortados en rodajas.. Añadir un chorro de vino blanco y el perejil picado muy fino. Cuando el alcohol se haya evaporado y los champiñones estén cocinados, todo está listo para servir. Puedes completar este plato con un puré de patatas para darle un toque más especial."
Receta de Mouse de mango fácil de preparar paso a paso,2018-03-22 12:45:45+00:00,https://okdiario.com/recetas/mouse-mango-2004199/,300gr leche condensada. 5 huevos. 2 limones. 100 mL de pulpa de mango. 25 gr gelatina sin sabor. Agua,"Colocar la leche condensada en una licuadora.. Partir los huevos y separar en envases las claras de las yemas. Colocar las yemas en la licuadora y batir junto a la leche condensada.. Exprimir el zumo de los dos limones y agregar la licuadora.. Añadir la pulpa del mango, e ir batiendo hasta que quede una mezcla homogénea, sin grumos.. En una olla mediana colocar 30 mL de agua, y disolver la gelatina sin sabor. Dejar reposar por 10 minutos.. Colocar la olla a fuego medio. Cocinar y remover, hasta que la gelatina se haya disuelto.. Añadir la mezcla anterior a la gelatina, y unir todos los ingredientes.. Con ayuda de una batidora batir las claras de huevo, hasta que se encuentren a punto de nieve.. Incorporar las claras, al resto de la mezcla. Es importante, que se vayan añadiendo paulatinamente, mientras se hacen movimientos circulares con la batidora.. Engrasar un molde, y verter la mezcla.. Colocar en el refrigerador durante tres horas, como mínimo. Es recomendable dejarlo de un día para otro.. Desmoldar y servir."
Receta de Potito de pollo con verduras casero para niños y adultos,2018-03-22 12:36:16+00:00,https://okdiario.com/recetas/potitos-2004131/,"
. 1 calabacín. 1 puerro. 2 zanahorias. 40 g de pollo. Una cucharada sopera de aceite de oliva. 1 cucharada sopera de leche","Lavar bien las verduras.. Cocinarlas al vapor para que tengan el máximo de sabor.. Añadir el pollo en trozos pequeños. La duración no debe ser elevada, aunque la cocción depende de cada ingrediente.. Después de que se haya cocinado la verdura y el pollo, agregar una cucharada de leche y triturar todo el contenido hasta que se logre un puré líquido, pero con textura.. Añadir aceite de oliva al gusto.. Servir con una temperatura templada, ni demasiado caliente porque podría lastimar al niño, ni muy frío.. Guardar el contenido restante en un recipiente con tapa y conservar en la nevera."
Receta de quiche de jamón y queso,2018-03-22 12:28:39+00:00,https://okdiario.com/recetas/quiche-jamon-queso-champinones-2004059/,2 láminas de masa quebrada. 200 gr de jamón. 250 gr de queso rallado. Champiñones. 1 calabacín rallado. 1 cebolla grande. 200 ml de nata líquida. 3 huevos grandes. 5 gr de pimienta. 10 gr de nuez moscada. Sal al gusto,"Precalentar el horno a una temperatura de 200° centígrados.. Extender la masa quebrada con ayuda de un rodillo y forrar un molde para horno, pinchando la masa con la intención de evitar la formación de burbujas.. Cubrir la masa con papel aluminio o papel de horno.. Hornear la masa durante al menos diez minutos a 190ºC, quitando el papel al finalizar.. En un bol grande, mezclar los huevos junto con el calabacín y la cebolla, dejándolo reposar durante cinco minutos.. Una vez listo, agregar el queso, el jamón y los champiñones previamente cortados.. Mezclar nuevamente para que los ingredientes se mezclen a la perfección.. Agregar la nata líquida a la mezcla del bol, incorporandola y removiendo lentamente.. Mezclar bien todos los ingredientes y conseguir una crema homogénea, sin grumos y bien integrada.. Verter la mezcla del bol dentro del molde.. Volver a meter el molde dentro del horno.. Dejar cocinar durante al menos 20 minutos a 180ºC, o hasta que el quiche de jamón y queso tenga una coloración dorada.. Sacar el horno y dejar enfriar durante 30 minutos.. Servir al gusto en platos llanos."
"Recetas de patatas hasselback, un delicioso complemento",2018-03-21 21:37:34+00:00,https://okdiario.com/recetas/patatas-hasselback-2000834/,4 patatas. Mantequilla. Aceite. Sal en escamas. Ajos. Pimienta negra,"Las patatas hasselback son celebres por la manera en la que se cortan. Este primer paso es fundamental para que queden perfectas. Para evitar cortarlas del todo y dejar bien delimitadas cada tira de sabor, pondremos debajo una cuchara. Así no deberíamos tener miedo de llegar hasta el final.. Las vamos perfilando una a una hasta que queden con la forma correcta. No hay que tener prisa para este paso, será el que determine el éxito de estas patatas. Una vez las tengamos listas, prepararemos el resto de los ingredientes.

. Cortamos los ajos en laminas bien finas. En cada espacio que hemos dejado entre las tiras de patata que le hemos hecho, incorporaremos un ajo. De esta manera la daremos mucho más sabor. Si lo deseas, puedes poner un poco de queso o de jamón york, también quedan buenísimas.. A continuación, pondremos la sal en escamas y la pimienta para darle el toque final a nuestras patatas. En el microondas calentaremos la mantequilla y la pondremos por encima, intentaremos que no quede ningún hueco sin estar relleno de esta grasa natural.. Es momento de llevar las patatas al horno que tendremos previamente precalentado a 200º. En unos 40 minutos tendremos las patatas perfectamente hechas, listas para servir. Las puedes acompañar de unas cigalas al horno, estarán increíbles y combinarán muy bien con su sabor."
Receta de arroz con pollo al curry fácil de preparar,2018-03-21 17:35:39+00:00,https://okdiario.com/recetas/arroz-pollo-curry-2000209/,200 gr de arroz blanco. 400 ml de caldo de pollo. Medio pimiento de color rojo. Medio pimiento de color verde. 3 dientes de ajo. 10 gr de curry. 300 gr de pechuga de pollo. 5 gr de pimienta. Aceite de oliva extra virgen. Sal al gusto,"Lavar los pimientos y ajos con la intención de eliminar cualquier residuo o suciedad que pueda encontrarse en ellos.. Sobre una tabla de madera, picar en trozos pequeños.. Verter un poco de aceite de oliva extra virgen dentro de una cacerola mediana y poner a fuego medio.. Una vez caliente, agregar los pimientos y ajos ya picados.. Salpimentar al gusto al mismo tiempo que se va removiendo con una cuchara.. Una vez sofritos, agregar la pechuga de pollo previamente picada y subir la intensidad del fuego.. A continuación, una vez el pollo esté dorado, añadir el arroz y sofreirlo junto con los demás ingredientes durante un minuto.. Verter el caldo de pollo junto con los gramos de curry y remover para que todos los ingredientes se integren a la perfección.. Dejar cocinar durante 20 o 25 minutos sin remover, de esta manera el arroz con pollo al curry podrá absorber todo el caldo y quedará en su punto.. Agregar más sal de ser necesario y servir mientras sigue caliente. Puedes acompañar esta receta con un smoothie de mango, un postre que le pega perfectamente."
Receta de galletas de miel ricas y fáciles de hacer,2018-03-21 17:27:26+00:00,https://okdiario.com/recetas/galletas-miel-2000136/,250 gr. de harina.. 100 gr. de mantequilla.. 1 huevo.. 3 cucharadas de azúcar.. 4 cucharadas de miel.. 1 cucharadita de levadura.,"En un bol mezclar bien los 250 gr. de harina. En un recipiente aparte, cascar el huevo y batirlo hasta que se integren todas sus partes. Verter el huevo batido en el bol con la harina y la levadura. . Añadir los 100 gr. de mantequilla, la cual debe estar a temperatura ambiente. Agregar la miel y el azúcar.. Proceder a mezclar para que todos los elementos logren integrarse de manera homogénea. Sigue el proceso de mezcla hasta que se logre obtener una masa de consistencia compacta. Dejar reposar por 10 minutos.. Espolvorear un poco de harina en una mesa de trabajo y, con ayuda de un rodillo, extender la masa. La masa debe quedar con un grosor de 2 cm, aproximadamente.. Con la ayuda de unos moldes para galletas, cortar la masa y colocar las formas en una bandeja engrasada. También se puede usar una bandeja con papel parafinado.. Precalentar el horno por un espacio de 15 minutos a temperatura de 175°C. Pasado ese tiempo, introducir la bandeja con la masa de galletas de miel crudas.. Dependiendo del horno, deberían bastar 15 o 20 minutos. Otro método para saber que están listas es retirarlas del horno cuando los bordes de las galletas se tuesten.. Sacar y dejar que se enfríen. Por último, sirve tus galletas de miel."
Receta de huevos benedictinos deliciosos y fáciles de hacer,2018-03-21 17:18:54+00:00,https://okdiario.com/recetas/huevos-benedictinos-1999994/,5 huevos.. 2 panecillos ingleses.. 2 rebanadas gruesas de jamón o beicon.. 100 gr. de mantequilla clarificada (líquida).. 2 cucharadas de agua.. ½ taza de vinagre blanco.. Sal al gusto.. Aceite de oliva virgen extra.,"En una sartén, sellar las dos rebanadas jamón por ambos lados con una cucharada de aceite y retirar. Cortar los panes por la mitad y ponerles mantequilla.. En la misma sartén, con la grasa del jamón, poner los panes y tostar ligeramente. Reservar.. Realizar una salsa holandesa. Para realizar esta salsa coloca tres yemas de huevo en un bol. Luego agrega dos cucharadas de vinagre y dos de agua, y bate la mezcla, mientras está al baño maría, constantemente hasta que agarre consistencia y espese un poco. Luego, agrega en forma de hilo la mantequilla clarificada sin dejar de batir, hasta lograr una salsa consistente. Agregar una pizca de sal.. Preparar dos huevos pochados en una olla con agua y vinagre y una pizca de sal. Hacer un remolino suave y dejar caer el huevo previamente cascado. Envolver la yema con la ayuda de una cuchara de manera delicada por tres minutos y retirar. Hacer lo mismo con el otro huevo. Reservar.. En un plato, poner una rodaja de panecillo inglés tostado y encima de él colocar una loncha de jamón. Encima del jamón se colocará el huevo pochado. Sobre el huevo deja caer unas cuantas cucharadas de salsa holandesa.. Esta receta es ideal como tapa, para un brunch, e incluso como plato principal."
Receta de Pan de Cádiz fácil de preparar paso a paso,2018-03-21 16:49:58+00:00,https://okdiario.com/recetas/pan-cadiz-1999281/,"200 gr. de almendra molida. 250 gr. de azúcar glas. Ralladura de 1 naranja. 4 claras de huevo. 4 yemas de huevo. 50 gr de azúcar. 300 gr. dulce de batata, membrillo o manzana. 300 gr. de frutas escarchadas (o caramelizadas)","Colocar la almendra molida en un recipiente y mezclarla con las claras de huevo y 200 gramos de azúcar glas.. Cuando se forme una textura migosa, añadir la ralladura de naranja y amasar hasta lograr una masa uniforme.. Envolver la masa en papel film y dejar reposar por espacio de dos horas.. Colocar en una olla tres yemas y los 50 gramos de azúcar. Revolver a fuego bajo hasta que la crema cuaje. Apartar del fuego.. Hacer de la masa cuatro rectángulos de aproximadamente medio centímetro de grosor.. Sobre uno de los rectángulos de masa creados, cubrirlo de dulce de batata, membrillo o manzana. . Tapar con otro rectángulo, y poner sobre este último una capa de la crema de yema.. Sobre ésta, colocar otra capa de masa y agregar en su superficie la fruta escarchada o caramelizada. Presionar levemente.. Estirar con un rodillo el ultimo rectángulo para que sea más fino y grande, y cubrir con él toda la masa (todas las capas y sus lados).. Con un cuchillo trazar algunas rallas por encima de la última capa.. Pintar la superficie con la yema de huevo restante.. Precalentar el horno a 200 grados, y coloca el pan de Cádiz.. La temperatura correcta para hornear es la de 180 grados, y se puede combinar el horno normal con grill, para un mayor dorado.. Batir ½ vaso de agua con los 60 gramos restantes de azúcar glas hasta que se forme un líquido uniforme.. Cuando esté dorado, sacar el pan del horno y cubrirlo con el líquido de azúcar glas.. Comerlo tibio o frio."
Receta de pastel de merluza y gambas fácil de preparar,2018-03-21 16:24:18+00:00,https://okdiario.com/recetas/pastel-merluza-gambas-1999194/,400 gr de merluza sin espinas. 18 gambas previamente peladas. 200 ml de nata líquida. 200 ml de agua. 100 gr de pan rallado. 200 ml de tomate frito. 4 huevos grandes. 3 hojas de laurel. 5 gr de pimienta negra. Aceite de oliva extra virgen. 20 gr de mayonesa. Sal al gusto,"En una cacerola grande, agregar el agua junto con la merluza y las gambas. Hervir durante 15 minutos.. Una vez hervidas, retirar del fuego y ponerlas sobre un plato llano.. Desmenuzar la merluza y cortar las gambas en trozos, dejando reposar.. En una sartén, agregar dos cucharadas de aceite de oliva junto con la merluza y las gambas, salteando constantemente.. Precalentar el horno a 160° C.. A continuación, verter los ingredientes dentro de la batidora, añadiendo además los huevos, el tomate, las hojas de laurel, la nata, la pimienta y la sal.. Mezclar perfectamente hasta obtener una mezcla uniforme.. En un molde para hornear, engrasar con mantequilla y espolvorear el fondo con pan rallado.. Verter la mezcla dentro del molde e introducirlo dentro del horno.. Dejar cocinar durante una hora, o hasta que ya esté completamente cocido.. Una vez listo, retirar del horno y dejar enfriar un par de horas dentro de la nevera.. Cubrir el pastel con una pequeña capa de mayonesa y servir al gusto."
Receta de Buñuelos de cuaresma tradicionales de Semana Santa,2018-03-21 15:00:20+00:00,https://okdiario.com/recetas/bunuelos-cuaresma-1998556/,150 gr de leche. 30 g de mantequilla. 15 g de azúcar. 1 cucharada de anís en grano. 15 g de vino Moscatel (o vino dulce). Ralladura de un limón. 80 g de harina de trigo. 1 huevo. Aceite de girasol,"Empezamos esta receta tradicional de buñuelos de cuaresma poniendo en un cazo la leche. Dejaremos que se caliente un poco para poder añadir la mantequilla y el azúcar. Iremos removiendo bien, poco a poco hasta que estos ingredientes se deshagan.. Continuaremos incorporando el anís en grano, el vino y la ralladura de limón. Estos elementos son los que les aportaran a los buñuelos su sabor más característico. Deben infusionar bien con la leche para transmitirle todo su aroma.. Retiramos del fuego pasados unos minutos y vamos incorporando la harina toda de una vez. Es importante tamizar bien la harina para que no haya ningún grumo. Mezclaremos bien todos los ingredientes para que quede una masa compacta y fina.. Dejaremos que la pasta se enfríe y cuando lo esté, incorporaremos el huevo, removiendo bien para que quede perfectamente incorporado. Tendremos de esta manera lista la masa para crear unos buñuelos increíbles.. Llega el momento más delicado de este proceso. Es hora de freírlos con abundante aceite, pero antes tenemos que darles forma. Hay mangas pasteleras que nos harán el trabajo más fácil, pero también existe la opción de crear cada buñuelo con la ayuda de una cuchara grande.. De las dos formas quedarán bien, puedes escoger la que más te convenga. Una vez tengas listo este paso, prepara la sartén con mucho aceite de girasol. Puedes utilizar de oliva, pero debe ser muy suave para que no acabe con el sabor de la masa.. Empieza a freír los buñuelos sin poner demasiados en la sartén. Recuerda que, si hay demasiada masa, el aceite se enfriara y no quedarán tan bien como deberían. Una vez estén fritos, dejaremos que se escurra el aceite sobrante colocándolos sobre papel absorbente.. Finalmente, los rebozaremos bien en azúcar y los serviremos. Pueden ir acompañados de un buen chocolate a la taza, para convertirse en una merienda ideal. Disfruta de todo el sabor de la semana santa más tradicional."
"Recetas de Espaguetis con gulas fácil, rápida y deliciosa",2018-03-20 21:32:53+00:00,https://okdiario.com/recetas/espaguetis-gulas-1994379/,400 gr de espaguetis. 200 gr de gulas al ajillo. 3 dientes de ajo. Guindillas secas. Aceite de oliva. Sal. Parmesano rallado,"Empezamos este plato preparando el ingrediente que más tardará en hacerse, los espaguetis. Puedes compararlos o hacerlos tu mismo con esta receta de pasta fresca, en ambos casos, seguro que estarán igual de deliciosos. Ponemos una olla grande con agua y sal. Cuando empiece a hervir añadimos los espaguetis.. Mientras se prepara la pasta, cortaremos un ajo en trozos pequeños. Este ingrediente es el que le dará más sabor a esta pasta. Pondremos un poco de aceite en la sartén y añadiremos el ajo. Le daremos unas vueltas sin que se queme, incorporaremos las guindillas para darle ese toque picante.. Apagaremos el fuego, hasta que no tengamos la pasta lista. Cuando esté preparada la escurriremos bien y la añadiremos a los ajos con guindillas. Removeremos todo, para después incorporar las gulas al ajillo. Estarán todos los ingredientes juntos unos dos minutos para que cojan todos los sabores.. Es momento de emplatar, pondremos en el plato los espaguetis con las gulas y un poco de parmesano rallado para darle un toque especial. Para acompañar este delicioso plato de pasta, nada mejor que una mousse de café, será el final perfecto de una cena espectacular."
