title,date,url,ingredients,steps
Ensalada casera de Rubik,2022-10-13 14:00:53+00:00,https://okdiario.com/recetas/ensalada-casera-rubik-9819597/,Melón. Tomate. Pepino. 30 gramos de queso feta,"Cortar el tomate, el melón, el queso feta y el pepino en dados medianos del mismo tamaño.. Colocar los dados de los alimentos sobre un plato, intercalando los ingredientes para reproducir un cubo rubik.. Realizar tres niveles con los dados de verduras y frutas, uno encima del otro, de manera que no coincidan sus colores.. Verter el aceite, el zumo de limón, la sal y la pimienta en un bol.. Batir la preparación con una varilla rápidamente para elaborar la vinagreta.. Bañar el cubo rubik de vegetales con la vinagreta.. Decorar con hojas de menta.. Servir."
Receta de coliflor al azafrán,2022-10-13 13:00:00+00:00,https://okdiario.com/recetas/receta-coliflor-azafran-9819531/,800 gr de coliflor. 200 gr de jamón serrano. 6 hebras de azafrán. 1 calabacín. 1 zanahoria. ½ cebolla. 1 diente de ajo. 1 pizca de sal. ½ vaso de vino blanco. Pimienta negra recién molida. 2 cucharadas de aceite de oliva,"Comienza remojar unos minutos la coliflor en un recipiente con agua fría más una cucharada de vinagre, para ayudar a eliminar las impurezas.. Enjuaga varias veces bajo el grifo hasta que esté limpio.. A continuación, ralla la coliflor hasta conseguir una textura similar al arroz.. Ahora, pica en brunoise el calabacín y la zanahoria.. Corta finamente el ajo y la media cebolla.. Trocea el jamón serrano. El siguiente paso es agregar dos cucharadas de aceite de oliva en una sartén cuando esté caliente.. Sofríe el ajo junto con la cebolla. . Incorpora la zanahoria y el jamón.. Agrega el arroz de coliflor y sazona con sal y pimienta al gusto. . Al cabo de un par minutos, añade las hebras de azafrán, el calabacín y sofríe un poco más.. Vierte el vino blanco y deja que se cocine unos 3 minutos más o hasta que el alcohol se evapore.. Rectifica el punto de sal del conjunto.. El arroz de coliflor estará listo cuando las verduras estén al dente y se haya reducido el líquido."
Sopa casera de chirlas con arroz,2022-10-13 10:00:04+00:00,https://okdiario.com/recetas/sopa-casera-chirlas-arroz-9818874/,200 gr de chirlas. 500 ml de caldo. 100 gr de arroz bomba. 50 gramos de pan de miga. 1 hoja de laurel. 2 tomates. 1 cebolla. 2 dientes de ajo. 1 cucharadita de paprika. 2 cucharadas de perejil. 2 cucharadas de zumo de limón. 2 cucharadas de aceite de oliva. Sal al gusto,"Para comenzar, lava las chirlas en un bol con abundante agua fría. A continuación, déjalas remojando con una cucharada de sal durante 10 minutos.. Ahora, pica en dados pequeños la cebolla, los tomates y el ajo. Este último sofríelo con dos cucharadas de aceite de oliva.. Añade la cebolla y, cuando esté pochada, agrega los tomates.. Sazona con la paprika, una pizca de sal y vierte el zumo de limón. Cuando esté listo el sofrito, retira del fuego.. Hierve las chirlas con la hoja de laurel, pero justo hasta que todas estén abiertas. Cuela el caldo y reserva ambos.. Licúa el sofrito con el caldo más el pan y vierte en un cazo hasta que hierva.. Agrega el arroz. Remueve y deja que se cueza hasta que espese.. Pon el conjunto a punto de sal.. Por último, echa las chirlas y remueve.. Sirve de inmediato la sopa decorando con perejil finamente picado encima."
El trucazo de Quique Dacosta para quitar las tripas de las gambas sin mancharte,2022-10-13 08:00:24+00:00,https://okdiario.com/recetas/trucazo-quique-dacosta-quitar-tripas-gambas-sin-mancharte-9817177/,,¿Cómo limpiar las tripas de las gambas fácil y rápido?. Gambas limpias y sin mancharte
Empanadillas dulces de fresa en la freidora de aire,2022-10-13 07:45:43+00:00,https://okdiario.com/recetas/empanadillas-dulces-fresa-freidora-aire-2521894/,2 tazas de harina de trigo. 1 cucharadita de polvo de hornear. 3 cucharadas de leche entera. 100 gr de mantequilla. 10 ml de esencia de vainilla. 1 cucharadita de canela en polvo. 3 cucharadas de azúcar. 6 gr de sal. 1 huevo,"Para empezar, asegúrate que los ingredientes estén a temperatura ambiente: el huevo, la mantequilla y la leche.. En un recipiente amplio, vierte los ingredientes secos: la harina, el polvo de hornear, la canela en polvo y la sal. Puedes mezclar usando una cuchara o con tus manos.. Corta la mantequilla en pequeños dados y vierte sobre la harina. Amasa con tus manos hasta integrar todo.. A continuación, casca un huevo encima, añade la esencia de vainilla y el azúcar. Amasa durante unos 10 minutos o hasta que sientas que tienes una masa, más o menos, manejable.. El siguiente paso es añadir la leche, intercalando cada cucharada mientras amasas. Deberás seguir amasando unos 5 minutos más.. Cuando esté moldeable y suave, estará lista. Déjala en el bol y cubre con un pañuelo para que repose 15 minutos.. Pasado ese tiempo, separa la masa en las porciones para las empanadas. . Cuando estén todas listas, arma las empanadas, empieza por colocar una bolita de masa sobre una hoja de papel vegetal y cúbrela con otra.. Con la ayuda de un rodillo, aplasta hasta que la masa esté fina y rellena con la mermelada y el queso crema al gusto.. Una vez listas, déjalas reposar mientras precalientas la freidora de aire a 190 grados durante 10 minutos.. Terminado el tiempo, lleva las empanadas a la freidora y reprograma a la misma temperatura y duración."
"Aceitunas ascolanas, receta de aperitivo original y fácil de preparar",2022-10-12 15:45:03+00:00,https://okdiario.com/recetas/aceitunas-ascolanas-receta-aperitivo-original-facil-preparar-9812021/,50 aceitunas verdes grandes deshuesadas. 40 gr de queso crema. 50 gr de queso azul o cabrales.. 1 taza de harina. 2 huevos. 2 tazas de pan rallado. Pimienta negra,"Las aceitunas ascolanas reciben su nombre de la variedad de aceitunas que da lugar a este clásico aperitivo.. El hecho de que sean grandes nos ayudará a que nos quede un bocado más completo que podemos disfrutar con un buen vino blanco o una cerveza fresquita.. Podemos preparar esta receta con las aceitunas que tengamos en casa, es importante que estén deshuesadas para poder rellenarlas a nuestro gusto.. Preparamos el relleno con el queso, usaremos un queso azul, que puede ser un delicioso cabrales nacional.. Le incorporaremos el queso crema que será el encargado de rebajar un poco la intensidad de este ingrediente.. Mezclamos los dos quesos y le incorporamos la pimienta negra, conseguiremos una pasta espectacular.. La ponemos en una manga pequeña o con una cucharita rellenamos las aceitunas para que consigan este interior cremoso que queremos descubrir.. Preparamos un plato con harina y otro con los huevos batidos para darle el rebozado perfecto a estas aceitunas ascolanas.. Colocamos en una sartén aceite, debe estar bien caliente para que las aceitunas queden con el rebozado perfecto.. Pasamos las aceitunas por el huevo, la harina y el pan rallado, las ponemos en la sartén con abundante aceite caliente.. Tardarán unos minutos en estar preparadas, solo tendremos que esperar a que cojan un poco de color.. A medida que se vayan friendo las colocamos sobre papel absorbente para que eliminen el exceso de aceite.. Las dejamos en la nevera o a temperatura ambiente unos minutos, deberán estar frías o templadas para evitar que nos quememos.. Habremos creado un aperitivo de lujo a la velocidad de la luz, las puedes guardar en la nevera para cuando tengas invitados o para darte un capricho viendo tu serie favorita."
"Receta de albóndigas de calabaza, un plato saludable y sencillo",2022-10-12 15:00:45+00:00,https://okdiario.com/recetas/albondigas-calabaza-3050843/,600 gr de calabaza. 250 gr de carne picada. 2 cebollas. 4 dientes de ajo. Perejil. 75 gr de queso rallado. 2 huevos. 2 cucharadas de pan rallado. Albahaca. 100 gr de sésamo. 1 cucharada de mostaza. Sal. Pimienta. Orégano,"Empezamos estas albóndigas preparando la base. Pelamos y cortamos la cebolla y el ajo. En una sartén con un poco de aceite empezamos a pochar estos dos ingredientes. Si nos gusta podemos incorporar una cucharada de orégano. Rehogamos estos ingredientes hasta que estén tiernos.. Tostamos el sésamo en una sartén sin aceite. Este ingrediente es un poco opcional, pero nos aportará a estas albóndigas una textura y gracia muy especial.. Seguimos con la calabaza, la auténtica protagonista de estas albóndigas. La pelamos y la rallamos para obtener unos trozos muy pequeños.. En un cuenco grande añadimos la carne picada, podemos utilizar la que más nos guste, quedará especialmente bien si utilizamos unas pechugas de carne y un poco de cerdo para añadirle la grasa necesaria. Serán unas albóndigas de lo más completas.. Incorporamos la calabaza rallada, la cebolla y el ajo rehogados con el sésamo tostado. Para darle más frescura y algo de color le pondremos la albahaca y el perejil picado al gusto.. Llega el momento de ponerle el pan rallado o si lo preferimos miga de pan con un poco de leche. Este ingrediente nos ayudará a que las albóndigas tengan una cierta consistencia.. Para hacerlas más apetecibles, les añadimos el queso, un poco de mostaza y el huevo. Mezclamos con las manos hasta obtener una masa uniforme. Formamos las albóndigas con las manos. Llegados a este punto las podemos congelar o empezar a freír.. Rebozamos las albóndigas en harina y huevo batido, pasamos a freírlas hasta que esté doradas. Podemos acompañarlas de un poco de salsa de tomate casero o servirlas tal cual, estará maravillosas."
Dos recetas muy fáciles con tomate y orégano,2022-10-12 08:00:17+00:00,https://okdiario.com/recetas/dos-recetas-muy-faciles-tomate-oregano-9809882/,2 tomates grandes o tres medianos. 1 diente de ajo grande. 30 gramos de orégano molido. Vinagre. Aceite de oliva. Sal y pimienta negra,"Lavar bien los tomates, secar y cortar en rodajas finas.. Colocar las rodajas en un plato grande para elaborar la ensalada.. Pelar el ajo y cortarlo finamente. Colocar sobre las rodajas de tomates.. Esparcir el orégano sobre la ensalada.. Espolvorear la ensalada con sal y pimienta al gusto.. Rociar el aceite y el vinagre sobre la preparación.. Servir."
Receta de Masterchef: Guacamole,2022-10-11 17:30:51+00:00,https://okdiario.com/recetas/receta-masterchef-guacamole-9808647/,2 aguacates. 1 cebolla o cebolleta. 1 chile. 2 tomates. 1 chile. 2 limas. Cilantro fresco. Sal,"Esta receta es una más de las de guacamole que se han hecho en el concurso, pero en este momento es la mejor de todas ellas.. Podemos preparar una sencilla salsa para dipear en casa con unos ingredientes de lujo y sin necesidad de encender el fuego.. Fresca, sencilla y deliciosa, estamos ante un guacamole de los que destacan en todos los sentidos.. La base de esta elaboración son unos ingredientes básicos que se convertirán en la mejor opción para el día a día. La buena calidad de estos marcará la diferencia.. Empezamos con la elaboración picando la cebolla y el chile en brunoise, la cantidad de picante dependerá de nuestros gustos.. Cortamos por la mitad el tomate y le quitamos las semillas, lo picamos en mirepoix o en trocitos pequeñitos.. El cilantro le dará el acabado fresco y colorido que acabará de crear un plato digno de un Masterchef.. Exprimimos la lima para conseguir el zumo que hará que el guacamole brille y no se oxide, manteniendo su color verde intenso.. Cortamos los aguacates por la mitad y lo pelamos, sacamos los huesos y colocamos la pulpa en un bol.. Machacamos en este bol todos los ingredientes para que la salsa coja la textura que estamos deseando ver en ella. Reservamos.. Para el polvo de aceite, mezclamos la maltodextrina con el aceite de oliva virgen extra. Tostamos la mezcla de estos dos ingredientes en la sartén y picamos.. Podemos preparar unas tostadas con este aguacate y un poco de tomate, el resultado es un bocado realmente espectacular, digno de un restaurante."
Receta casera de salmón al azafrán con guarnición de setas,2022-10-11 13:00:41+00:00,https://okdiario.com/recetas/receta-casera-salmon-azafran-guarnicion-setas-9808234/,2 lomos de salmón. Sal y pimienta al gusto. Aceite de oliva,"Para empezar, sazona el salmón con sal y pimienta. Precalienta el horno a 180 grados.. Coloca el salmón sobre papel vegetal en una bandeja para hornear y vierte aceite de oliva sobre cada lomo. Da un punto de sal y de pimienta molida. Lleva a hornear durante 10 minutos a la misma temperatura.. Ahora, corta las setas a la mitad y colócalas en otra bandeja con papel vegetal. . Prepara una mezcla de perejil picado, ajo pelado, sal, aceite de oliva y la guindilla. Usa un mortero para triturar todo hasta conseguir como una pasta.. Sazona las setas son sal y pimienta. Pincela las setas con la mezcla que acabamos de preparar y lleva a hornear durante 10 minutos también.. Ahora, pica finamente la cebolla, el ajo y el puerro.. Calienta una sartén y derrite allí una cucharada de mantequilla. . Sofríe el ajo, el puerro y la cebolla.. En este punto, sazona con sal y pimienta al gusto. . Agrega el vino y deja que se cocine unos 5 minutos o hasta que evapore. A continuación, añade la crema de leche junto con el azafrán. Remueve un poco para que todo se integre y deja que se cocine un par de minutos. Rectifica el punto de sal.. El salmón y las setas ya deben estar listos. Retira del horno y sirve de inmediato acompañado por salsa la de azafrán."
Salsa casera gribiche,2022-10-11 12:00:03+00:00,https://okdiario.com/recetas/salsa-casera-gribiche-9808136/,1 Huevo. 100 mililitros de aceite de oliva extra virgen. 2 cucharadas de postre de cebolla blanca. 2 cucharadas de postre de vinagre. 1 cucharada de postre de pepinillos. 1 cucharada de postre de perejil. 1 cucharadita de alcaparras. 1 cucharadita de mostaza. 1 pizca de sal. 1 pizca de pimienta negra recién molida,"Calentamos una olla con agua.. A continuación, vertemos el vinagre.. Unos minutos después agregamos el huevo y cocinamos entero durnate unos cinco minut. Cuando lo tengamos listo retiramos del agua y dejamos enfriar, después pelamos.. Separamos la yema de la clara y reservamos.. En un recipiente aparte añadimos la mostaza y el aceite de oliva.. Picamos la cebolla en trozos finos, repetimos el mismo proceso con los pepinillos.. Cortamos la yema del huevo, el perejil y las alcaparras.. Incorporamos todos los ingredientes previamente picados en el recipiente y mezclamos muy bien.. Añadimos la clara de huevo cortada en dados y salpimentamos.. Dejamos reposar en la nevera hasta que esté bien fría y podemos servir."
Sopa de parmesano con setas y frutos secos,2022-10-11 10:00:28+00:00,https://okdiario.com/recetas/sopa-parmesano-setas-frutos-secos-9808021/,"350 gramos de setas (al gusto. Pueden ser shiitake o cualquier otra). 200 ml de caldo de verduras o ave. 200 ml de leche (se puede poner 100 de nata y 100 de leche). 100 gramos de queso parmesano recién rallado. 1 diente de ajo. 30 avellanas tostadas (o almendras, piñones, etc.). Tallos de cebollino. Sal y pimienta negra recién molida. Aceite de oliva virgen extra","En un cazo poner la leche y el caldo (se puede incorporar alguna corteza de parmesano) y llevar a ebullición.. Cuando hierva, retirar del fuego y añadir el queso parmesano recién rallado.. Mezclar bien con una espátula para que el queso se funda bien y se integre, tapar la cazuela y reservar caliente.. Aparte, limpiar las setas. Si son grandes, trocearlas.. Pelar el ajo y cortarlo en brunoise.. Trocear los frutos secos Reservar.. En una sartén poner a calentar un chorro de aceite de oliva.. Saltear las setas a fuego fuerte, salpimentar al gusto, y cocinar hasta que estén ligeramente doradas.. Antes de que se hagan completamente, agregar el ajo y sofreír.. Si se desea que la sopa quede más espesa se puede agregar un poquitín de maicena diluida en leche, triturar y colar.. Poner a punto de sal final."
