title,date,url,ingredients,steps
Receta de crema catalana con peras,2020-02-08 12:00:22+00:00,https://okdiario.com/recetas/receta-crema-catalana-peras-5143788/,3 cucharadas de azúcar moreno. Zumo de un limón. 1 l de leche. 8 yemas de huevo. 125 gr de azúcar. 50 gr de maicena. 1 rama de canela. La cáscara de un limón. 5 peras. Azúcar. Miel. Coñac,"Nos ponemos manos a la obra con las peras, las vamos a caramelizar para que estén aún más dulces y deliciosas. Lavamos las peras, las pelamos y cortamos en trocitos del mismo tamaño, deben quedar bonitas.. Ponemos las peras en una sartén con azúcar, miel y coñac. El coñac es opcional, pero le dará un sabor muy especial a este postre. Dejamos que se caramelicen poco a poco estas peras hasta que estén perfectamente cocinadas.. Con las peras listas, empezamos a preparar la crema catalana. Ponemos en el fuego el litro de leche. Lo vamos a aromatizar con la rama de canela y la cáscara de un limón. Cuando empiece a hervir la leche apagamos el fuego y dejamos que repose unos 30 minutos.. Seguiremos con las yemas de los huevos, las vamos a poner en un bol con el azúcar. Batimos estos dos ingredientes hasta que estén bien integrados, nos quedará como una especie de crema que habrá doblado su tamaño.. Le incorporamos a los huevos y el azúcar la maicena. Mezclamos todo junto y le vamos añadiendo poco a poco la leche, sin la canela y el limón.. Volvemos a ponerlo todo en el fuego y dejamos que vaya espesando. Preparamos los vasitos de presentación. La crema catalana la vamos a poner en el fondo, la repartimos bien en los recipientes.. Lo tradicional es quemar la superficie con azúcar, en este caso, colocamos las peras que tenemos ya caramelizadas. Podemos quemar el azúcar que llevan si queremos darle un punto extra crujiente, aunque por sí solo ya será un postre extraordinario."
Receta de Pato con salsa de miel y compota de manzana,2020-02-08 11:00:01+00:00,https://okdiario.com/recetas/receta-pato-salsa-miel-compota-manzana-5143534/,1 pato completo limpio de vísceras. 600 ml de zumo de manzana casero. 1 manzana entera. 450 ml de agua. 2 cucharadas de miel. Sal y pimienta al gusto,"El día antes cocer en cacerola el jugo de manzana con la miel, una cucharadita de sal, pimienta y el agua, durante 10 minutos a fuego medio. Reservar.. Retirarle la piel al pato, salpimentarlo y ponerlo en una fuente. Bañar el pato con la salsa de manzana y macerarlo durante 12 horas, tapado con papel de aluminio y en la nevera.. Al día siguiente, pasar todo a una fuente de horno, con las pechugas hacia arriba, precalentar el horno a 180° C.. Hornear durante 30 minutos a 200°, y luego bajar la temperatura a 160° durante 30 minutos más. Revisar la cocción de vez en cuando, regando el pato con la salsa. Si hace falta agregar un poco más de jugo. Rectificar de sal si fuese necesario.. Cuando falten 15 minutos para terminar, añadir la manzana cortada en dados y mezclar con la salsa.. Poner el conjunto a punto de sal y de pimienta molida. También se puede agregar alguna otra especia al gusto, como el tomillo o romero.. Cuando el pato esté listo, sacar del horno y trincharlo."
Receta de arroz con calamares y brócoli,2020-02-08 10:00:37+00:00,https://okdiario.com/recetas/receta-arroz-calamares-brocoli-5143537/,100 gr de arroz. 1 puerro. 1 nabo. ¼ kg de brócoli. 50 gr de garbanzos cocinados. 3 calamares. 100 ml de caldo de perduras. 2 dientes de ajo. Perejil. Cúrcuma. Aceite de oliva. Sal. Pimienta,"Esta receta es muy fácil de preparar y tiene todo lo necesario para triunfar. Las verduras las podemos cambiar, según disponibilidad o gustos, el único imprescindible es el brócoli. La variedad empleada puede ser la que más nos guste.. Limpiamos el puerro, le quitamos la parte verde y troceamos la blanca. Seguimos con el nabo, lo vamos a cortar en trocitos del mismo tamaño. Pelamos los dientes de ajo y lo laminamos muy finito.. Lavamos el brócoli y lo cortamos en arbolitos del mismo tamaño. Este paso es importante para que se cocine a la vez y no tengamos ningún problema. Aunque el brócoli crudo tiene ese toque crujiente en un arroz será mejor que esté listo.. Los calamares pueden ser frescos o congelados. Los lavamos bien y cortaremos para que puedan formar parte de este increíble arroz. Este ingrediente le dará un sabor muy recomendable a cualquier arroz.. Sofreímos el nabo y puerro en una sartén. Incorporamos los ajos y calamares. Este fondo será el que aportará un sabor muy especial al arroz. Cuando las verduras estén tiernas, le añadimos el arroz que se dorará un poco antes cocinarse del todo con el caldo.. Ponemos el caldo y dejamos que se cocine 5 minutos. Rectificamos de sal y pimienta. Incorporamos el brócoli con los garbanzos. Dejamos que se cocinen durante unos 15 minutos. si fuera necesario ponemos un poco más de caldo.. Nos quedará un arroz tipo risotto, seco y repleto de color y alegría. Podemos ponerle un poco de queso por encima para acabar de coronar un plato espectacular. Solo nos quedará probarlo y disfrutarlo."
Receta de pote vegano,2020-02-08 09:00:44+00:00,https://okdiario.com/recetas/receta-pote-vegano-2-5143402/,½ tallo de apio. 1 cebolla. 1 pimiento rojo. 1 tallo de puerro (la parte blanca). 1 zanahoria mediana. 2 hojas de laurel. Agua,"Pelar y cortar la cebolla y la zanahoria en trozos grandes.. Lavar y cortar en trozos grandes el puerro, el apio y el pimentón.. En una cacerola, poner la cebolla, la zanahoria, el puerro, el apio, el pimentón y las hojas de laurel. Añadir agua hasta cubrir las verduras y alcanzar tres cuartas partes de la cacerola. Cocinar a fuego alto hasta ebullición. Luego, bajar el fuego a bajo y cocinar durante 2,5 horas.. Transcurrido el tiempo, colar el caldo y reservar."
Receta de espuma de plátano con canela,2020-02-07 19:00:51+00:00,https://okdiario.com/recetas/receta-espuma-platano-canela-5140039/,3 plátanos. 1/2 taza de zumo de naranja. 2 claras de huevo. Endulzante al gusto. Canela en polvo al gusto. Hojas de menta para decorar,Pelar los plátanos y cortarlos en trozos pequeños. No es necesario esmerarse demasiado con el corte ya que estos se triturarán luego.. Colocar los trozos de plátano y el zumo de naranja en un procesador de alimentos o trituradora y triturar hasta lograr un puré de una textura suave y sin grumos.. Montar las claras de huevo en un recipiente aparte hasta que alcancen el punto de nieve.. Mezclar las claras montadas con el puré de plátano con una espátula utilizando movimientos suaves y envolventes. Esto se hace para evitar que las claras pierdan su punto y bajen.. Servir la espuma de plátano en vasitos transparentes y meter en el frigorífico para que enfríen y logren una mejor consistencia.. De ser necesario rectificar la cantidad de dulce con endulzante al gusto.. Al momento de servir decorar con canela al gusto y unas hojas de menta. Ya estará todo listo para disfrutar.
Receta de paté de frijoles negros y salchicha,2020-02-07 18:00:40+00:00,https://okdiario.com/recetas/receta-pate-frijoles-negros-salchicha-5139928/,250 gr de frijoles negros. 2 salchichas de res. 2 cucharaditas de orégano. 4 dientes de ajo. ½ pimiento rojo. 1 guindilla seca. 1 cucharada de tomate frito. 3 cucharadas de vinagre blanco. Sal y pimienta. Aceite de oliva,"Poner en remojo los frijoles desde la noche anterior. Escurrir colocar en una olla, cubrir de agua y echar una pizca de sal.. Hervir hasta que estén tiernos. También se pueden cocinar en olla exprés, durante 15 a 30 minutos.. Escurrir y dejar templar.. Calentar una sartén con una cucharada a de aceite.. Dorar las salchichas durante cinco minutos.. Retirar y cortar en trozos.. Colocar los frijoles en el vaso de la licuadora.. Agregar las salchichas, el orégano, los dientes de ajo.. Trocear el pimiento y la guindilla. Añadir a la licuadora.. Comenzar a triturar.. Agregar el tomate frito o pasta de tomate. Salpimentar al gusto.. Continuar triturando hasta obtener un puré espeso.. Colocar el paté en un cuenco. Incorporar el vinagre y dos cucharadas de aceite. Rectificar de sal. Mezclar hasta emulsionar.. Servir el paté de frijoles negros y salchicha con pan tostado."
"Receta de Sorbete de papaya, nata y chocolate",2020-02-07 17:02:12+00:00,https://okdiario.com/recetas/receta-sorbete-papaya-nata-chocolate-5139858/,400 gramos de pulpa de papaya. 80 gramos de azúcar. Zumo de ½ limón. 1 vaina de vainilla. 1 taza de agua. 500 gramos de nata liquida para montar. 2 cucharadas de azúcar glass. 100 gramos de chocolate de leche en tableta. Almendra troceada,"Guardar la nata en el refrigerador unas horas para enfriarla bien.. Verter la nata en un recipiente de vidrio o metal y colocar este a su vez sobre un recipiente de cristal con algunos hielos, para mantener fría la nata.. Agregar el azúcar y batir la nata a velocidad media durante unos 5 minutos para montarla. En caso de no utilizar varillas eléctricas, realizar movimientos constantes y envolventes para que gane densidad.. Cuando la crema este firme y espesa, guardarla en el refrigerador.. Cortar la papaya en trozos y colocarla en el vaso de la licuadora con el zumo de limón. Mezclar hasta triturar bien y reservar en el refrigerador.. En un cazo pequeño, colocar el azúcar, la rama de vainilla abierta y el agua. Dejar calentar sin remover, hasta que diluya el azúcar y empiece a formarse un almíbar suave.. Apartar del fuego, retirar la vainilla y mezclar el almíbar con el puré de papaya.. Verter en un recipiente y llevar al congelador durante 6 horas. Es importante que cada dos horas se mezcle con batidor, para romper los cristales de hielo.. Finalmente, colocar el chocolate troceado en un recipiente apto para microondas y calentar 1 minuto a máxima potencia. Remover con una cuchara hasta que esté líquido.. Montar la copa con chocolate derretido en el fondo, bolitas de sorbete y cobertura de nata. Servir y disfrutar."
Receta de espaguetis con salsa de ajo y yogur,2020-02-07 14:00:43+00:00,https://okdiario.com/recetas/receta-espaguetis-salsa-ajo-yogur-5140793/,80 gr de tomates secos. 200 gr de espaguetis. 150 gr de yogur. 2 dientes de ajo. Pimienta. 2 cucharadas de mantequilla. 2 cucharadas soperas de caldo de verduras. ½ cucharada de pimentón dulce o picante (al gusto). Menta picada. Sal. Queso rallado,"Esta receta es muy sencilla de preparar, nos pondremos manos a la obra con la pasta. En general usamos pasta seca, aunque la fresca es más rápida de preparar. Dependiendo del tipo de pasta que tengamos en casa o nos apetezca elegiremos la mejor opción.. En una olla con abundante agua y la sal justa cocinamos los espaguetis. Estarán listos en unos 7 minutos, dependiendo del tipo, puede que antes. Escurriremos y reservamos la pasta para recibir la salsa.. Mientras tenemos los espaguetis en el fuego continuamos con la salsa. Hidratamos los tomates secos, dejaremos que tengan un poco más de sabor y alegría, de esta manera les darán un contraste muy especial a estos espaguetis.. Lavamos la menta la secamos con la ayuda de un poco de papal absorbente y la troceamos. Para que nos que un plato más especial, es importante que sea un ingrediente lo más fresco posible.. Ponemos el yogur en un bol, si queremos ganar en cremosidad un tipo griego queda de maravilla lo batimos hasta que nos quede más cremoso.. Pelamos y picamos los ajos, lo más finos posibles. Los unimos al yogur para crear la base de esta salsa increíble. Incluiremos la menta para darle más frescura.. En una sartén colocamos la mantequilla y un poco de pimentón. Cocinamos un poco antes de poner el yogur con la menta y el ajo. Fusionamos todos los sabores con un poco de caldo de verduras, nos quedará una salsa más suave.. Servimos los espaguetis con la salsa y un poco de queso rallado por encima. Solo nos quedará disfrutarla con la mejor de las compañías posibles y un buen vino."
Receta de Croquetas de patatas al curry,2020-02-07 13:00:09+00:00,https://okdiario.com/recetas/receta-croquetas-patatas-curry-5139742/,5 patatas medianas. 3 huevos. 1 cucharada de mantequilla. 1 cucharada de curry. 1 cucharada de perejil fresco picado. 1 pizca de pimienta. 1 pizca de sal. 1 taza de pan rallado (para rebosar). Abundante aceite de oliva para freír,"Pelar las patatas y cortarlas en trozos.. Poner las patatas en una fuente apta para microondas y vierte un dedo de agua en el fondo de la fuente. Programar el microondas a 8-10 minutos de cocción a potencia máxima.. Transcurrido el tiempo, escurrir las patatas y triturarlas con ayuda de un tenedor o de un pasapuré.. Separar las claras y las yemas de los huevos.. Agregar al puré de patatas la mantequilla, el curry, el perejil, la pimienta, las yemas de huevos y sal. Mezclar bien hasta integrar los ingredientes y obtener una masa homogénea.. A continuación, con una cuchara tomar una porción de la masa para formar croquetas del tamaño deseado.. Batir las claras de huevos en una fuente.. Pasar las croquetas por las claras de huevos y luego por pan rallado. . En una sartén, verter aceite de oliva y calentar a fuego medio-alto. Al estar bien caliente, freír las croquetas hasta dorarlas por todos sus lados.. Retirar las croquetas de la sartén y dejar escurrir en papel absorbente."
Receta de milhojas de hojaldre con requesón y miel,2020-02-07 12:00:28+00:00,https://okdiario.com/recetas/receta-milhojas-hojaldre-requeson-miel-5140768/,Hojaldre. Miel. Requesón. Azúcar glass y almendras para decorar,"Este milhojas es muy sencillo de cocinar, nos quedará una porción de tarta maravillosa con el mínimo esfuerzo. Dependiendo del tamaño que queremos conseguir usaremos más o menos hojaldre.. Menos ingredientes significa un poco de esfuerzo en su colocación para que queden perfectos. Enharinamos la superficie de trabajo y extendemos el hojaldre, debe quedar lo más fino posible, casi transparente de ser posible.. Untamos el hojaldre con un poco de miel para darle un sabor dulce. Lo ideal es poner la miel unos segundos en el microondas. Podemos conseguir un resultado más suave poniendo un poco de agua en la mezcla.. Un pincel es un buen aliado para ir pintando el hojaldre. Cortamos el hojaldre siguiendo las dimensiones del molde que utilizaremos en esta receta. El molde lo vamos a untar con mantequilla o con papel de horno para que no se pegue la masa.. Colocamos una parte de hojaldre. Encima disponemos el requesón, este tipo de queso es muy suave, mantecoso en algunas ocasiones. Podemos ponerle mascarpone si lo tenemos en casa tampoco quedará mal, al contrario.. Pinchamos el hojaldre con un tenedor para que no suba. Repetimos la operación hasta rellenar el molde de esta deliciosa combinación, hojaldre, miel y requesón. Si queremos darle un toque inesperado, podemos poner nueces picadas.. Horneamos este milhojas durante unos 15 minutos, hasta que esté perfectamente cocinado. Esperamos a que se enfríe del todo para desmoldarlo, de lo contrario podía romperse, el hojaldre es muy delicado.. En ese momento podemos pasar a decorar un milhojas muy especial. Colocamos azúcar glass y unas almendras fileteadas. Podemos servir esta delicia como postre muy especial o pieza clave de un café o un chocolate en casa. Merece la pena probarse este milhojas tan fácil de cocinar."
Receta de Pavo especiado en salsa barbacoa,2020-02-07 11:00:22+00:00,https://okdiario.com/recetas/receta-pavo-especiado-salsa-barbacoa-5139582/,1 pechuga de pavo. 1 huevo grande. 5 cucharadas soperas de salsa barbacoa. Harina de trigo. Sal. ½ cucharadita de ajo en polvo. ½ cucharadita de pimentón picante. ½ cucharadita de pimienta negra. Aceite de oliva,"Cortamos en dados pequeños la pechuga y la colocamos en un bol.. Añadimos la pimienta negra, el pimentón, sal al gusto y ajo en polvo. Revolvemos muy bien hasta lograr la mezcla de todos los ingredientes.. Cada trozo de pechuga lo pasamos por harina de trigo, después por huevo batido y al final por harina de nuevo.. En una sartén calentamos el aceite de oliva a fuego alto. Cuando esté bien caliente añadimos el pavo y dejamos que se dore.. A medida que vaya estando listo vamos retirando los trozos de pavo y los colocamos en papel absorbente. Damos un punto de sal.. En otra sartén calentamos la salsa barbacoa a fuego alto. Debemos removerla constantemente hasta que espese.. Añadimos la pechuga de pavo y removemos constantemente, cuidando que todos los cuadrados queden cubiertos por la salsa. La idea es que queden caramelizados.. Seguimos revolviendo por un minuto más y retiramos del fuego.. Servimos este plato muy caliente."
"Receta de Tarta de pera y queso, con mermelada de higos",2020-02-06 19:00:29+00:00,https://okdiario.com/recetas/receta-tarta-pera-queso-mermelada-higos-5134295/,500 gramos de queso cottage. Azúcar al gusto. Ocho peras. 1 huevo. 1 cucharada de vainilla. 1 cucharada de azúcar para espolvorear. 1 placa de hojaldre fresco. 100 gramos de almendra molida,"Precalentamos el horno a 200º centígrados con calor arriba y abajo.. Antes de empezar, para poder extenderla, hay que dejar la masa de hojaldre a temperatura ambiente.. Colocamos el queso cottage con el suero incluido, en un envase grande y añadimos las almendras. Mezclamos hasta obtener una mezcla seca que no humedezca el hojaldre.. Agregamos el azúcar al gusto.. Añadimos la vainilla y revolvemos bien.. Esparcimos el hojaldre en una superficie y lo dividimos en cuatro porciones. Repartimos el queso y extendemos en cada porción sin excedernos.. Pelamos y cortamos las peras en lonchas finas y las ponemos en la mezcla de queso y almendra.. Batimos el huevo y lo untamos en los bordes del hojaldre. Luego espolvoreamos azúcar.. Introducimos al horno y lo tenemos unos 40 minutos a 180º, hasta que las peras y el hojaldre se cocinen y doren.. Para la mermelada añadimos los higos en un bol con limón y azúcar, dejamos reposar por unas cuatro horas.. Ponemos esa mezcla a fuego medio durante 40 minutos, revolviendo de vez en cuando. Retiramos y dejamos enfriar. Si se desea se puede batir o triturar.. Al sacar la tarta, repartir la mermelada por encima."
Receta de Ensalada César con salsa tártara y carne asada,2020-02-06 18:00:56+00:00,https://okdiario.com/recetas/receta-ensalada-cesar-salsa-tartara-carne-asada-5134228/,Filetes de carne asada. 4 lechugas pequeñas. 1 manzana pequeña. Queso parmesano. Crotones o picatostes de pan fritos. 3 cucharadas de mayonesa. ¼ de cebolla picada. ½ cucharada de mostaza. 1 huevo. 1 cucharada de alcaparras,"Colocar en recipiente abundante agua. Cuando rompa a hervir, agregar el huevo. Cocinar durante 9 o 10 minutos. Escurrir, enfriar y quitar la cáscara. Reservar.. Colocar en un batidor la mayonesa, la mostaza, el huevo cocido machacado y frío, las alcaparras y la cebolla picada. Mezclar muy bien todos los ingredientes hasta que se integren. Es importante que no queden grumos. Dar un punto de sal. Reservar.. Aparte, cortar la carne asada en tiras delgadas.. En un bol, colocar las hojas de lechuga previamente lavadas y secadas. Agregar encima las tiras de carne asada.. Lavar y picar la manzana en trocitos pequeños. Agregar al bol de la ensalada. También incorporar los picatostes de pan.. Con la ayuda de una cuchara, agregar la salsa. Mezclar bien para que se integren los ingredientes, pero al mismo tiempo con cuidado para cuidar la presentación. Servir inmediatamente. Se le puede agregar unas hojas de perejil fresco para decorar."
Receta de Costillas asadas con salsa de naranja,2020-02-06 17:00:39+00:00,https://okdiario.com/recetas/receta-costillas-asadas-salsa-naranja-5134165/,"1,5 kg de costillas de cerdo. 4 naranjas. 1 vaso de aceite de oliva extra virgen. 1 cebolla. 1 cucharada de salsa de soja. ½ cucharadita de sal. 4 cucharadas de agua. 2 cucharadas de aceite de oliva virgen extra. 4 cucharadas de azúcar morena","Cortar el costillar en seis o siete raciones por comensal.. Mezclar el zumo de dos naranjas con un vaso de aceite de oliva, la salsa de soja y la sal. Mezclar muy bien y después colocar sobre las costillas, impregnándolas por todos lados. Reservar un poco de la marinada para utilizar durante la cocción. Tapar con papel film y dejar reposar durante dos horas aproximadamente.. Precalentar el horno a 190 grados, con calor arriba y abajo. Escurrir un poco las costillas y colocarlas sobre una bandeja apta para horno. Cocinar durante una hora aproximadamente, dándole vueltas cada quince minutos. Cada vez que se le de vuelta, impregnarlas costillas con un poco de la marinada.. Para la preparación de la salsa, agregar en una sartén dos cucharadas de aceite de oliva, la cebolla picadita y una pizca de sal. Sofreír a fuego medio hasta pochar la cebolla, después agregarle el zumo de dos naranjas y subir el fuego hasta que rompa a hervir.. Bajar el fuego a temperatura media y dejar cocinar durante 10 minutos hasta que se reduzca.. En otra cazuela, agregar el agua y el azúcar a fuego bajo. Remover continuamente hasta que se forme el caramelo, agregar la salsa anterior y remover.. Cuando las costillas ya estén listas, agregarle la salsa de naranja y caramelo, subir la temperatura del horno a 230 grados y dejar cocinar durante cinco minutos adicionales.. Por último, sacar del horno y servir caliente."
Receta de puré de patatas con salchichas de Frankfurt,2020-02-06 16:00:17+00:00,https://okdiario.com/recetas/receta-pure-patatas-salchichas-frankfurt-5134798/,500 gr de patatas. 400 gr de cebollas. 150 gr de salchichas de Frankfurt. 100 gr de queso rallado. 2 cucharadas de mantequilla. 1 vaso de leche. Aceite de oliva. Sal. Pimienta. Orégano,"Este puré de patatas con salchichas es muy fácil de cocinar. Nos pondremos manos a la obra con la base principal. Pelamos las patatas y las cortamos en trocitos del mismo tamaño.. En un cazo con agua y sal empezaremos a cocinar las patatas. Las coceremos durante unos 20 minutos hasta que estén tiernas.. Escurrimos y ponemos en un bol. Añadimos las dos cucharadas de mantequilla y un poco de leche. Nos quedará un puré cremoso y delicioso.. Continuamos con la cebolla. La pelamos y cortamos en trocitos del mismo tamaño. En una sartén con un chorrito de aceite cocinamos la cebolla.. Añadimos sal y pimienta al gusto. Dejaremos que la cebolla se caramelice para darle un sabor muy intenso a este puré con algunos contrastes interesantes.. Seguimos con las salchichas. Podemos usar cualquier tipo, pero las de Frankfurt son perfectas para este puré. Más tiernas que cualquiera y en general, son las que más gustan a los niños.. Cortamos un par de salchichas en trocitos y los añadimos a la cebolla. Unificaremos el sabor de todo el plato. Las otras salchichas las cocinamos y servimos en un plato aparte.. Incorporamos estas cebollas con las salchichas al puré de patata Rectificaremos de sal y pimienta para equilibrar todos los sabores.. Ponemos el queso y el punto de orégano. Este puré lo podemos servir tal cual, sin nada más o gratinarlo previamente a modo de pastel. En cualquier caso, estará increíble.. Servimos con más queso por encima y una salchicha de Frankfurt. Tendremos listo un plato sencillo y delicioso en un abrir y cerrar de ojos. Solo los quedará probarlo y disfrutarlo."
Receta de tarta de limón vegana sin horno,2020-02-06 14:00:45+00:00,https://okdiario.com/recetas/receta-tarta-limon-vegana-sin-horno-5134353/,100 gr de almendras naturales. 15 gr de coco rallado. 100 de dátiles sin hueso. 250 ml de zumo de limón. La ralladura de 1 limón. 3 cucharadas de maicena. 1 vaso de leche vegetal de coco. 3 cucharadas de sirope de agave. 1 cucharada de vainilla,"Esta receta además de estar increíble no necesita horno, la tendremos lista en un abrir y cerrar de ojos. La parte más complicada será hacernos con la mejor materia prima a nuestra disposición.. Preparamos un molde redondo. Lo ideal es que sea no muy alto para poder colocar bien la base. Al no estar horneado y no llevar ni huevo, ni leche, debemos preparar mucha atención a la colocación de cada ingrediente.. Empezamos a crea la base. En el vaso de la batidora colocamos los dátiles, añadimos las almendras y el coco rallado. Trituramos todo hasta conseguir que nos quede una pasta compacta.. Colocamos esta mezcla en la base del molde. Presionando muy bien para que nos quede el fondo ideal para recibir un relleno delicioso. Lo bueno de estos dulces veganos es que es una excusa perfecta para comer frutos secos y frutas como ésta.. Seguimos con el relleno. Ponemos en un cazo la leche de coco con la ralladura del limón. Infusionaremos estos ingredientes para que sean el fondo perfecto de un dulce impresionante. El coco se integrará en la receta y tendrá ese punto extra de dulzor que necesitamos.. Diluimos la maicena en el zumo de los limones. En ese mismo elemento añadimos el sirope de agave y si nos gusta, una cucharada de vainilla para potenciar su intensidad.. Incorporamos el zumo a la leche de coco. Sin dejar de remover espesamos hasta tener lista una crema de textura suave. La colocamos en el molde. Esperamos a que se enfríe antes de servir. Estará deliciosa fresquita de la nevera y con un poco de chocolate por encima."
Receta de Batido de aguacate con piña,2020-02-06 13:00:33+00:00,https://okdiario.com/recetas/receta-batido-aguacate-pina-5134107/,1 aguacate. ½ piña. 1 taza de hojas de espinaca. 1 plátano. ½ taza de leche de almendras. Hielo (opcional). 1 cucharada de miel (opcional).,"En el vaso de la licuadora poner todos los ingredientes menos el hielo.. Procesar durante varios minutos, hasta lograr una mezcla cremosa y homogénea. Añadir el hielo si se desea.. Si se desea más líquido, añadir un poco de agua o más leche de almendras.. Servir adornado con trocitos de piña y algunas semillas."
Receta de guisantes con patatas y bacon,2020-02-06 12:00:59+00:00,https://okdiario.com/recetas/receta-guisantes-patatas-bacon-5133810/,400 gr de guisantes congelados. 2 patatas. 1 cebolla. 3 lonchas de bacon o panceta. Aceite de oliva. Sal,"Esta receta es tan sencilla de preparar que merece la pena dejarle un hueco para esos días de mayor actividad. Una puerta al descanso del fin de semana repleto de alegrías y con toda la energía necesaria que llegará de la mano de estos ingredientes.. Pelamos las patatas y las cortamos en daditos del mismo tamaño para que se cocinen a la vez. Pocas cosas son tan placenteras como la textura de la patata que se deshace en cada bocado.. Seguimos con la cebolla, le dará el punto extra de dulzor y su particular sabor intenso. La pelamos y cotamos en trocitos que se unirán al resto de los ingredientes.. Colocamos un cazo con el agua y sal necesarios para cubrir los guisantes, las patatas y la cebolla. Pondremos en primer lugar la patata y la cebolla, dejaremos que se cocinen en solitario unos 10 minutos.. Pasado este tiempo, incorporamos los guisantes. Lo ideal para esta receta es que sean congelados, se cocinarán más rápidamente y estarán más tiernos.. Cuando tengamos la increíble base de esta receta lista. Escurrimos y reservamos. Este paso lo podemos hacer con anterioridad o dejar ya listo por la mañana para la noche.. Cortamos el bacon o la panceta en trocitos. En una sartén con un chorrito de aceite ponemos el bacon. Lo salteamos unos minutos, nos interesa que nos deje su sabor ahumado.. En el momento en que esté listo, le añadimos las patatas, cebolla y guisantes. Salteamos todos los ingredientes unos 5 minutos. Conseguiremos de esta manera que queden los ingredientes perfectamente integrados.. Servimos esta maravilla en caliente con unos trocitos de pan y un buen vino. Tendremos lista la receta saludable más sencilla y deliciosa que existe."
Receta de pastel de col y carne picada,2020-02-06 10:00:21+00:00,https://okdiario.com/recetas/receta-pastel-col-carne-picada-5133537/,800 gr de col. 1 cucharada de mantequilla. 3 cucharadas de zumo de limón. 1 rodaja de pan del día antes. 1 vaso de caldo. 2 cebollas. 500 gr de carne picada. 1 huevo. 150 gr de bacon. 1 cucharada de mostaza. Queso rallado,"Esta delicia es muy fácil de cocinar y se prepara en un abrir y cerrar de ojos. La parte más complicada es hacernos con todos los ingredientes. El tipo de carne picada será a nuestro gusto, puede ser de pollo, cerdo o de ternera, incluso una combinación de todas ellas.. Nos ponemos manos a la obra con la col. Vamos a limpiar cada una de las hojas, quitaremos las partes más duras y nos quedaremos solo con las más tiernas. Las partes que quitemos las podemos aprovechar para hacer un puré.. Cortamos la col en trocitos. Preparamos una sartén con la mantequilla y empezamos a saltearla. El olor y textura de esta col nos sorprenderá gratamente, quedará de maravilla en este plato.. Cuando la col esté tostada, le agregamos zumo de limón y el caldo. Dejaremos que se vaya cocinando poco a poco hasta que esté tierna. Tardará unos 5 minutos, dependiendo del tamaño de los trocitos.. Añadimos el trozo de pan, lo remojamos en agua para que se deshaga mejor en esta col perfecta. De esta manera suavizaremos un poco el sabor. Añadimos la yema de un huevo y una cucharada de mostaza para darle más sabor.. Pelamos la cebolla y la cortamos en trocitos del mismo tamaño. Pochamos la cebolla, le agregamos un poco de sal. Cuando esté tierna le incorporamos la carne picada dejaremos que se cocine unos 10 minutos. Rectificamos de sal y pimienta.. Preparamos el molde, lo forramos con bacon. Encima colocamos una capa de col y otra de carne. Alternamos hasta que esté el molde perfectamente cubierto. Ponemos queso rallado por encima. Gratinamos a 200º unos 15 minutos. Tendremos listo un pastel espectacular."
Receta de croquetas de cordero,2020-02-06 09:00:46+00:00,https://okdiario.com/recetas/receta-croquetas-cordero-5133953/,150 gr. de cordero ya cocido (puede ser que haya quedado del día anterior). 2 cucharadas de mantequilla. 3 cucharadas de harina de trigo. 3 tazas de leche líquida. ½ cucharadita de pimienta negra. Una pizca de nuez moscada rallada. una cucharadita de sal. 1 taza de harina (para rebozar). 2 huevos batidos (para rebozar). 1 ½ taza de pan rallado (para rebozar). Aceite de oliva para freír,"Desmenuzar el cordero, retirando la grasa y la piel. Cortar en trozos muy pequeños.. En una cazuela, poner la mantequilla y calentar a fuego medio para fundirla. Incorporar las tres cucharadas de harina y mezclar hasta cocinar durante 2-3 minutos. Evitar tostar la harina.. En otra cacerola, añadir la leche y calentar a fuego medio-alto. Agregar sal, pimienta y nuez moscada.. A continuación, ir agregando la harina poco a poco a la leche sin dejar de remover. Cocinar a fuego medio-bajo hasta que alcance una consistencia espesa y la masa no se pegue.. Agregar a la masa el cordero desmenuzado. Mezclar muy bien y dejar cocinar a fuego bajo durante cinco minutos.. Cubrir una bandeja con papel de horno. Verter la masa de las croquetas y tapar con papel film bien adherido a la masa. Refrigerar en la nevera durante 12 horas.. Pasado el tempo, retirar la bandeja de la nevera y hacer bolas ligeramente aplanadas.. Pasar las croquetas por harina de trigo, huevo batido y por pan rallado.. Freír las croquetas en una sartén con aceite bien caliente a fuego medio-alto hasta que se doren. Retirar del fuego y dejarlas escurrir sobre papel absorbente."
Receta de Batido de frambuesa y canela,2020-02-05 19:00:03+00:00,https://okdiario.com/recetas/receta-batido-frambuesa-canela-5129975/,500 gramos de frambuesas. 1 litro de leche. Azúcar moreno o miel. Canela molida. Esencia de vainilla. Hielo picado (opcional),"En el vaso de la licuadora poner las frambuesas y la leche.. Triturar durante tres minutos, hasta que la fruta esté bien mezclada con la leche.. A continuación agregar una cucharada de miel o de azúcar morena y licuar un poco más.. Si se desea añadir un chorro de esencia de vainilla. Agregar dos cucharaditas de canela molida. Volver a licuar para que la canela se mezcle.. Si se quiere que espese un poco, se puede agregar a la licuadora hielo picado y seguir batiendo.. Servir en vasos altos adornados con trozos de frambuesa y hojas de menta."
