title,date,url,ingredients,steps
Receta de postrecitos budini de leche condensada y cacao,2020-04-30 17:00:31+00:00,https://okdiario.com/recetas/receta-postrecitos-budini-leche-condensada-cacao-5541323/,300 ml de leche condensada. 1 litro de leche. 400 ml de nata líquida. 3 yemas de huevo. 4 cucharadas de fécula de maíz. 100 gr de azúcar. 4 cucharadas de cacao. Galletas tipo María. Chocolate picado,"Disolver dos cucharadas de fécula en media taza de leche fría.. Colocar en una olla la leche condensada con dos tazas y media de leche y la fécula disuelta. Mezclar hasta integrar y agregar las yemas.. Cocinar a fuego suave sin dejar de remover, hasta que espese.. Rellenar vasos o copas de cristal con la crema, hasta llegar a la mitad.. Encima, poner una o dos galletas María troceadas. Dejar entibiar.. En otra olla, colocar la leche restante junto con el cacao en polvo, dos cucharadas de azúcar y dos de fécula. Disolver y cocinar hasta que espese.. Rellenar los vasos hasta el borde con la crema de chocolate.. Tapar con papel film y dejar reposar en la nevera hasta que enfríe por completo.. Para terminar los postrecitos budini de leche condensada y cacao, montar la nata con el resto del azúcar hasta punto chantilly.. Al momento de servir, decorar cada vaso con un copete de nata y chocolate picado."
Recetas de galletas para celebrar el Día de la Madre 2020,2020-04-30 16:00:52+00:00,https://okdiario.com/recetas/recetas-galletas-celebrar-dia-madre-2020-5539834/,250 gr de harina de arroz. 125 gr de azúcar. 2 cucharadas de levadura o bicarbonato. 100 gr de chocolate. 90 ml de aceite. 2 cucharaditas de esencia de vainilla. 2 huevos,Ponemos en un bol el azúcar con el aceite. Lo batimos hasta que nos quede una mezcla perfecta. El azúcar se empezará a fundir con el aceite.. En otro bol ponemos la harina con la levadura tamizadas.. Seguimos con el chocolate. Podemos usar una tableta y trocearla o directamente comprar las pepitas ya listas.. Mezclamos el azúcar y aceite con la harina y levadura. Estas dos masas se fusionarán en una sola que potenciaremos con el chocolate.. Batimos los huevos y los añadimos a la masa para completar una masa perfecta. Vamos a dejar que la masa repose tapada con papel film unos minutos en la nevera.. Mientras preparamos la fuente para el horno. La forramos con papel vegetal para que no se peguen las galletas.. Extendemos la masa sobre la superficie de trabajo. Cortamos las porciones de galletas y las ponemos en la fuente para horno que tenemos lista.. Horneamos a 180º unos 15 minutos hasta que las galletas están listas.
Receta de raw brownie,2020-04-30 16:00:17+00:00,https://okdiario.com/recetas/receta-raw-brownie-5541288/,"250 gr de dátiles sin hueso. 100 gr de nueces. 50 gr de almendras. 70 gr de cacao en polvo sin azúcar. ¼ cucharadita de sal. 3 cucharadas de sirope de agave (puede sustituirse por caramelo, salsa toffe, miel o dulce de leche)","Para la receta es necesario utilizar un robot de cocina, o picadora.. Colocar las nueces y triturar hasta conseguir que se conviertan en polvo.. Agregar el cacao y la sal. Continuar triturando hasta integrar.. Añadir los dátiles cortados en trozos y el agave.. Triturar hasta lograr una masa compacta.. Si la masa queda muy seca agregar más agave. Si, por el contrario, queda muy líquida, añadir más dátiles.. Picar las almendras y unirlas a la masa con una cuchara.. Forrar un molde rectangular con papel film. Verter la masa encima y con la cuchara emparejar la superficie para darle aspecto de brownie.. Llevar a la nevera durante dos horas. . Desmoldar y espolvorear con cacao. Cortar el raw brownie en cuadrados y servir."
Receta de palitos de pan con Nutella,2020-04-30 13:00:43+00:00,https://okdiario.com/recetas/receta-palitos-pan-nutella-5540695/,Masa de pizza. Nutella. Frutos secos. Avena,"Esta receta es tan rápida que el primer paso para cocinarla será encender el horno. Lo ponemos a 180º para que reciba perfectamente estos palitos.. Continuamos con la masa para pizza, la podemos hacer al momento o comprarla ya lista. Es una de las masas más fáciles de preparar que existen.. Podemos aprovechar restos de una pizza o hacer una pizza y estos palitos como postre divertido.. Extendemos la masa sobre una superficie enharinada. La vamos a finar con un rodillo, debemos tener en cuenta que esta masa se hinchará bastante en el horno.. Horneamos los palitos a 180º durante unos 12 minutos, hasta que estén perfectamente cocinados. Será la base que vamos a decorar.. Esperamos a que los palitos se enfríen. Mientras preparamos la Nutella y el resto de los ingredientes. Puede quedar muy bien con frutos secos.. Untamos cada palito con la Nutella caliente, esperamos a que solidifique. Podemos ponerle un chocolate blanco o cualquier tipo que nos guste.. Añadimos unos frutos secos picados o un poco de avena para darle un poco más de textura a esta delicia. Tendremos listos unos palitos de pan con Nutella impresionantes. Solo nos quedará probarlos."
Receta de Cebolla rellena de guacamole,2020-04-30 12:00:28+00:00,https://okdiario.com/recetas/receta-cebolla-rellena-guacamole-5541194/,2 aguacates. 2 tomates. 1/3 de taza de jugo de limón. 50 gramos de cilantro. 1 cucharada de polvo de ajo. 50 gramos de tocino frito. 2 cebollas. 250 gramos de harina para empanar. 2 huevos. 220 gramos de pan para empanar. Sal. Pimienta. Aceite de oliva,"Lavar y cortar el tomate en dados muy pequeños.. Cortar el cilantro en segmentos finos.. Picar el tocino en tiras pequeñas y cortas.. Calentar un sartén con un poco de aceite de oliva y rehogar el tocino.. Cortar el aguacate y sacar su parte blanda. Colocar en un bol de tamaño mediano.. Añadir el tomate, el zumo de limón, el polvo de ajo y el tocino al aguacate. Salpimentar al gusto.. Pasar la mezcla del tomate y el aguacate por el procesador. Este será el guacamole que acompañará a las cebollas.. Pelar y cortar la cebolla en aros de grosor intermedio.. Colocar los aros de cebolla en una bandeja previamente engrasada.. Colocar los huevos batidos en un plato y la harina con el pan rallado en otro.. Freír en un sartén los aros de cebolla.. Cubrir los aros de cebolla con guacamole y servir."
Receta de mousse de nueces,2020-04-30 11:00:39+00:00,https://okdiario.com/recetas/receta-mousse-nueces-5538219/,175 gr nueces. 250 ml de leche. 3 huevos. 120 gr azúcar. 15 gr maizena. 2 láminas gelatina. 250 gr nata montar fría. Caramelo líquido. Nueces (para decorar),"Esta mousse es muy fácil de preparar y queda de vicio. Nos pondremos manos a la obra con las nueces. Las tostamos en una sartén, reservamos unas pocas para decorar.. Colocamos las nueces en el vaso de la batidora y las trituramos. Tendremos la base de una mousse con mucho sabor.. Ponemos las nueces con la leche en un cazo calentamos. Agregamos el azúcar. Esperaremos a que se funda del todo.. Batimos los huevos con la maicena. Esperamos a que se fusionen estos dos ingredientes, no debe quedar ningún grumo.. Esta mezcla de huevos y maicena la incorporamos al cazo, es mejor hacerlo poco a poco para que no cuajen los huevos.. Calentamos hasta que tenga el punto de espesor que estamos buscando. Por si sola esta crema de nueces ya es una maravilla, pero la vamos a convertir en una mousse de escándalo.. Nos faltará añadirle la gelatina a la crema para que tenga la textura que necesitamos, mucho más firme para que quede una mousse de profesional. Disolvemos la gelatina en la crema caliente.. Batimos la nata hasta esté lo más densa posible. Le incorporamos una pizca de sal para que se mantenga.. Incorporamos la crema a la nata. Haremos movimientos envolventes para que la nata no se baje del todo.. Preparamos los vasitos de presentación. Podemos ponerle en el fondo un poco de caramelo, colocar la mousse y decorar con las nueces y el caramelo.. Guardamos en la nevera hasta que sea el momento de presentarla. Con un poco de nata por encima y poco más tendremos listo un postre de restaurante. Atrévete con esta mousse fácil de preparar y realmente deliciosa."
Receta de Boniato relleno de quinoa y queso de cabra,2020-04-30 10:00:44+00:00,https://okdiario.com/recetas/receta-boniato-relleno-quinoa-queso-cabra-5541105/,2 boniatos. 100 gramos de quinoa blanca y roja. 160 gramos de cebolla. 1 cucharadita comino. 1 cucharadita tomillo. 1 cucharadita ajo en polvo. Queso rallado grana padano. 100 gramos queso de cabra. Sal. Pimienta,"Precalentar el horno a 200 grados centígrados.. Lavar, pelas y picar las cebollas en dados pequeños.. Cortar los boniatos por la mitad y asarlos en el horno durante unos 20 minutos.. Sacar del horno los boniatos, dejar reposar y luego sacar la pulpa.. Cocer la quinoa en una olla con agua.. Colocar la quinoa cocida y la pulpa de los boniatos en un bol. Mezclar bien con una paleta.. Agregar a la mezcla el tomillo, comino, ajo en polvo y la cebolla picada.. Dar un punto de sal al conjunto.. Rellenar los boniatos con la mezcla de la quinoa, la cebolla y las esencias.. Colocar encima de los boniatos el queso de cabra.. Gratinar los boniatos rellenos en el horno hasta que se hayan dorado.. Sacar los boniatos del horno y rociar el queso rallado."
"Receta de Tortilla rellena de picadillo de chorizo, jamón y queso crema",2020-04-30 08:00:53+00:00,https://okdiario.com/recetas/receta-tortilla-rellena-picadillo-chorizo-jamon-queso-crema-5541032/,6 huevos. 4 patatas grandes. 1 cebolla. 2 dientes de ajo. 400 gramos de picadillo de chorizo. 4 lonchas de jamón de York. 125 gramos de queso crema. Sal. Aceite de oliva virgen extra,"Pelar las patatas y cortarlas en trozos pequeños o en láminas finas. Salar. Cortar la cebolla y el ajo en rodajas finas.. En una sartén para tortilla, poner a calentar aceite. Echar las patatas, la cebolla y el ajo.. Freír durante 15 minutos a fuego medio hasta que las patatas se ablanden.. Aparte, freír el picadillo de chorizo sin aceite.. Escurrir el aceite de las patatas.. Batir los huevos y añadir las patatas. Dejarlas durante 5 minutos para que se empapen bien de huevo.. Poner un punto de sal.. En la misma sartén verter la mitad de la mezcla de huevos y patatas.. Colocar una capa de jamón, otra de chorizo, de queso y otra de jamón.. Incorporar el resto de la mezcla repartiéndola bien por la sartén.. Cocinar a fuego medio durante 5 minutos, darle la vuelta y cocinar 5 minutos más."
Receta de Divertido arroz con leche para niños,2020-04-29 18:00:10+00:00,https://okdiario.com/recetas/receta-divertido-arroz-leche-ninos-5534803/,1 ½ litro de leche entera. 150 gramos de arroz para postres. 150 gramos de azúcar blanca. 2 vainas de vainilla. 1 limón (corteza). ½ naranja (corteza). 1 cucharadita de canela en polvo. 1 rana de canela. 1 anís estrellado. Figuras de chocolate y caramelo,"Lavar muy bien el arroz y escurrirlo.. Partir las vainas de vainilla y retirar el contenido de su interior.. En un bol grande, agregar la leche entera, el arroz escurrido, la vainilla, la corteza un limón, la corteza de media naranja y un poco de anís estrellado.. Cocinar los ingredientes durante 40 minutos aproximadamente a fuego medio para evitar que se pegue.. Transcurrido el tiempo anterior, el arroz con leche debe haber adquirido una textura un poco más espesa. En ese momento se debe agregar los 150 gramos de azúcar y continuar cocinando durante cinco minutos más sin dejar de remover durante ese tiempo.. Retirar el arroz con leche del fuego y con la ayuda de una cuchara, retirar el anís estrellado, la cáscara de limón, la cáscara de naranja, la rama de canela y también la vaina de vainilla.. Remover una vez más y ya está listo para servir. Después de servir en cada cuenco de forma individual, se le puede agregar un poco de canela en polvo para darle más sabor y decorar. . Con un poco de chocolate derretido y de caramelo se pueden hacer figuras en la mesa de trabajo (incluso usando moldes), y con estas figuras adornaremos el arroz con leche."
Receta de Cebollas glaseadas con miel,2020-04-29 17:00:21+00:00,https://okdiario.com/recetas/receta-cebollas-glaseadas-miel-5534707/,10 cebollas. 100 gramos de miel. 30 gramos de mantequilla. Sal. Pimienta,"Lavar y pelar las cebollas.. Cortar cada cebolla por la mitad en sentido horizontal.. Precalentar el horno a 180 grados centígrados.. Preparar una fuente para hornear y cubrir con mantequilla. Es importante utilizar una mantequilla de calidad, porque eso condicionará el resultado.. Colocar las cebollas en la fuente con la cara del corte hacia arriba.. Salpimentar las cebollas al gusto.. Añadir una cucharada de miel en cada una de las cebollas que reposan en la fuente. No hay que pasarse con un exceso de miel.. Añadir un poco de mantequilla encima de la miel de cada mitad de cebolla.. Hornear las cebollas durante unos 30 minutos aproximadamente. . Sacar y dejar reposar solo por cinco minutos."
Receta de Tortilla original de cáscara de pepinos,2020-04-29 16:00:41+00:00,https://okdiario.com/recetas/receta-tortilla-original-cascara-pepinos-5534033/,1 pepino verde grande. 4 unidades de huevo. 2 dientes de ajo. ¼ taza de agua. Pimienta al gusto. Sal al gusto. 2 cucharadas de aceite de oliva,"Lavar muy bien el pepino y secar con papel absorbente.. Pelar el pepino con ayuda de un pelapatatas, procurando extraer sólo la cáscara, evitando la pulpa blanca.. Cortar la cáscara del pepino en trozos de 1 x 1 cm.. Pelar y cortar el ajo en trozos muy pequeños.. En una sartén, verter media cucharadita de aceite de oliva. Calentar a fuego medio e incorporar el ajo Pochar durante 1 minuto.. Verter el agua en la sartén, la cáscara de pepino, sal y pimienta al gusto. Remover y dejar cocinar a fuego medio-alto durante 8-10 minutos, hasta que se dore la cáscara de pepino.. En un bol, batir los huevos e incorporar todo el contenido de la sartén. Mezclar muy bien.. En la misma sartén, verter 1 cucharada de aceite de oliva. Calentar a fuego medio-bajo y verter la mitad de la mezcla de la tortilla. Tapar la sartén y cocinar durante unos minutos hasta que cuaje y dore la tortilla. Luego, voltear y cocinar durante 3 minutos más. El punto del cuajado dependerá del gusto de quien cocina.. Repetir la operación anterior para hacer la otra tortilla."
