title,date,url,ingredients,steps
Arroz al estilo Hawái,2016-12-01 12:53:55+00:00,https://okdiario.com/recetas/arroz-estilo-hawai-2526275/,"
. 
150 de pollo cocido cortado en trozos
. 
400 g de arroz blanco cocido
. 
1 huevo
. 
2 cebollas picadas
. 
½ cucharadita de jengibre
. 
1 zanahoria picada
. 
½ pimiento verde cortado en trozos
. 
150 g de piña escurrida y cortada en trocitos (puede ser de natural o de lata)
. 
2 cucharaditas de salsa de soja
. 
2 cucharadas de aceite de girasol
. 
El zumo de medio limón
. 
*Opcional un poco de coco rallado
. >

Preparación
En primer lugar si no tenemos el arroz cocido, procedemos a prepararlo. En este artículo puede ver como hacerlo de forma fácil y rápida. Una vez tenemos el arroz blanco ya cocido lo reservamos. En una cazuela calentamos el aceite, añadimos las cebollas, y las salteamos durante un par de minutos. A continuación agregamos  el resto de las verduras cortadas en cubos.

Cocinamos otros dos minutos mas y añadimos el huevo batido. Apagamos el fuego y añadimos la piña, media cucharadita de jengibre y las dos cucharadas de soja. Dejar reposar diez minutos, de esta forma aprovechamos el calor residual del recipiente para que se terminen de cocinar los distintos ingredientes. Trascurrido el tiempo añadimos el arroz hervido a la sartén junto al zumo de medio limón, saltear a fuego lento dos minutos aproximadamente.

A la hora de servir quieres un sabor exótico añade una cucharadita de coco rallado sobre el arroz.
También te puede interesar
Arroz basmati al limón

Si te ha gustado el post del arroz al estilo Hawái puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, Pinterest o Google +) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Arroz al estilo Hawái


",Arroz al estilo Hawái
Pinchos de langostinos con salsa de naranja,2016-11-30 14:20:31+00:00,https://okdiario.com/recetas/pinchos-langostinos-salsa-naranja-2526240/,"
. 16 langostinos grandes. Sal y pimienta. >
Para la salsa

½ puerro
El zumo de dos naranja
5 cucharadas de aceite de oliva virgen
2 cucharada de salsa de soja
3 cucharadas de agua

Utensilios

Pinchos de metal o madera

Preparación
Si los langostinos, son congelados para poder usarlos en la receta antes los descongelamos. Ponemos una olla con agua caliente, un poco de sal y laurel. Cuando el agua hierva añadimos los langostinos. Esperamos entonces que el agua vuelva a hervir una vez introducidos los langostinos. Cuando esto ocurra apagamos el fuego. Contamos tres minutos de reposo y los sacamos y escurrimos ligeramente bajo el grifo. Si has comprado langostinos frescos, el proceso es mas fácil. Solo escurre bajo el grifo un listos para la receta.

En primer lugar hacemos la salsa, en una sartén con aceite sofreímos el puerro durante tres minutos, añadimos el zumo de naranja y la salsa de soja. Cocinamos a fuego lento durante 5 minutos, o hasta que reduzca u poco, añadimos tres cucharadas de agua y reservamos.

Ponemos un poco de esta salsa en un plato, colocamos los langostinos en el pinchito y los rocíanos con salsa. Preparamos una sartén o parrilla y los doramos unos 7 minutos aproximadamente o hasta que los vea dorados. Se sirven con el resto de la salsa de naranja que habíamos reservado.
También te puede interesar
Mejillones al jerez con pimentón

Si te ha gustado el post de los pinchos de langostinos con salsa de naranja. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Langostinos contenido nutricional
Pinchos de langostinos con salsa de naranja


",Langostinos contenido nutricional. Pinchos de langostinos con salsa de naranja
Receta de sopa de espárragos al limón paso a paso,2016-11-30 12:14:19+00:00,https://okdiario.com/recetas/sopa-esparragos-limon-29131/,300 g de espárragos verdes frescos cortados en trozos. 1 cebolla picada. ½ taza de apio picado. Una cucharada de mantequilla. 2 cucharadas de maizena. 2 cubitos de caldo de pollo. Un vaso de agua. 2 tazas de leche (se puede sustituir por leche de soja o almedra para los veganos). 2 cucharadas de limón y la ralladura. Una pizca de nuez moscada. Una pizca de sal. Pimienta blanca,"Cortamos la cebolla en trozos y preparamos una cacerola con la cucharada de mantequilla, salteamos la cebolla  el apio, durante dos minutos o hasta que estén tiernos.. En otro recipiente mezclamos la maizena con la taza de agua y le añadimos  dos cubitos de caldo de pollo. Lo mezclamos y vertemos en la cacerola.. Llevar esta mezcla a ebullición y remover durante unos dos minutos.. A continuación añadimos los espárragos verdes cortados y los cocemos a fuego lento aproximadamente 3 minutos.. Añadimos la leche, nuez moscada, ralladura de limón y pimienta. Cocinar a fuego lento durante 25 minutos removiendo de vez en cuando.. Transcurrido el tiempo separamos dos cucharadas de trocitos de espárragos cocidos que reservamos.. Con ayuda de la batidora trituramos la sopa para convertirla en una crema fina añadiendo las dos cucharadas de limón.. A la hora de servir añadimos por encima unos trocitos de espárragos cocidos que habíamos reservado."
Merengues con chocolate,2016-11-30 07:12:54+00:00,https://okdiario.com/recetas/merengues-chocolate-2526300/,"
. 
3 claras de huevo frías
. 
170 g de azúcar granulada
. 
2 cucharadas de azúcar en polvo
. 
1 cucharadita de aroma de vainilla
. 
½ cucharadita de vinagre blanco (para que suban mejor las claras)
. 
125 g de chocolate troceado
. >
 


Preparación
Comenzamos pre calentando el horno a 150 grados y preparando una bandeja de hornear con papel tipo pergamino o de horno. En un recipiente batimos las claras de nieve, en este artículo te cuento trucos para hacer un merengue perfecto.


Batimos las claras suave añadimos el vinagre cuando comiencen a formarse picos añadimos el azúcar y seguimos batiendo. Seguidamente añadimos la vainilla. Hay que tener paciencia porque tendremos que batir entre 5-7 minutos hasta lograr que el merengue nos quede con la textura adecuada. Lo dejamos reposar unos minutos.


En un recipiente apto para el microondas colocamos los trozos de chocolate y una cucharada de leche. Programamos fracciones de 30 segundos. Esto es una medida de precaución para no pasarnos, generalmente en 1 minuto o 1 minuto y medio tendremos el chocolate derretido.


A continuación añadimos una cucharada colmada de chocolate sobre la parte superior de la mezcla de merengue. Ojo no remover solo dejamos caer la cucharada. Seguidamente con otra cuchara vamos haciendo nuestros pequeños merengues y depositándolos en la bandeja de horno. El resto de chocolate que nos quede lo repelamos y depositamos un poquito  más sobre cada merengue. Recuerda no remover.


Hornear durante 40 o 50 minutos o hasta que los merengues estén secos y los puedas arrancar con facilidad del papel de horno. Terminado el tiempo de cocción apagar el horno y dejar dentro los merengues reposar durante una hora.
También te puede interesar
Manzanas al horno con merengue

Si te ha gustado el post de lo merengues con chocolate. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El difícil ‘arte’ de hacer merengue
Merengues con chocolate


",El difícil ‘arte’ de hacer merengue. Merengues con chocolate
Aceite de ajo al romero,2016-11-29 15:07:02+00:00,https://okdiario.com/recetas/aceite-ajo-romero-2526230/,"
. 
4 cabezas de ajo
. 
4 tazas de aceite de oliva
. 
Un manojo de romero fresco (unas 15-20 ramitas)
. >
Utensilios


Un colador tipo chino.


Un embudo


Botella de cristal para almacenar el aceite. Limpia y esterilizada


Preparación

Precalentamos el horno a 200 grados. Mientras tanto en una fuente de horno colocamos parte de las ramitas de romero. Reservamos unos cuantos ajos y el resto los cortamos por la mitad y los colocamos en una fuente de horno sobre los ajos colocamos también unas ramitas de romero (reservamos algunas para el final).

Verter por encima el aceite de oliva virgen, hornear durante 45 minutos. Retirar del horno y dejar enfriar. Colamos en una botella de vidrio unas ramitas de romero y unos cuantos dientes de ajo.

Luego colamos el aceite en un recipiente para quitarles las impurezas y con ayuda de un embudo lo filtraos a la botella. Dejar reposar durante 24 horas en un lugar oscuro y seco, como dentro de un armario o cajón.
También te puede interesar
Queso feta marinado con aceite limón y hierbas

Si te ha gustado el post del aceite de ajo al romero. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Propiedades del ajo
Aceite de ajo al romero


",Propiedades del ajo. Aceite de ajo al romero
Receta de patatas a la griega,2016-11-29 10:15:05+00:00,https://okdiario.com/recetas/patatas-griega-28981/,5 patatas cortadas en trozos grandes. 80 ml de zumo de limón. Una cabeza de ajos picados. 1 cucharada de orégano. Aceite de oliva virgen extra (unos 100 ml),"En un recipiente apto para horno mezclamos aceite con la cabeza de ajos picada, el zumo de limón y el orégano. Lo dejamos macerar media hora.. Luego cortamos las patatas en trozos grandes, y las introducimos en esta mezcla para que toda la patata quede impregnada.. Hornear durante 45-50 minutos o hasta que estén tiernas. Cada 20 minutos girar la patatas para que queden impregnadas en el aceite.. Dejar reposar unos diez minutos antes de servir ya que la patata retiene mucho el calor."
Lomo de cordero marinado,2016-11-28 14:26:38+00:00,https://okdiario.com/recetas/lomo-cordero-marinado-28741/,"
. 
1 kg de lomo de cordero
. 
1 cucharada de tomillo
. 
½ cucharada de comino
. 
Pimentó dulce, una cucharada
. 
2 dientes de ajo picados
. 
Cilantro picado dos cucharadas
. 
Perejil picado dos cucharadas
. 
3 cucharadas de vino tinto
. 
2 cucharadas de aceite de oliva virgen extra
. 
Caldo de carne una taza 100 ml
. >
Utensilios
Una bolsa grande como las de congelar o ziploc

Preparación


En primer lugar en la bolsa de congelar ponemos todos los ingredientes y luego la carne. Frotamos bien para lograr que se impregne. Dejar reposar una hora en la nevera. Antes de que termine el tiempo de reposo, precalentamos el horno a 180.





Tiempo de cocción 90 minutos o un poco más. A los 45 minutos le daremos la vuelta a la carne. Trascurrido el tiempo previsto la carne debe estar ligeramente dorada por los bordes. Si aún no está como quereos dejar en el horno reposar unos 10 minutos.


También te puede interesar
Lomo de cerdo al horno

Si te ha gustado el post lomo de cordero marinado . Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

El cordero una carne rica en grasas saturadas
Lomo de cordero marinado


",El cordero una carne rica en grasas saturadas. Lomo de cordero marinado
Estofado alemán,2016-11-27 12:39:29+00:00,https://okdiario.com/recetas/estofado-aleman-28581/,"
. 
1 kilo de carne de ternera (de jarrete, aleta, morcillo o llana, estas carnes son más económicas e indicadas para estofado)
. 
115 de panceta
. 
1 cebolla cortada fina
. 
2 ajos en láminas
. 
2 cucharadas de mantequilla
. 
Pimiento verde (1) cortado en trozos
. 
Pimiento rojo (1) cortado en trozos
. 
Mejorana fresca picada (si no la encuentras puede usa orégano)
. 
La ralladura de un limón
. 
Sal y pimienta negra
. >
Opcional


Se suele servir con pasta Spätzle


Preparación
En primer lugar en una olla grande calentamos la mantequilla hasta que se derrita. Añadimos la carne de ternera en trozos y la salteamos para que se haga por todos los lados. Sacamos la carne de la sartén y la reservamos. En la misma sartén añadimos la panceta, cebolla y ajo. Salteamos estos ingredientes unos entre 4-6 minutos.


Añadir de nuevo la carne al recipiente y espolvorear pimentón. Agregar el tomate frito y remover. A continuación añadir un poco de caldo y llevar a ebullición sin dejar de remover. Añadir un poco más de caldo después de que llegue a ebullición y también la ralladura de limón.

Reducir el fuego tapar la olla y cocinar unos 80 minutos. Los últimos 10  minutos de cocción añadir la mejorana o el orégano y los pimientos cortados. Dejar reposar y probar de sabor si hace falta añadir sal y pimienta.

Se puede servir la carne sola y con el resto de los ingredientes pasarlos por la batidora y crear una salsa que combinamos con pasta Spätzle.  Es un tipo de pasta bastante suave elaborada con huevo muy popular como guarnición en Alsacia, Hungría, Austria o Alemania.
También te puede interesar
Fricasé de ternera


Si te ha gustado el estofado alemán. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

  Estofado alemán


",  Estofado alemán
Receta de Galletas de limón,2016-11-27 08:20:52+00:00,https://okdiario.com/recetas/galletas-limon-2525748/,"300 g de harina para todo uso. 100 g de azúcar. 150 g de mantequilla sin sal a temperatura ambiente. El zumo de un limón. La ralladura de un limón grande. 1 cucharadita de bicarbonato de sodio. ½ cucharadita de levadura en polvo. 1 huevo. Aroma de vainilla media cucharadita. Una pizca de sal. >
Elaboración:
En primer lugar como siempre que hacemos galletas o bizcochos precalentamos el horno a 180 grados. Preparamos la bandeja del horno con papel pergamino. Combinamos en un recipiente la harina, el bicarbonato de sodio, sal y el polvo de hornear. Reservar.

En otro recipiente mezclamos la mantequilla y el azúcar usando unas varillas para que queden suaves.

Mientras tanto en otro tercer recipiente batimos el huevo y agregamos  el zumo de limón, la ralladura de limón y el extracto de vainilla. A continuación vamos mezclado todos los ingredientes secos y húmedos y con las varillas mezclamos uno segundos, solo hasta que estén ligados. Hacemos una bola con la masa y la dejamos reposar tapada con papel film durante una media hora.

A continuación espolvoreamos harina sobre una bandeja o encimera, y aplanamos la masa con ayuda de un rodillo (o si no tuvieras una botella de vidrio). Cortamos las galletas con ayuda de un molde o un vaso boca abajo.

Las colocamos sobre la bandeja de horno con papel de pergamino y horneamos durante 10 minutos o hasta que los bordes de las galletas estén ligeramente dorados.

Espolvorear azúcar por encima de las galletas y dejarlas reposar para que pierdan calor antes de servir. 
ÍNDICE

2 errores a evitar a la hora de hacer galletas
Receta de Galletas de limón caseras


",2 errores a evitar a la hora de hacer galletas. Receta de Galletas de limón caseras
Sopa peruana de pollo y cilantro,2016-11-26 16:45:03+00:00,https://okdiario.com/recetas/sopa-peruana-pollo-cilantro-2525728/,"
. 
2 muslos de pollo cortados en trozos
. 
4 tazas de caldo de pollo
. 
Cebolla picada(1)
. 
Puerro picado (1)
. 
Una zanahoria
. 
Un pimiento mediano
. 
2 ajos
. 
Patatas pequeñas peladas (4)
. 
2 mazorcas de maíz cortadas en trozos
. 
Aceite de oliva virgen extra
. 
Orégano fresco una cucharadita
. 
Comino media cucharadita
. >
Para el aliño de cilantro


Un manojo de cilantro


2 tazas de caldo de pollo


1 pimiento chile o una guindilla


 
Preparación
En primer lugar ponemos a sofreír en abundante aceite de oliva  todas las verduras menos el puerro. Pondremos la  cebolla, el ajo, la zanahoria y el pimiento, añadir un poco de sal. Cocinar unos 5 minutos. A continuación agregar el comino y el orégano. Saltear todo junto durante unos dos minutos. A continuación añadimos los trozos de pollo, el maíz, las patatas y el pollo cocina a fuego lento.

Mientras se cocinan estos ingredientes, vamos a preparar el aliño de cilantro. Ponemos el manojo de cilantro fresco en la picadora con el caldo de pollo y el pimiento chile. Triturar y añadírselo a la sopa que tenemos al fuego junto al puerro troceado. Cocinar 15-20 minutos o hasta que todos las verduras y el pollo estén bien cocidos.
A la hora de servir añadir sal y pimienta al gusto.
También te puede interesar
Salsa de tomate marroquí

Si te ha gustado el post  sopa peruana de pollo y cilantro. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Sopa peruana de pollo y cilantro


",Sopa peruana de pollo y cilantro
Champiñones a la oriental,2016-11-26 14:19:44+00:00,https://okdiario.com/recetas/champinones-oriental-2525743/,"
. 
450 g de champiñones
. 
60 g de aceite de oliva virgen
. 
40 g de aceite de oliva
. 
2 cucharadas de ajo picados
. 
½ cucharadita de cúrcuma






1 tallo de apio


Salsa de soja dos cucharadas






",Beneficios de los champiñones. Champiñones a la oriental
Licor Kahlúa casero,2016-11-26 07:21:29+00:00,https://okdiario.com/recetas/licor-kahlua-casero-2525708/,"
. 
60 g de café instantáneo
. 
700 g de azúcar moreno
. 
3 tazas de ron o unos 720 ml
. 
3 ¼ tazas de azúcar moreno
. 
1 vaina y ½ de vainilla, en trozos (no demasiado pequeños)
. 
3 tazas de agua
. >
Utensilios


Una botella o bote  con cierre hermético para conservarlo



Preparación
El agua mejor si es de las que no tengan mucha cal. Si vives en un lugar como Madrid, San Sebastián o Las Palmas, no tendrás problemas si vives en zonas de agua dura como Almería o Alicante, mejor usar agua filtrada o agua mineral de botella. Al ser un licor necesitamos un agua lo más blanda posible. También puedes combinar un poco de agua destilada con agua del grifo. No te preocupes que no es peligroso. En un cazo combinamos el agua, el café instantáneo, el azúcar y los trozos de vaina de vainilla.

Remover hasta que el azúcar se vaya disolviendo y cree una especie de almíbar de café. Dejamos que la mezcla pierda calor y cuando esté tibia añadimos el ron.
Remover y verter en una botella o bote herméticamente cerrado. Conservar en un lugar oscuro y fresco  durante 30 días (puede ser el fondo de un armario por ejemplo). Trascurrido el tiempo colar  para quitar las vainas de vainilla y pequeñas impurezas y coloca en una botella o bote donde lo vayamos a conservar, nos sirve la misma botella que hemos usado durante 30 días pero habrá que lavarla bien en agua hirviendo para esterilizarla.
También te puede interesar
Licor de melocotón

Si te ha gustado licor Kahlúa casero. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Licor Kahlúa casero


",Licor Kahlúa casero
Sopa de berros,2016-11-25 17:38:26+00:00,https://okdiario.com/recetas/sopa-berros-2525698/,"
. 2 manojos de berros. 2 tazas de pollo de caldo de verduras o de pollo). Aceite de oliva virgen extra  2 cucharadas. Cebollas pequeñas  cocidas (2). Patatas cocidas (2) peladas en rodajas finas. Mantequilla sin sal, 2 cucharadas. 80 ml de leche evaporada (más ligera que la nata). 2 cucharadas de cebollino fresco picado. Sal. >

Preparación
En primer lugar sofreímos las cebollas en aceite de oliva hasta que estén tiernas, unos 4 minutos. A continuación añadir los berros cortados y saltear un par de minutos. Sazonar con sal y pimienta, añadir las patatas y el caldo.

Cocinar durante unos 2 minutos y luego reducir el fuego y hasta que las patatas estén tiernas unos 8-10 minutos, añadir la leche evaporada.

A continuación pasamos la sopa por la batidora para crear un puré fino. A la hora de servir espolvorear cebollino picado por encima y añadir un chorrito de aceite de oliva virgen.

También te puede interesar

Sopa de verduras terciopoelo blanco

Si te ha gustado el post de la sopa de berros. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Beneficios de los berros
Sopa de berros


",Beneficios de los berros. Sopa de berros
Pollo asado con limón y orégano,2016-11-25 14:20:06+00:00,https://okdiario.com/recetas/pollo-asado-limon-oregano-2525703/,"
. 8 muslos de pollo sin huesos ni piel. 3 cucharaditas de orégano. 1 diente de ajo picado. ½ cebolla picada. ½ cucharadita de azúcar moreno. Pimiento verde, un trocito (como una cucharada). 60 ml de vino blanco. 100 ml de caldo de pollo. 3 cucharadas de aceite de oliva virgen extra. El zumo de un limón. Otro limón cortado en rodajas finas. Sal y pimienta","
. Precalentar el horno a 200 grados. Cortamos un limón en rodajas y del otro limón extraemos el zumo y la ralladura.. El pollo lo tendremos ya deshuesado, sino primero hay que quitarle el hueso y la piel. Luego lo sazonamos con sal y pimienta.. Preparamos una sartén antiadherente con aceite y añadimos las verduras las dejamos que se salteen unos cuatro minutos.. A continuación añadimos el pollo, lo freímos poco a poco para que se vaya dorando por fuera, nos llevará unos 4 minutos por cada lado.. A continuación preparamos una fuente para horno y ponemos las verduras que hemos sofrito en la parte de abajo de la fuente, junto a aceite de oliva. Añadimos sobre las verduras el pollo, pinchándolo con un tenedor por todos lados para que se haga mejor en el horno.. Incorporamos el orégano y el zumo de limón. Removemos y nos falta añadirlas rodajas de limón y el caldo de pollo. Un truco para que el pollo esté súper crujiente y tierno mezcla media cucharadita de azúcar con el vino blanco y verter sobre el pollo. Si quieres saber lo que logra este pequeño truco puedes consultar el artículo de los dos ingredientes secretos.. Hornear durante  10-12 minutos, dándole la vuelta a los muslos a los 5-6 minutos. Como el pollo lo hicimos en parte en la sartén se cocinará antes. Dejar reposar el pollo unos minutos dentro del horno hasta que reduzca el líquido. "
Dip de pizza,2016-11-25 13:10:46+00:00,https://okdiario.com/recetas/dip-pizza-2525693/,"
. 
170 g de requesón o queso ricotta
. 
170 g de queso parmesano
. 
160 g de tomate frito o salsa para pizza
. 
Rodajas de pepperoni, chorizo o salchichón para decorar la salsa
. >
Para acompañar


Trocitos de pan, ‘nachos’ de maiz , bastoncitos de zanahoria o calabacín



Preparación
Precalentar el horno  180 grados. En una fuente de horno añadimos un poco de queso ricotta en el fondo sobre el queso salda de pizza o tomate frito. Encima de la salsa más queso ricotta y parmesano rallado. Hornear durante 25 minutos, cuando se cumpla este tiempo añadimos por encima las rodajas de peperroni o chorizo. Dejar reposar en el horno con la temperatura residual 10 minutos.

También te puede interesar

Salsa de tomate marroquí

Si te ha gustado el post del dip de pizza. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Dips o salsas cremosas para mojar
Dip de pizza


",Dips o salsas cremosas para mojar. Dip de pizza
"Carbayones, pasteles de yema asturianos",2016-11-25 09:39:25+00:00,https://okdiario.com/recetas/carbayones-pasteles-yema-asturianos-28026/,"
. 2 planchas de hojaldre congelado. 2 huevos enteros. 8 yemas de huevo. 250 g de almendra molida o harina de almendras. Azúcar para el relleno 250 g. Azúcar en polvo 200 g. Ralladura de 2 limones. 60 ml de vino dulce o anís. >

Preparación
En primer lugar la masa de hojaldre congelada mejor que la saques la noche anterior a la nevera, o si se te olvido unas dos horas antes y la dejas a temperatura ambiente. El hojaldre es delicado y no siempre descongela bien en el microondas. Esto es porque las ondas del micro suelen incidir más en la parte exterior de la circunferencia del plato que en el centro, por eso hay zonas que se descongelan o incluso están calientes y en cambio otras siguen frías. Por eso mejor no descongelar el hojaldre en el microondas. Precalentamos el horno a 180 grados.

En un recipiente vamos a combinar los huevos enteros con las 4 yemas (es mucho pero ten en cuenta es para 12 pasteles, si quieres hacer  menos divide la proporción). También combinamos el vino dulce, la ralladura de limón, la harina de almendras y el azúcar.

Removemos para mezclar todos estos ingredientes en una crema homogénea. Formamos nuestros pastelitos para que sea más fácil sin moldes, hacemos con la masa una especie de salchicha o rulo lo trabajamos con las manos. Mejor usar guantes y ponerles un poco de harina para que no se nos pegue. Una vez tenemos los rulos vamos cortando según queramos carbayones más grandes o tamaño pequeño. Al horno durante unos 20 minutos a 180 grados, como a veces depende del tipo de horno, para guiarte es cuando veas que están comenzando a dorarse. Retirar del horno y dejar enfriar.

El glaseado
Mientras están en el horno vamos a  preparar el glaseado de yema que es en gran parte el atractivo de estos pasteles carbayones. Procedemos así, vamos a poner 8 cucharadas de azúcar y 12 de agua para hacer un almíbar. Lo ponemos al fuego y dejamos que hierva. Apagamos el fuego. 

En otro recipiente batimos las 4 yemas que nos quedan y poco a poco añadimos el almíbar que acabamos de preparar. Removemos con cuidado para ligar estos ingredientes. A continuación con una brocha de cocina (que no suelte pelitos, suelen ser de plástico o silicona), recubrimos la parte superior de los pasteles en el almíbar de yema. Dejamos reposar al meno media hora para que el glaseado se enfríe y endurezca, y luego ¡ya tenemos listos los carbayones!
También te puede interesar

Pastel de calabaza sin horno

Si te ha gustado el post carbayones, pasteles de yema asturianos. Puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver

ÍNDICE

Carbayones,  pasteles de yema asturianos


","Carbayones,  pasteles de yema asturianos"
Cómo hacer jamón cocido,2016-11-24 13:46:51+00:00,https://okdiario.com/recetas/como-hacer-jamon-cocido-28106/,"
. 
Una paletilla de cerdo de entre 5-2 kilos
. 
Agua
. 
Vinagre (luego indico la proporción)
. 
5 dientes de ajo
. 
1 cebolla
. >
Para el glaseado


265 g de azúcar moreno (si es de 2 kilos el jamón, si fuera de 5 kg serían 365 g de azúcar)


2 cucharaditas de mostaza seca


3 cucharadas de vinagre de manzana


10  clavos de olor


1 ramita de canela


Opcional para decorar rodajas de naranja o piña


Preparación
En primer lugar lavar la pata sumergiéndola en agua durante unas 12 horas. Pasado el tiempo sumergir la pata de cerdo en un recipiente amplio con un 70% de agua y un 30 por ciento de vinagre, más o menos, dejarla media hora y escurrirla.

Precalentar el horno a 180 grados. Calcularemos el tiempo del horno en unos 20 minutos por cada 450 g, como tenemos alrededor de 2.3 kg calculamos 110 minutos, si pesara más se incrementa el tiempo de horno. Colocar un poco de aceite de oliva en la base de la bandeja de horno, añadir los ajos cortados finos, 3 clavos de olor y  y la cebolla.

Colocar sobre esto la carne, clavar el resto de los clavos de olor sobre la carne. Hornear solo 80 minutos (te explico ) sobre una bandeja o recipiente de horno Lo ideal es usar un termómetro para calcular que la temperatura interna de la carne esté sobre 60 grados. Esos termómetros los encuentras en cualquier ferretería o bazar.
Segundo horneado

Lo de hornear en una primera fase 80 minuto, es porque transcurrido este tiempo sacamos del horno la carne, antes de que se haga. Recortamos la grasa de la parte, en forma de rombos tal como ves en la foto. A continuación la superficie con el azúcar moreno y parte del caldo de cocción que se ha acumulado en la base de la bandeja. Este caldito está aromatizado con canela y clavo y tiene mucho aroma. Lo de añadir azúcar no es por el sabor, el porque el azúcar es un aficaz ablandador de la carne y logra asados más tiernos y crujientes.

El azúcar se mezclará con la grasa de la carne y dará como resultado un atractivo glaseado que conserva mejor la frescura del jamón. A continuación volver a introducir en el horno y programar los 30 minutos restantes a 180 grados. Con el resto de caldo e ingredientes que nos queden en la base de la bandeja haremos una salsa, los trituramos con la batidora y se sirve con el jamón.

También te puede interesar

Cómo hacer un asado perfecto

Si te ha gustado el post del jamón cocido, puedes compartirlo en tus redes sociales favoritas (Twitter, Facebook, etcétera…) , ← tienes los distintos iconos para pulsar. Cada día habrá nuevas recetas y trucos para ti, ¡Síguenos en Facebook @okrecetasdecocina!
Elena Bellver
ÍNDICE

Jamón cocido


",Jamón cocido
"Lograr una carne más tierna, dos ingredientes secretos",2016-11-24 10:15:27+00:00,https://okdiario.com/recetas/lograr-carne-mas-tierna-dos-ingredientes-secretos-28176/,,"Lograr una carne más tierna, dos ingredientes secretos"
